sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1269, 3391335622, 0.38103062, 0.0019380935, 0.060620792, 0.92257136, -0.37416690587997437, 1.2138956785202026, 9.360313415527344, -9.911303520202637, 27.025447845458984, -0.4464370310306549, 0.874755859375, -0.465576171875, -0.58740234375, 0, 
1270, 3391352289, 0.38074538, -0.0015010283, 0.06078333, 0.9226793, -0.4040515720844269, 1.153946876525879, 9.340596199035645, -6.921929359436035, 22.95507049560547, -0.46989792585372925, 0.88037109375, -0.4638671875, -0.583984375, 0, 
1271, 3391368956, 0.3805661, -0.004218804, 0.061060973, 0.9227265, -0.5962747931480408, 0.9628246426582336, 9.35909652709961, -4.278984546661377, 18.639501571655273, -0.9942927360534668, 0.88671875, -0.4638671875, -0.581787109375, 0, 
1272, 3391385623, 0.3805036, -0.0060373833, 0.061578296, 0.9227077, -0.74834805727005, 0.8479793071746826, 9.441507339477539, -0.3750341832637787, 13.515388488769531, -1.5252115726470947, 0.885498046875, -0.463134765625, -0.58056640625, 0, 
1273, 3391402290, 0.38046193, -0.007039353, 0.06262843, 0.9226471, -0.786189079284668, 0.8520181775093079, 9.537198066711426, 5.160947799682617, 9.722224235534668, -1.397486925125122, 0.88818359375, -0.459716796875, -0.577880859375, 0, 
1274, 3391418957, 0.3803783, -0.0075257267, 0.06387176, 0.9225926, -0.6992735862731934, 0.9964430928230286, 9.689477920532227, 7.731087684631348, 6.973938465118408, -0.8859437704086304, 0.889404296875, -0.463134765625, -0.578369140625, 0, 
1275, 3391435624, 0.3801903, -0.007875064, 0.06459888, 0.92261654, -0.7982928156852722, 1.035331130027771, 9.607489585876465, 4.773285388946533, 4.796375274658203, 0.015508489683270454, 0.8916015625, -0.462646484375, -0.57373046875, 0, 
1276, 3391452291, 0.37993568, -0.007842853, 0.06480615, 0.92270726, -0.8661049604415894, 0.9447800517082214, 9.516950607299805, 2.4372918605804443, 1.0433205366134644, 0.7564839124679565, 0.892822265625, -0.463134765625, -0.574462890625, 0, 
1277, 3391468958, 0.37967277, -0.0072384235, 0.06483969, 0.92281795, -0.7503047585487366, 0.9450311660766602, 9.573163986206055, 2.819420337677002, -3.0384538173675537, 1.1053545475006104, 0.8916015625, -0.4658203125, -0.577392578125, 0, 
1278, 3391485625, 0.3793029, -0.0061991694, 0.06476974, 0.9229825, -0.6022348403930664, 1.0515427589416504, 9.77392292022705, 3.2651584148406982, -6.02256441116333, 2.1104867458343506, 0.892333984375, -0.4658203125, -0.577392578125, 0, 
1279, 3391502292, 0.37875056, -0.0050718663, 0.06435145, 0.92324543, -0.5894126296043396, 1.1263545751571655, 9.848970413208008, 1.2301077842712402, -7.411510944366455, 3.5478012561798096, 0.885986328125, -0.46826171875, -0.574951171875, 0, 
1280, 3391518959, 0.3778999, -0.003897403, 0.06355394, 0.92365485, -0.4502217769622803, 1.0778971910476685, 9.880860328674316, -1.1341116428375244, -8.571338653564453, 5.828953742980957, 0.883056640625, -0.46826171875, -0.57666015625, 0, 
1281, 3391535626, 0.37687197, -0.0026985565, 0.062494885, 0.92415136, -0.25099676847457886, 1.0762901306152344, 9.994269371032715, -2.777845621109009, -9.328475952148438, 7.180164813995361, 0.88330078125, -0.46826171875, -0.58251953125, 0, 
1282, 3391552293, 0.37570763, -0.0015473007, 0.061048552, 0.9247245, -0.20788070559501648, 1.1062672138214111, 10.046136856079102, -5.3998517990112305, -9.969761848449707, 8.212813377380371, 0.880859375, -0.46826171875, -0.580810546875, 0, 
1283, 3391568960, 0.37452117, -5.169489E-4, 0.059344433, 0.9253178, -0.2308444231748581, 1.076132893562317, 10.09538459777832, -7.364034175872803, -9.855318069458008, 8.346351623535156, 0.8798828125, -0.466064453125, -0.583984375, 0, 
1284, 3391585627, 0.37330312, 4.168046E-4, 0.057661463, 0.9259161, -0.20731928944587708, 0.9895683526992798, 10.1560640335083, -7.484772205352783, -9.170217514038086, 8.516830444335938, 0.8740234375, -0.4677734375, -0.58740234375, 0, 
1285, 3391602294, 0.37212262, 0.001290238, 0.056079023, 0.92648757, -0.16134677827358246, 0.9953240156173706, 10.172045707702637, -6.990945816040039, -8.540617942810059, 8.176962852478027, 0.87060546875, -0.468994140625, -0.589111328125, 0, 
1286, 3391618961, 0.3710635, 0.002166418, 0.054609805, 0.92699844, -0.09786646068096161, 1.0363177061080933, 10.25318717956543, -6.244635581970215, -8.31292724609375, 7.243961334228516, 0.86962890625, -0.468505859375, -0.59375, 0, 
1287, 3391635628, 0.3702913, 0.0029681164, 0.053038776, 0.927396, -0.09421783685684204, 1.0835416316986084, 10.322015762329102, -7.047581195831299, -8.204225540161133, 5.094630718231201, 0.8662109375, -0.46923828125, -0.59423828125, 0, 
1288, 3391652295, 0.369809, 0.0037795107, 0.05158216, 0.92766756, -0.08054713904857635, 0.9952877163887024, 10.401483535766602, -6.257741928100586, -8.079727172851562, 2.923396110534668, 0.868408203125, -0.467529296875, -0.5966796875, 0, 
1289, 3391668962, 0.36952615, 0.0046631647, 0.050474003, 0.92783713, 6.23767264187336E-4, 1.032715082168579, 10.414419174194336, -3.8242528438568115, -7.72468376159668, 1.4051772356033325, 0.86279296875, -0.46533203125, -0.59716796875, 0, 
1290, 3391685629, 0.36940455, 0.0054665776, 0.049461946, 0.9279357, 0.004370201379060745, 1.1128060817718506, 10.423264503479004, -3.3973135948181152, -7.023214817047119, 0.16138562560081482, 0.85888671875, -0.467041015625, -0.598876953125, 0, 
1291, 3391702296, 0.36943325, 0.0060324487, 0.048324004, 0.9279808, 0.06581562012434006, 1.1840426921844482, 10.461301803588867, -4.796010971069336, -5.877007961273193, -1.0115160942077637, 0.857666015625, -0.46142578125, -0.60107421875, 0, 
1292, 3391718963, 0.36953738, 0.006238078, 0.047092516, 0.9280013, 0.13205641508102417, 1.113490104675293, 10.432258605957031, -6.308338642120361, -3.838223457336426, -1.6698522567749023, 0.857666015625, -0.464111328125, -0.598876953125, 0, 
1293, 3391735630, 0.36972237, 0.006305776, 0.045944557, 0.9279848, 0.11056333780288696, 1.1218594312667847, 10.325182914733887, -6.1201043128967285, -2.7688612937927246, -2.329296112060547, 0.854736328125, -0.458740234375, -0.6044921875, 0, 
1294, 3391752297, 0.3700178, 0.00632345, 0.044935178, 0.9279163, 0.08646592497825623, 1.0421044826507568, 10.246728897094727, -5.3555006980896, -2.130387783050537, -3.1875391006469727, 0.8564453125, -0.459716796875, -0.603759765625, 0, 
1295, 3391768964, 0.3703222, 0.0064600636, 0.044163015, 0.9278309, 0.1288229078054428, 1.0532686710357666, 10.18172550201416, -3.5390541553497314, -2.285555839538574, -3.2615280151367188, 0.85205078125, -0.4541015625, -0.60595703125, 0, 
1296, 3391785631, 0.37069628, 0.0067727226, 0.043442138, 0.92771333, 0.14134611189365387, 1.0718661546707153, 10.1719970703125, -2.7595574855804443, -3.2958874702453613, -3.7356576919555664, 0.85205078125, -0.455810546875, -0.610107421875, 0, 
1297, 3391802298, 0.37119892, 0.007155613, 0.04273486, 0.9275423, 0.10856538265943527, 0.9709001779556274, 10.219902038574219, -2.488415002822876, -3.7461650371551514, -4.672691822052002, 0.85302734375, -0.45361328125, -0.607177734375, 0, 
1298, 3391818965, 0.3717513, 0.0075469874, 0.042094555, 0.9273474, 0.07760801911354065, 0.8185816407203674, 10.261584281921387, -2.0382912158966064, -3.641838550567627, -5.05120325088501, 0.8525390625, -0.451904296875, -0.608154296875, 0, 
1299, 3391835632, 0.37232527, 0.007996803, 0.0416765, 0.9271321, 0.07455453276634216, 0.753609299659729, 10.285391807556152, -0.46879568696022034, -3.4499993324279785, -5.239328384399414, 0.84912109375, -0.44970703125, -0.607177734375, 0, 
1300, 3391852299, 0.37286922, 0.008504744, 0.041392256, 0.92692167, 0.0609016939997673, 0.80977863073349, 10.237618446350098, 0.5317708849906921, -3.466045379638672, -5.029649257659912, 0.847412109375, -0.44921875, -0.608154296875, 0, 
1301, 3391868966, 0.37341228, 0.008985464, 0.040948678, 0.92671824, 0.029446348547935486, 0.886224091053009, 10.153053283691406, -0.5568522214889526, -3.6975972652435303, -5.006688594818115, 0.85205078125, -0.451416015625, -0.611572265625, 0, 
1302, 3391885633, 0.37397736, 0.009367282, 0.04024787, 0.92651737, 0.04455190896987915, 0.8405190110206604, 10.135396957397461, -2.454881429672241, -3.7305729389190674, -5.152949333190918, 0.850341796875, -0.444091796875, -0.60986328125, 0, 
1303, 3391902300, 0.37457266, 0.00979141, 0.039583925, 0.92630094, 0.06853864341974258, 0.7824418544769287, 10.139920234680176, -2.1108005046844482, -3.9123218059539795, -5.3783416748046875, 0.847412109375, -0.444580078125, -0.611572265625, 0, 
1304, 3391918967, 0.37528387, 0.010362447, 0.038966965, 0.92603314, 0.008258786983788013, 0.7880567908287048, 10.22118854522705, -1.4291951656341553, -4.758693218231201, -6.213763236999512, 0.8486328125, -0.44189453125, -0.61328125, 0, 
1305, 3391935634, 0.37605155, 0.011115213, 0.03832201, 0.9257397, -0.049910448491573334, 0.7800432443618774, 10.188248634338379, -1.1384400129318237, -6.00274133682251, -6.590668201446533, 0.846923828125, -0.43896484375, -0.614990234375, 0, 
1306, 3391952301, 0.3768753, 0.01193475, 0.037827745, 0.9254148, -0.06385094672441483, 0.7561286091804504, 10.237296104431152, -0.005282620899379253, -6.053122043609619, -7.022767066955566, 0.84521484375, -0.444091796875, -0.615478515625, 0, 
1307, 3391968968, 0.37778118, 0.012625503, 0.037325997, 0.92505664, 0.055857930332422256, 0.7575668692588806, 10.293253898620605, -0.3860539495944977, -5.275365829467773, -7.664468765258789, 0.843505859375, -0.43798828125, -0.615966796875, 0, 
1308, 3391985635, 0.37875307, 0.01312505, 0.036646347, 0.92467946, 0.12964682281017303, 0.7925248742103577, 10.395123481750488, -2.017378568649292, -4.53759241104126, -8.169294357299805, 0.83935546875, -0.43701171875, -0.616455078125, 0, 
1309, 3392002302, 0.37971076, 0.013532953, 0.035814144, 0.92431307, 0.20441292226314545, 0.7575050592422485, 10.401407241821289, -3.229461669921875, -4.34419059753418, -8.060734748840332, 0.83935546875, -0.43701171875, -0.616455078125, 0, 
1310, 3392018969, 0.3806344, 0.013742762, 0.03490291, 0.923965, 0.22663582861423492, 0.7728744149208069, 10.36622428894043, -4.252420425415039, -3.278151273727417, -7.841657638549805, 0.840576171875, -0.431884765625, -0.6181640625, 0, 
1311, 3392035636, 0.38147756, 0.013732437, 0.033989236, 0.9236514, 0.20721149444580078, 0.7410139441490173, 10.406643867492676, -4.845635890960693, -1.8596296310424805, -7.2950944900512695, 0.837890625, -0.432373046875, -0.61865234375, 0, 
1312, 3392052303, 0.38230303, 0.01361048, 0.033210255, 0.9233402, 0.2201465517282486, 0.7174254655838013, 10.349573135375977, -4.283730983734131, -0.790030300617218, -7.217128753662109, 0.840087890625, -0.428955078125, -0.619873046875, 0, 
1313, 3392068970, 0.38315496, 0.013509486, 0.032541096, 0.9230124, 0.2397223860025406, 0.7180374264717102, 10.294333457946777, -3.5312302112579346, -0.6382110714912415, -7.437321186065674, 0.843505859375, -0.428466796875, -0.6181640625, 0, 
1314, 3392085637, 0.3840654, 0.013456774, 0.03191475, 0.92265654, 0.19515252113342285, 0.7058984041213989, 10.242691040039062, -3.1334261894226074, -0.8440345525741577, -7.8766679763793945, 0.8388671875, -0.424560546875, -0.623779296875, 0, 
1315, 3392102304, 0.38498318, 0.013441655, 0.03142139, 0.92229104, 0.17738795280456543, 0.6999263167381287, 10.253242492675781, -2.1906354427337646, -0.7310699224472046, -7.954185485839844, 0.84130859375, -0.42236328125, -0.6220703125, 0, 
1316, 3392118971, 0.38589317, 0.013393832, 0.031004611, 0.9219256, 0.14925968647003174, 0.6702719330787659, 10.242936134338379, -1.7925370931625366, -0.31572142243385315, -7.918941974639893, 0.8388671875, -0.421875, -0.620849609375, 0, 
1317, 3392135638, 0.38678905, 0.013364726, 0.030624934, 0.9215633, 0.1343875229358673, 0.6847739815711975, 10.286055564880371, -1.5083833932876587, -0.3306087851524353, -7.822593688964844, 0.837646484375, -0.41845703125, -0.619140625, 0, 
1318, 3392152305, 0.387616, 0.013283719, 0.030328616, 0.9212267, 0.11405909806489944, 0.6908553838729858, 10.239727973937988, -1.1201205253601074, 0.23934437334537506, -7.334531307220459, 0.84228515625, -0.41552734375, -0.62353515625, 0, 
1319, 3392168972, 0.38838795, 0.013236999, 0.030127095, 0.92090875, 0.0337049774825573, 0.67228102684021, 10.23487663269043, -0.4283148944377899, 0.28978216648101807, -6.937592506408691, 0.839599609375, -0.4150390625, -0.621826171875, 0, 
1320, 3392185639, 0.38909978, 0.013298677, 0.030057037, 0.9206096, -0.004355727229267359, 0.6577616930007935, 10.10755443572998, 0.6929901242256165, -0.029403384774923325, -6.494920253753662, 0.843017578125, -0.413818359375, -0.621337890625, 0, 
1321, 3392202306, 0.38968408, 0.013617465, 0.030283092, 0.9203503, -0.033253200352191925, 0.6370378136634827, 10.077752113342285, 3.2561042308807373, -0.8343786001205444, -5.552443027496338, 0.843994140625, -0.413818359375, -0.623046875, 0, 
1322, 3392218973, 0.39021784, 0.0141507825, 0.030744627, 0.9201009, 0.05997874215245247, 0.627997100353241, 10.116670608520508, 5.321691989898682, -1.5484223365783691, -5.182109355926514, 0.843505859375, -0.417236328125, -0.624755859375, 0, 
1323, 3392235640, 0.39062136, 0.014854703, 0.03130237, 0.91989976, 0.187846377491951, 0.6988635063171387, 10.176226615905762, 6.388557434082031, -2.337120771408081, -4.202442646026611, 0.8388671875, -0.416748046875, -0.624755859375, 0, 
1324, 3392252307, 0.3908722, 0.015509986, 0.03180449, 0.9197651, 0.22218425571918488, 0.7513728737831116, 10.23848819732666, 5.904811382293701, -2.1381614208221436, -3.062601089477539, 0.839599609375, -0.413818359375, -0.625244140625, 0, 
1325, 3392268974, 0.39093643, 0.01589456, 0.031961393, 0.9197259, 0.2132183462381363, 0.7987671494483948, 10.2295560836792, 2.9916532039642334, -1.3012596368789673, -1.6473770141601562, 0.83837890625, -0.416748046875, -0.620361328125, 0, 
1326, 3392285641, 0.3907668, 0.016018128, 0.03181722, 0.91980076, 0.23402699828147888, 0.731784999370575, 10.22971248626709, 0.3827050030231476, -0.3947237432003021, 0.11494980752468109, 0.83837890625, -0.413818359375, -0.621337890625, 0, 
1327, 3392302308, 0.39043126, 0.016056158, 0.031499512, 0.9199535, 0.19204039871692657, 0.7213563919067383, 10.154144287109375, -0.944500207901001, -0.27355000376701355, 1.3724949359893799, 0.837890625, -0.416748046875, -0.623046875, 0, 
1328, 3392318975, 0.3900447, 0.016168417, 0.031086925, 0.9201296, 0.18690603971481323, 0.6738632321357727, 10.133244514465332, -1.347503423690796, -0.9826120734214783, 1.7842957973480225, 0.833740234375, -0.4140625, -0.625244140625, 0, 
1329, 3392335642, 0.38962016, 0.016375514, 0.030760983, 0.9203166, 0.22527921199798584, 0.650497317314148, 10.190376281738281, -0.5447372794151306, -1.3388718366622925, 2.0648059844970703, 0.836669921875, -0.416748046875, -0.624755859375, 0, 
1330, 3392352309, 0.38917994, 0.01657464, 0.03046927, 0.92050886, 0.2586022615432739, 0.64753657579422, 10.225689888000488, -0.35103482007980347, -1.1918230056762695, 2.1710541248321533, 0.83837890625, -0.417236328125, -0.625244140625, 0, 
1331, 3392368976, 0.38868785, 0.016727034, 0.030109165, 0.9207259, 0.27304938435554504, 0.689546525478363, 10.223702430725098, -0.9095645546913147, -1.0633047819137573, 2.562960147857666, 0.83154296875, -0.41796875, -0.62646484375, 0, 
1332, 3392385643, 0.388128, 0.016838364, 0.02960874, 0.92097634, 0.3016633987426758, 0.7376168966293335, 10.22546100616455, -1.9093183279037476, -1.1589173078536987, 3.0864460468292236, 0.832763671875, -0.4150390625, -0.626953125, 0, 
1333, 3392402310, 0.38760272, 0.016822834, 0.028939681, 0.9212191, 0.2849327325820923, 0.7198159694671631, 10.233907699584961, -3.3200271129608154, -0.8110837936401367, 2.84037184715271, 0.83544921875, -0.4189453125, -0.624267578125, 0, 
1334, 3392418977, 0.38714758, 0.016753472, 0.028244244, 0.92143327, 0.2730203866958618, 0.7041513919830322, 10.255970001220703, -3.636260747909546, -0.5558212399482727, 2.3127694129943848, 0.832763671875, -0.41455078125, -0.62646484375, 0, 
1335, 3392435644, 0.38672465, 0.016797695, 0.027790168, 0.9216239, 0.2848445177078247, 0.6405777931213379, 10.306227684020996, -1.8057210445404053, -0.64017653465271, 2.0409929752349854, 0.83154296875, -0.41796875, -0.626953125, 0, 
1336, 3392452311, 0.38632116, 0.016907249, 0.027570974, 0.92179775, 0.3500685393810272, 0.6708151698112488, 10.30915641784668, -0.14512795209884644, -0.43350133299827576, 1.858508586883545, 0.83154296875, -0.41455078125, -0.628662109375, 0, 
1337, 3392468978, 0.38591912, 0.017023088, 0.027325463, 0.9219714, 0.33563655614852905, 0.7632638216018677, 10.3621187210083, -0.29680636525154114, -0.540959358215332, 1.8519515991210938, 0.832763671875, -0.412841796875, -0.6259765625, 0, 
1338, 3392485645, 0.38564137, 0.01702524, 0.026899332, 0.92209977, 0.2566229999065399, 0.7413936853408813, 10.346355438232422, -1.7527345418930054, -0.32686281204223633, 0.9464660286903381, 0.832763671875, -0.4140625, -0.624755859375, 0, 
1339, 3392502312, 0.38540927, 0.017025353, 0.026577545, 0.9222062, 0.29386788606643677, 0.6740936636924744, 10.307135581970215, -1.1013396978378296, -0.04662151262164116, 0.5882340669631958, 0.8310546875, -0.41357421875, -0.628662109375, 0, 
1340, 3392518979, 0.38521525, 0.017081777, 0.02651744, 0.922288, 0.37328094244003296, 0.6725737452507019, 10.311832427978516, 0.706218957901001, 0.2820342183113098, 0.26114708185195923, 0.829833984375, -0.415771484375, -0.62939453125, 0, 
1341, 3392535646, 0.38504526, 0.0171228, 0.026537841, 0.9223576, 0.34109729528427124, 0.7202814817428589, 10.276440620422363, 1.1724339723587036, 0.5888359546661377, 0.06501783430576324, 0.829345703125, -0.41357421875, -0.627685546875, 0, 
1342, 3392552313, 0.38493827, 0.017127607, 0.02650396, 0.92240316, 0.278245210647583, 0.6980418562889099, 10.258646011352539, 0.7262993454933167, 0.6621010899543762, -0.39731064438819885, 0.829345703125, -0.412841796875, -0.626953125, 0, 
1343, 3392568980, 0.38483304, 0.017143682, 0.026471887, 0.9224477, 0.2636575400829315, 0.6834626793861389, 10.20844841003418, 0.7656660079956055, 0.5969039797782898, -0.40645432472229004, 0.836181640625, -0.416748046875, -0.6298828125, 0, 
1344, 3392585647, 0.38478926, 0.017146809, 0.026416091, 0.9224674, 0.2820323705673218, 0.7074623107910156, 10.259800910949707, 0.5760936737060547, 0.6031919121742249, -0.859581470489502, 0.83203125, -0.41455078125, -0.626953125, 0, 
1345, 3392602314, 0.38477156, 0.017090574, 0.026368938, 0.92247736, 0.26921817660331726, 0.6822440028190613, 10.236122131347656, 0.46989065408706665, 0.998293399810791, -1.0620113611221313, 0.82861328125, -0.4140625, -0.631591796875, 0, 
1346, 3392618981, 0.38469583, 0.01695762, 0.026357668, 0.9225116, 0.2956397831439972, 0.6470881700515747, 10.263114929199219, 0.49524080753326416, 1.59446120262146, -0.644210696220398, 0.8310546875, -0.41748046875, -0.62939453125, 0, 
1347, 3392635648, 0.3845821, 0.016856993, 0.026370032, 0.9225605, 0.2820371985435486, 0.6433451175689697, 10.199432373046875, 0.7309352159500122, 1.4621520042419434, -0.36229801177978516, 0.833251953125, -0.412353515625, -0.626953125, 0, 
1348, 3392652315, 0.38449615, 0.016870461, 0.026363935, 0.9225963, 0.2499278485774994, 0.6526588797569275, 10.163093566894531, 0.9117096662521362, 0.6847684383392334, -0.5495140552520752, 0.833251953125, -0.413330078125, -0.629150390625, 0, 
1349, 3392668982, 0.38440427, 0.016892992, 0.026307508, 0.92263585, 0.24648134410381317, 0.7140676379203796, 10.1972017288208, 0.6148520112037659, 0.49662381410598755, -0.49351826310157776, 0.833740234375, -0.4150390625, -0.62646484375, 0, 
1350, 3392685649, 0.38427323, 0.016834298, 0.026230713, 0.9226936, 0.24066007137298584, 0.6842038035392761, 10.2445707321167, 0.2700154781341553, 0.9688707590103149, -0.2058236449956894, 0.829833984375, -0.41455078125, -0.62646484375, 0, 
1351, 3392702316, 0.3841149, 0.016809572, 0.026186557, 0.9227612, 0.2694551646709442, 0.6282356381416321, 10.225534439086914, 0.5660919547080994, 0.8464100956916809, -0.003118346445262432, 0.83203125, -0.41455078125, -0.626953125, 0, 
1352, 3392718983, 0.3839494, 0.016997868, 0.02627325, 0.92282426, 0.3288964033126831, 0.633446455001831, 10.222526550292969, 1.9584366083145142, -0.15694819390773773, 0.05522097647190094, 0.833251953125, -0.4111328125, -0.628173828125, 0, 
1353, 3392735650, 0.38376877, 0.017235283, 0.026384683, 0.92289174, 0.34960609674453735, 0.6884781122207642, 10.226015090942383, 2.244063138961792, -0.3984183669090271, 0.16983141005039215, 0.829833984375, -0.411865234375, -0.628662109375, 0, 
1354, 3392752317, 0.38357463, 0.017510012, 0.026485808, 0.9229644, 0.3442181348800659, 0.646634042263031, 10.224103927612305, 2.275758981704712, -0.6581054925918579, 0.2763674259185791, 0.830322265625, -0.4111328125, -0.628173828125, 0, 
1355, 3392768984, 0.38328338, 0.017744262, 0.026564753, 0.92307854, 0.296589732170105, 0.6623555421829224, 10.239301681518555, 2.0303571224212646, -0.43596020340919495, 0.9982165694236755, 0.8310546875, -0.416748046875, -0.6298828125, 0, 
1356, 3392785651, 0.38296235, 0.017962478, 0.026520444, 0.9232089, 0.3330461084842682, 0.6532211303710938, 10.229151725769043, 1.2048726081848145, -0.6496725678443909, 1.2417548894882202, 0.829345703125, -0.416259765625, -0.626953125, 0, 
1357, 3392802318, 0.38265672, 0.018155627, 0.026432816, 0.9233344, 0.3758051097393036, 0.6400431990623474, 10.266504287719727, 0.8606507778167725, -0.60679692029953, 1.133656620979309, 0.828125, -0.416259765625, -0.6298828125, 0, 
1358, 3392818985, 0.38233703, 0.018341372, 0.026300538, 0.923467, 0.2956848740577698, 0.6463935375213623, 10.231301307678223, 0.5567816495895386, -0.6719556450843811, 1.2440471649169922, 0.826904296875, -0.4169921875, -0.62939453125, 0, 
1359, 3392835652, 0.38199088, 0.018553585, 0.026151009, 0.9236103, 0.27791154384613037, 0.6800952553749084, 10.234623908996582, 0.5161471366882324, -0.8782274723052979, 1.4491665363311768, 0.82763671875, -0.41748046875, -0.628662109375, 0, 
1360, 3392852319, 0.3816287, 0.018645925, 0.025972527, 0.9237631, 0.30731773376464844, 0.656618058681488, 10.244832038879395, 0.01599513180553913, -0.18769626319408417, 1.5585839748382568, 0.82763671875, -0.416259765625, -0.63037109375, 0, 
1361, 3392868986, 0.38124695, 0.01876241, 0.025808256, 0.92392296, 0.33699285984039307, 0.6448732018470764, 10.198943138122559, 0.16814738512039185, -0.2981254756450653, 1.7047301530838013, 0.83154296875, -0.416259765625, -0.62939453125, 0, 
1362, 3392885653, 0.38083068, 0.01894551, 0.025670543, 0.92409474, 0.32353150844573975, 0.6821692585945129, 10.191157341003418, 0.5129391551017761, -0.6423537135124207, 1.964705467224121, 0.82861328125, -0.415283203125, -0.631591796875, 0, 
1363, 3392902320, 0.3804445, 0.019085683, 0.02540067, 0.9242584, 0.32215219736099243, 0.7119041681289673, 10.209738731384277, -0.44451478123664856, -0.721400797367096, 1.7637032270431519, 0.829833984375, -0.41748046875, -0.632080078125, 0, 
1364, 3392918987, 0.38007018, 0.019186743, 0.025064962, 0.92441946, 0.3196069598197937, 0.6781774163246155, 10.238565444946289, -0.9688066244125366, -0.6452927589416504, 1.6863784790039062, 0.822509765625, -0.41748046875, -0.627685546875, 0, 
1365, 3392935654, 0.37966415, 0.019310081, 0.024836762, 0.9245897, 0.28280118107795715, 0.644170343875885, 10.22873306274414, -0.2269861251115799, -0.49890339374542236, 1.9025880098342896, 0.826416015625, -0.416259765625, -0.6328125, 0, 
1366, 3392952321, 0.37928918, 0.01944075, 0.024595715, 0.9247474, 0.26473602652549744, 0.6253578662872314, 10.20537281036377, -0.29356637597084045, -0.5846163630485535, 1.6769531965255737, 0.82470703125, -0.418701171875, -0.6337890625, 0, 
1367, 3392968988, 0.37892234, 0.0196385, 0.024473911, 0.9248969, 0.2694686949253082, 0.6069454550743103, 10.194418907165527, 0.6377177238464355, -0.701474130153656, 1.6027785539627075, 0.82177734375, -0.4169921875, -0.631591796875, 0, 
1368, 3392985655, 0.37851563, 0.019901486, 0.024497729, 0.9250571, 0.2806878387928009, 0.6605249047279358, 10.193886756896973, 1.7357021570205688, -0.7286428213119507, 1.8748178482055664, 0.8251953125, -0.4169921875, -0.632080078125, 0, 
1369, 3393002322, 0.3781073, 0.020141724, 0.024469335, 0.9252197, 0.301236093044281, 0.7473452091217041, 10.163122177124023, 1.342047929763794, -0.7181544899940491, 1.8979969024658203, 0.822998046875, -0.41748046875, -0.6328125, 0, 
1370, 3393018989, 0.37776133, 0.020333199, 0.024191063, 0.9253641, 0.25887203216552734, 0.6906617879867554, 10.15221881866455, -0.38264089822769165, -1.070188045501709, 1.4828534126281738, 0.82177734375, -0.41748046875, -0.63330078125, 0, 
1371, 3393035656, 0.3774574, 0.020592177, 0.023923205, 0.9254894, 0.26010432839393616, 0.6121624112129211, 10.100263595581055, -0.1473434567451477, -1.4811887741088867, 1.180476427078247, 0.82421875, -0.41796875, -0.6337890625, 0, 
1372, 3393052323, 0.37711436, 0.020999514, 0.023920882, 0.92562014, 0.31788069009780884, 0.6077513098716736, 10.191767692565918, 1.9308899641036987, -1.7284281253814697, 1.4324029684066772, 0.82080078125, -0.419921875, -0.6337890625, 0, 
1373, 3393068990, 0.3767337, 0.021397023, 0.024072831, 0.92576206, 0.3609025776386261, 0.6308998465538025, 10.244909286499023, 2.8889591693878174, -1.2572314739227295, 1.6794248819351196, 0.819580078125, -0.4208984375, -0.63330078125, 0, 
1374, 3393085657, 0.3763016, 0.021771403, 0.02412088, 0.9259279, 0.38187742233276367, 0.6130087375640869, 10.180490493774414, 2.1691009998321533, -1.3663157224655151, 2.078432321548462, 0.816650390625, -0.4208984375, -0.631591796875, 0, 
1375, 3393102324, 0.37579653, 0.022071654, 0.024032345, 0.926128, 0.39856940507888794, 0.5640203356742859, 10.206119537353516, 1.11101496219635, -1.2298771142959595, 2.6405029296875, 0.816650390625, -0.425537109375, -0.634521484375, 0, 
1376, 3393118991, 0.37517023, 0.022232713, 0.023744365, 0.9263856, 0.42564916610717773, 0.5829160809516907, 10.25934886932373, -0.5096670985221863, -0.8285068869590759, 3.567202568054199, 0.818359375, -0.422119140625, -0.6328125, 0, 
1377, 3393135658, 0.37448683, 0.022281164, 0.023227345, 0.92667395, 0.37165892124176025, 0.5757326483726501, 10.253114700317383, -2.2592005729675293, -0.68716961145401, 4.043093204498291, 0.816162109375, -0.4208984375, -0.63623046875, 0, 
1378, 3393152325, 0.37372643, 0.022384753, 0.022767533, 0.9269897, 0.3713267147541046, 0.5291854739189148, 10.247382164001465, -1.7436294555664062, -0.8732202053070068, 4.580639362335205, 0.82080078125, -0.42431640625, -0.6357421875, 0, 
1379, 3393168992, 0.3729218, 0.022580348, 0.022412669, 0.9273178, 0.36519357562065125, 0.5149059891700745, 10.173151969909668, -0.8349420428276062, -1.1801371574401855, 4.8934855461120605, 0.8173828125, -0.42333984375, -0.637451171875, 0, 
