sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1603, 3397037801, 0.32791954, 0.15650523, -7.4509636E-4, 0.9316516, 2.868260383605957, 1.3140408992767334, 9.560867309570312, 16.379863739013672, -18.534366607666016, 19.117549896240234, 0.087890625, -0.489501953125, -0.91748046875, 0, 
1604, 3397054468, 0.32518572, 0.15999746, -6.5297226E-4, 0.93201655, 2.868942975997925, 1.3520535230636597, 9.86474895477295, 13.3335542678833, -21.13477897644043, 17.726003646850586, 0.07666015625, -0.491455078125, -0.916015625, 0, 
1605, 3397071135, 0.3225538, 0.16344695, -9.099069E-4, 0.93233234, 2.8937432765960693, 1.1710771322250366, 9.886326789855957, 10.889131546020508, -21.69615364074707, 17.351621627807617, 0.0673828125, -0.4912109375, -0.918701171875, 0, 
1606, 3397087802, 0.3200725, 0.16656105, -0.0014775451, 0.9326354, 2.988600492477417, 1.1935540437698364, 9.93220043182373, 7.984383583068848, -20.249216079711914, 16.712509155273438, 0.05810546875, -0.492919921875, -0.918212890625, 0, 
1607, 3397104469, 0.317635, 0.16937806, -0.0022621609, 0.93295974, 3.215282440185547, 1.3980900049209595, 9.943559646606445, 5.890486717224121, -18.79877281188965, 16.73428726196289, 0.050537109375, -0.492919921875, -0.917236328125, 0, 
1608, 3397121136, 0.31550103, 0.17196757, -0.0034104683, 0.93320674, 3.5308430194854736, 1.4554591178894043, 10.026680946350098, 2.705397844314575, -18.21880340576172, 15.048439025878906, 0.04248046875, -0.49267578125, -0.91796875, 0, 
1609, 3397137803, 0.31369996, 0.17421229, -0.0045534754, 0.9333926, 3.670642852783203, 1.5188705921173096, 9.773983001708984, 1.595865249633789, -16.0590763092041, 12.78693962097168, 0.037109375, -0.4912109375, -0.916748046875, 0, 
1610, 3397154470, 0.31216025, 0.17607586, -0.005653526, 0.93355316, 3.576786518096924, 1.5015770196914673, 9.536569595336914, 0.7344064712524414, -13.540852546691895, 11.018070220947266, 0.029296875, -0.49462890625, -0.919677734375, 0, 
1611, 3397171137, 0.31096464, 0.1777545, -0.0068088565, 0.93362635, 3.4285147190093994, 1.516564965248108, 9.382776260375977, -0.4389187693595886, -12.563480377197266, 8.702254295349121, 0.023193359375, -0.490966796875, -0.91943359375, 0, 
1612, 3397187804, 0.31012547, 0.17914039, -0.00793032, 0.93363166, 3.431797742843628, 1.4380875825881958, 9.530770301818848, -1.286712408065796, -10.677766799926758, 6.247145175933838, 0.02001953125, -0.49267578125, -0.920654296875, 0, 
1613, 3397204471, 0.30960563, 0.17986423, -0.008992184, 0.9336555, 3.6339685916900635, 1.298962950706482, 9.679688453674316, -2.709394931793213, -6.261044502258301, 4.205234527587891, 0.015380859375, -0.48779296875, -0.920654296875, 0, 
1614, 3397221138, 0.3093314, 0.17977332, -0.009632401, 0.9337574, 3.734731674194336, 1.1363916397094727, 9.720932006835938, -2.03631854057312, -0.020906366407871246, 2.3274900913238525, 0.021240234375, -0.4833984375, -0.923583984375, 0, 
1615, 3397237805, 0.30917853, 0.17918512, -0.009506072, 0.93392235, 3.607685089111328, 1.0215948820114136, 9.611551284790039, 1.6812816858291626, 4.8883891105651855, 0.7683297991752625, 0.01708984375, -0.48779296875, -0.9228515625, 0, 
1616, 3397254472, 0.30907983, 0.17870456, -0.008953793, 0.9340526, 3.3614025115966797, 1.0196298360824585, 9.482613563537598, 4.575876235961914, 5.0647969245910645, -0.18660776317119598, 0.02001953125, -0.486328125, -0.922607421875, 0, 
1617, 3397271139, 0.3089923, 0.17854577, -0.008535876, 0.9341158, 3.302156925201416, 1.102379560470581, 9.452964782714844, 4.378541946411133, 2.629950523376465, -0.25489115715026855, 0.017822265625, -0.48876953125, -0.9228515625, 0, 
1618, 3397287806, 0.30895296, 0.17844339, -0.008552397, 0.9341483, 3.448629379272461, 1.1641095876693726, 9.533623695373535, 1.6467429399490356, 1.309743881225586, -0.09647663682699203, 0.022216796875, -0.486572265625, -0.923095703125, 0, 
1619, 3397304473, 0.3090338, 0.17798075, -0.008884331, 0.9342067, 3.5898332595825195, 1.0788522958755493, 9.435115814208984, -1.2901949882507324, 2.9920754432678223, -0.4031759202480316, 0.02197265625, -0.486572265625, -0.922607421875, 0, 
1620, 3397321140, 0.3092299, 0.177422, -0.009275544, 0.93424433, 3.48665189743042, 0.9507083892822266, 9.323801040649414, -2.01755690574646, 3.4655261039733887, -1.1088570356369019, 0.020751953125, -0.48681640625, -0.923095703125, 0, 
1621, 3397337807, 0.30946186, 0.17706145, -0.009525043, 0.9342335, 3.344444751739502, 0.9182575941085815, 9.333788871765137, -0.7333364486694336, 2.4375479221343994, -1.6283466815948486, 0.02294921875, -0.48828125, -0.923095703125, 0, 
1622, 3397354474, 0.30971333, 0.17679943, -0.00961367, 0.9341987, 3.416829824447632, 0.9281913042068481, 9.348061561584473, 0.4849381148815155, 2.1192588806152344, -2.0070559978485107, 0.02392578125, -0.48388671875, -0.924560546875, 0, 
1623, 3397371141, 0.30994812, 0.1765194, -0.0096243685, 0.9341738, 3.5072810649871826, 0.9857478141784668, 9.32559871673584, 0.9675580859184265, 2.4112308025360107, -1.9743484258651733, 0.020263671875, -0.485595703125, -0.924560546875, 0, 
1624, 3397387808, 0.31018394, 0.17631893, -0.009600365, 0.93413347, 3.4764997959136963, 0.9850167036056519, 9.317737579345703, 1.3574092388153076, 1.9566696882247925, -2.0619442462921143, 0.0224609375, -0.486328125, -0.925048828125, 0, 
1625, 3397404475, 0.31049523, 0.17616217, -0.009500899, 0.93406075, 3.362682819366455, 0.9191831946372986, 9.358210563659668, 1.8408102989196777, 1.803159475326538, -2.710137367248535, 0.021240234375, -0.486328125, -0.920654296875, 0, 
1626, 3397421142, 0.310812, 0.17596363, -0.00935297, 0.9339943, 3.440690755844116, 0.9209415912628174, 9.363163948059082, 2.057147979736328, 2.1829190254211426, -2.7883074283599854, 0.0244140625, -0.484619140625, -0.923095703125, 0, 
1627, 3397437809, 0.31104067, 0.17562921, -0.009347026, 0.9339813, 3.553291082382202, 0.9268420338630676, 9.395208358764648, 0.9646767377853394, 2.811339855194092, -1.9290783405303955, 0.02685546875, -0.486572265625, -0.92236328125, 0, 
1628, 3397454476, 0.3111699, 0.17517242, -0.009505447, 0.9340223, 3.5541892051696777, 0.8537117838859558, 9.40129280090332, -0.22891995310783386, 3.305434465408325, -0.9699209332466125, 0.028564453125, -0.484130859375, -0.922607421875, 0, 
1629, 3397471143, 0.31110507, 0.17482321, -0.009572333, 0.9341086, 3.4162933826446533, 0.8366650342941284, 9.369721412658691, 0.8261504769325256, 2.8530755043029785, 0.25146549940109253, 0.02880859375, -0.48486328125, -0.92626953125, 0, 
1630, 3397487810, 0.31087592, 0.17477004, -0.009525824, 0.9341953, 3.3900949954986572, 0.846281111240387, 9.353012084960938, 2.38474702835083, 1.1841390132904053, 1.1503431797027588, 0.02734375, -0.4853515625, -0.92333984375, 0, 
1631, 3397504477, 0.31051448, 0.17481129, -0.009507678, 0.93430805, 3.4332642555236816, 0.868030846118927, 9.381375312805176, 2.5657906532287598, 0.5402486324310303, 2.0821714401245117, 0.027587890625, -0.4853515625, -0.922607421875, 0, 
1632, 3397521144, 0.3100998, 0.17484997, -0.009477841, 0.93443877, 3.442559242248535, 0.9406996965408325, 9.281532287597656, 2.699424982070923, 0.599926233291626, 2.446755886077881, 0.027587890625, -0.48583984375, -0.924072265625, 0, 
1633, 3397537811, 0.3097095, 0.17496149, -0.00943415, 0.9345479, 3.443931818008423, 1.0079020261764526, 9.311990737915039, 2.913700819015503, 0.13771949708461761, 2.221210241317749, 0.0244140625, -0.485107421875, -0.924560546875, 0, 
1634, 3397554478, 0.30936685, 0.17504866, -0.0095793195, 0.9346437, 3.4119482040405273, 0.9954392910003662, 9.415864944458008, 1.5901132822036743, -0.11982262134552002, 2.1154937744140625, 0.026123046875, -0.486083984375, -0.924072265625, 0, 
1635, 3397571145, 0.30906016, 0.17500354, -0.009945869, 0.9347496, 3.3988919258117676, 1.00265371799469, 9.447368621826172, -0.15719155967235565, 0.273569256067276, 2.180370807647705, 0.0244140625, -0.485595703125, -0.9248046875, 0, 
1636, 3397587812, 0.30875534, 0.17494072, -0.010344872, 0.93485767, 3.386711359024048, 1.0007346868515015, 9.484536170959473, -0.4059165120124817, 0.32197728753089905, 2.2150890827178955, 0.025634765625, -0.4833984375, -0.92236328125, 0, 
1637, 3397604479, 0.30847007, 0.17490157, -0.010799381, 0.9349541, 3.4097068309783936, 1.0056977272033691, 9.510541915893555, -0.7367684841156006, 0.03895692154765129, 2.129094123840332, 0.0244140625, -0.4853515625, -0.926025390625, 0, 
1638, 3397621146, 0.30827603, 0.17483547, -0.011175677, 0.93502593, 3.4808971881866455, 0.9559116959571838, 9.524665832519531, -0.4026637077331543, 0.355581134557724, 1.401129961013794, 0.022216796875, -0.481689453125, -0.927001953125, 0, 
1639, 3397637813, 0.3081357, 0.17463675, -0.01129114, 0.93510795, 3.5082390308380127, 0.9189170598983765, 9.543082237243652, 0.9290879368782043, 1.777137279510498, 0.7728376984596252, 0.023193359375, -0.481689453125, -0.92431640625, 0, 
1640, 3397654480, 0.30795345, 0.17430927, -0.011225005, 0.93523, 3.454258441925049, 0.9497005939483643, 9.521707534790039, 1.8772698640823364, 3.0351815223693848, 0.9197520017623901, 0.02587890625, -0.48193359375, -0.928955078125, 0, 
1641, 3397671147, 0.30774677, 0.17394333, -0.011101264, 0.9353675, 3.412175178527832, 0.9538884162902832, 9.546520233154297, 2.1969292163848877, 3.421651601791382, 1.0427697896957397, 0.025390625, -0.480224609375, -0.926025390625, 0, 
1642, 3397687814, 0.30759567, 0.17370331, -0.01101785, 0.93546283, 3.393303871154785, 0.9550765156745911, 9.609382629394531, 2.133345603942871, 2.480064868927002, 0.6350283622741699, 0.02294921875, -0.48193359375, -0.92822265625, 0, 
1643, 3397704481, 0.3075129, 0.1733736, -0.010994125, 0.93555164, 3.4375481605529785, 0.9588731527328491, 9.577890396118164, 1.4786083698272705, 2.927633762359619, 0.260096937417984, 0.025634765625, -0.48095703125, -0.927978515625, 0, 
1644, 3397721148, 0.30750445, 0.17279994, -0.010959317, 0.93566096, 3.390317440032959, 0.9875038266181946, 9.47059440612793, 0.9457874894142151, 4.550583362579346, -0.1686660498380661, 0.02685546875, -0.479248046875, -0.92724609375, 0, 
1645, 3397737815, 0.30753142, 0.17219594, -0.010898143, 0.9357641, 3.3113958835601807, 0.9419480562210083, 9.43450927734375, 1.008743405342102, 4.797399997711182, -0.43817564845085144, 0.029296875, -0.479736328125, -0.93115234375, 0, 
1646, 3397754482, 0.30756068, 0.17167017, -0.010863163, 0.93585145, 3.312422275543213, 0.8918619155883789, 9.430403709411621, 1.0018280744552612, 4.219897747039795, -0.4597671926021576, 0.031005859375, -0.47998046875, -0.926025390625, 0, 
1647, 3397771149, 0.307611, 0.17119338, -0.01071043, 0.935924, 3.3448641300201416, 0.9512739777565002, 9.386850357055664, 1.837019920349121, 4.137552738189697, -0.77041095495224, 0.02880859375, -0.4814453125, -0.930419921875, 0, 
1648, 3397787816, 0.30775592, 0.17068747, -0.010394536, 0.9359723, 3.365551710128784, 0.9524115324020386, 9.389156341552734, 2.712397813796997, 4.648513317108154, -1.6190109252929688, 0.032470703125, -0.47900390625, -0.9287109375, 0, 
1649, 3397804483, 0.3079767, 0.17024091, -0.010105731, 0.93598413, 3.2430973052978516, 0.9418887495994568, 9.399301528930664, 2.571169376373291, 4.172782897949219, -2.1573641300201416, 0.031494140625, -0.478759765625, -0.927001953125, 0, 
1650, 3397821150, 0.30823672, 0.16990183, -0.009886852, 0.93596256, 3.162338972091675, 0.8743741512298584, 9.403053283691406, 2.300520181655884, 3.296085834503174, -2.40605092048645, 0.031005859375, -0.480224609375, -0.928955078125, 0, 
1651, 3397837817, 0.30850413, 0.16957444, -0.009767077, 0.935935, 3.209317445755005, 0.9025374054908752, 9.404417991638184, 1.6782208681106567, 3.0039470195770264, -2.351149559020996, 0.032470703125, -0.481201171875, -0.92919921875, 0, 
1652, 3397854484, 0.30877063, 0.16924351, -0.009899414, 0.9359057, 3.3014650344848633, 0.9222755432128906, 9.405448913574219, 0.049880728125572205, 2.4895670413970947, -2.0546185970306396, 0.03466796875, -0.478271484375, -0.927734375, 0, 
1653, 3397871151, 0.3090597, 0.16890985, -0.010284405, 0.9358665, 3.360623359680176, 0.8734318614006042, 9.408201217651367, -1.6085478067398071, 1.9612668752670288, -1.9272723197937012, 0.03466796875, -0.479736328125, -0.929443359375, 0, 
1654, 3397887818, 0.30933714, 0.16863693, -0.010734038, 0.9358189, 3.3746371269226074, 0.8156923651695251, 9.370748519897461, -1.8839997053146362, 1.422708511352539, -1.8006048202514648, 0.0390625, -0.4794921875, -0.927978515625, 0, 
1655, 3397904485, 0.30957228, 0.1684802, -0.011082165, 0.9357653, 3.305183172225952, 0.7935534119606018, 9.39145565032959, -0.933922290802002, 0.8818067908287048, -1.6690195798873901, 0.035888671875, -0.47998046875, -0.927490234375, 0, 
1656, 3397921152, 0.30968237, 0.16850387, -0.011419496, 0.9357207, 3.2180697917938232, 0.850369930267334, 9.45368766784668, -0.33516138792037964, -0.2551345229148865, -0.8743727207183838, 0.037841796875, -0.478515625, -0.93115234375, 0, 
1657, 3397937819, 0.30966356, 0.16857873, -0.011888175, 0.9357075, 3.295205593109131, 0.8841961622238159, 9.468038558959961, -0.9198096394538879, -0.8376826047897339, 0.1712465137243271, 0.033935546875, -0.479248046875, -0.930419921875, 0, 
1658, 3397954486, 0.30962202, 0.16861348, -0.012493139, 0.9357071, 3.3518571853637695, 0.862591028213501, 9.469832420349121, -1.8541483879089355, -0.8571866750717163, 0.5071827173233032, 0.035888671875, -0.478759765625, -0.931396484375, 0, 
1659, 3397971153, 0.30955234, 0.16856271, -0.013099662, 0.935731, 3.3645880222320557, 0.8150543570518494, 9.449556350708008, -2.010385751724243, -0.2835902273654938, 0.7490562200546265, 0.034912109375, -0.4765625, -0.93212890625, 0, 
1660, 3397987820, 0.30945554, 0.1684304, -0.013599131, 0.9357797, 3.3460731506347656, 0.8464772701263428, 9.459939956665039, -1.462952733039856, 0.4951191246509552, 0.8549776077270508, 0.036865234375, -0.4755859375, -0.93017578125, 0, 
1661, 3398004487, 0.30938926, 0.16823485, -0.013958512, 0.9358316, 3.3097920417785645, 0.8946370482444763, 9.5438814163208, -0.7319789528846741, 1.206870436668396, 0.507157027721405, 0.0341796875, -0.47607421875, -0.932373046875, 0, 
1662, 3398021154, 0.3093609, 0.16802604, -0.014159217, 0.93587536, 3.3223659992218018, 0.8704279661178589, 9.590157508850098, 0.2153003215789795, 1.6243059635162354, 0.062456563115119934, 0.037109375, -0.47509765625, -0.929443359375, 0, 
1663, 3398037821, 0.3093747, 0.16772762, -0.014200693, 0.9359238, 3.2922604084014893, 0.907060444355011, 9.604942321777344, 1.000329613685608, 2.5489885807037354, -0.37364447116851807, 0.037109375, -0.47314453125, -0.931884765625, 0, 
1664, 3398054488, 0.30941752, 0.1673679, -0.01418867, 0.9359742, 3.217160940170288, 0.9069365859031677, 9.528425216674805, 1.1834603548049927, 3.0619983673095703, -0.6037746071815491, 0.037109375, -0.4736328125, -0.930419921875, 0, 
1665, 3398071155, 0.309518, 0.16703397, -0.014236391, 0.9359999, 3.161468982696533, 0.8940568566322327, 9.505199432373047, 0.7842608690261841, 2.745873212814331, -0.9619681239128113, 0.0380859375, -0.472900390625, -0.93115234375, 0, 
1666, 3398087822, 0.30964163, 0.16663231, -0.014354156, 0.9360287, 3.162125825881958, 0.8410798907279968, 9.497066497802734, 0.16287115216255188, 3.0380117893218994, -1.0165488719940186, 0.0380859375, -0.47216796875, -0.933837890625, 0, 
1667, 3398104489, 0.30977726, 0.16617644, -0.014515334, 0.9360625, 3.215986967086792, 0.8168511390686035, 9.51047134399414, -0.2452479749917984, 3.3004777431488037, -1.0266914367675781, 0.0390625, -0.47119140625, -0.93115234375, 0, 
1668, 3398121156, 0.30995992, 0.16578068, -0.014630707, 0.9360703, 3.1948184967041016, 0.7808539867401123, 9.531092643737793, 0.12043092399835587, 2.9864792823791504, -1.4466885328292847, 0.0419921875, -0.470947265625, -0.934814453125, 0, 
1669, 3398137823, 0.31015083, 0.16541769, -0.014724832, 0.93606985, 3.163120746612549, 0.7876179814338684, 9.499531745910645, 0.31921106576919556, 2.8114161491394043, -1.5343351364135742, 0.041259765625, -0.4736328125, -0.93212890625, 0, 
1670, 3398154490, 0.3102802, 0.1650753, -0.014888404, 0.9360848, 3.086785316467285, 0.8100469708442688, 9.500298500061035, -0.009534328244626522, 2.541996479034424, -1.022606372833252, 0.04296875, -0.472900390625, -0.93115234375, 0, 
1671, 3398171157, 0.31032637, 0.16483602, -0.015100056, 0.9361083, 3.1144354343414307, 0.7799996137619019, 9.466841697692871, -0.008164048194885254, 1.7763047218322754, -0.43807318806648254, 0.04150390625, -0.4716796875, -0.93359375, 0, 
1672, 3398187824, 0.31032598, 0.16479373, -0.015306171, 0.93611246, 3.184344530105591, 0.7610741257667542, 9.483574867248535, 0.498141348361969, 0.4923657178878784, -0.20538181066513062, 0.044189453125, -0.472412109375, -0.933349609375, 0, 
1673, 3398204491, 0.31030014, 0.16486569, -0.015502997, 0.93610525, 3.192634105682373, 0.7877646684646606, 9.455920219421387, 0.8338469862937927, -0.23847344517707825, -0.07566631585359573, 0.04150390625, -0.4697265625, -0.930419921875, 0, 
1674, 3398221158, 0.31028873, 0.16491912, -0.015739625, 0.93609554, 3.1790764331817627, 0.8108547925949097, 9.479583740234375, 0.5196176171302795, -0.20562516152858734, -0.13287226855754852, 0.045166015625, -0.470703125, -0.933837890625, 0, 
1675, 3398237825, 0.31027105, 0.16492853, -0.016081087, 0.936094, 3.1876416206359863, 0.7993717193603516, 9.487971305847168, -0.23712877929210663, -0.1367397904396057, 0.06322494894266129, 0.04345703125, -0.468505859375, -0.934326171875, 0, 
1676, 3398254492, 0.31024146, 0.16490524, -0.016463563, 0.93610126, 3.235652208328247, 0.7686986327171326, 9.512822151184082, -0.5764585137367249, -0.007370054256170988, 0.14007583260536194, 0.044921875, -0.470703125, -0.933349609375, 0, 
1677, 3398271159, 0.31020182, 0.16483513, -0.016879767, 0.9361193, 3.239593267440796, 0.7972594499588013, 9.565611839294434, -0.9059275984764099, 0.23107776045799255, 0.1767532229423523, 0.044677734375, -0.468994140625, -0.934326171875, 0, 
1678, 3398287826, 0.31015328, 0.16471317, -0.0172903, 0.93614936, 3.2336697578430176, 0.7941657304763794, 9.564223289489746, -0.932539165019989, 0.5925753116607666, 0.39122116565704346, 0.042236328125, -0.470458984375, -0.933837890625, 0, 
1679, 3398304493, 0.31010884, 0.16457622, -0.017620202, 0.9361821, 3.2667486667633057, 0.7482572197914124, 9.509660720825195, -0.42310255765914917, 0.8662726879119873, 0.3792472183704376, 0.040771484375, -0.469482421875, -0.937744140625, 0, 
1680, 3398321160, 0.31003344, 0.16450456, -0.017845565, 0.93621546, 3.2801222801208496, 0.7584670782089233, 9.489591598510742, 0.378927081823349, 0.662216305732727, 0.2888728082180023, 0.040771484375, -0.465576171875, -0.9375, 0, 
1681, 3398337827, 0.31000873, 0.16448262, -0.018044775, 0.9362236, 3.230152130126953, 0.8025903105735779, 9.468356132507324, 0.5998750329017639, 0.3765066862106323, -0.10048502683639526, 0.043701171875, -0.46728515625, -0.9345703125, 0, 
1682, 3398354494, 0.3100765, 0.16441584, -0.018283397, 0.93620825, 3.1911301612854004, 0.8293980956077576, 9.49528980255127, 0.16016903519630432, 0.5672957301139832, -0.6331523656845093, 0.04248046875, -0.466796875, -0.93505859375, 0, 
1683, 3398371161, 0.31023073, 0.16419366, -0.018539352, 0.93619114, 3.2389607429504395, 0.7541543841362, 9.506523132324219, -0.41728848218917847, 1.537184476852417, -1.2837660312652588, 0.04248046875, -0.466796875, -0.9365234375, 0, 
1684, 3398387828, 0.31044754, 0.16392475, -0.018739466, 0.9361625, 3.2652056217193604, 0.6932681202888489, 9.477109909057617, -0.1783348023891449, 1.954748272895813, -1.5804123878479004, 0.04443359375, -0.467529296875, -0.937744140625, 0, 
1685, 3398404495, 0.31059086, 0.16368921, -0.018836468, 0.9361541, 3.224771738052368, 0.7135547995567322, 9.454126358032227, 0.6095694899559021, 1.971960186958313, -1.3040642738342285, 0.04150390625, -0.46630859375, -0.93603515625, 0, 
1686, 3398421162, 0.31062308, 0.16350523, -0.018906062, 0.9361742, 3.2028303146362305, 0.7308159470558167, 9.472582817077637, 0.8579102158546448, 1.7074322700500488, -1.1710960865020752, 0.047607421875, -0.46337890625, -0.935302734375, 0, 
1687, 3398437829, 0.31068426, 0.1633472, -0.018962538, 0.93618023, 3.2309703826904297, 0.715070366859436, 9.485898971557617, 1.0390433073043823, 1.559390902519226, -1.1286301612854004, 0.046875, -0.465576171875, -0.93701171875, 0, 
1688, 3398454496, 0.31078094, 0.16316764, -0.019071685, 0.9361773, 3.2142834663391113, 0.7480668425559998, 9.460360527038574, 0.6992522478103638, 1.586194396018982, -1.0022952556610107, 0.04541015625, -0.4658203125, -0.93701171875, 0, 
1689, 3398471163, 0.31092975, 0.16305485, -0.019262461, 0.9361436, 3.1904332637786865, 0.7420932650566101, 9.48697280883789, 0.3509964644908905, 0.9594389200210571, -0.9703563451766968, 0.048828125, -0.464599609375, -0.93798828125, 0, 
1690, 3398487830, 0.31120256, 0.16296479, -0.01943222, 0.93606514, 3.242263078689575, 0.715761125087738, 9.48376750946045, 0.6134241223335266, 0.8346154093742371, -1.0752018690109253, 0.048095703125, -0.465576171875, -0.939208984375, 0, 
1691, 3398504497, 0.31129706, 0.16290243, -0.019536395, 0.9360424, 3.2612979412078857, 0.7260030508041382, 9.518346786499023, 0.9854102730751038, 0.8195935487747192, -1.0361682176589966, 0.04736328125, -0.46484375, -0.93798828125, 0, 
1692, 3398521164, 0.311491, 0.16285697, -0.019621924, 0.935984, 3.256439685821533, 0.7337849140167236, 9.495473861694336, 1.1212599277496338, 0.7291678786277771, -1.4299378395080566, 0.04638671875, -0.466552734375, -0.938720703125, 0, 
1693, 3398537831, 0.3116869, 0.16280685, -0.019634986, 0.93592733, 3.244046688079834, 0.7309684157371521, 9.482596397399902, 1.4535847902297974, 0.9115560054779053, -1.962310552597046, 0.0478515625, -0.463623046875, -0.93896484375, 0, 
1694, 3398554498, 0.3119236, 0.16270451, -0.019664658, 0.93586564, 3.2455363273620605, 0.6857224106788635, 9.494410514831543, 1.3109476566314697, 1.2166544198989868, -1.7569606304168701, 0.04736328125, -0.46533203125, -0.93798828125, 0, 
1695, 3398571165, 0.3120977, 0.16252923, -0.019735396, 0.93583643, 3.2571797370910645, 0.6818942427635193, 9.50261402130127, 0.9694279432296753, 1.6273925304412842, -1.2206565141677856, 0.048095703125, -0.46337890625, -0.939453125, 0, 
1696, 3398587832, 0.3122379, 0.16235225, -0.019801963, 0.935819, 3.2682783603668213, 0.6750032901763916, 9.496339797973633, 0.991147518157959, 1.6527620553970337, -1.1260175704956055, 0.048095703125, -0.46630859375, -0.939453125, 0, 
1697, 3398604499, 0.3123862, 0.16219959, -0.019863991, 0.9357946, 3.2436769008636475, 0.6935889720916748, 9.529585838317871, 1.143235683441162, 1.5056042671203613, -0.913150429725647, 0.0517578125, -0.46337890625, -0.9365234375, 0, 
1698, 3398621166, 0.3122697, 0.1620922, -0.019934995, 0.9358506, 3.214946985244751, 0.7111482620239258, 9.545775413513184, 1.01020348072052, 1.2241590023040771, -0.768156886100769, 0.05029296875, -0.463623046875, -0.93505859375, 0, 
1699, 3398637833, 0.3122802, 0.16197929, -0.020104926, 0.935863, 3.160097599029541, 0.6838591694831848, 9.572369575500488, 0.5506730675697327, 1.0331138372421265, -0.34769877791404724, 0.04931640625, -0.464599609375, -0.937744140625, 0, 
1700, 3398654500, 0.31225684, 0.16184956, -0.020336341, 0.9358884, 3.1483728885650635, 0.6705300807952881, 9.558755874633789, 0.22811952233314514, 1.0219467878341675, 0.2199106514453888, 0.0498046875, -0.462646484375, -0.93994140625, 0, 
1701, 3398671167, 0.31210798, 0.16171671, -0.020490397, 0.9359576, 3.2236907482147217, 0.7193409204483032, 9.53425407409668, 0.7223164439201355, 1.2311127185821533, 0.5250859260559082, 0.052734375, -0.463623046875, -0.9375, 0, 
1702, 3398687834, 0.31216443, 0.16157635, -0.020622578, 0.93596005, 3.2334065437316895, 0.7232661843299866, 9.483513832092285, 0.927179753780365, 1.2937103509902954, 0.19893383979797363, 0.052734375, -0.461669921875, -0.935546875, 0, 
1703, 3398704501, 0.31216455, 0.16149175, -0.020740839, 0.935972, 3.1759324073791504, 0.7235164642333984, 9.470410346984863, 0.9966669678688049, 0.9592852592468262, -0.18427696824073792, 0.052734375, -0.463134765625, -0.937255859375, 0, 
1704, 3398721168, 0.3120387, 0.16147387, -0.020825626, 0.9360151, 3.1457223892211914, 0.7210153341293335, 9.462959289550781, 1.3574347496032715, 0.6134625673294067, 0.12939536571502686, 0.051025390625, -0.46142578125, -0.939208984375, 0, 
1705, 3398737835, 0.31201893, 0.16147089, -0.020933455, 0.9360199, 3.17128849029541, 0.7271789908409119, 9.44742488861084, 1.3070672750473022, 0.44742822647094727, 0.07857976853847504, 0.050537109375, -0.4619140625, -0.939453125, 0, 
1706, 3398754502, 0.3120134, 0.16152467, -0.021065675, 0.9360095, 3.2071754932403564, 0.7480688095092773, 9.445268630981445, 1.1965100765228271, 0.013587537221610546, -0.23929306864738464, 0.05078125, -0.462158203125, -0.938720703125, 0, 
1707, 3398771169, 0.3120599, 0.16156305, -0.021148166, 0.9359855, 3.216169595718384, 0.7410393357276917, 9.437640190124512, 1.4495378732681274, 0.21300800144672394, -0.562102735042572, 0.05126953125, -0.4619140625, -0.9384765625, 0, 
1708, 3398787836, 0.31210372, 0.16165055, -0.021229569, 0.935954, 3.184230327606201, 0.7061442732810974, 9.481759071350098, 1.5486974716186523, -0.11043556034564972, -0.6187964081764221, 0.0478515625, -0.462890625, -0.938720703125, 0, 
1709, 3398804503, 0.3123131, 0.16178988, -0.021305514, 0.93585825, 3.17960786819458, 0.6458593606948853, 9.49321460723877, 1.8863366842269897, -0.46191856265068054, -0.45874255895614624, 0.05078125, -0.4619140625, -0.940185546875, 0, 
1710, 3398821170, 0.31236368, 0.16196267, -0.021287303, 0.93581194, 3.1957526206970215, 0.6289465427398682, 9.501531600952148, 2.563037157058716, -0.454849511384964, -0.09140532463788986, 0.04833984375, -0.462646484375, -0.941162109375, 0, 
1711, 3398837837, 0.31222835, 0.16218711, -0.021195706, 0.93582034, 3.2133586406707764, 0.7118736505508423, 9.50224781036377, 3.1471731662750244, -0.6011236310005188, 0.34939563274383545, 0.052978515625, -0.461669921875, -0.9404296875, 0, 
1712, 3398854504, 0.3122367, 0.16238536, -0.021191314, 0.93578327, 3.2875287532806396, 0.7323131561279297, 9.516398429870605, 2.601686954498291, -0.6493011713027954, 0.3276504874229431, 0.046875, -0.4638671875, -0.93798828125, 0, 
1713, 3398871171, 0.3119681, 0.16253015, -0.021373127, 0.93584365, 3.2119696140289307, 0.6931068301200867, 9.54604434967041, 0.9369765520095825, -0.6468037962913513, 0.03749699145555496, 0.047119140625, -0.46337890625, -0.94140625, 0, 
