sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2019, 1744588577, -0.040306073, 0.48964795, 0.054291245, 0.8692945, 8.432779312133789, 0.7594079971313477, 5.097458362579346, 2.30843448638916, -2.5589585304260254, 2.8265154361724854, -0.735107421875, -0.595947265625, -0.333251953125, 0, 
2020, 1744605244, -0.040464327, 0.49013075, 0.05469684, 0.86898965, 8.48530101776123, 0.6265239715576172, 5.13638973236084, 1.7654448747634888, -3.655886173248291, 0.5171972513198853, -0.7353515625, -0.59814453125, -0.333251953125, 0, 
2021, 1744621911, -0.040329725, 0.49066746, 0.055302463, 0.86865467, 8.578621864318848, 0.5175465941429138, 5.190661907196045, 2.0092906951904297, -4.242712020874023, -1.8547884225845337, -0.736328125, -0.599853515625, -0.333740234375, 0, 
2022, 1744638578, -0.04012874, 0.49114752, 0.056065224, 0.86834365, 8.56647777557373, 0.35281622409820557, 5.210856914520264, 2.7434916496276855, -3.8924970626831055, -2.8030734062194824, -0.734619140625, -0.601318359375, -0.33056640625, 0, 
2023, 1744655245, -0.040047053, 0.4915559, 0.056844205, 0.86806566, 8.515796661376953, 0.1965024173259735, 5.193270683288574, 3.2592544555664062, -3.310563325881958, -2.1786227226257324, -0.73291015625, -0.599853515625, -0.327880859375, 0, 
2024, 1744671912, -0.040118624, 0.49184105, 0.057521854, 0.8678562, 8.427757263183594, 0.20627878606319427, 5.163086891174316, 3.160710096359253, -2.2573435306549072, -1.0004385709762573, -0.73291015625, -0.60205078125, -0.330078125, 0, 
2025, 1744688579, -0.040357396, 0.49199587, 0.05810778, 0.8677182, 8.45688533782959, 0.3190263509750366, 5.142144203186035, 3.236945629119873, -1.1430883407592773, 0.2650017738342285, -0.734619140625, -0.60205078125, -0.32568359375, 0, 
2026, 1744705246, -0.0408207, 0.4920526, 0.058582544, 0.86763245, 8.491056442260742, 0.3419904112815857, 5.095749378204346, 3.2846367359161377, -0.2646368443965912, 1.8931115865707397, -0.736083984375, -0.600830078125, -0.325439453125, 0, 
2027, 1744721913, -0.041453876, 0.49202433, 0.05888986, 0.86759776, 8.473042488098145, 0.4436003863811493, 5.050017833709717, 2.883772611618042, 0.5314635634422302, 3.4346635341644287, -0.734130859375, -0.603515625, -0.327880859375, 0, 
2028, 1744738580, -0.042180136, 0.49196658, 0.05912376, 0.86757946, 8.484886169433594, 0.5024630427360535, 5.062397480010986, 2.8575196266174316, 0.8280970454216003, 4.276924133300781, -0.73681640625, -0.600830078125, -0.32666015625, 0, 
2029, 1744755247, -0.04291093, 0.4919183, 0.059329297, 0.8675569, 8.524141311645508, 0.598593533039093, 5.028753757476807, 2.5958218574523926, 0.7596215009689331, 4.343389511108398, -0.735595703125, -0.60205078125, -0.327880859375, 0, 
2030, 1744771914, -0.043567173, 0.49187928, 0.059556685, 0.86753076, 8.501666069030762, 0.6698381304740906, 5.004017353057861, 2.4751861095428467, 0.6558901071548462, 3.8295347690582275, -0.736572265625, -0.600830078125, -0.32275390625, 0, 
2031, 1744788581, -0.044130906, 0.49189225, 0.05982691, 0.8674763, 8.454034805297852, 0.6722422242164612, 5.020710468292236, 2.4075815677642822, 0.1993308663368225, 3.1605308055877686, -0.73876953125, -0.6025390625, -0.321533203125, 0, 
2032, 1744805248, -0.044586733, 0.49193725, 0.060118053, 0.86740756, 8.465285301208496, 0.6571608185768127, 5.025595188140869, 2.1476759910583496, -0.09269876033067703, 2.4543495178222656, -0.73828125, -0.6025390625, -0.322265625, 0, 
2033, 1744821915, -0.044946924, 0.4920222, 0.060421325, 0.86731964, 8.529654502868652, 0.7082964777946472, 5.029333114624023, 1.9139729738235474, -0.4370358884334564, 1.877692461013794, -0.737060546875, -0.60205078125, -0.320556640625, 0, 
2034, 1744838582, -0.045266833, 0.49216118, 0.060761437, 0.8672003, 8.556896209716797, 0.7144985198974609, 5.00743293762207, 1.9911186695098877, -0.8929036259651184, 1.5437414646148682, -0.737548828125, -0.60205078125, -0.3173828125, 0, 
2035, 1744855249, -0.045531794, 0.4923451, 0.061071154, 0.8670603, 8.577139854431152, 0.6817764639854431, 4.99290132522583, 1.650930643081665, -1.2427985668182373, 1.362582802772522, -0.7392578125, -0.601806640625, -0.3193359375, 0, 
2036, 1744871916, -0.04576666, 0.49254316, 0.061358616, 0.86691517, 8.570202827453613, 0.7069688439369202, 4.983481407165527, 1.3770283460617065, -1.3528436422348022, 1.2450205087661743, -0.73828125, -0.6025390625, -0.31787109375, 0, 
2037, 1744888583, -0.045952756, 0.49276355, 0.06162344, 0.8667613, 8.517586708068848, 0.6877760887145996, 4.984384059906006, 1.0685875415802002, -1.5291998386383057, 1.0402085781097412, -0.73876953125, -0.600341796875, -0.3193359375, 0, 
2038, 1744905250, -0.046141863, 0.49301913, 0.061845172, 0.8665901, 8.475584983825684, 0.6693707704544067, 4.951213359832764, 0.8281482458114624, -1.7816771268844604, 1.2298705577850342, -0.73779296875, -0.603515625, -0.319580078125, 0, 
2039, 1744921917, -0.04629232, 0.49334794, 0.062009756, 0.8663832, 8.431200981140137, 0.6734181046485901, 4.976945877075195, 0.33799800276756287, -2.3379592895507812, 1.2301908731460571, -0.740966796875, -0.60400390625, -0.31494140625, 0, 
2040, 1744938584, -0.046408266, 0.49377093, 0.06210001, 0.86612946, 8.404899597167969, 0.6768374443054199, 4.95086145401001, -0.237807497382164, -3.0492749214172363, 1.32888925075531, -0.73974609375, -0.601806640625, -0.314453125, 0, 
2041, 1744955251, -0.046468146, 0.49428642, 0.06214032, 0.8658293, 8.414958953857422, 0.6911293864250183, 4.974304676055908, -0.7322351336479187, -3.76509952545166, 1.2203301191329956, -0.740234375, -0.6025390625, -0.312744140625, 0, 
2042, 1744971918, -0.04643945, 0.49493697, 0.062158015, 0.8654579, 8.398041725158691, 0.6612560749053955, 4.979353904724121, -1.1997437477111816, -4.843368053436279, 0.83945631980896, -0.741455078125, -0.60400390625, -0.313232421875, 0, 
2043, 1744988585, -0.046310816, 0.49574628, 0.062166438, 0.86500084, 8.406548500061035, 0.6218938231468201, 5.022857189178467, -1.5767500400543213, -6.1177287101745605, 0.38913384079933167, -0.740234375, -0.601806640625, -0.312744140625, 0, 
2044, 1745005252, -0.04607942, 0.4966675, 0.06219178, 0.8644828, 8.455376625061035, 0.6390218138694763, 4.9957275390625, -1.8260895013809204, -7.03945255279541, -0.2060861885547638, -0.74072265625, -0.601318359375, -0.308837890625, 0, 
2045, 1745021919, -0.04574183, 0.49768153, 0.062201906, 0.8639166, 8.536345481872559, 0.6680452227592468, 5.038290977478027, -2.3071601390838623, -7.79848575592041, -0.7421344518661499, -0.74365234375, -0.601806640625, -0.3115234375, 0, 
2046, 1745038586, -0.045317207, 0.49871024, 0.062128596, 0.8633508, 8.616740226745605, 0.6595123410224915, 5.02543830871582, -3.097132921218872, -7.893982887268066, -0.9630056619644165, -0.741943359375, -0.601318359375, -0.310546875, 0, 
2047, 1745055253, -0.044826597, 0.4997159, 0.06193389, 0.8628089, 8.663054466247559, 0.6353640556335449, 4.981386184692383, -3.992156505584717, -7.663020610809326, -0.9245226979255676, -0.74462890625, -0.60400390625, -0.308837890625, 0, 
2048, 1745071920, -0.044387974, 0.5008291, 0.06190602, 0.86218774, 8.631901741027832, 0.6285065412521362, 4.885004043579102, -2.8591012954711914, -8.604375839233398, -1.1392210721969604, -0.7451171875, -0.602783203125, -0.30810546875, 0, 
2049, 1745088587, -0.04392322, 0.50202423, 0.061753083, 0.86152726, 8.63817310333252, 0.5876560211181641, 4.95902156829834, -3.705793857574463, -9.1995267868042, -0.8210089206695557, -0.743408203125, -0.603515625, -0.305419921875, 0, 
2050, 1745105254, -0.04348539, 0.5031106, 0.061662834, 0.860922, 8.60107707977295, 0.6079276204109192, 4.809665679931641, -3.1961781978607178, -8.36967658996582, -0.922563374042511, -0.746826171875, -0.606689453125, -0.304931640625, 0, 
2051, 1745121921, -0.043166548, 0.50424385, 0.06171474, 0.8602711, 8.701391220092773, 0.6510280966758728, 4.743363857269287, -1.9423333406448364, -8.796140670776367, -0.6779364347457886, -0.744384765625, -0.60400390625, -0.304931640625, 0, 
2052, 1745138588, -0.0429552, 0.5053416, 0.06190014, 0.85962385, 8.739068984985352, 0.6687108874320984, 4.730863094329834, -0.7781588435173035, -8.569249153137207, -0.5252076983451843, -0.74658203125, -0.6044921875, -0.301513671875, 0, 
2053, 1745155255, -0.042833302, 0.5064088, 0.062269196, 0.858975, 8.760946273803711, 0.6659715175628662, 4.7215118408203125, 0.6248219013214111, -8.409668922424316, -0.6490323543548584, -0.748779296875, -0.60546875, -0.29931640625, 0, 
2054, 1745171922, -0.042752426, 0.50737727, 0.0627905, 0.85836935, 8.761663436889648, 0.7245123982429504, 4.618881702423096, 1.6580383777618408, -7.7055745124816895, -1.0012582540512085, -0.745361328125, -0.60400390625, -0.296630859375, 0, 
2055, 1745188589, -0.04270999, 0.50828105, 0.06337363, 0.8577937, 8.756998062133789, 0.7708052396774292, 4.625675678253174, 2.201322078704834, -7.217807769775391, -1.008391261100769, -0.748779296875, -0.606689453125, -0.297607421875, 0, 
2056, 1745205256, -0.04268352, 0.5091534, 0.06394696, 0.857235, 8.733945846557617, 0.7990503907203674, 4.598269939422607, 2.254993438720703, -6.9585418701171875, -0.8692502975463867, -0.748046875, -0.606689453125, -0.29052734375, 0, 
2057, 1745221923, -0.04269641, 0.51000017, 0.06453468, 0.8566868, 8.749592781066895, 0.7867283225059509, 4.588808059692383, 2.39321231842041, -6.764026641845703, -0.7481662034988403, -0.74853515625, -0.606689453125, -0.292236328125, 0, 
2058, 1745238590, -0.042696748, 0.5107954, 0.0651315, 0.8561676, 8.772454261779785, 0.8153913021087646, 4.54002046585083, 2.440032720565796, -6.364084720611572, -0.8669323921203613, -0.74560546875, -0.605224609375, -0.28955078125, 0, 
2059, 1745255257, -0.0426853, 0.5115304, 0.06571944, 0.85568434, 8.776432037353516, 0.8325129151344299, 4.534043312072754, 2.315823793411255, -5.887662887573242, -0.9593943357467651, -0.75, -0.6083984375, -0.2861328125, 0, 
2060, 1745271924, -0.04265614, 0.51225466, 0.0662543, 0.85521126, 8.770112037658691, 0.8512996435165405, 4.519772052764893, 1.9453485012054443, -5.780652046203613, -0.8814418911933899, -0.747314453125, -0.606201171875, -0.2861328125, 0, 
2061, 1745288591, -0.042601097, 0.5129922, 0.06671915, 0.85473555, 8.736595153808594, 0.8605563640594482, 4.553249359130859, 1.4839614629745483, -5.855095863342285, -0.757092297077179, -0.74951171875, -0.607177734375, -0.284912109375, 0, 
2062, 1745305258, -0.042524442, 0.5137425, 0.067140855, 0.8542556, 8.722697257995605, 0.8643243312835693, 4.599900722503662, 1.1460275650024414, -5.943061828613281, -0.7292383909225464, -0.75, -0.610595703125, -0.283447265625, 0, 
2063, 1745321925, -0.042426758, 0.5144701, 0.067544565, 0.8537905, 8.74341106414795, 0.8577094674110413, 4.588253498077393, 0.9230690002441406, -5.764670372009277, -0.8247354030609131, -0.748779296875, -0.60888671875, -0.280517578125, 0, 
2064, 1745338592, -0.042314682, 0.51513904, 0.06794612, 0.85336083, 8.818706512451172, 0.8625202775001526, 4.546085834503174, 0.8731243014335632, -5.299941062927246, -0.9331796169281006, -0.749267578125, -0.609375, -0.279541015625, 0, 
2065, 1745355259, -0.042164538, 0.5157248, 0.06828117, 0.85298765, 8.898831367492676, 0.8404305577278137, 4.5183610916137695, 0.3631112575531006, -4.609088897705078, -0.9674365520477295, -0.751708984375, -0.60986328125, -0.279541015625, 0, 
2066, 1745371926, -0.041975453, 0.5161831, 0.06851451, 0.8527011, 8.8847074508667, 0.7893856763839722, 4.52472448348999, -0.37619295716285706, -3.5436131954193115, -0.9198481440544128, -0.75146484375, -0.609375, -0.27734375, 0, 
2067, 1745388593, -0.04184983, 0.5165945, 0.06879829, 0.85243505, 8.836237907409668, 0.8003449440002441, 4.458725452423096, 0.12783297896385193, -3.181205987930298, -0.7643917798995972, -0.752197265625, -0.609375, -0.2783203125, 0, 
2068, 1745405260, -0.041744772, 0.5169252, 0.06905297, 0.85221916, 8.788644790649414, 0.7393574118614197, 4.43233060836792, 0.03677983954548836, -2.511523723602295, -0.5909938812255859, -0.75048828125, -0.61279296875, -0.274658203125, 0, 
2069, 1745421927, -0.041653562, 0.5173236, 0.06929962, 0.8519618, 8.790635108947754, 0.7399569153785706, 4.447864532470703, 0.0496758371591568, -3.045433521270752, -0.4314267337322235, -0.748291015625, -0.614990234375, -0.275146484375, 0, 
2070, 1745438594, -0.041546546, 0.51768, 0.069564104, 0.851729, 8.771739959716797, 0.7740493416786194, 4.459947109222412, 0.13679742813110352, -2.720958709716797, -0.5965133905410767, -0.7509765625, -0.612060546875, -0.274658203125, 0, 
2071, 1745455261, -0.041473623, 0.51802325, 0.06988374, 0.8514977, 8.807290077209473, 0.799127995967865, 4.453196048736572, 0.5356127619743347, -2.642737627029419, -0.6242903470993042, -0.748779296875, -0.6123046875, -0.275634765625, 0, 
2072, 1745471928, -0.04139731, 0.518305, 0.070157036, 0.8513075, 8.852985382080078, 0.8023937940597534, 4.433970928192139, 0.2935343384742737, -2.1209301948547363, -0.49780207872390747, -0.74755859375, -0.61328125, -0.2724609375, 0, 
2073, 1745488595, -0.041324377, 0.5185303, 0.070377246, 0.8511556, 8.864502906799316, 0.8039590120315552, 4.403603553771973, -0.02778337337076664, -1.6380666494369507, -0.3381837010383606, -0.748046875, -0.61279296875, -0.2724609375, 0, 
2074, 1745505262, -0.041238785, 0.51870996, 0.07054507, 0.8510365, 8.857560157775879, 0.8168379664421082, 4.410134315490723, -0.382327139377594, -1.2448605298995972, -0.2563510835170746, -0.75244140625, -0.61474609375, -0.2685546875, 0, 
2075, 1745521929, -0.041151837, 0.51884496, 0.07068175, 0.8509469, 8.861207962036133, 0.8083590269088745, 4.449076175689697, -0.609089195728302, -0.8741421103477478, -0.20202656090259552, -0.750244140625, -0.61328125, -0.270263671875, 0, 
2076, 1745538596, -0.04103815, 0.5189619, 0.07077961, 0.85087293, 8.829744338989258, 0.8326599597930908, 4.4691009521484375, -0.9214617013931274, -0.7128461599349976, -0.2273062914609909, -0.749267578125, -0.614990234375, -0.27197265625, 0, 
2077, 1745555263, -0.040910408, 0.51907086, 0.07085092, 0.85080683, 8.82320499420166, 0.8598602414131165, 4.436516284942627, -1.0876497030258179, -0.6347659230232239, -0.20000319182872772, -0.749267578125, -0.61376953125, -0.269775390625, 0, 
2078, 1745571930, -0.040787295, 0.51915795, 0.07089176, 0.8507561, 8.834717750549316, 0.838040292263031, 4.43525505065918, -1.2855205535888672, -0.44484779238700867, -0.09683521836996078, -0.75244140625, -0.61279296875, -0.26904296875, 0, 
2079, 1745588597, -0.0406446, 0.51920885, 0.07086762, 0.8507338, 8.826187133789062, 0.8474030494689941, 4.421111106872559, -1.7451916933059692, -0.12199968099594116, -0.008074403740465641, -0.75146484375, -0.615966796875, -0.26904296875, 0, 
2080, 1745605264, -0.040459428, 0.5192341, 0.07080759, 0.8507322, 8.823301315307617, 0.8548614382743835, 4.442054748535156, -2.128408908843994, 0.08910658210515976, -0.15505287051200867, -0.7509765625, -0.61328125, -0.27294921875, 0, 
2081, 1745621931, -0.040208228, 0.519236, 0.07071022, 0.85075104, 8.824280738830566, 0.8288484811782837, 4.437197685241699, -2.607840061187744, 0.2750931680202484, -0.43738165497779846, -0.7509765625, -0.61328125, -0.2724609375, 0, 
2082, 1745638598, -0.03987346, 0.5192098, 0.070574075, 0.85079414, 8.812478065490723, 0.8115829229354858, 4.423466682434082, -3.065948486328125, 0.5024698972702026, -0.772037148475647, -0.74755859375, -0.61279296875, -0.273681640625, 0, 
2083, 1745655265, -0.03950635, 0.51917744, 0.07037697, 0.85084736, 8.797950744628906, 0.8135890960693359, 4.439731121063232, -3.4999053478240967, 0.5793976783752441, -0.7293152809143066, -0.74755859375, -0.614501953125, -0.27294921875, 0, 
2084, 1745671932, -0.039147265, 0.519124, 0.07016888, 0.8509137, 8.78930377960205, 0.8100848197937012, 4.4234700202941895, -3.5911505222320557, 0.7514510154724121, -0.6832379698753357, -0.74755859375, -0.6171875, -0.273193359375, 0, 
2085, 1745688599, -0.03880436, 0.5190565, 0.06998764, 0.8509855, 8.804577827453613, 0.763921320438385, 4.4444427490234375, -3.359739303588867, 0.8549134731292725, -0.6860553026199341, -0.74755859375, -0.614990234375, -0.273681640625, 0, 
2086, 1745705266, -0.038523413, 0.5190022, 0.069803566, 0.85104656, 8.814847946166992, 0.7362716197967529, 4.456125259399414, -3.1669657230377197, 0.7694182991981506, -0.3104323744773865, -0.74755859375, -0.614990234375, -0.273681640625, 0, 
2087, 1745721933, -0.03830949, 0.51897997, 0.06961135, 0.8510856, 8.820513725280762, 0.767291247844696, 4.451774597167969, -2.977841377258301, 0.5373288989067078, 0.1296515017747879, -0.7470703125, -0.610595703125, -0.2724609375, 0, 
2088, 1745738600, -0.03810972, 0.5189629, 0.06942429, 0.8511202, 8.812603950500488, 0.8007467985153198, 4.438542366027832, -2.9326093196868896, 0.4928011894226074, 0.17972432076931, -0.748779296875, -0.6123046875, -0.2734375, 0, 
2089, 1745755267, -0.03791692, 0.51896465, 0.06923525, 0.8511431, 8.797257423400879, 0.7972011566162109, 4.44755744934082, -2.911747932434082, 0.3455536961555481, 0.2424498200416565, -0.7470703125, -0.614990234375, -0.274169921875, 0, 
2090, 1745771934, -0.03774558, 0.51898557, 0.0690352, 0.85115427, 8.7782564163208, 0.7994537949562073, 4.443600177764893, -2.866323232650757, 0.20732198655605316, 0.43640193343162537, -0.748291015625, -0.61328125, -0.275146484375, 0, 
2091, 1745788601, -0.037594493, 0.5190576, 0.068837486, 0.85113317, 8.781968116760254, 0.8089417219161987, 4.422646522521973, -2.7693543434143066, -0.1960972398519516, 0.5832524299621582, -0.748291015625, -0.615478515625, -0.275146484375, 0, 
2092, 1745805268, -0.03745834, 0.51914036, 0.068637155, 0.85110474, 8.81363582611084, 0.8156358003616333, 4.45460844039917, -2.7525007724761963, -0.2799403965473175, 0.6759447455406189, -0.749267578125, -0.61279296875, -0.27685546875, 0, 
2093, 1745821935, -0.037333008, 0.5192514, 0.06844253, 0.8510581, 8.8170804977417, 0.8098027110099792, 4.4422926902771, -2.655172348022461, -0.5041922926902771, 0.7489792704582214, -0.75146484375, -0.61376953125, -0.276123046875, 0, 
2094, 1745838602, -0.037237205, 0.5193358, 0.06827083, 0.85102457, 8.802508354187012, 0.7920588254928589, 4.43676233291626, -2.460170030593872, -0.2987913191318512, 0.8017414212226868, -0.74658203125, -0.611083984375, -0.275146484375, 0, 
2095, 1745855269, -0.037169065, 0.519398, 0.06814999, 0.8509993, 8.808228492736816, 0.7978030443191528, 4.446092128753662, -2.0361905097961426, -0.1367269903421402, 0.7817507982254028, -0.74658203125, -0.6123046875, -0.27587890625, 0, 
2096, 1745871936, -0.03711451, 0.5194256, 0.068003155, 0.8509965, 8.83849048614502, 0.7546831965446472, 4.49055814743042, -2.1404855251312256, 0.16037392616271973, 0.9325584173202515, -0.748291015625, -0.614501953125, -0.27587890625, 0, 
2097, 1745888603, -0.037105657, 0.51940787, 0.06785392, 0.85101974, 8.812884330749512, 0.7871943116188049, 4.465425491333008, -1.9904590845108032, 0.5388655662536621, 1.1823463439941406, -0.74755859375, -0.614501953125, -0.27587890625, 0, 
2098, 1745905270, -0.037171673, 0.51948035, 0.06787516, 0.85097086, 8.804666519165039, 0.7233332991600037, 4.455696105957031, -0.7066479921340942, -0.2533928453922272, 1.0750802755355835, -0.748291015625, -0.61328125, -0.27587890625, 0, 
2099, 1745921937, -0.037227206, 0.5195663, 0.067780554, 0.85092354, 8.795144081115723, 0.7556363344192505, 4.469398021697998, -1.4366226196289062, -0.3035809099674225, 1.4283177852630615, -0.7470703125, -0.61376953125, -0.274658203125, 0, 
2100, 1745938604, -0.037302688, 0.5196676, 0.0676733, 0.85086703, 8.768537521362305, 0.7375133037567139, 4.434570789337158, -1.4510043859481812, -0.414279043674469, 1.5936990976333618, -0.747802734375, -0.6123046875, -0.27734375, 0, 
2101, 1745955271, -0.037400577, 0.5198752, 0.06758715, 0.8507426, 8.809855461120605, 0.7809168696403503, 4.43617057800293, -1.1960299015045166, -1.2690389156341553, 1.7383980751037598, -0.7509765625, -0.615478515625, -0.274658203125, 0, 
2102, 1745971938, -0.037533738, 0.5200893, 0.0675446, 0.85060936, 8.805408477783203, 0.7522093653678894, 4.449440956115723, -0.8440344333648682, -1.3363875150680542, 1.7795958518981934, -0.7509765625, -0.611083984375, -0.275146484375, 0, 
2103, 1745988605, -0.037666388, 0.5203462, 0.06760767, 0.85044134, 8.785823822021484, 0.7760147452354431, 4.476723670959473, -0.24797575175762177, -1.7407095432281494, 1.4150633811950684, -0.748779296875, -0.61328125, -0.27783203125, 0, 
2104, 1746005272, -0.037785623, 0.5205817, 0.06779171, 0.8502771, 8.815071105957031, 0.8091845512390137, 4.443087100982666, 0.4890745282173157, -1.6338404417037964, 0.9295360445976257, -0.750244140625, -0.610595703125, -0.271728515625, 0, 
2105, 1746021939, -0.03790692, 0.5208126, 0.06800617, 0.8501133, 8.824182510375977, 0.7986259460449219, 4.412744998931885, 0.5871582627296448, -1.619369387626648, 0.7867196798324585, -0.75146484375, -0.612060546875, -0.275634765625, 0, 
2106, 1746038606, -0.03799322, 0.5210529, 0.068187855, 0.8499475, 8.83661937713623, 0.8219194412231445, 4.43629789352417, 0.2944691777229309, -1.6875755786895752, 0.7168481349945068, -0.749267578125, -0.61328125, -0.275634765625, 0, 
2107, 1746055273, -0.0380257, 0.52126145, 0.06831116, 0.8498083, 8.832324028015137, 0.8003289103507996, 4.401536464691162, -0.19116677343845367, -1.4127260446548462, 0.6155627965927124, -0.749267578125, -0.61328125, -0.275146484375, 0, 
2108, 1746071940, -0.03804419, 0.52143115, 0.0684254, 0.84969425, 8.849186897277832, 0.7805226445198059, 4.348898887634277, -0.27894148230552673, -1.0974465608596802, 0.549225926399231, -0.7529296875, -0.611572265625, -0.271240234375, 0, 
2109, 1746088607, -0.03805014, 0.5215719, 0.06858063, 0.84959507, 8.847125053405762, 0.7829022407531738, 4.360325336456299, -0.1596759706735611, -0.8974882364273071, 0.2739918828010559, -0.750244140625, -0.609375, -0.2685546875, 0, 
2110, 1746105274, -0.038037375, 0.52168566, 0.06873403, 0.8495134, 8.821781158447266, 0.7699288129806519, 4.384329795837402, -0.24326300621032715, -0.6865292191505432, 0.15272851288318634, -0.751953125, -0.61279296875, -0.26953125, 0, 
2111, 1746121941, -0.038003672, 0.52178144, 0.06886799, 0.84944516, 8.83571720123291, 0.8093851208686829, 4.390763759613037, -0.4157133102416992, -0.5357600450515747, 0.09730264544487, -0.750244140625, -0.611083984375, -0.271728515625, 0, 
2112, 1746138608, -0.037971146, 0.52185225, 0.06898191, 0.8493939, 8.849596977233887, 0.7969542145729065, 4.387698650360107, -0.5121707320213318, -0.32159942388534546, 0.16769912838935852, -0.749755859375, -0.6142578125, -0.270751953125, 0, 
2113, 1746155275, -0.03795864, 0.5219086, 0.069123365, 0.84934837, 8.860285758972168, 0.8025867342948914, 4.3994035720825195, -0.30301743745803833, -0.21707402169704437, 0.16467684507369995, -0.753662109375, -0.612060546875, -0.271240234375, 0, 
2114, 1746171942, -0.037970237, 0.5219429, 0.06930356, 0.8493121, 8.861126899719238, 0.7997293472290039, 4.383800506591797, -0.011314408853650093, -0.05515054240822792, 0.1430981457233429, -0.748779296875, -0.615478515625, -0.271484375, 0, 
2115, 1746188609, -0.037969988, 0.52195704, 0.06948233, 0.8492888, 8.887862205505371, 0.7979055047035217, 4.415325164794922, 0.02050296775996685, 0.1116969957947731, 0.10584449023008347, -0.74853515625, -0.615966796875, -0.269775390625, 0, 
2116, 1746205276, -0.03798124, 0.5219341, 0.06962573, 0.84929067, 8.856191635131836, 0.7865045666694641, 4.404002666473389, -0.1797691285610199, 0.4295505881309509, 0.26146721839904785, -0.7509765625, -0.615478515625, -0.271240234375, 0, 
2117, 1746221943, -0.03802041, 0.52191454, 0.06984797, 0.84928274, 8.844042778015137, 0.8211436867713928, 4.392215728759766, 0.3909522294998169, 0.36859235167503357, 0.1479901671409607, -0.7490234375, -0.61376953125, -0.26904296875, 0, 
2118, 1746238610, -0.038074493, 0.5218599, 0.070044406, 0.8492977, 8.807622909545898, 0.7900660634040833, 4.389011383056641, 0.2746065557003021, 0.6678510904312134, 0.29674872756004333, -0.749755859375, -0.61279296875, -0.270263671875, 0, 
2119, 1746255277, -0.038127597, 0.5218472, 0.070224226, 0.84928817, 8.809309959411621, 0.7946551442146301, 4.425663948059082, 0.1838991940021515, 0.3399829864501953, 0.3810913562774658, -0.749267578125, -0.61376953125, -0.269775390625, 0, 
2120, 1746271944, -0.03817851, 0.5217771, 0.07039708, 0.8493147, 8.816473960876465, 0.8127121925354004, 4.4276204109191895, 0.12744878232479095, 0.8040978312492371, 0.3536089360713959, -0.7490234375, -0.6123046875, -0.26904296875, 0, 
2121, 1746288611, -0.03823438, 0.52169454, 0.070564486, 0.849349, 8.840675354003906, 0.8144396543502808, 4.461752414703369, 0.10594692826271057, 0.9082775115966797, 0.39049121737480164, -0.746826171875, -0.614501953125, -0.267578125, 0, 
2122, 1746305278, -0.038264044, 0.52157885, 0.07061139, 0.8494149, 8.836797714233398, 0.8122649192810059, 4.470141887664795, -0.6879124045372009, 1.234391450881958, 0.6504217386245728, -0.749267578125, -0.614501953125, -0.26904296875, 0, 
2123, 1746321945, -0.038259625, 0.5214032, 0.070522346, 0.8495302, 8.834189414978027, 0.8190521597862244, 4.484701633453369, -1.6159884929656982, 1.7815425395965576, 0.8945362567901611, -0.751953125, -0.61376953125, -0.27001953125, 0, 
2124, 1746338612, -0.038220104, 0.521182, 0.070338525, 0.849683, 8.788687705993652, 0.8506371378898621, 4.501936435699463, -2.297990560531616, 2.1892967224121094, 0.9997533559799194, -0.74853515625, -0.61376953125, -0.269775390625, 0, 
2125, 1746355279, -0.0381586, 0.52094066, 0.070037395, 0.84985864, 8.759866714477539, 0.8282163739204407, 4.509044170379639, -3.0768983364105225, 2.408310890197754, 1.2713887691497803, -0.750732421875, -0.6142578125, -0.26904296875, 0, 
2126, 1746371946, -0.03809595, 0.5207187, 0.06968451, 0.8500265, 8.723121643066406, 0.7955640554428101, 4.532161235809326, -3.3898346424102783, 2.2790181636810303, 1.4581565856933594, -0.749267578125, -0.615478515625, -0.271240234375, 0, 
2127, 1746388613, -0.03802118, 0.5205287, 0.069349475, 0.8501736, 8.735504150390625, 0.7964235544204712, 4.538135528564453, -3.3113951683044434, 2.0090343952178955, 1.352517008781433, -0.74755859375, -0.61328125, -0.270751953125, 0, 
2128, 1746405280, -0.037898425, 0.52036875, 0.06904288, 0.85030186, 8.724007606506348, 0.8126011490821838, 4.5188140869140625, -3.323357105255127, 1.7343002557754517, 0.9863067269325256, -0.749267578125, -0.6123046875, -0.27294921875, 0, 
2129, 1746421947, -0.037738193, 0.52024734, 0.06879254, 0.85040367, 8.760499000549316, 0.821598470211029, 4.553212642669678, -3.1402387619018555, 1.3802942037582397, 0.5838543176651001, -0.750244140625, -0.611083984375, -0.271728515625, 0, 
