sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2694, 2128134539, 0.7180915, -0.029032124, -0.6867076, 0.10925244, 9.682482719421387, -2.1375794410705566, 0.6150975227355957, 27.891265869140625, -20.08078384399414, -9.794153213500977, -0.89404296875, 0.678955078125, -0.125, 0, 
2695, 2128151206, 0.71619815, -0.024863502, -0.68854237, 0.11114453, 9.713682174682617, -2.1144144535064697, 0.5304872989654541, 26.908367156982422, -21.221933364868164, -8.70390510559082, -0.8974609375, 0.6767578125, -0.12451171875, 0, 
2696, 2128167873, 0.71411103, -0.021093875, -0.6905415, 0.112935826, 9.779104232788086, -2.0416316986083984, 0.46067509055137634, 24.33171844482422, -22.63140296936035, -7.189380168914795, -0.900146484375, 0.67529296875, -0.12548828125, 0, 
2697, 2128184540, 0.71188307, -0.017767098, -0.6926693, 0.1145324, 9.820687294006348, -1.984777569770813, 0.3787904679775238, 21.02474594116211, -23.53676986694336, -5.965853691101074, -0.90185546875, 0.672607421875, -0.12158203125, 0, 
2698, 2128201207, 0.7095573, -0.014786803, -0.6948929, 0.115910724, 9.840867042541504, -1.9504685401916504, 0.31317755579948425, 18.270000457763672, -24.189374923706055, -5.3113861083984375, -0.90576171875, 0.671630859375, -0.121826171875, 0, 
2699, 2128217874, 0.707147, -0.012033821, -0.6971859, 0.11718179, 9.84771728515625, -1.924314260482788, 0.2398529052734375, 16.488542556762695, -24.714271545410156, -4.702430248260498, -0.908935546875, 0.66796875, -0.11865234375, 0, 
2700, 2128234541, 0.7046042, -0.009391096, -0.69958365, 0.1184434, 9.865843772888184, -1.8784984350204468, 0.200957253575325, 15.792586326599121, -25.763792037963867, -4.125086307525635, -0.907470703125, 0.667724609375, -0.117431640625, 0, 
2701, 2128251208, 0.7018471, -0.0066923746, -0.7021442, 0.119837336, 9.936789512634277, -1.8825734853744507, 0.17061719298362732, 16.451292037963867, -27.6117000579834, -3.6028172969818115, -0.908447265625, 0.66455078125, -0.1142578125, 0, 
2702, 2128267875, 0.6989175, -0.0038340655, -0.7047971, 0.121500164, 9.900017738342285, -1.9469454288482666, 0.16534928977489471, 18.38408851623535, -29.02110481262207, -2.9425203800201416, -0.9111328125, 0.66357421875, -0.109130859375, 0, 
2703, 2128284542, 0.69591546, -7.955501E-4, -0.7074202, 0.123528644, 9.909368515014648, -1.9397691488265991, 0.11451706290245056, 21.094985961914062, -29.401229858398438, -1.9940540790557861, -0.912109375, 0.66357421875, -0.10595703125, 0, 
2704, 2128301209, 0.69293773, 0.002455839, -0.709913, 0.12592259, 9.807405471801758, -1.8823328018188477, 0.09981812536716461, 23.999923706054688, -28.842458724975586, -1.3013557195663452, -0.914794921875, 0.662109375, -0.101806640625, 0, 
2705, 2128317876, 0.6899123, 0.005795617, -0.71236557, 0.12854692, 9.758934020996094, -1.802170991897583, 0.04417470097541809, 25.628984451293945, -28.96879005432129, -0.5909457206726074, -0.914306640625, 0.6591796875, -0.10205078125, 0, 
2706, 2128334543, 0.68683, 0.009152834, -0.7148061, 0.13128075, 9.763924598693848, -1.7362219095230103, -0.07040878385305405, 26.113988876342773, -29.165864944458008, -0.11981044709682465, -0.91650390625, 0.660400390625, -0.10009765625, 0, 
2707, 2128351210, 0.68370533, 0.012373544, -0.71726084, 0.13391182, 9.799589157104492, -1.7459114789962769, -0.14710229635238647, 24.93378257751465, -29.32111358642578, 0.10462840646505356, -0.914306640625, 0.6591796875, -0.100341796875, 0, 
2708, 2128367877, 0.6804715, 0.0154054575, -0.71979225, 0.13646266, 9.835891723632812, -1.7773804664611816, -0.15287171304225922, 23.46251678466797, -30.022489547729492, 0.7578067779541016, -0.91748046875, 0.660400390625, -0.097900390625, 0, 
2709, 2128384544, 0.67724204, 0.018351357, -0.7222744, 0.13902453, 9.820345878601074, -1.7821507453918457, -0.20628374814987183, 23.11944007873535, -29.679162979125977, 1.224753975868225, -0.91796875, 0.65771484375, -0.09423828125, 0, 
2710, 2128401211, 0.6740727, 0.021220807, -0.72466314, 0.14156477, 9.795268058776855, -1.7333227396011353, -0.3039722144603729, 22.748065948486328, -28.87970733642578, 1.4362901449203491, -0.91845703125, 0.65771484375, -0.092041015625, 0, 
2711, 2128417878, 0.6709574, 0.024008103, -0.7269886, 0.14397588, 9.824623107910156, -1.6779556274414062, -0.3875123858451843, 21.73607063293457, -28.24585723876953, 1.1853611469268799, -0.917236328125, 0.659912109375, -0.09033203125, 0, 
2712, 2128434545, 0.6678874, 0.026643826, -0.7292826, 0.14616795, 9.814791679382324, -1.6610956192016602, -0.45350006222724915, 19.928966522216797, -27.75322151184082, 0.8835392594337463, -0.919189453125, 0.6572265625, -0.083740234375, 0, 
2713, 2128451212, 0.6648896, 0.028982306, -0.7315321, 0.1481363, 9.803444862365723, -1.6718883514404297, -0.5371397733688354, 17.585975646972656, -26.95682144165039, 1.2708171606063843, -0.919921875, 0.655517578125, -0.084716796875, 0, 
2714, 2128467879, 0.66195405, 0.03127013, -0.7337064, 0.15005133, 9.75245189666748, -1.7597965002059937, -0.593208372592926, 16.94412612915039, -26.210506439208984, 1.2010349035263062, -0.919677734375, 0.656494140625, -0.08203125, 0, 
2715, 2128484546, 0.6589685, 0.033833485, -0.73582995, 0.1522229, 9.716898918151855, -1.9006156921386719, -0.7088685035705566, 19.5461483001709, -26.458152770996094, 1.020721197128296, -0.921875, 0.65869140625, -0.076416015625, 0, 
2716, 2128501213, 0.655986, 0.03659193, -0.737836, 0.15473545, 9.704380989074707, -1.903334617614746, -0.753233790397644, 22.38648796081543, -26.062559127807617, 1.551995038986206, -0.923583984375, 0.655029296875, -0.076416015625, 0, 
2717, 2128517880, 0.6531121, 0.039274216, -0.73967206, 0.15744483, 9.679316520690918, -1.8233425617218018, -0.7934055328369141, 23.068004608154297, -24.584531784057617, 2.668264865875244, -0.920654296875, 0.656005859375, -0.0732421875, 0, 
2718, 2128534547, 0.6501281, 0.041577812, -0.7416046, 0.16008997, 9.550326347351074, -1.6490269899368286, -0.8424326181411743, 21.02718734741211, -25.200199127197266, 4.453527927398682, -0.921142578125, 0.6572265625, -0.071044921875, 0, 
2719, 2128551214, 0.6468106, 0.044412144, -0.7435676, 0.16362268, 9.64857006072998, -1.931239366531372, -1.0229092836380005, 27.972078323364258, -27.364225387573242, 6.092718124389648, -0.921875, 0.655517578125, -0.0732421875, 0, 
2720, 2128567881, 0.6432919, 0.04846846, -0.7453582, 0.16813397, 9.76945972442627, -2.112961769104004, -0.9949735403060913, 38.507972717285156, -28.662811279296875, 4.375645637512207, -0.921142578125, 0.6591796875, -0.06884765625, 0, 
2721, 2128584548, 0.64010745, 0.052128583, -0.74689317, 0.17232865, 9.773838996887207, -1.9038636684417725, -1.173612117767334, 35.493717193603516, -25.510347366333008, 4.53225564956665, -0.91943359375, 0.65771484375, -0.072021484375, 0, 
2722, 2128601215, 0.6376331, 0.054574244, -0.74814415, 0.17529304, 9.62648868560791, -1.6760168075561523, -1.232119083404541, 23.791976928710938, -19.588077545166016, 4.415798664093018, -0.92041015625, 0.659912109375, -0.0703125, 0, 
2723, 2128617882, 0.6351861, 0.055976342, -0.749695, 0.17709954, 9.455818176269531, -1.564613938331604, -1.1787679195404053, 12.959105491638184, -19.954092025756836, 4.787087440490723, -0.9228515625, 0.6572265625, -0.0693359375, 0, 
2724, 2128634549, 0.6326331, 0.05711554, -0.751385, 0.17870478, 9.460481643676758, -1.8809486627578735, -1.3115804195404053, 10.537353515625, -20.837846755981445, 5.452979564666748, -0.918701171875, 0.657470703125, -0.0654296875, 0, 
2725, 2128651216, 0.63015354, 0.05883324, -0.7527726, 0.18105316, 9.536267280578613, -2.2439053058624268, -1.4322437047958374, 17.26898193359375, -19.570642471313477, 5.488879203796387, -0.916015625, 0.66015625, -0.066162109375, 0, 
2726, 2128667883, 0.6277452, 0.06089648, -0.75389975, 0.18402259, 9.512787818908691, -2.330348491668701, -1.4052798748016357, 22.237924575805664, -18.241836547851562, 6.199573040008545, -0.9169921875, 0.662353515625, -0.066162109375, 0, 
2727, 2128684550, 0.62529135, 0.062661275, -0.75507605, 0.18693908, 9.58314037322998, -2.1457059383392334, -1.3498599529266357, 20.60940933227539, -18.32844352722168, 7.598401069641113, -0.914794921875, 0.661865234375, -0.066650390625, 0, 
2728, 2128701217, 0.62291324, 0.064064644, -0.75626045, 0.1895963, 9.598116874694824, -2.028249502182007, -1.441206932067871, 17.6413516998291, -17.609434127807617, 8.269362449645996, -0.913818359375, 0.663330078125, -0.0673828125, 0, 
2729, 2128717884, 0.62068194, 0.06524756, -0.75738555, 0.19200394, 9.582984924316406, -1.9737943410873413, -1.4532097578048706, 15.407299995422363, -16.412080764770508, 8.131101608276367, -0.916015625, 0.66455078125, -0.06884765625, 0, 
2730, 2128734551, 0.61849517, 0.066313736, -0.75853825, 0.19413333, 9.583481788635254, -1.91202974319458, -1.3997564315795898, 13.305806159973145, -16.242490768432617, 7.513062000274658, -0.911865234375, 0.667724609375, -0.0634765625, 0, 
2731, 2128751218, 0.6163847, 0.067175545, -0.7597743, 0.1957085, 9.569124221801758, -1.9340624809265137, -1.3271619081497192, 9.498444557189941, -16.20322608947754, 6.155329704284668, -0.90966796875, 0.668212890625, -0.06201171875, 0, 
2732, 2128767885, 0.61444885, 0.06761784, -0.76103634, 0.1967374, 9.58091926574707, -2.048642873764038, -1.4242364168167114, 4.754860877990723, -15.08985710144043, 5.811462879180908, -0.909912109375, 0.6708984375, -0.0576171875, 0, 
2733, 2128784552, 0.61277896, 0.067471124, -0.762261, 0.19725452, 9.560417175292969, -2.1600592136383057, -1.4227973222732544, -0.4511360228061676, -12.990801811218262, 6.35506534576416, -0.91162109375, 0.67138671875, -0.06005859375, 0, 
2734, 2128801219, 0.6113211, 0.06685469, -0.76346207, 0.19734319, 9.461474418640137, -2.1957156658172607, -1.4313228130340576, -4.833740711212158, -11.314963340759277, 6.7217116355896, -0.9052734375, 0.6728515625, -0.052734375, 0, 
2735, 2128817886, 0.6099573, 0.066072986, -0.76464844, 0.19723295, 9.39712905883789, -2.1665239334106445, -1.5300511121749878, -6.503458499908447, -10.65279483795166, 6.613035678863525, -0.906982421875, 0.674560546875, -0.0498046875, 0, 
2736, 2128834553, 0.60864806, 0.065346055, -0.7657562, 0.19722234, 9.394841194152832, -2.1738312244415283, -1.6270662546157837, -5.708363056182861, -10.053264617919922, 6.638277530670166, -0.904541015625, 0.673828125, -0.0439453125, 0, 
2737, 2128851220, 0.6073389, 0.06487751, -0.7667659, 0.19748947, 9.40632438659668, -2.243199110031128, -1.72590970993042, -2.995745897293091, -9.877702713012695, 6.395033359527588, -0.90625, 0.67431640625, -0.0439453125, 0, 
2738, 2128867887, 0.6059872, 0.06477749, -0.76768076, 0.19811977, 9.450494766235352, -2.2256336212158203, -1.7749851942062378, 0.5256368517875671, -10.020647048950195, 5.992490291595459, -0.906005859375, 0.676025390625, -0.042236328125, 0, 
2739, 2128884554, 0.60471773, 0.06488023, -0.7684681, 0.19891092, 9.487282752990723, -2.1720950603485107, -1.7503939867019653, 2.364053249359131, -9.261947631835938, 5.424734115600586, -0.90185546875, 0.6806640625, -0.03564453125, 0, 
2740, 2128901221, 0.60361564, 0.06512035, -0.7690844, 0.19979525, 9.465082168579102, -2.1776318550109863, -1.7060641050338745, 3.7062480449676514, -7.846292495727539, 4.77167272567749, -0.901611328125, 0.68017578125, -0.0390625, 0, 
2741, 2128917888, 0.60267836, 0.06558166, -0.76951987, 0.20079473, 9.451577186584473, -2.21463942527771, -1.7123005390167236, 5.310524940490723, -6.4485673904418945, 3.7824456691741943, -0.902099609375, 0.677490234375, -0.03857421875, 0, 
2742, 2128934555, 0.6018645, 0.06607845, -0.7698578, 0.20177531, 9.433143615722656, -2.1983985900878906, -1.7065248489379883, 5.421107769012451, -5.443909645080566, 3.3043460845947266, -0.9052734375, 0.67822265625, -0.0361328125, 0, 
2743, 2128951222, 0.60115075, 0.06652976, -0.7701566, 0.20261274, 9.413105964660645, -2.1924540996551514, -1.7619658708572388, 4.5177226066589355, -4.76345682144165, 2.794499397277832, -0.89990234375, 0.681884765625, -0.0390625, 0, 
2744, 2128967889, 0.6005183, 0.06704542, -0.7704157, 0.20333208, 9.394930839538574, -2.2013463973999023, -1.7496038675308228, 4.177419185638428, -4.313518524169922, 1.8346123695373535, -0.9013671875, 0.68017578125, -0.037353515625, 0, 
2745, 2128984556, 0.60002375, 0.06756902, -0.7705955, 0.2039366, 9.407347679138184, -2.1899991035461426, -1.7719109058380127, 3.639833450317383, -3.3154549598693848, 1.0906527042388916, -0.9013671875, 0.681396484375, -0.037841796875, 0, 
2746, 2129001223, 0.5997026, 0.06795971, -0.77073044, 0.20424129, 9.44017219543457, -2.1586058139801025, -1.7360749244689941, 1.502530574798584, -2.172142505645752, 0.29298368096351624, -0.900390625, 0.68017578125, -0.03857421875, 0, 
2747, 2129017890, 0.5994954, 0.06807312, -0.7709179, 0.20410404, 9.421846389770508, -2.2163686752319336, -1.7859793901443481, -2.1015281677246094, -1.6030540466308594, -0.19530324637889862, -0.9013671875, 0.68017578125, -0.037353515625, 0, 
2748, 2129034557, 0.59930336, 0.067970894, -0.7711943, 0.20365715, 9.416449546813965, -2.2752304077148438, -1.8373883962631226, -4.790029525756836, -1.7246760129928589, -0.3039011061191559, -0.90087890625, 0.681884765625, -0.03466796875, 0, 
2749, 2129051224, 0.599147, 0.06779348, -0.7714617, 0.2031631, 9.425349235534668, -2.341146469116211, -1.8573960065841675, -5.310262680053711, -1.42886221408844, -0.1586770862340927, -0.904052734375, 0.682861328125, -0.034423828125, 0, 
2750, 2129067891, 0.59903026, 0.06761066, -0.7716973, 0.20267381, 9.377140998840332, -2.4264378547668457, -1.8379449844360352, -5.2773756980896, -1.0794793367385864, -0.1800893098115921, -0.900634765625, 0.682861328125, -0.031982421875, 0, 
2751, 2129084558, 0.598918, 0.06738222, -0.7719344, 0.20217726, 9.395977020263672, -2.409651517868042, -1.850214958190918, -5.500552177429199, -1.0040370225906372, 0.025587089359760284, -0.900146484375, 0.681640625, -0.032958984375, 0, 
2752, 2129101225, 0.5988299, 0.0671342, -0.77215576, 0.20167574, 9.405162811279297, -2.307628631591797, -1.8713362216949463, -5.616513252258301, -0.7801179885864258, 0.06973057240247726, -0.8994140625, 0.684326171875, -0.028564453125, 0, 
2753, 2129117892, 0.5987863, 0.06683155, -0.77235967, 0.20112388, 9.420934677124023, -2.2641286849975586, -1.9307725429534912, -6.0550537109375, -0.4348844587802887, 0.07877185940742493, -0.90087890625, 0.678955078125, -0.031494140625, 0, 
2754, 2129134559, 0.5988101, 0.06635646, -0.7725622, 0.20043091, 9.378236770629883, -2.306431770324707, -2.024188756942749, -7.611179351806641, 0.12163472920656204, 0.32647231221199036, -0.90185546875, 0.682373046875, -0.03076171875, 0, 
2755, 2129151226, 0.5989149, 0.06577868, -0.7727623, 0.19953433, 9.32457160949707, -2.336630344390869, -1.9868159294128418, -9.14728832244873, 0.6106452345848083, -0.07895755767822266, -0.89990234375, 0.6806640625, -0.024169921875, 0, 
2756, 2129167893, 0.5990748, 0.06516673, -0.7729367, 0.1985779, 9.284736633300781, -2.379406213760376, -1.9179733991622925, -9.547707557678223, 1.0140583515167236, -0.23657816648483276, -0.9033203125, 0.681884765625, -0.024169921875, 0, 
2757, 2129184560, 0.5992467, 0.06458397, -0.7730821, 0.19768177, 9.293142318725586, -2.354968786239624, -1.8861360549926758, -9.075188636779785, 1.1857656240463257, -0.1727384626865387, -0.901123046875, 0.678466796875, -0.024169921875, 0, 
2758, 2129201227, 0.5993976, 0.06413702, -0.77319807, 0.196914, 9.298892974853516, -2.293853998184204, -1.946571946144104, -7.803403377532959, 1.0730825662612915, -0.3484800457954407, -0.9033203125, 0.682373046875, -0.024169921875, 0, 
2759, 2129217894, 0.59951645, 0.06382016, -0.7732927, 0.19628319, 9.35672664642334, -2.263357639312744, -1.9610708951950073, -6.491943836212158, 0.8734316229820251, -0.44162070751190186, -0.904296875, 0.678466796875, -0.021484375, 0, 
2760, 2129234561, 0.59974045, 0.0636362, -0.7732558, 0.19580285, 9.384268760681152, -2.2585322856903076, -1.897413969039917, -4.990437030792236, 1.854385495185852, -0.7306215763092041, -0.90283203125, 0.678955078125, -0.023193359375, 0, 
2761, 2129251228, 0.6000481, 0.063562706, -0.77311033, 0.19545832, 9.40202522277832, -2.2959916591644287, -1.8716109991073608, -3.750474452972412, 2.6706621646881104, -0.912714958190918, -0.900390625, 0.678955078125, -0.0205078125, 0, 
2762, 2129267895, 0.6003558, 0.06351303, -0.77293605, 0.1952183, 9.3699369430542, -2.306763172149658, -1.9635272026062012, -2.9963080883026123, 2.785304069519043, -0.6278248429298401, -0.904296875, 0.6806640625, -0.02197265625, 0, 
2763, 2129284562, 0.6006131, 0.06349003, -0.7727576, 0.19514069, 9.352126121520996, -2.292658805847168, -2.058889865875244, -1.9898825883865356, 2.568134069442749, -0.03531350940465927, -0.89990234375, 0.678466796875, -0.023193359375, 0, 
2764, 2129301229, 0.60084915, 0.06350701, -0.7725871, 0.1950845, 9.349788665771484, -2.3272292613983154, -2.0622217655181885, -1.71901535987854, 2.37967586517334, -0.12666119635105133, -0.90234375, 0.677490234375, -0.025390625, 0, 
2765, 2129317896, 0.6010829, 0.063572355, -0.7724045, 0.19506603, 9.350052833557129, -2.3232436180114746, -2.0639262199401855, -1.3370790481567383, 2.3808670043945312, -0.22644828259944916, -0.90283203125, 0.678466796875, -0.023681640625, 0, 
2766, 2129334563, 0.60128474, 0.06372448, -0.7722372, 0.19505718, 9.33647632598877, -2.2604939937591553, -2.1009814739227295, -0.9261617064476013, 2.0326623916625977, -0.6003809571266174, -0.9033203125, 0.678466796875, -0.024658203125, 0, 
2767, 2129351230, 0.6014828, 0.06383239, -0.77208394, 0.19501716, 9.353296279907227, -2.1289000511169434, -2.062798261642456, -1.270127534866333, 1.9948707818984985, -0.4851493537425995, -0.906005859375, 0.6787109375, -0.0224609375, 0, 
2768, 2129367897, 0.60173136, 0.06378801, -0.7719281, 0.19488178, 9.356573104858398, -2.167907476425171, -2.016172409057617, -2.39538311958313, 2.42718768119812, -0.14361682534217834, -0.90283203125, 0.6796875, -0.0224609375, 0, 
2769, 2129384564, 0.60201263, 0.06374307, -0.77173287, 0.19480133, 9.36874008178711, -2.273806571960449, -1.9707505702972412, -2.03190016746521, 2.7794899940490723, 0.022423917427659035, -0.901611328125, 0.677490234375, -0.019287109375, 0, 
2770, 2129401231, 0.60222644, 0.06396123, -0.77148265, 0.1950595, 9.409671783447266, -2.3403968811035156, -1.9933489561080933, 1.0314873456954956, 2.4237167835235596, 0.08643004298210144, -0.90380859375, 0.677490234375, -0.024658203125, 0, 
2771, 2129417898, 0.6023049, 0.06450868, -0.7712044, 0.19573623, 9.439553260803223, -2.2996773719787598, -1.9859230518341064, 4.5822014808654785, 1.6018565893173218, 0.25364255905151367, -0.904541015625, 0.677978515625, -0.0263671875, 0, 
2772, 2129434565, 0.60232663, 0.06516717, -0.770901, 0.19664404, 9.459610939025879, -2.2586281299591064, -1.9913913011550903, 6.368215084075928, 1.345422625541687, 0.6828731298446655, -0.9033203125, 0.677001953125, -0.02685546875, 0, 
2773, 2129451232, 0.6023604, 0.06584775, -0.7705733, 0.19759618, 9.46100902557373, -2.269672155380249, -1.9441109895706177, 6.745016098022461, 1.4941554069519043, 0.7190382480621338, -0.903076171875, 0.678466796875, -0.03076171875, 0, 
2774, 2129467899, 0.6023891, 0.06654648, -0.7702657, 0.19847198, 9.43387222290039, -2.224168539047241, -1.8786542415618896, 6.364116191864014, 1.3331795930862427, 0.3254094123840332, -0.904541015625, 0.677001953125, -0.028564453125, 0, 
2775, 2129484566, 0.6024071, 0.06715668, -0.7700104, 0.19920146, 9.408798217773438, -2.211604118347168, -1.8869739770889282, 5.1977458000183105, 1.100789189338684, 0.22236306965351105, -0.904296875, 0.677001953125, -0.03466796875, 0, 
2776, 2129501233, 0.6023766, 0.06765968, -0.7698473, 0.19975407, 9.436936378479004, -2.2370452880859375, -1.856939673423767, 3.6580700874328613, 0.5444363951683044, 0.1711696982383728, -0.902587890625, 0.676513671875, -0.0341796875, 0, 
2777, 2129517900, 0.60231423, 0.06806959, -0.76975495, 0.20015757, 9.439836502075195, -2.2798752784729004, -1.8544481992721558, 2.4063642024993896, 0.13869276642799377, 0.12224940955638885, -0.902099609375, 0.676513671875, -0.03515625, 0, 
2778, 2129534567, 0.6021913, 0.068367966, -0.76975125, 0.20043957, 9.443929672241211, -2.296175003051758, -1.8450939655303955, 1.2308567762374878, -0.45826882123947144, 0.332593709230423, -0.902099609375, 0.67578125, -0.035888671875, 0, 
2779, 2129551234, 0.60201275, 0.06860363, -0.769818, 0.20063886, 9.437101364135742, -2.327908515930176, -1.8914504051208496, 0.4353262186050415, -0.9903213977813721, 0.43394312262535095, -0.90380859375, 0.677490234375, -0.03564453125, 0, 
2780, 2129567901, 0.60181355, 0.06886525, -0.7698949, 0.20085175, 9.414559364318848, -2.314417839050293, -1.8882893323898315, 0.6195328235626221, -1.173272967338562, 0.38501012325286865, -0.9052734375, 0.677001953125, -0.0361328125, 0, 
2781, 2129584568, 0.6016277, 0.069056906, -0.76998436, 0.20099999, 9.38149356842041, -2.2709784507751465, -1.883699893951416, -0.032035090029239655, -1.089621901512146, 0.4752436578273773, -0.9013671875, 0.67529296875, -0.03466796875, 0, 
2782, 2129601235, 0.60142565, 0.069180734, -0.77011317, 0.20106845, 9.356863975524902, -2.1959710121154785, -1.852243423461914, -0.7707822322845459, -1.2861992120742798, 0.5445899963378906, -0.90185546875, 0.67919921875, -0.031982421875, 0, 
2783, 2129617902, 0.6012296, 0.06930492, -0.77024335, 0.201114, 9.383967399597168, -2.1812503337860107, -1.8794602155685425, -0.8120825886726379, -1.2941008806228638, 0.4318941831588745, -0.9052734375, 0.67822265625, -0.03564453125, 0, 
2784, 2129634569, 0.6010518, 0.06942903, -0.7703536, 0.20117953, 9.401774406433105, -2.2359423637390137, -1.8886057138442993, -0.765595555305481, -1.0841279029846191, 0.48893359303474426, -0.90478515625, 0.676025390625, -0.033447265625, 0, 
2785, 2129651236, 0.6009031, 0.06959973, -0.7704096, 0.20135069, 9.43386459350586, -2.3016955852508545, -1.880025863647461, 0.08283146470785141, -0.7293407917022705, 0.6081478595733643, -0.9052734375, 0.67529296875, -0.03515625, 0, 
2786, 2129667903, 0.60077614, 0.069803394, -0.77043563, 0.20155948, 9.416369438171387, -2.2901611328125, -1.8673235177993774, 0.4103410542011261, -0.50645911693573, 0.5493923425674438, -0.90478515625, 0.677001953125, -0.032470703125, 0, 
2787, 2129684570, 0.6006593, 0.07000864, -0.77045155, 0.20177484, 9.435712814331055, -2.2444000244140625, -1.8841959238052368, 0.5069392919540405, -0.4237300753593445, 0.5437319874763489, -0.903564453125, 0.67529296875, -0.0341796875, 0, 
2788, 2129701237, 0.6005505, 0.07025503, -0.7704351, 0.20207618, 9.444979667663574, -2.209169626235962, -1.880444884300232, 1.1229504346847534, -0.24939726293087006, 0.6597062945365906, -0.903564453125, 0.6787109375, -0.03515625, 0, 
2789, 2129717904, 0.60049105, 0.070443936, -0.7703857, 0.20237534, 9.449321746826172, -2.225402355194092, -1.8575208187103271, 0.9354783296585083, 0.21611997485160828, 0.8670795559883118, -0.906494140625, 0.677001953125, -0.03515625, 0, 
2790, 2129734571, 0.60044646, 0.070592046, -0.77033025, 0.20266612, 9.435750961303711, -2.2857494354248047, -1.9141955375671387, 0.6929900646209717, 0.3808608651161194, 1.0277096033096313, -0.906005859375, 0.67431640625, -0.033447265625, 0, 
2791, 2129751238, 0.60042346, 0.07066156, -0.7702814, 0.2028955, 9.430790901184082, -2.27482533454895, -1.9009557962417603, 0.047037720680236816, 0.5411707162857056, 1.1612286567687988, -0.90576171875, 0.677001953125, -0.033935546875, 0, 
2792, 2129767905, 0.6004357, 0.070699215, -0.7702221, 0.2030714, 9.444222450256348, -2.248995304107666, -1.8882774114608765, -0.348672091960907, 0.7843121290206909, 1.0526180267333984, -0.90625, 0.6787109375, -0.0322265625, 0, 
2793, 2129784572, 0.6004862, 0.07074686, -0.7701339, 0.20324008, 9.429980278015137, -2.237100839614868, -1.883988380432129, -0.29040321707725525, 1.0779744386672974, 0.899620532989502, -0.90380859375, 0.677490234375, -0.036865234375, 0, 
2794, 2129801239, 0.6005637, 0.07079739, -0.77002114, 0.20342092, 9.40678596496582, -2.272425889968872, -1.8921701908111572, -0.27285850048065186, 1.3473304510116577, 0.89206463098526, -0.90478515625, 0.677001953125, -0.03564453125, 0, 
2795, 2129817906, 0.6006516, 0.070824064, -0.76990813, 0.20357999, 9.378523826599121, -2.250967025756836, -1.8721399307250977, -0.46047163009643555, 1.4175221920013428, 0.9111078381538391, -0.903076171875, 0.67529296875, -0.03564453125, 0, 
2796, 2129834573, 0.60079205, 0.07077222, -0.76979, 0.2036299, 9.375285148620605, -2.244197130203247, -1.8598710298538208, -1.3635625839233398, 1.7677115201950073, 0.7979380488395691, -0.90478515625, 0.677490234375, -0.0361328125, 0, 
2797, 2129851240, 0.6009444, 0.070776865, -0.76965016, 0.20370725, 9.377738952636719, -2.254796266555786, -1.871632695198059, -0.9493283033370972, 1.8519008159637451, 0.5847379565238953, -0.905517578125, 0.676513671875, -0.037353515625, 0, 
2798, 2129867907, 0.6010945, 0.07084209, -0.76949185, 0.20383997, 9.417465209960938, -2.2916452884674072, -1.8453662395477295, -0.38912734389305115, 1.8622736930847168, 0.486858993768692, -0.906005859375, 0.6787109375, -0.038330078125, 0, 
2799, 2129884574, 0.6012651, 0.0708268, -0.7693402, 0.20391427, 9.435906410217285, -2.275158166885376, -1.8465454578399658, -1.0819764137268066, 2.0349032878875732, 0.6493971347808838, -0.906005859375, 0.676025390625, -0.038330078125, 0, 
2800, 2129901241, 0.60146576, 0.070800185, -0.76919144, 0.20389341, 9.425806045532227, -2.2078614234924316, -1.9028843641281128, -1.629665732383728, 2.146894931793213, 0.272429496049881, -0.905517578125, 0.676025390625, -0.038330078125, 0, 
2801, 2129917908, 0.6016539, 0.07084184, -0.76905376, 0.20384288, 9.428784370422363, -2.2520365715026855, -1.9505995512008667, -1.4947251081466675, 1.9184296131134033, -0.18979650735855103, -0.904296875, 0.676513671875, -0.03564453125, 0, 
2802, 2129934575, 0.6018283, 0.07086125, -0.76895124, 0.20370764, 9.407180786132812, -2.347999334335327, -1.893178939819336, -2.026188373565674, 1.6759413480758667, -0.39134281873703003, -0.90380859375, 0.677001953125, -0.037353515625, 0, 
2803, 2129951242, 0.6019637, 0.07085568, -0.7688942, 0.2035249, 9.368157386779785, -2.342317581176758, -1.895503282546997, -2.4504120349884033, 1.2998830080032349, -0.3763082027435303, -0.905029296875, 0.6748046875, -0.03955078125, 0, 
2804, 2129967909, 0.6020306, 0.07080921, -0.7688935, 0.20334624, 9.37088680267334, -2.2470006942749023, -1.8680050373077393, -2.6949172019958496, 0.7794008255004883, -0.016007935628294945, -0.905517578125, 0.676025390625, -0.0400390625, 0, 
2805, 2129984576, 0.60201526, 0.07058731, -0.7689917, 0.20309669, 9.344162940979004, -2.173785924911499, -1.7811635732650757, -3.8873488903045654, 0.1442379355430603, 0.7802397608757019, -0.90380859375, 0.673828125, -0.0390625, 0, 
