sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3301, 4041744406, 0.63566536, 0.3906052, -0.6153244, 0.2544272, 9.799505233764648, 1.7374933958053589, -0.5139334797859192, 2.9698500633239746, 1.525088906288147, 0.45828163623809814, -0.818603515625, 0.395751953125, -0.723876953125, 0, 
3302, 4041761073, 0.6356793, 0.39058438, -0.6152321, 0.25464758, 9.789902687072754, 1.6996817588806152, -0.5470348000526428, 2.9746527671813965, 1.679815411567688, 0.4118202328681946, -0.81689453125, 0.397705078125, -0.724365234375, 0, 
3303, 4041777740, 0.63565415, 0.39062282, -0.6151327, 0.2548913, 9.843733787536621, 1.6593211889266968, -0.5218831300735474, 3.450549602508545, 1.505328893661499, 0.31244295835494995, -0.815185546875, 0.39599609375, -0.722412109375, 0, 
3304, 4041794407, 0.63559115, 0.39072502, -0.6150008, 0.2552095, 9.909772872924805, 1.6636277437210083, -0.5105318427085876, 4.195802211761475, 1.5740091800689697, 0.3467767536640167, -0.815185546875, 0.39697265625, -0.720703125, 0, 
3305, 4041811074, 0.6355444, 0.390798, -0.6148722, 0.25552425, 9.871565818786621, 1.7105634212493896, -0.5230636596679688, 4.013625144958496, 1.6720737218856812, 0.4363507330417633, -0.815185546875, 0.396484375, -0.72216796875, 0, 
3306, 4041827741, 0.63553727, 0.39086965, -0.6147241, 0.25578856, 9.82439136505127, 1.7601698637008667, -0.5261903405189514, 3.7238237857818604, 1.791909098625183, 0.09876897186040878, -0.816162109375, 0.39501953125, -0.724609375, 0, 
3307, 4041844408, 0.6355679, 0.39093503, -0.6145514, 0.2560274, 9.813639640808105, 1.803233027458191, -0.5054734349250793, 3.5269782543182373, 2.0005762577056885, -0.11770318448543549, -0.815673828125, 0.397216796875, -0.723876953125, 0, 
3308, 4041861075, 0.6355986, 0.39101008, -0.6143985, 0.25620335, 9.804614067077637, 1.788456678390503, -0.5421617031097412, 3.2695446014404297, 1.7299138307571411, -0.3800540566444397, -0.81689453125, 0.396728515625, -0.724365234375, 0, 
3309, 4041877742, 0.6356525, 0.3911011, -0.61423445, 0.256324, 9.839570999145508, 1.7162305116653442, -0.537163496017456, 3.063887357711792, 1.6998189687728882, -0.7593141794204712, -0.815185546875, 0.398681640625, -0.724609375, 0, 
3310, 4041894409, 0.63572365, 0.39121205, -0.6140363, 0.2564531, 9.823710441589355, 1.6591228246688843, -0.539569079875946, 3.2032976150512695, 1.909190058708191, -0.9285117387771606, -0.814697265625, 0.39794921875, -0.7275390625, 0, 
3311, 4041911076, 0.6357641, 0.39141268, -0.6137631, 0.2567005, 9.815403938293457, 1.670267939567566, -0.5496979355812073, 4.312717437744141, 2.2697207927703857, -0.9379947185516357, -0.81494140625, 0.3974609375, -0.7255859375, 0, 
3312, 4041927743, 0.63579136, 0.39166167, -0.6134533, 0.25699344, 9.814817428588867, 1.7273374795913696, -0.5041848421096802, 4.81813907623291, 2.4100332260131836, -1.017669439315796, -0.815185546875, 0.39453125, -0.728271484375, 0, 
3313, 4041944410, 0.6358538, 0.39184585, -0.613183, 0.25720298, 9.799551963806152, 1.7648686170578003, -0.4826934039592743, 4.008727073669434, 2.2744016647338867, -1.064668893814087, -0.814208984375, 0.39697265625, -0.728759765625, 0, 
3314, 4041961077, 0.63599473, 0.39192724, -0.61294836, 0.25729018, 9.775883674621582, 1.7366424798965454, -0.47764214873313904, 2.775615930557251, 2.3039839267730713, -1.2085479497909546, -0.8115234375, 0.3974609375, -0.73095703125, 0, 
3315, 4041977744, 0.63616997, 0.39199212, -0.612708, 0.25733095, 9.757698059082031, 1.7064582109451294, -0.4713022708892822, 2.4245173931121826, 2.377095937728882, -1.4175478219985962, -0.81298828125, 0.39599609375, -0.72998046875, 0, 
3316, 4041994411, 0.63635725, 0.39205357, -0.612459, 0.2573668, 9.754692077636719, 1.696726679801941, -0.4887206554412842, 2.371755361557007, 2.458275079727173, -1.4689908027648926, -0.810546875, 0.395751953125, -0.72900390625, 0, 
3317, 4042011078, 0.63656247, 0.39208522, -0.6122133, 0.25739565, 9.77402400970459, 1.7233868837356567, -0.4985070824623108, 2.160200834274292, 2.5537784099578857, -1.3973841667175293, -0.8095703125, 0.398193359375, -0.733642578125, 0, 
3318, 4042027745, 0.63678056, 0.39208254, -0.61199564, 0.25737792, 9.822918891906738, 1.7430763244628906, -0.48705947399139404, 1.7324365377426147, 2.422673225402832, -1.4038833379745483, -0.808349609375, 0.397216796875, -0.72900390625, 0, 
3319, 4042044412, 0.6369859, 0.3920817, -0.6117766, 0.2573914, 9.881908416748047, 1.6937965154647827, -0.5039875507354736, 1.908715844154358, 2.455354928970337, -1.2555601596832275, -0.81201171875, 0.396240234375, -0.735107421875, 0, 
3320, 4042061079, 0.63713634, 0.39217034, -0.61151916, 0.2574959, 9.863811492919922, 1.682275652885437, -0.525155246257782, 2.8963162899017334, 2.479482412338257, -1.2398724555969238, -0.810546875, 0.393798828125, -0.732177734375, 0, 
3321, 4042077746, 0.6371948, 0.39234534, -0.61126584, 0.25768572, 9.810216903686523, 1.764153003692627, -0.5172947645187378, 3.872096538543701, 2.152088165283203, -1.0550000667572021, -0.81103515625, 0.395263671875, -0.734130859375, 0, 
3322, 4042094413, 0.637237, 0.3925029, -0.6110553, 0.25784126, 9.802715301513672, 1.7836071252822876, -0.49670469760894775, 3.6248817443847656, 1.8357068300247192, -0.9875231981277466, -0.81103515625, 0.39599609375, -0.7353515625, 0, 
3323, 4042111080, 0.63732964, 0.39258787, -0.6108676, 0.25792742, 9.831772804260254, 1.7435787916183472, -0.48125800490379333, 2.832770824432373, 1.8879823684692383, -1.014173150062561, -0.808837890625, 0.395263671875, -0.73583984375, 0, 
3324, 4042127747, 0.63742447, 0.39265704, -0.6107084, 0.25796485, 9.808444023132324, 1.6850944757461548, -0.4601743519306183, 2.5027637481689453, 1.6685327291488647, -1.0877456665039062, -0.807861328125, 0.39697265625, -0.73583984375, 0, 
3325, 4042144414, 0.6375193, 0.39272696, -0.6105684, 0.2579554, 9.771819114685059, 1.7115477323532104, -0.4691254198551178, 2.282379627227783, 1.4586753845214844, -1.244277834892273, -0.806396484375, 0.39501953125, -0.736328125, 0, 
3326, 4042161081, 0.6376253, 0.39277226, -0.61044014, 0.25792795, 9.735536575317383, 1.7026138305664062, -0.4212975800037384, 2.0439000129699707, 1.4478795528411865, -1.2086889743804932, -0.8095703125, 0.392578125, -0.739013671875, 0, 
3327, 4042177748, 0.63769776, 0.3928265, -0.61032826, 0.2579311, 9.755659103393555, 1.7115415334701538, -0.3800773322582245, 2.2658848762512207, 1.3014132976531982, -1.008154273033142, -0.808837890625, 0.392578125, -0.73779296875, 0, 
3328, 4042194415, 0.63775957, 0.39288092, -0.6102482, 0.2578848, 9.778874397277832, 1.6655819416046143, -0.40601083636283875, 2.0326621532440186, 0.982900083065033, -1.120228886604309, -0.808349609375, 0.39306640625, -0.737060546875, 0, 
3329, 4042211082, 0.63780916, 0.39293918, -0.6101787, 0.2578379, 9.841361999511719, 1.647597312927246, -0.436650812625885, 2.064178705215454, 0.8780161738395691, -1.0889047384262085, -0.805908203125, 0.39453125, -0.737548828125, 0, 
3330, 4042227749, 0.63784015, 0.3930184, -0.610088, 0.25785488, 9.874089241027832, 1.6358249187469482, -0.4745391607284546, 2.52020001411438, 1.0297329425811768, -0.9217178225517273, -0.809814453125, 0.392333984375, -0.737060546875, 0, 
3331, 4042244416, 0.63780063, 0.39313495, -0.6100263, 0.25792125, 9.871559143066406, 1.694137692451477, -0.4704316556453705, 3.0200254917144775, 0.6727623343467712, -0.6588098406791687, -0.809814453125, 0.393310546875, -0.73974609375, 0, 
3332, 4042261083, 0.6377739, 0.39318642, -0.61001825, 0.25792748, 9.819183349609375, 1.7788504362106323, -0.49409738183021545, 2.3567206859588623, 0.44451484084129333, -0.5273783206939697, -0.811767578125, 0.39208984375, -0.73291015625, 0, 
3333, 4042277750, 0.63775474, 0.3931961, -0.61006635, 0.25784656, 9.759343147277832, 1.809281349182129, -0.45848751068115234, 1.688126564025879, 0.06919911503791809, -0.595264732837677, -0.81103515625, 0.39208984375, -0.740478515625, 0, 
3334, 4042294417, 0.6377192, 0.3932122, -0.61014193, 0.25773114, 9.735540390014648, 1.7364554405212402, -0.4430910050868988, 1.559922218322754, -0.22595523297786713, -0.6697336435317993, -0.810791015625, 0.392822265625, -0.738037109375, 0, 
3335, 4042311084, 0.6376607, 0.39325854, -0.61021155, 0.25764048, 9.76361083984375, 1.698167085647583, -0.4175930917263031, 1.8729734420776367, -0.281329870223999, -0.664098858833313, -0.814453125, 0.392333984375, -0.736328125, 0, 
3336, 4042327751, 0.6375774, 0.39330545, -0.6102842, 0.25760257, 9.804630279541016, 1.6404424905776978, -0.40884295105934143, 2.161916971206665, -0.25610777735710144, -0.3831852376461029, -0.80908203125, 0.393310546875, -0.73583984375, 0, 
3337, 4042344418, 0.6374696, 0.39339015, -0.6103163, 0.25766453, 9.8136625289917, 1.650197982788086, -0.4363214075565338, 2.889227867126465, 0.022078149020671844, -0.1707022339105606, -0.8115234375, 0.393798828125, -0.737548828125, 0, 
3338, 4042361085, 0.6373203, 0.39348447, -0.6103619, 0.2577817, 9.812332153320312, 1.7021429538726807, -0.4602231979370117, 3.2495276927948, -0.07950181514024734, 0.1415293663740158, -0.810302734375, 0.392333984375, -0.7373046875, 0, 
3339, 4042377752, 0.63717705, 0.3935427, -0.61041576, 0.25791913, 9.819233894348145, 1.729322910308838, -0.4541768431663513, 3.1376771926879883, 0.02824440412223339, 0.39240577816963196, -0.810546875, 0.39111328125, -0.737060546875, 0, 
3340, 4042394419, 0.63704216, 0.39355868, -0.6105066, 0.25801298, 9.820528984069824, 1.7435418367385864, -0.42124301195144653, 2.680772542953491, -0.14247065782546997, 0.4647360146045685, -0.811279296875, 0.3935546875, -0.7353515625, 0, 
3341, 4042411086, 0.6369352, 0.3935094, -0.61063755, 0.25804225, 9.800426483154297, 1.7847859859466553, -0.4029744863510132, 1.98700749874115, -0.257990300655365, 0.5148280262947083, -0.811279296875, 0.394287109375, -0.736572265625, 0, 
3342, 4042427753, 0.6368719, 0.39342427, -0.6107755, 0.25800183, 9.801239013671875, 1.740268588066101, -0.3910895884037018, 1.401904821395874, -0.23073197901248932, 0.30080193281173706, -0.809814453125, 0.392578125, -0.734130859375, 0, 
3343, 4042444420, 0.6368445, 0.39333832, -0.61086136, 0.2579971, 9.802911758422852, 1.670995831489563, -0.399062842130661, 1.5421470403671265, 0.24441558122634888, 0.2567737102508545, -0.81201171875, 0.392578125, -0.732421875, 0, 
3344, 4042461087, 0.6367393, 0.39336443, -0.61091745, 0.25808415, 9.810460090637207, 1.6270009279251099, -0.40213456749916077, 2.6827573776245117, 0.09794937074184418, 0.24564498662948608, -0.809814453125, 0.3935546875, -0.732421875, 0, 
3345, 4042477754, 0.63659406, 0.39346585, -0.6109364, 0.2582429, 9.879477500915527, 1.6253395080566406, -0.4073057174682617, 3.4959988594055176, 0.1549888402223587, 0.21330896019935608, -0.809326171875, 0.393798828125, -0.735107421875, 0, 
3346, 4042494421, 0.6364588, 0.39355934, -0.6109292, 0.25845096, 9.865875244140625, 1.6953827142715454, -0.44824615120887756, 3.6874794960021973, 0.45817917585372925, 0.3732858896255493, -0.812255859375, 0.392578125, -0.733154296875, 0, 
3347, 4042511088, 0.6363195, 0.39362884, -0.61093855, 0.25866598, 9.803874969482422, 1.7879917621612549, -0.4462147653102875, 3.5879807472229004, 0.4294481873512268, 0.5568585395812988, -0.807861328125, 0.3935546875, -0.735107421875, 0, 
3348, 4042527755, 0.6362091, 0.39366478, -0.61094487, 0.25886774, 9.783271789550781, 1.7686173915863037, -0.44833946228027344, 3.317638397216797, 0.5886950492858887, 0.5801404118537903, -0.809326171875, 0.394775390625, -0.73779296875, 0, 
3349, 4042544422, 0.6361187, 0.39368382, -0.6109536, 0.25904027, 9.753056526184082, 1.7480617761611938, -0.4448212683200836, 3.0564534664154053, 0.6128095984458923, 0.49397939443588257, -0.812255859375, 0.397216796875, -0.73291015625, 0, 
3350, 4042561089, 0.636095, 0.39360374, -0.6110169, 0.2590707, 9.772529602050781, 1.7002482414245605, -0.4265277087688446, 1.75600004196167, 0.44684550166130066, 0.3183082044124603, -0.812744140625, 0.3935546875, -0.736572265625, 0, 
3351, 4042577756, 0.6361588, 0.39344317, -0.6110604, 0.25905535, 9.7969331741333, 1.6703822612762451, -0.40419161319732666, 0.999593198299408, 0.918721079826355, 0.2469000220298767, -0.81103515625, 0.394287109375, -0.7314453125, 0, 
3352, 4042594423, 0.6362274, 0.393282, -0.61109936, 0.2590399, 9.792689323425293, 1.6596264839172363, -0.4289035201072693, 0.997223973274231, 0.959983229637146, 0.22830519080162048, -0.8095703125, 0.393310546875, -0.736083984375, 0, 
3353, 4042611090, 0.6363182, 0.39313337, -0.6111054, 0.25902823, 9.788532257080078, 1.6857880353927612, -0.43830570578575134, 1.0570425987243652, 1.1833388805389404, 0.0630904883146286, -0.8125, 0.395751953125, -0.7353515625, 0, 
3354, 4042627757, 0.63639593, 0.3929776, -0.6111318, 0.2590115, 9.833011627197266, 1.6748597621917725, -0.4388406574726105, 1.0131807327270508, 1.0405223369598389, 0.14975105226039886, -0.809814453125, 0.395751953125, -0.7333984375, 0, 
3355, 4042644424, 0.63646543, 0.39283735, -0.6111408, 0.25903207, 9.827779769897461, 1.691657543182373, -0.4314948618412018, 1.2968031167984009, 1.1565991640090942, 0.2148585468530655, -0.809814453125, 0.39697265625, -0.733154296875, 0, 
3356, 4042661091, 0.63646835, 0.39274782, -0.61117506, 0.25907966, 9.816256523132324, 1.7227964401245117, -0.44128018617630005, 1.767564058303833, 0.7485374808311462, 0.3068336844444275, -0.80908203125, 0.396484375, -0.733642578125, 0, 
3357, 4042677758, 0.63648295, 0.39264953, -0.61120266, 0.2591279, 9.821362495422363, 1.7083972692489624, -0.44967761635780334, 1.7093722820281982, 0.8443289995193481, 0.30803751945495605, -0.8095703125, 0.396728515625, -0.7353515625, 0, 
3358, 4042694425, 0.6364952, 0.39251807, -0.61126477, 0.25915065, 9.814382553100586, 1.6593403816223145, -0.3991453945636749, 1.3936445713043213, 0.6708030104637146, 0.433142751455307, -0.810302734375, 0.39599609375, -0.735595703125, 0, 
3359, 4042711092, 0.6365284, 0.39233652, -0.61135125, 0.2591396, 9.801047325134277, 1.67421293258667, -0.3758563995361328, 0.9344728589057922, 0.6513756513595581, 0.5234787464141846, -0.810546875, 0.39599609375, -0.735107421875, 0, 
3360, 4042727759, 0.63654125, 0.39220542, -0.6114285, 0.25912413, 9.819938659667969, 1.6607173681259155, -0.3988577723503113, 1.210974931716919, 0.5046150088310242, 0.30406755208969116, -0.81103515625, 0.394775390625, -0.734130859375, 0, 
3361, 4042744426, 0.6365402, 0.39209014, -0.61150676, 0.25911662, 9.857870101928711, 1.685624599456787, -0.37876951694488525, 1.3481180667877197, 0.4354991614818573, 0.3002128601074219, -0.812255859375, 0.395751953125, -0.73583984375, 0, 
3362, 4042761093, 0.6365524, 0.39194888, -0.61159664, 0.25908807, 9.828243255615234, 1.6779862642288208, -0.3916343152523041, 1.087752103805542, 0.4286349415779114, 0.3244040608406067, -0.808837890625, 0.39453125, -0.734619140625, 0, 
3363, 4042777760, 0.63654315, 0.39185324, -0.61167634, 0.25906718, 9.82713508605957, 1.6953030824661255, -0.4311966598033905, 1.3958216905593872, 0.3230721950531006, 0.17731033265590668, -0.810546875, 0.398193359375, -0.736083984375, 0, 
3364, 4042794427, 0.6364655, 0.39186528, -0.61172825, 0.25911736, 9.824045181274414, 1.6905673742294312, -0.4519243836402893, 2.403719902038574, 0.15639756619930267, 0.0821591466665268, -0.808837890625, 0.39501953125, -0.734619140625, 0, 
3365, 4042811094, 0.6363849, 0.39192864, -0.611746, 0.259178, 9.816200256347656, 1.7183029651641846, -0.4429267942905426, 2.731536865234375, 0.22926566004753113, -0.17387180030345917, -0.8095703125, 0.396728515625, -0.7353515625, 0, 
3366, 4042827761, 0.6362912, 0.39200675, -0.61175513, 0.25926834, 9.830251693725586, 1.6960841417312622, -0.4423101246356964, 2.9774057865142822, 0.26654496788978577, -0.10748369991779327, -0.80908203125, 0.395263671875, -0.732421875, 0, 
3367, 4042844428, 0.6361514, 0.3921286, -0.611766, 0.25940165, 9.839112281799316, 1.677177906036377, -0.4541351795196533, 3.4751501083374023, 0.10413482785224915, -0.015713389962911606, -0.81005859375, 0.395263671875, -0.733154296875, 0, 
3368, 4042861095, 0.6360471, 0.39225468, -0.6117464, 0.25951278, 9.829370498657227, 1.7034879922866821, -0.39756283164024353, 3.3531763553619385, 0.3178536295890808, -0.2757399380207062, -0.812744140625, 0.396728515625, -0.734619140625, 0, 
3369, 4042877762, 0.63600445, 0.3922977, -0.61175287, 0.25953665, 9.8314208984375, 1.7166656255722046, -0.41815343499183655, 2.4121077060699463, 0.3765386641025543, -0.34837114810943604, -0.810791015625, 0.395751953125, -0.734619140625, 0, 
3370, 4042894429, 0.63600415, 0.39229593, -0.6117675, 0.2595055, 9.826595306396484, 1.6863993406295776, -0.44838041067123413, 1.8556207418441772, 0.45114845037460327, -0.45393383502960205, -0.8076171875, 0.39794921875, -0.73046875, 0, 
3371, 4042911096, 0.6360067, 0.39232397, -0.6117352, 0.25953302, 9.818746566772461, 1.670697808265686, -0.4614778757095337, 2.3124234676361084, 0.7730489373207092, -0.45384418964385986, -0.80908203125, 0.39501953125, -0.7353515625, 0, 
3372, 4042927763, 0.63601303, 0.3923583, -0.61169124, 0.25956926, 9.815520286560059, 1.6683597564697266, -0.4486548602581024, 2.3894855976104736, 0.8530693650245667, -0.4804621934890747, -0.806884765625, 0.398193359375, -0.732177734375, 0, 
3373, 4042944430, 0.63603246, 0.39237073, -0.6116495, 0.2596014, 9.814409255981445, 1.6897802352905273, -0.45080551505088806, 2.2399072647094727, 0.9271413087844849, -0.42412713170051575, -0.810546875, 0.39697265625, -0.733642578125, 0, 
3374, 4042961097, 0.63606095, 0.3924084, -0.6115898, 0.2596155, 9.831613540649414, 1.6966967582702637, -0.45637592673301697, 2.2836217880249023, 0.9506471753120422, -0.6736011505126953, -0.810302734375, 0.39794921875, -0.732421875, 0, 
3375, 4042977764, 0.636081, 0.39245653, -0.6115243, 0.25964803, 9.80748462677002, 1.6666977405548096, -0.4413897693157196, 2.440640687942505, 0.9712398648262024, -0.6372567415237427, -0.809814453125, 0.393798828125, -0.7353515625, 0, 
3376, 4042994431, 0.63610905, 0.39247996, -0.61147594, 0.25965744, 9.817707061767578, 1.6683366298675537, -0.4418407082557678, 2.1728150844573975, 0.9101858139038086, -0.6024940013885498, -0.808837890625, 0.396728515625, -0.734130859375, 0, 
3377, 4043011098, 0.63616043, 0.3924844, -0.6114092, 0.25968206, 9.800740242004395, 1.7024385929107666, -0.45511022210121155, 2.129234790802002, 1.1645197868347168, -0.5478108525276184, -0.809326171875, 0.397216796875, -0.734375, 0, 
3378, 4043027765, 0.6361903, 0.39250046, -0.6113537, 0.25971526, 9.809123039245605, 1.687727928161621, -0.4460057318210602, 2.2510809898376465, 1.0262815952301025, -0.49015024304389954, -0.806884765625, 0.396728515625, -0.73388671875, 0, 
3379, 4043044432, 0.63621944, 0.3925313, -0.61128867, 0.25975037, 9.811583518981934, 1.6763836145401, -0.43526482582092285, 2.3468916416168213, 1.0456000566482544, -0.5677759647369385, -0.812255859375, 0.396484375, -0.7373046875, 0, 
3380, 4043061099, 0.6362433, 0.3925644, -0.61122364, 0.25979498, 9.815786361694336, 1.6827154159545898, -0.4768173396587372, 2.4155466556549072, 1.0458945035934448, -0.5268340706825256, -0.809814453125, 0.39697265625, -0.738037109375, 0, 
3381, 4043077766, 0.6362527, 0.3925941, -0.6111599, 0.2598771, 9.810297012329102, 1.6962971687316895, -0.4651695191860199, 2.5930423736572266, 1.0857864618301392, -0.31897416710853577, -0.810302734375, 0.39697265625, -0.734130859375, 0, 
3382, 4043094433, 0.6362492, 0.39263472, -0.6110918, 0.2599846, 9.81566047668457, 1.6938837766647339, -0.4808186888694763, 2.789799451828003, 1.100283145904541, -0.24305813014507294, -0.80712890625, 0.3974609375, -0.739013671875, 0, 
3383, 4043111100, 0.6362278, 0.39266628, -0.6110497, 0.26008806, 9.819108963012695, 1.6646538972854614, -0.4719633460044861, 2.7333486080169678, 0.9168705344200134, -0.11983542889356613, -0.80615234375, 0.39599609375, -0.73681640625, 0, 
3384, 4043127767, 0.63619554, 0.39266428, -0.6110741, 0.2601126, 9.770512580871582, 1.6969878673553467, -0.42702633142471313, 2.1616032123565674, 0.42586877942085266, -0.125450998544693, -0.813232421875, 0.3974609375, -0.73681640625, 0, 
3385, 4043144434, 0.6362181, 0.39263996, -0.6110728, 0.26009744, 9.78342056274414, 1.6761283874511719, -0.3862757086753845, 1.7989463806152344, 0.7021849155426025, -0.37196680903434753, -0.80810546875, 0.3984375, -0.735595703125, 0, 
3386, 4043161101, 0.6362383, 0.39259666, -0.61107355, 0.2601116, 9.779068946838379, 1.6414390802383423, -0.3883017897605896, 1.8435827493667603, 0.7964588403701782, -0.1549183875322342, -0.8076171875, 0.3974609375, -0.73486328125, 0, 
3387, 4043177768, 0.6362353, 0.39258608, -0.61108285, 0.2601126, 9.80905532836914, 1.6370559930801392, -0.3954576551914215, 1.9802266359329224, 0.5685826539993286, -0.28555598855018616, -0.806640625, 0.39697265625, -0.73583984375, 0, 
3388, 4043194435, 0.6362025, 0.3926649, -0.6110095, 0.2602464, 9.863797187805176, 1.6079291105270386, -0.46420469880104065, 3.154703140258789, 1.0026090145111084, -0.24978141486644745, -0.809326171875, 0.397216796875, -0.73583984375, 0, 
3389, 4043211102, 0.6360764, 0.39286268, -0.61088824, 0.2605406, 9.8224458694458, 1.6613048315048218, -0.5217775106430054, 4.687892913818359, 1.0401445627212524, -0.010341127403080463, -0.808837890625, 0.3994140625, -0.733642578125, 0, 
3390, 4043227769, 0.63585824, 0.393157, -0.61074466, 0.26096588, 9.81053638458252, 1.689646601676941, -0.5895594954490662, 5.950394153594971, 0.9330450296401978, 0.2621588110923767, -0.81005859375, 0.396240234375, -0.736328125, 0, 
3391, 4043244436, 0.63562655, 0.39345205, -0.61058956, 0.2614479, 9.798583984375, 1.7493562698364258, -0.5706477761268616, 6.248283386230469, 1.079114556312561, 0.5002161860466003, -0.80712890625, 0.396728515625, -0.73779296875, 0, 
3392, 4043261103, 0.6354324, 0.3936695, -0.610467, 0.26187813, 9.76492691040039, 1.749845027923584, -0.45716601610183716, 5.5373125076293945, 1.0943794250488281, 0.6204164624214172, -0.808837890625, 0.396484375, -0.737060546875, 0, 
3393, 4043277770, 0.6353515, 0.3937298, -0.61039686, 0.26214722, 9.775050163269043, 1.730191946029663, -0.468123197555542, 3.7691080570220947, 1.1870783567428589, 0.5142838358879089, -0.805419921875, 0.39501953125, -0.73583984375, 0, 
3394, 4043294437, 0.6354033, 0.39363107, -0.6103376, 0.2623078, 9.806599617004395, 1.6829036474227905, -0.49358275532722473, 2.2346761226654053, 1.6883442401885986, 0.4985319972038269, -0.80517578125, 0.3984375, -0.737060546875, 0, 
3395, 4043311104, 0.63551617, 0.3934448, -0.6102757, 0.26245788, 9.840511322021484, 1.627952218055725, -0.4770469069480896, 1.6583071947097778, 2.087998628616333, 0.7029149532318115, -0.802734375, 0.39794921875, -0.73828125, 0, 
3396, 4043327771, 0.6356409, 0.39321595, -0.610227, 0.26261202, 9.820277214050293, 1.6319509744644165, -0.4840661287307739, 1.424014925956726, 2.1656689643859863, 0.9132847785949707, -0.806396484375, 0.399169921875, -0.739013671875, 0, 
3397, 4043344438, 0.6357433, 0.3929832, -0.6102171, 0.2627357, 9.822833061218262, 1.631496787071228, -0.4827943742275238, 1.272771954536438, 1.829118251800537, 0.9416125416755676, -0.804443359375, 0.39990234375, -0.738525390625, 0, 
3398, 4043361105, 0.6358451, 0.39277065, -0.6101923, 0.26286453, 9.830527305603027, 1.6648478507995605, -0.47343534231185913, 1.4138786792755127, 1.8678123950958252, 0.8402566909790039, -0.80419921875, 0.398681640625, -0.740966796875, 0, 
3399, 4043377772, 0.6359427, 0.3925496, -0.6101863, 0.2629722, 9.806788444519043, 1.6462970972061157, -0.4952625334262848, 1.2607403993606567, 1.726379156112671, 0.8422672152519226, -0.8056640625, 0.395263671875, -0.742431640625, 0, 
3400, 4043394439, 0.6359829, 0.3923975, -0.61017877, 0.26311955, 9.79295825958252, 1.6395606994628906, -0.4789922535419464, 1.8785632848739624, 1.4733960628509521, 0.8256381154060364, -0.803955078125, 0.39990234375, -0.73828125, 0, 
3401, 4043411106, 0.6360269, 0.39227182, -0.6101709, 0.26321885, 9.821417808532715, 1.6222609281539917, -0.4382002353668213, 1.795924186706543, 1.3166849613189697, 0.4973858594894409, -0.806396484375, 0.398681640625, -0.739013671875, 0, 
3402, 4043427773, 0.6360541, 0.39218223, -0.6101694, 0.26329014, 9.866573333740234, 1.6064214706420898, -0.42901137471199036, 1.8633496761322021, 1.0748882293701172, 0.27104640007019043, -0.80615234375, 0.3974609375, -0.738525390625, 0, 
3403, 4043444440, 0.6360895, 0.3921008, -0.6101604, 0.26334664, 9.885930061340332, 1.6242108345031738, -0.44625815749168396, 1.8328065872192383, 1.0904864072799683, 0.13651570677757263, -0.8046875, 0.3984375, -0.73974609375, 0, 
3404, 4043461107, 0.6360765, 0.3920929, -0.6101472, 0.26342058, 9.86923599243164, 1.629332423210144, -0.5159707069396973, 2.3664214611053467, 0.8183130025863647, -0.019740989431738853, -0.806396484375, 0.400634765625, -0.7373046875, 0, 
3405, 4043477774, 0.63596547, 0.39222342, -0.6101066, 0.2635884, 9.806741714477539, 1.6085683107376099, -0.5418110489845276, 3.6789767742156982, 0.528793454170227, -0.08571290224790573, -0.80615234375, 0.399658203125, -0.738037109375, 0, 
3406, 4043494441, 0.6357525, 0.39249197, -0.6100582, 0.26381403, 9.778348922729492, 1.6454086303710938, -0.529660165309906, 4.8204193115234375, 0.043804120272397995, -0.24800777435302734, -0.80517578125, 0.401611328125, -0.738525390625, 0, 
3407, 4043511108, 0.6355091, 0.39275852, -0.6100629, 0.26399282, 9.782731056213379, 1.6662719249725342, -0.44974640011787415, 4.5955657958984375, -0.43927067518234253, -0.24581792950630188, -0.802490234375, 0.40087890625, -0.739501953125, 0, 
3408, 4043527775, 0.63532686, 0.39292833, -0.61010975, 0.26407075, 9.780374526977539, 1.6788322925567627, -0.46107304096221924, 3.514817714691162, -0.46213626861572266, -0.27785295248031616, -0.803466796875, 0.39892578125, -0.73779296875, 0, 
3409, 4043544442, 0.6352221, 0.39298716, -0.61020976, 0.264004, 9.779703140258789, 1.6858773231506348, -0.45760151743888855, 2.1113765239715576, -0.5608540773391724, -0.44163981080055237, -0.80810546875, 0.400146484375, -0.739501953125, 0, 
3410, 4043561109, 0.635182, 0.39292106, -0.6103717, 0.26382425, 9.760184288024902, 1.6670466661453247, -0.436310350894928, 0.8101105690002441, -0.6371542811393738, -0.36104944348335266, -0.804931640625, 0.39990234375, -0.73876953125, 0, 
3411, 4043577776, 0.63518983, 0.39275545, -0.6105888, 0.26354995, 9.775711059570312, 1.6574578285217285, -0.426567405462265, -0.2539627254009247, -0.7524498105049133, -0.29358553886413574, -0.8076171875, 0.39794921875, -0.73828125, 0, 
