sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.655 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4818, 855416602, 0.4959698, 0.849067, -0.12091316, -0.13593854, 1.1782956, 3.964707, 0.1042614, 0
4819, 855433269, 0.48858964, 0.8545529, -0.12215863, -0.12687247, 2.2237253, 3.6719782, 0.96983147, 0
4821, 855466603, 0.48574477, 0.8598193, -0.11473552, -0.107697435, 0.70483327, 2.5486627, 1.7428608, 0
4822, 855483270, 0.4877792, 0.8603104, -0.1100721, -0.099105395, -0.58114094, 2.2000647, 1.7326984, 0
4823, 855499937, 0.49316826, 0.85825646, -0.107858464, -0.0924527, -0.9253024, 2.557582, 1.4272556, 0
4825, 855533271, 0.5122812, 0.8465484, -0.11520543, -0.08747368, 0.41822952, 2.364914, 0.18608952, 0
4826, 855549938, 0.52602243, 0.83553785, -0.12735848, -0.09464041, 1.4596795, 2.5712357, 0.024108887, 0
4828, 855583272, 0.56552356, 0.7968826, -0.16580583, -0.132927, 4.5452037, 3.6774669, 1.1873121, 0
4829, 855599939, 0.5913994, 0.7696733, -0.18357883, -0.1553981, 5.04736, 3.5817688, 1.0843525, 0
4832, 855649940, 0.69350153, 0.66821945, -0.18974167, -0.19114563, 2.9157846, 1.2902348, -1.8108292, 0
4833, 855666607, 0.727137, 0.6309475, -0.18327366, -0.19896747, 1.1873516, 0.5969365, -2.542626, 0
4834, 855683274, 0.7579037, 0.592758, -0.17761283, -0.20657644, -0.34221494, 0.03645653, -2.5625496, 0
4836, 855716608, 0.8110343, 0.51555693, -0.17136186, -0.21693218, -2.4752028, -1.6737021, -1.1116543, 0
4837, 855733275, 0.83221877, 0.47912747, -0.17307805, -0.21884447, -2.3067245, -2.3131323, -0.97623634, 0
4838, 855749942, 0.84949774, 0.447034, -0.17589778, -0.2181151, -1.8239274, -2.288945, -0.47319317, 0
4840, 855783276, 0.8760389, 0.3938728, -0.18165137, -0.2107676, -0.9083446, -0.7543672, -0.14640045, 0
4841, 855799943, 0.88780147, 0.37060687, -0.18097112, -0.20422688, -0.3356504, -1.5050884, 0.35247993, 0
4842, 855816610, 0.8971862, 0.34976378, -0.18199882, -0.19899452, 0.24004196, -2.5540078, 0.69101524, 0
4844, 855849944, 0.9085987, 0.3170487, -0.18794739, -0.19647996, 2.230118, -1.1169198, -1.5803814, 0
4845, 855866611, 0.91369784, 0.3034033, -0.18479268, -0.19736905, 1.2192423, 0.103559144, -1.5347624, 0
4846, 855883278, 0.9187586, 0.28977758, -0.18021487, -0.19858137, -0.7057794, 0.6490164, -1.5001135, 0
4848, 855916612, 0.9291514, 0.26138312, -0.1738089, -0.19531342, -1.495132, -0.058461156, -1.7892313, 0
4849, 855933279, 0.9338198, 0.24683714, -0.17325388, -0.19244535, -0.3435117, -0.42286572, -2.9573102, 0
4850, 855949946, 0.9387047, 0.23197487, -0.17045626, -0.18964641, 0.057777762, -0.18980072, -3.0213313, 0
4852, 855983280, 0.949003, 0.20043159, -0.16007425, -0.18329474, -0.6763799, -1.1761223, -1.4146929, 0
4853, 855999947, 0.95325774, 0.18572333, -0.15590857, -0.1802747, -0.3887003, -1.3859714, -1.2011528, 0
4855, 856033281, 0.95975953, 0.15995722, -0.14756794, -0.17748009, 0.59163743, -0.95661086, -1.5084925, 0
4856, 856049948, 0.9622909, 0.14823629, -0.14241196, -0.17816074, -0.5312239, -0.6473131, -1.2164574, 0
4859, 856099949, 0.9690165, 0.110497884, -0.13501312, -0.17483997, -0.8848546, -0.7943316, -0.7887964, 0
4860, 856116616, 0.97109324, 0.09880244, -0.13179666, -0.17275941, -0.15424372, -0.6424589, -0.3250208, 0
4861, 856133283, 0.9730473, 0.08807941, -0.12664944, -0.17140937, -0.094035365, -0.69169044, 0.2102356, 0
4863, 856166617, 0.9760243, 0.06745209, -0.11812589, -0.16992207, -0.6970884, -0.33166108, -0.19751453, 0
4864, 856183284, 0.97763276, 0.056123514, -0.11268603, -0.16848172, -0.22874768, -0.4934448, 0.109054565, 0
4865, 856199951, 0.9791651, 0.04587972, -0.10480428, -0.16777094, 0.3335096, -0.58717376, 1.8387308, 0
4867, 856233285, 0.9805175, 0.0330818, -0.09134531, -0.17072515, -0.5014598, -0.36025584, 2.789134, 0
4868, 856249952, 0.9808231, 0.029533066, -0.086475514, -0.17215037, -0.51928294, -0.42144954, 1.7286663, 0
4869, 856266619, 0.98117, 0.02671847, -0.08085874, -0.17335965, 0.28034315, -0.43114728, 1.4567709, 0
4871, 856299953, 0.981276, 0.021474484, -0.071262, -0.17764635, 0.003135328, 0.030006977, 1.5261078, 0
4873, 856333287, 0.98138505, 0.014620979, -0.06376877, -0.18056326, -0.02089673, 0.23469749, 0.53193665, 0
4875, 856366621, 0.98153913, 0.007722024, -0.053568, -0.18344443, -0.27560475, 0.29249611, 0.78269196, 0
4876, 856383288, 0.98162764, 0.003914617, -0.0493264, -0.18428002, -0.44701585, 0.09231176, 0.4311924, 0
4877, 856399955, 0.98176783, -7.088485E-4, -0.0454698, -0.18456487, -0.32448164, 0.17326796, 0.43786716, 0
4879, 856433289, 0.9822091, -0.012052975, -0.037312612, -0.18365173, -0.3536742, -0.16807792, 1.5918388, 0
4880, 856449956, 0.9824399, -0.016895872, -0.033513773, -0.1827664, -0.27803674, -0.5381871, 2.356348, 0
4882, 856483290, 0.9826413, -0.019905757, -0.028711315, -0.18219696, -0.068636976, -0.43030518, 1.8442774, 0
4883, 856499957, 0.98268, -0.019233042, -0.02662442, -0.18237679, -0.33154923, -0.21438304, 1.2701149, 0
4884, 856516624, 0.9828093, -0.018614752, -0.024874138, -0.18199122, -0.47619268, -0.08335926, 0.43322182, 0
4886, 856549958, 0.9833835, -0.021699987, -0.02273824, -0.17879988, 0.371326, -0.31343764, -0.9161072, 0
4888, 856583292, 0.98350376, -0.03177952, -0.018152542, -0.17714669, 0.7568221, -0.30085197, -0.12555504, 0
4890, 856616626, 0.9830124, -0.043509357, -0.014928722, -0.17768155, -0.24848902, 0.25735107, 0.82038975, 0
4891, 856633293, 0.9828727, -0.048572287, -0.012864127, -0.1773031, 0.20299123, 0.2961801, 1.265171, 0
4892, 856649960, 0.9826676, -0.052932743, -0.0111602405, -0.17730775, 0.7622405, 0.38939506, 1.8145914, 0
4894, 856683294, 0.98212534, -0.058405377, -0.009980761, -0.17865954, 0.17015396, 0.48247898, 1.4699116, 0
4895, 856699961, 0.98213404, -0.055748727, -0.007013146, -0.17959921, 0.34043118, 0.76849306, 6.1538553, 0
4896, 856716628, 0.98230773, -0.053467967, -0.0073906095, -0.1793279, 0.8717754, 0.6735677, -0.34775543, 0
4898, 856749962, 0.98221695, -0.053321928, -0.007805044, -0.17984943, 0.83915883, 0.15396805, 0.0850153, 0
4899, 856766629, 0.9820598, -0.05313875, -0.007387013, -0.18077773, 0.30073327, 0.37974253, -0.13157654, 0
4900, 856783296, 0.98188734, -0.053559292, -0.0068671447, -0.18160829, -0.2563648, 0.4387918, -0.82314205, 0
4903, 856833297, 0.98200953, -0.052906875, 0.0071396995, -0.18112788, 0.2026143, -0.34940368, 0.048975945, 0
4904, 856849964, 0.9820352, -0.05275467, 0.013185151, -0.1806941, 0.23630868, -0.30227953, 0.1881895, 0
4906, 856883298, 0.9825017, -0.051733885, 0.017560666, -0.17806098, 0.4042499, 0.4436412, 0.32397747, 0
4907, 856899965, 0.98282367, -0.05090082, 0.017127978, -0.17656004, -0.05233095, 0.5966641, -0.2163105, 0
4909, 856933299, 0.9835164, -0.046770904, 0.015493112, -0.17397676, -0.11016385, 0.25330332, 0.19262123, 0
4910, 856949966, 0.9837297, -0.046361525, 0.01289024, -0.17309049, -0.15640469, 0.4810405, 1.8391771, 0
4911, 856966633, 0.9839616, -0.047804996, 0.006096205, -0.17174727, 0.13862918, 0.26477066, 0.7724037, 0
4913, 856999967, 0.98447186, -0.052276775, -0.01742311, -0.16666988, -0.14187823, 0.012793183, -0.044795036, 0
4914, 857016634, 0.98447895, -0.052429955, -0.025005639, -0.16561152, 1.1660819, 0.898822, -4.1745276, 0
4915, 857033301, 0.9846213, -0.04626188, -0.0057519516, -0.16836825, 1.0517669, -0.66025513, -6.5209446, 0
4917, 857066635, 0.983854, -0.034151044, 0.026831726, -0.17362401, -0.8231638, 0.2719081, -0.34388638, 0
4918, 857083302, 0.9837718, -0.032514125, 0.027721249, -0.17426302, 0.06124367, -0.25271687, 2.9988098, 0
4919, 857099969, 0.98387754, -0.03157254, 0.027540518, -0.17386793, 0.43606886, -0.09706427, -0.02022934, 0
4921, 857133303, 0.9838936, -0.030495986, 0.027452111, -0.17398345, 0.16083892, 0.10153948, 0.13511658, 0
4922, 857149970, 0.9839014, -0.030150488, 0.027406923, -0.1740064, 0.2453286, 0.03688785, 0.17079544, 0
4923, 857166637, 0.9839367, -0.029936943, 0.027381696, -0.17384681, 0.19383389, 0.03463135, 0.15311432, 0
4925, 857199971, 0.98418283, -0.029422583, 0.0271217, -0.17257757, 0.38864154, 0.40113154, -0.32599926, 0
4926, 857216638, 0.9843928, -0.028379843, 0.026944615, -0.17157908, -0.014795189, -0.24904372, 0.14393044, 0
4927, 857233305, 0.98462045, -0.027522173, 0.02668757, -0.1704497, 0.255921, 0.11331744, 0.09039402, 0
4930, 857283306, 0.98504, -0.025850918, 0.026326904, -0.16833024, -0.042203717, 0.059656363, 0.0978775, 0
4931, 857299973, 0.9850962, -0.02555261, 0.02625507, -0.16805775, -0.008259782, 0.071224526, 0.17130375, 0
4933, 857333307, 0.985085, -0.025356691, 0.026193297, -0.16816263, 0.13346587, 0.020966368, 0.035653114, 0
4934, 857349974, 0.9850748, -0.025103083, 0.026135825, -0.16826892, 0.076173134, 0.17069179, 0.0650177, 0
4936, 857383308, 0.9852144, -0.022033382, 0.025750479, -0.16794097, -0.2357918, -0.39582673, -0.4907112, 0
4937, 857399975, 0.98524827, -0.018713064, 0.025254108, -0.16822048, -0.15611821, -0.00936937, -0.43904877, 0
4938, 857416642, 0.98528636, -0.013717506, 0.02448944, -0.16859147, 0.2975897, -0.1098363, -0.8790159, 0
4940, 857449976, 0.9851758, -0.0062938775, 0.022137098, -0.1699972, 0.41524056, 0.009804228, 0.49266815, 0
4941, 857466643, 0.98499066, -0.0059508313, 0.023330016, -0.17092021, 0.17965963, 0.49418932, 2.3982964, 0
4942, 857483310, 0.9849452, -0.0058984924, 0.023320027, -0.17118596, 0.2797654, 0.027213087, -0.05869198, 0
4945, 857533311, 0.9849598, -0.005838043, 0.023236198, -0.17111532, 0.17944849, 0.05628608, 0.07841873, 0
4946, 857549978, 0.98503196, -0.0058083464, 0.023218453, -0.17070213, 0.26895332, 0.07549657, 0.08605862, 0
4948, 857583312, 0.9852114, -0.0057958798, 0.023199528, -0.16966777, 0.2820476, 0.04657096, 0.0922699, 0
4949, 857599979, 0.9852418, -0.005832107, 0.023223639, -0.16948599, -0.3171128, 0.0011345797, 0.011903763, 0
4950, 857616646, 0.9852393, -0.005804827, 0.023243587, -0.1694985, 0.20229876, 0.07665719, 0.15264034, 0
4952, 857649980, 0.98524886, -0.005729321, 0.023204029, -0.16945143, 0.112148926, 0.03977121, 0.066171646, 0
4953, 857666647, 0.9852534, -0.0056954464, 0.023187697, -0.16942693, 0.107583605, 0.050098363, 0.1047678, 0
4954, 857683314, 0.9852564, -0.005669586, 0.023154546, -0.1694158, 0.081518054, 0.038391203, 0.070752144, 0
4956, 857716648, 0.9852646, -0.005625896, 0.023102576, -0.16937645, 0.09636824, 0.040573113, 0.078279495, 0
4957, 857733315, 0.985268, -0.00560067, 0.023083877, -0.16936037, 0.09953824, 0.053209588, 0.06345177, 0
4960, 857783316, 0.9853297, -0.005472835, 0.020861665, -0.16929376, -0.46714526, 0.14163534, 0.8416958, 0
4961, 857799983, 0.98549974, -0.005192175, 0.01025481, -0.16928765, -0.18448552, 0.090908796, 0.50686264, 0
4963, 857833317, 0.98542476, -0.00541333, 0.018910658, -0.16897087, -0.20381397, 0.16985029, 0.92845345, 0
4964, 857849984, 0.9854804, -0.0052636354, 0.015743589, -0.16897571, -1.0797851, 0.24902663, 1.723937, 0
4965, 857866651, 0.98560214, -0.0050891326, 0.00833556, -0.16879927, 0.95656884, -0.104554124, -2.2446847, 0
4967, 857899985, 0.98561305, -0.0050869095, 0.00889292, -0.16870707, 0.35440403, 0.0520548, 8.4495544E-4, 0
4968, 857916652, 0.9856175, -0.0050237915, 0.008712284, -0.16869217, 0.17484103, 0.09074302, 0.24112129, 0
4969, 857933319, 0.98562306, -0.0049969335, 0.008582658, -0.16866739, 0.06227838, 0.05255826, 0.16084671, 0
4971, 857966653, 0.9856345, -0.004961088, 0.008508889, -0.16860588, 0.114115514, 0.029419592, 0.023649216, 0
4972, 857983320, 0.985638, -0.004939911, 0.00853841, -0.16858344, 0.11144898, 0.03574028, 0.093299866, 0
4975, 858033321, 0.9856529, -0.004886959, 0.008515424, -0.16849919, 0.08714574, 0.048031468, 0.11781597, 0
4976, 858049988, 0.985657, -0.0048778774, 0.008477764, -0.16847731, 0.09275898, 0.036903698, 0.07405567, 0
4977, 858066655, 0.98566055, -0.0048564035, 0.008487747, -0.16845664, 0.0986023, 0.028485214, 0.07945347, 0
4979, 858099989, 0.98566586, -0.0048155384, 0.00845265, -0.16842864, 0.102846354, 0.044801924, 0.067111015, 0
4980, 858116656, 0.9856681, -0.004791445, 0.008461277, -0.16841549, 0.09330709, 0.050558742, 0.09033203, 0
4981, 858133323, 0.9856704, -0.004773032, 0.008438235, -0.16840425, 0.09975977, 0.027613156, 0.07354069, 0
4983, 858166657, 0.98567927, -0.0047282483, 0.008428615, -0.16835387, 0.08551204, 0.044713892, 0.08871746, 0
4984, 858183324, 0.985683, -0.0047152536, 0.008407338, -0.16833317, 0.0868644, 0.031096349, 0.06210804, 0
4985, 858199991, 0.98568654, -0.004694348, 0.008416603, -0.16831276, 0.10624394, 0.031727884, 0.081017494, 0
4987, 858233325, 0.98568016, -0.0046716086, 0.010020611, -0.16826373, -0.1472084, 0.07867079, 0.40016937, 0
4988, 858249992, 0.9856956, -0.0046311365, 0.008884749, -0.1682379, 0.15593648, 0.034857914, -4.8732758E-4, 0
4990, 858283326, 0.98570865, -0.004589229, 0.008430952, -0.16818571, 0.14670248, 0.010053107, -0.0011701584, 0
4991, 858299993, 0.9857133, -0.0045671486, 0.008441581, -0.16815855, 0.12141964, 0.038683258, 0.026281357, 0
4992, 858316660, 0.98571914, -0.00454696, 0.008474818, -0.16812316, 0.10371942, 0.04280865, 0.06567669, 0
4994, 858349994, 0.9858854, -0.004531846, 0.008714083, -0.16713338, 0.4279251, 0.93605983, 0.047833443, 0
4995, 858366661, 0.98596346, -0.004525977, 0.008815203, -0.16666739, -0.016296128, 0.08962806, 0.11741066, 0
4996, 858383328, 0.9860057, -0.0044985483, 0.0087414775, -0.16642211, -0.12374979, -0.40558994, 0.14000511, 0
4998, 858416662, 0.98607606, -0.0044812285, 0.0086792745, -0.16600804, 0.1144535, -0.02764735, 0.15728855, 0
4999, 858433329, 0.98611236, -0.0044806576, 0.008791014, -0.16578661, 0.39837813, 0.56601495, -0.0032625198, 0
5002, 858483330, 0.9860781, -0.0044107977, 0.008794676, -0.1659926, 0.14084728, 0.33054805, 0.11834431, 0
5003, 858499997, 0.98603374, -0.004391383, 0.008723309, -0.16625969, 0.104649626, 0.08005005, 0.07123661, 0
5004, 858516664, 0.9860073, -0.0043449295, 0.00875944, -0.16641557, 0.09392267, -0.13914031, 0.0935297, 0
5006, 858549998, 0.9859589, -0.004289745, 0.008836849, -0.16669968, 0.26682654, 0.2805429, 0.1142416, 0
5007, 858566665, 0.98591805, -0.004258483, 0.008757069, -0.16694584, 0.21331005, 0.12812111, 0.103526115, 0
5008, 858583332, 0.98588634, -0.0042283363, 0.008644506, -0.16713972, 0.18919371, -0.0031527726, 0.04656315, 0
5010, 858616666, 0.985799, -0.004178169, 0.0085019795, -0.16766298, 0.17285313, 0.18688427, 0.11007023, 0
5011, 858633333, 0.98576885, -0.004146211, 0.008358147, -0.1678483, 0.11215464, 0.105871424, 0.0939455, 0
5012, 858650000, 0.98577493, -0.004094623, 0.008301628, -0.16781592, 0.20962428, 0.3028004, 0.08676338, 0
5014, 858683334, 0.98585314, -0.0040113823, 0.00844088, -0.16735102, 0.22782497, 0.16893925, 0.012670517, 0
5017, 858733335, 0.9859389, -0.003927093, 0.008193388, -0.16685994, 0.4732547, 0.3280295, 0.09002304, 0
5018, 858750002, 0.9858453, -0.0038992015, 0.008175538, -0.1674128, 0.32449907, 0.21188608, 0.12774754, 0
5019, 858766669, 0.98565865, -0.0038802375, 0.0081611285, -0.16850933, 0.28301424, 0.36601236, 0.049970627, 0
5021, 858800003, 0.98511016, -0.0038407438, 0.008198698, -0.17168665, -0.040326383, 0.3645927, 0.027189255, 0
5022, 858816670, 0.98486483, -0.0038204214, 0.0082730595, -0.17308478, -0.3136045, -0.06095961, 0.29316807, 0
5023, 858833337, 0.9847017, -0.0037482777, 0.008275819, -0.17401211, -0.0116413785, -0.14323652, -0.13187885, 0
5025, 858866671, 0.9843053, -0.0036457153, 0.0082575735, -0.17624271, 0.1904179, 0.30313998, 0.008526802, 0
5026, 858883338, 0.9840353, -0.0035629577, 0.008175517, -0.17774938, -0.140814, 0.018339336, 0.16673946, 0
5027, 858900005, 0.9838037, -0.0035150682, 0.008116001, -0.179031, -0.11620258, -0.43417385, 0.041915894, 0
5029, 858933339, 0.98358685, -0.003437729, 0.008061349, -0.18022273, -0.16872182, -0.6500726, 0.04468918, 0
5031, 858966673, 0.9836175, -0.0033812393, 0.008027377, -0.1800576, -0.2776902, -0.8924295, 0.110227585, 0
5033, 859000007, 0.9837628, -0.0033557594, 0.007874556, -0.17926958, -0.1805369, -0.6436403, 0.118115425, 0
5034, 859016674, 0.9838433, -0.0033288167, 0.007760607, -0.17883307, -0.1514987, -0.5270196, 0.08380604, 0
5035, 859033341, 0.98390234, -0.00331069, 0.007705915, -0.17851026, -0.14789101, -0.43715504, 0.09583378, 0
5037, 859066675, 0.983929, -0.0032666123, 0.007617925, -0.17836785, 0.085694626, 0.0031048465, 0.07084942, 0
5038, 859083342, 0.9839323, -0.0032446794, 0.0076206503, -0.17835014, 0.081599675, 0.021597033, 0.0704298, 0
5039, 859100009, 0.9839348, -0.0032245365, 0.0076152217, -0.17833644, 0.07158262, 0.018769724, 0.08583546, 0
5041, 859133343, 0.9839435, -0.0031918297, 0.0074151624, -0.17829762, 0.08912821, 0.006172408, 0.07888222, 0
5042, 859150010, 0.9839383, -0.0031753995, 0.008623163, -0.17827319, 0.25289983, -0.02020686, -0.124403, 0
5044, 859183344, 0.98395014, -0.0031361002, 0.007946616, -0.17823993, -0.37106028, 0.09727193, 0.70226955, 0
5046, 859216678, 0.9839702, -0.0031693685, 0.006737326, -0.17817809, 0.009238761, 0.09270761, 0.48039627, 0
5048, 859250012, 0.98397106, -0.0030674639, 0.0074000605, -0.17814796, 0.16656844, -0.01364957, -0.12806034, 0
5049, 859266679, 0.98397833, -0.0030505902, 0.00722076, -0.17811613, 0.12783505, -0.006469439, -0.016672134, 0
5050, 859283346, 0.9839825, -0.0030314012, 0.0071837967, -0.17809504, 0.13440719, 0.0035632504, -0.01799202, 0
5052, 859316680, 0.98399127, -0.003003086, 0.0072373766, -0.17804502, 0.082335986, 0.0033350647, 0.108244896, 0
5053, 859333347, 0.9839915, -0.0029888602, 0.007313324, -0.1780411, 0.08999957, 0.003686331, 0.01471138, 0
5054, 859350014, 0.9840269, -0.0029605739, 0.007331546, -0.17784491, 0.20406261, 0.04182692, 0.15702248, 0
5056, 859383348, 0.9840544, -0.0029198239, 0.007206471, -0.17769764, 0.07761217, 0.009968314, 0.11253834, 0
5057, 859400015, 0.984059, -0.0028942951, 0.0070823724, -0.17767829, 0.038526613, 0.02897898, 0.1721878, 0
5058, 859416682, 0.98406386, -0.0028689571, 0.0070287026, -0.17765348, 0.14861603, -0.02078198, -0.038030624, 0
5060, 859450016, 0.98407334, -0.0028290488, 0.0070135477, -0.17760217, 0.09348149, 0.010987787, 0.071308136, 0
5061, 859466683, 0.98407865, -0.0028060558, 0.007039179, -0.1775721, 0.081199065, 0.02072927, 0.0693779, 0
5062, 859483350, 0.98408425, -0.0028026646, 0.006996879, -0.17754237, 0.05857599, 0.018858312, 0.14586353, 0
5064, 859516684, 0.9840924, -0.0027712868, 0.0069827386, -0.17749839, 0.058181867, 0.005905097, 0.1308012, 0
5065, 859533351, 0.9840976, -0.002769958, 0.006945957, -0.17747107, 0.09101243, 0.008612352, 0.05210495, 0
5066, 859550018, 0.9841011, -0.0027486307, 0.0069638398, -0.17745097, 0.061513156, 0.017002828, 0.12496281, 0
5068, 859583352, 0.9841087, -0.0027220903, 0.0069469176, -0.17741066, 0.07671918, 0.0032421742, 0.07316303, 0
5069, 859600019, 0.98411435, -0.0027030753, 0.006929903, -0.17738014, 0.0641409, 0.010747123, 0.10379219, 0
5071, 859633353, 0.9841221, -0.0026661535, 0.0069125877, -0.17733806, 0.067815594, -6.1737944E-4, 0.12495518, 0
5073, 859666687, 0.9841336, -0.0026270621, 0.006880581, -0.17727645, 0.062100966, 0.005669457, 0.10913372, 0
5075, 859700021, 0.98414314, -0.0025911976, 0.0068563935, -0.17722566, 0.08496183, 0.0061581274, 0.06844711, 0
5076, 859716688, 0.98414737, -0.0025767905, 0.006846895, -0.17720205, 0.061816063, -0.006013618, 0.089102745, 0
5077, 859733355, 0.98415124, -0.0025568898, 0.0068492196, -0.17718066, 0.06717006, -0.0055836714, 0.085959435, 0
5079, 859766689, 0.9841604, -0.0025248225, 0.006830784, -0.17713034, 0.07352129, -0.010196689, 0.08113098, 0
5080, 859783356, 0.9841643, -0.0025006377, 0.006820966, -0.17711057, 0.0627818, 0.006418819, 0.09418106, 0
5081, 859800023, 0.9841696, -0.0024835393, 0.0068184193, -0.17708082, 0.059299663, -0.009373946, 0.08017063, 0
5083, 859833357, 0.9841773, -0.0024446119, 0.0068048565, -0.17703874, 0.06741352, 0.0153344115, 0.07946873, 0
5084, 859850024, 0.98418206, -0.002433672, 0.0067959, -0.17701274, 0.065952845, -0.0012015445, 0.08830929, 0
5085, 859866691, 0.9841865, -0.0024223193, 0.0067920415, -0.1769888, 0.070058614, -0.0033482835, 0.09485817, 0
5088, 859916692, 0.9842015, -0.0023805753, 0.0067601413, -0.17690662, 0.08070406, -0.0045089093, 0.06807995, 0
5089, 859933359, 0.98420763, -0.0023661582, 0.0067519653, -0.17687333, 0.072846845, 0.0038357985, 0.08886051, 0
5091, 859966693, 0.98421746, -0.0023419496, 0.006739306, -0.17682016, 0.07771668, 0.0017202465, 0.08434296, 0
5092, 859983360, 0.984221, -0.002319204, 0.0067279465, -0.17680094, 0.06626873, -0.007961292, 0.10146141, 0
5093, 860000027, 0.98422545, -0.0023065913, 0.0067173066, -0.1767765, 0.06546089, -0.0014643417, 0.09482956, 0
5095, 860033361, 0.9842325, -0.0022821138, 0.0067144176, -0.17673768, 0.056931786, -0.007881556, 0.081811905, 0
5096, 860050028, 0.98423684, -0.0022660918, 0.006728825, -0.17671308, 0.08014978, -0.003884477, 0.084599495, 0
5098, 860083362, 0.98424536, -0.0022232407, 0.006748271, -0.17666493, 0.05238162, 0.0026440553, 0.08434677, 0
5099, 860100029, 0.98425406, -0.0022089907, 0.0066971625, -0.1766197, 0.06772789, -0.003457213, 0.096170425, 0
5100, 860116696, 0.98425764, -0.002198281, 0.0066799703, -0.17659971, 0.058782216, -0.012299469, 0.08216572, 0
5103, 860166697, 0.9842722, -0.0021637462, 0.006584123, -0.17652276, 0.062885, 0.0037074024, 0.10031414, 0
5104, 860183364, 0.98427933, -0.0021510466, 0.0065630167, -0.17648353, 0.056477882, 0.0014318204, 0.10685158, 0
5106, 860216698, 0.9842882, -0.0021237556, 0.006544646, -0.17643574, 0.07020753, -0.013812968, 0.085292816, 0
5107, 860233365, 0.98429304, -0.0021058922, 0.006515952, -0.17640951, 0.06445724, -0.018772345, 0.08251095, 0
5108, 860250032, 0.9842982, -0.0020899775, 0.0064910464, -0.17638215, 0.06768634, -0.011838624, 0.07945633, 0
5110, 860283366, 0.9843063, -0.0020751727, 0.006454481, -0.17633851, 0.06677366, -0.0038680872, 0.08711243, 0
5111, 860300033, 0.9843086, -0.0020603335, 0.0064556026, -0.17632575, 0.08057363, 0.0010805315, 0.08900452, 0
5112, 860316700, 0.9843106, -0.0020553672, 0.0064543504, -0.17631415, 0.056284178, -0.0035819225, 0.096315384, 0
5114, 860350034, 0.9843186, -0.0020321007, 0.006427154, -0.17627071, 0.052211843, -0.008076894, 0.088591576, 0
5115, 860366701, 0.98432046, -0.0020156347, 0.0063929847, -0.17626253, 0.068329655, -0.0032305426, 0.07825661, 0
5118, 860416702, 0.98433155, -0.001974925, 0.0063627767, -0.1762023, 0.058790915, -0.008789811, 0.07744408, 0
5119, 860433369, 0.9843176, -0.0019645512, 0.006311262, -0.17628159, 0.48388162, -0.08835732, 0.09449291, 0
5121, 860466703, 0.98374146, -0.0018845391, 0.0062916814, -0.17947121, 0.8411397, -0.56630254, 0.059431076, 0
5122, 860483370, 0.9831463, -0.0018333237, 0.006339316, -0.1827021, 0.73209476, -0.36969072, 0.1502142, 0
5123, 860500037, 0.9824309, -0.0017649493, 0.006360135, -0.18651, 0.14860559, -0.012554463, 0.03278351, 0
5125, 860533371, 0.9806836, -0.001594977, 0.0064064185, -0.19548976, 0.3968727, -0.17661367, 0.08179474, 0
5126, 860550038, 0.979608, -0.0015001108, 0.006438184, -0.20081007, 0.49077734, -0.14048094, 0.12731552, 0
5127, 860566705, 0.9782262, -0.0014112837, 0.0064586936, -0.20743717, 1.2641201, -0.5723897, -0.0021047592, 0
5129, 860600039, 0.9747994, -0.0011621829, 0.0066178297, -0.22298206, 0.36904436, -0.19303952, 0.05160904, 0
5130, 860616706, 0.97274405, -0.0010027474, 0.0067166304, -0.23178227, 0.762859, -0.46411714, 0.18688488, 0
5131, 860633373, 0.9702032, -8.399703E-4, 0.006737606, -0.2421981, 1.011038, -0.53189886, 0.07294464, 0
5133, 860666707, 0.9633978, -3.556945E-4, 0.0068904837, -0.26798755, 0.20726644, -0.1595036, 0.04460144, 0
5134, 860683374, 0.95941037, -1.2065209E-4, 0.00680957, -0.28193185, 0.068069644, -0.18973061, 0.08015156, 0
5135, 860700041, 0.9549511, 1.6240269E-4, 0.007194348, -0.296676, 3.75844E-4, -0.2593538, 0.11006546, 0
5137, 860733375, 0.9449801, 6.971181E-4, 0.0073129423, -0.32704568, -0.4587101, -0.31429458, 0.041438103, 0
5138, 860750042, 0.9398343, 9.232537E-4, 0.0072449297, -0.3415529, 0.1488258, -0.5547572, 0.1529026, 0
5139, 860766709, 0.9345365, 0.0012110407, 0.0073584756, -0.3557896, -0.10557567, -0.12873371, 0.21776676, 0
5141, 860800043, 0.92369235, 0.0016677108, 0.007515955, -0.38305795, -0.49120906, -0.05627361, 0.6298666, 0
5142, 860816710, 0.9185488, 0.0018452641, 0.0073950943, -0.3952341, -0.6603044, 0.28044838, -0.45084286, 0
