sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.651 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2704, 820182564, 0.5598825, -0.018452832, 0.0028815852, 0.8283605, -0.23943216, 0.60919833, -0.037047386, 0
2707, 820232565, 0.5678801, -0.018425275, 0.0030870256, 0.82289815, -0.29631272, 1.0637985, 0.009152412, 0
2709, 820265899, 0.5807898, -0.018251726, 0.0033489394, 0.81384104, -0.09153697, 1.0840191, 0.07412243, 0
2712, 820315900, 0.6092211, -0.018133555, 0.0038903938, 0.7927825, -0.12517145, 1.0307412, 0.07363796, 0
2715, 820365901, 0.6473493, -0.01777573, 0.004458301, 0.76197195, 0.71949536, 0.77429134, 0.06662464, 0
2717, 820399235, 0.6764256, -0.01912701, 0.006010863, 0.7362368, 0.032017637, 0.6185726, -0.18519592, 0
2720, 820449236, 0.71952116, -0.025389237, 0.011682734, 0.6939066, 0.43364516, 0.24397895, -0.38877487, 0
2724, 820515904, 0.7747794, -0.026164463, 0.014717328, 0.6315172, 0.348408, 0.23983225, -0.3392191, 0
2727, 820565905, 0.81392014, -0.025202867, 0.016054668, 0.5802062, 1.4472656, 0.65599936, -0.25085735, 0
2730, 820615906, 0.8547064, -0.024698747, 0.018076885, 0.51820695, 0.38488102, 0.40187773, -0.10416412, 0
2732, 820649240, 0.8808719, -0.024099125, 0.019294515, 0.47234517, 0.8895722, -0.45005795, -0.81833076, 0
2735, 820699241, 0.9147508, -0.021911584, 0.019297019, 0.40295997, 0.44410947, -1.1608549, -0.09886742, 0
2738, 820749242, 0.93841386, -0.020683317, 0.020432236, 0.3442852, -0.10163162, -0.7548873, 0.16042233, 0
2740, 820782576, 0.9508049, -0.02009294, 0.021383878, 0.30839488, -0.111834526, -0.61591303, 0.14267635, 0
2743, 820832577, 0.965285, -0.01898743, 0.022072984, 0.25956807, -0.24875164, -0.6191279, 0.14188194, 0
2746, 820882578, 0.97609586, -0.017954156, 0.022574387, 0.21541347, -0.007910556, -0.23564982, -0.14949131, 0
2749, 820932579, 0.9837379, -0.017207509, 0.023516627, 0.17722571, -0.45076904, -0.11175416, 0.020396233, 0
2753, 820999247, 0.9872808, -0.016643923, 0.023957342, 0.1562817, -0.8249607, 0.2685989, 0.026508331, 0
2755, 821032581, 0.98731726, -0.016599817, 0.023962673, 0.1560549, 0.2054151, -0.038760107, 0.038116455, 0
2758, 821082582, 0.9872369, -0.016508093, 0.023888629, 0.15658323, 0.32532853, -0.13728246, -0.016450882, 0
2761, 821132583, 0.9875441, -0.010911821, 0.008394114, 0.15673326, 0.44937724, 0.2996764, 0.053733826, 0
2763, 821165917, 0.9874873, -0.01100831, 0.00936783, 0.15702942, 0.16795462, 0.059611905, -0.10980606, 0
2766, 821215918, 0.9874705, -0.011093889, 0.009903335, 0.1570953, 0.17799401, 0.07600749, -0.063877106, 0
2769, 821265919, 0.9874591, -0.0110903, 0.009946713, 0.15716474, 0.14532226, 0.05324159, 0.050538063, 0
2772, 821315920, 0.98745173, -0.011015139, 0.009954945, 0.15721504, 0.17740512, 0.08040332, 0.0048666, 0
2774, 821349254, 0.9874435, -0.01097494, 0.009970226, 0.15726884, 0.15345693, 0.0703613, 0.019042015, 0
2777, 821399255, 0.9874356, -0.010891331, 0.0099861575, 0.15732343, 0.17839013, 0.08786522, 0.011664391, 0
2780, 821449256, 0.9874267, -0.010813747, 0.00999562, 0.1573846, 0.16694194, 0.08301109, 0.034270287, 0
2782, 821482590, 0.9874186, -0.010762159, 0.009986846, 0.15743935, 0.18046243, 0.07421337, 0.009366035, 0
2785, 821532591, 0.9874067, -0.010680214, 0.009985589, 0.1575195, 0.1800294, 0.06686678, 0.0179739, 0
2788, 821582592, 0.9873972, -0.010608989, 0.009981523, 0.15758434, 0.17081828, 0.07556818, 0.03789425, 0
2790, 821615926, 0.9873892, -0.010576377, 0.009971546, 0.15763707, 0.17718995, 0.068695575, 0.015794754, 0
2793, 821665927, 0.9873778, -0.010526906, 0.009977438, 0.15771149, 0.17511919, 0.06369608, 0.032417297, 0
2796, 821715928, 0.98736805, -0.01046962, 0.009987229, 0.15777588, 0.1606793, 0.056340892, 0.011343002, 0
2799, 821765929, 0.9873578, -0.010413975, 0.009974171, 0.1578442, 0.17912845, 0.06861964, 0.034132004, 0
2801, 821799263, 0.9873516, -0.010379453, 0.00997159, 0.15788598, 0.16964462, 0.06045334, 0.026532173, 0
2804, 821849264, 0.98734576, -0.010312234, 0.009973953, 0.15792617, 0.1500181, 0.061211452, 0.030968666, 0
2807, 821899265, 0.98733854, -0.0102569675, 0.009961677, 0.15797608, 0.1695063, 0.058219567, -0.009993553, 0
2809, 821932599, 0.9873313, -0.0102202045, 0.009959689, 0.15802336, 0.15410638, 0.06206913, 0.029715538, 0
2812, 821982600, 0.9873212, -0.010156635, 0.009936979, 0.15809195, 0.16784549, 0.05434772, 0.032632828, 0
2815, 822032601, 0.9873134, -0.010094035, 0.009919178, 0.15814602, 0.15808743, 0.06167685, 0.034812927, 0
2817, 822065935, 0.9873152, -0.010042803, 0.0098729655, 0.15814039, 0.1402721, 0.04693921, 0.048599243, 0
2820, 822115936, 0.98757446, -0.009968033, 0.009911985, 0.1565163, -0.21828797, -0.12532307, 0.050248146, 0
2823, 822165937, 0.98793006, -0.009885022, 0.009978894, 0.15425625, 0.2061302, 0.06405475, 0.03366089, 0
2826, 822215938, 0.98834574, -0.009795454, 0.010012499, 0.15157388, 0.9612664, 0.08733367, 0.046770096, 0
2828, 822249272, 0.9896039, -0.009687191, 0.009962352, 0.1431409, 1.380634, -3.3167924E-4, 0.005979538, 0
2832, 822315940, 0.9944338, -0.009371577, 0.010514489, 0.1044099, 0.5841313, 0.30672583, 0.09212685, 0
2835, 822365941, 0.99767613, -0.0090715885, 0.010943727, 0.06662358, 0.41097578, -0.3069932, -0.22100067, 0
2838, 822415942, 0.99954575, -0.008671878, 0.011232481, 0.02655201, 0.8381708, -0.18882763, 0.031061172, 0
2840, 822449276, 0.99987346, -0.008356244, 0.011208945, -0.007458958, 1.1863258, -0.35724086, -0.07259369, 0
2843, 822499277, 0.9970926, -0.007610218, 0.01202502, -0.074847475, 1.094671, -0.75475705, 0.19612598, 0
2846, 822549278, 0.9878387, -0.0066859736, 0.012677888, -0.15481387, 0.39306292, 0.05286135, -0.33619308, 0
2848, 822582612, 0.97830087, -0.006043537, 0.013026372, -0.20668663, -0.73527014, -1.4148649, -0.17294502, 0
2851, 822632613, 0.95880294, -0.005064737, 0.013633208, -0.28369656, -0.07834571, -0.73235106, 0.48041058, 0
2854, 822682614, 0.93260455, -0.0038812254, 0.014417316, -0.36058864, -0.71425724, -0.96170586, -0.16197872, 0
2857, 822732615, 0.9005241, -0.0029004263, 0.014471601, -0.43455344, -0.6563584, -0.2270817, -0.66449165, 0
2861, 822799283, 0.8598373, -0.0011522869, 0.015195783, -0.5103387, -0.9744996, -0.1625133, -0.016692162, 0
2863, 822832617, 0.83922887, -3.7661073E-4, 0.015396379, -0.54355854, 0.15752752, 0.795311, -0.13763905, 0
2866, 822882618, 0.8123462, 5.7879044E-4, 0.015606986, -0.58296466, -0.3408719, 0.10042213, -0.43380833, 0
2869, 822932619, 0.7922888, 0.0014290361, 0.015654843, -0.60994214, -0.85550815, 0.6898329, 0.37384796, 0
2871, 822965953, 0.7817735, 0.0017783075, 0.015606728, -0.62336326, 0.06894851, -0.04848317, 0.51157093, 0
2874, 823015954, 0.7682826, 0.0023462044, 0.015673945, -0.639913, 0.11455247, 0.7936601, -0.08427143, 0
2877, 823065955, 0.7649456, 0.0023708164, 0.0154953655, -0.64390266, -0.08350409, -0.04880342, -0.037958145, 0
2879, 823099289, 0.7649658, 0.002417473, 0.015497688, -0.6438784, 0.05242945, -0.18739328, -0.026431084, 0
2882, 823149290, 0.7650279, 0.0025194148, 0.015568605, -0.6438027, 0.014803431, -0.14650287, 0.07997799, 0
2885, 823199291, 0.76506865, 0.0025915736, 0.015597827, -0.6437532, 0.057627186, -0.15120998, 0.040643692, 0
2889, 823265959, 0.76512486, 0.002641127, 0.015569568, -0.64368683, 0.057764117, -0.1657825, 0.049218178, 0
2892, 823315960, 0.7651755, 0.0026716697, 0.015540698, -0.6436273, 0.047273662, -0.16312021, 0.033540726, 0
2894, 823349294, 0.76520723, 0.0027060774, 0.015525971, -0.6435897, 0.04098587, -0.15311673, 0.039826393, 0
2897, 823399295, 0.7652613, 0.0027591726, 0.015491319, -0.64352596, 0.043503277, -0.16169515, 0.02552414, 0
2900, 823449296, 0.76531, 0.0028038912, 0.015461148, -0.6434686, 0.051625513, -0.15482289, 0.0026865005, 0
2902, 823482630, 0.76533264, 0.0028177323, 0.015424923, -0.6434426, 0.043956358, -0.1639117, 0.007843018, 0
2905, 823532631, 0.76537937, 0.0028422396, 0.015387857, -0.64338756, 0.04329106, -0.15612553, 0.019558907, 0
2908, 823582632, 0.7654314, 0.0028765593, 0.015353595, -0.64332646, 0.037379112, -0.1701054, 0.020237923, 0
2911, 823632633, 0.7654809, 0.0029051634, 0.015321302, -0.64326835, 0.030322703, -0.15272291, 0.013936043, 0
2913, 823665967, 0.76551, 0.002925943, 0.015302536, -0.64323384, 0.03849884, -0.15407658, 0.010240555, 0
2916, 823715968, 0.7655538, 0.002958146, 0.015267545, -0.6431825, 0.037530523, -0.15250795, 0.060996056, 0
2919, 823765969, 0.7655984, 0.00300054, 0.015221373, -0.6431303, 0.04462365, -0.15626428, 0.030747414, 0
2921, 823799303, 0.7656232, 0.0030325463, 0.015198289, -0.64310116, 0.04489922, -0.15372846, 0.0037145615, 0
2924, 823849304, 0.7656703, 0.0030683326, 0.015177583, -0.64304537, 0.027218109, -0.14940353, 0.014875412, 0
2927, 823899305, 0.7657202, 0.003099784, 0.015139494, -0.6429866, 0.04157867, -0.15116747, 0.032082558, 0
2929, 823932639, 0.765744, 0.0031184193, 0.015106398, -0.64295906, 0.03897443, -0.15206674, 0.028567314, 0
2932, 823982640, 0.76577824, 0.0031503502, 0.015068085, -0.6429191, 0.03122731, -0.15953077, 0.027522087, 0
2935, 824032641, 0.7658257, 0.003183089, 0.015024562, -0.6428634, 0.04418622, -0.15522954, 0.018680573, 0
2938, 824082642, 0.76586694, 0.0032096768, 0.014996416, -0.64281476, 0.045284968, -0.14618672, 0.03394413, 0
2940, 824115976, 0.76589525, 0.003232824, 0.014951624, -0.642782, 0.03686854, -0.17082551, 0.03826809, 0
2943, 824165977, 0.7659445, 0.0032615336, 0.014913127, -0.64272386, 0.042428263, -0.1604507, 0.019460678, 0
2946, 824215978, 0.76599, 0.0032816764, 0.014855762, -0.64267105, 0.03329241, -0.15791948, 0.010886192, 0
2948, 824249312, 0.7660174, 0.0032969392, 0.0148253115, -0.642639, 0.038095534, -0.1523763, 0.03045845, 0
2951, 824299313, 0.76605964, 0.0033274314, 0.0147715695, -0.6425898, 0.028168248, -0.15362194, 0.020388603, 0
2954, 824349314, 0.7662156, 0.0033347334, 0.014708438, -0.6424052, 0.28037724, -0.6789409, -0.03852749, 0
2956, 824382648, 0.7676646, 0.0033732525, 0.014734363, -0.6406722, -0.2463607, 0.42549336, -1.7738342E-4, 0
2959, 824432649, 0.76807857, 0.0034045624, 0.014679633, -0.6401768, 0.009776247, -0.122768596, 0.030015945, 0
2962, 824482650, 0.77002317, 0.0033205564, 0.014579462, -0.6378394, -0.09141933, 0.05941406, -0.0010547638, 0
2965, 824532651, 0.7726432, 0.0032734112, 0.014569172, -0.6346636, -0.1225079, 0.3596554, 0.088103294, 0
2969, 824599319, 0.785487, 0.003907943, 0.016474772, -0.6186452, -0.4791235, 1.1245311, 0.15485096, 0
2971, 824632653, 0.7985137, 0.0026235653, 0.014761803, -0.60178864, -0.12970546, 0.8973671, 0.0690546, 0
2974, 824682654, 0.82661587, 0.0013416382, 0.014073811, -0.56258744, -0.6603133, 1.2516592, 0.15074062, 0
2977, 824732655, 0.8644038, -1.5854936E-4, 0.013480257, -0.50261587, -1.2217011, 0.19633523, 0.078679085, 0
2979, 824765989, 0.89064354, -0.0011967425, 0.013025646, -0.45451212, -0.7557202, -0.20795129, -0.10513115, 0
2982, 824815990, 0.9267539, -0.0025735877, 0.012398367, -0.37545332, -0.16597864, 0.25469834, 0.7082529, 0
2985, 824865991, 0.9581219, -0.0040626437, 0.011353472, -0.28610384, 0.85282516, -0.12525032, 0.46213818, 0
2988, 824915992, 0.981076, -0.0053088027, 0.01086537, -0.1932415, -0.5829015, -0.1956178, 0.0995388, 0
2990, 824949326, 0.9918564, -0.0062856614, 0.009796459, -0.12682243, -0.13526899, -2.6284554, 0.8662205, 0
2993, 824999327, 0.99910176, -0.0073566567, 0.008508183, -0.04083713, 0.9618738, -0.42941394, -0.41949558, 0
2997, 825065995, 0.999106, -0.0083738975, 0.0081757065, 0.04060159, 0.6531877, -1.4262717, 0.5296259, 0
3000, 825115996, 0.9946854, -0.009568752, 0.009574405, 0.10205834, -0.4118533, 1.5073155E-5, 0.18812752, 0
3002, 825149330, 0.9897414, -0.009895005, 0.008694131, 0.14225589, 1.2117466, -1.3887936, 0.08562851, 0
3005, 825199331, 0.9826942, -0.009620019, 0.006215199, 0.18487719, 1.7761111, 1.1385759, 0.57934, 0
3008, 825249332, 0.9803069, -0.009887908, 0.006431711, 0.19712345, 0.5826491, -0.10257828, 0.06853104, 0
3010, 825282666, 0.98018694, -0.009860225, 0.006367193, 0.19772246, 0.49223605, 1.0585463, 0.13336849, 0
3013, 825332667, 0.9793118, -0.009989864, 0.006409879, 0.20200437, -0.5308358, 0.18244137, 0.17427921, 0
3016, 825382668, 0.9774426, -0.01000471, 0.0060634525, 0.21087234, 0.45331568, 0.5430863, 0.061553955, 0
3019, 825432669, 0.9763438, -0.010051825, 0.0060458095, 0.21590167, 0.97549057, 0.23285124, -0.016832352, 0
3021, 825466003, 0.9763316, -0.010042333, 0.005985562, 0.21595809, 0.13371591, 0.07470006, -0.020921707, 0
3025, 825532671, 0.97631127, -0.010047338, 0.0059736227, 0.21605015, 0.14665535, 0.070370816, -0.024332047, 0
3028, 825582672, 0.9762976, -0.010077104, 0.006029425, 0.21610795, 0.11418216, 0.063550025, 0.046154976, 0
3031, 825632673, 0.97628385, -0.010052394, 0.0060341763, 0.21617185, 0.12295322, 0.055909593, 0.03230381, 0
3033, 825666007, 0.97627646, -0.0100690955, 0.00605814, 0.2162036, 0.1044325, 0.047256522, 0.01543045, 0
3036, 825716008, 0.97626173, -0.010078739, 0.0060828906, 0.21626821, 0.13102989, 0.062311634, 0.015834808, 0
3039, 825766009, 0.97624665, -0.010100366, 0.0060860734, 0.21633503, 0.10584804, 0.055565003, 0.015829086, 0
3041, 825799343, 0.97623676, -0.010093365, 0.0060816593, 0.21638021, 0.11065623, 0.053177144, 0.011867523, 0
3044, 825849344, 0.9762221, -0.0100957425, 0.0060759624, 0.21644682, 0.1059507, 0.064871855, 0.027551651, 0
3047, 825899345, 0.976209, -0.010095885, 0.006086868, 0.21650586, 0.12313449, 0.058646593, -0.01103878, 0
3050, 825949346, 0.9761924, -0.010078339, 0.006069067, 0.2165815, 0.102893926, 0.044226203, 0.04407215, 0
3052, 825982680, 0.9761836, -0.01007236, 0.006044619, 0.21662234, 0.111478776, 0.048621345, 0.008746147, 0
3055, 826032681, 0.9761679, -0.0100643365, 0.006026838, 0.21669307, 0.10224445, 0.047687206, 0.06307316, 0
3058, 826082682, 0.97615427, -0.010054887, 0.0060054716, 0.21675569, 0.10213909, 0.04345877, 0.028028488, 0
3060, 826116016, 0.9761463, -0.010050036, 0.005975043, 0.21679321, 0.10113827, 0.050523527, 0.032589912, 0
3063, 826166017, 0.9761347, -0.01003266, 0.0059497748, 0.21684659, 0.11468577, 0.05232976, 0.044909477, 0
3066, 826216018, 0.97611713, -0.010005254, 0.005925301, 0.2169277, 0.109386116, 0.049697068, -0.0025806427, 0
3068, 826249352, 0.97610694, -0.010012292, 0.0059025977, 0.21697333, 0.109250896, 0.05590034, 0.013014793, 0
3071, 826299353, 0.97609234, -0.010013747, 0.0058786594, 0.21703951, 0.11266773, 0.048828524, 0.020558357, 0
3074, 826349354, 0.9760775, -0.009990482, 0.0058572376, 0.21710773, 0.10571573, 0.049948886, 0.030083656, 0
3077, 826399355, 0.976061, -0.009972353, 0.0058436044, 0.21718411, 0.11150712, 0.03886576, 0.044477463, 0
3079, 826432689, 0.97604996, -0.009949035, 0.005822401, 0.21723476, 0.10087863, 0.05630175, 0.04330063, 0
3082, 826482690, 0.9760367, -0.009922945, 0.0057833153, 0.21729738, 0.11882206, 0.054398254, 0.028925896, 0
3085, 826532691, 0.9760198, -0.009894307, 0.0057471143, 0.21737492, 0.104270376, 0.04155668, 0.037376404, 0
3087, 826566025, 0.9760118, -0.009880945, 0.005723021, 0.21741222, 0.10457605, 0.051334254, 9.069443E-4, 0
3090, 826616026, 0.9759954, -0.009857853, 0.005696633, 0.21748799, 0.09270563, 0.042269964, 0.04036331, 0
3093, 826666027, 0.97597784, -0.009834613, 0.005674609, 0.21756886, 0.101716, 0.060842935, 0.020357132, 0
3095, 826699361, 0.97597003, -0.009817844, 0.0056623686, 0.21760508, 0.10643507, 0.05459266, 0.01558876, 0
3098, 826749362, 0.9759537, -0.009802559, 0.005627686, 0.21767953, 0.103498064, 0.047055338, 0.011188507, 0
3101, 826799363, 0.9759419, -0.009779708, 0.005593514, 0.21773425, 0.099555545, 0.04915543, 0.038656235, 0
3105, 826866031, 0.97592026, -0.009759902, 0.005541427, 0.2178339, 0.11933832, 0.06257761, 0.014472961, 0
3108, 826916032, 0.9758999, -0.009737728, 0.0055001215, 0.21792758, 0.0984278, 0.04816691, 0.023596764, 0
3110, 826949366, 0.97589123, -0.0097239055, 0.0054863663, 0.21796687, 0.10095782, 0.045083676, 0.034277916, 0
3113, 826999367, 0.97587514, -0.009700491, 0.0054694163, 0.21804129, 0.112965114, 0.050352365, 0.040039062, 0
3116, 827049368, 0.97585845, -0.009679266, 0.0054300264, 0.21811797, 0.10552168, 0.048653986, 0.044436455, 0
3118, 827082702, 0.9758472, -0.009672464, 0.0053905905, 0.21816996, 0.10205659, 0.040114705, 0.030994415, 0
3121, 827132703, 0.97583306, -0.00965731, 0.005358911, 0.21823463, 0.09784985, 0.049628597, 0.033856392, 0
3124, 827182704, 0.9758191, -0.009621547, 0.005323571, 0.21829948, 0.08485109, 0.04159294, 0.03139496, 0
3127, 827232705, 0.9758009, -0.009611219, 0.005304597, 0.21838242, 0.09812878, 0.04374184, 0.0329113, 0
3129, 827266039, 0.97579145, -0.009600894, 0.00528675, 0.21842574, 0.090899006, 0.05273785, 0.025015831, 0
3133, 827332707, 0.9757704, -0.0095736245, 0.005235312, 0.21852167, 0.10664621, 0.03571236, 0.02453804, 0
3136, 827382708, 0.9757574, -0.009553778, 0.0052031646, 0.21858218, 0.09113406, 0.04678722, 0.025689125, 0
3139, 827432709, 0.9757428, -0.009527288, 0.005184752, 0.21864958, 0.09303699, 0.04432422, 0.021817207, 0
3141, 827466043, 0.97573304, -0.009507648, 0.005165175, 0.21869496, 0.09405637, 0.039832536, 0.015713692, 0
3144, 827516044, 0.9757197, -0.009490493, 0.0051341886, 0.21875595, 0.092043094, 0.031694088, 0.017537117, 0
3147, 827566045, 0.9757054, -0.009469052, 0.005102394, 0.21882161, 0.09221322, 0.046198964, 0.019209862, 0
3150, 827616046, 0.9756906, -0.009461492, 0.0050493544, 0.21888983, 0.0845408, 0.03971398, 0.029045105, 0
3152, 827649380, 0.97568077, -0.009449816, 0.0050337664, 0.21893436, 0.08967499, 0.041926168, 0.023182869, 0
3155, 827699381, 0.97566754, -0.009429592, 0.005007663, 0.21899514, 0.077360176, 0.055476688, 0.036917686, 0
3158, 827749382, 0.9756545, -0.009414913, 0.0049736733, 0.21905445, 0.0828126, 0.03835922, 0.027464867, 0
3162, 827816050, 0.9756337, -0.009398758, 0.0049298103, 0.21914817, 0.10352913, 0.04061708, 0.019037247, 0
3164, 827849384, 0.9756217, -0.00937592, 0.004909612, 0.21920325, 0.09220674, 0.04281571, 0.027688026, 0
3167, 827899385, 0.9756075, -0.009342476, 0.004867069, 0.2192686, 0.09527635, 0.030904606, 0.025906563, 0
3170, 827949386, 0.9755924, -0.009327277, 0.00482756, 0.2193372, 0.08450084, 0.03309075, 0.045289993, 0
3172, 827982720, 0.9755812, -0.009315719, 0.0048014186, 0.21938735, 0.09668738, 0.035079107, 0.0077199936, 0
3175, 828032721, 0.97556674, -0.009285305, 0.004760182, 0.21945354, 0.09341641, 0.031502176, -0.0020837784, 0
3178, 828082722, 0.97555166, -0.009271187, 0.0047127022, 0.21952237, 0.09288929, 0.04141724, 0.048885345, 0
3181, 828132723, 0.9755338, -0.009251877, 0.0046701008, 0.21960345, 0.0810747, 0.03418024, 0.042851448, 0
3183, 828166057, 0.9755231, -0.009231283, 0.0046662036, 0.21965103, 0.08193619, 0.023516733, 0.02443409, 0
3186, 828216058, 0.9755069, -0.009203513, 0.0046370104, 0.21972486, 0.08843598, 0.021070274, 0.028086662, 0
3189, 828266059, 0.97549576, -0.009181793, 0.004610567, 0.21977554, 0.08126283, 0.029386047, 0.0046138763, 0
3191, 828299393, 0.9754869, -0.009167819, 0.0046055387, 0.21981573, 0.102283604, 0.035107784, 0.02789402, 0
3194, 828349394, 0.97547233, -0.009138778, 0.004587316, 0.21988142, 0.074678265, 0.03746817, -7.534027E-4, 0
3197, 828399395, 0.9754579, -0.009118818, 0.004570688, 0.21994624, 0.08404791, 0.03620187, 0.017772675, 0
3199, 828432729, 0.9754501, -0.009086552, 0.0045435694, 0.21998274, 0.09379182, 0.027839718, 0.009758949, 0
3202, 828482730, 0.975434, -0.009054098, 0.0045286263, 0.22005558, 0.081495665, 0.038195085, 0.042170525, 0
3205, 828532731, 0.9754175, -0.00901928, 0.0045100674, 0.2201303, 0.0806372, 0.015694333, 0.02186966, 0
3208, 828582732, 0.9754037, -0.009003636, 0.0044708117, 0.22019269, 0.097616464, 0.017327912, 0.05160904, 0
3210, 828616066, 0.975396, -0.008989913, 0.004458558, 0.22022785, 0.08480805, 0.026999667, 0.02562809, 0
3213, 828666067, 0.9753814, -0.008965679, 0.0044306223, 0.22029357, 0.08639825, 0.022148352, 0.016635895, 0
3216, 828716068, 0.9753658, -0.008949494, 0.0044051143, 0.2203637, 0.084980436, 0.017506024, 0.027662277, 0
3218, 828749402, 0.97535616, -0.008925962, 0.0043890625, 0.22040737, 0.072390765, 0.030153235, 0.02490902, 0
3221, 828799403, 0.9753419, -0.0089096, 0.004356294, 0.2204721, 0.079452164, 0.019620476, 0.028804779, 0
3224, 828849404, 0.97533107, -0.008870507, 0.004319779, 0.22052199, 0.08014191, 0.03552028, 0.025238037, 0
3226, 828882738, 0.97532046, -0.008851459, 0.004310035, 0.22056998, 0.08818283, 0.024331998, 0.03517723, 0
3229, 828932739, 0.9753076, -0.008829777, 0.0042815423, 0.2206277, 0.08010709, 0.031026501, 0.037020683, 0
3232, 828982740, 0.9752933, -0.0087895, 0.0042409166, 0.22069387, 0.08199815, 0.021052824, 0.026175499, 0
3235, 829032741, 0.97527885, -0.008758941, 0.004206771, 0.22075936, 0.072198495, 0.026717873, 0.025774002, 0
3237, 829066075, 0.9752665, -0.008743285, 0.004179727, 0.22081478, 0.07748074, 0.02024303, 0.027876854, 0
3241, 829132743, 0.9752461, -0.008710797, 0.0041348967, 0.22090709, 0.088904835, 0.023164967, 0.011561394, 0
3244, 829182744, 0.97523195, -0.008668772, 0.004123552, 0.22097136, 0.069104716, 0.02266156, 0.028288841, 0
3247, 829232745, 0.9752164, -0.008641905, 0.0040808595, 0.22104156, 0.07006135, 0.0119468095, 0.04996872, 0
3249, 829266079, 0.97520494, -0.008609732, 0.004013243, 0.22109441, 0.06617964, 0.009494921, 0.052850723, 0
3252, 829316080, 0.9753145, -0.008025681, 0.0016902848, 0.22066337, -0.1642681, -0.08472403, 0.55234146, 0
3255, 829366081, 0.9752008, -0.0065202466, -0.0046906807, 0.22117157, 0.5133457, 0.41401196, 0.2052536, 0
3257, 829399415, 0.97492975, -0.0056452663, -0.008428333, 0.22227691, 0.2189239, 0.13583706, 0.18113422, 0
3260, 829449416, 0.9738096, -0.0044359257, -0.021114292, 0.22633445, 0.11714151, -0.026521271, 0.46832085, 0
3263, 829499417, 0.9726322, -0.007899033, -0.028087102, 0.23050651, 0.0077628563, -0.01017243, 0.16400242, 0
3266, 829549418, 0.97092944, -0.016447494, -0.036435727, 0.23599975, -0.17938225, -0.05941409, 0.7569809, 0
3270, 829616086, 0.967146, -0.030371616, -0.061970685, 0.24467096, -0.15798396, 0.08596347, 0.14511204, 0
3272, 829649420, 0.965423, -0.04049767, -0.07115785, 0.24749321, -0.027083177, 0.1540952, 0.3593006, 0
3275, 829699421, 0.96196115, -0.060248673, -0.086275704, 0.25210142, -0.099597655, 0.24949835, 0.13466072, 0
3278, 829749422, 0.9595516, -0.08716681, -0.09218062, 0.25132358, -0.024788368, 0.078983776, -0.045226097, 0
3280, 829782756, 0.9574872, -0.106538855, -0.09621708, 0.25021642, 0.21194102, 0.08774867, 0.9638815, 0
3283, 829832757, 0.95058703, -0.13447522, -0.116605714, 0.25436532, 0.23919138, 0.26844427, 0.11171341, 0
3286, 829882758, 0.9430356, -0.16610457, -0.13067752, 0.2569334, 0.18968427, -0.094293855, 0.11531353, 0
3289, 829932759, 0.9321802, -0.19417994, -0.15306255, 0.26439428, -0.15796342, -0.54385275, -0.059758186, 0
3291, 829966093, 0.9230541, -0.21571879, -0.16545835, 0.27213636, 0.2582203, 0.23449549, -0.32359695, 0
3294, 830016094, 0.9093958, -0.24893433, -0.18468846, 0.2773436, 0.5955584, -0.11919611, -0.7143755, 0
3298, 830082762, 0.8989497, -0.29584524, -0.18827258, 0.2625203, -0.5297301, -0.41069007, 0.6234646, 0
3301, 830132763, 0.8822528, -0.3201371, -0.20902917, 0.27467695, -0.64292383, -0.47738948, 0.028858185, 0
3303, 830166097, 0.8664315, -0.3334851, -0.22942582, 0.29231218, 0.6169948, -0.35751793, -0.100847244, 0
3306, 830216098, 0.8434629, -0.3576049, -0.2569699, 0.30765802, 0.7367112, -0.33009532, -0.38369846, 0
3309, 830266099, 0.8201648, -0.38822842, -0.27714652, 0.315906, -0.2905246, -0.10739663, 0.56657314, 0
3312, 830316100, 0.7995502, -0.41050756, -0.29444018, 0.3248175, -0.84923124, 0.5983415, 0.9643116, 0
3314, 830349434, 0.7888029, -0.4151667, -0.30809498, 0.33241898, -0.9305581, 0.7448556, 0.9287205, 0
3317, 830399435, 0.780883, -0.41511238, -0.31698895, 0.34266567, -0.35735273, 0.7945215, 1.2054911, 0
3320, 830449436, 0.7811114, -0.40634078, -0.32138535, 0.348514, 0.1688057, 0.76837474, 1.088438, 0
3322, 830482770, 0.7863159, -0.3977553, -0.3220184, 0.34612215, 0.4882759, 1.2290262, 1.1865416, 0
3325, 830532771, 0.8015772, -0.37583783, -0.32132423, 0.33610854, 0.21014956, 0.9397367, 0.85212135, 0
