sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3842, 672205324, -0.89360386, 0.007593195, 0.0018292182, -0.44878572, -0.048252165, 0.013845213, 0.22821903, 0
3843, 672221991, -0.89360017, 0.007586091, 0.0018429506, -0.44879296, -0.040012375, 0.008792895, 0.23252678, 0
3844, 672238658, -0.8936034, 0.0075850617, 0.0018451959, -0.44878647, -0.051551286, 0.023654124, 0.22845364, 0
3845, 672255325, -0.89360255, 0.007584206, 0.0018495726, -0.44878817, -0.048861504, 0.03890505, 0.24126816, 0
3846, 672271992, -0.8936032, 0.0075824787, 0.0018454427, -0.44878718, -0.05702072, 0.023571488, 0.22773457, 0
3847, 672288659, -0.8936058, 0.0075789443, 0.0018619004, -0.44878182, -0.055918045, 0.00928403, 0.20911026, 0
3848, 672305326, -0.8936056, 0.007575105, 0.0018775766, -0.44878215, -0.06310943, 0.030474402, 0.24231529, 0
3849, 672321993, -0.89360654, 0.00757044, 0.0018816198, -0.4487804, -0.059615154, 0.019741101, 0.2187624, 0
3850, 672338660, -0.89360607, 0.0075730924, 0.0018845405, -0.4487811, -0.039994143, 0.015392942, 0.23802567, 0
3851, 672355327, -0.893606, 0.0075723454, 0.0018845291, -0.44878137, -0.05611461, 0.015176365, 0.20384407, 0
3852, 672371994, -0.8936045, 0.0075673885, 0.0018893568, -0.44878447, -0.057395857, 0.02123261, 0.21464539, 0
3853, 672388661, -0.89360636, 0.0075667626, 0.0018897844, -0.4487808, -0.06261348, 0.012844263, 0.23524094, 0
3854, 672405328, -0.8936051, 0.007561492, 0.0018958171, -0.4487835, -0.05163296, 0.031066597, 0.21455002, 0
3855, 672421995, -0.89361334, 0.0075571765, 0.0018947859, -0.44876692, -0.033190195, 0.021589989, 0.23619938, 0
3856, 672438662, -0.89361155, 0.0075541516, 0.0018949823, -0.44877058, -0.060088914, 0.01542546, 0.24019623, 0
3857, 672455329, -0.89361054, 0.0075482386, 0.0019047796, -0.44877276, -0.058032803, 0.02962027, 0.229393, 0
3858, 672471996, -0.89360714, 0.007540227, 0.0019038043, -0.44877955, -0.05638136, 0.012897676, 0.22795963, 0
3859, 672488663, -0.89360815, 0.007531895, 0.0019166504, -0.4487777, -0.049185056, 0.013300103, 0.2250166, 0
3860, 672505330, -0.89360756, 0.0075280746, 0.0019183663, -0.44877893, -0.052037723, 0.010462253, 0.23539543, 0
3861, 672521997, -0.89361334, 0.007533441, 0.0019178471, -0.4487673, -0.060753107, 0.015801577, 0.22826195, 0
3862, 672538664, -0.89361626, 0.0075296285, 0.0019240471, -0.44876158, -0.041362386, 0.011539045, 0.22345448, 0
3863, 672555331, -0.8936136, 0.0075275344, 0.0019315603, -0.44876686, -0.049758196, 0.0044517145, 0.2303381, 0
3864, 672571998, -0.89361334, 0.007530701, 0.0019310548, -0.4487673, -0.051743947, 0.020657312, 0.25004482, 0
3865, 672588665, -0.89361143, 0.007524881, 0.001932864, -0.44877127, -0.058726788, 2.508933E-4, 0.22980404, 0
3866, 672605332, -0.8936115, 0.0075178603, 0.0019371274, -0.4487712, -0.042658217, 0.02000888, 0.24528313, 0
3867, 672621999, -0.8936118, 0.0075114104, 0.0019487602, -0.44877073, -0.050433923, 0.022905052, 0.22037888, 0
3868, 672638666, -0.8936112, 0.0075188996, 0.0019525961, -0.44877142, -0.04946395, 0.012948577, 0.24725914, 0
3869, 672655333, -0.89361286, 0.0075192084, 0.0019501622, -0.44876844, -0.05674736, 0.017240347, 0.24532318, 0
3870, 672672000, -0.89361036, 0.0075171855, 0.0019592403, -0.44877356, -0.049759388, 0.008547792, 0.24541283, 0
3871, 672688667, -0.89361143, 0.007512592, 0.0019606114, -0.4487712, -0.041820817, 0.011907943, 0.24242592, 0
3872, 672705334, -0.89361256, 0.007511952, 0.0019570333, -0.44876894, -0.06304402, 0.020112496, 0.25883007, 0
3873, 672722001, -0.8936116, 0.0075108726, 0.0019549816, -0.4487708, -0.06384373, 0.023496568, 0.23067665, 0
3874, 672738668, -0.89360833, 0.0075066746, 0.001964284, -0.44877735, -0.055616844, 0.01765461, 0.2311325, 0
3875, 672755335, -0.89361006, 0.0074994923, 0.0019648788, -0.4487742, -0.045933597, 0.034046784, 0.22768497, 0
3876, 672772002, -0.8936096, 0.0074957195, 0.001973863, -0.4487751, -0.06451461, 0.02241934, 0.24518108, 0
3877, 672788669, -0.8936067, 0.0074856826, 0.0019852668, -0.4487808, -0.050801504, 0.016476355, 0.23402023, 0
3878, 672805336, -0.89360553, 0.0074809934, 0.0019924974, -0.4487834, -0.05096682, 0.009231267, 0.23063946, 0
3879, 672822003, -0.8936078, 0.0074813208, 0.0020018101, -0.4487787, -0.05856574, 0.020680586, 0.23097801, 0
3880, 672838670, -0.8936076, 0.007485596, 0.0020078723, -0.44877923, -0.052964706, 0.02778014, 0.2619629, 0
3881, 672855337, -0.8936125, 0.0074830772, 0.002021204, -0.44876948, -0.05544026, 0.0082610035, 0.246871, 0
3882, 672872004, -0.8936108, 0.0074720904, 0.0020252983, -0.4487731, -0.04840915, 0.010818767, 0.25151157, 0
3883, 672888671, -0.89361125, 0.0074728387, 0.0020202463, -0.44877222, -0.06337703, 0.01623779, 0.2356453, 0
3884, 672905338, -0.89361465, 0.00747108, 0.0020181332, -0.4487654, -0.04944675, 0.0116979275, 0.22757816, 0
3885, 672922005, -0.89361244, 0.0074728383, 0.0020252173, -0.4487697, -0.055692717, 0.0066861873, 0.23976135, 0
3886, 672938672, -0.89361775, 0.0074705165, 0.002034018, -0.44875902, -0.041018225, 0.014318921, 0.23822784, 0
3887, 672955339, -0.89362, 0.007458888, 0.0020299738, -0.44875464, -0.06913748, 0.01734953, 0.2205143, 0
3888, 672972006, -0.8936235, 0.0074514328, 0.0020285847, -0.44874787, -0.058204968, 0.008418909, 0.23911572, 0
3889, 672988673, -0.89361924, 0.007446318, 0.0020228468, -0.44875625, -0.051312167, 0.020273296, 0.23723698, 0
3890, 673005340, -0.893621, 0.0074361823, 0.0020204512, -0.44875315, -0.04915229, 0.007143642, 0.23247623, 0
3891, 673022007, -0.893621, 0.007430088, 0.0020294306, -0.44875318, -0.057112977, 0.025920063, 0.2299223, 0
3892, 673038674, -0.89362293, 0.0074297925, 0.0020211944, -0.44874918, -0.04331464, 0.012042284, 0.22507763, 0
3893, 673055341, -0.89362186, 0.0074179564, 0.00202374, -0.44875184, -0.05396988, 0.013685174, 0.2198801, 0
3894, 673072008, -0.8936228, 0.0074147065, 0.0020311, -0.44874993, -0.059239767, 0.020762647, 0.21639442, 0
3895, 673088675, -0.89362264, 0.0074011856, 0.00204592, -0.44875038, -0.060715605, 0.013749299, 0.23190308, 0
3896, 673105342, -0.8936266, 0.0074043847, 0.002054426, -0.4487425, -0.06026897, 0.01543783, 0.21940327, 0
3897, 673122009, -0.89362776, 0.0073987073, 0.002064057, -0.44874015, -0.054289717, 0.015464163, 0.21445656, 0
3898, 673138676, -0.8936279, 0.0073999306, 0.002067539, -0.44873974, -0.04983278, 0.00873753, 0.24245739, 0
3899, 673155343, -0.8936281, 0.007407023, 0.0020600185, -0.44873926, -0.0698091, 0.01273491, 0.24853992, 0
3900, 673172010, -0.89362985, 0.0074004154, 0.002063904, -0.44873592, -0.05109778, 0.010338759, 0.2135191, 0
3901, 673188677, -0.8936322, 0.007398821, 0.0020695594, -0.4487312, -0.051070042, 0.01048999, 0.22599697, 0
3902, 673205344, -0.89363635, 0.007394424, 0.0020709545, -0.448723, -0.054997463, 0.013638107, 0.24274158, 0
3903, 673222011, -0.8936331, 0.0073865005, 0.0020788547, -0.4487297, -0.04892065, 0.00802934, 0.24381638, 0
3904, 673238678, -0.8936306, 0.007386443, 0.0020839793, -0.4487345, -0.058170058, 0.027404303, 0.25389957, 0
3905, 673255345, -0.89362764, 0.0073799207, 0.002085496, -0.44874048, -0.060950406, 0.01941253, 0.22692013, 0
3906, 673272012, -0.8936297, 0.0073757838, 0.0020932488, -0.44873634, -0.06731009, 0.009632214, 0.2292118, 0
3907, 673288679, -0.8936313, 0.0073648454, 0.0020962632, -0.44873372, -0.060101572, 0.012725249, 0.2254715, 0
3908, 673305346, -0.8936268, 0.0073637166, 0.0020931293, -0.44874257, -0.05321981, 0.031873424, 0.22338867, 0
3909, 673322013, -0.8936291, 0.007365184, 0.0020928073, -0.4487378, -0.048182297, 0.011057374, 0.23283291, 0
3910, 673338680, -0.8936267, 0.007363375, 0.0020896944, -0.44874257, -0.068354934, -0.0019125235, 0.23017788, 0
3911, 673355347, -0.89363223, 0.0073566907, 0.0020945133, -0.4487318, -0.057905704, 0.013234576, 0.23199749, 0
3912, 673372014, -0.8936333, 0.007347762, 0.002102101, -0.4487297, -0.06472757, 0.0079347305, 0.2457695, 0
3913, 673388681, -0.8936302, 0.0073507046, 0.0021129616, -0.44873595, -0.05792907, 0.012280668, 0.22869682, 0
3914, 673405348, -0.8936301, 0.007341184, 0.0021137944, -0.4487363, -0.057893667, 0.014926664, 0.22529125, 0
3915, 673422015, -0.8936334, 0.0073296255, 0.0021124922, -0.44872984, -0.044540487, 0.022126036, 0.24135971, 0
3916, 673438682, -0.89363706, 0.007332132, 0.002112058, -0.44872257, -0.063546315, 0.008671283, 0.2268486, 0
3917, 673455349, -0.89363986, 0.0073368275, 0.0021196238, -0.44871682, -0.06321905, 0.0039690803, 0.2271967, 0
3918, 673472016, -0.8936466, 0.007335491, 0.0021201943, -0.44870335, -0.051868297, -0.005937831, 0.22365761, 0
3919, 673488683, -0.8936444, 0.007328743, 0.0021257852, -0.44870782, -0.058374584, 0.014774573, 0.23418522, 0
3920, 673505350, -0.89364153, 0.0073368796, 0.0021321215, -0.4487132, -0.05868992, 0.020500895, 0.23913097, 0
3921, 673522017, -0.893642, 0.0073400647, 0.002141937, -0.44871265, -0.046057325, 0.014187401, 0.22703552, 0
3922, 673538684, -0.8936438, 0.007338466, 0.0021484892, -0.4487087, -0.0626836, -1.5847768E-4, 0.22882748, 0
3923, 673555351, -0.89364445, 0.0073354514, 0.0021517861, -0.4487075, -0.054413304, 0.010750771, 0.22728634, 0
3924, 673572018, -0.89364254, 0.0073297145, 0.0021533978, -0.44871134, -0.04986176, 0.0121816415, 0.22042847, 0
3925, 673588685, -0.8936452, 0.0073233787, 0.0021584975, -0.44870603, -0.06644456, 0.00977823, 0.2477293, 0
3926, 673605352, -0.8936449, 0.0073222993, 0.0021661443, -0.44870672, -0.06650203, 0.0011470265, 0.22576237, 0
3927, 673622019, -0.89364576, 0.0073306556, 0.0021587089, -0.4487049, -0.059469115, 0.013792314, 0.20995808, 0
3928, 673638686, -0.89364624, 0.007321141, 0.0021642963, -0.44870397, -0.056818485, 0.001371734, 0.23902893, 0
3929, 673655353, -0.8936448, 0.0073174075, 0.0021780115, -0.44870713, -0.07508175, 0.010646865, 0.24345016, 0
3930, 673672020, -0.8936438, 0.007315527, 0.0021826867, -0.4487091, -0.059167366, 0.012301099, 0.22584057, 0
3931, 673688687, -0.8936418, 0.007318358, 0.002178592, -0.4487129, -0.053130023, 0.015859198, 0.23638535, 0
3932, 673705354, -0.8936429, 0.007306835, 0.0021856232, -0.4487108, -0.055467177, 0.014893461, 0.21383, 0
3933, 673722021, -0.8936421, 0.0073010814, 0.0021967625, -0.4487127, -0.06952051, -0.01335383, 0.22766018, 0
3934, 673738688, -0.8936427, 0.0072933, 0.002202812, -0.44871154, -0.05441374, 0.015543276, 0.2347126, 0
3935, 673755355, -0.8936418, 0.007287991, 0.002196452, -0.44871315, -0.04587204, 0.023552762, 0.22641563, 0
3936, 673772022, -0.8936432, 0.0072869817, 0.0022019658, -0.44871032, -0.0383322, 0.0138090635, 0.21244907, 0
3937, 673788689, -0.8936422, 0.0072772857, 0.0021987378, -0.44871283, -0.056455027, 0.01983269, 0.24461842, 0
3938, 673805356, -0.89364076, 0.007273017, 0.0022027665, -0.4487157, -0.055782907, 0.01029281, 0.2246933, 0
3939, 673822023, -0.8936415, 0.007280209, 0.0021927475, -0.44871417, -0.055141706, -0.018097725, 0.23031998, 0
3940, 673838690, -0.8936437, 0.0072815106, 0.0021869687, -0.44870973, -0.049457297, -0.0044906614, 0.24953842, 0
3941, 673855357, -0.8936406, 0.007281968, 0.002174531, -0.44871613, -0.07232478, 0.018906863, 0.22100258, 0
3942, 673872024, -0.89363897, 0.0072964937, 0.002154419, -0.44871917, -0.057320576, 0.03987293, 0.22396183, 0
3943, 673888691, -0.89363587, 0.007309545, 0.0021342689, -0.44872513, -0.05061376, 0.019717667, 0.2190342, 0
3944, 673905358, -0.8936342, 0.0073225563, 0.0021266195, -0.44872835, -0.059988637, -0.007691486, 0.23395538, 0
3945, 673922025, -0.89363325, 0.00732915, 0.0021144033, -0.44873032, -0.06258242, -0.0013151502, 0.22333431, 0
3946, 673938692, -0.8936339, 0.007344058, 0.0020886445, -0.44872877, -0.02655853, 0.027696524, 0.226264, 0
3947, 673955359, -0.89363474, 0.007355007, 0.0020747236, -0.448727, -0.024222216, 0.014990654, 0.22845936, 0
3948, 673972026, -0.8936329, 0.0073704496, 0.0020449455, -0.44873062, -0.07072232, 0.020615036, 0.24162579, 0
3949, 673988693, -0.89363676, 0.007415886, 0.0019724749, -0.44872254, -0.11593849, -0.046535272, 0.22735023, 0
3950, 674005360, -0.8936394, 0.0073584653, 0.0020305577, -0.44871804, -0.110752955, -0.01823816, 0.27380943, 0
3951, 674022027, -0.8936363, 0.0074268496, 0.0019353126, -0.44872338, -0.0155246025, 0.075829335, 0.17963028, 0
3952, 674038694, -0.8936388, 0.007403711, 0.0019463869, -0.44871858, -0.06154671, -0.055984616, 0.2369566, 0
3953, 674055361, -0.8936423, 0.0073929974, 0.0019524504, -0.44871163, -0.06801774, 0.04979787, 0.2625742, 0
3954, 674072028, -0.893646, 0.00743927, 0.0018842182, -0.448704, -0.03213125, -0.037148684, 0.19700241, 0
3955, 674088695, -0.8936489, 0.007372672, 0.0019697025, -0.44869894, -0.04517501, 0.03281479, 0.25686455, 0
3956, 674105362, -0.89364976, 0.0074373423, 0.0018859055, -0.44869646, -0.06694648, 0.029572085, 0.2272625, 0
3957, 674122029, -0.89365655, 0.0073987576, 0.0019224908, -0.44868356, -0.05278536, -0.0025071728, 0.23138618, 0
3958, 674138696, -0.89365417, 0.0074107046, 0.0018913732, -0.4486883, -0.047499493, 0.0028177928, 0.22383213, 0
3959, 674155363, -0.89365995, 0.007398104, 0.0019042392, -0.44867688, -0.053577147, 0.005953184, 0.22987938, 0
3960, 674172030, -0.89365965, 0.0074023562, 0.0018956084, -0.44867742, -0.05961874, 0.003991613, 0.23744392, 0
3961, 674188697, -0.8936604, 0.0073943404, 0.0019181686, -0.4486757, -0.06849523, 0.008741913, 0.21903324, 0
3962, 674205364, -0.89365983, 0.0074057444, 0.0018948053, -0.44867688, -0.048154127, -0.00897665, 0.25353336, 0
3963, 674222031, -0.8936655, 0.0073820567, 0.0019243669, -0.4486658, -0.053955518, 0.019545164, 0.21958828, 0
3964, 674238698, -0.89366853, 0.0073804017, 0.0019143858, -0.44865984, -0.059041947, 0.0015184353, 0.25005054, 0
3965, 674255365, -0.8936719, 0.007376772, 0.0019156039, -0.44865343, -0.058998663, 0.024398845, 0.218503, 0
3966, 674272032, -0.89367193, 0.007360286, 0.0019224584, -0.44865358, -0.05144591, 0.0011301164, 0.2542963, 0
3967, 674288699, -0.8936751, 0.007367219, 0.001917624, -0.4486472, -0.06077808, 0.008212914, 0.2278986, 0
3968, 674305366, -0.8936781, 0.00735651, 0.0019336613, -0.44864106, -0.05184297, 0.012589514, 0.21818161, 0
3969, 674322033, -0.8936825, 0.0073601548, 0.0019109612, -0.4486324, -0.049515266, 0.017944999, 0.24978828, 0
3970, 674338700, -0.8936902, 0.007367595, 0.0018996346, -0.44861692, -0.044535603, 0.0141351195, 0.2475996, 0
3971, 674355367, -0.89369076, 0.0073599783, 0.0018853178, -0.44861615, -0.04794268, 0.0181187, 0.2491951, 0
3972, 674372034, -0.8936872, 0.0073675443, 0.0018554567, -0.4486231, -0.06286394, 0.018042559, 0.22364044, 0
3973, 674388701, -0.8936903, 0.0073603326, 0.0018523583, -0.44861737, -0.046612915, 0.009792242, 0.21847248, 0
3974, 674405368, -0.8936977, 0.0073718014, 0.0018425575, -0.44860253, -0.05404523, 0.0027266694, 0.22646713, 0
3975, 674422035, -0.89369476, 0.00737267, 0.0018419152, -0.44860834, -0.062071957, 0.020615837, 0.22245693, 0
3976, 674438702, -0.893691, 0.0073733223, 0.001842417, -0.44861546, -0.055071052, 0.0017095458, 0.2635889, 0
3977, 674455369, -0.89369, 0.00737358, 0.0018410019, -0.44861743, -0.04989332, 0.0047855033, 0.21992207, 0
3978, 674472036, -0.8936921, 0.0073658186, 0.0018384142, -0.44861338, -0.04526529, 0.002983388, 0.23529911, 0
3979, 674488703, -0.89369506, 0.0073604337, 0.0018342851, -0.44860762, -0.04907153, 0.020183668, 0.23355293, 0
3980, 674505370, -0.89369726, 0.0073446045, 0.0018422852, -0.44860357, -0.051807962, -0.0042769345, 0.22954845, 0
3981, 674522037, -0.89369744, 0.007333029, 0.0018438107, -0.44860345, -0.046595644, 0.0035026716, 0.24754906, 0
3982, 674538704, -0.8937, 0.0073276376, 0.0018421357, -0.44859833, -0.043678097, 0.008532118, 0.24402618, 0
3983, 674555371, -0.89370286, 0.0073235007, 0.001839971, -0.44859266, -0.06422549, 0.012790256, 0.22709084, 0
3984, 674572038, -0.8937062, 0.0073212176, 0.0018511427, -0.44858587, -0.05092798, 0.008149531, 0.23995781, 0
3985, 674588705, -0.8937105, 0.0073174667, 0.0018519687, -0.44857764, -0.05052709, 0.024600223, 0.24365711, 0
3986, 674605372, -0.8937093, 0.007315907, 0.001843077, -0.44858006, -0.0593504, 0.021469774, 0.23623848, 0
3987, 674622039, -0.89370984, 0.007317386, 0.001842922, -0.4485789, -0.06093276, -1.8550876E-4, 0.20589161, 0
3988, 674638706, -0.89371246, 0.0073090806, 0.0018452129, -0.44857386, -0.0576875, 0.018244838, 0.20944977, 0
3989, 674655373, -0.8937166, 0.0073024086, 0.001854513, -0.44856575, -0.03746867, 0.0069519654, 0.2267046, 0
3990, 674672040, -0.89372224, 0.007302146, 0.0018559125, -0.44855458, -0.03892782, 0.0037171391, 0.2387743, 0
3991, 674688707, -0.89372194, 0.0072949585, 0.0018529635, -0.44855532, -0.05493363, 0.016073117, 0.25894165, 0
3992, 674705374, -0.8937211, 0.0072945245, 0.0018394557, -0.44855693, -0.056960944, -0.0017797359, 0.23941422, 0
3993, 674722041, -0.8937207, 0.007291894, 0.0018420481, -0.44855788, -0.051723693, 8.805013E-5, 0.2235241, 0
3994, 674738708, -0.8937198, 0.007285945, 0.0018340586, -0.44855973, -0.05486409, 0.0064228056, 0.22380733, 0
3995, 674755375, -0.8937149, 0.0072850822, 0.0018253349, -0.44856936, -0.057772916, 0.018397527, 0.23212624, 0
3996, 674772042, -0.89371365, 0.007285542, 0.0018296418, -0.44857177, -0.055619292, 0.009926825, 0.2258606, 0
3997, 674788709, -0.8937157, 0.007281802, 0.001824002, -0.44856766, -0.054640703, 0.0052269064, 0.23719788, 0
3998, 674805376, -0.89371675, 0.0072706644, 0.001829176, -0.448566, -0.05429666, -0.0032100163, 0.23792553, 0
3999, 674822043, -0.8937194, 0.0072727413, 0.0018309354, -0.44856066, -0.050355814, -0.0014508156, 0.22760868, 0
4000, 674838710, -0.8937161, 0.0072693587, 0.0018396184, -0.4485672, -0.06471499, 0.003665417, 0.23603725, 0
4001, 674855377, -0.8937107, 0.0072629214, 0.0018390928, -0.448578, -0.050266795, 0.0032562136, 0.21871376, 0
4002, 674872044, -0.89371145, 0.0072547006, 0.0018424946, -0.44857654, -0.068472095, 0.0076284446, 0.22958279, 0
4003, 674888711, -0.89371353, 0.007255703, 0.0018505505, -0.44857237, -0.05449414, 9.833312E-4, 0.21944714, 0
4004, 674905378, -0.89370954, 0.007248553, 0.0018440728, -0.44858074, -0.041456632, -0.008628396, 0.22511864, 0
4005, 674922045, -0.8937127, 0.007245919, 0.0018575325, -0.44857422, -0.05531826, 0.014909714, 0.23790264, 0
4006, 674938712, -0.89371216, 0.0072377315, 0.0018559148, -0.44857562, -0.059387963, 0.009417317, 0.24465942, 0
4007, 674955379, -0.89372075, 0.0072423276, 0.0018513773, -0.44855842, -0.0532989, 0.0094532985, 0.23009872, 0
4008, 674972046, -0.89372385, 0.0072347955, 0.001853114, -0.44855237, -0.05842156, 0.012625873, 0.23493958, 0
4009, 674988713, -0.8937292, 0.0072394456, 0.0018422428, -0.44854155, -0.054638732, 0.0025360899, 0.24633217, 0
4010, 675005380, -0.89372945, 0.0072291945, 0.0018449777, -0.44854152, -0.05629523, 0.0037112022, 0.22624016, 0
4011, 675022047, -0.8937297, 0.0072313654, 0.0018499404, -0.44854087, -0.05113478, -3.9399747E-4, 0.23758316, 0
4012, 675038714, -0.8937283, 0.007233818, 0.0018552869, -0.4485434, -0.050549712, 0.00757586, 0.22678185, 0
4013, 675055381, -0.8937309, 0.007223995, 0.0018644364, -0.44853842, -0.05130578, 5.783957E-4, 0.23431396, 0
4014, 675072048, -0.89373136, 0.0072226776, 0.0018609525, -0.44853735, -0.057524476, -0.011558812, 0.22481537, 0
4015, 675088715, -0.89373106, 0.00721219, 0.0018588059, -0.4485383, -0.05610367, 0.013707239, 0.23690605, 0
4016, 675105382, -0.89372885, 0.007209339, 0.001851677, -0.4485427, -0.061051913, 0.0074539194, 0.23358345, 0
4017, 675122049, -0.8937304, 0.0072083664, 0.0018487244, -0.44853956, -0.052240092, -0.0022547708, 0.25455284, 0
4018, 675138716, -0.8937327, 0.007210885, 0.0018440036, -0.44853514, -0.054056916, 0.008042719, 0.25755882, 0
4019, 675155383, -0.8937362, 0.0072210534, 0.0018297302, -0.4485281, -0.055898193, 0.010301652, 0.2301426, 0
4020, 675172050, -0.89373964, 0.0072180294, 0.0018184813, -0.44852138, -0.055855826, -0.0029225086, 0.21354008, 0
4021, 675188717, -0.8937377, 0.0072389483, 0.0018021256, -0.44852486, -0.057485294, -0.010771313, 0.22253513, 0
4022, 675205384, -0.8937388, 0.0072402917, 0.0018006784, -0.44852254, -0.052175537, 0.0032001329, 0.22979736, 0
4023, 675222051, -0.89373696, 0.0072463416, 0.0017952888, -0.44852605, -0.05024143, 0.0040097036, 0.21481037, 0
4024, 675238718, -0.89373493, 0.007248211, 0.0018004251, -0.44853035, -0.06018742, 0.0058260467, 0.22394943, 0
4025, 675255385, -0.893738, 0.0072442503, 0.0018070398, -0.44852427, -0.057175335, -2.7472537E-4, 0.23978615, 0
4026, 675272052, -0.8937389, 0.0072384095, 0.0018069996, -0.44852224, -0.05044871, 0.007653541, 0.21974182, 0
4027, 675288719, -0.89373946, 0.007232984, 0.0018131041, -0.44852155, -0.043607462, 0.0018248785, 0.225461, 0
4028, 675305386, -0.8937373, 0.0072324066, 0.0018127785, -0.4485258, -0.058315963, 0.007952099, 0.22699833, 0
4029, 675322053, -0.8937383, 0.0072352295, 0.0018248814, -0.4485236, -0.045843646, 0.004950798, 0.24681187, 0
4030, 675338720, -0.89374036, 0.0072408356, 0.0018259053, -0.44851947, -0.054803323, -0.004253752, 0.24551392, 0
4031, 675355387, -0.89374375, 0.0072360793, 0.0018337056, -0.44851273, -0.06118537, 4.218807E-6, 0.24451542, 0
4032, 675372054, -0.893742, 0.007230755, 0.0018333666, -0.44851613, -0.055142492, 0.0031693368, 0.20631218, 0
4033, 675388721, -0.8937443, 0.007228354, 0.0018394255, -0.4485116, -0.058407087, 0.005684486, 0.22518826, 0
4034, 675405388, -0.89374566, 0.0072295754, 0.0018485112, -0.44850883, -0.050277073, 0.003970526, 0.22684097, 0
4035, 675422055, -0.89374626, 0.0072361454, 0.0018418597, -0.44850743, -0.041170254, 4.3003194E-4, 0.22589302, 0
4036, 675438722, -0.8937516, 0.0072367396, 0.0018324411, -0.44849694, -0.049756765, 0.0031403152, 0.24161911, 0
4037, 675455389, -0.8937494, 0.0072317827, 0.001830887, -0.44850123, -0.06532222, -0.0044806874, 0.21360493, 0
4038, 675472056, -0.8937509, 0.0072315913, 0.0018293485, -0.44849864, -0.062655486, 8.918516E-4, 0.21046162, 0
4039, 675488723, -0.8937529, 0.007228241, 0.0018209477, -0.44849467, -0.054408718, 0.010161591, 0.2384615, 0
4040, 675505390, -0.89375514, 0.0072261333, 0.0018071466, -0.44849017, -0.051077537, -0.0019550677, 0.2550001, 0
4041, 675522057, -0.89375687, 0.0072119213, 0.0018129019, -0.4484872, -0.048098207, 0.0017281324, 0.2219572, 0
4042, 675538724, -0.8937559, 0.007214678, 0.0018020201, -0.448489, -0.053332753, -0.00251941, 0.22806358, 0
4043, 675555391, -0.89375335, 0.007208269, 0.0017971346, -0.44849423, -0.06596047, -0.0075421515, 0.21333694, 0
4044, 675572058, -0.8937501, 0.007208161, 0.0018015538, -0.4485007, -0.058811378, -0.0041755643, 0.2525015, 0
4045, 675588725, -0.89374995, 0.0072094803, 0.0017925522, -0.44850108, -0.04394325, 0.014939477, 0.24205875, 0
4046, 675605392, -0.89374655, 0.0072074356, 0.0017942874, -0.44850788, -0.052354172, 0.0018625405, 0.23186874, 0
4047, 675622059, -0.893746, 0.00721676, 0.0017874566, -0.44850865, -0.0412589, -0.00283193, 0.24510956, 0
4048, 675638726, -0.8937473, 0.007216358, 0.0017888304, -0.44850633, -0.039829176, 0.0069973944, 0.24700356, 0
4049, 675655393, -0.89374846, 0.007212663, 0.0017892681, -0.44850406, -0.04749857, -0.0010768225, 0.25578308, 0
4050, 675672060, -0.89375144, 0.0072164247, 0.0017763777, -0.448498, -0.047010165, 0.0068927133, 0.23075962, 0
4051, 675688727, -0.8937533, 0.007219382, 0.0017700307, -0.4484942, -0.047966775, 9.1715046E-4, 0.24176884, 0
4052, 675705394, -0.89375377, 0.0072249, 0.0017663677, -0.44849306, -0.054944277, 0.012922328, 0.23163795, 0
4053, 675722061, -0.89375263, 0.0072252774, 0.0017636768, -0.4484956, -0.06618176, 0.0026616482, 0.23218346, 0
4054, 675738728, -0.893751, 0.0072217337, 0.0017615808, -0.4484989, -0.061759744, 0.0053630467, 0.24727821, 0
4055, 675755395, -0.89375055, 0.00722267, 0.0017486596, -0.44849977, -0.052151635, 0.004699975, 0.22877026, 0
4056, 675772062, -0.89375126, 0.007218203, 0.0017502457, -0.44849828, -0.05737315, 0.00520971, 0.22897816, 0
4057, 675788729, -0.8937525, 0.007206732, 0.0017489877, -0.4484962, -0.06546809, 0.0011567285, 0.24418545, 0
4058, 675805396, -0.8937546, 0.00721943, 0.0017177404, -0.44849184, -0.05740736, 0.01289037, 0.21423149, 0
4059, 675822063, -0.8937553, 0.0072514405, 0.0016750564, -0.4484901, -0.051926274, -0.0014047999, 0.2347517, 0
4060, 675838730, -0.8937552, 0.007216933, 0.0017265133, -0.44849056, -0.053765025, -0.014262781, 0.24479675, 0
4061, 675855397, -0.89375633, 0.007181513, 0.0017921481, -0.44848874, -0.049842678, 0.014163915, 0.22063446, 0
