sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3112, 643761720, -0.5061175, -0.48346254, -0.5511287, 0.45427552, 0.08809227, -0.5671317, -0.22540665, 0
3113, 643778387, -0.506143, -0.48345345, -0.5510963, 0.4542961, 0.08251897, -0.57596046, -0.2179575, 0
3114, 643795054, -0.50614345, -0.48345637, -0.55108947, 0.45430085, 0.08310904, -0.5623908, -0.21407986, 0
3115, 643811721, -0.5061607, -0.48344362, -0.5510665, 0.45432284, 0.07413254, -0.55907583, -0.22197533, 0
3116, 643828388, -0.50617784, -0.48341754, -0.551053, 0.45434785, 0.08375031, -0.5824745, -0.23270321, 0
3117, 643845055, -0.5062123, -0.48338836, -0.55102366, 0.45437622, 0.08429858, -0.554718, -0.22148418, 0
3118, 643861722, -0.5062913, -0.4833135, -0.550961, 0.4544438, 0.07750289, -0.5572015, -0.21474934, 0
3119, 643878389, -0.50637364, -0.48324186, -0.5509025, 0.4544992, 0.092017375, -0.5927286, -0.23104095, 0
3120, 643895056, -0.5064526, -0.48317656, -0.5508394, 0.45455697, 0.078936726, -0.55203205, -0.21787548, 0
3121, 643911723, -0.50651217, -0.48312342, -0.5507753, 0.45462498, 0.07884375, -0.5703338, -0.21717167, 0
3122, 643928390, -0.506523, -0.4831259, -0.5507649, 0.45462283, 0.079178125, -0.57687914, -0.2261858, 0
3123, 643945057, -0.50651526, -0.48313376, -0.5507666, 0.45462096, 0.08541503, -0.555368, -0.22662163, 0
3124, 643961724, -0.5065793, -0.48308584, -0.55070853, 0.45467088, 0.07880553, -0.5410368, -0.210639, 0
3125, 643978391, -0.50665957, -0.4830154, -0.5506565, 0.45471948, 0.09887654, -0.57694125, -0.22408009, 0
3126, 643995058, -0.50669956, -0.48298448, -0.5506236, 0.45474762, 0.082147494, -0.57143503, -0.2175045, 0
3127, 644011725, -0.5067201, -0.48297146, -0.5506016, 0.45476514, 0.07635046, -0.56112975, -0.22206974, 0
3128, 644028392, -0.5067487, -0.4829406, -0.5505671, 0.45480785, 0.08182787, -0.5718894, -0.22250366, 0
3129, 644045059, -0.50676835, -0.4829182, -0.5505445, 0.45483696, 0.07651251, -0.559769, -0.23201466, 0
3130, 644061726, -0.50677717, -0.48290476, -0.5505335, 0.4548548, 0.083172746, -0.5523289, -0.22152042, 0
3131, 644078393, -0.50680095, -0.4828835, -0.5505117, 0.45487708, 0.09504173, -0.54033744, -0.21030807, 0
3132, 644095060, -0.5068217, -0.48287126, -0.55048513, 0.45489925, 0.08966133, -0.56315607, -0.22194958, 0
3133, 644111727, -0.5068172, -0.48287642, -0.55047286, 0.45491362, 0.08984282, -0.5798782, -0.21977329, 0
3134, 644128394, -0.5068379, -0.48286232, -0.5504497, 0.45493338, 0.07866918, -0.54714227, -0.2124157, 0
3135, 644145061, -0.5069122, -0.48280755, -0.55038303, 0.4549895, 0.08067119, -0.57183933, -0.20847893, 0
3136, 644161728, -0.50695765, -0.4827683, -0.5503367, 0.45503655, 0.074491054, -0.5506389, -0.2184, 0
3137, 644178395, -0.506967, -0.48276165, -0.5503207, 0.45505258, 0.08908243, -0.57289743, -0.22605038, 0
3138, 644195062, -0.5069455, -0.4827737, -0.55034316, 0.4550366, 0.09113473, -0.5478151, -0.21619987, 0
3139, 644211729, -0.5069254, -0.48280287, -0.5503467, 0.45502397, 0.0783024, -0.5389854, -0.21969318, 0
3140, 644228396, -0.50691426, -0.4828236, -0.5503452, 0.45501596, 0.080687955, -0.56443703, -0.22622776, 0
3141, 644245063, -0.5068837, -0.48285592, -0.5503177, 0.455049, 0.07916181, -0.5291926, -0.2161684, 0
3142, 644261730, -0.50687057, -0.4828844, -0.5503101, 0.45504257, 0.10529919, -0.6189787, -0.22251892, 0
3143, 644278397, -0.50693154, -0.48282948, -0.55026317, 0.45508966, 0.071544036, -0.45282853, -0.21913815, 0
3144, 644295064, -0.5070213, -0.4827502, -0.550187, 0.45516583, 0.089670494, -0.538383, -0.2074604, 0
3145, 644311731, -0.5070645, -0.48272058, -0.55014646, 0.4551981, 0.07566338, -0.5652748, -0.2140789, 0
3146, 644328398, -0.5070559, -0.48272654, -0.55015725, 0.45518833, 0.076271564, -0.55098, -0.22444057, 0
3147, 644345065, -0.5071023, -0.4826873, -0.55011445, 0.45522988, 0.077410586, -0.5366944, -0.22096825, 0
3148, 644361732, -0.5071681, -0.48262957, -0.55006254, 0.45528066, 0.085844174, -0.54780364, -0.21613121, 0
3149, 644378399, -0.5072349, -0.4825707, -0.55001265, 0.45532906, 0.07979837, -0.539012, -0.2227869, 0
3150, 644395066, -0.50730944, -0.48250508, -0.5499453, 0.45539683, 0.07866941, -0.5474371, -0.22225285, 0
3151, 644411733, -0.5074003, -0.48244017, -0.54987717, 0.45544672, 0.08571811, -0.5508213, -0.22603226, 0
3152, 644428400, -0.50750226, -0.48235753, -0.54978967, 0.45552638, 0.07491685, -0.527225, -0.22337532, 0
3153, 644445067, -0.5075969, -0.48226988, -0.5496976, 0.4556246, 0.07574094, -0.5480965, -0.22345829, 0
3154, 644461734, -0.5077034, -0.48219073, -0.54959565, 0.45571256, 0.078748085, -0.5387096, -0.21360588, 0
3155, 644478401, -0.5077681, -0.48213243, -0.54953706, 0.4557729, 0.05866634, -0.506783, -0.21631622, 0
3156, 644495068, -0.5078698, -0.48205137, -0.5494451, 0.45585632, 0.07449508, -0.5117819, -0.2127266, 0
3157, 644511735, -0.50795585, -0.48197618, -0.54935163, 0.45595258, 0.07881022, -0.54374063, -0.22385311, 0
3158, 644528402, -0.5080053, -0.48192957, -0.549304, 0.4560039, 0.09238595, -0.5313835, -0.21350098, 0
3159, 644545069, -0.5080508, -0.48189262, -0.5492603, 0.4560449, 0.09561683, -0.53501874, -0.21517658, 0
3160, 644561736, -0.5081051, -0.4818495, -0.5492047, 0.45609686, 0.073551185, -0.5108178, -0.2238884, 0
3161, 644578403, -0.5081234, -0.4818303, -0.54918295, 0.45612323, 0.0816504, -0.54024935, -0.22431278, 0
3162, 644595070, -0.50813353, -0.48181832, -0.5491707, 0.45613942, 0.06425953, -0.5173042, -0.22156525, 0
3163, 644611737, -0.5081565, -0.4818082, -0.54913604, 0.4561662, 0.06471527, -0.5215959, -0.21053505, 0
3164, 644628404, -0.508215, -0.4817656, -0.5490763, 0.45621786, 0.082063004, -0.53516936, -0.2124548, 0
3165, 644645071, -0.50827914, -0.481703, -0.54902184, 0.45627806, 0.08287972, -0.55404747, -0.23656559, 0
3166, 644661738, -0.5083573, -0.48163825, -0.5489549, 0.4563399, 0.07248928, -0.5317322, -0.22802544, 0
3167, 644678405, -0.5083935, -0.48159716, -0.5489153, 0.45639053, 0.088215426, -0.5242597, -0.21298885, 0
3168, 644695072, -0.50839007, -0.48159492, -0.5489213, 0.4563896, 0.07630889, -0.5335355, -0.21168804, 0
3169, 644711739, -0.50839454, -0.48158857, -0.54890746, 0.456408, 0.07386008, -0.5188922, -0.23634434, 0
3170, 644728406, -0.5084029, -0.4815806, -0.54889345, 0.45642394, 0.07577648, -0.5011058, -0.2147255, 0
3171, 644745073, -0.50844866, -0.48154598, -0.5488574, 0.4564528, 0.09204107, -0.5327418, -0.20749569, 0
3172, 644761740, -0.50850236, -0.4815059, -0.54881346, 0.45648804, 0.0902856, -0.515053, -0.22386837, 0
3173, 644778407, -0.5085475, -0.4814688, -0.548776, 0.45652196, 0.078993276, -0.53761035, -0.21590519, 0
3174, 644795074, -0.5085494, -0.48147142, -0.54877764, 0.4565152, 0.09543444, -0.52087283, -0.21378136, 0
3175, 644811741, -0.50856394, -0.48146006, -0.54876083, 0.45653117, 0.08931153, -0.5059057, -0.21579838, 0
3176, 644828408, -0.50857717, -0.48144883, -0.5487461, 0.45654586, 0.07944008, -0.5024777, -0.21382427, 0
3177, 644845075, -0.5086149, -0.4814174, -0.5487117, 0.45657822, 0.07467501, -0.50933236, -0.21417618, 0
3178, 644861742, -0.5086684, -0.481371, -0.54867184, 0.45661545, 0.071301304, -0.49882862, -0.21446991, 0
3179, 644878409, -0.5087367, -0.48131374, -0.548613, 0.45667055, 0.068093896, -0.5363551, -0.21237087, 0
3180, 644895076, -0.50878054, -0.4812633, -0.5485748, 0.45672068, 0.08323913, -0.5286515, -0.22201824, 0
3181, 644911743, -0.50879985, -0.4812494, -0.54856014, 0.45673138, 0.076021224, -0.50701994, -0.2102108, 0
3182, 644928410, -0.50882906, -0.48122892, -0.5485301, 0.4567565, 0.08182318, -0.5226097, -0.20601082, 0
3183, 644945077, -0.50889075, -0.48117447, -0.5484666, 0.4568213, 0.07376978, -0.48381034, -0.2038126, 0
3184, 644961744, -0.50898194, -0.48110467, -0.5483777, 0.45689985, 0.070268005, -0.511137, -0.21780491, 0
3185, 644978411, -0.5090506, -0.481047, -0.5483165, 0.4569577, 0.07882542, -0.5318395, -0.2219181, 0
3186, 644995078, -0.5090625, -0.4810316, -0.5483106, 0.45696765, 0.08412313, -0.51023227, -0.2131939, 0
3187, 645011745, -0.5090693, -0.481025, -0.5482989, 0.45698112, 0.07676642, -0.50702953, -0.21381664, 0
3188, 645028412, -0.50911903, -0.4809783, -0.5482625, 0.4570186, 0.06524857, -0.46040696, -0.21230507, 0
3189, 645045079, -0.50923187, -0.48088607, -0.5481665, 0.45710513, 0.062328823, -0.4792985, -0.20960236, 0
3190, 645061746, -0.50933427, -0.48079515, -0.5480695, 0.45720288, 0.074655116, -0.49742854, -0.21845818, 0
3191, 645078413, -0.50937665, -0.48076785, -0.548018, 0.45724612, 0.085480295, -0.55495876, -0.21070576, 0
3192, 645095080, -0.50934684, -0.4807877, -0.5480436, 0.45722786, 0.07959699, -0.5107642, -0.21852684, 0
3193, 645111747, -0.5093579, -0.48077625, -0.5480335, 0.45723972, 0.081307754, -0.48117378, -0.22106457, 0
3194, 645128414, -0.5094183, -0.48071828, -0.5479811, 0.45729607, 0.084913015, -0.4841619, -0.21477604, 0
3195, 645145081, -0.5094485, -0.48069325, -0.54795665, 0.45731804, 0.07349888, -0.51544905, -0.20435905, 0
3196, 645161748, -0.5094935, -0.4806632, -0.5479179, 0.45734596, 0.07959565, -0.48228642, -0.21626377, 0
3197, 645178415, -0.5095441, -0.480621, -0.5478676, 0.45739424, 0.08275746, -0.5040839, -0.20558739, 0
3198, 645195082, -0.509587, -0.48058787, -0.5478163, 0.45744276, 0.07708626, -0.50378907, -0.22029877, 0
3199, 645211749, -0.5096121, -0.48056674, -0.5477958, 0.4574615, 0.092925735, -0.49795288, -0.21371555, 0
3200, 645228416, -0.5096452, -0.48053703, -0.5477584, 0.45750046, 0.07287238, -0.48729983, -0.23135662, 0
3201, 645245083, -0.5096924, -0.4805051, -0.54770917, 0.4575403, 0.07732677, -0.4977741, -0.2220192, 0
3202, 645261750, -0.509702, -0.48049456, -0.54769313, 0.45755994, 0.072008274, -0.4984397, -0.2183342, 0
3203, 645278417, -0.50973374, -0.4804699, -0.5476586, 0.45759177, 0.08307328, -0.49336642, -0.2094326, 0
3204, 645295084, -0.5098052, -0.4804213, -0.5475903, 0.45764485, 0.08374025, -0.5095058, -0.21251774, 0
3205, 645311751, -0.50987685, -0.48035908, -0.5475257, 0.45770767, 0.074252345, -0.49938583, -0.22637081, 0
3206, 645328418, -0.5099143, -0.4803244, -0.5474803, 0.45775667, 0.0754658, -0.49837667, -0.21114826, 0
3207, 645345085, -0.50993437, -0.48031247, -0.54745704, 0.45777467, 0.08190476, -0.4945034, -0.21008778, 0
3208, 645361752, -0.51000434, -0.4802588, -0.54738986, 0.4578335, 0.07005209, -0.463394, -0.20731449, 0
3209, 645378419, -0.51007026, -0.4802064, -0.547331, 0.45788544, 0.0731996, -0.49634963, -0.21580791, 0
3210, 645395086, -0.510089, -0.4801901, -0.54730344, 0.45791456, 0.07948188, -0.45613763, -0.21290302, 0
3211, 645411753, -0.5101022, -0.48017758, -0.5473009, 0.45791596, 0.07104963, -0.48799786, -0.21396255, 0
3212, 645428420, -0.5101251, -0.480159, -0.54728353, 0.4579307, 0.07894835, -0.4802147, -0.20651531, 0
3213, 645445087, -0.51015437, -0.48013252, -0.54726386, 0.4579494, 0.08214481, -0.46933743, -0.22308636, 0
3214, 645461754, -0.5101591, -0.48012042, -0.5472564, 0.45796576, 0.08553483, -0.50772977, -0.21778488, 0
3215, 645478421, -0.510141, -0.48014534, -0.54726315, 0.45795166, 0.070121825, -0.50256485, -0.20671749, 0
3216, 645495088, -0.5101231, -0.48016292, -0.54727405, 0.45794025, 0.06920811, -0.4749572, -0.21004677, 0
3217, 645511755, -0.51015157, -0.4801395, -0.5472467, 0.45796576, 0.07552101, -0.4748043, -0.20473099, 0
3218, 645528422, -0.51015615, -0.48012948, -0.54724216, 0.45797664, 0.07447295, -0.48238835, -0.20987701, 0
3219, 645545089, -0.5101441, -0.4801456, -0.5472564, 0.45795587, 0.081020765, -0.48048246, -0.20772839, 0
3220, 645561756, -0.5101492, -0.48014358, -0.5472572, 0.45795137, 0.0780353, -0.4751528, -0.22146893, 0
3221, 645578423, -0.5101604, -0.48013097, -0.5472502, 0.4579605, 0.08686384, -0.45693156, -0.2063055, 0
3222, 645595090, -0.5101791, -0.48010746, -0.5472366, 0.45798054, 0.086909436, -0.47736534, -0.21498871, 0
3223, 645611757, -0.5102188, -0.480072, -0.5472066, 0.45800933, 0.07318775, -0.49496654, -0.21908379, 0
3224, 645628424, -0.5102482, -0.48003882, -0.5471816, 0.45804134, 0.07327269, -0.4867522, -0.21930504, 0
3225, 645645091, -0.51027846, -0.4800155, -0.5471555, 0.45806324, 0.080181696, -0.4682791, -0.20893288, 0
3226, 645661758, -0.51032263, -0.479978, -0.547108, 0.45811, 0.06865536, -0.45757684, -0.205719, 0
3227, 645678425, -0.5103662, -0.47994488, -0.5470659, 0.4581466, 0.077738255, -0.49203002, -0.20020962, 0
3228, 645695092, -0.5104078, -0.47990957, -0.54702395, 0.4581872, 0.08580215, -0.4683231, -0.2206459, 0
3229, 645711759, -0.51043683, -0.47988302, -0.54699814, 0.45821366, 0.07204918, -0.47948536, -0.20888138, 0
3230, 645728426, -0.5104603, -0.47987756, -0.5469726, 0.45822367, 0.06023473, -0.47714114, -0.21643162, 0
3231, 645745093, -0.5105132, -0.47982946, -0.54693633, 0.45825854, 0.070563935, -0.48571756, -0.21015453, 0
3232, 645761760, -0.51056296, -0.4797889, -0.5468891, 0.4583019, 0.06703332, -0.48113132, -0.21291447, 0
3233, 645778427, -0.5105832, -0.47976878, -0.54687035, 0.45832258, 0.07254225, -0.45630303, -0.20597172, 0
3234, 645795094, -0.5106179, -0.4797381, -0.5468391, 0.45835337, 0.06555344, -0.47412908, -0.21039772, 0
3235, 645811761, -0.5106727, -0.47969392, -0.54679674, 0.45838907, 0.07421859, -0.4807949, -0.20699596, 0
3236, 645828428, -0.51070726, -0.47966284, -0.5467599, 0.45842707, 0.07763924, -0.48289216, -0.21318245, 0
3237, 645845095, -0.5107418, -0.47963905, -0.5467261, 0.4584538, 0.09055225, -0.48415834, -0.19776154, 0
3238, 645861762, -0.51075584, -0.4796252, -0.5467118, 0.45846972, 0.08581065, -0.47200727, -0.2096119, 0
3239, 645878429, -0.5107682, -0.47960374, -0.54670614, 0.45848525, 0.07281583, -0.47000796, -0.21250248, 0
3240, 645895096, -0.51091045, -0.4794846, -0.54658884, 0.45859125, 0.06610016, -0.39120153, -0.20708561, 0
3241, 645911763, -0.51107854, -0.47933516, -0.5464262, 0.45875397, 0.081824966, -0.50752014, -0.2016716, 0
3242, 645928430, -0.5111837, -0.4792448, -0.54633796, 0.45883617, 0.07019067, -0.51562184, -0.21424294, 0
3243, 645945097, -0.5112893, -0.47915038, -0.5462429, 0.45893025, 0.07522082, -0.44829994, -0.20386887, 0
3244, 645961764, -0.5114184, -0.47904822, -0.5461198, 0.45903963, 0.06197612, -0.4436104, -0.20860195, 0
3245, 645978431, -0.51148343, -0.47900233, -0.5460524, 0.4590953, 0.07353375, -0.47093263, -0.21214485, 0
3246, 645995098, -0.5115306, -0.4789621, -0.5460055, 0.45914045, 0.079510264, -0.4689876, -0.21076488, 0
3247, 646011765, -0.5116405, -0.47887418, -0.5458923, 0.45924434, 0.067268014, -0.43607846, -0.20556736, 0
3248, 646028432, -0.51180875, -0.47873503, -0.54573286, 0.45939133, 0.06893139, -0.46633497, -0.2179451, 0
3249, 646045099, -0.51203656, -0.47853994, -0.54553074, 0.45958054, 0.16737098, -0.49019298, -0.20765018, 0
3250, 646061766, -0.5127043, -0.4779734, -0.54486924, 0.46021044, 0.1917008, -0.4344781, -0.18684006, 0
3251, 646078433, -0.51347184, -0.47731712, -0.5441107, 0.46093264, -0.0617725, -0.4275832, -0.2272377, 0
3252, 646095100, -0.5139581, -0.47690383, -0.54364854, 0.46136352, -0.0051392335, -0.46472234, -0.21776485, 0
3253, 646111767, -0.5143109, -0.47660404, -0.54329634, 0.46169463, 0.07521635, -0.47128266, -0.19718266, 0
3254, 646128434, -0.51473206, -0.47624737, -0.5428627, 0.46210316, 0.07424676, -0.43271327, -0.2031498, 0
3255, 646145101, -0.5153814, -0.47568324, -0.54222584, 0.4627081, 0.08840474, -0.4385503, -0.19372082, 0
3256, 646161768, -0.5166827, -0.47455156, -0.54096466, 0.46389368, 0.15649974, -0.50198907, -0.16646671, 0
3257, 646178435, -0.5184051, -0.47304863, -0.53930056, 0.46544188, 0.059651583, -0.4012136, -0.19665241, 0
3258, 646195102, -0.5200798, -0.4715755, -0.5376268, 0.4670022, 0.051245708, -0.3035089, -0.19283104, 0
3259, 646211769, -0.5215441, -0.4702634, -0.53622884, 0.46829766, 0.057422936, -0.646625, -0.17577744, 0
3260, 646228436, -0.5237205, -0.46830112, -0.5341661, 0.47018903, 0.113432154, -0.42277297, -0.17607212, 0
3261, 646245103, -0.5263938, -0.46586987, -0.5315973, 0.47252443, 0.00875612, -0.38388416, -0.17682838, 0
3262, 646261770, -0.5294492, -0.46306682, -0.52870995, 0.47509885, 0.076639466, -0.4503404, -0.15856457, 0
3263, 646278437, -0.5331115, -0.4596941, -0.5251156, 0.47825435, 0.14172308, -0.2506356, -0.16726875, 0
3264, 646295104, -0.5368902, -0.4561735, -0.5212897, 0.48157227, 0.040898625, -0.386761, -0.19380474, 0
3265, 646311771, -0.5405166, -0.45272088, -0.5175737, 0.48477116, 0.113943554, -0.52826506, -0.1459856, 0
3266, 646328438, -0.54404795, -0.44933042, -0.5138012, 0.4879778, 0.032764986, -0.30632094, -0.14649868, 0
3267, 646345105, -0.54741615, -0.44604528, -0.51019883, 0.49099547, -0.04378194, -0.30285692, -0.14694977, 0
3268, 646361772, -0.55058837, -0.44290417, -0.5068092, 0.49379465, 0.051330198, -0.3902096, -0.14533424, 0
3269, 646378439, -0.5545214, -0.43898576, -0.50270355, 0.49707824, 0.15824918, -1.1558592, -0.05403042, 0
3270, 646395106, -0.5597838, -0.4336719, -0.4975226, 0.5010412, -0.028824678, 0.32887003, -0.19652939, 0
3271, 646411773, -0.56396717, -0.42935804, -0.4925808, 0.5049326, 0.068519235, -0.21404584, -0.12408066, 0
3272, 646428440, -0.56851465, -0.4245909, -0.4869881, 0.5092706, 0.028518017, -0.28603557, -0.103777885, 0
3273, 646445107, -0.5727555, -0.4200384, -0.48172447, 0.5132841, 0.12507427, -0.77229047, -0.058922768, 0
3274, 646461774, -0.5764358, -0.4160256, -0.47707683, 0.5167615, 0.113092415, -0.6582877, -0.05722618, 0
3275, 646478441, -0.5800248, -0.41205564, -0.47229925, 0.5203027, 0.04386017, -0.23262736, -0.072006226, 0
3276, 646495108, -0.5824967, -0.4092699, -0.46844348, 0.5232174, 0.08463206, -0.2788939, -0.08507538, 0
3277, 646511775, -0.58392066, -0.40758032, -0.46564528, 0.5254421, 0.17966217, -0.45793736, -0.024139404, 0
3278, 646528442, -0.5849514, -0.40629828, -0.46325064, 0.5274016, 0.087686814, -0.44855273, -0.02179432, 0
3279, 646545109, -0.58732474, -0.40353027, -0.45976448, 0.52993375, 0.018252514, -0.877249, -0.05066204, 0
3280, 646561776, -0.5904458, -0.39990944, -0.45556897, 0.53282577, 0.072236255, -0.21698503, -0.051712036, 0
3281, 646578443, -0.59404904, -0.39565057, -0.45061418, 0.53620267, 0.09203034, -0.47476164, 0.016497612, 0
3282, 646595110, -0.5971848, -0.3918581, -0.4460122, 0.5393429, 0.19037873, -0.3541746, -0.0020933151, 0
3283, 646611777, -0.5990619, -0.3895222, -0.44303983, 0.54139924, 0.27235612, -0.55766636, 0.012745857, 0
3284, 646628444, -0.60034156, -0.38790905, -0.44102913, 0.5427798, 0.16169664, -0.62441784, -0.012600899, 0
3285, 646645111, -0.60179687, -0.38615462, -0.43916935, 0.5439263, 0.18601777, -0.8833156, -0.00667572, 0
3286, 646661778, -0.6031083, -0.38457844, -0.43755382, 0.5448913, 0.11272094, -0.4197864, 0.05807972, 0
3287, 646678445, -0.6049012, -0.38234022, -0.43506527, 0.5464693, -0.12405707, -0.30325723, -0.0051107407, 0
3288, 646695112, -0.60692245, -0.37982637, -0.4323248, 0.5481539, -0.11108661, -0.47303745, 0.021144867, 0
3289, 646711779, -0.6088476, -0.377418, -0.42972454, 0.5497248, -0.0027221644, -0.5295634, -0.002527237, 0
3290, 646728446, -0.6102163, -0.3757614, -0.42812228, 0.5505916, 0.10570241, -0.5581103, 0.029337883, 0
3291, 646745113, -0.6118157, -0.3737486, -0.42598552, 0.5518425, 0.06895486, -0.24816957, 0.016304016, 0
3292, 646761780, -0.6139951, -0.3709262, -0.42284438, 0.5537389, 0.07425011, -0.4203711, 0.048742294, 0
3293, 646778447, -0.6161203, -0.3681548, -0.419763, 0.5555691, 0.07617657, -0.39355603, 0.030343056, 0
3294, 646795114, -0.61847115, -0.36502656, -0.41620496, 0.5576942, 0.0779117, -0.42337355, 0.045746803, 0
3295, 646811781, -0.6208537, -0.36179423, -0.4124818, 0.5599148, 0.10423326, -0.46360564, 0.06433487, 0
3296, 646828448, -0.6231642, -0.3586447, -0.40884775, 0.56203574, 0.07322821, -0.4799031, 0.05503273, 0
3297, 646845115, -0.6252758, -0.3557041, -0.40543884, 0.5640249, 0.05538405, -0.4442291, 0.049261093, 0
3298, 646861782, -0.62677884, -0.35350105, -0.40266475, 0.5657265, 0.016528113, -0.37040454, 0.09871578, 0
3299, 646878449, -0.6270836, -0.35272485, -0.40109286, 0.5669886, 0.10912439, 0.012408098, 0.057468414, 0
3300, 646895116, -0.6266243, -0.35294068, -0.4003823, 0.56786335, 0.039901085, -0.63618356, 0.0815115, 0
3301, 646911783, -0.6270813, -0.35196874, -0.39860094, 0.5692139, -0.1543681, -0.65140104, 0.064538, 0
3302, 646928450, -0.6284283, -0.34979883, -0.3956442, 0.5711257, 0.1815826, -0.4746291, 0.046515465, 0
3303, 646945117, -0.6304568, -0.34671453, -0.3919131, 0.57333887, 0.30008468, -0.5752544, 0.1691494, 0
3304, 646961784, -0.6324548, -0.34365335, -0.38825813, 0.57546407, 0.02898896, -0.35654518, 0.100951195, 0
3305, 646978451, -0.6349599, -0.3398602, -0.38393602, 0.5778532, 0.052745704, -0.14530443, 0.015954971, 0
3306, 646995118, -0.6378624, -0.33538806, -0.37889287, 0.58059174, 0.08292532, -0.33117512, 0.08857155, 0
3307, 647011785, -0.6407523, -0.33088565, -0.3737995, 0.5832883, 0.08843782, -0.49311832, 0.12292957, 0
3308, 647028452, -0.64328384, -0.32687578, -0.3692703, 0.5856429, 0.03925558, -0.50919807, 0.15028667, 0
3309, 647045119, -0.64573956, -0.32295296, -0.36490703, 0.5878476, 0.06344549, -0.36226264, 0.124783516, 0
3310, 647061786, -0.6482772, -0.31894878, -0.36059007, 0.5899009, 0.108702846, -0.4577371, 0.1623621, 0
3311, 647078453, -0.65078443, -0.3150734, -0.35654002, 0.5916819, 0.12005238, -0.5513211, 0.112514496, 0
3312, 647095120, -0.65327173, -0.3111895, -0.3524718, 0.59343135, 0.028502373, -0.56263417, 0.1661396, 0
3313, 647111787, -0.6556802, -0.30733955, -0.34839144, 0.5951885, 0.10297331, -0.5463735, 0.104268074, 0
3314, 647128454, -0.6590773, -0.30218533, -0.3433198, 0.59702, 0.20362835, -0.98286796, 0.14225101, 0
3315, 647145121, -0.6636328, -0.29529884, -0.33670053, 0.59918517, 0.13947588, -0.20931475, 0.13250732, 0
3316, 647161788, -0.6675134, -0.28910258, -0.33041933, 0.60138893, 0.019827833, 0.34269208, 0.18421268, 0
3317, 647178455, -0.6703629, -0.2843316, -0.32542616, 0.6032139, 0.30810478, -0.5209337, 0.22592354, 0
3318, 647195122, -0.67365134, -0.27907333, -0.3202407, 0.6047794, 0.15507217, -0.5770775, 0.20307541, 0
3319, 647211789, -0.67777604, -0.2726285, -0.31409916, 0.6063293, -0.079501994, -0.43429628, 0.19764423, 0
3320, 647228456, -0.6821627, -0.26572275, -0.3075344, 0.6078388, 0.012209395, -0.6485517, 0.09467316, 0
3321, 647245123, -0.6870558, -0.2579709, -0.30005896, 0.60940135, 0.03927145, -0.9256092, 0.24571896, 0
3322, 647261790, -0.69154847, -0.25073096, -0.2930541, 0.6107488, -0.050190058, -0.539742, 0.2709694, 0
3323, 647278457, -0.6952013, -0.24464099, -0.28706345, 0.6119155, 0.033889703, 0.3279836, 0.40497684, 0
3324, 647295124, -0.6973432, -0.24074636, -0.28298068, 0.612924, 0.09652183, -0.1025559, 0.21587849, 0
3325, 647311791, -0.6989401, -0.2379359, -0.28011432, 0.6135189, 3.3303432E-4, -0.7742953, 0.12110901, 0
3326, 647328458, -0.7016314, -0.23345302, -0.27567226, 0.61418074, 0.013145914, -1.0104427, 0.2320776, 0
3327, 647345125, -0.7043392, -0.22846247, -0.27047673, 0.61526716, 0.2605666, 0.20046933, 0.45084572, 0
3328, 647361792, -0.705694, -0.2256452, -0.26734558, 0.6161223, 0.029204873, 0.30342823, 0.3873911, 0
3329, 647378459, -0.7062815, -0.22415769, -0.26554647, 0.61676985, 0.05695233, -0.14331505, 0.15119839, 0
3330, 647395126, -0.70699894, -0.22241984, -0.26347414, 0.61746514, -0.10554192, -0.35072267, 0.22014236, 0
3331, 647411793, -0.70804274, -0.21991271, -0.26052842, 0.6184165, -0.09432224, -0.34848118, 0.20898819, 0
3332, 647428460, -0.70913714, -0.21735898, -0.25756115, 0.6193077, 0.26204267, -0.23634014, 0.44220734, 0
3333, 647445127, -0.7100412, -0.2153128, -0.25519702, 0.61996484, 0.18085082, -0.21321727, 0.26065826, 0
3334, 647461794, -0.71088076, -0.21327892, -0.25281805, 0.62068003, 0.046116535, -0.07528397, 0.23657227, 0
3335, 647478461, -0.7118948, -0.21079637, -0.24994363, 0.62152934, 0.09939789, -0.2788559, 0.2956314, 0
3336, 647495128, -0.7128148, -0.2084751, -0.24719623, 0.6223561, 0.13540818, -0.15638185, 0.27154636, 0
3337, 647511795, -0.713898, -0.20567846, -0.24394213, 0.6233285, 0.04382385, -0.17976297, 0.24120331, 0
3338, 647528462, -0.7150727, -0.20272279, -0.24050568, 0.62428474, 0.030015219, -0.32244495, 0.2985735, 0
