sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.308 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3518, 646923221, -0.73625636, -8.294698E-4, -0.008991915, 0.6766425, -0.011371466, -0.1713432, 0.07763481, 0
3519, 646939888, -0.736267, -8.17431E-4, -0.00896272, 0.6766313, -0.013201968, -0.16748811, 0.08075142, 0
3520, 646956555, -0.73627126, -8.125359E-4, -0.008965183, 0.6766267, -0.011275069, -0.16347614, 0.08625698, 0
3521, 646973222, -0.73628235, -8.0208346E-4, -0.008953106, 0.6766147, 0.010310597, -0.15239817, 0.08097172, 0
3522, 646989889, -0.7362849, -7.8348804E-4, -0.00894241, 0.6766122, 6.4029475E-5, -0.14089915, 0.09223747, 0
3523, 647006556, -0.73628616, -7.791304E-4, -0.008930831, 0.67661095, -0.0077332896, -0.17148334, 0.10723114, 0
3524, 647023223, -0.73628426, -7.5789785E-4, -0.008916862, 0.67661315, -0.0036429819, -0.15731207, 0.10641575, 0
3525, 647039890, -0.73628604, -7.485049E-4, -0.008912293, 0.67661136, -0.028317884, -0.16774118, 0.08879566, 0
3526, 647056557, -0.73628336, -7.290795E-4, -0.008898102, 0.67661446, -0.015421521, -0.158892, 0.10301399, 0
3527, 647073224, -0.7362895, -7.106748E-4, -0.008885192, 0.6766079, -0.002420254, -0.15862213, 0.09286404, 0
3528, 647089891, -0.73629344, -6.892998E-4, -0.00887742, 0.6766039, 0.021508873, -0.14956522, 0.10377693, 0
3529, 647106558, -0.7362969, -6.803797E-4, -0.008856047, 0.6766004, -0.0076545575, -0.15581079, 0.10704136, 0
3530, 647123225, -0.73629624, -6.796764E-4, -0.008846263, 0.6766012, -0.0019566184, -0.15082432, 0.108234406, 0
3531, 647139892, -0.7362992, -6.660902E-4, -0.008836829, 0.676598, -0.0023626296, -0.16151719, 0.10930824, 0
3532, 647156559, -0.7363057, -6.372835E-4, -0.008826857, 0.6765912, 0.0028309242, -0.1535666, 0.089921, 0
3533, 647173226, -0.7363127, -6.2009174E-4, -0.008812243, 0.6765838, 0.0018214001, -0.15001482, 0.086045265, 0
3534, 647189893, -0.7363169, -5.9079326E-4, -0.008795807, 0.6765794, -0.008954893, -0.16015851, 0.09033489, 0
3535, 647206560, -0.73631924, -5.761788E-4, -0.008786761, 0.6765769, 0.009741086, -0.16698565, 0.087864876, 0
3536, 647223227, -0.7363189, -5.6513125E-4, -0.008783499, 0.67657745, -0.004248171, -0.16695909, 0.10023785, 0
3537, 647239894, -0.7363176, -5.639699E-4, -0.008765965, 0.67657924, -0.0012516655, -0.14377545, 0.09433365, 0
3538, 647256561, -0.7363271, -5.553752E-4, -0.008764496, 0.6765688, 0.006298291, -0.1545338, 0.09154034, 0
3539, 647273228, -0.73633, -5.5673206E-4, -0.00876115, 0.6765657, 0.0023166977, -0.1641896, 0.10492706, 0
3540, 647289895, -0.7363339, -5.4575095E-4, -0.00874681, 0.67656153, -0.008376329, -0.14831787, 0.10551453, 0
3541, 647306562, -0.7363389, -5.4025673E-4, -0.008728995, 0.67655635, 0.006891205, -0.15856542, 0.10650921, 0
3542, 647323229, -0.736348, -5.316003E-4, -0.008716347, 0.67654675, 0.009913743, -0.15308572, 0.0953989, 0
3543, 647339896, -0.73635304, -5.1636505E-4, -0.008705701, 0.6765414, 0.01221988, -0.13244338, 0.08245659, 0
3544, 647356563, -0.73635715, -5.14661E-4, -0.008703985, 0.67653686, -0.01224265, -0.13720132, 0.10825443, 0
3545, 647373230, -0.736362, -4.984062E-4, -0.008684804, 0.6765318, -0.01650748, -0.14087382, 0.10440922, 0
3546, 647389897, -0.73636395, -4.9397006E-4, -0.008687402, 0.67652977, -0.012376813, -0.14213403, 0.09022617, 0
3547, 647406564, -0.7363741, -4.7719738E-4, -0.008675006, 0.6765189, 0.020721791, -0.1383879, 0.100333214, 0
3548, 647423231, -0.7363801, -4.5792136E-4, -0.008660057, 0.67651254, 0.009393104, -0.13277146, 0.09972668, 0
3549, 647439898, -0.7363799, -4.541537E-4, -0.008647833, 0.67651284, 0.012052531, -0.14172627, 0.10554981, 0
3550, 647456565, -0.73638356, -4.4399945E-4, -0.008642714, 0.67650896, -0.0064475597, -0.13598189, 0.102721214, 0
3551, 647473232, -0.73639446, -4.3795627E-4, -0.0086364085, 0.6764973, 0.0016145388, -0.13633223, 0.10512829, 0
3552, 647489899, -0.7363978, -4.2494296E-4, -0.008629423, 0.67649376, 0.010651974, -0.14160544, 0.10717487, 0
3553, 647506566, -0.7364021, -4.1060825E-4, -0.0086181285, 0.6764892, 8.933254E-4, -0.1599496, 0.09858608, 0
3554, 647523233, -0.73640424, -4.0158143E-4, -0.008601166, 0.676487, -0.008050427, -0.149426, 0.09703255, 0
3555, 647539900, -0.73641425, -3.9350812E-4, -0.008582222, 0.6764764, -0.014958856, -0.14733373, 0.08906174, 0
3556, 647556567, -0.73641926, -3.8818907E-4, -0.008570808, 0.6764711, -0.0015706535, -0.14058168, 0.080776215, 0
3557, 647573234, -0.73642266, -3.808457E-4, -0.008556069, 0.67646754, -0.0028307426, -0.14902636, 0.1107645, 0
3558, 647589901, -0.73642486, -3.8576257E-4, -0.008550445, 0.6764653, 0.0015881783, -0.15424271, 0.095041275, 0
3559, 647606568, -0.736432, -3.715707E-4, -0.008539235, 0.6764576, -0.010423729, -0.13474141, 0.09887314, 0
3560, 647623235, -0.73643124, -3.5599823E-4, -0.008531096, 0.67645854, -0.0022130297, -0.1436478, 0.109908104, 0
3561, 647639902, -0.73642766, -3.4620805E-4, -0.008518856, 0.67646253, 0.006415157, -0.1506502, 0.08678818, 0
3562, 647656569, -0.736429, -3.3969554E-4, -0.00851265, 0.6764612, -0.00652062, -0.13365012, 0.08332157, 0
3563, 647673236, -0.73643374, -3.2525556E-4, -0.0085042585, 0.6764561, -0.014166566, -0.1463776, 0.09748554, 0
3564, 647689903, -0.73643583, -3.1908834E-4, -0.008505423, 0.6764539, -1.8966472E-4, -0.12014098, 0.11285591, 0
3565, 647706570, -0.7364383, -2.990308E-4, -0.008493513, 0.6764514, -0.0050208066, -0.14848979, 0.10476875, 0
3566, 647723237, -0.73644507, -2.9518685E-4, -0.008481225, 0.6764441, -0.0072800335, -0.15622929, 0.10462284, 0
3567, 647739904, -0.7364503, -2.9431118E-4, -0.008478946, 0.6764385, 0.0062010037, -0.15509166, 0.10227108, 0
3568, 647756571, -0.73645777, -2.851287E-4, -0.00847524, 0.67643046, 9.200352E-4, -0.14217065, 0.09155369, 0
3569, 647773238, -0.7364633, -2.8298484E-4, -0.008469218, 0.6764245, 0.011957056, -0.13274258, 0.108576775, 0
3570, 647789905, -0.7364704, -2.7381434E-4, -0.008463427, 0.6764169, -0.018112393, -0.115251295, 0.09286213, 0
3571, 647806572, -0.7364813, -2.6904955E-4, -0.008448188, 0.67640513, -0.012159607, -0.1597821, 0.11033726, 0
3572, 647823239, -0.73649, -2.5504237E-4, -0.00844185, 0.6763957, -0.01990802, -0.15911432, 0.09738541, 0
3573, 647839906, -0.7364945, -2.4962728E-4, -0.008438364, 0.676391, -0.018220238, -0.12827204, 0.0857172, 0
3574, 647856573, -0.7365041, -2.3897698E-4, -0.008430413, 0.6763806, 0.023438627, -0.124015, 0.086984634, 0
3575, 647873240, -0.7365097, -2.324844E-4, -0.008414981, 0.6763747, 0.018962892, -0.12510118, 0.09608269, 0
3576, 647889907, -0.7365166, -2.2315384E-4, -0.0084027, 0.67636734, -0.0030488775, -0.13051032, 0.08123779, 0
3577, 647906574, -0.73652226, -2.1390896E-4, -0.008393688, 0.6763612, -0.017087104, -0.14233407, 0.107910156, 0
3578, 647923241, -0.73652244, -1.94555E-4, -0.008381638, 0.67636114, -0.010223112, -0.13608778, 0.084098816, 0
3579, 647939908, -0.736525, -1.9509178E-4, -0.008385701, 0.6763583, -0.0049749096, -0.13231409, 0.111629486, 0
3580, 647956575, -0.7365267, -1.775928E-4, -0.00837726, 0.67635643, -0.008423386, -0.128101, 0.10041332, 0
3581, 647973242, -0.736532, -1.5958278E-4, -0.008359823, 0.6763511, -1.0512094E-4, -0.13409165, 0.12107277, 0
3582, 647989909, -0.7365355, -1.5109059E-4, -0.008336686, 0.6763475, 0.004722899, -0.15782818, 0.099681854, 0
3583, 648006576, -0.7365408, -1.4508351E-4, -0.008330958, 0.6763418, -0.0041044243, -0.15601328, 0.08700085, 0
3584, 648023243, -0.736547, -1.3186813E-4, -0.008306646, 0.6763354, -0.008248585, -0.13841453, 0.09020805, 0
3585, 648039910, -0.73655254, -1.19492775E-4, -0.008290013, 0.67632955, -0.008427961, -0.13819267, 0.096048355, 0
3586, 648056577, -0.7365531, -1.0651713E-4, -0.008283617, 0.6763291, -0.0021401783, -0.14982128, 0.092580795, 0
3587, 648073244, -0.73655224, -9.9386845E-5, -0.00826813, 0.67633015, 0.0021496918, -0.14768119, 0.085157394, 0
3588, 648089911, -0.73654807, -9.4641E-5, -0.008262128, 0.67633474, -0.019184439, -0.15413283, 0.10583496, 0
3589, 648106578, -0.7365515, -8.368971E-5, -0.008237899, 0.6763312, -0.005390539, -0.14823602, 0.09439945, 0
3590, 648123245, -0.7365612, -7.741284E-5, -0.008224366, 0.67632097, -0.0035693273, -0.14864251, 0.102371216, 0
3591, 648139912, -0.736565, -6.996662E-5, -0.008220294, 0.6763169, 0.0065791737, -0.15072767, 0.09459305, 0
3592, 648156579, -0.7365592, -7.099599E-5, -0.00821343, 0.67632324, 0.01006878, -0.15726654, 0.1101675, 0
3593, 648173246, -0.73656166, -6.9816706E-5, -0.008228854, 0.6763204, 0.007949658, -0.12917095, 0.07777023, 0
3594, 648189913, -0.73656785, -6.947881E-5, -0.008225756, 0.67631364, 0.005879854, -0.13396609, 0.09803867, 0
3595, 648206580, -0.7365669, -7.233409E-5, -0.00822064, 0.6763147, -0.005780548, -0.124971986, 0.09759903, 0
3596, 648223247, -0.7365608, -6.5028085E-5, -0.008208368, 0.6763215, 0.0043458845, -0.1469324, 0.07969475, 0
3597, 648239914, -0.7365644, -5.695917E-5, -0.0081933765, 0.6763178, 0.0045369216, -0.13477969, 0.093419075, 0
3598, 648256581, -0.7365617, -6.0617942E-5, -0.008185231, 0.6763208, -0.021242594, -0.13244203, 0.07060146, 0
3599, 648273248, -0.7365668, -4.1438318E-5, -0.008170438, 0.6763155, -0.017659381, -0.14290687, 0.099059105, 0
3600, 648289915, -0.73657393, -2.2484019E-5, -0.008164378, 0.67630774, -0.0018707406, -0.13019721, 0.11408329, 0
3601, 648306582, -0.7365855, -1.8281175E-6, -0.00814559, 0.6762955, 0.008587518, -0.13642253, 0.083930016, 0
3602, 648323249, -0.7365879, 8.521393E-6, -0.008133036, 0.6762929, 0.0055587953, -0.15096584, 0.09167671, 0
3603, 648339916, -0.7365875, 1.6193193E-5, -0.008126585, 0.6762934, -0.012329087, -0.14600743, 0.10027218, 0
3604, 648356583, -0.73659277, 2.2587872E-5, -0.00812272, 0.67628783, -0.011497863, -0.15020747, 0.10328388, 0
3605, 648373250, -0.736592, 3.706351E-5, -0.008124399, 0.67628866, -0.010646928, -0.14487319, 0.09653854, 0
3606, 648389917, -0.7365983, 3.9236114E-5, -0.008110461, 0.6762819, -0.009140255, -0.14264704, 0.09055233, 0
3607, 648406584, -0.7366071, 4.4841367E-5, -0.008109745, 0.6762724, -0.002770911, -0.12166508, 0.08688927, 0
3608, 648423251, -0.73661315, 5.892592E-5, -0.008100875, 0.6762659, -0.0029525643, -0.14007296, 0.08938217, 0
3609, 648439918, -0.73661476, 6.0386054E-5, -0.008094402, 0.6762643, 0.0077654514, -0.14141807, 0.09591484, 0
3610, 648456585, -0.73662084, 6.0137114E-5, -0.008081771, 0.67625767, -0.010010957, -0.12331552, 0.09747124, 0
3611, 648473252, -0.73661953, 6.931688E-5, -0.008082029, 0.6762591, -0.0068656756, -0.13064809, 0.11832905, 0
3612, 648489919, -0.7366288, 8.470036E-5, -0.008071114, 0.67624915, 0.0070170183, -0.13204968, 0.09519863, 0
3613, 648506586, -0.73663825, 8.0249556E-5, -0.008070102, 0.6762389, 0.0076224133, -0.12662117, 0.094839096, 0
3614, 648523253, -0.7366417, 8.3110244E-5, -0.008060862, 0.67623526, 0.008058735, -0.13027702, 0.100871086, 0
3615, 648539920, -0.73664474, 9.044125E-5, -0.008062347, 0.67623186, 0.0038958902, -0.12939003, 0.093512535, 0
3616, 648556587, -0.7366478, 1.1110311E-4, -0.008046425, 0.67622876, 0.0021434787, -0.1400841, 0.10377312, 0
3617, 648573254, -0.7366501, 1.0791575E-4, -0.008047079, 0.6762262, -0.011284408, -0.12958, 0.112273216, 0
3618, 648589921, -0.7366524, 1.1693062E-4, -0.008030784, 0.67622393, 0.0012518751, -0.15070847, 0.09123993, 0
3619, 648606588, -0.7366587, 1.2254312E-4, -0.008018051, 0.6762172, 0.0020826203, -0.147547, 0.09222889, 0
3620, 648623255, -0.7366642, 1.265315E-4, -0.008011995, 0.6762113, -6.1745103E-4, -0.13726215, 0.09836578, 0
3621, 648639922, -0.7366695, 1.3230271E-4, -0.00800005, 0.67620575, -0.020067845, -0.12821402, 0.10865307, 0
3622, 648656589, -0.73668045, 1.4387883E-4, -0.007995752, 0.6761937, -0.014247767, -0.13169019, 0.090865135, 0
3623, 648673256, -0.73668516, 1.5378877E-4, -0.007987235, 0.6761887, 0.018263554, -0.13319096, 0.11208248, 0
3624, 648689923, -0.7366936, 1.5575209E-4, -0.00797687, 0.6761797, 0.0011030993, -0.1412885, 0.104584694, 0
3625, 648706590, -0.736698, 1.6179512E-4, -0.0079704765, 0.67617506, -0.0025087234, -0.11427973, 0.09950638, 0
3626, 648723257, -0.7366987, 1.7700437E-4, -0.007956648, 0.67617434, -0.007157737, -0.13349478, 0.086564064, 0
3627, 648739924, -0.7367054, 1.9070861E-4, -0.00795152, 0.6761671, 0.008635399, -0.11980255, 0.11220074, 0
3628, 648756591, -0.7367146, 1.9747153E-4, -0.007935872, 0.67615724, -0.0018349505, -0.12692374, 0.10332203, 0
3629, 648773258, -0.7367182, 2.057423E-4, -0.007923531, 0.6761535, -0.0029557913, -0.119652465, 0.12032509, 0
3630, 648789925, -0.7367187, 2.1062096E-4, -0.007915558, 0.67615294, -0.003708925, -0.13340418, 0.08142376, 0
3631, 648806592, -0.7367255, 2.201923E-4, -0.007904781, 0.6761457, -0.0073620104, -0.14524856, 0.09590721, 0
3632, 648823259, -0.7367373, 2.3058838E-4, -0.007884393, 0.67613304, -0.013484243, -0.13915864, 0.111206055, 0
3633, 648839926, -0.7367395, 2.3970725E-4, -0.007875105, 0.67613083, -0.012634576, -0.1300925, 0.08494091, 0
3634, 648856593, -0.7367419, 2.3971994E-4, -0.007869836, 0.6761283, -0.0075235334, -0.13337675, 0.1065712, 0
3635, 648873260, -0.7367482, 2.4739985E-4, -0.007866383, 0.67612153, -0.009978111, -0.13138483, 0.09664917, 0
3636, 648889927, -0.736753, 2.590325E-4, -0.007868825, 0.6761162, -0.0024986758, -0.1373774, 0.08923721, 0
3637, 648906594, -0.736766, 2.704692E-4, -0.0078444015, 0.67610234, -0.019734934, -0.13089617, 0.0956583, 0
3638, 648923261, -0.7367681, 2.8313632E-4, -0.0078430055, 0.67609996, -0.0071363742, -0.1400181, 0.10991287, 0
3639, 648939928, -0.7367795, 2.9524718E-4, -0.007834468, 0.6760877, -0.002606835, -0.13239154, 0.1079855, 0
3640, 648956595, -0.7367828, 3.091034E-4, -0.007818996, 0.6760843, 0.009827072, -0.124839656, 0.104343414, 0
3641, 648973262, -0.7367897, 3.1322666E-4, -0.007808852, 0.6760768, 0.008423791, -0.11653425, 0.10424042, 0
3642, 648989929, -0.73678994, 3.2520425E-4, -0.007796895, 0.67607665, -0.017845383, -0.13706109, 0.104935646, 0
3643, 649006596, -0.7367928, 3.281034E-4, -0.007798515, 0.6760736, -0.027277162, -0.14015691, 0.12831116, 0
3644, 649023263, -0.73679435, 3.297898E-4, -0.0077913306, 0.67607206, -0.0050880383, -0.13878645, 0.10305214, 0
3645, 649039930, -0.7367987, 3.4375765E-4, -0.007789839, 0.6760672, 5.4485124E-4, -0.15280093, 0.11236477, 0
3646, 649056597, -0.73680484, 3.443084E-4, -0.0077927806, 0.6760606, -0.011330189, -0.1279537, 0.11255932, 0
3647, 649073264, -0.7368068, 3.446463E-4, -0.0077905455, 0.67605835, -0.012852257, -0.12147802, 0.09892845, 0
3648, 649089931, -0.7368122, 3.451336E-4, -0.0077836434, 0.67605263, -0.028654573, -0.12968841, 0.105893135, 0
3649, 649106598, -0.7368119, 3.4446077E-4, -0.0077760154, 0.67605305, -0.004137574, -0.13242707, 0.104454994, 0
3650, 649123265, -0.7368173, 3.50164E-4, -0.0077625886, 0.6760473, -0.0031300895, -0.13303271, 0.10492134, 0
3651, 649139932, -0.7368191, 3.558475E-4, -0.007759296, 0.6760454, -0.0061478075, -0.1399874, 0.1111002, 0
3652, 649156599, -0.7368215, 3.5314573E-4, -0.0077608638, 0.6760428, -6.206396E-4, -0.12628384, 0.077631, 0
3653, 649173266, -0.73682576, 3.707459E-4, -0.0077473605, 0.67603827, -0.014258939, -0.11624768, 0.10812855, 0
3654, 649189933, -0.7368323, 3.795703E-4, -0.007730918, 0.6760313, -0.009496084, -0.12847921, 0.10108185, 0
3655, 649206600, -0.736833, 3.857653E-4, -0.0077246134, 0.67603064, -0.008328648, -0.13666286, 0.10326195, 0
3656, 649223267, -0.73683065, 3.9610374E-4, -0.0077127637, 0.6760333, 0.012463561, -0.13164775, 0.08376789, 0
3657, 649239934, -0.7368278, 3.9790492E-4, -0.0077036214, 0.6760366, -0.0022984606, -0.12970117, 0.09249401, 0
3658, 649256601, -0.7368249, 4.0333648E-4, -0.007697953, 0.6760397, -0.01632351, -0.13424262, 0.079794884, 0
3659, 649273268, -0.7368284, 3.958376E-4, -0.007691309, 0.67603594, -0.003953183, -0.11583699, 0.08874893, 0
3660, 649289935, -0.7368256, 3.994204E-4, -0.007682979, 0.6760391, -0.0024601128, -0.12589301, 0.11595631, 0
3661, 649306602, -0.7368281, 4.1353566E-4, -0.0076765544, 0.6760364, -0.007948093, -0.124940306, 0.08984852, 0
3662, 649323269, -0.7368343, 4.2379898E-4, -0.007662171, 0.6760298, 0.005554824, -0.12265624, 0.092051506, 0
3663, 649339936, -0.73683774, 4.3027158E-4, -0.007652048, 0.6760263, -0.007825098, -0.13365234, 0.1177721, 0
3664, 649356603, -0.73684263, 4.4110918E-4, -0.0076416773, 0.67602104, -0.009907229, -0.12199377, 0.093850136, 0
3665, 649373270, -0.73684907, 4.504895E-4, -0.0076414193, 0.676014, -0.008185865, -0.12047397, 0.09299564, 0
3666, 649389937, -0.73684895, 4.5486746E-4, -0.0076400563, 0.6760142, 0.0014785172, -0.124605514, 0.10737991, 0
3667, 649406604, -0.73685384, 4.5827337E-4, -0.007634309, 0.67600876, -0.015201623, -0.11759176, 0.09641743, 0
3668, 649423271, -0.73685205, 4.6481862E-4, -0.007616626, 0.676011, -0.0015980722, -0.1368217, 0.10369396, 0
3669, 649439938, -0.73685205, 4.8016064E-4, -0.0076043373, 0.6760112, -0.011124139, -0.12160002, 0.09882927, 0
3670, 649456605, -0.73685676, 4.8375147E-4, -0.0075864354, 0.67600614, -0.002121826, -0.124754004, 0.105443, 0
3671, 649473272, -0.73685884, 4.9226306E-4, -0.007582379, 0.67600393, -0.009331931, -0.132229, 0.11647701, 0
3672, 649489939, -0.73686147, 5.05102E-4, -0.0075801215, 0.6760011, -0.0029733195, -0.13809577, 0.09413147, 0
3673, 649506606, -0.7368654, 5.2053924E-4, -0.007574609, 0.67599684, -0.007715171, -0.12312485, 0.09191418, 0
3674, 649523273, -0.7368735, 5.379884E-4, -0.007555122, 0.67598814, 0.0015378459, -0.12595618, 0.09023762, 0
3675, 649539940, -0.7368737, 5.471062E-4, -0.0075466186, 0.6759882, 0.0015863553, -0.13013455, 0.08316898, 0
3676, 649556607, -0.7368859, 5.5963255E-4, -0.0075417566, 0.67597497, 5.771384E-4, -0.12474313, 0.09787083, 0
3677, 649573274, -0.7368962, 5.6798157E-4, -0.007537758, 0.67596364, -0.014331375, -0.121376, 0.10186863, 0
3678, 649589941, -0.7368959, 5.7265564E-4, -0.0075444602, 0.6759639, -0.0070431447, -0.13251497, 0.09706974, 0
3679, 649606608, -0.73689646, 5.7599583E-4, -0.007537809, 0.6759634, 0.0020304825, -0.1239171, 0.09921551, 0
3680, 649623275, -0.73689675, 5.8420567E-4, -0.0075228023, 0.6759632, -0.007918509, -0.12142452, 0.089437485, 0
3681, 649639942, -0.7369054, 5.931198E-4, -0.007513957, 0.6759539, -0.010475912, -0.11958312, 0.09514332, 0
3682, 649656609, -0.73690563, 5.9586024E-4, -0.0075035873, 0.67595375, -0.010201352, -0.106910594, 0.09419918, 0
3683, 649673276, -0.73691255, 6.056255E-4, -0.0074962457, 0.67594635, -0.008448458, -0.11381235, 0.10022926, 0
3684, 649689943, -0.73692495, 6.127714E-4, -0.007485884, 0.67593294, -0.0102302125, -0.11697689, 0.10432148, 0
3685, 649706610, -0.73693186, 6.105966E-4, -0.0074834353, 0.6759253, -0.015698586, -0.1267681, 0.09738541, 0
3686, 649723277, -0.7369306, 6.1821943E-4, -0.0074774646, 0.6759268, 0.001542882, -0.11492145, 0.10104084, 0
3687, 649739944, -0.7369392, 6.1669963E-4, -0.007476647, 0.67591745, -0.0019259832, -0.11859501, 0.09532452, 0
3688, 649756611, -0.7369536, 6.280908E-4, -0.0074698175, 0.67590183, -0.007021139, -0.1260273, 0.1057663, 0
3689, 649773278, -0.7369555, 6.36892E-4, -0.007449671, 0.6759, -0.01370119, -0.114132605, 0.09486771, 0
3690, 649789945, -0.73695993, 6.4784085E-4, -0.0074423673, 0.67589533, -0.0016271673, -0.12860945, 0.10440636, 0
3691, 649806612, -0.73696923, 6.5339956E-4, -0.007440958, 0.67588514, -0.015068244, -0.12099181, 0.09499359, 0
3692, 649823279, -0.7369793, 6.703971E-4, -0.007427316, 0.67587435, 0.0027030993, -0.12748855, 0.11176586, 0
3693, 649839946, -0.7369819, 6.76233E-4, -0.0074166534, 0.67587155, 0.005845988, -0.13400765, 0.098483086, 0
3694, 649856613, -0.7369885, 6.812567E-4, -0.0074142516, 0.67586434, 0.0036524148, -0.1083379, 0.08292103, 0
3695, 649873280, -0.7369945, 6.9349306E-4, -0.007418857, 0.6758578, -0.006381892, -0.12807737, 0.0838995, 0
3696, 649889947, -0.73700607, 6.949353E-4, -0.007404506, 0.6758453, 4.3315763E-4, -0.11600205, 0.10550213, 0
3697, 649906614, -0.7370095, 7.015908E-4, -0.0073864856, 0.67584175, -0.008961577, -0.1252857, 0.12584019, 0
3698, 649923281, -0.73701334, 7.1599206E-4, -0.0073742694, 0.67583764, -0.007592173, -0.11988919, 0.09636974, 0
3699, 649939948, -0.7370153, 7.272358E-4, -0.0073596276, 0.6758356, -0.0014341604, -0.11775629, 0.11053944, 0
3700, 649956615, -0.73701924, 7.34776E-4, -0.007347488, 0.6758315, -0.011920875, -0.12742062, 0.09915066, 0
3701, 649973282, -0.73702186, 7.3856284E-4, -0.0073373765, 0.67582875, -0.011480621, -0.12219342, 0.10320473, 0
3702, 649989949, -0.7370238, 7.502701E-4, -0.0073280707, 0.6758268, -0.014875605, -0.12519263, 0.104187965, 0
3703, 650006616, -0.7370274, 7.6169503E-4, -0.007326121, 0.67582273, 0.010282581, -0.11325023, 0.090177536, 0
3704, 650023283, -0.73702556, 7.7128055E-4, -0.0073186443, 0.6758249, -0.007987012, -0.11354233, 0.106464386, 0
3705, 650039950, -0.7370304, 7.768076E-4, -0.0073084957, 0.67581975, 0.004194294, -0.10463713, 0.09176731, 0
3706, 650056617, -0.7370338, 7.840586E-4, -0.007301565, 0.67581594, -0.012973191, -0.12576827, 0.09557247, 0
3707, 650073284, -0.73703754, 7.879596E-4, -0.0072919903, 0.67581195, -0.018975673, -0.13787062, 0.07130337, 0
3708, 650089951, -0.7370389, 7.8150036E-4, -0.0072914106, 0.6758105, -0.013247092, -0.109872185, 0.09662151, 0
3709, 650106618, -0.73704565, 7.895618E-4, -0.007274825, 0.67580336, -0.0026276289, -0.113542475, 0.09331608, 0
3710, 650123285, -0.73704016, 7.993341E-4, -0.007256774, 0.67580956, 0.011352335, -0.10590083, 0.09917259, 0
3711, 650139952, -0.73704153, 8.155838E-4, -0.0072462126, 0.67580825, 0.004196222, -0.112813614, 0.10740852, 0
3712, 650156619, -0.73704445, 8.1652706E-4, -0.0072361506, 0.67580503, -0.010281282, -0.12502633, 0.108924866, 0
3713, 650173286, -0.7370541, 8.2069484E-4, -0.0072341305, 0.67579454, -0.015749548, -0.13124831, 0.10268211, 0
3714, 650189953, -0.7370598, 8.260792E-4, -0.0072257407, 0.67578846, -0.0019220263, -0.10502561, 0.10678196, 0
3715, 650206620, -0.737066, 8.298057E-4, -0.0072156647, 0.67578185, -0.0029079106, -0.11717428, 0.09939861, 0
3716, 650223287, -0.7370679, 8.342866E-4, -0.0072074304, 0.6757798, -0.012300592, -0.10956018, 0.09427643, 0
3717, 650239954, -0.7370693, 8.448934E-4, -0.0072010234, 0.6757784, 0.0032987893, -0.114536636, 0.09724426, 0
3718, 650256621, -0.73707306, 8.550941E-4, -0.007182868, 0.67577446, 5.1312987E-4, -0.104094334, 0.10726166, 0
3719, 650273288, -0.7370734, 8.658026E-4, -0.007174863, 0.6757741, 0.0013656397, -0.11828692, 0.08760071, 0
3720, 650289955, -0.7370761, 8.725276E-4, -0.007165806, 0.6757713, -0.008876792, -0.11395493, 0.101325035, 0
3721, 650306622, -0.73707724, 8.8725274E-4, -0.007163975, 0.6757701, -0.0018789477, -0.11065508, 0.09793091, 0
3722, 650323289, -0.7370735, 9.043186E-4, -0.0071568084, 0.67577416, 0.0050504287, -0.11523652, 0.09235859, 0
3723, 650339956, -0.73707503, 9.1104506E-4, -0.007141144, 0.6757726, 0.0047752424, -0.10939577, 0.09178734, 0
3724, 650356623, -0.7370796, 9.128137E-4, -0.007124266, 0.6757678, -0.0017063677, -0.10761448, 0.08554649, 0
3725, 650373290, -0.73708034, 9.199366E-4, -0.0071175406, 0.6757671, -0.01336948, -0.10082284, 0.10099125, 0
3726, 650389957, -0.73707926, 9.326229E-4, -0.007109553, 0.67576826, -0.020827314, -0.110777296, 0.07864666, 0
3727, 650406624, -0.73708427, 9.467891E-4, -0.0071068676, 0.67576283, -0.0022971998, -0.109124996, 0.0978117, 0
3728, 650423291, -0.7370877, 9.514248E-4, -0.007097194, 0.6757592, -0.005258076, -0.11538844, 0.108982086, 0
3729, 650439958, -0.7370898, 9.6381566E-4, -0.007090073, 0.67575693, -0.021211715, -0.11906907, 0.09397316, 0
3730, 650456625, -0.737101, 9.735213E-4, -0.0070733754, 0.67574495, 0.0019591085, -0.12436303, 0.097527504, 0
3731, 650473292, -0.73710835, 9.708897E-4, -0.007066596, 0.67573696, -0.0057244147, -0.10530306, 0.10474205, 0
3732, 650489959, -0.7371142, 9.808253E-4, -0.007054714, 0.6757307, -0.0045210174, -0.121762805, 0.10694122, 0
