sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1077, 1094467430, 0.62131196, -0.39447722, 0.4234877, 0.528221, -9.365242958068848, -0.4399561583995819, 2.8859786987304688, 0.20440217852592468, -7.495730400085449, -1.993519902229309, 0.787353515625, 0.2548828125, 0.835205078125, 0, 
1078, 1094484097, 0.6221443, -0.39406165, 0.42267245, 0.5282047, -9.232654571533203, -0.37300992012023926, 2.682926654815674, 2.494600772857666, -6.748237609863281, -4.1695122718811035, 0.78857421875, 0.258056640625, 0.837158203125, 0, 
1079, 1094500764, 0.6235055, -0.39300305, 0.42249903, 0.52752674, -9.042509078979492, -0.6886120438575745, 2.948927640914917, 10.931853294372559, -6.083090782165527, -5.314568042755127, 0.789794921875, 0.260498046875, 0.836669921875, 0, 
1080, 1094517431, 0.6249088, -0.3917246, 0.4219883, 0.5272255, -9.049280166625977, -0.8308591842651367, 3.302929401397705, 9.674383163452148, -9.466018676757812, -4.125459671020508, 0.790283203125, 0.2607421875, 0.830810546875, 0, 
1081, 1094534098, 0.625963, -0.39093915, 0.4210489, 0.5273093, -9.342336654663086, -0.6953151822090149, 3.0967390537261963, 3.9472644329071045, -9.541509628295898, -3.7897911071777344, 0.79443359375, 0.261962890625, 0.830078125, 0, 
1082, 1094550765, 0.62707525, -0.39035544, 0.4200174, 0.5272426, -9.489544868469238, -0.33908045291900635, 3.048776865005493, 3.3386423587799072, -8.970550537109375, -5.479000091552734, 0.79638671875, 0.26416015625, 0.822998046875, 0, 
1083, 1094567432, 0.6285346, -0.3897023, 0.41928226, 0.5265728, -9.306979179382324, -0.3755638301372528, 2.7653157711029053, 7.388140678405762, -7.327329635620117, -8.344986915588379, 0.795166015625, 0.265380859375, 0.8212890625, 0, 
1084, 1094584099, 0.63036007, -0.38858145, 0.41926867, 0.52522796, -8.858978271484375, -0.7432520389556885, 2.409998893737793, 14.951096534729004, -5.15008544921875, -9.309002876281738, 0.798095703125, 0.26806640625, 0.81689453125, 0, 
1085, 1094600766, 0.63292164, -0.38616502, 0.42001215, 0.52333224, -8.933686256408691, -0.8453795909881592, 2.414980173110962, 26.854997634887695, -7.199796199798584, -8.59414291381836, 0.797119140625, 0.271240234375, 0.8134765625, 0, 
1086, 1094617433, 0.6361743, -0.38316488, 0.42095134, 0.5208331, -9.124340057373047, -0.8431259989738464, 2.7211673259735107, 33.67832565307617, -8.842909812927246, -11.496731758117676, 0.80029296875, 0.280029296875, 0.807861328125, 0, 
1087, 1094634100, 0.63880044, -0.38137272, 0.42056543, 0.5192434, -9.041479110717773, -0.6496902704238892, 3.0782699584960938, 19.36922264099121, -10.895660400390625, -12.258732795715332, 0.806884765625, 0.28369140625, 0.80322265625, 0, 
1088, 1094650767, 0.64085263, -0.3805155, 0.4187278, 0.5188286, -9.31850814819336, -0.34591299295425415, 2.9547605514526367, 5.1824421882629395, -15.353365898132324, -11.560467720031738, 0.806884765625, 0.286865234375, 0.801025390625, 0, 
1089, 1094667434, 0.64356637, -0.379417, 0.41682783, 0.5178028, -9.289498329162598, -0.44740453362464905, 2.978451728820801, 9.515741348266602, -16.795888900756836, -16.08354949951172, 0.810302734375, 0.291015625, 0.798583984375, 0, 
1090, 1094684101, 0.64709044, -0.3774546, 0.415267, 0.51609623, -8.742392539978027, -0.8107202649116516, 3.189272403717041, 18.61443328857422, -18.918012619018555, -18.620929718017578, 0.812744140625, 0.30029296875, 0.793212890625, 0, 
1091, 1094700768, 0.6504512, -0.3750035, 0.41390142, 0.5147537, -8.995423316955566, -0.9009454250335693, 3.2440147399902344, 20.023744583129883, -20.259275436401367, -14.518706321716309, 0.816650390625, 0.306884765625, 0.784423828125, 0, 
1092, 1094717435, 0.6537526, -0.37266377, 0.4121895, 0.513643, -9.237642288208008, -0.7574314475059509, 4.195082187652588, 17.492908477783203, -21.84196662902832, -14.479965209960938, 0.818115234375, 0.314208984375, 0.773193359375, 0, 
1093, 1094734102, 0.6571261, -0.37041405, 0.40983883, 0.512846, -8.965864181518555, -0.9089193940162659, 4.639580249786377, 14.133589744567871, -25.396316528320312, -15.217041969299316, 0.827880859375, 0.320556640625, 0.767822265625, 0, 
1094, 1094750769, 0.6597408, -0.3689426, 0.40690622, 0.51288474, -9.172388076782227, -1.020421028137207, 4.331602096557617, 4.285324573516846, -25.26252555847168, -12.443037986755371, 0.829345703125, 0.32470703125, 0.762451171875, 0, 
1095, 1094767436, 0.66174304, -0.36812988, 0.403926, 0.51324505, -9.447968482971191, -0.33651888370513916, 4.259306907653809, -1.3176162242889404, -22.253469467163086, -10.789621353149414, 0.8349609375, 0.328857421875, 0.75732421875, 0, 
1096, 1094784103, 0.6637208, -0.36727116, 0.40136835, 0.513313, -9.423357009887695, -0.3125351369380951, 4.0384521484375, 1.1370521783828735, -19.68242835998535, -10.841689109802246, 0.83935546875, 0.3310546875, 0.752685546875, 0, 
1097, 1094800770, 0.6659067, -0.3658932, 0.39975238, 0.5127268, -9.089287757873535, -1.1952322721481323, 3.9573886394500732, 9.165186882019043, -16.138811111450195, -10.756462097167969, 0.841552734375, 0.33544921875, 0.74267578125, 0, 
1098, 1094817437, 0.6679374, -0.36391866, 0.39889205, 0.51216024, -9.005882263183594, -1.3359571695327759, 4.078568935394287, 14.119214057922363, -14.402663230895996, -6.578061580657959, 0.844482421875, 0.33935546875, 0.741455078125, 0, 
1099, 1094834104, 0.6691748, -0.3625292, 0.39823222, 0.5120437, -8.920241355895996, -0.8215004801750183, 4.290163516998291, 8.92271614074707, -10.370083808898926, -2.8184940814971924, 0.84619140625, 0.342041015625, 0.7392578125, 0, 
1100, 1094850771, 0.6699357, -0.3616828, 0.39724872, 0.5124111, -8.981661796569824, -0.5547729730606079, 4.044363021850586, 2.774266242980957, -9.84554386138916, -1.2099121809005737, 0.8525390625, 0.34521484375, 0.738525390625, 0, 
1101, 1094867438, 0.6706809, -0.36098766, 0.39647958, 0.5125224, -8.90250301361084, -0.8972067832946777, 4.037010192871094, 3.4956607818603516, -7.64431095123291, -2.2185661792755127, 0.851806640625, 0.344482421875, 0.73388671875, 0, 
1102, 1094884105, 0.67115724, -0.36051068, 0.3957889, 0.5127682, -8.742390632629395, -0.9397753477096558, 4.2865400314331055, 1.7336342334747314, -6.113656520843506, -1.0526628494262695, 0.851806640625, 0.345703125, 0.737060546875, 0, 
1103, 1094900772, 0.6711873, -0.36040422, 0.39516604, 0.513284, -8.920361518859863, -0.9637559652328491, 4.271444797515869, -1.5768908262252808, -3.94700026512146, 0.9253100752830505, 0.855712890625, 0.343505859375, 0.732666015625, 0, 
1104, 1094917439, 0.67122924, -0.36030212, 0.3945691, 0.51375973, -8.927878379821777, -1.0076069831848145, 4.111725807189941, -1.3643310070037842, -3.744084358215332, 0.7485056519508362, 0.85498046875, 0.344482421875, 0.731689453125, 0, 
1105, 1094934106, 0.6713275, -0.36024648, 0.39423588, 0.5139262, -8.832263946533203, -0.9188470840454102, 4.1005449295043945, 0.33186379075050354, -1.7490721940994263, -0.3505162298679352, 0.85595703125, 0.345458984375, 0.73095703125, 0, 
1106, 1094950773, 0.6712586, -0.36037213, 0.39382917, 0.51423985, -8.844030380249023, -0.9614744186401367, 4.203402996063232, -1.5773131847381592, -1.358465552330017, 0.24344873428344727, 0.85693359375, 0.345947265625, 0.732177734375, 0, 
1107, 1094967440, 0.6711544, -0.36061156, 0.39333174, 0.51458836, -8.895089149475098, -1.069118857383728, 4.123409271240234, -2.602653741836548, -1.3652018308639526, -0.003630600403994322, 0.858154296875, 0.3427734375, 0.732177734375, 0, 
1108, 1094984107, 0.6711, -0.36088318, 0.3928578, 0.51483107, -8.759923934936523, -1.0233806371688843, 4.346807479858398, -2.2589058876037598, -1.0149224996566772, -0.698682427406311, 0.854248046875, 0.344482421875, 0.7314453125, 0, 
1109, 1095000774, 0.67067844, -0.3615829, 0.39211613, 0.51545435, -8.752899169921875, -0.9461485147476196, 4.337924480438232, -7.118429183959961, -0.686529278755188, 0.5356128215789795, 0.857177734375, 0.34375, 0.731201171875, 0, 
1110, 1095017441, 0.6701655, -0.36248353, 0.3912603, 0.51613885, -8.729002952575684, -0.9562024474143982, 4.177649974822998, -8.841882705688477, -0.4053274393081665, 0.3140886127948761, 0.859130859375, 0.344482421875, 0.73291015625, 0, 
1111, 1095034108, 0.6698453, -0.3631109, 0.39082178, 0.51644564, -8.7220458984375, -1.2454802989959717, 4.189420700073242, -4.603787422180176, 0.9711055159568787, -0.33856791257858276, 0.85693359375, 0.343505859375, 0.737548828125, 0, 
1112, 1095050775, 0.6695656, -0.36353278, 0.3908495, 0.5164908, -8.66525936126709, -1.3245759010314941, 4.348053932189941, -1.1965547800064087, 2.933448076248169, 0.029979664832353592, 0.854736328125, 0.34130859375, 0.73583984375, 0, 
1113, 1095067442, 0.66924554, -0.3638327, 0.39104822, 0.51654375, -8.73140811920166, -1.2062530517578125, 4.353356838226318, -0.14954614639282227, 3.378340482711792, 0.9661237597465515, 0.859130859375, 0.34228515625, 0.740234375, 0, 
1114, 1095084109, 0.6688077, -0.36431554, 0.3912503, 0.51661754, -8.747056007385254, -1.1086901426315308, 4.264646053314209, -1.3289982080459595, 4.309477806091309, 0.9963468909263611, 0.85595703125, 0.339599609375, 0.737548828125, 0, 
1115, 1095100776, 0.6683099, -0.3649176, 0.39141342, 0.5167132, -8.712682723999023, -1.1504465341567993, 4.237789154052734, -2.2235476970672607, 4.661921977996826, 0.8900157809257507, 0.8544921875, 0.341552734375, 0.738037109375, 0, 
1116, 1095117443, 0.6676188, -0.3657263, 0.3916157, 0.51688164, -8.78693962097168, -1.186300277709961, 4.175597667694092, -3.7151286602020264, 5.915022850036621, 1.4532389640808105, 0.853759765625, 0.339599609375, 0.74365234375, 0, 
1117, 1095134110, 0.666921, -0.36645597, 0.39173162, 0.5171777, -8.802741050720215, -1.2565337419509888, 3.9811506271362305, -4.019240856170654, 4.935298442840576, 2.0582621097564697, 0.849365234375, 0.338134765625, 0.746826171875, 0, 
1118, 1095150777, 0.6662447, -0.367036, 0.3921484, 0.5173222, -8.790581703186035, -1.2098231315612793, 3.9846489429473877, -1.8017191886901855, 6.106644630432129, 2.448702573776245, 0.85205078125, 0.337158203125, 0.744384765625, 0, 
1119, 1095167444, 0.66542584, -0.36765268, 0.39239168, 0.51775354, -8.842921257019043, -1.0519243478775024, 4.055931091308594, -3.719047784805298, 5.1014862060546875, 3.7336273193359375, 0.849609375, 0.3359375, 0.746337890625, 0, 
1120, 1095184111, 0.66436845, -0.3684657, 0.39253512, 0.5184245, -8.911710739135742, -1.0765693187713623, 3.99651837348938, -6.222626209259033, 5.381280422210693, 4.894779682159424, 0.848876953125, 0.334228515625, 0.749267578125, 0, 
1121, 1095200778, 0.66330594, -0.36929053, 0.3926781, 0.51908964, -8.879325866699219, -1.1445611715316772, 3.9752187728881836, -6.275323867797852, 5.4490132331848145, 4.853608131408691, 0.84814453125, 0.330322265625, 0.750244140625, 0, 
1122, 1095217445, 0.66220015, -0.3700588, 0.39293367, 0.51976013, -8.846159934997559, -1.0814111232757568, 3.9573822021484375, -5.740608215332031, 5.863042831420898, 5.469657897949219, 0.850341796875, 0.330322265625, 0.751220703125, 0, 
1123, 1095234112, 0.6609431, -0.37078467, 0.3932735, 0.5205852, -8.937519073486328, -0.9943326115608215, 3.936342477798462, -6.049011707305908, 6.11007833480835, 7.041778087615967, 0.846923828125, 0.326171875, 0.753662109375, 0, 
1124, 1095250779, 0.65948504, -0.3717176, 0.3934255, 0.5216531, -9.012565612792969, -0.9074771404266357, 3.840852737426758, -8.832371711730957, 5.920788764953613, 7.826106071472168, 0.846435546875, 0.322021484375, 0.75537109375, 0, 
1125, 1095267446, 0.65809596, -0.3726296, 0.39368767, 0.52255815, -9.007706642150879, -1.0234649181365967, 3.6778006553649902, -7.7263503074646, 6.573182106018066, 7.176437854766846, 0.845947265625, 0.31689453125, 0.756103515625, 0, 
1126, 1095284113, 0.6567781, -0.37337807, 0.3940352, 0.5234194, -8.95902156829834, -1.0817086696624756, 3.7160298824310303, -6.379710674285889, 6.28961181640625, 7.3820576667785645, 0.845458984375, 0.314453125, 0.7568359375, 0, 
1127, 1095300780, 0.65560967, -0.3738645, 0.39451295, 0.5241763, -8.964859008789062, -0.8942367434501648, 3.762507200241089, -4.061747074127197, 5.795170307159424, 7.418222427368164, 0.8447265625, 0.3125, 0.758056640625, 0, 
1128, 1095317447, 0.6544843, -0.37432292, 0.3949725, 0.52490896, -8.945664405822754, -0.804469645023346, 3.8682878017425537, -3.826455593109131, 5.556779384613037, 7.181482791900635, 0.842041015625, 0.30810546875, 0.75537109375, 0, 
1129, 1095334114, 0.6534858, -0.37483862, 0.39529634, 0.5255408, -8.80774974822998, -1.0697757005691528, 3.8724868297576904, -3.9733572006225586, 5.067628383636475, 5.763140678405762, 0.8427734375, 0.30126953125, 0.756103515625, 0, 
1130, 1095350781, 0.652608, -0.37535477, 0.39554265, 0.52607775, -8.701884269714355, -1.1294422149658203, 3.861414670944214, -3.687748908996582, 4.637833595275879, 4.699495315551758, 0.842041015625, 0.2998046875, 0.757568359375, 0, 
1131, 1095367448, 0.65169996, -0.3759155, 0.39555883, 0.5267905, -8.878637313842773, -0.8368661403656006, 3.8236160278320312, -5.275480270385742, 3.395092010498047, 4.882536888122559, 0.842529296875, 0.29833984375, 0.756103515625, 0, 
1132, 1095384115, 0.6509003, -0.37655, 0.39547202, 0.5273908, -9.058187484741211, -0.7172390818595886, 3.7373459339141846, -5.392991542816162, 3.1964778900146484, 3.517955780029297, 0.838623046875, 0.29541015625, 0.753662109375, 0, 
1133, 1095400782, 0.6503974, -0.37706873, 0.3953805, 0.52770895, -9.07900619506836, -0.9884549975395203, 3.672722339630127, -3.3575754165649414, 2.678473711013794, 1.4795560836791992, 0.83984375, 0.2958984375, 0.7509765625, 0, 
1134, 1095417449, 0.65020615, -0.3773117, 0.39537433, 0.52777576, -8.891414642333984, -1.073647379875183, 3.7720494270324707, -0.32334110140800476, 1.8629140853881836, 0.19507910311222076, 0.840576171875, 0.295654296875, 0.749755859375, 0, 
1135, 1095434116, 0.6499229, -0.37766474, 0.39518985, 0.5280101, -8.829720497131348, -0.9985846877098083, 3.885422706604004, -2.155404567718506, 1.2804683446884155, 0.5161086916923523, 0.839599609375, 0.291015625, 0.749755859375, 0, 
1136, 1095450783, 0.6495195, -0.37824515, 0.394633, 0.5285076, -8.974282264709473, -0.9257173538208008, 3.752335548400879, -5.54878044128418, 0.0853799432516098, 0.5434503555297852, 0.83984375, 0.291015625, 0.75048828125, 0, 
1137, 1095467450, 0.64924866, -0.37880078, 0.39412102, 0.528824, -9.060930252075195, -0.7982663512229919, 3.6875100135803223, -4.438533782958984, 0.3066864609718323, -0.5648177266120911, 0.838623046875, 0.291015625, 0.74853515625, 0, 
1138, 1095484117, 0.6490687, -0.379341, 0.3937247, 0.52895296, -9.036216735839844, -0.927030086517334, 3.698913097381592, -3.2054226398468018, 1.0075651407241821, -1.3900716304779053, 0.837158203125, 0.290283203125, 0.75, 0, 
1139, 1095500784, 0.64897263, -0.37972677, 0.39355257, 0.52892196, -8.878633499145508, -1.2342053651809692, 3.6456151008605957, -1.0481805801391602, 1.6360880136489868, -1.4071041345596313, 0.840576171875, 0.286376953125, 0.751220703125, 0, 
1140, 1095517451, 0.6490706, -0.37973943, 0.3936288, 0.5287359, -8.892406463623047, -1.2195255756378174, 3.736219882965088, 2.4473702907562256, 1.2654849290847778, -1.144740343093872, 0.838623046875, 0.2900390625, 0.7470703125, 0, 
1141, 1095534118, 0.64900595, -0.3798928, 0.39371693, 0.5286395, -8.937382698059082, -0.7858286499977112, 3.8291170597076416, 1.1954599618911743, 2.0362095832824707, -0.500747561454773, 0.835693359375, 0.290771484375, 0.747314453125, 0, 
1142, 1095550785, 0.6487683, -0.38040492, 0.3936099, 0.5286426, -9.034232139587402, -0.7645478844642639, 3.805354356765747, -1.8351562023162842, 2.679229259490967, -0.9121257662773132, 0.83642578125, 0.291015625, 0.75048828125, 0, 
1143, 1095567452, 0.6487227, -0.3807591, 0.39369348, 0.52838135, -8.884923934936523, -1.1799445152282715, 3.6786537170410156, 0.7812002301216125, 3.1268882751464844, -1.8659555912017822, 0.836181640625, 0.291015625, 0.7509765625, 0, 
1144, 1095584119, 0.6487876, -0.38077635, 0.39408702, 0.52799565, -8.872383117675781, -1.2654913663864136, 3.6299448013305664, 4.03483247756958, 3.312682867050171, -1.097664475440979, 0.835693359375, 0.28955078125, 0.74853515625, 0, 
1145, 1095600786, 0.64893484, -0.38048524, 0.39483926, 0.5274626, -8.913413047790527, -0.9363979697227478, 3.731313943862915, 7.328628063201904, 3.954909563064575, -0.27647000551223755, 0.833740234375, 0.288330078125, 0.75146484375, 0, 
1146, 1095617453, 0.6489451, -0.38030863, 0.39557102, 0.52702874, -9.070259094238281, -0.837480366230011, 3.763523817062378, 6.1154303550720215, 4.392886161804199, 0.29813188314437866, 0.831787109375, 0.29296875, 0.75439453125, 0, 
1147, 1095634120, 0.64893794, -0.38029718, 0.3960305, 0.5267007, -9.025062561035156, -1.009433627128601, 3.724043846130371, 4.059357166290283, 3.547525644302368, -0.32979556918144226, 0.832763671875, 0.2900390625, 0.751953125, 0, 
1148, 1095650787, 0.6488656, -0.3803233, 0.3964138, 0.5264826, -8.995208740234375, -1.025567650794983, 3.7091784477233887, 3.1453936100006104, 3.234269618988037, 0.09589395672082901, 0.832763671875, 0.289794921875, 0.75341796875, 0, 
1149, 1095667454, 0.648799, -0.38025057, 0.39696506, 0.52620167, -8.97706127166748, -0.9820948839187622, 3.820324420928955, 4.381474494934082, 3.774428367614746, 0.5033535957336426, 0.828125, 0.29052734375, 0.75146484375, 0, 
1150, 1095684121, 0.6487214, -0.38013372, 0.39753872, 0.5259485, -8.962181091308594, -1.026072382926941, 3.8818838596343994, 4.554720401763916, 3.673194646835327, 0.8458595275878906, 0.828369140625, 0.288818359375, 0.751953125, 0, 
1151, 1095700788, 0.6484527, -0.38018164, 0.39813113, 0.5257972, -9.039621353149414, -0.9541236162185669, 3.8127481937408447, 3.110649347305298, 4.61090087890625, 1.5902541875839233, 0.827880859375, 0.289794921875, 0.75341796875, 0, 
1152, 1095717455, 0.6481814, -0.3803341, 0.3985347, 0.52571577, -9.048772811889648, -0.9545289278030396, 3.7709453105926514, 1.763792872428894, 3.9728879928588867, 1.1291871070861816, 0.831298828125, 0.28955078125, 0.75341796875, 0, 
1153, 1095734122, 0.6479226, -0.38061455, 0.3988669, 0.5255799, -8.944931983947754, -1.042031168937683, 3.688016414642334, 1.1173925399780273, 4.225698471069336, 0.3046886920928955, 0.828857421875, 0.28564453125, 0.755126953125, 0, 
1154, 1095750789, 0.64762586, -0.38084877, 0.39934418, 0.52541333, -8.976070404052734, -0.97976154088974, 3.6212756633758545, 1.8329089879989624, 4.889913082122803, 0.8112311959266663, 0.83154296875, 0.289306640625, 0.756103515625, 0, 
1155, 1095767456, 0.6473828, -0.38106427, 0.40000018, 0.52505755, -9.05870246887207, -1.0143307447433472, 3.612520933151245, 3.221885919570923, 5.965646743774414, 0.29425153136253357, 0.826904296875, 0.286376953125, 0.7578125, 0, 
1156, 1095784123, 0.6469973, -0.3815204, 0.40033808, 0.5249442, -8.976231575012207, -1.0620765686035156, 3.561582565307617, -0.037541814148426056, 5.1754302978515625, 0.3925146460533142, 0.826171875, 0.287109375, 0.759765625, 0, 
1157, 1095800790, 0.64650196, -0.3822114, 0.40038234, 0.5250179, -9.030797004699707, -1.009093165397644, 3.480865716934204, -2.9452621936798096, 4.52772331237793, 0.20488880574703217, 0.82373046875, 0.28662109375, 0.757080078125, 0, 
1158, 1095817457, 0.64611745, -0.38285285, 0.40038642, 0.5250206, -9.059708595275879, -0.9437643885612488, 3.3927998542785645, -2.383294105529785, 4.050520896911621, -0.4791560769081116, 0.82275390625, 0.285888671875, 0.756591796875, 0, 
1159, 1095834124, 0.64577323, -0.38346305, 0.40052605, 0.52489233, -9.111716270446777, -0.9954801201820374, 3.4719748497009277, -1.2889527082443237, 4.771531105041504, -0.7646480202674866, 0.82470703125, 0.286865234375, 0.763916015625, 0, 
1160, 1095850791, 0.6455238, -0.38396373, 0.40062386, 0.5247586, -9.016963958740234, -1.1483018398284912, 3.4658918380737305, -0.6882452368736267, 3.9426653385162354, -0.9399027824401855, 0.820068359375, 0.285400390625, 0.76220703125, 0, 
1161, 1095867458, 0.6451572, -0.38453406, 0.40061662, 0.52479726, -8.965882301330566, -1.061235785484314, 3.5022385120391846, -2.160642385482788, 3.5943069458007812, -0.219148650765419, 0.81787109375, 0.283935546875, 0.7666015625, 0, 
1162, 1095884125, 0.64471334, -0.38518724, 0.40049663, 0.5249554, -9.040986061096191, -0.9107111096382141, 3.5062122344970703, -3.467966318130493, 3.289119243621826, 0.06317372620105743, 0.820556640625, 0.281494140625, 0.7666015625, 0, 
1163, 1095900792, 0.64433724, -0.38585353, 0.40037146, 0.52502346, -9.036796569824219, -0.970714807510376, 3.6619677543640137, -3.1167521476745605, 3.365111827850342, -0.6322431564331055, 0.8212890625, 0.2822265625, 0.766357421875, 0, 
1164, 1095917459, 0.6439748, -0.38647172, 0.39997575, 0.5253148, -9.006333351135254, -1.0995748043060303, 3.56817364692688, -4.458601474761963, 1.362851858139038, -0.2772895097732544, 0.817626953125, 0.279541015625, 0.766357421875, 0, 
1165, 1095934126, 0.6436498, -0.38701743, 0.39940536, 0.5257453, -8.99725341796875, -1.0990726947784424, 3.525325059890747, -5.050422191619873, -0.1455121636390686, -0.06284717470407486, 0.817138671875, 0.28173828125, 0.766357421875, 0, 
1166, 1095950793, 0.6435302, -0.38714594, 0.39938155, 0.52581495, -8.959187507629395, -1.0842373371124268, 3.343406915664673, 0.3084665834903717, 1.160588264465332, 0.20015044510364532, 0.81689453125, 0.28076171875, 0.765380859375, 0, 
1167, 1095967460, 0.643259, -0.3873847, 0.39959124, 0.5258117, -9.04540729522705, -1.0426229238510132, 3.4060750007629395, 0.4627573788166046, 3.201561450958252, 0.744381844997406, 0.8134765625, 0.280029296875, 0.767822265625, 0, 
1168, 1095984127, 0.6428733, -0.38775814, 0.39970374, 0.5259227, -9.056465148925781, -1.038921594619751, 3.388906478881836, -1.1037728786468506, 3.26796293258667, 1.0347787141799927, 0.815673828125, 0.279052734375, 0.768798828125, 0, 
1169, 1096000794, 0.642354, -0.38829044, 0.399601, 0.52624255, -9.02707290649414, -1.039388656616211, 3.4981935024261475, -3.5139412879943848, 2.69970703125, 1.4302005767822266, 0.81689453125, 0.278076171875, 0.76904296875, 0, 
1170, 1096017461, 0.6419246, -0.38871294, 0.39949885, 0.52653205, -8.928141593933105, -1.1152361631393433, 3.3344240188598633, -2.7029917240142822, 2.13812255859375, 1.274756908416748, 0.815673828125, 0.277099609375, 0.770263671875, 0, 
1171, 1096034128, 0.6414645, -0.38908505, 0.39945644, 0.52685, -8.949756622314453, -1.101701021194458, 3.284930467605591, -2.424504280090332, 2.2269604206085205, 1.8098957538604736, 0.8134765625, 0.275390625, 0.76904296875, 0, 
1172, 1096050795, 0.6409967, -0.3894032, 0.39954892, 0.5271141, -9.026726722717285, -1.0506565570831299, 3.4479329586029053, -1.5704493522644043, 2.7886855602264404, 2.110077142715454, 0.81494140625, 0.2744140625, 0.77294921875, 0, 
1173, 1096067462, 0.6405713, -0.38964856, 0.39944986, 0.5275247, -9.007974624633789, -1.0698362588882446, 3.382134437561035, -2.233241319656372, 1.1725236177444458, 2.2890708446502686, 0.812744140625, 0.271240234375, 0.774169921875, 0, 
1174, 1096084129, 0.6402122, -0.38981962, 0.39943817, 0.527843, -9.00119400024414, -1.0658605098724365, 3.4140026569366455, -1.156407117843628, 1.3519408702850342, 2.0797767639160156, 0.813720703125, 0.273681640625, 0.773681640625, 0, 
1175, 1096100796, 0.6397555, -0.39008504, 0.3993159, 0.528293, -9.041884422302246, -0.9501480460166931, 3.4161860942840576, -2.596660614013672, 1.1213881969451904, 2.459702968597412, 0.81591796875, 0.27197265625, 0.772216796875, 0, 
1176, 1096117463, 0.63926345, -0.39045006, 0.3989019, 0.5289315, -9.057433128356934, -0.9339308738708496, 3.434816598892212, -4.7064433097839355, -0.20887799561023712, 2.3593909740448, 0.814453125, 0.268798828125, 0.77294921875, 0, 
1177, 1096134130, 0.638849, -0.39067024, 0.39862, 0.5294817, -9.030574798583984, -1.0673483610153198, 3.399116277694702, -3.1390223503112793, -0.1317325383424759, 2.4410698413848877, 0.812744140625, 0.26611328125, 0.773681640625, 0, 
1178, 1096150797, 0.63871133, -0.39056998, 0.3985781, 0.5297531, -9.048851013183594, -1.1188687086105347, 3.347686767578125, 0.6511003971099854, -0.2548271119594574, 1.731597661972046, 0.81591796875, 0.267822265625, 0.772705078125, 0, 
1179, 1096167464, 0.63862324, -0.39028746, 0.39892405, 0.52980727, -9.067708015441895, -0.9581230878829956, 3.517291307449341, 3.592104434967041, 1.2314586639404297, 2.1387245655059814, 0.815673828125, 0.2666015625, 0.773193359375, 0, 
1180, 1096184131, 0.6383757, -0.3901601, 0.39901835, 0.53012836, -9.109930992126465, -0.8285995721817017, 3.5472612380981445, 0.8352044820785522, 0.41324812173843384, 2.7911055088043213, 0.816650390625, 0.266845703125, 0.772705078125, 0, 
1181, 1096200798, 0.63808596, -0.39020637, 0.39886636, 0.5305574, -9.110575675964355, -0.8963115215301514, 3.4405996799468994, -1.2334626913070679, -0.20814800262451172, 2.2795941829681396, 0.817626953125, 0.26513671875, 0.7734375, 0, 
1182, 1096217465, 0.6379944, -0.39009637, 0.39870042, 0.5308729, -8.998527526855469, -1.0036500692367554, 3.442286729812622, 0.24434514343738556, -1.0792102813720703, 1.448769450187683, 0.816650390625, 0.265625, 0.7724609375, 0, 
1183, 1096234132, 0.6378346, -0.38995108, 0.39870706, 0.5311667, -8.988932609558105, -0.9250773787498474, 3.492464542388916, 0.9071506261825562, -0.20627827942371368, 2.163722515106201, 0.818603515625, 0.263916015625, 0.77099609375, 0, 
1184, 1096250799, 0.63780475, -0.3896409, 0.39872983, 0.5314131, -9.026341438293457, -0.9718812108039856, 3.4290056228637695, 2.1670010089874268, -0.9660662412643433, 1.9753923416137695, 0.82080078125, 0.26708984375, 0.774169921875, 0, 
1185, 1096267466, 0.6378869, -0.3892251, 0.39885312, 0.5315265, -8.976088523864746, -0.9726408123970032, 3.519542694091797, 3.662501573562622, -0.8619506359100342, 1.5421921014785767, 0.819091796875, 0.263916015625, 0.771728515625, 0, 
1186, 1096284133, 0.6377957, -0.38899386, 0.39891964, 0.53175545, -9.068550109863281, -0.8318275809288025, 3.5983505249023438, 1.8660643100738525, -0.2695160210132599, 2.024683952331543, 0.818603515625, 0.2646484375, 0.769775390625, 0, 
1187, 1096300800, 0.6376364, -0.388931, 0.39854208, 0.53227496, -9.086324691772461, -0.7295151948928833, 3.5898568630218506, -1.4745806455612183, -2.190903902053833, 1.8960952758789062, 0.82275390625, 0.262451171875, 0.768310546875, 0, 
1188, 1096317467, 0.6375306, -0.38891226, 0.39836398, 0.5325487, -9.071656227111816, -0.9114983081817627, 3.510591745376587, -0.12020678073167801, -0.644127368927002, 1.0340101718902588, 0.82275390625, 0.26171875, 0.76953125, 0, 
