sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
883, 2261078060, 0.91149974, 0.049032338, -0.37329954, -0.16556591, 7.076572418212891, 2.023258686065674, 7.937353610992432, 36.22604751586914, -29.978633880615234, 32.1707649230957, -0.476318359375, 0.17626953125, -0.29052734375, 0, 
884, 2261094727, 0.9106243, 0.05022436, -0.3778018, -0.15970954, 7.067873477935791, 1.4760414361953735, 7.774198055267334, 29.597198486328125, -26.00678253173828, 34.10687255859375, -0.47412109375, 0.17919921875, -0.288818359375, 0, 
885, 2261111394, 0.9099404, 0.051781032, -0.38180438, -0.15347007, 7.2150163650512695, 1.4864060878753662, 7.631937026977539, 32.26108169555664, -21.85267448425293, 35.59205627441406, -0.475830078125, 0.1865234375, -0.286865234375, 0, 
886, 2261128061, 0.9093653, 0.054528575, -0.38543618, -0.14670016, 7.409422874450684, 1.718206524848938, 7.576964855194092, 40.67596435546875, -17.80608558654785, 35.76482391357422, -0.472412109375, 0.1865234375, -0.286865234375, 0, 
887, 2261144728, 0.9088522, 0.058271624, -0.38888246, -0.13915081, 7.433927059173584, 1.6744532585144043, 7.650328159332275, 48.75550842285156, -15.189647674560547, 37.9912223815918, -0.469482421875, 0.191650390625, -0.287353515625, 0, 
888, 2261161395, 0.9085494, 0.062036727, -0.3918913, -0.1308096, 7.144908428192139, 1.0697596073150635, 7.9239420890808105, 50.50777816772461, -11.560515403747559, 42.90557098388672, -0.466064453125, 0.192626953125, -0.29248046875, 0, 
889, 2261178062, 0.908446, 0.0658401, -0.3942759, -0.12222024, 7.22982120513916, 1.1653987169265747, 7.648078441619873, 50.77451705932617, -6.993033409118652, 44.26239776611328, -0.4609375, 0.192138671875, -0.294189453125, 0, 
890, 2261194729, 0.9084815, 0.07044148, -0.396038, -0.113373995, 7.669282913208008, 2.311232566833496, 7.289059162139893, 55.87460708618164, -1.9498907327651978, 43.53752517700195, -0.455810546875, 0.197265625, -0.29931640625, 0, 
891, 2261211396, 0.90860564, 0.07530642, -0.39735273, -0.1042862, 7.64154577255249, 2.7490546703338623, 7.403473377227783, 57.78157043457031, 1.4044793844223022, 44.18320846557617, -0.450439453125, 0.1962890625, -0.309326171875, 0, 
892, 2261228063, 0.9088449, 0.07905635, -0.39828706, -0.0954925, 7.228246212005615, 2.201639175415039, 7.782698154449463, 49.67128372192383, 3.136331081390381, 45.281246185302734, -0.443603515625, 0.20068359375, -0.314453125, 0, 
893, 2261244730, 0.9092275, 0.081761576, -0.39879087, -0.0870996, 7.02871036529541, 1.9357110261917114, 7.681262493133545, 41.68827819824219, 5.307778358459473, 45.50516891479492, -0.436279296875, 0.2001953125, -0.320556640625, 0, 
894, 2261261397, 0.9096959, 0.08451423, -0.39885068, -0.07892546, 7.245396137237549, 2.4084107875823975, 7.330855846405029, 41.0723876953125, 8.214860916137695, 43.814876556396484, -0.430419921875, 0.205322265625, -0.328369140625, 0, 
895, 2261278064, 0.91022325, 0.0879031, -0.3984443, -0.070777334, 7.510145664215088, 2.7449288368225098, 7.089791774749756, 44.688358306884766, 11.61485767364502, 41.67161178588867, -0.42236328125, 0.208251953125, -0.33447265625, 0, 
896, 2261294731, 0.91081643, 0.09184321, -0.39754114, -0.062766425, 7.5500688552856445, 2.624063491821289, 7.271968364715576, 47.477169036865234, 15.085958480834961, 39.04305648803711, -0.41259765625, 0.212890625, -0.343017578125, 0, 
897, 2261311398, 0.9112945, 0.095617436, -0.39649767, -0.056475926, 7.461160659790039, 2.4824047088623047, 7.389032363891602, 50.901729583740234, 17.2021484375, 37.045204162597656, -0.40625, 0.210693359375, -0.3515625, 0, 
898, 2261328065, 0.9118079, 0.099890545, -0.39509508, -0.05028428, 7.515699863433838, 2.301236391067505, 7.2857279777526855, 54.89202880859375, 20.09789276123047, 36.067840576171875, -0.39697265625, 0.207275390625, -0.36328125, 0, 
899, 2261344732, 0.912311, 0.10491396, -0.3933805, -0.04397537, 7.551336288452148, 2.3235535621643066, 7.2007551193237305, 60.784027099609375, 22.718420028686523, 35.48513412475586, -0.39013671875, 0.2080078125, -0.372802734375, 0, 
900, 2261361399, 0.91278505, 0.111328766, -0.39125326, -0.03674914, 7.391151428222656, 2.273439407348633, 7.301660060882568, 70.35948944091797, 25.92245864868164, 35.79424285888672, -0.382568359375, 0.199462890625, -0.385498046875, 0, 
901, 2261378066, 0.91340035, 0.119064726, -0.38827333, -0.027701592, 7.327025890350342, 1.923348069190979, 7.5944342613220215, 76.56753540039062, 31.32345199584961, 36.8687744140625, -0.376220703125, 0.1962890625, -0.40234375, 0, 
902, 2261394733, 0.9141191, 0.12808555, -0.3842842, -0.017501166, 7.58522367477417, 2.578270196914673, 7.403656482696533, 79.92407989501953, 36.63216781616211, 32.805747985839844, -0.361083984375, 0.1884765625, -0.417724609375, 0, 
903, 2261411400, 0.9148274, 0.13749276, -0.37965736, -0.006887913, 7.6825032234191895, 3.658573865890503, 7.094161510467529, 78.95459747314453, 39.400699615478516, 29.56678009033203, -0.348388671875, 0.18017578125, -0.434814453125, 0, 
904, 2261428067, 0.91565794, 0.14493048, -0.374911, 0.0028177006, 7.115523338317871, 3.1890709400177, 7.450124263763428, 65.41199493408203, 39.888221740722656, 30.107471466064453, -0.33984375, 0.17236328125, -0.451171875, 0, 
905, 2261444734, 0.9167793, 0.15009645, -0.3699399, 0.011479337, 6.890484809875488, 2.52402663230896, 7.668486595153809, 49.111961364746094, 41.348655700683594, 30.038318634033203, -0.3310546875, 0.16943359375, -0.46142578125, 0, 
906, 2261461401, 0.9180087, 0.15442121, -0.3648117, 0.018082935, 6.887820243835449, 3.3638570308685303, 7.397927761077881, 44.83274841308594, 42.93416213989258, 25.261341094970703, -0.314453125, 0.165771484375, -0.473876953125, 0, 
907, 2261478068, 0.919075, 0.15907148, -0.35974643, 0.024088454, 6.746280193328857, 4.048248291015625, 7.011319160461426, 45.54889678955078, 41.45052719116211, 20.765939712524414, -0.3046875, 0.16015625, -0.48681640625, 0, 
908, 2261494735, 0.92030007, 0.16185793, -0.35497886, 0.02898271, 6.452127933502197, 3.245642900466919, 7.274430274963379, 30.78948974609375, 39.05467224121094, 18.665279388427734, -0.29541015625, 0.15625, -0.498291015625, 0, 
909, 2261511402, 0.92165375, 0.16369878, -0.35023326, 0.03307615, 6.5029778480529785, 2.842764377593994, 7.6925859451293945, 22.700634002685547, 38.52415466308594, 15.912034034729004, -0.287841796875, 0.15625, -0.50732421875, 0, 
910, 2261528069, 0.9228534, 0.1668007, -0.34520066, 0.03682443, 6.721017360687256, 3.224320888519287, 7.692959308624268, 30.098379135131836, 39.29225540161133, 10.406109809875488, -0.2734375, 0.153564453125, -0.517578125, 0, 
911, 2261544736, 0.9240027, 0.17053908, -0.33985206, 0.040452413, 6.802173137664795, 3.3656489849090576, 7.392506122589111, 33.98836135864258, 40.87914276123047, 7.789106845855713, -0.2626953125, 0.144287109375, -0.526611328125, 0, 
912, 2261561403, 0.9251117, 0.17451902, -0.33430216, 0.044201035, 6.351675033569336, 2.8914077281951904, 7.491390228271484, 35.90366744995117, 42.1399040222168, 7.772156238555908, -0.25341796875, 0.13916015625, -0.53466796875, 0, 
913, 2261578070, 0.9261498, 0.17917065, -0.32842132, 0.047794767, 6.199813365936279, 3.09853196144104, 7.752170085906982, 40.004638671875, 43.690093994140625, 4.8729658126831055, -0.24755859375, 0.132568359375, -0.543701171875, 0, 
914, 2261594737, 0.9271126, 0.18518747, -0.3217876, 0.051197913, 6.187806129455566, 3.6376454830169678, 8.09574031829834, 48.608219146728516, 47.63051223754883, -0.3193635642528534, -0.2353515625, 0.12353515625, -0.5595703125, 0, 
915, 2261611404, 0.92816454, 0.1912247, -0.3147063, 0.053891733, 6.076047897338867, 3.778315544128418, 8.0559663772583, 47.21015167236328, 49.76639175415039, -5.478577136993408, -0.22216796875, 0.112548828125, -0.571044921875, 0, 
916, 2261628071, 0.9293441, 0.1962045, -0.30774063, 0.055853978, 5.985987186431885, 3.647278070449829, 7.846894264221191, 38.66815185546875, 48.734989166259766, -7.745136737823486, -0.212890625, 0.1025390625, -0.580078125, 0, 
917, 2261644738, 0.93066776, 0.1999508, -0.30100703, 0.0572059, 5.920089244842529, 3.428776264190674, 8.036250114440918, 29.209863662719727, 47.2065544128418, -8.769275665283203, -0.204833984375, 0.09130859375, -0.588134765625, 0, 
918, 2261661405, 0.93226624, 0.20291677, -0.29376006, 0.058396485, 5.907431602478027, 3.3039844036102295, 8.075217247009277, 23.707889556884766, 51.14557647705078, -8.996391296386719, -0.195068359375, 0.0869140625, -0.599609375, 0, 
919, 2261678072, 0.9339312, 0.20581773, -0.28606376, 0.05983203, 5.620222091674805, 3.5617856979370117, 8.297883987426758, 23.875349044799805, 54.52860641479492, -7.943912029266357, -0.18017578125, 0.080810546875, -0.6064453125, 0, 
920, 2261694739, 0.9354658, 0.20920303, -0.27814177, 0.061445244, 5.31979513168335, 3.6242456436157227, 8.27275276184082, 27.613418579101562, 55.772762298583984, -8.01719856262207, -0.168701171875, 0.072021484375, -0.615478515625, 0, 
921, 2261711406, 0.93704087, 0.21191694, -0.2703805, 0.062774226, 5.163069248199463, 3.4421708583831787, 8.093528747558594, 22.626079559326172, 54.68906021118164, -8.33946418762207, -0.1572265625, 0.068603515625, -0.622802734375, 0, 
922, 2261728073, 0.93886375, 0.2132498, -0.26266468, 0.063773684, 5.131873607635498, 3.6790993213653564, 8.025554656982422, 12.737149238586426, 54.97190856933594, -7.933298110961914, -0.14404296875, 0.063720703125, -0.632568359375, 0, 
923, 2261744740, 0.9408066, 0.21361771, -0.25517443, 0.06431851, 5.076111316680908, 4.1957197189331055, 7.957672595977783, 5.411635398864746, 53.489261627197266, -8.843010902404785, -0.1337890625, 0.0615234375, -0.640380859375, 0, 
924, 2261761407, 0.94290286, 0.2128154, -0.24799268, 0.06437453, 5.17270565032959, 4.249935150146484, 8.249063491821289, -3.3799033164978027, 51.56393051147461, -9.561574935913086, -0.12109375, 0.058837890625, -0.64501953125, 0, 
925, 2261778074, 0.94512665, 0.21141584, -0.240657, 0.06421602, 5.0929718017578125, 4.036683082580566, 8.368085861206055, -7.740180492401123, 52.73060989379883, -10.213059425354004, -0.111328125, 0.06298828125, -0.651123046875, 0, 
926, 2261794741, 0.9474032, 0.20960857, -0.233333, 0.06362074, 4.7712483406066895, 3.839620351791382, 8.018763542175293, -11.1954345703125, 52.28889846801758, -12.379739761352539, -0.09765625, 0.063720703125, -0.655029296875, 0, 
927, 2261811408, 0.9497315, 0.20708315, -0.22630364, 0.06256074, 4.619228363037109, 3.964770555496216, 7.83486270904541, -16.82393455505371, 50.09969711303711, -13.851896286010742, -0.082763671875, 0.06494140625, -0.658935546875, 0, 
928, 2261828075, 0.9519806, 0.20457627, -0.21938233, 0.061266698, 4.551647186279297, 4.067237377166748, 7.991268634796143, -17.004785537719727, 48.932960510253906, -15.218793869018555, -0.072998046875, 0.068359375, -0.662109375, 0, 
929, 2261844742, 0.954158, 0.2020787, -0.21259625, 0.059583038, 4.324162006378174, 3.939084529876709, 8.067033767700195, -17.492080688476562, 47.3902473449707, -17.56106948852539, -0.063232421875, 0.0712890625, -0.66552734375, 0, 
930, 2261861409, 0.9562619, 0.19933942, -0.20620006, 0.05752473, 4.131881237030029, 4.065080642700195, 8.216136932373047, -19.686012268066406, 44.30644607543945, -19.09307289123535, -0.055419921875, 0.078125, -0.668212890625, 0, 
931, 2261878076, 0.9583054, 0.19664696, -0.19988802, 0.0550101, 4.06083345413208, 4.130199432373047, 8.367033004760742, -19.979372024536133, 43.02593231201172, -22.01719093322754, -0.046630859375, 0.078369140625, -0.66943359375, 0, 
932, 2261894743, 0.96039724, 0.19336726, -0.19386996, 0.051587205, 4.018359184265137, 4.051767826080322, 8.23703670501709, -25.27692985534668, 40.1515007019043, -26.815410614013672, -0.03759765625, 0.08349609375, -0.669189453125, 0, 
933, 2261911410, 0.9625829, 0.18863808, -0.1886975, 0.04736727, 3.8465018272399902, 4.009212970733643, 8.054166793823242, -36.33942794799805, 34.150264739990234, -29.05436134338379, -0.0302734375, 0.088623046875, -0.672119140625, 0, 
934, 2261928077, 0.9647783, 0.18302529, -0.18410997, 0.0425291, 3.817403554916382, 4.083523273468018, 8.104681968688965, -43.19763946533203, 29.781042098999023, -31.24481964111328, -0.02734375, 0.09765625, -0.67138671875, 0, 
935, 2261944744, 0.9668713, 0.17723921, -0.17994569, 0.036960714, 3.4966673851013184, 4.2277655601501465, 8.273794174194336, -45.271263122558594, 25.980566024780273, -35.30764389038086, -0.022216796875, 0.107177734375, -0.66845703125, 0, 
936, 2261961411, 0.96877044, 0.17174739, -0.17621428, 0.03058843, 3.271402597427368, 4.162586212158203, 8.233553886413574, -44.190155029296875, 21.809795379638672, -40.439491271972656, -0.021240234375, 0.11279296875, -0.664306640625, 0, 
937, 2261978078, 0.9705125, 0.16621616, -0.17300062, 0.023426764, 3.2930922508239746, 4.124276638031006, 8.291924476623535, -45.338600158691406, 17.248638153076172, -45.00614547729492, -0.021728515625, 0.12255859375, -0.661376953125, 0, 
938, 2261994745, 0.9720139, 0.16089058, -0.17045957, 0.015719289, 3.3297345638275146, 4.104917526245117, 8.359562873840332, -44.454830169677734, 11.819548606872559, -48.08419418334961, -0.02685546875, 0.125732421875, -0.66015625, 0, 
939, 2262011412, 0.97325927, 0.1558685, -0.16857083, 0.0074733435, 3.4729483127593994, 3.967120409011841, 8.278911590576172, -42.851463317871094, 6.534197807312012, -51.29125213623047, -0.029296875, 0.136962890625, -0.65283203125, 0, 
940, 2262028079, 0.9743288, 0.1507683, -0.16718715, -0.001176771, 3.6137495040893555, 3.6001386642456055, 8.251434326171875, -43.68560791015625, 2.527554750442505, -53.355751037597656, -0.034423828125, 0.14208984375, -0.648681640625, 0, 
941, 2262044746, 0.97516996, 0.14612566, -0.1660977, -0.010149191, 3.516235113143921, 3.183729410171509, 8.252511024475098, -40.755950927734375, -0.0309214498847723, -55.7413330078125, -0.037353515625, 0.14599609375, -0.645751953125, 0, 
942, 2262061413, 0.97570235, 0.14257091, -0.1652232, -0.019506302, 3.164071559906006, 3.114734172821045, 8.192493438720703, -33.57720184326172, -2.1285974979400635, -59.37126159667969, -0.050048828125, 0.148681640625, -0.641357421875, 0, 
943, 2262078080, 0.9758147, 0.14006165, -0.16524205, -0.029393937, 2.9046337604522705, 3.495729923248291, 8.275031089782715, -26.637306213378906, -8.974963188171387, -63.303688049316406, -0.057373046875, 0.153076171875, -0.63720703125, 0, 
944, 2262094747, 0.9755302, 0.13787714, -0.16661365, -0.039638016, 3.044440984725952, 3.731675148010254, 8.380143165588379, -24.210018157958984, -18.776107788085938, -64.83948516845703, -0.068359375, 0.15283203125, -0.6328125, 0, 
945, 2262111414, 0.97510636, 0.1348981, -0.16859661, -0.05045641, 3.061007261276245, 3.2617783546447754, 8.416958808898926, -29.903244018554688, -23.79401206970215, -67.24152374267578, -0.079833984375, 0.15234375, -0.6259765625, 0, 
946, 2262128081, 0.9744628, 0.13123173, -0.1714022, -0.06182537, 3.0238089561462402, 2.725935935974121, 8.153070449829102, -34.662445068359375, -30.30961799621582, -69.45320129394531, -0.096435546875, 0.150390625, -0.619384765625, 0, 
947, 2262144748, 0.9734318, 0.127693, -0.17536062, -0.07330809, 3.2460484504699707, 2.5003247261047363, 8.16589069366455, -33.098880767822266, -38.534061431884766, -69.489990234375, -0.115234375, 0.149658203125, -0.611572265625, 0, 
948, 2262161415, 0.97208464, 0.12467453, -0.1799104, -0.08450202, 3.6039724349975586, 2.213270902633667, 8.426740646362305, -28.691774368286133, -42.35285949707031, -67.8312759399414, -0.130126953125, 0.151123046875, -0.60302734375, 0, 
949, 2262178082, 0.9705437, 0.122058675, -0.18441622, -0.09559291, 3.5853400230407715, 2.0412204265594482, 8.574697494506836, -25.72665023803711, -41.96952438354492, -67.79639434814453, -0.150146484375, 0.1474609375, -0.5947265625, 0, 
950, 2262194749, 0.96877116, 0.12007198, -0.18902779, -0.1064619, 3.461534023284912, 2.3403069972991943, 8.579934120178223, -20.976503372192383, -42.362037658691406, -67.1805648803711, -0.16845703125, 0.1484375, -0.589599609375, 0, 
951, 2262211416, 0.96668595, 0.11800117, -0.1946396, -0.11708874, 3.661572217941284, 2.580214262008667, 8.893555641174316, -20.227325439453125, -49.288944244384766, -64.86701965332031, -0.185791015625, 0.142578125, -0.581787109375, 0, 
952, 2262228083, 0.9645396, 0.11452333, -0.20071639, -0.12751974, 4.201873779296875, 2.0853724479675293, 9.31954574584961, -28.890676498413086, -53.43104934692383, -61.35890197753906, -0.205078125, 0.136962890625, -0.568359375, 0, 
953, 2262244750, 0.96251136, 0.11014006, -0.20607898, -0.13774303, 4.243098735809326, 1.4847006797790527, 9.197280883789062, -35.32026672363281, -49.154212951660156, -59.19611740112305, -0.222900390625, 0.13720703125, -0.55419921875, 0, 
954, 2262261417, 0.96031487, 0.10680294, -0.21153627, -0.1471112, 3.822519302368164, 1.7005226612091064, 8.821273803710938, -26.956100463867188, -48.37355422973633, -55.112770080566406, -0.241943359375, 0.136474609375, -0.5458984375, 0, 
955, 2262278084, 0.9578622, 0.103603154, -0.21812288, -0.15552954, 3.766916036605835, 2.1334216594696045, 9.037996292114258, -23.330751419067383, -55.36319351196289, -48.4786376953125, -0.259765625, 0.133544921875, -0.535888671875, 0, 
956, 2262294751, 0.95550865, 0.09831458, -0.22490408, -0.16357325, 4.478483200073242, 1.6163008213043213, 9.336014747619629, -36.382080078125, -58.459712982177734, -42.63735580444336, -0.27734375, 0.1328125, -0.525146484375, 0, 
957, 2262311418, 0.95328766, 0.09211543, -0.23115106, -0.17125128, 4.738602638244629, 0.9800481796264648, 8.98222827911377, -42.480594635009766, -55.517662048339844, -39.04741287231445, -0.290771484375, 0.135986328125, -0.508056640625, 0, 
958, 2262328085, 0.9511798, 0.08671292, -0.2374262, -0.1771074, 4.805490016937256, 1.0577754974365234, 8.57912540435791, -37.12882995605469, -55.03611755371094, -33.674339294433594, -0.3095703125, 0.138671875, -0.498046875, 0, 
959, 2262344752, 0.9490145, 0.08297742, -0.24421817, -0.1812298, 5.1491570472717285, 1.6684550046920776, 8.830622673034668, -23.249971389770508, -55.66527557373047, -25.656280517578125, -0.32177734375, 0.1396484375, -0.48046875, 0, 
960, 2262361419, 0.9468772, 0.08105279, -0.25091195, -0.18411344, 5.284183979034424, 2.026294708251953, 9.124655723571777, -8.476447105407715, -51.39705276489258, -18.54776382446289, -0.33544921875, 0.137451171875, -0.47216796875, 0, 
961, 2262378086, 0.94474906, 0.07812596, -0.25743335, -0.18728085, 4.978021621704102, 1.5715469121932983, 8.839423179626465, -12.874197959899902, -50.139957427978516, -13.516879081726074, -0.34765625, 0.135498046875, -0.464111328125, 0, 
962, 2262394753, 0.9427235, 0.072953954, -0.26386708, -0.19059068, 4.971370220184326, 0.9715127348899841, 8.41612434387207, -26.146806716918945, -51.48719024658203, -7.422354698181152, -0.35791015625, 0.139404296875, -0.449951171875, 0, 
963, 2262411420, 0.9408576, 0.06675944, -0.27018577, -0.19321021, 5.245677471160889, 0.9933569431304932, 8.488158226013184, -30.837190628051758, -51.06474304199219, 0.4478116035461426, -0.369384765625, 0.1484375, -0.43701171875, 0, 
964, 2262428087, 0.93932146, 0.060882457, -0.27568972, -0.19484447, 5.722668170928955, 1.2418996095657349, 8.62830638885498, -27.784698486328125, -44.212257385253906, 6.76270866394043, -0.376953125, 0.152099609375, -0.424560546875, 0, 
965, 2262444754, 0.93801266, 0.05591858, -0.2804382, -0.19585808, 5.4857497215271, 1.5735352039337158, 8.583483695983887, -22.215126037597656, -37.67304992675781, 8.224724769592285, -0.38330078125, 0.158447265625, -0.416015625, 0, 
966, 2262461421, 0.93635356, 0.051949248, -0.28614205, -0.196638, 4.844516277313232, 2.2826595306396484, 8.82304573059082, -13.983870506286621, -43.163509368896484, 7.478573799133301, -0.3857421875, 0.163330078125, -0.405029296875, 0, 
967, 2262478088, 0.93438756, 0.048429992, -0.29277113, -0.19712955, 5.071970462799072, 2.6621580123901367, 9.264730453491211, -9.028288841247559, -49.01622772216797, 8.413814544677734, -0.393798828125, 0.1650390625, -0.393798828125, 0, 
968, 2262494755, 0.93248373, 0.0439049, -0.29926255, -0.19745575, 5.7405805587768555, 2.1214375495910645, 9.003019332885742, -15.944660186767578, -49.594383239746094, 10.544815063476562, -0.404296875, 0.170654296875, -0.3818359375, 0, 
969, 2262511422, 0.93091244, 0.03811423, -0.30495065, -0.19737022, 6.0729570388793945, 1.0348912477493286, 8.411956787109375, -27.103286743164062, -46.37191390991211, 12.066119194030762, -0.412353515625, 0.17626953125, -0.372314453125, 0, 
970, 2262528089, 0.92960167, 0.03363988, -0.310086, -0.19635816, 5.999534606933594, 0.42502522468566895, 8.43051815032959, -17.549104690551758, -40.25544357299805, 15.440053939819336, -0.41650390625, 0.18408203125, -0.361328125, 0, 
971, 2262544756, 0.9285126, 0.032131944, -0.31501222, -0.1939069, 5.9994354248046875, 0.772148072719574, 8.926332473754883, 4.152615547180176, -34.10758972167969, 18.556724548339844, -0.418701171875, 0.189697265625, -0.353515625, 0, 
972, 2262561423, 0.9274309, 0.034036677, -0.3202053, -0.19021696, 6.024952411651611, 1.895344853401184, 8.765259742736816, 28.98232650756836, -30.974300384521484, 19.137514114379883, -0.423828125, 0.1875, -0.3466796875, 0, 
973, 2262578090, 0.92637557, 0.036386147, -0.3255186, -0.18585688, 6.028505802154541, 1.4468371868133545, 8.27066707611084, 33.44180679321289, -30.9490909576416, 22.49254608154297, -0.421630859375, 0.190185546875, -0.34716796875, 0, 
974, 2262594757, 0.925715, 0.036381606, -0.32975918, -0.18162507, 6.150586128234863, 0.6590310335159302, 8.277400016784668, 16.69451141357422, -26.275516510009766, 27.179426193237305, -0.42578125, 0.193603515625, -0.342041015625, 0, 
975, 2262611424, 0.92527604, 0.036204964, -0.33344144, -0.17711934, 6.295845031738281, 1.2354811429977417, 8.283034324645996, 15.472975730895996, -22.367855072021484, 29.4449462890625, -0.4267578125, 0.1962890625, -0.33935546875, 0, 
976, 2262628091, 0.9247126, 0.037825085, -0.33736438, -0.17222646, 6.3284196853637695, 2.205066442489624, 8.240218162536621, 28.11825180053711, -21.901126861572266, 27.694665908813477, -0.427490234375, 0.197509765625, -0.33935546875, 0, 
977, 2262644758, 0.9240757, 0.04053837, -0.34142548, -0.16694407, 6.5364990234375, 2.206721305847168, 8.131230354309082, 36.150177001953125, -21.558557510375977, 27.58554458618164, -0.424560546875, 0.19873046875, -0.335205078125, 0, 
978, 2262661425, 0.9235465, 0.042394657, -0.34513932, -0.16169244, 6.6724395751953125, 1.7471778392791748, 7.655749320983887, 30.200801849365234, -20.09371566772461, 29.43022346496582, -0.42578125, 0.19873046875, -0.335205078125, 0, 
979, 2262678092, 0.923079, 0.04283039, -0.348596, -0.15675615, 6.547009468078613, 1.3227741718292236, 7.724905490875244, 20.126615524291992, -19.985301971435547, 30.790605545043945, -0.423583984375, 0.204345703125, -0.33349609375, 0, 
980, 2262694759, 0.92262566, 0.043235127, -0.35199034, -0.15164602, 6.383245468139648, 0.9811460375785828, 8.094234466552734, 20.277326583862305, -19.538938522338867, 31.963451385498047, -0.424072265625, 0.205322265625, -0.335205078125, 0, 
981, 2262711426, 0.9220492, 0.04563582, -0.3557101, -0.1456503, 6.410117149353027, 1.033484697341919, 7.852153778076172, 35.46171569824219, -19.561447143554688, 32.716915130615234, -0.42236328125, 0.208251953125, -0.335205078125, 0, 
982, 2262728093, 0.9212807, 0.050025497, -0.35970008, -0.13912694, 6.6489458084106445, 1.655421257019043, 7.1286702156066895, 49.69570541381836, -19.591575622558594, 31.087125778198242, -0.4189453125, 0.20947265625, -0.335693359375, 0, 
983, 2262744760, 0.9202964, 0.05509785, -0.36406296, -0.13220389, 6.9094696044921875, 1.8941267728805542, 7.186506748199463, 55.43692398071289, -21.69719886779785, 31.851652145385742, -0.421142578125, 0.20556640625, -0.335205078125, 0, 
984, 2262761427, 0.91917586, 0.059988175, -0.36855796, -0.12523349, 6.755032062530518, 1.7154165506362915, 7.401634693145752, 54.57317352294922, -23.022905349731445, 32.53227615356445, -0.418212890625, 0.20556640625, -0.34033203125, 0, 
985, 2262778094, 0.9177514, 0.06433796, -0.3732821, -0.11939294, 6.457674503326416, 2.0731542110443115, 7.335856914520264, 53.692344665527344, -24.63227653503418, 31.755964279174805, -0.421142578125, 0.204345703125, -0.34130859375, 0, 
986, 2262794761, 0.91622394, 0.0687345, -0.3780617, -0.11348903, 6.609820365905762, 2.298818588256836, 7.166745662689209, 53.460914611816406, -25.40800666809082, 31.086462020874023, -0.417236328125, 0.203857421875, -0.342041015625, 0, 
987, 2262811428, 0.9144662, 0.073697366, -0.3829826, -0.107914746, 6.790538787841797, 2.4071900844573975, 6.814772605895996, 57.33937072753906, -26.302204132080078, 28.25229263305664, -0.42236328125, 0.2021484375, -0.345458984375, 0, 
988, 2262828095, 0.9124681, 0.0791978, -0.38817078, -0.10224632, 6.979557991027832, 2.4950661659240723, 6.766270160675049, 60.86289596557617, -28.276582717895508, 26.86539077758789, -0.417724609375, 0.197021484375, -0.348388671875, 0, 
989, 2262844762, 0.9104239, 0.08441065, -0.39330515, -0.09651686, 7.136905193328857, 2.1264524459838867, 7.190761089324951, 59.529197692871094, -28.104267120361328, 28.14167022705078, -0.41943359375, 0.1953125, -0.34765625, 0, 
990, 2262861429, 0.9083843, 0.09048828, -0.39804953, -0.09059573, 7.278955936431885, 2.5585248470306396, 7.280766010284424, 65.67234802246094, -24.79019546508789, 27.088041305541992, -0.422119140625, 0.1923828125, -0.3505859375, 0, 
991, 2262878096, 0.90631664, 0.09794895, -0.40235195, -0.084321365, 7.420967102050781, 3.078544855117798, 7.137034893035889, 75.2928466796875, -20.894630432128906, 25.34160614013672, -0.421630859375, 0.181640625, -0.3564453125, 0, 
992, 2262894763, 0.9043777, 0.10562552, -0.40604016, -0.07795352, 7.474259853363037, 3.149415969848633, 7.212849140167236, 75.62297821044922, -16.755186080932617, 24.166988372802734, -0.4208984375, 0.17724609375, -0.35986328125, 0, 
993, 2262911430, 0.9027144, 0.112924725, -0.40889502, -0.07183867, 7.38469934463501, 3.003530979156494, 7.40946102142334, 71.57551574707031, -11.269335746765137, 22.820621490478516, -0.41796875, 0.16943359375, -0.365478515625, 0, 
994, 2262928097, 0.90119195, 0.12097325, -0.4109917, -0.06561687, 7.310096740722656, 3.4085052013397217, 7.178999423980713, 73.79643249511719, -6.481254577636719, 18.938152313232422, -0.419189453125, 0.161376953125, -0.374267578125, 0, 
995, 2262944764, 0.89963704, 0.12951474, -0.4127373, -0.059399072, 7.451008319854736, 3.633758068084717, 6.448198318481445, 74.45948791503906, -4.9888410568237305, 15.358038902282715, -0.41455078125, 0.15478515625, -0.38037109375, 0, 
996, 2262961431, 0.8980933, 0.13763271, -0.41432172, -0.05314385, 7.529664993286133, 3.647336959838867, 6.357007026672363, 69.03885650634766, -5.179274082183838, 14.386313438415527, -0.416015625, 0.145263671875, -0.38671875, 0, 
997, 2262978098, 0.89668274, 0.14555565, -0.41542077, -0.046909302, 7.564596652984619, 3.6743946075439453, 6.74453592300415, 66.81793212890625, -2.175424575805664, 13.923696517944336, -0.414794921875, 0.135498046875, -0.394287109375, 0, 
