sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1882, 1154384130, 0.9629428, -0.12733173, -0.17806725, -0.15754429, 4.5569024085998535, -2.051401138305664, 9.0540189743042, 23.507551193237305, -128.58692932128906, -13.922150611877441, -0.03173828125, 0.6455078125, -0.361083984375, 0, 
1883, 1154400797, 0.95944786, -0.1277715, -0.19646376, -0.1566414, 4.701042175292969, -1.9498730897903442, 8.948667526245117, 17.198774337768555, -126.69470977783203, -12.679055213928223, -0.061767578125, 0.63671875, -0.356689453125, 0, 
1884, 1154417464, 0.95559967, -0.12850864, -0.21454321, -0.15584031, 5.160485744476318, -2.1029036045074463, 8.910839080810547, 14.44745922088623, -125.30702209472656, -13.056717872619629, -0.090087890625, 0.630859375, -0.35693359375, 0, 
1885, 1154434131, 0.95164555, -0.1284861, -0.23196985, -0.15508832, 5.6770429611206055, -2.27276349067688, 8.765743255615234, 18.574186325073242, -120.31147766113281, -14.044230461120605, -0.119384765625, 0.62109375, -0.35302734375, 0, 
1886, 1154450798, 0.94745594, -0.12822048, -0.24909966, -0.15439017, 5.6744465827941895, -1.931504726409912, 8.734461784362793, 19.55641746520996, -118.43236541748047, -14.7809476852417, -0.14501953125, 0.614990234375, -0.349365234375, 0, 
1887, 1154467465, 0.9427213, -0.12868816, -0.26661804, -0.1537234, 5.4893364906311035, -1.4609099626541138, 8.630276679992676, 14.657729148864746, -122.64513397216797, -14.658926963806152, -0.17333984375, 0.607177734375, -0.34619140625, 0, 
1888, 1154484132, 0.93715566, -0.13076428, -0.28491884, -0.15317127, 5.7206573486328125, -1.312111496925354, 8.348339080810547, 4.109411716461182, -130.83973693847656, -14.030679702758789, -0.19873046875, 0.59912109375, -0.3330078125, 0, 
1889, 1154500799, 0.93095756, -0.13351439, -0.3036501, -0.15260558, 6.102569580078125, -1.684756875038147, 8.204902648925781, -0.32706353068351746, -135.57464599609375, -13.684536933898926, -0.2314453125, 0.594482421875, -0.32080078125, 0, 
1890, 1154517466, 0.9244639, -0.13519281, -0.3225544, -0.1518162, 6.571697235107422, -1.9729619026184082, 8.134247779846191, 6.907538890838623, -136.3802490234375, -14.968027114868164, -0.256591796875, 0.584716796875, -0.30859375, 0, 
1891, 1154534133, 0.9176885, -0.13557817, -0.34171757, -0.15065102, 6.829588890075684, -1.6344701051712036, 7.848608016967773, 15.967129707336426, -137.6506805419922, -15.991609573364258, -0.28759765625, 0.57373046875, -0.294677734375, 0, 
1892, 1154550800, 0.91035575, -0.13603598, -0.3612686, -0.14910343, 6.923715114593506, -1.1993476152420044, 7.577076435089111, 16.288206100463867, -141.8401641845703, -14.356005668640137, -0.31787109375, 0.564453125, -0.280517578125, 0, 
1893, 1154567467, 0.9022906, -0.13731715, -0.38124016, -0.1472133, 7.102803707122803, -1.0760273933410645, 7.348658084869385, 11.72504997253418, -147.45883178710938, -11.318552017211914, -0.344970703125, 0.55615234375, -0.261962890625, 0, 
1894, 1154584134, 0.8936765, -0.13859537, -0.40145585, -0.14480034, 7.5774760246276855, -1.4121317863464355, 7.221351623535156, 12.83496379852295, -150.9064178466797, -8.87677001953125, -0.369873046875, 0.551513671875, -0.242919921875, 0, 
1895, 1154600801, 0.8848364, -0.138661, -0.4215239, -0.14197055, 8.19287109375, -1.5992214679718018, 6.8770623207092285, 21.069522857666016, -149.81634521484375, -9.756597518920898, -0.394287109375, 0.543212890625, -0.226806640625, 0, 
1896, 1154617468, 0.87594825, -0.13757017, -0.4410881, -0.13867386, 8.508979797363281, -1.4116898775100708, 6.4681782722473145, 28.91669273376465, -146.2079620361328, -9.844329833984375, -0.41845703125, 0.53173828125, -0.2080078125, 0, 
1897, 1154634135, 0.86652935, -0.1369701, -0.4604713, -0.135397, 8.487908363342285, -1.098372220993042, 6.19549560546875, 25.220932006835938, -147.1795196533203, -8.819358825683594, -0.44091796875, 0.520751953125, -0.187744140625, 0, 
1898, 1154650802, 0.8563193, -0.13769934, -0.479894, -0.13212872, 8.532068252563477, -1.0185104608535767, 5.957354545593262, 16.557605743408203, -151.15257263183594, -5.44256067276001, -0.462158203125, 0.514404296875, -0.16943359375, 0, 
1899, 1154667469, 0.8454202, -0.1388981, -0.4994317, -0.12861028, 8.866621971130371, -1.282508373260498, 5.762597560882568, 14.063313484191895, -154.77268981933594, -3.162470817565918, -0.480224609375, 0.510986328125, -0.1416015625, 0, 
1900, 1154684136, 0.8340115, -0.13947266, -0.5191397, -0.124363914, 9.1881685256958, -1.4828910827636719, 5.561978816986084, 19.848716735839844, -157.66278076171875, -1.6968578100204468, -0.50439453125, 0.502197265625, -0.11572265625, 0, 
1901, 1154700803, 0.82205945, -0.13922186, -0.5390638, -0.119356565, 9.5115327835083, -1.3322780132293701, 5.34092378616333, 24.68044090270996, -160.65725708007812, -1.7917686700820923, -0.522705078125, 0.5, -0.090576171875, 0, 
1902, 1154717470, 0.8097552, -0.13848093, -0.55871505, -0.11382919, 10.10158634185791, -1.0969938039779663, 4.713800430297852, 28.562179565429688, -160.51121520996094, -0.6656019687652588, -0.537841796875, 0.490234375, -0.06494140625, 0, 
1903, 1154734137, 0.79767793, -0.13678919, -0.5774462, -0.10749275, 10.570290565490723, -1.39655601978302, 3.8352670669555664, 36.87981414794922, -154.5955352783203, 1.4689675569534302, -0.5517578125, 0.48583984375, -0.038818359375, 0, 
1904, 1154750804, 0.7859495, -0.13425443, -0.5950722, -0.10073918, 10.787867546081543, -1.6179488897323608, 3.0876517295837402, 44.184654235839844, -147.05393981933594, 2.125889778137207, -0.565673828125, 0.480224609375, -0.0185546875, 0, 
1905, 1154767471, 0.77500397, -0.13064696, -0.6111643, -0.09369383, 11.000767707824707, -1.5549007654190063, 2.550200939178467, 52.16755294799805, -135.20101928710938, 1.5240172147750854, -0.572998046875, 0.475341796875, 0.00146484375, 0, 
1906, 1154784138, 0.76498234, -0.1267496, -0.62539893, -0.087253705, 10.897635459899902, -1.450688362121582, 2.2238965034484863, 51.84406661987305, -120.7715835571289, -0.5445783138275146, -0.578857421875, 0.474365234375, 0.0166015625, 0, 
1907, 1154800805, 0.75593823, -0.12303361, -0.6377675, -0.08168935, 10.749798774719238, -1.2308639287948608, 1.8170363903045654, 47.013729095458984, -106.10787200927734, -2.206990957260132, -0.585205078125, 0.471435546875, 0.02880859375, 0, 
1908, 1154817472, 0.7479649, -0.11995724, -0.6482327, -0.07715959, 10.708357810974121, -1.3373092412948608, 1.4528251886367798, 39.04730224609375, -91.0060043334961, -2.622337579727173, -0.59130859375, 0.467529296875, 0.040283203125, 0, 
1909, 1154834139, 0.74130553, -0.117500186, -0.6566898, -0.07361183, 10.660231590270996, -1.3831069469451904, 1.423402190208435, 31.512088775634766, -74.3409194946289, -2.6107304096221924, -0.5927734375, 0.46630859375, 0.05078125, 0, 
1910, 1154850806, 0.7356139, -0.11586681, -0.6636258, -0.07104886, 10.528539657592773, -1.1389796733856201, 1.4369176626205444, 22.914100646972656, -61.84375, -2.2351200580596924, -0.59912109375, 0.46337890625, 0.0615234375, 0, 
1911, 1154867473, 0.7307243, -0.11528582, -0.6692751, -0.06944336, 10.41594123840332, -1.1164973974227905, 1.5713348388671875, 13.164737701416016, -51.42523193359375, -0.895460844039917, -0.6005859375, 0.461181640625, 0.066162109375, 0, 
1912, 1154884140, 0.7264593, -0.115488976, -0.673965, -0.068487376, 10.285902976989746, -1.10723876953125, 1.5070316791534424, 4.239851474761963, -43.45077896118164, 0.4614286422729492, -0.60595703125, 0.46044921875, 0.074951171875, 0, 
1913, 1154900807, 0.72280276, -0.1161861, -0.67782795, -0.06786965, 10.293736457824707, -1.2885774374008179, 1.3043053150177002, 0.2953798174858093, -36.470611572265625, 2.001706123352051, -0.605712890625, 0.458740234375, 0.085205078125, 0, 
1914, 1154917474, 0.71986234, -0.11703692, -0.68085307, -0.067377634, 10.262295722961426, -1.449578881263733, 1.0968807935714722, -0.8752973675727844, -28.946256637573242, 3.09365177154541, -0.608642578125, 0.458984375, 0.09228515625, 0, 
1915, 1154934141, 0.7174379, -0.11806452, -0.68328077, -0.0668654, 10.172048568725586, -1.5519962310791016, 1.033474087715149, -1.5186632871627808, -23.67725372314453, 4.737475395202637, -0.60546875, 0.45556640625, 0.0986328125, 0, 
1916, 1154950808, 0.71527183, -0.11980976, -0.6852596, -0.06671866, 10.080094337463379, -1.3882343769073486, 1.0869592428207397, -6.773193836212158, -20.286518096923828, 6.784585475921631, -0.606201171875, 0.455078125, 0.10302734375, 0, 
1917, 1154967475, 0.71337104, -0.12200228, -0.6868539, -0.06670138, 10.061872482299805, -1.3961288928985596, 1.0223642587661743, -9.542008399963379, -17.248767852783203, 8.69013500213623, -0.609130859375, 0.458740234375, 0.111083984375, 0, 
1918, 1154984142, 0.7117026, -0.12451833, -0.6881208, -0.066817515, 9.972115516662598, -1.4042013883590698, 0.7868949174880981, -11.714862823486328, -14.587408065795898, 9.943095207214355, -0.6044921875, 0.46044921875, 0.119873046875, 0, 
1919, 1155000809, 0.7102378, -0.12683599, -0.6892445, -0.06646282, 10.04096794128418, -1.5086649656295776, 0.8067756295204163, -8.409242630004883, -13.239509582519531, 11.52061939239502, -0.60546875, 0.461181640625, 0.123046875, 0, 
1920, 1155017476, 0.7090096, -0.12880397, -0.6902135, -0.06573015, 10.052151679992676, -1.5018247365951538, 0.834509015083313, -4.775210857391357, -11.535383224487305, 11.949738502502441, -0.607177734375, 0.4599609375, 0.126953125, 0, 
1921, 1155034143, 0.7078993, -0.13032012, -0.69117683, -0.06457617, 9.933165550231934, -1.3335293531417847, 0.8895413279533386, -0.4726892113685608, -11.12325382232666, 11.91474437713623, -0.599853515625, 0.4638671875, 0.134765625, 0, 
1922, 1155050810, 0.7067081, -0.13150227, -0.69231683, -0.062994, 9.94211196899414, -1.237281322479248, 0.8358801007270813, 3.192293405532837, -12.607819557189941, 12.215413093566895, -0.59814453125, 0.46630859375, 0.13623046875, 0, 
1923, 1155067477, 0.7056621, -0.13206862, -0.6934677, -0.06084072, 10.00365924835205, -1.3072021007537842, 0.6907656788825989, 9.037067413330078, -12.226344108581543, 12.111043930053711, -0.6005859375, 0.46875, 0.138427734375, 0, 
1924, 1155084144, 0.7048638, -0.13200477, -0.6945162, -0.058216892, 9.97865104675293, -1.1844284534454346, 0.630358874797821, 14.519414901733398, -10.717376708984375, 11.58549976348877, -0.595947265625, 0.4716796875, 0.142333984375, 0, 
1925, 1155100811, 0.7042068, -0.13157885, -0.6954948, -0.05538098, 10.011392593383789, -1.021736741065979, 0.4759402573108673, 17.38513946533203, -9.756503105163574, 11.003632545471191, -0.59375, 0.476806640625, 0.142333984375, 0, 
1926, 1155117478, 0.7035392, -0.13142817, -0.6963894, -0.052926973, 9.958215713500977, -0.9367316961288452, 0.42385151982307434, 14.183089256286621, -9.163869857788086, 10.54482650756836, -0.5927734375, 0.474365234375, 0.140869140625, 0, 
1927, 1155134145, 0.7030034, -0.13133791, -0.6971127, -0.050700843, 9.981854438781738, -1.05556321144104, 0.3947567641735077, 12.854722023010254, -7.52524471282959, 9.9363431930542, -0.591064453125, 0.478515625, 0.14013671875, 0, 
1928, 1155150812, 0.70269334, -0.13096069, -0.69766045, -0.04838956, 10.010315895080566, -1.1958431005477905, 0.26423314213752747, 14.790750503540039, -5.57551383972168, 9.211247444152832, -0.586181640625, 0.4765625, 0.140380859375, 0, 
1929, 1155167479, 0.70279413, -0.13005868, -0.69789886, -0.04585113, 10.036932945251465, -1.1419670581817627, 0.2981007397174835, 18.683557510375977, -2.144547939300537, 8.207613945007324, -0.58544921875, 0.480712890625, 0.139404296875, 0, 
1930, 1155184146, 0.70301217, -0.12921631, -0.6979803, -0.043598015, 9.950922012329102, -0.8489087820053101, 0.3541703224182129, 17.078887939453125, -0.5903030037879944, 7.2932515144348145, -0.58203125, 0.48095703125, 0.134521484375, 0, 
1931, 1155200813, 0.7030954, -0.12882178, -0.6980767, -0.04184412, 9.903942108154297, -0.7740431427955627, 0.34562355279922485, 12.403343200683594, -1.0053184032440186, 6.980362415313721, -0.578125, 0.48876953125, 0.13525390625, 0, 
1932, 1155217480, 0.7032021, -0.12868237, -0.69807523, -0.040480886, 9.88406753540039, -1.0243810415267944, 0.22368226945400238, 9.286311149597168, -0.1485985368490219, 6.413666248321533, -0.57421875, 0.4892578125, 0.134521484375, 0, 
1933, 1155234147, 0.70353276, -0.12840094, -0.6978685, -0.03917185, 9.896925926208496, -1.1503779888153076, 0.2129538357257843, 9.852243423461914, 2.0019729137420654, 5.717109680175781, -0.575927734375, 0.48779296875, 0.134033203125, 0, 
1934, 1155250814, 0.7038852, -0.12812635, -0.69762504, -0.03806039, 9.821206092834473, -0.9852973222732544, 0.200623020529747, 8.880117416381836, 2.454094409942627, 4.833925247192383, -0.574951171875, 0.48876953125, 0.133056640625, 0, 
1935, 1155267481, 0.70415455, -0.12808587, -0.6974032, -0.03727464, 9.837471008300781, -0.9147346019744873, 0.14019550383090973, 6.1165452003479, 2.175069570541382, 4.34246826171875, -0.575439453125, 0.490478515625, 0.12646484375, 0, 
1936, 1155284148, 0.70445675, -0.12812385, -0.6971201, -0.03672507, 9.852066040039062, -1.0250605344772339, 0.006339462473988533, 4.616549015045166, 2.8166675567626953, 3.6422548294067383, -0.573486328125, 0.4921875, 0.128662109375, 0, 
1937, 1155300815, 0.70492303, -0.1279598, -0.6967065, -0.036194183, 9.817078590393066, -1.1051781177520752, -0.05772525817155838, 5.6167120933532715, 4.300168037414551, 2.7426722049713135, -0.572998046875, 0.48828125, 0.126220703125, 0, 
1938, 1155317482, 0.70541364, -0.12792692, -0.69622475, -0.036021028, 9.80019760131836, -1.0076640844345093, -0.11362262815237045, 3.2715234756469727, 5.029835224151611, 1.7050247192382812, -0.5732421875, 0.49169921875, 0.12744140625, 0, 
1939, 1155334149, 0.7058948, -0.12805225, -0.69570494, -0.036192827, 9.777538299560547, -0.9911465048789978, -0.06930778920650482, 0.8349484205245972, 5.434106349945068, 0.8241270780563354, -0.572021484375, 0.4892578125, 0.12353515625, 0, 
1940, 1155350816, 0.7063012, -0.12833034, -0.69521314, -0.036724195, 9.792256355285645, -1.0179466009140015, -0.003664996474981308, -1.6846946477890015, 5.219766139984131, -0.23061034083366394, -0.57470703125, 0.492431640625, 0.12451171875, 0, 
1941, 1155367483, 0.7064479, -0.12900537, -0.6948904, -0.037635952, 9.768563270568848, -0.980951726436615, -0.027422746643424034, -5.616500377655029, 3.3933115005493164, -0.3922649025917053, -0.573974609375, 0.4951171875, 0.12646484375, 0, 
1942, 1155384150, 0.7064962, -0.1296127, -0.69467646, -0.038580675, 9.870539665222168, -1.2639614343643188, -0.045163873583078384, -5.506326675415039, 2.442068576812744, -0.994714081287384, -0.57373046875, 0.49169921875, 0.127197265625, 0, 
1943, 1155400817, 0.70666647, -0.12964569, -0.6944641, -0.039172027, 9.859248161315918, -1.4009513854980469, 0.052529074251651764, -0.9186699390411377, 2.8553168773651123, -1.9886021614074707, -0.574462890625, 0.49072265625, 0.125, 0, 
1944, 1155417484, 0.7068926, -0.1292034, -0.6943003, -0.03945602, 9.788737297058105, -1.308323860168457, 0.09679003059864044, 2.921807050704956, 2.740328550338745, -2.793109893798828, -0.572998046875, 0.49072265625, 0.126708984375, 0, 
1945, 1155434151, 0.70698756, -0.12876591, -0.69426906, -0.03973111, 9.761601448059082, -1.2520629167556763, 0.09087204933166504, 2.8596580028533936, 1.4587329626083374, -2.8791556358337402, -0.573974609375, 0.48828125, 0.121337890625, 0, 
1946, 1155450818, 0.7069642, -0.12841134, -0.69433993, -0.040056773, 9.80882740020752, -1.3409415483474731, 0.07627465575933456, 2.1384170055389404, 0.42048364877700806, -2.8513271808624268, -0.576171875, 0.488037109375, 0.126708984375, 0, 
1947, 1155467485, 0.7069153, -0.12806745, -0.69443405, -0.040386323, 9.825580596923828, -1.3933565616607666, 0.08322033286094666, 2.05098819732666, 0.1848340630531311, -2.8462820053100586, -0.574951171875, 0.4892578125, 0.12255859375, 0, 
1948, 1155484152, 0.70686513, -0.12770396, -0.6945339, -0.04069905, 9.81987190246582, -1.3834965229034424, 0.04472143203020096, 2.2281386852264404, 0.1415613889694214, -2.8631479740142822, -0.578369140625, 0.488037109375, 0.124755859375, 0, 
1949, 1155500819, 0.7067359, -0.12750207, -0.6946813, -0.04105661, 9.862043380737305, -1.4156770706176758, 0.10581013560295105, 1.1723958253860474, -0.472714364528656, -2.3740217685699463, -0.57470703125, 0.48681640625, 0.12353515625, 0, 
1950, 1155517486, 0.70656013, -0.12754732, -0.6948192, -0.04160579, 9.843144416809082, -1.4214197397232056, 0.0834275409579277, -0.9869405627250671, -0.5512429475784302, -2.1286652088165283, -0.580078125, 0.488525390625, 0.124267578125, 0, 
1951, 1155534153, 0.7062951, -0.12784357, -0.69499606, -0.042238384, 9.85651969909668, -1.4654752016067505, 0.15371350944042206, -2.672102689743042, -1.166972279548645, -1.396346926689148, -0.57958984375, 0.485595703125, 0.124755859375, 0, 
1952, 1155550820, 0.70603585, -0.12823516, -0.69514763, -0.04288363, 9.90039348602295, -1.51712167263031, 0.14775188267230988, -3.197828769683838, -1.0326977968215942, -0.978309154510498, -0.578125, 0.48681640625, 0.1259765625, 0, 
1953, 1155567487, 0.7058167, -0.12858732, -0.6952707, -0.04343768, 9.911430358886719, -1.5015344619750977, 0.10217368602752686, -2.5440263748168945, -0.7712687849998474, -0.6880916357040405, -0.5810546875, 0.48486328125, 0.126708984375, 0, 
1954, 1155584154, 0.7055998, -0.12896995, -0.6953894, -0.043928366, 9.920327186584473, -1.4930665493011475, 0.09150717407464981, -2.38691782951355, -0.8054617643356323, -0.23176291584968567, -0.58056640625, 0.483642578125, 0.12744140625, 0, 
1955, 1155600821, 0.7054138, -0.12941737, -0.6954665, -0.04437289, 9.907790184020996, -1.5321927070617676, 0.11858963966369629, -2.466073751449585, -0.5175108909606934, 0.34784606099128723, -0.580810546875, 0.484375, 0.130126953125, 0, 
1956, 1155617488, 0.70524085, -0.13004689, -0.695495, -0.04483209, 9.879390716552734, -1.5798304080963135, 0.15130534768104553, -3.4227981567382812, -0.2623060941696167, 1.1926299333572388, -0.58349609375, 0.4833984375, 0.133056640625, 0, 
1957, 1155634155, 0.7051253, -0.13061911, -0.69548285, -0.04517502, 9.873845100402832, -1.583139419555664, 0.08518058061599731, -2.549468994140625, 0.12265920639038086, 1.534354329109192, -0.581787109375, 0.482421875, 0.13134765625, 0, 
1958, 1155650822, 0.70500857, -0.13124105, -0.69546646, -0.04544637, 9.819486618041992, -1.5630993843078613, 0.1187715083360672, -2.4512057304382324, 0.05730840936303139, 2.122255563735962, -0.5849609375, 0.48193359375, 0.133056640625, 0, 
1959, 1155667489, 0.70488244, -0.13194641, -0.69544345, -0.045711137, 9.777514457702637, -1.4887248277664185, 0.050154294818639755, -2.833181142807007, 0.011359232477843761, 2.553701639175415, -0.583984375, 0.48193359375, 0.134033203125, 0, 
1960, 1155684156, 0.7048115, -0.13255996, -0.69539434, -0.04577599, 9.781424522399902, -1.5382742881774902, 0.0664549469947815, -1.3902508020401, 0.2485584318637848, 3.1239936351776123, -0.581787109375, 0.48486328125, 0.13623046875, 0, 
1961, 1155700823, 0.70483476, -0.13300045, -0.6952968, -0.045622047, 9.776250839233398, -1.5394614934921265, 0.06304560601711273, 0.5648112893104553, 0.7879619598388672, 3.4284136295318604, -0.58251953125, 0.48388671875, 0.138671875, 0, 
1962, 1155717490, 0.70492196, -0.13329485, -0.6951742, -0.04528159, 9.771472930908203, -1.437049388885498, 0.05600884556770325, 2.21563982963562, 1.090409517288208, 3.677215576171875, -0.58447265625, 0.48681640625, 0.136474609375, 0, 
1963, 1155734157, 0.7050268, -0.13356072, -0.69504386, -0.044866513, 9.80674934387207, -1.5209771394729614, 0.010118690319359303, 2.72462797164917, 1.151598334312439, 3.9136078357696533, -0.578857421875, 0.484619140625, 0.134521484375, 0, 
1964, 1155750824, 0.7051396, -0.13387176, -0.6948962, -0.04445381, 9.815102577209473, -1.439816951751709, 0.0037784245796501637, 2.496687412261963, 1.2618224620819092, 4.136528015136719, -0.58203125, 0.487060546875, 0.13720703125, 0, 
1965, 1155767491, 0.70526254, -0.13411942, -0.69475293, -0.043992545, 9.868552207946777, -1.4043172597885132, -0.02027176320552826, 3.046259880065918, 1.2632697820663452, 4.066849231719971, -0.57861328125, 0.488525390625, 0.13720703125, 0, 
1966, 1155784158, 0.7054943, -0.13415657, -0.6945495, -0.04337118, 9.902848243713379, -1.4711718559265137, 0.006961330771446228, 4.914603233337402, 1.9907472133636475, 3.926990509033203, -0.579345703125, 0.4873046875, 0.13671875, 0, 
1967, 1155800825, 0.705735, -0.13402124, -0.6943764, -0.04263598, 9.856526374816895, -1.3709709644317627, -0.027957811951637268, 6.312776565551758, 1.8325250148773193, 3.6293845176696777, -0.57470703125, 0.489501953125, 0.136962890625, 0, 
1968, 1155817492, 0.7059832, -0.13378575, -0.6942171, -0.041854993, 9.87405014038086, -1.39951491355896, 0.015601174905896187, 7.027511119842529, 1.7882789373397827, 3.3638956546783447, -0.577392578125, 0.489501953125, 0.135009765625, 0, 
1969, 1155834159, 0.7062124, -0.13349827, -0.69408315, -0.04112112, 9.868014335632324, -1.3462574481964111, 0.022498369216918945, 7.045440196990967, 1.6328098773956299, 2.858505964279175, -0.577880859375, 0.492431640625, 0.1328125, 0, 
1970, 1155850826, 0.706368, -0.13334124, -0.69398916, -0.040540718, 9.822503089904785, -1.2909263372421265, 0.036368228495121, 5.623218059539795, 1.1907345056533813, 2.6795883178710938, -0.5732421875, 0.489990234375, 0.1318359375, 0, 
1971, 1155867493, 0.706447, -0.13333113, -0.693938, -0.040071625, 9.828021049499512, -1.3826433420181274, 0.024921147152781487, 4.319697856903076, 0.6772895455360413, 2.780733108520508, -0.574462890625, 0.489990234375, 0.13134765625, 0, 
1972, 1155884160, 0.7066997, -0.13311966, -0.6937508, -0.039558373, 9.870965957641602, -1.449621319770813, 0.0092817647382617, 5.63081169128418, 2.1828300952911377, 2.208096742630005, -0.57177734375, 0.491455078125, 0.131591796875, 0, 
1973, 1155900827, 0.70717204, -0.1326497, -0.6933888, -0.039038822, 9.836686134338379, -1.4467449188232422, 0.0695379450917244, 7.069925785064697, 4.142701625823975, 1.2256704568862915, -0.56884765625, 0.49365234375, 0.128173828125, 0, 
1974, 1155917494, 0.7074639, -0.13228196, -0.6931869, -0.038580313, 9.71646499633789, -1.2749898433685303, 0.16930124163627625, 6.161378860473633, 2.5328783988952637, 1.2218923568725586, -0.568603515625, 0.49462890625, 0.1298828125, 0, 
1975, 1155934161, 0.7076058, -0.13228042, -0.6930543, -0.03836289, 9.785805702209473, -1.396919846534729, 0.1385439932346344, 3.112276554107666, 1.6014854907989502, 1.6928714513778687, -0.57080078125, 0.494384765625, 0.12451171875, 0, 
1976, 1155950828, 0.7077507, -0.13228495, -0.6929124, -0.038237285, 9.805450439453125, -1.5319675207138062, 0.1722203642129898, 4.075966835021973, 1.5354686975479126, 1.2323294878005981, -0.571533203125, 0.49365234375, 0.126708984375, 0, 
1977, 1155967495, 0.7079266, -0.13182056, -0.6928484, -0.037744284, 9.773768424987793, -1.4313209056854248, 0.15368980169296265, 6.726971626281738, 1.2992429733276367, 0.7768205404281616, -0.569580078125, 0.492431640625, 0.1240234375, 0, 
1978, 1155984162, 0.7080213, -0.1315993, -0.69280875, -0.037466593, 9.77055549621582, -1.350219964981079, 0.1722175031900406, 5.814211845397949, 0.7270293831825256, 0.7948133945465088, -0.571044921875, 0.492431640625, 0.126708984375, 0, 
1979, 1156000829, 0.7080091, -0.13131233, -0.69289875, -0.037035245, 9.748686790466309, -1.427489995956421, 0.20143544673919678, 5.4385881423950195, -0.3380812406539917, 1.1360385417938232, -0.571533203125, 0.494873046875, 0.125, 0, 
1980, 1156017496, 0.70793116, -0.13102242, -0.6930583, -0.03656554, 9.825358390808105, -1.5674351453781128, 0.22188833355903625, 5.59373664855957, -1.0253212451934814, 1.229909062385559, -0.56884765625, 0.493408203125, 0.126220703125, 0, 
1981, 1156034163, 0.70785564, -0.13070087, -0.6932178, -0.03615214, 9.814879417419434, -1.4498274326324463, 0.241380974650383, 5.481272220611572, -0.9565895795822144, 0.8048664331436157, -0.56787109375, 0.49267578125, 0.123046875, 0, 
1982, 1156050830, 0.7076983, -0.13045913, -0.6934435, -0.035775602, 9.821600914001465, -1.4473506212234497, 0.2268260419368744, 4.860023498535156, -1.6566359996795654, 0.9267187714576721, -0.570068359375, 0.494140625, 0.1220703125, 0, 
1983, 1156067497, 0.70750254, -0.13034615, -0.6936815, -0.035441045, 9.870589256286621, -1.506693959236145, 0.19382382929325104, 4.0019850730896, -1.8956027030944824, 1.3153789043426514, -0.5712890625, 0.49462890625, 0.121826171875, 0, 
1984, 1156084164, 0.7072806, -0.13047554, -0.69388926, -0.0353307, 9.841275215148926, -1.443995475769043, 0.1946713626384735, 1.7226332426071167, -1.7318346500396729, 1.4024873971939087, -0.566650390625, 0.49609375, 0.123291015625, 0, 
1985, 1156100831, 0.70699024, -0.13093932, -0.69409037, -0.035474587, 9.86162281036377, -1.4815309047698975, 0.1628996729850769, 0.271200031042099, -2.0947279930114746, 1.6981730461120605, -0.568115234375, 0.496337890625, 0.124267578125, 0, 
1986, 1156117498, 0.70669985, -0.13154723, -0.694256, -0.03576893, 9.847153663635254, -1.4851901531219482, 0.1508103460073471, -1.1893577575683594, -1.8194941282272339, 1.6875438690185547, -0.5693359375, 0.493408203125, 0.1259765625, 0, 
1987, 1156134165, 0.7064036, -0.13203552, -0.6944561, -0.03593761, 9.81960678100586, -1.488801121711731, 0.17288832366466522, -1.4219722747802734, -1.8890964984893799, 1.7470295429229736, -0.56982421875, 0.49365234375, 0.12744140625, 0, 
1988, 1156150832, 0.70612454, -0.13255207, -0.6946325, -0.036110353, 9.863738059997559, -1.5167644023895264, 0.17054061591625214, -1.5694245100021362, -1.6964890956878662, 1.88869309425354, -0.5693359375, 0.494873046875, 0.126220703125, 0, 
1989, 1156167499, 0.70587975, -0.13315372, -0.694753, -0.036364228, 9.846281051635742, -1.5110399723052979, 0.128077432513237, -2.353569984436035, -1.2095533609390259, 1.961215615272522, -0.568359375, 0.49365234375, 0.129150390625, 0, 
1990, 1156184166, 0.7056493, -0.13374819, -0.6948597, -0.03661456, 9.811999320983887, -1.5037040710449219, 0.14637483656406403, -2.2920613288879395, -1.07575261592865, 1.9592304229736328, -0.567626953125, 0.494140625, 0.130615234375, 0, 
1991, 1156200833, 0.7053911, -0.1343573, -0.6949895, -0.036897276, 9.836710929870605, -1.5249446630477905, 0.12577660381793976, -2.5375845432281494, -1.294753909111023, 1.8451002836227417, -0.57177734375, 0.497314453125, 0.130615234375, 0, 
1992, 1156217500, 0.7050635, -0.1351163, -0.69515705, -0.0372275, 9.786953926086426, -1.4505832195281982, 0.1782904714345932, -3.545860767364502, -1.8047479391098022, 2.277282953262329, -0.56884765625, 0.496337890625, 0.131103515625, 0, 
1993, 1156234167, 0.70455956, -0.13604958, -0.69546676, -0.03758261, 9.714985847473145, -1.5659881830215454, 0.15467782318592072, -3.281877040863037, -3.5655248165130615, 2.7592051029205322, -0.5712890625, 0.49462890625, 0.13427734375, 0, 
