sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.412 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5028	3063660766	0.014598142	0.306148131	0.79808401	0.518769823	2.039390103	1.861821509	-3.171949699	0
5031	3063710767	0.019508675	-0.371288844	-0.781142623	-0.501577719	2.773630258	-0.360063804	-3.485931309	0
5034	3063760768	0.083038641	-0.417419398	-0.770170353	-0.47508237	1.847849399	-3.476793862	-3.938316724	0
5036	3063794102	0.134177402	-0.437633265	-0.760055619	-0.461290588	1.085996809	-4.491560627	-3.377833213	0
5039	3063844103	0.220207885	-0.452780395	-0.734825587	-0.454455452	-0.617421198	-4.339432664	-3.070121695	0
5042	3063894104	0.301076399	-0.456111221	-0.698566909	-0.461865598	1.064850302	-4.319762473	-2.68631615	0
5045	3063944105	0.381822075	-0.443604522	-0.654525336	-0.478564014	1.478665596	-4.003728314	-2.08024661	0
5047	3063977439	0.43441528	-0.428806709	-0.621157991	-0.491498648	1.990067809	-3.560702663	-2.058703668	0
5051	3064044107	0.535990305	-0.378428079	-0.553341855	-0.513146541	1.619766507	-2.182623715	-1.07600598	0
5055	3064110775	0.622949042	-0.312808557	-0.488516224	-0.524821109	1.270794575	-1.965743536	-0.701702003	0
5059	3064177443	0.684666411	-0.251457904	-0.426620897	-0.534785413	1.460618913	-0.174404093	0.362116773	0
5062	3064227444	0.717771384	-0.198858912	-0.393930408	-0.538589089	1.573988554	-0.719180307	0.593366101	0
5065	3064277445	0.73891547	-0.154882309	-0.353197963	-0.552509364	1.539610487	-0.397612435	0.218166525	0
5067	3064310779	0.751632567	-0.124430786	-0.33057676	-0.557031839	1.382575147	-0.505698112	1.467173371	0
5070	3064360780	0.771883677	-0.08236579	-0.300793034	-0.554017163	1.30477237	-0.360434737	1.075946713	0
5073	3064410781	0.788504056	-0.042756589	-0.276678294	-0.547615147	1.242592051	-0.898467739	-0.033676512	0
5076	3064460782	0.803760517	-0.008837956	-0.254218405	-0.537832618	0.797972924	-0.878668804	0.976598383	0
5078	3064494116	0.811785168	0.012650981	-0.240813471	-0.531839887	0.765145325	-1.087372312	0.334093445	0
5081	3064544117	0.821076067	0.035979907	-0.220804524	-0.525152264	0.084265416	-1.157988799	0.610880762	0
5084	3064594118	0.824077539	0.046138486	-0.21795575	-0.520828898	-0.586095014	-3.037019545	1.266070572	0
5088	3064660786	0.819778088	0.044890824	-0.22428793	-0.525017737	-0.745567357	0.810459835	-0.90076516	0
5090	3064694120	0.819449618	0.045386954	-0.219107754	-0.52766859	-0.463372209	0.012142701	0.40438554	0
5093	3064744121	0.820699814	0.046257689	-0.214861777	-0.527395921	-0.043444173	-0.420832646	-0.236098222	0
5096	3064794122	0.821687904	0.044848237	-0.213980306	-0.526336445	-0.150756765	-0.204312139	-0.039543573	0
5098	3064827456	0.822832397	0.043216002	-0.213142192	-0.525023456	0.167420475	0.051022922	-0.013601037	0
5101	3064877457	0.82384061	0.043340934	-0.211921742	-0.523924983	0.143780618	-0.340512122	0.048577985	0
5104	3064927458	0.824697333	0.041403342	-0.210546382	-0.523287965	0.227233196	-0.119207476	0.078882867	0
5108	3064994126	0.82488114	0.040813563	-0.209545096	-0.523446474	0.10719258	-0.336505175	-0.036207779	0
5111	3065044127	0.824849885	0.039701419	-0.208758175	-0.523895494	0.091341109	-0.07585539	-0.196851665	0
5113	3065077461	0.824911782	0.039203471	-0.208321674	-0.524009275	-0.082265782	-0.097070472	-0.124592666	0
5117	3065144129	0.82583726	0.038178959	-0.208044195	-0.52273588	0.156605298	-0.271624598	-0.127220416	0
5120	3065194130	0.826954534	0.037371043	-0.207442204	-0.52126513	0.186157403	-0.211707801	0.030085223	0
5123	3065244131	0.82846515	0.035820994	-0.206650329	-0.519286042	0.240411211	-0.418252779	0.152845287	0
5126	3065294132	0.830879413	0.030887314	-0.207486351	-0.515397699	0.724365237	-0.641089718	0.709809601	0
5128	3065327466	0.833390448	0.024888268	-0.209701868	-0.510750488	0.862640704	-0.857502941	0.708573177	0
5131	3065377467	0.836049586	0.009858507	-0.218694322	-0.503087163	1.09048799	-1.137946032	0.067567471	0
5134	3065427468	0.835558885	-0.01541774	-0.232414916	-0.497581098	0.933629201	-0.852889045	-0.008037039	0
5136	3065460802	0.833284953	-0.034940604	-0.246049164	-0.49383717	1.229987033	-0.896540128	0.064304639	0
5139	3065510803	0.825354439	-0.068918517	-0.271641804	-0.490154076	1.332249624	-0.907761459	-0.576688843	0
5142	3065560804	0.810994875	-0.107028304	-0.303965529	-0.48830033	1.49597787	-0.732198693	-0.646908752	0
5144	3065594138	0.797593391	-0.132252117	-0.33000624	-0.487288459	1.468533747	-0.76594265	-1.024066524	0
5147	3065644139	0.770609382	-0.171014847	-0.374743099	-0.486294881	1.136265619	-0.679153708	-1.02929062	0
5150	3065694140	0.736114047	-0.205871332	-0.426162898	-0.483878383	0.913951133	-0.635866193	-1.843994829	0
5153	3065744141	0.693161931	-0.234981246	-0.485791595	-0.477825154	0.987706404	-0.617131566	-1.979176374	0
5155	3065777475	0.6602746	-0.248347444	-0.527665767	-0.473212254	0.595155608	-0.778715737	-1.98530582	0
5158	3065827476	0.604128404	-0.266001462	-0.586225416	-0.469693362	0.6640468	-0.284209596	-1.693433709	0
5161	3065877477	0.542831009	-0.268903808	-0.647447716	-0.462424798	0.156114404	-0.696143538	-1.559535716	0
5163	3065910811	0.497039237	-0.266441537	-0.686309101	-0.459282834	0.543980004	-0.396554843	-1.408806478	0
5166	3065960812	0.423535223	-0.259159852	-0.738018896	-0.456926903	0.376456446	0.083822663	-1.195898153	0
5169	3066010813	0.34564847	-0.244717304	-0.784749604	-0.45255788	0.333232365	0.537285456	-0.912735298	0
5171	3066044147	0.293356613	-0.233001561	-0.81075123	-0.4498162	0.878360177	0.805305354	-0.901983791	0
5174	3066094148	0.217859916	-0.216304719	-0.838823528	-0.44958249	0.624737837	0.687184572	-1.466441807	0
5177	3066144149	0.148855656	-0.202058591	-0.863280189	-0.437905965	0.582163779	1.592764288	-0.66855313	0
5180	3066194150	0.090942607	-0.184539541	-0.883477017	-0.420883547	1.22150221	0.281232517	-1.152068945	0
5182	3066227484	0.056265588	-0.173300612	-0.889384745	-0.419280165	0.263264913	0.664105504	-1.554933509	0
5185	3066277485	0.01186632	-0.153444373	-0.889679937	-0.429864658	0.404206278	0.750856349	-1.828055827	0
5188	3066327486	0.020367287	0.125932405	0.882530814	0.452620775	0.063625306	0.4255038	-1.172799834	0
5190	3066360820	0.037722165	0.104018851	0.869048122	0.482195477	-0.161743888	0.452478484	-1.017098379	0
5193	3066410821	0.053260591	0.068326669	0.841012947	0.534033705	-1.550326368	0.70855864	-1.346217106	0
5197	3066477489	0.056404982	0.026146225	0.808438243	0.585288357	-1.936032676	0.776782662	-1.475402558	0
5200	3066527490	0.052787111	0.01888087	0.798438917	0.599460032	-5.406610377	0.389595284	-1.559884438	0
5202	3066560824	0.052403223	0.025320877	0.808992754	0.58493032	-1.699201481	0.261239418	-0.295754643	0
5205	3066610825	0.04882085	0.032054082	0.813011405	0.579311243	1.839779657	0.172557074	-0.132784997	0
5208	3066660826	0.041695737	0.033463025	0.800872387	0.59644372	0.673053143	0.450111555	-0.181450301	0
5211	3066710827	0.034591688	0.030814388	0.797467681	0.601580573	0.612811761	0.135707432	-0.009989087	0
5213	3066744161	0.029798668	0.027749371	0.798030357	0.601240019	0.634059401	-0.017207128	0.16080101	0
5216	3066794162	0.02254612	0.022266518	0.798894902	0.600635339	0.186227394	-0.056450551	0.300085662	0
5219	3066844163	0.016427935	0.015919379	0.798427807	0.601655826	0.103648446	-0.032989043	0.249731455	0
5221	3066877497	0.014440052	0.012730929	0.794924999	0.606402221	-0.528798804	-0.117490868	0.197050887	0
5225	3066944165	0.017571641	0.014198711	0.790746969	0.611726136	-0.710460778	0.196387366	-0.057376788	0
5228	3066994166	0.022067209	0.018302449	0.793514258	0.607875958	0.167742091	0.073719876	0.158455689	0
5231	3067044167	0.026217351	0.022303783	0.794674205	0.606059486	0.30536605	0.087005596	0.12220101	0
5234	3067094168	0.030242237	0.024718677	0.795815595	0.604278027	0.171134316	0.080292698	-0.104043737	0
5236	3067127502	0.032748661	0.02559266	0.796439635	0.603288032	0.148261779	0.081362345	-0.171766373	0
5239	3067177503	0.035529454	0.026010905	0.796365897	0.60321012	0.081920987	0.077965145	-0.212971439	0
5242	3067227504	0.036650264	0.025865502	0.796360832	0.603155999	0.081719845	0.139759178	-0.239438678	0
5244	3067260838	0.036600549	0.025561504	0.796436764	0.603071712	0.048393876	0.157207589	-0.195873763	0
5247	3067310839	0.035640951	0.024814584	0.796706322	0.602804276	-0.067045099	0.050488141	-0.104655871	0
5250	3067360840	0.033690873	0.024308641	0.796459504	0.603263021	-0.118457644	0.077896514	-0.063844417	0
5254	3067427508	0.031468913	0.024267265	0.796738244	0.603016566	-0.083074842	0.177118723	-0.04198077	0
5256	3067460842	0.030552152	0.024745162	0.797248296	0.602369817	-0.089013777	0.24510584	-0.095870017	0
5259	3067510843	0.028895059	0.026212206	0.799282534	0.599687775	-0.398737067	0.157050038	0.001131747	0
5262	3067560844	0.026045288	0.028273067	0.80350136	0.594060469	-0.307853641	-0.013060594	-0.032091191	0
5265	3067610845	0.022938945	0.03212709	0.807253672	0.58888298	-0.230562122	0.220424352	-0.1942922	0
5267	3067644179	0.021003524	0.034784734	0.809638796	0.585520191	-0.296218427	0.052257432	-0.159541045	0
5271	3067710847	0.016852068	0.040463162	0.810214416	0.584492379	-0.017434097	-0.081109147	-0.216640625	0
5274	3067760848	0.0135957	0.046172849	0.808485162	0.586544941	-0.075295094	0.196035723	-0.207840453	0
5277	3067810849	0.009789686	0.052565965	0.810435065	0.583383224	0.16785023	0.17726679	-0.018285435	0
5279	3067844183	0.00693262	0.056854667	0.812537198	0.580088603	0.300784271	0.281903216	-0.067269236	0
5282	3067894184	0.002219625	0.06253468	0.816077012	0.574545731	0.271818964	0.353289372	0.042159631	0
5285	3067944185	0.003449485	-0.065885239	-0.820249376	-0.568188522	0.351695589	0.019389822	0.212552662	0
5288	3067994186	0.007904272	-0.067455652	-0.822036351	-0.565370228	0.440950453	-0.281440895	-0.053294153	0
5290	3068027520	0.009282507	-0.068026525	-0.822221944	-0.565010887	0.26958002	-0.374232615	0.025131602	0
5293	3068077521	0.009430176	-0.068355227	-0.822041267	-0.565231625	0.342161743	-0.202354962	0.093437662	0
5296	3068127522	0.007995911	-0.06825479	-0.822953894	-0.563936377	0.272807433	0.108671327	0.103925888	0
5298	3068160856	0.006879636	-0.067763851	-0.825126903	-0.560826466	0.260662327	0.209987739	0.201334316	0
5301	3068210857	0.005441498	-0.066017994	-0.828373443	-0.556245857	0.206409258	0.107547481	0.149505237	0
5304	3068260858	0.003778788	-0.063809634	-0.829675177	-0.554574749	-0.063076201	0.068057833	0.041169788	0
5306	3068294192	0.002499183	-0.062232578	-0.830383984	-0.553699647	-0.162799074	0.100661166	0.041460706	0
5309	3068344193	0.00063742	-0.060202669	-0.831267959	-0.552601858	-0.153445843	0.269467687	-0.119249846	0
5312	3068394194	0.001123098	0.05903763	0.831655964	0.552142785	-0.237485002	0.571533956	-0.161262583	0
5314	3068427528	0.001752252	0.059007304	0.832096269	0.551480614	-0.334328311	0.522380107	-0.029494684	0
5317	3068477529	0.001382289	0.06004001	0.833001772	0.550001213	-0.307461663	0.13490654	-0.050215326	0
5321	3068544197	0.002100959	0.064314954	0.834320888	0.547510574	-0.052270669	-0.255903073	-0.259357255	0
5324	3068594198	0.005165985	0.068548232	0.832873859	0.549177191	0.013616743	-0.256067645	-0.418354022	0
5327	3068644199	0.009195408	0.072495411	0.830329261	0.55246102	-0.008899105	-0.065635273	-0.241970172	0
5329	3068677533	0.01119489	0.07439698	0.829343002	0.553651468	0.228007896	0.018430069	-0.179584904	0
5332	3068727534	0.011961606	0.075993528	0.828761731	0.55428864	0.318816212	0.121723633	-0.067423563	0
5336	3068794202	0.007940308	0.075367132	0.829213291	0.553770769	0.326157868	0.105737664	-0.053470756	0
5339	3068844203	0.002907076	0.073018919	0.830663005	0.551959019	0.323207536	0.079624126	0.014286623	0
5341	3068877537	0.0005759	-0.070941768	-0.831735982	-0.550619823	0.275401564	0.064104252	0.106148096	0
5344	3068927538	0.004929788	-0.067370897	-0.832218758	-0.550316998	0.126011457	0.0359999	0.096818251	0
5347	3068977539	0.006752445	-0.064029009	-0.83187869	-0.551210065	-0.075409557	0.036316658	-0.022828046	0
5350	3069027540	0.005826986	-0.061990369	-0.831575521	-0.551910675	-0.179969107	0.21078534	0.134752958	0
5352	3069060874	0.004806377	-0.061274927	-0.831621	-0.551931875	-0.158720542	0.406285707	0.186148388	0
5355	3069110875	0.003538916	-0.061088497	-0.831590138	-0.552008618	-0.194007925	0.387302513	0.133783807	0
5358	3069160876	0.00223139	-0.062082592	-0.83069466	-0.553251438	-0.237014901	0.18712209	-0.020249796	0
5360	3069194210	0.001341803	-0.063515671	-0.830080424	-0.554013041	-0.2925905	0.187791975	-0.056419829	0
5364	3069260878	0.000562648	0.067970519	0.830782868	0.552430556	-0.134201646	0.140148013	-0.108659921	0
5367	3069310879	0.001839916	0.072073887	0.832103162	0.549914809	-0.036517961	0.013731029	-0.061511041	0
5370	3069360880	0.002449245	0.076065903	0.832642472	0.548556737	0.077070868	0.036814096	-0.196215933	0
5373	3069410881	0.003341925	0.079452859	0.832825714	0.547793214	0.054026902	-0.015041783	-0.257592367	0
5375	3069444215	0.004237041	0.081173635	0.832552376	0.547950207	0.142372074	-0.235711053	-0.220389904	0
5378	3069494216	0.006100964	0.083079287	0.830464597	0.550807738	0.105571213	-0.345190962	-0.295739533	0
5381	3069544217	0.007445307	0.084401042	0.829299049	0.552344203	0.123212345	-0.188093684	-0.136947747	0
5383	3069577551	0.00740438	0.084687632	0.829798208	0.551550645	0.220623072	-0.046217444	-0.101639676	0
5386	3069627552	0.005770637	0.083983892	0.831779911	0.548685325	0.309929758	0.046751735	-0.119003914	0
5389	3069677553	0.003241863	0.081646076	0.8339388	0.545774209	0.239377664	0.072280146	-0.000574588	0
5393	3069744221	0.000130717	0.076472151	0.835310294	0.544434299	0.105171657	0.05465514	-0.046456683	0
5396	3069794222	7.31E-05	-0.072643605	-0.835837697	-0.544149102	-0.120706592	0.035916114	-0.109907132	0
5398	3069827556	0.000800806	0.070575814	0.836440178	0.543494472	-0.152590873	0.108929078	-0.038994149	0
5401	3069877557	0.002914024	0.068296564	0.836402485	0.543836345	-0.186764024	0.315558439	-0.071486629	0
5404	3069927558	0.005132676	0.066903521	0.835393837	0.545540751	-0.241551949	0.225797536	-0.081085378	0
5406	3069960892	0.006361788	0.066753867	0.834282514	0.547244129	-0.237900709	0.220732941	-0.054122688	0
5409	3070010893	0.00793373	0.067521196	0.833029614	0.549035159	-0.20954349	0.182953961	-0.150987111	0
5412	3070060894	0.008977693	0.069193625	0.833182236	0.548579078	0.047644993	0.062327406	-0.092663873	0
5414	3070094228	0.009460638	0.070431848	0.832641707	0.549233684	0.021981784	0.117339588	-0.127537946	0
5417	3070144229	0.009894368	0.072132916	0.832232055	0.54962601	0.029837264	0.110521522	-0.089781105	0
5420	3070194230	0.009793143	0.073397295	0.832480106	0.549084515	0.243291737	0.111946105	-0.107825216	0
5422	3070227564	0.009786452	0.074149082	0.832410167	0.549089658	0.076197178	-0.050836903	0.032401895	0
5425	3070277565	0.009968678	0.074935619	0.832588115	0.548709676	0.276748144	-0.035409337	-0.036132173	0
5428	3070327566	0.010897028	0.075381585	0.832571372	0.548656343	0.074870741	-0.134441726	0.05666668	0
5431	3070377567	0.012636083	0.075415464	0.833192226	0.547671025	0.297521698	-0.117190972	-0.059070546	0
5433	3070410901	0.014413289	0.07507679	0.833193802	0.54767127	0.183661092	-0.088707947	-0.017948864	0
5436	3070460902	0.017568458	0.073710404	0.833297986	0.547606238	0.236100175	0.052680002	-0.122661313	0
5439	3070510903	0.020974004	0.071092344	0.832689209	0.54875737	0.172017818	0.15247431	-0.100679064	0
5441	3070544237	0.022852721	0.068642944	0.832045448	0.549969337	0.10170647	0.120943077	-0.018935192	0
5444	3070594238	0.024770859	0.064673141	0.830985332	0.551966636	0.112167437	0.22688613	-0.099910744	0
5447	3070644239	0.025852787	0.061415297	0.831191726	0.551978359	-0.319294233	0.134729268	-0.008660635	0
5449	3070677573	0.026332262	0.059283578	0.832672546	0.549953181	-0.214632956	0.098036702	-0.06385495	0
5452	3070727574	0.027189264	0.056368773	0.832182631	0.550958595	-0.166067763	0.004202299	-0.228863539	0
5455	3070777575	0.029131821	0.054043554	0.828418467	0.556734654	-0.291627661	0.221319433	-0.205974511	0
5458	3070827576	0.030741591	0.052138679	0.823602267	0.563928913	0.019338944	0.219266825	-0.066836323	0
5460	3070860910	0.030830019	0.050536655	0.818972444	0.570771138	0.260876127	0.101043323	0.00703043	0
5463	3070910911	0.030368198	0.047486847	0.809538439	0.584354591	0.563461023	-0.065159791	-0.015093472	0
5466	3070960912	0.031492867	0.044453008	0.79548715	0.603516631	-0.226200272	0.019626182	-0.026486727	0
5468	3070994246	0.032788884	0.042614441	0.789623756	0.611230907	-0.298967109	0.165203696	-0.088080794	0
5472	3071060914	0.03432758	0.03957057	0.788662469	0.612590644	0.1056737	0.226404039	0.039250975	0
5475	3071110915	0.03311742	0.037795658	0.793338534	0.606703135	0.024529109	0.220313021	0.01852998	0
5478	3071160916	0.029904417	0.035289954	0.799545182	0.59882205	0.231558781	0.156268768	0.028540571	0
5481	3071210917	0.025110574	0.032240799	0.800794645	0.597543243	-0.002168865	0.135659916	-0.070171936	0
5483	3071244251	0.022064626	0.030593901	0.799821598	0.599051397	-0.210173001	0.139355505	-0.001929053	0
5486	3071294252	0.019089555	0.029716129	0.799400846	0.599758975	-0.240428199	0.134995643	0.107333638	0
5489	3071344253	0.017560005	0.030510939	0.800415721	0.598410731	-0.037553383	0.091300653	0.229376241	0
5491	3071377587	0.017178378	0.031725145	0.800747573	0.597914494	-0.07145345	0.139528398	0.212715252	0
5494	3071427588	0.018186376	0.033617385	0.801453874	0.596833993	-0.164123493	0.695835646	0.031049787	0
5497	3071477589	0.012083197	0.030405382	0.801301866	0.597364904	-1.522402422	3.052828516	1.008855953	0
5501	3071544257	0.050418603	-0.020951289	-0.799854355	-0.597705629	-1.169701554	3.953442473	-0.948045634	0
5504	3071594258	0.141589543	-0.011677608	-0.772218995	-0.619268809	-2.201506091	2.923591848	-1.848617116	0
5506	3071627592	0.21146743	-0.001086102	-0.754657617	-0.62110565	-2.710998811	1.41976537	-2.004811981	0
5509	3071677593	0.310499954	0.023515129	-0.727068859	-0.611888626	0.206276257	-0.504821057	-1.655154902	0
5512	3071727594	0.407568401	0.034754832	-0.670913413	-0.618510543	-0.992771004	-2.058431112	-2.308539439	0
5514	3071760928	0.464296375	0.034584684	-0.630184025	-0.621370156	-1.029040816	-2.182875291	-2.565020624	0
5517	3071810929	0.534145835	0.007010503	-0.570324248	-0.623994657	-0.866274358	-1.070463783	-1.310853845	0
5520	3071860930	0.581767499	-0.043826785	-0.534643978	-0.611376812	0.096683879	-0.884504317	0.582930776	0
5522	3071894264	0.598614621	-0.087284818	-0.525790359	-0.597985279	0.872209737	-0.510729294	0.894976648	0
5525	3071944265	0.600356963	-0.159809882	-0.533364614	-0.574068382	2.511358002	-0.248326234	1.284249248	0
5529	3072010933	0.566772935	-0.259358611	-0.5646741	-0.54096646	3.911551567	-0.743635169	-0.110361887	0
5532	3072060934	0.527849421	-0.313217865	-0.603431236	-0.50905825	3.455379204	-0.739053474	-1.21039292	0
5535	3072110935	0.493996769	-0.359151991	-0.637874287	-0.469141166	3.288384894	-1.904236263	-2.226961997	0
5537	3072144269	0.478980926	-0.376818621	-0.657217971	-0.443451845	2.58996551	-1.031399624	-1.9022421	0
5541	3072210937	0.481358539	-0.379968111	-0.677825301	-0.40555031	0.944201145	-2.33463282	-2.349798419	0
5544	3072260938	0.496984175	-0.369538039	-0.669978454	-0.40936199	-0.704439492	-1.639687121	-2.629306132	0
5547	3072310939	0.523448042	-0.346125982	-0.64743829	-0.432461111	0.300674951	-0.924958265	-3.082196476	0
5549	3072344273	0.546009953	-0.32486379	-0.62249673	-0.456984103	0.742275454	-0.024259692	-2.103480814	0
5552	3072394274	0.582917667	-0.277941965	-0.578859922	-0.497871919	0.464198832	1.419447225	-0.27076642	0
5555	3072444275	0.619866845	-0.211302345	-0.533141149	-0.535608932	-0.026681291	0.072411441	0.732319305	0
5557	3072477609	0.639313605	-0.165674653	-0.501626294	-0.558749572	0.018599077	-0.571517512	1.084538359	0
5560	3072527610	0.662721179	-0.102510404	-0.454143642	-0.586554182	-0.89624546	-1.152523319	1.479044437	0
5563	3072577611	0.678383093	-0.059028546	-0.418209821	-0.601175977	-2.230803367	-1.772448066	2.079113747	0
5566	3072627612	0.689909848	-0.051046618	-0.395803227	-0.603952358	-3.039132412	-1.890501448	2.637635055	0
5568	3072660946	0.693385589	-0.063406589	-0.39117836	-0.601810202	-2.281949441	-1.645428937	2.016869037	0
5571	3072710947	0.687908542	-0.100845184	-0.402058229	-0.59578626	-1.321542936	-1.835040152	1.241732043	0
5574	3072760948	0.669395849	-0.156163439	-0.431213925	-0.584445659	0.282856378	-1.298477711	0.691494379	0
5576	3072794282	0.649865246	-0.195851974	-0.458752189	-0.573466298	1.23246871	-1.251939805	0.275096927	0
5579	3072844283	0.610955296	-0.252733244	-0.512253193	-0.548138851	2.17026797	-1.026341592	0.050260221	0
5582	3072894284	0.564339458	-0.303666959	-0.567273793	-0.51721156	2.050035727	-0.186733239	-0.603141679	0
5585	3072944285	0.511230003	-0.354734337	-0.613858058	-0.485783614	2.901764427	0.412443904	-0.91701045	0
5587	3072977619	0.479227712	-0.376251407	-0.645961052	-0.459902162	2.293349624	0.989721434	-1.078966948	0
5590	3073027620	0.445252762	-0.40242612	-0.683752761	-0.415072714	1.56929666	-1.41012506	-2.064292577	0
5593	3073077621	0.425499707	-0.418691782	-0.70292756	-0.386704068	0.29967103	-0.764217566	-2.109081837	0
5595	3073110955	0.423571398	-0.421454501	-0.70815534	-0.37613746	-1.325737096	-1.632114435	-2.444439143	0
5598	3073160956	0.436978538	-0.411720609	-0.707907078	-0.372026164	-2.476048243	-1.617362637	-2.348867887	0
5601	3073210957	0.462204607	-0.392279258	-0.69471394	-0.387112938	-1.181012357	-1.096858762	-2.149970731	0
5603	3073244291	0.487387006	-0.373248394	-0.677968184	-0.404349706	0.230202392	-0.856207457	-2.131110118	0
5606	3073294292	0.532059228	-0.334493359	-0.642271321	-0.438764995	1.575445461	-0.15585657	-1.444019903	0
5610	3073360960	0.591704946	-0.261273809	-0.578915925	-0.496465111	1.888297868	0.371700993	-0.342824281	0
5613	3073410961	0.625050487	-0.194143681	-0.526917595	-0.542197351	1.906902871	-0.214673843	0.582662554	0
5616	3073460962	0.646758991	-0.119262656	-0.477929737	-0.582290643	0.941862341	-0.268314851	1.925315238	0
5618	3073494296	0.654159458	-0.067333118	-0.44944276	-0.604601407	-0.057719111	-0.88198256	0.923135542	0
5621	3073544297	0.661631882	-0.015062292	-0.414421411	-0.624716955	-0.788717261	-1.393461632	1.118724505	0
5624	3073594298	0.670877332	0.003951034	-0.390349755	-0.630503817	-2.675260089	-1.67766789	2.111819113	0
5626	3073627632	0.676317185	0.002031424	-0.385276406	-0.627816079	-2.672947346	-1.61157948	1.678955334	0
5629	3073677633	0.680040719	-0.021384298	-0.394337624	-0.617725805	-2.322916932	-1.936822387	1.269241731	0
5632	3073727634	0.674459834	-0.071481903	-0.417098703	-0.604998299	-1.152055816	-1.610489796	1.420477305	0
5634	3073760968	0.664210125	-0.111807108	-0.43922515	-0.594479057	-0.536923312	-1.044613353	1.311580411	0
5639	3073844303	0.613354575	-0.223493564	-0.519165359	-0.551646737	1.991083137	-0.360941946	0.394463353	0
5641	3073877637	0.585696715	-0.266036592	-0.554897376	-0.527515679	2.284277635	0.720556718	0.221220567	0
5644	3073927638	0.538587994	-0.329744577	-0.601786473	-0.488921801	2.596501457	-1.077448929	-1.099663362	0
5647	3073977639	0.491324263	-0.376143563	-0.646764444	-0.445883666	1.846814273	-0.764626401	-1.433225716	0
5649	3074010973	0.463565897	-0.399786169	-0.672955792	-0.41522064	1.918665193	-2.166295884	-1.812071899	0
5652	3074060974	0.431450526	-0.415554586	-0.703921149	-0.381654092	1.439036098	-0.919423647	-1.664640646	0
5655	3074110975	0.421573258	-0.417125787	-0.719104724	-0.36217463	-0.640829536	-1.559625751	-2.069411511	0
5657	3074144309	0.424773321	-0.412028721	-0.720891916	-0.360714298	-2.11807721	-0.509517038	-2.179741284	0
5660	3074194310	0.439724864	-0.398712803	-0.713661996	-0.371963304	-1.865717198	-0.651813006	-1.950403279	0
5663	3074244311	0.468093956	-0.378032491	-0.69620539	-0.391506754	-0.784136666	-0.010511372	-1.7421166	0
5667	3074310979	0.524374243	-0.328665715	-0.653707418	-0.435519359	1.84497833	0.31622509	-1.812924051	0
5670	3074360980	0.573747242	-0.277341431	-0.604313742	-0.478226657	1.645064565	0.005174807	-1.275647705	0
5672	3074394314	0.605806096	-0.237170314	-0.565430874	-0.506988306	1.542046532	0.646607583	-0.142747015	0
5675	3074444315	0.646667617	-0.165960828	-0.509660983	-0.542700359	0.891358326	-0.807621553	0.523399137	0
5678	3074494316	0.674874459	-0.095982604	-0.455866439	-0.572291529	0.835982165	-0.659293435	1.063249287	0
5680	3074527650	0.68919737	-0.053770892	-0.418067929	-0.589351239	0.516751367	-1.016801094	1.221956908	0
5683	3074577651	0.706684675	-0.000568538	-0.369930667	-0.603115038	-0.73243951	-1.715078219	1.707929315	0
5686	3074627652	0.718699462	0.034766712	-0.331965228	-0.609968398	-1.412703256	-1.972037052	1.878183514	0
5688	3074660986	0.7236254	0.046664728	-0.318193755	-0.610689297	-2.028061292	-2.216000961	1.257618365	0
5691	3074710987	0.728540431	0.03559608	-0.314124243	-0.60769048	-1.96684984	-2.192664759	0.741299095	0
5694	3074760988	0.725480071	-0.00083658	-0.334691613	-0.601381319	-1.067564285	-1.967426348	0.570081424	0
5697	3074810989	0.711610352	-0.056768323	-0.376374535	-0.590533888	-0.350441938	-1.94221643	0.166207776	0
5699	3074844323	0.694601195	-0.096209552	-0.415826692	-0.579103673	0.469118332	-1.381709589	0.713955404	0
5702	3074894324	0.661303464	-0.155939351	-0.478419241	-0.556305381	1.333346098	-0.237487425	0.153186983	0
5705	3074944325	0.622232971	-0.20710017	-0.536762055	-0.530869236	2.104361719	-0.337159731	-1.333702064	0
5707	3074977659	0.595809504	-0.233671807	-0.573297896	-0.511603406	1.78729214	-0.097263314	-0.854517038	0
5710	3075027660	0.555667844	-0.269952655	-0.615481386	-0.489429745	4.618996622	-0.964018215	-2.457997853	0
5713	3075077661	0.529883558	-0.274380498	-0.647329112	-0.474240213	2.365164879	-0.819007039	-1.406792065	0
5715	3075110995	0.518237692	-0.267138751	-0.669905385	-0.459666571	2.446586506	-3.045711195	-2.404590402	0
5718	3075160996	0.493642231	-0.26262642	-0.696118325	-0.450293225	1.82076596	-2.43269931	-1.349240822	0
5721	3075210997	0.455088566	-0.251814756	-0.719436909	-0.460319735	1.328179524	-1.026894506	-1.58457303	0
5724	3075260998	0.404472438	-0.229484448	-0.74068082	-0.484902937	2.0570424	-0.127506418	-1.221769895	0
