"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3605,3039943625,0.155674778157707,0.130760099720739,-0.68482369994712,-0.699774006202938,-0.0986389995332835,0.228686433551556,-0.16068605813122,0
3608,3039993626,0.154743761754485,0.133797792438127,-0.69202282429262,-0.69228385045068,-0.207845427079251,-0.189419885076415,-0.700328571330172,0
3611,3040043627,0.156265553958277,0.132900125467737,-0.691817578922511,-0.692320063836495,0.777740340423364,0.338591266153657,-0.163058937266962,0
3614,3040093628,0.157204996004472,0.134629567638609,-0.689073268918796,-0.694506658578764,-0.0533407750004305,0.0665935906949555,0.0115355541081552,0
3616,3040126962,0.158224813461966,0.135066059179515,-0.687375036737808,-0.695871846630067,-0.0819362626127325,0.0683069054970743,0.150542851901214,0
3619,3040176963,0.160568611455852,0.130189626802652,-0.686930990844562,-0.696702372541844,-0.30198949811309,0.0854276671742164,0.27814083729403,0
3622,3040226964,0.163867900750674,0.124465364890984,-0.686984688704688,-0.696927343079208,-0.257910069106355,0.417147531199252,0.581278263135445,0
3624,3040260298,0.166731515193502,0.126311642633955,-0.68711382344564,-0.695787729416311,-0.112194621382761,0.106644735399518,0.201016254853703,0
3627,3040310299,0.169362103764254,0.13476180201741,-0.688479082856483,-0.692208268510759,-0.0203565935358425,0.342055080164189,-0.0852569706045422,0
3630,3040360300,0.170947280978476,0.13985721101016,-0.689036293047501,-0.690250660642845,0.355950126059449,-0.165478170297023,-0.700369475087951,0
3632,3040393634,0.17140361236039,0.138990426901287,-0.688520238009398,-0.690827290103025,0.304285115173741,0.323866908943387,-0.134972854140325,0
3635,3040443635,0.170816809787662,0.139430334250461,-0.68682502718726,-0.692569261095227,0.0077306328357902,0.0953891115202339,-0.198893830694979,0
3638,3040493636,0.170949248409876,0.139779665056597,-0.684822670264429,-0.694446477416842,-0.184039887646118,-0.0320152761380371,0.139104948063686,0
3641,3040543637,0.172246098061318,0.135886254632392,-0.682966971389927,-0.696722558480133,-0.0781941226965189,-0.0383574283555905,0.210662383577093,0
3643,3040576971,0.173084732150759,0.131707967063168,-0.681897999721645,-0.698362230424875,-0.138110663680351,-0.0288229617903449,0.435251157275931,0
3646,3040626972,0.176298157598931,0.130285980274475,-0.68105422557317,-0.698648455805973,0.0538198882578231,0.328324420079316,0.365720730392222,0
3649,3040676973,0.177251245560244,0.137456712352727,-0.682180125590392,-0.695929539842934,0.021631966782798,0.337959676849887,0.0250469471621656,0
3653,3040743641,0.178849505995977,0.14706384498099,-0.684823281528138,-0.690942944664344,-0.182797208909591,-0.244321749621395,-0.528211387519684,0
3655,3040776975,0.178222273702783,0.146965256064683,-0.686000099361092,-0.689957896065133,0.399519192445249,-0.0813753715568225,-0.753151096905708,0
3658,3040826976,0.17615241294898,0.147129481332699,-0.685216876086275,-0.691231564572676,0.139604283155199,0.221117287115057,-0.00738864691463679,0
3661,3040876977,0.174924988834923,0.146915546116027,-0.683487595718356,-0.693297755001177,-0.185698977832322,0.104434649165698,0.225114190967581,0
3665,3040943645,0.176166899744992,0.141030449037356,-0.681437227416142,-0.696217595992777,-0.058951212289415,0.043781875132043,0.29415271974205,0
3668,3040993646,0.177602962279807,0.135516655767266,-0.680671881311585,-0.69769492888428,-0.127235593794988,0.167552652685165,0.432375433955491,0
3670,3041026980,0.178590455742012,0.134931476205156,-0.680634743998694,-0.697592496453904,-0.162894961266453,0.21472963843034,0.348185254284832,0
3673,3041076981,0.179309176687212,0.138867580797412,-0.682212155477324,-0.695090345982601,-0.0429632471995299,0.482403822290102,0.0178322863912658,0
3676,3041126982,0.178282754388109,0.147323722650466,-0.68551137062021,-0.690351461925445,-0.0568005569526867,0.0559547567358186,-0.106260999498733,0
3678,3041160316,0.178621438896498,0.150568482847538,-0.687408685432573,-0.687672024101167,0.0542999493353629,0.0162519243682966,-0.270152149370393,0
3682,3041226984,0.176722454951813,0.150014793783994,-0.690190447625063,-0.685493896084324,0.320152952430826,0.145794710929962,-0.301684975190248,0
3685,3041276985,0.175213982577762,0.150455513893751,-0.688593454604666,-0.687387993002365,0.0725999186400176,0.166448910748796,-0.0135705904654391,0
3688,3041326986,0.17565385307498,0.148650070744332,-0.686015255953407,-0.690240500816056,-0.0824770607430142,0.0193679154664174,0.0393763798894437,0
3691,3041376987,0.177582923533147,0.143252885654052,-0.68414803162938,-0.692736881390656,-0.263551237152372,-0.0623532358306697,0.192961475763726,0
3693,3041410321,0.179799937955497,0.139117599222054,-0.683105648107641,-0.694035265257704,-0.076051031296468,0.175429546263449,0.441684364678225,0
3696,3041460322,0.181026204162647,0.137339332295369,-0.683833937353092,-0.693353133212286,-0.383421430941936,0.181700362255757,0.0884596535198229,0
3699,3041510323,0.178325852448215,0.142485995594835,-0.688580632949489,-0.688298150030093,-0.0223289161162066,0.192885628673163,0.0672603685671058,0
3701,3041543657,0.177016173296856,0.145838670159901,-0.691512249615896,-0.684986981853299,0.00279403818042345,-0.0838537520484534,-0.294081139200029,0
3704,3041593658,0.175756087897473,0.146868702441408,-0.695449498589943,-0.681094249514081,0.0750917858990476,0.00439966502076662,-0.701329003982456,0
3707,3041643659,0.174351671923993,0.14668254702678,-0.695618009863666,-0.68132320468949,0.321090982743435,0.289829274984688,-0.108818699225582,0
3711,3041710327,0.174041486792895,0.14560704273267,-0.692966970797704,-0.684328084594676,0.0407343920110798,0.121104621981119,0.10931359696709,0
3713,3041743661,0.175114247960843,0.142957380814299,-0.691458026054562,-0.686137002089636,-0.122093884836749,-0.0305919092232461,0.0499310950386264,0
3716,3041793662,0.177483384758342,0.136839060795309,-0.689962541772323,-0.688277858518241,-0.128723192148174,0.0824187979617343,0.387618154467456,0
3719,3041843663,0.179988233821365,0.133598138478671,-0.689696729567756,-0.688530459968505,-0.155887666002179,0.361507603946802,0.357986482346699,0
3722,3041893664,0.180869313064946,0.137788283018751,-0.692027415976599,-0.685126803001393,-0.090405245331956,0.485868425337902,0.105723945328552,0
3724,3041926998,0.181816585505789,0.141978544359208,-0.692770445229899,-0.683267101793014,-0.162445412660522,-0.0509173083571774,-0.336233437936862,0
3727,3041976999,0.181465910101805,0.141143587218968,-0.69440681805267,-0.681870795898938,0.0686991287620716,-0.153275769806356,-0.658789510522522,0
3730,3042027000,0.179246968769117,0.141913975159325,-0.693228361698016,-0.683494979044504,0.297228699816547,0.0852692324348951,-0.130621283144374,0
3732,3042060334,0.176999510590099,0.142974436207838,-0.691927928130976,-0.685175325091535,-0.216075682979656,-0.0877752233753239,0.0447600108918411,0
3735,3042110335,0.177487677811342,0.14277795512934,-0.689563987109191,-0.68746933563345,-0.0520090870271573,0.105445326768026,0.0749492673105126,0
3738,3042160336,0.178692580627032,0.141480907444077,-0.688160038725958,-0.688830803287963,0.00602636076320807,0.252845392422959,0.238815971151965,0
3740,3042193670,0.179508557947382,0.140656475971445,-0.687990175650808,-0.688957147868367,-0.162291593673324,0.132965967445054,0.256152114430663,0
3743,3042243671,0.181747712053386,0.139716590113096,-0.687838743016628,-0.688712499680261,-0.123460398612111,0.114284174796033,0.253183676513827,0
3746,3042293672,0.181184311684965,0.142414046613388,-0.690415471830633,-0.685723676697348,-0.0250837836879731,0.291754414944553,0.0264409859371753,0
3751,3042377007,0.182665957867654,0.146285836063825,-0.69251892833325,-0.682386353837449,0.152265142590107,0.196300600581894,-0.475672558320565,0
3754,3042427008,0.181993624659736,0.146075749261007,-0.692467556368424,-0.682663079006174,0.305807647136101,0.0734092973771616,-0.290246140197037,0
3757,3042477009,0.18147578535881,0.14561477965226,-0.69051801730375,-0.684870603146408,-0.00750073325241742,0.176784525282131,0.0225302498320721,0
3759,3042510343,0.182025982952577,0.144613348469987,-0.689150519012383,-0.686312671542213,-0.0729533386650511,0.158326282610061,0.135456082063151,0
3762,3042560344,0.183942685348543,0.141588971570357,-0.6877034099387,-0.687882018659523,-0.03103543408742,0.113572755563511,0.217873383298376,0
3765,3042610345,0.186350297844924,0.138476770973141,-0.686887163902892,-0.688682636966696,-0.033087050649487,-0.030841286675079,0.213746780176065,0
3767,3042643679,0.187432541561555,0.136630569359931,-0.686807691564654,-0.688836936210442,-0.271775535518973,0.203255923435783,0.0956665994420764,0
3770,3042693680,0.185566689433304,0.136658017044351,-0.688044733223449,-0.688101762266121,0.0724994980870282,0.0634533692087156,0.00881528233019713,0
3773,3042743681,0.183787993308381,0.134470525900065,-0.690410359243434,-0.686639051488619,-0.0762933950759408,0.0504790803474349,-0.165113364931089,0
3776,3042793682,0.182360185233255,0.127403327141888,-0.69537659279672,-0.683348044019513,0.0695931389850458,0.0819616918016517,-0.295826530441493,0
3778,3042827016,0.182065457127975,0.124542720705381,-0.695811144136588,-0.683511617849628,0.153447199036227,-0.0184995161069995,-0.130029352656447,0
3781,3042877017,0.180870717282617,0.122359248766116,-0.693598507448033,-0.68646566435396,-0.0234324683866972,0.151170005264397,0.0174262161894634,0
3784,3042927018,0.180307759614954,0.121169133462549,-0.690731294155392,-0.689708222506437,0.027086786609557,-0.179209784667332,-0.0160553625478256,0
3786,3042960352,0.179114239606396,0.120418565026887,-0.687724085048614,-0.693147200247634,-0.167626680626679,0.215724190959742,0.239057378693019,0
3789,3043010353,0.180116221949298,0.118338662723403,-0.685485621255074,-0.695459251536776,-0.102961594942538,0.110894521873705,0.32942810387573,0
3793,3043077021,0.180750067411423,0.118882103143095,-0.685470628347915,-0.695216855632367,-0.160304773692686,0.0763306064688164,0.0523438905858314,0
3796,3043127022,0.178278977912406,0.123470296815893,-0.688126000707581,-0.692426385248925,-0.044406056968299,0.0498183519866356,-0.0642101541097915,0
3798,3043160356,0.177445639406422,0.123631156717493,-0.689425755657062,-0.69131795114913,0.00882076825319198,-0.0534215767649659,-0.32350057826405,0
3803,3043243691,0.175875412290291,0.123447886219886,-0.687782691374392,-0.693385483108321,0.0638589723132487,0.225981201865918,-0.0451705177988821,0
3805,3043277025,0.174745338911621,0.124199596630596,-0.686950014519293,-0.694361724375273,0.00672672416831199,0.168102938087195,0.137690621802286,0
3808,3043327026,0.174322253630102,0.123913924231437,-0.685669737618,-0.695783085584689,-0.061640316384456,-0.086955207042138,-0.0642978320126555,0
3811,3043377027,0.174315951472358,0.122031897245672,-0.685355455374405,-0.696426640002699,-0.0168513104576447,0.0762274328721566,0.258944595859506,0
3813,3043410361,0.174563258452916,0.120381449323599,-0.685520977129314,-0.696489027460391,-0.152836933130567,-0.0500150878424717,0.254115667508998,0
3816,3043460362,0.173936389450277,0.119545272822904,-0.686496612826447,-0.69582861449391,-0.139391338625102,0.209875787568708,0.124384131513084,0
3819,3043510363,0.17278716266073,0.120353495528934,-0.687729131229221,-0.694757709271601,-0.0264312432559507,0.227343465061186,-0.0701707392058622,0
3823,3043577031,0.171796435295496,0.121984870990234,-0.689415590679359,-0.69304532275854,0.0116510973338618,0.0437709107294248,-0.232774543255558,0
3826,3043627032,0.170896426396965,0.122273140861819,-0.689303857398739,-0.693328120476699,0.189572361140378,0.106733842702122,-0.181428695243428,0
3828,3043660366,0.170497529797657,0.1219354573338,-0.688678876087004,-0.694106434352279,0.111382998363461,0.148990067328535,-0.0287091976354251,0
3831,3043710367,0.170997334143977,0.120622436285114,-0.687416407793678,-0.695463026965728,-0.0065724835558667,0.0207006907266825,0.182499858752765,0
3834,3043760368,0.17218712373892,0.117020510595264,-0.686673763001407,-0.696517722476628,-0.13484231562383,0.0486769883703662,0.127042750188411,0
3836,3043793702,0.172727079488989,0.1153716140182,-0.686698745990361,-0.696634465803485,-0.156011948249643,0.0243723188982276,0.181984640602868,0
3840,3043860370,0.174111795802757,0.116502668726411,-0.686446712408458,-0.696349855866707,-0.128475913022261,-0.170947648611427,-0.00756712705534301,0
3843,3043910371,0.173267946787517,0.120813385838767,-0.68771803597986,-0.694569109164967,-0.17445570830259,-0.0985389998352995,-0.236557698112969,0
3846,3043960372,0.172714897077104,0.126556843520888,-0.688825503103398,-0.692583825944575,-0.123045030450525,0.22578140387887,-0.147075686611768,0
3848,3043993706,0.171396727015806,0.13014787677528,-0.690453573967446,-0.690621860597199,0.0969677643725513,0.252999192383419,-0.367496187579037,0
3852,3044060374,0.166197673624754,0.134589961772033,-0.693772707491973,-0.687708736174828,-0.0118285812732473,0.147864339028914,-0.188211973737625,0
3855,3044110375,0.160935034145076,0.133953644113977,-0.696212095250775,-0.686618565463996,0.131525913108867,0.161414779697269,-0.461248574240319,0
3858,3044160376,0.156144846909408,0.130065138715428,-0.698504901960487,-0.686143387647032,-0.17389267040977,0.315137280963771,-0.167167567423233,0
3861,3044210377,0.151027448403301,0.12419657282156,-0.700395728355543,-0.686448646899005,0.178428441892858,-0.201100703240587,-0.291535676496773,0
3863,3044243711,0.146310192872413,0.119184603140593,-0.702296498431758,-0.686416772905753,-0.27607678404567,-0.0653556268258591,0.0134913792095517,0
3866,3044293712,0.137575025421654,0.108881103572714,-0.70623332808305,-0.685895403082539,0.100691218750353,0.202015569258566,-0.0423984759647979,0
3869,3044343713,0.128920649325609,0.1005067822266,-0.711244690080684,-0.683673053246908,-0.245044513108516,0.257727768930529,0.0852314059165463,0
3871,3044377047,0.124496833096159,0.0966935957684198,-0.714904422403664,-0.68122136924357,-0.174417759788756,0.472742395152506,0.196398734080433,0
3874,3044427048,0.120445404610991,0.0932767713020457,-0.720893855984465,-0.676094961412529,0.0502077172478399,0.266483783682577,0.119115817911678,0
3877,3044477049,0.119888759983978,0.0909347619247518,-0.726684311782591,-0.670289090849802,0.135637609767102,0.162871518213933,0.330057044947122,0
3880,3044527050,0.120310838862314,0.0881583179916102,-0.732114531697998,-0.664651582032088,0.282903655175114,-0.151714312894664,0.309920095239782,0
3882,3044560384,0.120290460621368,0.0859067964715888,-0.734390966590923,-0.662435004806614,0.309859857392467,-0.0933563668635336,0.184836344788922,0
3885,3044610385,0.119217355341818,0.0812159618504715,-0.737248981555647,-0.660041763012893,0.0964167861818137,0.164206709400854,0.393585707991855,0
3888,3044660386,0.117772288336649,0.0753991891573817,-0.739376199164326,-0.658610269039037,-0.0235140213382014,0.780304854193716,0.239727625725114,0
3890,3044693720,0.11791177958647,0.0739488994718917,-0.740340714185374,-0.657665568067188,-0.0576036474868538,0.38098253269579,0.249966456228627,0
3893,3044743721,0.119253240836937,0.0735709136803896,-0.741382336850205,-0.656291258372873,-0.0910337654711085,0.169425394251898,-0.0185714265492894,0
3896,3044793722,0.120538466616648,0.0721352786621567,-0.742204245619717,-0.655286072965164,0.0549748836412661,0.11454064972408,0.22870795641395,0
3898,3044827056,0.121370931211868,0.0704316905386018,-0.742210337387988,-0.655310833955191,-0.0176229000718906,0.125630409842207,0.282805770133165,0
3901,3044877057,0.122881680756416,0.0688171810766587,-0.741206049017268,-0.656336713146044,0.0392362935068977,0.298032939383284,0.218328962939557,0
3904,3044927058,0.124708063640614,0.0689695425681564,-0.739094550311321,-0.658354271468679,0.265782466153519,0.337529202459954,0.0461712155237847,0
3906,3044960392,0.125850670758038,0.0708072896849645,-0.737159393023555,-0.66010905589483,0.292597080171833,0.266428557729093,0.130341872837453,0
3909,3045010393,0.12726196642542,0.0758558073557502,-0.733810179321507,-0.663002948044789,0.0667999011144011,0.343761787048409,0.0561964735930149,0
3912,3045060394,0.128631767948643,0.0828659620867791,-0.730436403928497,-0.665619831749208,-0.0809987694607818,0.0260551153992765,-0.176984222531849,0
3915,3045110395,0.129422736652821,0.0897704152659372,-0.727385267371234,-0.667908452253416,-0.022810920568685,0.0902556977607136,-0.390874185740814,0
3917,3045143729,0.129132980518691,0.0937316420966254,-0.725813788300587,-0.669128834623781,-0.00411227792323259,-0.00109023796507705,-0.174685085751391,0
3920,3045193730,0.128631024088262,0.0994090069271478,-0.723188484613357,-0.671245353582727,-0.203087718216363,-0.0710058983693706,-0.231894100566688,0
3923,3045243731,0.127643667196931,0.104152628211603,-0.722007417990093,-0.671985574717504,-0.220947045798285,0.0403912936448338,-0.157283256328867,0
3925,3045277065,0.127000097215871,0.107114138515522,-0.72147255738962,-0.672216397874165,-0.109313934097922,-0.101964923498077,-0.0655938631424912,0
3928,3045327066,0.126140455899489,0.110435302038756,-0.721187337303635,-0.672146899094217,0.0556763269900517,0.105092177765969,-0.0250085423303091,0
3932,3045393734,0.125143683314589,0.113626691989091,-0.72188348892876,-0.671053099095827,0.0239132838927396,0.00809707725171303,-0.0568947518024883,0
3935,3045443735,0.124919888985089,0.11454327987566,-0.721882585690921,-0.670939930878666,0.0193033371416957,0.199327334418,0.0313474937198158,0
3938,3045493736,0.126063598910442,0.114843206819503,-0.720762214336412,-0.67187858818542,0.0546316899663091,-0.00556427158884192,0.0552078030098539,0
3940,3045527070,0.126888205895921,0.114615715632107,-0.719689437735194,-0.67291138654882,0.0804083494248653,0.115234075229612,-0.0509507932998724,0
3943,3045577071,0.127104568129454,0.115186506433017,-0.718171710576006,-0.674392980112275,0.105227772053183,0.103124918343575,0.0158515081339737,0
3946,3045627072,0.12663167687463,0.116491421019767,-0.716858369393352,-0.675653939137055,0.0731445594086921,0.133862409950343,0.00268526617943943,0
3948,3045660406,0.126200326359895,0.11781463558181,-0.716221704876421,-0.676180196939613,0.0248589003753596,0.208799768039837,0.0283499467286635,0
3951,3045710407,0.125430359279738,0.120186495377427,-0.715106845067135,-0.67708539449465,-0.0786218749531137,0.117256278005493,0.158672985088944,0
3954,3045760408,0.124724471387335,0.12158485132435,-0.713945191162108,-0.678191119214994,-0.0359058397765827,0.00495985375081994,0.174009680689166,0
3956,3045793742,0.124265628929827,0.121591992656302,-0.713412433801643,-0.678834398130914,-0.0227762566058134,0.189517789185576,-0.262214116737712,0
3961,3045877077,0.12402806641626,0.120161259440845,-0.712540725677054,-0.680047075372177,-0.144615629404324,0.070960682031618,0.0578468605735524,0
3963,3045910411,0.124109838245453,0.119169434130636,-0.712494803315393,-0.680254767912898,-0.15153920073035,0.0292170367893187,0.152658534818682,0
3966,3045960412,0.124520742671827,0.117225473490494,-0.712684604809521,-0.680318621733142,-0.0074908125190659,0.155829726146882,0.0465106389729115,0
3969,3046010413,0.125102364339369,0.115951773030651,-0.712306768571214,-0.680825713538629,-0.0189042704886823,0.161108963642165,0.128971027303641,0
3971,3046043747,0.12511237897202,0.115666094610426,-0.712210677558592,-0.680972978874393,-0.0842444462131746,0.0680938854952886,0.0590992035787884,0
3974,3046093748,0.124384336610159,0.115921357979278,-0.712451697745989,-0.68081080628112,-0.0840647835284733,0.0241133478890084,0.0268681846073433,0
3977,3046143749,0.123781167986357,0.114526173998797,-0.712957510756292,-0.680627332522962,0.20036869058334,0.141659371153168,-0.0787726479926203,0
3979,3046177083,0.123553830534372,0.112962518293231,-0.712840063646428,-0.681052835014797,0.144949504151078,0.170942307284226,-0.078326162048287,0
3982,3046227084,0.123409677764736,0.110935111414453,-0.71231318488446,-0.681962886914841,-0.0666783688999656,0.243666962997227,0.19681293595009,0
3985,3046277085,0.123280816419965,0.110797654458882,-0.711847876114661,-0.682494191433366,-0.13640131527165,0.137212040130868,0.110009561350799,0
3989,3046343753,0.122780669524004,0.111208360212928,-0.710905165513551,-0.683499417304901,-0.187860905367723,0.0918270539252468,-0.00766044516942877,0
3992,3046393754,0.121952362645778,0.111460754379078,-0.710812962765379,-0.683702459731617,0.0313078885363833,0.0480196948223035,0.146245315406238,0
3994,3046427088,0.121241152585792,0.111992972396576,-0.710422050848591,-0.684148132147952,-0.118471993948093,0.0873511938730936,-0.116929340842857,0
3997,3046477089,0.120241262589077,0.112777439856942,-0.710012173192441,-0.684621064347895,0.0123282754469906,0.0599315794679843,0.0161048521477341,0
4000,3046527090,0.11982491606343,0.112610737742132,-0.710354115561644,-0.684366745057209,0.139787375892737,0.156394789270656,-0.120236056439477,0
4002,3046560424,0.119752233771633,0.112305407350347,-0.710709123881984,-0.684060990860815,0.0357078300757902,0.114912596831068,-0.0495672334761066,0
4005,3046610425,0.119965731028775,0.112788046715108,-0.710492294442133,-0.684169408432791,-0.0282133049081096,0.211691090827582,0.181829297834378,0
4008,3046660426,0.120090471179899,0.113821604272766,-0.710511571106103,-0.683956305955944,-0.0495108203487277,0.0363524125889833,-0.0683944117712071,0
4010,3046693760,0.120385754503875,0.113979479683562,-0.710734206944559,-0.683646718270837,-0.00495626775470182,0.191369275539309,-0.0235256799869463,0
4013,3046743761,0.121064858370429,0.115068275040905,-0.71091915283671,-0.683151923276801,-0.0483477822558517,0.0716444485896357,-0.00897989909016162,0
4016,3046793762,0.121485506722334,0.116522674785849,-0.711675067380122,-0.682042767270989,-0.0769955058666419,0.058842231204156,-0.0345317891725265,0
4019,3046843763,0.121626341816581,0.117737769779983,-0.712960838283898,-0.680464322075062,0.0634531684809886,0.034234684479798,-0.127607273921691,0
4021,3046877097,0.121883198236752,0.117784036566197,-0.713695819323209,-0.679639378051571,0.0957973333409765,0.197406370361493,-0.159965755141726,0
4024,3046927098,0.122758841935089,0.117981862164627,-0.714428723062562,-0.678676761492626,0.0731328348061848,0.235839098733555,0.0400090963440064,0
4027,3046977099,0.123580430402265,0.119370569844057,-0.714751881124051,-0.67794416636352,-0.00568959952347978,0.0593236390118038,0.0114643970425163,0
4029,3047010433,0.123856455672462,0.120137581034613,-0.715124728690748,-0.677364866542687,0.17710191216231,-0.0914053923983995,0.14443941605285,0
4032,3047060434,0.123612128066199,0.120760870964685,-0.715110521692245,-0.677313661167293,-0.0307240354528748,0.0802347703391934,-0.0823862031483043,0
4035,3047110435,0.123206363408624,0.121541672838661,-0.715580507590154,-0.676751321340579,-0.12553827656492,0.0536349054365698,-0.00679114351482309,0
4037,3047143769,0.12288176675801,0.122438366180695,-0.715952553052877,-0.676255025609792,-0.085879835825629,0.0221781738547826,-0.00240730932231797,0
4040,3047193770,0.122681863263516,0.122997784704794,-0.716070713789977,-0.676064670158275,0.104516481061839,0.0582485620844838,-0.121287910879048,0
4043,3047243771,0.122881455190717,0.122241767927713,-0.715745062721304,-0.676510238898271,0.098384264124606,0.13967648162758,-0.150152870996269,0
4046,3047293772,0.123075994070156,0.121529196797688,-0.715131791045896,-0.677251412287077,-0.0533977769256127,0.153503898690379,0.192319569772968,0
4048,3047327106,0.1228460269092,0.121715662944271,-0.714698217487936,-0.677717204286734,-0.119410225453259,0.0384919887159677,0.0837164222787531,0
4051,3047377107,0.122742899406876,0.12146131933686,-0.714091273813995,-0.678420946914855,0.0837566284734874,0.180740451319034,0.0750671031549107,0
4054,3047427108,0.122898722821606,0.121569022001614,-0.713226853147116,-0.679282218792934,-0.128797054532244,0.108221193380667,0.139687876984006,0
4056,3047460442,0.122871358734896,0.12184931072852,-0.712995683797397,-0.67947960202195,-0.188119277275175,-0.0395357789558857,-0.0730004959442691,0
4059,3047510443,0.122570596262428,0.122171048219074,-0.713073395016297,-0.679394596113966,0.0668185783287065,0.0743728256768111,-0.0960958480382681,0
4062,3047560444,0.122452712929212,0.121174732994887,-0.713162136525599,-0.6795011289219,0.0808550750853789,0.126511794092986,-0.0751908987298368,0
4064,3047593778,0.122921682873203,0.120400377386347,-0.712729347823709,-0.680008004184976,-0.0282103826018233,0.273471761094098,0.14522332487861,0
4069,3047677113,0.122558414374866,0.120268369927943,-0.711714668429439,-0.68115870764688,-0.0362028627577929,0.0441526023046451,-0.0247597367197462,0
4071,3047710447,0.122049653417876,0.120131415575894,-0.711885987666859,-0.681095195736902,0.00607908219952617,0.081162863381186,0.00108724248989417,0
4074,3047760448,0.121333073309589,0.120133685586826,-0.712285019656945,-0.680805577004832,-0.0986967384662435,0.0273053428257709,0.0499491880844677,0
4077,3047810449,0.120936944471508,0.119997514321544,-0.712655600098712,-0.680512195090207,-0.00836194064532287,0.14047666771065,-0.0428313170530101,0
4079,3047843783,0.120686127081544,0.120099997556062,-0.712947730143577,-0.680232595073341,-0.0124922616375725,0.116490120531785,-0.045052231718062,0
4082,3047893784,0.120009061348837,0.120366807061114,-0.713357588854749,-0.679875435190464,0.0365576182216258,0.117243700088817,0.0177786101960105,0
4085,3047943785,0.11905673574828,0.120514120159774,-0.714282894254534,-0.679044761036006,-0.126956998243116,0.0146408959027636,-0.0234723042109153,0
4087,3047977119,0.118269238028505,0.120248494813227,-0.71508445655265,-0.678385514901454,-0.06128443026157,-0.0472649924459308,0.00541564373297549,0
4090,3048027120,0.116959139525716,0.118307587807614,-0.716820486749218,-0.677120568381408,-0.0333229093321503,0.0801332743502138,-0.14649222542748,0
4093,3048077121,0.116710455618596,0.114033062002213,-0.718898634778454,-0.675692151229666,0.0343836480559007,0.151895118432173,-0.0488679072774531,0
4097,3048143789,0.11830536350983,0.107013142924696,-0.721613983777671,-0.673665559920281,0.12158828364888,0.171803837784765,-0.0777637007462252,0
4100,3048193790,0.1194387047398,0.102495454112864,-0.72368727275573,-0.671941819615099,0.110401554374038,0.138522057846834,-0.00141291348090227,0
4102,3048227124,0.120009507623566,0.0993917268736548,-0.725199852461596,-0.670674419296503,0.158598307091441,-0.0255501229751234,0.12684967493895,0
4105,3048277125,0.120636263432329,0.0948658759408358,-0.727229372451672,-0.669017785541319,-0.0274907781617386,0.33303633920311,-0.112181128705611,0
4108,3048327126,0.120763574144664,0.0901842934343358,-0.728583573171362,-0.668168339030223,0.144403064604471,0.10880293016732,-0.0916515603716846,0
4110,3048360460,0.120917000368337,0.0876279997142518,-0.728777505922602,-0.668269226845914,0.139749945736733,0.207121575684947,-0.095595968085633,0
4113,3048410461,0.121741678589714,0.0843034398911922,-0.727523595363742,-0.669911420939877,0.118371046053962,0.3130896103262,0.16215265924713,0
4116,3048460462,0.123514939061604,0.0822753755380009,-0.725135008475848,-0.672424004547295,-0.10555767485867,0.215596634249029,0.07808045836778,0
4118,3048493796,0.124574798700779,0.0817906933301617,-0.723762854051296,-0.673764597696224,-0.171031033135732,0.0791958547470268,0.0730981756096645,0
4121,3048543797,0.125266129137515,0.0820105795409012,-0.721684240037887,-0.675836163145482,0.044499200922076,-0.0172625299180847,-0.0429052590151558,0
4125,3048610465,0.124357942749552,0.0819653120658253,-0.718472019081212,-0.679422363107381,-0.0752288075255442,0.0715292943288307,0.0680413196083105,0
4128,3048660466,0.123225030771204,0.0820679357862106,-0.715622612474878,-0.682616086993163,-0.0651546008974655,0.106915628271157,0.178356728063455,0
4131,3048710467,0.123088655383177,0.0824660621600745,-0.712964410901535,-0.685368718498006,0.0460434506819887,0.0986210181830947,0.0470250619509083,0
4133,3048743801,0.123396697834983,0.0828657370004459,-0.711653344072757,-0.686626566966977,0.0524330816673472,0.0191598340261964,8.97640235121318e-05,0
4136,3048793802,0.123860122400175,0.0833461483563642,-0.710419642272034,-0.687761602233832,-0.0162958531138384,0.0395270856475824,-0.0511342536825286,0
4139,3048843803,0.123848073107415,0.0831751738571939,-0.709611146675914,-0.688618592367866,-0.123212990236831,0.122827779293483,-0.111013648416038,0
4141,3048877137,0.123382927444274,0.0823847719194812,-0.709343425215802,-0.68907278837157,-0.0921502691221014,0.106770442234185,0.109882302594649,0
