sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6200	3083194490	0.103620521	0.506545356	-0.374213476	-0.769830413	-0.530639736	-1.121263118	0.236629535	0
6203	3083244491	0.086082228	0.503872693	-0.38875313	-0.76653321	-0.286680389	0.213577334	0.260739828	0
6205	3083277825	0.077627758	0.503231459	-0.400205004	-0.76195012	0.450209469	-0.779957108	0.112722087	0
6208	3083327826	0.071820358	0.499732484	-0.412408664	-0.758306254	-0.314620824	1.288918343	0.114746416	0
6211	3083377827	0.092044871	0.490648048	-0.3932211	-0.772120069	-0.185433564	0.002169706	0.465241102	0
6213	3083411161	0.108643779	0.485895579	-0.377553064	-0.780740481	-0.117753537	-0.464880023	0.45359413	0
6216	3083461162	0.11887683	0.486101046	-0.37412763	-0.78077051	-0.140520182	-0.164478124	0.098639442	0
6219	3083511163	0.114577669	0.484247827	-0.385516238	-0.777015592	0.551559429	0.706086418	0.330878922	0
6222	3083561164	0.102564953	0.474485333	-0.395623871	-0.779631869	0.680221511	0.233866102	0.32428841	0
6224	3083594498	0.090408071	0.461928448	-0.401750019	-0.785522381	0.899941818	-0.144503325	0.626165793	0
6228	3083661166	0.06628179	0.430322331	-0.417431838	-0.797608975	0.792946775	-0.681569751	0.561621678	0
6231	3083711167	0.044025309	0.404548786	-0.445860728	-0.797251694	0.008451617	-1.240054618	0.342847139	0
6234	3083761168	0.019611551	0.373506755	-0.497988938	-0.782377855	-0.23403272	-1.440516324	-0.142253413	0
6236	3083794502	0.007545474	0.349279417	-0.533632309	-0.770184077	-1.232599443	-0.858814224	0.10394817	0
6239	3083844503	0.000692875	0.308842187	-0.578810616	-0.75471471	-0.928049616	0.630029918	-0.05731538	0
6242	3083894504	0.006481836	0.268457068	-0.611406315	-0.744359528	-1.673566708	-0.086138196	0.481973199	0
6244	3083927838	0.015501081	0.241848341	-0.637678188	-0.731187818	-1.573392924	-0.153814039	1.154400748	0
6247	3083977839	0.02765562	0.20716492	-0.682754257	-0.700117482	0.092089013	1.075128301	-0.227126407	0
6250	3084027840	0.041567945	0.168802022	-0.715321952	-0.676825301	0.996624966	1.788850316	-0.880158166	0
6253	3084077841	0.055598943	0.124965089	-0.726704852	-0.673195768	0.478239752	1.399172066	-1.563111996	0
6257	3084144509	0.067713154	0.070105669	-0.710580427	-0.696832535	0.150020928	1.032429775	-1.037318907	0
6259	3084177843	0.068315584	0.049849243	-0.702058358	-0.707079979	-0.218141268	0.983992708	-0.710688693	0
6262	3084227844	0.064754263	0.031961481	-0.69139519	-0.718858846	-1.032461755	1.114529525	-1.161748755	0
6265	3084277845	0.060606605	0.02478885	-0.683969443	-0.726566001	-0.80810767	-0.183898558	0.10282094	0
6267	3084311179	0.059563872	0.0226213	-0.683143507	-0.727499396	-0.781263654	-0.465074708	0.502817115	0
6270	3084361180	0.060437978	0.019621338	-0.682890103	-0.727752266	-0.602690032	-0.019663027	-0.596752594	0
6273	3084411181	0.064654869	0.015174292	-0.678721983	-0.731386326	-0.256052511	0.084047027	0.446066175	0
6276	3084461182	0.06841883	0.011577837	-0.67903786	-0.730816257	0.237082018	0.426518084	-0.575292392	0
6278	3084494516	0.069396675	0.010565919	-0.678560297	-0.731182868	0.289930438	0.272447587	-0.881350677	0
6281	3084544517	0.068387223	0.013029111	-0.677601529	-0.732126764	-0.093256312	-0.029812649	-0.180480278	0
6284	3084594518	0.066719625	0.016980718	-0.677980309	-0.731848924	-0.31051687	0.023722124	-0.068803559	0
6286	3084627852	0.066320573	0.018548677	-0.677969309	-0.731857325	-0.323207856	0.037448441	0.034560576	0
6289	3084677853	0.066883615	0.019213821	-0.677870811	-0.731880164	-0.14509574	0.113747351	0.002952334	0
6292	3084727854	0.068000786	0.018664557	-0.677312168	-0.73230851	-0.08151442	0.145376704	-0.227909663	0
6294	3084761188	0.068521542	0.018319032	-0.67638135	-0.733128557	-0.139690445	0.071139213	-0.222346479	0
6297	3084811189	0.068752241	0.018551836	-0.675643809	-0.733780895	-0.151960256	0.04629288	-0.172459438	0
6300	3084861190	0.068605297	0.019113968	-0.675472116	-0.733938274	-0.14204495	0.085092411	-0.167250466	0
6303	3084911191	0.068331723	0.019243114	-0.675265483	-0.734150534	-0.152341086	0.098929551	-0.166026739	0
6305	3084944525	0.068272678	0.019108622	-0.675154251	-0.734261833	-0.210257306	0.061719722	-0.157070884	0
6308	3084994526	0.068316365	0.01915597	-0.675568784	-0.733875153	-0.231027415	0.108100292	-0.155266794	0
6311	3085044527	0.068680233	0.019571662	-0.676288868	-0.733166654	-0.125505226	0.062287732	-0.062766136	0
6313	3085077861	0.068959976	0.019935046	-0.676762769	-0.732693162	-0.110463765	0.05518857	-0.119432897	0
6316	3085127862	0.069477701	0.020053321	-0.676714245	-0.732685843	-0.067196746	0.096956529	-0.098743165	0
6319	3085177863	0.069983605	0.019902129	-0.675988289	-0.733311689	-0.117636168	0.106812875	-0.093300421	0
6321	3085211197	0.070201024	0.019815573	-0.675600409	-0.73365063	-0.082465002	0.117620461	-0.095832896	0
6324	3085261198	0.070348117	0.020107207	-0.675529882	-0.733693547	-0.149572153	0.085708129	-0.133710206	0
6327	3085311199	0.070365752	0.020750058	-0.67591591	-0.733318333	-0.194543518	0.063265357	-0.05661599	0
6330	3085361200	0.070406787	0.021139859	-0.676587319	-0.732683827	-0.15363887	0.040754403	-0.145617119	0
6332	3085394534	0.06907522	0.021352482	-0.677445	-0.732011583	-0.093929078	0.511367839	-0.184812352	0
6336	3085461202	0.064210202	0.027971045	-0.68486256	-0.725298521	-1.532458637	-0.320718296	-1.157612051	0
6339	3085511203	0.058628572	0.040622858	-0.682038967	-0.727829184	1.395958148	1.382163126	-3.916770061	0
6342	3085561204	0.043624189	0.067261528	-0.661695352	-0.745474398	0.868313474	2.399203998	-2.368405083	0
6344	3085594538	0.02941766	0.091313499	-0.640258251	-0.762145536	1.268641268	3.088451167	-1.987561938	0
6347	3085644539	0.003911739	0.136573869	-0.592129452	-0.794175666	0.513495503	3.618293056	-0.60650835	0
6350	3085694540	0.022123569	-0.185268422	0.526919129	0.82918176	-0.646675991	1.875857497	2.192300312	0
6352	3085727874	0.038409952	-0.220030198	0.48126693	0.847639976	-1.466121541	-0.083753459	2.160926928	0
6355	3085777875	0.057113055	-0.269752738	0.415434115	0.866825274	-1.725655079	-2.105653253	0.681542722	0
6358	3085827876	0.067716228	-0.314369988	0.364182047	0.874046601	-1.381003449	-2.965492988	-1.003132049	0
6361	3085877877	0.068189657	-0.353377922	0.331429358	0.872140353	-0.873200445	-2.018319794	-1.145505598	0
6365	3085944545	0.050732905	-0.401553921	0.305085884	0.862034352	-0.565678086	-1.751681075	-1.579330111	0
6367	3085977879	0.03856811	-0.424456278	0.301542379	0.852890124	-0.219803741	-1.22128884	-0.988589253	0
6370	3086027880	0.01706683	-0.455694463	0.303835839	0.836501681	0.054173896	-1.002816454	-0.251847005	0
6373	3086077881	0.008025332	0.482040993	-0.311783925	-0.818756899	0.568712399	-1.018287883	-0.091772992	0
6375	3086111215	0.025058138	0.49616801	-0.322370769	-0.805770739	0.599538741	-1.012382701	0.003792619	0
6378	3086161216	0.050603001	0.5120281	-0.340619078	-0.786921346	0.303774586	0.007775334	0.805995873	0
6381	3086211217	0.077791492	0.522279907	-0.354389333	-0.771738546	-0.034203534	0.523150484	0.479438475	0
6384	3086261218	0.104619213	0.526565794	-0.365010178	-0.760625305	-0.012628443	0.526119385	0.595665607	0
6386	3086294552	0.118528742	0.529410172	-0.374158745	-0.752117704	-0.042789789	0.344053473	0.634528085	0
6389	3086344553	0.135348167	0.532473958	-0.390899075	-0.738478348	-0.425849202	0.976933116	0.159789444	0
6393	3086411221	0.154169329	0.535346588	-0.407058935	-0.723836219	-0.345679314	0.770560455	0.552440949	0
6396	3086461222	0.165989734	0.537473561	-0.41422751	-0.715531376	-0.348465559	1.254272447	0.2256849	0
6398	3086494556	0.171318258	0.53888617	-0.418452088	-0.710738771	-0.260758838	0.839546808	0.282106252	0
6401	3086544557	0.174677137	0.542891919	-0.425927295	-0.702383229	-0.290499905	0.832896008	0.304966898	0
6404	3086594558	0.17643227	0.547022728	-0.430933565	-0.695653686	-0.056673594	0.661225255	0.313015947	0
6406	3086627892	0.177345931	0.549122651	-0.432544128	-0.692761368	-0.177217223	0.550191423	0.323165677	0
6409	3086677893	0.178229711	0.551272429	-0.433998736	-0.689911571	-0.064013259	0.410031012	0.279058805	0
6412	3086727894	0.177654694	0.552803826	-0.435657787	-0.6877856	-0.406559155	0.201867957	0.156108064	0
6415	3086777895	0.177482029	0.552766498	-0.43644165	-0.687363088	-0.137454951	0.403895124	0.23707751	0
6417	3086811229	0.177994331	0.552193107	-0.435931929	-0.688014639	-0.446147346	0.367539951	0.164879302	0
6420	3086861230	0.178416646	0.551683142	-0.435803585	-0.68839556	-0.323139029	0.040049755	0.258956734	0
6423	3086911231	0.178419787	0.551803261	-0.436345343	-0.687955146	-0.323750146	0.372794029	0.156020559	0
6425	3086944565	0.179099839	0.551519642	-0.435783059	-0.688362156	-0.452968084	0.281444699	0.188219435	0
6428	3086994566	0.179897183	0.550948624	-0.434844215	-0.689204705	-0.278454984	0.141493198	0.309602908	0
6431	3087044567	0.1794753	0.551412612	-0.435317115	-0.688644871	-0.440602184	0.302492619	0.220430845	0
6433	3087077901	0.179788874	0.551411132	-0.434910665	-0.688821048	-0.331486511	0.153870361	0.284798141	0
6436	3087127902	0.179869651	0.551675844	-0.434807138	-0.688653341	-0.271623022	0.070578225	0.30246503	0
6439	3087177903	0.180377023	0.551547278	-0.434902575	-0.688563345	-0.386066738	0.278877392	0.226055669	0
6442	3087227904	0.181090016	0.551026801	-0.43458727	-0.688991855	-0.381031331	0.207723752	0.251971153	0
6444	3087261238	0.181102981	0.551006235	-0.434722971	-0.688919282	-0.511479634	0.256948546	0.207472047	0
6447	3087311239	0.181249193	0.551243286	-0.434622249	-0.688754724	-0.386862478	0.285987318	0.268451652	0
6450	3087361240	0.181414557	0.551800608	-0.433998878	-0.688657986	-0.404089571	0.175863409	0.286375795	0
6452	3087394574	0.181493938	0.552294867	-0.433638011	-0.688468159	-0.402747848	0.299535673	0.239163527	0
6455	3087444575	0.18121934	0.553323851	-0.433094985	-0.688055957	-0.335969618	0.147594553	0.247804168	0
6458	3087494576	0.181124826	0.554269813	-0.432410282	-0.687750042	-0.367491973	0.165136793	0.276169085	0
6460	3087527910	0.181250497	0.55457628	-0.432078302	-0.687678521	-0.238851257	0.121546635	0.270711511	0
6463	3087577911	0.18137845	0.55484858	-0.431815889	-0.687589957	-0.242772564	0.147541293	0.292535969	0
6466	3087627912	0.18168041	0.554463529	-0.432041599	-0.687679053	-0.140746724	0.241718256	0.20918767	0
6469	3087677913	0.181354148	0.553301858	-0.433128699	-0.688016902	0.263291951	0.231978126	0.21041401	0
6473	3087744581	0.175104998	0.546643125	-0.43571767	-0.69330343	0.623261592	1.244990119	0.880343782	0
6475	3087777915	0.170446576	0.538971112	-0.434797941	-0.701005603	0.558786213	1.22867643	0.587236845	0
6478	3087827916	0.160630063	0.519172404	-0.431139875	-0.720261345	1.097393178	1.09459018	0.664927658	0
6481	3087877917	0.148479282	0.485896364	-0.426908597	-0.748069299	1.122524014	-0.285171331	0.84849407	0
6483	3087911251	0.138941852	0.460801358	-0.424276842	-0.767037438	0.576791299	-0.207186932	0.861893245	0
6486	3087961252	0.123550807	0.418007801	-0.421749676	-0.795067222	0.12313383	-0.797709078	0.943377446	0
6489	3088011253	0.104277129	0.37338607	-0.424824442	-0.818066817	-0.250313652	-0.732414525	0.774716359	0
6492	3088061254	0.079941233	0.329602692	-0.441326235	-0.83078434	-0.93164829	-1.099743927	0.40749209	0
6494	3088094588	0.063411623	0.301724222	-0.459775863	-0.832795062	-1.428818647	-0.37077217	0.369578335	0
6497	3088144589	0.043701535	0.262186309	-0.496158656	-0.826544072	-2.043552096	-0.310550296	0.021964134	0
6501	3088211257	0.033337892	0.21495525	-0.551644293	-0.805215126	-1.921743286	-0.323211025	0.148396303	0
6504	3088261258	0.036617992	0.181465788	-0.593195564	-0.783484725	-1.160036693	0.771753829	-0.235695705	0
6506	3088294592	0.042058876	0.158909247	-0.616077645	-0.770342285	-0.334953844	1.245963681	0.102773515	0
6509	3088344593	0.052765986	0.123536082	-0.64051702	-0.756103521	1.257504321	1.445812122	-0.708368311	0
6512	3088394594	0.061837768	0.08847911	-0.651386449	-0.751028116	0.758500876	1.078779218	-0.738861122	0
6514	3088427928	0.065842265	0.068323107	-0.655261093	-0.749419541	0.210419808	1.051328745	-0.235353465	0
6517	3088477929	0.068225425	0.044581485	-0.661489454	-0.7455129	0.362967517	0.771507468	-0.964287952	0
6520	3088527930	0.066653266	0.026927583	-0.664759377	-0.74359076	0.066543349	0.564068571	-0.463613391	0
6523	3088577931	0.062370336	0.014112175	-0.669040196	-0.740470123	0.228651629	0.450237098	-0.160159246	0
6525	3088611265	0.059352441	0.007095641	-0.672273141	-0.73788601	-0.271197703	0.374084692	0.023695211	0
6529	3088677933	0.057870291	-0.006433952	-0.676776976	-0.733881842	-0.985998809	0.060472197	-0.447754573	0
6532	3088727934	0.059982611	-0.016143171	-0.67567528	-0.734577702	-0.244302339	0.312240961	-0.711366958	0
6535	3088777935	0.061315613	-0.019822605	-0.671681798	-0.738031858	-0.000895825	0.374885351	-0.668964406	0
6537	3088811269	0.061123934	-0.01836626	-0.671094479	-0.738619486	-0.10835292	0.129212453	-0.208573546	0
6540	3088861270	0.060330119	-0.014086773	-0.673931023	-0.736192105	-0.37528646	0.031670667	-0.159725879	0
6543	3088911271	0.060783968	-0.010646355	-0.677146196	-0.733256431	-0.160322645	-0.054175302	0.035131889	0
6546	3088961272	0.062678621	-0.008419289	-0.680211447	-0.730282749	-0.031538634	0.184551523	-0.012236037	0
6548	3088994606	0.064275236	-0.007618687	-0.681905198	-0.72857117	0.149207254	0.110607523	-0.230368979	0
6551	3089044607	0.065610366	-0.007091444	-0.681486928	-0.72884879	0.121575968	0.059073912	-0.405011669	0
6554	3089094608	0.065302718	-0.006511015	-0.679529904	-0.730706693	0.055500488	0.051954992	-0.24451329	0
6556	3089127942	0.064459998	-0.005871435	-0.678513116	-0.731731089	-0.112065255	0.058356476	-0.1604749	0
6559	3089177943	0.063305757	-0.004852097	-0.678028511	-0.732288315	-0.26233837	0.056923175	-0.081043079	0
6562	3089227944	0.063066079	-0.004295242	-0.678108316	-0.732238576	-0.215360032	0.080966108	-0.028020924	0
6564	3089261278	0.063414897	-0.003999336	-0.678079234	-0.732237058	-0.204057308	0.091871008	-0.140591237	0
6567	3089311279	0.064215238	-0.003374718	-0.678087411	-0.732162876	-0.089065959	0.065149933	-0.148129185	0
6571	3089377947	0.065193177	-0.001915977	-0.677116732	-0.732979611	-0.00494558	0.000497799	-0.21641895	0
6574	3089427948	0.065567333	-0.000737914	-0.676057543	-0.733925458	-0.03850644	0.080349945	-0.229367484	0
6577	3089477949	0.06571395	-1.41E-05	-0.675217759	-0.734685412	-0.103002072	0.100965236	-0.225462548	0
6579	3089511283	0.065680477	0.000380173	-0.674894417	-0.734985345	-0.180823209	0.142907866	-0.313338941	0
6582	3089561284	0.065619491	0.001242276	-0.675279101	-0.734636424	-0.133137395	0.065303466	-0.194101392	0
6585	3089611285	0.06523679	0.002687876	-0.677320488	-0.732785025	-0.190240333	0.090868392	-0.188367049	0
6587	3089644619	0.064948029	0.004066029	-0.679278323	-0.730989864	-0.178609209	0.024648013	-0.108965559	0
6590	3089694620	0.064958648	0.006218746	-0.682178199	-0.728268224	-0.137561129	0.038392537	-0.097138924	0
6593	3089744621	0.065393808	0.007681915	-0.68407839	-0.726430585	-0.027774125	0.061836041	-0.069501223	0
6595	3089777955	0.06585733	0.008335962	-0.684788635	-0.72571196	-0.037224167	0.031807801	-0.137770901	0
6598	3089827956	0.066507373	0.008651871	-0.685195166	-0.725265124	-0.053395254	0.016297468	-0.211599341	0
6601	3089877957	0.066466479	0.0104833	-0.685332585	-0.725114856	-0.41899562	0.407784959	-0.783136612	0
6604	3089927958	0.060803816	0.023401346	-0.689270295	-0.721568939	-0.447657115	0.154615658	-2.599679543	0
6606	3089961292	0.053642382	0.04072755	-0.690565755	-0.720126864	0.146236452	1.242918339	-1.659261431	0
6610	3090027960	0.032893992	0.093652127	-0.664572516	-0.740601536	-0.264804365	3.557304087	-3.41829701	0
6613	3090077961	0.021814527	0.15163915	-0.603593561	-0.782434986	-2.053161918	3.443771119	-0.790136449	0
6616	3090127962	0.022349741	0.226213313	-0.52950777	-0.817281804	-3.449721828	2.545786961	0.724877635	0
6618	3090161296	0.027385588	0.281208751	-0.482525002	-0.829060487	-3.345927196	1.911517427	0.922089582	0
6621	3090211297	0.039253485	0.366347467	-0.41365717	-0.832548163	-2.635310845	0.640919806	2.588591579	0
6624	3090261298	0.052928093	0.445923935	-0.346236063	-0.823693541	-0.228555776	-2.609296293	3.396415463	0
6626	3090294632	0.057203533	0.493323006	-0.312859118	-0.809616785	1.561612539	-3.509653766	2.46875591	0
6629	3090344633	0.051310627	0.55332304	-0.281517358	-0.78227157	3.423938541	-2.301466174	1.728123616	0
6632	3090394634	0.036247398	0.596840909	-0.262974233	-0.757173434	3.329927852	-1.157546764	1.421526571	0
6635	3090444635	0.019127532	0.624538278	-0.25044979	-0.739500493	2.97341197	-0.757408777	0.318383723	0
6639	3090511303	0.00673971	-0.644632117	0.250254665	0.722341064	1.682497116	-0.617454491	-0.200060901	0
6641	3090544637	0.020668797	-0.649730394	0.25853479	0.714550892	1.251184889	-0.572378973	-0.237273841	0
6644	3090594638	0.038273315	-0.65101648	0.274203424	0.706770952	0.795797546	-0.697894932	-0.011057099	0
6647	3090644639	0.045865876	-0.648397185	0.292636287	0.701314063	0.558833266	0.107777403	0.114855507	0
6649	3090677973	0.050093328	-0.643891232	0.306554178	0.699227628	0.018788632	-0.180491827	0.283555292	0
6652	3090727974	0.063049202	-0.637897977	0.336892664	0.689647955	-1.326647528	0.584999243	-0.232073526	0
6655	3090777975	0.078041366	-0.634047398	0.362455971	0.678615584	-1.781719139	1.126824116	-0.330342628	0
6658	3090827976	0.082638514	-0.634072904	0.368196245	0.67494737	-1.633120937	1.494225124	-0.02252425	0
6660	3090861310	0.077528116	-0.635024954	0.358216569	0.680009992	-1.456897862	0.745055339	0.045643977	0
6663	3090911311	0.063314222	-0.638668114	0.33315788	0.690724385	-0.804552573	0.461280453	0.179075668	0
6667	3090977979	0.039010095	-0.643866336	0.293662781	0.705461923	-0.409983774	-0.44959644	-0.139536778	0
6670	3091027980	0.022027843	-0.645249621	0.271788947	0.713651504	-0.101014701	-0.35118154	0.049261711	0
6672	3091061314	0.008973817	-0.646158556	0.258389655	0.718076164	0.369295676	-0.517322211	0.076636038	0
6675	3091111315	0.007505131	0.647640193	-0.244369397	-0.721657433	0.81860313	-0.415136245	0.18930301	0
6678	3091161316	0.017023988	0.647896463	-0.238864856	-0.723107141	0.829495027	0.021380777	0.59332763	0
6680	3091194650	0.017424374	0.64667602	-0.240130927	-0.723770443	0.891806609	0.370857866	0.750173011	0
6683	3091244651	0.006435065	0.644158909	-0.25157805	-0.722306289	0.187267869	-0.216955286	0.557644142	0
6686	3091294652	0.011103701	-0.640636434	0.273412233	0.717431124	-0.601194885	-0.047977259	0.02062386	0
6689	3091344653	0.030887125	-0.63659167	0.299712587	0.709908019	-1.191849698	0.169941752	-0.078042605	0
6691	3091377987	0.041749139	-0.634194187	0.314039219	0.70529009	-1.247658251	0.539253387	-0.132005118	0
6694	3091427988	0.051936277	-0.632372836	0.32560075	0.700993132	-1.110345155	0.554895814	-0.038544947	0
6697	3091477989	0.054185184	-0.63251499	0.325357209	0.700807705	-1.390584926	0.50461938	-0.227135575	0
6699	3091511323	0.050270041	-0.633891898	0.317809373	0.703314429	-1.424417586	0.395836321	-0.113601126	0
6702	3091561324	0.036793417	-0.636890436	0.299358653	0.709507727	-0.712280739	-0.027069706	-0.106587996	0
6705	3091611325	0.020383203	-0.640671429	0.279752233	0.714747041	-0.233041056	-0.264809437	0.194928279	0
6707	3091644659	0.010213767	-0.643273807	0.268992105	0.716755004	-0.005307616	-0.149266101	0.29162416	0
6710	3091694660	0.000102054	-0.646506938	0.258614558	0.717737611	0.743583759	-0.279532738	0.433790922	0
6713	3091744661	0.001999544	0.647948638	-0.257386117	-0.716875827	0.876173006	-0.030356019	0.437261803	0
6716	3091794662	0.003125217	-0.646864481	0.264920566	0.715103958	0.588351849	-0.351898469	0.361881808	0
6718	3091827996	0.009365441	-0.645158225	0.274565943	0.712949294	0.228822733	-0.410414519	0.206473707	0
6721	3091877997	0.020621223	-0.640248297	0.296099332	0.708506929	0.108346491	-0.405263931	0.063976171	0
6724	3091927998	0.030545281	-0.63361093	0.319546524	0.703913484	-0.688889189	0.133058258	-0.034234578	0
6726	3091961332	0.03433579	-0.628610509	0.33161322	0.702639704	-1.636644482	1.152914997	0.038445807	0
6729	3092011333	0.03404546	-0.624526235	0.33521622	0.704583547	-2.038900159	1.180919009	-0.023743734	0
6732	3092061334	0.028405694	-0.625768001	0.3255344	0.708261873	-1.461247595	0.620918202	0.019103559	0
6734	3092094668	0.020847268	-0.627740121	0.312875241	0.712472326	-0.902822631	0.079003946	0.144285542	0
6737	3092144669	0.007222955	-0.630735475	0.293091791	0.71848298	-0.051521294	-0.415427671	0.06160847	0
6740	3092194670	0.004495518	0.633616894	-0.278241457	-0.72186641	0.417343601	-0.419536209	0.221926684	0
6743	3092244671	0.011327447	0.635441487	-0.271335882	-0.722815775	0.67081919	-0.325681663	0.42432646	0
6747	3092311339	0.009893232	0.634556229	-0.275954902	-0.721865229	0.54665706	-0.170427379	0.425236818	0
6749	3092344673	0.004425174	0.632890006	-0.285149502	-0.719805821	0.081904929	-0.294848616	0.102517614	0
6752	3092394674	0.006863986	-0.6299471	0.303812316	0.714715058	-0.513431624	0.138203487	-0.005245227	0
6755	3092444675	0.015256374	-0.626281101	0.320514088	0.710499785	-0.887990025	0.322727135	-0.071863669	0
6757	3092478009	0.017456197	-0.623851763	0.327007532	0.709626897	-0.971095198	0.50563365	-0.002654173	0
6760	3092528010	0.015427157	-0.620913839	0.329082834	0.71128932	-0.864440655	0.430383702	0.132458662	0
6763	3092578011	0.010938007	-0.618616564	0.325731755	0.714907498	-0.318319561	0.084817685	0.24532096	0
6766	3092628012	0.006666617	-0.615437651	0.322126965	0.719323482	0.205802425	-0.050324705	0.346714571	0
6768	3092661346	0.004375785	-0.612062153	0.32056878	0.722908315	0.487321572	-0.184665664	0.312919552	0
6771	3092711347	0.002120152	-0.601589275	0.322848796	0.730653477	0.653864901	-0.348852734	0.439371713	0
6775	3092778015	0.007556472	0.576086536	-0.330594815	-0.747512054	0.777919398	-1.000714341	0.163340421	0
6778	3092828016	0.021941428	0.549537628	-0.332154283	-0.76629009	0.632776536	-0.769982146	0.188666258	0
6780	3092861350	0.034653855	0.525535352	-0.331082745	-0.78294056	0.225658406	0.033387558	0.567762601	0
6783	3092911351	0.056011134	0.481270359	-0.325429036	-0.81199602	0.559713582	-0.973471212	0.117352645	0
6786	3092961352	0.068347138	0.431695031	-0.325573324	-0.83843311	0.12496059	-0.810497893	0.716600317	0
6788	3092994686	0.071406714	0.396153569	-0.332698423	-0.852804309	0.132975102	-0.115856373	1.069088094	0
6791	3093044687	0.067808834	0.342753345	-0.347955854	-0.869970591	-0.259967015	0.44799149	1.154899418	0
6794	3093094688	0.061742097	0.290913618	-0.371344508	-0.879579693	-0.87860235	-0.46184188	0.981947267	0
6797	3093144689	0.052501229	0.245983193	-0.407003854	-0.878113747	-0.89152908	0.687392237	0.799092922	0
6799	3093178023	0.049293207	0.219345754	-0.431503723	-0.873648761	-0.878743672	0.797477783	0.644269355	0
6803	3093244691	0.043574985	0.167299261	-0.481263802	-0.859358674	-0.379163736	0.448201145	-0.168058303	0
6806	3093294692	0.036205335	0.131658819	-0.533865486	-0.834471553	-1.05172839	-0.652024579	0.740440676	0
6809	3093344693	0.036744973	0.091179502	-0.589040391	-0.802101941	-0.909503643	1.407932155	-0.422931515	0
6811	3093378027	0.042613972	0.060022408	-0.609863088	-0.789080714	-0.63251023	1.810320923	-1.476065365	0
6814	3093428028	0.056272781	0.014373153	-0.618259027	-0.783825594	0.95649421	1.494069488	-1.698275707	0
6817	3093478029	0.062723233	-0.012893492	-0.620232938	-0.781799627	1.237992746	1.702141807	-1.177312082	0
6821	3093544697	0.060397956	-0.018183084	-0.634821098	-0.770080279	0.187491929	0.878089803	-1.159290744	0
6824	3093594698	0.055509868	-0.017319703	-0.635934108	-0.769549539	-0.638967034	0.535000654	-0.53380713	0
6826	3093628032	0.053123396	-0.016867936	-0.633506394	-0.7717273	-0.947575809	-0.14483493	-0.098139017	0
6829	3093678033	0.052293109	-0.013811792	-0.634683714	-0.770876935	-1.197105077	-0.311328399	-0.268646444	0
6832	3093728034	0.054938358	-0.012235584	-0.639751816	-0.766517894	-0.380878547	-0.369358511	0.309774361	0
6834	3093761368	0.057902808	-0.012474476	-0.644642312	-0.762186291	0.109342397	0.025299501	0.039880625	0
6837	3093811369	0.062350927	-0.015287438	-0.647701703	-0.759184536	0.37872043	0.484588108	-0.605735635	0
6840	3093861370	0.063725022	-0.017095697	-0.64365718	-0.762464617	0.192502618	0.355891383	-0.741812083	0
6843	3093911371	0.061921711	-0.014099332	-0.642380683	-0.763749938	-0.218391481	-0.042281102	-0.064655384	0
6845	3093944705	0.06055104	-0.011654079	-0.644592551	-0.762035561	-0.327189052	0.068500681	0.010311973	0
6848	3093994706	0.060116358	-0.009897788	-0.647029725	-0.760026705	-0.210615442	0.048856126	-0.046254607	0
6851	3094044707	0.061395358	-0.009856343	-0.647405908	-0.759604538	-0.06900778	0.120499325	-0.180089659	0
6853	3094078041	0.062272805	-0.009941248	-0.647709394	-0.759273212	-0.024368578	0.115946031	-0.173530521	0
6856	3094128042	0.062791455	-0.009424718	-0.648591243	-0.758483887	0.009680969	0.163158641	-0.365112358	0
6859	3094178043	0.062296811	-0.008143829	-0.649820263	-0.757486905	-0.148910405	0.122918536	-0.122328275	0
6861	3094211377	0.061971215	-0.007381398	-0.650721581	-0.756747321	-0.196013004	0.14949546	-0.164775139	0
6864	3094261378	0.061835551	-0.006348249	-0.652019336	-0.755649952	-0.202822921	0.068570752	-0.157973596	0
6867	3094311379	0.062269525	-0.005075423	-0.65300354	-0.754773557	-0.158867794	0.058301941	-0.334813801	0
6870	3094361380	0.062761484	-0.002499063	-0.654154724	-0.753748199	-0.180098959	0.189394127	-0.255980372	0
6872	3094394714	0.061184771	0.001648924	-0.656061758	-0.752221161	0.294195364	0.889070511	-0.885571974	0
6875	3094444715	0.047291909	0.012388446	-0.656529591	-0.752714354	3.389592364	0.383722599	-1.611633242	0
6878	3094494716	0.019657528	0.0335535	-0.639436127	-0.767860133	2.915859761	3.648222097	-2.760585237	0
6880	3094528050	0.004191958	-0.054200234	0.617242444	0.784892685	1.283773046	3.096382703	-0.912034505	0
6884	3094594718	0.056720097	-0.113119408	0.577414954	0.806584652	-1.7352345	2.987381577	-1.204604649	0
6887	3094644719	0.092684473	-0.171224625	0.548040108	0.81347634	-2.470883207	2.303898422	-1.580641351	0
6890	3094694720	0.126527055	-0.24213763	0.514413263	0.812858701	-2.654514777	1.261473789	-1.150597921	0
