"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1344,3002259538,0.67515940108989,0.0435284288064711,0.124458734738234,0.725792726853156,-0.0525847467267645,-0.147825594046975,-0.160437293820267,0
1346,3002292872,0.675418931442245,0.0455070006264882,0.123171044930075,0.72564955290707,0.147393460435533,0.00786045529388325,-0.128563896010238,0
1347,3002309539,0.675500367789602,0.0461035966739003,0.122501105402221,0.725649495738181,0.174449624772405,0.0573830743236901,-0.258245677628902,0
1350,3002359540,0.675149499083671,0.048150561100569,0.12144016047903,0.726021325289827,0.474095688467916,0.251842885147737,-0.209188251387986,0
1351,3002376207,0.674828832412991,0.0479653839236838,0.120979433308065,0.726408525284246,0.384231111200721,0.158659188827354,-0.152010693561544,0
1352,3002392874,0.674504312821174,0.0477728044650057,0.120736637299403,0.72676292940189,0.143594525670429,-0.012224103447837,-0.255241026034088,0
1354,3002426208,0.673909090460354,0.0486254976812054,0.121203265887735,0.727180766459276,0.324237032883691,0.222977637350004,-0.04453917551183,0
1355,3002442875,0.673516940766715,0.0482999967756283,0.121001860425271,0.727599196388605,0.180297317727762,0.173807010033367,0.153004105289836,0
1357,3002476209,0.672792982659839,0.0480553002870717,0.120771568962641,0.7283230867742,-0.0887066324633052,-0.247275324553117,0.348988616286686,0
1358,3002492876,0.672589398428565,0.0478434854738668,0.120300387745129,0.728602991160196,-0.00262993350375409,-0.176390541665954,0.401336640096832,0
1359,3002509543,0.672508034364412,0.0472091361510909,0.11937527062602,0.728871583985922,-0.137581838645628,-0.149527705299763,0.194110568919665,0
1361,3002542877,0.672462529400253,0.0478694620295873,0.118730312200906,0.728975839189673,-0.342246310425087,-0.225162952146577,-0.00928680417465361,0
1362,3002559544,0.672583417402762,0.0493779582883121,0.118750566494761,0.728760363101117,-0.00875441325222265,-0.335636989084255,0.292151165071484,0
1365,3002609545,0.672902773275366,0.0509509460652455,0.116216131125496,0.728765853810124,-0.0891139991684405,-0.316945905978305,-0.0460063549559383,0
1366,3002626212,0.6729339686679,0.0520564681285412,0.115191725288944,0.728821558657405,-0.0447381578020138,-0.0192204326501582,-0.140047653804288,0
1367,3002642879,0.672901169075183,0.0525785815368128,0.114046544391092,0.728994441085307,-0.0845591183299469,0.00342192575362929,-0.205865478119255,0
1369,3002676213,0.672662634217813,0.0547540607312142,0.112610975338047,0.729277547710067,0.259390002311486,-0.0402834369395957,-0.351510562888375,0
1370,3002692880,0.672409978307103,0.0558482306333748,0.112106859691993,0.729505207807431,0.442256912463437,0.194145302049402,-0.252517294918916,0
1371,3002709547,0.672009907214797,0.055945964185108,0.1113842712219,0.729976902251657,0.435416515635835,0.212942246767124,-0.224160347075872,0
1373,3002742881,0.671174082598537,0.0567055755117793,0.111088488187393,0.730731945617631,0.228741125284643,0.256804543574053,-0.369221837043879,0
1374,3002759548,0.670652335815437,0.0572793493464817,0.111305945035402,0.731133029758277,0.419133821626862,0.108780944462861,-0.0592182982611616,0
1375,3002776215,0.670134490885325,0.0572984110804742,0.111041637208724,0.731646370195004,0.427847442772324,0.156927509214565,0.158447992769876,0
1377,3002809549,0.669122027381955,0.0567636265563652,0.11055238193677,0.732688046866154,0.161058451849313,0.105647687248717,0.00952066191988968,0
1379,3002842883,0.66830211424626,0.0563743092936052,0.110374174370651,0.733492851347336,0.094033408743882,-0.0623105241302201,0.214120843175252,0
1381,3002876217,0.667853434870289,0.056763428503242,0.110695200686791,0.733823054463012,-0.128005997499778,-0.0346742707686619,0.258357957353566,0
1382,3002892884,0.667783745999876,0.057303786823655,0.110874471552079,0.733817413361178,-0.0213574309435984,-0.0829374038174106,0.275801598459074,0
1383,3002909551,0.667693824274202,0.057611011903545,0.110619979753942,0.733913583750007,0.0782108037100464,-0.0518771780287505,0.241227680284046,0
1385,3002942885,0.667546705371283,0.0578404570338392,0.110256933179669,0.734083977732709,0.0686958807458761,0.21494624178091,-0.0714818499379308,0
1386,3002959552,0.667439301294366,0.0579345650291875,0.110301531623839,0.73416751316304,0.0351338823935106,0.16162533346572,0.1440883098211,0
1388,3002992886,0.667207391659868,0.0579283841417413,0.109989118584791,0.734425620888939,0.335052708217097,0.121822068458331,-0.0426629190780281,0
1389,3003009553,0.667104761533313,0.0575877900636693,0.109647274332504,0.734596732096337,0.0557694073522108,0.0981591449942294,0.0525485638261725,0
1390,3003026220,0.667043048735402,0.0577514817135645,0.109756160468267,0.734623660613332,-0.0164337034006798,-0.0881353152724685,0.0529116270575308,0
1392,3003059554,0.66703800464807,0.058023007013579,0.109858928938738,0.734591482896894,0.157286070468833,0.128058891753544,0.0561698311913027,0
1394,3003092888,0.667095750212873,0.057328890583905,0.109585856521144,0.734634329719807,-0.106399522765767,0.00668500605057772,-0.198866722819639,0
1396,3003126222,0.667072489533965,0.0581343891163008,0.110054618756824,0.734522067333122,-0.00525766064127879,-0.157915235816717,0.186734514846822,0
1397,3003142889,0.667075238309074,0.0579371913261811,0.109784102915918,0.734575631942057,0.0719765122818322,-0.133480640565025,0.0137931664897779,0
1398,3003159556,0.667080965494022,0.0573357701083857,0.109174797380397,0.734708417372899,-0.205157932943506,0.0494332455678023,-0.283577272642347,0
1400,3003192890,0.666763290177702,0.0581912905583423,0.109283758907772,0.734913293262237,0.118804069868475,-0.134106706398604,-0.172083109872294,0
1401,3003209557,0.666471391147618,0.0584152132855347,0.108976745431609,0.73520583280718,0.277404918160544,0.0672016279282212,-0.043002750454406,0
1402,3003226224,0.666168469156322,0.0578248723884627,0.108156654714946,0.735648008816753,0.0784980391806625,-0.00532395929361413,-0.0161820877659922,0
1404,3003259558,0.665545242074299,0.0578114821864756,0.107495667872078,0.736309747774944,0.0628394035959036,0.0527567254555134,-0.403099803861789,0
1405,3003276225,0.665136665935882,0.0582785552912006,0.107257035989877,0.736676831352483,0.151580335243261,0.167892945319528,-0.153006801384894,0
1406,3003292892,0.664658853577328,0.0584896213137446,0.107033815576891,0.73712369035522,0.162168504838721,0.0223620278533965,0.0301097070927984,0
1408,3003326226,0.663772562650364,0.0590756234983052,0.106807766229654,0.737907959608708,0.153322733025071,0.00939092065547189,0.190935859478389,0
1409,3003342893,0.663422174361063,0.059011372408236,0.106593362223833,0.738259122275069,0.207847614094841,0.0714092026845277,0.175759748662853,0
1410,3003359560,0.663162933170791,0.0584295053008166,0.106181971023743,0.73859752640266,0.116621822651876,0.003955786323806,0.0634240018778804,0
1412,3003392894,0.662783040647399,0.0590432033185372,0.106470977767126,0.738848071030429,0.0678086257384508,0.0135920423347331,0.107370492384129,0
1413,3003409561,0.66268115272674,0.0597318864077791,0.106607524865993,0.73886441733844,0.33368626140209,0.0589486236594675,0.358745730726102,0
1415,3003442895,0.662590935213654,0.0583861117971604,0.105487332129576,0.739213593815813,0.0770753530708463,0.0509417759229987,-0.000737310401159087,0
1416,3003459562,0.66256071455042,0.0579633484943326,0.105406065540554,0.739285540987393,-0.0648437433454139,0.153792178772824,-0.239661227031623,0
1417,3003476229,0.662476724067389,0.0581331309013629,0.105910539739528,0.739275379498484,0.158132701838768,0.132530073148328,-0.090151481117442,0
1419,3003509563,0.662341985114953,0.0574854418103902,0.105696713767853,0.739477331249934,0.459817600555866,0.101690525697968,0.207739484721452,0
1421,3003542897,0.662265397561991,0.0565067566956277,0.105745731337157,0.739614338654794,-0.0347438016943132,-0.030537408302647,0.00563521893441583,0
1423,3003576231,0.662311159962097,0.0566651325762137,0.106629032014114,0.739434405252768,0.295758377726546,0.153789491992369,0.133320856156539,0
1424,3003592898,0.662451860622838,0.056156077418397,0.106747963337378,0.739330034321371,0.232109114482103,0.0463567168342763,0.147380933327393,0
1425,3003609565,0.662658480343893,0.0557799808645995,0.107040980879196,0.739130949545131,0.208191186108573,0.124552235027482,0.166960939747338,0
1427,3003642899,0.662923802352662,0.0551117995743771,0.107410069865002,0.738889571393153,0.524399371206209,0.109231528352293,0.210788908255634,0
1428,3003659566,0.66303470439351,0.0540352211050563,0.107403373197593,0.738870550959854,0.653153224437728,0.213147737505719,0.312221994998454,0
1429,3003676233,0.663222324665993,0.052204509211563,0.107347875650382,0.738841844291433,0.650209047247033,0.248785592058773,0.227810723076416,0
1431,3003709567,0.663951291474921,0.0472706019218765,0.108943596458968,0.738285490534192,0.715186037015568,0.342750159028136,0.0642676657947201,0
1432,3003726234,0.664548047948194,0.0444296056341786,0.110533798023163,0.737688404142298,1.20171861342761,0.304942867823604,0.116306364466324,0
1433,3003742901,0.66535693392196,0.0420157755021395,0.11183001844081,0.736904927427175,1.3956994618866,0.238203259879936,-0.157664736222142,0
1436,3003792902,0.667927661836625,0.0335179570208059,0.116475984037457,0.734290494459187,0.978284775996341,0.402454184688847,0.0677376137237855,0
1437,3003809569,0.668783725827236,0.0289664561704069,0.118118843150668,0.733442030005315,0.649880898771253,0.60696383121312,-0.328103418006575,0
1439,3003842903,0.670337984792774,0.0206862911407068,0.123558733142592,0.731404336169128,0.675956828912331,0.383618206496833,-0.73643355114468,0
1440,3003859570,0.670795014728015,0.0167545626599299,0.127281894533421,0.730446885249092,0.573414399080972,0.48777471466253,-0.394910809090371,0
1442,3003892904,0.671358408015385,0.00854563233343178,0.135932758842133,0.728510223146276,0.0806994912335905,0.410552308550583,-0.261155208637989,0
1443,3003909571,0.671490040683561,0.00401526194506681,0.140508434849701,0.727559195303303,0.0410545364425395,0.321252269203498,-0.0642692007492796,0
1444,3003926238,0.671629506268479,-0.000892087938941664,0.144510684695234,0.72665650241196,0.36948263071109,0.24699200276674,0.0521735539394539,0
1446,3003959572,0.671582292300836,-0.0124957398076033,0.150752633907193,0.72532387560638,0.319088801723608,0.294320911623871,-0.237641756489172,0
1447,3003976239,0.671367364773143,-0.0194902694930029,0.153221189327103,0.72485119718039,-0.0998209261016616,0.511904159282552,0.10895374127746,0
1448,3003992906,0.670960614754739,-0.0272770760141865,0.155505924205658,0.724489973780868,-0.201186525397999,0.267562542911649,0.180507245081414,0
1451,3004042907,0.669403114916891,-0.0493890290929184,0.163900531796708,0.722908575977336,-0.0892303492662717,0.400508840313646,-0.225701306329782,0
1452,3004059574,0.668526919359614,-0.0573714303883472,0.166853456232603,0.72245429004884,-0.0782058904643009,0.25044898665219,-0.0825387522925021,0
1454,3004092908,0.66590015288084,-0.0748132913888465,0.172954529989063,0.721849491501589,-0.155111938308427,0.198412151866905,-0.0621003165091752,0
1455,3004109575,0.66472724751064,-0.0840682079140447,0.176974151815841,0.720937148733586,-0.270895181607865,0.167305914751828,-0.317638676169517,0
1456,3004126242,0.663836430036994,-0.093760713589712,0.181443230305269,0.719450121217084,-0.189230275448956,0.0841441704859309,-0.331161805043198,0
1458,3004159576,0.661639785845765,-0.115958771214091,0.190123915503084,0.715988305713344,-0.219464698077469,0.362790654233989,-0.613494958209316,0
1459,3004176243,0.659773417839407,-0.129045460507643,0.194675585363004,0.714246261942231,-0.332359409315885,0.266733996516348,-0.36633190822051,0
1460,3004192910,0.65779031077373,-0.142518011225153,0.200128504376095,0.712003585148849,-0.317527709701192,0.0551407881154524,-0.45114734499231,0
1462,3004226244,0.652986531515288,-0.172439515229943,0.210319613359713,0.70685137297958,-0.358441267291544,0.290375616416321,-0.810419190317354,0
1463,3004242911,0.649633449736356,-0.189467879271594,0.214492291593233,0.704323335233932,-0.306038785699948,0.371798803782616,-0.715826265189099,0
1466,3004292912,0.634891545046704,-0.247644959818617,0.225173479838363,0.696334405212128,-0.577377106882342,0.33333896948065,0.14909166850343,0
1467,3004309579,0.629680107461202,-0.268312483951565,0.228725406371281,0.692239887397196,-0.302683198053683,0.240443271812948,-0.105621612272793,0
1469,3004342913,0.617803339372428,-0.311866491464182,0.234000728405632,0.682863078858223,-0.440321482117854,0.966522841089474,-0.499135196243982,0
1470,3004359580,0.61091068440665,-0.334901968722659,0.235711285197459,0.677546306206481,-0.789082357964489,1.34158165754498,-0.573074670466414,0
1471,3004376247,0.603253291073431,-0.359276086218053,0.236288343511975,0.6716948558693,-0.93041003466796,1.37360810725453,-0.4569392933399,0
1473,3004409581,0.587158810954946,-0.407270933885046,0.237838584410647,0.657881239203487,0.278915901307264,0.683706912789955,-0.0933332583708228,0
1474,3004426248,0.579406293463293,-0.430219529450121,0.238157313932091,0.649985074748256,0.182674329085851,0.84009351462069,-0.529744604914325,0
1475,3004442915,0.571680514902033,-0.452568201726864,0.237867544680812,0.641702768308336,-0.156979088945962,1.40829492236022,-0.754949646887318,0
1477,3004476249,0.554212939340113,-0.498507597571658,0.234357497054431,0.624031054199796,0.0162196811749717,1.70862703438208,-0.445044785441854,0
1478,3004492916,0.544302010119234,-0.521539846774302,0.231114061978576,0.615075442821905,0.277109877214962,0.946267283506076,-0.253594904567595,0
1479,3004509583,0.533544931253993,-0.544373032973872,0.226623187985099,0.606324779282085,-0.275540571513522,0.69814643832659,-0.90882947926131,0
1481,3004542917,0.51030475360309,-0.588933417642746,0.218879884592447,0.587229158126981,-0.74794072565847,0.208136994338867,-0.607392761997304,0
1482,3004559584,0.497890909490216,-0.611497470843385,0.215125759235137,0.576104498431191,-0.388754455856132,0.00967770934817226,-0.74270564367519,0
1483,3004576251,0.484761940954353,-0.634019712793307,0.210624367073157,0.564501762961546,-0.0816682339562185,-0.103524354634377,-1.31112134904167,0
1485,3004609585,0.458032795783909,-0.676109170465073,0.20173637451221,0.540726162487147,-0.586801867602986,-0.688611811500027,-0.962557155552249,0
1486,3004626252,0.445444672186022,-0.695645206952814,0.199332884317434,0.527184210019948,-0.411916152960427,-0.527828314946469,-0.346656363693261,0
1487,3004642919,0.432517332435317,-0.715178661984527,0.196891660519426,0.512525036074301,-0.385291548217053,-0.507203304716553,-0.399414899501605,0
1489,3004676253,0.402313838655497,-0.754618941117683,0.187643917318096,0.483201396134392,-0.269232751445455,-1.29731664217391,-0.658347630513146,0
1490,3004692920,0.386390253285226,-0.773059104895166,0.182476281575079,0.468811901691282,-0.273008041702733,-1.25859233474444,-0.119134164488281,0
1493,3004742921,0.341982694453491,-0.8214852463134,0.170013714485423,0.423444404462513,-0.490437084966083,-0.881302146005358,0.866535265838029,0
1494,3004759588,0.329019514101041,-0.835180472507734,0.167306768513433,0.407710906025415,-0.86960980281084,-0.940712224564115,0.666636517861055,0
1496,3004792922,0.299983302874091,-0.86091129393808,0.160540192881294,0.378244112229456,-0.889475963122561,-0.456936838123967,0.635159672998456,0
1497,3004809589,0.286022868180473,-0.872072887162746,0.15757529629267,0.364485698418644,-0.583848849177018,0.0918096366479885,0.953391092571662,0
1498,3004826256,0.273942182821071,-0.881850399646345,0.156023450254632,0.350645456387859,-0.44581224094437,0.0221975806096473,1.18486532065526,0
1500,3004859590,0.251352713820157,-0.899815549122288,0.153158657502716,0.3220189690763,-1.26865960866998,-0.620356751115282,0.21935042353427,0
1501,3004876257,0.238688387681865,-0.908148296929442,0.151022246067904,0.309009393971431,-1.3596899944248,-0.536139031116773,0.668239733211964,0
1502,3004892924,0.226618294972297,-0.915747969420694,0.149126868353718,0.296329178483554,-1.05635888599659,-0.047605715220938,0.82653950861237,0
1504,3004926258,0.21003865136716,-0.928007531241549,0.146073340168553,0.270829034970095,-0.810895394685134,0.362093089518342,0.958087262097774,0
1505,3004942925,0.203031336305611,-0.933411364723811,0.143976201277122,0.25844216789874,-1.33324025299664,0.0440385144531945,0.756789422909399,0
1508,3004992926,0.18314567934506,-0.947108141780165,0.139119272658813,0.223807184616227,-1.42302237031083,-0.171302186033423,1.69154672730642,0
1509,3005009593,0.177845509208485,-0.950647364473204,0.13892945337339,0.21292996562226,-1.20560382453176,0.293238767335926,1.50869533785176,0
1510,3005026260,0.174788266046774,-0.953278393475999,0.139347546295427,0.203203415142621,-1.25771812214099,0.665330178308955,1.44079006850013,0
1512,3005059594,0.173182865860585,-0.956502409477747,0.141130117740233,0.187598308900177,-1.24885569332544,0.551014151869819,0.80052321196024,0
1513,3005076261,0.172395275280707,-0.957678589655513,0.142020074002604,0.181554087138275,-0.881027247398788,0.641153841213403,0.467767367092933,0
1514,3005092928,0.17297131613949,-0.958257283251261,0.143309086372563,0.176879644538161,-0.639969304085681,0.845516407028412,0.397564549200819,0
1516,3005126262,0.177063512639529,-0.957946253312617,0.147196312686213,0.171232981016082,-1.01003253210455,0.550465041603176,0.290364987141875,0
1517,3005142929,0.177734668209432,-0.95762796948205,0.149457198796298,0.17035728781045,-0.947398154793339,0.422542901868671,0.271585459353297,0
1519,3005176263,0.179868781130138,-0.956404856916267,0.153900000466895,0.171031462304523,-0.0140099174966595,0.596339493505043,0.471243747117626,0
1520,3005192930,0.182540449574801,-0.955196326132668,0.15619335978835,0.172865835750476,-0.189933236223108,0.390312273875476,0.413835517800415,0
1523,3005242931,0.189909700179605,-0.950843246791175,0.161068181934254,0.184088203255135,-0.202965822125298,0.126377448237651,0.292282180271413,0
1524,3005259598,0.192345670623494,-0.949241677830931,0.161927508677431,0.189004925847548,-0.127468068790991,0.363234754325007,0.496651939688033,0
1525,3005276265,0.194935744993763,-0.947555349994134,0.162522623751388,0.19423004605412,-0.298085288529497,0.432613924053097,0.3977641655522,0
1527,3005309599,0.199684747524894,-0.943955490058269,0.162758294633785,0.206358358015066,-1.35771829140527,0.762186951640926,0.22885471575882,0
1528,3005326266,0.201843046370282,-0.941919704881614,0.161557595045295,0.214349708819201,-3.14046440684991,1.64272855729026,1.44125022965422,0
1529,3005342933,0.208504838208513,-0.938799660271827,0.160382691399018,0.222392271935766,-5.41250031989923,2.35120355659064,2.99438076879066,0
1531,3005376267,0.250015512504026,-0.924327284689922,0.167906294469737,0.234347584930052,-7.62720713045464,-0.609805375102486,4.24440394957878,0
1532,3005392934,0.276852587037266,-0.913624233292256,0.175044744012535,0.240837586322184,-8.22679547156353,-1.49884443271009,3.28794831237844,0
1533,3005409601,0.305492754454113,-0.900854082733301,0.182114688270151,0.248938423942644,-7.95398539424108,-1.71505944208548,2.36982180718337,0
1535,3005442935,0.375069119781541,-0.866026569670304,0.194434329303461,0.267425555247996,-3.9570715844377,-2.33793758903357,0.443463701980316,0
1537,3005476269,0.458365471990749,-0.816406959112705,0.199309640558309,0.289234227538102,-1.71140429240768,-2.47061035538157,-2.00389562918812,0
1539,3005509603,0.534324920574858,-0.7604440980652,0.19240222031188,0.314965138689244,-1.21626565290913,-0.857690974438211,-5.83977250835362,0
1540,3005526270,0.563661185012759,-0.735087872979176,0.18425625506975,0.328605416840068,-0.394179826979735,0.385315463852586,-6.26665310141025,0
1541,3005542937,0.585217651422955,-0.714157318267577,0.172129143176237,0.343323729586636,0.600257534018539,1.08491370422279,-5.19424977889442,0
1543,3005576271,0.616043177320906,-0.679875149725238,0.137310389689506,0.373371720066965,2.87622702397075,1.75981638024004,-1.53505950034423,0
1544,3005592938,0.632152476691416,-0.661393506626817,0.116440927395178,0.386501469637751,3.57096922835826,2.02932320773609,-0.772161616730378,0
1545,3005609605,0.648862531940231,-0.641320769402057,0.0948559246644406,0.398355919918005,2.6927854188027,2.34630897220003,-0.617794522216034,0
1547,3005642939,0.677374610039264,-0.600301690223969,0.0571854515904333,0.421344683738623,1.55334533804061,1.74957146437936,-1.32878506347166,0
1548,3005659606,0.687823875029357,-0.58184042304695,0.0403868642464969,0.432121441546794,2.55443463545757,1.44990654831021,-1.36148677859517,0
1550,3005692940,0.704349037267921,-0.549455496929758,0.00776261042267441,0.449367146632741,4.14528369389228,0.588525962658272,0.134066116537767,0
1551,3005709607,0.711396272383234,-0.535119738916726,-0.0059112617172121,0.455551605908534,4.73410506336846,0.536474398788409,-0.319016864134889,0
1552,3005726274,0.71836625162027,-0.521591796371516,-0.016574238239953,0.460018718225403,4.76346054411357,0.725368048471964,-0.583203820609404,0
1554,3005759608,0.726870211282685,-0.506682959390584,-0.0355970544050705,0.462239033759316,2.9113547304435,1.32401182930841,-0.0577243748812512,0
1555,3005776275,0.728625503553779,-0.50486348042913,-0.0434499237846739,0.460792627787266,2.8974890003,0.826219813160507,0.580997169771747,0
1556,3005792942,0.729804939920468,-0.505247505282472,-0.0494936310562242,0.457886545509246,3.26121476918813,0.7235667677016,0.668728404327262,0
1558,3005826276,0.731532204386739,-0.510480489027372,-0.0566592370762626,0.448397184560061,1.76712939818732,1.0916176719417,1.72586571625829,0
1559,3005842943,0.732432163833559,-0.513808884649023,-0.0573233293648471,0.443009696675306,1.65586260288889,0.993443491802642,1.67690421613541,0
1560,3005859610,0.733071552247032,-0.517844377719167,-0.0570456921737957,0.437251745285468,1.23660325003545,1.03864392952696,1.44160257401038,0
1562,3005892944,0.733569678272288,-0.526838328232781,-0.0546236615594955,0.425832312797203,-0.808068213088685,0.733818227994231,1.58830199942699,0
1564,3005926278,0.734873222470022,-0.533812664898597,-0.0503228389954119,0.415298684762938,0.135964867994125,0.803678083032701,0.374013375687934,0
1566,3005959612,0.737105475850674,-0.539888886447791,-0.0438119317861982,0.404074278313131,0.181326051622858,0.421300349990025,-0.180898291997777,0
1567,3005976279,0.738070153376644,-0.543109300890001,-0.0396653220560798,0.398385991480045,0.0460236773123294,0.309391333270355,-0.388334840019115,0
1568,3005992946,0.739154840745312,-0.546063614794243,-0.035018355223267,0.39273192485215,-0.0460327238542688,0.19578260703234,-0.437175839361156,0
1570,3006026280,0.740678842639806,-0.552670604310226,-0.0273029235329024,0.381057220852306,0.279584505826327,-0.0930221456548017,-0.356971829648435,0
1571,3006042947,0.741401949618763,-0.555927429790076,-0.0243198599565032,0.375068508835643,0.465610664398942,-0.337401978292389,-0.279175420337727,0
1572,3006059614,0.7421736625488,-0.559006622795098,-0.0214442073049158,0.369093479030967,0.152193533419938,-0.453234092986951,-0.324924460435969,0
1574,3006092948,0.744576655780612,-0.562990366886505,-0.0140028262912238,0.358401131855657,-0.28183141029465,-0.208879230679213,-0.355493093987,0
1575,3006109615,0.745414983741349,-0.564883606213254,-0.0103607951585617,0.353773469001106,-0.243338581360674,-0.236626158957798,-0.0898398388600529,0
1577,3006142949,0.74680519238609,-0.567781899719311,-0.0048069729220537,0.346240685055399,-0.201543518981406,-0.403330957452449,0.368003408871559,0
1579,3006176283,0.749159415137625,-0.567808776276466,-0.000247752177460256,0.34110599952644,-0.0948800779826465,-0.52791567279807,0.158359918162829,0
1581,3006209617,0.750928880935537,-0.567113875652964,0.00286449860431841,0.338348137968162,-0.136940164682897,-0.467428199053555,0.257450989003794,0
1582,3006226284,0.751229982944373,-0.566887794536655,0.00381049646258341,0.338049140285068,0.0611938089567915,-0.555678151871075,0.0739743633560528,0
1583,3006242951,0.751148413261986,-0.566788541526944,0.00461509762428042,0.338386629939304,0.148663196264398,-0.377333217030942,-0.00131800764716233,0
1585,3006276285,0.750613490371764,-0.566758250811718,0.00455403000693987,0.339622929172127,0.060670025059042,-0.392336080237893,0.155058671037283,0
1586,3006292952,0.750181828370493,-0.566716442736517,0.00422112961048319,0.340649203697271,0.167914628270054,-0.442029081674514,0.0040441354148813,0
1587,3006309619,0.749683333297397,-0.566561245347685,0.00402929839572396,0.342004414884694,0.220787464346751,-0.282855421764396,-0.126478677259022,0
1589,3006342953,0.748334470137833,-0.566471221762145,0.00362225847611665,0.345098181627147,-0.269315670484166,0.20347612449874,-0.0510694286183994,0
1590,3006359620,0.74761950069398,-0.566519951644865,0.00311148591921926,0.346569683073633,-0.231984055052969,0.158825265802867,0.139443917904842,0
1593,3006409621,0.746852294942721,-0.56463158634896,0.0017969382851439,0.351282781030677,0.0792099115903656,0.162415309541841,0.0184310542712487,0
1595,3006442955,0.746583138115681,-0.563497496916117,0.000438860027795042,0.353672159283833,-0.12980975508097,0.293012430715578,0.0556978822034962,0
1597,3006476289,0.746620476198893,-0.562302583032847,-0.00127902652033414,0.355488443871648,-0.189636888949252,0.430757934861833,0.404265484913039,0
1598,3006492956,0.74652392139218,-0.561795038829221,-0.00270865346287733,0.356484266598869,0.146236468576912,0.393866576542375,0.255511185710907,0
1599,3006509623,0.746334885526891,-0.561083531084948,-0.00479944775403871,0.357975523034836,-0.0400254872543028,0.191350369497572,0.0126422535477756,0
1601,3006542957,0.74597714380035,-0.559900691546615,-0.0101716661967128,0.360452290518283,-0.390171665185222,0.0450705358719937,-0.0291400217450421,0
1602,3006559624,0.745845422344242,-0.558943189438865,-0.0136808600294902,0.362091081106538,-0.0213061188147639,-0.157414515187309,-0.106118889818106,0
1604,3006592958,0.745529344535989,-0.557212680907005,-0.0225174309375881,0.364956148018001,0.29134619699688,-0.312617742124587,-0.533246070713861,0
1605,3006609625,0.745675675316667,-0.556353130103034,-0.0264991213338679,0.365700394358718,0.768469357585534,-0.241141767431751,-0.682312736567042,0
1606,3006626292,0.745814129234297,-0.555823645250415,-0.028931575201362,0.366038691904826,1.37168790691614,-0.251714010516535,-0.490480773749652,0
1608,3006659626,0.745640102712486,-0.556614729211036,-0.0297797545874703,0.365121961362157,1.20764925903227,-0.314729970733278,-0.541649364443979,0
1610,3006692960,0.745221195221741,-0.559545853455123,-0.0291603888057849,0.361529362290469,0.170823862365239,0.116204430831174,-0.08090536240391,0
1612,3006726294,0.744913351479223,-0.562622342663235,-0.0281316069900263,0.357447633944168,0.030178683867628,0.638877026434052,0.179499507846056,0
1613,3006742961,0.74450504798875,-0.565002418628601,-0.0273572171095322,0.354592841347823,-0.536276154988262,0.8548691991523,0.205701795659583,0
1614,3006759628,0.744399442081454,-0.567174558187304,-0.0255722478655963,0.351466287590939,-0.155373170221283,1.07821996662597,0.408769001201348,0
1616,3006792962,0.744825489092222,-0.570613808573354,-0.0206593754125412,0.345265205996069,-0.616066969113612,1.06331729159903,0.769727383964307,0
1617,3006809629,0.74533332026954,-0.571760162289793,-0.0181023004553318,0.342404534480135,-0.423202875516474,1.07147960937668,0.544317510984321,0
1618,3006826296,0.744941183729506,-0.574138611178736,-0.0158791102988851,0.339374928056787,0.243033705144262,1.26382269540009,0.409197897928725,0
1620,3006859630,0.745322617566715,-0.57932358934319,-0.0109420124694264,0.329785759148485,-0.416132915717229,0.960516641123077,0.165920293812746,0
1621,3006876297,0.745774535708791,-0.581858023553169,-0.0088477385765173,0.324319749378939,-0.282728841584932,0.567843428274214,0.108240602900427,0
1622,3006892964,0.746617402673619,-0.584052270087341,-0.00708222573220322,0.318426195388194,-0.249677164614949,0.493308624939563,-0.0987735487792329,0
1624,3006926298,0.748543126530905,-0.588506890175969,-0.00284037457410785,0.305507381598262,0.132943989129874,0.140989782443331,-0.590080614532929,0
1625,3006942965,0.749341243969064,-0.590943727828379,-0.000337342474512724,0.298786038541376,0.228371454072675,-0.160124250302887,-0.697310930256209,0
1626,3006959632,0.750521631556782,-0.59274986492448,0.00239564503106693,0.292162863968442,0.0132208525355836,-0.54706426479261,-0.745235820653429,0
1628,3006992966,0.754599350278704,-0.594077319573973,0.00848523368156875,0.278531793043686,0.301581460184828,-1.3724120943794,-1.00286654798598,0
