sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.503 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
510	754979015	0.001151106	-0.000690899	-0.713740311	-0.700409142	0.024227973	0.087153719	0.011477618	0
511	754995682	0.001141613	-0.000688357	-0.713711102	-0.700438923	0.003509687	0.087911852	0.003178476	0
512	755012349	0.0011385	-0.000689275	-0.713692935	-0.700457439	-0.003622187	0.089708876	-0.013320512	0
513	755029016	0.001146109	-0.000684949	-0.713684298	-0.70046623	-0.023284802	0.080881935	-0.01196294	0
514	755045683	0.001150497	-0.000685267	-0.713691743	-0.700458637	-0.026686482	0.093185756	-0.000952638	0
515	755062350	0.00115103	-0.000682834	-0.713667853	-0.70048298	0.007886022	0.096290137	-0.000957677	0
516	755079017	0.001139113	-0.000681923	-0.713639356	-0.700512032	0.008396491	0.068692882	-0.01236207	0
517	755095684	0.00113088	-0.000688205	-0.713637131	-0.700514305	0.004867111	0.096913059	0.002819851	0
518	755112351	0.001130412	-0.000698679	-0.713657596	-0.700493447	-0.006358784	0.075458843	-0.011484216	0
519	755129018	0.001139588	-0.000688059	-0.713636206	-0.700515235	0.001146693	0.085544851	-0.013157297	0
520	755145685	0.001143027	-0.000680663	-0.713617065	-0.700534734	0.004464448	0.083419196	-0.004577651	0
521	755162352	0.00114386	-0.000679849	-0.713644389	-0.700506899	0.010009129	0.083933686	0.00710989	0
522	755179019	0.001148102	-0.000678004	-0.713634647	-0.700516818	-0.004599373	0.090362065	0.011181468	0
523	755195686	0.001149359	-0.000683683	-0.713637084	-0.700514328	0.0073884	0.08719602	-0.016928529	0
524	755212353	0.001148028	-0.000685057	-0.713661013	-0.700489951	-0.008743712	0.088392366	0.003442907	0
525	755229020	0.001152662	-0.00068873	-0.713679603	-0.700471	0.000938556	0.087891883	0.000130139	0
526	755245687	0.001156307	-0.000695087	-0.713699578	-0.700450635	9.44E-05	0.082991196	0.019354117	0
527	755262354	0.001157587	-0.00070265	-0.713710088	-0.700439916	-0.014254473	0.08070312	0.015166076	0
528	755279021	0.001151267	-0.000706311	-0.713756013	-0.700393125	0.002463496	0.082017926	-0.011760871	0
529	755295688	0.001157144	-0.000717064	-0.713759546	-0.700389504	-0.026574273	0.068789008	-0.002137013	0
530	755312355	0.001163053	-0.000712108	-0.713755495	-0.700393627	0.02837692	0.090909785	0.001971361	0
531	755329022	0.001167456	-0.000714364	-0.713746227	-0.700403062	0.016192399	0.103083696	-0.003966944	0
532	755345689	0.001165597	-0.000712221	-0.713762068	-0.700386925	0.010543765	0.094438065	0.002439861	0
533	755362356	0.001166415	-0.000721772	-0.713785635	-0.700362896	-0.005294766	0.086991885	0.000843365	0
534	755379023	0.00116308	-0.000718191	-0.713825697	-0.700322073	0.008064036	0.081987075	-0.000676587	0
535	755395690	0.001170823	-0.000716235	-0.713841976	-0.700305469	0.003964075	0.077541093	-0.010410825	0
536	755412357	0.001171482	-0.000701174	-0.713792349	-0.700356065	0.003640684	0.087498764	-0.010194999	0
537	755429024	0.001175307	-0.000702719	-0.713787905	-0.700360586	-0.000861867	0.095506051	0.009638423	0
538	755445691	0.001175903	-0.000707992	-0.713843455	-0.700303961	0.013113618	0.086726933	0.010641578	0
539	755462358	0.001179815	-0.000712002	-0.713848458	-0.700298851	0.001403647	0.091235724	-0.008710758	0
540	755479025	0.001182952	-0.000708643	-0.713862236	-0.700284804	-0.005515176	0.088678813	-0.015083322	0
541	755495692	0.001184267	-0.000720421	-0.713911583	-0.700234482	0.009910928	0.084159161	-0.009385444	0
542	755512359	0.0011732	-0.000723128	-0.713890969	-0.700255514	-0.000829558	0.086471862	0.005886747	0
543	755529026	0.001169011	-0.000714835	-0.713897957	-0.700248406	-0.010689314	0.094345039	0.004544637	0
544	755545693	0.001171934	-0.000710199	-0.713894817	-0.700251607	-0.004249509	0.08417788	0.013568241	0
545	755562360	0.001177172	-0.0006989	-0.713900201	-0.700246121	-0.005009535	0.094072881	-0.003761788	0
546	755579027	0.001169725	-0.0006923	-0.713838574	-0.700308963	0.011877481	0.104318328	-0.022933292	0
547	755595694	0.001158033	-0.000687133	-0.713818773	-0.70032917	0.000858175	0.073500572	-0.011085253	0
548	755612361	0.001155353	-0.000690609	-0.71382129	-0.700326606	0.02523342	0.082086721	-0.005426305	0
549	755629028	0.001169438	-0.000696262	-0.713830648	-0.700317038	-0.005248297	0.093365665	0.013869541	0
550	755645695	0.001171787	-0.000695446	-0.713823818	-0.700323997	0.007320748	0.091632994	-0.000436483	0
551	755662362	0.001177114	-0.000696768	-0.713901629	-0.700244666	0.010317197	0.090968762	-0.007643341	0
552	755679029	0.001182783	-0.000689817	-0.713915938	-0.700230076	0.009999731	0.088103334	-0.009306974	0
553	755695696	0.001185473	-0.000689768	-0.713895956	-0.700250443	-0.020394642	0.098180836	-0.007640371	0
554	755712363	0.001185781	-0.00067959	-0.713943705	-0.70020177	-0.010015585	0.088305263	-0.008536615	0
555	755729030	0.001172463	-0.000677447	-0.713943724	-0.700201775	-0.012486727	0.079077309	0.00639893	0
556	755745697	0.001176271	-0.000680313	-0.713961419	-0.700183723	0.007766889	0.081328395	0.012476001	0
557	755762364	0.001164597	-0.000677443	-0.71390147	-0.700244869	-0.015935042	0.091190784	0.000125497	0
558	755779031	0.001167336	-0.000675465	-0.713897348	-0.700249068	-0.00400194	0.083686021	-0.01690888	0
559	755795698	0.001170101	-0.000669259	-0.713935836	-0.70020983	-0.009594353	0.0933136	-0.003767513	0
560	755812365	0.001178292	-0.00066323	-0.713981117	-0.700163649	0.019996023	0.08732857	-0.001301742	0
561	755829032	0.001168111	-0.000661512	-0.713966466	-0.700178608	0.023422797	0.095988992	-0.002035782	0
562	755845699	0.001152939	-0.000669012	-0.713964381	-0.700180753	0.015344944	0.081745482	-0.002219876	0
563	755862366	0.001143021	-0.000671336	-0.713990301	-0.700154335	0.003207375	0.09131904	-0.004860964	0
564	755879033	0.001135708	-0.000664318	-0.713947441	-0.700198058	0.012713397	0.087904738	-0.007694333	0
565	755895700	0.001137327	-0.000654372	-0.713952301	-0.700193109	0.000412651	0.095050384	0.01285934	0
566	755912367	0.001131141	-0.000646103	-0.713923987	-0.700221996	0.002139828	0.091731374	0.002935642	0
567	755929034	0.001121318	-0.000642174	-0.713920743	-0.700225323	0.00355066	0.082986907	0.013252852	0
568	755945701	0.001120198	-0.000640198	-0.713919905	-0.700226181	-0.021450037	0.085274228	0.006477721	0
569	755962368	0.00112565	-0.000637919	-0.713933843	-0.700211963	-0.004470674	0.094372303	0.004041108	0
570	755979035	0.001121939	-0.000636002	-0.713957082	-0.700188276	0.009513784	0.094449875	-0.004948143	0
571	755995702	0.001128224	-0.000622274	-0.713963257	-0.700181982	-0.003824658	0.083513989	0.008176137	0
572	756012369	0.001137962	-0.000626882	-0.713970631	-0.700174443	0.008440226	0.098695879	-0.012328846	0
573	756029036	0.00113837	-0.000631306	-0.713970963	-0.700174099	-0.00857447	0.092524626	-0.004581392	0
574	756045703	0.00114097	-0.000634137	-0.71397946	-0.700165428	0.001627009	0.103740602	-0.027835013	0
575	756062370	0.001131952	-0.00063722	-0.714000811	-0.700143667	0.007940185	0.087177163	-0.005729373	0
576	756079037	0.00113482	-0.000638683	-0.713992544	-0.700152092	-0.011066152	0.088167224	0.003300125	0
577	756095704	0.001119226	-0.000643478	-0.71400274	-0.700141715	-0.01106418	0.081498977	0.003333792	0
578	756112371	0.001115466	-0.000640835	-0.714026431	-0.700117562	0.006169709	0.094381913	0.002906276	0
579	756129038	0.001112335	-0.000644906	-0.714031461	-0.700112433	-0.00322838	0.088350922	-0.006831473	0
580	756145705	0.001108115	-0.000658055	-0.71402014	-0.700123974	-0.01435169	0.093199464	-0.010202614	0
581	756162372	0.001128022	-0.000668727	-0.71404605	-0.700097507	0.003910141	0.084438281	-0.011945255	0
582	756179039	0.001119017	-0.000676866	-0.714043235	-0.700100384	-0.000712986	0.084409599	-0.000283171	0
583	756195706	0.001122437	-0.00069072	-0.714083989	-0.700058797	-0.001589208	0.083476007	0.004556681	0
584	756212373	0.001128284	-0.000694624	-0.714059885	-0.700083371	0.006220181	0.091063698	0.004891498	0
585	756229040	0.001128809	-0.000697659	-0.714093571	-0.700049006	0.000439391	0.092479566	-0.005742246	0
586	756245707	0.001128226	-0.000704446	-0.714129701	-0.700012144	0.002187115	0.084982786	-0.000587797	0
587	756262374	0.001125433	-0.000706372	-0.714120659	-0.70002137	0.001591533	0.078592928	0.01134719	0
588	756279041	0.001124734	-0.00070554	-0.714031497	-0.700112318	0.005711582	0.106168719	-0.00369783	0
589	756295708	0.001118493	-0.000709286	-0.714031518	-0.700112304	-0.006723581	0.080089585	0.002325203	0
590	756312375	0.001117868	-0.000712651	-0.714026924	-0.700116987	0.018578881	0.09453777	-0.012451616	0
591	756329042	0.001119868	-0.000705794	-0.714044415	-0.700099151	-0.000564712	0.082089769	-0.001452355	0
592	756345709	0.001111819	-0.000699503	-0.714021075	-0.700122974	-0.014609458	0.073021567	-0.005086392	0
593	756362376	0.001109073	-0.000710792	-0.714022067	-0.700121956	0.010627574	0.092673358	0.003187971	0
594	756379043	0.001112104	-0.000715721	-0.714054246	-0.700089126	0.000322938	0.09128438	0.017372129	0
595	756395710	0.001112888	-0.000710516	-0.714069612	-0.700073457	0.019849406	0.092832977	-0.001735781	0
596	756412377	0.001107298	-0.000710735	-0.71407453	-0.70006845	0.000922039	0.094496376	-0.007674827	0
597	756429044	0.001118676	-0.000717589	-0.714096768	-0.700045741	-0.007382969	0.095643635	0.007410634	0
598	756445711	0.001117915	-0.000719696	-0.714047196	-0.700096303	0.001883871	0.077729708	-0.018250427	0
599	756462378	0.001134488	-0.000689259	-0.714060049	-0.700083198	0.013828974	0.088129857	-0.007175819	0
600	756479045	0.001126182	-0.000693055	-0.714063366	-0.700079825	0.02498111	0.09474577	0.016493376	0
601	756495712	0.001121058	-0.000699168	-0.714058333	-0.70008496	-0.030421312	0.084536021	0.008589092	0
602	756512379	0.001124919	-0.000696436	-0.714104953	-0.700037403	-0.008742076	0.082083459	-0.006832105	0
603	756529046	0.001129209	-0.000699084	-0.714125996	-0.700015927	-0.034905965	0.090598365	0.003180625	0
604	756545713	0.001139798	-0.000700148	-0.71413329	-0.700008467	0.010112473	0.08508023	-0.011487666	0
605	756562380	0.00114423	-0.000694938	-0.714119714	-0.700022315	0.018696965	0.097243673	0.002685421	0
606	756579047	0.001138762	-0.000700745	-0.714112684	-0.70002949	0.008763996	0.085615893	-0.005362584	0
607	756595714	0.00113465	-0.000701742	-0.714112343	-0.700029843	-0.011213798	0.084307769	0.003833963	0
608	756612381	0.001138884	-0.000687543	-0.714070707	-0.700072322	-0.011432771	0.090445096	-0.014698556	0
609	756629048	0.001148743	-0.000683606	-0.714056828	-0.700086466	-0.008374621	0.090012504	0.001424593	0
610	756645715	0.001151146	-0.000683241	-0.714068997	-0.70007405	0.028561081	0.089279298	-0.00066546	0
611	756662382	0.001140827	-0.000689264	-0.714074105	-0.700068851	0.014747674	0.095481713	0.018342158	0
612	756679049	0.001142708	-0.000697086	-0.714061341	-0.700081859	-0.013543902	0.095417228	-0.000629239	0
613	756695716	0.001146716	-0.000696434	-0.713997236	-0.700147233	-0.005714395	0.091692047	0.007576083	0
614	756712383	0.001156161	-0.000686368	-0.713981877	-0.700162889	-0.003615724	0.089769953	-0.013360517	0
615	756729050	0.001163331	-0.000681965	-0.713970685	-0.700174295	-0.003650239	0.100387999	-0.003319666	0
616	756745717	0.001165299	-0.000686866	-0.714022557	-0.700121388	0.012577942	0.088685829	-0.00511457	0
617	756762384	0.001173749	-0.000682131	-0.714024112	-0.700119793	-0.002930802	0.092664752	-0.002112811	0
618	756779051	0.001178492	-0.000675421	-0.714004424	-0.70013987	-0.012284613	0.095898645	-0.004856688	0
619	756795718	0.001179425	-0.000664693	-0.714026394	-0.700117473	0.011830923	0.088797407	-0.016367496	0
620	756812385	0.001185329	-0.000659798	-0.714025216	-0.700118669	0.022029008	0.090615167	-0.006269183	0
621	756829052	0.001182721	-0.000659701	-0.714103335	-0.700038994	0.001311958	0.103707906	-0.003690997	0
622	756845719	0.001187802	-0.000659895	-0.714118671	-0.70002334	-0.01873364	0.089945409	-0.003779544	0
623	756862386	0.00118543	-0.000652928	-0.714150015	-0.699991375	0.017817477	0.090842238	-0.014846621	0
624	756879053	0.001201431	-0.000643923	-0.714155824	-0.699985429	0.00075213	0.088956652	-0.010213169	0
625	756895720	0.001207559	-0.000639165	-0.714154262	-0.699987017	-0.009835584	0.077166016	-0.003916644	0
626	756912387	0.00120065	-0.000631451	-0.714157768	-0.699983458	-0.000757005	0.098704696	-0.021401429	0
627	756929054	0.001206072	-0.000627474	-0.714143814	-0.699997689	-0.011898655	0.097787485	0.008943301	0
628	756945721	0.001208352	-0.000624611	-0.714132613	-0.700009115	0.016792262	0.096998101	-0.001071375	0
629	756962388	0.001202185	-0.000629417	-0.714191372	-0.699949172	-0.017275776	0.093902659	0.013553251	0
630	756979055	0.001209198	-0.000643821	-0.714207606	-0.699932582	0.005312698	0.086634547	-0.009129327	0
631	756995722	0.001217804	-0.000648885	-0.714206985	-0.699933196	0.007849218	0.08214814	0.003314604	0
632	757012389	0.001216402	-0.000646631	-0.714260236	-0.69987886	-0.000126928	0.086452802	-0.011551833	0
633	757029056	0.001205019	-0.000635543	-0.714278337	-0.699860416	-0.008894084	0.092510161	-0.002035069	0
634	757045723	0.001206004	-0.000641059	-0.714327837	-0.699809886	-0.007231436	0.098160794	0.006112913	0
635	757062390	0.001206579	-0.000638539	-0.714354867	-0.699782296	0.01588139	0.091822848	-0.001345266	0
636	757079057	0.001210867	-0.000640329	-0.714381355	-0.699755245	-0.0044935	0.085397104	-0.017701909	0
637	757095724	0.001216291	-0.000629813	-0.714386252	-0.699750246	-0.010387617	0.086973707	-0.003580286	0
638	757112391	0.001219786	-0.000626771	-0.714393354	-0.699742992	-0.001569909	0.09905112	0.004084396	0
639	757129058	0.001217082	-0.000622737	-0.714348242	-0.699789054	0.004460952	0.093884261	0.017131091	0
640	757145725	0.001215903	-0.000626408	-0.71434094	-0.699796507	-0.012971925	0.090977761	-0.004099568	0
641	757162392	0.001214051	-0.000628391	-0.714361531	-0.699775488	-0.020862621	0.09490058	-0.00573482	0
642	757179059	0.001207983	-0.00062786	-0.714358774	-0.699778314	-0.021276446	0.082681651	-0.009369639	0
643	757195726	0.001208535	-0.000623987	-0.714343882	-0.699793518	-0.000672527	0.087111773	0.014347643	0
644	757212393	0.001202092	-0.000621029	-0.714344745	-0.699792651	-0.009103451	0.092966247	0.002066853	0
645	757229060	0.001200654	-0.000633574	-0.714424471	-0.699711249	-0.012753916	0.095665864	0.003495995	0
646	757245727	0.001207737	-0.000634705	-0.71442954	-0.69970606	-0.014996493	0.082344014	-0.006303787	0
647	757262394	0.001210187	-0.000630973	-0.714421578	-0.699714189	-0.004467036	0.092202503	-0.003148127	0
648	757279061	0.001213088	-0.000631072	-0.714427995	-0.699707632	0.023906427	0.091470203	-0.005895036	0
649	757295728	0.00120025	-0.000636253	-0.714427549	-0.699708105	-0.008410647	0.090496618	-0.002508035	0
650	757312395	0.00119122	-0.000630551	-0.714436775	-0.699698705	0.00193446	0.089972654	0.008052891	0
651	757329062	0.00118595	-0.000623191	-0.714427212	-0.699708485	-0.007670789	0.094663134	-0.019447449	0
652	757345729	0.001196932	-0.00061289	-0.714395288	-0.69974107	0.006157906	0.079498915	-0.013336219	0
653	757362396	0.001193727	-0.000618395	-0.714403742	-0.699732438	0.024140345	0.091091426	-0.012989544	0
654	757379063	0.001192151	-0.000628026	-0.71440269	-0.699733507	0.010782069	0.088771911	-0.011323202	0
655	757395730	0.001185121	-0.000631364	-0.714374815	-0.699761974	0.010317999	0.083149931	0.001920597	0
656	757412397	0.001179567	-0.000624951	-0.714383048	-0.699753585	-0.022773496	0.094230479	-0.002535655	0
657	757429064	0.001193694	-0.00061572	-0.714342365	-0.699795099	-0.001481782	0.082914627	-0.006621616	0
658	757445731	0.001204427	-0.000608765	-0.714351389	-0.699785875	-0.000413299	0.096292241	-0.008998718	0
659	757462398	0.00119247	-0.000611921	-0.714354733	-0.69978248	0.007403644	0.096282869	0.00351049	0
660	757479065	0.001196509	-0.00062838	-0.714339916	-0.699797584	-0.010879684	0.087065233	0.000771824	0
661	757495732	0.001198525	-0.000623232	-0.714314128	-0.699823908	-0.014953016	0.082019259	0.00407301	0
662	757512399	0.001199795	-0.000616378	-0.714317068	-0.69982091	0.008226335	0.082231679	0.001426985	0
663	757529066	0.00120093	-0.000619837	-0.714338848	-0.699798674	0.011454903	0.083289806	-0.003153454	0
664	757545733	0.00120749	-0.000620663	-0.714342029	-0.699795415	0.002102284	0.097379162	-0.007792375	0
665	757562400	0.001208921	-0.000628541	-0.714331945	-0.699805699	-0.016107909	0.091652319	0.007447952	0
666	757579067	0.001212105	-0.000618721	-0.714312163	-0.699825894	-0.004558552	0.094386031	0.014816912	0
667	757595734	0.001216866	-0.000598097	-0.714292936	-0.699845528	0.008219957	0.086350767	-0.002257413	0
668	757612401	0.001209555	-0.00059192	-0.71432831	-0.69980944	-0.023664783	0.089702362	-0.0063078	0
669	757629068	0.001194029	-0.000584574	-0.714331383	-0.699806336	-0.016742734	0.091712074	0.017009712	0
670	757645735	0.001183645	-0.000583343	-0.714354412	-0.699782846	-0.010263778	0.094285489	0.004021471	0
671	757662402	0.001181071	-0.000589897	-0.714361641	-0.699775466	-0.011118686	0.100917179	0.005586752	0
672	757679069	0.001187559	-0.000584998	-0.714328417	-0.699809374	-0.007391039	0.088454604	0.004579637	0
673	757695736	0.001184182	-0.000571115	-0.714344414	-0.699793062	-1.79E-05	0.088945393	-0.013197966	0
674	757712403	0.001192361	-0.000567522	-0.714410156	-0.699725936	-0.009130101	0.099672418	-0.007475523	0
675	757729070	0.00118579	-0.000574064	-0.714426768	-0.69970898	-0.007012032	0.097874092	0.003010886	0
676	757745737	0.001177935	-0.000582194	-0.714437771	-0.699697752	0.002940236	0.082727047	0.005263554	0
677	757762404	0.001171005	-0.000591253	-0.714452892	-0.699682317	-0.000242297	0.090565857	0.001216688	0
678	757779071	0.00116613	-0.000593545	-0.714474448	-0.699660311	0.001821743	0.079996932	-0.007792712	0
679	757795738	0.001161916	-0.000588413	-0.714503245	-0.699630914	-0.001243857	0.0885298	-0.017107079	0
680	757812405	0.001161319	-0.00059357	-0.714514364	-0.699619556	0.007519967	0.091324199	-0.000926057	0
681	757829072	0.001156515	-0.000599673	-0.714513367	-0.699620577	-0.005527138	0.097008648	0.009150262	0
682	757845739	0.001160351	-0.000610777	-0.714519987	-0.6996138	-0.011720873	0.075651409	0.006310512	0
683	757862406	0.001155444	-0.000614	-0.714532911	-0.699600605	0.005252304	0.085704531	-0.005497174	0
684	757879073	0.001161562	-0.000609869	-0.714527635	-0.699605987	0.002999628	0.079970193	-0.001600292	0
685	757895740	0.001166896	-0.000615942	-0.714536127	-0.6995973	0.015426217	0.090246426	-0.017965465	0
686	757912407	0.001164132	-0.000623562	-0.714537365	-0.699596033	0.015187051	0.089270473	-0.008153976	0
687	757929074	0.00115029	-0.000630521	-0.714529224	-0.699604364	-0.00093943	0.105017757	0.005119282	0
688	757945741	0.001150367	-0.000630125	-0.714550426	-0.69958271	-0.014809566	0.079350045	-0.005509359	0
689	757962408	0.001155024	-0.000626374	-0.714615644	-0.699516086	-0.011069108	0.092071076	-0.009224459	0
690	757979075	0.001152071	-0.000624914	-0.714615043	-0.699516706	0.001553593	0.085787215	-0.0084592	0
691	757995742	0.001154856	-0.000635316	-0.714636143	-0.699495136	-0.000738472	0.098523365	-0.00422646	0
692	758012409	0.001164716	-0.000636105	-0.714647695	-0.699483317	0.01904448	0.094390049	0.003596943	0
693	758029076	0.001158188	-0.000637639	-0.714660311	-0.699470437	-0.004601736	0.092148445	0.026329317	0
694	758045743	0.001154057	-0.000643141	-0.714656533	-0.699474299	-0.012618574	0.091856428	-0.005590786	0
695	758062410	0.001155093	-0.000641184	-0.71464238	-0.699488759	-0.002976894	0.079070041	-0.013786116	0
696	758079077	0.001162998	-0.000638886	-0.714645482	-0.699485578	0.019789735	0.089837101	-0.015552348	0
697	758095744	0.001160538	-0.000640106	-0.714624964	-0.699506543	0.005040914	0.097959693	0.003820624	0
698	758112411	0.00115576	-0.000641088	-0.714592715	-0.699539495	-0.032393069	0.097858236	0.007041051	0
699	758129078	0.001158912	-0.000645167	-0.714656651	-0.699474168	-0.038163891	0.091473264	0.008293596	0
700	758145745	0.001166674	-0.000641696	-0.714663853	-0.6994668	-0.010454508	0.097420615	0.013257401	0
701	758162412	0.001163975	-0.000649048	-0.714684193	-0.699446015	0.001600335	0.095995733	-0.011057856	0
702	758179079	0.00115959	-0.000647715	-0.714710554	-0.699419087	0.00869783	0.094260326	-0.014151984	0
703	758195746	0.001155517	-0.000657585	-0.714696032	-0.699433924	-0.022264261	0.093982969	0.00783876	0
704	758212413	0.001160241	-0.000657776	-0.714691864	-0.699438175	-0.012033019	0.096274011	0.007490553	0
705	758229080	0.001166548	-0.000650622	-0.714684533	-0.699445662	0.009697901	0.086853032	0.000271273	0
706	758245747	0.001180175	-0.000647606	-0.714671025	-0.699459444	0.008964923	0.09041071	-0.01134147	0
707	758262414	0.001186116	-0.000645133	-0.714749973	-0.699378762	-0.016073875	0.082542228	-0.009666021	0
708	758279081	0.001178211	-0.000651202	-0.714756495	-0.699372104	-0.01196838	0.079276121	-0.003285825	0
709	758295748	0.001175151	-0.000656943	-0.714764429	-0.699363995	-0.014930073	0.087323174	0.00999153	0
710	758312415	0.001176853	-0.000652569	-0.71475219	-0.699376505	-0.025177255	0.094500288	0.010904106	0
711	758329082	0.001182333	-0.000648711	-0.71472477	-0.699404521	-0.003480983	0.090552195	-0.004780751	0
712	758345749	0.001169811	-0.000648286	-0.714716325	-0.699413173	0.01530687	0.089582902	-0.011670956	0
713	758362416	0.001159965	-0.00065203	-0.714716683	-0.699412819	0.001963647	0.104975283	-0.002810697	0
714	758379083	0.001144273	-0.000653799	-0.714696127	-0.699433849	-0.010371556	0.0884481	0.014837126	0
715	758395750	0.001145207	-0.000645665	-0.714687632	-0.699442535	-0.016532225	0.079612764	0.009393004	0
716	758412417	0.001144318	-0.000643027	-0.714680559	-0.699449767	0.009706659	0.094521747	0.009508144	0
717	758429084	0.001151882	-0.000651516	-0.714696477	-0.699433481	0.000744	0.097332702	-0.010765626	0
718	758445751	0.001144533	-0.000656592	-0.714737666	-0.699391398	-0.000757103	0.088959431	-0.015543809	0
719	758462418	0.001143046	-0.000704676	-0.714725287	-0.699404004	-0.007100646	0.096062044	-0.009044896	0
720	758479085	0.001154405	-0.000696978	-0.714721656	-0.699407704	-0.011093659	0.0874125	0.017615385	0
721	758495752	0.001147038	-0.000691355	-0.714704616	-0.699425134	0.002807915	0.089922664	0.01102285	0
722	758512419	0.001146016	-0.000683822	-0.714686023	-0.699444141	0.011568393	0.087199201	-0.010244843	0
723	758529086	0.001146346	-0.000678556	-0.714663206	-0.69946746	0.014500079	0.091881343	-0.022642612	0
724	758545753	0.001148807	-0.000681365	-0.714652897	-0.699477985	0.005781724	0.091483042	-0.007526955	0
725	758562420	0.001146254	-0.000686275	-0.714655023	-0.699475813	0.009821262	0.100205241	0.012511314	0
726	758579087	0.001152661	-0.000679086	-0.714609146	-0.699522679	0.012717641	0.091154982	0.001423871	0
727	758595754	0.001169393	-0.00067323	-0.714602286	-0.699529665	-0.007625211	0.093348461	-0.008701779	0
728	758612421	0.001172767	-0.000665801	-0.71461311	-0.699518609	-0.01326476	0.082121434	0.012746284	0
729	758629088	0.001167552	-0.00066679	-0.714590917	-0.699541288	-0.003953775	0.088509718	-0.014063642	0
730	758645755	0.001162436	-0.000671444	-0.714589998	-0.699542231	-0.027392573	0.085508254	0.01691069	0
731	758662422	0.001158318	-0.00067106	-0.714535864	-0.699597532	-0.01431596	0.101036286	0.001684412	0
732	758679089	0.001164983	-0.000674783	-0.71456049	-0.699572365	-0.000798451	0.097797658	-0.009682285	0
733	758695756	0.001176685	-0.00068311	-0.714545881	-0.699587259	0.010099742	0.088244448	-0.002813362	0
734	758712423	0.001185608	-0.000679607	-0.714552349	-0.69958064	0.018585886	0.090166303	-0.009751961	0
735	758729090	0.001175119	-0.000690837	-0.714559163	-0.699573688	0.007176473	0.089325214	-0.008782285	0
736	758745757	0.001183848	-0.000688456	-0.714531036	-0.699602404	-0.007044365	0.097055909	-0.006768664	0
737	758762424	0.00118949	-0.000697815	-0.71451956	-0.699614105	-0.015280921	0.08935898	-0.003011762	0
738	758779091	0.001189499	-0.000693908	-0.714522089	-0.699611527	-0.002344759	0.090337471	0.001963687	0
739	758795758	0.001192358	-0.000688704	-0.714562415	-0.699570339	0.009704176	0.089615754	-0.029768906	0
740	758812425	0.001187468	-0.000681219	-0.714559059	-0.699573782	0.008043126	0.084155768	-0.020585198	0
741	758829092	0.001190544	-0.000689556	-0.714493907	-0.699640311	-0.002910105	0.096511107	0.010902798	0
742	758845759	0.001192932	-0.00069539	-0.714523349	-0.699610232	-0.009460461	0.086166814	0.013548671	0
743	758862426	0.001203885	-0.000693981	-0.714496305	-0.699637834	0.005707808	0.076621061	-0.000146964	0
744	758879093	0.001198389	-0.000688054	-0.714499975	-0.699634101	0.007433467	0.090197491	-0.010926439	0
745	758895760	0.001195347	-0.000682264	-0.714504454	-0.699629538	0.014855757	0.089655879	-0.011042793	0
746	758912427	0.001193755	-0.000680976	-0.71450735	-0.699626585	-0.015923248	0.087999989	0.004704024	0
747	758929094	0.001192779	-0.000691316	-0.714501842	-0.699632202	-0.01209708	0.086953994	0.003403463	0
748	758945761	0.001200924	-0.000682442	-0.714488531	-0.69964579	0.006202954	0.084495648	0.005071499	0
749	758962428	0.001208114	-0.000683086	-0.714488647	-0.699645658	0.021451014	0.087250358	-0.004447438	0
750	758979095	0.001202043	-0.00067785	-0.714497271	-0.699636867	0.011130055	0.089831321	-0.00884249	0
751	758995762	0.001200756	-0.000676417	-0.714524361	-0.699609204	0.004316571	0.0859788	-0.00010205	0
752	759012429	0.001210492	-0.000673224	-0.714569474	-0.699563113	-0.017387387	0.078686982	-0.000132805	0
753	759029096	0.001213788	-0.000668213	-0.71456461	-0.69956808	0.013025438	0.087994988	3.28E-05	0
754	759045763	0.001225048	-0.000666837	-0.714591145	-0.699540956	0.012276926	0.08444212	0.013191085	0
755	759062430	0.0012185	-0.000673213	-0.714633606	-0.699497585	0.025006236	0.089087513	-0.012849025	0
756	759079097	0.001219568	-0.000670516	-0.71465294	-0.699477833	-0.010079762	0.09639938	-0.013364984	0
757	759095764	0.001217441	-0.000675618	-0.714660403	-0.699470207	-0.005646155	0.090653839	-0.003144194	0
758	759112431	0.001228422	-0.000675784	-0.714666307	-0.699464154	0.000497805	0.094109167	-0.004465046	0
759	759129098	0.001241183	-0.000669895	-0.714676106	-0.699454126	-0.006502567	0.092720396	0.009283459	0
760	759145765	0.001245859	-0.00066143	-0.714683493	-0.699446577	0.014263822	0.104190483	0.000329325	0
761	759162432	0.001246909	-0.000660288	-0.714664108	-0.699466384	-0.000653013	0.079594887	-0.007474211	0
762	759179099	0.001248049	-0.000656273	-0.714679396	-0.699450765	-0.0138832	0.085562025	-0.012087924	0
763	759195766	0.001228517	-0.000663058	-0.714691199	-0.699438733	0.00126463	0.099750507	-0.015497014	0
