sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.504 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
499	758401008	0.000810167	-0.000531093	-0.708164083	-0.706047231	0.00715172	0.163102345	0.005753258	0
500	758417675	0.000819516	-0.000520938	-0.708144421	-0.706066948	0.01723244	0.167177842	-0.006757146	0
501	758434342	0.000821361	-0.000526329	-0.708137945	-0.706073437	-0.000803778	0.162970317	-0.010191908	0
502	758451009	0.000823642	-0.000521589	-0.708136427	-0.706074961	0.001963141	0.165088982	-0.012058964	0
503	758467676	0.000819388	-0.000524665	-0.708130396	-0.706081012	-0.011944388	0.178761321	-0.006969094	0
504	758484343	0.000816036	-0.000532809	-0.708116016	-0.706095431	-0.020087701	0.167726101	-0.00361882	0
505	758501010	0.000818174	-0.000535356	-0.708085248	-0.706126281	-0.009141497	0.168009547	0.007732061	0
506	758517677	0.000814436	-0.000537521	-0.708050898	-0.706160727	-0.019165585	0.157745121	0.000943861	0
507	758534344	0.000824591	-0.000531762	-0.708034613	-0.706177049	-0.015743046	0.170037278	-0.008789879	0
508	758551011	0.000830294	-0.000529702	-0.708044759	-0.706166871	0.006881935	0.169965733	-0.010798935	0
509	758567678	0.000835524	-0.000531813	-0.708084968	-0.706126545	-0.016338839	0.165660761	-0.000682428	0
510	758584345	0.00083609	-0.000533924	-0.708015158	-0.706196539	0.007004552	0.165615628	-0.000823843	0
511	758601012	0.000838677	-0.000532985	-0.708026389	-0.706185277	-0.018394074	0.168910061	0.000946773	0
512	758617679	0.000836271	-0.000533436	-0.708029874	-0.706181785	-0.002151418	0.170853339	0.010842159	0
513	758634346	0.000840333	-0.000522829	-0.708000027	-0.706211712	-0.008800477	0.178454638	-0.018941589	0
514	758651013	0.000848239	-0.000521367	-0.708009675	-0.706202032	-0.02923241	0.155582709	-0.010366066	0
515	758667680	0.00085026	-0.000524135	-0.708009896	-0.706201805	0.016910488	0.170953985	0.001323383	0
516	758684347	0.000861115	-0.000529174	-0.708032125	-0.706179501	0.016363324	0.172634209	0.02323915	0
517	758701014	0.000857455	-0.000537205	-0.708047806	-0.706163777	-0.00967926	0.17643391	-0.00344009	0
518	758717681	0.000864839	-0.000540978	-0.708067217	-0.706144302	0.003596207	0.166114733	-0.007822455	0
519	758734348	0.000873058	-0.000525814	-0.708096416	-0.706115024	-0.012053565	0.166472906	-0.012244263	0
520	758751015	0.000872941	-0.00052788	-0.708117826	-0.706093551	7.15E-05	0.151260629	0.014384698	0
521	758767682	0.000870405	-0.000524113	-0.708082403	-0.70612908	0.003370287	0.173318571	0.003536414	0
522	758784349	0.000860508	-0.000527296	-0.708073491	-0.706138027	-0.018472475	0.172132796	0.004810336	0
523	758801016	0.000857079	-0.000525509	-0.708099097	-0.706112355	-0.020662211	0.163534314	-0.01827638	0
524	758817683	0.000858703	-0.000531534	-0.708143642	-0.706067675	0.008577828	0.179577945	-0.004490156	0
525	758834350	0.000865088	-0.000531136	-0.708164276	-0.706046972	0.0145431	0.179596906	-0.021458347	0
526	758851017	0.000868145	-0.000529469	-0.708178955	-0.706032247	-0.005889371	0.173478407	0.003079988	0
527	758867684	0.000875264	-0.000527908	-0.708170259	-0.706040962	0.010818239	0.174356261	0.001472619	0
528	758884351	0.000871945	-0.000527346	-0.708175141	-0.706036069	0.013729639	0.181180774	0.003251695	0
529	758901018	0.000873419	-0.000531296	-0.708172805	-0.706038408	-0.010810388	0.160637927	-0.005585432	0
530	758917685	0.000875774	-0.000535141	-0.708178096	-0.706033094	-0.000542471	0.171477724	0.002102859	0
531	758934352	0.000868937	-0.000524384	-0.708159622	-0.706051641	0.004627233	0.168899194	0.001963464	0
532	758951019	0.000873191	-0.00052762	-0.708175564	-0.706035643	0.008259464	0.179147745	0.000383687	0
533	758967686	0.000861294	-0.000526578	-0.708149414	-0.706061887	-0.013271885	0.1644194	-0.006720659	0
534	758984353	0.000857169	-0.000523893	-0.708174453	-0.70603678	-0.010336862	0.16307542	-0.003403598	0
535	759001020	0.000865447	-0.000525755	-0.708198992	-0.706012154	0.019886772	0.15827603	0.002045931	0
536	759017687	0.000869559	-0.000534016	-0.708198089	-0.706013049	-0.000341005	0.176995672	-0.005465533	0
537	759034354	0.000875022	-0.000542078	-0.708186229	-0.706024933	0.003203812	0.163761513	-0.005119779	0
538	759051021	0.000871691	-0.000549743	-0.708192495	-0.706018646	-0.005327775	0.172527276	-0.000617782	0
539	759067688	0.000876641	-0.000542936	-0.708204926	-0.706006175	-0.006484749	0.179415735	-0.000690356	0
540	759084355	0.000886153	-0.000541182	-0.708223482	-0.70598755	-0.016036168	0.160776325	-0.006815357	0
541	759101022	0.000892908	-0.000538042	-0.708274068	-0.705936794	0.000477199	0.166568811	-0.006755201	0
542	759117689	0.000896407	-0.000544202	-0.708336434	-0.705874207	0.02956868	0.168533956	-0.011759724	0
543	759134356	0.000895711	-0.000542314	-0.708331571	-0.705879089	0.002606618	0.162187972	-0.001390031	0
544	759151023	0.000887152	-0.000547073	-0.708327578	-0.705883103	0.008201055	0.180966145	-0.01010613	0
545	759167690	0.000896066	-0.000545328	-0.708328944	-0.705881723	-0.005017088	0.162529861	0.006954356	0
546	759184357	0.000897179	-0.000542403	-0.708294086	-0.705916701	0.004516073	0.177708423	-0.01882657	0
547	759201024	0.000894229	-0.000537472	-0.708318483	-0.705892228	0.004537929	0.169535951	-0.006416736	0
548	759217691	0.000888254	-0.000550352	-0.708320805	-0.705889896	-0.004274848	0.183984029	-0.011888268	0
549	759234358	0.000890948	-0.00055058	-0.708319014	-0.705891689	-0.0177361	0.163742128	-0.010101628	0
550	759251025	0.000889196	-0.000547173	-0.708312649	-0.705898081	-0.026735466	0.165974522	0.004483002	0
551	759267692	0.00089209	-0.000550409	-0.708359553	-0.705851007	-0.013190184	0.169777192	-0.006084038	0
552	759284359	0.000878744	-0.000545105	-0.70837746	-0.705833057	-0.01426613	0.173187124	-0.006425186	0
553	759301026	0.000879147	-0.000556575	-0.708362712	-0.705847849	0.005094468	0.160908118	-0.001776771	0
554	759317693	0.000880834	-0.000559208	-0.708428084	-0.705782234	-0.020648186	0.161958883	-0.005391746	0
555	759334360	0.000876904	-0.000565864	-0.708410915	-0.705799466	0.015762238	0.168160704	0.006966419	0
556	759351027	0.000875991	-0.000568236	-0.708409214	-0.705801173	-0.022736177	0.165786077	-0.001047927	0
557	759367694	0.00087785	-0.000574875	-0.708454864	-0.705755343	-0.008217202	0.167380406	-0.015977645	0
558	759384361	0.000868438	-0.000584717	-0.708454655	-0.705755557	0.005984342	0.175233285	-0.008765008	0
559	759401028	0.000863957	-0.000573403	-0.708422118	-0.705788232	0.00382197	0.166794178	-0.01309721	0
560	759417695	0.000864036	-0.00058072	-0.708433923	-0.705776376	0.008328128	0.167594735	0.005400221	0
561	759434362	0.000872217	-0.000581968	-0.708417949	-0.705792399	0.008973118	0.178539704	-0.002600774	0
562	759451029	0.0008621	-0.000584854	-0.708459258	-0.705750944	0.003168487	0.163923272	-0.008368814	0
563	759467696	0.00086685	-0.000579584	-0.708483986	-0.705726118	-0.021330872	0.165141992	-0.014075753	0
564	759484363	0.000871624	-0.000574455	-0.708447612	-0.705762631	0.004025158	0.172477057	0.010847724	0
565	759501030	0.000876581	-0.000579907	-0.708447288	-0.705762945	-0.019972559	0.179088318	-0.007894198	0
566	759517697	0.00087121	-0.000582575	-0.708445777	-0.705764467	0.004047852	0.170504759	0.009823214	0
567	759534364	0.000865319	-0.000585768	-0.708443986	-0.70576627	-0.013098077	0.163872995	-0.012130663	0
568	759551031	0.000865715	-0.000585943	-0.708446181	-0.705764065	0.007693419	0.163135375	-0.010192112	0
569	759567698	0.000867991	-0.000594801	-0.70845514	-0.705755062	-0.004848091	0.173216719	-0.020431767	0
570	759584365	0.000866021	-0.000603379	-0.708474545	-0.705735577	0.004007036	0.184823457	-0.007559515	0
571	759601032	0.000866118	-0.000607606	-0.708448691	-0.705761527	0.003518065	0.155581142	-0.00044533	0
572	759617699	0.000871439	-0.000607303	-0.7084184	-0.705791926	0.001592272	0.180253908	-0.000799478	0
573	759634366	0.000873448	-0.000598204	-0.708432539	-0.705777739	0.004911693	0.16668324	-0.010024854	0
574	759651033	0.000878784	-0.000595455	-0.70844783	-0.705762386	-0.01246564	0.165322236	-0.006859485	0
575	759667700	0.000891342	-0.000596665	-0.708533099	-0.705676765	-0.012611979	0.160537734	-0.007046087	0
576	759684367	0.000891282	-0.000596724	-0.708545174	-0.705664642	0.001737616	0.165335587	-0.00631719	0
577	759701034	0.000882047	-0.000600751	-0.708553776	-0.705656012	-0.007915194	0.170411487	0.005343006	0
578	759717701	0.000884728	-0.000596009	-0.708552342	-0.705657453	0.014556279	0.173435883	-0.001558041	0
579	759734368	0.00089047	-0.000587457	-0.708541805	-0.705668033	-0.015622789	0.179154475	0.00537201	0
580	759751035	0.000887494	-0.00059174	-0.708540035	-0.70566981	-0.00261263	0.177738877	0.001043535	0
581	759767702	0.000891208	-0.000583769	-0.708552359	-0.705657438	0.008978392	0.161983081	-0.012999391	0
582	759784369	0.000896263	-0.000586402	-0.708598049	-0.705611549	-0.006306292	0.165765624	0.003934159	0
583	759801036	0.000895978	-0.000586342	-0.708601588	-0.705607995	-0.009569589	0.168702495	0.000285614	0
584	759817703	0.000898701	-0.000593929	-0.708597447	-0.705612144	0.002509754	0.174573796	0.000840336	0
585	759834370	0.000888224	-0.000590823	-0.708508275	-0.705701698	-0.013017078	0.172773622	0.0076918	0
586	759851037	0.00088319	-0.000592261	-0.708448153	-0.705762059	-0.002800486	0.173612099	-0.017723062	0
587	759867704	0.00088182	-0.000593655	-0.708437768	-0.705772483	0.004996067	0.152629147	-0.001426475	0
588	759884371	0.000885898	-0.000592301	-0.70848246	-0.705727617	-0.021879859	0.165176855	-0.005616419	0
589	759901038	0.000873043	-0.000593334	-0.708448474	-0.705761749	0.007374276	0.181429716	0.001516021	0
590	759917705	0.000876523	-0.000594313	-0.708515311	-0.705694645	0.014959769	0.160540053	-0.010401635	0
591	759934372	0.000878681	-0.000593453	-0.708549299	-0.705660518	-0.029934	0.164635968	-0.016592764	0
592	759951039	0.000880354	-0.000583646	-0.708560334	-0.705649444	-0.022415877	0.177792541	-0.004598071	0
593	759967706	0.000876155	-0.000588014	-0.708569175	-0.705640568	-0.014503202	0.172060044	-0.009116886	0
594	759984373	0.000876025	-0.000590949	-0.70863644	-0.705573015	0.000540341	0.161640554	-0.000483169	0
595	760001040	0.000887816	-0.000581211	-0.708665702	-0.705543618	0.013006819	0.178465639	-0.003421763	0
596	760017707	0.000882954	-0.000576817	-0.708619742	-0.705589788	0.00523361	0.18062148	-0.001928698	0
597	760034374	0.000890689	-0.000574267	-0.708642867	-0.705566555	-0.022254902	0.173833421	-0.002861709	0
598	760051041	0.000889029	-0.000576816	-0.708635562	-0.705573893	-0.019476751	0.170181389	-0.002205125	0
599	760067708	0.000844674	-0.00057284	-0.70859771	-0.705611964	0.000457351	0.165592605	0.000152498	0
600	760084375	0.000843951	-0.000575335	-0.708604371	-0.705605274	0.004947127	0.185724796	0.015536545	0
601	760101042	0.000845986	-0.000582121	-0.70864843	-0.705561017	-0.00608108	0.165724449	0.008382935	0
602	760117709	0.000839083	-0.000590549	-0.708663425	-0.705545957	-0.021881175	0.18098431	-0.027915737	0
603	760134376	0.000834179	-0.00058682	-0.708672302	-0.70553705	-0.01034363	0.181620927	-0.011219345	0
604	760151043	0.000840904	-0.000581256	-0.708671784	-0.705537567	0.012600377	0.173605134	-0.007817614	0
605	760167710	0.000840685	-0.000594388	-0.708647505	-0.705561941	0.001860471	0.173591652	0.012607428	0
606	760184377	0.000835278	-0.000598406	-0.708657858	-0.705551546	-0.012387741	0.15319336	-0.000509139	0
607	760201044	0.00083886	-0.000600096	-0.708643892	-0.705565568	0.000922652	0.167682455	-0.014784628	0
608	760217711	0.000847214	-0.000598046	-0.70863924	-0.705570232	-0.007938801	0.167754749	-0.017120962	0
609	760234378	0.000852091	-0.000593474	-0.708613717	-0.705595863	-4.17E-05	0.170842248	-0.013366773	0
610	760251045	0.000853692	-0.000592447	-0.708616256	-0.705593312	0.026897434	0.180948573	0.006011357	0
611	760267712	0.00085166	-0.000590251	-0.708640726	-0.70556874	0.005121513	0.171484982	0.008434875	0
612	760284379	0.000845848	-0.000589201	-0.708633518	-0.705575988	-0.005960697	0.168989909	-0.007468076	0
613	760301046	0.000840742	-0.000595927	-0.708636965	-0.705572527	0.003603625	0.177349811	-0.003284733	0
614	760317713	0.000851298	-0.000603013	-0.708651578	-0.705557831	-0.006456791	0.16589322	-0.021860621	0
615	760334380	0.000852276	-0.0006097	-0.708656827	-0.705552552	0.008841496	0.172212952	0.002708419	0
616	760351047	0.000848202	-0.000616885	-0.708722646	-0.705486436	0.003158076	0.169797005	-0.001392526	0
617	760367714	0.000840788	-0.000619715	-0.70871619	-0.705492928	0.00806651	0.170029031	-0.006899571	0
618	760384381	0.000848021	-0.000615581	-0.708715877	-0.705493237	-0.013915363	0.161304187	-0.006669185	0
619	760401048	0.000853867	-0.00061311	-0.708688447	-0.705520787	-0.002527178	0.173652084	-0.007606252	0
620	760417715	0.000847533	-0.000612558	-0.708655789	-0.705553597	0.001942542	0.161344508	-0.010347029	0
621	760434382	0.00084176	-0.000622476	-0.708672504	-0.705536807	0.01448789	0.161330098	-0.000348405	0
622	760451049	0.000840232	-0.000624603	-0.708678117	-0.705531169	-0.007473403	0.188845636	0.003476745	0
623	760467716	0.000843182	-0.000627212	-0.708650276	-0.705559127	0.007281374	0.175331576	0.00369784	0
624	760484383	0.000850996	-0.000616939	-0.708659565	-0.705549797	-0.001843783	0.178576623	-0.012132455	0
625	760501050	0.000855878	-0.00061923	-0.708666623	-0.7055427	0.009782335	0.175073138	0.001812167	0
626	760517717	0.000862906	-0.000631647	-0.70877105	-0.705437775	0.002232202	0.150124366	-0.003607098	0
627	760534384	0.000859297	-0.00063532	-0.708764848	-0.705444007	0.005524227	0.16800373	0.002311108	0
628	760551051	0.000856329	-0.000636375	-0.708766608	-0.705442242	-0.014310748	0.168044174	-0.006797163	0
629	760567718	0.000849352	-0.000633111	-0.708735448	-0.705473559	-0.009340551	0.164212014	-0.002037279	0
630	760584385	0.000858562	-0.000632361	-0.708750995	-0.705457929	0.005263746	0.159727597	3.71E-05	0
631	760601052	0.000860031	-0.000640054	-0.708751725	-0.705457187	-0.002334849	0.168806007	-0.005960636	0
632	760617719	0.000871007	-0.000638306	-0.708747677	-0.705461243	-0.031384053	0.175332429	0.00176715	0
633	760634386	0.000866402	-0.000632869	-0.708739228	-0.705469741	-0.018163338	0.162833488	-0.002171111	0
634	760651053	0.000874227	-0.000630802	-0.708729962	-0.705479042	-0.019351841	0.169143039	-0.001688596	0
635	760667720	0.000868769	-0.000624385	-0.708721112	-0.705487945	0.006428856	0.157009582	-0.009215893	0
636	760684387	0.00087354	-0.000634209	-0.708790243	-0.705418475	0.021426691	0.175651334	-0.017726152	0
637	760701054	0.000871363	-0.000626879	-0.708800183	-0.705408497	-0.020690381	0.164511447	-0.021688539	0
638	760717721	0.000878822	-0.000617009	-0.708813464	-0.705395152	-0.00471355	0.175951046	-0.002179454	0
639	760734388	0.00087546	-0.000623604	-0.70879959	-0.705409091	0.008775997	0.167471809	-0.002100781	0
640	760751055	0.000872854	-0.000632273	-0.708789531	-0.705419194	-0.008763002	0.179965021	-0.013682847	0
641	760767722	0.000872687	-0.000641827	-0.708847503	-0.705360932	-0.001002176	0.177473849	-0.006794129	0
642	760784389	0.000870941	-0.000635453	-0.708840843	-0.705367632	0.013575761	0.175682906	-0.007234642	0
643	760801056	0.000870288	-0.000640164	-0.708823875	-0.705384681	-0.015591748	0.155106576	-0.006558925	0
644	760817723	0.000857507	-0.00063826	-0.708810696	-0.705397941	0.006783599	0.173124935	0.000839324	0
645	760834390	0.000865736	-0.000646104	-0.708831487	-0.705377031	-0.006027503	0.168783171	-0.004452902	0
646	760851057	0.000866274	-0.000647476	-0.708844764	-0.705363687	0.014918418	0.175186665	-0.007624567	0
647	760867724	0.000884142	-0.000654751	-0.708900548	-0.705307594	0.004865543	0.160026773	-0.009970731	0
648	760884391	0.000874806	-0.000659858	-0.708909375	-0.705298729	0.019334008	0.172974654	0.01197931	0
649	760901058	0.000876313	-0.000669846	-0.708924717	-0.705283297	0.004022051	0.164103663	0.019763821	0
650	760917725	0.000869578	-0.000673453	-0.708932675	-0.705275302	0.006992929	0.182806991	-0.016185046	0
651	760934392	0.000874119	-0.000668423	-0.708916352	-0.705291709	-0.018613322	0.171399939	-0.012375254	0
652	760951059	0.000886295	-0.000660372	-0.708914605	-0.705293457	-0.035844844	0.183062373	-0.002873544	0
653	760967726	0.000898465	-0.000666542	-0.708948945	-0.705258918	0.037757559	0.171326121	-0.003610122	0
654	760984393	0.000902104	-0.000677221	-0.709004293	-0.705203261	-0.011456302	0.17339113	0.008022329	0
655	761001060	0.000898551	-0.000675276	-0.708989123	-0.705218519	-0.022721714	0.166693107	0.006013819	0
656	761017727	0.000894974	-0.000676223	-0.708987563	-0.705220091	-0.005457197	0.169929108	0.007746476	0
657	761034394	0.000895315	-0.000669767	-0.708968487	-0.705239275	-0.010957775	0.185570668	-0.021446462	0
658	761051061	0.000898744	-0.000658423	-0.708949011	-0.705258859	0.014881315	0.171326333	-0.0029196	0
659	761067728	0.000892406	-0.000657439	-0.708928803	-0.705279182	0.020064481	0.171464933	0.002450457	0
660	761084395	0.000881512	-0.000663844	-0.708941273	-0.705266654	-0.025631932	0.177910357	-0.005596298	0
661	761101062	0.000875433	-0.000655707	-0.708912612	-0.705295478	-0.017186727	0.165171658	-0.012252301	0
662	761117729	0.000884451	-0.000643535	-0.708896995	-0.705311175	-0.023134357	0.161538741	-0.008483712	0
663	761134396	0.000891861	-0.000642042	-0.70891489	-0.705293181	0.009007111	0.167242929	-0.017404309	0
664	761151063	0.000900211	-0.000640972	-0.708959366	-0.705248464	0.009784568	0.173466804	-0.00348726	0
665	761167730	0.00089249	-0.000643291	-0.70896207	-0.705245754	0.007789617	0.186747324	0.001042482	0
666	761184397	0.000890334	-0.000636798	-0.708957327	-0.70525053	-0.00401876	0.178738777	-0.006031666	0
667	761201064	0.000902365	-0.000636431	-0.708973759	-0.705233997	0.009486329	0.173506764	-0.000979339	0
668	761217731	0.000910187	-0.000641151	-0.708967791	-0.705239982	0.000306263	0.170763441	-0.024696174	0
669	761234398	0.000914823	-0.000643317	-0.708978839	-0.705228867	0.023688611	0.182552926	-0.001805541	0
670	761251065	0.000906703	-0.000657133	-0.708993371	-0.705214256	-0.004926019	0.168313091	-0.002774977	0
671	761267732	0.000898662	-0.00066026	-0.708999314	-0.705208287	0.002835583	0.160408833	0.001407689	0
672	761284399	0.000894334	-0.000648892	-0.708983173	-0.705224531	3.85E-05	0.169117244	-0.0009382	0
673	761301066	0.000909769	-0.000648491	-0.70901056	-0.705196978	0.01418694	0.156492295	-0.008482575	0
674	761317733	0.000913217	-0.000640173	-0.709017398	-0.705190106	-0.024121983	0.164795918	-0.016042036	0
675	761334400	0.000914218	-0.000646812	-0.709015505	-0.705192002	-0.00833255	0.171848626	0.001376195	0
676	761351067	0.000914842	-0.000657763	-0.70902645	-0.705180986	-0.00462383	0.165773223	0.005957395	0
677	761367734	0.000922411	-0.000658393	-0.709047907	-0.705159401	-0.018525909	0.170297603	-0.011625548	0
678	761384401	0.000936877	-0.000649869	-0.709048114	-0.705159182	-0.032385965	0.16783337	-0.017038231	0
679	761401068	0.0009454	-0.00066209	-0.709063305	-0.705143884	-0.020630201	0.182146786	-0.006459858	0
680	761417735	0.000943142	-0.000657311	-0.70904217	-0.705165143	0.008001451	0.171777442	-0.019799211	0
681	761434402	0.000945251	-0.000660828	-0.709049249	-0.70515802	-0.019492035	0.169450488	-0.005756535	0
682	761451069	0.000948435	-0.000668163	-0.709087872	-0.70511917	-0.03937394	0.157742887	0.005419279	0
683	761467736	0.000951418	-0.000662206	-0.70907238	-0.705134751	-0.010344865	0.181129813	-0.000697292	0
684	761484403	0.000949317	-0.000648098	-0.709012457	-0.705195019	0.00510335	0.168429496	-0.012952132	0
685	761501070	0.000947605	-0.000648607	-0.709009785	-0.705197707	0.004437898	0.17707792	-0.009958488	0
686	761517737	0.000950952	-0.000640458	-0.709043311	-0.705164001	0.0242897	0.16893814	0.006668383	0
687	761534404	0.000952682	-0.000648247	-0.709034752	-0.705172598	-0.019960511	0.171574152	0.003585861	0
688	761551071	0.000965871	-0.000645166	-0.709039975	-0.705167331	-0.019688042	0.166102731	-0.001711637	0
689	761567738	0.000967733	-0.000642268	-0.709073196	-0.705133926	-0.008881965	0.165116498	-0.00844681	0
690	761584405	0.00096381	-0.000634156	-0.708975006	-0.705232663	0.03008805	0.161906036	-0.004571125	0
691	761601072	0.000961928	-0.00063269	-0.708982374	-0.70522526	0.004007938	0.156492952	-9.43E-05	0
692	761617739	0.000962362	-0.000640317	-0.708993515	-0.705214052	0.000785882	0.172812138	-0.004122867	0
693	761634406	0.000954955	-0.000649469	-0.709006388	-0.705201112	-0.008110866	0.161405454	0.001744032	0
694	761651073	0.000963005	-0.000641918	-0.709036269	-0.705171065	0.000398341	0.168864668	-0.001454119	0
695	761667740	0.000961234	-0.000631927	-0.708996233	-0.705211329	-0.00300705	0.154360488	-0.00530197	0
696	761684407	0.0009575	-0.000635565	-0.709008402	-0.705199096	0.016824424	0.157690974	-0.003142166	0
697	761701074	0.000965388	-0.000641835	-0.709029975	-0.70517739	0.010956319	0.175626209	0.000825927	0
698	761717741	0.000963562	-0.000650758	-0.708988427	-0.705219157	-0.023357678	0.171666765	0.005613551	0
699	761734408	0.000964799	-0.000651453	-0.709015588	-0.705191847	-0.020627063	0.162657411	0.002736274	0
700	761751075	0.000961922	-0.000646343	-0.709013322	-0.705194134	0.002193017	0.172250533	-0.00535906	0
701	761767742	0.000968786	-0.000645236	-0.709017957	-0.705189465	0.018716906	0.165883215	0.008979385	0
702	761784409	0.000965767	-0.000654264	-0.708999413	-0.705208105	0.001439026	0.154405303	-0.020126689	0
703	761801076	0.000964233	-0.000658901	-0.709006367	-0.705201112	-0.016027921	0.168554729	0.002542187	0
704	761817743	0.000956506	-0.000663844	-0.709033889	-0.705173446	-0.032883602	0.170139656	0.006466615	0
705	761834410	0.000965424	-0.000661516	-0.70905894	-0.705148247	-0.01852561	0.161916497	-0.000265811	0
706	761851077	0.000967532	-0.000647941	-0.709064461	-0.705142705	0.011925319	0.17056906	-0.004193359	0
707	761867744	0.000981793	-0.000668895	-0.709157072	-0.705049528	0.00702428	0.161305758	-0.012526878	0
708	761884411	0.00098091	-0.00067809	-0.709157551	-0.705049038	-0.009743122	0.167937465	-0.007742902	0
709	761901078	0.000967629	-0.000677338	-0.709148058	-0.705058605	-0.0202369	0.17059069	0.006874389	0
710	761917745	0.000969832	-0.000680367	-0.709126956	-0.705079823	-0.040093312	0.151872052	-0.001094231	0
711	761934412	0.000989164	-0.000671088	-0.709133269	-0.705073456	-0.006088117	0.166557847	-0.005920374	0
712	761951079	0.000993206	-0.000675447	-0.709134903	-0.705071802	0.006544918	0.149397248	-0.002054019	0
713	761967746	0.00098824	-0.000692458	-0.709138066	-0.705068612	-0.014200788	0.165704703	-0.019683506	0
714	761984413	0.000980412	-0.000698297	-0.709111746	-0.705095087	-0.025147129	0.170435638	0.002432975	0
715	762001080	0.000992909	-0.000694623	-0.709136604	-0.705070073	-0.025979223	0.170265072	0.00284533	0
716	762017747	0.000998758	-0.00068475	-0.709086272	-0.705120694	0.002601802	0.165101392	0.008109841	0
717	762034414	0.001006598	-0.000680564	-0.709088906	-0.705118038	0.00140986	0.17532728	0.012859004	0
718	762051081	0.000999878	-0.000680373	-0.709061883	-0.705145221	-0.01403912	0.177600682	-0.008109481	0
719	762067748	0.000888503	-0.000639834	-0.709065845	-0.705141424	-0.01102336	0.166625483	0.000217039	0
720	762084415	0.000898807	-0.000643078	-0.709113848	-0.705093135	0.004279518	0.181857221	-0.002231608	0
721	762101082	0.000907382	-0.000632855	-0.709145567	-0.705061232	-0.005690355	0.161730297	0.016061603	0
722	762117749	0.000911258	-0.000626051	-0.709130564	-0.705076323	0.019299914	0.161520284	-0.006897237	0
723	762134416	0.000912968	-0.00062845	-0.709134568	-0.705072291	0.016935007	0.161188942	-0.024163607	0
724	762151083	0.000918776	-0.000624529	-0.709122669	-0.705084255	0.013244347	0.157389957	-0.003523261	0
725	762167750	0.000916317	-0.000626012	-0.709112256	-0.705094729	-0.003409797	0.171253442	0.010808084	0
726	762184417	0.000910346	-0.000628552	-0.709168173	-0.705038495	-0.002269215	0.181588773	-0.005234307	0
727	762201084	0.000912413	-0.000629378	-0.70916365	-0.705043041	0.012023916	0.157329414	0.000453319	0
728	762217751	0.000908918	-0.000631024	-0.709155032	-0.705051712	-0.013988692	0.162081646	0.000718325	0
729	762234418	0.000913249	-0.000637134	-0.709142486	-0.70506432	0.013049059	0.179371088	-0.008626562	0
730	762251085	0.000896707	-0.000647634	-0.70913064	-0.705076246	-0.007920226	0.171040808	-0.005574377	0
731	762267752	0.000899445	-0.000649662	-0.709136634	-0.705070211	-0.019045004	0.175963652	0.00841305	0
732	762284419	0.000903784	-0.000653247	-0.709165117	-0.705041554	-0.010150551	0.174602754	0.002778805	0
733	762301086	0.000900928	-0.000650563	-0.709167221	-0.705039445	-0.004228275	0.173206962	-0.002200107	0
734	762317753	0.00090086	-0.000655127	-0.709156983	-0.705049738	-0.007444696	0.173572577	-0.008919237	0
735	762334420	0.000892953	-0.000655063	-0.709167675	-0.705038993	-0.008230536	0.166187953	0.011911499	0
736	762351087	0.000889817	-0.000649863	-0.709149919	-0.705056861	-0.025795251	0.177559884	0.004752257	0
737	762367754	0.000890846	-0.000647885	-0.709127468	-0.705079443	-0.027684482	0.171722334	-0.004484992	0
738	762384421	0.000899507	-0.000643473	-0.709128535	-0.705078363	0.011906129	0.172687337	-0.010565859	0
739	762401088	0.00090457	-0.000645026	-0.709151063	-0.705055696	0.007971343	0.168051895	0.003524493	0
740	762417755	0.000899854	-0.000651363	-0.709139084	-0.705067745	0.000335098	0.177878133	-0.00213568	0
741	762434422	0.000895935	-0.00065818	-0.709158902	-0.705047811	0.015743001	0.162361327	-0.00079786	0
742	762451089	0.000890974	-0.00064721	-0.70912427	-0.70508266	-0.011846893	0.175907591	0.002555186	0
743	762467756	0.000894055	-0.000642611	-0.709113242	-0.705093751	-0.001534424	0.170698425	-0.00712991	0
744	762484423	0.000890997	-0.000643954	-0.709114494	-0.705092494	-0.007064166	0.165204279	-0.015403681	0
745	762501090	0.000885118	-0.000645953	-0.709123866	-0.705083074	-0.006745276	0.161410336	-0.003906427	0
746	762517757	0.000872774	-0.000654511	-0.709103501	-0.705103563	-0.015635359	0.168864735	-0.012255158	0
747	762534424	0.000877781	-0.000660354	-0.709149876	-0.70505691	-0.004035942	0.176485067	-0.010288046	0
748	762551091	0.000892254	-0.000658406	-0.709186419	-0.705020137	-0.016906881	0.170036196	0.008635069	0
749	762567758	0.000884769	-0.000654256	-0.709186899	-0.705019667	3.14E-05	0.170577842	0.004968799	0
750	762584425	0.00087848	-0.00066125	-0.709185514	-0.705021062	-0.002347663	0.177419074	-0.007980966	0
751	762601092	0.00086812	-0.000664722	-0.709165049	-0.705041657	0.001253282	0.163618143	-0.015155491	0
