sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
445, 781868711, 0.6903476, 0.16006188, -0.68163383, 0.1821421, 7.0093665E-4, 0.018855665, 0.07030487, 0
446, 781885378, 0.6903476, 0.16006084, -0.6816331, 0.18214585, -0.008130955, 0.009521093, 0.06130886, 0
447, 781902045, 0.6903551, 0.16005059, -0.68163323, 0.18212537, -0.00751987, -0.0040762057, 0.042874336, 0
448, 781918712, 0.6903447, 0.16006388, -0.68163836, 0.18213409, -0.011798355, -0.018053366, 0.062062263, 0
449, 781935379, 0.69033676, 0.16006616, -0.681645, 0.18213783, -0.009177442, -0.010711858, 0.05821991, 0
450, 781952046, 0.6903323, 0.16008389, -0.68164665, 0.18213283, 2.574869E-4, 0.012472247, 0.044252396, 0
451, 781968713, 0.69033325, 0.16008739, -0.6816453, 0.18213117, -0.0053768274, 0.020444172, 0.062049866, 0
452, 781985380, 0.69033736, 0.1600701, -0.6816498, 0.18211372, -0.008894027, 0.0019950767, 0.059230804, 0
453, 782002047, 0.69034564, 0.16006741, -0.68164164, 0.18211536, 0.0015408983, -0.012984315, 0.049307823, 0
454, 782018714, 0.69034123, 0.16007306, -0.6816452, 0.1821139, -0.0048077637, -0.0020007761, 0.05062008, 0
455, 782035381, 0.69033724, 0.1600672, -0.6816516, 0.18211044, 0.005589612, -0.0022970426, 0.059271812, 0
456, 782052048, 0.6903277, 0.1600725, -0.6816596, 0.18211187, 0.015769286, -0.0032012644, 0.03313446, 0
457, 782068715, 0.690332, 0.16006885, -0.68165547, 0.18211423, -0.02036203, -0.001747089, 0.052225113, 0
458, 782085382, 0.6903341, 0.16006832, -0.6816558, 0.18210545, 6.3432974E-4, -0.0039244406, 0.053559303, 0
459, 782102049, 0.69033176, 0.1600719, -0.68165904, 0.182099, -0.010368319, -0.0067374627, 0.059762, 0
460, 782118716, 0.690331, 0.16006362, -0.6816607, 0.18210277, -0.013303491, -0.008046914, 0.055304527, 0
461, 782135383, 0.6903287, 0.1600559, -0.6816664, 0.1820972, 0.009245837, 5.440305E-4, 0.054178238, 0
462, 782152050, 0.69031864, 0.16006806, -0.6816722, 0.1821024, 0.0018202895, -0.004795694, 0.04718113, 0
463, 782168717, 0.6903197, 0.16006567, -0.6816721, 0.18210126, 0.0036633774, -0.005080226, 0.04582119, 0
464, 782185384, 0.6903387, 0.16006128, -0.6816517, 0.18210913, 0.006174769, 0.0041748867, 0.0681057, 0
465, 782202051, 0.6903439, 0.16005215, -0.68165135, 0.18209879, -0.0044984217, -0.024376212, 0.06554699, 0
466, 782218718, 0.69035333, 0.16005214, -0.6816406, 0.18210335, -0.0016834995, -0.010075852, 0.047873497, 0
467, 782235385, 0.6903428, 0.16005698, -0.6816453, 0.18212166, 0.0040907343, -0.006592179, 0.043943405, 0
468, 782252052, 0.69034, 0.16004536, -0.68165654, 0.18210053, -0.0029566293, 0.013858809, 0.055683136, 0
469, 782268719, 0.6903408, 0.16004916, -0.68165517, 0.1820993, 9.5305924E-4, 0.01296364, 0.05137062, 0
470, 782285386, 0.6903507, 0.16004771, -0.68164426, 0.18210353, 0.007520317, -0.006416498, 0.045835495, 0
471, 782302053, 0.6903546, 0.16004938, -0.6816418, 0.18209685, -0.0022480933, -0.018501509, 0.05342865, 0
472, 782318720, 0.6903542, 0.16005807, -0.68163645, 0.18211097, 0.0016007997, 0.017344605, 0.06169319, 0
473, 782335387, 0.6903474, 0.16006833, -0.68163687, 0.18212575, -0.0028676712, -0.006701254, 0.05679798, 0
474, 782352054, 0.6903452, 0.16007869, -0.6816349, 0.18213223, 0.0023477802, -0.010443531, 0.05320263, 0
475, 782368721, 0.6903406, 0.16008088, -0.68163985, 0.18212955, 0.02481709, 0.0065816743, 0.046263695, 0
476, 782385388, 0.69035405, 0.16007, -0.6816291, 0.18212831, 3.5136237E-4, -0.0023181646, 0.063388824, 0
477, 782402055, 0.69035643, 0.16006559, -0.6816298, 0.18212058, -0.009194876, 0.011789861, 0.05955696, 0
478, 782418722, 0.69034964, 0.16006602, -0.68163854, 0.182113, -0.008531936, -0.0016563428, 0.06504059, 0
479, 782435389, 0.6903685, 0.16009751, -0.681608, 0.18212782, 0.014756326, 0.015383726, 0.05617714, 0
480, 782452056, 0.6903665, 0.1600907, -0.6816126, 0.18212472, 0.0047648493, 0.011777569, 0.06703186, 0
481, 782468723, 0.69036514, 0.16010173, -0.68160796, 0.18213752, -6.3432974E-4, -8.041996E-4, 0.059688568, 0
482, 782485390, 0.69036543, 0.16009289, -0.6816135, 0.18212353, 0.0064318087, -3.8321296E-4, 0.044747353, 0
483, 782502057, 0.6903685, 0.16008773, -0.6816133, 0.18211737, 0.008006234, -0.005376381, 0.06297016, 0
484, 782518724, 0.6903752, 0.16008548, -0.6816053, 0.1821239, -0.0019065655, 0.0091529675, 0.056196213, 0
485, 782535391, 0.6903814, 0.16008379, -0.6815992, 0.18212467, -0.0036276153, 0.015984865, 0.06402111, 0
486, 782552058, 0.6903924, 0.16007878, -0.6815902, 0.18212077, 0.006376378, 0.0102379, 0.06800747, 0
487, 782568725, 0.69039977, 0.16007477, -0.6815838, 0.18212028, 0.0057541174, -0.003252784, 0.058335304, 0
488, 782585392, 0.69039917, 0.16007322, -0.681586, 0.18211535, -0.0045815688, -0.012038855, 0.050188065, 0
489, 782602059, 0.6903982, 0.16006991, -0.68158835, 0.18211372, 0.0061023505, 0.016346397, 0.05828476, 0
490, 782618726, 0.6904043, 0.16007827, -0.6815784, 0.18211977, 0.0010040202, 0.01169308, 0.046708107, 0
491, 782635393, 0.69040656, 0.1600738, -0.6815773, 0.1821193, 0.003693328, -0.005092631, 0.049904823, 0
492, 782652060, 0.69040155, 0.160067, -0.68158597, 0.18211183, -0.0024881463, 1.1108594E-4, 0.049084663, 0
493, 782668727, 0.6904047, 0.16007552, -0.6815815, 0.1821095, 0.0025055802, 0.0022708916, 0.061325073, 0
494, 782685394, 0.69040984, 0.16008139, -0.6815748, 0.18210995, -0.017915457, -0.007931022, 0.05344391, 0
495, 782702061, 0.69041765, 0.16007464, -0.6815709, 0.18210082, 0.0038184954, 0.019055821, 0.054178238, 0
496, 782718728, 0.6904192, 0.1600725, -0.68156934, 0.18210304, -3.4376292E-4, 0.013562542, 0.04098034, 0
497, 782735395, 0.69041777, 0.160073, -0.68156743, 0.18211497, 0.004760826, -0.002764967, 0.059142113, 0
498, 782752062, 0.69041556, 0.16008498, -0.68156487, 0.18212236, 0.01049438, 0.004347439, 0.06280708, 0
499, 782768729, 0.69041574, 0.16009156, -0.68156356, 0.18212102, 0.020071464, 6.023674E-4, 0.06218052, 0
500, 782785396, 0.6904087, 0.16009644, -0.68156904, 0.18212277, 0.018791629, -0.00807597, 0.05540085, 0
501, 782802063, 0.690412, 0.16009006, -0.6815676, 0.18212147, 0.0026472874, 0.006814575, 0.053813934, 0
502, 782818730, 0.6904191, 0.16008869, -0.6815618, 0.18211667, 0.0049441066, -2.8542604E-4, 0.06412506, 0
503, 782835397, 0.69041497, 0.16009584, -0.6815615, 0.18212758, -0.001207417, -0.0027571442, 0.061736107, 0
504, 782852064, 0.6904108, 0.16009445, -0.68156636, 0.1821266, -0.0028859994, -0.004256022, 0.05735016, 0
505, 782868731, 0.6904095, 0.16009496, -0.6815693, 0.1821197, -0.0012114402, 0.009444317, 0.049743652, 0
506, 782885398, 0.69041526, 0.16009694, -0.6815625, 0.18212162, -0.014719669, 0.014823714, 0.054660797, 0
507, 782902065, 0.6904137, 0.16009347, -0.6815639, 0.18212508, 0.0155354915, 0.008880282, 0.050580025, 0
508, 782918732, 0.6904069, 0.16010483, -0.68156636, 0.1821318, -0.001708533, 0.0010588926, 0.06519604, 0
509, 782935399, 0.690404, 0.16009802, -0.6815711, 0.18213135, 0.009961525, 0.005671306, 0.058587074, 0
510, 782952066, 0.69040823, 0.16009133, -0.6815682, 0.18213215, -0.0010987897, 0.0038873374, 0.05014038, 0
511, 782968733, 0.6904078, 0.16009638, -0.68156683, 0.18213378, -0.009260588, -0.0010864965, 0.07801342, 0
512, 782985400, 0.6904121, 0.16009483, -0.68156505, 0.18212585, -0.001396509, 0.005763617, 0.061246872, 0
513, 783002067, 0.690415, 0.16009374, -0.6815625, 0.18212529, -0.0024456787, 0.00979892, 0.045080185, 0
514, 783018734, 0.69041234, 0.16009577, -0.68156505, 0.18212368, 0.007606593, -0.005131634, 0.05620289, 0
515, 783035401, 0.6904173, 0.16008425, -0.681565, 0.18211582, 0.014339698, -5.6582305E-4, 0.051368713, 0
516, 783052068, 0.6904127, 0.16008542, -0.6815708, 0.18211053, -0.0021801454, 0.0037471948, 0.054267883, 0
517, 783068735, 0.69041544, 0.16008095, -0.68156964, 0.18210861, -0.020552464, 0.02008644, 0.046780586, 0
518, 783085402, 0.69040936, 0.16007668, -0.68157774, 0.18210499, -0.008231983, 0.0032802762, 0.049672127, 0
519, 783102069, 0.69040823, 0.16007951, -0.68157786, 0.18210648, 0.0015386632, -0.009149279, 0.05922413, 0
520, 783118736, 0.6904062, 0.16007166, -0.68158334, 0.18210033, 0.02942727, -0.004834697, 0.04238987, 0
521, 783135403, 0.69040906, 0.16008192, -0.6815771, 0.18210383, -0.006414822, -0.0021940032, 0.059034348, 0
522, 783152070, 0.69041276, 0.16008092, -0.6815758, 0.18209565, -0.005206958, -0.008326864, 0.048362732, 0
523, 783168737, 0.6904074, 0.16008298, -0.68158144, 0.18209301, 0.0059651136, 0.023276081, 0.05185032, 0
524, 783185404, 0.69040656, 0.16009487, -0.68157434, 0.1821123, 0.020404944, 0.016645458, 0.056013107, 0
525, 783202071, 0.6904066, 0.16009071, -0.6815763, 0.18210831, 0.019750498, -0.008293448, 0.059876442, 0
526, 783218738, 0.6904101, 0.16008894, -0.6815745, 0.18210337, -0.0046490696, 0.004482217, 0.057899475, 0
527, 783235405, 0.6904106, 0.16009076, -0.6815762, 0.18209372, -0.012813997, 0.012299135, 0.044875145, 0
528, 783252072, 0.69040596, 0.16008875, -0.6815808, 0.18209592, -0.0051148706, 0.013027453, 0.0661211, 0
529, 783268739, 0.690398, 0.16008775, -0.6815903, 0.18209124, 0.0010612395, -0.0010200014, 0.0476017, 0
530, 783285406, 0.6903956, 0.16008972, -0.6815921, 0.18209194, -0.009341948, 0.016438484, 0.05156231, 0
531, 783302073, 0.6903945, 0.16009018, -0.6815932, 0.18209144, 0.0077894265, -0.003584142, 0.057564735, 0
532, 783318740, 0.69039404, 0.16008805, -0.68159634, 0.18208323, -0.009264165, 0.003701151, 0.055173874, 0
533, 783335407, 0.6903961, 0.16008551, -0.6815944, 0.18208504, -0.004473388, -0.003095878, 0.036198616, 0
534, 783352074, 0.6903955, 0.16008744, -0.6815935, 0.18208884, 0.016263697, 0.016909314, 0.044262886, 0
535, 783368741, 0.6903984, 0.1600782, -0.68159354, 0.18208583, 0.0033164853, -0.0056388965, 0.052288055, 0
536, 783385408, 0.6904078, 0.16008227, -0.6815835, 0.18208426, 0.005501101, -0.0077517647, 0.053516388, 0
537, 783402075, 0.6904111, 0.16008267, -0.68158084, 0.18208155, -0.012196208, -0.022326821, 0.052937508, 0
538, 783418742, 0.690409, 0.16007687, -0.68158627, 0.18207423, -0.0067290813, 0.005376604, 0.05083275, 0
539, 783435409, 0.6904065, 0.16007653, -0.6815914, 0.18206495, 0.0059968526, 1.614881E-4, 0.052687645, 0
540, 783452076, 0.69040954, 0.16008148, -0.6815876, 0.18206264, 0.009872567, 0.003935616, 0.06779957, 0
541, 783468743, 0.6904073, 0.16007945, -0.681589, 0.18206787, 0.010102338, -0.0131578725, 0.046580315, 0
542, 783485410, 0.6904104, 0.16007532, -0.6815867, 0.18206902, -0.024017809, 0.0102518685, 0.042930603, 0
543, 783502077, 0.6904074, 0.16007999, -0.6815895, 0.18206555, -0.011070597, -0.012174862, 0.054759026, 0
544, 783518744, 0.69039553, 0.16007279, -0.6816046, 0.18206011, -0.007866315, -0.013323942, 0.065823555, 0
545, 783535411, 0.6903865, 0.16006607, -0.68161815, 0.18204978, 0.018138077, 0.006513503, 0.06080818, 0
546, 783552078, 0.690393, 0.16005442, -0.68161625, 0.18204239, 0.0037183615, -0.004590062, 0.04621029, 0
547, 783568745, 0.6903893, 0.16007018, -0.681612, 0.1820583, 0.0023826482, -0.006336145, 0.042319298, 0
548, 783585412, 0.6903867, 0.16006881, -0.68161833, 0.18204553, -0.0154849775, -0.015439157, 0.05838871, 0
549, 783602079, 0.6903834, 0.1600782, -0.68162036, 0.1820423, -0.0026978015, -0.010109938, 0.04408264, 0
550, 783618746, 0.6903788, 0.16007966, -0.6816268, 0.18203467, 0.006506015, 0.0034752912, 0.0531168, 0
551, 783635413, 0.6903858, 0.16007544, -0.68161964, 0.18203853, 0.009494383, -0.0014441172, 0.067157745, 0
552, 783652080, 0.69038725, 0.1600787, -0.68161726, 0.18203905, -1.3410777E-6, -0.0069220844, 0.059087753, 0
553, 783668747, 0.69038606, 0.16008396, -0.68161464, 0.18204863, 0.003933381, -0.0038084371, 0.06305981, 0
554, 783685414, 0.6903875, 0.1600759, -0.6816187, 0.18203498, 0.01823374, 0.009345189, 0.065629005, 0
555, 783702081, 0.6903872, 0.16006805, -0.6816201, 0.18203788, 0.013725484, -0.0029323783, 0.06882763, 0
556, 783718748, 0.6903934, 0.16006912, -0.6816149, 0.18203294, -0.008069712, -0.008558088, 0.062330246, 0
557, 783735415, 0.6903941, 0.16006103, -0.6816156, 0.18203476, -0.0048721354, -0.0019780896, 0.06792164, 0
558, 783752082, 0.69039464, 0.16005553, -0.6816202, 0.18202044, 0.0090361815, 0.006943765, 0.06630802, 0
559, 783768749, 0.69038296, 0.16006011, -0.68163353, 0.18201053, 0.007965107, -0.010086469, 0.065122604, 0
560, 783785416, 0.6903828, 0.1600675, -0.6816327, 0.18200815, 0.009641902, -0.004383983, 0.050338745, 0
561, 783802083, 0.69037986, 0.160081, -0.6816299, 0.18201773, -0.0027295402, 6.0572012E-5, 0.05321884, 0
562, 783818750, 0.6903814, 0.16007897, -0.6816286, 0.18201882, -0.017232848, -0.011327748, 0.052508354, 0
563, 783835417, 0.6903844, 0.16007927, -0.6816285, 0.18200727, -0.020163104, -0.005185389, 0.046765327, 0
564, 783852084, 0.69039243, 0.16008241, -0.68161803, 0.18201312, 7.317814E-4, -0.008322505, 0.04684353, 0
565, 783868751, 0.69040006, 0.1600754, -0.6816121, 0.1820127, 0.0103088645, -0.004816369, 0.05624771, 0
566, 783885418, 0.6904057, 0.16007668, -0.6816036, 0.18202217, 0.009143021, 0.0023370516, 0.05333519, 0
567, 783902085, 0.690417, 0.1600717, -0.6815923, 0.18202575, 2.1010217E-5, 0.007782721, 0.056007385, 0
568, 783918752, 0.690404, 0.16007017, -0.6816053, 0.18202789, -0.019655729, 0.0036010172, 0.06057453, 0
569, 783935419, 0.69040734, 0.16006503, -0.68160194, 0.18203218, -0.007862291, -0.026572896, 0.058353424, 0
570, 783952086, 0.69040024, 0.16006589, -0.68160766, 0.18203709, 0.020399133, 0.0014113726, 0.056689262, 0
571, 783968753, 0.6904047, 0.16007382, -0.6815979, 0.18204986, 0.006672309, 0.013382168, 0.060256004, 0
572, 783985420, 0.6904084, 0.16006413, -0.6815975, 0.18204595, -0.0076137455, 0.012771754, 0.05909729, 0
573, 784002087, 0.69041055, 0.16006708, -0.68159205, 0.18205553, 0.007732654, -5.215675E-4, 0.05198574, 0
574, 784018754, 0.69040775, 0.1600762, -0.6815922, 0.18205701, -0.025371403, 0.0026010203, 0.044218063, 0
575, 784035421, 0.6904079, 0.16006999, -0.6815932, 0.18205817, -0.0069668987, -0.0039213113, 0.055345535, 0
576, 784052088, 0.6904086, 0.16007073, -0.68159145, 0.18206179, 0.0015073714, -0.008956388, 0.0453043, 0
577, 784068755, 0.6904157, 0.16007143, -0.6815845, 0.1820607, 0.012829644, -0.00416237, 0.051337242, 0
578, 784085422, 0.6904159, 0.16006693, -0.68158627, 0.18205653, 0.011424194, 0.022735514, 0.05434704, 0
579, 784102089, 0.69042265, 0.16006228, -0.6815817, 0.18205221, 0.014873446, 0.011668494, 0.069010735, 0
580, 784118756, 0.6904326, 0.16004984, -0.6815749, 0.18205091, 0.018797887, -0.0046535395, 0.04756069, 0
581, 784135423, 0.6904297, 0.16004221, -0.6815784, 0.18205568, 0.013543097, -0.0036306328, 0.064733505, 0
582, 784152090, 0.6904284, 0.16004364, -0.68158156, 0.18204743, 0.012497503, -8.039761E-4, 0.05733776, 0
583, 784168757, 0.6904332, 0.16003637, -0.681577, 0.18205234, -0.006488581, 0.0014732856, 0.052313805, 0
584, 784185424, 0.69043607, 0.16002882, -0.6815771, 0.18204777, -0.005745624, 0.0010590043, 0.065841675, 0
585, 784202091, 0.69042563, 0.16002494, -0.6815891, 0.18204625, -0.019333424, -0.014502079, 0.06705284, 0
586, 784218758, 0.69042224, 0.1600266, -0.68159145, 0.18204874, 0.008057195, -0.016913673, 0.05930996, 0
587, 784235425, 0.69041765, 0.16003023, -0.6815972, 0.1820415, 0.021803241, -0.0065849153, 0.06098461, 0
588, 784252092, 0.69041973, 0.16002814, -0.6815949, 0.18204384, -0.010156428, -0.0050738556, 0.07178402, 0
589, 784268759, 0.6904249, 0.16002396, -0.6815922, 0.18203792, -0.014671837, -6.509815E-4, 0.051865578, 0
590, 784285426, 0.6904279, 0.16002204, -0.68159014, 0.18203656, 0.0050987774, 0.0112844985, 0.05824089, 0
591, 784302093, 0.69043046, 0.16003555, -0.6815858, 0.18203112, -0.0042185835, 4.9318135E-4, 0.04925251, 0
592, 784318760, 0.69043696, 0.16003177, -0.6815816, 0.18202528, -0.014547564, -0.022914771, 0.03159237, 0
593, 784335427, 0.69042706, 0.16002864, -0.68159395, 0.1820195, 0.01980593, 0.014417033, 0.034623146, 0
594, 784352094, 0.690422, 0.16002199, -0.68160284, 0.1820111, -0.007351341, 0.013750852, 0.050082207, 0
595, 784368761, 0.69041705, 0.16002329, -0.6816091, 0.18200505, -8.2208065E-4, -0.0072846226, 0.05427456, 0
596, 784385428, 0.6904287, 0.16002184, -0.68159443, 0.18201704, 0.019589122, 5.0335116E-4, 0.044563293, 0
597, 784402095, 0.6904247, 0.16001621, -0.6815993, 0.18201923, 7.2909927E-4, -8.49908E-4, 0.058986664, 0
598, 784418762, 0.6904219, 0.16002387, -0.6816015, 0.18201509, -5.087155E-4, -0.013697209, 0.050691605, 0
599, 784435429, 0.6904034, 0.15998343, -0.6816333, 0.18200167, -0.016961057, -0.018734856, 0.070100784, 0
600, 784452096, 0.6904069, 0.15998939, -0.6816275, 0.18200481, 0.0017246259, 0.0016144341, 0.054597855, 0
601, 784468763, 0.69040596, 0.15998659, -0.6816259, 0.18201634, -0.011338365, 0.009690516, 0.046373367, 0
602, 784485430, 0.690403, 0.1599918, -0.6816275, 0.18201698, 0.0018837672, 0.021397678, 0.03854847, 0
603, 784502097, 0.6903995, 0.15998867, -0.68163073, 0.18202129, 0.0030022261, 0.0044447784, 0.05413437, 0
604, 784518764, 0.690403, 0.15998441, -0.6816301, 0.18201435, 0.021040168, 0.002600685, 0.052262306, 0
605, 784535431, 0.69040006, 0.15998462, -0.6816321, 0.18201756, -0.013297233, -0.010684478, 0.05624008, 0
606, 784552098, 0.69039845, 0.15997696, -0.6816342, 0.1820225, -0.013993252, 0.0072456193, 0.05535984, 0
607, 784568765, 0.69039285, 0.1599732, -0.6816399, 0.18202539, -0.012980739, -0.0066120722, 0.057992935, 0
608, 784585432, 0.6903778, 0.15997897, -0.6816547, 0.18202218, -0.0045104916, -0.0078140125, 0.04838085, 0
609, 784602099, 0.6903785, 0.15997596, -0.68165386, 0.18202509, 0.00467008, -0.001894384, 0.05212593, 0
610, 784618766, 0.6903932, 0.15997632, -0.68163925, 0.18202429, 0.0014577515, 7.621792E-4, 0.060316086, 0
611, 784635433, 0.69039166, 0.15997764, -0.68163997, 0.18202616, -0.0064282324, -0.010765054, 0.053814888, 0
612, 784652100, 0.690384, 0.15997571, -0.68165094, 0.18201576, -0.0015990117, 0.009109159, 0.06781101, 0
613, 784668767, 0.6903776, 0.15997182, -0.68166053, 0.18200739, -0.009645925, -0.0154659785, 0.054442406, 0
614, 784685434, 0.69038266, 0.15996784, -0.681657, 0.1820046, 0.017899811, -0.01320034, 0.06680393, 0
615, 784702101, 0.6903843, 0.15996724, -0.68165535, 0.18200533, -0.0012007116, -0.004063689, 0.048823357, 0
616, 784718768, 0.6903856, 0.15996636, -0.6816536, 0.18200791, 0.017875224, 0.0038669975, 0.049575806, 0
617, 784735435, 0.6903837, 0.15995622, -0.68165773, 0.18200856, 0.0024939575, 0.0025347488, 0.062646866, 0
618, 784752102, 0.6903849, 0.15995495, -0.6816588, 0.18200074, 0.012151953, 0.014910996, 0.058177948, 0
619, 784768769, 0.6903816, 0.15995507, -0.68165886, 0.18201302, 0.00995795, 0.0082306415, 0.05750084, 0
620, 784785436, 0.6903806, 0.15995404, -0.6816598, 0.18201463, 0.0054881372, -0.019077055, 0.049357414, 0
621, 784802103, 0.6903815, 0.15996028, -0.6816585, 0.18201043, -0.0062503163, -0.0014067906, 0.052322388, 0
622, 784818770, 0.6903741, 0.15996179, -0.6816658, 0.18200964, 0.0056700767, -0.0030708446, 0.057897568, 0
623, 784835437, 0.6903691, 0.15995981, -0.6816714, 0.1820097, 0.016755871, 0.004690196, 0.06970024, 0
624, 784852104, 0.69037455, 0.1599658, -0.68166554, 0.18200578, 4.5954264E-4, -0.0029423246, 0.04998398, 0
625, 784868771, 0.6903741, 0.15996097, -0.68166786, 0.18200338, -0.005658901, -0.0152143035, 0.046010017, 0
626, 784885438, 0.6903745, 0.15995559, -0.6816687, 0.18200298, -0.016038395, 4.912815E-4, 0.05440235, 0
627, 784902105, 0.69036853, 0.15995075, -0.68167555, 0.1820042, -0.008344186, 0.0043336926, 0.049046516, 0
628, 784918772, 0.69036925, 0.1599555, -0.68167293, 0.18200722, 2.5793395E-4, 0.011863509, 0.06636715, 0
629, 784935439, 0.6903654, 0.1599733, -0.68167156, 0.18201107, 0.014737997, 0.0024103636, 0.03939724, 0
630, 784952106, 0.69037205, 0.15997058, -0.6816669, 0.18200575, -0.0081170965, 0.0023035244, 0.05326557, 0
631, 784968773, 0.69037676, 0.1599769, -0.68166363, 0.18199463, -0.010400952, 0.019344823, 0.04442978, 0
632, 784985440, 0.6903669, 0.15997577, -0.6816733, 0.18199678, -0.006763055, 0.008871565, 0.07069874, 0
633, 785002107, 0.6903653, 0.15997578, -0.68167615, 0.18199246, 0.0076910807, -0.0023071007, 0.064967155, 0
634, 785018774, 0.6903617, 0.15997149, -0.6816822, 0.18198726, 0.013724143, -7.41616E-4, 0.042203903, 0
635, 785035441, 0.6903694, 0.15997162, -0.6816732, 0.18199098, 0.0028538133, 0.011753317, 0.07502937, 0
636, 785052108, 0.69037277, 0.15997326, -0.6816678, 0.18199767, -0.0054613156, -0.0065539586, 0.050198555, 0
637, 785068775, 0.690371, 0.15996327, -0.68167263, 0.18199497, -9.454598E-4, -0.007859945, 0.055892944, 0
638, 785085442, 0.6903681, 0.15996781, -0.68167627, 0.18198822, 0.013140773, -0.005951256, 0.0574522, 0
639, 785102109, 0.69036865, 0.15996377, -0.681678, 0.18198292, 0.0016003528, 0.011852892, 0.07440472, 0
640, 785118776, 0.6903773, 0.15996575, -0.6816679, 0.18198615, -0.010096081, 0.014402951, 0.06610298, 0
641, 785135443, 0.69038045, 0.1599565, -0.68166727, 0.18198474, -0.0013562766, 6.29636E-4, 0.055850983, 0
642, 785152110, 0.6903823, 0.15995257, -0.6816666, 0.18198396, -0.0050142896, 0.009386427, 0.06383228, 0
643, 785168777, 0.6903794, 0.15995519, -0.68166935, 0.18198213, -0.0066334177, -0.010326299, 0.06627464, 0
644, 785185444, 0.6903861, 0.1599578, -0.6816626, 0.18197961, -0.014419715, 0.0017069684, 0.06852436, 0
645, 785202111, 0.6903886, 0.1599692, -0.68165594, 0.18198563, -0.0066334177, 6.6908606E-4, 0.068704605, 0
646, 785218778, 0.69039255, 0.15996473, -0.6816528, 0.18198611, 0.0061497353, 0.011591829, 0.04670334, 0
647, 785235445, 0.6903927, 0.15995531, -0.68165606, 0.18198173, 0.013018289, 0.0033959441, 0.05400467, 0
648, 785252112, 0.69039154, 0.15995556, -0.68165755, 0.18198045, -0.011216775, -0.007987347, 0.05741024, 0
649, 785268779, 0.6903953, 0.15995146, -0.6816531, 0.18198593, -0.011741582, -0.015682787, 0.05766678, 0
650, 785285446, 0.69039655, 0.15995944, -0.68165094, 0.18198219, -0.0106606735, 0.00516829, 0.06811142, 0
651, 785302113, 0.6903856, 0.15995832, -0.681661, 0.18198721, -0.010284279, 0.018302694, 0.058800697, 0
652, 785318780, 0.69038737, 0.15995449, -0.68166304, 0.18197605, 0.018313311, 7.732431E-4, 0.057017326, 0
653, 785335447, 0.6903881, 0.15995269, -0.68166447, 0.18196942, -0.0029740634, -0.011242478, 0.064284325, 0
654, 785352114, 0.69039583, 0.1599315, -0.6816628, 0.18196538, -0.013529239, -0.007330331, 0.056797028, 0
655, 785368781, 0.6903999, 0.1599288, -0.6816593, 0.18196547, 0.0016629364, -0.0055062417, 0.0590868, 0
656, 785385448, 0.6903894, 0.15993148, -0.6816703, 0.1819619, -0.0057080737, 0.0112307435, 0.047207832, 0
657, 785402115, 0.6903803, 0.15993372, -0.68167895, 0.18196227, -0.016188595, 0.011527793, 0.062563896, 0
658, 785418782, 0.69038785, 0.15992057, -0.68167645, 0.18195367, -0.008478293, -0.016374558, 0.06479359, 0
659, 785435449, 0.690393, 0.15991549, -0.68167293, 0.18195201, -0.025695497, -0.019749269, 0.0609293, 0
660, 785452116, 0.69039226, 0.15990368, -0.68167585, 0.18195419, -0.0038761618, -2.916844E-4, 0.047184944, 0
661, 785468783, 0.6903918, 0.15990046, -0.68167746, 0.18195294, -0.0046441522, -1.8495697E-4, 0.07595444, 0
662, 785485450, 0.6903852, 0.15990484, -0.68168265, 0.18195486, 0.0013026336, 0.016401492, 0.052069664, 0
663, 785502117, 0.69038284, 0.15990682, -0.6816822, 0.1819637, 0.015174742, 0.016024202, 0.04774952, 0
664, 785518784, 0.69038135, 0.15990284, -0.68168557, 0.18196025, -0.013408096, -0.0096595595, 0.05888462, 0
665, 785535451, 0.69039035, 0.15989909, -0.68167734, 0.18196027, -0.0052918927, -0.009144474, 0.060269356, 0
666, 785552118, 0.6903883, 0.1598975, -0.6816775, 0.18196882, -9.847981E-4, -0.0033531412, 0.05648136, 0
667, 785568785, 0.690388, 0.1598899, -0.68168414, 0.18195148, 0.00912201, 0.016684348, 0.039585114, 0
668, 785585452, 0.69038576, 0.15988061, -0.68168783, 0.18195462, -1.7523416E-4, 0.0044099106, 0.05278492, 0
669, 785602119, 0.6903858, 0.15987591, -0.6816879, 0.18195842, -0.004206961, -5.56659E-4, 0.06107521, 0
670, 785618786, 0.6903818, 0.15988053, -0.68168867, 0.18196656, -0.0031618143, -0.005444217, 0.06347561, 0
