sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
451, 761444496, 0.64677924, 0.287813, -0.6415608, 0.29536417, 0.01306925, 0.006598326, 0.10229874, 0
452, 761461163, 0.64678407, 0.28780213, -0.64156085, 0.29536432, -0.013030806, -0.010192862, 0.09751415, 0
453, 761477830, 0.64678085, 0.28780264, -0.641568, 0.29535526, -9.901624E-4, 0.009335466, 0.09839821, 0
454, 761494497, 0.6467813, 0.28779125, -0.6415695, 0.29536197, 0.00421456, 0.0011983647, 0.09270668, 0
455, 761511164, 0.64678574, 0.28778982, -0.6415689, 0.2953551, -0.0016669596, 0.008355697, 0.10556793, 0
456, 761527831, 0.6467912, 0.2877849, -0.6415685, 0.29534882, 5.681699E-4, 0.014175639, 0.10526371, 0
457, 761544498, 0.64678204, 0.2878138, -0.64155364, 0.29537293, -0.0016978044, -0.009036293, 0.09228611, 0
458, 761561165, 0.6467894, 0.2877972, -0.64155596, 0.29536793, -0.019332083, -0.009051157, 0.09357929, 0
459, 761577832, 0.64678496, 0.28780913, -0.6415583, 0.29536107, 0.008826527, -0.004946677, 0.09544468, 0
460, 761594499, 0.6467989, 0.287798, -0.64155275, 0.2953536, 0.0053008334, 0.0032866462, 0.08889198, 0
461, 761611166, 0.6468081, 0.2877822, -0.64155495, 0.2953437, -0.014788958, 0.0015129593, 0.11559868, 0
462, 761627833, 0.64679897, 0.28779185, -0.64155346, 0.29535788, -4.930696E-4, -0.009018189, 0.099972725, 0
463, 761644500, 0.64680773, 0.28778332, -0.6415478, 0.29535937, 0.005136328, 0.0010411233, 0.10298157, 0
464, 761661167, 0.64680713, 0.28778315, -0.64155036, 0.29535532, -0.0046155425, -0.015898142, 0.095149994, 0
465, 761677834, 0.6468036, 0.2877883, -0.641545, 0.29536957, 0.008282496, 0.0035867123, 0.10661411, 0
466, 761694501, 0.64678806, 0.28782427, -0.6415294, 0.29540208, -0.012589591, 0.012949558, 0.094569206, 0
467, 761711168, 0.6467918, 0.28782028, -0.64153165, 0.29539293, 0.0060938573, 0.020755637, 0.095396996, 0
468, 761727835, 0.646801, 0.28780615, -0.6415368, 0.29537544, 0.010575739, 0.005773451, 0.09407902, 0
469, 761744502, 0.6468025, 0.28780293, -0.64153624, 0.2953764, 0.0018408527, -0.0065536234, 0.08763313, 0
470, 761761169, 0.64680135, 0.28780267, -0.64153653, 0.29537868, 0.006121573, -0.0013956149, 0.10021019, 0
471, 761777836, 0.64680135, 0.28781074, -0.6415353, 0.29537344, 0.009801937, 0.0126452455, 0.09238434, 0
472, 761794503, 0.6468048, 0.28780168, -0.6415411, 0.29536211, 0.012473364, 0.006280379, 0.095991135, 0
473, 761811170, 0.6467945, 0.28781307, -0.6415395, 0.29537684, 0.008202925, -0.0028648772, 0.095892906, 0
474, 761827837, 0.64679956, 0.28779253, -0.6415497, 0.29536408, 0.024289154, 3.9382983E-4, 0.10339546, 0
475, 761844504, 0.6468031, 0.28780413, -0.6415387, 0.2953686, -0.0075122705, -0.006777695, 0.09349537, 0
476, 761861171, 0.64680105, 0.28781217, -0.6415307, 0.29538295, -0.0081170965, 0.0025956559, 0.09575653, 0
477, 761877838, 0.6468063, 0.28780404, -0.6415343, 0.29537126, 0.02251759, 0.008095639, 0.11681938, 0
478, 761894505, 0.6468032, 0.2878124, -0.6415256, 0.29538897, 0.0069163847, 0.013042204, 0.11543846, 0
479, 761911172, 0.6466526, 0.2879126, -0.64163554, 0.2953824, 0.0059432094, -0.009213093, 0.10072422, 0
480, 761927839, 0.64665383, 0.28791347, -0.64163685, 0.295376, 0.0024242215, -0.0014072376, 0.098584175, 0
481, 761944506, 0.6466497, 0.28791437, -0.6416352, 0.29538783, -0.0021622644, -0.00800981, 0.095552444, 0
482, 761961173, 0.64666, 0.28790775, -0.64162755, 0.2953881, -0.0050804494, 0.006673091, 0.10602951, 0
483, 761977840, 0.6466606, 0.2879064, -0.6416288, 0.29538524, -0.011648154, -0.004160135, 0.108989716, 0
484, 761994507, 0.6466619, 0.2878947, -0.64163524, 0.2953799, 0.004089393, 0.015267723, 0.1102314, 0
485, 762011174, 0.646662, 0.28790215, -0.64163387, 0.29537532, 0.012513597, -0.008562669, 0.102087975, 0
486, 762027841, 0.64665616, 0.28791133, -0.6416297, 0.29538834, 0.0048149163, -0.0063259755, 0.09834385, 0
487, 762044508, 0.6466533, 0.287908, -0.64163464, 0.29538718, 0.010478734, 0.016172951, 0.10116863, 0
488, 762061175, 0.64665884, 0.28789833, -0.6416442, 0.29536384, -2.24407E-4, -0.0026870728, 0.09518242, 0
489, 762077842, 0.64665264, 0.28790364, -0.64164054, 0.29537982, 0.0055654724, -0.008688731, 0.10984516, 0
490, 762094509, 0.6466589, 0.28788885, -0.64164996, 0.29536027, 6.101904E-4, 0.0068625184, 0.08921242, 0
491, 762111176, 0.64663947, 0.28792292, -0.6416358, 0.2954004, -8.421968E-4, -0.014406863, 0.10522652, 0
492, 762127843, 0.64663905, 0.2879183, -0.641642, 0.29539227, -0.004531502, -0.014970339, 0.103899956, 0
493, 762144510, 0.6466329, 0.28792793, -0.64164317, 0.29539356, 0.0032208217, 0.0028050875, 0.10481739, 0
494, 762161177, 0.6466421, 0.2879223, -0.6416366, 0.2953933, -0.0087089585, 0.008243381, 0.09466076, 0
495, 762177844, 0.6466499, 0.28791106, -0.64163715, 0.2953862, -0.014568128, -0.021179864, 0.101626396, 0
496, 762194511, 0.64665705, 0.2879076, -0.64163274, 0.29538342, 0.01266335, 7.923534E-4, 0.09687805, 0
497, 762211178, 0.6466664, 0.28788918, -0.6416409, 0.29536307, 0.0051899706, -0.004018763, 0.09799194, 0
498, 762227845, 0.6466665, 0.2878777, -0.6416488, 0.29535693, 0.012695983, 0.018021738, 0.10867596, 0
499, 762244512, 0.6466569, 0.2879058, -0.64163536, 0.29538006, -1.8328063E-4, -5.916388E-4, 0.1051569, 0
500, 762261179, 0.6466574, 0.28790855, -0.64163256, 0.29538238, -0.008742039, 0.0033515769, 0.09932804, 0
501, 762277846, 0.64666325, 0.28790408, -0.6416307, 0.29537764, -0.017940491, -0.01701593, 0.10375786, 0
502, 762294513, 0.6466704, 0.28789905, -0.64162725, 0.29537424, 0.0060285917, -0.0040195454, 0.08456516, 0
503, 762311180, 0.64665776, 0.28791094, -0.6416333, 0.2953774, -0.015602099, -0.010741139, 0.09672451, 0
504, 762327847, 0.64665973, 0.2879044, -0.6416383, 0.29536852, 0.003953944, -0.0035150766, 0.108935356, 0
505, 762344514, 0.6466604, 0.28791583, -0.6416243, 0.29538652, 0.002826992, -3.9405335E-4, 0.11625004, 0
506, 762361181, 0.6466639, 0.2879115, -0.6416289, 0.29537287, -0.0099060945, 0.008305071, 0.09226322, 0
507, 762377848, 0.6466611, 0.28792316, -0.6416245, 0.29537722, -0.015783591, -0.011868427, 0.09530163, 0
508, 762394515, 0.64666927, 0.287917, -0.64162326, 0.29536796, -0.0026709798, -0.0127013475, 0.1081686, 0
509, 762411182, 0.6466814, 0.28791332, -0.6416128, 0.29536763, 0.0021868506, -0.0067610433, 0.099152565, 0
510, 762427849, 0.6466991, 0.28788614, -0.6416168, 0.29534695, 0.004393371, 0.013984982, 0.09754276, 0
511, 762444516, 0.6466951, 0.28789514, -0.64162064, 0.29533866, -0.016759895, -0.0043256464, 0.1042614, 0
512, 762461183, 0.64668864, 0.2878923, -0.641624, 0.29534805, 0.0047639553, -0.0025207791, 0.08661842, 0
513, 762477850, 0.6466933, 0.28787842, -0.64163554, 0.2953263, 0.011154638, -0.0047665257, 0.11221218, 0
514, 762494517, 0.64669615, 0.28786716, -0.64164364, 0.2953133, 0.0020500608, 0.0043824185, 0.109633446, 0
515, 762511184, 0.6466951, 0.28788692, -0.64162576, 0.29533562, -0.0075015416, -0.003273906, 0.08515453, 0
516, 762527851, 0.64669174, 0.2878876, -0.64162904, 0.2953351, 0.0074130306, 0.009250307, 0.1023674, 0
517, 762544518, 0.64667785, 0.2879016, -0.6416337, 0.2953416, -0.0073929145, -0.009882402, 0.10374451, 0
518, 762561185, 0.64667755, 0.28789937, -0.6416386, 0.2953339, -0.0150696905, -0.025226455, 0.08896351, 0
519, 762577852, 0.64668536, 0.2878873, -0.6416377, 0.29533058, 0.005400073, 0.008728293, 0.11029053, 0
520, 762594519, 0.64669067, 0.28786704, -0.64164394, 0.2953251, 0.0031189, 0.018013244, 0.102996826, 0
521, 762611186, 0.6466861, 0.28787833, -0.6416387, 0.29533568, 4.917285E-4, -0.010424868, 0.10058689, 0
522, 762627853, 0.6466802, 0.28787225, -0.6416463, 0.29533783, 0.0037179145, 0.009309538, 0.10976696, 0
523, 762644520, 0.6466784, 0.28787822, -0.6416429, 0.29534337, 3.7639582E-4, 0.006829662, 0.11965084, 0
524, 762661187, 0.64669025, 0.28787482, -0.6416412, 0.2953246, 0.011449675, -0.009175318, 0.094799995, 0
525, 762677854, 0.6466921, 0.28788263, -0.6416334, 0.29532975, -2.93249E-4, -0.020647792, 0.105986595, 0
526, 762694521, 0.64669806, 0.28788117, -0.6416244, 0.29533762, 0.006662474, 0.015232184, 0.108566284, 0
527, 762711188, 0.64669216, 0.2878786, -0.6416243, 0.2953534, -0.010219906, -0.0065295957, 0.09733009, 0
528, 762727855, 0.6466952, 0.28788942, -0.64161676, 0.2953525, 0.0015212292, -0.010459289, 0.10460949, 0
529, 762744522, 0.6467043, 0.28788203, -0.6416155, 0.2953422, 0.002138572, 0.0071717487, 0.11128521, 0
530, 762761189, 0.64670455, 0.28787962, -0.6416185, 0.29533774, 0.013307515, -0.01924536, 0.107489586, 0
531, 762777856, 0.6466964, 0.28788307, -0.64162546, 0.29533705, -0.0017138973, -0.010841943, 0.1003294, 0
532, 762794523, 0.64669186, 0.28788468, -0.641629, 0.29533786, -0.008878829, -0.021638513, 0.1120224, 0
533, 762811190, 0.64668196, 0.28788617, -0.6416355, 0.2953438, 0.005878838, -0.0064939456, 0.117474556, 0
534, 762827857, 0.6466864, 0.2878826, -0.64163375, 0.29534146, 0.022071457, -0.011842722, 0.107688904, 0
535, 762844524, 0.64668727, 0.28788087, -0.6416342, 0.29534015, 0.006799264, 3.8086608E-4, 0.103113174, 0
536, 762861191, 0.6466925, 0.2878739, -0.6416357, 0.29533234, 0.011599875, -0.00747405, 0.111935616, 0
537, 762877858, 0.6466888, 0.2878772, -0.64163816, 0.2953316, 0.01424314, 0.00859195, 0.09381962, 0
538, 762894525, 0.64668536, 0.28787908, -0.64164704, 0.29531795, 0.009682134, 0.01885086, 0.10120201, 0
539, 762911192, 0.64668316, 0.2878708, -0.64165545, 0.2953128, 0.01874335, 0.029482476, 0.103405, 0
540, 762927859, 0.64669037, 0.28784627, -0.64166296, 0.29530457, -0.004393818, -0.00493606, 0.10602093, 0
541, 762944526, 0.6466979, 0.28782278, -0.64167535, 0.2952841, 0.009644137, 0.008171634, 0.093299866, 0
542, 762961193, 0.64670455, 0.28782886, -0.64166737, 0.29528084, 0.0163008, 0.00919767, 0.11540413, 0
543, 762977860, 0.64669913, 0.2878293, -0.6416747, 0.29527646, 0.01910544, 0.015646912, 0.09780979, 0
544, 762994527, 0.6466986, 0.2878206, -0.64167917, 0.29527643, 0.014127807, 0.01589479, 0.09440136, 0
545, 763011194, 0.64669627, 0.2878177, -0.64168125, 0.29527983, 0.015161778, 0.011835234, 0.10022259, 0
546, 763027861, 0.64670926, 0.28779978, -0.64168745, 0.29525548, -0.008822951, -0.0074252123, 0.106775284, 0
547, 763044528, 0.64671785, 0.28778553, -0.6416982, 0.29522726, 8.1537524E-4, -0.005198017, 0.09886837, 0
548, 763061195, 0.6467207, 0.28778934, -0.6416969, 0.2952199, 0.007833682, -0.0018515813, 0.10422039, 0
549, 763077862, 0.6467172, 0.28779787, -0.6416901, 0.295234, 9.883743E-4, -0.0011814894, 0.09351635, 0
550, 763094529, 0.64671844, 0.28779295, -0.64168656, 0.29524377, 0.0085194195, 0.015110705, 0.11122227, 0
551, 763111196, 0.64671504, 0.2877994, -0.6416898, 0.295238, -0.007346871, -0.008786406, 0.08375168, 0
552, 763127863, 0.6467248, 0.28778276, -0.641689, 0.29523456, -0.005395156, -0.022596713, 0.10742569, 0
553, 763144530, 0.6467213, 0.28778303, -0.6416951, 0.2952289, 0.02128648, 0.0050784377, 0.092531204, 0
554, 763161197, 0.64672726, 0.28776762, -0.64169633, 0.295228, 0.0054890313, 0.008728963, 0.10088253, 0
555, 763177864, 0.6467437, 0.28773543, -0.6417093, 0.29519513, 0.003039329, 0.019584876, 0.109609604, 0
556, 763194531, 0.64674276, 0.2877398, -0.64171225, 0.29518658, -0.010148382, -0.0023825364, 0.1008358, 0
557, 763211198, 0.6467487, 0.2877398, -0.64170945, 0.2951797, -0.0067778067, -0.02018702, 0.10621834, 0
558, 763227865, 0.64674526, 0.28774902, -0.6417108, 0.29517516, 0.013496607, -0.008373355, 0.11062813, 0
559, 763244532, 0.6467537, 0.28774187, -0.6417065, 0.29517293, -0.009255225, 0.005552844, 0.11255455, 0
560, 763261199, 0.64674926, 0.28774753, -0.64170456, 0.29518124, -8.712535E-4, 0.006653534, 0.10029125, 0
561, 763277866, 0.6467491, 0.2877433, -0.6417109, 0.29517233, -0.009960184, -0.003952715, 0.106188774, 0
562, 763294533, 0.6467501, 0.28772432, -0.64171743, 0.29517427, -0.0024769707, 0.002037544, 0.08849239, 0
563, 763311200, 0.6467499, 0.28773174, -0.6417134, 0.29517642, -0.0048855464, -0.002355156, 0.1039629, 0
564, 763327867, 0.6467631, 0.28771558, -0.64170426, 0.29518306, -0.005604364, 0.012012034, 0.113298416, 0
565, 763344534, 0.6467648, 0.287717, -0.6417032, 0.29518032, 0.006502439, 0.016002297, 0.10264015, 0
566, 763361201, 0.6467722, 0.28771564, -0.6416986, 0.29517508, -0.019908747, 0.002781507, 0.10090637, 0
567, 763377868, 0.64677846, 0.28770405, -0.6417036, 0.29516166, 0.011739794, 0.015846174, 0.09553337, 0
568, 763394535, 0.64677376, 0.28770533, -0.64170736, 0.29516274, -0.0020254743, 0.007768528, 0.09921551, 0
569, 763411202, 0.6467758, 0.28770643, -0.6417073, 0.29515746, 0.010057636, 0.0055151824, 0.10451889, 0
570, 763427869, 0.6467695, 0.28770953, -0.6417163, 0.29514867, -0.014751408, 0.01565317, 0.09249687, 0
571, 763444536, 0.6467747, 0.28771052, -0.64171195, 0.29514584, -0.007522552, -8.759473E-4, 0.09951401, 0
572, 763461203, 0.6467693, 0.28771785, -0.6417113, 0.29515183, -0.0073128967, -0.00973913, 0.10266209, 0
573, 763477870, 0.6467599, 0.28771916, -0.64171493, 0.29516307, -0.0024067876, -0.00768147, 0.10200977, 0
574, 763494537, 0.6467736, 0.28770134, -0.64171463, 0.29515105, 0.004402758, 0.002488258, 0.10858345, 0
575, 763511204, 0.64674675, 0.28773987, -0.6417096, 0.2951835, -0.0071564377, -0.011374798, 0.09732056, 0
576, 763527871, 0.6467422, 0.2877515, -0.64170444, 0.29519325, -0.003262842, 0.0024247803, 0.095347404, 0
577, 763544538, 0.64674556, 0.28774747, -0.641707, 0.29518428, -0.0039074533, 0.016161328, 0.10790157, 0
578, 763561205, 0.64673793, 0.28775546, -0.6417098, 0.29518706, -0.00717119, 0.0066338647, 0.11244869, 0
579, 763577872, 0.646741, 0.28774884, -0.6417083, 0.2951902, 0.007933369, 0.013353111, 0.10057354, 0
580, 763594539, 0.6467408, 0.28774825, -0.6417113, 0.29518443, -7.729078E-4, 0.007892913, 0.10375595, 0
581, 763611206, 0.6467493, 0.28773856, -0.64171356, 0.2951707, -0.0067988173, 0.011987447, 0.096092224, 0
582, 763627873, 0.6467467, 0.28774574, -0.6417162, 0.29516342, -0.016150152, 0.007248637, 0.10274696, 0
583, 763644540, 0.6467431, 0.28775018, -0.64171773, 0.29516363, 0.008522549, 0.0055325045, 0.101831436, 0
584, 763661207, 0.6467468, 0.28775042, -0.6417138, 0.29516363, 4.4121456E-4, 0.007480643, 0.10728264, 0
585, 763677874, 0.6467362, 0.287774, -0.641705, 0.29518324, 0.020064311, 0.02175854, 0.10396385, 0
586, 763694541, 0.64673156, 0.2877742, -0.6417065, 0.29518965, -0.00779792, 0.004947236, 0.118691444, 0
587, 763711208, 0.6467362, 0.28777125, -0.6416989, 0.29519904, -0.007574407, -0.008246622, 0.10567379, 0
588, 763727875, 0.6467303, 0.2877752, -0.64169997, 0.29520613, 1.9579734E-4, 0.0062534455, 0.09882736, 0
589, 763744542, 0.64673024, 0.2877788, -0.6416946, 0.29521406, -0.002379966, 5.94768E-4, 0.10643673, 0
590, 763761209, 0.646734, 0.28776562, -0.6416959, 0.29521617, -0.015885066, -0.008931243, 0.110155106, 0
591, 763777876, 0.6467381, 0.28775606, -0.6417005, 0.29520616, -0.013573048, -0.009047134, 0.09920406, 0
592, 763794543, 0.6467328, 0.28775975, -0.64170146, 0.29521203, -0.012037961, -0.019926962, 0.10194111, 0
593, 763811210, 0.6467281, 0.28777495, -0.64170015, 0.2952106, 0.0017805042, 0.0030902901, 0.094563484, 0
594, 763827877, 0.6467327, 0.28776348, -0.64170593, 0.2951992, 0.007497519, 0.0060052346, 0.09327412, 0
595, 763844544, 0.64673406, 0.2877504, -0.64171684, 0.29518548, -0.010789865, -0.006286637, 0.095617294, 0
596, 763861211, 0.646727, 0.28775883, -0.64171714, 0.29519194, 3.088949E-4, 0.012529354, 0.11617184, 0
597, 763877878, 0.64672816, 0.28776577, -0.6417098, 0.29519835, 0.008533278, 0.003716238, 0.09684086, 0
598, 763894545, 0.6467266, 0.2877733, -0.6417073, 0.29519993, 0.0044403085, -0.016195636, 0.105187416, 0
599, 763911212, 0.64673215, 0.28776473, -0.64168614, 0.29524204, -0.014936477, -0.0027685433, 0.09932995, 0
600, 763927879, 0.6467251, 0.28777438, -0.6416904, 0.2952389, -0.02027486, 0.0011250525, 0.107458115, 0
601, 763944546, 0.6467296, 0.2877673, -0.64169216, 0.29523203, 0.010013827, -0.013652059, 0.108688354, 0
602, 763961213, 0.6467323, 0.2877715, -0.6416842, 0.2952394, 0.03016218, 0.014360707, 0.11255264, 0
603, 763977880, 0.64673823, 0.28776133, -0.64168584, 0.29523304, 0.019298555, 0.0063035125, 0.10344219, 0
604, 763994547, 0.64673865, 0.2877667, -0.6416791, 0.29524153, -0.016835444, -0.009333231, 0.10505104, 0
605, 764011214, 0.6467303, 0.28778157, -0.6416812, 0.2952408, -0.026659284, 0.004785189, 0.11254692, 0
606, 764027881, 0.64673185, 0.28778926, -0.64168215, 0.29522777, -0.018819343, 0.0026774616, 0.10413265, 0
607, 764044548, 0.64673287, 0.2877944, -0.6416783, 0.29522914, 0.023329835, 0.020715404, 0.10816383, 0
608, 764061215, 0.64674604, 0.2877798, -0.6416748, 0.2952217, 0.012134071, 0.008638217, 0.117528915, 0
609, 764077882, 0.64675695, 0.2877833, -0.64165914, 0.2952287, 0.0041676224, -0.006013057, 0.10309696, 0
610, 764094549, 0.64675766, 0.2877847, -0.6416572, 0.29522964, -0.025412977, -0.013039187, 0.0967741, 0
611, 764111216, 0.64675206, 0.2877856, -0.64166415, 0.2952259, -0.0025851508, 0.013295445, 0.10384846, 0
612, 764127883, 0.64674264, 0.2877977, -0.64166075, 0.2952422, -0.010599432, 0.0059978585, 0.10494995, 0
613, 764144550, 0.6467437, 0.2878065, -0.64165103, 0.29525217, 0.008145259, -5.7554586E-5, 0.11390495, 0
614, 764161217, 0.6467553, 0.28780216, -0.64164436, 0.2952459, 0.009604352, 0.008155429, 0.11240196, 0
615, 764177884, 0.64676076, 0.28779277, -0.64165115, 0.29522836, 0.011024106, 0.011057186, 0.10289192, 0
616, 764194551, 0.64675945, 0.28777838, -0.6416655, 0.29521385, 0.0013079979, 0.013122781, 0.10604572, 0
617, 764211218, 0.6467567, 0.28778908, -0.641668, 0.29520413, -0.009708062, 0.008821051, 0.099152565, 0
618, 764227885, 0.64675754, 0.28778487, -0.6416731, 0.29519525, -0.012997725, -0.0013373898, 0.10390186, 0
619, 764244552, 0.6467723, 0.28776932, -0.64166653, 0.29519233, 0.009504665, -6.7109766E-4, 0.093520164, 0
620, 764261219, 0.6467689, 0.28776518, -0.6416708, 0.2951945, -0.0045587705, 1.5198881E-5, 0.098711014, 0
621, 764277886, 0.6467637, 0.2877773, -0.64167136, 0.29519314, -0.0070482576, 0.007336589, 0.109093666, 0
622, 764294553, 0.64675945, 0.28779474, -0.6416672, 0.29519418, 1.224851E-4, 0.009087701, 0.10973072, 0
623, 764311220, 0.64675415, 0.28780112, -0.64166474, 0.295205, 0.00459185, 0.02396383, 0.10247517, 0
624, 764327887, 0.64675474, 0.28778866, -0.6416682, 0.2952081, -0.0039914944, -0.005796473, 0.095508575, 0
625, 764344554, 0.64675736, 0.2877876, -0.64167064, 0.2951985, 0.0136843575, -0.002974734, 0.10055065, 0
626, 764361221, 0.6467618, 0.2877714, -0.6416786, 0.29518762, 0.0047858595, 0.012302935, 0.099788666, 0
627, 764377888, 0.64676183, 0.28777406, -0.6416809, 0.2951796, 0.005453716, 0.00510403, 0.0996809, 0
628, 764394555, 0.6467579, 0.28776944, -0.64168537, 0.29518297, 0.0035230112, 0.014405522, 0.09418869, 0
629, 764411222, 0.6467539, 0.2877719, -0.6416874, 0.29518458, 0.0018010674, 0.006683484, 0.10186291, 0
630, 764427889, 0.64675415, 0.28777146, -0.6416903, 0.29517844, 0.0042708856, -0.0150414165, 0.10166836, 0
631, 764444556, 0.64675236, 0.28777373, -0.6416926, 0.2951751, 0.0011841716, -0.0049564, 0.095581055, 0
632, 764461223, 0.6467475, 0.28777125, -0.64170045, 0.29517093, 0.015918145, 0.011329648, 0.09874153, 0
633, 764477890, 0.6467549, 0.28777114, -0.64170074, 0.29515415, -0.008622236, 0.0023467743, 0.10878277, 0
634, 764494557, 0.64675844, 0.28776577, -0.6417027, 0.29514745, 0.0022521166, 0.012428997, 0.10496712, 0
635, 764511224, 0.646757, 0.28776723, -0.6417048, 0.295145, -0.012280696, -0.017366622, 0.08802605, 0
636, 764527891, 0.64676034, 0.28777757, -0.6416969, 0.2951448, 0.0047863065, -0.0067981468, 0.10754204, 0
637, 764544558, 0.64676285, 0.28777954, -0.64169395, 0.29514372, 0.014805946, 0.00558056, 0.10869694, 0
638, 764561225, 0.64676714, 0.28777924, -0.6416927, 0.29513702, 0.0010719681, -0.004681814, 0.10028267, 0
639, 764577892, 0.6467553, 0.28778815, -0.64169955, 0.2951394, 0.0039445567, 0.0038449815, 0.09648132, 0
640, 764594559, 0.6467511, 0.287792, -0.64169925, 0.2951454, 0.0069114678, 0.013573383, 0.10254192, 0
641, 764611226, 0.64676225, 0.2877801, -0.64170265, 0.29512545, 0.009012937, -0.009170177, 0.10837841, 0
642, 764627893, 0.6467675, 0.28778952, -0.6416844, 0.29514444, 0.009023665, 0.003687405, 0.11052132, 0
643, 764644560, 0.6467787, 0.28778127, -0.64168066, 0.29513595, -0.01482919, -0.013631273, 0.09636402, 0
644, 764661227, 0.64678144, 0.28776175, -0.64169264, 0.295123, 0.0016678537, 0.01427119, 0.09392357, 0
645, 764677894, 0.6467865, 0.28775412, -0.6416915, 0.2951218, 0.0075475853, -8.401852E-4, 0.09842968, 0
646, 764694561, 0.6467897, 0.2877613, -0.64168435, 0.29512334, 0.023497023, 0.0056549897, 0.101428986, 0
647, 764711228, 0.6467932, 0.28774968, -0.6416868, 0.29512185, 0.016372772, 0.0013210733, 0.10219669, 0
648, 764727895, 0.6467904, 0.2877388, -0.6416913, 0.29512864, 0.0018784029, -9.4769493E-4, 0.09832668, 0
649, 764744562, 0.646782, 0.287741, -0.6417051, 0.2951151, 0.0027112123, 0.011706603, 0.10710907, 0
650, 764761229, 0.6467751, 0.28774682, -0.6417076, 0.29511872, -0.011209622, 0.0027932413, 0.11174202, 0
651, 764777896, 0.64678764, 0.28773648, -0.641708, 0.29510054, 0.012892228, -0.009405984, 0.10736656, 0
652, 764794563, 0.6467929, 0.28772736, -0.6417093, 0.2950951, 0.007911464, -0.007904424, 0.10477066, 0
653, 764811230, 0.6467878, 0.287716, -0.64172083, 0.29509225, -0.010619547, -0.024409067, 0.10139656, 0
654, 764827897, 0.64677614, 0.28772786, -0.6417261, 0.29509482, -0.013738001, -0.010426767, 0.11228657, 0
655, 764844564, 0.6467652, 0.28774244, -0.64172965, 0.29509702, -0.008136319, 0.015682675, 0.09838009, 0
656, 764861231, 0.6467709, 0.2877401, -0.64173, 0.29508594, 0.019191269, 0.022335092, 0.0962944, 0
657, 764877898, 0.64678156, 0.28772315, -0.6417294, 0.2950802, -0.0054197423, -0.0065890504, 0.09528923, 0
658, 764894565, 0.6467746, 0.28773183, -0.64172685, 0.29509282, -0.007210081, -0.0058934777, 0.107354164, 0
659, 764911232, 0.6467735, 0.2877286, -0.6417256, 0.29510102, -0.021585988, -0.0028805232, 0.092309, 0
660, 764927899, 0.64677215, 0.2877327, -0.6417274, 0.29509604, 0.0029074566, 0.023495905, 0.09211826, 0
661, 764944566, 0.6467778, 0.2877203, -0.64172864, 0.29509285, -0.012029914, 0.0030693917, 0.09913921, 0
662, 764961233, 0.64678985, 0.2877148, -0.641717, 0.29509708, 0.011885525, 0.008392464, 0.108706474, 0
663, 764977900, 0.64679563, 0.28771657, -0.6417088, 0.2951009, 0.0018837672, -0.004355932, 0.11206055, 0
664, 764994567, 0.64677924, 0.2877369, -0.6417063, 0.29512236, -4.3495622E-4, 0.001603482, 0.093832016, 0
665, 765011234, 0.6467793, 0.28772813, -0.64171046, 0.29512158, 0.0017711166, 0.009210858, 0.09516811, 0
666, 765027901, 0.64677453, 0.2877182, -0.641716, 0.29512957, -0.015943179, 0.016963404, 0.107245445, 0
667, 765044568, 0.6467753, 0.2877204, -0.64171225, 0.29513422, -0.018473793, 0.0010388882, 0.107084274, 0
668, 765061235, 0.6467833, 0.28770533, -0.6417163, 0.29512262, -0.004361185, -0.0057797097, 0.09923458, 0
669, 765077902, 0.64678437, 0.2877116, -0.64170897, 0.2951298, 0.0031676255, -0.00646813, 0.11221409, 0
670, 765094569, 0.6467799, 0.2877153, -0.64170694, 0.29514045, 0.008900733, 0.011977612, 0.10746479, 0
671, 765111236, 0.6467823, 0.28772914, -0.64169776, 0.29514185, 0.004491716, 0.014085451, 0.09846115, 0
672, 765127903, 0.6467929, 0.28772172, -0.6416959, 0.29513007, 0.001968255, 4.8200568E-4, 0.09255314, 0
673, 765144570, 0.6467956, 0.2877195, -0.6416894, 0.29514015, 0.0015632496, -0.007694545, 0.09294987, 0
674, 765161237, 0.64680904, 0.28769222, -0.64170295, 0.29510775, 0.01657259, -0.011201017, 0.09059429, 0
675, 765177904, 0.64681375, 0.28769374, -0.64170146, 0.29509932, 0.011759464, 0.011009466, 0.10038471, 0
676, 765194571, 0.6468064, 0.28770104, -0.6417039, 0.29510307, 0.009973148, 0.022331739, 0.10498905, 0
677, 765211238, 0.6468183, 0.2876952, -0.6416944, 0.29510325, 0.010814898, 0.0077687516, 0.106770515, 0
