sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.505 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
504	774760167	0.001804458	-0.000175298	-0.70709438	-0.707116858	0.005669014	0.171224265	-0.000244816	0
505	774776834	0.001796846	-0.000179484	-0.707089679	-0.707121578	0.005716873	0.157056287	0.022417312	0
506	774793501	0.001801511	-0.000175871	-0.707088248	-0.707122997	0.004733318	0.169210589	0.002149474	0
507	774810168	0.001801354	-0.000176442	-0.707088103	-0.707123142	0.012108031	0.168506222	0.000996304	0
508	774826835	0.001790655	-0.000185535	-0.707086087	-0.707125183	0.003390076	0.155073442	-0.006626048	0
509	774843502	0.001791541	-0.000191969	-0.707089237	-0.707122029	-0.008448486	0.166038418	-0.01387338	0
510	774860169	0.001797266	-0.000188792	-0.70708911	-0.707122143	0.01783202	0.151895783	-0.003424526	0
511	774876836	0.001791922	-0.000187276	-0.707095293	-0.707115974	0.016584225	0.160507229	-0.014594505	0
512	774893503	0.001788822	-0.00018656	-0.707103383	-0.707107892	0.005396028	0.170647737	0.000204119	0
513	774910170	0.001788115	-0.000180783	-0.707103167	-0.707108112	-0.007123776	0.16241996	-0.001330234	0
514	774926837	0.001791032	-0.000177814	-0.70710013	-0.707111142	-0.02073088	0.158478168	0.009993939	0
515	774943504	0.001799881	-0.00017645	-0.707103412	-0.707107837	0.004771945	0.162142047	0.009065345	0
516	774960171	0.00180646	-0.000162712	-0.707097721	-0.707113515	0.02733732	0.154464905	-0.018236272	0
517	774976838	0.001802646	-0.000165189	-0.707102158	-0.707109087	0.003094286	0.166839582	-0.013325133	0
518	774993505	0.001800454	-0.000165481	-0.707105197	-0.707106054	-0.004197552	0.179702873	0.004110151	0
519	775010172	0.001811882	-0.000157942	-0.707104902	-0.707106321	-0.013347031	0.156411475	0.011170417	0
520	775026839	0.001815625	-0.000151728	-0.707099998	-0.707111217	0.010543493	0.169125693	-0.023235928	0
521	775043506	0.001802019	-0.000146014	-0.707105303	-0.707105948	0.012475228	0.149026197	-0.006858858	0
522	775060173	0.001793182	-0.000147239	-0.707109154	-0.70710212	0.014493478	0.16462038	0.00101639	0
523	775076840	0.001792569	-0.00014698	-0.707109445	-0.70710183	0.000115824	0.1593935	0.010293712	0
524	775093507	0.001794256	-0.000150759	-0.707106563	-0.707104707	-0.009018095	0.162490902	-0.005894191	0
525	775110174	0.001786133	-0.000156273	-0.707107568	-0.707103722	-0.004429835	0.17945012	-0.006924283	0
526	775126841	0.001785225	-0.000154378	-0.707109079	-0.707102213	-0.007693136	0.157305268	-0.01084228	0
527	775143508	0.001778198	-0.000161659	-0.707106227	-0.707105081	0.002808808	0.171119934	-0.005404789	0
528	775160175	0.001786408	-0.000156017	-0.707110907	-0.707100381	-0.015725405	0.168797342	0.019782853	0
529	775176842	0.001781932	-0.000174187	-0.707109493	-0.707101803	0.010661704	0.171554024	-0.006153929	0
530	775193509	0.001783302	-0.000174894	-0.707112253	-0.707099039	0.006040773	0.166221749	-0.017323047	0
531	775210176	0.001784082	-0.000177723	-0.707116759	-0.70709453	-0.019517216	0.174362589	-0.009528906	0
532	775226843	0.001782825	-0.000179235	-0.707116555	-0.707094737	0.016462213	0.157250723	-0.010976676	0
533	775243510	0.001772661	-0.000182127	-0.707114535	-0.707096782	-0.00786925	0.166919836	-0.003870933	0
534	775260177	0.001763859	-0.000191092	-0.707115511	-0.707095825	-0.006124322	0.163457323	-0.010870577	0
535	775276844	0.001766348	-0.000184727	-0.707117829	-0.707093503	0.005448148	0.161169024	-0.024056438	0
536	775293511	0.001778142	-0.000180706	-0.707120434	-0.707090869	0.011238494	0.155205947	-0.019842337	0
537	775310178	0.001773587	-0.00018006	-0.707128891	-0.707082423	0.01476711	0.159733285	-0.024886616	0
538	775326845	0.001763697	-0.00018153	-0.707136065	-0.707075274	0.013212084	0.163712451	-0.027051438	0
539	775343512	0.001766575	-0.000194932	-0.707139466	-0.707071861	0.004191224	0.165845907	0.008115887	0
540	775360179	0.001767985	-0.00019582	-0.707141376	-0.707069947	0.007457823	0.168705257	-0.012656798	0
541	775376846	0.00177205	-0.000188755	-0.707140047	-0.707071268	0.008371426	0.184773027	-0.009897137	0
542	775393513	0.001757539	-0.000187789	-0.707138246	-0.707073105	0.002272658	0.164519189	0.001938235	0
543	775410180	0.001754929	-0.000187953	-0.707144216	-0.707067141	0.003807514	0.16902076	-7.97E-05	0
544	775426847	0.001752456	-0.000193158	-0.707149201	-0.70706216	0.011105298	0.159838566	-0.00396715	0
545	775443514	0.001766835	-0.000189185	-0.707150126	-0.707061201	-0.004446801	0.158141728	-0.005930154	0
546	775460181	0.001772196	-0.00018936	-0.707150964	-0.70706035	-0.007199335	0.155747748	-0.022346105	0
547	775476848	0.001765804	-0.000181328	-0.707149157	-0.707062175	0.001922832	0.165674619	-0.031027553	0
548	775493515	0.001771116	-0.000179576	-0.707149532	-0.707061787	-0.005856266	0.162638151	-0.02091204	0
549	775510182	0.001760426	-0.000174012	-0.707145819	-0.707065528	0.004523727	0.162412684	0.005919476	0
550	775526849	0.001764759	-0.000176856	-0.707150172	-0.707061163	0.001882764	0.165365755	-0.020755267	0
551	775543516	0.001771286	-0.00018342	-0.707148779	-0.707062539	0.002826227	0.172387996	-0.035699914	0
552	775560183	0.001780146	-0.000192903	-0.707148419	-0.707062874	0.004321176	0.160886605	-0.010500356	0
553	775576850	0.001781386	-0.000195029	-0.707161453	-0.707049834	0.001045129	0.182045586	-0.02227815	0
554	775593517	0.001788601	-0.000182675	-0.707165841	-0.70704543	-0.004262109	0.175799776	-0.011391807	0
555	775610184	0.00179696	-0.000176226	-0.707175192	-0.707036058	0.01574288	0.168605522	-0.009162599	0
556	775626851	0.001794504	-0.000181258	-0.707175901	-0.707035354	-0.00101916	0.154762749	0.023027762	0
557	775643518	0.001796695	-0.000176852	-0.707181407	-0.707029842	0.014548537	0.159127109	-0.019713338	0
558	775660185	0.001791001	-0.000176794	-0.707180588	-0.707030676	-0.002962553	0.157397291	-0.002595404	0
559	775676852	0.001795136	-0.000174543	-0.70718316	-0.707028093	-0.003074235	0.175934165	-0.007669915	0
560	775693519	0.001786137	-0.000171846	-0.707192366	-0.707018909	0.015139497	0.167648771	0.002679597	0
561	775710186	0.00178874	-0.000172681	-0.707190837	-0.707020431	0.012607895	0.172167831	-0.030576506	0
562	775726853	0.001789611	-0.000177274	-0.707195248	-0.707016016	0.01385935	0.15454156	-0.008003126	0
563	775743520	0.001787609	-0.000170421	-0.707189775	-0.707021497	-0.008819596	0.157761355	0.000802599	0
564	775760187	0.001792708	-0.000177546	-0.707179461	-0.707031799	-0.006251076	0.16660577	-0.014701672	0
565	775776854	0.001788122	-0.000174316	-0.707178743	-0.707032529	0.004223643	0.167991067	-0.000496194	0
566	775793521	0.00178481	-0.00016624	-0.707175055	-0.707036228	0.015470127	0.169377438	-0.015641671	0
567	775810188	0.00178524	-0.000168258	-0.707172715	-0.707038567	0.013726116	0.161484939	-0.014953626	0
568	775826855	0.001792824	-0.000164237	-0.707178285	-0.707032978	0.009421069	0.168712804	-0.007878185	0
569	775843522	0.001788455	-0.000155229	-0.707187583	-0.707023691	-0.001029786	0.169743972	-0.016431988	0
570	775860189	0.00177582	-0.000163866	-0.70718259	-0.707028715	-0.002178796	0.163247981	-0.011361258	0
571	775876856	0.001766621	-0.000174837	-0.707176543	-0.707034784	0.009833254	0.159932979	-0.018578236	0
572	775893523	0.001762086	-0.000183877	-0.707177523	-0.707033813	0.011770337	0.148532709	-0.005038432	0
573	775910190	0.001760629	-0.000187151	-0.707180416	-0.707030922	0.014220524	0.168042788	-0.01065651	0
574	775926857	0.00176719	-0.000179515	-0.707174921	-0.707036404	0.000868093	0.165700018	-0.003017693	0
575	775943524	0.001762897	-0.000180031	-0.70717846	-0.707032874	0.003094276	0.161615107	-0.029941474	0
576	775960191	0.001768469	-0.000172827	-0.707175336	-0.707035987	-0.001272713	0.170332641	-0.00036864	0
577	775976858	0.001762981	-0.000175692	-0.707172369	-0.707038968	0.016247601	0.164024106	-0.01971631	0
578	775993525	0.001751904	-0.000177511	-0.707167811	-0.707043553	2.41E-05	0.159746629	0.018862932	0
579	776010192	0.001744173	-0.000182876	-0.70716457	-0.707046813	0.006900671	0.165169582	-0.007446832	0
580	776026859	0.001752051	-0.00018937	-0.70716615	-0.707045211	-0.013786006	0.163976683	-0.024250033	0
581	776043526	0.001754787	-0.000189015	-0.707168806	-0.707042548	-0.00400659	0.170677794	0.0104735	0
582	776060193	0.00175967	-0.000192977	-0.707175363	-0.707035977	0.01164866	0.168810228	-0.021913121	0
583	776076860	0.001762833	-0.000189617	-0.707175509	-0.707035824	0.000794848	0.164716798	-0.000406868	0
584	776093527	0.00176834	-0.000191859	-0.707181672	-0.707029645	0.003535814	0.164711933	0.000378392	0
585	776110194	0.001765221	-0.000190257	-0.70718206	-0.707029265	0.010789032	0.172724938	-0.010839215	0
586	776126861	0.001768132	-0.000187051	-0.707177871	-0.707033448	-0.004610407	0.161124195	-0.017518221	0
587	776143528	0.001766944	-0.000199022	-0.707183053	-0.707028265	0.014381487	0.162109655	-0.026014296	0
588	776160195	0.001764405	-0.000193718	-0.707186631	-0.707024695	0.014110237	0.152763494	0.010849287	0
589	776176862	0.001766018	-0.000205292	-0.707185697	-0.707025621	0.017584399	0.158050337	-0.011409501	0
590	776193529	0.001758445	-0.000200268	-0.707191034	-0.707020304	0.00828472	0.146684861	-0.017733318	0
591	776210196	0.001755755	-0.00020884	-0.70718344	-0.707027903	0.016501693	0.167466141	-0.024169958	0
592	776226863	0.001758462	-0.000207544	-0.707182185	-0.707029152	0.004367504	0.166139588	-0.007496412	0
593	776243530	0.001764824	-0.000201689	-0.70717886	-0.707032464	0.004396668	0.170069891	-0.020279918	0
594	776260197	0.00176428	-0.00020666	-0.707173689	-0.707037636	-0.009450116	0.15927339	0.002195734	0
595	776276864	0.001769686	-0.000213685	-0.707173584	-0.707037725	0.004064925	0.14561334	-0.038442871	0
596	776293531	0.001756058	-0.000216298	-0.707181082	-0.707030258	0.007016072	0.161743302	-0.020101385	0
597	776310198	0.001761052	-0.00022031	-0.707178298	-0.70703303	0.012534434	0.156146314	-0.015352863	0
598	776326865	0.001757044	-0.000221241	-0.707175065	-0.707036273	-0.018746999	0.157115996	-0.004566156	0
599	776343532	0.001812959	-0.000181482	-0.707193498	-0.707017706	-0.006055871	0.159437314	-0.000260428	0
600	776360199	0.001804537	-0.000186842	-0.70719712	-0.707014103	0.001638027	0.164783357	0.001589455	0
601	776376866	0.001789189	-0.000182465	-0.707201331	-0.707009931	0.017953653	0.155842666	-0.004863395	0
602	776393533	0.001776289	-0.000181907	-0.707201503	-0.707009792	0.005304769	0.157966702	-0.003319206	0
603	776410200	0.001775478	-0.000189756	-0.707196541	-0.707014756	-0.021448382	0.158042945	0.007230548	0
604	776426867	0.00178251	-0.000177039	-0.707197594	-0.707013688	0.004544179	0.16379688	-0.008208004	0
605	776443534	0.00179241	-0.000177687	-0.707189642	-0.707021617	0.027555526	0.157699355	-0.016516269	0
606	776460201	0.001775719	-0.000182912	-0.707185479	-0.707025821	0.015782807	0.157927379	-0.00372081	0
607	776476868	0.001768797	-0.000183821	-0.70718597	-0.707025347	0.009245724	0.164681365	-0.007783757	0
608	776493535	0.001768616	-0.000180856	-0.707184013	-0.707027306	-0.007296584	0.171165403	-0.011283173	0
609	776510202	0.001773771	-0.000176096	-0.707189165	-0.707022141	0.001348078	0.166023078	-0.009131834	0
610	776526869	0.001779461	-0.000165057	-0.707190287	-0.707021007	0.007679746	0.153720989	0.001253117	0
611	776543536	0.001768285	-0.000172522	-0.707192849	-0.70701847	0.021808184	0.168897386	-0.016719977	0
612	776560203	0.001767641	-0.000177767	-0.707197084	-0.707014235	-0.011445782	0.16832942	-0.005329361	0
613	776576870	0.001770072	-0.000186978	-0.707192052	-0.70701926	-0.008873866	0.171715423	-0.001545763	0
614	776593537	0.00177225	-0.000187566	-0.70719331	-0.707017996	0.003158368	0.170645957	-0.013578862	0
615	776610204	0.001776295	-0.00017382	-0.707193509	-0.70701779	0.00420917	0.166941337	-0.011770847	0
616	776626871	0.001772866	-0.00017655	-0.707189679	-0.707021628	0.011024931	0.175577777	-0.012618414	0
617	776643538	0.001773196	-0.000181569	-0.707187931	-0.707023375	0.016716761	0.172476591	-0.008043458	0
618	776660205	0.001772215	-0.000188448	-0.707185434	-0.707025873	0.001730658	0.171228533	-0.000572321	0
619	776676872	0.001782871	-0.000194537	-0.707188649	-0.707022629	-0.014122279	0.172307153	0.023191913	0
620	776693539	0.001795616	-0.000190988	-0.707186844	-0.707024403	-0.00285557	0.162641719	-0.017144482	0
621	776710206	0.001783098	-0.000194977	-0.707183439	-0.70702784	0.013489711	0.175480779	-0.002030234	0
622	776726873	0.00178132	-0.000204101	-0.707182064	-0.707029217	0.016323928	0.180050096	-0.016582396	0
623	776743540	0.001779359	-0.000200864	-0.707181942	-0.707029345	-0.003128289	0.161809676	-0.001084339	0
624	776760207	0.001785208	-0.000192875	-0.707181042	-0.707030232	-0.00100187	0.161528212	0.013107283	0
625	776776874	0.001781784	-0.000188045	-0.707181185	-0.707030099	-0.002758683	0.169893561	-0.006336098	0
626	776793541	0.001785273	-0.000180452	-0.707182811	-0.707028466	0.011798595	0.17047133	-0.019179736	0
627	776810208	0.001785928	-0.000184965	-0.707177485	-0.707033791	-0.014653383	0.149913451	-0.00943476	0
628	776826875	0.001785452	-0.000189554	-0.707180863	-0.707030412	0.015982982	0.175063231	-0.009017642	0
629	776843542	0.001784618	-0.000196972	-0.707182237	-0.707029037	0.017592067	0.158951393	-0.001262634	0
630	776860209	0.001788796	-0.000192911	-0.70718345	-0.707027815	0.003584923	0.161277351	0.004910559	0
631	776876876	0.001790564	-0.000199074	-0.707180874	-0.707030385	0.004387017	0.148626741	-0.01909747	0
632	776893543	0.001783276	-0.000208679	-0.707183573	-0.707027701	-0.00824625	0.156243321	-0.000269457	0
633	776910210	0.001776136	-0.000208295	-0.707184863	-0.707026429	0.001257399	0.157811574	0.007572214	0
634	776926877	0.001780228	-0.000198547	-0.707186367	-0.707024918	-0.008846072	0.157445094	0.006873261	0
635	776943544	0.001774384	-0.000201331	-0.707183714	-0.707027584	0.007799509	0.162668924	-0.018527498	0
636	776960211	0.001763585	-0.000210608	-0.707189537	-0.707021785	0.003955331	0.15243822	-0.004687	0
637	776976878	0.001769748	-0.000211846	-0.707191749	-0.707019557	-0.015509553	0.16197418	0.006207849	0
638	776993545	0.001763768	-0.000208139	-0.707196704	-0.707014616	-0.002229896	0.169232641	-0.003675396	0
639	777010212	0.001762442	-0.00020366	-0.707198995	-0.707012329	0.011970127	0.164453766	-0.003253079	0
640	777026879	0.001763032	-0.000211423	-0.707193597	-0.707017725	0.011298547	0.161850979	0.000505316	0
641	777043546	0.001762275	-0.000214504	-0.707196207	-0.707015115	-0.006327487	0.175633261	-0.017142559	0
642	777060213	0.001767176	-0.00020387	-0.70719828	-0.707013032	0.004691301	0.156098541	0.001811531	0
643	777076880	0.00176408	-0.000204516	-0.70720048	-0.70701084	0.002393903	0.161060892	-0.017815897	0
644	777093547	0.001758114	-0.000199565	-0.707195303	-0.707016035	0.007742635	0.159744503	-0.000100451	0
645	777110214	0.001757449	-0.000201419	-0.707191781	-0.707019558	-0.009830838	0.162474526	0.015561811	0
646	777126881	0.001752866	-0.000196015	-0.707187947	-0.707023406	-0.026665004	0.15823442	0.002849524	0
647	777143548	0.00175807	-0.000192632	-0.707189922	-0.707021418	-0.013704684	0.177380923	0.004092458	0
648	777160215	0.001763468	-0.000194349	-0.707189255	-0.707022071	0.000926677	0.165830923	0.000722325	0
649	777176882	0.001760849	-0.00020138	-0.707191463	-0.707019868	0.012573469	0.158741075	-0.016994431	0
650	777193549	0.001756888	-0.000202085	-0.707182797	-0.707028546	0.004166708	0.179433824	0.019699384	0
651	777210216	0.001755457	-0.000208055	-0.707178609	-0.707032736	-6.01E-05	0.172467233	0.018778138	0
652	777226883	0.001768367	-0.000210669	-0.707179247	-0.707032065	-0.000155399	0.17200917	-0.010537785	0
653	777243550	0.001763865	-0.000200063	-0.707184127	-0.707027199	-0.001370917	0.165977407	-0.014957556	0
654	777260217	0.001749556	-0.000205226	-0.707179074	-0.707032287	0.013219971	0.175107244	-0.006562712	0
655	777276884	0.001740057	-0.000209631	-0.70717984	-0.707031542	0.007314248	0.156387734	0.010345284	0
656	777293551	0.001745168	-0.000219162	-0.707177644	-0.707033724	-0.007296855	0.155238331	0.003342401	0
657	777310218	0.001748819	-0.00019846	-0.707183774	-0.707027589	-0.02083294	0.158783422	0.002996109	0
658	777326885	0.001743998	-0.000194428	-0.707184319	-0.707027057	0.000438678	0.145873737	-0.025614646	0
659	777343552	0.001755078	-0.000210691	-0.707178463	-0.707032882	0.017290716	0.181502258	-0.033966878	0
660	777360219	0.001736807	-0.000216278	-0.707176108	-0.707035281	-0.011891522	0.172774735	-0.001649993	0
661	777376886	0.001724916	-0.000222876	-0.707178105	-0.70703331	0.003589071	0.170589852	0.001752194	0
662	777393553	0.00172573	-0.000212208	-0.707173477	-0.707037941	0.007909146	0.153222896	-0.017866566	0
663	777410220	0.001731069	-0.000213648	-0.707172075	-0.70703933	0.001237334	0.158897656	-0.017028093	0
664	777426887	0.001731078	-0.000219054	-0.707178418	-0.707032984	1.18E-05	0.163932221	-0.016646431	0
665	777443554	0.001717175	-0.000228787	-0.707177372	-0.707034061	0.011893192	0.160283314	-0.019075002	0
666	777460221	0.001719692	-0.000242331	-0.707185871	-0.707025549	-0.005998395	0.155230974	0.005898903	0
667	777476888	0.00171401	-0.000247851	-0.707185189	-0.707026244	0.002272223	0.170184504	0.011386398	0
668	777493555	0.001718038	-0.00024758	-0.707182823	-0.707028601	0.0079508	0.166874673	-0.025579398	0
669	777510222	0.001713302	-0.000247584	-0.70718544	-0.707025995	0.004723026	0.173030185	-0.012928734	0
670	777526889	0.001710711	-0.000259515	-0.707187073	-0.707024363	0.004398415	0.172408125	-0.010388781	0
671	777543556	0.001699043	-0.00026648	-0.707186714	-0.707024748	-0.001254108	0.163602572	0.006949446	0
672	777560223	0.001694715	-0.000273141	-0.707190167	-0.707021302	0.005122232	0.173177609	0.017782654	0
673	777576890	0.001688101	-0.000270399	-0.707186704	-0.707024782	-0.014015701	0.172728012	0.01103746	0
674	777593557	0.001678687	-0.000268224	-0.707190188	-0.707021321	-0.005048834	0.166425949	-0.003381289	0
675	777610224	0.001673212	-0.00026693	-0.707191358	-0.707020164	0.006082728	0.169628785	0.002950641	0
676	777626891	0.001667601	-0.000264244	-0.707192612	-0.707018924	0.014502252	0.162405619	-0.001401807	0
677	777643558	0.001667687	-0.000266478	-0.707193121	-0.707018414	0.014198904	0.175089952	-0.002081581	0
678	777660225	0.001684969	-0.000260602	-0.707196569	-0.707014926	0.006806452	0.176609195	-0.007944381	0
679	777676892	0.001685085	-0.000255373	-0.707194266	-0.707017231	0.007447458	0.154742117	-0.032723232	0
680	777693559	0.001687192	-0.000252654	-0.707186078	-0.707025417	0.005034239	0.166567331	-0.027016566	0
681	777710226	0.001686173	-0.00025382	-0.707184027	-0.707027471	0.006750446	0.17316974	-0.018361102	0
682	777726893	0.001688995	-0.000246598	-0.707180759	-0.707030735	0.008210469	0.147729057	0.002387306	0
683	777743560	0.001686694	-0.00025625	-0.707177982	-0.707033515	0.011614851	0.157780752	-0.00991248	0
684	777760227	0.001682101	-0.000251207	-0.70717341	-0.707038101	3.98E-05	0.176554397	-0.005903237	0
685	777776894	0.001681842	-0.000257146	-0.707170243	-0.707041266	-0.006308733	0.161620805	-0.00504907	0
686	777793561	0.001672338	-0.000246876	-0.707173866	-0.707037669	0.015296634	0.171822272	-0.020955472	0
687	777810228	0.001660858	-0.000244485	-0.707173263	-0.7070383	0.017571367	0.172498137	-0.006369911	0
688	777826895	0.001655312	-0.000253073	-0.70717716	-0.707034412	0.004585135	0.171041491	0.00207745	0
689	777843562	0.001656923	-0.00026214	-0.707180272	-0.707031293	0.00763815	0.169386428	0.007449745	0
690	777860229	0.001658506	-0.000270273	-0.707178348	-0.707033211	-0.002549445	0.16135313	-0.019633072	0
691	777876896	0.001656109	-0.000275738	-0.707174709	-0.707036854	-0.000527528	0.172344865	-0.024781835	0
692	777893563	0.001643262	-0.000282227	-0.707173804	-0.707037787	0.01661941	0.167823879	-0.016363385	0
693	777910230	0.00162978	-0.000295235	-0.707172694	-0.707038922	0.01402326	0.160229919	0.008001127	0
694	777926897	0.001629565	-0.000297714	-0.707172921	-0.707038695	0.004099791	0.172386939	0.014786847	0
695	777943564	0.00164533	-0.000285609	-0.707176723	-0.70703486	0.016282114	0.167907659	-0.016173418	0
696	777960231	0.001656911	-0.000284666	-0.707176286	-0.70703527	0.011174856	0.165864739	-0.040048888	0
697	777976898	0.001651645	-0.00029416	-0.707175153	-0.707036412	0.003363052	0.161076091	-0.016185219	0
698	777993565	0.001648829	-0.000300971	-0.70717181	-0.70703976	0.001682225	0.18356146	-0.011507552	0
699	778010232	0.001637449	-0.000296392	-0.707170261	-0.707041338	0.005549966	0.171466311	-0.004816361	0
700	778026899	0.001647829	-0.00028569	-0.707172317	-0.707039261	0.003845621	0.163560966	-0.020087978	0
701	778043566	0.001647153	-0.000279865	-0.707167128	-0.707044455	0.007429234	0.15890109	-0.01778111	0
702	778060233	0.001641416	-0.000285683	-0.707167259	-0.707044335	0.001247471	0.169985342	-0.016942819	0
703	778076900	0.001639902	-0.000289741	-0.707168969	-0.707042626	0.002404286	0.162799371	-0.007606424	0
704	778093567	0.001633422	-0.000288521	-0.707165441	-0.707046171	0.005256998	0.167107191	0.01294153	0
705	778110234	0.001636075	-0.000285094	-0.707164489	-0.707047118	0.014322166	0.171504436	0.005454937	0
706	778126901	0.001641209	-0.000288683	-0.707173973	-0.70703762	0.010814598	0.166160923	-0.016664103	0
707	778143568	0.001633535	-0.000285923	-0.707179096	-0.707032514	-0.007339444	0.171918155	-0.012034636	0
708	778160235	0.00163529	-0.000298051	-0.707182232	-0.707029368	0.000861148	0.173516789	0.015199882	0
709	778176902	0.001622691	-0.000305743	-0.707182833	-0.707028793	0.006984176	0.17265417	0.001071296	0
710	778193569	0.001621544	-0.000303307	-0.707181476	-0.707030154	-0.004355677	0.171497975	0.008010012	0
711	778210236	0.001631088	-0.000294074	-0.707175077	-0.707036536	0.011560788	0.17061364	-0.02043319	0
712	778226903	0.00162758	-0.000289524	-0.707176418	-0.707035205	0.019705251	0.162024421	-0.030793303	0
713	778243570	0.001614004	-0.000287774	-0.707176092	-0.707035563	-0.002578882	0.173839839	-0.017029762	0
714	778260237	0.001617857	-0.000302008	-0.707177103	-0.707034537	0.008147172	0.175082896	-0.011986131	0
715	778276904	0.001624199	-0.000292943	-0.70717367	-0.70703796	-0.000325789	0.178164833	0.018896301	0
716	778293571	0.001625993	-0.000284109	-0.707176542	-0.707035087	0.005951907	0.163666104	0.010224306	0
717	778310238	0.00162219	-0.000274668	-0.707178682	-0.707032959	0.006352213	0.161242722	-0.031773737	0
718	778326905	0.001605214	-0.000276176	-0.707178535	-0.707033144	0.006096576	0.167043057	-0.022041111	0
719	778343572	0.001726424	-0.000215732	-0.707255192	-0.706956198	0.004520173	0.163480675	-0.016129929	0
720	778360239	0.001722371	-0.000213468	-0.707258353	-0.706953047	0.005070186	0.165712793	-0.003783763	0
721	778376906	0.001727305	-0.000215642	-0.707257124	-0.706954264	0.010944969	0.169124301	0.005496597	0
722	778393573	0.001724411	-0.00020713	-0.707266143	-0.70694525	-0.003539013	0.177432374	-0.024707833	0
723	778410240	0.001711478	-0.000214159	-0.70726426	-0.706947163	0.007165927	0.149011607	-0.033610186	0
724	778426907	0.001705447	-0.000220215	-0.707261548	-0.706949889	-0.002829973	0.166468074	0.004766089	0
725	778443574	0.001705829	-0.000225592	-0.707257908	-0.706953528	0.009128339	0.158080627	0.005723796	0
726	778460241	0.001711985	-0.000221316	-0.707263885	-0.706947535	0.003430198	0.184025989	0.027392342	0
727	778476908	0.001730716	-0.000212563	-0.707267907	-0.706943468	0.005828467	0.171113415	-0.016727364	0
728	778493575	0.001731841	-0.000210005	-0.7072644	-0.706946975	0.008862212	0.164477179	-0.012887414	0
729	778510242	0.001740652	-0.000213485	-0.707260044	-0.70695131	0.001397832	0.169178962	-0.021478838	0
730	778526909	0.001740679	-0.000214563	-0.707260154	-0.7069512	-0.000634236	0.176390825	0.00048119	0
731	778543576	0.00173713	-0.000212507	-0.707260166	-0.706951197	-0.001709539	0.158868633	0.012997989	0
732	778560243	0.001748696	-0.000209292	-0.707265708	-0.706945625	0.00855685	0.161458887	0.001726867	0
733	778576910	0.001759959	-0.000210174	-0.707261934	-0.706949372	0.01004934	0.163446949	-0.021798666	0
734	778593577	0.001768149	-0.000198403	-0.707261876	-0.706949414	0.011601711	0.163023983	-0.017359387	0
735	778610244	0.00176191	-0.000199222	-0.707259819	-0.706951486	0.008534053	0.156568818	-0.019981146	0
736	778626911	0.001742454	-0.000205532	-0.707260093	-0.706951259	0.030619326	0.160439251	-0.018304502	0
737	778643578	0.001738087	-0.000208833	-0.707263008	-0.706948353	-0.002290094	0.167729484	0.005326825	0
738	778660245	0.001750285	-0.000208181	-0.707261739	-0.706949592	-0.009715227	0.161688081	0.01655121	0
739	778676912	0.001749392	-0.000202311	-0.707257487	-0.70695385	0.001112982	0.167182865	-0.013647162	0
740	778693579	0.001758617	-0.000196584	-0.707261742	-0.706949571	-0.003661915	0.168883403	-0.004269917	0
741	778710246	0.001750578	-0.000198412	-0.707257444	-0.706953891	-0.022924341	0.158364953	0.00861381	0
742	778726913	0.001756945	-0.000200294	-0.707260151	-0.706951167	-0.007562647	0.178125369	0.011269984	0
743	778743580	0.001765189	-0.00019449	-0.707259811	-0.706951487	0.010591343	0.164015779	-0.012451622	0
744	778760247	0.001768413	-0.000177865	-0.707253885	-0.706957412	0.005043358	0.1737063	-0.022638583	0
745	778776914	0.001765236	-0.000176419	-0.707248881	-0.706962427	-0.003762532	0.174485618	-0.015103992	0
746	778793581	0.001761339	-0.00019159	-0.707250433	-0.70696088	0.002205814	0.165050728	-0.005659742	0
747	778810248	0.001755323	-0.000199307	-0.707250374	-0.706960952	-0.003995432	0.154247248	-0.004977956	0
748	778826915	0.001757774	-0.000190038	-0.707247139	-0.706964185	0.003452366	0.165107197	0.016471315	0
749	778843582	0.001762976	-0.000191482	-0.707247487	-0.706963823	-0.00066644	0.16319824	-0.006836251	0
750	778860249	0.001766232	-0.000184998	-0.707253087	-0.706958215	-0.002424385	0.179148844	-0.029335851	0
751	778876916	0.001752792	-0.00019063	-0.707256349	-0.706954983	0.017939612	0.165731271	-0.02814073	0
752	778893583	0.001750375	-0.000192782	-0.707257025	-0.706954312	-0.011811611	0.16873977	0.010217309	0
753	778910250	0.001761687	-0.000186912	-0.707252656	-0.706958657	-0.001765295	0.158852681	-0.007506797	0
754	778926917	0.001765355	-0.000190043	-0.707256444	-0.706954857	-0.002260587	0.162946289	0.008816803	0
755	778943584	0.001765632	-0.000190531	-0.707254978	-0.706956323	0.002187307	0.161479876	-0.018124117	0
756	778960251	0.001766232	-0.000199543	-0.707251442	-0.706959856	-0.015804787	0.173048581	-0.008973433	0
757	778976918	0.001752492	-0.000208855	-0.707258112	-0.706953215	0.005051594	0.159450791	0.00090718	0
