"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
184,777518624,0.000641903868089427,0.00042248568613847,0.709226590497706,0.704980179009501,0.0187568656642601,0.0551057365922472,-0.00363784037383153,0
185,777535291,0.000637531703839847,0.000427335500307604,0.70923285001264,0.704973882779104,-0.0120383074459654,0.0604245570128795,-0.000811252494093856,0
186,777551958,0.000636493429948578,0.000416295766749893,0.709226354704207,0.704980424811164,0.00844987828675802,0.0617743567607089,0.00175976322842963,0
187,777568625,0.00064617678029255,0.000424361904727301,0.709228061281337,0.70497869433314,0.0024715979238583,0.0588572516048398,0.0279378618637093,0
188,777585292,0.000632525157161947,0.000421872011309742,0.709229300804925,0.704977461211129,-0.010254943409695,0.057987326622234,0.0037186265738975,0
189,777601959,0.000645435398768388,0.000432564238629502,0.70923657381709,0.704970126077354,0.00882752184229108,0.0617620647736354,-0.0102366817524167,0
190,777618626,0.000642507401369405,0.000433293358716191,0.709241278195524,0.704965395423552,-0.000641698528610538,0.0506007276716952,-0.0046313434734138,0
191,777635293,0.000643126394702996,0.000436803503566997,0.709205322961222,0.705001564164654,-0.0124062577807879,0.0598468724955917,-0.0138184905121148,0
192,777651960,0.000634000096403691,0.000436982879042824,0.709194083846513,0.705012878270281,-0.0129407971993889,0.0541218416929939,0.000100354345654328,0
193,777668627,0.000639609193329845,0.000448835603065567,0.709162959200716,0.705044173612097,0.0186367044306337,0.0733121644090808,0.0110820670761489,0
194,777685294,0.000638143727049711,0.000445723294366099,0.709166167035444,0.705040950325288,-0.00458606298724648,0.0577321834209547,0.00488264350816452,0
195,777701961,0.000634738221095092,0.00044098006020839,0.709163328446083,0.70504381156865,0.0211751135463769,0.0665483834734547,-0.0358236490149904,0
196,777718628,0.000640286964034792,0.000445125585331799,0.709158190905688,0.705048971467365,-0.024131455313286,0.0545437667590938,-0.00147167642200295,0
197,777735295,0.000640043577598158,0.000442483976975824,0.709159904140394,0.705047250127066,-0.0148666929710493,0.0718157324877594,0.010545981063617,0
198,777751962,0.000635048025126384,0.00043922164087255,0.709158918748968,0.705048247822198,-0.000810438378342356,0.0561075489492458,0.00823562777900358,0
199,777768629,0.000624518805504012,0.000426316064979827,0.709243668397634,0.704963011135153,0.0107043709463167,0.0550169742958391,0.00149114890259295,0
200,777785296,0.000628914450732038,0.000436870859780823,0.709226692133254,0.704980079701681,0.0034012435280183,0.0422632454785605,0.004408005748479,0
201,777801963,0.000635880790613127,0.000428940897439193,0.70923299909674,0.704973733310376,0.00196468103732035,0.0558226325591907,-0.0246486884105131,0
202,777818630,0.000640916339185692,0.000428561538321341,0.709250965546264,0.704955653522224,0.002623797726553,0.0513353974292781,-0.0096406062679512,0
203,777835297,0.000640538030537325,0.000427830796235248,0.709248416836349,0.704958218539917,-0.0195937846351186,0.053636127656579,0.0114823232231602,0
204,777851964,0.000627119963737166,0.000423515343982831,0.709263200561379,0.704943359203229,0.00155852844534397,0.0611101816008346,0.0308253147794373,0
205,777868631,0.000633484362431813,0.000422071628532091,0.709286322749598,0.704920089736032,0.00823042119808851,0.0315097552300035,-0.00583376826599838,0
206,777885298,0.000640856141989413,0.00042018304207655,0.709304995799641,0.704901294993341,-0.00958055490651339,0.0557056455659037,-0.00850317151160401,0
207,777901965,0.000649226036443182,0.000421804784458092,0.70930268512884,0.704903611464217,0.0182628788668825,0.0530164580368984,-0.0183987257767195,0
208,777918632,0.000650037076819386,0.000418180460361355,0.709313887091454,0.704892340826678,0.00491065349651282,0.0579600495725136,-0.00866009089245957,0
209,777935299,0.00064723205785156,0.000425711523250942,0.70930792432058,0.704898339022296,-0.0065672465732957,0.0554342814330378,-0.00642343027347461,0
210,777951966,0.000640409779605585,0.000422693431261413,0.709294071593204,0.704912286180566,0.0279472495197708,0.0477403268679434,0.00166508166048619,0
211,777968633,0.000654727246620294,0.000421569976280556,0.70927486592777,0.704931598223637,0.0105685376605269,0.0552264885616596,0.00321048270870072,0
212,777985300,0.000656181160440258,0.000416302136541405,0.709251706740777,0.704954901113618,-0.0163420756171022,0.0456586540947275,0.009868213155192,0
213,778001967,0.000650366626662529,0.000426779079954283,0.709255263054221,0.704951322229241,-0.0135408404141044,0.0560448240215332,-0.00739830940561498,0
214,778018634,0.00064299395244411,0.000419950084738176,0.70923909997581,0.704967594479496,-0.015238890565706,0.0446821319248433,0.0102564264207771,0
215,778035301,0.000630597784358703,0.000419514329865096,0.709246397109462,0.704960264512411,0.0174908233096656,0.0481309335634219,-0.0011972732424007,0
216,778051968,0.000627662847580986,0.000408522938289989,0.709250581030793,0.704956064202473,0.0139618033415776,0.0547416782860553,0.00112375483960041,0
217,778068635,0.000624715994844854,0.000415331390029116,0.709240331961611,0.7049663741972,0.0159733665843981,0.0441306726060905,-0.00725793758008512,0
218,778085302,0.000630782444354846,0.000417373938830582,0.709238447561121,0.704968263408782,-0.00679348030957049,0.0523827286373312,0.00181272904632309,0
219,778101969,0.000625908039296907,0.0004167567501622,0.709212397039644,0.704994475466453,-0.0254589435341102,0.0586288588539577,0.0116840136229424,0
220,778118636,0.000619690645917726,0.000403132579793161,0.709196319804153,0.705010661936308,0.00810300173713792,0.0585262094327009,0.00112837324702937,0
221,778135303,0.000597102834115836,0.000390189737997682,0.70919517155039,0.705011843779796,0.00553098843408729,0.0611687685759604,-0.0107005141203438,0
222,778151970,0.000603952339314988,0.000390910822234242,0.7091937180006,0.705013299717662,0.0108676963034594,0.0561930677875009,0.0027731211766899,0
223,778168637,0.000614532433843768,0.00040600824963514,0.709191792557483,0.705015218896935,-0.0128224415014196,0.0608985409094164,-0.00812828807448971,0
224,778185304,0.000615757533755361,0.000406836238957794,0.709193323948091,0.705013676884635,-0.00363272837947577,0.0573142753654197,-0.00535123357542281,0
225,778201971,0.000613996435589032,0.000403389848861363,0.709176153854235,0.705030951866314,-0.0177655136226449,0.0745355043122861,0.00104279217332211,0
226,778218638,0.000607373430349766,0.000399654404027617,0.709164732723528,0.705042447824981,0.0221027516915047,0.0453455133133843,0.00199695359512717,0
227,778235305,0.000616314888619348,0.000396953414192882,0.709154218282894,0.705053017350839,0.0361355605376019,0.0614550498690167,-0.00523927684557289,0
228,778251972,0.000611194823918775,0.00040615259143224,0.70915532250923,0.705051905917422,0.0130826576492785,0.0572737334860208,-0.0115919345455042,0
229,778268639,0.000620615325357854,0.000409544514110029,0.709148326535523,0.705058932346634,-0.00476668389718084,0.0590096741909236,-0.00947607368404516,0
230,778285306,0.000610251097909827,0.000409401450344958,0.709133117756169,0.705074238137705,-0.00223428509443025,0.0535038090083857,-0.0103558858997955,0
231,778301973,0.000597522742566309,0.000400958247984693,0.709130385050156,0.705077002317954,-0.0153732673891895,0.0577054909890869,-0.00506369322342622,0
232,778318640,0.000588744174520493,0.000400178678677326,0.709122051003441,0.705085392004398,-0.00957840076259251,0.0594096337221077,-0.012924072086725,0
233,778335307,0.00059343893176771,0.000398637129314217,0.709121411145385,0.705086032462601,-0.00772531988979425,0.0452438271844088,-0.00048771057103439,0
234,778351974,0.000602150099129161,0.000394682569145057,0.709084456984353,0.705123191012842,-0.0163557658695315,0.0463666501192441,0.0130960678553777,0
235,778368641,0.000600456011167293,0.000392056278334302,0.709075139122445,0.705132564006895,-0.0182657834045565,0.0536084159872585,0.00250221529312169,0
236,778385308,0.000590325617568413,0.000387580962053657,0.709068985440251,0.70513876306965,-0.00484763479823296,0.0498487807490454,0.0002660551582449,0
237,778401975,0.00058707720777432,0.000393743770845013,0.709053064922979,0.705154771259136,0.00657502494221804,0.0632391984625556,0.00102171783323359,0
238,778418642,0.000587864805726423,0.000386891915945697,0.709062628591185,0.70514515772639,0.0068573811918623,0.0501222442367251,0.00377980117239231,0
239,778435309,0.000709347153579427,0.000455319342377585,0.709164109248813,0.705042945971556,0.00521990727726556,0.0641243197357829,-0.000528340253946496,0
240,778451976,0.000712179403719013,0.000463941425471533,0.709163608672124,0.705043440997774,-0.00295149410342327,0.0650241092770454,0.000891067107020687,0
241,778468643,0.000715413552315624,0.00046987936841652,0.709168013024975,0.705039003672163,-0.0247910004906315,0.0691413202615326,0.00259059658704835,0
242,778485310,0.000708822259875333,0.000464777527539154,0.70914941863517,0.705057716504297,-0.0142503268062468,0.05816539472656,-0.00392243211785493,0
243,778501977,0.000707217220535962,0.000465479926773678,0.709143348362115,0.705063823101149,-0.00480495913704532,0.0441013444158863,0.000564588417170839,0
244,778518644,0.000719073447952538,0.000471490770350963,0.709139184640576,0.70506799490342,0.00902373178357859,0.0566590423420062,0.00763662223737605,0
245,778535311,0.000713950365247095,0.000468866270838873,0.709146265580711,0.705060879961602,0.00737198672175559,0.053181410777031,-0.00714090847325715,0
246,778551978,0.000723088851321887,0.000466003697791653,0.709145390552035,0.705061752644312,0.00121573109846783,0.0465279759055398,-0.00125753914619768,0
247,778568645,0.000720850139997594,0.000469233959200558,0.709124129323184,0.705083136520938,-0.0289358068892965,0.0572797248627732,-0.000524239972309613,0
248,778585312,0.00072231675191372,0.000471791657602327,0.709159082273241,0.705047978296878,-0.016395315298575,0.0554809149903892,-0.00257673606791154,0
249,778601979,0.000711594871343676,0.000467985452758231,0.709150985955585,0.705056135169801,0.00845738344505064,0.0568253734407328,0.00983039660518169,0
250,778618646,0.000719539996460444,0.000468268847164304,0.709148348470144,0.705058779711697,0.0113568649944998,0.0335366848192438,-0.000157134187671455,0
251,778635313,0.00072402871148874,0.000471521824872928,0.709139598152758,0.705067573911422,0.0190714509299631,0.0532898602920486,-0.00685785941429411,0
252,778651980,0.000728042673131307,0.000465620404216498,0.709120690525156,0.705086590016171,-0.0149339146508941,0.0506949897834191,-0.00943624137417188,0
253,778668647,0.000725212206619139,0.00046670264682252,0.709114709824306,0.705092607085541,-0.0156608771448694,0.0525454261243472,-0.0119293452363606,0
254,778685314,0.000726084162399112,0.000469793423739901,0.709101506053283,0.705105882977084,-0.00434853700435365,0.0564698040056359,0.000555350248030376,0
255,778701981,0.000725262322092234,0.000469651901166435,0.7090951636825,0.705112262170886,0.00940505917118802,0.0632219032010881,0.0108037213393065,0
256,778718648,0.000739559726222951,0.000485856914314644,0.709101990066141,0.705105371330207,0.00392924974346898,0.0606490033570635,0.00229592487125105,0
257,778735315,0.000749679616552904,0.000490223061679724,0.709092517592669,0.705114883657914,-0.011773656252685,0.0628567901310492,0.0124499748550414,0
258,778751982,0.000744387514299072,0.000493174086187562,0.709086234377955,0.705121205809499,0.0163006466114309,0.059627849778084,-0.0335885670732863,0
259,778768649,0.000746361053563294,0.000489746874931337,0.709078636432473,0.705128846699835,-0.000449067930777298,0.0606385783466588,-0.0116070405360016,0
260,778785316,0.000738894800482905,0.000496512762820143,0.709052486406512,0.705155145361851,0.0101452566074202,0.0478565431271017,-0.0191774001948055,0
261,778801983,0.00075242128031185,0.000520041863361779,0.709052723958586,0.70515487523351,0.00460486585775122,0.0598352277000577,-0.00191057742570697,0
262,778818650,0.000752345987759259,0.000515913996620696,0.709063661381827,0.705143880293987,-0.000291247804913383,0.0439412230794698,0.0085405468033626,0
263,778835317,0.00073922631306678,0.000510682741332253,0.70905841392225,0.705149174567807,-0.0231485177518437,0.0385036907246388,-0.000153349168608252,0
264,778851984,0.000741009950959345,0.000506747317938049,0.709055059442063,0.705152548595707,0.00552549535716903,0.0592646490079803,-0.0134529610465109,0
265,778868651,0.000735545728395775,0.000499879775977502,0.709062666874869,0.705144909601558,0.0100802310296719,0.0488211614059805,-0.0111317582850999,0
266,778885318,0.000745643275488031,0.000506458599094269,0.709061007501926,0.705146562890402,0.0189716436437848,0.0533059762548268,-0.0148729840855996,0
267,778901985,0.000757887602038582,0.000521396722717313,0.709077688167763,0.705129765287568,-0.0156949226346479,0.0642657649958374,0.0112701769030728,0
268,778918652,0.000761570156685212,0.000510558658483836,0.709075822696137,0.705131645161773,-0.00740246915598953,0.0487325646258023,-0.00952161006403126,0
269,778935319,0.000758358591529973,0.000505441388023011,0.709087632783367,0.705119775963581,0.0149380660087669,0.0434294083777935,-0.0119602577698592,0
270,778951986,0.000748370153716381,0.000500752923342371,0.709088854721463,0.705118561164311,0.00858205732120141,0.058884075337314,-0.0119148006180549,0
271,778968653,0.00075235299427359,0.000502893156404277,0.709101482200451,0.705105856595,0.0262320425413249,0.0582233327635333,-0.0194882342962627,0
272,778985320,0.000752752847787861,0.00049361908750583,0.709103701744716,0.705103630592899,0.00740879943204856,0.0486883099258072,-0.001278952854012,0
273,779001987,0.000757176932030152,0.000495785245912182,0.709116760662333,0.705090491091634,-0.00145975286669988,0.0661754703679523,0.00169556224861778,0
274,779018654,0.000755562898044098,0.000484172844311531,0.709104483840571,0.705102847603498,-0.0047000750036646,0.0575702413751958,-0.0156687702657538,0
275,779035321,0.00075037788342421,0.00048850424779579,0.709103813142647,0.70510352465662,0.00149400136090378,0.0650555249319174,-0.0166804393021899,0
276,779051988,0.000747630224943534,0.000486914904258845,0.709084623318498,0.705122826843796,0.00393404331654406,0.0623270666892404,-0.00637601083740992,0
277,779068655,0.000763693217496392,0.000506176752325652,0.70908491010877,0.705122507663599,0.00806627885550944,0.0569762344792772,-0.00473999870560686,0
278,779085322,0.00076576868922496,0.000504478562100809,0.709077508023785,0.705129950232207,0.00667003633057073,0.0420368617752666,7.37603590114325e-05,0
279,779101989,0.000757335430649222,0.000497901226587667,0.709074754172118,0.70513273327308,-0.0125377336873302,0.048081804645116,0.00966019230251905,0
280,779118656,0.000754991812886465,0.000499406335003026,0.709076815892658,0.705130661469351,0.000146445467541827,0.0484170132634058,-0.0167421065389359,0
281,779135323,0.000767869290780623,0.000498028831508585,0.709073843253193,0.705133637800794,0.0102342617738579,0.0517499587366634,-0.00472576006928042,0
282,779151990,0.000769408814586026,0.000502028851277211,0.709080602841087,0.705126835861201,0.0134027229892721,0.0395458382294903,0.00340887075941328,0
283,779168657,0.000776370998384953,0.00049620929208963,0.709081268921293,0.705126162533614,0.00174829915759928,0.0464818469672208,0.00535634804584587,0
284,779185324,0.000774635342336478,0.000485067451416801,0.709068111357964,0.705139403313205,0.00325553493959467,0.0539838386579491,0.00841964561310372,0
285,779201991,0.000771457085607311,0.000491015646101138,0.709076611865246,0.705130854709467,0.00570092480108995,0.0575646229515539,0.00261328182226028,0
286,779218658,0.000777834738038951,0.000515310276009145,0.709070466712967,0.70513700985262,-0.00448302442284183,0.0548711781746903,-0.00607694905578777,0
287,779235325,0.000785218087935426,0.000527247174871203,0.709073422842093,0.705134020213158,0.0184794286191753,0.0795734368842405,-0.0034275957680444,0
288,779251992,0.000789942423782937,0.000528901280089587,0.70906930011865,0.70513815942952,0.00361298051894971,0.0522642445577545,0.00310646675000681,0
289,779268659,0.00078414716177689,0.000530103843186439,0.709076017576515,0.705131410022964,-0.00169648791486423,0.0441495949546075,0.0184757736391561,0
290,779285326,0.000793236269364712,0.000537991444492782,0.709068949194035,0.705138501735861,-0.0159320988576089,0.0626828010575665,-0.00403679275392098,0
291,779301993,0.000785659515506173,0.000531182949889185,0.709070156534913,0.705137301307592,0.0178210451770861,0.0553213575331128,0.000455874205040012,0
292,779318660,0.000794560974577264,0.000532317251689459,0.709064998278885,0.705142477466055,-0.00828200868940705,0.0523907045614855,0.0111966162645239,0
293,779335327,0.000794035311871862,0.000536346964870027,0.709077545681445,0.705129857579606,-0.00653164909766039,0.0538897611874392,0.000149992481736097,0
294,779351994,0.000798596523445071,0.000554280796181896,0.709090583394484,0.705116727611579,-0.00309763138282024,0.0518443571697345,0.00722863967210086,0
295,779368661,0.000797667287115396,0.00054313072909642,0.709092429389233,0.70511488093699,-0.0103485531007319,0.0552200902237378,0.020702644651154,0
296,779385328,0.00079573880469195,0.000545769130976804,0.709092779092818,0.705114529402306,-0.00443502987620726,0.0570548781872383,-0.00713793213846158,0
297,779401995,0.000800866681588121,0.00054598663781995,0.709103870185033,0.705103369584742,0.0128771163641084,0.0530986240507419,-0.0300457827293189,0
298,779418662,0.000803704735849767,0.000557280410624918,0.709110187823613,0.705097003980305,-0.00996806534189879,0.0506707962044334,0.0087953848294091,0
299,779435329,0.000805276202663305,0.000558566065990554,0.709130348278345,0.705076725388677,-0.0023413387859297,0.0708436918849935,0.00137840845059691,0
300,779451996,0.000802052250041937,0.000563966997444568,0.709130280234025,0.705076793199597,-0.00439184953452386,0.0424424864172736,0.00577617221232323,0
301,779468663,0.000803804015540139,0.00055728967567146,0.709124370169816,0.705082740505385,0.00742789160919567,0.0587679636680924,-0.00214662523550435,0
302,779485330,0.000802790482959885,0.000557536096311615,0.709122701548105,0.705084419647789,0.028395445568404,0.0539731566419432,-0.0274673714022322,0
303,779501997,0.000811397587788756,0.000566574371949865,0.709131233262386,0.705075821907972,0.00871080450237959,0.0454628106993398,-0.00373572810875504,0
304,779518664,0.000820940164585561,0.000566379260218795,0.709123281125611,0.705083808803909,0.00357406585050086,0.0628045923149579,0.00117261700754055,0
305,779535331,0.000820072213265418,0.000570780965163536,0.709128322906343,0.705078735562698,0.00287357778524679,0.0499489277484399,-0.00171214380563769,0
306,779551998,0.000819909813527854,0.00056818916324121,0.709127556394066,0.705079508758802,-0.0175011904373798,0.0563882142930413,0.00633083274240227,0
307,779568665,0.000818852277711922,0.000578317708736033,0.709125420292464,0.705081650111965,0.0166542518110923,0.0557978239137084,-0.00979589645584348,0
308,779585332,0.000831523687985134,0.000584178728545959,0.709125801219757,0.70508124733821,-0.00604490567031217,0.0551818034334203,-0.0145775831413869,0
309,779601999,0.00082431370856327,0.000581647380064419,0.709129614996778,0.705077422222381,-0.00648879937582299,0.0644003833850041,-0.0077758950117248,0
310,779618666,0.000826897502245714,0.000582766784736092,0.709126039596666,0.705081014202866,-0.0107181831698356,0.045102440878366,-0.00353045881969254,0
311,779635333,0.000823921222672381,0.00056858537875678,0.709118622088206,0.705088489249549,0.0169972267016873,0.0466291033344538,-0.00880788741621616,0
312,779652000,0.000830448433746542,0.000578558712595306,0.709129340319232,0.705077693820777,0.0203594215304362,0.0566556906796728,-0.0101763572769422,0
313,779668667,0.000834175559673972,0.000579920501190831,0.709122604068291,0.705084463197676,0.0156052981034151,0.0420565228801862,-0.00288119602961361,0
314,779685334,0.000841145181656403,0.000589502870626141,0.709130233638344,0.705076773621977,0.0250023765392864,0.0533485804921044,-0.032737797772909,0
315,779702001,0.00083394063985651,0.000588745639964819,0.709134079540825,0.705072914779293,-0.00421190548830026,0.058184558568637,-0.000946530029664315,0
316,779718668,0.000836686016890894,0.00058455657642996,0.709135012588154,0.705071976589424,-0.00669516081986129,0.0551803777318403,-0.013755473144451,0
317,779735335,0.000834556377692067,0.000581728314795755,0.709139989514905,0.70506697581054,0.00911524009562219,0.0507627454764315,-0.0138714169464942,0
318,779752002,0.000824902821098062,0.000584409290543686,0.709144422748892,0.70506252608209,-0.0101106742258578,0.0495359562483381,-0.00552417502774046,0
319,779768669,0.000829123626501138,0.000591289588601981,0.709139832946997,0.705067131738915,-0.00374795846722224,0.0482054871670781,-0.00803790291576394,0
320,779785336,0.000830224678168563,0.000591787245027262,0.709138512092147,0.705068458507808,0.0166743973368852,0.0617390890848693,-0.0213391361535863,0
321,779802003,0.00083286072344427,0.000600561026573071,0.709147740609448,0.70505916606905,0.00540134563507512,0.0600768380652279,0.00544528170594678,0
322,779818670,0.000818330444330073,0.000597830436040636,0.709148843457624,0.705058076158813,0.00555219821925263,0.0458936350874033,-0.0162115315489044,0
323,779835337,0.000822815485857121,0.000590906821226065,0.709153016704198,0.705053879290895,-0.0162832802589606,0.065539950646507,-0.0054014806116787,0
324,779852004,0.000824238206910642,0.000587016127208534,0.709160311226099,0.7050465438715,-0.00913418999751398,0.053646123126933,-0.00876914588037618,0
325,779868671,0.000831893430807515,0.000593565202888903,0.709153606565303,0.705053273114233,0.0157019171192429,0.0669094265640662,-0.0051943621255899,0
326,779885338,0.000835197556293038,0.000588573315630976,0.70915288804492,0.70505399609111,-0.00435745706543165,0.0641736048412428,0.00619233477811912,0
327,779902005,0.000826022191337346,0.000585241884719838,0.709160567833623,0.705046285153797,0.00562502066132285,0.0681837495142425,-0.0061033341581233,0
328,779918672,0.000823597173001509,0.000590742527435959,0.709181263046715,0.705025466812673,-0.0178387008292592,0.0630189113147941,-0.00128023995289884,0
329,779935339,0.000822736549774486,0.000588951947447488,0.70917919416558,0.705027550385679,0.00655968448815337,0.0765290479970852,-0.00537018247083207,0
330,779952006,0.00082426161400688,0.000590612411196172,0.70919561614779,0.705011028145324,0.00421147521244359,0.0526148693642286,-0.00418039363392198,0
331,779968673,0.00082849519598099,0.000587668920152185,0.709187338520645,0.70501935230386,-0.00425453212829768,0.0546243197743804,0.0144829889363023,0
332,779985340,0.000836526564091208,0.000585276405751289,0.709188919273761,0.705017754708455,0.00579188852488242,0.0440048195936273,0.00893271027586149,0
333,780002007,0.000836470228109598,0.000587405238837771,0.709201566986191,0.705005030235227,0.0122533719519397,0.053379724846252,-0.00622430562589516,0
334,780018674,0.000837215569148507,0.000595665259873671,0.709205945389762,0.70500061792654,0.0102885954948388,0.0564646842347383,-0.0201692094714103,0
335,780035341,0.000837771968942561,0.00059572012290852,0.709211382635914,0.70499514749771,-0.00466347901396174,0.0520928695540412,0.0175889074569136,0
336,780052008,0.000846871756929614,0.000599567060732507,0.709207376772613,0.704999163161827,0.004407872973157,0.0499351399028382,0.003353710117034,0
337,780068675,0.000844788054768848,0.000601291547044671,0.70922120786601,0.704985250267476,-0.0384253179340725,0.0561954368617883,0.0146250462706441,0
338,780085342,0.000839926700422296,0.000598909829278745,0.709231260910715,0.704975144510182,0.00308881016378304,0.0727345309012259,-0.00922085888433438,0
339,780102009,0.00083832689457817,0.00058069661766027,0.709224760515779,0.704981701231168,0.0179571859749687,0.0430003296049525,-0.00711599051717142,0
340,780118676,0.000843228059200647,0.000589389275639486,0.70924050998949,0.704965843553126,0.0125426612114079,0.0542094719491372,-0.0167001522453308,0
341,780135343,0.000843507060228978,0.000597687848514107,0.709245060388056,0.704961258212264,0.00418567653169625,0.0565873622684305,-0.0115314511726623,0
342,780152010,0.000846786548544471,0.000592021248965196,0.709250734977643,0.704955549944147,-0.0241073981309623,0.0558300003995901,0.00507647659566412,0
343,780168677,0.000845470598114777,0.000590052734415921,0.709243710721294,0.704962620157642,-0.00717522623294305,0.0543856161626715,0.00202182396972812,0
344,780185344,0.000844730352268146,0.000590418915828553,0.709271002113684,0.704935162548151,0.0110973035431167,0.0582152893533224,-0.017763961369521,0
345,780202011,0.000840114358122271,0.000584357306019844,0.70926968958105,0.70493649371841,0.0251516296603303,0.0503722101413468,-0.015731960872513,0
346,780218678,0.000851154230707415,0.000589678108663733,0.709276415276152,0.704929708942115,0.0127521635236699,0.0624090777589502,-0.00882473650585987,0
347,780235345,0.000851613151189396,0.00057769160806126,0.709261774681493,0.704944448877432,0.00256905780819779,0.0547189397870432,0.0110376454213597,0
348,780252012,0.0008483928458664,0.000577480974803448,0.709260501574256,0.704945733834837,0.0131559321264913,0.0485271753988398,-0.00647274515654712,0
349,780268679,0.000841031812042809,0.000573000473802492,0.70927186881949,0.704934309306375,0.00197165978176127,0.0553966886850345,-0.00675940336847167,0
350,780285346,0.000840522542445909,0.000567003201290879,0.709274056422067,0.704932113693093,0.0145505402533647,0.040531967443595,-0.00967788615478163,0
351,780302013,0.000838455467263852,0.000577918649087919,0.709274542996558,0.704931617718689,0.00419515758883624,0.0467621623641475,-0.0104785139645698,0
352,780318680,0.000833343614225984,0.00057998783569815,0.709268089674514,0.704938115100891,-0.0162878116658013,0.0461824027361948,-0.0146543936810191,0
353,780335347,0.000835161484353558,0.000573431314250258,0.70927549053414,0.704930671917018,0.0215502521725101,0.0587385246123,-0.0166732776538968,0
354,780352014,0.000831455901591348,0.00056551155101243,0.709284116444661,0.704922003513216,0.00393798410020975,0.0616301538551894,-0.0141587506629797,0
355,780368681,0.000826784112934993,0.000564619859970377,0.709284208094833,0.70492191750557,0.0122053610654736,0.0443888987915192,0.0139340917570794,0
356,780385348,0.0008357047375239,0.000568713842446398,0.709274207652927,0.704931965880729,0.00893230571146391,0.0499036305235964,-0.00282292833166639,0
357,780402015,0.000840467185505996,0.000563744998641534,0.709285835609868,0.704920264433998,0.0130620452537026,0.0537315001561682,-0.00424285491331172,0
358,780418682,0.000846288292159839,0.000566333139174996,0.709293671141551,0.704912371250103,-0.0118569135333986,0.070167077506143,0.00426893926279664,0
359,780435349,0.000689483729673824,0.000440055968964423,0.709210034422402,0.704996778742645,-0.0164042363354695,0.0559583636219076,0.00390888279296527,0
360,780452016,0.000689327124844131,0.000442114721898957,0.709196794355218,0.705010096551085,0.0202042400239811,0.0474658355370177,-0.012869997713679,0
361,780468683,0.000695220106916231,0.000440900098760763,0.709173090190258,0.705033935655658,-0.010359694097489,0.0561709054500407,0.00920759874541831,0
362,780485350,0.000693081574580837,0.000439546965353071,0.709173655769553,0.705033369705892,0.0201260161412403,0.0621417776247386,-0.00847051463012425,0
363,780502017,0.000694584661453141,0.000442940123841733,0.709172560627476,0.705034467674641,-0.0130471900469352,0.0498358029722862,8.48919387887596e-05,0
364,780518684,0.000688248819064554,0.000438795401954055,0.709177866793675,0.705029139129817,0.019286445215477,0.0415068744526796,-0.0106908365547475,0
365,780535351,0.000703070178967843,0.000451727609721671,0.709171320527441,0.705035701064744,0.00851316735029043,0.046131326053862,-0.0100665222687132,0
366,780552018,0.000699956887911938,0.000451606996146193,0.709160293554546,0.705046795721465,-0.0140217546526695,0.0587336793665653,-0.00399872733660254,0
367,780568685,0.000718704408892372,0.000458581051195399,0.709170126663878,0.7050368817409,-0.00864198700709467,0.0544431241743387,0.00531242791569514,0
368,780585352,0.000712777683150818,0.000449489696579024,0.709168036047086,0.705038996478993,0.00339143447383206,0.0524726258490871,0.015212184742187,0
369,780602019,0.000706616161328506,0.000447847270780278,0.709161923870997,0.70504515164492,0.00142285255836235,0.0511887989097993,-0.0168119427843742,0
370,780618686,0.000703137144491291,0.000452980812620811,0.709160873149442,0.705046208698736,0.009605924201338,0.0646362498261625,-0.0121852028688987,0
371,780635353,0.000699352828683071,0.000458791567740459,0.709165948293226,0.70504110390621,0.00860420429940241,0.0567447489432469,-0.00182294827580151,0
372,780652020,0.000698930250660482,0.000455173637732446,0.709166345052707,0.70504070758932,0.002336611135424,0.06537653960907,-0.0129566761375108,0
373,780668687,0.00068534177436786,0.000452095297593893,0.709167729093875,0.705039330766965,0.00234958467120726,0.0703309675779053,-0.00566053865178656,0
374,780685354,0.000692943303958768,0.000463623845795384,0.709169631071671,0.705037402729938,0.00785786944427048,0.0400996584835769,0.00048764132827082,0
375,780702021,0.000697598171879529,0.000464987985358515,0.709155738099963,0.705051371364428,0.00697183633426442,0.0457698625616819,-0.0102874693041467,0
376,780718688,0.000697839467636734,0.00046558435728879,0.709168198279535,0.70503883779565,-0.0114859720844878,0.0384243118527157,-0.00205113515569747,0
