sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2064, 298019696, 0.6712056, -0.4591644, -0.50622106, -0.28703907, 9.311734199523926, -3.0416336059570312, 1.264164924621582, 17.524038314819336, -0.8396685123443604, 0.9107502698898315, -0.63916015625, 0.380615234375, 0.489990234375, 0, 
2065, 298036363, 0.6723179, -0.45751187, -0.5069486, -0.28578785, 9.370421409606934, -3.0349130630493164, 1.2664560079574585, 17.99103355407715, -0.9584474563598633, 0.5292614102363586, -0.638671875, 0.38232421875, 0.48779296875, 0, 
2066, 298053030, 0.67344636, -0.45575684, -0.5077323, -0.28454146, 9.46026611328125, -3.02215838432312, 1.2915222644805908, 18.60841178894043, -0.94758141040802, 0.0048728217370808125, -0.637939453125, 0.3818359375, 0.4833984375, 0, 
2067, 298069697, 0.6745633, -0.4539939, -0.50850135, -0.2833381, 9.51083755493164, -2.9826107025146484, 1.2478806972503662, 18.42848014831543, -0.771621823310852, -0.19671857357025146, -0.64013671875, 0.38232421875, 0.47998046875, 0, 
2068, 298086364, 0.67570585, -0.4522271, -0.50919896, -0.2821859, 9.48424243927002, -2.9533467292785645, 1.230126142501831, 18.207998275756836, -0.18489187955856323, -0.17472362518310547, -0.63671875, 0.3837890625, 0.475341796875, 0, 
2069, 298103031, 0.6768685, -0.45042658, -0.5098261, -0.28114474, 9.460594177246094, -2.942478895187378, 1.197263479232788, 17.900890350341797, 0.6215184926986694, -0.5488871932029724, -0.63720703125, 0.3837890625, 0.47265625, 0, 
2070, 298119698, 0.67803955, -0.44864756, -0.5103318, -0.280249, 9.396137237548828, -2.8943679332733154, 1.2193862199783325, 17.08119773864746, 1.622828722000122, -0.7568305134773254, -0.639892578125, 0.38427734375, 0.467041015625, 0, 
2071, 298136365, 0.67919004, -0.44691685, -0.51069736, -0.27956134, 9.353425025939941, -2.8490347862243652, 1.185487985610962, 15.791703224182129, 2.752138137817383, -1.1637459993362427, -0.63818359375, 0.385986328125, 0.463623046875, 0, 
2072, 298153032, 0.6802468, -0.44531366, -0.5109026, -0.2791748, 9.338988304138184, -2.8092427253723145, 1.21552312374115, 13.542814254760742, 3.8498220443725586, -1.8084050416946411, -0.63916015625, 0.385986328125, 0.4609375, 0, 
2073, 298169699, 0.68118536, -0.4438839, -0.5109842, -0.27901408, 9.280614852905273, -2.8742990493774414, 1.1844426393508911, 11.339062690734863, 4.370931148529053, -2.1014206409454346, -0.63916015625, 0.385498046875, 0.45849609375, 0, 
2074, 298186366, 0.6821291, -0.44240656, -0.5110395, -0.2789539, 9.253656387329102, -2.875312328338623, 1.1607918739318848, 11.171880722045898, 4.907625675201416, -2.6491165161132812, -0.641357421875, 0.386474609375, 0.45361328125, 0, 
2075, 298203033, 0.6831241, -0.440825, -0.5110841, -0.278941, 9.271007537841797, -2.8547873497009277, 1.1611077785491943, 11.630414009094238, 5.480608940124512, -3.1054203510284424, -0.64306640625, 0.3837890625, 0.45068359375, 0, 
2076, 298219700, 0.6840488, -0.43926495, -0.5111456, -0.27902323, 9.259907722473145, -2.849346160888672, 1.1737533807754517, 11.0134916305542, 5.4003119468688965, -3.6623551845550537, -0.641845703125, 0.38427734375, 0.44580078125, 0, 
2077, 298236367, 0.6848395, -0.43780193, -0.51119393, -0.2792942, 9.287859916687012, -2.850672483444214, 1.1749452352523804, 9.463391304016113, 5.374551773071289, -4.425197601318359, -0.6416015625, 0.38525390625, 0.443359375, 0, 
2078, 298253034, 0.6855377, -0.436325, -0.5113137, -0.27967313, 9.34248161315918, -2.9214906692504883, 1.165575623512268, 9.007293701171875, 5.063806056976318, -5.374814987182617, -0.6455078125, 0.380859375, 0.44189453125, 0, 
2079, 298269701, 0.6861323, -0.43485686, -0.5115, -0.28016055, 9.4906587600708, -2.9436771869659424, 1.1841243505477905, 8.401469230651855, 4.6942596435546875, -6.25346565246582, -0.648193359375, 0.38037109375, 0.43896484375, 0, 
2080, 298286368, 0.68657684, -0.4334705, -0.5117605, -0.2807435, 9.584392547607422, -2.9394495487213135, 1.1595021486282349, 7.373244762420654, 3.9435625076293945, -6.926732540130615, -0.64599609375, 0.379150390625, 0.436279296875, 0, 
2081, 298303035, 0.68683785, -0.43228555, -0.51201206, -0.28147268, 9.633427619934082, -2.977468252182007, 1.1327821016311646, 5.34487247467041, 3.386652708053589, -7.2357497215271, -0.650390625, 0.375732421875, 0.43115234375, 0, 
2082, 298319702, 0.6869776, -0.4312202, -0.51227754, -0.2822811, 9.63596248626709, -3.017303466796875, 1.0502159595489502, 4.166329860687256, 2.8975913524627686, -7.464663505554199, -0.650390625, 0.375732421875, 0.432861328125, 0, 
2083, 298336369, 0.68704206, -0.4302678, -0.5125062, -0.28316125, 9.591721534729004, -2.9994993209838867, 1.046035885810852, 3.0859336853027344, 2.8004417419433594, -7.442481517791748, -0.6533203125, 0.37255859375, 0.431640625, 0, 
2084, 298353036, 0.6870171, -0.42950666, -0.5126647, -0.28408915, 9.518999099731445, -2.9626994132995605, 1.0147595405578613, 1.6132224798202515, 2.5850327014923096, -6.960636615753174, -0.65380859375, 0.374755859375, 0.42822265625, 0, 
2085, 298369703, 0.68691325, -0.42894036, -0.512746, -0.28504747, 9.430384635925293, -2.973083257675171, 0.9918484687805176, 0.20153355598449707, 2.381558418273926, -6.3441314697265625, -0.659423828125, 0.370361328125, 0.43212890625, 0, 
2086, 298386370, 0.6867882, -0.4284873, -0.5127753, -0.28597584, 9.362625122070312, -2.9892687797546387, 1.0037949085235596, -0.3913428485393524, 2.2427761554718018, -5.692160129547119, -0.662109375, 0.370361328125, 0.429443359375, 0, 
2087, 298403037, 0.68662155, -0.42817295, -0.5127625, -0.28686863, 9.30970573425293, -2.9872167110443115, 0.9784516096115112, -1.1269011497497559, 1.916662335395813, -4.995315074920654, -0.659912109375, 0.366943359375, 0.426513671875, 0, 
2088, 298419704, 0.686424, -0.42796928, -0.5127451, -0.28767523, 9.296524047851562, -3.0192508697509766, 0.9855982065200806, -1.4448188543319702, 1.3577933311462402, -4.244670867919922, -0.660888671875, 0.365966796875, 0.42822265625, 0, 
2089, 298436371, 0.6862039, -0.42786023, -0.51273143, -0.28838584, 9.324463844299316, -2.996212959289551, 1.0095880031585693, -1.6132800579071045, 0.7920792102813721, -3.515587091445923, -0.663818359375, 0.363525390625, 0.427734375, 0, 
2090, 298453038, 0.6859055, -0.42794716, -0.51266956, -0.28907603, 9.329883575439453, -2.9355881214141846, 1.0569347143173218, -2.790663957595825, 0.29523760080337524, -2.743971824645996, -0.663818359375, 0.365966796875, 0.429443359375, 0, 
2091, 298469705, 0.6854558, -0.42832124, -0.5125639, -0.28977486, 9.308801651000977, -2.944279670715332, 1.0673720836639404, -4.707530975341797, -0.5771758556365967, -1.9438567161560059, -0.66259765625, 0.3642578125, 0.4306640625, 0, 
2092, 298486372, 0.68489355, -0.42885152, -0.5124881, -0.29045346, 9.348956108093262, -2.9979965686798096, 1.0636264085769653, -5.6449432373046875, -1.4846338033676147, -1.6119160652160645, -0.663818359375, 0.36376953125, 0.43115234375, 0, 
2093, 298503039, 0.6844407, -0.42924547, -0.5124899, -0.29093558, 9.354342460632324, -3.0300848484039307, 0.9799028635025024, -3.8327035903930664, -1.7734167575836182, -1.1788820028305054, -0.663330078125, 0.362060546875, 0.43212890625, 0, 
2094, 298519706, 0.68413556, -0.42942262, -0.5125803, -0.2912323, 9.328990936279297, -2.9827678203582764, 0.9477835893630981, -1.5462322235107422, -1.781484842300415, -1.0364882946014404, -0.664306640625, 0.363037109375, 0.43212890625, 0, 
2095, 298536373, 0.6838326, -0.42962557, -0.5126407, -0.2915383, 9.31270694732666, -2.8852810859680176, 0.9497672915458679, -1.7535542249679565, -1.6565972566604614, -0.8993321657180786, -0.662353515625, 0.362060546875, 0.436279296875, 0, 
2096, 298553040, 0.68356276, -0.429797, -0.51264, -0.29191932, 9.365850448608398, -2.9406845569610596, 0.9473965764045715, -1.8943538665771484, -0.968352198600769, -1.1158430576324463, -0.66455078125, 0.359130859375, 0.4345703125, 0, 
2097, 298569707, 0.6834711, -0.42974266, -0.51263547, -0.2922218, 9.397215843200684, -2.971162796020508, 0.9276156425476074, -0.03884165361523628, -0.10060667246580124, -1.174623966217041, -0.66552734375, 0.361572265625, 0.435546875, 0, 
2098, 298586374, 0.6835684, -0.4294357, -0.51263136, -0.29245216, 9.449419021606445, -2.9311859607696533, 0.9137186408042908, 1.9623552560806274, 0.859754204750061, -1.3488991260528564, -0.6650390625, 0.3603515625, 0.433837890625, 0, 
2099, 298603041, 0.68380237, -0.4289544, -0.5126333, -0.29260847, 9.513315200805664, -2.897829532623291, 0.922311544418335, 3.4587395191192627, 1.443698525428772, -1.3597463369369507, -0.667236328125, 0.361572265625, 0.436767578125, 0, 
2100, 298619708, 0.6841198, -0.4284045, -0.5125903, -0.292747, 9.57054328918457, -2.8791375160217285, 0.952120840549469, 3.999346971511841, 2.0369014739990234, -1.217006802558899, -0.667724609375, 0.357666015625, 0.43115234375, 0, 
2101, 298636375, 0.68446904, -0.42783383, -0.5125455, -0.2928437, 9.606459617614746, -2.90291166305542, 0.9675524234771729, 4.335486888885498, 2.0754096508026123, -1.0252827405929565, -0.667236328125, 0.359375, 0.431640625, 0, 
2102, 298653042, 0.684832, -0.4272455, -0.5124972, -0.29293883, 9.57928466796875, -2.899275064468384, 0.9857771396636963, 4.456661224365234, 2.17327618598938, -1.0419950485229492, -0.666015625, 0.35986328125, 0.429443359375, 0, 
2103, 298669709, 0.6851665, -0.4266763, -0.5124642, -0.29304403, 9.577305793762207, -2.8537888526916504, 0.951262354850769, 4.278870105743408, 1.9910800457000732, -1.125671625137329, -0.6689453125, 0.35693359375, 0.4306640625, 0, 
2104, 298686376, 0.68537575, -0.42625386, -0.5124212, -0.29324457, 9.610408782958984, -2.833472967147827, 0.9705579280853271, 2.8643453121185303, 1.5820709466934204, -1.2807055711746216, -0.667236328125, 0.357666015625, 0.42822265625, 0, 
2105, 298703043, 0.68540037, -0.42609388, -0.51233095, -0.29357705, 9.574736595153809, -2.8066771030426025, 0.9986457228660583, 0.5265522599220276, 1.0126557350158691, -1.211557388305664, -0.666015625, 0.35693359375, 0.42724609375, 0, 
2106, 298719710, 0.68520796, -0.42623556, -0.5122021, -0.29404485, 9.535130500793457, -2.806358814239502, 1.0312693119049072, -2.0860838890075684, 0.218476340174675, -1.1117384433746338, -0.66943359375, 0.358154296875, 0.42724609375, 0, 
2107, 298736377, 0.68479496, -0.4266642, -0.5120655, -0.2946226, 9.44304084777832, -2.804978609085083, 1.0712209939956665, -4.4860968589782715, -0.7804510593414307, -1.0432374477386475, -0.667724609375, 0.35595703125, 0.431640625, 0, 
2108, 298753044, 0.6841965, -0.4272822, -0.5119744, -0.2952751, 9.355484962463379, -2.809384346008301, 1.0617362260818481, -6.093255996704102, -1.810914158821106, -1.237304925918579, -0.668212890625, 0.357666015625, 0.429443359375, 0, 
2109, 298769711, 0.6834222, -0.4280482, -0.51195496, -0.29599157, 9.339334487915039, -2.8143134117126465, 1.0641677379608154, -7.384634971618652, -2.8793351650238037, -1.586303472518921, -0.66845703125, 0.35595703125, 0.433349609375, 0, 
2110, 298786378, 0.68254954, -0.42887738, -0.51200694, -0.29671428, 9.351508140563965, -2.8393778800964355, 1.076919436454773, -7.848455905914307, -3.672355890274048, -1.803473711013794, -0.670166015625, 0.354248046875, 0.435546875, 0, 
2111, 298803045, 0.681666, -0.42970097, -0.51209503, -0.297401, 9.38128662109375, -2.8242578506469727, 1.034731149673462, -7.653473854064941, -3.975270986557007, -1.7849109172821045, -0.6689453125, 0.353271484375, 0.4345703125, 0, 
2112, 298819712, 0.6807253, -0.4305681, -0.51220566, -0.29811034, 9.519150733947754, -2.827817916870117, 1.0326906442642212, -8.06076717376709, -4.304087162017822, -1.921478033065796, -0.674072265625, 0.3505859375, 0.440185546875, 0, 
2113, 298836379, 0.6797387, -0.43152082, -0.5122673, -0.2988769, 9.602505683898926, -2.8495192527770996, 1.0429060459136963, -8.899373054504395, -4.241637706756592, -1.8372831344604492, -0.67236328125, 0.349853515625, 0.440673828125, 0, 
2114, 298853046, 0.6787667, -0.43251175, -0.5122669, -0.29965356, 9.644376754760742, -2.856863498687744, 1.0227388143539429, -9.196223258972168, -3.9500234127044678, -1.5359619855880737, -0.673583984375, 0.35009765625, 0.447998046875, 0, 
2115, 298869713, 0.67790467, -0.43341407, -0.51224536, -0.3003369, 9.647109031677246, -2.8573760986328125, 0.9803194999694824, -8.171043395996094, -3.5586166381835938, -1.1245131492614746, -0.6748046875, 0.347900390625, 0.448974609375, 0, 
2116, 298886380, 0.67715186, -0.43421373, -0.5122256, -0.30091316, 9.621434211730957, -2.8593645095825195, 0.9830730557441711, -6.985992908477783, -3.290131092071533, -0.7673438191413879, -0.67431640625, 0.35107421875, 0.451904296875, 0, 
2117, 298903047, 0.6765869, -0.43482843, -0.5122038, -0.30133304, 9.618836402893066, -2.865522861480713, 0.9358301758766174, -5.017445087432861, -2.70297908782959, -0.29665273427963257, -0.6748046875, 0.348876953125, 0.45361328125, 0, 
2118, 298919714, 0.67624164, -0.43517494, -0.51224095, -0.30154487, 9.581502914428711, -2.872457981109619, 0.9058484435081482, -2.2586560249328613, -2.2702715396881104, 0.005871711764484644, -0.67333984375, 0.347900390625, 0.452392578125, 0, 
2119, 298936381, 0.6760248, -0.43537685, -0.51228297, -0.3016686, 9.487870216369629, -2.7930140495300293, 0.903433620929718, -0.8823254704475403, -1.8035372495651245, 0.15695461630821228, -0.67333984375, 0.3466796875, 0.4541015625, 0, 
2120, 298953048, 0.6757749, -0.4356606, -0.5122375, -0.30189568, 9.43814754486084, -2.7515695095062256, 0.9452533721923828, -1.905860185623169, -1.3732185363769531, 0.15682655572891235, -0.67041015625, 0.34619140625, 0.45458984375, 0, 
2121, 298969715, 0.67552096, -0.4360006, -0.51212823, -0.30215836, 9.400732040405273, -2.7889134883880615, 0.9087404012680054, -2.4378230571746826, -1.1020183563232422, 0.37192201614379883, -0.67431640625, 0.347412109375, 0.45703125, 0, 
2122, 298986382, 0.6753502, -0.4362368, -0.512036, -0.3023554, 9.335097312927246, -2.775310516357422, 0.9105227589607239, -1.4391071796417236, -0.8687764406204224, 0.4329186975955963, -0.67333984375, 0.347412109375, 0.45751953125, 0, 
2123, 299003049, 0.6751605, -0.43650413, -0.5119495, -0.30253956, 9.311165809631348, -2.6997029781341553, 0.8965305685997009, -1.5840493440628052, -1.0652512311935425, 0.5459218621253967, -0.672607421875, 0.34716796875, 0.455322265625, 0, 
2124, 299019716, 0.67488426, -0.43694097, -0.5117896, -0.30279562, 9.38952350616455, -2.6927599906921387, 0.9501582980155945, -3.0356874465942383, -1.1668697595596313, 0.8473448157310486, -0.676025390625, 0.347412109375, 0.4580078125, 0, 
2125, 299036383, 0.6745744, -0.43747792, -0.51156646, -0.3030881, 9.435096740722656, -2.7405431270599365, 0.9311256408691406, -3.8612425327301025, -1.0896666049957275, 1.1507209539413452, -0.67333984375, 0.34619140625, 0.4580078125, 0, 
2126, 299053050, 0.6743206, -0.43797177, -0.5113578, -0.30329186, 9.487920761108398, -2.789393901824951, 0.8964316248893738, -3.1510918140411377, -1.1375625133514404, 1.484262228012085, -0.672119140625, 0.348388671875, 0.459228515625, 0, 
2127, 299069717, 0.6741453, -0.4383673, -0.51120037, -0.30337512, 9.51884651184082, -2.765199899673462, 0.875461757183075, -1.9275158643722534, -1.2564246654510498, 1.7061258554458618, -0.674560546875, 0.347412109375, 0.460205078125, 0, 
2128, 299086384, 0.673972, -0.43877822, -0.5110429, -0.30343142, 9.511547088623047, -2.6963999271392822, 0.9079740047454834, -1.8981508016586304, -1.362076997756958, 1.8896154165267944, -0.67333984375, 0.347900390625, 0.4580078125, 0, 
2129, 299103051, 0.6737806, -0.4392673, -0.51083726, -0.30349517, 9.52469253540039, -2.713618040084839, 0.9135783910751343, -2.441805839538574, -1.3440327644348145, 2.237128496170044, -0.675048828125, 0.347900390625, 0.46484375, 0, 
2130, 299119718, 0.6736474, -0.43969342, -0.51062304, -0.30353433, 9.460628509521484, -2.7639048099517822, 0.851241409778595, -1.905578851699829, -1.0431605577468872, 2.27644419670105, -0.6728515625, 0.34619140625, 0.463134765625, 0, 
2131, 299136385, 0.6735988, -0.44002354, -0.51042694, -0.3034935, 9.431784629821777, -2.7273547649383545, 0.8440460562705994, -0.8862378597259521, -0.8702555298805237, 2.4328415393829346, -0.674560546875, 0.347900390625, 0.463134765625, 0, 
2132, 299153052, 0.67360395, -0.44032928, -0.5101768, -0.3034593, 9.412751197814941, -2.678170919418335, 0.8579869270324707, -0.7476091384887695, -0.3601401746273041, 2.5910255908966064, -0.67333984375, 0.350830078125, 0.464111328125, 0, 
2133, 299169719, 0.6735985, -0.44067645, -0.5098704, -0.30348232, 9.44516372680664, -2.677616834640503, 0.9070470929145813, -1.2889782190322876, -0.050770774483680725, 2.619884490966797, -0.6728515625, 0.348388671875, 0.4658203125, 0, 
2134, 299186386, 0.6736006, -0.44102272, -0.50957435, -0.30347213, 9.487781524658203, -2.7230520248413086, 0.9065051674842834, -1.1247305870056152, -0.16997869312763214, 2.7561697959899902, -0.674072265625, 0.348388671875, 0.463623046875, 0, 
2135, 299203053, 0.6737007, -0.44122034, -0.5093274, -0.30337724, 9.50279712677002, -2.7391746044158936, 0.9016562700271606, 0.261006236076355, -0.0020554191432893276, 2.682943105697632, -0.671875, 0.349609375, 0.467041015625, 0, 
2136, 299219720, 0.6738466, -0.4413117, -0.5091612, -0.30319914, 9.502582550048828, -2.7022876739501953, 0.8839001059532166, 1.3521969318389893, -0.24509432911872864, 2.546926736831665, -0.670166015625, 0.347900390625, 0.46533203125, 0, 
2137, 299236387, 0.67400056, -0.4413765, -0.5090173, -0.3030041, 9.522134780883789, -2.6922667026519775, 0.8779466152191162, 1.6061595678329468, -0.3173733651638031, 2.4814865589141846, -0.669677734375, 0.349609375, 0.46484375, 0, 
2138, 299253054, 0.6741541, -0.44142514, -0.5088735, -0.30283317, 9.544740676879883, -2.6732594966888428, 0.8436594605445862, 1.5954407453536987, -0.21154166758060455, 2.3140816688537598, -0.670654296875, 0.349609375, 0.46484375, 0, 
2139, 299269721, 0.67433435, -0.44144142, -0.5087254, -0.30265698, 9.520142555236816, -2.6706693172454834, 0.840023934841156, 1.8358542919158936, -0.04677519202232361, 2.292848825454712, -0.6689453125, 0.35009765625, 0.462646484375, 0, 
2140, 299286388, 0.6744632, -0.44152263, -0.5085424, -0.30255905, 9.477861404418945, -2.6252784729003906, 0.8621584177017212, 1.0316156148910522, 0.03779153898358345, 2.157216787338257, -0.66845703125, 0.348876953125, 0.463134765625, 0, 
2141, 299303055, 0.6744924, -0.44171536, -0.5083222, -0.30258244, 9.463668823242188, -2.6389448642730713, 0.8731151223182678, -0.28835415840148926, -0.0015687777195125818, 1.8914977312088013, -0.66943359375, 0.352783203125, 0.460205078125, 0, 
2142, 299319722, 0.6744657, -0.441948, -0.5081026, -0.30267105, 9.411561965942383, -2.64058780670166, 0.8839011192321777, -0.868718683719635, -0.0841505229473114, 1.6115061044692993, -0.66845703125, 0.35107421875, 0.4609375, 0, 
2143, 299336389, 0.6743718, -0.4422371, -0.507883, -0.30282655, 9.36710262298584, -2.614685297012329, 0.8702887892723083, -1.5684064626693726, -0.23320363461971283, 1.358772873878479, -0.66943359375, 0.3505859375, 0.462646484375, 0, 
2144, 299353056, 0.67417365, -0.4426181, -0.5076421, -0.30311504, 9.381548881530762, -2.581303119659424, 0.8924098610877991, -2.82106614112854, -0.2863564193248749, 0.9114407300949097, -0.66943359375, 0.352294921875, 0.463623046875, 0, 
2145, 299369723, 0.673912, -0.4430413, -0.50739926, -0.30348486, 9.353171348571777, -2.6422221660614014, 0.8884749412536621, -3.4983553886413574, -0.33913132548332214, 0.5561413168907166, -0.66943359375, 0.3505859375, 0.464111328125, 0, 
2146, 299386390, 0.67353225, -0.44354668, -0.50718063, -0.30395466, 9.349989891052246, -2.596308708190918, 0.9491255283355713, -4.53665018081665, -0.7296290993690491, 0.059402260929346085, -0.670654296875, 0.352294921875, 0.4658203125, 0, 
2147, 299403057, 0.6729914, -0.44418296, -0.5069714, -0.3045718, 9.404097557067871, -2.6077957153320312, 0.9564185738563538, -6.136272430419922, -1.1588019132614136, -0.531764566898346, -0.669677734375, 0.349609375, 0.46826171875, 0, 
2148, 299419724, 0.6723519, -0.4448892, -0.5067619, -0.3053014, 9.417594909667969, -2.6142241954803467, 0.979522705078125, -7.147896766662598, -1.3048198223114014, -1.011989951133728, -0.670166015625, 0.350830078125, 0.467529296875, 0, 
2149, 299436391, 0.6716299, -0.44560096, -0.50662535, -0.30607843, 9.470415115356445, -2.6491072177886963, 0.9225749969482422, -7.42979097366333, -1.7999520301818848, -1.6052826642990112, -0.66796875, 0.34912109375, 0.470458984375, 0, 
2150, 299453058, 0.6708639, -0.44632107, -0.5064908, -0.30693027, 9.516945838928223, -2.6606028079986572, 0.9429453015327454, -7.85615348815918, -1.7521973848342896, -2.0206825733184814, -0.669677734375, 0.346923828125, 0.47216796875, 0, 
2151, 299469725, 0.6700594, -0.44704428, -0.50634557, -0.30787355, 9.53048038482666, -2.6989755630493164, 0.947360634803772, -8.360711097717285, -1.5543646812438965, -2.4843108654022217, -0.669677734375, 0.346923828125, 0.47265625, 0, 
2152, 299486392, 0.66925406, -0.44775242, -0.5061826, -0.30886218, 9.528580665588379, -2.6723570823669434, 0.9346398711204529, -8.550360679626465, -1.287493109703064, -2.702646493911743, -0.67041015625, 0.343505859375, 0.47705078125, 0, 
2153, 299503059, 0.6684578, -0.44845143, -0.50594765, -0.30995563, 9.501505851745605, -2.6916306018829346, 0.9124720096588135, -8.773824691772461, -0.645427405834198, -2.9370858669281006, -0.669921875, 0.341796875, 0.47998046875, 0, 
2154, 299519726, 0.6676824, -0.44910973, -0.50568146, -0.31110588, 9.495475769042969, -2.711148977279663, 0.9079767465591431, -8.831138610839844, -0.15605179965496063, -3.206063747406006, -0.673828125, 0.342041015625, 0.48046875, 0, 
2155, 299536393, 0.6670427, -0.44963416, -0.5053733, -0.3122195, 9.507904052734375, -2.7186191082000732, 0.9129077196121216, -7.8558197021484375, 0.7061678171157837, -3.0997071266174316, -0.671630859375, 0.34130859375, 0.481689453125, 0, 
2156, 299553060, 0.6664807, -0.45008105, -0.50503343, -0.31332374, 9.485042572021484, -2.713817834854126, 0.9078185558319092, -7.303405284881592, 1.2617714405059814, -3.0618512630462646, -0.675048828125, 0.337646484375, 0.48486328125, 0, 
2157, 299569727, 0.6659684, -0.45051345, -0.50462663, -0.31444523, 9.495279312133789, -2.697117328643799, 0.9089337587356567, -7.580996990203857, 1.9076217412948608, -2.927820920944214, -0.673828125, 0.33984375, 0.48388671875, 0, 
2158, 299586394, 0.66548795, -0.45095366, -0.5041459, -0.3156002, 9.487629890441895, -2.751281261444092, 0.8911406397819519, -7.342387676239014, 2.3153882026672363, -2.678429126739502, -0.67724609375, 0.338623046875, 0.48779296875, 0, 
2159, 299603061, 0.66513836, -0.45124435, -0.5036849, -0.31665614, 9.4974365234375, -2.7602171897888184, 0.9182470440864563, -6.018928050994873, 2.7387795448303223, -2.5477919578552246, -0.6767578125, 0.33203125, 0.489013671875, 0, 
2160, 299619728, 0.66496545, -0.45135128, -0.50326455, -0.3175341, 9.498125076293945, -2.764315128326416, 0.9048464298248291, -4.494030475616455, 3.1721270084381104, -2.209735870361328, -0.678955078125, 0.333740234375, 0.489013671875, 0, 
2161, 299636395, 0.6648683, -0.45141092, -0.5027859, -0.3184099, 9.493096351623535, -2.744762420654297, 0.8704239130020142, -3.66985821723938, 3.659043312072754, -1.931767463684082, -0.6767578125, 0.3330078125, 0.486083984375, 0, 
2162, 299653062, 0.6648266, -0.45142886, -0.5022733, -0.31927937, 9.483649253845215, -2.7381105422973633, 0.8543691039085388, -3.305325508117676, 4.061086177825928, -1.810875654220581, -0.681884765625, 0.332763671875, 0.489013671875, 0, 
2163, 299669729, 0.6648658, -0.45138326, -0.50171894, -0.32013282, 9.504942893981934, -2.779507637023926, 0.8187865614891052, -2.7805979251861572, 4.616638660430908, -1.6476459503173828, -0.679443359375, 0.330322265625, 0.486572265625, 0, 
2164, 299686396, 0.6650229, -0.4512031, -0.50119907, -0.32087362, 9.507367134094238, -2.7569386959075928, 0.8190948963165283, -1.2901310920715332, 4.800191402435303, -1.4368661642074585, -0.6806640625, 0.329833984375, 0.485595703125, 0, 
2165, 299703063, 0.6653277, -0.45087388, -0.5006883, -0.32150126, 9.534798622131348, -2.751660108566284, 0.7936475872993469, 0.24204005300998688, 5.250296592712402, -1.1391440629959106, -0.677734375, 0.33203125, 0.484375, 0, 
2166, 299719730, 0.6656818, -0.45052537, -0.5001536, -0.32208872, 9.53807544708252, -2.723950147628784, 0.7900826334953308, 0.5406713485717773, 5.45483922958374, -0.8436119556427002, -0.683349609375, 0.33154296875, 0.484375, 0, 
2167, 299736397, 0.6660326, -0.45023844, -0.49956495, -0.32267782, 9.53736686706543, -2.729703426361084, 0.7788727283477783, 0.09248746931552887, 5.569494724273682, -0.4848548471927643, -0.68115234375, 0.3291015625, 0.482666015625, 0, 
2168, 299753064, 0.66637796, -0.44998598, -0.49897572, -0.3232284, 9.50507926940918, -2.7675859928131104, 0.7667475342750549, 0.14591556787490845, 5.331284046173096, -0.18320125341415405, -0.682861328125, 0.32861328125, 0.4833984375, 0, 
2169, 299769731, 0.66674924, -0.44968668, -0.49847183, -0.3236562, 9.471870422363281, -2.766240119934082, 0.770831823348999, 1.0710784196853638, 4.748971939086914, 0.015220347791910172, -0.682861328125, 0.329833984375, 0.47998046875, 0, 
2170, 299786398, 0.66716015, -0.44932368, -0.498065, -0.3239398, 9.454819679260254, -2.7425880432128906, 0.787731409072876, 2.082620143890381, 4.168147087097168, 0.22485393285751343, -0.683349609375, 0.330322265625, 0.478759765625, 0, 
2171, 299803065, 0.66754866, -0.4489329, -0.497794, -0.32409778, 9.44405746459961, -2.7188663482666016, 0.7897663712501526, 2.8799562454223633, 3.1408214569091797, 0.23800602555274963, -0.683349609375, 0.329833984375, 0.477783203125, 0, 
2172, 299819732, 0.66785604, -0.4486013, -0.49764875, -0.32414657, 9.444385528564453, -2.7280054092407227, 0.7893940806388855, 3.044978618621826, 1.8088586330413818, 0.37826114892959595, -0.6826171875, 0.329833984375, 0.478759765625, 0, 
2173, 299836399, 0.6681399, -0.44824836, -0.49765968, -0.3240332, 9.478604316711426, -2.7756519317626953, 0.7809742093086243, 3.981430768966675, 0.5574092268943787, 0.516441822052002, -0.684326171875, 0.32861328125, 0.47607421875, 0, 
2174, 299853066, 0.66841954, -0.44784012, -0.4978203, -0.32377413, 9.480340957641602, -2.7263922691345215, 0.7797014117240906, 5.096351623535156, -0.4783748686313629, 0.5333845019340515, -0.68603515625, 0.330322265625, 0.475341796875, 0, 
2175, 299869733, 0.6685592, -0.447538, -0.4980739, -0.3235134, 9.47794246673584, -2.675366163253784, 0.8102057576179504, 4.229399681091309, -1.5820646286010742, 0.2751316428184509, -0.685546875, 0.330810546875, 0.47705078125, 0, 
