sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2526, 200204804, 0.45657814, 0.37132427, 0.28260994, -0.7574874, -7.8549981117248535, -1.3559828996658325, 5.417025089263916, 7.068806171417236, 0.3205622732639313, -2.2353873252868652, 0.97119140625, 0.0244140625, -0.658935546875, 0, 
2527, 200221471, 0.45596695, 0.37161025, 0.28187236, -0.75799, -7.748385429382324, -1.1343035697937012, 5.460180282592773, 9.047438621520996, -0.07037090510129929, -2.9236390590667725, 0.976318359375, 0.022216796875, -0.658447265625, 0, 
2528, 200238138, 0.45553368, 0.37171912, 0.28133586, -0.75839645, -7.576007843017578, -0.7925338745117188, 5.519117832183838, 6.804544925689697, -0.46394839882850647, -2.5514090061187744, 0.973876953125, 0.019287109375, -0.65966796875, 0, 
2529, 200254805, 0.45551676, 0.3714439, 0.2813796, -0.75852513, -7.524695873260498, -0.7874609231948853, 5.561748027801514, 0.97545325756073, -0.745316743850708, -1.7363874912261963, 0.97265625, 0.018798828125, -0.66162109375, 0, 
2530, 200271472, 0.45566618, 0.37103054, 0.28156212, -0.75857, -7.649418830871582, -1.1871187686920166, 5.514563083648682, -0.7691237330436707, -1.1387661695480347, -1.2274372577667236, 0.971435546875, 0.02197265625, -0.66162109375, 0, 
2531, 200288139, 0.4555746, 0.37085173, 0.28118807, -0.7588511, -7.868109703063965, -1.345057487487793, 5.473952770233154, 3.941596269607544, -1.7965260744094849, -1.3494179248809814, 0.96875, 0.018798828125, -0.66064453125, 0, 
2532, 200304806, 0.45541424, 0.370759, 0.28048858, -0.75925153, -7.956379413604736, -1.0878187417984009, 5.579338550567627, 6.317417144775391, -2.5389227867126465, -1.083084225654602, 0.973388671875, 0.021240234375, -0.662841796875, 0, 
2533, 200321473, 0.455491, 0.37044674, 0.27991867, -0.7595683, -7.836441993713379, -0.9408355951309204, 5.552467346191406, 4.187887668609619, -3.525562286376953, -0.33646121621131897, 0.9677734375, 0.0185546875, -0.66455078125, 0, 
2534, 200338140, 0.45581177, 0.36992395, 0.27947372, -0.7597944, -7.972986698150635, -1.1896531581878662, 5.407412528991699, 2.081467390060425, -4.473034381866455, 0.49916592240333557, 0.970947265625, 0.018310546875, -0.66259765625, 0, 
2535, 200354807, 0.45611018, 0.36930653, 0.27913782, -0.76003903, -8.05327320098877, -1.1406209468841553, 5.51835823059082, 1.3074963092803955, -4.632325649261475, -0.1324048638343811, 0.969970703125, 0.020751953125, -0.666015625, 0, 
2536, 200371474, 0.45652652, 0.36877555, 0.27861303, -0.7602395, -8.157060623168945, -1.233195185661316, 5.616235256195068, 2.1833229064941406, -4.889720916748047, 1.2677839994430542, 0.9697265625, 0.020751953125, -0.666748046875, 0, 
2537, 200388141, 0.4569506, 0.36813998, 0.27843612, -0.76035744, -8.330921173095703, -1.4450803995132446, 5.747880935668945, -0.13966605067253113, -4.151728630065918, 0.4876209795475006, 0.968017578125, 0.01806640625, -0.66943359375, 0, 
2538, 200404808, 0.4573438, 0.3675935, 0.2781271, -0.7604986, -8.335644721984863, -1.1939704418182373, 5.86323881149292, 0.9548414349555969, -4.103109836578369, 0.7600440979003906, 0.96484375, 0.020751953125, -0.671142578125, 0, 
2539, 200421475, 0.45786676, 0.3670196, 0.27787217, -0.7605543, -8.362060546875, -1.422147512435913, 5.743630409240723, 0.09570825845003128, -4.110326290130615, 1.5205812454223633, 0.96533203125, 0.021240234375, -0.66943359375, 0, 
2540, 200438142, 0.4583802, 0.36652374, 0.27779412, -0.7605126, -8.158607482910156, -1.5082601308822632, 5.75495719909668, -0.7449069023132324, -2.883579969406128, 1.4825592041015625, 0.963623046875, 0.020751953125, -0.673095703125, 0, 
2541, 200454809, 0.45884603, 0.36616284, 0.27772865, -0.7604295, -7.92576789855957, -1.4737522602081299, 5.863248348236084, -0.34122520685195923, -1.9452718496322632, 1.5924633741378784, 0.96484375, 0.019775390625, -0.6728515625, 0, 
2542, 200471476, 0.4594179, 0.36582375, 0.27770838, -0.7602546, -7.6994476318359375, -1.4347819089889526, 5.697146892547607, -0.9499046206474304, -1.660913109779358, 2.367471694946289, 0.966796875, 0.017822265625, -0.6728515625, 0, 
2543, 200488143, 0.4600843, 0.36550745, 0.27782696, -0.75996053, -7.721399784088135, -1.3062936067581177, 5.672675132751465, -2.066791296005249, -0.9841296076774597, 2.935734272003174, 0.964599609375, 0.018798828125, -0.673828125, 0, 
2544, 200504810, 0.460769, 0.3653401, 0.27776352, -0.75964934, -7.765432357788086, -1.2620431184768677, 5.7198100090026855, -0.722201406955719, -0.7746946215629578, 3.8303606510162354, 0.96533203125, 0.018310546875, -0.6728515625, 0, 
2545, 200521477, 0.46144468, 0.36529174, 0.27734601, -0.7594149, -8.029510498046875, -1.42824125289917, 5.497807025909424, 1.6751667261123657, -1.451125979423523, 4.658163070678711, 0.96337890625, 0.018310546875, -0.67578125, 0, 
2546, 200538144, 0.4618991, 0.36535025, 0.2765084, -0.7594159, -8.092391014099121, -1.3836097717285156, 5.475724220275879, 5.213293552398682, -2.3978230953216553, 4.017167091369629, 0.965576171875, 0.018310546875, -0.67333984375, 0, 
2547, 200554811, 0.46218026, 0.3655867, 0.27518865, -0.7596105, -8.107583045959473, -1.2994736433029175, 5.532602310180664, 9.101245880126953, -3.160128116607666, 4.048792839050293, 0.966552734375, 0.015869140625, -0.675537109375, 0, 
2548, 200571478, 0.46223834, 0.36600703, 0.27368435, -0.7599161, -8.038344383239746, -1.3111692667007446, 5.702275276184082, 11.422483444213867, -2.644845962524414, 3.345628499984741, 0.96142578125, 0.010009765625, -0.67431640625, 0, 
2549, 200588145, 0.46215406, 0.3665714, 0.27199307, -0.7603025, -8.004393577575684, -1.283687949180603, 5.716928958892822, 13.368051528930664, -2.4243204593658447, 3.0873758792877197, 0.961181640625, 0.009765625, -0.67236328125, 0, 
2550, 200604812, 0.462028, 0.3670241, 0.2705089, -0.7606902, -7.984986305236816, -1.1709126234054565, 5.633474349975586, 12.040299415588379, -2.2768805027008057, 2.13634991645813, 0.96240234375, 0.001708984375, -0.677734375, 0, 
2551, 200621479, 0.46195617, 0.36734524, 0.26964352, -0.76088583, -7.978282928466797, -0.9945681691169739, 5.721314430236816, 7.893970012664795, -0.6177272200584412, 1.2249339818954468, 0.9599609375, 4.8828125E-4, -0.675537109375, 0, 
2552, 200638146, 0.46201515, 0.3675262, 0.26939213, -0.76085174, -8.005385398864746, -1.1118371486663818, 5.742722034454346, 3.480125665664673, 0.935644805431366, 0.8293265104293823, 0.9599609375, 0.00146484375, -0.67822265625, 0, 
2553, 200654813, 0.46203882, 0.3676239, 0.26958066, -0.7607234, -7.969560623168945, -1.052159309387207, 5.735925197601318, 0.8304405808448792, 2.1988117694854736, -0.32045966386795044, 0.95947265625, 9.765625E-4, -0.67431640625, 0, 
2554, 200671480, 0.46200234, 0.36770368, 0.27001527, -0.7605529, -7.987640380859375, -1.0541374683380127, 5.626471042633057, -0.43848299980163574, 3.103734016418457, -1.1541913747787476, 0.96142578125, -2.44140625E-4, -0.673095703125, 0, 
2555, 200688147, 0.4618935, 0.3677512, 0.2707315, -0.76034147, -8.056065559387207, -1.1171094179153442, 5.5322089195251465, -1.9056423902511597, 4.0654401779174805, -2.1731159687042236, 0.964599609375, 0.004150390625, -0.6728515625, 0, 
2556, 200704814, 0.46170554, 0.36785057, 0.27155876, -0.76011235, -8.163143157958984, -1.119734287261963, 5.55011510848999, -2.1539382934570312, 4.878137588500977, -2.7127180099487305, 0.966552734375, 0.001220703125, -0.67041015625, 0, 
2557, 200721481, 0.46146014, 0.367948, 0.27258083, -0.7598485, -8.135175704956055, -1.1168707609176636, 5.579075336456299, -3.0964090824127197, 5.679315567016602, -3.396705150604248, 0.96923828125, 0.0029296875, -0.668212890625, 0, 
2558, 200738148, 0.4612258, 0.36797458, 0.27365357, -0.75959206, -8.116004943847656, -1.0361870527267456, 5.504744529724121, -3.599449634552002, 5.427140235900879, -3.622603416442871, 0.96826171875, 0.005615234375, -0.667236328125, 0, 
2559, 200754815, 0.46094534, 0.36806205, 0.27474406, -0.7593264, -8.011981010437012, -1.150991439819336, 5.573602676391602, -3.39967679977417, 5.909497261047363, -3.7623908519744873, 0.9716796875, 0.00927734375, -0.66650390625, 0, 
2560, 200771482, 0.46061683, 0.36825663, 0.27573305, -0.7590729, -7.996997833251953, -1.0984373092651367, 5.644330024719238, -2.3846962451934814, 6.20557975769043, -3.590299129486084, 0.97412109375, 0.006591796875, -0.66015625, 0, 
2561, 200788149, 0.4603736, 0.36851844, 0.2767806, -0.75871193, -7.918623924255371, -0.9672154188156128, 5.695693016052246, -2.896656036376953, 6.850405693054199, -2.82478666305542, 0.976318359375, 0.009521484375, -0.65576171875, 0, 
2562, 200804816, 0.46027923, 0.36881217, 0.27804938, -0.75816244, -7.834259510040283, -0.8771075010299683, 5.639688491821289, -4.685281276702881, 7.910439968109131, -1.9497159719467163, 0.97705078125, 0.011474609375, -0.661376953125, 0, 
2563, 200821483, 0.4603088, 0.3692342, 0.2793608, -0.75745666, -7.7540178298950195, -0.9521604776382446, 5.462489128112793, -5.114365100860596, 8.872831344604492, -0.6720582842826843, 0.979248046875, 0.010498046875, -0.65576171875, 0, 
2564, 200838150, 0.46037242, 0.36984858, 0.28062272, -0.7566512, -7.717399597167969, -0.9050679206848145, 5.3118181228637695, -4.525887489318848, 9.903768539428711, 0.3170725107192993, 0.9833984375, 0.0107421875, -0.654296875, 0, 
2565, 200854817, 0.4605053, 0.37065968, 0.28191572, -0.75569236, -7.710513591766357, -0.7834309935569763, 5.208144187927246, -4.536254405975342, 11.280548095703125, 1.4641185998916626, 0.987060546875, 0.014892578125, -0.651123046875, 0, 
2566, 200871484, 0.46064317, 0.37164062, 0.28312737, -0.7546728, -8.202262878417969, -0.6674240827560425, 5.255733013153076, -3.707145929336548, 12.04928970336914, 2.21915602684021, 0.988037109375, 0.018310546875, -0.646484375, 0, 
2567, 200888151, 0.46083912, 0.37244478, 0.2839941, -0.7538307, -9.112600326538086, -0.5196906924247742, 5.549257278442383, -2.2802865505218506, 9.470114707946777, 2.4950430393218994, 0.987060546875, 0.01416015625, -0.64208984375, 0, 
2568, 200904818, 0.4609203, 0.37312078, 0.28430805, -0.7533282, -9.152912139892578, -0.9422711730003357, 5.863124847412109, 1.1355903148651123, 6.405006408691406, 1.9878658056259155, 0.992431640625, 0.01416015625, -0.641845703125, 0, 
2569, 200921485, 0.46017864, 0.3745336, 0.28314558, -0.7535184, -8.927209854125977, -1.5771621465682983, 5.840071678161621, 14.58254623413086, 5.37117338180542, 0.7577332258224487, 0.992919921875, 0.011962890625, -0.63720703125, 0, 
2570, 200938152, 0.4583866, 0.37659782, 0.28071004, -0.7544923, -8.934964179992676, -1.0777132511138916, 6.074068546295166, 27.470428466796875, 4.743785381317139, -2.61474347114563, 0.994384765625, 0.0068359375, -0.634765625, 0, 
2571, 200954819, 0.45676082, 0.37813216, 0.27903786, -0.75533074, -8.775093078613281, -0.21291282773017883, 6.330404758453369, 21.14931869506836, 4.429064750671387, -4.325326442718506, 0.996337890625, 0.001953125, -0.633544921875, 0, 
2572, 200971486, 0.45596004, 0.37872618, 0.27946237, -0.75536, -8.692545890808105, -0.4392351806163788, 6.2058610916137695, 3.608170747756958, 6.65248441696167, -4.757598400115967, 0.99462890625, -0.001220703125, -0.63232421875, 0, 
2573, 200988153, 0.45533627, 0.3789471, 0.28111205, -0.75501335, -8.52488899230957, -0.8681448101997375, 6.069945812225342, -5.10828971862793, 9.194573402404785, -6.569007873535156, 0.9990234375, 0.001708984375, -0.63037109375, 0, 
2574, 201004820, 0.45448843, 0.37920785, 0.2828956, -0.75472695, -8.246988296508789, -0.8724434971809387, 5.878508567810059, -4.9788818359375, 10.096436500549316, -8.191113471984863, 1.00390625, 0.005615234375, -0.623779296875, 0, 
2575, 201021487, 0.45352715, 0.37952518, 0.28487286, -0.75440186, -7.9220404624938965, -0.6406568288803101, 5.692409515380859, -5.586544513702393, 11.317001342773438, -9.05422592163086, 1.00927734375, 0.00634765625, -0.624755859375, 0, 
2576, 201038154, 0.45268193, 0.37979004, 0.2871311, -0.75391996, -7.728536605834961, -0.6351466774940491, 5.595870018005371, -7.819398880004883, 12.103452682495117, -8.79908561706543, 1.0078125, 0.01171875, -0.614990234375, 0, 
2577, 201054821, 0.45178407, 0.3801379, 0.28916466, -0.75350595, -7.6385087966918945, -0.804749071598053, 5.432435989379883, -6.127152919769287, 11.76171588897705, -8.533097267150879, 1.013671875, 0.0126953125, -0.6142578125, 0, 
2578, 201071488, 0.450674, 0.38069168, 0.2905982, -0.75333965, -7.61279821395874, -0.8228237628936768, 5.303158760070801, -1.331169605255127, 10.73989200592041, -8.423920631408691, 1.012939453125, 0.0166015625, -0.6103515625, 0, 
2579, 201088155, 0.4494829, 0.38135365, 0.29162335, -0.7533203, -7.602702617645264, -0.7856266498565674, 5.318848133087158, 1.6233081817626953, 9.812268257141113, -8.014723777770996, 1.015380859375, 0.015625, -0.607177734375, 0, 
2580, 201104822, 0.44831312, 0.38206446, 0.2923075, -0.75339204, -7.559413433074951, -0.8025015592575073, 5.312656402587891, 3.665998697280884, 8.730566024780273, -7.193924903869629, 1.01611328125, 0.01611328125, -0.6025390625, 0, 
2581, 201121489, 0.4471929, 0.38276744, 0.29270416, -0.75354695, -7.5576066970825195, -0.8429961800575256, 5.345451354980469, 5.168132305145264, 7.486390113830566, -6.454946994781494, 1.01806640625, 0.017333984375, -0.60205078125, 0, 
2582, 201138156, 0.44615477, 0.38348913, 0.29301244, -0.7536754, -7.509340763092041, -0.8504347205162048, 5.407104969024658, 5.412400722503662, 7.216470718383789, -5.678177833557129, 1.0224609375, 0.014404296875, -0.60009765625, 0, 
2583, 201154823, 0.44525507, 0.3841421, 0.29338983, -0.7537282, -7.6351423263549805, -0.9114647507667542, 5.448207855224609, 4.325941562652588, 6.994131565093994, -5.05000638961792, 1.02734375, 0.016845703125, -0.59375, 0, 
2584, 201171490, 0.44442472, 0.384817, 0.29381272, -0.7537093, -7.741650104522705, -1.0256749391555786, 5.521710395812988, 3.8289268016815186, 7.298552513122559, -4.546895980834961, 1.024169921875, 0.015625, -0.58984375, 0, 
2585, 201188157, 0.44369555, 0.38547555, 0.29427186, -0.7536232, -7.926414489746094, -1.0335707664489746, 5.579273223876953, 3.1866114139556885, 7.298283576965332, -3.9461495876312256, 1.028564453125, 0.014404296875, -0.59033203125, 0, 
2586, 201204824, 0.4430538, 0.3860436, 0.29464042, -0.75356597, -8.165839195251465, -1.0873695611953735, 5.586857795715332, 3.206973075866699, 6.300628662109375, -3.5237317085266113, 1.0283203125, 0.01513671875, -0.588134765625, 0, 
2587, 201221491, 0.4425103, 0.38654578, 0.2949493, -0.75350714, -8.274016380310059, -1.1146034002304077, 5.602564811706543, 3.0506460666656494, 5.58405065536499, -2.9849302768707275, 1.03173828125, 0.016845703125, -0.5849609375, 0, 
2588, 201238158, 0.4420565, 0.38707143, 0.29514253, -0.7534278, -8.343080520629883, -1.130484938621521, 5.628355979919434, 3.44088077545166, 5.226803302764893, -2.102226495742798, 1.033447265625, 0.015869140625, -0.584228515625, 0, 
2589, 201254825, 0.44177255, 0.38748738, 0.29535925, -0.75329566, -8.421954154968262, -1.1110289096832275, 5.5990376472473145, 2.4272711277008057, 4.5256428718566895, -1.3473176956176758, 1.03271484375, 0.0126953125, -0.581787109375, 0, 
2590, 201271492, 0.44174057, 0.3877429, 0.2956206, -0.7530805, -8.38856029510498, -1.1025687456130981, 5.517977714538574, 0.867021918296814, 3.5407960414886475, -0.23343417048454285, 1.0322265625, 0.011962890625, -0.580810546875, 0, 
2591, 201288159, 0.4417625, 0.38799337, 0.29588702, -0.75283396, -8.348167419433594, -1.1519345045089722, 5.33038854598999, 0.6191677451133728, 3.5032856464385986, 0.11736378073692322, 1.036865234375, 0.013916015625, -0.581787109375, 0, 
2592, 201304826, 0.44179854, 0.3884608, 0.2959614, -0.7525425, -8.154831886291504, -0.8472632765769958, 5.685940265655518, 2.1439173221588135, 4.133973121643066, 1.2807821035385132, 1.037109375, 0.013671875, -0.580322265625, 0, 
2593, 201321493, 0.4419649, 0.38886598, 0.29588142, -0.7522668, -8.199106216430664, -1.2140027284622192, 5.305139064788818, 2.4363629817962646, 3.0370066165924072, 2.192171573638916, 1.034912109375, 0.011962890625, -0.578857421875, 0, 
2594, 201338160, 0.44154772, 0.38990274, 0.29565334, -0.7520648, -7.680086612701416, -0.3831753730773926, 5.608920097351074, 6.832247257232666, 6.842991828918457, 0.6317566633224487, 1.039794921875, 0.011474609375, -0.578857421875, 0, 
2595, 201354827, 0.44177637, 0.39110044, 0.2954207, -0.75139976, -7.742247104644775, -0.9946743249893188, 5.764461040496826, 4.669689178466797, 7.5924835205078125, 5.713778495788574, 1.0390625, 0.01025390625, -0.5732421875, 0, 
2596, 201371494, 0.44266567, 0.3917404, 0.29555544, -0.7504896, -8.029088973999023, -2.0888161659240723, 4.73341178894043, -1.1967538595199585, 5.147212982177734, 7.750705718994141, 1.03955078125, 0.0078125, -0.576171875, 0, 
2597, 201388161, 0.44321567, 0.39263317, 0.2952884, -0.7498032, -7.9933857917785645, -1.2857680320739746, 4.462558746337891, 3.0169143676757812, 5.313234329223633, 6.920304775238037, 1.043212890625, 0.004638671875, -0.573974609375, 0, 
2598, 201404828, 0.44394866, 0.39352623, 0.29457605, -0.7491814, -8.150948524475098, -0.8992971777915955, 4.9989542961120605, 4.952429294586182, 3.4093401432037354, 8.871712684631348, 1.040771484375, 0.00439453125, -0.574951171875, 0, 
2599, 201421495, 0.44507062, 0.3938353, 0.29427484, -0.74847114, -8.2462739944458, -1.1227378845214844, 5.091338634490967, -0.17946822941303253, 1.1060655117034912, 8.848836898803711, 1.039794921875, -9.765625E-4, -0.56884765625, 0, 
2600, 201438162, 0.4464233, 0.39392328, 0.29378146, -0.74781287, -8.302655220031738, -1.2471861839294434, 5.114721775054932, -0.3849334418773651, -1.2276043891906738, 9.951171875, 1.041748046875, 0.00146484375, -0.572509765625, 0, 
2601, 201454829, 0.4475315, 0.39423615, 0.2924592, -0.7475039, -8.35200023651123, -1.4511860609054565, 5.348002910614014, 5.934689521789551, -3.0682108402252197, 10.323504447937012, 1.040283203125, -0.004150390625, -0.574951171875, 0, 
2602, 201471496, 0.44824636, 0.39489213, 0.29019508, -0.74761164, -8.30504322052002, -1.3008991479873657, 5.601380348205566, 13.736419677734375, -4.541431427001953, 10.26507568359375, 1.038818359375, -0.004638671875, -0.576416015625, 0, 
2603, 201488163, 0.44902024, 0.3955346, 0.28794464, -0.7476779, -8.199810028076172, -1.0107845067977905, 5.639654159545898, 13.383110046386719, -4.573042869567871, 10.63321304321289, 1.037841796875, -0.01025390625, -0.578125, 0, 
2604, 201504830, 0.45011556, 0.39593887, 0.2863541, -0.74741614, -8.077316284179688, -0.8190470337867737, 5.606729507446289, 7.732183933258057, -3.5037875175476074, 11.0330228805542, 1.0341796875, -0.015869140625, -0.58447265625, 0, 
2605, 201521497, 0.45133194, 0.39625916, 0.28514245, -0.7469757, -8.065306663513184, -0.9352339506149292, 5.75692081451416, 4.844260215759277, -2.5131640434265137, 11.012005805969238, 1.035400390625, -0.01953125, -0.582763671875, 0, 
2606, 201538164, 0.45255458, 0.3964154, 0.284178, -0.7465205, -8.265263557434082, -0.870915949344635, 5.7051591873168945, 3.020538806915283, -2.5585813522338867, 10.095549583435059, 1.034423828125, -0.02099609375, -0.584228515625, 0, 
2607, 201554831, 0.45384458, 0.39648232, 0.28359932, -0.7459218, -8.20826244354248, -0.7772904634475708, 5.550544261932373, 0.29930371046066284, -1.556471586227417, 9.662683486938477, 1.033935546875, -0.025146484375, -0.586669921875, 0, 
2608, 201571498, 0.45503187, 0.3966515, 0.28319404, -0.74526227, -8.127304077148438, -0.8451463580131531, 5.601727485656738, -0.1090461015701294, -0.12381182610988617, 9.053471565246582, 1.032958984375, -0.02294921875, -0.58740234375, 0, 
2609, 201588165, 0.45601675, 0.39700562, 0.28263304, -0.7446844, -8.060491561889648, -0.8538088798522949, 5.536648750305176, 1.9789848327636719, 0.5088667869567871, 8.546978950500488, 1.03515625, -0.0244140625, -0.58740234375, 0, 
2610, 201604832, 0.456785, 0.39744538, 0.28208742, -0.7441857, -8.004117012023926, -0.6944563388824463, 5.495999336242676, 2.9141812324523926, 1.2011524438858032, 7.314955234527588, 1.032958984375, -0.030517578125, -0.58984375, 0, 
2611, 201621499, 0.45748544, 0.3979432, 0.281751, -0.74361664, -8.017524719238281, -0.5652316212654114, 5.587153911590576, 2.0748918056488037, 2.4796366691589355, 6.729771137237549, 1.034423828125, -0.030029296875, -0.58837890625, 0, 
2612, 201638166, 0.45821807, 0.3983766, 0.28151765, -0.7430216, -8.098298072814941, -0.5363715887069702, 5.480011940002441, 1.2076326608657837, 2.4848740100860596, 6.57061243057251, 1.0341796875, -0.0322265625, -0.589599609375, 0, 
2613, 201654833, 0.458883, 0.39886367, 0.28128693, -0.7424371, -8.074178695678711, -0.5676106214523315, 5.258600234985352, 1.5693607330322266, 2.8693463802337646, 6.287271976470947, 1.03515625, -0.03173828125, -0.5869140625, 0, 
2614, 201671500, 0.4594403, 0.39947522, 0.28090784, -0.741907, -8.01550579071045, -0.5877168774604797, 5.264700412750244, 3.119236946105957, 3.096402883529663, 6.215172290802002, 1.034912109375, -0.032958984375, -0.588134765625, 0, 
2615, 201688167, 0.45991275, 0.4001246, 0.28051034, -0.7414146, -8.040482521057129, -0.47550421953201294, 5.252014636993408, 3.63950777053833, 3.291149377822876, 5.786658763885498, 1.037353515625, -0.03662109375, -0.587646484375, 0, 
2616, 201704834, 0.46047536, 0.40057293, 0.28030276, -0.7409016, -8.121866226196289, -0.41383126378059387, 5.161089897155762, 1.7469464540481567, 2.7499401569366455, 5.401546001434326, 1.034912109375, -0.037353515625, -0.587646484375, 0, 
2617, 201721501, 0.46109954, 0.4008558, 0.28020817, -0.74039596, -8.18747329711914, -0.4988166391849518, 5.220216274261475, 0.49306371808052063, 2.125617265701294, 5.061614036560059, 1.035888671875, -0.03662109375, -0.589111328125, 0, 
2618, 201738168, 0.46166348, 0.4010176, 0.28007552, -0.740007, -8.24094009399414, -0.6023674607276917, 5.235837459564209, 0.6933550238609314, 1.1820580959320068, 4.2569780349731445, 1.03955078125, -0.0400390625, -0.5888671875, 0, 
2619, 201754835, 0.46209347, 0.40114462, 0.27975804, -0.7397899, -8.103484153747559, -0.6828110218048096, 5.23574686050415, 2.224008560180664, 0.2027181088924408, 3.4734723567962646, 1.036376953125, -0.0390625, -0.5908203125, 0, 
2620, 201771502, 0.46238822, 0.4012517, 0.2793137, -0.73971564, -8.029796600341797, -0.6925369501113892, 5.227278232574463, 3.454237699508667, -0.43633797764778137, 2.643800735473633, 1.034423828125, -0.042236328125, -0.59033203125, 0, 
2621, 201788169, 0.4625348, 0.40130907, 0.27882534, -0.739777, -8.077842712402344, -0.6109326481819153, 5.2808074951171875, 4.1897454261779785, -0.9181257486343384, 1.486273169517517, 1.03515625, -0.0400390625, -0.588134765625, 0, 
2622, 201804836, 0.4626819, 0.4012234, 0.2785833, -0.7398227, -8.025421142578125, -0.4576769173145294, 5.4223952293396, 2.450808525085449, -0.8210662603378296, 0.5858456492424011, 1.037353515625, -0.0439453125, -0.5908203125, 0, 
2623, 201821503, 0.46292007, 0.4009254, 0.27856037, -0.7398438, -8.032708168029785, -0.5270240902900696, 5.420710563659668, 0.36272066831588745, -1.3095133304595947, 0.1165442019701004, 1.03662109375, -0.042236328125, -0.591552734375, 0, 
2624, 201838170, 0.46321782, 0.40036544, 0.2788423, -0.7398546, -8.031155586242676, -0.6433387398719788, 5.366270542144775, -2.2061500549316406, -1.756980061531067, -0.8891705274581909, 1.0380859375, -0.0390625, -0.59423828125, 0, 
2625, 201854837, 0.46336076, 0.3997677, 0.27909398, -0.73999333, -8.054158210754395, -0.664929986000061, 5.393711566925049, -1.5008914470672607, -2.100689649581909, -2.072669267654419, 1.037841796875, -0.041015625, -0.59130859375, 0, 
2626, 201871504, 0.46335188, 0.39925432, 0.27919802, -0.74023676, -8.003983497619629, -0.7111130356788635, 5.40993070602417, 0.13665014505386353, -2.137315511703491, -2.6084485054016113, 1.0380859375, -0.03857421875, -0.5927734375, 0, 
2627, 201888171, 0.46319893, 0.39875215, 0.27932078, -0.7405569, -7.850173473358154, -0.6717268228530884, 5.456858158111572, 0.6204355955123901, -1.9545562267303467, -3.6150147914886475, 1.037353515625, -0.0380859375, -0.59716796875, 0, 
2628, 201904838, 0.46310505, 0.3980818, 0.2796994, -0.7408332, -7.692666530609131, -0.5737074613571167, 5.4552154541015625, -1.4639705419540405, -1.9881987571716309, -4.1972808837890625, 1.03515625, -0.0390625, -0.595703125, 0, 
2629, 201921505, 0.4631028, 0.39716697, 0.28036177, -0.7410754, -7.6066389083862305, -0.5834503769874573, 5.479416370391846, -4.004328727722168, -2.4116666316986084, -4.867976188659668, 1.039306640625, -0.034912109375, -0.594970703125, 0, 
2630, 201938172, 0.46309358, 0.39615002, 0.28106284, -0.7413596, -7.594692707061768, -0.6573264598846436, 5.498725414276123, -4.426938533782959, -2.9085915088653564, -5.33837890625, 1.03857421875, -0.035400390625, -0.599609375, 0, 
2631, 201954839, 0.4629806, 0.3949732, 0.28158036, -0.7418616, -8.140460014343262, -0.5046527981758118, 5.572221755981445, -3.298583745956421, -4.699483394622803, -6.368048667907715, 1.039794921875, -0.0302734375, -0.599853515625, 0, 
2632, 201971506, 0.4628947, 0.39335588, 0.28192338, -0.74264383, -9.132599830627441, -0.2962307631969452, 5.892744541168213, -3.3415238857269287, -8.31453800201416, -7.501719951629639, 1.042236328125, -0.02734375, -0.601806640625, 0, 
2633, 201988173, 0.46261144, 0.3917336, 0.2822013, -0.74357176, -9.342957496643066, -0.9180188775062561, 6.002840042114258, -2.20918607711792, -8.559563636779785, -8.807724952697754, 1.0400390625, -0.026611328125, -0.60546875, 0, 
2634, 202004840, 0.46161208, 0.39071453, 0.28180572, -0.7448779, -9.157763481140137, -1.6261190176010132, 5.7971320152282715, 5.81512975692749, -7.247718811035156, -10.685790061950684, 1.038818359375, -0.025390625, -0.604248046875, 0, 
2635, 202021507, 0.4599036, 0.39010355, 0.28130484, -0.7464426, -8.661760330200195, -1.19209623336792, 5.911306381225586, 10.056447982788086, -4.8136820793151855, -14.060044288635254, 1.038330078125, -0.02734375, -0.6064453125, 0, 
2636, 202038174, 0.45867634, 0.38896725, 0.28210434, -0.7474883, -8.3395357131958, -0.49898257851600647, 6.06437349319458, -0.5728732943534851, -2.936619758605957, -14.450881004333496, 1.0400390625, -0.021240234375, -0.60791015625, 0, 
2637, 202054841, 0.45864087, 0.3866573, 0.28541398, -0.7474521, -8.144353866577148, -0.2567766308784485, 6.044441223144531, -22.46156120300293, -0.4698917865753174, -13.903388977050781, 1.038330078125, -0.017578125, -0.60693359375, 0, 
2638, 202071508, 0.4595321, 0.38346776, 0.29041737, -0.7466201, -7.9613189697265625, -0.48472025990486145, 5.894601821899414, -37.96559524536133, 0.6492663621902466, -12.860527992248535, 1.042724609375, -0.006591796875, -0.6025390625, 0, 
