sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3339, 231454929, -0.16444208, 0.5660094, -0.019833185, -0.80758864, -8.76860237121582, -1.510178804397583, 3.3389792442321777, -9.234418869018555, 39.0053596496582, 16.14075469970703, 1.21240234375, -0.44384765625, -0.059326171875, 0, 
3340, 231471596, -0.16156825, 0.5706853, -0.020671103, -0.8048523, -8.844852447509766, -1.5419862270355225, 3.182201385498047, -9.411922454833984, 38.48151779174805, 16.306283950805664, 1.213623046875, -0.4482421875, -0.0537109375, 0, 
3341, 231488263, -0.1588025, 0.5751935, -0.021698898, -0.8021622, -8.909242630004883, -1.5418083667755127, 3.109557628631592, -7.756782054901123, 37.56739807128906, 16.52902603149414, 1.217041015625, -0.45166015625, -0.0400390625, 0, 
3342, 231504930, -0.15613535, 0.57953626, -0.022850458, -0.7995236, -8.954582214355469, -1.4881749153137207, 3.029843330383301, -6.511151313781738, 36.570064544677734, 16.556184768676758, 1.217041015625, -0.454833984375, -0.031982421875, 0, 
3343, 231521597, -0.15355727, 0.58374864, -0.024185758, -0.79691505, -8.928069114685059, -1.4286236763000488, 2.9278156757354736, -5.011069297790527, 35.916465759277344, 16.851764678955078, 1.2216796875, -0.460693359375, -0.0263671875, 0, 
3344, 231538264, -0.15096912, 0.5879076, -0.025559679, -0.7943051, -8.987184524536133, -1.3751006126403809, 2.8644585609436035, -4.782532691955566, 35.670833587646484, 17.07050323486328, 1.219482421875, -0.4609375, -0.01513671875, 0, 
3345, 231554931, -0.14827111, 0.5919239, -0.02687039, -0.7917831, -9.094564437866211, -1.3346292972564697, 2.7411551475524902, -5.438693046569824, 34.4889030456543, 17.530710220336914, 1.220458984375, -0.4677734375, -0.0048828125, 0, 
3346, 231571598, -0.14584194, 0.5957704, -0.028429028, -0.78929096, -9.147555351257324, -1.3782172203063965, 2.588804244995117, -2.8270926475524902, 33.64592361450195, 17.137588500976562, 1.217041015625, -0.468994140625, 4.8828125E-4, 0, 
3347, 231588265, -0.14384815, 0.599396, -0.030342974, -0.78683686, -9.195760726928711, -1.3309063911437988, 2.48057222366333, 1.0995391607284546, 32.56158447265625, 16.312772750854492, 1.22119140625, -0.474365234375, 0.011474609375, 0, 
3348, 231604932, -0.14200355, 0.6028371, -0.032410588, -0.7844569, -9.180516242980957, -1.1788451671600342, 2.468738555908203, 2.7140679359436035, 31.376676559448242, 16.25061798095703, 1.22265625, -0.479248046875, 0.02099609375, 0, 
3349, 231621599, -0.13995866, 0.6062421, -0.03428921, -0.7821171, -9.161986351013184, -1.0192110538482666, 2.3559372425079346, 0.8905829191207886, 30.874753952026367, 16.59514045715332, 1.218994140625, -0.48388671875, 0.02978515625, 0, 
3350, 231638266, -0.13749799, 0.6097592, -0.035750527, -0.7797505, -9.219091415405273, -0.937944233417511, 2.3574111461639404, -3.1878347396850586, 31.286043167114258, 17.03831672668457, 1.218994140625, -0.488525390625, 0.03564453125, 0, 
3351, 231654933, -0.13476588, 0.6133051, -0.036916323, -0.7773885, -9.28518009185791, -0.9776551723480225, 2.232381820678711, -5.9400482177734375, 31.206113815307617, 17.251033782958984, 1.2177734375, -0.495361328125, 0.044677734375, 0, 
3352, 231671600, -0.13221914, 0.61672044, -0.03809002, -0.7750638, -9.341401100158691, -1.0621660947799683, 2.112697124481201, -5.004436016082764, 30.312192916870117, 16.361316680908203, 1.21875, -0.498291015625, 0.052490234375, 0, 
3353, 231688267, -0.1300679, 0.61992097, -0.03944187, -0.7728038, -9.348501205444336, -1.073575735092163, 2.0037057399749756, -2.1995248794555664, 28.94932746887207, 15.123971939086914, 1.22119140625, -0.502685546875, 0.057861328125, 0, 
3354, 231704934, -0.12827975, 0.6229181, -0.040919617, -0.7706125, -9.419598579406738, -1.0249074697494507, 1.8915612697601318, 0.1820172667503357, 27.58872413635254, 13.848129272460938, 1.2197265625, -0.50439453125, 0.067626953125, 0, 
3355, 231721601, -0.12663564, 0.6258057, -0.042395186, -0.7684622, -9.383377075195312, -0.8684191703796387, 1.8531781435012817, 0.8731845021247864, 26.789413452148438, 13.143013000488281, 1.21630859375, -0.510009765625, 0.07568359375, 0, 
3356, 231738268, -0.12494048, 0.6286838, -0.043776285, -0.7663099, -9.431349754333496, -0.7849870324134827, 1.804826021194458, 0.16251948475837708, 26.679929733276367, 13.007494926452637, 1.219482421875, -0.51318359375, 0.079345703125, 0, 
3357, 231754935, -0.12319048, 0.6314433, -0.045017533, -0.7642497, -9.447564125061035, -0.778663694858551, 1.743218183517456, -0.7367514967918396, 25.552282333374023, 12.805304527282715, 1.214599609375, -0.51806640625, 0.08447265625, 0, 
3358, 231771602, -0.1215128, 0.63405544, -0.046240002, -0.7622801, -9.501014709472656, -0.8111239075660706, 1.6732323169708252, -0.4245700240135193, 24.345428466796875, 12.465855598449707, 1.214599609375, -0.523193359375, 0.09619140625, 0, 
3359, 231788269, -0.12005734, 0.63648015, -0.047544237, -0.7604073, -9.525513648986816, -0.8382325768470764, 1.5276919603347778, 1.098691463470459, 22.937360763549805, 11.797897338867188, 1.21484375, -0.52294921875, 0.099609375, 0, 
3360, 231804936, -0.11874422, 0.63874215, -0.04888367, -0.7586298, -9.528379440307617, -0.7475544810295105, 1.461228847503662, 2.010312795639038, 21.65229606628418, 11.339783668518066, 1.216064453125, -0.52783203125, 0.107666015625, 0, 
3361, 231821603, -0.11742533, 0.6408671, -0.050168954, -0.7569573, -9.55045223236084, -0.6862232089042664, 1.4310215711593628, 1.7797467708587646, 20.432361602783203, 11.262739181518555, 1.21484375, -0.531005859375, 0.109375, 0, 
3362, 231838270, -0.1158918, 0.6428888, -0.051232994, -0.75540644, -9.591246604919434, -0.5947365164756775, 1.3758918046951294, -0.27534982562065125, 19.252172470092773, 11.539353370666504, 1.21337890625, -0.53515625, 0.11572265625, 0, 
3363, 231854937, -0.11416632, 0.6448381, -0.052091118, -0.75394773, -9.617159843444824, -0.5884820222854614, 1.3129825592041016, -2.168586254119873, 18.372661590576172, 11.723848342895508, 1.213134765625, -0.537841796875, 0.118408203125, 0, 
3364, 231871604, -0.11251935, 0.6466264, -0.05299608, -0.7525994, -9.592657089233398, -0.6382502317428589, 1.2150019407272339, -1.490129828453064, 17.0552921295166, 11.668087005615234, 1.209228515625, -0.53955078125, 0.122314453125, 0, 
3365, 231888271, -0.11098916, 0.64823467, -0.053907376, -0.75137746, -9.59364128112793, -0.6649267673492432, 1.1922413110733032, -0.8438371419906616, 15.522525787353516, 11.255010604858398, 1.212158203125, -0.542724609375, 0.127197265625, 0, 
3366, 231904938, -0.10956997, 0.64971757, -0.05475738, -0.7502427, -9.599047660827637, -0.6342868804931641, 1.1231701374053955, -0.6010730266571045, 14.398361206054688, 10.521875381469727, 1.20849609375, -0.54736328125, 0.130126953125, 0, 
3367, 231921605, -0.1081953, 0.6511398, -0.055569533, -0.7491486, -9.570128440856934, -0.5869131088256836, 1.1359601020812988, -0.5657274723052979, 13.856701850891113, 10.175999641418457, 1.207275390625, -0.547119140625, 0.1318359375, 0, 
3368, 231938272, -0.106814586, 0.6524658, -0.056303725, -0.74813753, -9.597395896911621, -0.542910635471344, 1.1449602842330933, -0.954272449016571, 12.932158470153809, 9.95640754699707, 1.207763671875, -0.553466796875, 0.133544921875, 0, 
3369, 231954939, -0.10542547, 0.6536634, -0.05688879, -0.74724424, -9.588845252990723, -0.5423157811164856, 1.1018434762954712, -1.7086628675460815, 11.635852813720703, 9.466775894165039, 1.2060546875, -0.55322265625, 0.13525390625, 0, 
3370, 231971606, -0.10407397, 0.6548024, -0.057356432, -0.7464003, -9.593015670776367, -0.5738133192062378, 1.0331412553787231, -2.1189913749694824, 11.011810302734375, 8.804673194885254, 1.2060546875, -0.556884765625, 0.14111328125, 0, 
3371, 231988273, -0.102839865, 0.655883, -0.057806015, -0.7455875, -9.564261436462402, -0.5772599577903748, 1.015203595161438, -1.652788519859314, 10.511720657348633, 8.166441917419434, 1.206787109375, -0.55810546875, 0.142578125, 0, 
3372, 232004940, -0.10168516, 0.6568551, -0.058136903, -0.7448638, -9.59030532836914, -0.5498318076133728, 0.964019775390625, -1.860231876373291, 9.437785148620605, 7.329985618591309, 1.20361328125, -0.55908203125, 0.144775390625, 0, 
3373, 232021607, -0.10062041, 0.657719, -0.058372583, -0.74422765, -9.616832733154297, -0.48582199215888977, 0.9864451289176941, -1.9001364707946777, 8.384256362915039, 6.544277667999268, 1.205078125, -0.56298828125, 0.145263671875, 0, 
3374, 232038274, -0.09964702, 0.6584252, -0.05855652, -0.74371934, -9.660239219665527, -0.4564480185508728, 0.9392154216766357, -1.6931856870651245, 6.924971580505371, 5.9942827224731445, 1.205078125, -0.564208984375, 0.14501953125, 0, 
3375, 232054941, -0.098744445, 0.65893716, -0.05872499, -0.7433731, -9.637097358703613, -0.423382431268692, 0.858086109161377, -1.382394552230835, 5.158622741699219, 5.750596523284912, 1.205078125, -0.563720703125, 0.145263671875, 0, 
3376, 232071608, -0.09795656, 0.6592968, -0.05895371, -0.7431403, -9.639784812927246, -0.3888542652130127, 0.8725073337554932, -0.49659183621406555, 3.859379291534424, 5.576032638549805, 1.206298828125, -0.563720703125, 0.1474609375, 0, 
3377, 232088275, -0.09721485, 0.6594609, -0.059127536, -0.7430783, -9.633852005004883, -0.31265199184417725, 0.8631467819213867, -0.502886176109314, 2.0288076400756836, 5.285091400146484, 1.200439453125, -0.568115234375, 0.147216796875, 0, 
3378, 232104942, -0.096392855, 0.65946245, -0.05925721, -0.7431736, -9.652556419372559, -0.27663350105285645, 0.8900959491729736, -1.047277569770813, 0.4862891435623169, 5.665099620819092, 1.19677734375, -0.5673828125, 0.146240234375, 0, 
3379, 232121609, -0.095524296, 0.65931624, -0.059362777, -0.7434071, -9.649216651916504, -0.26982343196868896, 0.936169445514679, -1.3386991024017334, -0.8923977613449097, 5.945162773132324, 1.200439453125, -0.56787109375, 0.142578125, 0, 
3380, 232138276, -0.094652005, 0.65904695, -0.05942429, -0.74375254, -9.633657455444336, -0.2600269615650177, 0.9455835223197937, -1.5465015172958374, -2.0583839416503906, 5.88707971572876, 1.19970703125, -0.568115234375, 0.14501953125, 0, 
3381, 232154943, -0.09382656, 0.6587375, -0.059472464, -0.74412733, -9.559494972229004, -0.24274063110351562, 0.9627360105514526, -1.387331247329712, -2.4252734184265137, 5.621514797210693, 1.19677734375, -0.57080078125, 0.141845703125, 0, 
3382, 232171610, -0.093100555, 0.65838826, -0.059551723, -0.7445211, -9.547008514404297, -0.23977713286876678, 1.0554656982421875, -0.7594678401947021, -2.7356157302856445, 5.281127452850342, 1.201904296875, -0.570068359375, 0.139404296875, 0, 
3383, 232188277, -0.09244951, 0.6580183, -0.059574734, -0.7449273, -9.537344932556152, -0.1945197582244873, 1.1327638626098633, -0.7004241347312927, -2.96563720703125, 4.658066749572754, 1.199462890625, -0.57177734375, 0.136474609375, 0, 
3384, 232204944, -0.0917637, 0.65767807, -0.05949124, -0.7453191, -9.588418960571289, -0.11801370978355408, 1.1446281671524048, -1.4164721965789795, -2.801466464996338, 4.3320112228393555, 1.195068359375, -0.572021484375, 0.134521484375, 0, 
3385, 232221611, -0.09110571, 0.6573723, -0.059392843, -0.7456773, -9.553783416748047, -0.13331212103366852, 1.1340548992156982, -1.3750755786895752, -2.4936461448669434, 4.0851616859436035, 1.19677734375, -0.57568359375, 0.132568359375, 0, 
3386, 232238278, -0.09056999, 0.6571499, -0.05937444, -0.74593997, -9.55300521850586, -0.12339981645345688, 1.1766501665115356, -0.42654746770858765, -1.6343270540237427, 3.7239198684692383, 1.1982421875, -0.575927734375, 0.135498046875, 0, 
3387, 232254945, -0.09009683, 0.65702647, -0.05939709, -0.7461043, -9.5446195602417, -0.12734583020210266, 1.2446765899658203, 0.044393207877874374, -0.6832698583602905, 3.485664129257202, 1.198974609375, -0.577880859375, 0.1328125, 0, 
3388, 232271612, -0.08969829, 0.656946, -0.05948364, -0.74621624, -9.540043830871582, -0.13774479925632477, 1.2257431745529175, 0.7035743594169617, -0.21596626937389374, 3.3411316871643066, 1.197021484375, -0.574951171875, 0.13134765625, 0, 
3389, 232288279, -0.08929738, 0.65701264, -0.059572637, -0.74619853, -9.49398422241211, -0.10880163311958313, 1.2079437971115112, 0.6658597588539124, 1.126696228981018, 3.223006010055542, 1.19580078125, -0.574951171875, 0.131103515625, 0, 
3390, 232304946, -0.08890778, 0.65719914, -0.059691764, -0.7460713, -9.483177185058594, -0.162656769156456, 1.2237038612365723, 0.8425555229187012, 2.2501142024993896, 3.1836464405059814, 1.197265625, -0.575439453125, 0.130859375, 0, 
3391, 232321613, -0.08857224, 0.6574578, -0.059842374, -0.7458711, -9.491514205932617, -0.21365641057491302, 1.2282185554504395, 1.2338277101516724, 2.947535276412964, 2.9741339683532715, 1.19677734375, -0.574951171875, 0.132080078125, 0, 
3392, 232338280, -0.08828962, 0.6578078, -0.059907872, -0.74559075, -9.52084732055664, -0.21739919483661652, 1.2128368616104126, 1.0126429796218872, 3.7044479846954346, 2.229796886444092, 1.1943359375, -0.577392578125, 0.131591796875, 0, 
3393, 232354947, -0.088080384, 0.658204, -0.05996335, -0.7452615, -9.511369705200195, -0.24309200048446655, 1.2100334167480469, 1.2855079174041748, 4.126251220703125, 1.7597401142120361, 1.1982421875, -0.577392578125, 0.13330078125, 0, 
3394, 232371614, -0.0879316, 0.6585667, -0.06012029, -0.74494576, -9.535185813903809, -0.24440129101276398, 1.205230474472046, 2.0925960540771484, 3.92952561378479, 1.9307748079299927, 1.198974609375, -0.576904296875, 0.135498046875, 0, 
3395, 232388281, -0.08784524, 0.6589473, -0.060336117, -0.74460196, -9.565788269042969, -0.273250937461853, 1.1887868642807007, 2.678121566772461, 4.159150123596191, 1.8529701232910156, 1.1982421875, -0.578125, 0.13525390625, 0, 
3396, 232404948, -0.08764187, 0.6593246, -0.060373444, -0.74428874, -9.602383613586426, -0.23296613991260529, 1.0972305536270142, 1.2232049703598022, 3.944810390472412, 1.6629878282546997, 1.199462890625, -0.579833984375, 0.13525390625, 0, 
3397, 232421615, -0.087367445, 0.65971196, -0.06030203, -0.74398357, -9.650899887084961, -0.22581565380096436, 1.0425394773483276, 0.3362562954425812, 3.923161268234253, 1.5338548421859741, 1.19580078125, -0.57958984375, 0.136962890625, 0, 
3398, 232438282, -0.08717745, 0.6600101, -0.060341693, -0.7437381, -9.756839752197266, -0.27853915095329285, 0.9936819672584534, 1.3148729801177979, 3.226771593093872, 1.678573489189148, 1.19677734375, -0.580322265625, 0.13330078125, 0, 
3399, 232454949, -0.087036565, 0.6602361, -0.060426164, -0.7435471, -9.780359268188477, -0.2606622278690338, 0.9462786912918091, 1.7887077331542969, 2.616804838180542, 1.6935310363769531, 1.193603515625, -0.5771484375, 0.138671875, 0, 
3400, 232471616, -0.0869636, 0.6604053, -0.060515217, -0.7433982, -9.812435150146484, -0.23385149240493774, 0.9389315247535706, 2.138449192047119, 2.109199285507202, 1.415376901626587, 1.19482421875, -0.5810546875, 0.1376953125, 0, 
3401, 232488283, -0.08694236, 0.6604765, -0.06063798, -0.7433273, -9.778698921203613, -0.2199462205171585, 0.9590099453926086, 2.5709195137023926, 1.2519296407699585, 1.3909425735473633, 1.1962890625, -0.580810546875, 0.136962890625, 0, 
3402, 232504950, -0.08688359, 0.66045165, -0.060766842, -0.74334574, -9.78713321685791, -0.2370215803384781, 0.9455714821815491, 2.4530627727508545, 0.37402865290641785, 1.7029564380645752, 1.197509765625, -0.5810546875, 0.139892578125, 0, 
3403, 232521617, -0.08676586, 0.6603852, -0.06084555, -0.74341214, -9.743476867675781, -0.22353725135326385, 0.9358790516853333, 1.9343606233596802, -0.06170739233493805, 1.8227918148040771, 1.193603515625, -0.580078125, 0.1396484375, 0, 
3404, 232538284, -0.08654489, 0.66029984, -0.060874466, -0.7435113, -9.709732055664062, -0.22609220445156097, 0.9404098987579346, 1.210469126701355, -0.2961532473564148, 2.1509547233581543, 1.1953125, -0.581787109375, 0.1357421875, 0, 
3405, 232554951, -0.08621383, 0.6602131, -0.06078517, -0.7436341, -9.68910026550293, -0.24877087771892548, 0.9854913949966431, 0.09675198048353195, -0.43433380126953125, 2.192178249359131, 1.194091796875, -0.58154296875, 0.13818359375, 0, 
3406, 232571618, -0.08600883, 0.6600771, -0.060793877, -0.7437779, -9.63241195678711, -0.33269280195236206, 1.0242233276367188, 1.1915987730026245, -0.7776528000831604, 2.0246520042419434, 1.195068359375, -0.581298828125, 0.134521484375, 0, 
3407, 232588285, -0.08594679, 0.6598908, -0.06084265, -0.7439463, -9.579184532165527, -0.3325677514076233, 1.0439883470535278, 2.06462025642395, -1.1831016540527344, 1.5115140676498413, 1.192138671875, -0.582275390625, 0.13623046875, 0, 
3408, 232604952, -0.08591369, 0.6597139, -0.0607865, -0.7441116, -9.504927635192871, -0.24186895787715912, 1.059094786643982, 1.6571096181869507, -1.1949092149734497, 0.8821590542793274, 1.192626953125, -0.579833984375, 0.13671875, 0, 
3409, 232621619, -0.08577776, 0.65957373, -0.060606547, -0.7442661, -9.440102577209473, -0.19973599910736084, 1.071401834487915, 0.5397043824195862, -0.989482581615448, 0.8242871165275574, 1.195068359375, -0.57861328125, 0.137451171875, 0, 
3410, 232638286, -0.085573785, 0.6594521, -0.060394824, -0.74441475, -9.457340240478516, -0.23394247889518738, 1.0798131227493286, 0.060529209673404694, -0.8583840727806091, 1.0165743827819824, 1.1904296875, -0.58154296875, 0.13330078125, 0, 
3411, 232654953, -0.085424185, 0.6593198, -0.06023388, -0.74456203, -9.489131927490234, -0.23785735666751862, 1.0949503183364868, 0.5742687582969666, -0.8992747664451599, 0.9722388982772827, 1.19482421875, -0.5791015625, 0.135986328125, 0, 
3412, 232671620, -0.085360885, 0.65916425, -0.060145773, -0.74471426, -9.486322402954102, -0.2104230374097824, 1.0637423992156982, 1.3496867418289185, -1.034451961517334, 0.8734441995620728, 1.19287109375, -0.580810546875, 0.134033203125, 0, 
3413, 232688287, -0.08527652, 0.6590387, -0.060090132, -0.7448394, -9.47441577911377, -0.1529647707939148, 1.078870177268982, 1.4129245281219482, -0.7295457124710083, 1.0990792512893677, 1.193603515625, -0.578857421875, 0.1318359375, 0, 
3414, 232704954, -0.08506515, 0.6589286, -0.060032327, -0.74496573, -9.494306564331055, -0.14361472427845, 1.1329370737075806, 0.8176853656768799, -0.6052216291427612, 1.7336851358413696, 1.1923828125, -0.5830078125, 0.1328125, 0, 
3415, 232721621, -0.08479865, 0.6588422, -0.05997382, -0.7450772, -9.55716323852539, -0.17756952345371246, 1.1677420139312744, 0.5566152334213257, -0.3942883014678955, 1.9931036233901978, 1.192626953125, -0.580078125, 0.132568359375, 0, 
3416, 232738288, -0.08459425, 0.65873194, -0.060000435, -0.7451958, -9.549201965332031, -0.21068108081817627, 1.1198948621749878, 1.283529281616211, -0.524644136428833, 2.074129104614258, 1.19189453125, -0.583740234375, 0.1279296875, 0, 
3417, 232754955, -0.08442758, 0.65863097, -0.060076598, -0.7452978, -9.563939094543457, -0.18189798295497894, 1.136496901512146, 1.7109348773956299, -0.3886086940765381, 2.09161639213562, 1.19140625, -0.58349609375, 0.13134765625, 0, 
3418, 232771622, -0.0842966, 0.6585606, -0.060234442, -0.74536204, -9.565231323242188, -0.16319428384304047, 1.138136863708496, 2.2884626388549805, -0.028891127556562424, 2.2432308197021484, 1.19091796875, -0.583740234375, 0.133056640625, 0, 
3419, 232788289, -0.084105164, 0.65854543, -0.060396966, -0.745384, -9.593202590942383, -0.15713289380073547, 1.1478383541107178, 2.023313522338867, 0.47371968626976013, 2.527012825012207, 1.194091796875, -0.58251953125, 0.12939453125, 0, 
3420, 232804956, -0.08384549, 0.65859205, -0.060486354, -0.7453648, -9.552642822265625, -0.16311900317668915, 1.1717950105667114, 1.3216090202331543, 0.9626852869987488, 2.494619369506836, 1.192626953125, -0.583251953125, 0.129638671875, 0, 
3421, 232821623, -0.08356371, 0.65869105, -0.06052454, -0.74530584, -9.587847709655762, -0.20931215584278107, 1.1636275053024292, 0.9443593621253967, 1.3909425735473633, 2.33103084564209, 1.1943359375, -0.5830078125, 0.130126953125, 0, 
3422, 232838290, -0.08341925, 0.65880954, -0.060634345, -0.7452083, -9.637409210205078, -0.2683798670768738, 1.130401372909546, 1.9372613430023193, 1.649707555770874, 1.9213813543319702, 1.194580078125, -0.58544921875, 0.131103515625, 0, 
3423, 232854957, -0.08338336, 0.65900606, -0.06074165, -0.74502987, -9.67889404296875, -0.25558045506477356, 1.0958865880966187, 2.4067230224609375, 2.368880271911621, 1.2752947807312012, 1.1904296875, -0.582275390625, 0.13037109375, 0, 
3424, 232871624, -0.08334681, 0.6593176, -0.060776018, -0.7447554, -9.7289457321167, -0.2190839946269989, 1.071329116821289, 2.004462957382202, 3.3521907329559326, 0.8450655937194824, 1.188232421875, -0.58349609375, 0.129150390625, 0, 
3425, 232888291, -0.083215676, 0.6597109, -0.06073763, -0.7444249, -9.864250183105469, -0.2469400316476822, 1.0938905477523804, 1.1796506643295288, 4.021341323852539, 0.9328849911689758, 1.192138671875, -0.581787109375, 0.131591796875, 0, 
3426, 232904958, -0.082920395, 0.6602732, -0.06053728, -0.7439756, -10.067328453063965, -0.26704728603363037, 1.0745763778686523, -0.4394499659538269, 5.400892734527588, 0.9008562564849854, 1.193115234375, -0.584716796875, 0.134033203125, 0, 
3427, 232921625, -0.082420655, 0.66098285, -0.060235266, -0.74342525, -10.36907958984375, -0.3094438314437866, 1.0227093696594238, -1.931140422821045, 6.639735698699951, 1.366079330444336, 1.19287109375, -0.583740234375, 0.135009765625, 0, 
3428, 232938292, -0.0818593, 0.66185546, -0.059904933, -0.7427372, -10.735897064208984, -0.43960240483283997, 0.9726969003677368, -2.389082670211792, 8.107074737548828, 1.4068931341171265, 1.19140625, -0.58447265625, 0.1357421875, 0, 
3429, 232954959, -0.08127522, 0.6629302, -0.059446115, -0.74187917, -11.1903657913208, -0.5214645266532898, 0.839697539806366, -3.190459728240967, 9.848298072814941, 0.7600506544113159, 1.195068359375, -0.580810546875, 0.13720703125, 0, 
3430, 232971626, -0.08063045, 0.6643182, -0.058618642, -0.740773, -11.50499439239502, -0.6084215044975281, 0.7532837390899658, -5.418562412261963, 12.39391040802002, -0.8767616748809814, 1.19384765625, -0.582275390625, 0.143310546875, 0, 
3431, 232988293, -0.0800599, 0.6660449, -0.057448283, -0.7393748, -11.621074676513672, -0.7426335215568542, 0.6712777614593506, -6.892114639282227, 15.230445861816406, -3.1163129806518555, 1.1962890625, -0.581298828125, 0.141357421875, 0, 
3432, 233004960, -0.07971984, 0.667987, -0.05605603, -0.73776466, -11.61090087890625, -0.8617329597473145, 0.7269186973571777, -6.995817184448242, 17.081144332885742, -5.504246234893799, 1.19873046875, -0.58056640625, 0.148193359375, 0, 
3433, 233021627, -0.07927332, 0.6700584, -0.05417675, -0.73607284, -11.58795166015625, -0.7635586857795715, 0.8769011497497559, -9.990947723388672, 17.883739471435547, -7.292978286743164, 1.19921875, -0.577880859375, 0.1513671875, 0, 
3434, 233038294, -0.07843168, 0.6722308, -0.051607616, -0.73436475, -11.531457901000977, -0.6407598853111267, 0.7497835159301758, -15.348468780517578, 18.24018096923828, -8.515267372131348, 1.203125, -0.56884765625, 0.155029296875, 0, 
3435, 233054961, -0.07728133, 0.6745618, -0.048630062, -0.73255014, -11.55455493927002, -0.7096520662307739, 0.620948314666748, -18.883859634399414, 19.42072296142578, -8.956836700439453, 1.2060546875, -0.564453125, 0.1591796875, 0, 
3436, 233071628, -0.07584155, 0.67695874, -0.045564357, -0.7306843, -11.669522285461426, -0.7604125738143921, 0.6641800403594971, -20.684919357299805, 20.038612365722656, -7.955893039703369, 1.2080078125, -0.5625, 0.163818359375, 0, 
3437, 233088295, -0.07397418, 0.6793496, -0.042452395, -0.72884196, -11.677226066589355, -0.7954550981521606, 0.7040422558784485, -22.91002082824707, 20.007320404052734, -6.007286548614502, 1.212646484375, -0.55712890625, 0.166015625, 0, 
3438, 233104962, -0.071835816, 0.6817049, -0.039387897, -0.72702646, -11.553855895996094, -0.8700553178787231, 0.7589154243469238, -23.9260311126709, 19.806989669799805, -4.401813507080078, 1.2177734375, -0.5546875, 0.17041015625, 0, 
3439, 233121629, -0.06942179, 0.6839793, -0.036269505, -0.725285, -11.403348922729492, -0.8479983806610107, 0.7681049108505249, -25.465906143188477, 19.10228729248047, -3.2167422771453857, 1.218017578125, -0.549072265625, 0.171142578125, 0, 
3440, 233138296, -0.06699865, 0.68610084, -0.033461858, -0.723642, -11.275199890136719, -0.8400543928146362, 0.7984209060668945, -23.910472869873047, 18.02733612060547, -1.62357497215271, 1.21826171875, -0.544921875, 0.175048828125, 0, 
3441, 233154963, -0.0648239, 0.6879889, -0.031011721, -0.72215503, -11.080772399902344, -0.8789874315261841, 0.8941657543182373, -20.889760971069336, 16.238323211669922, -1.0448660850524902, 1.2216796875, -0.543212890625, 0.178955078125, 0, 
3442, 233171630, -0.062821634, 0.689767, -0.028706448, -0.7207299, -10.872260093688965, -0.7571346759796143, 0.993410050868988, -19.319719314575195, 15.42840576171875, -1.1640292406082153, 1.225830078125, -0.542236328125, 0.177734375, 0, 
3443, 233188297, -0.060637303, 0.6914353, -0.026307803, -0.7194088, -10.69774055480957, -0.5833689570426941, 1.0864468812942505, -20.619871139526367, 14.387947082519531, -0.6378985643386841, 1.229248046875, -0.53857421875, 0.179931640625, 0, 
3444, 233204964, -0.05830537, 0.6929994, -0.02396971, -0.7181773, -10.52956485748291, -0.7020148038864136, 1.1683567762374878, -20.9977970123291, 13.502511978149414, 0.4369215667247772, 1.228515625, -0.534912109375, 0.182861328125, 0, 
3445, 233221631, -0.05589474, 0.6944166, -0.021603493, -0.7170743, -10.329906463623047, -0.7276549339294434, 1.1829270124435425, -21.478187561035156, 12.168791770935059, 0.7672107815742493, 1.234619140625, -0.5322265625, 0.182861328125, 0, 
3446, 233238298, -0.05342868, 0.6956574, -0.019052967, -0.71613127, -10.048173904418945, -0.6851643919944763, 1.0770626068115234, -22.610490798950195, 10.475341796875, 0.24918007850646973, 1.235107421875, -0.528564453125, 0.181640625, 0, 
3447, 233254965, -0.050862763, 0.69676125, -0.016445883, -0.715309, -10.038522720336914, -0.6461380124092102, 0.9449915885925293, -23.335052490234375, 9.219765663146973, 0.5332639813423157, 1.23583984375, -0.523681640625, 0.1845703125, 0, 
3448, 233271632, -0.048388556, 0.6975554, -0.014104465, -0.7147564, -9.999980926513672, -0.7493273615837097, 0.904888927936554, -21.5153865814209, 6.488509654998779, 1.483727216720581, 1.23779296875, -0.5234375, 0.1845703125, 0, 
3449, 233288299, -0.045965057, 0.6981683, -0.012109116, -0.71435463, -9.742880821228027, -0.5437403917312622, 1.0124342441558838, -19.52780532836914, 4.9876389503479, 2.96340012550354, 1.23876953125, -0.5205078125, 0.183837890625, 0, 
3450, 233304966, -0.0427648, 0.6986407, -0.010017243, -0.7141238, -10.011865615844727, -0.310651957988739, 1.1018363237380981, -23.703767776489258, 3.5146334171295166, 6.379676818847656, 1.239013671875, -0.52001953125, 0.1806640625, 0, 
