sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.860 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
526	234828322	0.00523405	-0.00511629	0.707305288	0.706870326	0.012026806	0.239941522	0.006151124	0
527	234844989	0.005240358	-0.005110203	0.707304583	0.706871028	0.007340968	0.241346698	0.003539866	0
528	234861656	0.0052373	-0.005110198	0.707300356	0.706875281	0.020014157	0.239439474	0.01311414	0
529	234878323	0.005225749	-0.005110225	0.707304989	0.70687073	-0.004716614	0.248253165	0.009855218	0
530	234894990	0.005230412	-0.005104304	0.707302794	0.706872935	0.016256306	0.227428604	-0.003339731	0
531	234911657	0.005237437	-0.005098043	0.70730117	0.706874554	0.000157789	0.256962636	0.008394301	0
532	234928324	0.005235035	-0.005094967	0.707302462	0.7068733	0.006698207	0.235368359	0.004164058	0
533	234944991	0.005233851	-0.005104287	0.707302387	0.706873317	0.010224686	0.247408225	0.012259911	0
534	234961658	0.005234737	-0.005105648	0.707303809	0.706871878	0.005076805	0.255653411	0.011135409	0
535	234978325	0.005229719	-0.005104622	0.707304128	0.706871604	-0.005311771	0.236842967	-0.003908732	0
536	234994992	0.005221071	-0.00509027	0.707301094	0.706874806	-0.008172787	0.262313402	0.017317137	0
537	235011659	0.005221695	-0.005085115	0.707301589	0.706874344	-0.009484615	0.240366152	0.01710143	0
538	235028326	0.005225174	-0.005081343	0.707300921	0.706875013	0.007048671	0.243524424	0.006594758	0
539	235044993	0.005229464	-0.005088436	0.707303214	0.706872637	0.012451474	0.216793177	0.001170975	0
540	235061660	0.005225061	-0.005093722	0.707300545	0.706875301	0.009124606	0.221163202	0.00095395	0
541	235078327	0.00521848	-0.00509349	0.707299267	0.70687663	0.01706299	0.258852773	0.00053479	0
542	235094994	0.0052169	-0.005086603	0.707305157	0.706870798	0.002990623	0.254661774	-0.004106453	0
543	235111661	0.005213859	-0.005093249	0.707306026	0.706869903	0.013624186	0.243873927	0.001974238	0
544	235128328	0.005213226	-0.005084401	0.707304313	0.706871686	0.001883631	0.2270985	0.014422795	0
545	235144995	0.005215372	-0.005079407	0.707305744	0.706870274	0.010304742	0.248165096	0.009543342	0
546	235161662	0.005216043	-0.005077995	0.707302719	0.706873305	-0.004577746	0.240007609	0.009211282	0
547	235178329	0.005217507	-0.005076839	0.707291432	0.706884597	0.003101723	0.257844994	0.015277379	0
548	235194996	0.005217691	-0.005081485	0.707295391	0.706880601	0.004949955	0.241748756	0.010118739	0
549	235211663	0.005213536	-0.005071046	0.707291924	0.706884176	0.003079584	0.245734685	0.011083579	0
550	235228330	0.005208801	-0.005060976	0.707292169	0.706884037	0.001100237	0.240540597	0.01020651	0
551	235244997	0.005207841	-0.005058445	0.707288251	0.706887983	0.011564509	0.237068645	0.0110723	0
552	235261664	0.00520076	-0.005060133	0.707284151	0.706892125	0.007124534	0.225701414	0.009738607	0
553	235278331	0.005201467	-0.005058046	0.707282891	0.706893396	0.011561614	0.240379375	0.01151596	0
554	235294998	0.005203599	-0.005045848	0.707283184	0.706893174	-0.000919316	0.257803309	-0.000354633	0
555	235311665	0.005195861	-0.00504448	0.707284956	0.706891468	8.23E-05	0.250887513	0.004159377	0
556	235328332	0.005191566	-0.005051721	0.707280477	0.706895929	0.001445144	0.261793992	0.017756961	0
557	235344999	0.005187942	-0.005045447	0.70727516	0.706901321	-0.00015564	0.25472793	0.007757274	0
558	235361666	0.005194905	-0.005030832	0.707278171	0.706898361	0.004434856	0.241060578	0.010760258	0
559	235378333	0.005192586	-0.005026951	0.707281	0.706895575	0.004129357	0.251027434	0.016145943	0
560	235395000	0.005191891	-0.005015384	0.707286181	0.706890478	0.014818624	0.258272371	0.002465352	0
561	235411667	0.00519065	-0.005013679	0.707287394	0.706889286	0.025302942	0.238842327	0.005176432	0
562	235428334	0.005179096	-0.005010816	0.707282139	0.706894648	0.010722809	0.240798606	0.010589826	0
563	235445001	0.005177887	-0.005021039	0.707281953	0.706894771	0.000743185	0.242979941	0.009320636	0
564	235461668	0.005175531	-0.005023018	0.707284327	0.706892399	0.005146113	0.236949352	0.005113224	0
565	235478335	0.005178945	-0.005009072	0.707282907	0.706893894	-0.002374526	0.257835394	-0.000229875	0
566	235495002	0.005171293	-0.005011505	0.707277357	0.706899486	0.00868325	0.253200353	0.006419082	0
567	235511669	0.005166437	-0.005012001	0.707274995	0.706901881	-0.00190298	0.232108787	-0.009313482	0
568	235528336	0.005163386	-0.005001763	0.707280761	0.706896207	0.015236253	0.256020925	0.015450322	0
569	235545003	0.00515298	-0.004995617	0.707285617	0.706891467	-0.002809437	0.227805291	0.000332459	0
570	235561670	0.005150653	-0.004996724	0.707285525	0.706891569	-0.00034941	0.239848178	0.011001409	0
571	235578337	0.005148224	-0.004990416	0.707279291	0.706897868	0.007252826	0.27114634	0.009507983	0
572	235595004	0.005147818	-0.004989036	0.707279321	0.70689785	0.001144485	0.247823962	0.004688446	0
573	235611671	0.005149446	-0.004980898	0.707278528	0.70689869	0.004410587	0.247409262	0.00886425	0
574	235628338	0.005146569	-0.004968488	0.707280028	0.706897297	0.00709887	0.248111635	0.014421029	0
575	235645005	0.005139251	-0.004959316	0.707281	0.706896442	0.006239292	0.243324215	-0.001005466	0
576	235661672	0.005123841	-0.00495601	0.707283725	0.706893851	0.00225827	0.244015052	0.005712429	0
577	235678339	0.00512469	-0.004944291	0.707283818	0.706893833	0.005973318	0.258618098	0.023958279	0
578	235695006	0.005122532	-0.004935461	0.707279977	0.706897754	0.010811869	0.233716038	0.010510367	0
579	235711673	0.00511984	-0.004933924	0.707282755	0.706895005	0.013380128	0.254780521	0.022513195	0
580	235728340	0.005122358	-0.004934724	0.707281261	0.706896476	0.011172002	0.226832471	0.015711727	0
581	235745007	0.005117765	-0.004929132	0.707275735	0.706902077	0.016479591	0.216634318	0.007585153	0
582	235761674	0.005114336	-0.004934435	0.707278064	0.706899735	0.015398997	0.245355312	0.003673366	0
583	235778341	0.005100878	-0.004941236	0.707278591	0.706899257	0.006790639	0.240964611	0.009038983	0
584	235795008	0.005103264	-0.004941126	0.707278842	0.70689899	0.007953568	0.253498163	0.007354482	0
585	235811675	0.005112506	-0.004937934	0.707278644	0.706899144	-0.000179202	0.252166949	0.013456505	0
586	235828342	0.005108868	-0.004945656	0.707276348	0.706901413	0.003032641	0.261384835	0.010034059	0
587	235845009	0.005107007	-0.00495254	0.707276582	0.706901144	0.009983063	0.238445143	0.007836297	0
588	235861676	0.005116827	-0.004954914	0.707281527	0.706896108	0.000900503	0.248753455	0.012135075	0
589	235878343	0.005106656	-0.00494929	0.707281145	0.706896604	0.024601136	0.250148084	0.005671897	0
590	235895010	0.00511034	-0.004959132	0.707278203	0.706899452	0.007093942	0.249658413	0.008967961	0
591	235911677	0.005114137	-0.004955555	0.707276071	0.706901583	-0.004253328	0.23389374	0.003624287	0
592	235928344	0.005109498	-0.004943199	0.70727961	0.706898162	0.000989484	0.261104218	0.002493742	0
593	235945011	0.005098966	-0.00494772	0.707280205	0.706897611	-0.000333071	0.237253836	0.008478603	0
594	235961678	0.005101031	-0.004950367	0.707280404	0.706897378	0.009876446	0.237300687	0.01594868	0
595	235978345	0.005097984	-0.004953565	0.70728095	0.706896831	0.005542428	0.225813994	0.004753871	0
596	235995012	0.005089837	-0.004962891	0.707281062	0.706896712	-0.005149969	0.256277573	0.008677747	0
597	236011679	0.005094265	-0.004966249	0.707281693	0.706896026	0.013590688	0.267569059	0.008060681	0
598	236028346	0.005096615	-0.00496482	0.707283386	0.706894325	-0.009630564	0.241547761	0.004618353	0
599	236045013	0.00508856	-0.004959133	0.707305658	0.706872138	0.003832254	0.227568552	0.009908776	0
600	236061680	0.005084278	-0.004950755	0.707301227	0.706876661	0.013881875	0.246035793	0.009640124	0
601	236078347	0.005078683	-0.004948922	0.707301296	0.706876646	0.010501698	0.236324086	-0.005826549	0
602	236095014	0.005084814	-0.004943597	0.707295209	0.706882729	-0.000496227	0.240286167	-0.005534345	0
603	236111681	0.005076355	-0.00494065	0.707293333	0.706884688	0.006061516	0.249654916	-0.002437927	0
604	236128348	0.005059023	-0.004928743	0.707292706	0.706885522	0.00931298	0.244880887	-0.006414854	0
605	236145015	0.005052256	-0.004927638	0.707296987	0.706881295	0.007485195	0.24614735	0.01294749	0
606	236161682	0.005051776	-0.004928727	0.707295604	0.706882674	0.005483023	0.259666505	0.006406383	0
607	236178349	0.005054122	-0.004933519	0.707297951	0.706880276	0.007207937	0.2350556	0.005937434	0
608	236195016	0.005048297	-0.004931699	0.707297702	0.706880579	0.007240162	0.254732277	-0.003314879	0
609	236211683	0.00504367	-0.00493021	0.707292687	0.706885641	0.009183666	0.245437026	0.005386936	0
610	236228350	0.005032276	-0.004931238	0.707293924	0.706884478	0.003258614	0.241995114	0.012439358	0
611	236245017	0.005038409	-0.004932964	0.707296092	0.706882252	0.009059891	0.242232175	0.013500113	0
612	236261684	0.005036624	-0.004931393	0.707302213	0.706876152	-0.004427761	0.25099764	0.010487048	0
613	236278351	0.005031921	-0.004931897	0.707302458	0.706875937	0.001305113	0.233411957	9.92E-05	0
614	236295018	0.005025856	-0.004928299	0.707304048	0.706874413	0.001250051	0.244702009	-0.008362899	0
615	236311685	0.005028474	-0.004914602	0.707307172	0.706871364	0.008788113	0.249986507	0.014974001	0
616	236328352	0.005039469	-0.004916609	0.707305065	0.70687338	0.000157961	0.252231559	0.004604209	0
617	236345019	0.005040718	-0.004922376	0.707304008	0.706874389	-0.005989653	0.265801079	0.009663615	0
618	236361686	0.005034706	-0.004916345	0.70730617	0.70687231	0.006285094	0.251874636	0.018902699	0
619	236378353	0.005032127	-0.004911901	0.707309244	0.706869284	0.008407947	0.250391199	-0.006379973	0
620	236395020	0.005031987	-0.004908876	0.707306597	0.706871955	0.009294674	0.247485416	0.009611081	0
621	236411687	0.005039818	-0.004908709	0.707307914	0.706870582	0.000944601	0.236284569	0.008487714	0
622	236428354	0.005033698	-0.00491519	0.707311244	0.706867248	0.006503299	0.201487514	-6.77E-05	0
623	236445021	0.005028726	-0.004908123	0.707309122	0.706869456	0.018225081	0.248705656	0.006348877	0
624	236461688	0.005025015	-0.004899947	0.707310738	0.706867922	0.013354927	0.244693785	0.007365243	0
625	236478355	0.005028345	-0.004895663	0.707304438	0.706874232	-8.11E-05	0.259921632	0.01980223	0
626	236495022	0.005024054	-0.004890686	0.707302728	0.706876008	0.005519887	0.253436569	0.016139606	0
627	236511689	0.005019443	-0.004879503	0.707307321	0.706871523	-0.004470477	0.26508065	0.003337516	0
628	236528356	0.005031288	-0.004866313	0.707309764	0.706869085	0.006154869	0.22683538	0.012004782	0
629	236545023	0.005028408	-0.004851494	0.707306038	0.706872935	0.018462861	0.264064021	0.025751633	0
630	236561690	0.005014057	-0.004853303	0.707309897	0.706869164	-0.000255542	0.260318631	0.003301153	0
631	236578357	0.005015026	-0.004854572	0.707305638	0.70687341	0.003926007	0.228978141	0.001718488	0
632	236595024	0.00501909	-0.004848926	0.707301607	0.706877453	0.007067909	0.240424825	0.021020854	0
633	236611691	0.005026165	-0.004845752	0.707302074	0.706876957	-0.00753656	0.261109553	0.001811899	0
634	236628358	0.005033125	-0.004836263	0.707293567	0.706885484	0.011123852	0.241412756	0.005426439	0
635	236645025	0.005029469	-0.004834651	0.70729734	0.706881747	0.013056598	0.238510665	0.007523445	0
636	236661692	0.005028948	-0.004841281	0.70729543	0.706883616	0.003598318	0.24870424	0.011721658	0
637	236678359	0.005035253	-0.004849723	0.707292563	0.706886382	0.008367982	0.251958467	0.005788695	0
638	236695026	0.00503356	-0.004855269	0.707290015	0.706888905	0.001268595	0.241923526	0.008187607	0
639	236711693	0.005027862	-0.004843823	0.707285852	0.70689319	0.019339458	0.245422879	0.00406903	0
640	236728360	0.005020704	-0.004854162	0.707283617	0.706895405	0.000702754	0.232782408	-0.005000794	0
641	236745027	0.005018459	-0.004835927	0.707279706	0.706899459	0.00135829	0.259272935	0.002985145	0
642	236761694	0.0050132	-0.004834471	0.70727308	0.706906136	0.022592592	0.257823083	0.002779782	0
643	236778361	0.005014912	-0.004841674	0.707273234	0.706905921	0.001776487	0.244535502	0.010588828	0
644	236795028	0.005018086	-0.004841429	0.707276244	0.706902889	-0.004345318	0.248230682	-0.005378572	0
645	236811695	0.005025317	-0.004841187	0.707275379	0.706903704	0.018335005	0.234212769	-0.017283302	0
646	236828362	0.005037803	-0.004833788	0.707279955	0.706899088	-0.009856179	0.257021043	0.003024849	0
647	236845029	0.005028754	-0.00483103	0.707278136	0.706900991	0.003664488	0.227035398	-0.017883156	0
648	236861696	0.005013907	-0.004834086	0.707275725	0.706903488	0.012202903	0.248724647	0.007062322	0
649	236878363	0.005007421	-0.004830367	0.707272424	0.706906862	0.005290115	0.24712431	0.004495588	0
650	236895030	0.005004441	-0.00482543	0.70726885	0.706910493	0.001918711	0.242609813	-0.00045451	0
651	236911697	0.005005163	-0.004815249	0.707264787	0.706914622	0.021105328	0.254687984	0.000573075	0
652	236928364	0.005003717	-0.004803075	0.707265339	0.706914163	0.011567173	0.24996404	0.009817334	0
653	236945031	0.005003793	-0.004803108	0.707266689	0.706912811	-0.002898414	0.250363262	0.009329709	0
654	236961698	0.005005335	-0.004800443	0.707266301	0.706913207	-0.011968327	0.244174238	0.006650589	0
655	236978365	0.005008576	-0.004793971	0.707267128	0.7069124	0.006617276	0.239909727	0.016780377	0
656	236995032	0.005012993	-0.004787596	0.707273117	0.706906421	0.0118747	0.232916637	0.004114361	0
657	237011699	0.005005084	-0.004782926	0.707270404	0.706909222	-0.005904527	0.260519818	0.006298034	0
658	237028366	0.005005983	-0.004774239	0.707272296	0.706907382	0.006012035	0.214518368	-0.004361542	0
659	237045033	0.005003827	-0.004784212	0.707278917	0.706900705	0.013925236	0.232488846	0.005473703	0
660	237061700	0.00500932	-0.004778112	0.707277447	0.706902178	0.015372885	0.264897854	0.017626389	0
661	237078367	0.00500995	-0.004773567	0.707281361	0.706898288	0.00522394	0.254094402	0.010987195	0
662	237095034	0.005013654	-0.00478049	0.707281656	0.70689792	0.020781381	0.241811475	0.003876721	0
663	237111701	0.005017011	-0.004770518	0.707286184	0.706893433	0.006824324	0.236545496	-0.010439124	0
664	237128368	0.00501356	-0.004761954	0.707293481	0.706886214	0.018800645	0.263325493	0.016058861	0
665	237145035	0.00501095	-0.004760313	0.707293629	0.706886096	-0.002076958	0.255275317	-0.000893567	0
666	237161702	0.005005967	-0.004760032	0.707297083	0.706882677	0.008948664	0.228947686	-0.001761911	0
667	237178369	0.004999492	-0.004758025	0.707301467	0.70687835	0.017627132	0.246400336	0.003934183	0
668	237195036	0.00500085	-0.004741862	0.70730343	0.706876484	0.012556481	0.2633654	-0.01170936	0
669	237211703	0.005002643	-0.004752415	0.707303153	0.706876678	0.005414428	0.254763759	0.011487689	0
670	237228370	0.004997562	-0.004752405	0.707305395	0.70687447	0.003737227	0.268750429	-0.004551867	0
671	237245037	0.004996522	-0.004753294	0.70730779	0.706872076	0.005928375	0.258919188	0.003893001	0
672	237261704	0.004983725	-0.004747149	0.707310483	0.706869512	0.009511756	0.244842581	0.005989464	0
673	237278371	0.004991618	-0.004744103	0.70732001	0.706859944	0.003655282	0.241538283	0.014539897	0
674	237295038	0.00498982	-0.004743225	0.707327293	0.706852675	0.020942483	0.242541131	0.006368715	0
675	237311705	0.004989182	-0.004742377	0.707323201	0.70685678	0.005471002	0.237506976	0.006363542	0
676	237328372	0.00498972	-0.004749662	0.707323348	0.70685658	0.017728643	0.262577694	0.003809131	0
677	237345039	0.004991197	-0.004746202	0.707322336	0.706857605	0.01463271	0.252805389	0.004604394	0
678	237361706	0.005000245	-0.004740537	0.707320741	0.706859175	0.005457939	0.249357879	-0.003443916	0
679	237378373	0.004988375	-0.004737192	0.707320652	0.706859371	0.019619622	0.269730486	0.00820337	0
680	237395040	0.004983156	-0.004733656	0.707309719	0.706870372	0.003636764	0.234747726	0.000736101	0
681	237411707	0.00498572	-0.004727248	0.707301409	0.706878711	0.003023595	0.261986471	0.003091326	0
682	237428374	0.004992511	-0.004723759	0.707296822	0.706883277	-0.005591487	0.249688413	0.003750944	0
683	237445041	0.004993982	-0.004718996	0.707297077	0.706883042	0.003684654	0.251065273	0.002889939	0
684	237461708	0.004992137	-0.00471225	0.707297537	0.706882641	0.000644136	0.25756354	0.00378954	0
685	237478375	0.004997628	-0.004699537	0.707293802	0.706886423	0.01949527	0.24626805	0.017126851	0
686	237495042	0.004993707	-0.004695958	0.707296674	0.706883602	0.000279679	0.236242285	0.010997018	0
687	237511709	0.00499172	-0.004690445	0.707291472	0.706888857	-0.002184488	0.227853117	-0.000520493	0
688	237528376	0.004989488	-0.004687076	0.707287352	0.706893018	0.014420109	0.2447816	0.025630109	0
689	237545043	0.004999818	-0.004692841	0.707292634	0.706887621	0.015561805	0.25820965	-0.001885776	0
690	237561710	0.004989774	-0.004706608	0.707289188	0.706891049	0.016835141	0.249561299	0.008204308	0
691	237578377	0.004979689	-0.004698293	0.707288431	0.706891932	0.003829013	0.250997588	0.000548369	0
692	237595044	0.004981705	-0.004699062	0.707287846	0.706892498	0.011803919	0.240505123	0.009097423	0
693	237611711	0.004975502	-0.004708633	0.707284745	0.706895581	0.005184047	0.260448245	0.003529941	0
694	237628378	0.00497047	-0.004705052	0.707279528	0.706900861	0.005723578	0.239388719	0.007796698	0
695	237645045	0.004965738	-0.004707753	0.707282035	0.706898367	0.001833692	0.272323186	-0.000324448	0
696	237661712	0.004965092	-0.004702779	0.707280764	0.706899677	0.006138515	0.250632684	0.011004207	0
697	237678379	0.00496675	-0.004692463	0.707279776	0.706900722	0.003233389	0.235349173	0.005885286	0
698	237695046	0.004983109	-0.004690792	0.707283866	0.706896525	0.001785284	0.265748257	0.020870501	0
699	237711713	0.004977276	-0.00469884	0.707280839	0.706899542	0.012938234	0.246898839	-0.00138414	0
700	237728380	0.00497501	-0.004701241	0.707279921	0.70690046	-0.003133391	0.25954951	-0.000722911	0
701	237745047	0.004969442	-0.004694549	0.707277195	0.706903271	0.003497548	0.249799425	-0.000425057	0
702	237761714	0.004971619	-0.00469373	0.707274663	0.706905795	0.016971031	0.235366333	0.017178791	0
703	237778381	0.00496892	-0.004696211	0.707281218	0.706899239	0.007791449	0.24342249	-0.001960892	0
704	237795048	0.004979235	-0.004687097	0.707277487	0.70690296	0.008941895	0.239013508	0.003330654	0
705	237811715	0.004983778	-0.004677478	0.707275449	0.706905031	0.00888818	0.261563931	0.016702111	0
706	237828382	0.004982132	-0.004678971	0.707274981	0.706905501	0.00256657	0.248029472	0.00988515	0
707	237845049	0.004988092	-0.004672682	0.707280837	0.706899641	0.011179768	0.24463343	0.00235475	0
708	237861716	0.004984731	-0.00466628	0.707277446	0.7069031	-0.009119154	0.238987021	0.009290831	0
709	237878383	0.004980589	-0.004669084	0.707279461	0.706901095	0.001336733	0.264105489	-0.005003364	0
710	237895050	0.004987126	-0.004669097	0.70727966	0.706900849	0.001839068	0.240235746	0.020674479	0
711	237911717	0.004975017	-0.004659766	0.70727255	0.70690811	0.018211303	0.234835854	0.00884922	0
712	237928384	0.004975201	-0.004657984	0.70726698	0.706913693	0.001949337	0.268904997	-0.005853986	0
713	237945051	0.004981194	-0.00465544	0.7072738	0.706906844	0.010096612	0.25724187	0.000926782	0
714	237961718	0.004973016	-0.004643348	0.70727442	0.706906361	0.014283327	0.242032575	-0.00309566	0
715	237978385	0.004971611	-0.004632873	0.70727991	0.706900947	0.016464502	0.255443307	-0.000370986	0
716	237995052	0.004967535	-0.004640299	0.707278109	0.706902729	0.004006535	0.227837458	-0.003691572	0
717	238011719	0.004962887	-0.004635602	0.707279141	0.706901759	0.012585337	0.250369488	0.012284172	0
718	238028386	0.00496472	-0.004632208	0.707281104	0.706899805	0.013484674	0.245037427	-0.002684984	0
719	238045053	0.004892587	-0.004694318	0.70728797	0.706893029	0.00137038	0.262914969	-0.011378452	0
720	238061720	0.004896568	-0.004696986	0.707289342	0.70689161	0.010327582	0.263158871	-0.001612415	0
721	238078387	0.004896503	-0.004698834	0.70728687	0.706894071	-0.006683836	0.253996945	-0.00023754	0
722	238095054	0.004893291	-0.004703702	0.7072884	0.70689253	0.021116633	0.238530457	0.009700872	0
723	238111721	0.004891329	-0.004704816	0.707287168	0.706893769	0.003422413	0.241195338	-0.001649458	0
724	238128388	0.004899329	-0.00470156	0.707284295	0.706896611	0.007665471	0.274067021	0.011512901	0
725	238145055	0.004906031	-0.004708599	0.707281394	0.70689942	-0.000678672	0.251816497	0.015237453	0
726	238161722	0.004905483	-0.004705546	0.707282548	0.706898289	0.019041809	0.245455684	0.000320754	0
727	238178389	0.004907018	-0.004701794	0.707285317	0.706895533	0.003080287	0.256880799	0.00964379	0
728	238195056	0.004901529	-0.004701719	0.707293896	0.706886987	0.010830358	0.256137894	0.004097724	0
729	238211723	0.004887633	-0.004704812	0.707290567	0.706890395	0.013978027	0.243152268	0.016204942	0
730	238228390	0.004896007	-0.00470094	0.70729389	0.706887037	0.010013991	0.239282864	0.010986623	0
731	238245057	0.004889258	-0.004703629	0.707298444	0.706882509	0.016902338	0.235448944	0.014698332	0
732	238261724	0.004880538	-0.004690975	0.707297369	0.706883729	0.000847767	0.249763503	0.014097738	0
733	238278391	0.004880432	-0.004684339	0.707297133	0.70688401	0.007539806	0.255498055	0.011814535	0
734	238295058	0.00488687	-0.004679833	0.707299071	0.706882056	0.004890592	0.242424595	0.012581345	0
735	238311725	0.004884914	-0.004667722	0.707299537	0.706881684	-0.006685499	0.248835884	0.004436658	0
