sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.862 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
520	225719337	0.00135251	-0.001294511	0.707257672	0.70695338	-0.002189709	0.451144956	-0.004129107	0
521	225736004	0.001359312	-0.001285701	0.707260876	0.706950177	0.011662122	0.456585056	-0.012150582	0
522	225752671	0.00136121	-0.001281925	0.707260643	0.706950413	-0.006932619	0.436289667	-0.000416029	0
523	225769338	0.001355537	-0.001282574	0.707264407	0.706946657	0.00179382	0.439049826	0.000587664	0
524	225786005	0.001367384	-0.001277501	0.707257624	0.70695343	-0.006726009	0.436357811	-0.007926629	0
525	225802672	0.001360098	-0.001276487	0.707257163	0.706953907	9.93E-05	0.423706113	0.003196379	0
526	225819339	0.001367243	-0.001285044	0.707256442	0.706954598	-0.005882328	0.437556064	0.001039725	0
527	225836006	0.001374771	-0.001276184	0.707245928	0.706965118	0.005673478	0.428040684	0.003390481	0
528	225852673	0.001367846	-0.001262564	0.707242131	0.706968955	-0.001689473	0.446619567	0.004353981	0
529	225869340	0.001380046	-0.001253944	0.707240677	0.706970401	0.004320468	0.445478409	0.003275464	0
530	225886007	0.001372313	-0.001249098	0.707238732	0.706972371	-0.009394922	0.433326121	-0.007513353	0
531	225902674	0.001362638	-0.00126299	0.707239513	0.706971583	0.001214603	0.465534598	7.18E-05	0
532	225919341	0.001362311	-0.001256555	0.707238657	0.706972452	0.010335498	0.434300203	0.000992361	0
533	225936008	0.001368357	-0.001249013	0.70723323	0.706977882	-0.000490175	0.436270463	-0.005663986	0
534	225952675	0.001370482	-0.001249947	0.707237541	0.706973564	-0.008258444	0.45225665	-0.006035092	0
535	225969342	0.001379909	-0.001252319	0.707239701	0.70697138	0.009009924	0.413776839	0.0057594	0
536	225986009	0.001384957	-0.001254163	0.707243553	0.706967513	0.006320357	0.436536843	-0.007220138	0
537	226002676	0.001377324	-0.001251673	0.707240738	0.706970349	0.000703873	0.438363221	0.002156923	0
538	226019343	0.001382893	-0.001255442	0.707242306	0.706968763	0.008656062	0.439752625	0.001245941	0
539	226036010	0.001384419	-0.001253049	0.707240306	0.706970765	-0.000819397	0.445655838	0.004753019	0
540	226052677	0.001382086	-0.001254405	0.707237105	0.70697397	0.0012417	0.416850013	-0.000341935	0
541	226069344	0.001387467	-0.001257265	0.707240148	0.706970909	0.005231121	0.419252949	0.006546338	0
542	226086011	0.001386489	-0.001242962	0.707240412	0.706970673	0.007481015	0.44152029	-0.005249632	0
543	226102678	0.001380353	-0.00124006	0.70724339	0.70696771	0.001569178	0.438119472	0.007521569	0
544	226119345	0.001382686	-0.00123846	0.707241095	0.706970005	0.001299553	0.419265528	0.004424934	0
545	226136012	0.001381806	-0.001234398	0.707241528	0.70696958	0.012473123	0.437748208	0.003338198	0
546	226152679	0.001382813	-0.001240686	0.707238082	0.706973015	0.011174243	0.414724226	0.00884319	0
547	226169346	0.00138385	-0.001232199	0.707231403	0.706979709	0.000268306	0.4355566	-0.010884422	0
548	226186013	0.00138272	-0.001231044	0.707229073	0.706982044	0.000231546	0.452688721	-0.001079317	0
549	226202680	0.001382922	-0.001224436	0.707229705	0.706981423	-0.00839988	0.466727535	0.01013069	0
550	226219347	0.001388846	-0.001223934	0.707229789	0.706981328	0.003951437	0.442891196	-0.004518579	0
551	226236014	0.001393678	-0.001224955	0.707229214	0.706981892	-0.003377887	0.447782102	0.000926267	0
552	226252681	0.001387085	-0.001226356	0.707226966	0.706984152	0.010924154	0.44713544	0.003816848	0
553	226269348	0.001402429	-0.001225485	0.70722681	0.706984279	0.006975335	0.451609881	-0.008865395	0
554	226286015	0.001393793	-0.001222672	0.707234681	0.706976427	0.000246004	0.440927125	-0.001176697	0
555	226302682	0.001386317	-0.001223012	0.707232041	0.706979082	-0.00376871	0.426076882	-0.003201658	0
556	226319349	0.00138214	-0.001215881	0.70723663	0.706974512	0.006944549	0.438767735	-0.009661258	0
557	226336016	0.001378441	-0.001213134	0.707231856	0.706979299	0.000295057	0.433756877	0.01843598	0
558	226352683	0.001382301	-0.001226074	0.707229528	0.706981599	-0.006956988	0.440058202	-0.006096327	0
559	226369350	0.00138204	-0.001231395	0.707226648	0.706984471	-0.001069781	0.427864395	0.008025824	0
560	226386017	0.001370021	-0.00122817	0.707230708	0.706980438	-0.000665672	0.441955064	-0.00852928	0
561	226402684	0.001361824	-0.001221661	0.707230849	0.706980324	0.001293993	0.439602686	-0.000276932	0
562	226419351	0.001347439	-0.001212105	0.707230972	0.706980245	-0.007104511	0.429972961	-0.005905399	0
563	226436018	0.001349929	-0.00121163	0.707234852	0.70697636	0.011388535	0.444073645	-0.006710062	0
564	226452685	0.001350084	-0.001197707	0.707235795	0.70697544	-1.94E-05	0.435472987	0.016891958	0
565	226469352	0.001355105	-0.001189912	0.707233499	0.706977741	-0.005784942	0.455517246	0.011733489	0
566	226486019	0.001354633	-0.001197038	0.707223704	0.706987528	-0.003002353	0.440354364	0.001539049	0
567	226502686	0.001349886	-0.001200399	0.70722015	0.706991086	0.005480062	0.47514703	-0.005916926	0
568	226519353	0.001361045	-0.001190587	0.707221041	0.70699019	0.005177189	0.446753884	-0.005675886	0
569	226536020	0.001357743	-0.001189853	0.707221372	0.706989867	0.005361554	0.430773518	0.001514136	0
570	226552687	0.001357141	-0.001191986	0.707219759	0.706991478	0.000631547	0.437473471	0.006608467	0
571	226569354	0.001353316	-0.001185432	0.70722091	0.706990345	-0.001225698	0.459204689	-0.003705142	0
572	226586021	0.001357546	-0.001185006	0.707214854	0.706996396	-0.023005976	0.430490731	0.005731614	0
573	226602688	0.001354698	-0.001188373	0.707217424	0.706993825	0.002008157	0.454191585	0.00305171	0
574	226619355	0.001356958	-0.001185618	0.707218188	0.70699306	-0.000838519	0.441675484	-0.000212238	0
575	226636022	0.001364852	-0.001186119	0.7072197	0.706991532	-0.005378831	0.453960431	-0.004601678	0
576	226652689	0.001365586	-0.001183415	0.707219735	0.7069915	-0.005070524	0.461169634	-0.005722599	0
577	226669356	0.001364018	-0.001176275	0.707216304	0.706994948	-0.005017336	0.442499251	-0.008086287	0
578	226686023	0.001366454	-0.001170264	0.70721642	0.706994837	-0.003202893	0.439651104	-0.001887826	0
579	226702690	0.001379714	-0.001176701	0.707219005	0.706992214	0.008610315	0.436963	0.006547106	0
580	226719357	0.001386265	-0.001173062	0.707219102	0.706992111	0.001450795	0.438218103	0.012119778	0
581	226736024	0.001387112	-0.00116855	0.707224814	0.706986402	0.000228048	0.429897463	0.00373824	0
582	226752691	0.001390632	-0.001157292	0.707229459	0.706981767	0.001568046	0.434090926	0.002080384	0
583	226769358	0.001396149	-0.001155552	0.707223979	0.706987242	-0.008353489	0.432910883	0.00497049	0
584	226786025	0.001399175	-0.001152744	0.707227945	0.706983273	0.003500975	0.44254026	0.00095323	0
585	226802692	0.001394659	-0.001152611	0.707233602	0.706977623	-0.009435252	0.435121884	0.002420991	0
586	226819359	0.001399899	-0.001146549	0.707233099	0.706978125	0.002827208	0.435914225	0.000652143	0
587	226836026	0.001394967	-0.001149947	0.707232839	0.706978389	0.00951001	0.421556784	-0.004533067	0
588	226852693	0.001391117	-0.001148073	0.707234872	0.706976366	-0.007363524	0.43174071	0.023091572	0
589	226869360	0.001386661	-0.00114477	0.707228171	0.706983084	0.004526802	0.457520645	-0.003475097	0
590	226886027	0.001393401	-0.001132824	0.707227804	0.706983456	-0.002110537	0.450387652	0.001912286	0
591	226902694	0.001392721	-0.001139371	0.707232777	0.706978473	0.002825376	0.423859301	0.00194823	0
592	226919361	0.001392704	-0.00113699	0.707238555	0.706972697	0.002918715	0.417408808	0.00814751	0
593	226936028	0.001397239	-0.001130743	0.707246722	0.706964528	0.00838956	0.466748198	0.006310279	0
594	226952695	0.001388602	-0.00112679	0.707249845	0.706961427	0.000770421	0.443101027	-0.000628595	0
595	226969362	0.001392588	-0.001133808	0.707250435	0.706960818	0.00344466	0.483383368	-0.002910134	0
596	226986029	0.00138956	-0.001127157	0.70725413	0.706957138	0.007823147	0.434788359	-0.008783674	0
597	227002696	0.001390496	-0.00112798	0.707257358	0.706953905	0.008173673	0.435218251	-0.0022196	0
598	227019363	0.001390196	-0.001137302	0.707258349	0.706952899	0.010721884	0.442374775	0.004789467	0
599	227036030	0.001289501	-0.001271119	0.707246868	0.706964348	-0.002621172	0.446442527	0.015601683	0
600	227052697	0.001294809	-0.001271013	0.707242155	0.706969054	-0.000587524	0.442845844	-0.000405358	0
601	227069364	0.001299933	-0.001271898	0.70723467	0.70697653	0.00853121	0.422898276	-0.004091188	0
602	227086031	0.001296723	-0.001276425	0.707233479	0.706977719	-0.015345996	0.43654607	0.001572117	0
603	227102698	0.001295316	-0.001284829	0.707233301	0.706977885	-0.001412671	0.437585576	0.007779705	0
604	227119365	0.001295179	-0.001291947	0.707231514	0.70697966	-0.000458574	0.420811129	-0.00036159	0
605	227136032	0.001302122	-0.001284362	0.707232678	0.706978497	-0.011851177	0.435864339	-0.001513584	0
606	227152699	0.001291446	-0.001293092	0.707230956	0.706980222	-0.006069865	0.432138601	0.005648762	0
607	227169366	0.001291151	-0.001292573	0.707235193	0.706975985	0.005727448	0.445706946	0.003689841	0
608	227186033	0.001287022	-0.00128914	0.707231045	0.706980149	0.009374652	0.436902859	-0.008018469	0
609	227202700	0.001280887	-0.001289425	0.707233915	0.706977289	-0.010505608	0.443054394	0.001784088	0
610	227219367	0.001279087	-0.00129318	0.707230931	0.70698027	-0.00231597	0.414718376	-0.003175288	0
611	227236034	0.001287306	-0.001294612	0.707236492	0.706974689	-0.007497453	0.443859792	0.000681038	0
612	227252701	0.001297194	-0.001299079	0.707233402	0.706977754	-0.013540499	0.428667827	0.000753378	0
613	227269368	0.00130024	-0.001302065	0.707234854	0.70697629	-0.014657628	0.436991486	-0.010656655	0
614	227286035	0.001295893	-0.001294685	0.707239445	0.70697172	0.002136549	0.433947999	-0.010197131	0
615	227302702	0.001293566	-0.001298512	0.707242617	0.706968544	-0.006060711	0.441541858	0.000284144	0
616	227319369	0.00128993	-0.001311761	0.707238895	0.706972249	0.005909651	0.421509948	-0.00134482	0
617	227336036	0.001288507	-0.001314383	0.707236168	0.706974975	0.004767514	0.442876603	-0.00223905	0
618	227352703	0.001293216	-0.001315921	0.707233864	0.706977269	0.000457871	0.436774952	-0.000555961	0
619	227369370	0.001293423	-0.001307191	0.707231577	0.706979572	0.002001617	0.43647634	0.007321953	0
620	227386037	0.001282478	-0.001316179	0.707231876	0.706979276	-0.001028564	0.43095851	0.013153171	0
621	227402704	0.001284136	-0.001312636	0.707233336	0.706977819	0.004430281	0.434714627	0.004806275	0
622	227419371	0.001285917	-0.001311614	0.707230638	0.706980517	0.010619435	0.446208207	0.001423085	0
623	227436038	0.001283376	-0.001306483	0.707234722	0.706976445	0.00498103	0.465630144	0.002477459	0
624	227452705	0.001280377	-0.001305279	0.707229194	0.706981983	0.004253271	0.450553666	-0.005441692	0
625	227469372	0.001276881	-0.0013116	0.707229041	0.706982131	-0.000704793	0.434259216	0.008874321	0
626	227486039	0.001281508	-0.00130433	0.707223974	0.706987204	-0.004075816	0.433074225	0.001454346	0
627	227502706	0.001285984	-0.00130189	0.707220131	0.706991045	0.004228776	0.445509752	0.006224498	0
628	227519373	0.001289192	-0.001293165	0.70721572	0.706995468	-0.005417903	0.45405286	0.00161261	0
629	227536040	0.001282644	-0.001294622	0.707216035	0.706995161	0.006837254	0.446082104	9.19E-05	0
630	227552707	0.001280571	-0.001299484	0.707218266	0.706992925	0.018637501	0.410382876	0.003273482	0
631	227569374	0.001273092	-0.001300284	0.707221584	0.706989618	-0.000479348	0.445930096	-0.008645644	0
632	227586041	0.001271041	-0.001303924	0.707226543	0.706984654	0.009152177	0.442343437	0.001905801	0
633	227602708	0.001268354	-0.001293797	0.70722392	0.706987301	0.005704809	0.4202597	-0.001215766	0
634	227619375	0.001263647	-0.001290868	0.707225253	0.706985982	0.007933016	0.414671091	0.001293241	0
635	227636042	0.001269355	-0.001299497	0.707228022	0.706983186	0.002370281	0.435238006	-0.004738739	0
636	227652709	0.001260725	-0.001303432	0.707224129	0.706987088	0.001624003	0.43466206	-0.000818051	0
637	227669376	0.001257523	-0.00130586	0.707214983	0.706996239	0.012413711	0.431053635	0.007562812	0
638	227686043	0.001259965	-0.001307512	0.707210908	0.707000307	0.006379093	0.418314983	0.001849183	0
639	227702710	0.001256086	-0.001304175	0.707218504	0.706992722	0.014464034	0.442851012	-0.004057828	0
640	227719377	0.001264606	-0.001300979	0.707217811	0.706993406	0.000963569	0.437465388	0.002685358	0
641	227736044	0.001265774	-0.001308379	0.707220001	0.706991199	-0.018823191	0.451042299	-0.005362645	0
642	227752711	0.001273472	-0.00130652	0.707225947	0.706985241	-0.001790474	0.436673312	-0.006344106	0
643	227769378	0.001275766	-0.001308304	0.707224756	0.706986425	-0.002907439	0.433585877	0.00313513	0
644	227786045	0.001272953	-0.001305459	0.707226459	0.706984732	0.004220564	0.44833028	-0.004780813	0
645	227802712	0.001274658	-0.001315889	0.707230408	0.706980759	-0.004269704	0.4565463	0.007461907	0
646	227819379	0.001270596	-0.001310588	0.707237827	0.706973355	-0.006647582	0.443953239	0.001813219	0
647	227836046	0.00126663	-0.001309651	0.707233502	0.70697769	0.000308554	0.442150125	0.005370286	0
648	227852713	0.001266923	-0.001308679	0.707233459	0.706977735	-0.012268091	0.449432118	-0.003036443	0
649	227869380	0.001268547	-0.001308555	0.707235446	0.706975744	-0.003567889	0.438917282	-0.000474473	0
650	227886047	0.001262883	-0.001306624	0.707239282	0.70697192	0.006556635	0.433535804	-0.001098763	0
651	227902714	0.001263266	-0.001305494	0.707234147	0.706977058	-0.009070362	0.447562559	-0.000537106	0
652	227919381	0.001262235	-0.001303741	0.707230669	0.706980543	0.003202368	0.437777768	-0.003902826	0
653	227936048	0.001264882	-0.001308427	0.7072281	0.706983099	0.004638531	0.428835299	0.007827529	0
654	227952715	0.001256469	-0.001307054	0.707225029	0.706986188	0.009994002	0.441135855	0.006606631	0
655	227969382	0.001258094	-0.001315451	0.70722295	0.70698825	0.001876509	0.448712574	0.004569454	0
656	227986049	0.001248352	-0.001324497	0.707217902	0.7069933	-0.01443156	0.453186458	0.002279481	0
657	228002716	0.001245184	-0.001324081	0.707215202	0.706996007	-0.004245783	0.449679441	-0.001544863	0
658	228019383	0.001257418	-0.001329874	0.707217897	0.706993279	-0.003875089	0.433838576	0.012111374	0
659	228036050	0.001251918	-0.001333646	0.707214183	0.706996997	-0.014098814	0.422071038	-0.003871437	0
660	228052717	0.001264658	-0.001323214	0.707204802	0.707006378	0.004416929	0.457293473	0.003183523	0
661	228069384	0.00126646	-0.001317251	0.707198468	0.707012721	0.003271239	0.433587433	0.003763589	0
662	228086051	0.001257464	-0.001321306	0.707203341	0.707007855	-0.007883015	0.438841567	-0.003116676	0
663	228102718	0.001247264	-0.001320562	0.707201902	0.707009314	-0.011725775	0.441210754	-0.007415559	0
664	228119385	0.001250328	-0.001315399	0.707200235	0.707010986	0.003546466	0.434699276	0.005110349	0
665	228136052	0.00124183	-0.001316369	0.707194654	0.707016581	-0.018368821	0.438787829	-0.00084449	0
666	228152719	0.001250456	-0.001313206	0.707192692	0.707018535	0.002263905	0.447407476	0.003275398	0
667	228169386	0.001245706	-0.0013077	0.707194075	0.707017169	0.002123202	0.436754313	0.004043426	0
668	228186053	0.001242141	-0.001313915	0.707192124	0.707019117	-0.001119504	0.447180622	0.000169841	0
669	228202720	0.00122789	-0.001311182	0.707195723	0.707015546	-0.00517003	0.450647385	0.000514104	0
670	228219387	0.001235284	-0.001304771	0.707201417	0.70700985	0.000605267	0.442367716	0.007272473	0
671	228236054	0.001236738	-0.00131069	0.707204525	0.707006727	-0.00233889	0.438917605	0.004167239	0
672	228252721	0.001235507	-0.001309933	0.707205658	0.707005597	-0.006748096	0.444682954	-0.004108479	0
673	228269388	0.001237462	-0.001319628	0.707202764	0.707008471	0.000811072	0.437943089	-0.008781005	0
674	228286055	0.001235043	-0.001319638	0.7072033	0.707007938	-0.007966404	0.448531452	-0.005854176	0
675	228302722	0.001229497	-0.001319399	0.70719728	0.70701397	-0.003412106	0.439162121	0.006960418	0
676	228319389	0.001224938	-0.001323003	0.707198468	0.707012784	-0.00454977	0.444661085	-0.00387589	0
677	228336056	0.001217556	-0.001315876	0.707196668	0.70701461	-0.004792895	0.439854843	0.00278266	0
678	228352723	0.001221546	-0.001325244	0.7071993	0.707011953	-0.004391412	0.420578547	-0.004388912	0
679	228369390	0.00120966	-0.001326507	0.707205478	0.707005792	0.006572276	0.454652283	-0.009778051	0
680	228386057	0.001210269	-0.001326457	0.707207461	0.707003807	-0.005484633	0.441810363	-0.001347543	0
681	228402724	0.001209066	-0.001331688	0.707209628	0.707001631	-0.011511028	0.445596233	-0.001726366	0
682	228419391	0.001205068	-0.001336959	0.707213305	0.70699795	-0.007446325	0.436423998	0.000731367	0
683	228436058	0.001208317	-0.00133129	0.707212393	0.706998868	-0.005492764	0.45464341	-0.001891881	0
684	228452725	0.00121536	-0.001321394	0.707216794	0.706994472	-0.012486214	0.450513261	0.009765463	0
685	228469392	0.001217464	-0.001328499	0.70721047	0.70700078	0.003486946	0.445814446	0.00019635	0
686	228486059	0.001223987	-0.001333326	0.70721088	0.70700035	-0.008336137	0.446254209	-0.006106175	0
687	228502726	0.001223118	-0.001337584	0.707210936	0.707000288	-0.012556811	0.463005586	0.000594567	0
688	228519393	0.001226552	-0.001336032	0.707213569	0.706997651	-0.002694788	0.445540926	-0.007932032	0
689	228536060	0.001239236	-0.00133875	0.707211237	0.706999956	-0.002621849	0.428910522	-0.005214099	0
690	228552727	0.001236439	-0.00133327	0.70721103	0.707000178	0.008485631	0.451281005	-0.007431464	0
691	228569394	0.001239089	-0.001335824	0.707207817	0.707003383	-0.001122178	0.443900073	0.01074403	0
692	228586061	0.001239268	-0.001340117	0.707204757	0.707006436	-0.011689722	0.453780404	-0.011372631	0
693	228602728	0.001240329	-0.001344729	0.707201389	0.707009794	-0.011454635	0.436958951	0.009931247	0
694	228619395	0.001230288	-0.001352449	0.707203511	0.707007674	0.001924643	0.420265044	0.009087149	0
695	228636062	0.001230767	-0.001352259	0.707200933	0.707010252	-0.008568661	0.443588626	0.003401402	0
696	228652729	0.001231025	-0.001350112	0.707194312	0.707016879	-0.001543826	0.424879133	0.007118913	0
697	228669396	0.001230106	-0.001361376	0.707195521	0.707015649	-0.001458685	0.44546222	4.61E-05	0
698	228686063	0.001230404	-0.001362449	0.707192953	0.707018216	-0.007833062	0.436892475	-0.016510222	0
699	228702730	0.001218413	-0.00136515	0.707197006	0.707014177	-0.017281521	0.447731262	0.001908121	0
700	228719397	0.001217773	-0.001357949	0.707191426	0.707019774	-0.003790387	0.450737034	0.004738973	0
701	228736064	0.001205815	-0.001358704	0.707191329	0.707019889	-0.018095234	0.424563746	0.000457013	0
702	228752731	0.001192574	-0.001347477	0.707189198	0.707022065	0.005519872	0.446814895	7.21E-05	0
703	228769398	0.001203625	-0.00134785	0.707191831	0.707019412	-0.014309347	0.446819727	0.002570902	0
704	228786065	0.001198366	-0.001355343	0.707192644	0.707018593	0.004831666	0.451547974	-7.55E-05	0
705	228802732	0.001200099	-0.001357528	0.707194673	0.707016557	0.005690375	0.443600483	0.004593659	0
706	228819399	0.001203267	-0.001361445	0.707193994	0.707017223	0.001526741	0.428704417	-0.001340635	0
707	228836066	0.001204943	-0.001365462	0.707200972	0.707010232	-0.006191602	0.438366654	0.000193943	0
708	228852733	0.001212545	-0.001362051	0.707199691	0.707011507	0.000156896	0.434172716	-0.002742007	0
709	228869400	0.00121182	-0.00136784	0.707195698	0.707015491	-0.002754467	0.437605572	0.004634585	0
710	228886067	0.001212651	-0.001369657	0.707194611	0.707016574	-0.002240986	0.455246926	0.002800338	0
711	228902734	0.001216447	-0.001378507	0.707199845	0.707011315	-0.00967224	0.436930274	0.003207856	0
712	228919401	0.001212609	-0.001373076	0.707198521	0.707012657	0.000774819	0.414522402	-0.008513442	0
713	228936068	0.001206444	-0.00137628	0.707203993	0.707007187	-0.01196301	0.402285717	-0.010290678	0
714	228952735	0.001211231	-0.001380637	0.707208528	0.707002634	-0.005214631	0.448356481	0.004426935	0
715	228969402	0.001203391	-0.001375048	0.707206803	0.707004384	-0.009289808	0.448973085	-0.004824183	0
716	228986069	0.001206676	-0.001383587	0.707205005	0.70700616	-0.0072668	0.438097328	-0.001914273	0
717	229002736	0.001203163	-0.001388751	0.707200739	0.707010423	-0.015831956	0.438387669	-0.000216616	0
718	229019403	0.001201414	-0.001394106	0.707200053	0.707011101	-0.010589573	0.445728845	-0.00374035	0
719	229036070	0.00130276	-0.001232548	0.707229953	0.706981314	-0.005870778	0.424844466	0.00900151	0
720	229052737	0.0013099	-0.001238284	0.707234025	0.706977217	0.000490484	0.452233457	-0.007896232	0
721	229069404	0.001308134	-0.001228718	0.707237163	0.706974098	-0.011192752	0.451705806	-0.023094407	0
722	229086071	0.001310463	-0.001224887	0.707240501	0.70697076	0.001296075	0.435699912	-0.004812544	0
723	229102738	0.001314593	-0.001225785	0.707239308	0.706971945	-0.000443784	0.433639813	0.002103774	0
724	229119405	0.001319184	-0.001227336	0.70723744	0.706973802	0.002831431	0.427518084	0.003421043	0
725	229136072	0.001327043	-0.001227709	0.707235886	0.706975342	-0.005479546	0.436831738	-0.009542265	0
726	229152739	0.001334769	-0.001226942	0.707241452	0.70696976	-0.01405897	0.444510191	0.000688297	0
727	229169406	0.001340184	-0.00122509	0.70724022	0.706970986	0.000707833	0.440703837	-0.008527166	0
728	229186073	0.001329684	-0.001224734	0.707241538	0.706969687	-0.001413879	0.425034637	-0.013032955	0
729	229202740	0.001328248	-0.001228445	0.70724459	0.70696663	-0.001974822	0.450911711	-0.002472294	0
730	229219407	0.001333357	-0.001223281	0.707248513	0.706962705	-0.001257603	0.438202829	0.00252934	0
731	229236074	0.001326796	-0.001222784	0.707251493	0.706959737	-0.00497057	0.45757172	0.001508931	0
732	229252741	0.001326493	-0.001223372	0.707250692	0.706960538	-0.005186415	0.438294053	-0.000604914	0
733	229269408	0.001321551	-0.001215434	0.707246945	0.70696431	-0.000749242	0.430999099	-0.00255727	0
734	229286075	0.001320581	-0.0012127	0.707251382	0.706959877	0.005821276	0.446604143	-0.005089677	0
735	229302742	0.001310727	-0.001207653	0.70725267	0.706958615	0.013614145	0.448032118	0.0032124	0
