sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
641, 227736044, 0.9692655, 0.005621747, 0.036761202, -0.24319005, 0.018730693, -0.0059107197, 0.4510393, 0
642, 227752711, 0.9692647, 0.005628126, 0.03675264, -0.2431944, 0.0016948987, -0.0067608724, 0.43666744, 0
643, 227769378, 0.969264, 0.0056263036, 0.03675271, -0.24319713, 0.0028686211, 0.0027133808, 0.43358898, 0
644, 227786045, 0.96926504, 0.0056287753, 0.03675209, -0.24319336, -0.0043120678, -0.005163911, 0.44832516, 0
645, 227802712, 0.96926266, 0.0056353803, 0.036756765, -0.24320184, 0.004271109, 0.007009317, 0.45655346, 0
646, 227819379, 0.96926427, 0.0056455764, 0.03675335, -0.24319582, 0.0066115973, 0.0013521032, 0.44395542, 0
647, 227836046, 0.9692651, 0.005640283, 0.036756888, -0.24319223, -3.1850598E-4, 0.004962749, 0.44215488, 0
648, 227852713, 0.9692653, 0.005640025, 0.036756035, -0.24319178, 0.012195454, -0.0035325035, 0.44943047, 0
649, 227869380, 0.969265, 0.005642415, 0.03675416, -0.2431929, 0.003502029, -8.9327304E-4, 0.43891716, 0
650, 227886047, 0.9692661, 0.005648502, 0.03675538, -0.24318786, -0.006629981, -0.0014457726, 0.43353367, 0
651, 227902714, 0.96926636, 0.005641219, 0.036756095, -0.2431871, 0.009000168, -0.001004799, 0.44756317, 0
652, 227919381, 0.96926683, 0.005636393, 0.036756776, -0.243185, -0.0032836846, -0.0042739552, 0.4377737, 0
653, 227936048, 0.9692656, 0.0056330366, 0.03675908, -0.2431899, -0.0046408833, 0.0074729007, 0.4288416, 0
654, 227952715, 0.9692671, 0.005630269, 0.03676492, -0.243183, -0.010010642, 0.006285502, 0.44114017, 0
655, 227969382, 0.96926516, 0.0056283246, 0.036770307, -0.24318972, -0.001904498, 0.0041899844, 0.44871616, 0
656, 227986049, 0.969265, 0.005624627, 0.036784917, -0.24318895, 0.014393591, 0.0017934539, 0.45318985, 0
657, 228002716, 0.9692654, 0.005621482, 0.036787707, -0.2431863, 0.0041843303, -0.0019551446, 0.44967842, 0
658, 228019383, 0.9692626, 0.005623632, 0.03678244, -0.24319886, 0.0039012788, 0.011711139, 0.43384933, 0
659, 228036050, 0.96926254, 0.0056201634, 0.036790054, -0.24319741, 0.014008116, -0.0043351213, 0.42206955, 0
660, 228052717, 0.9692628, 0.0056032827, 0.036777377, -0.24319859, -0.004459363, 0.0028244774, 0.45729542, 0
661, 228069384, 0.96926385, 0.0055933734, 0.036774203, -0.24319546, -0.0033100313, 0.0034257201, 0.43358994, 0
662, 228086051, 0.9692643, 0.0056024073, 0.03678147, -0.24319227, 0.007798395, -0.0035360937, 0.4388399, 0
663, 228102718, 0.969266, 0.00560232, 0.036788408, -0.24318467, 0.01161784, -0.007856362, 0.44120598, 0
664, 228119385, 0.9692666, 0.0055986806, 0.03678333, -0.24318318, -0.0035701445, 0.004777296, 0.43470287, 0
665, 228136052, 0.9692676, 0.005592829, 0.036791697, -0.24317767, 0.018303337, -0.001327611, 0.43878937, 0
666, 228152719, 0.96926695, 0.0055879885, 0.036784302, -0.24318135, -0.0023137783, 0.0029278276, 0.44740963, 0
667, 228169386, 0.96926886, 0.0055900123, 0.03678328, -0.24317443, -0.0021618733, 0.003708017, 0.4367571, 0
668, 228186053, 0.96926814, 0.005588939, 0.03679066, -0.2431761, 0.001062413, -1.9817217E-4, 0.44718075, 0
669, 228202720, 0.96927077, 0.0055962633, 0.03679727, -0.24316461, 0.005114172, 1.1805675E-4, 0.4506483, 0
670, 228219387, 0.9692709, 0.005601691, 0.036785863, -0.24316563, -6.0032785E-4, 0.0069262194, 0.44237328, 0
671, 228236054, 0.9692695, 0.0056065344, 0.03678789, -0.24317083, 0.0023237804, 0.0038055421, 0.43892097, 0
672, 228252721, 0.9692698, 0.0056082183, 0.03678782, -0.24316952, 0.006674041, -0.004508043, 0.4446802, 0
673, 228269388, 0.9692676, 0.0056052823, 0.036794156, -0.24317732, -9.167105E-4, -0.009125884, 0.43793583, 0
674, 228286055, 0.96926796, 0.005606492, 0.03679563, -0.24317569, 0.00788062, -0.006270506, 0.44852734, 0
675, 228302722, 0.9692689, 0.0055992845, 0.036801305, -0.2431714, 0.0034179043, 0.0065773437, 0.43916798, 0
676, 228319389, 0.96926874, 0.0056023304, 0.03680649, -0.24317075, 0.004478669, -0.004261327, 0.44465828, 0
677, 228336056, 0.96927124, 0.005600265, 0.036807228, -0.24316071, 0.0047642905, 0.0023867656, 0.43985748, 0
678, 228352723, 0.96926886, 0.0056044627, 0.036810067, -0.24317, 0.0043181027, -0.0047714426, 0.42057514, 0
679, 228369390, 0.9692703, 0.0056154444, 0.036816936, -0.24316299, -0.0066856635, -0.010115358, 0.45464325, 0
680, 228386057, 0.96927017, 0.005618038, 0.036815807, -0.24316347, 0.005429465, -0.0017457969, 0.44180965, 0
681, 228402724, 0.96926934, 0.0056220093, 0.036819495, -0.24316633, 0.011454955, -0.0021697066, 0.44559574, 0
682, 228419391, 0.96926886, 0.005628604, 0.0368246, -0.24316736, 0.007404621, 3.247783E-4, 0.4364252, 0
683, 228436058, 0.9692694, 0.0056258896, 0.036818784, -0.24316566, 0.005427537, -0.0023023966, 0.4546423, 0
684, 228452725, 0.9692703, 0.0056291036, 0.036805656, -0.243164, 0.012498118, 0.009317434, 0.45052242, 0
685, 228469392, 0.9692687, 0.005621057, 0.03681128, -0.24316998, -0.0035300797, -1.3392267E-4, 0.44581413, 0
686, 228486059, 0.9692668, 0.005621048, 0.036810018, -0.24317779, 0.008254473, -0.0065140547, 0.44624996, 0
687, 228502726, 0.9692661, 0.0056219166, 0.036813527, -0.2431801, 0.012518933, 1.4646385E-4, 0.46300697, 0
688, 228519393, 0.96926594, 0.00562463, 0.036809217, -0.24318156, 0.0025933092, -0.008306698, 0.4455347, 0
689, 228536060, 0.96926343, 0.005619348, 0.03680323, -0.243192, 0.0025389674, -0.005578164, 0.42890644, 0
690, 228552727, 0.9692649, 0.005618811, 0.03680143, -0.24318632, -0.0085853, -0.007740802, 0.45127392, 0
691, 228569394, 0.96926403, 0.0056142583, 0.03680248, -0.24318972, 0.0011438276, 0.010379132, 0.4439087, 0
692, 228586061, 0.96926314, 0.0056106527, 0.03680636, -0.2431926, 0.011560062, -0.011810515, 0.45377254, 0
693, 228602728, 0.9692621, 0.0056064995, 0.036809966, -0.2431963, 0.011470042, 0.00951311, 0.43696785, 0
694, 228619395, 0.9692621, 0.0056125005, 0.036821414, -0.24319477, -0.0019102255, 0.008768912, 0.42027187, 0
695, 228636062, 0.96926206, 0.0056088436, 0.036821835, -0.24319483, 0.008541212, 0.0029973018, 0.44359207, 0
696, 228652729, 0.96926254, 0.0055993986, 0.036822442, -0.24319321, 0.0015536945, 0.0067699943, 0.4248848, 0
697, 228669396, 0.96926045, 0.005602882, 0.03683042, -0.24320032, 0.001422157, -3.130648E-4, 0.44546223, 0
698, 228686063, 0.9692602, 0.0055994573, 0.036831833, -0.24320112, 0.0076892367, -0.016900677, 0.4368801, 0
699, 228702730, 0.9692614, 0.005607755, 0.03684049, -0.24319491, 0.01725819, 0.0014498552, 0.44773388, 0
700, 228719397, 0.969263, 0.0055991756, 0.03683787, -0.24318928, 0.0037832363, 0.004372291, 0.4507408, 0
701, 228736064, 0.96926457, 0.005601492, 0.03684658, -0.24318154, 0.018064037, 1.5177927E-5, 0.42456532, 0
702, 228752731, 0.9692687, 0.0055995183, 0.0368486, -0.24316464, -0.0055444343, -2.2584587E-4, 0.44681454, 0
703, 228769398, 0.969267, 0.0056010224, 0.03684042, -0.24317265, 0.014303963, 0.002140105, 0.44682217, 0
704, 228786065, 0.9692663, 0.005604261, 0.036848895, -0.24317418, -0.0048505943, -3.7693713E-4, 0.45154762, 0
705, 228802732, 0.9692656, 0.0056070234, 0.036848526, -0.24317697, -0.0056758323, 0.004309557, 0.44360352, 0
706, 228819399, 0.9692643, 0.005606045, 0.036849294, -0.24318177, -0.0015518225, -0.0016364116, 0.4287033, 0
707, 228836066, 0.96926326, 0.0056158747, 0.036848538, -0.24318604, 0.0061752438, -1.5501321E-4, 0.4383669, 0
708, 228852733, 0.96926284, 0.0056121335, 0.03684144, -0.24318889, -1.9018158E-4, -0.003039811, 0.43417072, 0
709, 228869400, 0.9692618, 0.0056076436, 0.036847286, -0.24319212, 0.0027671184, 0.004319112, 0.43760872, 0
710, 228886067, 0.96926135, 0.0056062546, 0.036848344, -0.24319388, 0.0022351574, 0.0024767227, 0.45524883, 0
711, 228902734, 0.96925896, 0.005613984, 0.036850065, -0.24320279, 0.009681212, 0.0028494096, 0.43693256, 0
712, 228919401, 0.96926063, 0.005612125, 0.036849394, -0.24319638, -8.4398495E-4, -0.008792106, 0.41451645, 0
713, 228936068, 0.9692609, 0.005621304, 0.03685394, -0.24319461, 0.011883345, -0.010643442, 0.4022789, 0
714, 228952735, 0.9692592, 0.0056272247, 0.036852125, -0.24320109, 0.005233584, 0.0040856213, 0.4483595, 0
715, 228969402, 0.9692616, 0.0056255753, 0.036854215, -0.24319182, 0.009245809, -0.005196348, 0.44896984, 0
716, 228986069, 0.96925944, 0.0056237145, 0.036858473, -0.24319981, 0.0072411774, -0.002270703, 0.43809605, 0
717, 229002736, 0.9692589, 0.005619304, 0.036865883, -0.24320067, 0.01581544, -6.273066E-4, 0.43838787, 0
718, 229019403, 0.96925807, 0.0056194877, 0.036871, -0.24320307, 0.010551795, -0.0041193124, 0.4457264, 0
719, 229036070, 0.96927506, 0.0056171, 0.03668031, -0.24316439, 0.005896579, 0.008602763, 0.42485237, 0
720, 229052737, 0.9692728, 0.0056221266, 0.036678, -0.24317342, -5.671641E-4, -0.008272571, 0.45222664, 0
721, 229069404, 0.96927506, 0.0056253807, 0.036671545, -0.24316588, 0.011027738, -0.02354006, 0.45168686, 0
722, 229086071, 0.9692755, 0.005628946, 0.036666177, -0.24316506, -0.0013451847, -0.005171524, 0.43569565, 0
723, 229102738, 0.9692745, 0.005626632, 0.036664378, -0.2431684, 4.4115869E-4, 0.0017394372, 0.43364143, 0
724, 229119405, 0.9692736, 0.0056233997, 0.036662955, -0.24317254, -0.0028229128, 0.0030776197, 0.42752075, 0
725, 229136072, 0.96927243, 0.005619786, 0.036658384, -0.24317814, 0.0053986763, -0.009941581, 0.43682384, 0
726, 229152739, 0.9692714, 0.0056257993, 0.036650684, -0.24318323, 0.014035664, 2.324849E-4, 0.4445114, 0
727, 229169406, 0.969271, 0.005622781, 0.036646135, -0.24318564, -7.8715675E-4, -0.008880715, 0.44069672, 0
728, 229186073, 0.9692726, 0.0056265895, 0.036652602, -0.24317823, 0.001312049, -0.013384776, 0.42502403, 0
729, 229202740, 0.96927214, 0.0056315977, 0.0366551, -0.24317995, 0.001945317, -0.0028516236, 0.4509096, 0
730, 229219407, 0.9692722, 0.0056352257, 0.03664671, -0.24318011, 0.0012532092, 0.002169581, 0.43820477, 0
731, 229236074, 0.9692733, 0.005640524, 0.036649827, -0.24317542, 0.004964111, 0.001106431, 0.45757294, 0
732, 229252741, 0.96927327, 0.0056395703, 0.036650714, -0.24317558, 0.005176141, -9.959178E-4, 0.43829346, 0
733, 229269408, 0.9692756, 0.0056342375, 0.036649894, -0.24316657, 7.29211E-4, -0.0029094403, 0.4309969, 0
734, 229286075, 0.96927625, 0.0056401147, 0.036647156, -0.24316427, -0.0058559277, -0.0054070684, 0.44659996, 0
735, 229302742, 0.9692787, 0.0056430716, 0.03664996, -0.24315411, -0.013602188, 0.0029477936, 0.4480343, 0
736, 229319409, 0.9692785, 0.0056377747, 0.036653977, -0.24315436, -7.479861E-4, -6.659115E-4, 0.41098785, 0
737, 229336076, 0.969278, 0.0056463797, 0.03666325, -0.24315494, 8.6390553E-4, -0.0031114435, 0.4357252, 0
738, 229352743, 0.96927905, 0.005652063, 0.03665759, -0.24315129, -0.0019864435, -0.0028753788, 0.4445839, 0
739, 229369410, 0.9692814, 0.0056521185, 0.036653806, -0.2431427, 0.0125159435, 0.02015739, 0.43673897, 0
740, 229386077, 0.96928275, 0.005660806, 0.036641214, -0.24313886, -0.00386046, 0.009607432, 0.43056774, 0
741, 229402744, 0.969282, 0.0056601856, 0.036635436, -0.24314302, 0.0114897955, -0.0025353984, 0.43415165, 0
742, 229419411, 0.9692822, 0.0056605055, 0.036636837, -0.24314149, -0.003340485, -0.011450324, 0.42127705, 0
743, 229436078, 0.9692826, 0.0056573297, 0.03663995, -0.24313954, 0.010584372, -0.0010039539, 0.43931103, 0
744, 229452745, 0.9692811, 0.0056585376, 0.036643565, -0.24314524, 5.1645463E-4, 0.007516566, 0.4132042, 0
745, 229469412, 0.96928096, 0.005655279, 0.036641423, -0.24314605, 0.013563604, -0.0062273294, 0.4283905, 0
746, 229486079, 0.96928036, 0.005654229, 0.036639538, -0.24314877, 0.011433135, 0.01308601, 0.4561863, 0
747, 229502746, 0.9692801, 0.005654982, 0.036639944, -0.2431493, 0.0067770523, 0.0029474688, 0.42620373, 0
748, 229519413, 0.96927875, 0.0056516286, 0.036641724, -0.24315432, 0.0053724693, -0.0022363833, 0.43721294, 0
749, 229536080, 0.96927875, 0.005657946, 0.03663935, -0.2431547, 0.005929659, -1.2913112E-4, 0.4167776, 0
750, 229552747, 0.9692778, 0.005663699, 0.0366425, -0.24315837, -0.00513345, -0.0036643867, 0.45141315, 0
751, 229569414, 0.96927774, 0.0056643267, 0.036639206, -0.24315915, 0.00460202, -0.003813812, 0.4421234, 0
752, 229586081, 0.9692786, 0.0056620636, 0.036629826, -0.24315736, 0.0024004173, -0.0032577817, 0.44450188, 0
753, 229602748, 0.9692786, 0.0056545855, 0.036629446, -0.24315748, 0.022221826, 0.0045349486, 0.42250443, 0
754, 229619415, 0.9692781, 0.005661106, 0.036632035, -0.2431587, 0.0052778115, -5.5389305E-6, 0.44822693, 0
755, 229636082, 0.96927625, 0.005657859, 0.036643572, -0.24316461, 0.003582773, -5.853979E-4, 0.45337677, 0
756, 229652749, 0.9692765, 0.0056501096, 0.036644824, -0.24316302, 0.0023200924, -0.019019077, 0.43581772, 0
757, 229669416, 0.96927613, 0.005647763, 0.036645662, -0.24316473, 0.0034944853, -0.0035395895, 0.44036865, 0
758, 229686083, 0.9692759, 0.0056448164, 0.036648583, -0.24316537, 0.006473885, 0.015627526, 0.45800495, 0
759, 229702750, 0.96927756, 0.0056485496, 0.036641642, -0.24315983, 0.014291782, 0.0043455004, 0.42340946, 0
760, 229719417, 0.9692765, 0.0056528924, 0.036646742, -0.2431632, 0.018378716, 0.014061905, 0.42405224, 0
761, 229736084, 0.9692754, 0.005654269, 0.036651123, -0.24316625, 0.022029549, 0.010604122, 0.39766693, 0
762, 229752751, 0.96927536, 0.0056512174, 0.03664621, -0.24316771, 0.003943383, 0.004364852, 0.42770863, 0
763, 229769418, 0.9692754, 0.0056578824, 0.03664581, -0.24316712, 0.00792644, -0.0016085424, 0.44666576, 0
764, 229786085, 0.96927345, 0.0056611216, 0.03665064, -0.24317448, 0.0072795097, -0.0051144026, 0.4215927, 0
765, 229802752, 0.96927255, 0.0056616287, 0.036656383, -0.24317665, 0.0034518503, 0.004912172, 0.4323721, 0
766, 229819419, 0.96927464, 0.0056588263, 0.03666069, -0.24316822, 0.0063699237, -0.0101804985, 0.43632317, 0
767, 229836086, 0.9692749, 0.0056503103, 0.036656618, -0.24316826, -0.0017119974, 0.003504732, 0.4284277, 0
768, 229852753, 0.9692776, 0.0056472467, 0.03665679, -0.24315706, 0.001826045, -1.731946E-4, 0.43227673, 0
769, 229869420, 0.9692786, 0.0056547946, 0.03664943, -0.24315411, -0.00837584, -0.0074082846, 0.4373207, 0
770, 229886087, 0.96928203, 0.005649514, 0.03664285, -0.2431416, 0.0010766619, -0.0032260462, 0.43562698, 0
771, 229902754, 0.96928555, 0.005647628, 0.036638282, -0.24312809, -0.003371218, 0.008829425, 0.43464375, 0
772, 229919421, 0.96928835, 0.005643159, 0.036642514, -0.24311666, 0.0028483095, 0.008725477, 0.43814373, 0
773, 229936088, 0.96928936, 0.0056441766, 0.03665019, -0.24311122, 0.016221313, -0.010562615, 0.41893673, 0
774, 229952755, 0.96929204, 0.0056415093, 0.036644887, -0.2431015, -0.0043810494, -0.015290144, 0.43453407, 0
775, 229969422, 0.96929324, 0.005650579, 0.036637228, -0.24309766, 0.0032515826, -0.0026021972, 0.4639883, 0
776, 229986089, 0.96929514, 0.0056559374, 0.03664142, -0.24308942, 0.024503417, 0.004432304, 0.42825985, 0
777, 230002756, 0.96929634, 0.005661071, 0.036648367, -0.24308349, 0.004539492, -0.008345038, 0.43619442, 0
778, 230019423, 0.96929806, 0.0056662806, 0.036643744, -0.24307698, -0.0051037786, -0.0062086172, 0.45292568, 0
779, 230036090, 0.9692999, 0.005659689, 0.036631975, -0.24307129, -0.002951293, 0.0011191014, 0.44229698, 0
780, 230052757, 0.9693006, 0.005659524, 0.036637507, -0.24306819, -0.0114656, -0.008566343, 0.4401865, 0
781, 230069424, 0.9693047, 0.005664494, 0.036639843, -0.24305116, 0.007462343, 0.01324865, 0.41568947, 0
782, 230086091, 0.9693045, 0.00565785, 0.03661615, -0.2430556, 0.0081240535, 0.0036777486, 0.5006304, 0
783, 230102758, 0.96930367, 0.0056772823, 0.036657643, -0.24305227, 0.016048929, -0.0010584665, 0.40922546, 0
784, 230119425, 0.9693064, 0.0056708273, 0.036653973, -0.24304204, -0.005220117, -9.2679297E-4, 0.41834927, 0
785, 230136092, 0.9693072, 0.005664137, 0.03662472, -0.24304336, 5.203661E-4, -0.0011564211, 0.44923496, 0
786, 230152759, 0.9693087, 0.0056684706, 0.03664196, -0.2430349, -0.010887428, 0.0049511194, 0.43980122, 0
787, 230169426, 0.96930987, 0.005659236, 0.03661591, -0.24303423, -0.0019264582, 5.6713616E-4, 0.44009972, 0
788, 230186093, 0.9693114, 0.005672083, 0.03661278, -0.24302833, 0.008799956, -0.0015961095, 0.4522829, 0
789, 230202760, 0.9693099, 0.005670622, 0.036614507, -0.24303392, -0.005847406, -0.013446725, 0.4294014, 0
790, 230219427, 0.9693111, 0.0056660413, 0.036613926, -0.24302937, -0.01368595, -0.001979298, 0.43692398, 0
791, 230236094, 0.96931386, 0.005661994, 0.036615063, -0.2430183, 0.007319323, 0.0060522663, 0.44348717, 0
792, 230252761, 0.96931213, 0.0056650494, 0.03663258, -0.2430224, -0.008627879, 0.009029322, 0.42504215, 0
793, 230269428, 0.96931225, 0.005658124, 0.036630835, -0.24302284, -0.0017451613, -0.007177965, 0.4458456, 0
794, 230286095, 0.96931326, 0.005650396, 0.036627714, -0.24301937, 0.0021008542, 0.005571644, 0.4666338, 0
795, 230302762, 0.9693129, 0.005650674, 0.036635697, -0.24301939, 0.0031379263, 0.007940553, 0.42169476, 0
796, 230319429, 0.969313, 0.005649231, 0.036629025, -0.24302, 0.007246122, 0.007610913, 0.43205452, 0
797, 230336096, 0.96931446, 0.0056457547, 0.036636785, -0.24301338, 0.010759606, 4.2052567E-4, 0.44947433, 0
798, 230352763, 0.9693155, 0.0056430055, 0.036630455, -0.24301025, 0.006507021, 0.007101485, 0.44107628, 0
799, 230369430, 0.9693146, 0.0056353286, 0.036626294, -0.24301499, -0.0018970662, 0.0010863743, 0.44992733, 0
800, 230386097, 0.96931475, 0.00564023, 0.036625948, -0.2430137, -0.0030097137, 1.3755127E-4, 0.43296432, 0
801, 230402764, 0.9693153, 0.005641569, 0.036626462, -0.24301152, 0.0012883007, -0.00230174, 0.42476273, 0
802, 230419431, 0.9693152, 0.0056407945, 0.036616843, -0.24301371, -0.00676814, -0.011520284, 0.4454651, 0
803, 230436098, 0.96931297, 0.0056389845, 0.036624193, -0.24302128, -0.0014121828, 0.007597118, 0.4271822, 0
804, 230452765, 0.969314, 0.0056347856, 0.036626622, -0.24301688, -6.471538E-4, 0.0028465667, 0.4264145, 0
805, 230469432, 0.9693159, 0.0056359847, 0.036624238, -0.24300969, 6.435217E-4, -0.0130291395, 0.44708252, 0
806, 230486099, 0.9693162, 0.00565752, 0.036626045, -0.24300781, 0.0040419246, 0.0045671556, 0.45256042, 0
807, 230502766, 0.96931577, 0.005655936, 0.03663983, -0.24300726, -0.004519823, 4.9812306E-4, 0.4392538, 0
808, 230519433, 0.96931577, 0.005656091, 0.036645815, -0.243006, 0.0042190864, -0.0022141752, 0.42796612, 0
809, 230536100, 0.96931314, 0.0056613567, 0.03665134, -0.24301568, 0.005313713, 0.0014683439, 0.46775436, 0
810, 230552767, 0.9693115, 0.0056727338, 0.036646456, -0.24302274, 0.007997238, -0.0028308998, 0.4386158, 0
811, 230569434, 0.9693108, 0.0056821355, 0.036652233, -0.24302459, -0.0032753309, -0.0011779587, 0.4505186, 0
812, 230586101, 0.96931005, 0.0056867553, 0.03665641, -0.24302715, -0.0041043404, -0.0097655635, 0.43318844, 0
813, 230602768, 0.96930933, 0.005681496, 0.036657345, -0.24302939, 0.0021341296, 0.0026768784, 0.43524647, 0
814, 230619435, 0.9693082, 0.005686117, 0.036653284, -0.24303474, 9.6281E-4, -0.012036061, 0.42821503, 0
815, 230636102, 0.9693095, 0.0056857006, 0.036653314, -0.24302946, -0.003307321, -0.0014129896, 0.4411087, 0
816, 230652769, 0.96931005, 0.005686901, 0.03664996, -0.2430279, 0.006915603, 0.01549974, 0.43327713, 0
817, 230669436, 0.96931493, 0.0056889867, 0.03664938, -0.24300866, -2.807602E-4, -0.004412289, 0.43698406, 0
818, 230686103, 0.9693136, 0.005691388, 0.036653616, -0.24301282, 0.0012194308, -0.008311074, 0.44749165, 0
819, 230702770, 0.96931744, 0.0056906934, 0.036656633, -0.242997, -0.007788672, 0.007989816, 0.4312744, 0
820, 230719437, 0.9693159, 0.0056816232, 0.036661964, -0.24300253, -0.005739757, -0.0015567817, 0.43214607, 0
821, 230736104, 0.96931416, 0.0056767883, 0.036654565, -0.2430107, -0.00854532, 0.011417552, 0.43282223, 0
822, 230752771, 0.96931547, 0.0056789876, 0.036650334, -0.2430066, -0.001326717, -0.013239175, 0.45243454, 0
823, 230769438, 0.96931595, 0.005673015, 0.036657676, -0.24300388, -0.008295292, -0.0052840174, 0.44560623, 0
824, 230786105, 0.9693166, 0.0056679356, 0.03665786, -0.24300082, 0.0056464123, -0.009742542, 0.41357803, 0
825, 230802772, 0.9693174, 0.00567029, 0.036670938, -0.24299559, -0.0029417938, 0.007961559, 0.4383545, 0
826, 230819439, 0.9693167, 0.0056747305, 0.036672883, -0.24299787, -0.012523515, -0.010740989, 0.44730473, 0
827, 230836106, 0.9693173, 0.005674428, 0.03667209, -0.24299572, -0.0021833025, 0.017093502, 0.4422598, 0
828, 230852773, 0.9693189, 0.00567496, 0.03667763, -0.24298854, 0.012290419, 0.0065357424, 0.4216652, 0
829, 230869440, 0.9693188, 0.005667933, 0.03667521, -0.2429895, 0.0012159942, 0.003595831, 0.43259335, 0
830, 230886107, 0.9693198, 0.005672755, 0.036681294, -0.2429845, -0.0023874536, 0.006024163, 0.4366989, 0
831, 230902774, 0.9693196, 0.0056704828, 0.036680598, -0.24298562, -0.0066453754, -0.004271804, 0.43939114, 0
832, 230919441, 0.9693204, 0.0056666606, 0.03668248, -0.24298197, 1.0340268E-4, -0.0014557817, 0.42117405, 0
833, 230936108, 0.96932226, 0.0056601255, 0.036688916, -0.24297388, -0.0038440316, -0.0016348052, 0.46057224, 0
834, 230952775, 0.96932054, 0.005662451, 0.036686335, -0.24298134, -0.008173506, 0.0022649162, 0.4253025, 0
835, 230969442, 0.9693201, 0.005664866, 0.036697254, -0.24298109, 0.005533203, -0.0031327575, 0.4336033, 0
836, 230986109, 0.9693235, 0.0056692287, 0.036685094, -0.24296919, -0.006661608, -0.005678787, 0.433362, 0
837, 231002776, 0.9693243, 0.0056748227, 0.03667843, -0.24296688, 0.014910409, 0.002900524, 0.4350481, 0
838, 231019443, 0.9693248, 0.0056747827, 0.03667516, -0.2429652, 0.0053335777, 0.0066293455, 0.43194008, 0
839, 231036110, 0.9693217, 0.005641399, 0.03667867, -0.24297822, -0.006880092, 0.0029036603, 0.44106197, 0
840, 231052777, 0.96932334, 0.0056389435, 0.03667839, -0.24297182, -0.003339619, 0.0044143773, 0.45482445, 0
841, 231069444, 0.96932447, 0.0056378795, 0.036674112, -0.24296814, 0.002668996, -0.00279182, 0.43363094, 0
842, 231086111, 0.96932274, 0.0056423284, 0.036680657, -0.24297394, -0.004090483, -0.01027253, 0.44664574, 0
843, 231102778, 0.9693236, 0.005644894, 0.036680393, -0.24297078, -0.006123696, 0.0049716197, 0.42870998, 0
844, 231119445, 0.9693244, 0.0056413207, 0.036678407, -0.2429672, -0.0016435746, 0.008868942, 0.4489212, 0
845, 231136112, 0.9693238, 0.0056462307, 0.03667036, -0.24297075, -0.0036756985, -0.0034004666, 0.43865585, 0
846, 231152779, 0.96932685, 0.005650655, 0.03666316, -0.24295947, -0.008993351, -0.0066443873, 0.44380283, 0
847, 231169446, 0.96932733, 0.005644565, 0.036655024, -0.24295893, -0.0011700065, -0.0037467896, 0.44320774, 0
848, 231186113, 0.9693297, 0.005633908, 0.03665396, -0.24294962, -6.5687665E-4, 0.0072607766, 0.43779182, 0
849, 231202780, 0.9693307, 0.005639572, 0.036650162, -0.24294615, 0.008595582, -0.0023320888, 0.4426298, 0
850, 231219447, 0.96933293, 0.0056440304, 0.03665986, -0.24293597, -0.0029445319, 0.006497588, 0.45289898, 0
851, 231236114, 0.9693347, 0.0056421547, 0.036662865, -0.24292846, 0.015511938, 0.0017729711, 0.44065, 0
852, 231252781, 0.9693356, 0.005642039, 0.03666806, -0.24292406, 0.003024745, -0.005603033, 0.43959427, 0
853, 231269448, 0.96933836, 0.00564544, 0.0366686, -0.24291292, -0.00952548, 0.010992238, 0.42622948, 0
854, 231286115, 0.9693378, 0.005646469, 0.036666173, -0.24291536, -0.003781923, -0.015755204, 0.45099068, 0
855, 231302782, 0.96933794, 0.0056448663, 0.036672365, -0.24291402, 0.0044895094, -0.003745487, 0.44754696, 0
856, 231319449, 0.96933764, 0.005644865, 0.03667443, -0.24291511, 0.0075151483, -0.0017185492, 0.46493244, 0
857, 231336116, 0.96933466, 0.00564312, 0.03667564, -0.24292688, -0.008050489, 0.0012523885, 0.43464088, 0
858, 231352783, 0.9693362, 0.0056283046, 0.036662187, -0.2429231, -0.0025298314, 0.005206888, 0.43836975, 0
859, 231369450, 0.96933746, 0.005634867, 0.036655057, -0.24291883, -0.007646071, -7.056688E-4, 0.43105984, 0
860, 231386117, 0.9693378, 0.0056349845, 0.036670763, -0.24291511, -0.012703219, -6.527102E-4, 0.44855022, 0
861, 231402784, 0.9693392, 0.0056311805, 0.03667769, -0.24290875, 0.0049978057, -0.0041200877, 0.40471172, 0
862, 231419451, 0.9693397, 0.005634159, 0.03667606, -0.24290702, 0.014134456, 0.003906853, 0.43228436, 0
863, 231436118, 0.9693411, 0.005636819, 0.03668554, -0.24289969, -0.010827247, 4.511714E-4, 0.4489441, 0
