"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
378,236515158,0.00155334549912365,-0.0020372414061635,0.707685045512583,0.706523398850361,-0.017730961194044,0.139479738610871,0.00247028757114005,0
379,236531825,0.00155753009285635,-0.00203050203770575,0.707681169192168,0.706527291710866,-0.00408701234210716,0.148290852444759,0.00347439962511702,0
380,236548492,0.00155138071001803,-0.00203081478258368,0.707673745118374,0.706534740461745,0.00722898106938234,0.134154190846928,0.0110324679198917,0
381,236565159,0.0015536697915286,-0.00202939794860736,0.707677468099244,0.706531010500451,-0.000697898736586545,0.142426677216494,0.00376279100648751,0
382,236581826,0.00154769599898325,-0.00201429892964749,0.707685384714022,0.706523137270877,0.00371423213749101,0.136579783483262,0.0129695963169879,0
383,236598493,0.00155550708248641,-0.00201693188443887,0.707680401177028,0.70652810430542,0.00809284538578766,0.139950091979133,0.00546730083134286,0
384,236615160,0.00155501132416246,-0.00201760188886242,0.707682856414613,0.706525644233281,0.00335854977309019,0.120934239229957,-0.003336459737513,0
385,236631827,0.00156240147873846,-0.0020110005210054,0.707678069533414,0.706530441438997,0.0113479393297083,0.142653565979364,0.00289281500358913,0
386,236648494,0.00156273596804723,-0.00201106120533126,0.707680684046469,0.706527821756967,0.00378233986528935,0.144236851296744,-0.00273442562770313,0
387,236665161,0.00156250284259423,-0.00200906687008955,0.707681698862434,0.706526811473109,0.0145155032377417,0.139231443411472,0.00251653114774203,0
388,236681828,0.00155927757320574,-0.00200288766234131,0.707674823156778,0.706533723019988,-0.00398219103872302,0.143308749392925,0.010176554007628,0
389,236698495,0.00155651532103645,-0.00199541195110246,0.707675102012582,0.706533470957096,0.00265396087816511,0.155120128860143,0.0104292476811754,0
390,236715162,0.00154917022710243,-0.00199821173252174,0.707676617251246,0.706531961497365,0.00589695608654377,0.143704867691262,-0.0120338240711242,0
391,236731829,0.00154803374215568,-0.00199675607823923,0.707673051882251,0.706535539230942,0.00592325657737011,0.141780748535859,0.0214462357236311,0
392,236748496,0.00155067217113356,-0.00199508191659793,0.70767371057579,0.706534878419924,-0.00848269209980804,0.147725432743246,0.00393527205728663,0
393,236765163,0.00154524461739798,-0.00199140896256528,0.707673603113743,0.706535008308455,-0.0131372339708829,0.133525209021661,0.00186832673370236,0
394,236781830,0.00154241820562557,-0.00198281406068473,0.707679804697081,0.70652882702575,0.0101503086309839,0.158836237232779,0.00169176755767622,0
395,236798497,0.00153827387141699,-0.00197675232481538,0.707682038840501,0.706526615256845,0.00133337114527889,0.149816592521819,0.00781894321329176,0
396,236815164,0.00153365218690157,-0.00197134231627355,0.707681795025924,0.706526884633082,-0.00386867169783698,0.136117303726835,0.00443771114322466,0
397,236831831,0.00153946923509515,-0.00195931978148462,0.707682268764754,0.706526430911426,0.00268267412860565,0.147388650656645,0.00197987401935322,0
398,236848498,0.001547329991129,-0.00195927974783527,0.707679756870533,0.706528929845361,0.00367391332054015,0.146230349113504,0.00057665312600971,0
399,236865165,0.00154646629121903,-0.00196018871713315,0.707681032981403,0.706527651023354,-0.00923548096826952,0.164140394835862,0.00214314447472625,0
400,236881832,0.00155113499901454,-0.00195672188068298,0.707681273411499,0.706527409576144,-0.000809782321197701,0.147404662913577,0.00495380157545182,0
401,236898499,0.00155085561178401,-0.00196081094097821,0.707675256988967,0.706533425050029,0.0113728231559469,0.141767560370713,0.00631474532901691,0
402,236915166,0.0015460729272473,-0.00195057945171209,0.707681221341808,0.706527489810887,0.00439648258743113,0.138936508538476,0.0107207198211448,0
403,236931833,0.00154607015433169,-0.00195747940473199,0.707682771247821,0.706525918293492,0.00259269078369794,0.127891144750203,-0.00646176371865433,0
404,236948500,0.0015400703718841,-0.00195039114941873,0.707670119528831,0.706538623207298,0.0131352163210735,0.148765557773027,0.000698288571721727,0
405,236965167,0.00153053958509404,-0.00194375538961651,0.707670744594563,0.70653803613715,-0.010227966288545,0.152228115798237,0.0130529435057719,0
406,236981834,0.00153267245921577,-0.00194089494042528,0.707670379932923,0.706538404623241,0.0153951201526555,0.164018937512156,-0.0112152187698112,0
407,236998501,0.00153556155330996,-0.00193131166688057,0.707667913002342,0.706540895485089,-0.00382315883108027,0.152231325861932,0.00717475663394055,0
408,237015168,0.00152247252634918,-0.00193044481831318,0.707668573101414,0.70654026502728,0.000112467788843231,0.121089678128121,0.00659861566631727,0
409,237031835,0.0015216119756387,-0.00192026086818648,0.7076697624675,0.706539103365402,0.00309590412648913,0.115002758137842,-0.00731184875692742,0
410,237048502,0.00152402683783392,-0.00191123278049496,0.70765985548346,0.706549045338386,-0.00164025573290241,0.116033635267504,0.018834082068435,0
411,237065169,0.00152170170132762,-0.00190379381409387,0.707663866810646,0.706545052776998,0.0112135599266589,0.131316065492682,0.00477519871107488,0
412,237081836,0.00151379777222846,-0.00190274214949763,0.707663902434683,0.706545036908145,-0.0117706325009789,0.131630869349196,-0.000458939477223679,0
413,237098503,0.00152384497037339,-0.00189689517094936,0.707665018407808,0.706543913289962,-0.00568416006294543,0.154599287287265,0.00479442640892111,0
414,237115170,0.00151723405982764,-0.00189587676331072,0.707662626801972,0.706546325643152,0.0116091054216176,0.131406852300467,-0.00136238670642751,0
415,237131837,0.00151736099633236,-0.00188792925613503,0.707665065744271,0.706543903847374,-0.00775970030824861,0.149898733719423,0.00687734293926869,0
416,237148504,0.001513341076629,-0.00188462648382513,0.707667820896953,0.706541161751217,0.00361971082063216,0.151784857471372,-0.000697490260707984,0
417,237165171,0.00150843777090011,-0.00187819563547597,0.707670573959748,0.706538431897464,-0.00633702615863735,0.144124199923376,0.00259114069992769,0
418,237181838,0.00150906276340482,-0.00187578299450932,0.707664707202004,0.706544313081943,0.00212909176772768,0.155980692953076,0.000635747537478251,0
419,237198505,0.00150351866009196,-0.0018728058530061,0.707662304426674,0.706546739376387,-0.00486957480772863,0.149586708520109,-0.00895123400536312,0
420,237215172,0.00150993959371696,-0.00186193997606105,0.707663204150565,0.706545853256039,0.00182303091860154,0.143451079433836,-0.00986342544143906,0
421,237231839,0.00150755379458024,-0.00187322276240046,0.707667917779376,0.706541107412613,0.00130635809410652,0.149397931199943,-0.00754308468752421,0
422,237248506,0.00150921661169915,-0.00186887225592118,0.707665309192826,0.706543728120725,-0.000419378550248648,0.147456663724321,-0.0137255123221629,0
423,237265173,0.00150586456335534,-0.001864982380034,0.707665452336889,0.706543602179983,-0.0101961652347273,0.132311592567305,0.00914319154961732,0
424,237281840,0.00150654680921453,-0.00185897223913197,0.707667835732461,0.706541229376362,0.00222736245511223,0.134933962838749,0.00852298049666577,0
425,237298507,0.00151176442258036,-0.00185305224254421,0.707667730007394,0.706541339676525,0.0155224397777901,0.147444544472506,-0.00529785369384011,0
426,237315174,0.00151243138094975,-0.00185358732888206,0.70767405386247,0.706535002852081,0.00232045098599786,0.149933273719661,0.00102239826029991,0
427,237331841,0.00150037072841759,-0.00186228686460223,0.70766533889578,0.706543734598809,-0.00800192314693463,0.148355459697529,0.0110008726117974,0
428,237348508,0.00150288674250565,-0.0018571923810218,0.707664562453163,0.706544520335323,0.00711703856661686,0.15051217894094,-0.00155963195781709,0
429,237365175,0.00150159133228063,-0.00185074617102528,0.707659728737716,0.706549381349204,0.00964621363443239,0.156406357848848,-0.0147236246943412,0
430,237381842,0.00149936461953062,-0.00183932197221218,0.707655259728234,0.7065538919144,0.00576637498595573,0.130934070329884,-0.000391876562409006,0
431,237398509,0.00150186771682533,-0.00184195963186801,0.70765233997123,0.706556804023086,0.00116368848908417,0.126371780916895,0.00620374105071488,0
432,237415176,0.00149970793548992,-0.00184093032736362,0.707645407634857,0.706563754310208,-0.000591097324015856,0.128565436889843,-0.00284733741009119,0
433,237431843,0.00150834651761527,-0.00184063634487803,0.707645573550994,0.706563570517412,0.00865409845395153,0.134590181232254,0.00898209752008838,0
434,237448510,0.00150619175514289,-0.00183889288535722,0.707649337650761,0.706559809769698,0.00644847461324818,0.13771203700342,0.0196553505759799,0
435,237465177,0.00151460630011764,-0.0018208642989652,0.707644901102454,0.706564281834752,0.0143545492570392,0.134955583081705,0.00060424250420042,0
436,237481844,0.00151475645978347,-0.00182810170957911,0.707645246473519,0.706563916925029,0.00805045827462409,0.138613318674206,0.00105706355263364,0
437,237498511,0.0015184329580663,-0.0018149696741128,0.707644896378588,0.706564293518835,0.0125292281534539,0.162754736764554,-9.24033237601988e-05,0
438,237515178,0.00151663857697104,-0.00181481907094086,0.707653231248812,0.706555950043789,0.0104618236586056,0.150802649874385,0.00969530577584499,0
439,237531845,0.00150739905211702,-0.00180303444527918,0.707648387139992,0.706560851585379,-0.00875295716183045,0.135335078108569,0.00328792254088646,0
440,237548512,0.00150942575465076,-0.00180000912762867,0.707648194724591,0.706561047683821,-0.00355983634262165,0.129971717873069,-0.00299737238029062,0
441,237565179,0.00150121105708962,-0.00179344066805188,0.70764688155744,0.706562397073297,0.00516730579847399,0.140896045450228,-0.00948453849326105,0
442,237581846,0.00149295788772488,-0.00180074796326485,0.707651887536619,0.70655738227647,-0.00207867794992009,0.154357391899289,-0.000837453330364536,0
443,237598513,0.00148932156502493,-0.00180825011309627,0.707650272968701,0.706558987856023,0.00611306370301974,0.144113104959491,0.00483977296305198,0
444,237615180,0.00148621832747649,-0.00180781228376486,0.707644736256833,0.706564540730588,-0.00596334970762662,0.164567292720943,0.0151685037835669,0
445,237631847,0.00148113966370845,-0.0018143541939407,0.707652165856011,0.706557093590781,-0.0089901067430911,0.133339880457772,0.00239871974489774,0
446,237648514,0.00147801687542645,-0.00181424417851393,0.707652256041717,0.706557010087116,0.0120752926425104,0.143440383264684,-0.0174365933840637,0
447,237665181,0.00148018612133773,-0.00180742524777209,0.707649449210398,0.706559834193283,0.00486329307045243,0.156477419834477,-0.00471910381120293,0
448,237681848,0.00147839153379303,-0.00180055077155823,0.707658957389348,0.706550332532661,0.00881707546491082,0.151848166443105,-0.0049414296183221,0
449,237698515,0.00147929446604362,-0.00179758264061982,0.707658480911768,0.706550815425319,0.00568718898801554,0.139577183729027,0.000699947733732586,0
450,237715182,0.00148171773482213,-0.00179516516887615,0.707655871596678,0.706553429889995,-0.00968844232729055,0.143887171150529,0.00414826939048269,0
451,237731849,0.00148121005602452,-0.00178655153662753,0.707661206722248,0.706548109296733,0.00614305458365145,0.145119903712038,0.00618486299568612,0
452,237748516,0.00147805387826462,-0.00179109973231435,0.707653587393169,0.706555735641612,-0.00879815818600849,0.136261720297585,0.000643466908001296,0
453,237765183,0.0014770965326128,-0.00178501644489048,0.707650741974603,0.706558602866683,-0.0131064137525164,0.133286694969338,-0.00609134405947433,0
454,237781850,0.00147978564397707,-0.00177681102695838,0.707643656611356,0.706565714165874,0.00956024373106627,0.155498434791994,0.00431326132376606,0
455,237798517,0.00148523229139671,-0.00176607065105877,0.707648683923569,0.706560694647485,-0.00509154573682362,0.160480369094566,0.00767753513618057,0
456,237815184,0.00147758337745699,-0.00176565137298213,0.707644103492944,0.706565299186323,-0.00434418015068751,0.141606365037665,0.00430344045807786,0
457,237831851,0.00147168603427279,-0.00176263841550368,0.707645784423925,0.706563635515641,0.00464645394898231,0.139921113022524,0.00637508805168148,0
458,237848518,0.00146678235107124,-0.00175877963091429,0.707647784864315,0.706561651818419,0.00145161889014646,0.149445148876238,0.000787873658900334,0
459,237865185,0.0014550317690644,-0.00175117571859869,0.707647980879722,0.706561498684301,0.0117554901226867,0.129342921049883,0.0066205050011294,0
460,237881852,0.00144507013002292,-0.00174153828342562,0.7076507912075,0.706558728288121,0.015209428878899,0.154339224481656,0.0233505526535988,0
461,237898519,0.00144773599191715,-0.0017359253604226,0.707644107482357,0.706565430635506,0.0087266866847304,0.162442986886837,0.00735096316231467,0
462,237915186,0.00145479160844071,-0.00173414912960629,0.707638659257729,0.70657087700534,-0.00808633408854635,0.146209617055705,0.00159977178966737,0
463,237931853,0.0014462124310033,-0.0017323024152571,0.707645439930328,0.706564108162705,0.00807448440800944,0.117350259544161,0.00653406285912937,0
464,237948520,0.00144819796861711,-0.00172981801061598,0.70764623093066,0.706563317970813,0.00190512693216371,0.137778494318981,-0.00508580615825558,0
465,237965187,0.00144117655426094,-0.00172839964897614,0.707646240089994,0.70656332662493,0.00303671996524973,0.134488716300888,0.00539350367753308,0
466,237981854,0.00143740807485704,-0.0017216992086972,0.707640685231368,0.706568913988679,-0.00330949964928993,0.168927422374662,0.0130812194731402,0
467,237998521,0.0014443213875007,-0.00171611569445516,0.707638863558432,0.706570737905544,0.0062970709000795,0.142971459043427,-0.0111635333836873,0
468,238015188,0.00145141438798051,-0.00170488692697589,0.707637759531416,0.706571856248322,-0.00642314810298912,0.136122318252123,0.00153329881412309,0
469,238031855,0.00145988029894034,-0.00169218986217175,0.707634038512958,0.706575595942022,-0.0138869198735829,0.146886915722528,0.00278238061957673,0
470,238048522,0.00145725765112381,-0.00168983510380875,0.707635013917724,0.706574630124181,0.00351468622734993,0.141045310255327,0.000948375619651001,0
471,238065189,0.00145979793285671,-0.00167577820925077,0.707635853308329,0.706573817707663,-0.00973152628031337,0.117480110485349,0.00864475659632766,0
472,238081856,0.00145875437656193,-0.00167118319797676,0.70763441901836,0.706575267188808,0.00261671715486409,0.159388329110174,0.00581414793729979,0
473,238098523,0.00145117191191769,-0.00166703159364579,0.707639000834034,0.706570703896191,0.00890784571880114,0.147718253892313,0.00268217691187279,0
474,238115190,0.00146397482202249,-0.00165957195597197,0.707632360557133,0.706577345299849,0.00424623205045929,0.150593547026645,-0.00204140027818671,0
475,238131857,0.00145405389227999,-0.00165555219820022,0.707632023435039,0.706577712840866,-0.00774170622220122,0.112266923316805,-0.00551631226880123,0
476,238148524,0.00144492594206247,-0.00166206171570252,0.707635687105749,0.706574047127582,-0.000238975830915293,0.147707829063487,0.00412838165898589,0
477,238165191,0.00144937097020497,-0.00165151221986588,0.707636595508623,0.706573152991355,0.00760356229661514,0.157735914507678,0.00901983476549086,0
478,238181858,0.0014494722290349,-0.00165058420013971,0.707632850846425,0.706576905230433,0.0128444232307432,0.160882940656095,-0.00495162251289977,0
479,238198525,0.00139694384061401,-0.00185017019147245,0.707674278214136,0.706535024872986,-0.00398636455115693,0.142884816889705,0.00691778977925232,0
480,238215192,0.00138657347433997,-0.00185227657366643,0.707674085971731,0.706535232334219,0.0129846866545451,0.150645416493319,-0.00141568246470907,0
481,238231859,0.00137961527247145,-0.00185684386483275,0.707670846191435,0.706538478954445,0.00826343570035779,0.167238123783215,-0.00678551198785252,0
482,238248526,0.00138199170520477,-0.0018593360017235,0.707666864577044,0.706542455729488,0.005392229791359,0.122694422719491,0.00355258023449423,0
483,238265193,0.00137699103913614,-0.0018513394369806,0.707666227387479,0.706543124694551,0.00185020909059641,0.145433980663507,0.00381018261114754,0
484,238281860,0.00139046013588358,-0.00185273609266846,0.707669286593079,0.706540030573233,-0.0102476867364613,0.148459661961512,0.00728343520327685,0
485,238298527,0.00139430662128937,-0.00184937047470123,0.707668576573198,0.70654074296445,-0.00709928053671725,0.157293594122475,0.0138402340459019,0
486,238315194,0.00138579146027932,-0.00185503656346683,0.70767026327112,0.706539055469095,0.00341107763447426,0.130806901545223,-0.00140245987696538,0
487,238331861,0.00136828897704245,-0.00185215869580546,0.707668032377444,0.706541331589651,-0.00228507468917914,0.125798060336415,-0.00321518660322811,0
488,238348528,0.00137249219674717,-0.0018421316485668,0.70766200116964,0.706547390425256,-0.0125089982190763,0.131714634290863,-0.00278800113190367,0
489,238365195,0.00138401630457339,-0.00183884626228,0.707656648646238,0.70655273743017,-0.00718365984192159,0.126736448720008,0.0175362309695253,0
490,238381862,0.00138624488748612,-0.00183460026177652,0.707660947572884,0.706548438429553,0.00275118216685725,0.147084902490665,0.0151135930765353,0
491,238398529,0.0013912305204102,-0.00183517828442434,0.707664478762141,0.706544890361972,-0.0141687593188458,0.144176496191128,-0.00581580161536943,0
492,238415196,0.00139112362372594,-0.00182509851970008,0.7076616283265,0.706547771622516,0.000772955354326439,0.137059027075008,0.0104668501967642,0
493,238431863,0.0014061394748856,-0.00181411349850376,0.707658709658538,0.706550693445562,0.00882818833993107,0.202314237532269,-0.0110106647250355,0
494,238448530,0.00137090761141162,-0.0018486114617934,0.707662951224758,0.706546425022341,-0.00172661049004585,0.120489943303903,0.00790698475710483,0
495,238465197,0.00136067639554526,-0.00183944389059771,0.707664060681527,0.706545357514755,0.00593541464118975,0.104495368574918,-0.00423563379150666,0
496,238481864,0.00137892868732596,-0.00182025209825136,0.707665656832259,0.706543773150781,0.00280474694778324,0.177826325160656,0.0107943143511478,0
497,238498531,0.00136831794239648,-0.00182783496763081,0.707662093226483,0.706547343449575,-0.0183627591574756,0.15174317904361,-0.0100765095805939,0
498,238515198,0.00136678825051245,-0.0018301622858474,0.707663274594118,0.706546157152252,0.00435912988730327,0.125621369299616,0.00773626086356018,0
499,238531865,0.00137159395520825,-0.00183253993462878,0.707661688912445,0.706547729861894,-0.00353946004829958,0.126906479628868,0.00250300356550032,0
500,238548532,0.0013742228065432,-0.00183138760065152,0.707664493003609,0.706544919218219,-0.000174897212140289,0.136489270515833,-0.0120244952237466,0
501,238565199,0.0013748732718712,-0.00183045328818521,0.70765985726275,0.70654956342999,0.00276180853066359,0.14745657480329,-9.45051714638554e-05,0
502,238581866,0.00137027341802109,-0.00182103517796333,0.707658408560183,0.706551047678587,0.00957822780817523,0.149418792296509,0.0117049833933105,0
503,238598533,0.00135856338762285,-0.00182584875520263,0.707652729859005,0.706556745424558,-0.00554001793361815,0.140899847489403,-0.00568426138267953,0
504,238615200,0.00136284727372479,-0.00181617287506604,0.707652633568007,0.706556858552559,-0.00152186557497784,0.160207973900396,-0.0013066025526179,0
505,238631867,0.00135884843003693,-0.00182233232933662,0.707658511427685,0.706550963370498,-0.0109239624553668,0.141983505848152,0.00264652685502301,0
506,238648534,0.00134836224661962,-0.00183101483962752,0.707660645176791,0.706548823912317,-0.00431358544521474,0.133421471928677,-0.000176421416175209,0
507,238665201,0.00134860245876845,-0.00182600098822825,0.707661314964741,0.706548165586871,0.00318281153321942,0.162421914630553,-0.000160395468473971,0
508,238681868,0.00134870352409997,-0.00182546860253022,0.707657306271777,0.70655218175543,0.002146158384949,0.157481661355634,0.00292908117923047,0
509,238698535,0.0013575450234367,-0.0018287634234175,0.707662430577822,0.706547023944295,-0.00604697067073743,0.147424022341882,0.00274674427658852,0
510,238715202,0.00135351205584375,-0.0018304703327974,0.707659846981871,0.706549614926702,-0.00835417236959694,0.152469453871128,0.000790188777932656,0
511,238731869,0.00135551810703704,-0.00181589417355819,0.707662292309821,0.706547199514528,-0.00642872590950687,0.157749081769951,-2.97748602193932e-05,0
512,238748536,0.0013635951429313,-0.00180094175432354,0.707660713702945,0.706548803338115,0.000616555841438561,0.149452883608832,-0.0187370031839299,0
513,238765203,0.00136546453956678,-0.00180355660165028,0.707662108794775,0.706547395767834,-0.0195274719013682,0.149699713210431,-0.00838618025493939,0
514,238781870,0.00135746092624846,-0.00180702941971782,0.707664514554054,0.706544992753813,0.000316284370456607,0.141053102532453,0.00533554444968288,0
515,238798537,0.00133905946209636,-0.00180127345687298,0.707663782422077,0.706545775857283,0.00889457056390307,0.124557195634637,0.00731490640554543,0
516,238815204,0.00134385301103105,-0.00180190479743309,0.70766688581082,0.70654265683326,0.00972331721649846,0.132246177549538,0.00303559349571674,0
517,238831871,0.00133583966008563,-0.00179719463752107,0.707670796679013,0.706538766913415,-0.000885781378071309,0.143144823694496,0.00464075158866562,0
518,238848538,0.00132424740436371,-0.00179567757550449,0.707672572763983,0.706537013657786,0.00986042874006441,0.145882208845073,-0.00130328456848099,0
519,238865205,0.0013282271953792,-0.00178873694950651,0.707676133541832,0.706533457274266,0.00660672995019298,0.159815590088744,-0.0115058015589207,0
520,238881872,0.00132109549058336,-0.00178955810962211,0.707678871112019,0.706530726557661,-0.00545805870991762,0.143167869268672,-0.00567203567628127,0
521,238898539,0.00132193657938827,-0.00177949119220758,0.707684606201363,0.706525005955485,0.0145503297811795,0.118990358847278,0.00634559805675286,0
522,238915206,0.00133312366405061,-0.0017787649650818,0.707680469034081,0.706529130697524,0.0130667526407116,0.138203042654479,0.00401621154572728,0
523,238931873,0.00132641099449238,-0.00177961563473837,0.707685442678864,0.706524159404678,-0.00525424542836198,0.150314391493132,0.00951329203986058,0
524,238948540,0.00132967014342435,-0.00177329955478055,0.707683907383837,0.706525706974589,-8.68781598361398e-05,0.150436230810678,0.0142547907166548,0
525,238965207,0.00133056198311546,-0.00176897620090962,0.707685558572217,0.7065240622345,0.00173265566346461,0.165128104451422,-0.00787615937828165,0
526,238981874,0.00132297448630717,-0.00176534398670692,0.707686439021301,0.706523203670245,-0.00767248704409024,0.131881995703838,0.00603363279216441,0
527,238998541,0.00132308409767566,-0.00176768047535544,0.707686707053071,0.706522929149923,-0.00582795562365111,0.157590963821331,0.00979389472955852,0
528,239015208,0.00132875365368704,-0.00176291491644993,0.707691063553056,0.706518566714187,0.00490820578024104,0.148500454877528,-0.00495792366509487,0
529,239031875,0.00133009298945256,-0.00175234332395628,0.707689696596623,0.706519959715572,-0.0057468476633581,0.127736436280962,0.00444230679617036,0
530,239048542,0.0013111974483439,-0.00175932028663754,0.707690188656456,0.706519484821735,0.0129525251280276,0.14277277965672,0.00509006692475606,0
531,239065209,0.00131654265150505,-0.00175344274783382,0.707689434361811,0.706520245036642,0.0052675176515453,0.145113085302198,-0.0120249580669659,0
532,239081876,0.00131007368440129,-0.00175062241905908,0.707683861468814,0.706525846126435,-0.00402146189480706,0.149716011245081,-0.0115524230349922,0
533,239098543,0.00131819585404168,-0.00174224136816151,0.707682198842589,0.706527517083393,0.00208527791697393,0.148546654461822,0.0242595765702557,0
534,239115210,0.00131409593495124,-0.00173847041013965,0.707689486158372,0.706520234709103,-0.00321237279122747,0.166653096822661,0.00289328401926177,0
535,239131877,0.00130641202911328,-0.00174502135921424,0.7076876919134,0.706522030019129,-0.00621411575260149,0.141289654918183,-0.0081866845248068,0
536,239148544,0.00130191208631667,-0.00173427832698076,0.707692203127496,0.706517546092208,-0.011746721306581,0.139191974481641,-0.00777422195348887,0
537,239165211,0.00130712033003441,-0.0017306739617644,0.70769349895713,0.706516247327615,-0.007805981159588,0.132744605073866,0.00815420981885413,0
538,239181878,0.00128866483262691,-0.00173657050507201,0.707690036519564,0.706519734952087,-0.002428504573454,0.136170660509817,0.00301152655229457,0
539,239198545,0.00128119903800399,-0.00173666862225159,0.707684397483344,0.706525396620502,0.00891231212916633,0.159681431113021,0.00593972479790825,0
540,239215212,0.0012844497753967,-0.00173571399095922,0.70768171468683,0.706528080251326,-0.00489769186771005,0.155405441389629,0.00699860838732257,0
541,239231879,0.0012725459661027,-0.00174803745772028,0.707678153825991,0.706531638066723,0.00416525897315611,0.144243808436295,0.00237238486063321,0
542,239248546,0.00126690458088971,-0.00174425335957805,0.707687379450152,0.7065224168418,-0.00405131452020813,0.148358497637888,-1.23133591705568e-05,0
543,239265213,0.00126730760304097,-0.00173780757915773,0.707685092958298,0.706524722257376,-0.00262969762171907,0.158146016453352,-0.0192692808336238,0
544,239281880,0.00126924585126318,-0.00174166040351993,0.707682398345408,0.706527408319097,-0.00170144742445482,0.128690914805928,-0.00698609957583951,0
545,239298547,0.00127590674232091,-0.00173718816425516,0.707682718875775,0.706527086277559,0.0100605398482714,0.141023674614701,-0.0072035341196792,0
546,239315214,0.00127778248119312,-0.00173918799581308,0.707679261169631,0.706530541312583,-0.00296717900084273,0.158963875570755,0.00164831608775124,0
547,239331881,0.00126909093867267,-0.00174154893462279,0.707677188083861,0.706532627612637,-0.00262448013441048,0.15880158623074,-0.00178497016775324,0
548,239348548,0.00126854858454491,-0.00174224065186401,0.707673877590388,0.706535942722084,0.000140398090587882,0.146338176936942,0.00754971390127895,0
549,239365215,0.00126578388184605,-0.0017427578863012,0.707678048450657,0.706531768802496,0.0110834796232984,0.133034827225772,0.00383452579282914,0
550,239381882,0.00126117315713274,-0.00173634477787762,0.707683451340701,0.706526381140572,-0.00110481977264068,0.13865218077973,-0.00496990077886784,0
551,239398549,0.00126937312063595,-0.00172153200463159,0.707677885988166,0.706531977126838,-0.00200293218585664,0.11978561971546,0.00400008933122056,0
552,239415216,0.0012662841897356,-0.00172211851782908,0.707674021632735,0.70653585184215,0.013705406032083,0.14157867540876,-0.0146280717115384,0
553,239431883,0.00127779723776012,-0.00170604802840016,0.707673261445819,0.706536631512466,0.00432047257715016,0.133849849864768,0.00667372210929003,0
554,239448550,0.00126353588437919,-0.0017133710578347,0.707678018726851,0.706531874473845,0.0154712111294886,0.150065469121999,0.00546585605489869,0
555,239465217,0.00125892675587617,-0.00170830586299095,0.707675352691433,0.706534565316911,-0.00786645092459243,0.140439833577487,-0.00580533543065241,0
556,239481884,0.00124947504150919,-0.00171090759345689,0.707673726772768,0.706536204339784,-0.0141999278054995,0.129754034948257,0.0102035696796007,0
557,239498551,0.00124244787983437,-0.00170650368694129,0.707678239485491,0.706531707375648,0.0133673091760818,0.124497451759446,0.00538067809489215,0
558,239515218,0.00123612795731277,-0.00169981130176667,0.70767714647598,0.70653282937513,0.00220374622651377,0.113192274537084,-0.010249818298308,0
559,239531885,0.00124139212807502,-0.00169200703545894,0.707677842050765,0.706532142176242,0.000467496957359704,0.116113040645139,0.00994183137517981,0
560,239548552,0.0012418783967185,-0.00168313168825141,0.707682708109314,0.706527288537984,-0.00827085096449577,0.149466006048363,-0.00632235498807031,0
561,239565219,0.00124196192768994,-0.00167709353734757,0.707680402003547,0.70652961261927,-0.0151242440956379,0.165460148910233,-0.00757248442167816,0
562,239581886,0.00125118708612202,-0.00167933774154499,0.707682994340898,0.706526994442764,0.00335773221349376,0.148037756985747,0.00537925077219512,0
563,239598553,0.0012538237419199,-0.00167369156376767,0.707684838256872,0.70652515622865,-0.0193548692025292,0.148656025069378,-0.00886642473943132,0
564,239615220,0.00125185951061806,-0.00168437822980023,0.707683881028053,0.706526093113919,0.00376251483313024,0.139517399750863,-0.00165953757766208,0
565,239631887,0.00125631486883049,-0.00167606050557937,0.707683059227923,0.706526928132212,-0.00180334428168546,0.158182383103509,0.000488587549970223,0
566,239648554,0.00125734108632521,-0.00166548341201171,0.707687429593982,0.706522573774582,0.0102952672456227,0.147302642430684,0.0055300324865054,0
567,239665221,0.0012545959364044,-0.00167393700031606,0.707693445657867,0.706516532642267,-0.00239372240993838,0.161236787830395,-0.00041491155936134,0
568,239681888,0.00124791689090465,-0.00168295673924367,0.707695035308963,0.706514930740386,-0.00277516915834481,0.136083339711055,-0.00201516420035124,0
569,239698555,0.00123996901571402,-0.00168782377506863,0.707702167572423,0.706507788874998,-0.00189387540978599,0.148394780444665,0.00778314368193784,0
570,239715222,0.00123497279074073,-0.00168718570787214,0.707708915969881,0.706501039279724,-0.00401445532554006,0.116488902571192,0.0033695033376687,0
