sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
447, 233511629, 0.98291147, -0.013962893, 0.036072936, 0.17996901, -0.0044667665, -0.0014278427, 0.27225304, 0
448, 233528296, 0.9829099, -0.013960034, 0.036081724, 0.17997591, 0.0013627026, 0.014690235, 0.24343872, 0
449, 233544963, 0.9829086, -0.013954139, 0.036075253, 0.17998505, -0.0092539955, 0.010308557, 0.25013638, 0
450, 233561630, 0.982906, -0.0139559945, 0.036078513, 0.17999858, -0.0032921503, 0.0036088962, 0.24896908, 0
451, 233578297, 0.98290396, -0.013960058, 0.036077056, 0.1800098, -0.0031560308, 0.0063135982, 0.2538166, 0
452, 233594964, 0.9829023, -0.013959847, 0.036073897, 0.18001923, 0.0026987793, 0.009627975, 0.25773716, 0
453, 233611631, 0.98290044, -0.013954316, 0.036071286, 0.18003006, -0.007785906, -0.0059479033, 0.258461, 0
454, 233628298, 0.9828998, -0.013938493, 0.036067188, 0.18003574, -0.00497945, -6.2749867E-4, 0.25046825, 0
455, 233644965, 0.9828994, -0.0139377, 0.036064837, 0.18003851, -0.00440558, 7.363355E-5, 0.24718666, 0
456, 233661632, 0.9828967, -0.013935209, 0.036070984, 0.1800527, -0.014591428, 0.0074053756, 0.23851871, 0
457, 233678299, 0.98289704, -0.013932145, 0.03606951, 0.18005115, 0.005116044, -0.005730523, 0.23738003, 0
458, 233694966, 0.982897, -0.013932261, 0.036073282, 0.18005067, -0.010202221, 0.009963481, 0.25667763, 0
459, 233711633, 0.9828955, -0.013927022, 0.036073364, 0.18005936, 0.0061597936, 0.011415854, 0.23199654, 0
460, 233728300, 0.9828957, -0.013927872, 0.036067855, 0.18005955, -0.012917652, 0.0084721325, 0.2327652, 0
461, 233744967, 0.98289347, -0.013928975, 0.036063958, 0.18007143, -0.0023229702, -0.00224136, 0.2521143, 0
462, 233761634, 0.9828906, -0.013929354, 0.036061868, 0.1800874, -0.005347464, 2.8615247E-4, 0.2529478, 0
463, 233778301, 0.9828884, -0.013927401, 0.036066085, 0.18009956, -0.016301498, 0.012843474, 0.25840473, 0
464, 233794968, 0.9828865, -0.013931889, 0.03607214, 0.18010826, 0.0012927989, 0.016439028, 0.237257, 0
465, 233811635, 0.9828852, -0.013932043, 0.036067627, 0.1801168, 0.003201767, -1.1779133E-4, 0.24672604, 0
466, 233828302, 0.9828846, -0.013930103, 0.036065716, 0.18011975, -0.018554704, 0.0043631685, 0.22080326, 0
467, 233844969, 0.98288393, -0.013928778, 0.036063187, 0.18012379, -5.8253063E-5, 0.00303071, 0.2528286, 0
468, 233861636, 0.9828852, -0.013926021, 0.036059793, 0.1801181, -0.002966967, 0.018402059, 0.26202774, 0
469, 233878303, 0.98288274, -0.013923346, 0.03605621, 0.18013231, -0.014899067, 0.0039758487, 0.23334408, 0
470, 233894970, 0.98288107, -0.013925081, 0.03606294, 0.18013981, 0.0072317617, 0.0024587961, 0.24959087, 0
471, 233911637, 0.98288107, -0.013916851, 0.036058947, 0.18014134, -0.008023389, 0.0036191498, 0.25654125, 0
472, 233928304, 0.9828791, -0.013913131, 0.036060456, 0.18015204, -0.0027345973, 0.002468505, 0.2385807, 0
473, 233944971, 0.98287797, -0.013912321, 0.036054403, 0.18015938, -0.014962767, -0.0074759214, 0.25792313, 0
474, 233961638, 0.98287857, -0.013910943, 0.036050674, 0.180157, -0.0021104373, 0.010962123, 0.24910927, 0
475, 233978305, 0.9828805, -0.013914164, 0.036057327, 0.18014516, -0.014790411, 0.016241765, 0.23252583, 0
476, 233994972, 0.98287946, -0.013919868, 0.0360674, 0.18014812, -0.001161513, 0.010871097, 0.24656296, 0
477, 234011639, 0.982878, -0.01392919, 0.036065556, 0.18015559, -0.015855506, 0.011252662, 0.26529694, 0
478, 234028306, 0.98287666, -0.013922867, 0.036068987, 0.18016325, -0.0027817024, 0.009761356, 0.25211525, 0
479, 234044973, 0.9828836, -0.013908905, 0.036161672, 0.18010737, -3.9106386E-4, 0.0025367462, 0.24250412, 0
480, 234061640, 0.9828832, -0.0139065925, 0.03617154, 0.18010807, 0.0086204475, -0.0060025523, 0.27089214, 0
481, 234078307, 0.98288083, -0.013907664, 0.036169413, 0.18012148, -0.0102669, 0.01130333, 0.21546078, 0
482, 234094974, 0.9828788, -0.013903839, 0.036172435, 0.18013252, -8.9472235E-4, 0.0077561927, 0.24754238, 0
483, 234111641, 0.98287815, -0.013912638, 0.03617502, 0.18013507, -0.0021268376, -0.0021185675, 0.22929478, 0
484, 234128308, 0.98287845, -0.013918857, 0.036167245, 0.18013395, -0.010912741, 0.017899225, 0.24504757, 0
485, 234144975, 0.9828773, -0.013918355, 0.03617638, 0.18013845, -0.019112313, -1.4412394E-4, 0.24345398, 0
486, 234161642, 0.9828777, -0.013925084, 0.03617264, 0.18013652, -0.006062789, 0.0045312783, 0.23834229, 0
487, 234178309, 0.9828769, -0.013925969, 0.036174495, 0.18014051, -0.0031272536, 0.005278454, 0.24384117, 0
488, 234194976, 0.98287493, -0.013932224, 0.036186885, 0.18014792, -0.0016385455, 0.0016330415, 0.23397636, 0
489, 234211643, 0.98287404, -0.0139278965, 0.03618846, 0.18015304, -0.0011753708, -0.0020301682, 0.23078823, 0
490, 234228310, 0.9828723, -0.0139200725, 0.036201596, 0.18016012, -0.0011576574, 0.019507498, 0.2622404, 0
491, 234244977, 0.98287296, -0.013918173, 0.036201857, 0.1801562, -0.008553897, 0.008838862, 0.24679852, 0
492, 234261644, 0.98287153, -0.013910257, 0.03619191, 0.18016712, -0.004927483, 0.0025459663, 0.22833729, 0
493, 234278311, 0.9828706, -0.013909919, 0.03617566, 0.18017566, -0.0043860227, -0.003157749, 0.29042816, 0
494, 234294978, 0.9828684, -0.01391731, 0.036208455, 0.18018073, 0.0073071136, 0.011187438, 0.21971321, 0
495, 234311645, 0.9828694, -0.013924755, 0.03618407, 0.18017955, -0.0075103985, 0.0036292637, 0.22126007, 0
496, 234328312, 0.98287004, -0.013925222, 0.036160056, 0.18018068, -0.017794201, 0.011606064, 0.24968052, 0
497, 234344979, 0.9828698, -0.013928978, 0.03617777, 0.18017788, 0.0058037653, 0.009222298, 0.25756073, 0
498, 234361646, 0.9828696, -0.013938664, 0.036187835, 0.18017602, 0.006682479, 0.0065174005, 0.2114973, 0
499, 234378313, 0.98287034, -0.013928474, 0.03618889, 0.18017274, -0.013454251, 0.014786821, 0.23732758, 0
500, 234394980, 0.98287016, -0.01392623, 0.036184873, 0.18017471, -4.2948013E-4, 0.0017066611, 0.24868774, 0
501, 234411647, 0.98286796, -0.01392912, 0.03619747, 0.18018459, -0.01589043, 0.018101336, 0.23822975, 0
502, 234428314, 0.982869, -0.013928722, 0.036185134, 0.1801811, -0.006883696, 0.0031993366, 0.23541069, 0
503, 234444981, 0.9828678, -0.013924769, 0.03618459, 0.18018837, -0.0025096035, 0.00536663, 0.23888779, 0
504, 234461648, 0.98286736, -0.013916335, 0.036177278, 0.18019271, 0.0016990897, 0.0062104473, 0.25816536, 0
505, 234478315, 0.98286885, -0.013907051, 0.03617268, 0.18018648, -0.022300698, 0.009353807, 0.24809837, 0
506, 234494982, 0.98286605, -0.013914093, 0.036185015, 0.18019828, -0.004032565, 0.0010575237, 0.24371624, 0
507, 234511649, 0.98286456, -0.013905276, 0.036191244, 0.18020575, -0.010687272, 0.007449659, 0.24392891, 0
508, 234528316, 0.9828631, -0.013899096, 0.036177803, 0.18021676, -0.008487709, 6.494169E-4, 0.23590088, 0
509, 234544983, 0.98286235, -0.0139043825, 0.036181875, 0.18021965, -0.01273046, 0.0057160226, 0.24304962, 0
510, 234561650, 0.9828632, -0.013910357, 0.036180187, 0.18021512, -0.007379867, 0.008180337, 0.2296009, 0
511, 234578317, 0.98286, -0.013918018, 0.036191855, 0.18022951, -0.0069862604, 0.0038396034, 0.26300716, 0
512, 234594984, 0.9828597, -0.013916119, 0.036180746, 0.18023388, -0.0053163674, 0.007020067, 0.24200249, 0
513, 234611651, 0.9828576, -0.013915944, 0.036187522, 0.18024375, -0.016042866, 0.0031180617, 0.24200058, 0
514, 234628318, 0.9828585, -0.013922066, 0.036201824, 0.18023564, 0.0067678327, 0.0040148795, 0.23675537, 0
515, 234644985, 0.9828567, -0.013921718, 0.036196556, 0.1802462, -0.009859911, 0.0033982631, 0.24323845, 0
516, 234661652, 0.98285574, -0.013917539, 0.03618783, 0.18025371, -0.0034016436, 0.002898418, 0.23489952, 0
517, 234678319, 0.9828561, -0.013915594, 0.03618543, 0.18025252, -0.013878729, 0.022074992, 0.24556828, 0
518, 234694986, 0.9828552, -0.013918052, 0.036190853, 0.18025649, 0.0018312417, 0.0017791352, 0.23777008, 0
519, 234711653, 0.9828542, -0.013915309, 0.036182996, 0.18026333, 0.0035874667, 0.015799684, 0.26315403, 0
520, 234728320, 0.9828527, -0.013916794, 0.03618986, 0.18026993, -0.002415728, 0.0037470132, 0.24093628, 0
521, 234744987, 0.9828513, -0.013916245, 0.036189515, 0.1802775, -0.0041989144, 0.009579291, 0.2426176, 0
522, 234761654, 0.9828518, -0.013916215, 0.036185563, 0.18027583, -0.0015298624, 0.015872674, 0.255291, 0
523, 234778321, 0.9828508, -0.013914487, 0.03618055, 0.18028235, -0.0041001216, 0.0032514848, 0.24729729, 0
524, 234794988, 0.9828502, -0.013905996, 0.03617044, 0.18028808, 1.6453347E-4, -0.0012259267, 0.22797489, 0
525, 234811655, 0.982852, -0.013909146, 0.0361739, 0.18027782, -6.3273724E-4, 0.0070189494, 0.24572563, 0
526, 234828322, 0.9828515, -0.013908089, 0.03617649, 0.18028012, -0.012036396, 0.006016298, 0.23994446, 0
527, 234844989, 0.98285186, -0.013907428, 0.0361677, 0.18028013, -0.0073696133, 0.0033690527, 0.24134827, 0
528, 234861656, 0.98285127, -0.013913639, 0.036168724, 0.18028244, -0.019966105, 0.013038795, 0.2394476, 0
529, 234878323, 0.9828496, -0.013908505, 0.036178093, 0.1802901, 0.0047344514, 0.009586178, 0.24826336, 0
530, 234894990, 0.98284966, -0.013910124, 0.036170177, 0.18029119, -0.016332986, -0.003430449, 0.22742176, 0
531, 234911657, 0.9828501, -0.013910633, 0.03616052, 0.18029088, -1.4966987E-4, 0.008153333, 0.2569704, 0
532, 234928324, 0.9828494, -0.013908636, 0.036160443, 0.18029462, -0.0067238007, 0.003990237, 0.23537064, 0
533, 234944991, 0.9828502, -0.013910301, 0.03616764, 0.18028887, -0.0101899, 0.01210169, 0.24741745, 0
534, 234961658, 0.9828505, -0.013908435, 0.036168326, 0.18028723, -0.0050509456, 0.010926892, 0.25566292, 0
535, 234978325, 0.9828496, -0.013908398, 0.036171235, 0.18029137, 0.0052277725, -0.0041773734, 0.23684025, 0
536, 234994992, 0.9828468, -0.013911382, 0.036166683, 0.18030758, 0.008242794, 0.016999934, 0.26233196, 0
537, 235011659, 0.98284626, -0.0139098335, 0.03616284, 0.18031074, 0.009557721, 0.016792165, 0.24038506, 0
538, 235028326, 0.9828464, -0.013909793, 0.036157634, 0.18031105, -0.0070577567, 0.0064013973, 0.24352932, 0
539, 235044993, 0.98284787, -0.013907216, 0.036160085, 0.180303, -0.012497839, 0.0010455378, 0.21679115, 0
540, 235061660, 0.9828477, -0.013912225, 0.036166094, 0.18030243, -0.009172413, 7.985978E-4, 0.22116184, 0
541, 235078327, 0.9828467, -0.013914702, 0.036170226, 0.18030718, -0.017121678, 4.004933E-4, 0.25884914, 0
542, 235094994, 0.98284584, -0.013905646, 0.03616818, 0.18031281, -0.0030794777, -0.0043424796, 0.2546568, 0
543, 235111661, 0.9828461, -0.013905799, 0.036175102, 0.18031017, -0.0136677055, 0.001826981, 0.24387264, 0
544, 235128328, 0.98284507, -0.013906893, 0.036169033, 0.18031693, -0.0018258215, 0.014203872, 0.22711277, 0
545, 235144995, 0.98284477, -0.013903899, 0.036164477, 0.18031888, -0.010285312, 0.009363307, 0.24817276, 0
546, 235161662, 0.98284477, -0.013907808, 0.03616224, 0.18031959, 0.0045985277, 0.0089287, 0.24001789, 0
547, 235178329, 0.98284465, -0.013923139, 0.036157425, 0.18031998, -0.0030385468, 0.015031791, 0.25786018, 0
548, 235194996, 0.9828452, -0.013918333, 0.036161527, 0.18031637, -0.0049267006, 0.009898481, 0.24175835, 0
549, 235211663, 0.98284346, -0.013922014, 0.03615638, 0.18032676, -0.0030480463, 0.010846427, 0.24574566, 0
550, 235228330, 0.9828417, -0.013920661, 0.036152877, 0.18033709, -0.0010740636, 0.009961162, 0.240551, 0
551, 235244997, 0.98284125, -0.013925821, 0.03615078, 0.18033974, -0.011530698, 0.010912308, 0.23707771, 0
552, 235261664, 0.98284024, -0.013932566, 0.036155827, 0.18034361, -0.007101426, 0.0095566455, 0.22570992, 0
553, 235278331, 0.9828401, -0.013933916, 0.036153566, 0.18034466, -0.011525334, 0.011352978, 0.24038887, 0
554, 235294998, 0.98283917, -0.013931401, 0.03614379, 0.18035178, 8.676214E-4, -6.3085137E-4, 0.25780296, 0
555, 235311665, 0.9828379, -0.013929599, 0.036148764, 0.18035796, -1.0248069E-4, 0.0038981498, 0.2508917, 0
556, 235328332, 0.9828379, -0.013937408, 0.036155555, 0.18035603, -0.0013673406, 0.017492697, 0.2618122, 0
557, 235344999, 0.9828366, -0.013944236, 0.036152396, 0.18036321, 1.5813542E-4, 0.0074892207, 0.25473595, 0
558, 235361666, 0.98283625, -0.0139370365, 0.03613829, 0.18036859, -0.0044058035, 0.0105421, 0.24107075, 0
559, 235378333, 0.9828355, -0.013932773, 0.03613801, 0.18037276, -0.0040566204, 0.015915742, 0.25104332, 0
560, 235395000, 0.98283434, -0.013923885, 0.036131952, 0.18038113, -0.014848106, 0.002303748, 0.25827217, 0
561, 235411667, 0.982834, -0.013922079, 0.036131978, 0.18038312, -0.025310831, 0.005108193, 0.23884296, 0
562, 235428334, 0.9828318, -0.0139302295, 0.036136746, 0.18039332, -0.010694229, 0.010414349, 0.24080753, 0
563, 235445001, 0.9828327, -0.013932191, 0.03614455, 0.18038696, -7.2309235E-4, 0.009068564, 0.24298954, 0
564, 235461668, 0.98283255, -0.013929461, 0.03614819, 0.18038705, -0.005151415, 0.0049001025, 0.23695374, 0
565, 235478335, 0.9828317, -0.013928915, 0.036135864, 0.18039463, 0.0023285858, -5.154069E-4, 0.2578354, 0
566, 235495002, 0.9828307, -0.013937851, 0.03614144, 0.18039845, -0.008683842, 0.006220072, 0.2532053, 0
567, 235511669, 0.9828298, -0.013941749, 0.036144562, 0.18040152, 0.0017872376, -0.009563742, 0.23209953, 0
568, 235528336, 0.9828285, -0.013932517, 0.036141228, 0.18041055, -0.015173792, 0.015296011, 0.2560339, 0
569, 235545003, 0.9828264, -0.013925999, 0.036145624, 0.18042177, 0.0027629274, 7.612013E-5, 0.22780609, 0
570, 235561670, 0.98282605, -0.013926556, 0.03614799, 0.18042257, 3.7404892E-4, 0.010749116, 0.23985958, 0
571, 235578337, 0.9828249, -0.013934516, 0.036143724, 0.180429, -0.0072487486, 0.009278456, 0.2711544, 0
572, 235595004, 0.9828247, -0.013934308, 0.036143072, 0.18043025, -0.0011712358, 0.0044362154, 0.24782848, 0
573, 235611671, 0.9828242, -0.013933981, 0.036136147, 0.18043493, -0.0044077034, 0.008634166, 0.24741745, 0
574, 235628338, 0.9828225, -0.013930318, 0.036130067, 0.18044557, -0.007057226, 0.0142085785, 0.24812508, 0
575, 235645005, 0.98282045, -0.013928382, 0.036129188, 0.180457, -0.006309575, -0.001220255, 0.24332142, 0
576, 235661672, 0.9828178, -0.013925818, 0.036138482, 0.18046975, -0.0022779044, 0.0054684123, 0.24402046, 0
577, 235678339, 0.98281676, -0.013923797, 0.036129884, 0.18047743, -0.0058668796, 0.02372324, 0.2586422, 0
578, 235695006, 0.9828155, -0.013928019, 0.036124337, 0.18048534, -0.0107955085, 0.010335336, 0.2337246, 0
579, 235711673, 0.9828149, -0.013924227, 0.03612591, 0.18048811, -0.0132797705, 0.022331627, 0.25480175, 0
580, 235728340, 0.9828153, -0.013926141, 0.03612429, 0.18048589, -0.011110885, 0.015548791, 0.2268467, 0
581, 235745007, 0.98281395, -0.013933471, 0.036122225, 0.18049327, -0.016474497, 0.007473966, 0.21663857, 0
582, 235761674, 0.982814, -0.013931434, 0.036128886, 0.18049176, -0.015429127, 0.0035246876, 0.2453556, 0
583, 235778341, 0.98281264, -0.013933252, 0.036143146, 0.18049616, -0.006778226, 0.00883516, 0.24097252, 0
584, 235795008, 0.982813, -0.01393262, 0.03614146, 0.18049459, -0.007962733, 0.00714733, 0.2535038, 0
585, 235811675, 0.9828141, -0.013931371, 0.036132723, 0.18049052, 2.1663994E-4, 0.013189038, 0.25218105, 0
586, 235828342, 0.98281425, -0.013936149, 0.03613996, 0.18048768, -0.0030203026, 0.009782868, 0.2613945, 0
587, 235845009, 0.98281467, -0.013937088, 0.036146045, 0.18048409, -0.009980049, 0.007659943, 0.238451, 0
588, 235861676, 0.9828165, -0.013929486, 0.036142077, 0.18047543, -8.707785E-4, 0.0118784, 0.24876595, 0
589, 235878343, 0.9828145, -0.013930296, 0.03614528, 0.18048641, -0.024615062, 0.005580476, 0.25014877, 0
590, 235895010, 0.98281586, -0.013935474, 0.036148645, 0.18047707, -0.007085249, 0.008755254, 0.24966621, 0
591, 235911677, 0.98281604, -0.013937461, 0.03614296, 0.1804771, 0.0042332797, 0.0033522754, 0.23389816, 0
592, 235928344, 0.9828142, -0.013931174, 0.0361387, 0.18048882, -0.0010232982, 0.0022269294, 0.2611065, 0
593, 235945011, 0.98281306, -0.01393222, 0.03614936, 0.18049282, 3.4641713E-4, 0.008225403, 0.23726273, 0
594, 235961678, 0.98281366, -0.013932118, 0.036149774, 0.18048953, -0.009810096, 0.015773015, 0.23731518, 0
595, 235978345, 0.9828135, -0.013932191, 0.03615425, 0.18048933, -0.0055563087, 0.004558575, 0.22581768, 0
596, 235995012, 0.9828133, -0.0139343785, 0.0361664, 0.18048835, 0.005151862, 0.008376134, 0.25628757, 0
597, 236011679, 0.98281425, -0.013933521, 0.03616575, 0.1804829, -0.013590873, 0.007884461, 0.2675743, 0
598, 236028346, 0.98281455, -0.013930689, 0.03616357, 0.18048222, 0.009611029, 0.004308729, 0.24155426, 0
599, 236045013, 0.9828132, -0.013899795, 0.036171246, 0.18049061, -0.0037839627, 0.009726822, 0.22757721, 0
600, 236061680, 0.9828115, -0.013905141, 0.03616734, 0.18049966, -0.013838497, 0.0095126135, 0.2460432, 0
601, 236078347, 0.98281044, -0.013905391, 0.036170036, 0.18050478, -0.010567804, -0.005967167, 0.23631763, 0
602, 236095014, 0.98281074, -0.01391234, 0.036160465, 0.18050465, 4.2593188E-4, -0.00575578, 0.2402811, 0
603, 236111681, 0.9828091, -0.01391544, 0.036163896, 0.18051262, -0.006110369, -0.002617197, 0.24965191, 0
604, 236128348, 0.98280525, -0.013916425, 0.036167763, 0.18053293, -0.009389584, -0.006564338, 0.244874, 0
605, 236145015, 0.9828042, -0.013911069, 0.0361729, 0.18053813, -0.007428649, 0.012783195, 0.24615765, 0
606, 236161682, 0.9828042, -0.01391321, 0.036173616, 0.18053776, -0.0054751174, 0.006220128, 0.2596712, 0
607, 236178349, 0.98280513, -0.013910424, 0.036175873, 0.18053266, -0.007199464, 0.005781791, 0.23505974, 0
608, 236195016, 0.98280406, -0.013911143, 0.036178656, 0.18053795, -0.007298117, -0.003487347, 0.25472832, 0
609, 236211683, 0.982803, -0.013918394, 0.036179557, 0.18054241, -0.0091770785, 0.0052387523, 0.24544048, 0
610, 236228350, 0.98280144, -0.013918111, 0.036188602, 0.18054944, -0.0032033317, 0.012253189, 0.24200535, 0
611, 236245017, 0.9828026, -0.013914678, 0.036186047, 0.18054391, -0.008992233, 0.013353726, 0.24224281, 0
612, 236261684, 0.9828022, -0.013906138, 0.036187846, 0.18054591, 0.0044694208, 0.010240525, 0.25100708, 0
613, 236278351, 0.98280156, -0.013906402, 0.036191564, 0.18054877, -0.0013352385, -9.102565E-5, 0.23341179, 0
614, 236295018, 0.9828004, -0.013904322, 0.03619379, 0.1805554, -0.0013375574, -0.008560602, 0.24469471, 0
615, 236311685, 0.9827994, -0.01389759, 0.036183394, 0.18056309, -0.008713652, 0.014823211, 0.2499981, 0
616, 236328352, 0.9828012, -0.013899592, 0.036176477, 0.18055424, -1.6137636E-4, 0.004388621, 0.2522354, 0
617, 236345019, 0.982802, -0.0139018055, 0.03617927, 0.18054938, 0.0060236184, 0.009393356, 0.26581, 0
618, 236361686, 0.9828005, -0.013898551, 0.03617994, 0.18055764, -0.00618533, 0.018727675, 0.25189018, 0
619, 236378353, 0.9827997, -0.01389389, 0.036179524, 0.18056238, -0.008485613, -0.006544613, 0.25038433, 0
620, 236395020, 0.98279935, -0.013897118, 0.03617685, 0.18056475, -0.0092590805, 0.009454276, 0.24749279, 0
621, 236411687, 0.98280054, -0.0138943875, 0.036171578, 0.18055943, -9.189735E-4, 0.008284284, 0.23629189, 0
622, 236428354, 0.98280036, -0.013891442, 0.036181204, 0.18055889, -0.0065291766, -1.9968089E-4, 0.20148659, 0
623, 236445021, 0.9827989, -0.013893862, 0.0361793, 0.1805674, -0.018216055, 0.0062540323, 0.24870872, 0
624, 236461688, 0.9827975, -0.013890779, 0.036176737, 0.18057562, -0.013335677, 0.007241792, 0.24469852, 0
625, 236478355, 0.98279744, -0.013898497, 0.03616979, 0.18057668, 1.8501285E-4, 0.019569565, 0.2599392, 0
626, 236495022, 0.9827962, -0.013900588, 0.036168944, 0.18058321, -0.0054435744, 0.01594719, 0.2534504, 0
627, 236511689, 0.9827944, -0.013893011, 0.036165744, 0.18059401, 0.0044527412, 0.003062323, 0.26508427, 0
628, 236528356, 0.98279494, -0.013886271, 0.03614903, 0.18059507, -0.006101261, 0.011835192, 0.22684574, 0
629, 236545023, 0.9827929, -0.0138894925, 0.036139917, 0.18060768, -0.0183182, 0.025631635, 0.26408577, 0
630, 236561690, 0.98279095, -0.013886018, 0.03615227, 0.18061604, 2.4150575E-4, 0.0030574896, 0.26032162, 0
631, 236578357, 0.9827912, -0.013892019, 0.03615133, 0.18061471, -0.0039465404, 0.0015322092, 0.22897911, 0
632, 236595024, 0.9827911, -0.013896294, 0.036143534, 0.1806161, -0.0069588246, 0.020846013, 0.24044323, 0
633, 236611691, 0.98279184, -0.013894366, 0.036136508, 0.18061346, 0.0075095883, 0.0015187426, 0.2611122, 0
634, 236628358, 0.98279184, -0.013903944, 0.036122862, 0.18061583, -0.011122704, 0.005283483, 0.24141598, 0
635, 236645025, 0.9827912, -0.013898868, 0.03612533, 0.18061928, -0.013036617, 0.0073925653, 0.23851585, 0
636, 236661692, 0.9827917, -0.013902594, 0.036129728, 0.18061505, -0.0035523472, 0.011517259, 0.24871445, 0
637, 236678359, 0.9827935, -0.013907165, 0.036130317, 0.18060493, -0.008361508, 0.005612885, 0.25196266, 0
638, 236695026, 0.98279375, -0.013911742, 0.03613463, 0.18060231, -0.0012375913, 0.007969801, 0.24193096, 0
639, 236711693, 0.9827918, -0.013916407, 0.0361297, 0.18061453, -0.019341554, 0.0039740885, 0.24542427, 0
640, 236728360, 0.9827916, -0.013921895, 0.036141217, 0.18061224, -7.637717E-4, -0.0052112467, 0.2327776, 0
641, 236745027, 0.9827894, -0.01392478, 0.036129273, 0.18062685, -0.0013696036, 0.0027533863, 0.25927544, 0
642, 236761694, 0.9827882, -0.013934343, 0.036130212, 0.1806318, -0.022603726, 0.002695706, 0.257823, 0
643, 236778361, 0.9827892, -0.013935043, 0.036133982, 0.18062554, -0.0017378412, 0.010374173, 0.24454498, 0
644, 236795028, 0.9827897, -0.013930471, 0.03613238, 0.18062338, 0.004275803, -0.005636354, 0.24822617, 0
645, 236811695, 0.98279077, -0.0139308255, 0.0361269, 0.18061864, -0.018478235, -0.017374557, 0.23419476, 0
646, 236828362, 0.9827921, -0.013921941, 0.03611427, 0.18061508, 0.009848735, 0.0027166882, 0.25702477, 0
647, 236845029, 0.98279035, -0.013925055, 0.03611826, 0.18062331, -0.0038106723, -0.018067949, 0.22701836, 0
648, 236861696, 0.98278826, -0.013930532, 0.03613015, 0.18063144, -0.012182853, 0.0069175023, 0.2487297, 0
649, 236878363, 0.98278695, -0.013935272, 0.036131293, 0.1806387, -0.0052944073, 0.004309665, 0.24712753, 0
650, 236895030, 0.98278594, -0.013939811, 0.03612906, 0.18064441, -0.0019587, -6.6067633E-4, 0.24260902, 0
651, 236911697, 0.98278487, -0.013943808, 0.0361205, 0.18065129, -0.021138653, 4.86448E-4, 0.2546854, 0
652, 236928364, 0.98278344, -0.013941336, 0.036113326, 0.18066084, -0.011530838, 0.009671867, 0.24997139, 0
653, 236945031, 0.9827834, -0.013939456, 0.03611365, 0.18066068, 0.0029295005, 0.009084167, 0.25037193, 0
654, 236961698, 0.9827834, -0.013939415, 0.03611064, 0.18066153, 0.011979205, 0.006352937, 0.24418163, 0
655, 236978365, 0.9827832, -0.01393691, 0.036104146, 0.18066382, -0.0065337867, 0.016615646, 0.23992348, 0
656, 236995032, 0.9827834, -0.0139271235, 0.036098264, 0.18066499, -0.011873567, 0.003996873, 0.23291874, 0
657, 237011699, 0.98278165, -0.013931058, 0.036099907, 0.18067384, 0.005918036, 0.00603661, 0.2605257, 0
658, 237028366, 0.98278093, -0.013926997, 0.036093827, 0.18067925, -0.00606969, -0.0045049735, 0.21451378, 0
659, 237045033, 0.98278177, -0.013919576, 0.03610393, 0.18067336, -0.013922734, 0.0053662807, 0.2324915, 0
660, 237061700, 0.98278195, -0.013920067, 0.0360955, 0.18067397, -0.015289292, 0.017505618, 0.2649107, 0
661, 237078367, 0.9827816, -0.013913863, 0.03609298, 0.18067653, -0.0051866183, 0.010811573, 0.2541027, 0
662, 237095034, 0.9827829, -0.013914102, 0.036095195, 0.1806691, -0.020789219, 0.0038170705, 0.24181175, 0
663, 237111701, 0.9827825, -0.013905909, 0.036087207, 0.1806736, -0.0069261356, -0.010585532, 0.23653603, 0
664, 237128368, 0.9827812, -0.0138948485, 0.036085702, 0.18068162, -0.018726222, 0.015970336, 0.26333618, 0
665, 237145035, 0.9827807, -0.013894685, 0.036086455, 0.18068457, 0.0020363147, -0.0011158186, 0.25527477, 0
666, 237161702, 0.98278, -0.013890404, 0.036090683, 0.18068801, -0.008997486, -0.0018864772, 0.22894478, 0
667, 237178369, 0.98277885, -0.0138847325, 0.036095023, 0.18069363, -0.017637296, 0.0038569395, 0.24640083, 0
668, 237195036, 0.98277754, -0.013879375, 0.036083523, 0.18070401, -0.0126703065, -0.011835723, 0.2633543, 0
669, 237211703, 0.9827788, -0.013881178, 0.036089413, 0.18069534, -0.005369452, 0.011320386, 0.2547722, 0
670, 237228370, 0.9827781, -0.013878632, 0.036093574, 0.18069872, -0.00379525, -0.0047390615, 0.26874638, 0
671, 237245037, 0.98277795, -0.013875558, 0.036095545, 0.18069866, -0.00592734, 0.0037294114, 0.25892162, 0
672, 237261704, 0.98277545, -0.013872307, 0.03610105, 0.18071163, -0.009496171, 0.005859127, 0.24484634, 0
