sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2064, 2057273240, 0.19166385, -0.05675188, -0.21530588, -0.95586985, 1.9865878820419312, 3.7457334995269775, 9.153907775878906, 1.917110562324524, 0.687880277633667, 1.6970974206924438, -0.1533203125, -0.72314453125, -0.661865234375, 0, 
2065, 2057289907, 0.19205993, -0.056939498, -0.21480235, -0.95589256, 1.9448362588882446, 3.5939011573791504, 9.302596092224121, -1.405477523803711, 0.6937455534934998, 2.8287172317504883, -0.1552734375, -0.719482421875, -0.663330078125, 0, 
2066, 2057306574, 0.19248918, -0.05710924, -0.2140531, -0.95596415, 2.0049965381622314, 3.6165196895599365, 9.16819953918457, -3.0562546253204346, 1.202695608139038, 3.0503318309783936, -0.151611328125, -0.718505859375, -0.66650390625, 0, 
2067, 2057323241, 0.193032, -0.0566635, -0.21418141, -0.95585245, 2.1642937660217285, 3.6227009296417236, 8.927742958068848, 3.8415725231170654, 4.1827850341796875, 2.790619134902954, -0.156982421875, -0.720703125, -0.668701171875, 0, 
2068, 2057339908, 0.19365908, -0.05562283, -0.21602595, -0.95537156, 2.105208158493042, 3.5595502853393555, 8.876595497131348, 16.486282348632812, 5.796453952789307, 2.290071964263916, -0.155517578125, -0.72119140625, -0.6630859375, 0, 
2069, 2057356575, 0.1944528, -0.05450497, -0.21876319, -0.95465153, 1.9710744619369507, 3.514805316925049, 8.968905448913574, 22.8720703125, 5.272896766662598, 3.2481706142425537, -0.160400390625, -0.723876953125, -0.663330078125, 0, 
2070, 2057373242, 0.19532952, -0.05358202, -0.22139288, -0.95391834, 1.8529280424118042, 3.6083736419677734, 8.882108688354492, 21.95745086669922, 4.257338047027588, 4.143707275390625, -0.16259765625, -0.724853515625, -0.653076171875, 0, 
2071, 2057389909, 0.19620669, -0.053056933, -0.22365141, -0.95324075, 1.822645664215088, 3.7373127937316895, 8.746075630187988, 18.90500831604004, 2.1694817543029785, 4.816545486450195, -0.1669921875, -0.728759765625, -0.653076171875, 0, 
2072, 2057406576, 0.19715887, -0.053168386, -0.2254161, -0.9526221, 1.85396409034729, 3.797001838684082, 8.688017845153809, 14.745620727539062, -1.200378656387329, 6.386717796325684, -0.171630859375, -0.730712890625, -0.65087890625, 0, 
2073, 2057423243, 0.19810948, -0.05395556, -0.22605637, -0.95222884, 1.912152647972107, 3.781473398208618, 8.62402057647705, 6.115598201751709, -4.022059917449951, 7.52862548828125, -0.1767578125, -0.731201171875, -0.65185546875, 0, 
2074, 2057439910, 0.19905509, -0.055193637, -0.22629063, -0.95190495, 2.0335488319396973, 3.7884790897369385, 8.587505340576172, 2.7332217693328857, -6.402581691741943, 8.252760887145996, -0.175537109375, -0.72998046875, -0.653076171875, 0, 
2075, 2057456577, 0.20010561, -0.05639534, -0.22676338, -0.95150167, 2.104910135269165, 3.772124767303467, 8.705554008483887, 4.50676155090332, -6.358464241027832, 8.89979076385498, -0.1845703125, -0.729736328125, -0.654296875, 0, 
2076, 2057473244, 0.20121498, -0.057107292, -0.22838198, -0.9508379, 2.164869785308838, 3.721101999282837, 8.803382873535156, 13.10524845123291, -4.739231109619141, 8.43547248840332, -0.18359375, -0.730712890625, -0.650390625, 0, 
2077, 2057489911, 0.20229255, -0.05738521, -0.23138501, -0.949866, 2.152113914489746, 3.6860358715057373, 8.83117961883545, 23.229501724243164, -3.9870030879974365, 7.428160190582275, -0.194580078125, -0.73046875, -0.649658203125, 0, 
2078, 2057506578, 0.203451, -0.057453733, -0.23510838, -0.9486994, 2.063453197479248, 3.8345654010772705, 8.732820510864258, 28.56789207458496, -3.567194938659668, 7.611255645751953, -0.19873046875, -0.736083984375, -0.64306640625, 0, 
2079, 2057523245, 0.20472525, -0.058079254, -0.23853852, -0.94753027, 1.8930221796035767, 4.053891181945801, 8.47425651550293, 25.926347732543945, -6.604618072509766, 9.385568618774414, -0.205810546875, -0.736328125, -0.639892578125, 0, 
2080, 2057539912, 0.20595732, -0.059529565, -0.2408535, -0.946587, 1.8831253051757812, 4.266639232635498, 8.5283842086792, 17.111953735351562, -10.38784408569336, 10.588719367980957, -0.21337890625, -0.73876953125, -0.637451171875, 0, 
2081, 2057556579, 0.20706221, -0.061227806, -0.24255337, -0.9458033, 2.109104871749878, 4.347301959991455, 8.729995727539062, 12.44040584564209, -11.27695369720459, 10.197294235229492, -0.21875, -0.743896484375, -0.636962890625, 0, 
2082, 2057573246, 0.20805517, -0.062544845, -0.24533598, -0.944781, 2.3139424324035645, 4.173167705535889, 8.86589527130127, 20.37265396118164, -10.627519607543945, 8.715482711791992, -0.2265625, -0.7421875, -0.635009765625, 0, 
2083, 2057589913, 0.20908342, -0.06353791, -0.24906884, -0.94351023, 2.496546983718872, 3.962493419647217, 8.621408462524414, 27.44414710998535, -9.92894172668457, 8.344438552856445, -0.23681640625, -0.746337890625, -0.630126953125, 0, 
2084, 2057606580, 0.21020196, -0.06441013, -0.25406688, -0.9418685, 2.603208065032959, 3.908421754837036, 8.247175216674805, 36.49995422363281, -10.969009399414062, 8.703920364379883, -0.241455078125, -0.748291015625, -0.624755859375, 0, 
2085, 2057623247, 0.21160688, -0.0652173, -0.26103568, -0.93959004, 2.683995008468628, 3.777557849884033, 7.99526309967041, 50.59770584106445, -13.175342559814453, 10.490894317626953, -0.25, -0.753173828125, -0.614990234375, 0, 
2086, 2057639914, 0.21348247, -0.06625788, -0.26972377, -0.93663436, 2.5016872882843018, 3.5792975425720215, 7.702762126922607, 62.7939453125, -16.639537811279297, 14.16480541229248, -0.2666015625, -0.758056640625, -0.60107421875, 0, 
2087, 2057656581, 0.21602274, -0.068250194, -0.2780015, -0.9334833, 2.289854049682617, 3.553703546524048, 7.171273708343506, 59.42275619506836, -21.02031898498535, 20.68208122253418, -0.28173828125, -0.765380859375, -0.589111328125, 0, 
2088, 2057673248, 0.2190996, -0.071787745, -0.28510222, -0.9303538, 2.172760486602783, 3.9784958362579346, 6.9166059494018555, 49.78672790527344, -28.152687072753906, 27.598621368408203, -0.29833984375, -0.767333984375, -0.580810546875, 0, 
2089, 2057689915, 0.22219823, -0.07641684, -0.29242346, -0.92697173, 2.3688926696777344, 4.597570896148682, 7.033873081207275, 50.05911636352539, -35.55024719238281, 30.14623260498047, -0.318359375, -0.772705078125, -0.5703125, 0, 
2090, 2057706582, 0.2252292, -0.08154707, -0.3010157, -0.9230445, 2.762035608291626, 4.647332668304443, 7.447943687438965, 58.45339584350586, -41.10866165161133, 30.884756088256836, -0.337890625, -0.777099609375, -0.55908203125, 0, 
2091, 2057723249, 0.22872657, -0.087094024, -0.30904797, -0.9190146, 3.136449098587036, 4.203839302062988, 7.62427282333374, 54.72784423828125, -41.98024368286133, 35.17560577392578, -0.36083984375, -0.77685546875, -0.54736328125, 0, 
2092, 2057739916, 0.23268038, -0.09375098, -0.31485403, -0.91538924, 3.373042106628418, 4.02061653137207, 7.331493377685547, 38.33391189575195, -44.28000259399414, 41.11226272583008, -0.38134765625, -0.781494140625, -0.538818359375, 0, 
2093, 2057756583, 0.23716806, -0.101291515, -0.31969362, -0.9117494, 3.500887870788574, 4.6357502937316895, 6.949688911437988, 31.21721649169922, -47.14735412597656, 47.02764892578125, -0.40771484375, -0.777099609375, -0.5322265625, 0, 
2094, 2057773250, 0.2417057, -0.10932418, -0.32584554, -0.90744215, 3.560473680496216, 5.476111888885498, 6.974370002746582, 40.14583206176758, -52.72850036621094, 48.59300994873047, -0.4267578125, -0.778564453125, -0.5205078125, 0, 
2095, 2057789917, 0.24567443, -0.1178595, -0.33276194, -0.9027859, 3.8223609924316406, 5.634582042694092, 7.391463279724121, 44.43163299560547, -58.67429733276367, 46.1689567565918, -0.455810546875, -0.78173828125, -0.510986328125, 0, 
2096, 2057806584, 0.24951257, -0.12651642, -0.3383983, -0.89845616, 4.2908549308776855, 5.241687297821045, 7.8074517250061035, 35.425777435302734, -57.30326461791992, 46.11832046508789, -0.476318359375, -0.7783203125, -0.504150390625, 0, 
2097, 2057823251, 0.25382707, -0.13512564, -0.34284568, -0.8942984, 4.429599285125732, 5.131772041320801, 7.994585990905762, 28.178789138793945, -53.71268844604492, 49.683658599853516, -0.500244140625, -0.77490234375, -0.4970703125, 0, 
2098, 2057839918, 0.25884223, -0.14355367, -0.34723163, -0.8898443, 4.209286689758301, 5.244155406951904, 7.831178188323975, 29.470108032226562, -51.11721420288086, 54.13594055175781, -0.52490234375, -0.7734375, -0.487548828125, 0, 
2099, 2057856585, 0.26430637, -0.15161988, -0.35253516, -0.8848007, 4.129126071929932, 5.442078113555908, 7.61445426940918, 37.581912994384766, -50.0516242980957, 56.1584358215332, -0.552001953125, -0.768798828125, -0.478271484375, 0, 
2100, 2057873252, 0.26969638, -0.15910129, -0.358893, -0.87928736, 4.653935432434082, 5.740392684936523, 7.714426040649414, 46.11946487426758, -49.084877014160156, 54.0424919128418, -0.578369140625, -0.765380859375, -0.46484375, 0, 
2101, 2057889919, 0.2746938, -0.16593525, -0.36458108, -0.8741219, 5.398715019226074, 5.98370885848999, 8.09129524230957, 41.9816780090332, -44.52253723144531, 50.15591049194336, -0.599853515625, -0.759765625, -0.452880859375, 0, 
2102, 2057906586, 0.27970633, -0.17239255, -0.36849806, -0.8696287, 5.719149112701416, 6.296980381011963, 8.319304466247559, 30.381330490112305, -38.11178207397461, 50.0508918762207, -0.620361328125, -0.756103515625, -0.448486328125, 0, 
2103, 2057923253, 0.28471792, -0.17896803, -0.37145144, -0.8654073, 5.3523688316345215, 6.13517427444458, 8.276263236999512, 23.7036075592041, -36.6502685546875, 50.96156311035156, -0.64404296875, -0.75, -0.4404296875, 0, 
2104, 2057939920, 0.28898463, -0.18636876, -0.37289953, -0.8618006, 5.115884780883789, 5.814075469970703, 7.634778022766113, 10.64479923248291, -39.76674270629883, 49.28435134887695, -0.660400390625, -0.741455078125, -0.4345703125, 0, 
2105, 2057956587, 0.29219556, -0.19482936, -0.37144703, -0.8594707, 5.179135799407959, 5.718357086181641, 7.0997514724731445, -13.273972511291504, -41.36029815673828, 46.9246711730957, -0.67529296875, -0.734375, -0.43408203125, 0, 
2106, 2057973254, 0.29450056, -0.20445816, -0.36686462, -0.858415, 5.33050537109375, 5.589510440826416, 7.149828910827637, -38.58714294433594, -42.58927917480469, 46.18531799316406, -0.687744140625, -0.72900390625, -0.435546875, 0, 
2107, 2057989921, 0.2959016, -0.21538143, -0.35927358, -0.85847265, 5.3223185539245605, 5.4451823234558105, 6.8337554931640625, -63.04750442504883, -44.85854721069336, 46.08882522583008, -0.70068359375, -0.71923828125, -0.443603515625, 0, 
2108, 2058006588, 0.29629612, -0.22773626, -0.34993115, -0.8590068, 5.280133247375488, 5.429568767547607, 6.054632663726807, -78.96842193603516, -51.53237533569336, 45.30586242675781, -0.70654296875, -0.711669921875, -0.452392578125, 0, 
2109, 2058023255, 0.29644218, -0.24113049, -0.340528, -0.8590801, 5.556044101715088, 4.6450395584106445, 5.61221170425415, -80.73417663574219, -58.8723258972168, 47.369041442871094, -0.713134765625, -0.704345703125, -0.45849609375, 0, 
2110, 2058039922, 0.29679465, -0.25507927, -0.33219287, -0.8581929, 5.735337257385254, 2.7888944149017334, 5.441371917724609, -72.97040557861328, -65.4372329711914, 50.06833267211914, -0.726806640625, -0.69482421875, -0.466796875, 0, 
2111, 2058056589, 0.29742968, -0.26909718, -0.32578653, -0.8561456, 5.639718532562256, 1.996046543121338, 4.867994785308838, -58.58039474487305, -71.17134857177734, 50.87019348144531, -0.73876953125, -0.685791015625, -0.469482421875, 0, 
2112, 2058073256, 0.29898334, -0.28227752, -0.32391182, -0.85206187, 5.987168788909912, 2.5801126956939697, 4.789819717407227, -23.926511764526367, -77.21672821044922, 50.17518997192383, -0.760009765625, -0.67919921875, -0.463623046875, 0, 
2113, 2058089923, 0.30188012, -0.29441345, -0.32586187, -0.84616953, 7.269878387451172, 3.0761396884918213, 5.290867805480957, 7.263186454772949, -79.4788589477539, 52.0046501159668, -0.7802734375, -0.674560546875, -0.4482421875, 0, 
2114, 2058106590, 0.30532148, -0.30657625, -0.32804355, -0.8397482, 8.146317481994629, 3.339534044265747, 5.6079277992248535, 10.843548774719238, -79.96664428710938, 55.85623550415039, -0.802734375, -0.66552734375, -0.433349609375, 0, 
2115, 2058123257, 0.30848223, -0.3196498, -0.32930648, -0.8331986, 8.293855667114258, 3.4757049083709717, 6.148833274841309, 3.32381272315979, -84.19866943359375, 58.48794174194336, -0.823974609375, -0.65771484375, -0.41796875, 0, 
2116, 2058139924, 0.3107029, -0.33464956, -0.3283601, -0.82683295, 7.798463344573975, 3.3415071964263916, 6.158299922943115, -15.901751518249512, -92.27520751953125, 61.922603607177734, -0.849365234375, -0.64892578125, -0.4013671875, 0, 
2117, 2058156591, 0.31135383, -0.35166508, -0.32487503, -0.8208814, 7.426926612854004, 3.589475393295288, 5.420936584472656, -39.19020080566406, -100.90626525878906, 62.50077438354492, -0.870849609375, -0.64013671875, -0.388671875, 0, 
2118, 2058173258, 0.31100214, -0.36949715, -0.3203855, -0.8149248, 7.63001823425293, 3.4711363315582275, 4.988376140594482, -49.02605056762695, -105.62234497070312, 61.09837341308594, -0.890625, -0.63037109375, -0.369384765625, 0, 
2119, 2058189925, 0.31030235, -0.38736123, -0.31632677, -0.80845577, 8.238371849060059, 2.559616804122925, 4.998594760894775, -46.44518280029297, -108.79411315917969, 59.21382522583008, -0.91015625, -0.6220703125, -0.35595703125, 0, 
2120, 2058206592, 0.30884567, -0.40586329, -0.3113799, -0.8018302, 8.88040542602539, 1.9203803539276123, 4.818724632263184, -54.42100524902344, -112.51100158691406, 59.08598709106445, -0.9267578125, -0.616455078125, -0.336181640625, 0, 
2121, 2058223259, 0.30699316, -0.42484644, -0.30583566, -0.79481137, 9.442434310913086, 2.0757579803466797, 4.846298694610596, -59.00009536743164, -115.84073638916016, 60.42497634887695, -0.94384765625, -0.6083984375, -0.319580078125, 0, 
2122, 2058239926, 0.30431327, -0.44396275, -0.2996399, -0.7877222, 9.42700481414795, 2.521491050720215, 5.117607116699219, -65.11437225341797, -117.14013671875, 58.22633361816406, -0.959716796875, -0.601318359375, -0.296875, 0, 
2123, 2058256593, 0.30197626, -0.46202466, -0.29524943, -0.77985334, 9.11210823059082, 2.152329921722412, 5.155592918395996, -50.48133087158203, -116.8814468383789, 54.024314880371094, -0.97802734375, -0.595458984375, -0.275146484375, 0, 
2124, 2058273260, 0.30045363, -0.4787564, -0.29295164, -0.77116734, 9.329262733459473, 1.8730379343032837, 4.762912750244141, -32.25898361206055, -115.04145050048828, 50.73244857788086, -0.99267578125, -0.58935546875, -0.25341796875, 0, 
2125, 2058289927, 0.2994808, -0.49363795, -0.29180017, -0.76255184, 9.831830024719238, 2.411344289779663, 4.716315746307373, -20.695634841918945, -106.26235961914062, 45.995933532714844, -1.008544921875, -0.58544921875, -0.224609375, 0, 
2126, 2058306594, 0.2977539, -0.50747305, -0.29037863, -0.754648, 9.849956512451172, 2.87587308883667, 4.492086410522461, -23.95279312133789, -99.32197570800781, 39.390380859375, -1.0185546875, -0.58349609375, -0.200439453125, 0, 
2127, 2058323261, 0.2946383, -0.5213536, -0.28818855, -0.74721205, 9.92680549621582, 2.905526638031006, 3.716886043548584, -33.825199127197266, -99.12874603271484, 34.00013732910156, -1.02587890625, -0.57763671875, -0.17236328125, 0, 
2128, 2058339928, 0.29163647, -0.53479236, -0.2864317, -0.73952824, 10.183538436889648, 1.8100577592849731, 3.1483592987060547, -29.818334579467773, -98.40184020996094, 32.6581916809082, -1.0380859375, -0.581298828125, -0.151123046875, 0, 
2129, 2058356595, 0.2891544, -0.5475803, -0.28495455, -0.7316736, 10.622675895690918, 0.6204742193222046, 3.3094770908355713, -24.850387573242188, -95.25857543945312, 33.332000732421875, -1.042724609375, -0.57568359375, -0.125244140625, 0, 
2130, 2058373262, 0.28642452, -0.55955803, -0.28348854, -0.7242166, 10.962896347045898, 0.6109386682510376, 3.6399099826812744, -24.897655487060547, -90.19451141357422, 29.658714294433594, -1.048828125, -0.57568359375, -0.09912109375, 0, 
2131, 2058389929, 0.28251848, -0.5711274, -0.281593, -0.71742725, 10.91169548034668, 1.9090923070907593, 3.585706949234009, -32.06166458129883, -87.04345703125, 23.33846092224121, -1.0576171875, -0.57373046875, -0.07861328125, 0, 
2132, 2058406596, 0.2765674, -0.5827033, -0.27887714, -0.7114735, 10.5878324508667, 2.7019903659820557, 3.213238000869751, -45.77785110473633, -86.16409301757812, 14.862322807312012, -1.057861328125, -0.578125, -0.056396484375, 0, 
2133, 2058423263, 0.26927868, -0.59431833, -0.27542993, -0.7059835, 10.121345520019531, 2.115514039993286, 2.920351028442383, -55.690452575683594, -85.67646026611328, 10.446788787841797, -1.0546875, -0.58447265625, -0.035400390625, 0, 
2134, 2058439930, 0.2601319, -0.60630614, -0.26973137, -0.7014049, 9.880638122558594, 1.1754173040390015, 2.464360237121582, -76.63922119140625, -83.1145248413086, 9.647672653198242, -1.050048828125, -0.5947265625, -0.0244140625, 0, 
2135, 2058456597, 0.24924038, -0.61833805, -0.26267216, -0.6975245, 9.687527656555176, 0.8599712252616882, 1.930214762687683, -91.85465240478516, -81.22186279296875, 5.736889362335205, -1.043701171875, -0.607421875, -0.011474609375, 0, 
2136, 2058473264, 0.23805524, -0.62923187, -0.25613147, -0.6941133, 9.423768997192383, 0.6495413184165955, 1.4878816604614258, -89.51738739013672, -75.18566131591797, -0.7374251484870911, -1.034912109375, -0.62109375, -7.32421875E-4, 0, 
2137, 2058489931, 0.22827739, -0.6385823, -0.25160974, -0.69050294, 9.488558769226074, 0.29901108145713806, 1.187814712524414, -70.91905975341797, -69.50627136230469, -5.152468681335449, -1.02734375, -0.633056640625, 0.00634765625, 0, 
2138, 2058506598, 0.2207017, -0.64583427, -0.24942939, -0.6870033, 9.87637996673584, 0.30246713757514954, 1.1420631408691406, -47.033660888671875, -58.92046356201172, -8.785195350646973, -1.02294921875, -0.643798828125, 0.0166015625, 0, 
2139, 2058523265, 0.21556571, -0.65091693, -0.2496294, -0.6837569, 9.912800788879395, 0.3921034038066864, 0.7001001834869385, -22.10025405883789, -46.979129791259766, -11.93735408782959, -1.0185546875, -0.6552734375, 0.026611328125, 0, 
2140, 2058539932, 0.21249762, -0.65425825, -0.252131, -0.6806032, 10.053706169128418, 0.5579742193222046, 0.42520275712013245, 0.3949950337409973, -38.238426208496094, -15.643943786621094, -1.014404296875, -0.656005859375, 0.036865234375, 0, 
2141, 2058556599, 0.2113026, -0.65572053, -0.2565963, -0.6778937, 10.315486907958984, 0.4358501434326172, 0.35494282841682434, 19.984521865844727, -27.07032012939453, -19.61931800842285, -1.01123046875, -0.662109375, 0.048828125, 0, 
2142, 2058573266, 0.21233265, -0.6553868, -0.26317418, -0.675368, 10.226284980773926, -0.05453543737530708, 0.5828436613082886, 42.14726257324219, -17.016170501708984, -22.207578659057617, -1.011474609375, -0.662353515625, 0.068359375, 0, 
2143, 2058589933, 0.21534882, -0.6536782, -0.2719124, -0.67260164, 10.350957870483398, 0.07362112402915955, 0.5834599137306213, 63.57328414916992, -11.277844429016113, -24.858978271484375, -1.01318359375, -0.65869140625, 0.081787109375, 0, 
2144, 2058606600, 0.22021386, -0.6506273, -0.2823533, -0.6696762, 10.376240730285645, 0.3936481773853302, 0.33147305250167847, 82.044921875, -4.855475902557373, -26.23553466796875, -1.015869140625, -0.658447265625, 0.099609375, 0, 
2145, 2058623267, 0.22643788, -0.64678574, -0.29357916, -0.66648716, 10.34809684753418, 0.353023499250412, 0.14508852362632751, 93.45016479492188, -0.9471760392189026, -24.624282836914062, -1.020751953125, -0.649658203125, 0.11962890625, 0, 
2146, 2058639934, 0.23233056, -0.64352614, -0.3032479, -0.6632776, 10.257266998291016, 0.49033814668655396, 0.37129175662994385, 83.97929382324219, -1.953672170639038, -18.01041030883789, -1.024169921875, -0.638671875, 0.135986328125, 0, 
2147, 2058656601, 0.23621693, -0.64179033, -0.30958825, -0.6606524, 10.129061698913574, 0.745619535446167, 0.4805647134780884, 56.27061462402344, -5.186862468719482, -10.189081192016602, -1.02734375, -0.6328125, 0.1494140625, 0, 
2148, 2058673268, 0.23765834, -0.6418353, -0.3124941, -0.6587206, 10.025367736816406, 0.6689246296882629, 0.40579068660736084, 25.515344619750977, -9.844972610473633, -3.474397659301758, -1.029296875, -0.63037109375, 0.15869140625, 0, 
2149, 2058689935, 0.2368206, -0.6435003, -0.31201604, -0.6576238, 10.08580493927002, 0.47444361448287964, 0.5577450394630432, -4.30890417098999, -12.867392539978027, 3.251553535461426, -1.03369140625, -0.630859375, 0.1630859375, 0, 
2150, 2058706602, 0.2346654, -0.64607704, -0.3092247, -0.6571882, 10.238525390625, 0.5840550661087036, 0.5304232239723206, -23.49899673461914, -13.125761985778809, 8.406128883361816, -1.03173828125, -0.630859375, 0.163818359375, 0, 
2151, 2058723269, 0.23251218, -0.6487049, -0.30585885, -0.65693986, 10.259282112121582, 0.5661708116531372, 0.5701494812965393, -26.566064834594727, -11.595854759216309, 10.769989967346191, -1.02880859375, -0.634765625, 0.1630859375, 0, 
2152, 2058739936, 0.2309016, -0.6510998, -0.30262828, -0.6566349, 10.233559608459473, 0.8483903408050537, 0.5805906653404236, -23.042375564575195, -9.873403549194336, 12.216785430908203, -1.03173828125, -0.63720703125, 0.1611328125, 0, 
2153, 2058756603, 0.2299504, -0.65298474, -0.30001345, -0.65629673, 10.20693302154541, 1.105576753616333, 0.5947517156600952, -16.433032989501953, -7.327997207641602, 11.427566528320312, -1.029541015625, -0.6376953125, 0.162841796875, 0, 
2154, 2058773270, 0.22971945, -0.6542396, -0.2981245, -0.6559887, 10.083492279052734, 1.3583260774612427, 0.6614713072776794, -8.991292953491211, -4.0138840675354, 10.073064804077148, -1.031982421875, -0.639404296875, 0.159912109375, 0, 
2155, 2058789937, 0.22947253, -0.65523833, -0.29652494, -0.65580314, 9.992700576782227, 1.6176893711090088, 0.6995325088500977, -7.607359886169434, -2.8005707263946533, 7.983181476593018, -1.033447265625, -0.63720703125, 0.15478515625, 0, 
2156, 2058806604, 0.22981319, -0.65536547, -0.29588622, -0.6558451, 10.059326171875, 1.5258071422576904, 0.3762413561344147, 0.2809520959854126, 1.8319931030273438, 4.173429489135742, -1.03564453125, -0.636962890625, 0.159423828125, 0, 
2157, 2058823271, 0.23081416, -0.6548829, -0.2959939, -0.6559271, 9.976840019226074, 0.6340680718421936, 0.38963526487350464, 7.50062370300293, 4.922947883605957, 2.489190101623535, -1.034423828125, -0.636474609375, 0.15673828125, 0, 
2158, 2058839938, 0.23226061, -0.65382314, -0.2964336, -0.6562753, 10.00424861907959, 0.3461247980594635, 0.42937856912612915, 11.378584861755371, 9.102215766906738, 1.4048768281936646, -1.03759765625, -0.6318359375, 0.156982421875, 0, 
2159, 2058856605, 0.2350758, -0.6519724, -0.29789138, -0.65645397, 9.952425003051758, 0.5256467461585999, 0.4503995478153229, 23.735200881958008, 13.069059371948242, 1.6636962890625, -1.040771484375, -0.628662109375, 0.15625, 0, 
2160, 2058873272, 0.23803589, -0.65013236, -0.2994361, -0.65650934, 9.92120361328125, 1.193403720855713, 0.39252954721450806, 25.013511657714844, 12.62179946899414, 2.1504030227661133, -1.041748046875, -0.623779296875, 0.15625, 0, 
2161, 2058889939, 0.23984568, -0.6487831, -0.29986775, -0.65698826, 9.864372253417969, 1.4650158882141113, 0.25835153460502625, 13.171144485473633, 11.751701354980469, 2.253887414932251, -1.046142578125, -0.623046875, 0.155029296875, 0, 
2162, 2058906606, 0.24056931, -0.64797777, -0.29948345, -0.6576934, 9.972352981567383, 0.9459739923477173, 0.1364833563566208, 3.275820732116699, 9.406658172607422, 1.7413249015808105, -1.048095703125, -0.619140625, 0.154296875, 0, 
2163, 2058923273, 0.2407667, -0.64737725, -0.29868543, -0.65857494, 10.035076141357422, 0.44742482900619507, 0.2625846564769745, -1.6429011821746826, 8.866726875305176, 1.33628511428833, -1.04638671875, -0.621337890625, 0.150390625, 0, 
2164, 2058939940, 0.2415982, -0.64661497, -0.29832557, -0.6591819, 9.947272300720215, 0.35154205560684204, 0.3683638274669647, 3.9964470863342285, 8.953582763671875, 2.379042625427246, -1.048828125, -0.6181640625, 0.14501953125, 0, 
2165, 2058956607, 0.24340962, -0.64563507, -0.29884383, -0.65924126, 9.917418479919434, 0.4910144805908203, 0.12106798589229584, 13.818647384643555, 8.054235458374023, 3.37876033782959, -1.048828125, -0.617919921875, 0.1435546875, 0, 
2166, 2058973274, 0.24508852, -0.64479417, -0.29949406, -0.6591472, 10.09890365600586, 0.8420522212982178, 0.06919551640748978, 13.912066459655762, 6.249894142150879, 2.7352781295776367, -1.049072265625, -0.61376953125, 0.146484375, 0, 
2167, 2058989941, 0.24618885, -0.6440674, -0.29979438, -0.6593112, 10.119140625, 1.0721697807312012, 0.1768660694360733, 9.037580490112305, 6.273891448974609, 1.4662189483642578, -1.051513671875, -0.61279296875, 0.144287109375, 0, 
2168, 2059006608, 0.24735129, -0.6432369, -0.30052182, -0.6593557, 10.031332969665527, 0.8596013188362122, 0.21845729649066925, 11.669979095458984, 5.619743347167969, -0.15280547738075256, -1.054443359375, -0.609375, 0.146484375, 0, 
2169, 2059023275, 0.24889918, -0.6421987, -0.3019569, -0.6591296, 10.032037734985352, 0.5878177285194397, 0.18812429904937744, 17.493881225585938, 4.9562225341796875, -1.5017894506454468, -1.056884765625, -0.60791015625, 0.145751953125, 0, 
2170, 2059039942, 0.25105095, -0.6407623, -0.30411735, -0.65871805, 10.021465301513672, 0.5409525036811829, 0.18157361447811127, 24.515424728393555, 5.95387077331543, -2.4757933616638184, -1.052490234375, -0.602783203125, 0.14453125, 0, 
2171, 2059056609, 0.25389722, -0.638812, -0.307135, -0.6581208, 9.960969924926758, 0.730614185333252, 0.25850215554237366, 32.731849670410156, 7.435070037841797, -3.8596699237823486, -1.056884765625, -0.60107421875, 0.148681640625, 0, 
2172, 2059073276, 0.25700438, -0.6366131, -0.31053233, -0.6574511, 9.893575668334961, 0.8857494592666626, 0.4185471534729004, 36.18362045288086, 8.127827644348145, -4.743879318237305, -1.060791015625, -0.595947265625, 0.153076171875, 0, 
2173, 2059089943, 0.26000017, -0.6344134, -0.31391615, -0.65679216, 9.81079387664795, 1.1465094089508057, 0.4390295445919037, 35.61404037475586, 7.962980270385742, -5.204268455505371, -1.060791015625, -0.591552734375, 0.159423828125, 0, 
2174, 2059106610, 0.26231828, -0.63263625, -0.31662765, -0.65628266, 9.731254577636719, 1.220592737197876, 0.38162916898727417, 28.542387008666992, 6.443758964538574, -4.683066368103027, -1.064697265625, -0.5859375, 0.15966796875, 0, 
2175, 2059123277, 0.2633133, -0.6316965, -0.31790993, -0.65616965, 9.760785102844238, 1.0433123111724854, 0.3314741551876068, 13.963279724121094, 4.085362911224365, -3.3252222537994385, -1.06298828125, -0.585205078125, 0.16064453125, 0, 
2176, 2059139944, 0.26312768, -0.63146424, -0.31802222, -0.6564133, 9.85293197631836, 0.8134952783584595, 0.2721453607082367, 1.4968509674072266, 1.9808799028396606, -2.667255401611328, -1.061279296875, -0.5849609375, 0.15869140625, 0, 
