sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1603, 2049648154, -0.044411365, 0.5889608, -0.08705174, -0.80223113, -9.268044471740723, 0.8994002342224121, 2.840921401977539, -0.722118079662323, -3.3722386360168457, -1.786261796951294, 0.299560546875, -1.203857421875, 0.06689453125, 0, 
1604, 2049664821, -0.04470602, 0.588725, -0.08669641, -0.8024264, -9.307591438293457, 0.825580894947052, 2.8538122177124023, 0.09452368319034576, -3.1029343605041504, -2.368912696838379, 0.2978515625, -1.199951171875, 0.06689453125, 0, 
1605, 2049681488, -0.045128934, 0.5885118, -0.08644499, -0.80258614, -9.286745071411133, 0.8637600541114807, 2.872307062149048, 1.2002365589141846, -2.8775546550750732, -2.681335687637329, 0.298583984375, -1.2021484375, 0.065185546875, 0, 
1606, 2049698155, -0.045491476, 0.58831155, -0.08616868, -0.80274224, -9.32925796508789, 0.8734039068222046, 2.9068052768707275, 0.8180952072143555, -2.764333724975586, -2.4583771228790283, 0.3017578125, -1.200439453125, 0.066162109375, 0, 
1607, 2049714822, -0.045714896, 0.58809227, -0.08578361, -0.8029314, -9.398429870605469, 0.7902043461799622, 2.959071636199951, -0.35862264037132263, -2.9544315338134766, -2.1097371578216553, 0.30126953125, -1.19873046875, 0.06396484375, 0, 
1608, 2049731489, -0.046041984, 0.58777833, -0.085427515, -0.8031805, -9.428313255310059, 0.7244200110435486, 2.9643661975860596, 0.2146216630935669, -3.770721673965454, -2.4908292293548584, 0.302490234375, -1.199462890625, 0.065185546875, 0, 
1609, 2049748156, -0.046381485, 0.5874021, -0.08520967, -0.8034593, -9.384220123291016, 0.7970580458641052, 2.9746479988098145, 1.0316156148910522, -4.1983642578125, -1.9534616470336914, 0.30419921875, -1.1982421875, 0.066162109375, 0, 
1610, 2049764823, -0.04663815, 0.5869847, -0.08515486, -0.8037553, -9.348984718322754, 0.848594605922699, 2.9802322387695312, 1.6000511646270752, -4.394275188446045, -0.8088427782058716, 0.303955078125, -1.1982421875, 0.0673828125, 0, 
1611, 2049781490, -0.04675616, 0.5865362, -0.08517733, -0.8040734, -9.311931610107422, 0.8002662658691406, 2.9193129539489746, 1.465021014213562, -4.549450397491455, 0.29384174942970276, 0.302490234375, -1.1982421875, 0.06396484375, 0, 
1612, 2049798157, -0.046712145, 0.5861446, -0.085358396, -0.8043422, -9.281192779541016, 0.763505756855011, 2.8888027667999268, 1.6999280452728271, -3.890038251876831, 1.7793786525726318, 0.30419921875, -1.1982421875, 0.064453125, 0, 
1613, 2049814824, -0.046676133, 0.58574873, -0.08577841, -0.804588, -9.249774932861328, 0.6892485618591309, 2.8910465240478516, 3.0689268112182617, -3.7487454414367676, 2.6931753158569336, 0.303466796875, -1.1982421875, 0.0673828125, 0, 
1614, 2049831491, -0.046651673, 0.5853411, -0.08613433, -0.804848, -9.211081504821777, 0.6447267532348633, 2.8764443397521973, 2.7559266090393066, -3.898285150527954, 2.382608652114868, 0.30126953125, -1.200439453125, 0.06396484375, 0, 
1615, 2049848158, -0.046614658, 0.5849797, -0.08645607, -0.80507827, -9.210945129394531, 0.6971445083618164, 2.8055129051208496, 2.519226551055908, -3.5263242721557617, 2.278031826019287, 0.30126953125, -1.200927734375, 0.066162109375, 0, 
1616, 2049864825, -0.04643804, 0.5847187, -0.08668771, -0.80525327, -9.203710556030273, 0.7384991645812988, 2.8145759105682373, 1.4594757556915283, -2.6950008869171143, 2.611637830734253, 0.302490234375, -1.2021484375, 0.065673828125, 0, 
1617, 2049881492, -0.046151277, 0.58449805, -0.08666617, -0.80543214, -9.144003868103027, 0.689044713973999, 2.809779167175293, -0.39911627769470215, -2.5030202865600586, 2.180575370788574, 0.298583984375, -1.200927734375, 0.064453125, 0, 
1618, 2049898159, -0.04590996, 0.5843606, -0.08647178, -0.8055667, -9.121519088745117, 0.6474186182022095, 2.784991502761841, -1.173272967338562, -1.9462897777557373, 1.1705387830734253, 0.302978515625, -1.19873046875, 0.06396484375, 0, 
1619, 2049914826, -0.045723587, 0.5842822, -0.08615581, -0.805668, -9.14424991607666, 0.7224829792976379, 2.825995445251465, -1.6252987384796143, -1.5573610067367554, 0.3334261178970337, 0.30126953125, -1.1953125, 0.0673828125, 0, 
1620, 2049931493, -0.04562734, 0.5842316, -0.08582657, -0.8057452, -9.158465385437012, 0.7970050573348999, 2.8858466148376465, -1.330726981163025, -1.3638826608657837, -0.24377526342868805, 0.302001953125, -1.201171875, 0.06396484375, 0, 
1621, 2049948160, -0.04555891, 0.5841315, -0.08540602, -0.8058665, -9.229426383972168, 0.8143879175186157, 2.9012532234191895, -1.7348570823669434, -1.8614223003387451, -0.7225406765937805, 0.302978515625, -1.199951171875, 0.064453125, 0, 
1622, 2049964827, -0.045444682, 0.58398795, -0.084973305, -0.8060226, -9.283035278320312, 0.8750135898590088, 2.965886354446411, -1.9932124614715576, -2.2195518016815186, -0.4813202917575836, 0.3046875, -1.197265625, 0.061767578125, 0, 
1623, 2049981494, -0.04540204, 0.5837401, -0.08457664, -0.80624616, -9.297834396362305, 0.8103827238082886, 3.004154920578003, -1.5118855237960815, -3.0982847213745117, -0.6521825194358826, 0.3037109375, -1.198974609375, 0.062255859375, 0, 
1624, 2049998161, -0.045549378, 0.58345836, -0.08428801, -0.80647206, -9.32909870147705, 0.8176189661026001, 3.02103590965271, -0.14133727550506592, -3.3722641468048096, -1.2514301538467407, 0.30419921875, -1.198974609375, 0.061767578125, 0, 
1625, 2050014828, -0.045756985, 0.58313394, -0.08407544, -0.8067171, -9.369771957397461, 0.9127203226089478, 3.0776262283325195, 0.5245609879493713, -3.6964447498321533, -1.2504570484161377, 0.3046875, -1.199462890625, 0.06005859375, 0, 
1626, 2050031495, -0.045893814, 0.5827325, -0.083873935, -0.80702037, -9.403483390808105, 0.9156619310379028, 3.071145534515381, 0.2937776744365692, -4.313133716583252, -0.752558708190918, 0.30419921875, -1.19775390625, 0.060546875, 0, 
1627, 2050048162, -0.046013813, 0.5823105, -0.08379319, -0.80732644, -9.413297653198242, 0.891555905342102, 3.1204919815063477, 0.9015414118766785, -4.390612602233887, -0.16228847205638885, 0.3046875, -1.1982421875, 0.061767578125, 0, 
1628, 2050064829, -0.04616186, 0.5818349, -0.08376749, -0.80766356, -9.422059059143066, 0.8454735279083252, 3.1187875270843506, 1.3183497190475464, -4.8110833168029785, -0.05871071293950081, 0.30810546875, -1.198486328125, 0.060546875, 0, 
1629, 2050081496, -0.046428565, 0.58132285, -0.083912246, -0.8080019, -9.377257347106934, 0.801437497138977, 3.130063533782959, 2.7508809566497803, -5.0329790115356445, -0.015309992246329784, 0.3046875, -1.198974609375, 0.058349609375, 0, 
1630, 2050098163, -0.046765134, 0.58083516, -0.08416756, -0.80830663, -9.326024055480957, 0.8059161305427551, 3.1304285526275635, 3.6562647819519043, -4.767401695251465, 0.013702796772122383, 0.30419921875, -1.1982421875, 0.060546875, 0, 
1631, 2050114830, -0.047089804, 0.58037907, -0.08443305, -0.8085876, -9.244839668273926, 0.8362137079238892, 3.1287100315093994, 3.6693778038024902, -4.48703145980835, 0.09433158487081528, 0.30419921875, -1.199951171875, 0.060546875, 0, 
1632, 2050131497, -0.04728533, 0.57998437, -0.08466845, -0.8088347, -9.183425903320312, 0.7990810871124268, 3.12850022315979, 2.9861209392547607, -3.9444901943206787, 0.6437880396842957, 0.302490234375, -1.200439453125, 0.061279296875, 0, 
1633, 2050148164, -0.047506962, 0.5796696, -0.08495053, -0.8090177, -9.14496898651123, 0.7159149646759033, 3.094522476196289, 3.3625378608703613, -3.2446489334106445, 0.618188202381134, 0.301513671875, -1.19873046875, 0.061279296875, 0, 
1634, 2050164831, -0.04784346, 0.5794544, -0.08532856, -0.8091123, -9.151851654052734, 0.7002449035644531, 3.0915606021881104, 4.3727922439575195, -2.3733558654785156, 0.2742479741573334, 0.30419921875, -1.20166015625, 0.06298828125, 0, 
1635, 2050181498, -0.04822336, 0.57930267, -0.08569052, -0.8091601, -9.127533912658691, 0.7050876021385193, 3.076864242553711, 4.462666988372803, -1.8649311065673828, -0.08309400081634521, 0.302978515625, -1.200439453125, 0.062255859375, 0, 
1636, 2050198165, -0.04851204, 0.57921815, -0.085896395, -0.8091815, -9.104827880859375, 0.768325924873352, 3.032011032104492, 3.224510669708252, -1.3825926780700684, -0.2466694861650467, 0.30029296875, -1.19873046875, 0.061767578125, 0, 
1637, 2050214832, -0.048715353, 0.5792087, -0.08604262, -0.80916065, -9.159770011901855, 0.7382805943489075, 3.0225205421447754, 2.55277943611145, -0.7658389806747437, -0.0667530968785286, 0.30078125, -1.2021484375, 0.0634765625, 0, 
1638, 2050231499, -0.048975255, 0.57924354, -0.0862829, -0.8090943, -9.222543716430664, 0.711651086807251, 3.030898094177246, 3.313386917114258, -0.34060409665107727, -0.04928524047136307, 0.3017578125, -1.203857421875, 0.065673828125, 0, 
1639, 2050248166, -0.04926109, 0.57927865, -0.08649255, -0.8090294, -9.207193374633789, 0.7391642332077026, 3.0305681228637695, 3.245295524597168, -0.3703916370868683, -0.3144150972366333, 0.30126953125, -1.203857421875, 0.06689453125, 0, 
1640, 2050264833, -0.049583264, 0.5792898, -0.08676229, -0.808973, -9.23371410369873, 0.7131571769714355, 3.0101890563964844, 3.727557420730591, -0.5398324728012085, -0.26080772280693054, 0.30078125, -1.204345703125, 0.064453125, 0, 
1641, 2050281500, -0.049851246, 0.57928854, -0.08698347, -0.8089337, -9.229205131530762, 0.7658764719963074, 3.0062196254730225, 3.2362921237945557, -0.6601608991622925, -0.13985173404216766, 0.302978515625, -1.205078125, 0.064697265625, 0, 
1642, 2050298167, -0.050033964, 0.5792475, -0.08716889, -0.80893195, -9.267624855041504, 0.7646299004554749, 3.007394790649414, 2.6890900135040283, -0.9934206008911133, 0.2290799915790558, 0.302978515625, -1.20556640625, 0.065673828125, 0, 
1643, 2050314834, -0.050169185, 0.57917726, -0.087316595, -0.8089578, -9.218934059143066, 0.7400463223457336, 2.9702277183532715, 2.2840635776519775, -1.2499573230743408, 0.36961686611175537, 0.30126953125, -1.20654296875, 0.066162109375, 0, 
1644, 2050331501, -0.050345555, 0.5790929, -0.087463595, -0.80899125, -9.22557544708252, 0.7107568979263306, 2.9796807765960693, 2.443310499191284, -1.38370680809021, 0.14848962426185608, 0.300048828125, -1.207275390625, 0.066162109375, 0, 
1645, 2050348168, -0.050610427, 0.57899684, -0.08766972, -0.8090211, -9.220076560974121, 0.7361953258514404, 2.9795076847076416, 3.1322152614593506, -1.4674986600875854, -0.10231632739305496, 0.29736328125, -1.20703125, 0.068603515625, 0, 
1646, 2050364835, -0.0508929, 0.57889664, -0.08782694, -0.80905825, -9.232510566711426, 0.7286782264709473, 3.0064263343811035, 2.926814317703247, -1.5481659173965454, -0.39001092314720154, 0.30078125, -1.207275390625, 0.065673828125, 0, 
1647, 2050381502, -0.0511563, 0.57876784, -0.087949194, -0.80912054, -9.207254409790039, 0.7323201894760132, 2.9969396591186523, 2.6521055698394775, -1.8076738119125366, -0.3967214822769165, 0.29833984375, -1.2060546875, 0.068603515625, 0, 
1648, 2050398169, -0.051341552, 0.5786289, -0.087993205, -0.8092032, -9.216415405273438, 0.7780830264091492, 3.0192959308624268, 1.8970621824264526, -1.9266771078109741, -0.2603274881839752, 0.299560546875, -1.208251953125, 0.06787109375, 0, 
1649, 2050414836, -0.05146848, 0.5785147, -0.08790557, -0.8092865, -9.194448471069336, 0.7376093864440918, 2.9793615341186523, 0.9231584668159485, -1.8020132780075073, -0.47498106956481934, 0.299560546875, -1.208251953125, 0.06689453125, 0, 
1650, 2050431503, -0.051670935, 0.57840765, -0.087877735, -0.80935305, -9.210651397705078, 0.673870325088501, 2.9761056900024414, 1.5651664733886719, -1.7210131883621216, -0.6671659350395203, 0.299560546875, -1.207763671875, 0.069580078125, 0, 
1651, 2050448170, -0.051939555, 0.57832634, -0.08789183, -0.8093924, -9.177743911743164, 0.689952552318573, 2.9885776042938232, 2.068840265274048, -1.4955062866210938, -0.8943250775337219, 0.300048828125, -1.20703125, 0.068603515625, 0, 
1652, 2050464837, -0.052156553, 0.5782733, -0.08785876, -0.80941993, -9.16948127746582, 0.7388066053390503, 2.99550724029541, 1.5975793600082397, -1.2764919996261597, -0.8155275583267212, 0.29833984375, -1.21044921875, 0.069580078125, 0, 
1653, 2050481504, -0.052278478, 0.5782025, -0.08767026, -0.80948305, -9.211438179016113, 0.7092604637145996, 3.0309290885925293, 0.33972686529159546, -1.51607346534729, -0.8806350827217102, 0.3017578125, -1.207763671875, 0.069580078125, 0, 
1654, 2050498171, -0.05241953, 0.578103, -0.08736279, -0.8095781, -9.173940658569336, 0.6798693537712097, 3.0246238708496094, -0.2546478509902954, -1.8566838502883911, -1.4317947626113892, 0.30224609375, -1.20947265625, 0.0673828125, 0, 
1655, 2050514838, -0.052515086, 0.5780258, -0.08699006, -0.8096673, -9.145487785339355, 0.7228764891624451, 2.9960129261016846, -0.8031566143035889, -1.7050951719284058, -1.4526050090789795, 0.303466796875, -1.208251953125, 0.069580078125, 0, 
1656, 2050531505, -0.052594338, 0.5779711, -0.08671378, -0.80973077, -9.20113468170166, 0.731723427772522, 3.0151119232177734, -0.3241863548755646, -1.4338308572769165, -1.0021800994873047, 0.303466796875, -1.2099609375, 0.068603515625, 0, 
1657, 2050548172, -0.05273478, 0.5778767, -0.08649361, -0.80981266, -9.240017890930176, 0.7468811273574829, 3.0490503311157227, 0.23609784245491028, -1.7449097633361816, -1.089160680770874, 0.3017578125, -1.20654296875, 0.068603515625, 0, 
1658, 2050564839, -0.052979987, 0.57773215, -0.08640524, -0.8099093, -9.258078575134277, 0.7191547155380249, 3.0732004642486572, 1.3949826955795288, -2.0973918437957764, -1.1144661903381348, 0.30517578125, -1.210693359375, 0.06787109375, 0, 
1659, 2050581506, -0.0532115, 0.57755464, -0.08631529, -0.8100303, -9.27249813079834, 0.7726038098335266, 3.0916507244110107, 1.3298239707946777, -2.370576858520508, -1.0162030458450317, 0.30517578125, -1.20947265625, 0.06689453125, 0, 
1660, 2050598173, -0.053393617, 0.5773478, -0.08632061, -0.81016517, -9.301191329956055, 0.768620491027832, 3.1136021614074707, 1.6671690940856934, -2.5236001014709473, -0.3413340747356415, 0.30517578125, -1.207763671875, 0.06787109375, 0, 
1661, 2050614840, -0.053493626, 0.57710177, -0.08631365, -0.81033456, -9.278969764709473, 0.7925920486450195, 3.1241044998168945, 1.2667529582977295, -2.8350889682769775, 0.1034240871667862, 0.304443359375, -1.20947265625, 0.0673828125, 0, 
1662, 2050631507, -0.053578354, 0.5768504, -0.08630325, -0.8105089, -9.27700424194336, 0.706763744354248, 3.080531358718872, 1.186380386352539, -2.877183437347412, 0.1794297695159912, 0.3056640625, -1.211181640625, 0.065185546875, 0, 
1663, 2050648174, -0.053731184, 0.5766118, -0.08642355, -0.8106558, -9.265913963317871, 0.6987307071685791, 3.0999808311462402, 2.1963913440704346, -2.688865900039673, 0.3000015616416931, 0.304443359375, -1.2099609375, 0.069091796875, 0, 
1664, 2050664841, -0.053918146, 0.57640684, -0.08655293, -0.8107752, -9.256926536560059, 0.6832383275032043, 3.136852979660034, 2.3867580890655518, -2.4109935760498047, 0.11516750603914261, 0.302734375, -1.20947265625, 0.069091796875, 0, 
1665, 2050681508, -0.0541289, 0.5762437, -0.08664305, -0.8108674, -9.21678352355957, 0.6694772243499756, 3.115128517150879, 2.262728452682495, -2.097456216812134, -0.2077254056930542, 0.307373046875, -1.2099609375, 0.0673828125, 0, 
1666, 2050698175, -0.054236393, 0.57612646, -0.08658418, -0.81095004, -9.1807279586792, 0.6913601160049438, 3.092332124710083, 1.0116631984710693, -1.7980306148529053, -0.25245797634124756, 0.304443359375, -1.208984375, 0.068603515625, 0, 
1667, 2050714842, -0.054280594, 0.5760965, -0.08648745, -0.81097865, -9.217663764953613, 0.6578662991523743, 3.087470769882202, 0.5498918890953064, -1.0741262435913086, -0.1217435747385025, 0.304443359375, -1.207275390625, 0.068603515625, 0, 
1668, 2050731509, -0.0544233, 0.57608026, -0.086442105, -0.81098545, -9.23947811126709, 0.6082674264907837, 3.128340482711792, 1.2340582609176636, -0.9502632021903992, -0.48470112681388855, 0.3046875, -1.208984375, 0.066162109375, 0, 
1669, 2050748176, -0.054647267, 0.57614046, -0.086422585, -0.8109297, -9.211782455444336, 0.629586935043335, 3.114128351211548, 1.708956003189087, -0.31526029109954834, -0.9026875495910645, 0.30517578125, -1.2099609375, 0.066162109375, 0, 
1670, 2050764843, -0.05485389, 0.5762588, -0.08635233, -0.8108392, -9.214532852172852, 0.688310444355011, 3.1055538654327393, 1.3557568788528442, 0.13746334612369537, -1.055095911026001, 0.30908203125, -1.208984375, 0.068603515625, 0, 
1671, 2050781510, -0.054967865, 0.57642543, -0.08622821, -0.8107263, -9.19757080078125, 0.7656634449958801, 3.12197208404541, 0.6840255260467529, 0.5309639573097229, -0.7883139848709106, 0.307373046875, -1.2099609375, 0.065185546875, 0, 
1672, 2050798177, -0.05494052, 0.57663727, -0.08605177, -0.8105963, -9.215872764587402, 0.7405460476875305, 3.104356050491333, -0.17480027675628662, 0.9139252305030823, -0.24266114830970764, 0.307861328125, -1.207275390625, 0.068603515625, 0, 
1673, 2050814844, -0.054905877, 0.57685536, -0.0858832, -0.8104613, -9.222088813781738, 0.6673811674118042, 3.1101622581481934, -0.15860024094581604, 0.9754084348678589, -0.17725907266139984, 0.30908203125, -1.206787109375, 0.06787109375, 0, 
1674, 2050831511, -0.05496577, 0.57706386, -0.08582426, -0.81031495, -9.216146469116211, 0.6770109534263611, 3.109344959259033, 0.8375480771064758, 0.9527283906936646, -0.2668778896331787, 0.308349609375, -1.20947265625, 0.0703125, 0, 
1675, 2050848178, -0.05498204, 0.5772181, -0.08587526, -0.81019866, -9.204550743103027, 0.7677844166755676, 3.126821756362915, 1.2791879177093506, 0.5987352728843689, 0.45577794313430786, 0.307373046875, -1.2099609375, 0.068603515625, 0, 
1676, 2050864845, -0.05490481, 0.57727563, -0.08597303, -0.81015235, -9.224706649780273, 0.7999747395515442, 3.0904014110565186, 1.1644172668457031, -0.1455889791250229, 1.2442008256912231, 0.308349609375, -1.210693359375, 0.0703125, 0, 
1677, 2050881512, -0.054860372, 0.5772404, -0.08606681, -0.81017053, -9.20152759552002, 0.7166917324066162, 3.0825390815734863, 1.2694038152694702, -0.9381611943244934, 1.1247048377990723, 0.30908203125, -1.211181640625, 0.066162109375, 0, 
1678, 2050898179, -0.0548657, 0.57715577, -0.08630905, -0.8102048, -9.206243515014648, 0.7537640333175659, 3.0545575618743896, 2.303823947906494, -1.2507257461547852, 1.4712446928024292, 0.307373046875, -1.2099609375, 0.069091796875, 0, 
1679, 2050914846, -0.054839328, 0.57702893, -0.086603045, -0.8102655, -9.220136642456055, 0.7655324339866638, 3.0916736125946045, 2.4656319618225098, -1.5526609420776367, 1.887694239616394, 0.308837890625, -1.210693359375, 0.07080078125, 0, 
1680, 2050931513, -0.054828126, 0.5768356, -0.086819164, -0.8103808, -9.232722282409668, 0.7254177331924438, 3.0745508670806885, 2.0857319831848145, -2.1785712242126465, 1.5541657209396362, 0.306884765625, -1.208984375, 0.06689453125, 0, 
1681, 2050948180, -0.05484795, 0.57661355, -0.08702925, -0.81051505, -9.260126113891602, 0.7050386667251587, 3.0508711338043213, 2.1754019260406494, -2.4343652725219727, 1.380742073059082, 0.30859375, -1.207763671875, 0.066162109375, 0, 
1682, 2050964847, -0.054916494, 0.57637745, -0.0871864, -0.8106615, -9.24967098236084, 0.735338568687439, 3.0768685340881348, 2.070697069168091, -2.6107473373413086, 0.912554919719696, 0.30517578125, -1.21044921875, 0.069580078125, 0, 
1683, 2050981514, -0.054944742, 0.5761698, -0.087247126, -0.81080055, -9.280657768249512, 0.7754526734352112, 3.0478179454803467, 1.3684097528457642, -2.435838222503662, 0.7348923683166504, 0.3056640625, -1.210693359375, 0.068603515625, 0, 
1684, 2050998181, -0.054985713, 0.5759975, -0.08731318, -0.81091315, -9.280550956726074, 0.7443075180053711, 3.0684139728546143, 1.4506393671035767, -2.1395633220672607, 0.6531879305839539, 0.307373046875, -1.2099609375, 0.068603515625, 0, 
1685, 2051014848, -0.054976746, 0.5758638, -0.087291636, -0.8110111, -9.24537467956543, 0.7186198234558105, 3.062849521636963, 0.7592372298240662, -1.8699254989624023, 0.5557059049606323, 0.3056640625, -1.211181640625, 0.06787109375, 0, 
1686, 2051031515, -0.055002555, 0.5757312, -0.08730374, -0.811102, -9.203700065612793, 0.7180279493331909, 3.081791639328003, 1.0887703895568848, -1.8444665670394897, 0.4910723567008972, 0.3056640625, -1.211181640625, 0.069580078125, 0, 
1687, 2051048182, -0.05504538, 0.5756199, -0.087355636, -0.8111725, -9.206415176391602, 0.7169313430786133, 3.1028730869293213, 1.3822917938232422, -1.6402822732925415, 0.5328722596168518, 0.30517578125, -1.21044921875, 0.068603515625, 0, 
1688, 2051064849, -0.055081893, 0.57555467, -0.087400876, -0.8112114, -9.145615577697754, 0.7064201235771179, 3.125037908554077, 1.3212692737579346, -1.256654977798462, 0.5026236176490784, 0.303955078125, -1.2099609375, 0.0703125, 0, 
1689, 2051081516, -0.05508834, 0.5755486, -0.08742945, -0.81121224, -9.125496864318848, 0.6824977397918701, 3.1322004795074463, 1.111194133758545, -0.7648528814315796, 0.553874671459198, 0.30517578125, -1.21044921875, 0.069580078125, 0, 
1690, 2051098183, -0.055023085, 0.57556295, -0.0873656, -0.8112134, -9.108075141906738, 0.6982090473175049, 3.1248128414154053, 0.30298539996147156, -0.6439352631568909, 0.5762472748756409, 0.303955078125, -1.2099609375, 0.065673828125, 0, 
1691, 2051114850, -0.054896314, 0.5755993, -0.087225094, -0.8112113, -9.089678764343262, 0.7019615173339844, 3.118448257446289, -0.3738877475261688, -0.500657856464386, 0.6013093590736389, 0.304443359375, -1.211181640625, 0.068603515625, 0, 
1692, 2051131517, -0.05482852, 0.5756681, -0.08708267, -0.8111824, -9.090208053588867, 0.6833562254905701, 3.088547945022583, -0.14749710261821747, -0.2497302144765854, 0.2344970703125, 0.303955078125, -1.210693359375, 0.066162109375, 0, 
1693, 2051148184, -0.054833647, 0.5757609, -0.08695488, -0.81112987, -9.129942893981934, 0.7142079472541809, 3.1152374744415283, 0.22804267704486847, -0.0598248615860939, -0.13686785101890564, 0.304443359375, -1.211669921875, 0.06787109375, 0, 
1694, 2051164851, -0.054820035, 0.5758202, -0.08682997, -0.81110203, -9.164753913879395, 0.7883141040802002, 3.0826263427734375, 0.16794246435165405, -0.3324336111545563, 0.00849060993641615, 0.3017578125, -1.212646484375, 0.069580078125, 0, 
1695, 2051181518, -0.054746076, 0.5758719, -0.086694665, -0.81108487, -9.202796936035156, 0.7867582440376282, 3.105600118637085, -0.13198864459991455, -0.38515740633010864, 0.3115144670009613, 0.30517578125, -1.211181640625, 0.06689453125, 0, 
1696, 2051198185, -0.054704897, 0.5758932, -0.08660705, -0.8110818, -9.20924186706543, 0.760297954082489, 3.087615489959717, 0.2663592994213104, -0.6124317049980164, 0.34002140164375305, 0.30615234375, -1.212890625, 0.06689453125, 0, 
1697, 2051214852, -0.054776285, 0.5758807, -0.08655792, -0.8110912, -9.240209579467773, 0.7377566695213318, 3.063051223754883, 0.9330194592475891, -0.9028285145759583, -0.11053801327943802, 0.30517578125, -1.2099609375, 0.068603515625, 0, 
1698, 2051231519, -0.05499641, 0.57583636, -0.0866813, -0.8110945, -9.273301124572754, 0.7773853540420532, 3.076775074005127, 2.4992358684539795, -1.080465316772461, -0.2410731315612793, 0.304443359375, -1.211669921875, 0.06689453125, 0, 
1699, 2051248186, -0.055186532, 0.57576156, -0.086763516, -0.81112593, -9.276040077209473, 0.8589242100715637, 3.0946784019470215, 2.1457934379577637, -1.360066294670105, -0.20848095417022705, 0.304443359375, -1.212158203125, 0.069091796875, 0, 
1700, 2051264853, -0.05530006, 0.5756588, -0.08678683, -0.81118864, -9.287334442138672, 0.811717689037323, 3.112011194229126, 1.5063340663909912, -1.6163599491119385, 0.013190541416406631, 0.303955078125, -1.2138671875, 0.065673828125, 0, 
1701, 2051281520, -0.055472292, 0.5755269, -0.08678113, -0.81127113, -9.28321361541748, 0.718071460723877, 3.141019105911255, 1.5769482851028442, -1.9029405117034912, -0.4053913950920105, 0.302978515625, -1.212158203125, 0.06396484375, 0, 
1702, 2051298187, -0.055762246, 0.5753983, -0.08678947, -0.8113414, -9.246650695800781, 0.7225452065467834, 3.122185468673706, 2.1276471614837646, -1.9012627601623535, -1.0136289596557617, 0.3017578125, -1.2099609375, 0.066162109375, 0, 
1703, 2051314854, -0.056115415, 0.57530606, -0.086793475, -0.8113821, -9.196526527404785, 0.7260653972625732, 3.0993430614471436, 2.3566629886627197, -1.6207650899887085, -1.4162733554840088, 0.303955078125, -1.21337890625, 0.065673828125, 0, 
1704, 2051331521, -0.056427676, 0.5752394, -0.08667375, -0.8114206, -9.158600807189941, 0.6685524582862854, 3.137877941131592, 1.4964220523834229, -1.4933037757873535, -1.6947733163833618, 0.303466796875, -1.21337890625, 0.066162109375, 0, 
1705, 2051348188, -0.05674892, 0.5751729, -0.08651252, -0.8114626, -9.138070106506348, 0.6748426556587219, 3.1213767528533936, 1.2982053756713867, -1.5275670289993286, -1.9070706367492676, 0.3017578125, -1.21337890625, 0.064697265625, 0, 
1706, 2051364855, -0.057025667, 0.57515955, -0.08628369, -0.8114768, -9.126062393188477, 0.6412732005119324, 3.144500970840454, 0.7415516972541809, -1.121957778930664, -1.968163251876831, 0.303955078125, -1.215576171875, 0.065673828125, 0, 
1707, 2051381522, -0.057437707, 0.5751492, -0.08612311, -0.8114725, -9.105612754821777, 0.6224477291107178, 3.1358888149261475, 1.666810393333435, -1.0841022729873657, -2.462552070617676, 0.3046875, -1.214599609375, 0.062255859375, 0, 
1708, 2051398189, -0.057871133, 0.57516897, -0.08592692, -0.81144816, -9.07254695892334, 0.6288453340530396, 3.126887321472168, 1.5521551370620728, -0.8639739751815796, -2.748133897781372, 0.3046875, -1.2138671875, 0.0634765625, 0, 
1709, 2051414856, -0.058240347, 0.5752253, -0.08568407, -0.81140757, -9.124221801757812, 0.7007430195808411, 3.119291067123413, 1.0339207649230957, -0.5760360360145569, -2.6021671295166016, 0.3046875, -1.21337890625, 0.065185546875, 0, 
1710, 2051431523, -0.05850186, 0.5752994, -0.085423924, -0.81136364, -9.156472206115723, 0.7173882126808167, 3.1246020793914795, 0.5060557723045349, -0.4072355329990387, -2.082242012023926, 0.3056640625, -1.215087890625, 0.06396484375, 0, 
1711, 2051448190, -0.058760863, 0.57538337, -0.08516491, -0.8113126, -9.140146255493164, 0.655177116394043, 3.142458438873291, 0.5027517080307007, -0.3221885561943054, -2.072624444961548, 0.307373046875, -1.21337890625, 0.06396484375, 0, 
1712, 2051464857, -0.059098225, 0.5754659, -0.08495259, -0.81125194, -9.159139633178711, 0.6108585596084595, 3.1182522773742676, 1.0799850225448608, -0.3188588619232178, -2.327637195587158, 0.30908203125, -1.218017578125, 0.06298828125, 0, 
1713, 2051481524, -0.059490256, 0.575548, -0.084816456, -0.81117916, -9.155628204345703, 0.6608997583389282, 3.12453293800354, 1.7277047634124756, -0.27448493242263794, -2.3363585472106934, 0.307861328125, -1.21630859375, 0.0634765625, 0, 
