sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1281, 2044102507, 0.017554076, 0.58525926, -0.031010827, -0.8100642, -9.19614315032959, 0.5580727458000183, 3.340088129043579, 0.5105380415916443, 3.9117002487182617, -3.923961639404297, 0.51025390625, -0.8095703125, 0.149658203125, 0, 
1282, 2044119174, 0.017178666, 0.5855724, -0.030692542, -0.8098581, -9.1961030960083, 0.5352561473846436, 3.422203540802002, 0.7252620458602905, 3.71034574508667, -3.870123863220215, 0.5107421875, -0.811279296875, 0.150634765625, 0, 
1283, 2044135841, 0.016811188, 0.5858637, -0.030265857, -0.80967116, -9.200748443603516, 0.5001154541969299, 3.3994498252868652, 0.08237044513225555, 3.527996063232422, -4.258784294128418, 0.5107421875, -0.808349609375, 0.149658203125, 0, 
1284, 2044152508, 0.016398894, 0.5861174, -0.030000968, -0.80950564, -9.08288288116455, 0.5701032876968384, 3.4330332279205322, 1.1558372974395752, 3.2051992416381836, -3.849621534347534, 0.512451171875, -0.810546875, 0.150634765625, 0, 
1285, 2044169175, 0.016007748, 0.5864332, -0.029741047, -0.8092945, -9.135560989379883, 0.5602625012397766, 3.4297828674316406, 1.1142038106918335, 3.740184783935547, -3.7197649478912354, 0.512451171875, -0.807861328125, 0.150634765625, 0, 
1286, 2044185842, 0.01562786, 0.5866775, -0.029402874, -0.80913717, -9.125165939331055, 0.6562824845314026, 3.2994091510772705, 0.6144230961799622, 3.1379528045654297, -3.9627652168273926, 0.508544921875, -0.80615234375, 0.149658203125, 0, 
1287, 2044202509, 0.0151873585, 0.5869434, -0.029193403, -0.80896014, -9.144643783569336, 0.5805097222328186, 3.280268669128418, 1.5817123651504517, 3.311927080154419, -3.7828359603881836, 0.509765625, -0.81298828125, 0.1484375, 0, 
1288, 2044219176, 0.014740295, 0.5871499, -0.02906065, -0.80882335, -9.278072357177734, 0.5208181142807007, 3.3404312133789062, 2.020521879196167, 2.810635566711426, -3.5020182132720947, 0.511962890625, -0.80908203125, 0.150634765625, 0, 
1289, 2044235843, 0.014423821, 0.587294, -0.028814875, -0.80873334, -9.232708930969238, 0.5341573357582092, 3.27197265625, 0.8484848737716675, 2.313467264175415, -3.223428964614868, 0.51318359375, -0.81005859375, 0.150146484375, 0, 
1290, 2044252510, 0.014391917, 0.58743304, -0.028426724, -0.8086466, -9.185235977172852, 0.5594544410705566, 3.358959674835205, -1.0921193361282349, 2.3423714637756348, -2.2144293785095215, 0.51416015625, -0.811767578125, 0.149658203125, 0, 
1291, 2044269177, 0.014592662, 0.58758056, -0.027805632, -0.8085575, -9.18345832824707, 0.6128869652748108, 3.365786075592041, -3.32639217376709, 2.4702682495117188, -1.8634328842163086, 0.51416015625, -0.811767578125, 0.14794921875, 0, 
1292, 2044285844, 0.014977166, 0.58762527, -0.026935011, -0.8085473, -9.222251892089844, 0.6109248399734497, 3.380537271499634, -5.480727672576904, 1.6406344175338745, -1.8366804122924805, 0.514892578125, -0.814453125, 0.147216796875, 0, 
1293, 2044302511, 0.015255882, 0.58764905, -0.026263187, -0.8085471, -9.217312812805176, 0.521909773349762, 3.372596263885498, -3.952904224395752, 1.4459136724472046, -1.6190108060836792, 0.51025390625, -0.811279296875, 0.146728515625, 0, 
1294, 2044319178, 0.015311563, 0.5875456, -0.026002228, -0.80862945, -9.271002769470215, 0.4309442639350891, 3.3900766372680664, -0.7956520318984985, 0.3223998546600342, -1.1832362413406372, 0.514892578125, -0.812255859375, 0.147216796875, 0, 
1295, 2044335845, 0.015262511, 0.5873227, -0.025996283, -0.80879253, -9.25186824798584, 0.5085076689720154, 3.374971389770508, 1.0183480978012085, -0.7118346095085144, -0.7227327823638916, 0.514892578125, -0.812255859375, 0.1455078125, 0, 
1296, 2044352512, 0.0152660655, 0.58706504, -0.026013486, -0.808979, -9.140008926391602, 0.5658787488937378, 3.459986448287964, 0.926821231842041, -0.9918453693389893, -0.3309352993965149, 0.51416015625, -0.812255859375, 0.146728515625, 0, 
1297, 2044369179, 0.015457963, 0.58680254, -0.025767265, -0.8091737, -9.089441299438477, 0.6041397452354431, 3.563368082046509, -1.3000941276550293, -0.9884516596794128, -0.3468279540538788, 0.513671875, -0.812255859375, 0.1455078125, 0, 
1298, 2044385846, 0.015584203, 0.58651614, -0.025426064, -0.80938953, -9.13371467590332, 0.5582867860794067, 3.459294080734253, -1.5701673030853271, -1.2062621116638184, -1.0934253931045532, 0.514892578125, -0.812255859375, 0.14208984375, 0, 
1299, 2044402513, 0.015575813, 0.5862192, -0.02525564, -0.8096102, -9.197421073913574, 0.41292721033096313, 3.3351690769195557, -0.07867580652236938, -1.3247466087341309, -1.1516942977905273, 0.51318359375, -0.811767578125, 0.14453125, 0, 
1300, 2044419180, 0.015294416, 0.5858544, -0.025405494, -0.80987495, -9.1622953414917, 0.40994155406951904, 3.3464558124542236, 2.788928508758545, -1.9606971740722656, -1.3726806640625, 0.515380859375, -0.810546875, 0.14453125, 0, 
1301, 2044435847, 0.014866475, 0.58547074, -0.02555168, -0.8101558, -9.194734573364258, 0.4889993965625763, 3.3637192249298096, 3.3551104068756104, -2.15493106842041, -2.201251745223999, 0.5107421875, -0.81298828125, 0.146728515625, 0, 
1302, 2044452514, 0.014545064, 0.58507484, -0.025401155, -0.81045216, -9.166157722473145, 0.5020800828933716, 3.4481189250946045, 1.2689813375473022, -2.235623836517334, -2.8007166385650635, 0.513671875, -0.810546875, 0.146728515625, 0, 
1303, 2044469181, 0.01423089, 0.5847567, -0.025171196, -0.8106946, -9.165204048156738, 0.41981080174446106, 3.417677879333496, 0.8141124248504639, -1.574777364730835, -3.087745189666748, 0.5166015625, -0.8134765625, 0.14501953125, 0, 
1304, 2044485848, 0.014069197, 0.5844838, -0.024769355, -0.81090647, -9.1531982421875, 0.4286678731441498, 3.404064893722534, -0.7459250688552856, -1.155075192451477, -2.9323019981384277, 0.51318359375, -0.811767578125, 0.143798828125, 0, 
1305, 2044502515, 0.013910356, 0.5842387, -0.024394948, -0.8110971, -9.141761779785156, 0.4442136883735657, 3.394829511642456, -0.5991386771202087, -0.9162368178367615, -2.808413028717041, 0.513671875, -0.811279296875, 0.143798828125, 0, 
1306, 2044519182, 0.013814177, 0.5840071, -0.023912728, -0.81127995, -9.177938461303711, 0.5152462124824524, 3.413939952850342, -1.4492368698120117, -0.7876608371734619, -2.8930246829986572, 0.51611328125, -0.815185546875, 0.143310546875, 0, 
1307, 2044535849, 0.013814506, 0.583757, -0.023177011, -0.81148124, -9.216643333435059, 0.5593798756599426, 3.352618455886841, -3.2554705142974854, -0.9236516952514648, -3.3703179359436035, 0.5166015625, -0.81298828125, 0.14208984375, 0, 
1308, 2044552516, 0.013765799, 0.5834488, -0.022549022, -0.8117213, -9.206942558288574, 0.48365747928619385, 3.358915090560913, -2.469608783721924, -1.4209606647491455, -3.206037759780884, 0.514892578125, -0.814697265625, 0.1416015625, 0, 
1309, 2044569183, 0.0136266975, 0.583063, -0.022146959, -0.81201214, -9.14801025390625, 0.38060763478279114, 3.3685343265533447, -0.8607852458953857, -2.0920004844665527, -2.796003818511963, 0.518798828125, -0.812744140625, 0.1416015625, 0, 
1310, 2044585850, 0.013453687, 0.5826118, -0.021891076, -0.8123456, -9.17255687713623, 0.41205719113349915, 3.3321621417999268, 0.07828521728515625, -2.646656036376953, -2.3931031227111816, 0.518310546875, -0.812744140625, 0.14453125, 0, 
1311, 2044602517, 0.013418471, 0.5820656, -0.021502353, -0.812748, -9.123050689697266, 0.5054560899734497, 3.3630754947662354, -1.2345385551452637, -3.4204158782958984, -2.146683692932129, 0.518798828125, -0.812255859375, 0.1416015625, 0, 
1312, 2044619184, 0.013489536, 0.581468, -0.020943895, -0.813189, -9.147130012512207, 0.5263723134994507, 3.431731939315796, -2.61930251121521, -3.8291056156158447, -2.227466344833374, 0.518310546875, -0.81396484375, 0.139404296875, 0, 
1313, 2044635851, 0.013676157, 0.5808062, -0.020262571, -0.813676, -9.163503646850586, 0.36205604672431946, 3.579713821411133, -3.780043125152588, -4.343523025512695, -2.0675787925720215, 0.521240234375, -0.81103515625, 0.140625, 0, 
1314, 2044652518, 0.013846315, 0.58011645, -0.019827574, -0.8141757, -9.229941368103027, 0.2652134299278259, 3.59639310836792, -2.34149432182312, -4.574665546417236, -1.1727864742279053, 0.518798828125, -0.815185546875, 0.136962890625, 0, 
1315, 2044669185, 0.013724261, 0.5793472, -0.019975383, -0.8147219, -9.221443176269531, 0.23941025137901306, 3.640995979309082, 2.0726053714752197, -5.298787593841553, -0.47563427686691284, 0.52001953125, -0.81396484375, 0.1376953125, 0, 
1316, 2044685852, 0.013557292, 0.5786966, -0.020525001, -0.81517327, -9.182488441467285, 0.28885790705680847, 3.89231538772583, 4.527250289916992, -4.2997260093688965, 0.8664649724960327, 0.51611328125, -0.8173828125, 0.13818359375, 0, 
1317, 2044702519, 0.013668006, 0.5781366, -0.02084326, -0.8155605, -9.215481758117676, 0.35625219345092773, 3.8226115703582764, 2.1436805725097656, -3.473280906677246, 1.4966140985488892, 0.51708984375, -0.812255859375, 0.1376953125, 0, 
1318, 2044719186, 0.013995606, 0.5776667, -0.020994699, -0.8158841, -9.214611053466797, 0.39855673909187317, 3.748964786529541, 0.36325210332870483, -2.666198968887329, 2.0441880226135254, 0.51953125, -0.8134765625, 0.136474609375, 0, 
1319, 2044735853, 0.014380632, 0.57722676, -0.021170096, -0.8161841, -9.165196418762207, 0.3536818027496338, 3.7372560501098633, 0.2769501209259033, -2.3963944911956787, 2.459395408630371, 0.514892578125, -0.8134765625, 0.1376953125, 0, 
1320, 2044752520, 0.014720318, 0.57681566, -0.021356998, -0.81646377, -9.202969551086426, 0.26562830805778503, 3.760087490081787, 0.526725172996521, -2.1598739624023438, 2.2492687702178955, 0.518798828125, -0.815673828125, 0.136474609375, 0, 
1321, 2044769187, 0.015067764, 0.576445, -0.021589933, -0.8167131, -9.205411911010742, 0.33429038524627686, 3.7348227500915527, 0.763450562953949, -1.8144994974136353, 2.4738028049468994, 0.514892578125, -0.815673828125, 0.1376953125, 0, 
1322, 2044785854, 0.015433012, 0.5761271, -0.021969117, -0.8169206, -9.140504837036133, 0.4133903384208679, 3.739795684814453, 1.52603018283844, -1.3631013631820679, 3.1515016555786133, 0.51708984375, -0.811279296875, 0.13720703125, 0, 
1323, 2044802521, 0.015856154, 0.5758753, -0.022276774, -0.8170814, -9.074070930480957, 0.4740622937679291, 3.749577522277832, 0.9092251658439636, -0.7898892164230347, 3.1885249614715576, 0.51708984375, -0.815185546875, 0.135986328125, 0, 
1324, 2044819188, 0.016324565, 0.5756348, -0.022380361, -0.8172388, -9.093847274780273, 0.5256285071372986, 3.6898193359375, -0.41425344347953796, -0.6819829940795898, 2.6333441734313965, 0.513671875, -0.8134765625, 0.13720703125, 0, 
1325, 2044835855, 0.016867755, 0.5754689, -0.022353264, -0.8173454, -9.06436538696289, 0.5354664921760559, 3.6407089233398438, -1.4277608394622803, -0.03349500894546509, 2.5314183235168457, 0.51611328125, -0.812255859375, 0.134765625, 0, 
1326, 2044852522, 0.017386138, 0.5753034, -0.022276208, -0.81745315, -9.055113792419434, 0.4887430965900421, 3.578427314758301, -1.611173152923584, -0.0326882041990757, 2.1952004432678223, 0.515625, -0.811767578125, 0.132568359375, 0, 
1327, 2044869189, 0.017762834, 0.57502645, -0.022270216, -0.81764, -9.049854278564453, 0.5763469338417053, 3.5588135719299316, -0.6753748059272766, -1.0020904541015625, 1.687723159790039, 0.51318359375, -0.8125, 0.135498046875, 0, 
1328, 2044885856, 0.01805325, 0.5747048, -0.022266498, -0.8178598, -9.068696022033691, 0.6147261261940002, 3.5309855937957764, -0.33344531059265137, -1.3958088159561157, 1.2139266729354858, 0.515625, -0.8134765625, 0.133056640625, 0, 
1329, 2044902523, 0.01822572, 0.57427645, -0.022330776, -0.8181551, -9.028085708618164, 0.6417204737663269, 3.5566933155059814, 0.49096980690956116, -2.320734739303589, 0.8272517919540405, 0.511474609375, -0.815185546875, 0.134765625, 0, 
1330, 2044919190, 0.018254766, 0.5737748, -0.022505488, -0.81850165, -9.032279968261719, 0.6239284873008728, 3.5929811000823975, 1.6615726947784424, -2.969913959503174, 0.4603498578071594, 0.51611328125, -0.81298828125, 0.13427734375, 0, 
1331, 2044935857, 0.018086122, 0.57311445, -0.022856126, -0.81895816, -9.010472297668457, 0.6004405617713928, 3.6241390705108643, 3.394310474395752, -4.349286079406738, 0.05310792848467827, 0.5126953125, -0.811767578125, 0.135498046875, 0, 
1332, 2044952524, 0.017664555, 0.57239026, -0.023432145, -0.81945723, -9.021352767944336, 0.6108275651931763, 3.687680721282959, 5.645218849182129, -4.94318151473999, -0.4780803322792053, 0.51318359375, -0.81396484375, 0.135498046875, 0, 
1333, 2044969191, 0.017122587, 0.5716356, -0.024181785, -0.81997377, -9.066483497619629, 0.4807482659816742, 3.835062026977539, 7.090442657470703, -5.223282337188721, -0.47069108486175537, 0.514404296875, -0.811767578125, 0.135986328125, 0, 
1334, 2044985858, 0.016526109, 0.5709457, -0.02510991, -0.8204387, -9.089335441589355, 0.4423891007900238, 3.8997461795806885, 8.327702522277832, -4.683404922485352, -0.08127551525831223, 0.513671875, -0.8134765625, 0.13720703125, 0, 
1335, 2045002525, 0.015870053, 0.570328, -0.026304191, -0.82084364, -9.110543251037598, 0.381744384765625, 4.021490097045898, 10.08144474029541, -4.080252170562744, 0.6215180158615112, 0.515380859375, -0.811767578125, 0.13818359375, 0, 
1336, 2045019192, 0.015404511, 0.56987953, -0.027390348, -0.8211285, -9.02599811553955, 0.45935821533203125, 4.091791152954102, 8.764719009399414, -2.6054329872131348, 1.2569178342819214, 0.511474609375, -0.8134765625, 0.140380859375, 0, 
1337, 2045035859, 0.015286212, 0.56969047, -0.028159268, -0.8212359, -9.033714294433594, 0.48617640137672424, 4.045378684997559, 5.6738667488098145, -0.3437032997608185, 1.944823980331421, 0.515380859375, -0.81298828125, 0.1416015625, 0, 
1338, 2045052526, 0.015370697, 0.5696756, -0.028817544, -0.8212218, -9.047508239746094, 0.5298523306846619, 3.948552131652832, 4.29713249206543, 1.1687332391738892, 2.636033535003662, 0.510986328125, -0.81298828125, 0.14111328125, 0, 
1339, 2045069193, 0.015518271, 0.5697628, -0.02937779, -0.82113856, -9.11693000793457, 0.5349754691123962, 3.7741222381591797, 3.5216052532196045, 2.0401923656463623, 2.595808506011963, 0.510986328125, -0.818603515625, 0.140380859375, 0, 
1340, 2045085860, 0.015591357, 0.56983274, -0.029980388, -0.821067, -9.063568115234375, 0.6291406750679016, 3.636441469192505, 4.0478057861328125, 1.8791782855987549, 2.343895196914673, 0.510986328125, -0.8173828125, 0.142578125, 0, 
1341, 2045102527, 0.015534675, 0.5699303, -0.030650683, -0.8209754, -9.090049743652344, 0.6424506306648254, 3.639498710632324, 4.946107387542725, 2.0790979862213135, 1.8735051155090332, 0.507568359375, -0.815185546875, 0.14208984375, 0, 
1342, 2045119194, 0.015323353, 0.5699373, -0.031350095, -0.82094824, -9.111250877380371, 0.6889857053756714, 3.5689964294433594, 5.694113731384277, 1.2798668146133423, 1.1261776685714722, 0.51025390625, -0.8134765625, 0.14208984375, 0, 
1343, 2045135861, 0.015051191, 0.5699277, -0.03196885, -0.82093614, -9.096027374267578, 0.7061331868171692, 3.5881471633911133, 5.471680164337158, 1.123052954673767, 0.4691094160079956, 0.509033203125, -0.81640625, 0.14599609375, 0, 
1344, 2045152528, 0.014811169, 0.5698091, -0.032338064, -0.8210084, -9.126276016235352, 0.6917150020599365, 3.610318422317505, 3.9072694778442383, 0.20984488725662231, -0.31260946393013, 0.509033203125, -0.81298828125, 0.1484375, 0, 
1345, 2045169195, 0.014556058, 0.5695684, -0.032557864, -0.82117105, -9.07610034942627, 0.7043505907058716, 3.586233377456665, 3.091939687728882, -0.8209190368652344, -0.9648367762565613, 0.50927734375, -0.814208984375, 0.14111328125, 0, 
1346, 2045185862, 0.0141938515, 0.569235, -0.03269457, -0.82140315, -9.102437973022461, 0.6228260397911072, 3.557626485824585, 3.0161004066467285, -1.6320348978042603, -1.8817588090896606, 0.508056640625, -0.8125, 0.14453125, 0, 
1347, 2045202529, 0.013869695, 0.56890684, -0.032782458, -0.82163256, -9.0343017578125, 0.5499748587608337, 3.6454126834869385, 2.592568874359131, -1.5790165662765503, -1.8580669164657593, 0.511474609375, -0.815185546875, 0.147216796875, 0, 
1348, 2045219196, 0.013614239, 0.5685183, -0.032783236, -0.82190573, -8.975810050964355, 0.604390025138855, 3.7381691932678223, 1.8173234462738037, -2.067450761795044, -1.7997465133666992, 0.51025390625, -0.81396484375, 0.14599609375, 0, 
1349, 2045235863, 0.013522151, 0.5681742, -0.03254812, -0.8221546, -8.947260856628418, 0.5806702375411987, 3.772428512573242, -0.144987091422081, -1.6613869667053223, -1.8069185018539429, 0.5068359375, -0.814697265625, 0.143310546875, 0, 
1350, 2045252530, 0.013465695, 0.56779945, -0.03229538, -0.82242423, -8.986812591552734, 0.5877682566642761, 3.784299612045288, -0.39216241240501404, -1.9052070379257202, -1.6681742668151855, 0.509765625, -0.81396484375, 0.14599609375, 0, 
1351, 2045269197, 0.01333467, 0.5674197, -0.032146487, -0.8226943, -9.022263526916504, 0.5264095664024353, 3.7301528453826904, 0.4872816503047943, -1.9595317840576172, -1.6831963062286377, 0.509765625, -0.81298828125, 0.143310546875, 0, 
1352, 2045285864, 0.013115404, 0.5670531, -0.032157596, -0.8229501, -9.023406028747559, 0.5357561111450195, 3.790780782699585, 1.7402163743972778, -1.86403489112854, -1.5592690706253052, 0.511474609375, -0.8134765625, 0.1455078125, 0, 
1353, 2045302531, 0.012753328, 0.5666667, -0.032479487, -0.82320917, -9.022971153259277, 0.5678894519805908, 3.81699538230896, 4.053133487701416, -2.046896457672119, -1.149799108505249, 0.50634765625, -0.810791015625, 0.146240234375, 0, 
1354, 2045319198, 0.012411963, 0.56628084, -0.032819968, -0.8234665, -9.069557189941406, 0.5862111449241638, 3.7953720092773438, 4.07838773727417, -2.0335397720336914, -0.9605211615562439, 0.509765625, -0.81005859375, 0.146240234375, 0, 
1355, 2045335865, 0.012303213, 0.56595284, -0.03283883, -0.8236929, -9.062472343444824, 0.5652928352355957, 3.798499345779419, 1.3634921312332153, -1.504445195198059, -0.9056075215339661, 0.512451171875, -0.8134765625, 0.147216796875, 0, 
1356, 2045352532, 0.01240622, 0.56570107, -0.03255563, -0.82387537, -9.040454864501953, 0.5332379341125488, 3.814882278442383, -1.1540892124176025, -0.8279625773429871, -0.894517183303833, 0.511474609375, -0.8134765625, 0.1455078125, 0, 
1357, 2045369199, 0.01259887, 0.5654797, -0.03218987, -0.82403874, -9.048287391662598, 0.5382411479949951, 3.8819432258605957, -1.9627972841262817, -0.5543549060821533, -0.7117449641227722, 0.51318359375, -0.81298828125, 0.143798828125, 0, 
1358, 2045385866, 0.012920124, 0.56531256, -0.031688992, -0.824168, -8.996013641357422, 0.5029222369194031, 3.877985715866089, -3.217217445373535, -0.07238788902759552, -0.5168706774711609, 0.510986328125, -0.8134765625, 0.143798828125, 0, 
1359, 2045402533, 0.013231991, 0.5651609, -0.031169206, -0.82428676, -8.969919204711914, 0.5162954926490784, 3.858081340789795, -3.2829782962799072, 0.05577164888381958, -0.6454592347145081, 0.510986328125, -0.81298828125, 0.143310546875, 0, 
1360, 2045419200, 0.013513215, 0.5650226, -0.030699378, -0.82439476, -9.043031692504883, 0.548463761806488, 3.832890033721924, -2.8775932788848877, 0.1633065789937973, -0.6250843405723572, 0.510986328125, -0.815185546875, 0.139404296875, 0, 
1361, 2045435867, 0.013777283, 0.5648858, -0.030222397, -0.82450175, -9.05870532989502, 0.5618277192115784, 3.84965181350708, -2.8508663177490234, 0.17397429049015045, -0.7498054504394531, 0.5126953125, -0.81396484375, 0.139404296875, 0, 
1362, 2045452534, 0.013947808, 0.56474, -0.029925855, -0.82460964, -9.029365539550781, 0.47750213742256165, 3.8962013721466064, -1.465347409248352, 0.0832284688949585, -0.5768043994903564, 0.511962890625, -0.8125, 0.14111328125, 0, 
1363, 2045469201, 0.014119977, 0.5645557, -0.029642127, -0.8247431, -8.987313270568848, 0.4572971761226654, 3.9136085510253906, -1.407770037651062, -0.23419614136219025, -0.5116073489189148, 0.511962890625, -0.810791015625, 0.139892578125, 0, 
1364, 2045485868, 0.014252586, 0.5643939, -0.02934425, -0.82486206, -8.93514347076416, 0.5377768874168396, 3.962574005126953, -1.3300354480743408, -0.05570121854543686, -0.7930139303207397, 0.5166015625, -0.8134765625, 0.139404296875, 0, 
1365, 2045502535, 0.014425083, 0.5642223, -0.028988797, -0.82498896, -8.952584266662598, 0.5473424792289734, 3.9024248123168945, -1.8127578496932983, -0.1281467229127884, -0.7875967621803284, 0.51318359375, -0.811279296875, 0.140625, 0, 
1366, 2045519202, 0.014592884, 0.5640405, -0.028584616, -0.8251244, -8.955073356628418, 0.44189468026161194, 3.844956636428833, -2.0738797187805176, -0.2131424993276596, -1.0014630556106567, 0.514892578125, -0.812255859375, 0.136474609375, 0, 
1367, 2045535869, 0.014618486, 0.56384796, -0.028347818, -0.8252639, -8.95874309539795, 0.4772410988807678, 3.8696179389953613, -0.574499249458313, -0.33438020944595337, -1.1571369171142578, 0.5126953125, -0.81005859375, 0.139404296875, 0, 
1368, 2045552536, 0.0145046385, 0.5636199, -0.028275385, -0.8254241, -8.988724708557129, 0.4417591392993927, 3.9581072330474854, 0.8911810517311096, -0.6583167910575867, -1.3048197031021118, 0.511474609375, -0.8125, 0.135986328125, 0, 
1369, 2045569203, 0.014466608, 0.5633583, -0.028107764, -0.8256089, -9.002732276916504, 0.463221937417984, 3.9894232749938965, 0.04965021833777428, -0.9189133048057556, -1.2387902736663818, 0.515380859375, -0.810546875, 0.138916015625, 0, 
1370, 2045585870, 0.014494362, 0.5631412, -0.027814684, -0.8257666, -8.997968673706055, 0.5165503621101379, 3.962005138397217, -0.9076948761940002, -0.5342873334884644, -1.3555328845977783, 0.51611328125, -0.815673828125, 0.138671875, 0, 
1371, 2045602537, 0.014496554, 0.5629002, -0.027521687, -0.82594067, -9.029160499572754, 0.44656550884246826, 3.981210947036743, -0.8136066198348999, -0.7381515502929688, -1.4977729320526123, 0.51708984375, -0.812255859375, 0.138916015625, 0, 
1372, 2045619204, 0.014466392, 0.5625972, -0.02721403, -0.82615787, -9.01114559173584, 0.4328538179397583, 3.9988183975219727, -0.7862523198127747, -1.260253667831421, -1.7290942668914795, 0.51708984375, -0.8134765625, 0.136474609375, 0, 
1373, 2045635871, 0.014241851, 0.5622188, -0.027111923, -0.8264226, -8.999152183532715, 0.42118415236473083, 3.9986939430236816, 1.116777777671814, -1.9284635782241821, -2.0277509689331055, 0.515625, -0.812255859375, 0.13427734375, 0, 
1374, 2045652538, 0.013906917, 0.5617583, -0.027156139, -0.8267399, -8.988813400268555, 0.4427821636199951, 4.033225059509277, 2.3578665256500244, -2.6313652992248535, -2.0786306858062744, 0.518798828125, -0.810546875, 0.13720703125, 0, 
1375, 2045669205, 0.013502957, 0.5613131, -0.027240012, -0.8270464, -8.944567680358887, 0.45284709334373474, 4.007142066955566, 2.8534340858459473, -2.5187466144561768, -2.31927490234375, 0.522216796875, -0.81005859375, 0.1376953125, 0, 
1376, 2045685872, 0.013074027, 0.56091696, -0.027408808, -0.8273162, -8.91127872467041, 0.5017567276954651, 4.024137020111084, 3.443666696548462, -2.1093406677246094, -2.137565851211548, 0.51708984375, -0.812255859375, 0.136474609375, 0, 
1377, 2045702539, 0.012777653, 0.56062925, -0.027389638, -0.8275166, -8.945151329040527, 0.5162030458450317, 4.040482997894287, 1.8861066102981567, -1.1809569597244263, -2.1234912872314453, 0.51708984375, -0.810546875, 0.1376953125, 0, 
1378, 2045719206, 0.012532446, 0.56034046, -0.027329722, -0.82771784, -8.951602935791016, 0.545868456363678, 3.9911365509033203, 1.457260012626648, -1.176705002784729, -1.988653302192688, 0.52001953125, -0.807861328125, 0.13671875, 0, 
1379, 2045735873, 0.012340032, 0.5601016, -0.027194066, -0.8278867, -8.914308547973633, 0.5448294281959534, 3.9896271228790283, 0.8333219885826111, -0.7505737543106079, -1.985336184501648, 0.524658203125, -0.814453125, 0.13720703125, 0, 
1380, 2045752540, 0.012102995, 0.5598919, -0.027067851, -0.8280362, -8.939314842224121, 0.5492889881134033, 3.9690489768981934, 1.0643229484558105, -0.5176903009414673, -2.2071807384490967, 0.524169921875, -0.810546875, 0.135986328125, 0, 
1381, 2045769207, 0.011823728, 0.5597035, -0.027015824, -0.8281692, -8.948711395263672, 0.5290311574935913, 3.903872013092041, 1.6548621654510498, -0.34678953886032104, -2.1647918224334717, 0.521728515625, -0.812255859375, 0.1337890625, 0, 
1382, 2045785874, 0.011589144, 0.55958647, -0.026887124, -0.8282559, -8.956850051879883, 0.5556778311729431, 3.91357421875, 1.0600584745407104, 0.25292539596557617, -2.214531660079956, 0.524169921875, -0.814453125, 0.13427734375, 0, 
1383, 2045802541, 0.011390043, 0.5595149, -0.026656035, -0.82831454, -8.995574951171875, 0.5857256650924683, 3.917788505554199, 0.3495621085166931, 0.6345162391662598, -2.412543535232544, 0.52587890625, -0.812255859375, 0.13427734375, 0, 
1384, 2045819208, 0.011252553, 0.5594827, -0.026291473, -0.8283499, -9.023536682128906, 0.5488132834434509, 3.9442458152770996, -0.6400037407875061, 0.9710157513618469, -2.579960823059082, 0.52392578125, -0.809326171875, 0.13671875, 0, 
1385, 2045835875, 0.011270934, 0.5595473, -0.025684617, -0.8283249, -9.100366592407227, 0.4882223904132843, 3.946474552154541, -2.6018853187561035, 1.8016611337661743, -2.6365902423858643, 0.52294921875, -0.812255859375, 0.13427734375, 0, 
1386, 2045852542, 0.011384617, 0.55965215, -0.0249588, -0.8282747, -9.065789222717285, 0.43933215737342834, 3.9293830394744873, -3.6379449367523193, 2.154130458831787, -2.556947946548462, 0.524658203125, -0.81103515625, 0.135498046875, 0, 
1387, 2045869209, 0.011592863, 0.5598364, -0.024163308, -0.82817096, -9.056753158569336, 0.4324786961078644, 3.911334753036499, -4.3830060958862305, 2.8338277339935303, -2.2942898273468018, 0.528076171875, -0.81103515625, 0.131591796875, 0, 
1388, 2045885876, 0.011960775, 0.56011266, -0.023206575, -0.8280063, -9.01423168182373, 0.4725232422351837, 3.919198513031006, -5.898329734802246, 3.6323297023773193, -2.015751600265503, 0.52685546875, -0.81103515625, 0.132080078125, 0, 
1389, 2045902543, 0.012370269, 0.56040215, -0.022106534, -0.8278344, -9.047750473022461, 0.43505069613456726, 3.855705738067627, -6.8719072341918945, 3.753695249557495, -2.3311080932617188, 0.5302734375, -0.804931640625, 0.12939453125, 0, 
1390, 2045919210, 0.01287017, 0.5607159, -0.0208374, -0.82764715, -9.044341087341309, 0.456129252910614, 3.9282844066619873, -8.177632331848145, 3.979792356491089, -2.4702112674713135, 0.529296875, -0.808837890625, 0.126953125, 0, 
1391, 2045935877, 0.013458835, 0.5610548, -0.019491533, -0.827441, -9.086012840270996, 0.3897745609283447, 3.9337782859802246, -8.95248031616211, 4.215019226074219, -2.2618515491485596, 0.52978515625, -0.81005859375, 0.126953125, 0, 
