sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1142, 382544653, 0.2727872, -0.51153, -0.20863642, -0.78765166, 9.13215160369873, 0.3838585615158081, 3.981226682662964, -1.7955142259597778, -0.13223835825920105, 0.498634397983551, -0.809814453125, -0.564697265625, 0.223388671875, 0, 
1143, 382561320, 0.2727309, -0.51148605, -0.20854054, -0.78772503, 9.041692733764648, 0.4199485182762146, 3.834547996520996, -2.341839551925659, 0.8853030204772949, 0.33623069524765015, -0.805908203125, -0.56689453125, 0.22265625, 0, 
1144, 382577987, 0.2726699, -0.511568, -0.2085074, -0.78770167, 9.109450340270996, 0.4611046016216278, 3.84029221534729, -2.0443098545074463, -0.25836172699928284, 0.4834909439086914, -0.805419921875, -0.56591796875, 0.22265625, 0, 
1145, 382594654, 0.27267984, -0.5116509, -0.20851745, -0.78764176, 9.121002197265625, 0.47031208872795105, 3.8634467124938965, -1.5633224248886108, -0.3724983334541321, 0.7623428702354431, -0.80712890625, -0.56640625, 0.219970703125, 0, 
1146, 382611321, 0.2727875, -0.51169777, -0.20861098, -0.78754926, 9.083094596862793, 0.4685594141483307, 3.8746485710144043, -0.6186875104904175, -0.30727553367614746, 1.0224653482437134, -0.806640625, -0.56591796875, 0.22265625, 0, 
1147, 382627988, 0.2729027, -0.5117399, -0.20873474, -0.7874492, 9.087244033813477, 0.5086718797683716, 3.8724749088287354, -0.4345322251319885, -0.35572198033332825, 0.9533751010894775, -0.80712890625, -0.562744140625, 0.223876953125, 0, 
1148, 382644655, 0.27301273, -0.51179314, -0.20887372, -0.78733957, 9.131207466125488, 0.4850306212902069, 3.863501787185669, -0.395946741104126, -0.48607778549194336, 0.8974753618240356, -0.809326171875, -0.56689453125, 0.224609375, 0, 
1149, 382661322, 0.27315596, -0.5118113, -0.20904426, -0.7872329, 9.160859107971191, 0.5027615427970886, 3.8440091609954834, -0.03507659211754799, -0.297030508518219, 0.9165184497833252, -0.806396484375, -0.564208984375, 0.223876953125, 0, 
1150, 382677989, 0.27335516, -0.51176226, -0.20917834, -0.78716004, 9.122197151184082, 0.4869920611381531, 3.801837682723999, 0.042049650102853775, 0.33448266983032227, 1.187001347541809, -0.804931640625, -0.568603515625, 0.2216796875, 0, 
1151, 382694656, 0.27354512, -0.511773, -0.20928693, -0.7870583, 9.076401710510254, 0.4843217730522156, 3.8167362213134766, -0.12636025249958038, -0.05190413445234299, 1.3992921113967896, -0.8076171875, -0.564697265625, 0.22509765625, 0, 
1152, 382711323, 0.27380812, -0.5117791, -0.20943141, -0.7869243, 9.071635246276855, 0.47880709171295166, 3.8529915809631348, 0.27909520268440247, -0.10821366310119629, 1.6774717569351196, -0.8076171875, -0.56640625, 0.2255859375, 0, 
1153, 382727990, 0.2741278, -0.511742, -0.20958446, -0.78679633, 9.109273910522461, 0.4886733889579773, 3.8388218879699707, 0.6480781435966492, 0.2145063430070877, 1.9033820629119873, -0.805908203125, -0.56591796875, 0.224365234375, 0, 
1154, 382744657, 0.27453965, -0.5116079, -0.20974787, -0.7866964, 9.130803108215332, 0.4741053879261017, 3.855619430541992, 1.2066527605056763, 0.9534968733787537, 2.1880416870117188, -0.8076171875, -0.563232421875, 0.226806640625, 0, 
1155, 382761324, 0.27497068, -0.5114479, -0.2098404, -0.7866252, 9.161798477172852, 0.48684900999069214, 3.8596720695495605, 0.8615151643753052, 1.3545724153518677, 2.433161497116089, -0.809814453125, -0.564208984375, 0.226318359375, 0, 
1156, 382777991, 0.2754161, -0.5112914, -0.2099114, -0.78655225, 9.074333190917969, 0.46467846632003784, 3.8598830699920654, 0.7981365323066711, 1.391045093536377, 2.598094940185547, -0.80859375, -0.564697265625, 0.228271484375, 0, 
1157, 382794658, 0.27579477, -0.5112098, -0.20993257, -0.786467, 9.098689079284668, 0.4433659315109253, 3.8209388256073, 0.14473097026348114, 0.939685046672821, 2.5325772762298584, -0.8076171875, -0.56201171875, 0.2255859375, 0, 
1158, 382811325, 0.27610758, -0.5111775, -0.20987867, -0.7863927, 9.095069885253906, 0.45191672444343567, 3.8563013076782227, -0.565771758556366, 0.7614207863807678, 2.5061581134796143, -0.80908203125, -0.563720703125, 0.227783203125, 0, 
1159, 382827992, 0.27635142, -0.511203, -0.20980838, -0.78630906, 9.106229782104492, 0.43434399366378784, 3.9028148651123047, -1.0153002738952637, 0.34631574153900146, 2.2835707664489746, -0.810302734375, -0.56201171875, 0.227294921875, 0, 
1160, 382844659, 0.2765214, -0.5112331, -0.20968835, -0.78626174, 9.166459083557129, 0.44887101650238037, 3.875500440597534, -1.637330174446106, 0.4349612593650818, 1.9815200567245483, -0.81201171875, -0.563720703125, 0.226806640625, 0, 
1161, 382861326, 0.27669567, -0.5112171, -0.20956026, -0.78624505, 9.133036613464355, 0.4307693541049957, 3.861253023147583, -1.5788180828094482, 0.8162702918052673, 1.9271059036254883, -0.811767578125, -0.560302734375, 0.228515625, 0, 
1162, 382877993, 0.27685216, -0.51121944, -0.20956793, -0.7861864, 9.154017448425293, 0.45254749059677124, 3.8844542503356934, -0.918951690196991, 0.2840576469898224, 1.4441337585449219, -0.810791015625, -0.5615234375, 0.22509765625, 0, 
1163, 382894660, 0.2768917, -0.5112474, -0.20955873, -0.7861567, 9.066741943359375, 0.3994815945625305, 3.8200418949127197, -1.4584769010543823, 0.11384206265211105, 0.8756278157234192, -0.80908203125, -0.563720703125, 0.226806640625, 0, 
1164, 382911327, 0.27690998, -0.5112871, -0.20961793, -0.7861086, 9.149909019470215, 0.3881860375404358, 3.829272985458374, -1.1549534797668457, -0.17592082917690277, 0.5739229917526245, -0.811279296875, -0.564208984375, 0.228515625, 0, 
1165, 382927994, 0.2769049, -0.51127625, -0.20965156, -0.7861085, 9.106086730957031, 0.42977526783943176, 3.8899545669555664, -1.3641772270202637, 0.2807151973247528, 0.3661719858646393, -0.81201171875, -0.564697265625, 0.22802734375, 0, 
1166, 382944661, 0.27691978, -0.5112927, -0.20976682, -0.78606176, 9.111431121826172, 0.4501877725124359, 3.918325901031494, -0.825676679611206, -0.15681377053260803, 0.32030603289604187, -0.810791015625, -0.56201171875, 0.226318359375, 0, 
1167, 382961328, 0.2769156, -0.511301, -0.20983914, -0.7860386, 9.14222526550293, 0.44131892919540405, 3.8822338581085205, -1.1587697267532349, 0.023416411131620407, 0.30559155344963074, -0.811767578125, -0.560791015625, 0.2275390625, 0, 
1168, 382977995, 0.27693996, -0.5112494, -0.20989953, -0.78604734, 9.11702823638916, 0.44683289527893066, 3.8715529441833496, -1.1003344058990479, 0.5205589532852173, 0.33526384830474854, -0.809814453125, -0.5625, 0.22412109375, 0, 
1169, 382994662, 0.2769446, -0.51117015, -0.20995139, -0.7860836, 9.112381935119629, 0.4905070960521698, 3.8537988662719727, -1.0791014432907104, 0.7609213590621948, 0.21779119968414307, -0.811279296875, -0.5625, 0.226806640625, 0, 
1170, 383011329, 0.27698657, -0.51108605, -0.20996597, -0.7861196, 9.107368469238281, 0.47912806272506714, 3.8635129928588867, -1.226797103881836, 0.9060172438621521, 0.5085465908050537, -0.809814453125, -0.563720703125, 0.227783203125, 0, 
1171, 383027996, 0.27706605, -0.51100796, -0.20999105, -0.7861357, 9.101048469543457, 0.4904814064502716, 3.866075038909912, -0.9918901920318604, 0.8397060036659241, 0.7327089905738831, -0.812255859375, -0.559326171875, 0.229736328125, 0, 
1172, 383044663, 0.27714974, -0.51090515, -0.21002884, -0.78616285, 9.089737892150879, 0.5250436067581177, 3.8483195304870605, -0.9861401915550232, 0.9893737435340881, 0.6081286668777466, -0.810791015625, -0.564697265625, 0.227294921875, 0, 
1173, 383061330, 0.27728346, -0.5107775, -0.21008983, -0.78618234, 9.110843658447266, 0.5222347974777222, 3.837247133255005, -0.49424830079078674, 1.1298850774765015, 0.8316636085510254, -0.8076171875, -0.56103515625, 0.22509765625, 0, 
1174, 383077997, 0.27738294, -0.5106733, -0.21010719, -0.7862104, 9.109947204589844, 0.5168004631996155, 3.829899787902832, -0.9402037262916565, 1.0667240619659424, 0.80562824010849, -0.811279296875, -0.56298828125, 0.226318359375, 0, 
1175, 383094664, 0.27748427, -0.5105479, -0.2101695, -0.7862394, 9.14371395111084, 0.515586256980896, 3.859844923019409, -0.6488592624664307, 1.1010451316833496, 0.6256606578826904, -0.810302734375, -0.56201171875, 0.226806640625, 0, 
1176, 383111331, 0.2775813, -0.5104208, -0.21022336, -0.7862732, 9.126882553100586, 0.4971255362033844, 3.8383729457855225, -0.7340855598449707, 1.1359680891036987, 0.6118425726890564, -0.80859375, -0.56201171875, 0.227294921875, 0, 
1177, 383127998, 0.27768055, -0.5102841, -0.21036434, -0.78628916, 9.0991792678833, 0.45630747079849243, 3.846820831298828, -0.1817733198404312, 0.9635817408561707, 0.3510156273841858, -0.810791015625, -0.56298828125, 0.22802734375, 0, 
1178, 383144665, 0.27776253, -0.5101607, -0.21055463, -0.7862893, 9.076303482055664, 0.46155956387519836, 3.8594253063201904, 0.004136451054364443, 0.7170916199684143, 0.12601448595523834, -0.81298828125, -0.5615234375, 0.22802734375, 0, 
1179, 383161332, 0.27784565, -0.51008165, -0.21080194, -0.78624505, 9.083881378173828, 0.46667715907096863, 3.8869833946228027, 0.2704508602619171, 0.2119130641222, 0.070735864341259, -0.809814453125, -0.5625, 0.226806640625, 0, 
1180, 383177999, 0.27799323, -0.5099781, -0.21108371, -0.78618443, 9.119918823242188, 0.475165992975235, 3.867567539215088, 0.7926041483879089, 0.31771910190582275, 0.3113287389278412, -0.81201171875, -0.56201171875, 0.2275390625, 0, 
1181, 383194666, 0.2781879, -0.5098343, -0.21144277, -0.78611237, 9.11341381072998, 0.47117626667022705, 3.847919464111328, 1.4631447792053223, 0.41413816809654236, 0.25553151965141296, -0.8125, -0.5625, 0.224609375, 0, 
1182, 383211333, 0.27848017, -0.5096757, -0.21190196, -0.7859881, 9.116857528686523, 0.46611514687538147, 3.875128984451294, 2.494926929473877, 0.26380443572998047, 0.5296514630317688, -0.810791015625, -0.5615234375, 0.230224609375, 0, 
1183, 383228000, 0.27875304, -0.5096104, -0.21235044, -0.7858125, 9.163945198059082, 0.47010987997055054, 3.9740447998046875, 2.229182004928589, -0.4296530485153198, 0.6808688044548035, -0.811767578125, -0.563720703125, 0.230712890625, 0, 
1184, 383244667, 0.27915436, -0.5095076, -0.21297885, -0.7855667, 9.213889122009277, 0.5032909512519836, 3.963496208190918, 3.785372018814087, -0.6332613229751587, 0.8072163462638855, -0.80908203125, -0.5615234375, 0.22900390625, 0, 
1185, 383261334, 0.27971694, -0.50932556, -0.21373972, -0.785278, 9.25346565246582, 0.5167034268379211, 3.9878509044647217, 5.35875940322876, -0.3689381778240204, 1.213549017906189, -0.812744140625, -0.560302734375, 0.23193359375, 0, 
1186, 383278001, 0.28031486, -0.50912446, -0.21448529, -0.78499174, 9.202893257141113, 0.4856627881526947, 4.060834884643555, 5.374063968658447, -0.18129952251911163, 1.4004833698272705, -0.813232421875, -0.558837890625, 0.234619140625, 0, 
1187, 383294668, 0.28091624, -0.5088994, -0.2151671, -0.7847361, 9.175370216369629, 0.5243287682533264, 4.0523505210876465, 5.028964519500732, 0.181888610124588, 1.5417052507400513, -0.807861328125, -0.558837890625, 0.235107421875, 0, 
1188, 383311335, 0.28146985, -0.5087186, -0.21575381, -0.78449386, 9.214609146118164, 0.5113447904586792, 4.083351135253906, 4.302684783935547, 0.10559477657079697, 1.6822742223739624, -0.811767578125, -0.558837890625, 0.234130859375, 0, 
1189, 383328002, 0.28200275, -0.5086153, -0.21628793, -0.7842223, 9.290689468383789, 0.5178490877151489, 4.115774631500244, 3.832486152648926, -0.34522080421447754, 1.9226109981536865, -0.813720703125, -0.55712890625, 0.237548828125, 0, 
1190, 383344669, 0.28255668, -0.5084678, -0.21677276, -0.78398466, 9.284623146057129, 0.5651006102561951, 4.109582424163818, 3.6551690101623535, 0.13718801736831665, 2.067873239517212, -0.809326171875, -0.56005859375, 0.23681640625, 0, 
1191, 383361336, 0.2831003, -0.5082527, -0.21712486, -0.78383064, 9.25513744354248, 0.4895167052745819, 4.124560832977295, 3.0001885890960693, 1.0391137599945068, 2.2524898052215576, -0.8076171875, -0.55517578125, 0.23828125, 0, 
1192, 383378003, 0.2835896, -0.5081062, -0.2174109, -0.78366935, 9.19959831237793, 0.4809328019618988, 4.207967758178711, 2.221139669418335, 0.6853126287460327, 2.260211944580078, -0.81103515625, -0.554443359375, 0.23583984375, 0, 
1193, 383394670, 0.2840159, -0.5080878, -0.21764542, -0.78346175, 9.140336036682129, 0.48375630378723145, 4.2761054039001465, 1.6090859174728394, -0.15931099653244019, 2.4105072021484375, -0.809326171875, -0.55517578125, 0.238525390625, 0, 
1194, 383411337, 0.2843007, -0.508196, -0.2178173, -0.78324044, 9.151989936828613, 0.5565771460533142, 4.212399005889893, 0.5180745124816895, -0.9811713099479675, 2.068603277206421, -0.80859375, -0.55517578125, 0.243408203125, 0, 
1195, 383428004, 0.2844016, -0.5084039, -0.2179569, -0.7830302, 9.298195838928223, 0.5771815180778503, 4.231144428253174, -0.5664761066436768, -1.6959962844848633, 1.2947028875350952, -0.80712890625, -0.552490234375, 0.2373046875, 0, 
1196, 383444671, 0.28453764, -0.508439, -0.2181934, -0.78289205, 9.310916900634766, 0.6002999544143677, 4.2549967765808105, 0.3683426082134247, -0.648539125919342, 0.7726006507873535, -0.805419921875, -0.5546875, 0.237060546875, 0, 
1197, 383461338, 0.28457862, -0.5082618, -0.21838702, -0.78293824, 9.289846420288086, 0.48797908425331116, 4.212018013000488, -0.04035280644893646, 1.0796456336975098, -0.2610062062740326, -0.802978515625, -0.55419921875, 0.240478515625, 0, 
1198, 383478005, 0.2845486, -0.507904, -0.21845756, -0.7831617, 9.192423820495605, 0.5101408958435059, 4.176957130432129, -0.8425939679145813, 2.8043925762176514, -0.8233203291893005, -0.80419921875, -0.5537109375, 0.2392578125, 0, 
1199, 383494672, 0.284509, -0.507509, -0.21846414, -0.7834302, 9.111611366271973, 0.44526728987693787, 4.222377777099609, -1.2254525423049927, 3.270684242248535, -0.8004993796348572, -0.802001953125, -0.55322265625, 0.2353515625, 0, 
1200, 383511339, 0.28454918, -0.5071377, -0.21886235, -0.7835449, 9.099295616149902, 0.4105644226074219, 4.103708267211914, 1.3749536275863647, 1.9603831768035889, -1.389277458190918, -0.801025390625, -0.5537109375, 0.233642578125, 0, 
1201, 383528006, 0.28455305, -0.5066346, -0.21896482, -0.7838403, 9.20792293548584, 0.3884861171245575, 4.143733501434326, -0.3505546748638153, 3.823784589767456, -1.102851152420044, -0.79931640625, -0.550537109375, 0.237060546875, 0, 
1202, 383544673, 0.28464156, -0.505813, -0.21897717, -0.7843352, 9.155329704284668, 0.4051203429698944, 4.079121112823486, -0.2790055572986603, 6.53385066986084, -1.2295951843261719, -0.797119140625, -0.551025390625, 0.23193359375, 0, 
1203, 383561340, 0.28477257, -0.50512797, -0.21901663, -0.78471786, 9.048234939575195, 0.4285677671432495, 4.083621025085449, -0.03706797957420349, 5.4202494621276855, -0.6506330370903015, -0.798828125, -0.5537109375, 0.23095703125, 0, 
1204, 383578007, 0.28492624, -0.50462395, -0.21901526, -0.7849867, 9.08216381072998, 0.4454115927219391, 4.086332321166992, -0.3251532018184662, 4.164323806762695, 0.12340837717056274, -0.794921875, -0.551025390625, 0.22900390625, 0, 
1205, 383594674, 0.28518206, -0.5040486, -0.21892354, -0.785289, 9.10383415222168, 0.44328463077545166, 3.938671350479126, -0.38084807991981506, 4.993138790130615, 0.8086122274398804, -0.79443359375, -0.550048828125, 0.22802734375, 0, 
1206, 383611341, 0.28562203, -0.5033068, -0.21870616, -0.7856654, 9.022483825683594, 0.46533259749412537, 3.9094321727752686, -0.2090701460838318, 6.67231559753418, 1.840541958808899, -0.790771484375, -0.55126953125, 0.2255859375, 0, 
1207, 383628008, 0.28614414, -0.5026057, -0.21831933, -0.78603184, 8.902469635009766, 0.4548824727535248, 3.945260524749756, -0.8522563576698303, 6.878637313842773, 2.9735453128814697, -0.79248046875, -0.55224609375, 0.222412109375, 0, 
1208, 383644675, 0.28657833, -0.5019767, -0.21783327, -0.7864103, 8.751665115356445, 0.4677644968032837, 4.066164016723633, -1.8205896615982056, 6.5942535400390625, 2.9386675357818604, -0.795166015625, -0.548828125, 0.220947265625, 0, 
1209, 383661342, 0.28705114, -0.50143677, -0.21735632, -0.786714, 8.623736381530762, 0.4836133122444153, 4.092652320861816, -1.7495653629302979, 5.891940116882324, 3.375786542892456, -0.79052734375, -0.549072265625, 0.2158203125, 0, 
1210, 383678009, 0.2877743, -0.5009253, -0.21699932, -0.78687435, 8.595622062683105, 0.4762144088745117, 4.080694675445557, 0.003976372070610523, 5.383759021759033, 4.677846908569336, -0.794189453125, -0.546630859375, 0.21484375, 0, 
1211, 383694676, 0.28888708, -0.5003437, -0.21686232, -0.78687453, 8.748307228088379, 0.4860769808292389, 4.157285213470459, 2.8928463459014893, 5.355546474456787, 6.230450630187988, -0.792236328125, -0.545654296875, 0.2119140625, 0, 
1212, 383711343, 0.29029447, -0.49982437, -0.21689565, -0.7866772, 8.910225868225098, 0.40034961700439453, 4.365015506744385, 5.045889377593994, 4.441134929656982, 7.7436628341674805, -0.79150390625, -0.54296875, 0.214111328125, 0, 
1213, 383728010, 0.29172897, -0.49964124, -0.21712129, -0.78620046, 8.922700881958008, 0.423363596200943, 4.342176914215088, 5.899061679840088, 1.3178571462631226, 8.276985168457031, -0.794921875, -0.541259765625, 0.211181640625, 0, 
1214, 383744677, 0.29305387, -0.4997851, -0.21768725, -0.78545946, 8.996830940246582, 0.40634438395500183, 4.4000444412231445, 7.141867637634277, -2.203794240951538, 7.551273822784424, -0.792724609375, -0.5390625, 0.21044921875, 0, 
1215, 383761344, 0.29420933, -0.50036293, -0.21850595, -0.78443176, 9.014464378356934, 0.40827876329421997, 4.33778715133667, 7.530848026275635, -6.2939534187316895, 7.018120288848877, -0.791015625, -0.5390625, 0.21142578125, 0, 
1216, 383778011, 0.2953228, -0.50095665, -0.21961206, -0.7833246, 9.116652488708496, 0.43402278423309326, 4.273665904998779, 9.084041595458984, -7.296741485595703, 6.012897968292236, -0.7919921875, -0.535888671875, 0.213134765625, 0, 
1217, 383794678, 0.29646873, -0.5013563, -0.22086973, -0.78228194, 9.190825462341309, 0.4317472577095032, 4.2503461837768555, 10.30777359008789, -6.289310932159424, 5.241616249084473, -0.7919921875, -0.53369140625, 0.2138671875, 0, 
1218, 383811345, 0.29738766, -0.50177836, -0.22198959, -0.78134507, 9.26074504852295, 0.3761995732784271, 4.200956344604492, 8.605306625366211, -6.1083173751831055, 4.325666427612305, -0.7890625, -0.53125, 0.217529296875, 0, 
1219, 383828012, 0.29805666, -0.5022439, -0.22278674, -0.7805635, 9.235011100769043, 0.5238643884658813, 4.084561824798584, 5.672541618347168, -5.528053283691406, 3.839209794998169, -0.788330078125, -0.529541015625, 0.216552734375, 0, 
1220, 383844679, 0.29877648, -0.50271606, -0.22349913, -0.7797803, 9.154759407043457, 0.543236494064331, 3.8416566848754883, 5.423899173736572, -5.316332817077637, 4.436235427856445, -0.78564453125, -0.528564453125, 0.218017578125, 0, 
1221, 383861346, 0.29954877, -0.5028005, -0.22430076, -0.7791992, 9.210028648376465, 0.5613468289375305, 3.7365810871124268, 6.460753440856934, -2.6472458839416504, 3.352741241455078, -0.783203125, -0.5263671875, 0.218505859375, 0, 
1222, 383878013, 0.29998934, -0.5029076, -0.22464277, -0.7788621, 9.303969383239746, 0.5199964046478271, 3.6727294921875, 2.4280073642730713, -1.4874258041381836, 2.6969282627105713, -0.7822265625, -0.527099609375, 0.218505859375, 0, 
1223, 383894680, 0.300192, -0.502951, -0.22458258, -0.77877337, 9.187928199768066, 0.587984561920166, 3.7296154499053955, -0.8000767827033997, 0.1739678680896759, 2.203761577606201, -0.779541015625, -0.52587890625, 0.21337890625, 0, 
1224, 383911347, 0.30052093, -0.5026775, -0.22426744, -0.7789139, 9.182547569274902, 0.6022040247917175, 3.6807122230529785, -1.4292336702346802, 3.387471914291382, 2.7985334396362305, -0.78076171875, -0.5263671875, 0.210205078125, 0, 
1225, 383928014, 0.30084988, -0.50207806, -0.22359362, -0.77936697, 9.143653869628906, 0.5966759324073792, 3.6508188247680664, -3.1587376594543457, 6.955533027648926, 2.8911168575286865, -0.778564453125, -0.5244140625, 0.208984375, 0, 
1226, 383944681, 0.30122638, -0.501064, -0.22265421, -0.78014284, 9.278402328491211, 0.6250125765800476, 3.7022829055786133, -4.0568742752075195, 10.914377212524414, 2.7583675384521484, -0.78076171875, -0.524169921875, 0.206298828125, 0, 
1227, 383961348, 0.30177975, -0.4994485, -0.22131789, -0.78134406, 9.38979434967041, 0.6008107662200928, 3.800759792327881, -4.982200622558594, 16.700376510620117, 3.2726728916168213, -0.77978515625, -0.523681640625, 0.201416015625, 0, 
1228, 383978015, 0.3026099, -0.49691835, -0.21948937, -0.7831501, 9.396686553955078, 0.5411221981048584, 3.7889821529388428, -5.697840213775635, 25.135255813598633, 3.8049869537353516, -0.7822265625, -0.52197265625, 0.192626953125, 0, 
1229, 383994682, 0.3036724, -0.49361813, -0.2174287, -0.7853974, 9.291471481323242, 0.4574040472507477, 3.901885747909546, -5.2182536125183105, 31.62428855895996, 3.768768548965454, -0.781982421875, -0.52197265625, 0.18603515625, 0, 
1230, 384011349, 0.30498666, -0.48930746, -0.21522827, -0.78818685, 9.15955638885498, 0.376661092042923, 3.914381742477417, -3.8204822540283203, 39.590274810791016, 2.959641218185425, -0.78173828125, -0.521484375, 0.178466796875, 0, 
1231, 384028016, 0.30654535, -0.48403263, -0.21283174, -0.7914829, 9.033134460449219, 0.40139761567115784, 3.846297264099121, -2.7885661125183105, 47.29408645629883, 2.4552974700927734, -0.78369140625, -0.522216796875, 0.1640625, 0, 
1232, 384044683, 0.30823293, -0.47809988, -0.21028975, -0.79510456, 8.88180923461914, 0.5029123425483704, 3.8016891479492188, -2.2404797077178955, 52.456459045410156, 1.9922581911087036, -0.783935546875, -0.51953125, 0.152587890625, 0, 
1233, 384061350, 0.31012282, -0.47174713, -0.20769638, -0.7988372, 8.792724609375, 0.521706223487854, 3.8712258338928223, -1.1269774436950684, 55.52083206176758, 2.4251904487609863, -0.785888671875, -0.52001953125, 0.142333984375, 0, 
1234, 384078017, 0.31198812, -0.46532038, -0.20506343, -0.8025519, 8.737818717956543, 0.43652355670928955, 4.205160140991211, -1.2411730289459229, 55.92146301269531, 2.3513872623443604, -0.789794921875, -0.519287109375, 0.128662109375, 0, 
1235, 384094684, 0.31399742, -0.45888394, -0.2023494, -0.8061551, 8.60020637512207, 0.3724939227104187, 4.4324564933776855, -1.0507663488388062, 55.99720764160156, 3.6311914920806885, -0.787841796875, -0.5166015625, 0.1181640625, 0, 
1236, 384111351, 0.31597227, -0.45259395, -0.19973011, -0.80958533, 8.474311828613281, 0.31199944019317627, 4.680762767791748, -0.7093191146850586, 54.38882064819336, 3.717991352081299, -0.79296875, -0.52001953125, 0.108642578125, 0, 
1237, 384128018, 0.31774208, -0.44671434, -0.19716795, -0.81277984, 8.38961410522461, 0.3147723972797394, 4.837090969085693, -1.5969278812408447, 50.96758270263672, 3.4756689071655273, -0.7939453125, -0.517822265625, 0.09716796875, 0, 
1238, 384144685, 0.3193778, -0.4409781, -0.1947517, -0.81584805, 8.434673309326172, 0.21099984645843506, 5.066625118255615, -1.3351502418518066, 49.2774772644043, 2.7476580142974854, -0.79150390625, -0.5146484375, 0.0859375, 0, 
1239, 384161352, 0.32077724, -0.4356056, -0.1924077, -0.81873643, 8.138082504272461, 0.17050670087337494, 5.2462029457092285, -2.2039637565612793, 46.217918395996094, 2.084127426147461, -0.79443359375, -0.513427734375, 0.0751953125, 0, 
1240, 384178019, 0.32204124, -0.43054685, -0.19036199, -0.8213899, 8.019876480102539, 0.1659596860408783, 5.280673980712891, -1.3116602897644043, 42.911136627197266, 1.3613300323486328, -0.797119140625, -0.51220703125, 0.062744140625, 0, 
1241, 384194686, 0.32338428, -0.42587993, -0.18876721, -0.82366014, 7.988769054412842, 0.08635491132736206, 5.517775058746338, 1.10379159450531, 38.66934585571289, 1.8332834243774414, -0.796142578125, -0.510498046875, 0.058349609375, 0, 
1242, 384211353, 0.32446912, -0.42178172, -0.18741156, -0.8256494, 8.00434398651123, 0.20849105715751648, 5.369246959686279, 0.8026924133300781, 33.75774002075195, 1.0328490734100342, -0.796875, -0.51318359375, 0.048828125, 0, 
1243, 384228020, 0.32540482, -0.41795713, -0.1862192, -0.827494, 8.05070686340332, 0.3830665051937103, 5.382238388061523, 0.8731783032417297, 31.230722427368164, 0.3870476186275482, -0.79443359375, -0.513671875, 0.04052734375, 0, 
1244, 384244687, 0.32630673, -0.41430572, -0.1852399, -0.82919306, 8.002477645874023, 0.39784085750579834, 5.508927345275879, 1.787726879119873, 29.307798385620117, 0.12978634238243103, -0.79736328125, -0.513671875, 0.03466796875, 0, 
1245, 384261354, 0.32712206, -0.41098356, -0.18438984, -0.83071303, 7.950845718383789, 0.3623543381690979, 5.675694942474365, 1.7658785581588745, 26.52142333984375, 0.08922847360372543, -0.794677734375, -0.51416015625, 0.0302734375, 0, 
1246, 384278021, 0.32780904, -0.40801463, -0.18344176, -0.8321145, 7.946629047393799, 0.39028680324554443, 5.705472946166992, 0.2000996321439743, 24.227182388305664, 0.3489481806755066, -0.798828125, -0.513427734375, 0.02490234375, 0, 
1247, 384294688, 0.3283688, -0.40523565, -0.1823216, -0.83349687, 8.054539680480957, 0.3967434763908386, 5.668612003326416, -1.5458126068115234, 23.31513023376465, 0.3858816623687744, -0.79443359375, -0.512939453125, 0.023681640625, 0, 
1248, 384311355, 0.32890508, -0.40249828, -0.18117505, -0.83486056, 8.124702453613281, 0.44736412167549133, 5.688182830810547, -1.8325152397155762, 23.056421279907227, 0.41883882880210876, -0.794677734375, -0.513427734375, 0.016357421875, 0, 
1249, 384328022, 0.32941586, -0.3997183, -0.18000181, -0.83624756, 8.033145904541016, 0.38449761271476746, 5.786921501159668, -1.9899698495864868, 23.39558982849121, 0.24203407764434814, -0.794677734375, -0.513916015625, 0.009765625, 0, 
1250, 384344689, 0.32985693, -0.39693427, -0.17864566, -0.8376894, 7.883343696594238, 0.3993765115737915, 5.902589321136475, -3.2917251586914062, 23.899763107299805, 0.2138088494539261, -0.79541015625, -0.51123046875, 0.0078125, 0, 
1251, 384361356, 0.33015776, -0.3942196, -0.17724197, -0.8391497, 7.709011554718018, 0.414115846157074, 5.9914445877075195, -4.1282243728637695, 23.48678970336914, -0.42001068592071533, -0.79052734375, -0.511962890625, 0.00146484375, 0, 
1252, 384378023, 0.33012158, -0.39181525, -0.17578764, -0.84059477, 7.664491176605225, 0.4793153405189514, 6.211087703704834, -6.0194549560546875, 21.3612117767334, -1.814841866493225, -0.79296875, -0.51123046875, -0.00439453125, 0, 
1253, 384394690, 0.3300111, -0.38963413, -0.17446533, -0.8419264, 7.75257682800293, 0.4711706340312958, 6.325138092041016, -5.82625675201416, 19.37472152709961, -2.0707128047943115, -0.793212890625, -0.514404296875, -0.00830078125, 0, 
