"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5257,2141758995,0.225240967416385,0.584001315478524,-0.74524211433396,-0.229832898297292,-0.128460102972726,-0.577205430779667,0.685450613085515,0
5259,2141792329,0.243706998165098,0.59123033830327,-0.729290790382749,-0.243286927676076,0.190511503466023,-0.772083843189211,0.974240634312421,0
5262,2141842330,0.272568192345335,0.593719418347435,-0.709193991596063,-0.265042855181614,0.537040248044792,-0.489533626968074,0.967992492155673,0
5266,2141908998,0.307724448405993,0.583967198979758,-0.691522456463856,-0.293401885773007,0.80882467225947,-0.160440340297876,0.790699808150483,0
5269,2141958999,0.324355613355298,0.57062160468609,-0.686375178105447,-0.313166944665457,1.14524707494447,0.118933456907523,0.514641359279364,0
5272,2142009000,0.325831255778327,0.55599828139549,-0.690588081683967,-0.328310836371933,0.879025793268174,0.294435791718963,0.432371019062182,0
5274,2142042334,0.319222337016693,0.546969414595094,-0.698030668852104,-0.334177713782631,0.393653798299467,0.284262228043133,0.836668661635189,0
5277,2142092335,0.302652224133909,0.533202004546308,-0.71281303337528,-0.34058014185347,0.0639102330861052,0.257424584699261,0.223070490655694,0
5280,2142142336,0.282523667218733,0.51789699705907,-0.728365859168798,-0.348491396013983,-0.041563684269793,-0.0791157335792567,0.838367817092387,0
5284,2142209004,0.245405948350059,0.496780792551283,-0.757054768267405,-0.346197692814544,-0.542615255870828,-0.226936034117966,0.688029882955854,0
5286,2142242338,0.224074797394725,0.482099441745461,-0.774283761984781,-0.343300552530756,0.123364526747309,-0.795415978813442,0.929428713039956,0
5289,2142292339,0.192333270609508,0.449430679635815,-0.80144619109561,-0.344534439493467,-0.0787282762805314,-0.867129508147392,0.80048380771059,0
5292,2142342340,0.16515256783486,0.400700099213565,-0.821918531507973,-0.369613294392352,-0.633276570049576,0.245678848131167,0.554797645741474,0
5296,2142409008,0.139562935729504,0.326913773323845,-0.833856211820026,-0.422295382156714,-1.27272184861166,0.549021420414464,-0.0759069010781821,0
5299,2142459009,0.122465733672027,0.275179471740433,-0.839145203363627,-0.452894833356096,-1.74719064542629,1.03687240188293,-0.232267534783373,0
5301,2142492343,0.112366055910804,0.240081052739787,-0.840657139304649,-0.472261084285514,-1.42131122389179,1.03606487902741,-1.19999801289731,0
5304,2142542344,0.0945571758026205,0.192035697206062,-0.831771445433841,-0.512188924190784,-0.90034738192243,1.0723080440125,-1.13920865560475,0
5307,2142592345,0.0796840660286281,0.149857270922663,-0.815335020200545,-0.55355401977344,0.247295663095823,0.515162829921198,-1.26595787801064,0
5309,2142625679,0.0680802744318457,0.127126203159775,-0.805705191131705,-0.574493820407919,-0.789574893929816,0.600763555761485,-0.563759786425662,0
5312,2142675680,0.0564415505026418,0.0954206398802415,-0.802575838240139,-0.586158064633458,-0.635787534293967,0.532642121550033,-0.675282933171999,0
5315,2142725681,0.0511321801219679,0.0694827474326417,-0.809156694221909,-0.581225508869887,-0.855869270794017,0.812844399574195,-1.18845863127925,0
5318,2142775682,0.0573265992223097,0.047498702700715,-0.819365554741088,-0.568416767844847,-0.833525972499926,0.626478349562382,-1.49816199365155,0
5320,2142809016,0.066398200087716,0.0345617143812772,-0.824442572102104,-0.560973450556981,-0.228498846082836,-0.138648846589902,-1.49632521266926,0
5323,2142859017,0.0788333960667674,0.0173238214028445,-0.824573644308647,-0.559967397254643,1.13757667445558,0.485576550012452,-0.703658929817714,0
5326,2142909018,0.0749464007722457,0.00207082095604718,-0.813326125087655,-0.576956985365248,2.96024550962115,0.859997386496169,0.29065385378827,0
5328,2142942352,0.0597939731451015,-0.00684029548154284,-0.796535074581394,-0.601589366673699,2.28565913573424,0.459540471932072,0.192420287763218,0
5331,2142992353,0.0362454450554147,-0.0144256322671207,-0.78052299309515,-0.623908668072674,-0.841303242683231,0.158948453849358,-0.540181883027778,0
5334,2143042354,0.018349250334365,-0.0172591565339957,-0.765135379991968,-0.643376465852186,0.102523615776688,0.375320627145593,-0.481881423416967,0
5336,2143075688,0.00743475920480641,-0.0183183015170345,-0.750818013341088,-0.660213204220909,-0.134738899576013,0.418433588968968,-0.0196386996250948,0
5339,2143125689,0.00793491428757886,0.0198463647885069,0.731969910197188,0.68100162224906,-0.319453222021009,0.636432902314017,-0.358625651103559,0
5342,2143175690,0.0188694889751485,0.0205357938437742,0.717472933675797,0.696027882343565,-0.294065127343328,0.601281785852325,-0.475551836263178,0
5345,2143225691,0.0231436716293156,0.0198224372021631,0.708044929139049,0.705509617062277,-0.375778920286206,0.53205797306987,-0.540197898381067,0
5347,2143259025,0.0235918189611099,0.0186712047839762,0.704327481768266,0.709237344346724,-0.207028548782074,0.513700309717712,-0.569927796151303,0
5350,2143309026,0.0230128574288977,0.0171567210202967,0.701395168517807,0.712194406673252,-0.191721596612538,0.383475715909978,-0.510524207517502,0
5353,2143359027,0.0217070456183466,0.0163396852438881,0.701141066309219,0.712504753662335,-0.0284284705597402,0.252366838725669,-0.434916642248653,0
5355,2143392361,0.0209891740892399,0.0160178333950845,0.701936059912547,0.711750413683637,0.0305770068589745,0.28708735532869,-0.434796144080297,0
5358,2143442362,0.0200286092592707,0.0157304290193497,0.703445689225818,0.710292595149085,0.137237782821186,0.268159342424043,-0.446742574761769,0
5361,2143492363,0.0197801246312062,0.0158760977153924,0.7035516511688,0.710191361767067,0.120924520444319,0.303719135419126,-0.417279584199206,0
5363,2143525697,0.0199487897787068,0.0161813461973862,0.703316495518175,0.710412638509224,0.285466287446775,0.290024423001369,-0.218508396159296,0
5366,2143575698,0.0212231458242295,0.0167329600671096,0.701663129145417,0.711996095022001,0.253177192032268,0.170128443157285,-0.14332194965614,0
5369,2143625699,0.0239522993659913,0.0178883871778293,0.699725011361214,0.713786523713362,0.0072620435285677,0.244295831591861,-0.193264332922485,0
5372,2143675700,0.0254402028367574,0.0199838598756055,0.707867094778661,0.705604434193632,-0.469541207389703,0.469564374749635,-0.567356314419303,0
5376,2143742368,0.0159674802988237,0.0149718039345361,0.738525346738182,0.67387031162168,1.13350535128157,1.31062408962617,-2.22643932706399,0
5378,2143775702,0.0092976452389849,0.00284317234170705,0.749950348236296,0.661422667697671,1.39530496783632,1.13381068502248,-2.4443136707892,0
5381,2143825703,0.00469894436840568,0.0251513913238459,-0.754806293773209,-0.65544853826723,0.324398047504116,1.03481756042134,-2.05277179659512,0
5384,2143875704,0.0274516538644127,0.0662950726866141,-0.754802456371889,-0.652015814142991,0.404996791420789,1.65411596778608,-1.56737250465673,0
5386,2143909038,0.0440329361696554,0.0976355583636799,-0.749508266285106,-0.653273110609633,-0.153369559042129,1.60262010676955,-1.19913330131388,0
5389,2143959039,0.0671627541209627,0.146733899441813,-0.744705337160775,-0.647589598447769,-0.34493707843116,0.844709070949374,0.868573665932548,0
5392,2144009040,0.0860767474469168,0.196700634120842,-0.749070111287349,-0.626732496733157,0.184735453430836,0.858430328593733,0.996657910291739,0
5394,2144042374,0.0968787817805137,0.228917082185028,-0.750026080932988,-0.612921160545889,-0.177098906248381,0.714329951430043,1.25832896210912,0
5397,2144092375,0.109562625528618,0.27500376980193,-0.748093534144667,-0.593906576704574,-0.289822344586302,0.0499076713447541,0.866160755538388,0
5400,2144142376,0.115283429597156,0.318061637525566,-0.749666937942626,-0.568811047493453,-0.818585431911147,-0.567798629525136,1.14929104334059,0
5405,2144225711,0.0984486927899924,0.378222811537782,-0.771708222550274,-0.501718824610651,-0.687475208813899,-0.479910806611583,0.371847387028783,0
5408,2144275712,0.0808945805340892,0.402041622326438,-0.781495915276239,-0.470194358923938,-0.258725731707685,-0.48975800843091,-0.419100180593091,0
5411,2144325713,0.0654204898867371,0.417306709459142,-0.784531487015275,-0.45396653579858,-0.292062847482786,-0.788656693394828,-0.587808899544097,0
5413,2144359047,0.060096615789594,0.42720327548558,-0.785708171076841,-0.443337826141776,-0.47376321204463,-0.555733020292593,-0.430105429965515,0
5416,2144409048,0.0546269615788615,0.444431453531335,-0.787963365433527,-0.422623133436109,0.00918002261006998,0.155655728874487,-0.336801749028018,0
5419,2144459049,0.051155800449557,0.464929256596477,-0.78300417063822,-0.410034558548624,-0.0369827426372285,0.668442211212951,-0.268059609147949,0
5421,2144492383,0.047645218171082,0.479732115871142,-0.775553486519063,-0.407558363593919,-0.0648038338784751,-0.213101622633374,0.439024831589881,0
5426,2144575718,0.0215799736232253,0.500710343429052,-0.77796650856839,-0.378934781021075,-0.492405478645642,0.533186692377847,0.324890446394939,0
5428,2144609052,0.00921249987925928,0.500873500575465,-0.7805198087478,-0.373938089019496,-0.332157010126974,-0.302749828208408,-0.220872579302373,0
5431,2144659053,0.00600461483974882,0.497794097722208,-0.778946354738624,-0.3813234287491,-0.0901829186474488,-0.0572080516850032,-0.68407983796852,0
5435,2144725721,0.013715188240393,0.488253431398916,-0.778801584424176,-0.393558855112049,-1.13267906225088,-0.694742508550636,-0.567312156977177,0
5438,2144775722,0.030265371583941,0.481830312929195,-0.78755044433153,-0.382998504512287,-1.39947489849473,0.151188646163047,-1.77454427403781,0
5440,2144809056,0.0510993278065219,0.480719455236105,-0.788137684844167,-0.380968048245126,-1.32011426875102,0.275282373354677,-1.26344511199012,0
5443,2144859057,0.100733818762536,0.479604629933526,-0.777666811979344,-0.393784746085633,-1.58519153881582,0.226420761291089,-0.961500473052522,0
5446,2144909058,0.169747631051007,0.473973785167497,-0.758380701499785,-0.413996744334133,0.311387630095091,-1.14507327090735,1.1616561591714,0
5448,2144942392,0.206423080691537,0.466523561372623,-0.753373468991494,-0.414938181735233,0.995202908885406,-0.582607242663395,0.768326061582437,0
5451,2144992393,0.239651844280422,0.454169545314373,-0.753164888644604,-0.41114433980646,1.29190527129926,1.45145286048259,-0.0753570033799362,0
5454,2145042394,0.25077342168434,0.443355599575377,-0.748029119955632,-0.425442051283473,1.55600826671956,0.855942456632812,-0.0615371115145407,0
5457,2145092395,0.235930069352333,0.439872656704443,-0.749285532200516,-0.435224355354993,0.208117135951915,0.622456051431796,-0.275036008200228,0
5459,2145125729,0.21702306916804,0.441525110536776,-0.752399174198962,-0.438009185838714,-0.403475103399132,0.602476582811802,-0.336508988611244,0
5462,2145175730,0.182317120638828,0.446431914033234,-0.756096534635687,-0.442466997601511,-0.215755891603689,0.240142558577448,-0.153507404106285,0
5465,2145225731,0.137659055890092,0.449963424914815,-0.760577990685228,-0.447329879010558,-0.374517451631263,-0.104899090177532,0.0305853643790748,0
5467,2145259065,0.10619525483435,0.450955145881785,-0.764280089589101,-0.448595551595287,-0.483465789208375,-0.522661323521364,0.102041040191732,0
5470,2145309066,0.0577954553457553,0.451698013264776,-0.775308220814059,-0.437636553423236,-0.773764984224897,-0.307172649128265,-0.522856719270837,0
5473,2145359067,0.017035129472015,0.451825464150258,-0.786050730145075,-0.421530312015246,-0.62953172292284,0.265389541823641,-0.963085057511493,0
5475,2145392401,0.00395609526448968,-0.452808797741794,0.789640879410031,0.41402394080831,-0.717427070166049,0.162801272011745,-0.727969132173317,0
5478,2145442402,0.0317845287401775,-0.44989001930755,0.796974733877344,0.401771063942332,-1.13290337285874,0.463678123928537,0.451154122333981,0
5481,2145492403,0.0486409608616396,-0.443695567269079,0.80368827555647,0.39351423893589,-0.346131553715225,0.217166886620565,-1.53562856535442,0
5485,2145559071,0.0332826488646318,-0.438259692743522,0.799083114286696,0.410227843353887,-1.57973107612872,0.544796064375019,-1.20736560360945,0
5488,2145609072,0.00343146270996773,-0.437566916333258,0.799089801009237,0.412284984831235,-1.4711959287103,0.0101349867270963,-1.75601417433326,0
5490,2145642406,0.027288138243418,0.43985693175784,-0.797477654617325,-0.412080850661416,-1.55447159178715,0.632005475713269,-1.83720190316495,0
5493,2145692407,0.0952207291379282,0.446606416272999,-0.779973118245673,-0.427922488892968,-1.42263519967499,0.944980661381145,-1.05250757526753,0
5496,2145742408,0.176137786559813,0.445086806510648,-0.75088860654055,-0.455015950691351,-0.278677289673039,-0.91542004508338,0.722833034362866,0
5498,2145775742,0.220211714825245,0.440152771711431,-0.740471240192363,-0.457684040202905,0.13779818217187,-0.721525627102523,0.479612516632382,0
5501,2145825743,0.264826345525463,0.432010309874604,-0.736299994441772,-0.448437751602966,1.6896632681165,1.32617985032513,-0.304590750378967,0
5504,2145875744,0.282651968694775,0.42442652196144,-0.727226331399294,-0.459469101211614,2.66062398292268,1.72894788394026,-0.0756148161816322,0
5507,2145925745,0.267502716558723,0.427032129460649,-0.72769794879115,-0.465340254402259,1.10563630926896,0.366302840041123,0.672076054254091,0
5509,2145959079,0.243520257909229,0.432545210050509,-0.736558947282321,-0.459438181291611,0.351831814167521,0.843974691979084,0.207512861363047,0
5512,2146009080,0.201383540569782,0.439267806294123,-0.746392599948658,-0.457587751893568,-0.14354076361105,0.738829869753493,-0.0217993365193154,0
5516,2146075748,0.138500212148043,0.441587920715149,-0.752327256354686,-0.468851254513891,-0.125341313751922,-0.214777352439011,0.225407670199765,0
5519,2146125749,0.086509008651568,0.440544738162929,-0.760375693022778,-0.469324334079547,-0.408985822698694,-0.318964573873575,-0.257299344211627,0
5521,2146159083,0.0515496217153836,0.439283681145969,-0.765308313999543,-0.46762770288235,-0.351896138284585,0.313847672667395,-0.651531048293489,0
5524,2146209084,0.00201864083109809,0.43724179018205,-0.765883472455117,-0.471421306930101,-0.76947069145077,-0.0308416246011914,-0.669521204302024,0
5527,2146259085,0.043082138053599,-0.432080618483055,0.766545001085594,0.473137432278105,-1.22575451888716,0.658345220178253,-0.370502503335681,0
5529,2146292419,0.0743367954700052,-0.422165652008006,0.767517965546937,0.476619739065218,-1.18904671556104,0.374045549040181,-1.4199361650404,0
5532,2146342420,0.078951196189815,-0.417384937344902,0.761698565048422,0.48925639362298,-0.408078779738699,0.117301945823564,-2.25722849915874,0
5535,2146392421,0.0594834272512311,-0.417296824982901,0.75340081841492,0.504690289735563,-1.47748393390391,0.256143448030086,-1.53186892359726,0
5538,2146442422,0.0274453992902434,-0.418420082507128,0.752949388415991,0.50718695083422,-1.49907021955021,-0.0921965589313456,-1.14872219847001,0
5540,2146475756,0.00297799648886483,0.42056850111523,-0.757766099836928,-0.498902601060099,-1.38681009026243,-0.0374416654757823,-0.556857094905616,0
5544,2146542424,0.073823591046239,0.42774840634648,-0.765044013075501,-0.475698472070719,-0.899919878630176,1.26524703361637,-0.266483556278604,0
5547,2146592425,0.135475622458431,0.431040215003835,-0.75388745305835,-0.476974209879468,-1.30018775546525,0.870724654369728,-0.851868345218095,0
5550,2146642426,0.199667645563861,0.431379245877027,-0.735701883197182,-0.482480586761448,-0.318061426949882,0.293368977944416,-0.202712293262173,0
5552,2146675760,0.234475653443868,0.429501064920873,-0.725303098035284,-0.484236945259577,0.95762789865211,0.0346869216698648,0.34299313428566,0
5555,2146725761,0.264414151996144,0.426226808379873,-0.716713021249991,-0.484497997119881,2.62278237129091,1.38098548630368,0.370931385435558,0
5558,2146775762,0.260779552697903,0.429287165939146,-0.71804612015409,-0.481784519662345,2.02739723975379,0.477349258638133,1.18055016610502,0
5561,2146825763,0.231164396788619,0.436468095156164,-0.731233946900912,-0.47048436580594,0.586464124454868,1.02600866871114,0.113973057901961,0
5563,2146859097,0.204230912883639,0.439668402723053,-0.73747016713278,-0.470233115017248,0.0156368354985098,0.627233293402579,0.00889736617335393,0
5566,2146909098,0.157305715858329,0.442600533099611,-0.744478881296845,-0.474458507312534,-0.420695432142814,0.0744833835010921,-0.113038955311052,0
5569,2146959099,0.107326903242327,0.441902315853081,-0.750896279282404,-0.478913412679097,-0.615777110762548,-0.275184268619676,-0.36264875738095,0
5573,2147025767,0.0435290307023384,0.43919967803049,-0.760889867147419,-0.475663196365256,-0.773701514728279,-0.360363964751549,-0.808977595595386,0
5575,2147059101,0.0184917755032341,0.436755517625109,-0.764420209638983,-0.473882279852555,-0.799648875992197,0.340627019424163,-0.888849417346347,0
5578,2147109102,0.00593737534985175,-0.433347401931631,0.766813194146895,0.473468374968483,-1.43196450292387,-0.195029356281394,-0.851765897643978,0
5581,2147159103,0.0173891601807901,-0.42924968769239,0.770026671490121,0.471700379391451,-0.661567241181134,0.460008948838985,-0.580783943680293,0
5583,2147192437,0.0196691650702061,-0.42608281923089,0.770158446334678,0.474259973686429,-0.739780495687191,-0.0201921634889465,-0.553788031270522,0
5586,2147242438,0.0144132615491684,-0.419628928264813,0.770189831147147,0.480116073936678,-0.835959477790502,-0.313940747414977,-0.347342405279484,0
5589,2147292439,0.00175766652307786,0.409334451892972,-0.772748515651336,-0.48507932202943,-0.608706303080633,-0.631129086989126,0.283811510054139,0
5592,2147342440,0.0248725878895882,0.393482595326034,-0.780339464811023,-0.485410260713152,-0.298123535282807,-0.226853029686756,0.0811461055088439,0
5594,2147375774,0.040369803513626,0.381823441374454,-0.787063237124082,-0.482817356097522,-0.478526175462903,0.188744426081843,-0.0712733175853003,0
5598,2147442442,0.0743607387626958,0.355483570106269,-0.794953659415151,-0.48595328098247,-0.65186613227054,0.279898926188339,-0.588660300794485,0
5601,2147492443,0.108782833381193,0.333806761103581,-0.792052213414423,-0.499392263284495,-0.73324901777206,0.921475569683347,-2.2123786427025,0
5604,2147542444,0.152219628754565,0.314571519120009,-0.758194295047109,-0.550468305116987,0.411942939473556,1.87729061887595,-1.35576252050403,0
5606,2147575778,0.183563848755194,0.297268186447508,-0.71894712276163,-0.600875172917939,-1.37650636193598,-0.0731753953534431,-0.333611912121257,0
5609,2147625779,0.222780705517109,0.272368665023613,-0.685032315132295,-0.637898733959429,-0.786418916004163,-0.506259909714649,0.502686294879862,0
5612,2147675780,0.248357536166965,0.255755108202124,-0.692870497181959,-0.626768165267206,1.45701375403778,-0.0578605464005446,0.671380868591635,0
5615,2147725781,0.259926195786525,0.244154165847465,-0.708476840580079,-0.609005486350445,2.58644096372006,1.06908266711253,-0.565613824516252,0
5617,2147759115,0.256924284237407,0.234532821370293,-0.708139860396719,-0.614428357082013,2.28255207252936,0.194284516644275,0.22049469126728,0
5620,2147809116,0.241447568260063,0.219851185960886,-0.70838065588627,-0.625751847123948,0.418702909730601,-0.352929184383771,0.567468947693746,0
5623,2147859117,0.220805943725658,0.20515334922006,-0.713769966250402,-0.632209833677168,0.375308594412731,0.820710179033167,0.181425773722613,0
5625,2147892451,0.204503416768684,0.1923433876648,-0.710562645961711,-0.64520004643169,0.443109595297148,0.521971673260218,0.175256138418027,0
5628,2147942452,0.175652045639294,0.170343657332957,-0.699124153238028,-0.671829454272714,-0.000234516400474116,0.211819623908477,0.628808728502098,0
5631,2147992453,0.143778231087185,0.146474320554641,-0.688881145155068,-0.695209221409884,-0.72115464821309,0.0401105609556419,0.0968967668690234,0
5633,2148025787,0.123857259789067,0.131900272458435,-0.687897045977055,-0.70289355627931,-0.955801017595224,0.356412086323375,0.1588629511247,0
5636,2148075788,0.0978633772153598,0.109856148698159,-0.690360791495709,-0.708347629034382,-0.401617591945524,0.85622191314052,-0.561104808169372,0
5639,2148125789,0.0752972997740688,0.0879765893276835,-0.688755449134499,-0.715685942061555,-0.419931902175678,0.856851641691821,0.215890341494607,0
5641,2148159123,0.0610256145193705,0.0725700074906906,-0.686838599226889,-0.720598506102655,0.0679289383428685,1.01768530139937,0.0396069860771694,0
5644,2148209124,0.0418831024150137,0.0505322243637824,-0.682975072731128,-0.727487010235132,-0.528006493355307,0.922920522157113,-0.594422024563245,0
5647,2148259125,0.0294183942941884,0.0345947748263429,-0.680507416472962,-0.731332630037222,0.497921812466691,0.915892529879502,-1.25915850450312,0
5650,2148309126,0.0201379530510977,0.0221224965066073,-0.67434225838788,-0.737812697469731,0.293270652415601,0.38534078337313,-0.0444099824138208,0
5654,2148375794,0.00466531250729712,0.00409458205809944,-0.660194287519621,-0.751069219169205,0.77954092407441,0.367631957173589,-0.11962186622234,0
5656,2148409128,0.00333377336794121,0.00285485041915151,0.649877147033421,0.76002659792136,0.713823020593803,0.929722820359195,-0.9532926183388,0
5659,2148459129,0.00994662416322328,0.00674983693200038,0.641964936142849,0.76663976229534,0.433083829919019,0.720800354072218,-0.493649686160335,0
5662,2148509130,0.0135203708303887,0.00762128962782423,0.641199439958993,0.76721730540525,0.265649526725225,0.490577771709808,-0.261758153816205,0
5664,2148542464,0.01546559412769,0.00776072040161979,0.644495250632123,0.764412492395148,0.241068279490486,0.497696092584462,-0.216960820738852,0
5667,2148592465,0.0170448995658964,0.00693475864676217,0.65223550253542,0.757792999277288,0.0126463145486178,0.603909388808712,-0.2458566110614,0
5670,2148642466,0.0166813580930109,0.00590737967512045,0.663951690328516,0.747566042612593,0.494115373315353,0.184137407472736,-0.143089753875875,0
5673,2148692467,0.0162625887847034,0.00470818163320038,0.672423825165557,0.73997267556407,0.32678006118861,0.243970894041717,0.0878526367640174,0
5675,2148725801,0.0158326508029189,0.00397301414116668,0.676858371630904,0.735932257127209,0.224626953880081,0.337695109298693,0.187421224498724,0
5678,2148775802,0.0149586722014855,0.00330485898407394,0.68054360580399,0.732547415961839,0.541267846387456,0.296023124655629,-0.0278265377686047,0
5682,2148842470,0.0128839538225715,0.00203652663073702,0.682728421749832,0.730555787348347,0.381978442691839,0.205033882379197,-0.0717295601212076,0
5685,2148892471,0.01187736959899,0.00162575268835007,0.682413601990262,0.730867950342797,0.172554774641597,0.314997995247952,-0.0460408247513741,0
5687,2148925805,0.0114506866437518,0.00151500326830665,0.682286110830067,0.730994014687442,0.294512595181211,0.455211150957882,-0.283671116483529,0
5690,2148975806,0.0108603967294944,0.00143909447941115,0.681250211797572,0.731968667168016,0.156157154179663,0.405043941100695,-0.33979330916231,0
5693,2149025807,0.00968590661261842,0.000894505827171598,0.680661223648228,0.732533740993625,0.199283957477147,0.249437382700074,-0.137910121514368,0
5695,2149059141,0.00929004689020539,0.000840658890193229,0.680505887849398,0.732683236415104,0.112915578261634,0.265096694234847,-0.165830574047173,0
5698,2149109142,0.00915509329488987,0.00134151201964665,0.680790010400376,0.732420197940581,0.321761378043137,0.253177245651571,-0.214367223271871,0
5701,2149159143,0.0094982843052623,0.00225796747092036,0.681705279256954,0.731561751604986,0.185913471526221,0.314935270785457,-0.255333608911388,0
5704,2149209144,0.00944422580072862,0.0029026750409195,0.683734300521152,0.729664160670841,0.300515226463236,0.448177970102383,-0.498552870923192,0
5706,2149242478,0.00894657206894317,0.00291696609559111,0.684791418388782,0.728678367634234,0.270237665893921,0.283354551036205,-0.173236808776407,0
5710,2149309146,0.0098571672025814,0.00343573205921106,0.687606613133677,0.726008386711057,0.254049519979087,0.256567920127205,-0.0312347093069679,0
5713,2149359147,0.0140588752997579,0.00515685273294621,0.688118198467762,0.725444070781944,0.80819749612437,-0.0719985841821482,0.38923428815961,0
5716,2149409148,0.0221210369705783,0.00587196984830856,0.680039947483503,0.732817746455475,0.517991701516568,0.398190790393286,-0.0626832037559848,0
5718,2149442482,0.0257015163930766,0.00503136714930277,0.672288689621482,0.739825678931689,-0.28163448945814,0.796872237667844,-0.735915244005672,0
5721,2149492483,0.0200991132129688,-0.000913168478059108,0.670621482463928,0.741526816122833,0.479193053970669,1.13453572623871,-0.606534085655113,0
5724,2149542484,0.0164065866309976,-0.0118116772452549,0.6692160449371,0.742792833429698,1.29409184949633,-0.0142275487692686,0.123328786996164,0
5727,2149592485,0.016850005229759,-0.0266777341636788,0.668888975874751,0.742692341267147,0.0286962238785846,1.33072134895777,-0.672691692402008,0
5729,2149625819,0.00972161935242681,-0.0390338151364648,0.680439275252561,0.731699558621453,-0.530572837124767,1.49028617078849,-1.41006176517397,0
5732,2149675820,0.012936709682855,0.0602120175980754,-0.702827450693688,-0.708689444701106,-0.115688284805652,1.4977359109509,-1.80419256148644,0
5735,2149725821,0.0425530902690248,0.0856553649115123,-0.70572513043431,-0.702000308578214,-0.417898956864976,1.24538296036698,-1.05854535284747,0
5737,2149759155,0.0656750884686822,0.102287159064292,-0.701534337914332,-0.702192062453206,-1.32180495896579,1.19418493382117,-0.627189824030469,0
5740,2149809156,0.110473468848523,0.126536592056588,-0.711205356909369,-0.68262071742271,-2.01954764591207,0.36791565223795,-0.136119076597531,0
5743,2149859157,0.157630965815769,0.152271593654862,-0.743559494578563,-0.631731840581009,-1.07665257154084,0.0715345648645772,0.608360627609664,0
5745,2149892491,0.1877468072541,0.17022002033995,-0.767250825809871,-0.589154013255812,-0.676709632632859,-0.0637428035674955,0.891451898441885,0
5748,2149942492,0.22801234528903,0.195953072813078,-0.79821951110771,-0.521975455110561,-0.176083768407877,-0.797425818637559,1.06122723870108,0
5751,2149992493,0.26602836263922,0.216172199047917,-0.821890849031401,-0.454965848068541,-0.290400092144779,-0.312746761821446,1.15313320928797,0
5754,2150042494,0.30812823224164,0.230411149610418,-0.836909732027601,-0.389293969987126,-0.604783139550291,0.865545055375115,0.173997528955079,0
5756,2150075828,0.337668354912442,0.239860094075808,-0.840281200638586,-0.349820984525007,-0.918188736881863,1.43867018275123,-0.605546386993521,0
5759,2150125829,0.384321712295067,0.251511333967407,-0.837558612185085,-0.295862200186366,-1.06987304173607,0.936970093946085,-0.225656289910812,0
5762,2150175830,0.435139161223869,0.247791397869645,-0.810842605248914,-0.302964689401833,-1.5161371302646,0.305415767856038,-2.80128646445507,0
5764,2150209164,0.476026653075441,0.22368376015316,-0.776246110849161,-0.347571829118947,5.59564944424731,-1.70964610408679,0.251339441913663,0
5767,2150259165,0.492903173376778,0.209560239174964,-0.765550628319387,-0.356459258978955,3.86239323481819,0.489266572465799,-0.0756984203183554,0
5770,2150309166,0.487177989899939,0.221378127955392,-0.781771149027899,-0.320129975428137,1.13071299032591,1.41180289564103,-1.36537046643542,0
5772,2150342500,0.480441032919994,0.226644587815261,-0.789330149886957,-0.307841776210204,-0.572203575698372,1.22153724312385,-0.970853138119123,0
5775,2150392501,0.476074510122858,0.224148515679485,-0.789498002460748,-0.315916773597813,-0.583461511983077,0.474925408743419,-0.104999111344316,0
5778,2150442502,0.474034981173677,0.220325297540705,-0.788324907307086,-0.324486425612145,-0.385032967368781,0.314396031349004,0.310977493558036,0
5781,2150492503,0.471634409931278,0.219706007139777,-0.789217889811005,-0.326229024149809,-0.481542740201697,0.42243873829757,-0.38528475795282,0
5783,2150525837,0.470401727426031,0.218244665815646,-0.788293232342059,-0.331187651523018,-0.321675415801946,0.325145606531308,-0.409033218317437,0
5786,2150575838,0.467230139259444,0.217813976064871,-0.787393265554407,-0.338030936687724,-0.322684820892716,0.311396771805215,0.21745068948782,0
5790,2150642506,0.461602139113557,0.221522989987449,-0.790846594878841,-0.33528002243103,-0.584995379715369,0.199108350554857,-0.195984271442722,0
5793,2150692507,0.458125534489395,0.221184198698024,-0.791866426101679,-0.33785515847486,-0.412212509252722,0.244352269770066,0.0648943377869687,0
5795,2150725841,0.45617128798529,0.220026954631379,-0.792446823584203,-0.339888109596069,-0.300835055399133,0.267019387071009,0.105800145347172,0
