DeviceTag:;Xsens_2;;;;;;;;
FirmwareVersion:;2.4.0;;;;;;;;
AppVersion:;2022.0.1;;;;;;;;
SyncStatus:;Synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2020-11-25 11:02:17.796 +0100;;;;;;;;
© Xsens Technologies B. V. 2005-2020;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
7960;1834919525;-0.5204207;0.44293502;0.12938619;0.71848065;0.04164123;-0.38658175;0.7656164;0
7961;1834936192;-0.51616;0.44872907;0.14400314;0.7151704;-0.42266852;-0.66005737;0.5335932;0
7962;1834952859;-0.51159686;0.45464063;0.15869969;0.7115963;-0.680716;-0.9232515;0.54651546;0
7963;1834969526;-0.50571346;0.461879;0.17246196;0.70792866;-0.46556243;-1.2026852;0.6233711;0
7964;1834986193;-0.49788433;0.4706587;0.18454285;0.7046417;-0.22690019;-1.2486557;1.082305;0
7965;1835002860;-0.4881165;0.4803915;0.19473289;0.70216066;0.021089526;-1.1224185;1.5082197;0
7966;1835019527;-0.4768055;0.49052;0.20343581;0.7004605;0.37559602;-0.64214456;1.5132742;0
7967;1835036194;-0.46493182;0.4998818;0.21145898;0.6994468;0.33830953;-0.031822488;1.4146137;0
7968;1835052861;-0.4540308;0.5070868;0.22000548;0.69878536;0.13019872;0.49944943;1.4312992;0
7969;1835069528;-0.444874;0.5120794;0.22968712;0.6979183;0.18278724;0.67012614;1.290163;0
7970;1835086195;-0.43712917;0.5156218;0.24021469;0.6966588;0.3171572;0.55692893;1.0909386;0
7971;1835102862;-0.43009722;0.5186092;0.25081384;0.6950809;0.24445978;0.45686477;0.86867714;0
7972;1835119529;-0.42302307;0.5217185;0.26077414;0.69342804;-0.015020326;0.18200895;0.6087036;0
7973;1835136196;-0.41479027;0.5262775;0.26927954;0.6917035;-0.3518484;-0.44530118;0.34180737;0
7974;1835152863;-0.40411648;0.5331783;0.27519447;0.6904079;-0.43050995;-0.9462694;0.17416859;0
7975;1835169530;-0.39049968;0.5422656;0.27785653;0.69010013;-0.26841992;-0.847313;0.15507603;0
7976;1835186197;-0.37519798;0.55156165;0.2784284;0.6909908;0.045451585;0.2645794;0.285573;0
7977;1835202864;-0.36064735;0.5594025;0.2794506;0.6920217;0.2662763;1.0753844;0.30408478;0
7978;1835219531;-0.34781325;0.5659789;0.28187215;0.6922617;0.39618567;1.1451994;0.40519047;0
7979;1835236198;-0.33598706;0.57213944;0.28517258;0.69168633;0.44100934;0.87964517;0.4742422;0
7980;1835252865;-0.32429418;0.5786902;0.28831604;0.69051373;0.45339352;0.31217337;0.76460075;0
7981;1835269532;-0.3116553;0.5859504;0.28993663;0.6895319;0.58233094;-0.19421525;1.1154556;0
7982;1835286199;-0.29743534;0.59303653;0.2899045;0.6897678;0.74345154;-0.18241107;1.1462784;0
7983;1835302866;-0.28389794;0.5990759;0.28992116;0.69024646;1.066305;0.25952795;0.75352764;0
7984;1835319533;-0.27415496;0.60359126;0.29340258;0.6887787;1.5320643;1.7271117;0.98110104;0
7985;1835336200;-0.26734105;0.6059838;0.29876158;0.68705046;1.5804476;2.2353268;1.318759;0
7986;1835352867;-0.26189536;0.6071789;0.30339992;0.6860593;1.3977462;0.9071868;1.200736;0
7987;1835369534;-0.25555405;0.6088121;0.30490598;0.6863357;0.89719945;-0.116656385;0.9714737;0
7988;1835386201;-0.24801716;0.6110464;0.30362168;0.68768305;0.48105195;-0.4522073;0.85584545;0
7989;1835402868;-0.24043821;0.61259687;0.30170387;0.6898359;0.4921504;0.26675975;0.69816494;0
7990;1835419535;-0.23367864;0.6134653;0.29953828;0.69232637;0.55707234;0.90676177;0.6771145;0
7991;1835436202;-0.22782326;0.6141491;0.29644454;0.6949982;0.61758155;1.0289305;0.7839403;0
7992;1835452869;-0.2228036;0.6146571;0.2926479;0.6977799;0.454691;0.67826515;0.78182316;0
7993;1835469536;-0.21861784;0.6150811;0.2886798;0.7003785;0.21503055;0.4731052;0.62120247;0
7994;1835486203;-0.2152078;0.61575633;0.28428626;0.7026345;0.14018272;0.65754926;0.41097832;0
7995;1835502870;-0.21191627;0.6169826;0.27901205;0.7046704;0.21905306;0.6478046;0.31391048;0
7996;1835519537;-0.20670168;0.6190871;0.271829;0.7071766;0.079616494;-0.31932384;0.42748737;0
7997;1835536204;-0.19861473;0.62244445;0.2617977;0.71032476;-0.13055427;-0.8761948;0.25359917;0
7998;1835552871;-0.18601659;0.6273427;0.24716434;0.714656;-0.5651261;-1.4589705;0.40394783;0
7999;1835569538;-0.17110899;0.63279134;0.22966266;0.7194001;-0.19530636;-0.15566728;-0.009526253;0
8000;1835586205;-0.15739785;0.63727635;0.21347153;0.72354615;0.4583878;0.69031554;0.0640049;0
8001;1835602872;-0.14738548;0.64015955;0.20072663;0.7267507;0.8462229;0.92379296;0.05117321;0
8002;1835619539;-0.14153959;0.6413769;0.19153848;0.7293145;0.9025065;0.7330881;-0.007511139;0
8003;1835636206;-0.13947986;0.6415225;0.18591729;0.7310358;0.7583574;0.4154092;-0.13218594;0
8004;1835652873;-0.14049524;0.64078176;0.18367417;0.7320575;0.5865786;0.30042544;-0.03877163;0
8005;1835669540;-0.14357762;0.6395249;0.18354487;0.7325906;0.3775508;0.13799076;0.038132668;0
8006;1835686207;-0.14733358;0.6380827;0.18416658;0.7329464;0.009645087;-0.21669815;0.086686134;0
8007;1835702874;-0.15054491;0.6368641;0.1847423;0.7332087;-0.36492673;-0.61171865;0.09887314;0
8008;1835719541;-0.15244779;0.6361634;0.18438724;0.7335131;-0.51202136;-0.7181808;0.1412878;0
8009;1835736208;-0.15324707;0.635896;0.18316555;0.7338843;-0.38975686;-0.42579442;0.15727329;0
8010;1835752875;-0.15361957;0.6359821;0.18177669;0.73407716;-0.2582871;-0.010834903;0.096684456;0
8011;1835769542;-0.15409262;0.6363322;0.18089738;0.7338919;-0.28177765;0.14788991;0.055635452;0
8012;1835786209;-0.15480904;0.6368804;0.18061584;0.7333348;-0.34548983;0.017230166;0.05451107;0
8013;1835802876;-0.15555568;0.6376487;0.18058287;0.7325167;-0.40241563;-0.18548155;0.07664299;0
8014;1835819543;-0.15597107;0.6386549;0.18046574;0.73158;-0.29644898;-0.3115775;0.124596596;0
8015;1835836210;-0.15619345;0.6397083;0.18053737;0.7305941;-0.21627633;-0.32594916;0.12834263;0
8016;1835852877;-0.15635726;0.6407685;0.1808188;0.72955954;-0.07392043;-0.3146167;0.16913605;0
8017;1835869544;-0.15635154;0.6418459;0.18109152;0.72854537;0.009130672;-0.30847403;0.18000698;0
8018;1835886211;-0.15626694;0.6428803;0.18164574;0.7275127;-0.025047338;-0.22951941;0.19581413;0
8019;1835902878;-0.15639803;0.64376175;0.1827373;0.72643083;0.0502494;-0.19881657;0.25679207;0
8020;1835919545;-0.15696749;0.6444174;0.18445614;0.7252913;0.14978206;-0.16160847;0.2891531;0
8021;1835936212;-0.15770057;0.64489126;0.18646866;0.72419584;0.18661642;-0.25829515;0.34814453;0
8022;1835952879;-0.15840799;0.6452104;0.18859303;0.7232064;0.1675219;-0.35516712;0.32352257;0
8023;1835969546;-0.15859543;0.6455313;0.19030282;0.7224306;0.14828372;-0.4457489;0.33510017;0
8024;1835986213;-0.15827405;0.64577526;0.19175781;0.72189814;0.18060012;-0.39402843;0.28244781;0
8025;1836002880;-0.15785806;0.6458729;0.19317064;0.72152495;0.26797438;-0.27349514;0.28685474;0
8026;1836019547;-0.15710057;0.645888;0.19409895;0.7214278;0.38650978;-0.30353048;0.3551426;0
8027;1836036214;-0.15600063;0.64579344;0.19455522;0.72162807;0.3653936;-0.3339155;0.2890253;0
8028;1836052881;-0.15434206;0.64578074;0.19445314;0.7220238;0.3079997;-0.3784023;0.2519617;0
8029;1836069548;-0.15201966;0.64585525;0.19366467;0.72266126;0.2027346;-0.21870206;0.23782349;0
8030;1836086215;-0.14895034;0.64616734;0.19198462;0.72346944;0.13188311;-0.14126958;0.2320795;0
8031;1836102882;-0.14530657;0.6466883;0.18952158;0.7243937;0.08829508;-0.13381565;0.22516155;0
8032;1836119549;-0.14184874;0.6472216;0.18717381;0.7252127;-0.111016564;0.08194655;0.109129906;0
8033;1836136216;-0.13893844;0.64786005;0.18542223;0.725656;-0.15823594;0.3306874;0.047822;0
8034;1836152883;-0.13689314;0.64845556;0.18460825;0.7257201;-0.042083662;0.42406666;0.06940079;0
8035;1836169550;-0.13570416;0.6488694;0.18460917;0.7255733;0.057419974;0.34581086;0.09529686;0
8036;1836186217;-0.13521212;0.64917606;0.18513629;0.7252565;0.039348673;0.20651121;0.054787636;0
8037;1836202884;-0.13509315;0.64945364;0.18582518;0.72485405;0.027573451;0.119311325;0.05098343;0
8038;1836219551;-0.1351003;0.64975524;0.18643296;0.7244259;0.07293487;0.12508544;0.10595989;0
8039;1836236218;-0.13502797;0.6500263;0.18676206;0.7241115;0.14690973;0.005461539;0.15441704;0
8040;1836252885;-0.13469401;0.6502375;0.18654126;0.72404104;0.17256442;-0.20388432;0.27810383;0
8041;1836269552;-0.13401073;0.65032613;0.18562542;0.7243236;0.1288327;-0.30235177;0.27152824;0
8042;1836286219;-0.13310988;0.65033484;0.18422844;0.72483826;0.12435431;-0.16078003;0.28254318;0
8043;1836302886;-0.13214047;0.65013564;0.18252482;0.72562504;0.21626279;-0.09688549;0.30753613;0
8044;1836319553;-0.13127118;0.64972377;0.18054202;0.726647;0.19022839;-0.07662639;0.27676582;0
8045;1836336220;-0.13101944;0.64914316;0.17895259;0.727604;0.19348726;0.06988043;0.16199112;0
8046;1836352887;-0.13167915;0.6484053;0.17823394;0.72831887;0.22259815;0.12737064;0.16574383;0
8047;1836369554;-0.1329433;0.6475425;0.178083;0.72889346;0.2537861;-8.60E-04;0.17235565;0
8048;1836386221;-0.13442548;0.6466235;0.1781414;0.729423;0.22863959;-0.16629443;0.20720863;0
8049;1836402888;-0.13573192;0.6457561;0.17784528;0.73002136;0.10884408;-0.3522066;0.22467518;0
8050;1836419555;-0.13700356;0.64487934;0.17755365;0.7306297;0.12649088;-0.2761192;0.22359371;0
8051;1836436222;-0.13831668;0.64395463;0.17738438;0.7312387;0.121729456;-0.17582278;0.23252487;0
8052;1836452889;-0.13955154;0.6430496;0.17727405;0.7318271;0.0477562;-0.15599036;0.20627785;0
8053;1836469556;-0.14076735;0.64217675;0.17730477;0.732353;-0.04549718;-0.12694876;0.16016865;0
8054;1836486223;-0.14203572;0.6414003;0.17749678;0.732742;-0.075514436;-0.121328644;0.13217068;0
8055;1836502890;-0.1432841;0.6407068;0.17779402;0.7330334;0.001277684;-0.16949166;0.17655563;0
8056;1836519557;-0.14431682;0.64011157;0.17796889;0.73330843;-0.02922255;-0.21114333;0.13579082;0
8057;1836536224;-0.14528412;0.6396306;0.17820914;0.7334788;-0.07744621;-0.14984968;0.10689449;0
8058;1836552891;-0.14611867;0.6392422;0.17843616;0.7335963;-0.06105382;-0.18794154;0.11658859;0
8059;1836569558;-0.14664961;0.6390151;0.17842375;0.7336913;-0.026119892;-0.23129836;0.12174988;0
8060;1836586225;-0.14678581;0.63893384;0.17809074;0.7338158;-0.029747926;-0.29780173;0.14518738;0
8061;1836602892;-0.14656258;0.63904124;0.17752339;0.73390454;-0.07202188;-0.21077327;0.16075039;0
8062;1836619559;-0.14628494;0.6392071;0.17712153;0.7339124;-0.06830159;-0.122412235;0.1697197;0
8063;1836636226;-0.14621888;0.6393481;0.17707781;0.7338132;0.012932711;-0.08695917;0.17097473;0
8064;1836652893;-0.1463329;0.639483;0.17736092;0.73360455;0.02792761;-0.1278189;0.19524574;0
8065;1836669560;-0.14636879;0.6396434;0.17768595;0.7333788;0.01606994;-0.2651094;0.22946072;0
8066;1836686227;-0.14629701;0.6398239;0.17800413;0.73315847;0.005616657;-0.21943049;0.20497704;0
8067;1836702894;-0.14620416;0.6400085;0.17848015;0.73290014;0.036277913;-0.1589461;0.23143005;0
8068;1836719561;-0.14631194;0.6400809;0.17927681;0.7326209;0.08225609;-0.0956745;0.19118786;0
8069;1836736228;-0.14651494;0.64017487;0.18029442;0.7322485;0.06703075;-0.09249223;0.14256287;0
8070;1836752895;-0.14654946;0.64041543;0.18119712;0.73180825;-0.024066841;-0.1692031;0.11145306;0
8071;1836769562;-0.14646336;0.6408399;0.18204309;0.7312437;-0.06816796;-0.075320065;0.057679176;0
8072;1836786229;-0.14626653;0.6414493;0.18287471;0.73054093;-0.09042868;-0.069912896;0.07431698;0
8073;1836802896;-0.14601614;0.6421376;0.18374011;0.72976875;-0.03256877;-0.04382061;0.11681557;0
8074;1836819563;-0.14563411;0.6428646;0.18440679;0.7290365;0.030831406;-0.10134412;0.22576332;0
8075;1836836230;-0.1453551;0.6435462;0.18508852;0.72831774;0.0572586;0.009292998;0.19619942;0
8076;1836852897;-0.14526786;0.6441238;0.18599239;0.727594;0.07355703;0.040908795;0.22150898;0
8077;1836869564;-0.14537199;0.64449763;0.18700464;0.72698236;0.09697699;0.04689939;0.17898941;0
8078;1836886231;-0.1457079;0.64468706;0.188227;0.7264315;0.019658187;0.05307427;0.11013794;0
8079;1836902898;-0.1461045;0.6447229;0.18955337;0.72597504;0.020837946;0.008132296;0.117795944;0
8080;1836919565;-0.14631072;0.6446339;0.19056436;0.7257478;0.002031817;-0.01871865;0.11759472;0
8081;1836936232;-0.14652847;0.64444053;0.1915369;0.72561955;-0.02268961;0.060937677;0.15066242;0
8082;1836952899;-0.14692722;0.6441402;0.19253916;0.7255405;-0.04691783;0.1576742;0.21901703;0
8083;1836969566;-0.1478029;0.643716;0.19384947;0.72539;0.007352878;0.21727136;0.23632622;0
8084;1836986233;-0.14910622;0.643244;0.19547994;0.7251044;0.033540662;0.15346064;0.26668835;0
8085;1837002900;-0.15071253;0.64284366;0.19732147;0.7246283;0.03075337;0.07210606;0.3577366;0
8086;1837019567;-0.15263008;0.6425012;0.19928968;0.7239918;0.12486761;0.07610817;0.3727522;0
8087;1837036234;-0.15465452;0.6422558;0.20113927;0.7232682;0.23325233;-0.022256525;0.41736984;0
8088;1837052901;-0.1564753;0.64209306;0.20273118;0.7225761;0.27621683;-0.11602862;0.31593704;0
8089;1837069568;-0.1579485;0.6420054;0.20400786;0.721974;0.27168623;-0.19684507;0.15704918;0
8090;1837086235;-0.15907915;0.64200526;0.20486055;0.72148424;0.26900458;-0.24375015;0.016407967;0
8091;1837102902;-0.16000734;0.64204794;0.20548171;0.7210644;0.2688553;-0.2255961;-0.032752037;0
8092;1837119569;-0.16081148;0.64213794;0.20586991;0.72069454;0.26982042;-0.2499019;-0.055184364;0
8093;1837136236;-0.16143692;0.6423236;0.20593244;0.72037125;0.2704329;-0.21504796;-0.06452179;0
8094;1837152903;-0.16200885;0.64252627;0.2058686;0.72008026;0.27079472;-0.1438345;-0.002988815;0
8095;1837169570;-0.1627597;0.64256704;0.20581606;0.7198895;0.30566993;-0.01789333;0.046959877;0
8096;1837186237;-0.163598;0.6425331;0.20580986;0.7197317;0.1828386;-0.008267633;0.12556839;0
8097;1837202904;-0.16450278;0.6424032;0.20594975;0.71960115;0.11588978;0.010338927;0.24907875;0
8098;1837219571;-0.16550699;0.64212483;0.20618978;0.71955067;0.07630891;0.042341735;0.3592987;0
8099;1837236238;-0.16661653;0.6417181;0.20650175;0.7195681;-0.007960637;0.10387195;0.45124054;0
8100;1837252905;-0.16781455;0.64109933;0.20692965;0.7197183;-0.08173669;0.070938654;0.5566635;0
8101;1837269572;-0.1691201;0.64015263;0.20751329;0.72008723;-0.114582434;0.09842482;0.5217514;0
8102;1837286239;-0.17057987;0.6389456;0.20837829;0.720565;-0.07575252;0.20594339;0.45921135;0
8103;1837302906;-0.17220466;0.63751155;0.20958371;0.72109884;-0.07819194;0.19468728;0.36551666;0
8104;1837319573;-0.17400625;0.6358751;0.21114229;0.7216564;-0.072091214;0.14539853;0.12916851;0
8105;1837336240;-0.17605768;0.6340969;0.21290347;0.7222058;-0.093790084;0.01517396;0.018723488;0
8106;1837352907;-0.17801668;0.6322775;0.21450451;0.72284687;-0.004740906;-0.1616391;-0.13481236;0
8107;1837369574;-0.17954837;0.63047886;0.21561606;0.7237077;-0.03146114;-0.29771444;-0.32582378;0
8108;1837386241;-0.18087146;0.62866986;0.21648324;0.72469246;0.03693398;-0.20123643;-0.35342598;0
8109;1837402908;-0.18225554;0.626822;0.21737786;0.72567785;0.15899533;-0.17084391;-0.2958994;0
8110;1837419575;-0.18424551;0.62480366;0.21879354;0.72649014;0.20772325;-0.14002773;-0.24897003;0
8111;1837436242;-0.18693371;0.6227694;0.22091274;0.7269083;0.21112318;-0.15827477;-0.081401825;0
8112;1837452909;-0.19003317;0.6209172;0.22343361;0.7269189;0.19990583;-0.28371036;0.16140938;0
8113;1837469576;-0.1931273;0.6193027;0.22587135;0.7267273;0.23798285;-0.40128064;0.4469719;0
8114;1837486243;-0.1958003;0.6179853;0.22791564;0.726495;0.2883286;-0.509903;0.6181259;0
8115;1837502910;-0.19776985;0.6170829;0.22951871;0.72622406;0.21530266;-0.50973886;0.5460806;0
8116;1837519577;-0.1992331;0.6165085;0.23086692;0.72588456;0.11028586;-0.37115973;0.4455204;0
8117;1837536244;-0.20051992;0.61611944;0.23214164;0.72545385;0.089603215;-0.2471514;0.3012724;0
8118;1837552911;-0.20181257;0.61592907;0.23355469;0.7248032;0.012966252;-0.18301247;0.09717369;0
8119;1837569578;-0.20324424;0.6159042;0.23520473;0.72389007;-0.05125043;-0.14493631;0.004765511;0
8120;1837586245;-0.20469673;0.6160729;0.2368375;0.722804;0.01184539;-0.14488797;-0.054629326;0
8121;1837602912;-0.20609494;0.61638206;0.2385009;0.7215954;0.07586762;-0.08911627;-0.07382202;0
8122;1837619579;-0.2073814;0.6168373;0.24021152;0.7202691;0.12539805;-0.030104177;-0.036525726;0
8123;1837636246;-0.20864797;0.61733836;0.24212837;0.71883076;0.096953325;-0.028440682;0.001514435;0
8124;1837652913;-0.20983021;0.61788607;0.24421221;0.7173095;0.068525515;-0.11263617;0.050203323;0
8125;1837669580;-0.21063194;0.6185395;0.24609704;0.71586573;0.055203028;-0.22850668;0.13763142;0
8126;1837686247;-0.21079396;0.6192888;0.24750519;0.7146837;0.14600508;-0.2664432;0.18383312;0
8127;1837702914;-0.21048735;0.6200702;0.24852295;0.7137429;0.23714711;-0.16920881;0.12360954;0
8128;1837719581;-0.20997162;0.620723;0.24941817;0.71301454;0.2621226;-0.040284242;0.07932854;0
8129;1837736248;-0.20956033;0.6210559;0.25060174;0.7124304;0.22762828;-0.01072404;0.006210327;0
8130;1837752915;-0.20931652;0.62115663;0.252158;0.7118651;0.24327932;0.055318285;-0.092782974;0
8131;1837769582;-0.20934837;0.621081;0.25414786;0.7112136;0.21245895;0.0958314;-0.06475735;0
8132;1837786249;-0.20947574;0.62092483;0.2563228;0.71053165;0.19621643;0.07973238;-0.022252083;0
8133;1837802916;-0.20941982;0.6208251;0.25840795;0.70987964;0.19621088;-0.002754015;0.08484268;0
8134;1837819583;-0.20891355;0.6208373;0.26006827;0.70941174;0.182162;-0.051175863;0.35301304;0
8135;1837836250;-0.2077299;0.6209198;0.26112723;0.7092981;0.17285313;-0.09076034;0.6500654;0
8136;1837852917;-0.20586038;0.6210089;0.26164332;0.7095749;0.11594121;-0.050060086;0.8655176;0
8137;1837869584;-0.20354283;0.6210137;0.26188698;0.7101493;0.013475133;0.03837914;0.9223194;0
8138;1837886251;-0.20113114;0.62086636;0.26212722;0.7108761;0.009234941;0.09521898;0.9530754;0
8139;1837902918;-0.19895598;0.6205544;0.26241904;0.7116526;0.029421128;0.061797757;0.9406662;0
8140;1837919585;-0.19709212;0.620195;0.2627094;0.71237695;0.016663695;-0.032418653;0.8686447;0
8141;1837936252;-0.19565876;0.6198052;0.2630699;0.712978;0.020758249;-0.021980599;0.71400356;0
8142;1837952919;-0.19477184;0.6193783;0.26351407;0.7134276;0.093752764;0.003636221;0.6029682;0
8143;1837969586;-0.19447026;0.61890763;0.2641827;0.71367115;0.18188503;-0.0901459;0.48199272;0
8144;1837986253;-0.1946758;0.6184373;0.26511508;0.7136771;0.22766826;-0.24629955;0.28140354;0
8145;1838002920;-0.19513257;0.6181081;0.26588285;0.7135519;0.27971044;-0.33240616;0.12406826;0
8146;1838019587;-0.19576219;0.6178874;0.26624095;0.71343714;0.2950657;-0.25492904;-0.03811741;0
8147;1838036254;-0.19660698;0.617755;0.26625904;0.7133126;0.39666387;-0.16462143;-0.11537838;0
8148;1838052921;-0.19753611;0.6176714;0.2658978;0.7132631;0.40651304;-0.15110393;-0.08620834;0
8149;1838069588;-0.19861533;0.61748105;0.2652702;0.71336186;0.39912313;-0.061157167;-0.023511887;0
8150;1838086255;-0.19989201;0.6171447;0.26457828;0.7135532;0.35476005;-0.022475345;-0.055966377;0
8151;1838102922;-0.20137681;0.6167673;0.26399145;0.7136795;0.25101063;0.05602643;-0.081264496;0
8152;1838119589;-0.20326763;0.6163455;0.26366353;0.71362907;0.21667019;0.09319652;-0.058002472;0
8153;1838136256;-0.20550157;0.6159684;0.26342598;0.7134025;0.19916481;0.10975792;0.030539513;0
8154;1838152923;-0.20789064;0.61573344;0.2631961;0.7129978;0.16278216;0.07336466;0.14863491;0
8155;1838169590;-0.2101488;0.6156757;0.26284492;0.7125151;0.09202193;-0.020938247;0.25428486;0
8156;1838186257;-0.21193722;0.6158702;0.2620331;0.7121163;0.086251535;-0.111783296;0.3229046;0
8157;1838202924;-0.21309918;0.6162889;0.26067388;0.711906;0.115514226;-0.091696635;0.31704903;0
8158;1838219591;-0.21384996;0.6167364;0.25909567;0.7118695;0.10680496;-0.061963547;0.24460793;0
8159;1838236258;-0.2144514;0.617168;0.25750732;0.7118908;0.058976598;-0.055619188;0.1446228;0
8160;1838252925;-0.21504804;0.6176517;0.2560397;0.7118207;0.050863706;-0.08367286;0.057038307;0
8161;1838269592;-0.21578039;0.6181435;0.25470582;0.71165085;0.030165203;-0.067608535;0.010432243;0
8162;1838286259;-0.21664318;0.6186647;0.25351474;0.71136105;0.08821194;-0.11270149;-0.0342741;0
8163;1838302926;-0.21761972;0.61924124;0.2525812;0.7108933;0.11942962;-0.11062276;-0.033820152;0
8164;1838319593;-0.21866739;0.6198358;0.25187513;0.7103039;0.16010532;-0.09462186;0.10302067;0
8165;1838336260;-0.21961662;0.6204855;0.25119588;0.7096839;0.22421314;-0.1862904;0.258852;0
8166;1838352927;-0.22023228;0.62122965;0.2504279;0.7091133;0.21903431;-0.2882778;0.27526093;0
8167;1838369594;-0.22030446;0.6221549;0.24944085;0.70862734;0.19712026;-0.30455306;0.33461285;0
8168;1838386261;-0.21980023;0.6232511;0.24815631;0.70827156;0.16794534;-0.25390548;0.3750353;0
8169;1838402928;-0.2189343;0.62436384;0.24680577;0.7080318;0.14580962;-0.12102192;0.2277956;0
8170;1838419595;-0.21801688;0.6254053;0.24571049;0.7077765;0.06385371;-0.03875977;0.074074745;0
8171;1838436262;-0.21711817;0.6263908;0.24492306;0.70745414;0.086910106;-0.06813926;-0.03970909;0
8172;1838452929;-0.21605927;0.6273826;0.24414839;0.7071672;0.07016524;-0.008040097;-0.015893936;0
8173;1838469596;-0.21495551;0.6282305;0.2434873;0.7069787;0.026334973;0.11858692;0.056147575;0
8174;1838486263;-0.21386859;0.6288451;0.24307603;0.70690346;0.043850966;0.15769537;0.07637787;0
8175;1838502930;-0.21278173;0.6292402;0.24300084;0.70690554;0.037135456;0.12880571;0.12906647;0
8176;1838519597;-0.21181038;0.6293571;0.24331188;0.7069864;-0.051804256;0.05101432;0.21593952;0
8177;1838536264;-0.21089579;0.6293179;0.24377806;0.7071341;-0.06616437;-0.013028682;0.33964443;0
8178;1838552931;-0.20982231;0.62927926;0.24419226;0.70734495;-0.06144279;-0.05245838;0.39150524;0
8179;1838569598;-0.20852193;0.6293108;0.24454531;0.70757926;-0.0690747;-0.08607394;0.39456844;0
8180;1838586265;-0.20707451;0.6294245;0.24485682;0.7077955;-0.03345771;-0.084477395;0.2872982;0
8181;1838602932;-0.2055159;0.62961924;0.24501202;0.7080227;0.031195968;-0.09362935;0.20390701;0
8182;1838619599;-0.20378555;0.6298787;0.24491417;0.70832586;0.077614464;-0.07122028;0.12652302;0
8183;1838636266;-0.20196398;0.6301176;0.24471352;0.7087045;0.11327502;-0.01695614;-0.008040428;0
8184;1838652933;-0.200224;0.6302939;0.24454463;0.70909965;0.06340187;0.059713274;-0.19086075;0
8185;1838669600;-0.19877194;0.63031715;0.2445346;0.7094909;0.019468006;0.10533607;-0.23984718;0
8186;1838686267;-0.19790624;0.6298988;0.24481328;0.7100081;-0.002074031;0.1900187;-0.014930725;0
8187;1838702934;-0.19756535;0.6290085;0.2454345;0.7106775;0.045485802;0.30287492;0.1657505;0
8188;1838719601;-0.19770153;0.6277584;0.24661711;0.71133536;0.005070881;0.40405813;0.2090149;0
8189;1838736268;-0.19862226;0.62612796;0.2485432;0.7118451;-0.09944311;0.43530887;0.35176182;0
8190;1838752935;-0.20046178;0.62410873;0.2511871;0.7121748;-0.11246348;0.24920331;0.42481327;0
8191;1838769602;-0.20274843;0.62207544;0.25415602;0.7122529;-0.11910335;-0.15413867;0.47838974;0
8192;1838786269;-0.2048913;0.6204253;0.2567901;0.71213436;-0.037059385;-0.42017624;0.5220957;0
8193;1838802936;-0.20667067;0.61938417;0.25874168;0.71181995;0.1304488;-0.39189783;0.5472059;0
8194;1838819603;-0.20811637;0.61898774;0.2600289;0.71127427;0.2871987;-0.27334148;0.5060749;0
8195;1838836270;-0.20913786;0.6192155;0.26075062;0.7105119;0.37667567;-0.26694995;0.4438038;0
8196;1838852937;-0.20967709;0.6199906;0.26078713;0.709663;0.3810575;-0.3418996;0.31229305;0
8197;1838869604;-0.20973718;0.62119514;0.26005372;0.70886034;0.41494492;-0.33344573;0.16611671;0
8198;1838886271;-0.20944206;0.62261164;0.25874412;0.70818394;0.38626572;-0.2409135;-0.05061531;0
8199;1838902938;-0.20930198;0.62395257;0.25742257;0.7075267;0.31628606;-0.08419889;-0.21185684;0
8200;1838919605;-0.20974064;0.62505937;0.25651336;0.70674956;0.26900327;0.007578151;-0.22969341;0
8201;1838936272;-0.21094006;0.62585753;0.25617957;0.7058067;0.2078159;0.09186097;-0.17006207;0
8202;1838952939;-0.21287216;0.6264006;0.25647333;0.7046371;0.20076339;0.15223676;-0.038211823;0
8203;1838969606;-0.21543159;0.62677914;0.25732538;0.70321065;0.16964504;0.19141923;0.12086105;0
8204;1838986273;-0.21840695;0.62707275;0.2585613;0.70157576;0.12840411;0.19077043;0.24323845;0
8205;1839002940;-0.22138575;0.6273786;0.25993556;0.69985884;0.11128104;0.028352004;0.2846527;0
8206;1839019607;-0.22389323;0.6278898;0.2610398;0.6981896;0.1327598;-0.21634199;0.31002998;0
8207;1839036274;-0.22551179;0.6287284;0.26144052;0.6967626;0.14100237;-0.32948592;0.2853012;0
8208;1839052941;-0.22626853;0.62976927;0.26119986;0.6956668;0.16625385;-0.28991476;0.22887897;0
8209;1839069608;-0.2264072;0.63092566;0.26056343;0.6948119;0.1974072;-0.1635066;0.1829443;0
8210;1839086275;-0.22622839;0.6321184;0.25975677;0.69408774;0.21146517;-0.04237515;0.14156818;0
8211;1839102942;-0.22598508;0.63320446;0.25906363;0.6934358;0.18236005;0.002268042;0.07884121;0
8212;1839119609;-0.22586486;0.6341046;0.25859886;0.69282573;0.2264894;0.023794798;0.05343914;0
8213;1839136276;-0.22590229;0.63478696;0.25839147;0.69226557;0.22680232;0.03585718;0.007433891;0
