"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
925,2069557551,0.00616619835500806,-0.0135888937147861,-0.709793827038584,-0.704251406149378,-0.0411563454196598,0.205357485037498,-0.0133531162969781,0
926,2069574218,0.00628408180940778,-0.013587238380752,-0.709862614983052,-0.704181059897539,-0.00106828246176545,0.173468232643773,-0.00727471675586274,0
927,2069590885,0.00639698929325563,-0.0136106238971803,-0.709861670363991,-0.704180543889958,0.020897533205455,0.191608616562022,-0.0302874111632157,0
928,2069607552,0.00648884497520862,-0.0136537295136646,-0.709818714274407,-0.704222169082374,0.0296351530668209,0.175169775676342,0.00626859299255739,0
929,2069624219,0.00657083010513272,-0.0137162041290466,-0.709745282480903,-0.704294202682461,-0.00581912206825594,0.213011269698651,-0.00941262225463674,0
930,2069640886,0.00668630258845834,-0.013755058251413,-0.709741668481048,-0.704296000096503,-0.0157594268498628,0.210310820656119,0.042547051153286,0
931,2069657553,0.00679647112168975,-0.0137776562900301,-0.709847644669102,-0.704187691972229,-0.00650569178270572,0.225764626740415,0.0213866315837096,0
932,2069674220,0.00688988989745104,-0.0137864913763811,-0.710006669221203,-0.704026272048241,0.0121516624004747,0.219186100041741,-0.00556614137289685,0
933,2069690887,0.00695697657364305,-0.0138237344786593,-0.710151418626345,-0.703878872722436,0.000851484219218982,0.22550427794743,-0.0688384900463798,0
934,2069707554,0.00701751999538706,-0.0138825900381952,-0.710186752408473,-0.703841462838367,-0.0524303231902996,0.240734823230282,-0.0489281559303763,0
935,2069724221,0.00711373840764263,-0.0139175853114114,-0.710177007159638,-0.703849638805581,-0.070717535868246,0.213676284945035,0.00072810190597155,0
936,2069740888,0.00720768774961015,-0.0139288437670242,-0.710319167032484,-0.703704993228622,-0.0259387514341037,0.186100007748368,0.00672557365440858,0
937,2069757555,0.00725675949029185,-0.0139475317849137,-0.710524513081237,-0.70349678187571,0.0143460896858904,0.143458388850553,-0.0581015862827751,0
938,2069774222,0.00727353450647313,-0.0140514560522626,-0.710590954177148,-0.703427429178167,0.0189389985317662,0.136231621405097,-0.0967595798181797,0
939,2069790889,0.00726132417841813,-0.0142088343576135,-0.710486620310964,-0.703529775174069,-0.0566527039609913,0.161854186822249,-0.0611857983203431,0
940,2069807556,0.00724932067311663,-0.0143395087990441,-0.710323444752141,-0.703691999153487,-0.107075761777247,0.182774308432241,-0.0123966497851786,0
941,2069824223,0.0072378928295686,-0.0143938067021605,-0.710271377873166,-0.703743561967115,-0.0779183582739434,0.24158672679031,-0.0176712216278711,0
942,2069840890,0.00723808327022468,-0.0144339006073945,-0.710235140092273,-0.703779310893649,-0.0553457761861027,0.241843425354242,-0.0226866368709916,0
943,2069857557,0.00726484550522923,-0.0144665614387189,-0.710340958640959,-0.703671559107634,-0.0479210799128181,0.172508621551028,0.00393455513449281,0
944,2069874224,0.00723162981273736,-0.0144859328325345,-0.710500979232586,-0.703509928707306,0.0198279122301232,0.177890571222902,0.00559924078853844,0
945,2069890891,0.00716098998791124,-0.0145119063094142,-0.710527384405397,-0.703483447429777,0.0375289116522444,0.173824059063625,-0.0738969664467677,0
946,2069907558,0.00701157287859232,-0.0145565363905374,-0.710406371506998,-0.703606233923734,0.0429766731696172,0.15469753219976,-0.0812865284790217,0
947,2069924225,0.00684498608248118,-0.0145575500123144,-0.710177646135684,-0.703838713649902,0.0152034833592888,0.168014507232956,-0.0284042715589747,0
948,2069940892,0.00669955576479786,-0.0145206961083653,-0.710091563827683,-0.703927720947143,-0.0383341924354065,0.177967118502199,0.0521042720574303,0
949,2069957559,0.00654513607895893,-0.014458273192778,-0.710123526099024,-0.703898215092693,-0.0724577280125856,0.228806846642587,0.0886629152607676,0
950,2069974226,0.00643984338600913,-0.014347295291101,-0.710214470549497,-0.703809696833662,-0.0926402883784719,0.224463784387921,0.038033664882568,0
951,2069990893,0.00638756053005031,-0.0141476918923987,-0.710391333893818,-0.703635697369849,-0.0925830611763005,0.236207320968819,-0.0490667608034909,0
952,2070007560,0.00631789501910096,-0.0138876335203451,-0.710405987784473,-0.703626712367929,-0.0288509156254308,0.245089678490874,-0.0205690615920984,0
953,2070024227,0.00634139633973106,-0.013602727565751,-0.710581552302528,-0.703454767573982,-0.0593849949296681,0.398598028718497,0.0239333401770016,0
954,2070040894,0.006579215320857,-0.0132449818704064,-0.71110668853544,-0.702928561022508,-0.297060613180682,0.785395861487748,0.0266677037053187,0
955,2070057561,0.0073001408881164,-0.0127201324670254,-0.712068233499636,-0.701957076332835,-0.827397089656751,1.25248022813597,0.106733718134377,0
956,2070074228,0.00919570232033973,-0.0119869251059987,-0.713630180899636,-0.70035970586156,-1.42708610337258,1.85152936371068,0.154773254754648,0
957,2070090895,0.0131190690144427,-0.0104853787989868,-0.716009011886981,-0.697888989565149,-1.89263636502263,2.10357658411652,1.46229380906885,0
958,2070107562,0.0190678442506634,-0.00816649585009363,-0.720155674236969,-0.693502365190963,-2.09398424750058,1.76618744366455,2.57812202601808,0
959,2070124229,0.0266138991747258,-0.00520453411169693,-0.72667633571163,-0.686444547150107,-1.68742188040229,1.2983324448629,1.98813828489593,0
960,2070140896,0.0356975283773215,-0.00220186457250184,-0.734302883794446,-0.677879128688378,-0.787963520929517,0.946157749519781,0.973926258086067,0
961,2070157563,0.0460831596533718,0.000338362760607824,-0.740938288157511,-0.669990060410765,-0.415323459701101,0.945529941493999,0.684748540860519,0
962,2070174230,0.057471844331224,0.00252928720254267,-0.745667355671666,-0.663830388353109,-0.500976457212084,0.996317086436161,0.623578874580295,0
963,2070190897,0.0698643448884586,0.00438342039649664,-0.748284982834478,-0.65967366432452,-0.906181154537438,1.07272091835246,0.784774479005796,0
964,2070207564,0.0836135814120072,0.00615942027585557,-0.749379529711524,-0.656811351146323,-1.32349687666153,1.16708742862908,0.849967874576875,0
965,2070224231,0.0989091168025938,0.00805448932542381,-0.749639845338823,-0.654363976770897,-1.52052004887057,1.33908712700279,1.11738914430049,0
966,2070240898,0.11571966738957,0.0104023203162453,-0.749965578004492,-0.651193045202169,-1.48853946597889,1.47255768327556,1.14942467641142,0
967,2070257565,0.133974357296552,0.0130858785978409,-0.750709665146758,-0.646772471603068,-1.15859909237533,1.75012014091754,0.772775588596694,0
968,2070274232,0.153535916657617,0.0160321846010821,-0.751721156899805,-0.641159101645014,-0.837445930791207,2.24648204790726,0.346901018161618,0
969,2070290899,0.173718459607568,0.019119402296725,-0.752310924625941,-0.635204390677403,-0.83971671380865,2.24875143347723,-0.083081182863875,0
970,2070307566,0.194287105077734,0.0221562675657836,-0.751821274815489,-0.629703415381305,-0.635867155989,1.84034924621222,-0.512417096630565,0
971,2070324233,0.21503808562734,0.0247944520580375,-0.749926383351113,-0.625103412589301,-0.328181607652838,1.27834093256127,-0.584745091822549,0
972,2070340900,0.235926836577352,0.0268481847355958,-0.746731614124493,-0.621296707882825,0.0761187786036879,1.19447976845339,-0.68096728909124,0
973,2070357567,0.256872558715633,0.0283876246774036,-0.742469857295892,-0.618020341373224,0.266283241097218,1.19060452902091,-0.6695121896433,0
974,2070374234,0.277655481012719,0.0293594780508705,-0.737435305973067,-0.615007824679155,0.128945023276751,1.17236968605763,-0.633018092798722,0
975,2070390901,0.298139486639773,0.0296969487703606,-0.731758592881228,-0.612176689759083,-0.0865605330247038,0.952865603906175,-0.472334652738009,0
976,2070407568,0.318490447762361,0.0295592033513295,-0.725584766794263,-0.609275663700333,0.0356556935734518,0.589241044043656,-0.361410418906188,0
977,2070424235,0.338986951597573,0.0291372064799477,-0.71937657720241,-0.605587491629141,0.204898387514587,0.744800728633738,-0.400767634702706,0
978,2070440902,0.359496402448146,0.0288292132031542,-0.713387665582358,-0.600840454436851,0.414145444188106,0.997776176291258,-0.616053846292691,0
979,2070457569,0.379418778799641,0.0287050052650382,-0.707854574309838,-0.5951128587046,0.494224329779831,0.885505198912018,-0.861810925293647,0
980,2070474236,0.398514634440199,0.0285149380137337,-0.702624718972989,-0.588805136471478,0.562622676601147,0.508636304390945,-0.938685830682754,0
981,2070490903,0.416859543433955,0.0281998257210616,-0.697419669616446,-0.582270294029691,0.772515205415884,0.230223103805753,-1.04831229674478,0
982,2070507570,0.434890289409929,0.028086830168611,-0.692154390090791,-0.57532935474046,0.72136111889366,0.374042545081782,-1.32091169692988,0
983,2070524237,0.452266684860466,0.0279563738389122,-0.686522570293275,-0.5686475599218,0.715197912623024,0.393439583129998,-1.34203069517058,0
984,2070540904,0.468525971455683,0.0276480051325389,-0.68078784256562,-0.562358351319288,0.815625036743038,0.21452329547039,-1.38920077339556,0
985,2070557571,0.483857194914122,0.0273938396543247,-0.675260452601492,-0.556017188251639,0.678551900524809,0.295414556010633,-1.39232066540219,0
986,2070574238,0.498476822136075,0.0273701289079622,-0.669817622203156,-0.549650877214611,0.46780300995933,0.253238329901759,-1.31073621500815,0
987,2070590905,0.512339830944489,0.0275932586549571,-0.664477573118818,-0.543337891672115,0.457713896961288,0.101703074466012,-1.0444267631997,0
988,2070607572,0.52549737337621,0.028124856351295,-0.659419465951818,-0.536868206316729,0.599802420267849,-0.136293717447937,-0.943944644590848,0
989,2070624239,0.53798520116475,0.0289798469411762,-0.654676197393774,-0.53021803851342,0.68301249056479,-0.158799374160331,-1.04558499688688,0
990,2070640906,0.549672268030716,0.030233820465157,-0.650403124168934,-0.523375668071549,0.6570875413584,-0.161905260071445,-1.05609075141907,0
991,2070657573,0.560657259741088,0.031936058331185,-0.646671404198718,-0.516197268754436,0.5367456740449,-0.148205408500289,-0.95423964642229,0
992,2070674240,0.571010804880208,0.0338312108322452,-0.64327204591545,-0.508923554993707,0.519834166587936,-0.173093138021177,-0.864085024569325,0
993,2070690907,0.5807119185107,0.03601141445844,-0.640105916544399,-0.501738239855384,0.449666830290926,-0.354431153491101,-0.563593845577319,0
994,2070707574,0.589781808531071,0.0386500226433774,-0.637254684498175,-0.494540252315842,0.45506433919576,-0.55821365489608,-0.454167336480112,0
995,2070724241,0.598426404095201,0.0415476408116754,-0.634529622204339,-0.487372332995924,0.439370572255678,-0.518083385406423,-0.604842626939983,0
996,2070740908,0.606673904519233,0.0446180830038873,-0.631846114270845,-0.480339971400758,0.182940164539008,-0.282456322250694,-0.85076974057594,0
997,2070757575,0.614395036299407,0.0477545063219042,-0.629097494432389,-0.473787493498394,0.0219756237187407,-0.201307877435076,-0.539085418431061,0
998,2070774242,0.621481036925092,0.0510684220685484,-0.62659415074129,-0.467475247758363,0.17579229183796,-0.166520685830848,-0.245735367858025,0
999,2070790909,0.628168514474473,0.0550064723893965,-0.624399276156758,-0.46098172344804,0.46824760719985,-0.146963954061578,-0.30014454962397,0
1000,2070807576,0.634600075854612,0.0596758632152632,-0.62247989015238,-0.45413689723553,0.373084460333648,-0.193909087995239,-0.558198513415976,0
1001,2070824243,0.640696260929763,0.0641602503496712,-0.620297050081828,-0.447909961002734,0.545325467188369,-0.590423725820479,-0.481550818459626,0
1002,2070840910,0.646184357254783,0.0677832173579739,-0.617961478335468,-0.442690437187508,0.726798636928003,-0.689107936471304,-0.493489784361595,0
1003,2070857577,0.651207684864906,0.0706997238723061,-0.615549617039351,-0.438210872959558,0.565574446359174,-0.700066910291971,-0.462744949303776,0
1004,2070874244,0.655785810440158,0.0726527943719358,-0.612899191359175,-0.434765596070531,0.499979664443043,-0.715698161054372,-0.340893348931984,0
1005,2070890911,0.65988103357389,0.0738371285088298,-0.610272025730022,-0.432056888145996,0.580895612781569,-0.703478880503937,-0.202248714392407,0
1006,2070907578,0.663539070187215,0.074576496005429,-0.607868718271188,-0.429709052646068,0.302276381893921,-0.730236475256677,-0.204775026221318,0
1007,2070924245,0.667013973689916,0.0745995983568119,-0.605279174498749,-0.427977078528165,-0.0624462929684121,-0.520964363309484,-0.255295718053459,0
1008,2070940912,0.670283302879113,0.073888434696609,-0.602478988558925,-0.426942456830622,-0.161737566474051,-0.0822272489683571,-0.27928190265879,0
1009,2070957579,0.673265759695962,0.0734385434382649,-0.5999176999774,-0.425932800348261,-0.0173008277752973,0.0869468854443896,-0.181801378158474,0
1010,2070974246,0.676071961000958,0.0740008123204434,-0.597792327522193,-0.424375914113693,0.0285407208481215,0.14028309167167,-0.13224727656656,0
1011,2070990913,0.678804391514079,0.075256198584487,-0.596007931396747,-0.422298056291979,-0.0583086511224798,-0.0494884223511384,-0.0649046096827877,0
1012,2071007580,0.681426644003576,0.0766255572580625,-0.594326906832253,-0.420192551852268,-0.103093170436724,-0.205228909256286,-0.0962387509471957,0
1013,2071024247,0.68392326323922,0.0776484868925644,-0.592567098534687,-0.418430300310213,-0.0888797868647261,-0.228805219477641,-0.0939257367680204,0
1014,2071040914,0.686285444648771,0.0784852775672213,-0.590849989441579,-0.416831668237097,0.0188523366896831,-0.387008213567808,-0.0553796894950033,0
1015,2071057581,0.688608296524098,0.0791730585279848,-0.589091070601931,-0.415357618563299,-0.0425930827638902,-0.288407846117666,-0.106341853380715,0
1016,2071074248,0.690879686428712,0.0799076727792088,-0.587337056065647,-0.413926569917075,0.0286555499769679,-0.0842125468409602,-0.123150853643737,0
1017,2071090915,0.693062710309148,0.0808141710616919,-0.585688821899815,-0.412433938026632,-0.0133375371810867,-0.128685740837602,-0.143501880724079,0
1018,2071107582,0.695132445181527,0.0814454960378042,-0.583976441360188,-0.411253000922057,-0.19822667001286,-0.218529299386306,-0.123959144535234,0
1019,2071124249,0.697170358565894,0.0820146349953241,-0.582097274480512,-0.410353328030913,-0.0881331629075241,-0.196586409673625,-0.219828208816396,0
1020,2071140916,0.699070516910767,0.0825462912515077,-0.580181953985126,-0.40972603341347,-0.0687351539532735,-0.0891694132476903,-0.318480697945299,0
1021,2071157583,0.70074840276387,0.0830951944241645,-0.578363481972015,-0.409319615225929,-0.121180405875474,-0.142696275016418,-0.293273934780219,0
1022,2071174250,0.702211012748735,0.083608597243226,-0.576583185742707,-0.409220143639347,-0.0132542591339037,-0.207861798583983,-0.227368121505815,0
1023,2071190917,0.703470049573281,0.0839881082061329,-0.574876198166089,-0.409381538195635,0.130322419081648,-0.245506529246314,-0.199827821818739,0
1024,2071207584,0.704477989249893,0.0844406018992142,-0.573445854063784,-0.409561228475528,0.188556992837204,-0.216928327842575,-0.261390825926118,0
1025,2071224251,0.705156490941981,0.0849612632709899,-0.572357548578655,-0.409808179043345,0.18976163692176,-0.121148522670164,-0.315110752918715,0
1026,2071240918,0.705478512734393,0.0854679044136191,-0.571627385187817,-0.410167572936418,0.215344745234806,-0.0789774272285397,-0.316417349086247,0
1027,2071257585,0.705512303192827,0.0860749896087406,-0.571192553363988,-0.410588057776814,0.180084369680417,-0.0369073873218834,-0.242725370752442,0
1028,2071274252,0.705326677757071,0.0867947085463589,-0.570965635907344,-0.411070795393504,0.0836175397459761,-0.0253327383792653,-0.16894929698396,0
1029,2071290919,0.705009567102302,0.0876328587932412,-0.570869076523672,-0.41157075919331,0.135593155187943,0.111382577614382,-0.229620445443379,0
1030,2071307586,0.704546207039881,0.0887247638346991,-0.571026861574385,-0.411911254748765,0.114102573535631,0.136903008063826,-0.215179993903296,0
1031,2071324253,0.703999251040336,0.0899621801975904,-0.571380945360308,-0.412086976193016,0.0834286464666102,0.164080768191025,-0.193084679772125,0
1032,2071340920,0.703375694957541,0.0911221255444252,-0.571874823018968,-0.412211810573503,0.0675828859116899,0.11561030354525,-0.138851053554999,0
1033,2071357587,0.702691601476899,0.0921398161240829,-0.572474627028849,-0.412319741107107,0.0376055637184941,0.0455402412738657,-0.141710423285679,0
1034,2071374254,0.701998342733723,0.0929087488328187,-0.5730859669112,-0.41247880638753,-0.156457414061658,0.0618089403313908,-0.124963820860883,0
1035,2071390921,0.701391630039021,0.0933048633282159,-0.573553262295688,-0.412771897178674,-0.301335334803012,0.198040905333999,-0.0271016448288287,0
1036,2071407588,0.700880474367156,0.0936827680981579,-0.573995134874642,-0.412940291994591,-0.125225882956698,0.335332432765785,0.00260727874055097,0
1037,2071424255,0.700368338747498,0.094350993292712,-0.574682330110891,-0.412701223166428,-0.0295277977595302,0.238402100059889,-0.0485856321179858,0
1038,2071440922,0.699852125150912,0.0949911998148121,-0.575464660528306,-0.412339786295885,-0.0653891648933745,0.104558201038939,-0.0673827481710476,0
1039,2071457589,0.699460095464613,0.0951310128700225,-0.576086655167918,-0.412104150646894,-0.194832473027471,0.109616520382853,-0.0934565869579631,0
1040,2071474256,0.699179070498527,0.0946070966551649,-0.576435222170045,-0.412214215282621,-0.184804851612665,0.103761138862133,-0.0849256833660086,0
1041,2071490923,0.698919201103039,0.0937192297080572,-0.576685560685815,-0.412507479215717,-0.206333171422181,0.210334065110162,-0.0286897033339227,0
1042,2071507590,0.698703870965701,0.0929108584576525,-0.576960344718323,-0.412670853951089,-0.264785127133523,0.156010805059291,-0.0579051334791022,0
1043,2071524257,0.698561398854918,0.0919514390212734,-0.577156950249825,-0.412851982761496,-0.317205384318761,0.138747555421525,-0.0264522740611015,0
1044,2071540924,0.698490819038438,0.0908292496345207,-0.577273132798608,-0.413057324446283,-0.142261233383398,0.254324922943648,-0.104718964472093,0
1045,2071557591,0.69838569581239,0.0898656736027562,-0.577473857623798,-0.413165250660866,-0.0268284156679803,0.253944305119517,-0.169278799853122,0
1046,2071574258,0.698239059234161,0.0889471379252437,-0.577732860668732,-0.413249760457554,-0.167093537919261,0.192711113546615,-0.243556503949633,0
1047,2071590925,0.698100381952117,0.0877169946991642,-0.577818230738332,-0.413627462562243,-0.278668193795878,0.110618849154014,-0.203535888332328,0
1048,2071607592,0.698009756354999,0.0863337980254168,-0.577681388685464,-0.414262077093928,-0.258928177729689,0.0701727885903545,-0.140241499859626,0
1049,2071624259,0.697915495828796,0.0852036763939679,-0.577474366303056,-0.414942948456629,-0.124045944561107,0.0767854551037343,-0.193259418422178,0
1050,2071640926,0.697795225702185,0.0844174615925622,-0.577341933766267,-0.415489839443196,-0.168231138744928,0.0799762872751216,-0.259786409307635,0
1051,2071657593,0.697625883722321,0.0838093232557533,-0.577313427573792,-0.415936689940985,-0.266672197932472,0.0781268436345312,-0.215459278788921,0
1052,2071674260,0.697491766502215,0.0832434418980775,-0.577269683451679,-0.416335775078456,-0.395560191613709,0.0799768907941627,-0.143858320705861,0
1053,2071690927,0.697418078817567,0.0828240136679403,-0.577190562877526,-0.416652445358805,-0.393927363417727,0.0690987564794163,-0.108568570072538,0
1054,2071707594,0.697306286416922,0.0827269688939014,-0.577233543675177,-0.41679926535116,-0.292545574433337,0.0686990597468018,-0.0942860522894966,0
1055,2071724261,0.697169895977389,0.0829342719454985,-0.577415033983375,-0.41673483320899,-0.268288206646896,0.131559043387153,-0.204433013404942,0
1056,2071740928,0.697048601581414,0.0832953914016945,-0.577626240009787,-0.416572984789928,-0.280749947086796,0.069491735525136,-0.161696157202786,0
1057,2071757595,0.696962441867863,0.0835088341657006,-0.577733696442027,-0.416525395669103,-0.250300902305555,0.0563953682288261,-0.162605652264989,0
1058,2071774262,0.696850232549328,0.0836272017828907,-0.57778561460622,-0.416617364102871,-0.162285446712662,0.0039974451010843,-0.172127746039531,0
1059,2071790929,0.696709389429921,0.083474477933462,-0.577747348906049,-0.416936492821095,-0.137494571227332,-0.0327931274728404,-0.161793495696233,0
1060,2071807596,0.696549998147998,0.0831829613222501,-0.577678402085661,-0.417356393013742,-0.111075404789367,-0.0456104912282447,-0.153355376233067,0
1061,2071824263,0.696386820084446,0.082827208670422,-0.577615170168715,-0.417786746447881,-0.122416627709037,-0.0077719027206678,-0.145505721907388,0
1062,2071840930,0.696193997066621,0.0823367533445323,-0.577584963922102,-0.418246562386574,-0.229555917426646,0.0441046919005681,-0.120464997948058,0
1063,2071857597,0.696030077627283,0.0817428290210521,-0.57753478704208,-0.418704920795127,-0.255658085320339,0.0586703051634279,-0.0943435027857221,0
1064,2071874264,0.695868671348932,0.0810742449603193,-0.577475512150636,-0.419184675179743,-0.217653159061057,0.102947330366722,-0.0886183594750459,0
1065,2071890931,0.695668220326928,0.0806220146705858,-0.577543202327079,-0.419511224430769,-0.149032390391427,0.258927224306365,-0.105284730896874,0
1066,2071907598,0.695439346048661,0.0806058092326516,-0.577809441884948,-0.419527196203018,-0.193241049037242,0.160866426799503,-0.139504165674103,0
1067,2071924265,0.695243302855051,0.0804644563563797,-0.578031005626089,-0.419574043088183,-0.205605392684931,0.0749895260018114,-0.12131647325257,0
1068,2071940932,0.695081904305534,0.0799746295067574,-0.578084677167899,-0.419861061502415,-0.225580862912077,0.150244298361115,-0.111323230553255,0
1069,2071957599,0.694985428103106,0.0794073298286214,-0.578009170609305,-0.420232232682565,-0.214369122322252,0.177326326251183,-0.113770318619408,0
1070,2071974266,0.694902979830758,0.0790670383964444,-0.577968675088349,-0.42048836211977,-0.110335931500137,0.218856219135935,-0.121372092825127,0
1071,2071990933,0.694820315805433,0.078968706529798,-0.578067581331891,-0.420507483341434,-0.110253746558056,0.192137788017174,-0.148011043386419,0
1072,2072007600,0.694729596353613,0.0788516595600687,-0.57821935443617,-0.420470667098655,-0.165839636477985,0.131296812075646,-0.0988007603227536,0
1073,2072024267,0.694654054127284,0.0785136820205581,-0.578312042729762,-0.420531245038741,-0.268190297420515,0.117932215815133,-0.10853635848348,0
1074,2072040934,0.694624000944996,0.0780647006369769,-0.578298383101827,-0.420683229909914,-0.250443915763066,0.170267911028339,-0.0883491678018769,0
1075,2072057601,0.694596598412683,0.0777077903100388,-0.578316485400776,-0.420769660874398,-0.222439675087116,0.165374304710078,-0.0957491792524855,0
1076,2072074268,0.694564268412195,0.0774700352391693,-0.57841542309485,-0.420730874801316,-0.269921824521785,0.186693378291242,-0.115469796578419,0
1077,2072090935,0.694575902394638,0.0772943170960989,-0.578513651935457,-0.420608914410551,-0.2886421996569,0.117870965316624,-0.0938545449691684,0
1078,2072107602,0.69463493419955,0.0770837801684921,-0.578536722878641,-0.420518322199361,-0.233295055002424,0.161380383988655,-0.062831891797522,0
1079,2072124269,0.694706235922897,0.076934547053043,-0.578541647881061,-0.420421078095104,-0.169543127643817,0.0993192518881981,-0.0787604894819791,0
1080,2072140936,0.694773921556282,0.0767294128511945,-0.578513056870554,-0.42038605847376,-0.0780782971864122,0.0845932536682481,-0.149712118090795,0
1081,2072157603,0.694808228099476,0.0765369558708811,-0.578501792978651,-0.420379942518397,-0.129542717696934,0.158127958692837,-0.115721194353188,0
1082,2072174270,0.694834980954375,0.0764799986251748,-0.578554421445797,-0.420273649516532,-0.216826582568995,0.0951160707762593,-0.0583638851462645,0
1083,2072190937,0.694885724743537,0.0764085576727614,-0.578576589466167,-0.420172217053575,-0.295602090856365,-0.0190188154360303,-0.018861261447293,0
1084,2072207604,0.694970570309461,0.0760660300595751,-0.57843325123638,-0.420291374333129,-0.257343958365179,-0.0844827127773047,0.00478501090163934,0
1085,2072224271,0.695082756630231,0.0756180200279293,-0.578185343993944,-0.42052774518809,-0.140350242884237,0.0933617966036472,-0.0791367948997849,0
1086,2072240938,0.695167822338861,0.0754542448550219,-0.578063221966416,-0.420584435194421,-0.110162080953887,0.226850784202287,-0.105118299971366,0
1087,2072257605,0.695238522173412,0.0755359629824663,-0.578085258691423,-0.420422584153268,-0.160017617736594,0.281458739994513,-0.107847654445235,0
1088,2072274272,0.695297916236404,0.0758319971529597,-0.578182833841345,-0.420136795027881,-0.213456265065442,0.133141846819537,-0.0925604756738335,0
1089,2072290939,0.69531818518334,0.0760938885359891,-0.578240078477043,-0.419977086426965,-0.240339574048458,-0.0779142943590575,-0.0860859263443685,0
1090,2072307606,0.695340090746333,0.0760703198318737,-0.578114865328134,-0.42011744444642,-0.214724308508108,-0.0689752950893736,-0.0950696875063495,0
1091,2072324273,0.695389534570478,0.0757994005204966,-0.577863629542509,-0.420430103278232,-0.198563400110237,0.0639603275496242,-0.0826031542364838,0
1092,2072340940,0.695395368571272,0.0755569815050268,-0.577670198943808,-0.420729800665101,-0.105887843241258,0.099306111410679,-0.113100128087423,0
1093,2072357607,0.695380683516607,0.0755036775491914,-0.577576209361968,-0.42089264907763,-0.149235084227902,0.145839142243173,-0.153724360261032,0
1094,2072374274,0.695353712351061,0.0755664873063932,-0.577529323587129,-0.420990262491621,-0.197602000128099,0.119462474551378,-0.102406594566901,0
1095,2072390941,0.695349847609816,0.0757725202217663,-0.577492900097941,-0.421009578210183,-0.232645529051272,0.167327752544869,-0.119139488536371,0
1096,2072407608,0.695343529338985,0.0761209791144574,-0.577471756881057,-0.420986155057107,-0.233061921350647,0.096578680474527,-0.0967230119451711,0
1097,2072424275,0.695304969291058,0.0763842352472791,-0.577422453945742,-0.421069778022748,-0.148789748779292,0.113530803172599,-0.107205184451066,0
1098,2072440942,0.695259058579753,0.0766788993444234,-0.577392581029104,-0.421132989957652,-0.0938900243969164,0.166073915624798,-0.173105413610531,0
1099,2072457609,0.695216153551488,0.0770413555053761,-0.57737399653386,-0.421163148327921,-0.138721368992029,0.0815244136922562,-0.173982720003981,0
1100,2072474276,0.695143420256594,0.0772896843987526,-0.577341787488762,-0.421281841976114,-0.183073751995604,0.0972042228791933,-0.125374319499079,0
1101,2072490943,0.695046287252249,0.0774112686276149,-0.577283398015335,-0.421499741924233,-0.177967166550986,0.114491689842467,-0.0914805328729364,0
1102,2072507610,0.694938701046565,0.0775463470672744,-0.577240184024107,-0.421711436638906,-0.128289381586108,0.120404022938801,-0.135660977235545,0
1103,2072524277,0.69482105210879,0.077712264692618,-0.577218117341433,-0.421904911651417,-0.129566825328853,0.0821006169208745,-0.182080949219109,0
1104,2072540944,0.694660461610338,0.0778317076467892,-0.577217283627392,-0.422148404997474,-0.160413534173162,0.118575141497799,-0.163515941806101,0
1105,2072557611,0.694499043417645,0.0780539733751734,-0.577254231846862,-0.422322397875382,-0.191552847912266,0.0971343237515251,-0.127206300792296,0
1106,2072574278,0.694331627891774,0.0782267527470056,-0.57728901657022,-0.422518114417839,-0.173191110799083,0.0859882247823132,-0.0988632812438688,0
1107,2072590945,0.694164432809529,0.0783427638440322,-0.577338526547304,-0.422703651911941,-0.156756951309135,0.0340937173597213,-0.131257083157633,0
1108,2072607612,0.693972911412737,0.0783246093910523,-0.577370093989746,-0.422978283550515,-0.168722018001371,0.0447706069335465,-0.147285790679302,0
1109,2072624279,0.693761668928865,0.0782039941339237,-0.577400859675375,-0.423305007379638,-0.169327506043515,0.107094321726097,-0.144543883294246,0
1110,2072640946,0.69354898435293,0.0781663772096883,-0.577482924664293,-0.423548457083847,-0.228435551625412,0.123552374482344,-0.165506102450143,0
1111,2072657613,0.69334122799492,0.0782072639561061,-0.577566238468257,-0.423767395641318,-0.287979500535376,0.0981410618384975,-0.143789288601279,0
1112,2072674280,0.693161026781394,0.0783143734929622,-0.577640167235506,-0.423941608068735,-0.282573910842639,0.0974387683233038,-0.149046419310271,0
1113,2072690947,0.692979602423331,0.0784222919052179,-0.57776042667603,-0.424054364586272,-0.214507813246064,0.120667980388132,-0.146537363815508,0
