sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:04:18.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1618, 298665164, 0.47954893, -0.1877044, -0.3129958, 0.7980186, -0.06856505572795868, -6.794134616851807, 7.333277702331543, -2.483477830886841, -0.07076148688793182, 1.4435958862304688, 0.3212890625, 0.413818359375, -0.875, 0, 
1619, 298681831, 0.4793917, -0.18780051, -0.31315556, 0.7980278, -0.06888461858034134, -6.815441131591797, 7.359496593475342, -2.6086084842681885, -0.09979347884654999, 1.4872909784317017, 0.322998046875, 0.41650390625, -0.877685546875, 0, 
1620, 298698498, 0.47926024, -0.18789148, -0.31331605, 0.7980222, -0.05562496930360794, -6.758311748504639, 7.320886611938477, -2.585556983947754, -0.0032079906668514013, 1.2282825708389282, 0.323974609375, 0.416015625, -0.8779296875, 0, 
1621, 298715165, 0.4791425, -0.18800102, -0.3134646, 0.79800886, -0.05519944429397583, -6.7255449295043945, 7.344970226287842, -2.5734424591064453, 0.22142180800437927, 1.1370373964309692, 0.323974609375, 0.413818359375, -0.875244140625, 0, 
1622, 298731832, 0.4790409, -0.18812369, -0.3136076, 0.7979847, -0.05315795913338661, -6.769326686859131, 7.394233226776123, -2.5848782062530518, 0.38365259766578674, 1.024495005607605, 0.323974609375, 0.41650390625, -0.877197265625, 0, 
1623, 298748499, 0.47898528, -0.18817168, -0.31363952, 0.7979942, -0.07722698897123337, -6.762292385101318, 7.367592811584473, -1.6126331090927124, 0.2890649139881134, 0.976163923740387, 0.324462890625, 0.414306640625, -0.87841796875, 0, 
1624, 298765166, 0.47893924, -0.18818346, -0.3136317, 0.79802215, -0.07827424257993698, -6.749046802520752, 7.337862014770508, -1.2273414134979248, 0.21622242033481598, 0.9639084339141846, 0.32080078125, 0.417724609375, -0.876708984375, 0, 
1625, 298781833, 0.47891408, -0.18817881, -0.31354865, 0.798071, -0.047735873609781265, -6.76324987411499, 7.306398868560791, -0.7034591436386108, 0.28492847084999084, 1.089090347290039, 0.322265625, 0.416015625, -0.876220703125, 0, 
1626, 298798500, 0.4788688, -0.18812327, -0.31351304, 0.79812527, -0.06302567571401596, -6.740685939788818, 7.294707775115967, -0.7870206236839294, -0.043035734444856644, 0.8814865946769714, 0.32177734375, 0.4169921875, -0.876708984375, 0, 
1627, 298815167, 0.47882482, -0.18804471, -0.31351814, 0.7981682, -0.09478840976953506, -6.7391791343688965, 7.279136657714844, -0.9541819095611572, -0.26621201634407043, 0.7130831480026245, 0.3212890625, 0.418212890625, -0.8759765625, 0, 
1628, 298831834, 0.4787601, -0.18798883, -0.31360048, 0.79818785, -0.12258116155862808, -6.722231864929199, 7.299374103546143, -1.523782730102539, -0.3809312582015991, 0.6663014888763428, 0.322998046875, 0.416015625, -0.876708984375, 0, 
1629, 298848501, 0.4787149, -0.18802571, -0.3136401, 0.79819065, -0.08725126832723618, -6.742478847503662, 7.295343399047852, -1.6184085607528687, 0.23965799808502197, 0.8556177020072937, 0.322265625, 0.420166015625, -0.87890625, 0, 
1630, 298865168, 0.4787615, -0.18807198, -0.31359214, 0.7981707, -0.019669439643621445, -6.73458194732666, 7.24739408493042, -1.1224316358566284, 0.6271909475326538, 0.5940481424331665, 0.323486328125, 0.414794921875, -0.877197265625, 0, 
1631, 298881835, 0.47882456, -0.18812996, -0.31364018, 0.79810023, -0.006410321220755577, -6.722046375274658, 7.246598243713379, -1.7541048526763916, 0.6641756892204285, 0.049483735114336014, 0.32177734375, 0.416015625, -0.876708984375, 0, 
1632, 298898502, 0.47887546, -0.18817736, -0.31372145, 0.79802656, -0.02382611855864525, -6.779426097869873, 7.267394542694092, -1.9126346111297607, 0.5632744431495667, -0.04957978054881096, 0.323486328125, 0.418701171875, -0.877685546875, 0, 
1633, 298915169, 0.47895956, -0.18809831, -0.31363457, 0.7980289, -0.05910053104162216, -6.8449788093566895, 7.324957847595215, -0.37788334488868713, 0.2716098725795746, 0.0852646753191948, 0.322265625, 0.414794921875, -0.876708984375, 0, 
1634, 298931836, 0.47907403, -0.18793264, -0.31326166, 0.79814583, -0.07681578397750854, -6.83942174911499, 7.372799873352051, 1.7717070579528809, 0.7661910057067871, 0.37312573194503784, 0.323486328125, 0.41650390625, -0.876220703125, 0, 
1635, 298948503, 0.4792836, -0.1877338, -0.31266785, 0.7982996, -0.08503560721874237, -6.81268310546875, 7.373971939086914, 3.2870826721191406, 1.3487776517868042, 0.29993754625320435, 0.3251953125, 0.414306640625, -0.8779296875, 0, 
1636, 298965170, 0.47951287, -0.18759784, -0.31205314, 0.7984345, -0.09430508315563202, -6.771882057189941, 7.386002540588379, 3.1836328506469727, 1.8686511516571045, 0.2529510259628296, 0.32275390625, 0.414306640625, -0.881591796875, 0, 
1637, 298981837, 0.4797713, -0.18751596, -0.31158346, 0.7984818, -0.07737336307764053, -6.710719585418701, 7.378453254699707, 2.035236358642578, 1.7680957317352295, -0.15470710396766663, 0.324951171875, 0.41259765625, -0.879150390625, 0, 
1638, 298998504, 0.48002458, -0.18734737, -0.311198, 0.7985196, -0.07840993255376816, -6.725483417510986, 7.319802284240723, 1.857624888420105, 1.1410458087921143, -0.594118595123291, 0.3232421875, 0.412109375, -0.87841796875, 0, 
1639, 299015171, 0.48024374, -0.18713322, -0.31100225, 0.7985141, -0.09778005629777908, -6.717456340789795, 7.329400062561035, 0.8173907995223999, 0.17508839070796967, -0.8131071329116821, 0.325439453125, 0.409912109375, -0.878662109375, 0, 
1640, 299031838, 0.48039657, -0.18698393, -0.31095073, 0.7984773, -0.09014187753200531, -6.74708366394043, 7.252676963806152, -0.36505138874053955, -0.2339271754026413, -0.4063262641429901, 0.3212890625, 0.414306640625, -0.87890625, 0, 
1641, 299048505, 0.4804391, -0.1867803, -0.310943, 0.79850245, -0.0938432589173317, -6.7418622970581055, 7.259811878204346, -0.3843889534473419, -0.6321533918380737, -0.14494866132736206, 0.323486328125, 0.412109375, -0.876708984375, 0, 
1642, 299065172, 0.48041463, -0.18661131, -0.3110678, 0.7985079, -0.06340216845273972, -6.6840081214904785, 7.287765026092529, -1.3560324907302856, -1.0555698871612549, 0.11633288860321045, 0.32177734375, 0.41259765625, -0.876708984375, 0, 
1643, 299081839, 0.48034632, -0.18656115, -0.31130543, 0.7984681, -0.05304713174700737, -6.6452555656433105, 7.329117774963379, -2.5434114933013916, -0.9577165246009827, 0.47047969698905945, 0.3212890625, 0.413330078125, -0.877685546875, 0, 
1644, 299098506, 0.4802869, -0.1866576, -0.31168917, 0.7983317, -0.02698666974902153, -6.705112934112549, 7.373528957366943, -4.040460586547852, -0.5796217918395996, 0.3219772279262543, 0.32177734375, 0.4111328125, -0.877197265625, 0, 
1645, 299115173, 0.4801471, -0.18693249, -0.31222296, 0.7981429, -0.04998862370848656, -6.84812068939209, 7.359011173248291, -5.645877838134766, -0.01386287435889244, 0.5905264616012573, 0.323974609375, 0.418701171875, -0.8779296875, 0, 
1646, 299131840, 0.4800078, -0.18716742, -0.3126096, 0.79802024, -0.057346370071172714, -6.899473190307617, 7.34668493270874, -4.575037002563477, -0.033533431589603424, 1.098976969718933, 0.32177734375, 0.413818359375, -0.876708984375, 0, 
1647, 299148507, 0.479853, -0.1871839, -0.31265703, 0.79809076, -0.044320106506347656, -6.901134967803955, 7.411046028137207, -1.5837934017181396, -0.1875169724225998, 1.5924952030181885, 0.323974609375, 0.416015625, -0.877197265625, 0, 
1648, 299165174, 0.47976974, -0.18705267, -0.3124537, 0.7982513, -0.0322711281478405, -6.817314147949219, 7.393017292022705, 0.5644142627716064, -0.2056763619184494, 1.5671385526657104, 0.323974609375, 0.413818359375, -0.87744140625, 0, 
1649, 299181841, 0.4797266, -0.18700373, -0.31225663, 0.7983658, -0.045473311096429825, -6.746553897857666, 7.410613536834717, 0.20622064173221588, 0.3656853139400482, 1.374070167541504, 0.321044921875, 0.414794921875, -0.8798828125, 0, 
1650, 299198508, 0.47970125, -0.1870863, -0.31212756, 0.79841214, -0.04504234716296196, -6.726678848266602, 7.406638145446777, -0.7279065847396851, 1.0263649225234985, 1.2188315391540527, 0.324462890625, 0.413818359375, -0.87841796875, 0, 
1651, 299215175, 0.47967577, -0.18714686, -0.311997, 0.7984643, -0.05728543549776077, -6.727241039276123, 7.395400047302246, -0.614890456199646, 0.9702730178833008, 1.1103745698928833, 0.324951171875, 0.414794921875, -0.87841796875, 0, 
1652, 299231842, 0.4797091, -0.18714455, -0.3116925, 0.7985638, -0.08338812738656998, -6.755275726318359, 7.371354103088379, 0.700276792049408, 1.0876561403274536, 1.214310884475708, 0.322998046875, 0.414306640625, -0.877197265625, 0, 
1653, 299248509, 0.47983, -0.18696868, -0.31117517, 0.7987341, -0.14559674263000488, -6.740884780883789, 7.373986721038818, 2.7007181644439697, 0.9240292906761169, 0.8831002712249756, 0.320556640625, 0.413330078125, -0.87841796875, 0, 
1654, 299265176, 0.4799074, -0.18655504, -0.3104512, 0.79906595, -0.11768606305122375, -6.692422389984131, 7.21671724319458, 4.920648574829102, 0.13089372217655182, 1.2829787731170654, 0.324951171875, 0.410888671875, -0.8779296875, 0, 
1655, 299281843, 0.47990683, -0.18587379, -0.30958566, 0.7995607, -0.04592065140604973, -6.860926628112793, 7.221041202545166, 6.816653728485107, -1.4163118600845337, 2.021456718444824, 0.321533203125, 0.41064453125, -0.880615234375, 0, 
1656, 299298510, 0.47987935, -0.1852596, -0.3086419, 0.8000844, -0.05329948663711548, -6.670010089874268, 7.403000831604004, 7.059386730194092, -0.7983160614967346, 2.428391933441162, 0.32373046875, 0.40625, -0.87841796875, 0, 
1657, 299315177, 0.47977006, -0.18497804, -0.30810687, 0.8004213, -0.07123903930187225, -6.6754150390625, 7.452986240386963, 3.2205028533935547, -0.2527397572994232, 2.43756103515625, 0.32373046875, 0.40234375, -0.8818359375, 0, 
1658, 299331844, 0.4796302, -0.18491055, -0.30786103, 0.8006151, -0.05033578351140022, -6.784850597381592, 7.424491882324219, 0.5896940231323242, 0.22422638535499573, 2.091007947921753, 0.322509765625, 0.405029296875, -0.88232421875, 0, 
1659, 299348511, 0.47958758, -0.18482862, -0.30760968, 0.80075616, -0.05779106914997101, -6.717294692993164, 7.416266441345215, 0.6801452040672302, 0.40985438227653503, 1.3787188529968262, 0.3251953125, 0.403564453125, -0.88525390625, 0, 
1660, 299365178, 0.47959995, -0.18484895, -0.30753198, 0.8007739, -0.013680938631296158, -6.657865524291992, 7.420124530792236, -0.8184986710548401, 0.5953927636146545, 0.7530517578125, 0.322509765625, 0.405029296875, -0.884033203125, 0, 
1661, 299381845, 0.4796409, -0.1849843, -0.30760854, 0.8006887, -0.02387048862874508, -6.625727653503418, 7.369122505187988, -2.230642080307007, 0.9013621211051941, 0.3147928714752197, 0.3232421875, 0.40283203125, -0.880126953125, 0, 
1662, 299398512, 0.4797093, -0.18511039, -0.30771488, 0.8005777, -0.07395206391811371, -6.642239570617676, 7.358578205108643, -2.375648260116577, 0.8731496930122375, -0.01486176811158657, 0.325927734375, 0.405029296875, -0.88134765625, 0, 
1663, 299415179, 0.47980538, -0.18516317, -0.30770057, 0.80051345, -0.0784451887011528, -6.672786712646484, 7.357214450836182, -1.3401782512664795, 0.7777168154716492, 0.06819381564855576, 0.32470703125, 0.40185546875, -0.883056640625, 0, 
1664, 299431846, 0.47985354, -0.18502295, -0.30756631, 0.80056864, -0.07166361808776855, -6.628460884094238, 7.321808815002441, 0.19484859704971313, 0.24779006838798523, 0.07336757332086563, 0.32470703125, 0.40234375, -0.88525390625, 0, 
1665, 299448513, 0.47993982, -0.18484467, -0.3074634, 0.8005977, -0.06789429485797882, -6.609585762023926, 7.3422112464904785, 0.10122138261795044, -0.18513499200344086, -0.09034239500761032, 0.32421875, 0.40283203125, -0.88232421875, 0, 
1666, 299465180, 0.4799857, -0.1848889, -0.30762637, 0.8004974, -0.060004204511642456, -6.547187328338623, 7.39006233215332, -2.4178712368011475, 0.20490160584449768, -0.13406327366828918, 0.322509765625, 0.403076171875, -0.88134765625, 0, 
1667, 299481847, 0.47995183, -0.18515952, -0.30811036, 0.8002689, -0.07052198052406311, -6.632851600646973, 7.439174175262451, -5.311145782470703, 0.3733179569244385, -0.02814195677638054, 0.322509765625, 0.40625, -0.8828125, 0, 
1668, 299498514, 0.4798893, -0.18542674, -0.30863112, 0.8000438, -0.10347654670476913, -6.719272613525391, 7.391726016998291, -5.551917552947998, 0.03734331578016281, 0.22411109507083893, 0.32373046875, 0.40576171875, -0.88232421875, 0, 
1669, 299515181, 0.4798087, -0.1855903, -0.30903098, 0.7998999, -0.16410943865776062, -6.7894134521484375, 7.416857719421387, -4.372593879699707, -0.13324368000030518, 0.3732154965400696, 0.3232421875, 0.408935546875, -0.881103515625, 0, 
1670, 299531848, 0.47969863, -0.18573101, -0.3093298, 0.7998178, -0.14679212868213654, -6.76610803604126, 7.438632488250732, -3.625560998916626, 0.024229614064097404, 0.7128399014472961, 0.31982421875, 0.40673828125, -0.880615234375, 0, 
1671, 299548515, 0.47960493, -0.18580736, -0.30944195, 0.7998129, -0.11517327278852463, -6.77878999710083, 7.441079139709473, -2.2132511138916016, 0.2509020268917084, 0.9678783416748047, 0.32275390625, 0.409423828125, -0.879638671875, 0, 
1672, 299565182, 0.47955048, -0.18578151, -0.30934575, 0.79988873, -0.08896654099225998, -6.699843406677246, 7.381706237792969, -0.491014689207077, 0.3471032977104187, 1.0544620752334595, 0.321533203125, 0.4072265625, -0.87890625, 0, 
1673, 299581849, 0.47951868, -0.18581223, -0.3092536, 0.7999361, -0.03914552554488182, -6.671414852142334, 7.359228610992432, -0.7369862198829651, 0.7423585057258606, 0.9463635683059692, 0.3232421875, 0.40673828125, -0.880126953125, 0, 
1674, 299598516, 0.47941396, -0.18602626, -0.3093753, 0.7999022, -0.053224775940179825, -6.734584331512451, 7.372035026550293, -2.8029448986053467, 0.877094030380249, 1.3207060098648071, 0.32470703125, 0.408447265625, -0.883544921875, 0, 
1675, 299615183, 0.47928822, -0.18621843, -0.3095184, 0.7998775, -0.06790874898433685, -6.7942376136779785, 7.374037742614746, -2.8515963554382324, 0.656005322933197, 1.366603970527649, 0.3232421875, 0.40673828125, -0.879638671875, 0, 
1676, 299631850, 0.47920638, -0.18627839, -0.30946425, 0.79993343, -0.08279291540384293, -6.828166484832764, 7.316769599914551, -1.109381914138794, 0.5431941151618958, 1.391768455505371, 0.321533203125, 0.41015625, -0.8837890625, 0, 
1677, 299648517, 0.4792223, -0.1862465, -0.3092418, 0.8000174, -0.0733179822564125, -6.7380266189575195, 7.311544418334961, 0.3076469600200653, 0.8297489881515503, 0.9067022800445557, 0.322265625, 0.41064453125, -0.880615234375, 0, 
1678, 299665184, 0.4792576, -0.18628499, -0.30905598, 0.80005914, -0.0645781010389328, -6.670642375946045, 7.285079479217529, -0.17941056191921234, 1.1831018924713135, 0.7560741305351257, 0.325927734375, 0.4072265625, -0.88232421875, 0, 
1679, 299681851, 0.47925538, -0.18641645, -0.3090886, 0.8000173, -0.02955043315887451, -6.626730918884277, 7.344062328338623, -1.9153498411178589, 0.9877921938896179, 0.6209158897399902, 0.325439453125, 0.408935546875, -0.8779296875, 0, 
1680, 299698518, 0.47922432, -0.18663362, -0.30935788, 0.7998811, -0.056779954582452774, -6.683163166046143, 7.304298400878906, -3.738961696624756, 0.6538410782814026, 0.4249660074710846, 0.325439453125, 0.409912109375, -0.879638671875, 0, 
1681, 299715185, 0.47923738, -0.18677075, -0.30960453, 0.7997458, -0.07741009443998337, -6.762055397033691, 7.3069024085998535, -3.29461932182312, 0.3949478268623352, 0.03446188569068909, 0.324462890625, 0.408203125, -0.880126953125, 0, 
1682, 299731852, 0.47931835, -0.18681581, -0.3097466, 0.7996317, -0.04385095834732056, -6.781115531921387, 7.31876802444458, -2.29345703125, 0.3642253875732422, -0.33006444573402405, 0.3232421875, 0.41162109375, -0.880615234375, 0, 
1683, 299748519, 0.47940075, -0.18682638, -0.30991587, 0.79951423, -0.0781036764383316, -6.742863655090332, 7.349343299865723, -2.293124198913574, 0.30452218651771545, -0.6912803649902344, 0.325439453125, 0.40771484375, -0.878662109375, 0, 
1684, 299765186, 0.47949037, -0.18685761, -0.31004113, 0.7994046, -0.09276843816041946, -6.699610710144043, 7.363881587982178, -2.1077394485473633, 0.4768829047679901, -0.5051273107528687, 0.323974609375, 0.409912109375, -0.8779296875, 0, 
1685, 299781853, 0.4795992, -0.186939, -0.31016555, 0.79927194, -0.09785526245832443, -6.6605448722839355, 7.356230735778809, -2.3068783283233643, 0.7403991222381592, -0.4907969534397125, 0.325439453125, 0.40771484375, -0.880859375, 0, 
1686, 299798520, 0.479695, -0.1870716, -0.31040525, 0.7990904, -0.05800602212548256, -6.713687419891357, 7.324850082397461, -3.2387452125549316, 0.6857288479804993, -0.6155692338943481, 0.32275390625, 0.412109375, -0.87890625, 0, 
1687, 299815187, 0.47982755, -0.18716365, -0.3105993, 0.7989138, -0.051835138350725174, -6.783300876617432, 7.318448066711426, -2.821821451187134, 0.5075156092643738, -0.6463428735733032, 0.324462890625, 0.41162109375, -0.879150390625, 0, 
1688, 299831854, 0.47993797, -0.18713695, -0.31063193, 0.7988412, -0.08919791132211685, -6.787234783172607, 7.326655864715576, -1.324976921081543, 0.3319918215274811, -0.36330971121788025, 0.32568359375, 0.410400390625, -0.87744140625, 0, 
1689, 299848521, 0.4800314, -0.18710978, -0.31060955, 0.7988002, -0.11619403958320618, -6.792938232421875, 7.350727081298828, -0.971060574054718, 0.4300243854522705, -0.09753955900669098, 0.3232421875, 0.4111328125, -0.88330078125, 0, 
1690, 299865188, 0.48005608, -0.1870751, -0.3105461, 0.79881805, -0.07795534282922745, -6.813261032104492, 7.367408275604248, -0.6543468236923218, 0.5938688516616821, 0.22580154240131378, 0.324462890625, 0.41162109375, -0.876220703125, 0, 
1691, 299881855, 0.48014238, -0.1870076, -0.31036702, 0.7988515, -0.06952501833438873, -6.819007396697998, 7.348751068115234, 0.16638009250164032, 0.5583311915397644, 0.35888513922691345, 0.32666015625, 0.41259765625, -0.8779296875, 0, 
1692, 299898522, 0.4802239, -0.18688278, -0.31013006, 0.7989238, -0.05817694589495659, -6.747837543487549, 7.338993072509766, 0.781494677066803, 0.5036737322807312, 0.3185579776763916, 0.321533203125, 0.4111328125, -0.881591796875, 0, 
1693, 299915189, 0.48028797, -0.1868356, -0.30997586, 0.7989562, -0.07503955811262131, -6.742448806762695, 7.328188896179199, -0.08192861080169678, 0.597557008266449, 0.45730191469192505, 0.325439453125, 0.409912109375, -0.879638671875, 0, 
1694, 299931856, 0.48030797, -0.18688148, -0.30994335, 0.79894614, -0.11780096590518951, -6.721004486083984, 7.313425064086914, -1.187142252922058, 0.6626902222633362, 0.5851221680641174, 0.326171875, 0.410400390625, -0.879150390625, 0, 
1695, 299948523, 0.4803379, -0.18695652, -0.3098928, 0.7989302, -0.1061016172170639, -6.726686000823975, 7.2953200340271, -1.1811487674713135, 0.9030909538269043, 0.6015270948410034, 0.324951171875, 0.41162109375, -0.8779296875, 0, 
1696, 299965190, 0.4804013, -0.1869925, -0.30978912, 0.7989237, -0.06382764130830765, -6.730606555938721, 7.278228282928467, -0.6988745927810669, 0.8999535441398621, 0.45489439368247986, 0.320556640625, 0.412841796875, -0.87841796875, 0, 
1697, 299981857, 0.48053172, -0.18699431, -0.3096636, 0.7988935, -0.06193508580327034, -6.761608123779297, 7.319437503814697, -0.43094006180763245, 1.0328576564788818, -0.09930683672428131, 0.326171875, 0.414306640625, -0.879638671875, 0, 
1698, 299998524, 0.4807401, -0.18695085, -0.30942848, 0.7988695, -0.03967965394258499, -6.728811740875244, 7.3249735832214355, 0.406255841255188, 1.0265185832977295, -0.19123081862926483, 0.326171875, 0.41259765625, -0.87841796875, 0, 
1699, 300015191, 0.48093554, -0.18683748, -0.30923265, 0.7988543, -0.03254954516887665, -6.694904327392578, 7.32847785949707, 0.44377848505973816, 0.5909362435340881, -0.4136899411678314, 0.324462890625, 0.410400390625, -0.879150390625, 0, 
1700, 300031858, 0.48111963, -0.18680112, -0.30913633, 0.7987892, -0.032257843762636185, -6.676417827606201, 7.372749328613281, -0.47969385981559753, 0.7938528060913086, -0.5392433404922485, 0.325439453125, 0.408935546875, -0.8779296875, 0, 
1701, 300048525, 0.481247, -0.18688983, -0.30921462, 0.79866123, -0.03993036970496178, -6.701599597930908, 7.371095657348633, -2.038316249847412, 0.9600280523300171, -0.49982544779777527, 0.3232421875, 0.41162109375, -0.87890625, 0, 
1702, 300065192, 0.4813792, -0.18702431, -0.30940074, 0.79847795, -0.09484050422906876, -6.710415363311768, 7.32415246963501, -2.9060492515563965, 0.8901822566986084, -0.6977988481521606, 0.32666015625, 0.40869140625, -0.879638671875, 0, 
1703, 300081859, 0.48144352, -0.1871356, -0.30964777, 0.7983176, -0.09935125708580017, -6.739302635192871, 7.302581787109375, -3.1682589054107666, 0.5763369202613831, -0.5790582895278931, 0.323974609375, 0.41259765625, -0.880615234375, 0, 
1704, 300098526, 0.4815183, -0.18727292, -0.30995953, 0.7981191, -0.09588552266359329, -6.758243083953857, 7.295146942138672, -3.730419158935547, 0.30338242650032043, -0.4932301640510559, 0.325439453125, 0.409912109375, -0.878662109375, 0, 
1705, 300115193, 0.48158705, -0.18735352, -0.31018963, 0.79796934, -0.04582769423723221, -6.756369590759277, 7.347923755645752, -2.9876508712768555, 0.23499652743339539, -0.3672541081905365, 0.324951171875, 0.415283203125, -0.87890625, 0, 
1706, 300131860, 0.4816424, -0.18742068, -0.31033024, 0.7978656, -0.09637802094221115, -6.789737701416016, 7.3879828453063965, -2.3683362007141113, 0.3228224515914917, -0.01802493818104267, 0.3232421875, 0.413330078125, -0.880126953125, 0, 
1707, 300148527, 0.48165265, -0.18742907, -0.31037498, 0.79784, -0.1536426544189453, -6.781867504119873, 7.380233287811279, -1.5057002305984497, 0.3977908194065094, 0.20692500472068787, 0.323974609375, 0.413818359375, -0.87841796875, 0, 
1708, 300165194, 0.48168653, -0.18736242, -0.31031534, 0.79785836, -0.09887120127677917, -6.797510147094727, 7.399759292602539, -0.5916469693183899, 0.10657443851232529, 0.42374929785728455, 0.3251953125, 0.4130859375, -0.875732421875, 0, 
1709, 300181861, 0.4817279, -0.18727072, -0.31017962, 0.7979077, -0.051765598356723785, -6.797762393951416, 7.377054214477539, -0.003976371604949236, 0.19881857931613922, 0.5155195593833923, 0.323486328125, 0.4130859375, -0.877197265625, 0, 
1710, 300198528, 0.48179764, -0.18716405, -0.3099392, 0.79798406, -0.062066178768873215, -6.739741325378418, 7.388503074645996, 0.6940144896507263, 0.4305238425731659, 0.6269475817680359, 0.3212890625, 0.413818359375, -0.877197265625, 0, 
1711, 300215195, 0.4817869, -0.18711369, -0.30984518, 0.7980389, -0.11414538323879242, -6.726177215576172, 7.35021448135376, -0.38730883598327637, 0.45383140444755554, 0.5626981258392334, 0.32177734375, 0.413818359375, -0.880615234375, 0, 
1712, 300231862, 0.48177588, -0.18711483, -0.3098393, 0.79804736, -0.1326000690460205, -6.75700569152832, 7.32912540435791, -1.1671899557113647, 0.3920151889324188, 0.5364964008331299, 0.324462890625, 0.41162109375, -0.880126953125, 0, 
1713, 300248529, 0.48174915, -0.18704417, -0.3097832, 0.79810184, -0.09813819080591202, -6.759671211242676, 7.2663116455078125, -0.5825415849685669, 0.00987369567155838, 0.7467894554138184, 0.324462890625, 0.41162109375, -0.879150390625, 0, 
1714, 300265196, 0.481757, -0.18689315, -0.309638, 0.79818887, -0.06479014456272125, -6.70636510848999, 7.3067851066589355, 0.2783460021018982, -0.17488990724086761, 0.6792871952056885, 0.324462890625, 0.412109375, -0.8779296875, 0, 
1715, 300281863, 0.48176995, -0.18677087, -0.30956364, 0.7982385, -0.02529093809425831, -6.653261661529541, 7.2749104499816895, -0.26283109188079834, -0.15139025449752808, 0.444892555475235, 0.323974609375, 0.408935546875, -0.87841796875, 0, 
1716, 300298530, 0.48173806, -0.18680893, -0.30971307, 0.79819083, -0.027481557801365852, -6.661410331726074, 7.28571891784668, -2.287860870361328, 0.0823192223906517, 0.366184800863266, 0.323486328125, 0.41259765625, -0.875732421875, 0, 
1717, 300315197, 0.48166266, -0.18691514, -0.31000584, 0.79809797, -0.04271960258483887, -6.767754077911377, 7.301610946655273, -3.4150631427764893, 0.053018294274806976, 0.2817269265651703, 0.32275390625, 0.4111328125, -0.87744140625, 0, 
1718, 300331864, 0.48164165, -0.1869285, -0.3101736, 0.79804236, -0.05950242653489113, -6.816835880279541, 7.316091537475586, -2.310809850692749, -0.10604298114776611, 0.2293873429298401, 0.321533203125, 0.412109375, -0.8798828125, 0, 
1719, 300348531, 0.4817031, -0.18678802, -0.31013745, 0.7980522, -0.048146430402994156, -6.78896427154541, 7.325006484985352, -0.43113213777542114, -0.09963980317115784, -0.15119816362857819, 0.32177734375, 0.414306640625, -0.87890625, 0, 
1720, 300365198, 0.48181164, -0.18661986, -0.3099879, 0.798084, -0.06195421516895294, -6.736666202545166, 7.331822395324707, 0.3822823762893677, 0.08147400617599487, -0.14220811426639557, 0.324951171875, 0.412109375, -0.879638671875, 0, 
1721, 300381865, 0.48186004, -0.18654823, -0.30997217, 0.7980777, -0.07626262307167053, -6.806999683380127, 7.345554828643799, -0.8274502158164978, 0.07076788693666458, 0.10962235182523727, 0.323974609375, 0.4130859375, -0.876708984375, 0, 
1722, 300398532, 0.48190105, -0.18638952, -0.30994746, 0.7980997, -0.06273382902145386, -6.73105525970459, 7.346759796142578, -0.45397865772247314, -0.5568392872810364, 0.19586029648780823, 0.32275390625, 0.414794921875, -0.87890625, 0, 
1723, 300415199, 0.48194936, -0.1861616, -0.3098442, 0.7981638, -0.05824211239814758, -6.741397380828857, 7.399172782897949, 0.3008851408958435, -0.7152537107467651, 0.2561269700527191, 0.324462890625, 0.4130859375, -0.87841796875, 0, 
1724, 300431866, 0.48198438, -0.18593763, -0.30969802, 0.79825157, -0.07410654425621033, -6.748567581176758, 7.408323764801025, 0.5751588344573975, -0.5516014695167542, 0.3998398780822754, 0.32275390625, 0.412109375, -0.88232421875, 0, 
1725, 300448533, 0.4820396, -0.18565412, -0.30945912, 0.79837674, -0.07852175831794739, -6.676520824432373, 7.387190341949463, 1.3774510622024536, -0.5184074640274048, 0.3627398908138275, 0.320556640625, 0.41162109375, -0.880615234375, 0, 
1726, 300465200, 0.48206118, -0.1854698, -0.30934972, 0.798449, -0.07916292548179626, -6.693368911743164, 7.3815741539001465, 0.17282168567180634, -0.4540811777114868, 0.47059497237205505, 0.3232421875, 0.412109375, -0.8818359375, 0, 
1727, 300481867, 0.48202425, -0.18534651, -0.30932066, 0.79851115, -0.05884621664881706, -6.70069694519043, 7.376462936401367, -0.5618337392807007, -0.5317004323005676, 0.8107443451881409, 0.318359375, 0.408447265625, -0.87939453125, 0, 
1728, 300498534, 0.48197755, -0.18524332, -0.30932945, 0.7985599, -0.07182261347770691, -6.698896884918213, 7.375782489776611, -0.896719753742218, -0.5308295488357544, 0.8197600841522217, 0.323974609375, 0.41162109375, -0.879638671875, 0, 
1729, 300515201, 0.4819375, -0.18521033, -0.30941725, 0.79855776, -0.013105446472764015, -6.701895713806152, 7.336619853973389, -1.648567795753479, -0.4338598847389221, 0.7390671968460083, 0.320556640625, 0.412109375, -0.882080078125, 0, 
