sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
910, 2307677021, 0.6190937, -0.092310384, 0.7563063, 0.19027078, -2.65289044380188, 0.6128113269805908, -0.42312219738960266, 16.579076766967773, -1.358909249305725, 9.499115943908691, 0.97705078125, 0.015380859375, 0.14794921875, 0, 
911, 2307693688, 0.6194719, -0.090929955, 0.7562196, 0.19004881, -3.390291452407837, 0.17864863574504852, -1.011196255683899, 7.641847133636475, -4.741034507751465, 6.366052150726318, 0.978515625, 0.01318359375, 0.1484375, 0, 
912, 2307710355, 0.6205127, -0.0896575, 0.7556372, 0.18957312, -3.448671340942383, 0.44612744450569153, -1.6770708560943604, 8.265031814575195, -9.997879028320312, 3.554276943206787, 0.978515625, 0.0126953125, 0.146728515625, 0, 
913, 2307727022, 0.6215672, -0.08873734, 0.7549867, 0.18914421, -3.288193702697754, 0.9406010508537292, -1.5098193883895874, 6.435770034790039, -9.940133094787598, 1.8639520406723022, 0.9765625, 0.011474609375, 0.142822265625, 0, 
914, 2307743689, 0.62237406, -0.089152716, 0.75402373, 0.19013424, -3.5660600662231445, 1.249647855758667, -1.4518741369247437, -7.196043968200684, -9.127575874328613, 1.1211386919021606, 0.975341796875, 0.00927734375, 0.138916015625, 0, 
915, 2307760356, 0.6229184, -0.09088108, 0.75273734, 0.19261338, -3.954742908477783, 1.1421151161193848, -2.0237905979156494, -21.120187759399414, -8.357458114624023, 0.821785032749176, 0.979248046875, 0.012451171875, 0.1416015625, 0, 
916, 2307777023, 0.6232138, -0.09308875, 0.7515021, 0.19540696, -4.2560625076293945, 0.7765675783157349, -2.415447473526001, -24.890806198120117, -6.424249649047852, 0.040160808712244034, 0.97705078125, 0.01416015625, 0.1416015625, 0, 
917, 2307793690, 0.6237045, -0.09502407, 0.75021535, 0.19783911, -4.523680686950684, 0.6462163329124451, -2.169114828109741, -21.803157806396484, -7.803832054138184, -0.4019664227962494, 0.9736328125, 0.018310546875, 0.142822265625, 0, 
918, 2307810357, 0.6244343, -0.09681258, 0.74861103, 0.20072661, -4.844815731048584, 0.7703870534896851, -1.7215046882629395, -23.801450729370117, -10.908500671386719, 1.773561954498291, 0.975830078125, 0.014892578125, 0.145751953125, 0, 
919, 2307827024, 0.6255405, -0.09852513, 0.7465912, 0.20394579, -4.802361965179443, 0.9140635132789612, -1.3585847616195679, -25.50972557067871, -14.96255111694336, 2.7906851768493652, 0.97265625, 0.01708984375, 0.14111328125, 0, 
920, 2307843691, 0.627257, -0.10008349, 0.7440451, 0.20719382, -4.302211761474609, 1.0239036083221436, -0.6247249245643616, -25.322282791137695, -20.59892463684082, 2.490556240081787, 0.975341796875, 0.01708984375, 0.139404296875, 0, 
921, 2307860358, 0.62925047, -0.10227005, 0.74087584, 0.21139589, -4.167850494384766, 1.166869044303894, 0.2515563666820526, -33.61098098754883, -24.460582733154297, 2.5650954246520996, 0.9755859375, 0.019775390625, 0.135498046875, 0, 
922, 2307877025, 0.63172305, -0.10464837, 0.7369371, 0.21656089, -4.676707744598389, 1.2836742401123047, 0.8039839267730713, -40.12696838378906, -30.617313385009766, 4.512646198272705, 0.972900390625, 0.021484375, 0.1337890625, 0, 
923, 2307893692, 0.63427263, -0.106894486, 0.73249954, 0.22297175, -5.437335014343262, 1.7440224885940552, 0.6309182643890381, -46.55303192138672, -34.248836517333984, 10.117402076721191, 0.972412109375, 0.020263671875, 0.12939453125, 0, 
924, 2307910359, 0.63639313, -0.11013573, 0.727804, 0.23059812, -6.068110466003418, 1.8536275625228882, 0.23396649956703186, -57.72714614868164, -32.56388854980469, 10.86693000793457, 0.972412109375, 0.0224609375, 0.1298828125, 0, 
925, 2307927026, 0.63856405, -0.113362536, 0.72300285, 0.23801766, -6.513844966888428, 1.529763102531433, 0.5013943910598755, -56.75809097290039, -33.133445739746094, 9.86618423461914, 0.971923828125, 0.02197265625, 0.12646484375, 0, 
926, 2307943693, 0.64207596, -0.11554116, 0.7173437, 0.24455468, -6.195888996124268, 1.0145493745803833, 1.6322530508041382, -48.13150405883789, -44.578914642333984, 8.337247848510742, 0.972412109375, 0.024169921875, 0.1220703125, 0, 
927, 2307960360, 0.64674467, -0.11657176, 0.710562, 0.25146407, -5.8095502853393555, 1.6653547286987305, 2.894296169281006, -45.86616516113281, -57.43940353393555, 12.81442642211914, 0.96826171875, 0.02197265625, 0.11083984375, 0, 
928, 2307977027, 0.6510546, -0.11845405, 0.7026353, 0.2615348, -7.041646480560303, 2.6571459770202637, 2.7086181640625, -67.36488342285156, -61.80311584472656, 22.415115356445312, 0.9716796875, 0.0234375, 0.105712890625, 0, 
929, 2307993694, 0.6539423, -0.121705234, 0.6943651, 0.2745989, -8.317915916442871, 3.0590662956237793, 0.4076573848724365, -89.73138427734375, -56.414710998535156, 31.470861434936523, 0.97119140625, 0.01904296875, 0.100830078125, 0, 
930, 2308010361, 0.6552515, -0.12421773, 0.68784946, 0.28649402, -9.309242248535156, 2.9632649421691895, -0.4003719985485077, -78.8377685546875, -41.39867401123047, 34.17436218261719, 0.97216796875, 0.013427734375, 0.09912109375, 0, 
931, 2308027028, 0.6562689, -0.12570332, 0.6821141, 0.29703614, -10.076995849609375, 2.1607043743133545, 1.442342758178711, -66.5319595336914, -37.37043380737305, 34.16471481323242, 0.973388671875, 0.0126953125, 0.0986328125, 0, 
932, 2308043695, 0.6588849, -0.12752552, 0.67406934, 0.30860806, -11.829916954040527, 0.9012141823768616, 3.6698992252349854, -76.21664428710938, -55.47374725341797, 31.978675842285156, 0.975830078125, 0.008056640625, 0.09228515625, 0, 
933, 2308060362, 0.6645129, -0.12914376, 0.66250354, 0.32067695, -13.743746757507324, 1.2476096153259277, 3.4770383834838867, -82.41970825195312, -86.21580505371094, 25.732038497924805, 0.9736328125, 0.004638671875, 0.0849609375, 0, 
934, 2308077029, 0.6706113, -0.13078055, 0.6507536, 0.3312051, -14.95789623260498, 3.7828474044799805, 1.7707085609436035, -75.46798706054688, -87.75709533691406, 17.444744110107422, 0.969482421875, 0.004638671875, 0.070556640625, 0, 
935, 2308093696, 0.6769185, -0.13083075, 0.63974136, 0.33969963, -16.635501861572266, 5.435415744781494, 1.747086763381958, -57.18564987182617, -87.07025909423828, 15.357948303222656, 0.9658203125, 0.00732421875, 0.056884765625, 0, 
936, 2308110363, 0.68490875, -0.12937059, 0.6269895, 0.34791914, -18.04633331298828, 4.841044902801514, 2.7214853763580322, -51.507774353027344, -105.8541030883789, 15.214162826538086, 0.961181640625, 0.006103515625, 0.03857421875, 0, 
937, 2308127030, 0.693508, -0.12841521, 0.6130654, 0.3559594, -18.840890884399414, 5.328909873962402, 1.2657313346862793, -55.37782287597656, -112.63581085205078, 9.695768356323242, 0.954833984375, 0.0048828125, 0.01708984375, 0, 
938, 2308143697, 0.70025146, -0.1278658, 0.60222644, 0.36141637, -18.736467361450195, 6.948015213012695, -1.4687855243682861, -40.524940490722656, -86.8472900390625, 2.92757511138916, 0.94970703125, 0.010986328125, -0.00244140625, 0, 
939, 2308160364, 0.70524865, -0.12545009, 0.596086, 0.36272353, -19.040430068969727, 7.451639175415039, -1.8190009593963623, -4.245151042938232, -58.03744888305664, -0.885351836681366, 0.943359375, 0.009765625, -0.014404296875, 0, 
940, 2308177031, 0.7100218, -0.121028215, 0.5924379, 0.3608861, -18.680282592773438, 5.906188488006592, -0.2327626347541809, 24.361038208007812, -47.39076614379883, -5.240730285644531, 0.940185546875, 0.009033203125, -0.03173828125, 0, 
941, 2308193698, 0.7134002, -0.117354915, 0.5912702, 0.3573342, -17.67361068725586, 5.751204967498779, 0.4398985803127289, 32.661956787109375, -26.36715316772461, -11.148294448852539, 0.934326171875, 0.0107421875, -0.037841796875, 0, 
942, 2308210365, 0.71479285, -0.11465249, 0.5935627, 0.3515815, -16.45831871032715, 6.4207763671875, 0.666711151599884, 43.727054595947266, 2.79272198677063, -18.233097076416016, 0.931640625, 0.0107421875, -0.0439453125, 0, 
943, 2308227032, 0.7145159, -0.112253405, 0.59866077, 0.34419754, -15.21737289428711, 5.7640533447265625, 1.3471953868865967, 54.34355545043945, 25.372255325317383, -21.26711654663086, 0.929443359375, 0.012451171875, -0.048095703125, 0, 
944, 2308243699, 0.7126506, -0.11056014, 0.605699, 0.33620587, -13.989805221557617, 4.796940803527832, 2.0671863555908203, 56.73100662231445, 43.548274993896484, -21.9213924407959, 0.931640625, 0.012451171875, -0.04248046875, 0, 
945, 2308260366, 0.708991, -0.10970948, 0.614848, 0.3275021, -12.877058982849121, 4.652324676513672, 2.3199281692504883, 59.0821418762207, 63.83188247680664, -23.1781063079834, 0.93310546875, 0.009765625, -0.03515625, 0, 
946, 2308277033, 0.7031311, -0.11040377, 0.6259976, 0.31866083, -12.606322288513184, 4.519402503967285, 2.304828643798828, 54.98192596435547, 86.45533752441406, -23.930025100708008, 0.940673828125, 0.010986328125, -0.022216796875, 0, 
947, 2308293700, 0.6956964, -0.112285204, 0.6383386, 0.30971378, -13.053404808044434, 3.6214516162872314, 2.1328959465026855, 51.11589813232422, 101.66812896728516, -25.208675384521484, 0.947021484375, 0.015380859375, -0.003173828125, 0, 
948, 2308310367, 0.68753743, -0.1145695, 0.65108967, 0.30041417, -13.305257797241211, 3.0008180141448975, 1.6880595684051514, 51.06412887573242, 107.93135070800781, -26.805944442749023, 0.950439453125, 0.017333984375, 0.02001953125, 0, 
949, 2308327034, 0.678682, -0.116567545, 0.66439015, 0.29049748, -13.491612434387207, 3.3005080223083496, 1.123200535774231, 55.77980422973633, 113.53775024414062, -26.563310623168945, 0.956298828125, 0.01904296875, 0.03955078125, 0, 
950, 2308343701, 0.6694625, -0.11752551, 0.67804235, 0.27976176, -13.409186363220215, 3.3204424381256104, 1.1684261560440063, 64.79653930664062, 115.41488647460938, -24.62185287475586, 0.96142578125, 0.02197265625, 0.060302734375, 0, 
951, 2308360368, 0.66000015, -0.11852932, 0.69123495, 0.26934195, -12.935194969177246, 3.0409793853759766, 1.535334587097168, 62.04715347290039, 114.26238250732422, -23.28216552734375, 0.966064453125, 0.023193359375, 0.08056640625, 0, 
952, 2308377035, 0.6504519, -0.12016193, 0.7035418, 0.25981256, -12.463786125183105, 2.5427582263946533, 1.7705382108688354, 53.26605987548828, 111.09734344482422, -22.7860107421875, 0.966796875, 0.0263671875, 0.10302734375, 0, 
953, 2308393702, 0.6410333, -0.122078255, 0.7148669, 0.2512747, -12.011521339416504, 2.45184063911438, 1.567119836807251, 45.567298889160156, 105.78327178955078, -20.75432014465332, 0.968505859375, 0.0283203125, 0.127197265625, 0, 
954, 2308410369, 0.63186187, -0.123903096, 0.72529584, 0.24360791, -11.588552474975586, 2.375910520553589, 1.1927273273468018, 40.362449645996094, 99.74752044677734, -17.635807037353516, 0.971435546875, 0.03173828125, 0.14794921875, 0, 
955, 2308427036, 0.6229801, -0.1251343, 0.7351674, 0.23614895, -11.275762557983398, 2.232056140899658, 0.7436551451683044, 41.23211669921875, 94.72930145263672, -14.722167015075684, 0.974365234375, 0.032958984375, 0.165283203125, 0, 
956, 2308443703, 0.61481935, -0.12536418, 0.74443483, 0.22825034, -11.01716136932373, 1.9274488687515259, 0.5616481304168701, 47.393455505371094, 87.2677230834961, -13.226001739501953, 0.974609375, 0.03759765625, 0.184326171875, 0, 
957, 2308460370, 0.6082222, -0.12427435, 0.7525423, 0.219777, -10.410490036010742, 1.647801160812378, 0.6414862871170044, 55.45094680786133, 72.80310821533203, -12.340497970581055, 0.976806640625, 0.03662109375, 0.1943359375, 0, 
958, 2308477037, 0.6031167, -0.12272774, 0.7592256, 0.21157695, -9.790780067443848, 1.3914695978164673, 0.6820401549339294, 55.076881408691406, 58.22808837890625, -12.291069984436035, 0.974365234375, 0.037353515625, 0.2060546875, 0, 
959, 2308493704, 0.59882706, -0.12108316, 0.7649884, 0.20380867, -9.177101135253906, 1.3160767555236816, 0.4214261472225189, 52.58735275268555, 49.66897201538086, -11.936269760131836, 0.976806640625, 0.037841796875, 0.214111328125, 0, 
960, 2308510371, 0.59527576, -0.119147286, 0.7699839, 0.19640733, -8.651775360107422, 1.198172688484192, 0.4725992977619171, 51.40130615234375, 41.935028076171875, -10.552626609802246, 0.973388671875, 0.039794921875, 0.22021484375, 0, 
961, 2308527038, 0.59311897, -0.11681572, 0.77357304, 0.19012895, -8.04083251953125, 1.1403175592422485, 0.5290813446044922, 46.324501037597656, 27.365360260009766, -6.884484767913818, 0.97119140625, 0.043701171875, 0.222900390625, 0, 
962, 2308543705, 0.59277034, -0.11345722, 0.7756993, 0.18450382, -7.027001857757568, 1.1607096195220947, 0.37721148133277893, 46.58088302612305, 9.939306259155273, -2.285317897796631, 0.9716796875, 0.043212890625, 0.228515625, 0, 
963, 2308560372, 0.59399337, -0.1093072, 0.7766768, 0.17887717, -5.981606960296631, 1.047387719154358, -0.20728135108947754, 49.586692810058594, -4.107397079467773, -0.9523589015007019, 0.9736328125, 0.0390625, 0.215087890625, 0, 
964, 2308577039, 0.5958788, -0.10516773, 0.7769631, 0.17377251, -4.768021583557129, 0.49918562173843384, -0.6635611057281494, 46.40435791015625, -10.836275100708008, -0.20716358721256256, 0.96923828125, 0.03955078125, 0.207763671875, 0, 
965, 2308593706, 0.59806305, -0.10073641, 0.77680594, 0.16954523, -3.7191851139068604, 0.055776964873075485, -0.8621385097503662, 42.60013961791992, -15.227570533752441, 4.276442050933838, 0.97265625, 0.03564453125, 0.199951171875, 0, 
966, 2308610373, 0.60020936, -0.09652536, 0.77634186, 0.16650897, -3.156057357788086, 0.2727415859699249, -1.2761893272399902, 34.94464874267578, -16.85277557373047, 7.837214469909668, 0.972900390625, 0.034423828125, 0.195068359375, 0, 
967, 2308627040, 0.60249287, -0.092107356, 0.7758382, 0.16307709, -2.564255952835083, 0.3835458755493164, -1.6800614595413208, 37.954734802246094, -17.728981018066406, 7.129243850708008, 0.972900390625, 0.0322265625, 0.18701171875, 0, 
968, 2308643707, 0.6048934, -0.0883255, 0.77505684, 0.1599679, -1.9341099262237549, 0.22452758252620697, -1.671238660812378, 33.35676956176758, -19.003841400146484, 4.766068458557129, 0.971923828125, 0.028076171875, 0.18212890625, 0, 
969, 2308660374, 0.60710275, -0.086066194, 0.77397317, 0.15806621, -1.467085361480713, 0.2674051523208618, -1.7120702266693115, 20.138690948486328, -18.314733505249023, 1.700790286064148, 0.97265625, 0.027587890625, 0.173095703125, 0, 
970, 2308677041, 0.6088245, -0.08478215, 0.77304834, 0.15665637, -1.5404146909713745, 0.3844341039657593, -1.9119900465011597, 13.330467224121094, -14.301209449768066, -0.8148371577262878, 0.974365234375, 0.029541015625, 0.1669921875, 0, 
971, 2308693708, 0.6102762, -0.08450767, 0.7720552, 0.15605254, -1.5674376487731934, 0.4716639518737793, -1.9022974967956543, 4.5869879722595215, -12.549936294555664, -2.55914568901062, 0.972900390625, 0.02783203125, 0.161865234375, 0, 
972, 2308710375, 0.6116265, -0.085115045, 0.7707332, 0.15696834, -1.4953937530517578, 0.5831994414329529, -1.7924050092697144, -7.594676971435547, -13.34300422668457, -0.9526074528694153, 0.972412109375, 0.028564453125, 0.161376953125, 0, 
973, 2308727042, 0.61274827, -0.086623706, 0.7691719, 0.1594074, -1.5790491104125977, 0.7467310428619385, -2.0876576900482178, -19.851821899414062, -13.06935977935791, 0.776604175567627, 0.97021484375, 0.02734375, 0.15966796875, 0, 
974, 2308743709, 0.61355585, -0.08847323, 0.7677248, 0.16223575, -1.7308613061904907, 0.8886631727218628, -2.33190655708313, -23.411380767822266, -10.802334785461426, 1.0147583484649658, 0.97021484375, 0.0302734375, 0.16015625, 0, 
975, 2308760376, 0.61407924, -0.09035777, 0.7665305, 0.16484298, -2.0097334384918213, 0.8665772676467896, -2.1108663082122803, -22.286447525024414, -8.081321716308594, 0.35546013712882996, 0.972900390625, 0.029541015625, 0.1630859375, 0, 
976, 2308777043, 0.6150707, -0.09242496, 0.76491266, 0.16749431, -1.918945074081421, 0.7582293748855591, -1.414977788925171, -23.4814453125, -12.170825004577637, -1.2254809141159058, 0.968994140625, 0.0302734375, 0.16015625, 0, 
977, 2308793710, 0.616386, -0.09483674, 0.7627625, 0.17107885, -1.4952472448349, 0.8456175923347473, -0.6746582388877869, -30.256765365600586, -16.329301834106445, 0.18881118297576904, 0.966796875, 0.03466796875, 0.158935546875, 0, 
978, 2308810377, 0.61734384, -0.09753016, 0.7604863, 0.17616782, -2.174177885055542, 1.186577320098877, -0.5172593593597412, -39.723533630371094, -15.638772010803223, 5.416454315185547, 0.966796875, 0.03466796875, 0.161376953125, 0, 
979, 2308827044, 0.6179624, -0.10019316, 0.7582999, 0.18183921, -3.4005343914031982, 1.5461227893829346, -1.2572911977767944, -42.757545471191406, -13.909708023071289, 8.50676441192627, 0.965576171875, 0.0341796875, 0.161376953125, 0, 
980, 2308843711, 0.6188704, -0.101912186, 0.7563034, 0.18606146, -3.837108612060547, 1.6325788497924805, -1.2831283807754517, -30.75711441040039, -14.796916961669922, 7.025331020355225, 0.97021484375, 0.03515625, 0.158447265625, 0, 
981, 2308860378, 0.6202465, -0.103132404, 0.7540242, 0.19001552, -3.429490327835083, 1.3712748289108276, 0.3558960556983948, -27.277069091796875, -18.88935089111328, 7.666327476501465, 0.9697265625, 0.03466796875, 0.157470703125, 0, 
982, 2308877045, 0.6219737, -0.10505853, 0.75047547, 0.19722694, -4.539640426635742, 2.0462894439697266, 1.5896260738372803, -48.58253860473633, -27.497194290161133, 16.531246185302734, 0.968505859375, 0.032958984375, 0.158447265625, 0, 
983, 2308893712, 0.6242106, -0.10742352, 0.7458721, 0.20614707, -6.915440082550049, 2.3869268894195557, 1.2133171558380127, -60.33664321899414, -35.250648498535156, 20.108123779296875, 0.97021484375, 0.0302734375, 0.161376953125, 0, 
984, 2308910379, 0.6272087, -0.10910155, 0.74103916, 0.21346508, -8.10789680480957, 2.0501885414123535, 0.30476143956184387, -48.931396484375, -39.90348815917969, 15.497496604919434, 0.974853515625, 0.02880859375, 0.1494140625, 0, 
985, 2308927046, 0.63117665, -0.11127657, 0.7349824, 0.22143741, -8.170673370361328, 1.5313507318496704, 0.8809927701950073, -55.48044204711914, -49.86627960205078, 13.439805030822754, 0.97265625, 0.0283203125, 0.143798828125, 0, 
986, 2308943713, 0.63563436, -0.115074486, 0.7272931, 0.23188768, -9.473615646362305, 1.2322630882263184, 1.71001398563385, -77.15757751464844, -58.8265495300293, 14.001174926757812, 0.97119140625, 0.030517578125, 0.138916015625, 0, 
987, 2308960380, 0.64130783, -0.120460495, 0.7180302, 0.24216995, -12.2432279586792, 1.0656243562698364, 1.3307926654815674, -84.80433654785156, -69.0847396850586, 2.1543750762939453, 0.972412109375, 0.03271484375, 0.131103515625, 0, 
988, 2308977047, 0.64886034, -0.1252082, 0.70822495, 0.2484366, -13.437644004821777, 1.088880181312561, 1.1878204345703125, -61.512123107910156, -78.45850372314453, -15.957432746887207, 0.96923828125, 0.03759765625, 0.120849609375, 0, 
989, 2308993714, 0.6585156, -0.12851425, 0.6970279, 0.25296965, -14.298055648803711, 1.201891303062439, 2.968733549118042, -47.2061767578125, -95.85197448730469, -21.43684196472168, 0.960205078125, 0.048828125, 0.10791015625, 0, 
990, 2309010381, 0.6706137, -0.130686, 0.68280834, 0.2587885, -16.247068405151367, 1.851234793663025, 3.6073031425476074, -51.32767868041992, -124.32186126708984, -17.073137283325195, 0.952880859375, 0.05322265625, 0.0849609375, 0, 
991, 2309027048, 0.68410075, -0.13104579, 0.66729456, 0.26372612, -17.769332885742188, 3.2579803466796875, 2.673609972000122, -39.88671875, -139.20718383789062, -16.24175262451172, 0.941162109375, 0.064697265625, 0.0556640625, 0, 
992, 2309043715, 0.6971889, -0.12985228, 0.6522004, 0.2677704, -18.52173614501953, 4.4174418449401855, 1.996931791305542, -28.084814071655273, -137.39735412597656, -12.21172046661377, 0.9306640625, 0.069091796875, 0.026611328125, 0, 
993, 2309060382, 0.70978284, -0.12881392, 0.6362177, 0.273574, -18.803024291992188, 4.080623149871826, 1.6261506080627441, -38.80232238769531, -140.7246551513672, -4.370481967926025, 0.91943359375, 0.072998046875, 2.44140625E-4, 0, 
994, 2309077049, 0.72071725, -0.1291118, 0.6207023, 0.28040308, -19.385791778564453, 3.6525509357452393, -0.7060096263885498, -50.412147521972656, -129.58621215820312, -1.6853922605514526, 0.904541015625, 0.080810546875, -0.029052734375, 0, 
995, 2309093716, 0.72988594, -0.12638143, 0.6093182, 0.28288838, -19.066059112548828, 3.6036362648010254, -2.4499714374542236, -10.488794326782227, -103.59400939941406, -3.2239232063293457, 0.8955078125, 0.078857421875, -0.050537109375, 0, 
996, 2309110383, 0.7373176, -0.120174445, 0.6021041, 0.2817653, -18.820213317871094, 3.7841713428497314, -1.5708839893341064, 28.650379180908203, -79.07365417480469, 0.22393101453781128, 0.890869140625, 0.079833984375, -0.06884765625, 0, 
997, 2309127050, 0.742563, -0.11390584, 0.59794736, 0.27943668, -18.432985305786133, 4.128545761108398, -0.6916626691818237, 38.04549789428711, -53.704280853271484, 1.117928147315979, 0.88232421875, 0.079833984375, -0.088623046875, 0, 
998, 2309143717, 0.7449311, -0.10913477, 0.5973198, 0.2763634, -17.547677993774414, 4.486536026000977, 0.08019663393497467, 37.963836669921875, -20.447307586669922, -0.5621959567070007, 0.8779296875, 0.07373046875, -0.09814453125, 0, 
999, 2309160384, 0.744842, -0.10544055, 0.5999317, 0.27235082, -16.632877349853516, 3.8913471698760986, 0.7717504501342773, 40.59873962402344, 8.941262245178223, -2.7162437438964844, 0.878662109375, 0.0673828125, -0.104736328125, 0, 
1000, 2309177051, 0.74300826, -0.10265269, 0.60477525, 0.2676721, -15.487503051757812, 2.8042943477630615, 1.0892655849456787, 41.60820007324219, 29.70924949645996, -4.993870258331299, 0.88037109375, 0.065673828125, -0.10205078125, 0, 
1001, 2309193718, 0.7397397, -0.10007537, 0.6116544, 0.26200986, -14.106728553771973, 2.639061450958252, 1.5853877067565918, 47.34906005859375, 47.129478454589844, -6.8171892166137695, 0.8857421875, 0.060791015625, -0.09814453125, 0, 
1002, 2309210385, 0.73502725, -0.09825013, 0.62007856, 0.25609514, -12.979574203491211, 2.8666443824768066, 2.2146201133728027, 46.375022888183594, 62.56989669799805, -7.599361419677734, 0.889404296875, 0.0595703125, -0.092529296875, 0, 
1003, 2309227052, 0.7285924, -0.09816032, 0.6296745, 0.25105336, -12.49266242980957, 2.758192300796509, 2.0845730304718018, 34.78722381591797, 78.29415893554688, -6.767730712890625, 0.8974609375, 0.057373046875, -0.078369140625, 0, 
1004, 2309243719, 0.7205189, -0.09943212, 0.6404008, 0.24668403, -12.367849349975586, 2.249361753463745, 1.5767238140106201, 25.903953552246094, 92.94091033935547, -5.708362102508545, 0.90625, 0.053955078125, -0.06494140625, 0, 
1005, 2309260386, 0.7111654, -0.10120852, 0.65201795, 0.2426385, -12.357782363891602, 1.6539589166641235, 1.374285101890564, 22.62083625793457, 103.6221923828125, -3.5463597774505615, 0.912353515625, 0.052978515625, -0.04248046875, 0, 
1006, 2309277053, 0.70135516, -0.1030119, 0.66367584, 0.23879656, -12.480737686157227, 1.0059897899627686, 1.1481012105941772, 21.336502075195312, 105.7695083618164, -1.8760534524917603, 0.923095703125, 0.052490234375, -0.018310546875, 0, 
1007, 2309293720, 0.69151545, -0.10465502, 0.675043, 0.23488544, -12.422728538513184, 0.8554180860519409, 0.7705546617507935, 21.933837890625, 104.2894287109375, -1.6202408075332642, 0.93212890625, 0.050537109375, 0.005126953125, 0, 
1008, 2309310387, 0.6817954, -0.10577565, 0.68614167, 0.23060052, -12.286322593688965, 1.1323928833007812, 0.5384190082550049, 25.81346893310547, 101.88379669189453, -1.3421128988265991, 0.941162109375, 0.048828125, 0.027587890625, 0, 
1009, 2309327054, 0.6720709, -0.106877156, 0.6968785, 0.22640345, -12.444771766662598, 1.400549054145813, 0.6436683535575867, 24.919517517089844, 100.1172866821289, -1.0821963548660278, 0.945068359375, 0.046142578125, 0.048583984375, 0, 
1010, 2309343721, 0.66264665, -0.107776284, 0.7069133, 0.22261524, -12.773358345031738, 1.6782935857772827, 0.5825960636138916, 23.03077507019043, 94.82557678222656, 0.8051237463951111, 0.9541015625, 0.045654296875, 0.068115234375, 0, 
1011, 2309360388, 0.653666, -0.108528346, 0.71616656, 0.21919905, -12.928521156311035, 1.899430513381958, 0.06472828984260559, 21.031375885009766, 88.61680603027344, 1.9668759107589722, 0.958251953125, 0.04296875, 0.08837890625, 0, 
1012, 2309377055, 0.6452141, -0.108450204, 0.7249695, 0.2153064, -12.59992504119873, 2.157338857650757, -0.246871218085289, 26.830604553222656, 83.10108947753906, 2.78843355178833, 0.962158203125, 0.04052734375, 0.109130859375, 0, 
1013, 2309393722, 0.637665, -0.10731545, 0.73300326, 0.21112418, -12.064164161682129, 2.2179627418518066, 0.12701351940631866, 32.50143814086914, 73.8460922241211, 4.864507675170898, 0.96875, 0.03662109375, 0.12255859375, 0, 
1014, 2309410389, 0.6312024, -0.10554656, 0.7399563, 0.2071432, -11.56206226348877, 2.187467575073242, 0.460127592086792, 33.50544357299805, 62.574703216552734, 6.571990966796875, 0.972900390625, 0.033203125, 0.135498046875, 0, 
1015, 2309427056, 0.62573147, -0.10350885, 0.7458289, 0.20368013, -11.008304595947266, 2.1547183990478516, 0.402243435382843, 31.22629737854004, 52.09931945800781, 7.995999336242676, 0.97216796875, 0.03173828125, 0.1455078125, 0, 
1016, 2309443723, 0.6215215, -0.10056785, 0.75062174, 0.20041153, -10.267379760742188, 1.8339661359786987, 0.2176656424999237, 33.5060920715332, 39.6007194519043, 10.934867858886719, 0.974609375, 0.02734375, 0.154052734375, 0, 
1017, 2309460390, 0.61893183, -0.096208155, 0.75424796, 0.19692056, -9.676712036132812, 1.5573922395706177, 0.03628994897007942, 40.23411560058594, 24.469955444335938, 14.275043487548828, 0.976806640625, 0.021728515625, 0.15673828125, 0, 
1018, 2309477057, 0.6182438, -0.09012072, 0.7566505, 0.19269939, -8.807888984680176, 1.7005765438079834, -0.008026613853871822, 50.978023529052734, 7.559000492095947, 16.75346565246582, 0.980712890625, 0.013671875, 0.154541015625, 0, 
1019, 2309493724, 0.6186077, -0.08331515, 0.7580724, 0.18897004, -7.706862449645996, 1.835204839706421, 4.694312810897827E-4, 50.82623291015625, -3.3248651027679443, 20.584646224975586, 0.980712890625, 0.008544921875, 0.14892578125, 0, 
1020, 2309510391, 0.61953557, -0.076462135, 0.75878894, 0.1859271, -6.491554260253906, 1.7131396532058716, 0.0693858191370964, 46.860313415527344, -9.707148551940918, 22.617490768432617, 0.9814453125, -0.00146484375, 0.14501953125, 0, 
1021, 2309527058, 0.62112236, -0.06917889, 0.7588019, 0.18341608, -5.295799732208252, 1.5729557275772095, 0.16039292514324188, 45.36740493774414, -16.962690353393555, 25.91650390625, 0.983642578125, -0.010009765625, 0.135009765625, 0, 
1022, 2309543725, 0.6234174, -0.061319765, 0.75817937, 0.18098241, -4.491167068481445, 1.493935227394104, -0.1456771343946457, 46.96098327636719, -24.124929428100586, 28.055076599121094, 0.986083984375, -0.0185546875, 0.12548828125, 0, 
