sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
750, 2304851731, 0.96693933, 0.16992174, -0.1899227, -0.009180064, 3.230437755584717, 1.9393316507339478, 7.628875732421875, -58.0472297668457, -104.59117889404297, 46.298423767089844, -0.013671875, 0.08544921875, -0.680419921875, 0, 
751, 2304868398, 0.9656021, 0.1604913, -0.20449744, -0.00601923, 3.579190492630005, 2.718693971633911, 8.32056999206543, -53.88692092895508, -94.0810546875, 51.03628158569336, -0.035400390625, 0.10205078125, -0.666748046875, 0, 
752, 2304885065, 0.96397704, 0.15047134, -0.21932209, -0.0021911005, 3.5649023056030273, 3.302044630050659, 9.306735038757324, -56.5231819152832, -95.44893646240234, 56.53974914550781, -0.051025390625, 0.12158203125, -0.650146484375, 0, 
753, 2304901732, 0.9620679, 0.13983388, -0.23424381, 0.0013382587, 4.827328205108643, 3.6255486011505127, 10.491137504577637, -60.77199935913086, -96.86373138427734, 55.56407165527344, -0.06982421875, 0.143310546875, -0.637451171875, 0, 
754, 2304918399, 0.95972395, 0.12951359, -0.24927539, 0.004236981, 5.7554545402526855, 3.7550721168518066, 11.10445785522461, -59.27900695800781, -98.92070007324219, 50.966217041015625, -0.087158203125, 0.163330078125, -0.619140625, 0, 
755, 2304935066, 0.9569304, 0.12035394, -0.26410335, 0.006983284, 6.246505260467529, 3.646669626235962, 10.994901657104492, -51.48164749145508, -98.5339584350586, 47.77857208251953, -0.1044921875, 0.1806640625, -0.599853515625, 0, 
756, 2304951733, 0.95408636, 0.111526646, -0.27783328, 0.009468066, 6.128488540649414, 3.4919848442077637, 11.391247749328613, -49.6921272277832, -91.64957427978516, 44.5195426940918, -0.123046875, 0.2001953125, -0.584228515625, 0, 
757, 2304968400, 0.9513058, 0.10285624, -0.2903909, 0.010531388, 6.648663520812988, 3.687727451324463, 12.91169548034668, -51.36138916015625, -84.955810546875, 33.97352981567383, -0.13330078125, 0.216064453125, -0.5654296875, 0, 
758, 2304985067, 0.94877344, 0.095539264, -0.3009541, 0.011315326, 8.681796073913574, 3.9298787117004395, 13.975411415100098, -43.11753463745117, -71.73416137695312, 27.993803024291992, -0.150146484375, 0.229248046875, -0.55224609375, 0, 
759, 2305001734, 0.9471795, 0.08924205, -0.30779314, 0.012260864, 9.49901008605957, 3.8560121059417725, 14.382179260253906, -36.48189163208008, -45.48696517944336, 24.400575637817383, -0.156982421875, 0.24169921875, -0.53759765625, 0, 
760, 2305018401, 0.9463645, 0.08469895, -0.3115302, 0.01302042, 9.054451942443848, 3.641888380050659, 14.598784446716309, -25.692279815673828, -23.91021728515625, 17.49920082092285, -0.159423828125, 0.24951171875, -0.53125, 0, 
761, 2305035068, 0.946107, 0.082744434, -0.3128109, 0.013586944, 9.290300369262695, 3.533177137374878, 14.573193550109863, -9.39394474029541, -7.093896865844727, 9.209936141967773, -0.159912109375, 0.25390625, -0.52880859375, 0, 
762, 2305051735, 0.9465021, 0.08557391, -0.31079558, 0.014741555, 8.987360954284668, 3.41581392288208, 14.459956169128418, 22.90045166015625, 15.625555038452148, 0.8085053563117981, -0.16162109375, 0.251708984375, -0.530517578125, 0, 
763, 2305068402, 0.9474499, 0.092736445, -0.30574575, 0.016066318, 8.101456642150879, 3.584723949432373, 14.282694816589355, 51.42272186279297, 36.20415496826172, -9.180010795593262, -0.153076171875, 0.242919921875, -0.5390625, 0, 
764, 2305085069, 0.9487505, 0.10201354, -0.29863772, 0.016774204, 7.509061336517334, 3.983163595199585, 13.932747840881348, 63.87958526611328, 49.71522903442383, -18.984346389770508, -0.1455078125, 0.224853515625, -0.55419921875, 0, 
765, 2305101736, 0.95022017, 0.11149237, -0.29050583, 0.016049648, 7.112367630004883, 4.509498119354248, 13.340751647949219, 62.22417068481445, 55.700172424316406, -29.473560333251953, -0.13916015625, 0.21142578125, -0.570556640625, 0, 
766, 2305118403, 0.95185935, 0.11999411, -0.28174067, 0.013692693, 6.9358649253845215, 4.627094745635986, 12.550941467285156, 52.482208251953125, 59.02210235595703, -38.686187744140625, -0.131591796875, 0.189453125, -0.585693359375, 0, 
767, 2305135070, 0.95367956, 0.1278268, -0.2721129, 0.010504596, 6.864123344421387, 4.186013221740723, 11.818070411682129, 46.3874397277832, 64.38894653320312, -43.55430603027344, -0.119384765625, 0.175537109375, -0.600341796875, 0, 
768, 2305151737, 0.955608, 0.13565269, -0.26145893, 0.0071473974, 6.540008544921875, 3.647744655609131, 11.11115550994873, 45.981353759765625, 71.17280578613281, -45.55539321899414, -0.110595703125, 0.163818359375, -0.609619140625, 0, 
769, 2305168404, 0.9575524, 0.14414303, -0.24959743, 0.00420541, 6.091916084289551, 3.282911539077759, 10.579964637756348, 51.128997802734375, 79.49603271484375, -45.13880920410156, -0.096923828125, 0.144287109375, -0.623291015625, 0, 
770, 2305185071, 0.95948523, 0.15295376, -0.23662618, 0.0012841182, 5.57404088973999, 3.528475284576416, 10.187396049499512, 53.315406799316406, 86.80195617675781, -46.63978576660156, -0.081787109375, 0.1279296875, -0.6376953125, 0, 
771, 2305201738, 0.9611854, 0.1624118, -0.22302881, -0.0017942201, 4.9823455810546875, 3.683225393295288, 9.819718360900879, 57.57624816894531, 90.39366912841797, -49.37113571166992, -0.069091796875, 0.10888671875, -0.654296875, 0, 
772, 2305218405, 0.9625405, 0.17266847, -0.20898665, -0.005116185, 4.478669166564941, 3.6179070472717285, 9.431982040405273, 62.85109329223633, 92.54948425292969, -52.6997184753418, -0.04736328125, 0.089599609375, -0.66650390625, 0, 
773, 2305235072, 0.96359307, 0.1837085, -0.19406645, -0.008834359, 4.041274070739746, 3.0135538578033447, 9.111680030822754, 67.79254150390625, 97.49510192871094, -57.4829216003418, -0.030029296875, 0.06591796875, -0.681396484375, 0, 
774, 2305251739, 0.96430314, 0.19561099, -0.17801775, -0.012868806, 3.612663507461548, 2.639116048812866, 8.793046951293945, 73.45525360107422, 104.1830062866211, -62.1607666015625, -0.0087890625, 0.04150390625, -0.69677734375, 0, 
775, 2305268406, 0.96463895, 0.20858458, -0.16025928, -0.016766483, 3.5273423194885254, 2.746840476989746, 8.465444564819336, 81.09457397460938, 115.36203002929688, -64.87305450439453, 0.017578125, 0.01708984375, -0.70947265625, 0, 
776, 2305285073, 0.9646859, 0.22189313, -0.14046735, -0.02034222, 3.1833879947662354, 3.053388833999634, 8.110030174255371, 83.86639404296875, 129.0588836669922, -66.03107452392578, 0.04638671875, -0.00732421875, -0.72509765625, 0, 
777, 2305301740, 0.96456766, 0.2342273, -0.119015254, -0.02412885, 2.434020757675171, 3.3451550006866455, 7.870231628417969, 77.2253189086914, 139.47933959960938, -69.02169799804688, 0.07568359375, -0.031982421875, -0.739990234375, 0, 
778, 2305318407, 0.96444726, 0.24447392, -0.09619778, -0.02863855, 1.8719680309295654, 3.626237154006958, 7.625421047210693, 62.566383361816406, 147.0471954345703, -74.28150177001953, 0.111572265625, -0.05615234375, -0.75048828125, 0, 
779, 2305335074, 0.96427566, 0.25253305, -0.07255265, -0.033701908, 1.8668878078460693, 3.782240629196167, 7.686466217041016, 47.60927963256836, 151.15940856933594, -77.88903045654297, 0.151123046875, -0.072021484375, -0.7578125, 0, 
780, 2305351741, 0.9638066, 0.2592946, -0.048452582, -0.038670465, 2.241884469985962, 3.616846799850464, 7.815987586975098, 39.4566650390625, 153.9131317138672, -77.45262145996094, 0.191650390625, -0.085693359375, -0.763671875, 0, 
781, 2305368408, 0.9630493, 0.2647721, -0.023924552, -0.04312493, 2.0056300163269043, 3.411053419113159, 7.981689929962158, 31.514461517333984, 157.25938415527344, -74.43429565429688, 0.234130859375, -0.100341796875, -0.767822265625, 0, 
782, 2305385075, 0.96186024, 0.26953003, 7.964599E-5, -0.04667617, 1.6717990636825562, 3.186323881149292, 6.714085102081299, 27.83795166015625, 155.183349609375, -67.4833755493164, 0.27294921875, -0.107666015625, -0.77001953125, 0, 
783, 2305401742, 0.960003, 0.274564, 0.023816148, -0.049413156, 1.1218788623809814, 3.0638108253479004, 6.169238567352295, 30.977903366088867, 155.04176330566406, -61.7960205078125, 0.31396484375, -0.114013671875, -0.77392578125, 0, 
784, 2305418409, 0.95801526, 0.27832603, 0.045403842, -0.05176996, 0.09223207831382751, 3.2421867847442627, 6.266177177429199, 23.48235511779785, 141.18910217285156, -55.4661865234375, 0.353271484375, -0.117431640625, -0.767578125, 0, 
785, 2305435076, 0.9558119, 0.28177595, 0.06465019, -0.053351924, -0.5980399250984192, 3.4085845947265625, 5.794522762298584, 22.417783737182617, 127.21984100341797, -46.041847229003906, 0.389404296875, -0.123779296875, -0.765380859375, 0, 
786, 2305451743, 0.9535124, 0.28513953, 0.081029244, -0.05425982, -1.3223772048950195, 3.650503635406494, 5.420284748077393, 22.771591186523438, 109.70196533203125, -36.11902618408203, 0.417724609375, -0.12939453125, -0.761474609375, 0, 
787, 2305468410, 0.9510678, 0.28894347, 0.094547376, -0.05515872, -1.7214887142181396, 3.723874568939209, 4.931942462921143, 26.985631942749023, 91.20858001708984, -30.258359909057617, 0.448486328125, -0.133056640625, -0.755126953125, 0, 
788, 2305485077, 0.94859797, 0.29304636, 0.105408646, -0.056344856, -1.9748551845550537, 3.849304676055908, 4.3878302574157715, 30.166576385498047, 73.38786315917969, -26.6793270111084, 0.468505859375, -0.14111328125, -0.753662109375, 0, 
789, 2305501744, 0.94607854, 0.29796168, 0.11319743, -0.057798028, -2.215829372406006, 4.359313011169434, 4.19973087310791, 36.92799377441406, 53.15237045288086, -21.671829223632812, 0.48291015625, -0.1494140625, -0.7509765625, 0, 
790, 2305518411, 0.9438452, 0.3028541, 0.11808727, -0.059087172, -2.4728541374206543, 4.751139163970947, 4.190922737121582, 37.195343017578125, 34.3844108581543, -14.590168952941895, 0.491943359375, -0.1572265625, -0.749755859375, 0, 
791, 2305535078, 0.9423301, 0.30663916, 0.119851805, -0.060182113, -2.6768081188201904, 4.775945663452148, 4.4381256103515625, 29.604434967041016, 13.451545715332031, -7.45858097076416, 0.4970703125, -0.16796875, -0.749267578125, 0, 
792, 2305551745, 0.94198966, 0.3080076, 0.11867899, -0.06084671, -2.308035373687744, 4.542928218841553, 4.887068271636963, 12.31473445892334, -6.662027835845947, -0.006358357146382332, 0.498291015625, -0.171142578125, -0.748291015625, 0, 
793, 2305568412, 0.9428512, 0.3067388, 0.11511188, -0.0607645, -1.7757821083068848, 4.394708156585693, 5.252453804016113, -6.927027225494385, -22.684839248657227, 8.235333442687988, 0.48974609375, -0.173095703125, -0.752197265625, 0, 
794, 2305585079, 0.9444763, 0.3040353, 0.10922816, -0.059969705, -1.5661715269088745, 4.213441848754883, 5.40175724029541, -17.437379837036133, -37.413631439208984, 16.907686233520508, 0.481689453125, -0.16748046875, -0.751220703125, 0, 
795, 2305601746, 0.94628924, 0.3014143, 0.10114894, -0.05878124, -1.729224443435669, 4.291319370269775, 5.567162990570068, -16.68332290649414, -50.960968017578125, 24.18171501159668, 0.471435546875, -0.164794921875, -0.75732421875, 0, 
796, 2305618413, 0.9482341, 0.29888192, 0.09082016, -0.057213657, -1.831693172454834, 4.46396017074585, 5.987677574157715, -15.735186576843262, -64.87439727783203, 31.41598129272461, 0.4521484375, -0.156005859375, -0.756103515625, 0, 
797, 2305635080, 0.95057803, 0.29535007, 0.0784226, -0.05495305, -1.652461051940918, 4.5489606857299805, 6.501164436340332, -22.686988830566406, -77.58930969238281, 39.70864486694336, 0.4326171875, -0.150146484375, -0.760009765625, 0, 
798, 2305651747, 0.95344716, 0.29010257, 0.063523486, -0.0523802, -1.4713521003723145, 4.763472080230713, 6.592854022979736, -34.185028076171875, -94.2447738647461, 46.09422302246094, 0.408203125, -0.14697265625, -0.762939453125, 0, 
799, 2305668414, 0.95664555, 0.283329, 0.045173984, -0.050134756, -1.1040055751800537, 4.319998741149902, 6.202197551727295, -43.45673751831055, -118.22236633300781, 50.2714729309082, 0.379638671875, -0.13720703125, -0.765625, 0, 
800, 2305685081, 0.96012163, 0.2743054, 0.023801424, -0.048543997, -0.33445820212364197, 3.191561698913574, 5.704624176025391, -57.54746627807617, -140.2593536376953, 51.23748779296875, 0.342529296875, -0.124267578125, -0.76953125, 0, 
801, 2305701748, 0.96333176, 0.26407838, 0.0011371016, -0.047470182, 0.7567322850227356, 2.6329405307769775, 5.5028510093688965, -64.45934295654297, -150.1233367919922, 49.973365783691406, 0.30029296875, -0.10693359375, -0.769287109375, 0, 
802, 2305718415, 0.9658658, 0.25395095, -0.02169605, -0.046273053, 1.5631829500198364, 2.691272735595703, 5.5044755935668945, -62.49781799316406, -150.97518920898438, 50.87004470825195, 0.259033203125, -0.08642578125, -0.769287109375, 0, 
803, 2305735082, 0.9679832, 0.2429246, -0.044514693, -0.04488767, 0.9289082288742065, 2.4345762729644775, 5.357805252075195, -67.6996078491211, -150.89088439941406, 52.08353805541992, 0.218505859375, -0.06787109375, -0.76220703125, 0, 
804, 2305751749, 0.96987045, 0.22974575, -0.067607276, -0.04469513, 0.40560951828956604, 2.2354090213775635, 5.678592205047607, -81.90492248535156, -155.4430694580078, 45.182777404785156, 0.1796875, -0.048583984375, -0.753662109375, 0, 
805, 2305768416, 0.9710776, 0.21579766, -0.09182291, -0.044814326, 2.4024736881256104, 2.567857027053833, 6.685882091522217, -85.73932647705078, -163.98599243164062, 45.021507263183594, 0.13623046875, -0.019287109375, -0.745361328125, 0, 
806, 2305785083, 0.9713698, 0.20255108, -0.11592459, -0.04444601, 3.9734389781951904, 2.521373748779297, 7.498496055603027, -79.40035247802734, -162.85519409179688, 47.37318420410156, 0.09375, 0.00146484375, -0.731201171875, 0, 
807, 2305801750, 0.9709, 0.18839055, -0.14122783, -0.043782305, 3.4704933166503906, 2.351961135864258, 7.939173698425293, -83.81257629394531, -171.342529296875, 51.50493240356445, 0.05078125, 0.02685546875, -0.715576171875, 0, 
808, 2305818417, 0.96945214, 0.1729224, -0.16838118, -0.043682802, 3.3046324253082275, 2.4693946838378906, 8.544271469116211, -91.23780822753906, -185.76617431640625, 51.09990692138672, 0.010498046875, 0.05810546875, -0.695556640625, 0, 
809, 2305835084, 0.9667147, 0.15868613, -0.19582348, -0.043987792, 4.60211706161499, 3.109710693359375, 9.834118843078613, -81.83902740478516, -189.29458618164062, 46.92673110961914, -0.038818359375, 0.082275390625, -0.6708984375, 0, 
810, 2305851751, 0.9628039, 0.14637737, -0.22283398, -0.043905146, 5.800532817840576, 3.2241547107696533, 10.566308975219727, -67.33393096923828, -186.99887084960938, 46.05791091918945, -0.081298828125, 0.106689453125, -0.64697265625, 0, 
811, 2305868418, 0.9584933, 0.13341662, -0.2483249, -0.042724315, 5.162299633026123, 3.476184129714966, 10.456558227539062, -70.00215148925781, -176.63829040527344, 52.65756607055664, -0.1220703125, 0.1259765625, -0.6181640625, 0, 
812, 2305885085, 0.9536424, 0.1198892, -0.27294555, -0.041153215, 5.006182670593262, 3.5314695835113525, 11.376111030578613, -72.82193756103516, -171.64430236816406, 55.22254180908203, -0.15869140625, 0.15087890625, -0.590087890625, 0, 
813, 2305901752, 0.9487649, 0.107358, -0.29447514, -0.040046707, 6.597305774688721, 3.373535394668579, 12.518905639648438, -68.01412963867188, -151.54444885253906, 47.72257995605469, -0.1865234375, 0.173583984375, -0.56103515625, 0, 
814, 2305918419, 0.9441609, 0.096364744, -0.31261918, -0.039286997, 7.275510787963867, 2.9688830375671387, 13.439888000488281, -59.80935287475586, -128.74957275390625, 39.907127380371094, -0.210205078125, 0.193115234375, -0.534912109375, 0, 
815, 2305935086, 0.94001573, 0.08674597, -0.32759216, -0.039104644, 7.762324333190918, 3.6027629375457764, 14.437064170837402, -53.271148681640625, -107.20582580566406, 31.218473434448242, -0.230224609375, 0.209228515625, -0.51220703125, 0, 
816, 2305951753, 0.93700105, 0.07772058, -0.3382869, -0.03937845, 9.080392837524414, 3.8199403285980225, 15.112156867980957, -52.296592712402344, -77.14627838134766, 24.66950035095215, -0.244873046875, 0.224365234375, -0.489990234375, 0, 
817, 2305968420, 0.9355898, 0.06853765, -0.34403774, -0.04015831, 9.304675102233887, 3.5518648624420166, 14.967117309570312, -56.689064025878906, -41.90275573730469, 19.566646575927734, -0.254638671875, 0.238525390625, -0.47509765625, 0, 
818, 2305985087, 0.93563694, 0.061524056, -0.34521407, -0.040319905, 9.187281608581543, 3.9627561569213867, 14.84332275390625, -43.24325180053711, -8.16178035736084, 16.64908218383789, -0.253662109375, 0.25146484375, -0.467529296875, 0, 
819, 2306001754, 0.93699336, 0.05936638, -0.34205693, -0.038941026, 9.547988891601562, 3.657737970352173, 14.753998756408691, -10.138792037963867, 24.794239044189453, 13.560372352600098, -0.24951171875, 0.25830078125, -0.467529296875, 0, 
820, 2306018421, 0.9394655, 0.06249098, -0.33483616, -0.037209976, 9.039079666137695, 3.5458743572235107, 14.40228271484375, 23.14726448059082, 55.13554382324219, 2.0514814853668213, -0.2392578125, 0.256103515625, -0.474853515625, 0, 
821, 2306035088, 0.9423599, 0.069608994, -0.32523933, -0.036493205, 7.916090488433838, 4.110318183898926, 13.966361045837402, 45.787967681884766, 72.02416229248047, -14.600980758666992, -0.228271484375, 0.248779296875, -0.492431640625, 0, 
822, 2306051755, 0.9451647, 0.07838827, -0.3148433, -0.037320532, 7.438365936279297, 4.9048027992248535, 13.205063819885254, 52.90186309814453, 76.66105651855469, -28.719865798950195, -0.2138671875, 0.2314453125, -0.5078125, 0, 
823, 2306068422, 0.9480039, 0.0871588, -0.3034771, -0.03992311, 7.217294216156006, 5.025757312774658, 12.32726764678955, 48.677032470703125, 82.0625, -40.75461196899414, -0.203857421875, 0.218017578125, -0.527099609375, 0, 
824, 2306085089, 0.9509333, 0.09545707, -0.2910139, -0.043874536, 6.793230056762695, 4.622730731964111, 11.531685829162598, 42.37650680541992, 88.45222473144531, -49.194580078125, -0.190673828125, 0.202392578125, -0.5419921875, 0, 
825, 2306101756, 0.95383805, 0.10427155, -0.277521, -0.047985937, 6.599107265472412, 3.9389634132385254, 10.863822937011719, 45.095394134521484, 95.17759704589844, -51.960086822509766, -0.177978515625, 0.186767578125, -0.5625, 0, 
826, 2306118423, 0.95678306, 0.11433843, -0.2623144, -0.05180987, 6.3204545974731445, 3.2444446086883545, 10.363520622253418, 53.238609313964844, 107.11042022705078, -53.68244171142578, -0.16064453125, 0.167236328125, -0.58154296875, 0, 
827, 2306135090, 0.9595294, 0.1253828, -0.24598359, -0.055450857, 5.523960113525391, 3.0605034828186035, 10.045797348022461, 59.75265884399414, 114.64675903320312, -55.18803405761719, -0.138671875, 0.148193359375, -0.59814453125, 0, 
828, 2306151757, 0.96195894, 0.13675897, -0.22892132, -0.059389077, 5.026233196258545, 3.2146244049072266, 9.827117919921875, 61.43561935424805, 118.81231689453125, -58.45198059082031, -0.121337890625, 0.125244140625, -0.623046875, 0, 
829, 2306168424, 0.9641389, 0.14811048, -0.21075265, -0.063897796, 4.705209732055664, 3.1508891582489014, 9.771076202392578, 60.15613555908203, 125.1948013305664, -63.32568359375, -0.098388671875, 0.10693359375, -0.64208984375, 0, 
830, 2306185091, 0.9659674, 0.15985695, -0.19149674, -0.0684246, 4.250729084014893, 2.8619332313537598, 9.659610748291016, 62.63604736328125, 132.05795288085938, -65.26783752441406, -0.069580078125, 0.083740234375, -0.65966796875, 0, 
831, 2306201758, 0.96740127, 0.1719512, -0.17134084, -0.07218122, 3.8193650245666504, 2.7808570861816406, 9.568138122558594, 65.98577880859375, 138.5386199951172, -61.77019500732422, -0.040283203125, 0.060302734375, -0.6796875, 0, 
832, 2306218425, 0.9684267, 0.18434943, -0.15015158, -0.0749643, 3.107198715209961, 2.8277711868286133, 9.526976585388184, 69.14047241210938, 146.24801635742188, -57.060546875, -0.010009765625, 0.039794921875, -0.6962890625, 0, 
833, 2306235092, 0.96888965, 0.19695222, -0.12822662, -0.077593155, 2.378650426864624, 3.0044913291931152, 9.561833381652832, 71.01661682128906, 150.88632202148438, -57.437286376953125, 0.02685546875, 0.01318359375, -0.712890625, 0, 
834, 2306251759, 0.96867937, 0.20992756, -0.10561768, -0.0802247, 2.512143135070801, 3.505838632583618, 9.595060348510742, 74.05728912353516, 155.05462646484375, -59.05460739135742, 0.062255859375, -0.00439453125, -0.72900390625, 0, 
835, 2306268426, 0.9679341, 0.22288525, -0.081536934, -0.0823273, 2.8587863445281982, 3.814706802368164, 9.320088386535645, 74.29541778564453, 165.2480926513672, -57.909732818603516, 0.105224609375, -0.0302734375, -0.743408203125, 0, 
836, 2306285093, 0.96671546, 0.23511517, -0.055825766, -0.084056854, 2.5491437911987305, 3.6669132709503174, 8.892131805419922, 69.46733856201172, 176.02252197265625, -57.766632080078125, 0.14697265625, -0.052978515625, -0.753173828125, 0, 
837, 2306301760, 0.96496594, 0.24626566, -0.02962522, -0.08553579, 1.9869921207427979, 3.6265509128570557, 8.281288146972656, 62.96784210205078, 178.88088989257812, -56.76715850830078, 0.19677734375, -0.072021484375, -0.759521484375, 0, 
838, 2306318427, 0.96201766, 0.25880492, -0.0023848354, -0.0868129, 1.6283345222473145, 3.5134451389312744, 7.587713718414307, 73.6427993774414, 186.72706604003906, -58.15787887573242, 0.24365234375, -0.091796875, -0.768798828125, 0, 
839, 2306335094, 0.95850277, 0.27001378, 0.024104988, -0.08822834, 0.5080559849739075, 3.8890883922576904, 7.502969264984131, 66.29163360595703, 180.73995971679688, -58.03927993774414, 0.295654296875, -0.111328125, -0.77001953125, 0, 
840, 2306351761, 0.9549991, 0.27869123, 0.048422176, -0.08923843, -0.27039217948913574, 3.986719846725464, 6.602758884429932, 50.82795715332031, 165.65179443359375, -51.73131561279297, 0.339599609375, -0.1259765625, -0.76904296875, 0, 
841, 2306368428, 0.9515068, 0.2853882, 0.07179549, -0.08963294, -1.029111385345459, 3.5134494304656982, 6.0182929039001465, 38.16038513183594, 159.4249267578125, -46.526222229003906, 0.385986328125, -0.132080078125, -0.767822265625, 0, 
842, 2306385095, 0.94749767, 0.29224005, 0.093301594, -0.0902155, -1.6406924724578857, 3.0913169384002686, 5.679111480712891, 41.41889572143555, 147.19691467285156, -44.32518768310547, 0.427001953125, -0.142333984375, -0.760986328125, 0, 
843, 2306401762, 0.942651, 0.30087614, 0.11193836, -0.09139402, -1.5204286575317383, 3.231290817260742, 4.980979919433594, 56.88016128540039, 128.95867919921875, -41.80229187011719, 0.460693359375, -0.156982421875, -0.75439453125, 0, 
844, 2306418429, 0.93722427, 0.31073162, 0.1281576, -0.09291, -1.8645470142364502, 2.991354465484619, 4.5608744621276855, 67.75003814697266, 113.81258392333984, -38.4085807800293, 0.4931640625, -0.17529296875, -0.748291015625, 0, 
845, 2306435096, 0.93230164, 0.31920967, 0.14135201, -0.09454461, -2.387237071990967, 3.0538811683654785, 4.258974552154541, 59.82461166381836, 92.7464370727539, -33.59923553466797, 0.518798828125, -0.189453125, -0.746337890625, 0, 
846, 2306451763, 0.9285382, 0.3251822, 0.15148869, -0.09552436, -2.5792222023010254, 3.5139577388763428, 4.020129680633545, 42.56096649169922, 71.82829284667969, -24.365657806396484, 0.541015625, -0.1953125, -0.736083984375, 0, 
847, 2306468430, 0.9259891, 0.3288504, 0.15883017, -0.09578402, -2.843575954437256, 3.712120294570923, 3.8919131755828857, 26.209611892700195, 52.808528900146484, -15.125758171081543, 0.556884765625, -0.206298828125, -0.731689453125, 0, 
848, 2306485097, 0.9245886, 0.33081067, 0.16292942, -0.095678404, -3.000089645385742, 3.917367935180664, 4.040956974029541, 14.468531608581543, 30.601449966430664, -6.586518287658691, 0.5654296875, -0.208984375, -0.731689453125, 0, 
849, 2306501764, 0.9240424, 0.3320191, 0.16387913, -0.09514597, -2.9446091651916504, 4.232787609100342, 4.2809224128723145, 9.331645965576172, 10.08893871307373, 3.0028092861175537, 0.56884765625, -0.208984375, -0.728271484375, 0, 
850, 2306518431, 0.9244974, 0.33192742, 0.1621709, -0.09396464, -2.8209238052368164, 4.608389377593994, 4.503235340118408, -0.21132414042949677, -7.307801246643066, 12.373594284057617, 0.570068359375, -0.210693359375, -0.73046875, 0, 
851, 2306535098, 0.9262578, 0.3294837, 0.15829444, -0.09181541, -3.0314600467681885, 4.7649407386779785, 4.4665350914001465, -17.824462890625, -21.868803024291992, 21.678850173950195, 0.564453125, -0.210693359375, -0.731201171875, 0, 
852, 2306551765, 0.92913187, 0.32507503, 0.15195006, -0.089171916, -3.5073158740997314, 4.784001350402832, 4.629510879516602, -31.84680938720703, -38.937068939208984, 28.963882446289062, 0.5576171875, -0.2001953125, -0.732666015625, 0, 
853, 2306568432, 0.9324487, 0.320236, 0.1430972, -0.08667187, -3.7246994972229004, 5.057699680328369, 5.047090530395508, -33.901859283447266, -56.03205490112305, 33.46105194091797, 0.542724609375, -0.196044921875, -0.739990234375, 0, 
854, 2306585099, 0.9359477, 0.31551614, 0.1318292, -0.084099166, -3.599334478378296, 5.446388244628906, 5.498796463012695, -32.177757263183594, -71.4858627319336, 39.45793533325195, 0.525634765625, -0.187744140625, -0.743896484375, 0, 
855, 2306601766, 0.94009507, 0.3095522, 0.11775775, -0.08082166, -3.177335739135742, 5.543410301208496, 5.797346591949463, -40.61405944824219, -89.32782745361328, 49.304534912109375, 0.502197265625, -0.18359375, -0.74560546875, 0, 
856, 2306618433, 0.945375, 0.30036584, 0.100437246, -0.07719411, -2.469534158706665, 5.326374530792236, 6.098780632019043, -62.33992385864258, -112.31668853759766, 56.48463821411133, 0.4755859375, -0.168701171875, -0.7568359375, 0, 
857, 2306635100, 0.9509812, 0.28946215, 0.07981358, -0.074002, -1.3013073205947876, 4.650124549865723, 6.239819526672363, -72.13020324707031, -135.841064453125, 59.44803237915039, 0.4384765625, -0.15234375, -0.760498046875, 0, 
858, 2306651767, 0.9558633, 0.27932447, 0.056487143, -0.07150231, -0.1800985485315323, 3.8605844974517822, 6.261393070220947, -63.9242057800293, -154.1149444580078, 60.33472442626953, 0.3984375, -0.136474609375, -0.764892578125, 0, 
859, 2306668434, 0.9597906, 0.27016354, 0.0319057, -0.06925236, 0.8017479777336121, 3.2745468616485596, 6.434600353240967, -54.95074462890625, -161.9845428466797, 61.008663177490234, 0.355712890625, -0.11962890625, -0.768310546875, 0, 
860, 2306685101, 0.96305794, 0.26071632, 0.0067631113, -0.06708822, 1.7318044900894165, 3.1477513313293457, 6.4170241355896, -55.31412887573242, -165.8240966796875, 61.107093811035156, 0.30712890625, -0.105712890625, -0.769287109375, 0, 
861, 2306701768, 0.9657774, 0.25039333, -0.018631771, -0.0650388, 1.946219563484192, 3.2777457237243652, 6.359268665313721, -59.99650573730469, -168.06158447265625, 60.49734115600586, 0.262451171875, -0.09033203125, -0.766845703125, 0, 
862, 2306718435, 0.96797967, 0.23904587, -0.04343134, -0.063136846, 0.1621975600719452, 3.3890578746795654, 5.8783063888549805, -66.18363189697266, -164.87112426757812, 58.38570785522461, 0.218505859375, -0.073974609375, -0.7646484375, 0, 
863, 2306735102, 0.97002834, 0.22430506, -0.06876763, -0.063273944, -1.2752805948257446, 3.423346519470215, 5.753555774688721, -88.89356994628906, -173.32235717773438, 46.63251495361328, 0.173828125, -0.047607421875, -0.753662109375, 0, 
