sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1708, 1027276182, 0.8808483, 0.029662816, 0.4349858, -0.18442836, -7.696182727813721, -0.81841641664505, 5.774673938751221, 3.796846628189087, -7.7347564697265625, 4.075180530548096, 0.363525390625, -0.1015625, -0.599853515625, 0, 
1709, 1027292849, 0.8814102, 0.03013304, 0.43388528, -0.18426003, -7.7073564529418945, -0.7095913887023926, 5.7253007888793945, 4.704971790313721, -8.445419311523438, 3.770542860031128, 0.360107421875, -0.103271484375, -0.5986328125, 0, 
1710, 1027309516, 0.8819742, 0.030365042, 0.4328544, -0.18394764, -7.62531852722168, -0.620172917842865, 5.68226957321167, 2.8864047527313232, -8.283712387084961, 3.7843477725982666, 0.3583984375, -0.1025390625, -0.59912109375, 0, 
1711, 1027326183, 0.8825037, 0.030433908, 0.43192017, -0.18359219, -7.690894603729248, -0.7261490821838379, 5.618227005004883, 1.6371833086013794, -7.795290946960449, 3.5088956356048584, 0.357421875, -0.103271484375, -0.600830078125, 0, 
1712, 1027342850, 0.8830574, 0.030825367, 0.43077722, -0.18355009, -7.715452194213867, -0.7778085470199585, 5.639653205871582, 4.621922016143799, -8.814831733703613, 2.788846015930176, 0.3544921875, -0.1064453125, -0.600341796875, 0, 
1713, 1027359517, 0.8836498, 0.031349376, 0.4294985, -0.1836065, -7.642364501953125, -0.6046299934387207, 5.70284366607666, 6.213292121887207, -9.566797256469727, 2.346963405609131, 0.352783203125, -0.108642578125, -0.6025390625, 0, 
1714, 1027376184, 0.8842437, 0.031877596, 0.42816246, -0.18377697, -7.675293922424316, -0.5706239938735962, 5.726027965545654, 6.266604423522949, -9.988714218139648, 2.0359480381011963, 0.351806640625, -0.109375, -0.603271484375, 0, 
1715, 1027392851, 0.88489634, 0.032461982, 0.42664075, -0.1840725, -7.699625015258789, -0.6607547998428345, 5.7313432693481445, 7.274260997772217, -11.238655090332031, 1.4810361862182617, 0.347900390625, -0.109130859375, -0.604248046875, 0, 
1716, 1027409518, 0.8856087, 0.033219703, 0.42487705, -0.18458943, -7.638720512390137, -0.602050244808197, 5.809132099151611, 9.212491989135742, -12.72516918182373, 0.826003909111023, 0.344482421875, -0.113037109375, -0.604248046875, 0, 
1717, 1027426185, 0.88636476, 0.03364088, 0.42308164, -0.18500794, -7.512571811676025, -0.43373343348503113, 5.86378812789917, 6.839178562164307, -13.461135864257812, 0.5666493773460388, 0.343017578125, -0.116455078125, -0.607177734375, 0, 
1718, 1027442852, 0.88714683, 0.03400862, 0.4212251, -0.1854275, -7.522785663604736, -0.5895236134529114, 5.916475772857666, 6.71523904800415, -13.961956024169922, 0.32524949312210083, 0.337890625, -0.116455078125, -0.6103515625, 0, 
1719, 1027459519, 0.8879927, 0.034198005, 0.419244, -0.18583375, -7.430177211761475, -0.5631299018859863, 5.973676681518555, 5.642642974853516, -15.143895149230957, 0.08584744483232498, 0.33740234375, -0.1181640625, -0.60986328125, 0, 
1720, 1027476186, 0.88886887, 0.0343485, 0.41719854, -0.18621984, -7.391476154327393, -0.5759834051132202, 6.053772449493408, 5.466606616973877, -15.662923812866211, 0.10417334735393524, 0.331298828125, -0.117431640625, -0.611572265625, 0, 
1721, 1027492853, 0.8897482, 0.03438597, 0.41515988, -0.18656963, -7.45095157623291, -0.63398677110672, 6.165831089019775, 4.621488571166992, -15.77312183380127, 0.04207529127597809, 0.326904296875, -0.119140625, -0.611572265625, 0, 
1722, 1027509520, 0.8906644, 0.034485135, 0.41300938, -0.18695186, -7.443689823150635, -0.7073526382446289, 6.222279071807861, 5.26744270324707, -16.48555564880371, 0.0497463122010231, 0.32421875, -0.121826171875, -0.6162109375, 0, 
1723, 1027526187, 0.89160085, 0.034639042, 0.4107889, -0.18735114, -7.440305233001709, -0.6451804041862488, 6.272364139556885, 5.736924171447754, -16.90635871887207, 0.1419905573129654, 0.319580078125, -0.123046875, -0.6162109375, 0, 
1724, 1027542854, 0.89252484, 0.034970317, 0.40851575, -0.18786092, -7.362841606140137, -0.7387278079986572, 6.3936076164245605, 7.207032203674316, -16.99256134033203, -0.040327247232198715, 0.3134765625, -0.12451171875, -0.61669921875, 0, 
1725, 1027559521, 0.89346284, 0.035280373, 0.40621766, -0.18832685, -7.286489963531494, -0.6723722815513611, 6.4890031814575195, 6.978860855102539, -17.20207405090332, 0.19655849039554596, 0.314208984375, -0.12451171875, -0.618896484375, 0, 
1726, 1027576188, 0.8943736, 0.035509698, 0.40401137, -0.18870556, -7.2153191566467285, -0.6052968502044678, 6.490320682525635, 6.126391410827637, -16.64527702331543, 0.4484468996524811, 0.309814453125, -0.12548828125, -0.618408203125, 0, 
1727, 1027592855, 0.8952571, 0.035570905, 0.40192953, -0.18895061, -7.193915367126465, -0.6299326419830322, 6.502928733825684, 4.565333843231201, -15.98954963684082, 0.7368459701538086, 0.302490234375, -0.127685546875, -0.62060546875, 0, 
1728, 1027609522, 0.8960694, 0.035507653, 0.4000507, -0.18909913, -7.158618927001953, -0.6772187948226929, 6.5158162117004395, 3.2829549312591553, -14.681428909301758, 0.8459945321083069, 0.30029296875, -0.12841796875, -0.62353515625, 0, 
1729, 1027626189, 0.89685917, 0.03545579, 0.39823225, -0.18920244, -7.177299499511719, -0.733623206615448, 6.5403852462768555, 3.156684160232544, -14.221539497375488, 1.111624002456665, 0.2958984375, -0.12890625, -0.62353515625, 0, 
1730, 1027642856, 0.8976284, 0.035396293, 0.39649832, -0.18920721, -7.029331207275391, -0.6358520984649658, 6.527497291564941, 2.732306957244873, -13.630409240722656, 1.652449131011963, 0.291015625, -0.13037109375, -0.62451171875, 0, 
1731, 1027659523, 0.8983713, 0.035446115, 0.3948435, -0.18913321, -7.048222541809082, -0.7395232319831848, 6.471275329589844, 3.0959439277648926, -12.907991409301758, 2.382540225982666, 0.289794921875, -0.131103515625, -0.62744140625, 0, 
1732, 1027676190, 0.89908075, 0.03579554, 0.39317945, -0.18916337, -7.11514139175415, -0.7362533807754517, 6.497320652008057, 5.246732234954834, -12.51060676574707, 2.51278018951416, 0.289794921875, -0.131591796875, -0.62841796875, 0, 
1733, 1027692857, 0.8998086, 0.03638543, 0.3913847, -0.18931107, -7.087087154388428, -0.7197816967964172, 6.519083023071289, 7.21715784072876, -13.084590911865234, 2.4926745891571045, 0.283203125, -0.13525390625, -0.6279296875, 0, 
1734, 1027709524, 0.9005375, 0.036996152, 0.38959706, -0.18941388, -7.062527656555176, -0.5559833645820618, 6.616203784942627, 7.21409797668457, -13.006138801574707, 2.827061653137207, 0.281982421875, -0.1337890625, -0.62841796875, 0, 
1735, 1027726191, 0.9012789, 0.03762981, 0.38775998, -0.18953265, -7.08259916305542, -0.5381819605827332, 6.658819198608398, 7.459134578704834, -13.320701599121094, 2.8175721168518066, 0.277099609375, -0.136474609375, -0.630859375, 0, 
1736, 1027742858, 0.9020459, 0.03818745, 0.3858482, -0.18967424, -7.1166534423828125, -0.5708421468734741, 6.802391052246094, 7.137541770935059, -13.956603050231934, 2.5273799896240234, 0.275390625, -0.13916015625, -0.62841796875, 0, 
1737, 1027759525, 0.9028616, 0.03866203, 0.38378662, -0.18987943, -7.153239727020264, -0.48982134461402893, 6.843730926513672, 6.972161769866943, -15.140576362609863, 2.015394687652588, 0.271484375, -0.1396484375, -0.634033203125, 0, 
1738, 1027776192, 0.9037468, 0.03899947, 0.38153693, -0.19013378, -7.096768856048584, -0.40239417552948, 6.971307754516602, 6.477041721343994, -16.6842041015625, 1.4884001016616821, 0.264404296875, -0.14306640625, -0.63232421875, 0, 
1739, 1027792859, 0.9046815, 0.039051715, 0.3792228, -0.19030587, -7.040604591369629, -0.42316749691963196, 7.037739276885986, 4.558713436126709, -17.56616973876953, 1.3323675394058228, 0.260009765625, -0.1435546875, -0.6357421875, 0, 
1740, 1027809526, 0.90564656, 0.038978375, 0.37679872, -0.19054632, -7.018456935882568, -0.45426657795906067, 6.967690467834473, 4.089591026306152, -18.510536193847656, 0.6490970253944397, 0.256103515625, -0.14453125, -0.636962890625, 0, 
1741, 1027826193, 0.90660644, 0.038815677, 0.37435624, -0.19082892, -6.977516174316406, -0.3818977177143097, 7.026119709014893, 3.6661105155944824, -18.740821838378906, 0.15204358100891113, 0.25439453125, -0.146728515625, -0.636474609375, 0, 
1742, 1027842860, 0.9075277, 0.038450424, 0.3720308, -0.19107178, -6.871907711029053, -0.3573121726512909, 7.08048152923584, 2.1556506156921387, -18.167198181152344, -0.20476095378398895, 0.248779296875, -0.1455078125, -0.640380859375, 0, 
1743, 1027859527, 0.9083911, 0.038077842, 0.36982715, -0.1913209, -6.846951961517334, -0.480262815952301, 7.062471866607666, 1.9804718494415283, -17.269519805908203, -0.37190955877304077, 0.243896484375, -0.146728515625, -0.640380859375, 0, 
1744, 1027876194, 0.90922034, 0.038077544, 0.36755782, -0.19175515, -6.87193489074707, -0.5427140593528748, 7.1118855476379395, 4.869293212890625, -17.15073013305664, -0.6095317006111145, 0.24169921875, -0.147216796875, -0.639892578125, 0, 
1745, 1027892861, 0.9100226, 0.03834786, 0.3652282, -0.19234551, -6.769659996032715, -0.48361772298812866, 7.181008815765381, 7.041303634643555, -17.145109176635742, -0.9203932881355286, 0.236572265625, -0.1494140625, -0.642578125, 0, 
1746, 1027909528, 0.91080445, 0.03844616, 0.3630191, -0.19280626, -6.642096996307373, -0.369409441947937, 7.227507591247559, 5.483178615570068, -16.532833099365234, -0.5998499989509583, 0.23095703125, -0.14990234375, -0.640380859375, 0, 
1747, 1027926195, 0.9115521, 0.038138647, 0.3610457, -0.19303976, -6.59691047668457, -0.36329010128974915, 7.197842121124268, 2.0705387592315674, -15.449068069458008, -0.2978631258010864, 0.2265625, -0.152099609375, -0.644775390625, 0, 
1748, 1027942862, 0.91226614, 0.037908547, 0.359124, -0.19329618, -6.671626567840576, -0.4830450415611267, 7.187260150909424, 2.5513408184051514, -14.943767547607422, -0.3082490861415863, 0.223876953125, -0.15087890625, -0.644775390625, 0, 
1749, 1027959529, 0.91295385, 0.03803254, 0.35710928, -0.19375728, -6.7731428146362305, -0.4854053854942322, 7.235020637512207, 5.4066596031188965, -15.045272827148438, -0.7287843227386475, 0.216552734375, -0.150634765625, -0.644287109375, 0, 
1750, 1027976196, 0.91362816, 0.038313333, 0.3550425, -0.19432114, -6.716158866882324, -0.37976643443107605, 7.274463176727295, 6.71525239944458, -15.15749454498291, -0.9919295907020569, 0.215576171875, -0.153564453125, -0.6455078125, 0, 
1751, 1027992863, 0.9142707, 0.03858743, 0.3530436, -0.19488534, -6.686356067657471, -0.40629541873931885, 7.2962164878845215, 6.589609146118164, -14.663692474365234, -1.0722124576568604, 0.211181640625, -0.153564453125, -0.643310546875, 0, 
1752, 1028009530, 0.91490316, 0.03873225, 0.3510674, -0.1954584, -6.602423191070557, -0.38015440106391907, 7.303051471710205, 5.770385265350342, -14.671337127685547, -1.4615001678466797, 0.208984375, -0.15673828125, -0.647216796875, 0, 
1753, 1028026197, 0.9155254, 0.038723644, 0.34915438, -0.19597222, -6.505637168884277, -0.3664592504501343, 7.320093631744385, 4.577395915985107, -14.440949440002441, -1.4894565343856812, 0.203857421875, -0.155029296875, -0.64599609375, 0, 
1754, 1028042864, 0.9161373, 0.038822517, 0.3472035, -0.19655839, -6.539967060089111, -0.43179142475128174, 7.356367111206055, 5.481602191925049, -14.528277397155762, -1.6914381980895996, 0.19677734375, -0.15673828125, -0.646484375, 0, 
1755, 1028059531, 0.916756, 0.039095443, 0.34515354, -0.19722867, -6.486355781555176, -0.40647706389427185, 7.307836532592773, 6.909345626831055, -14.957229614257812, -1.7714145183563232, 0.19287109375, -0.158935546875, -0.648193359375, 0, 
1756, 1028076198, 0.9173433, 0.039476685, 0.34312466, -0.19796129, -6.504519462585449, -0.33628177642822266, 7.369020938873291, 7.718258857727051, -14.619485855102539, -1.9546219110488892, 0.191162109375, -0.160400390625, -0.64990234375, 0, 
1757, 1028092865, 0.9179054, 0.03973726, 0.3411577, -0.19870137, -6.425998210906982, -0.3681390881538391, 7.364701271057129, 6.896692276000977, -14.336797714233398, -2.337775707244873, 0.190673828125, -0.164306640625, -0.650390625, 0, 
1758, 1028109532, 0.9184544, 0.03989847, 0.3392366, -0.19942015, -6.392605781555176, -0.3413551151752472, 7.4021077156066895, 6.159097194671631, -14.147417068481445, -2.4666459560394287, 0.18212890625, -0.1630859375, -0.64990234375, 0, 
1759, 1028126199, 0.91899264, 0.039971504, 0.33734882, -0.20012704, -6.292591571807861, -0.3721655607223511, 7.420007705688477, 5.530036449432373, -14.0291748046875, -2.6219356060028076, 0.1806640625, -0.166015625, -0.651611328125, 0, 
1760, 1028142866, 0.9195428, 0.040174253, 0.33539432, -0.20084341, -6.307043552398682, -0.44788914918899536, 7.437767505645752, 6.45968770980835, -14.303486824035645, -2.3466885089874268, 0.17724609375, -0.16748046875, -0.650634765625, 0, 
1761, 1028159533, 0.92010176, 0.04047628, 0.33340606, -0.20153096, -6.297098159790039, -0.40670257806777954, 7.401089668273926, 7.063893795013428, -14.392494201660156, -1.9129375219345093, 0.17236328125, -0.16796875, -0.65380859375, 0, 
1762, 1028176200, 0.920658, 0.04088299, 0.33140188, -0.20221303, -6.276825904846191, -0.4987347722053528, 7.408929347991943, 7.73586893081665, -14.341076850891113, -1.6368579864501953, 0.16943359375, -0.169189453125, -0.655517578125, 0, 
1763, 1028192867, 0.92123485, 0.041277517, 0.32934058, -0.2028727, -6.206838130950928, -0.4660845994949341, 7.4523797035217285, 7.6805572509765625, -14.760741233825684, -1.4770857095718384, 0.16455078125, -0.173095703125, -0.65380859375, 0, 
1764, 1028209534, 0.92182446, 0.041509286, 0.3273315, -0.20339783, -6.121129512786865, -0.348405659198761, 7.4773454666137695, 6.26750373840332, -14.6493501663208, -0.989445149898529, 0.163818359375, -0.174072265625, -0.65380859375, 0, 
1765, 1028226201, 0.92244136, 0.04156188, 0.325337, -0.20379052, -6.160793304443359, -0.4104243814945221, 7.47007417678833, 4.804760456085205, -14.82996940612793, -0.5204504728317261, 0.158447265625, -0.1728515625, -0.655029296875, 0, 
1766, 1028242868, 0.9230766, 0.04186595, 0.3231706, -0.20429836, -6.220948696136475, -0.43270114064216614, 7.4755425453186035, 6.891942501068115, -15.643240928649902, -0.611311674118042, 0.151611328125, -0.17626953125, -0.655517578125, 0, 
1767, 1028259535, 0.9237378, 0.04224814, 0.32085916, -0.20487301, -6.158853054046631, -0.3339258134365082, 7.608386516571045, 7.730350971221924, -16.532018661499023, -0.7828274369239807, 0.1494140625, -0.178955078125, -0.6572265625, 0, 
1768, 1028276202, 0.9243976, 0.042297836, 0.31863198, -0.20536233, -6.0918402671813965, -0.20942725241184235, 7.602051258087158, 5.312137603759766, -16.437774658203125, -1.001022219657898, 0.14599609375, -0.181640625, -0.65625, 0, 
1769, 1028292869, 0.92504203, 0.04222359, 0.31644338, -0.20585929, -6.161539077758789, -0.2918577194213867, 7.603984355926514, 4.489251136779785, -16.336591720581055, -1.3549389839172363, 0.139404296875, -0.18115234375, -0.65625, 0, 
1770, 1028309536, 0.9256712, 0.042253777, 0.31419516, -0.2064683, -6.098794937133789, -0.22060173749923706, 7.682387351989746, 5.4850873947143555, -16.569154739379883, -1.8448718786239624, 0.134521484375, -0.180419921875, -0.657958984375, 0, 
1771, 1028326203, 0.9262824, 0.042449348, 0.31187972, -0.20719595, -6.084922790527344, -0.2588915526866913, 7.7210564613342285, 6.89235258102417, -16.757869720458984, -2.248669385910034, 0.12939453125, -0.184326171875, -0.657958984375, 0, 
1772, 1028342870, 0.92688566, 0.04259628, 0.3095511, -0.20795874, -5.932094097137451, -0.19590651988983154, 7.8000359535217285, 6.678345680236816, -16.905000686645508, -2.583888530731201, 0.12841796875, -0.18603515625, -0.6611328125, 0, 
1773, 1028359537, 0.92749137, 0.042488687, 0.3072953, -0.20862517, -5.858518123626709, -0.21968886256217957, 7.779334545135498, 4.745108604431152, -16.782390594482422, -2.5306010246276855, 0.123291015625, -0.18701171875, -0.65966796875, 0, 
1774, 1028376204, 0.92808187, 0.042488545, 0.3049882, -0.20938268, -5.891543388366699, -0.2904277741909027, 7.853617191314697, 5.698774814605713, -16.950748443603516, -2.891753673553467, 0.1162109375, -0.1884765625, -0.66015625, 0, 
1775, 1028392871, 0.92868215, 0.042563543, 0.30260086, -0.21016802, -5.874872207641602, -0.30053287744522095, 7.992745399475098, 6.348659038543701, -17.38296127319336, -2.873645782470703, 0.11279296875, -0.18896484375, -0.661376953125, 0, 
1776, 1028409538, 0.9292651, 0.042700566, 0.30022416, -0.21097079, -5.74548864364624, -0.2989031970500946, 7.990852355957031, 6.7689127922058105, -17.19533348083496, -2.882866144180298, 0.109375, -0.193603515625, -0.661865234375, 0, 
1777, 1028426205, 0.92984825, 0.0428095, 0.29788512, -0.21169409, -5.676291465759277, -0.2880952060222626, 7.9933390617370605, 6.370277404785156, -16.9722900390625, -2.4436209201812744, 0.102294921875, -0.18994140625, -0.662353515625, 0, 
1778, 1028442872, 0.9304077, 0.042676214, 0.29573786, -0.21227269, -5.546712875366211, -0.2066582441329956, 8.025795936584473, 4.251898288726807, -16.00748062133789, -2.105135440826416, 0.098388671875, -0.193359375, -0.6640625, 0, 
1779, 1028459539, 0.9309734, 0.042400826, 0.2936857, -0.21269591, -5.588542461395264, -0.339232474565506, 8.035995483398438, 2.8848953247070312, -15.573495864868164, -1.4196747541427612, 0.09619140625, -0.193359375, -0.662353515625, 0, 
1780, 1028476206, 0.93154657, 0.042521756, 0.29145005, -0.2132368, -5.695067882537842, -0.39671099185943604, 8.064353942871094, 5.925024032592773, -16.216787338256836, -1.3059929609298706, 0.08935546875, -0.19482421875, -0.662353515625, 0, 
1781, 1028492873, 0.9321319, 0.042797614, 0.28909174, -0.2138337, -5.57179594039917, -0.26911813020706177, 8.10422134399414, 7.204711437225342, -16.8173770904541, -1.2992950677871704, 0.08447265625, -0.196044921875, -0.661376953125, 0, 
1782, 1028509540, 0.9327113, 0.04278958, 0.28689176, -0.214271, -5.4391865730285645, -0.12839221954345703, 8.077317237854004, 4.835201740264893, -16.1610107421875, -0.8955360054969788, 0.082275390625, -0.1982421875, -0.6630859375, 0, 
1783, 1028526207, 0.93329394, 0.042540945, 0.28479764, -0.21457666, -5.461498737335205, -0.2923418879508972, 8.109001159667969, 2.8754312992095947, -15.80356216430664, -0.5526713132858276, 0.078369140625, -0.200439453125, -0.662353515625, 0, 
1784, 1028542874, 0.9338937, 0.042511072, 0.28252256, -0.21498026, -5.447198867797852, -0.3222163915634155, 8.23377513885498, 4.730754375457764, -16.704736709594727, -0.6735251545906067, 0.07275390625, -0.19970703125, -0.66748046875, 0, 
1785, 1028559541, 0.9344898, 0.042796135, 0.28012276, -0.21547322, -5.336019515991211, -0.25849607586860657, 8.221884727478027, 7.111484050750732, -17.058706283569336, -0.6026163697242737, 0.06787109375, -0.19970703125, -0.66357421875, 0, 
1786, 1028576208, 0.93508613, 0.043024532, 0.2777825, -0.21587016, -5.273694038391113, -0.13542477786540985, 8.252176284790039, 6.472739219665527, -16.731603622436523, -0.11162026971578598, 0.065673828125, -0.2041015625, -0.665771484375, 0, 
1787, 1028592875, 0.93567276, 0.04285213, 0.27564946, -0.21609645, -5.23221492767334, -0.14369386434555054, 8.28680419921875, 3.265077590942383, -15.925028800964355, 0.14406514167785645, 0.058837890625, -0.20556640625, -0.665283203125, 0, 
1788, 1028609542, 0.9362313, 0.042478245, 0.27371597, -0.21620862, -5.241397380828857, -0.22454223036766052, 8.203119277954102, 1.462185263633728, -14.853646278381348, 0.3963504135608673, 0.05615234375, -0.20458984375, -0.6640625, 0, 
1789, 1028626209, 0.93677884, 0.04250668, 0.27161616, -0.21647973, -5.3601155281066895, -0.24684160947799683, 8.275788307189941, 4.600421905517578, -15.350906372070312, 0.1626856029033661, 0.05224609375, -0.2060546875, -0.664794921875, 0, 
1790, 1028642876, 0.9373062, 0.042615674, 0.2695228, -0.21679135, -5.229643821716309, -0.0978066623210907, 8.323698043823242, 5.191089630126953, -15.16461181640625, 0.021431442350149155, 0.051025390625, -0.207275390625, -0.6640625, 0, 
1791, 1028659543, 0.93781406, 0.042655732, 0.2675244, -0.21706264, -5.173771858215332, -0.06792593747377396, 8.271903991699219, 4.534840106964111, -14.607046127319336, 0.09692492336034775, 0.046630859375, -0.208251953125, -0.66650390625, 0, 
1792, 1028676210, 0.93831074, 0.042483892, 0.26560193, -0.21731028, -5.185750961303711, -0.07952030748128891, 8.343502044677734, 3.013291358947754, -14.40639877319336, -0.1794811189174652, 0.0400390625, -0.20703125, -0.664306640625, 0, 
1793, 1028692877, 0.93880147, 0.042203374, 0.26372373, -0.21753278, -5.263214111328125, -0.12597188353538513, 8.393781661987305, 2.2005615234375, -14.264799118041992, -0.23750673234462738, 0.03759765625, -0.209228515625, -0.6630859375, 0, 
1794, 1028709544, 0.9392976, 0.04213949, 0.2616581, -0.21789762, -5.2824907302856445, -0.18549078702926636, 8.456232070922852, 4.134899139404297, -15.201420783996582, -0.702275276184082, 0.031494140625, -0.210205078125, -0.664306640625, 0, 
1795, 1028726211, 0.93978435, 0.0422627, 0.25946918, -0.21839228, -5.089088439941406, -0.11724146455526352, 8.566529273986816, 5.762972354888916, -15.73861026763916, -1.181976079940796, 0.02880859375, -0.21142578125, -0.666015625, 0, 
1796, 1028742878, 0.94027674, 0.042157847, 0.25736263, -0.21878485, -4.9728498458862305, -0.019814174622297287, 8.631284713745117, 3.9811580181121826, -15.529747009277344, -0.9439312815666199, 0.023193359375, -0.2119140625, -0.665283203125, 0, 
1797, 1028759545, 0.94077563, 0.041651636, 0.25542966, -0.2190027, -4.937456130981445, -0.07982336729764938, 8.654149055480957, 0.8129540681838989, -14.970685005187988, -0.5652470588684082, 0.019287109375, -0.21240234375, -0.66650390625, 0, 
1798, 1028776212, 0.9412627, 0.04102188, 0.2535881, -0.21916875, -4.862475395202637, -0.09629039466381073, 8.640077590942383, -0.21288008987903595, -14.530133247375488, -0.492353230714798, 0.0166015625, -0.21240234375, -0.664794921875, 0, 
1799, 1028792879, 0.94174117, 0.040586684, 0.25171828, -0.21935023, -4.854102611541748, -0.1112307459115982, 8.64847183227539, 1.117079496383667, -14.407514572143555, -0.25748467445373535, 0.010986328125, -0.21044921875, -0.66259765625, 0, 
1800, 1028809546, 0.94219744, 0.040248923, 0.24990498, -0.21952602, -4.816293716430664, -0.02269301749765873, 8.634459495544434, 1.6584168672561646, -13.853175163269043, -0.10058113187551498, 0.0087890625, -0.212158203125, -0.665283203125, 0, 
1801, 1028826213, 0.9426357, 0.039840948, 0.24817805, -0.21967855, -4.861125946044922, 0.029266510158777237, 8.612154006958008, 1.0360409021377563, -13.361937522888184, -0.12239037454128265, 0.006591796875, -0.212158203125, -0.664794921875, 0, 
1802, 1028842880, 0.9430332, 0.03940431, 0.24653646, -0.21989898, -4.888636589050293, 0.052734024822711945, 8.645561218261719, 0.8476335406303406, -12.800722122192383, -0.6966273784637451, 9.765625E-4, -0.21142578125, -0.664306640625, 0, 
1803, 1028859547, 0.9433861, 0.03903983, 0.2449217, -0.22025467, -4.909595489501953, 0.03879300132393837, 8.542901039123535, 1.5146526098251343, -12.478961944580078, -1.5277855396270752, -0.001220703125, -0.213134765625, -0.6630859375, 0, 
1804, 1028876214, 0.9436863, 0.03899574, 0.24319507, -0.2208889, -4.8767008781433105, 0.1820880025625229, 8.499238014221191, 4.243418216705322, -12.705544471740723, -2.8453803062438965, -0.00341796875, -0.2119140625, -0.662109375, 0, 
1805, 1028892881, 0.9439455, 0.038841836, 0.24156779, -0.22159265, -4.863801956176758, 0.3145882189273834, 8.537186622619629, 3.505605936050415, -12.178243637084961, -3.572871446609497, -0.00732421875, -0.214111328125, -0.66259765625, 0, 
1806, 1028909548, 0.9441558, 0.038624756, 0.23997556, -0.22246312, -4.8559041023254395, 0.2319866418838501, 8.455375671386719, 3.330312490463257, -12.01105785369873, -4.846617221832275, -0.009521484375, -0.21630859375, -0.663818359375, 0, 
1807, 1028926215, 0.9443296, 0.03850061, 0.23829383, -0.22355168, -4.772006988525391, 0.2491382658481598, 8.432377815246582, 4.437896728515625, -12.449433326721191, -6.143774032592773, -0.012451171875, -0.214111328125, -0.660888671875, 0, 
1808, 1028942882, 0.94447017, 0.038243968, 0.23666364, -0.2247313, -4.651834487915039, 0.2995229661464691, 8.34532642364502, 3.6545956134796143, -12.288880348205566, -7.0204973220825195, -0.017333984375, -0.216796875, -0.6630859375, 0, 
1809, 1028959549, 0.9445677, 0.037881434, 0.23516281, -0.22595446, -4.577277183532715, 0.21460872888565063, 8.287880897521973, 2.8467698097229004, -11.55418872833252, -7.579108238220215, -0.020263671875, -0.218994140625, -0.661376953125, 0, 
1810, 1028976216, 0.944679, 0.03746846, 0.23357655, -0.2271998, -4.537562847137451, 0.061587169766426086, 8.251111030578613, 2.683028221130371, -12.217036247253418, -7.763894081115723, -0.02294921875, -0.218994140625, -0.662109375, 0, 
1811, 1028992883, 0.9448271, 0.03709358, 0.23182271, -0.22843842, -4.543171405792236, 0.04208504036068916, 8.269388198852539, 3.1696317195892334, -13.303502082824707, -7.558352470397949, -0.02685546875, -0.219970703125, -0.66259765625, 0, 
1812, 1029009550, 0.94501746, 0.036729936, 0.22987726, -0.22967243, -4.606618404388428, -0.13310949504375458, 8.27147102355957, 3.5247654914855957, -14.597895622253418, -7.397902011871338, -0.031982421875, -0.220458984375, -0.660888671875, 0, 
1813, 1029026217, 0.9452808, 0.036192033, 0.22760937, -0.23092918, -4.580714702606201, -0.08303994685411453, 8.392228126525879, 2.9184107780456543, -17.090505599975586, -7.624039173126221, -0.035888671875, -0.22265625, -0.660400390625, 0, 
1814, 1029042884, 0.9455938, 0.035378348, 0.22517535, -0.23215765, -4.512470722198486, -0.13334175944328308, 8.386425018310547, 1.3321889638900757, -18.679048538208008, -7.751502513885498, -0.04248046875, -0.22265625, -0.66162109375, 0, 
1815, 1029059551, 0.9459248, 0.034487862, 0.22260235, -0.23342055, -4.411379337310791, -0.20124965906143188, 8.344353675842285, 1.1015846729278564, -19.743078231811523, -8.031411170959473, -0.048583984375, -0.222900390625, -0.660888671875, 0, 
1816, 1029076218, 0.94629705, 0.03391673, 0.21961813, -0.2348185, -4.561823844909668, -0.3150720000267029, 8.37004280090332, 4.034731388092041, -22.00071144104004, -8.256885528564453, -0.052978515625, -0.223388671875, -0.659423828125, 0, 
1817, 1029092885, 0.9466825, 0.033487815, 0.21635644, -0.2363486, -4.341601848602295, -0.243586465716362, 8.607792854309082, 5.603899002075195, -23.629179000854492, -8.815553665161133, -0.05859375, -0.22607421875, -0.65771484375, 0, 
1818, 1029109552, 0.9470934, 0.0328809, 0.21302234, -0.23781188, -4.267900466918945, -0.19696958363056183, 8.65606689453125, 4.455986499786377, -24.41267204284668, -8.585461616516113, -0.068115234375, -0.227783203125, -0.655517578125, 0, 
1819, 1029126219, 0.9475049, 0.03207983, 0.20968416, -0.23924524, -4.209329605102539, -0.24627351760864258, 8.699784278869629, 3.1530909538269043, -24.751758575439453, -8.671545028686523, -0.072021484375, -0.2275390625, -0.65380859375, 0, 
