sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
864, 4184675432, 0.64683795, 0.033065733, -0.07202151, 0.7584988, 1.258046269416809, 0.06513815373182297, 10.050932884216309, -2.0749685764312744, 3.8240411281585693, 8.474489212036133, 0.928466796875, -0.157470703125, -0.50830078125, 0, 
865, 4184692099, 0.6462154, 0.031893674, -0.0723109, 0.75905174, 1.236298680305481, -0.05322715640068054, 9.984246253967285, -4.680471897125244, 4.217528820037842, 7.5317487716674805, 0.929443359375, -0.15283203125, -0.502685546875, 0, 
866, 4184708766, 0.64572555, 0.030615503, -0.07252211, 0.7595011, 1.2609230279922485, -0.3019835948944092, 9.879602432250977, -4.83052396774292, 5.169361114501953, 6.406684875488281, 0.93017578125, -0.1533203125, -0.503173828125, 0, 
867, 4184725433, 0.6453495, 0.029580213, -0.07240191, 0.75987315, 1.2550164461135864, -0.34554189443588257, 9.925223350524902, -2.0879156589508057, 5.420083045959473, 5.271862506866455, 0.930419921875, -0.15234375, -0.5009765625, 0, 
868, 4184742100, 0.6450626, 0.028728677, -0.07202174, 0.7601855, 1.3001116514205933, -0.2501577138900757, 9.959671020507812, 0.03507659211754799, 5.654375076293945, 4.388800621032715, 0.933837890625, -0.15478515625, -0.50048828125, 0, 
869, 4184758767, 0.6449018, 0.028276142, -0.07137712, 0.7603997, 1.201029658317566, -0.4207207262516022, 9.942708015441895, 3.1084728240966797, 4.79571008682251, 3.0384862422943115, 0.93310546875, -0.1533203125, -0.499755859375, 0, 
870, 4184775434, 0.6448049, 0.02839327, -0.0700422, 0.76060164, 1.1705513000488281, -0.4142565429210663, 9.934747695922852, 9.223226547241211, 4.916000843048096, 2.232314109802246, 0.93505859375, -0.15478515625, -0.5, 0, 
871, 4184792101, 0.6447389, 0.028474938, -0.06893055, 0.7607561, 1.133047103881836, -0.14976657927036285, 9.873129844665527, 7.867340564727783, 4.127065658569336, 1.9173671007156372, 0.93701171875, -0.156494140625, -0.498291015625, 0, 
872, 4184808768, 0.6447231, 0.028229805, -0.06839923, 0.76082647, 1.0911275148391724, -0.21025200188159943, 9.933876991271973, 3.3306243419647217, 3.2809102535247803, 1.5454448461532593, 0.93603515625, -0.15869140625, -0.4951171875, 0, 
873, 4184825435, 0.6447153, 0.027965024, -0.06800068, 0.7608785, 1.018169641494751, -0.36992114782333374, 9.891627311706543, 2.536963939666748, 2.802541971206665, 1.4541996717453003, 0.936767578125, -0.157958984375, -0.497314453125, 0, 
874, 4184842102, 0.64472467, 0.028200796, -0.066987894, 0.7609518, 1.0683478116989136, -0.6033919453620911, 9.8484468460083, 7.974361896514893, 2.925624370574951, 1.1031776666641235, 0.939453125, -0.158203125, -0.49609375, 0, 
875, 4184858769, 0.6447756, 0.028801601, -0.06539646, 0.76102453, 1.0192811489105225, -0.3422813415527344, 9.7706298828125, 12.613222122192383, 3.609266757965088, 0.5991965532302856, 0.9384765625, -0.1630859375, -0.49560546875, 0, 
876, 4184875436, 0.6448863, 0.02897179, -0.06444098, 0.7610057, 0.9241605997085571, -0.13778191804885864, 9.804888725280762, 7.322109699249268, 3.06046199798584, 0.1982039213180542, 0.9365234375, -0.16064453125, -0.497314453125, 0, 
877, 4184892103, 0.64500993, 0.02891545, -0.06386278, 0.7609519, 0.8740494251251221, -0.2963298261165619, 9.8452730178833, 4.325281143188477, 2.5773420333862305, 0.1486176997423172, 0.939453125, -0.1640625, -0.494873046875, 0, 
878, 4184908770, 0.64514107, 0.028772166, -0.06332609, 0.760891, 0.8291082382202148, -0.24036286771297455, 9.674545288085938, 3.7174150943756104, 2.8547534942626953, 0.12411916255950928, 0.93896484375, -0.166015625, -0.493896484375, 0, 
879, 4184925437, 0.6452547, 0.028516918, -0.06286581, 0.7608424, 0.9549700021743774, -0.29293519258499146, 9.633993148803711, 2.8302290439605713, 3.1009681224823, 0.33103132247924805, 0.937744140625, -0.16552734375, -0.49365234375, 0, 
880, 4184942104, 0.6453257, 0.027933836, -0.062569186, 0.7608283, 0.8867543935775757, -0.2684127688407898, 9.605199813842773, 0.5423617362976074, 4.084482669830322, 0.8764793276786804, 0.938720703125, -0.166259765625, -0.49072265625, 0, 
881, 4184958771, 0.6454042, 0.02703707, -0.062527075, 0.76079744, 0.806315004825592, -0.27673041820526123, 9.628822326660156, -2.1900718212127686, 4.600412845611572, 0.9427780508995056, 0.941162109375, -0.163818359375, -0.492431640625, 0, 
882, 4184975438, 0.645501, 0.026209082, -0.06236676, 0.7607575, 0.7778486013412476, -0.44876447319984436, 9.635393142700195, -1.274827241897583, 4.775116443634033, 0.7522194385528564, 0.943603515625, -0.163818359375, -0.489013671875, 0, 
883, 4184992105, 0.645617, 0.025639536, -0.06190511, 0.76071626, 0.8265752196311951, -0.5266017913818359, 9.640154838562012, 1.4457600116729736, 4.771902561187744, 0.47812503576278687, 0.943603515625, -0.16259765625, -0.489501953125, 0, 
884, 4185008772, 0.64576143, 0.025225665, -0.06129124, 0.7606573, 0.8152241110801697, -0.32410842180252075, 9.670342445373535, 2.9206933975219727, 4.647347927093506, 0.15520016849040985, 0.946533203125, -0.166259765625, -0.486572265625, 0, 
885, 4185025439, 0.6459742, 0.024524223, -0.061135102, 0.76051193, 0.7721551656723022, -0.21810263395309448, 9.57184886932373, -0.7982389330863953, 4.138064384460449, -0.38931941986083984, 0.946044921875, -0.164306640625, -0.487060546875, 0, 
886, 4185042106, 0.64624846, 0.023843272, -0.061097562, 0.7603037, 0.8508461117744446, -0.5171819925308228, 9.616408348083496, -1.3649585247039795, 3.5222461223602295, -0.9815492033958435, 0.9443359375, -0.163818359375, -0.487548828125, 0, 
887, 4185058773, 0.6465424, 0.023463693, -0.060685545, 0.7600986, 0.7679242491722107, -0.4917856454849243, 9.600829124450684, 1.9314790964126587, 3.6256821155548096, -1.2626869678497314, 0.948486328125, -0.16064453125, -0.48779296875, 0, 
888, 4185075440, 0.646835, 0.02303593, -0.06040864, 0.7598847, 0.703032374382019, -0.3083631694316864, 9.582464218139648, 1.008589744567871, 3.2791683673858643, -1.2554640769958496, 0.947021484375, -0.162109375, -0.4853515625, 0, 
889, 4185092107, 0.64710224, 0.022264488, -0.060550734, 0.75966877, 0.7123517990112305, -0.2978561520576477, 9.542381286621094, -2.7051939964294434, 3.2034056186676025, -0.9245864152908325, 0.94921875, -0.1591796875, -0.4794921875, 0, 
890, 4185108774, 0.6473893, 0.021371502, -0.060907755, 0.7594213, 0.7904762625694275, -0.5160372257232666, 9.61429214477539, -4.384606838226318, 2.888523817062378, -1.0901597738265991, 0.951416015625, -0.158935546875, -0.480224609375, 0, 
891, 4185125441, 0.64770776, 0.020935602, -0.060863275, 0.7591655, 0.7237570285797119, -0.6763129830360413, 9.669705390930176, -0.2602442502975464, 2.3050405979156494, -1.5458353757858276, 0.948486328125, -0.15673828125, -0.4814453125, 0, 
892, 4185142108, 0.64800227, 0.020831604, -0.060588248, 0.7589389, 0.6030493974685669, -0.5261775255203247, 9.683481216430664, 2.4389052391052246, 1.5974639654159546, -1.4641306400299072, 0.9501953125, -0.157958984375, -0.48046875, 0, 
893, 4185158775, 0.64820063, 0.020573976, -0.060781293, 0.7587611, 0.6222454309463501, -0.3989977240562439, 9.640066146850586, -0.6509018540382385, 0.28317397832870483, -0.6161326169967651, 0.95263671875, -0.157470703125, -0.482177734375, 0, 
894, 4185175442, 0.64828044, 0.020371519, -0.06111311, 0.7586717, 0.7482886910438538, -0.6621859073638916, 9.659738540649414, -1.074113368988037, -0.6582656502723694, 0.3910547196865082, 0.947509765625, -0.1552734375, -0.4794921875, 0, 
895, 4185192109, 0.6482737, 0.020688517, -0.06098502, 0.7586793, 0.8214401602745056, -0.7231807112693787, 9.740096092224121, 3.6958491802215576, -1.3365541696548462, 0.9890217781066895, 0.95166015625, -0.15576171875, -0.48291015625, 0, 
896, 4185208776, 0.6482763, 0.021143753, -0.060847178, 0.7586754, 0.8330758213996887, -0.6062758564949036, 9.77101993560791, 4.358603000640869, -2.0057880878448486, 0.8276487588882446, 0.947998046875, -0.15576171875, -0.4794921875, 0, 
897, 4185225443, 0.64828587, 0.021550829, -0.060801703, 0.7586595, 0.7711965441703796, -0.6067474484443665, 9.698469161987305, 3.6583898067474365, -2.159400224685669, 0.7659605145454407, 0.94970703125, -0.15576171875, -0.48486328125, 0, 
898, 4185242110, 0.6482557, 0.02182889, -0.060853045, 0.7586732, 0.8149117231369019, -0.6283831000328064, 9.705924987792969, 2.5986387729644775, -1.9261069297790527, 1.1717681884765625, 0.9462890625, -0.158447265625, -0.484375, 0, 
899, 4185258777, 0.64815813, 0.02200905, -0.060922876, 0.7587459, 0.8489737510681152, -0.6082555651664734, 9.714828491210938, 2.102764368057251, -1.5115143060684204, 1.8263518810272217, 0.947998046875, -0.154052734375, -0.485107421875, 0, 
900, 4185275444, 0.6479974, 0.022166913, -0.060952112, 0.7588762, 0.8996446132659912, -0.6063738465309143, 9.74665355682373, 2.250178098678589, -1.2268162965774536, 2.4110000133514404, 0.948974609375, -0.156982421875, -0.484619140625, 0, 
901, 4185292111, 0.64775896, 0.02227774, -0.06114304, 0.75906104, 0.9464260339736938, -0.6219435334205627, 9.88749885559082, 1.2319324016571045, -1.7197070121765137, 3.0996103286743164, 0.947998046875, -0.158203125, -0.483642578125, 0, 
902, 4185308778, 0.6474928, 0.022428332, -0.06147786, 0.75925666, 0.8869403600692749, -0.6559367179870605, 9.96079158782959, 0.6690933704376221, -2.5723280906677246, 3.2914624214172363, 0.943603515625, -0.156005859375, -0.488037109375, 0, 
903, 4185325445, 0.64721996, 0.022735687, -0.061691064, 0.7594629, 0.9047915935516357, -0.7394564151763916, 9.91707992553711, 2.008035659790039, -2.845782518386841, 3.2855334281921387, 0.9453125, -0.156005859375, -0.48486328125, 0, 
904, 4185342112, 0.6469273, 0.023262458, -0.06162841, 0.75970113, 0.9025067687034607, -0.7480649948120117, 9.944485664367676, 4.443906307220459, -2.7618625164031982, 3.391019582748413, 0.945068359375, -0.158447265625, -0.4892578125, 0, 
905, 4185358779, 0.6465823, 0.023678683, -0.061549217, 0.7599884, 0.8950190544128418, -0.6542189717292786, 9.914006233215332, 4.070255756378174, -2.1205718517303467, 3.923981189727783, 0.94189453125, -0.16015625, -0.487060546875, 0, 
906, 4185375446, 0.6461937, 0.023947772, -0.061530713, 0.76031196, 0.9468680620193481, -0.7058760523796082, 9.957479476928711, 3.1223034858703613, -1.6282312870025635, 4.382076740264893, 0.941162109375, -0.1611328125, -0.489501953125, 0, 
907, 4185392113, 0.64580125, 0.024098352, -0.061425183, 0.76064914, 0.9153584837913513, -0.7617636919021606, 9.967607498168945, 3.0586814880371094, -0.616683304309845, 4.494119167327881, 0.94384765625, -0.16259765625, -0.490234375, 0, 
908, 4185408780, 0.6453962, 0.02410353, -0.061210714, 0.7610099, 0.8137109279632568, -0.7116172313690186, 9.911526679992676, 2.99655818939209, 0.6308280825614929, 4.705591201782227, 0.942626953125, -0.162353515625, -0.48779296875, 0, 
909, 4185425447, 0.6449034, 0.02375103, -0.061133776, 0.7614448, 0.8556439876556396, -0.635001003742218, 9.8070650100708, 0.7364035844802856, 1.870867133140564, 5.664748668670654, 0.94189453125, -0.162353515625, -0.488037109375, 0, 
910, 4185442114, 0.64434004, 0.023007454, -0.061397057, 0.7619233, 0.856003999710083, -0.6390085816383362, 9.840171813964844, -2.748121976852417, 2.390164852142334, 6.444758892059326, 0.942138671875, -0.1630859375, -0.4912109375, 0, 
911, 4185458781, 0.6436901, 0.022220213, -0.06162243, 0.76247764, 0.8632098436355591, -0.6334055066108704, 9.876553535461426, -2.6971395015716553, 2.765442132949829, 7.242210388183594, 0.9423828125, -0.163818359375, -0.489501953125, 0, 
912, 4185475448, 0.6430846, 0.021627111, -0.061805237, 0.76299065, 0.89710533618927, -0.7331680059432983, 9.87379264831543, -1.6396163702011108, 1.9514573812484741, 6.733976364135742, 0.945068359375, -0.15673828125, -0.489013671875, 0, 
913, 4185492115, 0.6425647, 0.021548096, -0.061396223, 0.7634637, 0.9397220015525818, -0.9214931130409241, 9.87912368774414, 3.7088725566864014, 1.9068913459777832, 5.798062801361084, 0.943115234375, -0.163330078125, -0.48974609375, 0, 
914, 4185508782, 0.6420953, 0.021738425, -0.06069201, 0.76390934, 0.9148274660110474, -0.6417060494422913, 9.834502220153809, 6.431375980377197, 1.820448637008667, 5.250450611114502, 0.944091796875, -0.16650390625, -0.4853515625, 0, 
915, 4185525449, 0.6416225, 0.021825233, -0.06022819, 0.7643407, 0.8823757171630859, -0.48945313692092896, 9.806130409240723, 4.705591201782227, 1.3044933080673218, 5.281710624694824, 0.9453125, -0.166015625, -0.489013671875, 0, 
916, 4185542116, 0.6411068, 0.021782389, -0.059879165, 0.76480216, 0.9116267561912537, -0.6110419631004333, 9.813478469848633, 3.548550605773926, 1.4713345766067505, 5.706638336181641, 0.94384765625, -0.16650390625, -0.486083984375, 0, 
917, 4185558783, 0.6405536, 0.021733709, -0.059487022, 0.7652976, 0.7938131093978882, -0.5321616530418396, 9.733881950378418, 3.768460750579834, 1.6872879266738892, 6.047850131988525, 0.943603515625, -0.169677734375, -0.488525390625, 0, 
918, 4185575450, 0.63993526, 0.021719946, -0.059033807, 0.76584995, 0.8124550580978394, -0.5885859727859497, 9.77299976348877, 4.276348114013672, 1.7577487230300903, 6.614749431610107, 0.94384765625, -0.169677734375, -0.4892578125, 0, 
919, 4185592117, 0.639322, 0.021628544, -0.058785938, 0.76638377, 0.8089224100112915, -0.49127307534217834, 9.80565357208252, 2.845404624938965, 1.2662278413772583, 6.566174507141113, 0.943359375, -0.17041015625, -0.487548828125, 0, 
920, 4185608784, 0.6387833, 0.021443877, -0.05865065, 0.76684827, 0.8184829354286194, -0.5455033779144287, 9.810078620910645, 1.8025835752487183, 1.286987066268921, 5.919646263122559, 0.9443359375, -0.170166015625, -0.488525390625, 0, 
921, 4185625451, 0.6382829, 0.021391196, -0.0583778, 0.7672872, 0.8128705620765686, -0.56516033411026, 9.766809463500977, 3.0909535884857178, 1.2105457782745361, 5.529026508331299, 0.943115234375, -0.172119140625, -0.487060546875, 0, 
922, 4185642118, 0.63777006, 0.02133672, -0.058149196, 0.76773226, 0.8792469501495361, -0.43109843134880066, 9.822989463806152, 2.854151964187622, 1.025827169418335, 5.626714706420898, 0.9453125, -0.17236328125, -0.48779296875, 0, 
923, 4185658785, 0.6372677, 0.021104036, -0.05826176, 0.76814723, 0.8052998185157776, -0.3631300926208496, 9.879130363464355, 0.25671613216400146, 0.4750131368637085, 5.556534767150879, 0.93798828125, -0.177001953125, -0.488037109375, 0, 
924, 4185675452, 0.636836, 0.020823294, -0.05844711, 0.76849884, 0.7651240825653076, -0.5110639929771423, 9.902750015258789, -0.37436163425445557, 0.431855708360672, 4.931559085845947, 0.943115234375, -0.174560546875, -0.485595703125, 0, 
925, 4185692119, 0.63646877, 0.02069872, -0.058286235, 0.7688185, 0.8041985034942627, -0.6246678829193115, 9.88343620300293, 2.116095781326294, 1.1468597650527954, 4.336844444274902, 0.94482421875, -0.174560546875, -0.485107421875, 0, 
926, 4185708786, 0.63614345, 0.02051689, -0.0579022, 0.7691216, 0.8985945582389832, -0.4433382749557495, 9.881231307983398, 3.0333633422851562, 2.4448986053466797, 4.03196382522583, 0.943359375, -0.17333984375, -0.48583984375, 0, 
927, 4185725453, 0.6358394, 0.019883066, -0.05791802, 0.7693884, 0.8838146328926086, -0.3240292966365814, 9.96888256072998, -1.077327847480774, 3.093489408493042, 3.9917781352996826, 0.94482421875, -0.17626953125, -0.4853515625, 0, 
928, 4185742120, 0.6355827, 0.01914232, -0.05801614, 0.76961184, 0.7296509146690369, -0.48634716868400574, 10.040250778198242, -2.005263328552246, 3.316588878631592, 3.6011972427368164, 0.943603515625, -0.177001953125, -0.485107421875, 0, 
929, 4185758787, 0.6353653, 0.018704368, -0.05771778, 0.76982456, 0.8228124380111694, -0.6154144406318665, 10.103123664855957, 1.4053815603256226, 3.463656425476074, 3.1720943450927734, 0.946533203125, -0.17431640625, -0.486328125, 0, 
930, 4185775454, 0.6351685, 0.018489758, -0.056946043, 0.77004975, 0.9095669984817505, -0.5465210676193237, 10.020288467407227, 4.888977527618408, 4.363136291503906, 2.9646191596984863, 0.946533203125, -0.1748046875, -0.486572265625, 0, 
931, 4185792121, 0.6350151, 0.018108537, -0.056276463, 0.7702342, 0.8629754781723022, -0.26548686623573303, 9.996350288391113, 3.5977914333343506, 4.816751003265381, 2.631295680999756, 0.947021484375, -0.17919921875, -0.48193359375, 0, 
932, 4185808788, 0.63489175, 0.01743022, -0.056015868, 0.7703707, 0.8222008943557739, -0.3759014904499054, 10.085257530212402, 0.10972481220960617, 4.614896297454834, 2.423422336578369, 0.9501953125, -0.175048828125, -0.4814453125, 0, 
933, 4185825455, 0.63480806, 0.016823284, -0.05568011, 0.77047753, 0.7011733055114746, -0.49315083026885986, 10.118793487548828, 0.8010372519493103, 4.580895900726318, 2.0442140102386475, 0.948974609375, -0.1748046875, -0.479248046875, 0, 
934, 4185842122, 0.63480395, 0.016173985, -0.055221315, 0.77052784, 0.7979770302772522, -0.46128690242767334, 10.00055980682373, 1.236786127090454, 5.368934154510498, 1.3758374452590942, 0.95263671875, -0.17724609375, -0.479248046875, 0, 
935, 4185858789, 0.63485706, 0.015439076, -0.054754756, 0.7705324, 0.802188515663147, -0.4484497010707855, 9.947032928466797, 0.8798476457595825, 5.876770973205566, 0.9004401564598083, 0.949951171875, -0.177734375, -0.476806640625, 0, 
936, 4185875456, 0.63497496, 0.014609536, -0.054215446, 0.7704896, 0.7802183628082275, -0.4482823610305786, 9.886537551879883, 0.8259583711624146, 6.719851016998291, 0.37490591406822205, 0.95166015625, -0.17578125, -0.477294921875, 0, 
937, 4185892123, 0.63511974, 0.013673565, -0.053668883, 0.77042574, 0.7410148978233337, -0.47749626636505127, 9.911681175231934, 0.38716158270835876, 7.328344821929932, 0.17579276859760284, 0.9521484375, -0.177734375, -0.4755859375, 0, 
938, 4185908790, 0.6352966, 0.012638701, -0.05323479, 0.7703277, 0.7046728134155273, -0.512439489364624, 9.90750503540039, -0.6565369367599487, 7.372937202453613, -0.10047224909067154, 0.95703125, -0.174560546875, -0.4736328125, 0, 
939, 4185925457, 0.63553756, 0.011498468, -0.052950956, 0.7701664, 0.6392424702644348, -0.5338395833969116, 9.94701099395752, -1.9430372714996338, 7.297135829925537, -0.6684211492538452, 0.959228515625, -0.173583984375, -0.470947265625, 0, 
940, 4185942124, 0.63579416, 0.010425244, -0.052628186, 0.76999193, 0.4750358462333679, -0.5510298609733582, 9.85401725769043, -1.4500566720962524, 7.1189093589782715, -0.8395267128944397, 0.954833984375, -0.169921875, -0.4697265625, 0, 
941, 4185958791, 0.6361221, 0.00955755, -0.05208026, 0.76976967, 0.3960348963737488, -0.6773165464401245, 9.725873947143555, 0.6180728673934937, 7.040112018585205, -1.517072319984436, 0.9619140625, -0.17578125, -0.46923828125, 0, 
942, 4185975458, 0.6364793, 0.009087387, -0.051005937, 0.7695518, 0.3781251609325409, -0.7290359735488892, 9.681147575378418, 5.143684387207031, 7.248882293701172, -1.8304057121276855, 0.958251953125, -0.17578125, -0.467529296875, 0, 
943, 4185992125, 0.6368396, 0.0084742205, -0.05007552, 0.76932186, 0.39660075306892395, -0.39824363589286804, 9.641180038452148, 3.754425287246704, 7.378456115722656, -1.8388702869415283, 0.9609375, -0.17431640625, -0.468017578125, 0, 
944, 4186008792, 0.63718265, 0.0072662556, -0.04996169, 0.7690574, 0.5063687562942505, -0.39686426520347595, 9.644755363464355, -3.180246353149414, 6.941068172454834, -1.6479917764663696, 0.963623046875, -0.170654296875, -0.4609375, 0, 
945, 4186025459, 0.6374692, 0.0058470964, -0.05032828, 0.76880807, 0.33541861176490784, -0.5316212773323059, 9.646928787231445, -6.639358043670654, 5.9374098777771, -1.18996000289917, 0.96923828125, -0.17041015625, -0.45849609375, 0, 
946, 4186042126, 0.6377232, 0.0047009904, -0.050529424, 0.768592, 0.2493002712726593, -0.6247860789299011, 9.67074966430664, -4.554060935974121, 5.210059642791748, -0.9751589298248291, 0.9697265625, -0.1669921875, -0.459716796875, 0, 
947, 4186058793, 0.6379868, 0.0039550452, -0.050279375, 0.7683939, 0.2334437221288681, -0.6814782023429871, 9.679701805114746, -0.40833693742752075, 5.076514720916748, -1.1016216278076172, 0.970458984375, -0.166015625, -0.46142578125, 0, 
948, 4186075460, 0.63826907, 0.0032843172, -0.050066948, 0.7681765, 0.3278196454048157, -0.5370663404464722, 9.646949768066406, -0.2826426029205322, 4.519144058227539, -1.3080471754074097, 0.97021484375, -0.167724609375, -0.45703125, 0, 
949, 4186092127, 0.63858664, 0.0023578487, -0.05027274, 0.76790243, 0.4127219617366791, -0.510435938835144, 9.660900115966797, -3.633577823638916, 4.047908306121826, -1.647594690322876, 0.971923828125, -0.165283203125, -0.455810546875, 0, 
950, 4186108794, 0.638946, 0.0014028637, -0.050580885, 0.7675856, 0.31487274169921875, -0.5381172299385071, 9.651293754577637, -4.3148369789123535, 3.763735294342041, -2.04756236076355, 0.9716796875, -0.16259765625, -0.45458984375, 0, 
951, 4186125461, 0.63935524, 5.450899E-4, -0.050726984, 0.76723635, 0.36686185002326965, -0.6565443277359009, 9.646991729736328, -3.0440118312835693, 3.9809954166412354, -2.4913923740386963, 0.97509765625, -0.163330078125, -0.455810546875, 0, 
952, 4186142128, 0.6397934, -2.355277E-5, -0.050536904, 0.76688373, 0.41708308458328247, -0.7550703287124634, 9.642594337463379, -1.7288574599660933E-4, 3.945880174636841, -2.762874126434326, 0.97509765625, -0.16015625, -0.45263671875, 0, 
953, 4186158795, 0.6402573, -4.9378583E-4, -0.05026592, 0.7665142, 0.3696722388267517, -0.5453405380249023, 9.655058860778809, 0.8552848100662231, 3.7946622371673584, -3.0096521377563477, 0.975830078125, -0.160400390625, -0.451171875, 0, 
954, 4186175462, 0.6406879, -0.0010751995, -0.050306242, 0.766151, 0.3677186369895935, -0.5378806591033936, 9.61506462097168, -1.2733672857284546, 3.0012190341949463, -2.7714669704437256, 0.9775390625, -0.15673828125, -0.45166015625, 0, 
955, 4186192129, 0.6411208, -0.0016796702, -0.05048125, 0.76577616, 0.35982340574264526, -0.7363781332969666, 9.576847076416016, -2.0886709690093994, 2.5321483612060547, -2.8306450843811035, 0.975830078125, -0.15673828125, -0.45263671875, 0, 
956, 4186208796, 0.64156103, -0.0019555874, -0.05040524, 0.7654117, 0.3491402566432953, -0.8209753036499023, 9.575284004211426, 0.6860361099243164, 1.9149078130722046, -2.9366557598114014, 0.974609375, -0.1572265625, -0.448486328125, 0, 
957, 4186225463, 0.6420049, -0.001980961, -0.050148506, 0.76505625, 0.33680808544158936, -0.76127690076828, 9.651290893554688, 2.7479100227355957, 1.3965070247650146, -3.0034029483795166, 0.97705078125, -0.1552734375, -0.449462890625, 0, 
958, 4186242130, 0.64242053, -0.0020015384, -0.050099317, 0.7647104, 0.24539849162101746, -0.5945850014686584, 9.682743072509766, 1.6815376281738281, 0.44832465052604675, -2.8168654441833496, 0.978515625, -0.1533203125, -0.4501953125, 0, 
959, 4186258797, 0.64281946, -0.0020540147, -0.05021252, 0.7643675, 0.35296764969825745, -0.7797697186470032, 9.635496139526367, 0.6881363987922668, -0.10627348721027374, -2.709484100341797, 0.977783203125, -0.15234375, -0.449462890625, 0, 
960, 4186275464, 0.6432475, -0.001805376, -0.05006407, 0.7640179, 0.34725135564804077, -0.9152453541755676, 9.655661582946777, 3.3946692943573, -0.5194832682609558, -2.994797468185425, 0.9794921875, -0.150634765625, -0.4482421875, 0, 
961, 4186292131, 0.6436847, -0.0013308127, -0.049775776, 0.76366925, 0.2843921184539795, -0.7592658400535583, 9.771045684814453, 5.131209850311279, -1.0815411806106567, -3.1158299446105957, 0.97998046875, -0.15283203125, -0.4482421875, 0, 
962, 4186308798, 0.6441079, -0.0010190613, -0.049872927, 0.76330656, 0.303276002407074, -0.6445831656455994, 9.862733840942383, 2.3843116760253906, -1.9351609945297241, -3.0522334575653076, 0.97802734375, -0.155029296875, -0.451171875, 0, 
963, 4186325465, 0.6445247, -7.5484416E-4, -0.05003704, 0.7629441, 0.330031156539917, -0.8185602426528931, 9.76271915435791, 1.8236116170883179, -1.9824039936065674, -3.0046324729919434, 0.97802734375, -0.150390625, -0.450439453125, 0, 
964, 4186342132, 0.6449297, -3.6050635E-4, -0.049933437, 0.76260895, 0.3331080377101898, -0.8877518177032471, 9.72603702545166, 3.816535472869873, -1.4813297986984253, -2.864377021789551, 0.9755859375, -0.1513671875, -0.44873046875, 0, 
965, 4186358799, 0.64530903, -1.2387754E-5, -0.049654335, 0.76230615, 0.3532659411430359, -0.7826830744743347, 9.800893783569336, 4.545627117156982, -0.4673486053943634, -2.5714447498321533, 0.977783203125, -0.15185546875, -0.453369140625, 0, 
966, 4186375466, 0.64566845, -9.9818906E-5, -0.049751446, 0.76199543, 0.3952923119068146, -0.6813347339630127, 9.911136627197266, 0.6405608057975769, 0.14119000732898712, -2.354825258255005, 0.977783203125, -0.15185546875, -0.449462890625, 0, 
967, 4186392133, 0.64599645, -4.331694E-4, -0.05005024, 0.76169777, 0.3718563914299011, -0.8070690035820007, 9.985552787780762, -1.5021016597747803, 0.5265202522277832, -2.050290107727051, 0.978515625, -0.151123046875, -0.44970703125, 0, 
968, 4186408800, 0.6463348, -7.159465E-4, -0.050150968, 0.76140386, 0.34194350242614746, -0.8402367234230042, 9.96380615234375, -0.23766665160655975, 1.1463731527328491, -2.1069326400756836, 0.975830078125, -0.14892578125, -0.450927734375, 0, 
969, 4186425467, 0.64670384, -9.313641E-4, -0.050064415, 0.7610961, 0.3405498266220093, -0.7841669321060181, 9.969182014465332, 1.039721965789795, 1.6376121044158936, -2.352968454360962, 0.974609375, -0.149169921875, -0.44921875, 0, 
970, 4186442134, 0.64710015, -0.0012341016, -0.049971107, 0.76076466, 0.3198493421077728, -0.8020605444908142, 9.98265552520752, 0.6804654002189636, 2.1359968185424805, -2.570561170578003, 0.977294921875, -0.147216796875, -0.449462890625, 0, 
971, 4186458801, 0.64752316, -0.0016781163, -0.049865037, 0.76041085, 0.36101478338241577, -0.7270190715789795, 9.953824996948242, 0.11281115561723709, 2.9422338008880615, -2.7638604640960693, 0.980224609375, -0.148193359375, -0.4482421875, 0, 
972, 4186475468, 0.64798355, -0.0022688843, -0.04976952, 0.7600232, 0.3734836280345917, -0.7360330820083618, 9.8943452835083, -0.6062333583831787, 3.6783676147460938, -3.0608906745910645, 0.979736328125, -0.143310546875, -0.44580078125, 0, 
973, 4186492135, 0.6484628, -0.0028710747, -0.04952329, 0.7596284, 0.368173748254776, -0.8023196458816528, 9.883331298828125, 0.12897278368473053, 4.417294979095459, -3.186201333999634, 0.982421875, -0.145263671875, -0.446533203125, 0, 
974, 4186508802, 0.64893943, -0.0035445082, -0.049173567, 0.75924116, 0.32304826378822327, -0.6999427080154419, 9.848591804504395, 0.3553377687931061, 5.252625942230225, -3.1151254177093506, 0.97900390625, -0.141357421875, -0.447509765625, 0, 
