sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4381, 2127158703, -0.09267846, 0.66257215, 0.09888373, 0.7366251, -0.0016544429, -0.10179931, 0.25366306, 0
4382, 2127175370, -0.09119648, 0.6636625, 0.09782913, 0.73596907, -0.059420586, 0.076288775, 0.268178, 0
4383, 2127192037, -0.090008825, 0.6647303, 0.09719117, 0.7352357, -0.0244645, 0.21130389, 0.23644257, 0
4384, 2127208704, -0.08913347, 0.66575485, 0.096835524, 0.7344619, -0.060927562, 0.22138992, 0.1418562, 0
4385, 2127225371, -0.08836666, 0.6668228, 0.0964372, 0.7336378, -0.11636012, 0.06879707, 0.10697174, 0
4386, 2127242038, -0.087302074, 0.66794246, 0.095702514, 0.7328423, -0.12634444, 0.03088245, 0.13635254, 0
4387, 2127258705, -0.08583066, 0.6690996, 0.09460968, 0.7321021, -0.10414871, 0.09218781, 0.15379047, 0
4388, 2127275372, -0.084118664, 0.6702093, 0.093268394, 0.7314576, -0.037785202, 0.10419861, 0.14724922, 0
4389, 2127292039, -0.08233856, 0.6711729, 0.091934025, 0.73094535, 0.013977047, 0.099785574, 0.135293, 0
4390, 2127308706, -0.08063476, 0.67198235, 0.090786904, 0.7305348, 0.028667046, 0.10005569, 0.09774208, 0
4391, 2127325373, -0.07915807, 0.67267597, 0.0898895, 0.73016894, 0.08788965, 0.15826158, 0.05539322, 0
4392, 2127342040, -0.07775821, 0.67329884, 0.089171454, 0.7298332, 0.090995535, 0.052254535, 0.13923359, 0
4393, 2127358707, -0.0764564, 0.67376983, 0.0886713, 0.729597, 0.08210514, -0.0029016451, 0.16416836, 0
4394, 2127375374, -0.075336725, 0.6741888, 0.0885078, 0.7293463, 0.07526022, 0.056360915, 0.17847443, 0
4395, 2127392041, -0.074151754, 0.67460835, 0.08838406, 0.72909474, 0.034599416, -0.0370057, 0.25247383, 0
4396, 2127408708, -0.072748244, 0.6750186, 0.088142276, 0.72888565, 0.0044722036, -0.021391137, 0.23324203, 0
4397, 2127425375, -0.07101035, 0.67548454, 0.08766256, 0.72868305, -0.020567216, -0.048935145, 0.32400703, 0
4398, 2127442042, -0.06890005, 0.67598474, 0.08690071, 0.7285131, 0.015183627, -0.057172492, 0.32909203, 0
4399, 2127458709, -0.06653154, 0.67652863, 0.08603224, 0.72833157, -0.02681988, -0.024955334, 0.25143814, 0
4400, 2127475376, -0.064085245, 0.67711556, 0.08512227, 0.7281123, 0.0060221097, -8.7114173E-4, 0.17603302, 0
4401, 2127492043, -0.061692476, 0.67771065, 0.08429143, 0.72786194, 0.09433219, -0.04438822, 0.13210678, 0
4402, 2127508710, -0.05943027, 0.6782944, 0.08360517, 0.72758543, 0.09765907, -0.035148643, 0.10521984, 0
4403, 2127525377, -0.057436794, 0.6788348, 0.08324483, 0.7272828, 0.10987495, -0.06629953, 0.09918213, 0
4404, 2127542044, -0.055595875, 0.67931426, 0.083061084, 0.72699904, 0.08634009, -0.16789187, 0.114997864, 0
4405, 2127558711, -0.05384773, 0.67972815, 0.082944304, 0.7267573, 0.10139263, -0.1501446, 0.10593796, 0
4406, 2127575378, -0.05220744, 0.6800617, 0.08285892, 0.72657454, 0.12596704, -0.09665259, 0.10852623, 0
4407, 2127592045, -0.05060157, 0.6803324, 0.08269796, 0.7264529, 0.054279506, -0.022879234, 0.09157181, 0
4408, 2127608712, -0.048970938, 0.6805697, 0.082479656, 0.7263673, 0.01360663, 0.014458606, 0.1315031, 0
4409, 2127625379, -0.047252864, 0.6807583, 0.08213176, 0.72634387, 0.0053360923, -0.018880364, 0.16163921, 0
4410, 2127642046, -0.045545697, 0.68094, 0.08169524, 0.7263318, -0.0073095444, 0.05424771, 0.17082214, 0
4411, 2127658713, -0.043978125, 0.6810402, 0.08134672, 0.72637355, -0.011989626, 0.1381918, 0.18092537, 0
4412, 2127675380, -0.042556852, 0.6810849, 0.08108409, 0.7264457, 0.053296786, 0.15305834, 0.15331364, 0
4413, 2127692047, -0.041310757, 0.6810393, 0.08099069, 0.7265708, 0.06744051, 0.15112963, 0.11805534, 0
4414, 2127708714, -0.040228218, 0.68089557, 0.08091393, 0.72677475, 0.046135087, 0.16443044, 0.07753563, 0
4415, 2127725381, -0.039341986, 0.68071014, 0.080901146, 0.7269983, 0.035239555, 0.13365561, 0.090236664, 0
4416, 2127742048, -0.03867957, 0.680446, 0.08096112, 0.7272744, 0.02197367, 0.14730264, 0.11941433, 0
4417, 2127758715, -0.038154602, 0.680164, 0.081109926, 0.7275493, 0.0012626246, 0.045956276, 0.17074585, 0
4418, 2127775382, -0.03785202, 0.67981464, 0.0813646, 0.7278632, 0.04999359, 0.069169216, 0.16963673, 0
4419, 2127792049, -0.037781894, 0.67947483, 0.08166036, 0.728151, 0.09875255, 0.13464779, 0.20910358, 0
4420, 2127808716, -0.037945926, 0.67916584, 0.081983745, 0.72839427, 0.12438038, 0.17424713, 0.23314953, 0
4421, 2127825383, -0.038422585, 0.6788629, 0.08244865, 0.72859913, 0.119034395, 0.13930757, 0.21723747, 0
4422, 2127842050, -0.039031595, 0.6785344, 0.082915545, 0.72881985, 0.10087319, 0.006663815, 0.21772957, 0
4423, 2127858717, -0.03961101, 0.678209, 0.083267376, 0.7290513, 0.07420446, -0.05831654, 0.22438431, 0
4424, 2127875384, -0.040220886, 0.67787665, 0.08357096, 0.7292923, 0.09792874, -0.03388322, 0.26280499, 0
4425, 2127892051, -0.04103315, 0.67752033, 0.08401993, 0.7295265, 0.136985, 0.050988, 0.24706268, 0
4426, 2127908718, -0.042110592, 0.6771698, 0.08469005, 0.72971314, 0.15343298, 0.120380946, 0.20612907, 0
4427, 2127925385, -0.043470442, 0.6767822, 0.0856138, 0.72988486, 0.18633057, 0.11162572, 0.19517899, 0
4428, 2127942052, -0.045135766, 0.6764259, 0.086706415, 0.7299851, 0.15274954, 0.14048527, 0.20467186, 0
4429, 2127958719, -0.04698935, 0.676148, 0.0879157, 0.72998106, 0.17231295, 0.10049253, 0.21768093, 0
4430, 2127975386, -0.048888832, 0.6759721, 0.08912629, 0.7298725, 0.22647081, -0.0071474975, 0.16657925, 0
4431, 2127992053, -0.050768226, 0.67593324, 0.09016313, 0.72965264, 0.29485828, -0.04811854, 0.2154684, 0
4432, 2128008720, -0.052571356, 0.67597544, 0.09104109, 0.7293768, 0.33997518, -0.103219956, 0.2514305, 0
4433, 2128025387, -0.0542458, 0.67622197, 0.091688156, 0.72894466, 0.38303906, -0.12815507, 0.23379135, 0
4434, 2128042054, -0.05556792, 0.67667764, 0.09183061, 0.72840405, 0.35537565, -0.17527394, 0.22980976, 0
4435, 2128058721, -0.05647415, 0.67726463, 0.091422185, 0.72783995, 0.2469822, -0.16166468, 0.11275864, 0
4436, 2128075388, -0.05695933, 0.6778722, 0.09040886, 0.7273629, 0.08391733, -0.20114233, 0.05645752, 0
4437, 2128092055, -0.05699283, 0.67832613, 0.08870265, 0.72714716, -0.030150222, -0.19848084, -0.0014095306, 0
4438, 2128108722, -0.056910515, 0.6786062, 0.086617395, 0.7271438, 0.0038671093, -0.07151308, -0.04509163, 0
4439, 2128125389, -0.057034165, 0.678708, 0.0846183, 0.7272744, 0.05345726, 0.10184971, 0.060890198, 0
4440, 2128142056, -0.057772994, 0.67858064, 0.08306603, 0.72751373, 0.082003996, 0.1617628, 0.1917181, 0
4441, 2128158723, -0.05919057, 0.6782808, 0.08206192, 0.72779346, 0.07703799, 0.041716233, 0.34504128, 0
4442, 2128175390, -0.06100598, 0.67797697, 0.081416875, 0.7279989, -0.028123183, -0.1263863, 0.4185238, 0
4443, 2128192057, -0.06274408, 0.67773324, 0.080653176, 0.7281632, -0.105338134, -0.3263725, 0.41432762, 0
4444, 2128208724, -0.064134926, 0.6776186, 0.07944815, 0.7282812, -0.13030906, -0.40944958, 0.45069218, 0
4445, 2128225391, -0.06501728, 0.6776978, 0.07769625, 0.7283182, -0.13082154, -0.51306003, 0.4294405, 0
4446, 2128242058, -0.06529966, 0.67804193, 0.07527615, 0.72822684, -0.15109007, -0.55701125, 0.38051796, 0
4447, 2128258725, -0.06499469, 0.6785888, 0.07225765, 0.72805035, -0.093355715, -0.60164857, 0.30003643, 0
4448, 2128275392, -0.06421709, 0.6792996, 0.06869477, 0.72780144, -0.028102731, -0.54512596, 0.21636581, 0
4449, 2128292059, -0.06308991, 0.6799834, 0.06479727, 0.7276188, -0.033698935, -0.35336012, 0.17097569, 0
4450, 2128308726, -0.06182885, 0.68050873, 0.06091304, 0.7275716, -0.040352695, -0.22256112, 0.09078121, 0
4451, 2128325393, -0.060655534, 0.6807749, 0.057281837, 0.72771615, -0.14420536, -0.07928944, 0.008221626, 0
4452, 2128342060, -0.059850514, 0.6807395, 0.0541974, 0.7280524, -0.21488395, 0.121923074, 0.015593529, 0
4453, 2128358727, -0.059542507, 0.6803902, 0.051863343, 0.72857386, -0.15601993, 0.23178896, 0.112033844, 0
4454, 2128375394, -0.059683055, 0.6798605, 0.050227776, 0.7291712, -0.06163817, 0.2614716, 0.2557106, 0
4455, 2128392061, -0.06011191, 0.6793276, 0.049271077, 0.72969764, -0.10122661, 0.21508205, 0.30884743, 0
4456, 2128408728, -0.060581744, 0.67885303, 0.04872127, 0.7301371, -0.21090923, 0.02583184, 0.3186388, 0
4457, 2128425395, -0.06056744, 0.6784614, 0.04784459, 0.7305602, -0.3457466, -0.2344795, 0.28972816, 0
4458, 2128442062, -0.059859127, 0.67806935, 0.04640214, 0.7310755, -0.46232018, -0.3315799, 0.27200603, 0
4459, 2128458729, -0.058481723, 0.67769754, 0.044391856, 0.73165643, -0.41787905, -0.39883396, 0.26781368, 0
4460, 2128475396, -0.05684662, 0.6773257, 0.04211366, 0.7322638, -0.3301064, -0.25932062, 0.29681778, 0
4461, 2128492063, -0.055455714, 0.6769721, 0.04001221, 0.7328152, -0.17940074, -0.21567018, 0.297534, 0
4462, 2128508730, -0.054588765, 0.67664254, 0.03839144, 0.73327136, -0.15692341, -0.23481768, 0.24722576, 0
4463, 2128525397, -0.05422491, 0.67633975, 0.037236154, 0.7336373, -0.144537, -0.2188069, 0.15182304, 0
4464, 2128542064, -0.053985745, 0.6760847, 0.036257237, 0.7339388, -0.11250776, -0.25387585, 0.07167244, 0
4465, 2128558731, -0.05351174, 0.6757827, 0.03522113, 0.7343021, -0.06045243, -0.16789891, -0.11018467, 0
4466, 2128575398, -0.05292037, 0.6754078, 0.0342896, 0.7347337, -0.007121905, -0.011865856, -0.27797222, 0
4467, 2128592065, -0.052253664, 0.6749079, 0.03353882, 0.73527527, 0.07017502, 0.21594839, -0.3025732, 0
4468, 2128608732, -0.05161366, 0.6742914, 0.03311363, 0.7359051, 0.041215174, 0.3117524, -0.2463808, 0
4469, 2128625399, -0.051225573, 0.6736237, 0.033185005, 0.73654026, -0.08592011, 0.3446191, -0.20146847, 0
4470, 2128642066, -0.05111721, 0.67299575, 0.03370586, 0.737098, -0.15534815, 0.26376665, -0.07278061, 0
4471, 2128658733, -0.051131666, 0.67242974, 0.03448078, 0.73757744, -0.12634991, 0.17106095, 0.054462433, 0
4472, 2128675400, -0.051079154, 0.6719593, 0.035381287, 0.73796713, -0.13194813, 0.0933836, 0.123168945, 0
4473, 2128692067, -0.050916016, 0.67162234, 0.036367923, 0.7382371, -0.054176245, -0.012187715, 0.18078232, 0
4474, 2128708734, -0.05055672, 0.671391, 0.037330568, 0.7384242, 0.02937614, -0.07329761, 0.18562317, 0
4475, 2128725401, -0.05015582, 0.6712799, 0.03838551, 0.73849845, 0.059197128, -0.06469538, 0.19375324, 0
4476, 2128742068, -0.049743474, 0.6712851, 0.03948626, 0.73846346, 0.027830604, -0.13503781, 0.17625237, 0
4477, 2128758735, -0.04921311, 0.67141724, 0.040406853, 0.7383292, 0.050829336, -0.1456956, 0.17969894, 0
4478, 2128775402, -0.048507154, 0.671636, 0.041138023, 0.7381366, 0.13659838, -0.09938593, 0.19140816, 0
4479, 2128792069, -0.047740668, 0.67189175, 0.04187216, 0.73791236, 0.20042357, -0.012852889, 0.1741705, 0
4480, 2128808736, -0.047007084, 0.672174, 0.042786583, 0.7376499, 0.19207312, 0.03429907, 0.13901615, 0
4481, 2128825403, -0.046358526, 0.67243326, 0.043781474, 0.7373963, 0.08380551, 0.029469289, 0.10854244, 0
4482, 2128842070, -0.045861453, 0.6726496, 0.04482174, 0.7371675, -0.0052552368, 0.06329842, 0.052880287, 0
4483, 2128858737, -0.045517743, 0.6729319, 0.04593402, 0.73686266, -0.06199445, 0.093064986, 0.041814804, 0
4484, 2128875404, -0.045334637, 0.67325526, 0.047109947, 0.7365042, -0.0093559725, 0.13311896, 0.066924095, 0
4485, 2128892071, -0.04531145, 0.67360544, 0.048337623, 0.7361058, 0.06644699, 0.15502903, 0.124482155, 0
4486, 2128908738, -0.04554379, 0.6739234, 0.04967411, 0.73571146, 0.10563893, 0.07507074, 0.17545128, 0
4487, 2128925405, -0.04595706, 0.6742046, 0.05103202, 0.73533505, 0.025737796, -0.05706621, 0.24567223, 0
4488, 2128942072, -0.046382368, 0.6744033, 0.052360564, 0.7350328, -0.0057984847, -0.048872672, 0.22284222, 0
4489, 2128958739, -0.046859592, 0.67454743, 0.05360502, 0.73478025, 0.06727081, 0.030525165, 0.22043896, 0
4490, 2128975406, -0.047454357, 0.67459935, 0.054909185, 0.7345982, 0.12497693, 0.12465206, 0.22393894, 0
4491, 2128992073, -0.048414648, 0.6746123, 0.05651675, 0.7344018, 0.19122617, 0.16356018, 0.21621037, 0
4492, 2129008740, -0.049698442, 0.6746762, 0.05832313, 0.7341159, 0.15556797, 0.063129894, 0.19335556, 0
4493, 2129025407, -0.051015794, 0.674813, 0.059911788, 0.733772, 0.11491047, -0.11972516, 0.28068447, 0
4494, 2129042074, -0.052132607, 0.67504585, 0.06110762, 0.7333804, 0.08490844, -0.27211204, 0.33937263, 0
4495, 2129058741, -0.052880615, 0.6753109, 0.061810493, 0.73302394, 0.09875707, -0.36183462, 0.4061308, 0
4496, 2129075408, -0.05321783, 0.6755658, 0.062074885, 0.73274225, 0.19360815, -0.255326, 0.4024191, 0
4497, 2129092075, -0.053432584, 0.6758037, 0.06217195, 0.7324988, 0.27183747, -0.053428985, 0.27444744, 0
4498, 2129108742, -0.053910226, 0.67598885, 0.06250927, 0.7322642, 0.21387708, 0.114053965, 0.100048065, 0
4499, 2129125409, -0.054869384, 0.67607164, 0.0631841, 0.7320587, 0.09830044, 0.057857893, 0.041934967, 0
4500, 2129142076, -0.05610293, 0.67610896, 0.063933626, 0.7318656, 0.057662543, -0.003425783, 0.072660446, 0
4501, 2129158743, -0.057322115, 0.67612195, 0.06459008, 0.7317014, 0.06670549, -0.069872946, 0.16165733, 0
4502, 2129175410, -0.058512032, 0.6760458, 0.06514646, 0.7316284, 0.10829717, -0.08478137, 0.22518921, 0
4503, 2129192077, -0.059705913, 0.6758195, 0.065690726, 0.7316924, 0.10433663, -0.13720231, 0.26607704, 0
4504, 2129208744, -0.060838163, 0.6755283, 0.06615302, 0.73182625, 0.020722557, -0.14636868, 0.2754717, 0
4505, 2129225411, -0.061849922, 0.6752045, 0.06647448, 0.7320111, 0.037195854, -0.10231138, 0.2609892, 0
4506, 2129242078, -0.062764525, 0.67485124, 0.06671871, 0.7322368, 0.029964259, -0.060039937, 0.23210716, 0
4507, 2129258745, -0.063654274, 0.67444, 0.06696068, 0.7325167, 0.045262937, -0.052829523, 0.18658829, 0
4508, 2129275412, -0.0645906, 0.67397565, 0.06723438, 0.732837, 0.039100517, -0.035302643, 0.13263321, 0
4509, 2129292079, -0.06544483, 0.6734679, 0.06745601, 0.7332078, -0.01254785, -0.08704511, 0.10368061, 0
4510, 2129308746, -0.06621471, 0.6728855, 0.06768234, 0.73365206, -0.05312031, -0.09206458, 0.103572845, 0
4511, 2129325413, -0.066880375, 0.67225796, 0.067907706, 0.73414606, -0.01570648, -0.088729054, 0.12428188, 0
4512, 2129342080, -0.067466855, 0.67164624, 0.06820759, 0.7346244, 0.048941348, -0.1177749, 0.098623276, 0
4513, 2129358747, -0.06812599, 0.6710502, 0.06861512, 0.7350702, 0.07335857, -0.121628374, 0.0835619, 0
4514, 2129375414, -0.068882674, 0.6704538, 0.069063246, 0.7355018, 0.042165384, -0.17809278, 0.13618374, 0
4515, 2129392081, -0.06947732, 0.66983265, 0.06936619, 0.7359831, 0.012216883, -0.29669324, 0.2857399, 0
4516, 2129408748, -0.069720894, 0.6691769, 0.06928052, 0.7365644, -0.02565817, -0.2936379, 0.36865902, 0
4517, 2129425415, -0.069642276, 0.6685091, 0.06899898, 0.73720455, -0.06782417, -0.27160433, 0.40240288, 0
4518, 2129442082, -0.06950113, 0.667811, 0.068897516, 0.7378597, -0.074491896, -0.10285954, 0.374959, 0
4519, 2129458749, -0.06941858, 0.6670805, 0.06889965, 0.7385277, -0.020331185, -0.052555047, 0.29535484, 0
4520, 2129475416, -0.06915614, 0.66630334, 0.0687616, 0.73926646, -0.024826702, -0.1211429, 0.22089386, 0
4521, 2129492083, -0.06878352, 0.6654788, 0.06863363, 0.7400554, -0.077422656, -0.15959932, 0.115953445, 0
4522, 2129508750, -0.06850359, 0.664695, 0.0687101, 0.74077827, -0.112278715, -0.050637867, 0.002984047, 0
4523, 2129525417, -0.06820479, 0.66401225, 0.06881578, 0.74140817, -0.062327035, 0.024813067, -0.008815765, 0
4524, 2129542084, -0.06759837, 0.66337544, 0.06879911, 0.7420349, 0.04253407, -0.2020917, 0.10934162, 0
4525, 2129558751, -0.066314965, 0.66267693, 0.068224356, 0.7428275, 0.09696657, -0.48227468, 0.22763824, 0
4526, 2129575418, -0.064269245, 0.6619365, 0.066866025, 0.7437904, 0.05362269, -0.5443839, 0.16478252, 0
4527, 2129592085, -0.06231919, 0.6612073, 0.065693796, 0.74470884, 0.09532129, -0.21787295, 0.06342888, 0
4528, 2129608752, -0.060794502, 0.66054004, 0.06520878, 0.74546933, 0.19892144, 0.044092514, 0.0048599243, 0
4529, 2129625419, -0.059995383, 0.65991145, 0.06556916, 0.74605894, 0.062153757, 0.20358253, -0.1094141, 0
4530, 2129642086, -0.06014508, 0.6594135, 0.06694619, 0.7463648, -0.16325347, 0.31851947, -0.11575699, 0
4531, 2129658753, -0.060708046, 0.65924364, 0.06872524, 0.7463074, -0.34756538, 0.28768006, 0.031014442, 0
4532, 2129675420, -0.06101367, 0.65940017, 0.07020061, 0.74600685, -0.3646614, 0.2989696, 0.20695591, 0
4533, 2129692087, -0.060780227, 0.6598178, 0.071186885, 0.74556303, -0.36005563, 0.2676817, 0.29733467, 0
4534, 2129708754, -0.06007257, 0.6605791, 0.07162352, 0.7449043, -0.32027456, 0.18893103, 0.3144245, 0
4535, 2129725421, -0.0590643, 0.661606, 0.0716296, 0.74407244, -0.19376343, 0.15050346, 0.3204689, 0
4536, 2129742088, -0.057942152, 0.6626744, 0.07135561, 0.74323577, -0.013180894, 0.040799607, 0.3210125, 0
4537, 2129758755, -0.056790173, 0.66376215, 0.07090938, 0.7423963, 0.10353763, -0.04792274, 0.29541874, 0
4538, 2129775422, -0.055889696, 0.6647923, 0.07059464, 0.7415724, 0.2505368, -0.05573832, 0.3070326, 0
4539, 2129792089, -0.05534777, 0.66564155, 0.07049276, 0.7408607, 0.23523448, -0.061795186, 0.3260107, 0
4540, 2129808756, -0.05511126, 0.66628057, 0.07055402, 0.74029773, 0.20872897, -0.14021583, 0.30594444, 0
4541, 2129825423, -0.05510044, 0.6667488, 0.07068333, 0.73986447, 0.20406856, -0.12154791, 0.28449154, 0
4542, 2129842090, -0.05529815, 0.6671168, 0.07090117, 0.7394972, 0.19040953, 0.04730645, 0.31378078, 0
4543, 2129858757, -0.05563435, 0.66733265, 0.07113694, 0.73925436, 0.076234736, 0.01957504, 0.24289036, 0
4544, 2129875424, -0.056049615, 0.6674906, 0.07131663, 0.73906326, 0.030689837, 0.012005105, 0.21095562, 0
4545, 2129892091, -0.056420594, 0.66763234, 0.07143934, 0.73889506, 0.038019385, 0.04140477, 0.23378372, 0
4546, 2129908758, -0.05678442, 0.667771, 0.0715788, 0.73872834, -0.0045587705, 0.13923751, 0.1665926, 0
4547, 2129925425, -0.05727634, 0.66789234, 0.07179296, 0.7385599, 1.3578412E-4, 0.059481602, 0.17885494, 0
4548, 2129942092, -0.057740092, 0.66801745, 0.07191047, 0.73839927, -0.025050048, -0.04227334, 0.17336845, 0
4549, 2129958759, -0.058205366, 0.6681708, 0.071952105, 0.7382198, 0.043217514, -0.02800405, 0.1985197, 0
4550, 2129975426, -0.058692843, 0.66829044, 0.07203102, 0.7380653, 0.0017555825, -9.202028E-4, 0.21433067, 0
4551, 2129992093, -0.05918911, 0.6683955, 0.0721923, 0.73791456, -0.060480986, 0.002578222, 0.19964981, 0
4552, 2130008760, -0.05945465, 0.66849566, 0.07220702, 0.7378011, -0.086012036, -0.12754376, 0.21488857, 0
4553, 2130025427, -0.059553087, 0.66856456, 0.07201058, 0.7377499, -0.009940124, -0.08600667, 0.21414757, 0
4554, 2130042094, -0.059667498, 0.6685942, 0.07187475, 0.7377271, 0.03258478, 0.022856994, 0.17261314, 0
4555, 2130058761, -0.05991283, 0.6686029, 0.07198754, 0.7376884, 0.048170563, 0.039280277, 0.18260288, 0
4556, 2130075428, -0.060175806, 0.6685097, 0.07214935, 0.73773557, 0.03376504, -0.09423072, 0.15575504, 0
4557, 2130092095, -0.06050104, 0.66842234, 0.07241021, 0.73776245, -0.016294317, -0.080237575, 0.08406258, 0
4558, 2130108762, -0.06087485, 0.66835034, 0.072791815, 0.7377596, -0.028937105, -0.0010426879, 0.06224346, 0
4559, 2130125429, -0.061324537, 0.66831505, 0.07332206, 0.7377018, -0.024221092, 0.06444254, 0.057534218, 0
4560, 2130142096, -0.06178966, 0.6683684, 0.07396647, 0.7375503, -0.018442836, 0.026935993, 0.07411575, 0
4561, 2130158763, -0.062095642, 0.6685008, 0.07453705, 0.7373471, 0.00765191, -0.103569865, 0.11501694, 0
4562, 2130175430, -0.062156588, 0.6686888, 0.07485111, 0.7371396, 0.05900731, -0.16292195, 0.14332104, 0
4563, 2130192097, -0.061972886, 0.66898215, 0.07504438, 0.7368692, 0.12519972, -0.12433959, 0.103637695, 0
4564, 2130208764, -0.061659306, 0.66941357, 0.07528907, 0.7364788, 0.15628947, -0.081662245, 0.019918442, 0
4565, 2130225431, -0.061304927, 0.669929, 0.07551907, 0.736016, 0.16426219, -0.12291995, -0.015174866, 0
4566, 2130242098, -0.060841024, 0.6705546, 0.07565129, 0.73547083, 0.14880197, -0.14149633, -0.015335083, 0
4567, 2130258765, -0.060112357, 0.6712821, 0.07564069, 0.734868, 0.10810897, -0.11489538, 0.04492569, 0
4568, 2130275432, -0.05911374, 0.6719871, 0.075499, 0.7343193, 0.18190691, 0.022181202, 0.16665268, 0
4569, 2130292099, -0.058069497, 0.6725732, 0.07550444, 0.7338651, 0.18563053, 0.103200845, 0.21090126, 0
4570, 2130308766, -0.057221532, 0.6730454, 0.07588698, 0.7334593, 0.077866495, 0.17515828, 0.21684551, 0
4571, 2130325433, -0.05664602, 0.67348135, 0.076591104, 0.73303044, 0.088009626, 0.19110748, 0.2263403, 0
4572, 2130342100, -0.056271583, 0.67386174, 0.07758975, 0.7326045, 0.10000959, 0.24276826, 0.2590437, 0
4573, 2130358767, -0.0559977, 0.67419016, 0.07881354, 0.7321924, 0.07644959, 0.19086789, 0.27280045, 0
4574, 2130375434, -0.055716038, 0.674412, 0.08006181, 0.7318742, 0.030671006, 0.11759218, 0.26945686, 0
4575, 2130392101, -0.05537206, 0.67451596, 0.081143335, 0.7316852, -0.0076582925, 0.074336596, 0.24488163, 0
4576, 2130408768, -0.05508411, 0.67450047, 0.08216925, 0.731607, 0.023684382, 0.12343391, 0.24269581, 0
4577, 2130425435, -0.055098146, 0.674403, 0.083362, 0.73156077, 0.05361098, 0.125392, 0.17585659, 0
4578, 2130442102, -0.055485427, 0.67430663, 0.08473456, 0.73146266, 0.047620945, 0.051179327, 0.17643738, 0
4579, 2130458769, -0.0560593, 0.6742514, 0.085990235, 0.73132336, 0.06578892, -0.08114359, 0.21743584, 0
4580, 2130475436, -0.05660364, 0.674253, 0.087046936, 0.73115504, 0.14704196, -0.14723524, 0.28459644, 0
4581, 2130492103, -0.05696109, 0.6742966, 0.08771066, 0.7310076, 0.18609756, -0.18238993, 0.41289234, 0
4582, 2130508770, -0.057135254, 0.67428577, 0.08804208, 0.73096406, 0.22091947, -0.1779685, 0.42903328, 0
4583, 2130525437, -0.057358235, 0.6742426, 0.08830349, 0.7309549, 0.14248867, -0.06961445, 0.3037777, 0
4584, 2130542104, -0.057769597, 0.67421305, 0.08853206, 0.7309222, 0.06789217, 0.014917925, 0.20243359, 0
4585, 2130558771, -0.0583809, 0.6741507, 0.08873737, 0.73090607, 0.030085962, 0.059461262, 0.11128998, 0
4586, 2130575438, -0.05932504, 0.6740637, 0.0891009, 0.73086625, 0.007865085, 0.092930876, 0.12220287, 0
4587, 2130592105, -0.06038934, 0.6740271, 0.08944115, 0.73077124, 0.12950838, -0.028248908, 0.21730042, 0
4588, 2130608772, -0.06144491, 0.6740852, 0.08968419, 0.7305999, 0.19166063, -0.07905284, 0.2417202, 0
4589, 2130625439, -0.062405497, 0.67422736, 0.089743316, 0.7303799, 0.22682598, -0.1838898, 0.29351997, 0
4590, 2130642106, -0.06314722, 0.67439675, 0.089474365, 0.7301929, 0.1856645, -0.27561092, 0.2407999, 0
4591, 2130658773, -0.06362, 0.6745995, 0.088927716, 0.73003113, 0.14121105, -0.29053843, 0.24031162, 0
4592, 2130675440, -0.0637829, 0.67486835, 0.0880581, 0.7298739, 0.08528684, -0.26960814, 0.18382263, 0
4593, 2130692107, -0.06384957, 0.6751508, 0.086970106, 0.7297374, 0.068033375, -0.269736, 0.11792946, 0
4594, 2130708774, -0.06396651, 0.67545843, 0.08577514, 0.7295838, 0.04348573, -0.31174034, 0.1508007, 0
4595, 2130725441, -0.06404275, 0.6758951, 0.08449194, 0.72932243, 0.082974546, -0.32568175, 0.2678547, 0
4596, 2130742108, -0.06404078, 0.67649066, 0.083135664, 0.7289262, 0.067843504, -0.2730641, 0.31044006, 0
4597, 2130758775, -0.06401977, 0.67711276, 0.081741884, 0.728508, -0.107091375, -0.3619324, 0.3188944, 0
4598, 2130775442, -0.06394255, 0.6776723, 0.08018644, 0.7281672, -0.29706106, -0.41509283, 0.24782276, 0
4599, 2130792109, -0.0636121, 0.6782216, 0.0783671, 0.72788274, -0.35463098, -0.35559994, 0.24456978, 0
4600, 2130808776, -0.06326562, 0.67873645, 0.07657266, 0.72762394, -0.17463252, -0.13306653, 0.26358223, 0
4601, 2130825443, -0.063512474, 0.6791012, 0.07540804, 0.7273836, -0.03800804, 0.056947637, 0.31130123, 0
4602, 2130842110, -0.06441015, 0.6793042, 0.07500079, 0.72715735, -0.13643722, 0.05946238, 0.28846073, 0
4603, 2130858777, -0.065668255, 0.67940664, 0.07517283, 0.72693133, -0.21187122, -0.06341241, 0.21771431, 0
