sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5261, 2141825663, -0.14040425, 0.14270017, -0.8608096, -0.46789142, -0.22491963, 0.59906596, -2.4568267, 0
5262, 2141842330, -0.15956444, 0.15239766, -0.8583045, -0.4632709, -0.23653807, 0.5806436, -2.8530579, 0
5265, 2141892331, -0.21131128, 0.18071261, -0.84559625, -0.45568603, -0.4427235, 0.3358985, -3.7459636, 0
5266, 2141908998, -0.2260317, 0.18935579, -0.8404851, -0.45456702, -0.5150301, 0.26605296, -3.9928064, 0
5268, 2141942332, -0.25012422, 0.20444968, -0.8295707, -0.4554591, -0.6855766, 0.14889629, -4.1389875, 0
5269, 2141958999, -0.25926715, 0.210659, -0.8244738, -0.45676962, -0.62356025, 0.062920794, -4.155438, 0
5271, 2141992333, -0.2718178, 0.21992221, -0.81551915, -0.46116164, -0.6947613, 0.010963043, -3.6948667, 0
5273, 2142025667, -0.27618968, 0.2244584, -0.8085473, -0.4685948, -0.19961607, -0.12480357, -3.30728, 0
5275, 2142059001, -0.27476293, 0.22306176, -0.80432737, -0.47728273, -0.091252066, -0.13272996, -2.7092528, 0
5276, 2142075668, -0.2723475, 0.22030395, -0.80307996, -0.48202473, -0.02279497, -0.10769353, -2.512566, 0
5277, 2142092335, -0.26884913, 0.21640325, -0.8021598, -0.48725936, -0.007376598, -0.02955875, -2.3202534, 0
5279, 2142125669, -0.25761297, 0.20550734, -0.80049115, -0.50060815, 0.1855714, 0.621854, -2.185758, 0
5280, 2142142336, -0.24976364, 0.19830625, -0.799671, -0.5087352, 0.14581583, 0.54183424, -2.1491985, 0
5281, 2142159003, -0.24135423, 0.19015728, -0.7990773, -0.51677483, 0.01872368, 0.0554293, -1.7425518, 0
5283, 2142192337, -0.22334027, 0.17094983, -0.8002396, -0.52962655, 0.1957046, 0.56243765, -1.6819096, 0
5284, 2142209004, -0.21313849, 0.15982741, -0.7995079, -0.538337, 0.119897045, 1.0136498, -1.3376331, 0
5285, 2142225671, -0.2027754, 0.14867109, -0.7971061, -0.54899305, -0.080121346, 0.9539899, -1.0210037, 0
5287, 2142259005, -0.18491744, 0.1270873, -0.78813905, -0.5731347, 0.5223136, 0.55301976, -1.0394449, 0
5288, 2142275672, -0.17909025, 0.115791745, -0.78088385, -0.5871386, 0.44145775, 0.30004168, -0.70360947, 0
5289, 2142292339, -0.17608617, 0.10459082, -0.77152413, -0.6023265, 0.29436523, 0.3266926, -0.40783787, 0
5291, 2142325673, -0.17763521, 0.0826636, -0.74619806, -0.6362336, 0.85984784, 0.5536446, 0.14832306, 0
5293, 2142359007, -0.18681653, 0.05868259, -0.71405, -0.6721465, 1.1777687, 0.21019717, 0.22483158, 0
5295, 2142392341, -0.20163308, 0.031107917, -0.67824477, -0.7059411, 0.6872786, 0.09642394, 0.66126823, 0
5296, 2142409008, -0.21019915, 0.01620251, -0.65926695, -0.7217431, 0.12887667, -0.30042744, 1.0029602, 0
5297, 2142425675, -0.21868443, 5.265027E-4, -0.6408115, -0.73588705, 0.20282415, -0.5900011, 0.6823759, 0
5299, 2142459009, -0.23675877, -0.03510405, -0.6035192, -0.76057214, 0.8823261, 0.19832908, 0.2093916, 0
5300, 2142475676, -0.24661714, -0.055775464, -0.58380103, -0.7715166, 0.4484175, 0.45439687, 0.12139797, 0
5302, 2142509010, -0.26446557, -0.09888217, -0.544029, -0.79012966, -0.43493006, 0.15920258, 0.14064121, 0
5303, 2142525677, -0.27204525, -0.12146193, -0.52416646, -0.7977973, -0.17748404, -0.19096768, 0.46505833, 0
5304, 2142542344, -0.27935135, -0.1455454, -0.50372714, -0.8043824, 0.04023747, -0.021747252, 0.52411366, 0
5306, 2142575678, -0.29221576, -0.19506626, -0.46096283, -0.8149016, -0.2957273, 0.67249995, 0.6655855, 0
5308, 2142609012, -0.29931533, -0.24144287, -0.4155501, -0.82427305, -0.59904826, 0.29652962, 1.5256796, 0
5310, 2142642346, -0.3054272, -0.28494373, -0.36471534, -0.83216363, -0.14499241, 0.15749717, 0.30863476, 0
5311, 2142659013, -0.30852187, -0.3074931, -0.33949274, -0.83366615, 0.08066013, 0.55678755, 0.5788832, 0
5312, 2142675680, -0.31080118, -0.32970098, -0.31528857, -0.83383775, 0.053888638, 0.60494274, 0.68067074, 0
5314, 2142709014, -0.31188843, -0.3744639, -0.272253, -0.8296826, 0.08485524, 0.03980587, 0.0938406, 0
5315, 2142725681, -0.31105527, -0.39876214, -0.25313166, -0.82471216, -0.13647625, -0.1488574, 0.05814171, 0
5316, 2142742348, -0.30974782, -0.42461827, -0.23431173, -0.81782997, -0.32387468, -0.14087507, 0.5018978, 0
5318, 2142775682, -0.3060354, -0.47776768, -0.19300683, -0.80051297, -0.11273697, 0.12059776, 1.0538445, 0
5319, 2142792349, -0.30384833, -0.5041969, -0.17056997, -0.7901645, -0.013585453, 0.43057558, 1.0000439, 0
5320, 2142809016, -0.30143577, -0.5305042, -0.14748612, -0.7784226, -0.13350898, 0.7462662, 1.1628008, 0
5323, 2142859017, -0.29922026, -0.60127574, -0.07191665, -0.73739743, -0.54544544, 1.4296508, 2.9439774, 0
5324, 2142875684, -0.30226094, -0.6188558, -0.04401215, -0.7236788, -0.6216641, 1.8268728, 3.0216112, 0
5326, 2142909018, -0.31534564, -0.6416415, 0.013690144, -0.699041, -0.9027852, 1.7055614, 2.5667286, 0
5327, 2142925685, -0.32377714, -0.64758766, 0.04124345, -0.6885418, -0.700949, 1.5941454, 1.5383215, 0
5329, 2142959019, -0.336375, -0.65691704, 0.085805595, -0.6692844, -0.17404418, 0.58037823, 0.60417175, 0
5330, 2142975686, -0.33882186, -0.6626338, 0.10287522, -0.65994346, 0.09557079, -0.0964559, 0.35222435, 0
5331, 2142992353, -0.33955586, -0.6689733, 0.11744216, -0.6506735, 0.544887, -0.9959972, 0.42858505, 0
5333, 2143025687, -0.34096682, -0.67934483, 0.14275102, -0.6339137, 0.42999825, -2.0766635, 0.8685465, 0
5334, 2143042354, -0.34345254, -0.6821355, 0.15488712, -0.62668496, 0.29574272, -1.7799466, 0.81062603, 0
5335, 2143059021, -0.34646553, -0.6840482, 0.16597724, -0.6200676, 0.48608547, -1.203273, 0.6467829, 0
5338, 2143109022, -0.356163, -0.6857878, 0.19215237, -0.6049074, 0.6392017, -0.9144259, 0.5146332, 0
5339, 2143125689, -0.3582235, -0.6860813, 0.19792275, -0.6014877, 0.6393291, -1.0503676, 0.46723938, 0
5341, 2143159023, -0.36203787, -0.68620384, 0.20712417, -0.5959401, 0.14355992, -1.5284764, 0.6099882, 0
5342, 2143175690, -0.36476618, -0.68534994, 0.2113839, -0.5937594, 0.2305849, -1.5609834, 0.47008228, 0
5343, 2143192357, -0.36741903, -0.6843761, 0.2154373, -0.59178674, 0.2822079, -1.5265342, 0.3690567, 0
5345, 2143225691, -0.37300187, -0.68192065, 0.22296055, -0.5883323, 0.1228606, -1.2830279, 0.47963142, 0
5346, 2143242358, -0.37611347, -0.680238, 0.22646181, -0.5869602, 0.3389726, -0.90127754, 0.31619644, 0
5347, 2143259025, -0.37843132, -0.6789476, 0.22918254, -0.58590746, 0.45081937, -0.6597483, 0.21922398, 0
5349, 2143292359, -0.38282013, -0.6762289, 0.23364119, -0.5844376, 0.1309149, -0.6109233, 0.32785225, 0
5350, 2143309026, -0.38499284, -0.67476684, 0.2354916, -0.58395743, 0.46717292, -0.39569795, 0.086886406, 0
5351, 2143325693, -0.3865192, -0.67371863, 0.2368019, -0.58362937, 0.32675314, -0.39039376, 0.097789764, 0
5353, 2143359027, -0.38886678, -0.6720592, 0.23854516, -0.5832732, 0.3236642, -0.20667908, 0.11974621, 0
5354, 2143375694, -0.38923645, -0.671689, 0.23859677, -0.58343196, 0.37487927, -0.09054867, -0.015483856, 0
5356, 2143409028, -0.38793138, -0.6723436, 0.23748444, -0.5840006, -0.10488591, -0.26721844, 0.15529537, 0
5357, 2143425695, -0.38823307, -0.672074, 0.23789617, -0.583943, -0.20918041, -0.3760744, 0.18829727, 0
5358, 2143442362, -0.38885105, -0.6716261, 0.23864631, -0.5837412, 0.22562627, -0.11641024, 0.039913177, 0
5360, 2143475696, -0.3886742, -0.6715707, 0.2384581, -0.5839994, 0.11489706, 0.010033497, 0.017287254, 0
5361, 2143492363, -0.3882932, -0.6717453, 0.23824053, -0.58414066, 0.046306074, -0.0570148, 0.0662117, 0
5362, 2143509030, -0.3878339, -0.6719959, 0.23799357, -0.5842583, 0.15750109, 0.011863397, 0.11280441, 0
5365, 2143559031, -0.38476926, -0.6737141, 0.23487781, -0.58556527, 0.104542136, 0.004842341, 0.091365814, 0
5366, 2143575698, -0.38344237, -0.67434925, 0.23301107, -0.58644986, 0.054841362, -0.044542555, 0.07259369, 0
5368, 2143609032, -0.38040832, -0.6756364, 0.22752048, -0.58909374, 0.26388946, 0.023910299, 0.12067413, 0
5369, 2143625699, -0.37768307, -0.67689496, 0.2230848, -0.5910957, 0.26482463, 0.057297546, 0.04418373, 0
5370, 2143642366, -0.37380588, -0.6787574, 0.21702799, -0.59367394, -0.014418821, -0.17620063, -0.024756432, 0
5372, 2143675700, -0.36701354, -0.6818709, 0.20372258, -0.5990346, -1.3575209, -1.45357, 0.40335083, 0
5373, 2143692367, -0.36654752, -0.68181896, 0.19855396, -0.60111094, -1.7006587, -1.9539194, 0.5635824, 0
5374, 2143709034, -0.3673019, -0.6811519, 0.19386056, -0.6029358, -1.7908028, -2.1911952, 0.81879425, 0
5376, 2143742368, -0.36932194, -0.68011403, 0.18225552, -0.60648286, -2.0996974, -2.5972672, 1.6040888, 0
5377, 2143759035, -0.3705169, -0.6797678, 0.17470519, -0.6083612, -2.286469, -2.9227514, 1.6988363, 0
5380, 2143809036, -0.3809529, -0.675483, 0.14633735, -0.614146, -2.4262795, -3.6872144, 1.873064, 0
5381, 2143825703, -0.38716078, -0.672706, 0.13545959, -0.6158054, -2.224178, -3.7004917, 2.0301723, 0
5383, 2143859037, -0.4039265, -0.6643115, 0.11170903, -0.6189079, -1.8871027, -3.2056415, 3.0106945, 0
5384, 2143875704, -0.41484576, -0.65799224, 0.098786786, -0.620631, -1.4824448, -2.8589053, 3.3513584, 0
5385, 2143892371, -0.42615488, -0.65087086, 0.084069684, -0.6226427, -0.8946696, -2.0700986, 3.3137045, 0
5387, 2143925705, -0.44668874, -0.63643205, 0.045540005, -0.6271697, 0.04781747, -0.69868046, 3.3637037, 0
5388, 2143942372, -0.45591286, -0.6283034, 0.021218047, -0.63001615, 0.54183596, -0.26038277, 3.3650036, 0
5389, 2143959039, -0.46476737, -0.6189221, -0.006197244, -0.6331513, 1.2018927, 0.27409258, 3.274828, 0
5391, 2143992373, -0.481527, -0.59497106, -0.068559475, -0.6398698, 1.9846189, 1.1874528, 2.8426218, 0
5392, 2144009040, -0.48913002, -0.5801064, -0.1025604, -0.64319676, 2.489035, 1.7003511, 2.68684, 0
5395, 2144059041, -0.50795865, -0.5210622, -0.2124661, -0.65216774, 3.662328, 3.361423, 1.3868561, 0
5396, 2144075708, -0.51120496, -0.49760905, -0.25133622, -0.6541232, 3.676583, 3.770203, 0.83246136, 0
5397, 2144092375, -0.51297903, -0.47232148, -0.29037637, -0.6553158, 3.6485221, 4.063205, 0.5230179, 0
5399, 2144125709, -0.51222134, -0.41524732, -0.36715454, -0.6560402, 3.738266, 4.9226956, -0.29655266, 0
5400, 2144142376, -0.5087291, -0.38416117, -0.40504465, -0.6553978, 3.5949879, 5.043041, -0.9354229, 0
5401, 2144159043, -0.50301814, -0.35168356, -0.44236165, -0.65391123, 3.1931581, 4.9349775, -1.5342169, 0
5403, 2144192377, -0.4859115, -0.28398177, -0.5143795, -0.64703214, 2.1450412, 4.149753, -2.5387917, 0
5404, 2144209044, -0.47481948, -0.24974579, -0.5479499, -0.64180756, 1.9072727, 3.5322132, -2.670855, 0
5406, 2144242378, -0.44829398, -0.17836693, -0.6063762, -0.63207436, 1.1816537, 2.799171, -3.0833535, 0
5407, 2144259045, -0.43265244, -0.14194112, -0.6313765, -0.62771076, 0.76331943, 2.3186886, -3.4867296, 0
5410, 2144309046, -0.37901223, -0.03586629, -0.6918831, -0.61347663, -0.7172369, 0.5490157, -3.7371087, 0
5411, 2144325713, -0.35904473, -0.0028476864, -0.70855254, -0.6074738, -0.8628446, 0.33267877, -3.7858005, 0
5412, 2144342380, -0.33839402, 0.028848112, -0.723457, -0.6010489, -1.0443766, 0.45161083, -3.3572903, 0
5414, 2144375714, -0.2954905, 0.0887089, -0.746741, -0.58922553, -1.9999658, -0.34658778, -2.5952382, 0
5415, 2144392381, -0.27334452, 0.11630457, -0.7554608, -0.58397555, -2.1806657, -0.77471197, -2.1794143, 0
5416, 2144409048, -0.25089407, 0.14215067, -0.76246107, -0.57921594, -1.9512813, -0.919543, -1.8878107, 0
5418, 2144442382, -0.20561314, 0.18797149, -0.77122426, -0.57235974, -1.7267728, -1.1011443, -1.1859093, 0
5419, 2144459049, -0.18305686, 0.2076436, -0.7737654, -0.569784, -1.7073706, -1.0499904, -0.9918432, 0
5420, 2144475716, -0.16094886, 0.22555116, -0.7755124, -0.5672699, -1.2582369, -1.1470786, -1.0699253, 0
5422, 2144509050, -0.121159, 0.2550766, -0.7769656, -0.5626486, -0.96611744, -1.3884338, -0.58336735, 0
5423, 2144525717, -0.10439579, 0.2667432, -0.7769416, -0.56062806, -0.7266957, -1.4598726, -0.3323784, 0
5424, 2144542384, -0.08983664, 0.2766501, -0.7760768, -0.55954564, -0.61685395, -1.4131297, -0.15816593, 0
5426, 2144575718, -0.06694543, 0.2918033, -0.77179587, -0.56097484, -0.19534183, -2.3666043, -0.96745205, 0
5427, 2144592385, -0.058544233, 0.29731065, -0.7687108, -0.56325394, 0.07589327, -1.9041513, 0.11987972, 0
5428, 2144609052, -0.05351731, 0.29966047, -0.7663507, -0.5657195, 0.3351512, -1.9932231, 0.17252922, 0
5430, 2144642386, -0.054900184, 0.2943979, -0.76552886, -0.5694507, 0.3255016, -2.3516572, 0.407506, 0
5431, 2144659053, -0.060331494, 0.28673258, -0.76689374, -0.57097363, 0.60882604, -2.3955247, 0.5588198, 0
5433, 2144692387, -0.076139, 0.26263148, -0.76844126, -0.5785482, 0.24541879, -3.5251794, -0.27265644, 0
5434, 2144709054, -0.08545667, 0.24878438, -0.7691881, -0.58236206, 0.9909531, -3.559418, 0.29701996, 0
5437, 2144759055, -0.11669445, 0.19541416, -0.7740457, -0.59079725, 0.7081952, -2.4706404, -0.08772755, 0
5438, 2144775722, -0.12585723, 0.17531094, -0.7749415, -0.59404045, 0.8673569, -2.110785, -0.40921688, 0
5439, 2144792389, -0.13453153, 0.15412343, -0.7756175, -0.59712416, 0.9063143, -1.8664368, -0.7836056, 0
5441, 2144825723, -0.15107395, 0.11013876, -0.77714795, -0.600899, 0.5257666, -1.1113709, -0.7281132, 0
5442, 2144842390, -0.15818956, 0.08770169, -0.7779459, -0.60172844, 0.18783917, -0.08587748, -0.52174187, 0
5443, 2144859057, -0.1644977, 0.065231115, -0.77810335, -0.6026884, 0.101629555, 0.6405412, -0.2837534, 0
5445, 2144892391, -0.17717774, 0.0211346, -0.77585196, -0.6051509, 0.12819384, 1.0988358, -0.18254852, 0
5446, 2144909058, -0.18417875, 2.6497245E-4, -0.774189, -0.6055591, -0.15592085, 1.7349429, -0.15179825, 0
5447, 2144925725, -0.19146866, -0.019053623, -0.7722401, -0.60548687, -0.34327054, 2.5164475, -0.43593884, 0
5449, 2144959059, -0.20582835, -0.049133122, -0.7655856, -0.6075293, -0.72844726, 3.7170792, 0.6064291, 0
5451, 2144992393, -0.22038594, -0.0677897, -0.7548384, -0.61404085, -1.6631912, 4.512576, 0.099238396, 0
5453, 2145025727, -0.23138541, -0.07047063, -0.7447226, -0.6219931, -2.32871, 4.2827687, 0.7936621, 0
5454, 2145042394, -0.235983, -0.06671615, -0.7403317, -0.6259092, -2.3742478, 3.8723884, 0.31811333, 0
5455, 2145059061, -0.23990507, -0.060398802, -0.737337, -0.6285889, -2.0468404, 3.5174303, -0.33621502, 0
5457, 2145092395, -0.24450009, -0.04211718, -0.73551327, -0.6304431, -1.1107628, 2.8341627, -0.2261982, 0
5458, 2145109062, -0.24460624, -0.030017987, -0.7359081, -0.63063335, -0.60984975, 2.3891604, -0.18624115, 0
5460, 2145142396, -0.24093112, -0.0028269142, -0.739368, -0.62870646, -0.23629431, 1.8595551, -0.09895706, 0
5461, 2145159063, -0.23696826, 0.012015864, -0.7416946, -0.6273621, -0.26617196, 1.9744424, -0.20009804, 0
5462, 2145175730, -0.23171988, 0.027550101, -0.74393487, -0.62617916, -0.20127676, 1.7472525, -0.36171818, 0
5464, 2145209064, -0.21866165, 0.06008455, -0.7479066, -0.623863, 0.07221078, 0.9594003, -0.4480381, 0
5466, 2145242398, -0.2034025, 0.094061635, -0.75222814, -0.6196169, 0.29139578, 0.47414026, -0.37130928, 0
5468, 2145275732, -0.18566482, 0.12774333, -0.75492865, -0.6158614, 0.25211748, -0.17139767, -0.20858192, 0
5469, 2145292399, -0.17587203, 0.14434892, -0.7547824, -0.61524653, 0.23730795, -0.55255437, -0.30299377, 0
5470, 2145309066, -0.16582982, 0.16060397, -0.7539973, -0.61496913, 0.3842695, -0.9954744, -0.34862804, 0
5472, 2145342400, -0.14681314, 0.19088383, -0.752366, -0.61314535, 0.6839009, -1.677888, -0.34300232, 0
5473, 2145359067, -0.13788311, 0.20516488, -0.7517462, -0.611364, 0.54738253, -1.7283936, -0.24981594, 0
5474, 2145375734, -0.12896183, 0.21894073, -0.7506838, -0.6098361, 0.319297, -1.6655376, 0.1268282, 0
5476, 2145409068, -0.11217213, 0.24317263, -0.7473015, -0.6081261, 0.57408386, -1.9679636, -0.12415409, 0
5477, 2145425735, -0.10605395, 0.25340387, -0.7455998, -0.6071347, 0.62307173, -2.2413008, -0.38793278, 0
5478, 2145442402, -0.10086383, 0.2642997, -0.7423027, -0.60741365, 0.2763341, -3.291242, -0.6938658, 0
5481, 2145492403, -0.102877095, 0.2739284, -0.7407975, -0.60464126, 0.10865144, -2.8050992, 1.0710526, 0
5482, 2145509070, -0.10901719, 0.26717648, -0.74246335, -0.6045433, 0.18161054, -2.813966, 1.1726589, 0
5484, 2145542404, -0.12445265, 0.24209626, -0.744129, -0.61005366, 0.71122026, -3.7997613, 0.2609768, 0
5485, 2145559071, -0.13344628, 0.2274211, -0.74415904, -0.613752, 0.98987013, -4.652218, -0.12974834, 0
5486, 2145575738, -0.14424622, 0.21022733, -0.7458114, -0.61543095, 1.1523371, -4.3674145, 0.1330719, 0
5488, 2145609072, -0.16735172, 0.17014715, -0.7496321, -0.6173229, 0.8960621, -3.3881376, 0.68209076, 0
5489, 2145625739, -0.1785563, 0.14893259, -0.750606, -0.61848176, 0.9103888, -2.7912724, 0.49084187, 0
5491, 2145659073, -0.19954562, 0.10503845, -0.75083023, -0.6208018, 0.6799689, -1.6593978, 0.11349583, 0
5492, 2145675740, -0.2089252, 0.0823019, -0.75092447, -0.6210327, 0.54143757, -0.77123606, -0.11590862, 0
5493, 2145692407, -0.21734211, 0.05946079, -0.750685, -0.62104064, 0.35622534, 0.30096954, 0.11072445, 0
5495, 2145725741, -0.23194744, 0.014397442, -0.74845505, -0.6211283, 0.44388735, 1.7825234, 0.26733494, 0
5496, 2145742408, -0.23878741, -0.0068333894, -0.7461772, -0.6214063, 0.21832477, 2.3240354, 0.21859074, 0
5497, 2145759075, -0.24495037, -0.025935069, -0.7430618, -0.62223643, 0.20464377, 2.5042236, 0.25636768, 0
5499, 2145792409, -0.25941938, -0.05747415, -0.73406124, -0.62493587, -1.1377307, 3.0326295, 0.07254219, 0
5500, 2145809076, -0.26789153, -0.07083519, -0.73002034, -0.62472326, -1.5660424, 3.8936713, -0.1844902, 0
5501, 2145825743, -0.2760808, -0.08081846, -0.7261722, -0.62443125, -1.9388611, 4.9006157, -0.0370903, 0
5503, 2145859077, -0.2883354, -0.08815062, -0.7169491, -0.62854505, -2.8379266, 5.77653, -0.72649, 0
5504, 2145875744, -0.29166836, -0.086235434, -0.7141266, -0.6304828, -2.7087245, 5.3059025, -1.2769985, 0
5505, 2145892411, -0.29362884, -0.08107327, -0.7131398, -0.6313743, -2.3024125, 4.8362503, -1.170516, 0
5508, 2145942412, -0.29208905, -0.049685106, -0.71699524, -0.63097215, -0.77621424, 3.3401926, -0.8211565, 0
5509, 2145959079, -0.2889597, -0.03542389, -0.7198092, -0.6301702, -0.5799589, 2.5537162, -0.74583244, 0
5511, 2145992413, -0.2794664, -0.0046543777, -0.7269062, -0.6272773, -0.26007766, 2.21711, -0.6238642, 0
5512, 2146009080, -0.2732337, 0.011871263, -0.73019946, -0.6261021, -0.2712562, 2.0210896, -0.45516682, 0
5513, 2146025747, -0.2664551, 0.02881889, -0.7332078, -0.624956, -0.23351829, 1.5104755, -0.55043316, 0
5515, 2146059081, -0.2527348, 0.06294592, -0.73922753, -0.6210458, -0.1619253, 0.6335931, -0.5375519, 0
5516, 2146075748, -0.24597767, 0.080095105, -0.74200946, -0.6184612, -0.23999336, 0.45743194, -0.28807926, 0
5518, 2146109082, -0.23225692, 0.11393346, -0.7454525, -0.61430365, -0.13662252, 0.03799776, -0.26812172, 0
5519, 2146125749, -0.22564332, 0.1306734, -0.7462891, -0.6124171, -0.15116248, -0.201165, -0.4460392, 0
5520, 2146142416, -0.21924591, 0.14690155, -0.7467675, -0.6104768, -0.06236235, -0.48179728, -0.40009403, 0
5523, 2146192417, -0.20214778, 0.19022906, -0.7468122, -0.6043286, 0.55443174, -1.366869, -0.18262005, 0
5524, 2146209084, -0.19736125, 0.20247653, -0.74659544, -0.6021953, 0.48028666, -1.535703, -0.09643173, 0
5526, 2146242418, -0.19064201, 0.22367322, -0.7462444, -0.5972753, 0.7532476, -2.549207, 0.17587185, 0
5527, 2146259085, -0.18965924, 0.23245013, -0.745906, -0.59465367, 1.2538422, -3.3453038, 0.13698292, 0
5528, 2146275752, -0.18909173, 0.24238408, -0.74422085, -0.5929775, 0.7902144, -4.8776345, -0.008517265, 0
5530, 2146309086, -0.1947154, 0.24947056, -0.74457407, -0.5877516, 1.0298232, -3.6462002, 1.568037, 0
5531, 2146325753, -0.20120946, 0.24535066, -0.7451459, -0.5865729, 0.6893551, -3.7713077, 1.5536385, 0
5532, 2146342420, -0.20938669, 0.2369504, -0.7460052, -0.586072, 0.6918566, -3.9185162, 1.3405952, 0
5534, 2146375754, -0.22657612, 0.21217856, -0.7458549, -0.5893526, 1.2954198, -4.252147, 0.43245316, 0
5535, 2146392421, -0.23402975, 0.2002329, -0.7442646, -0.59262097, 0.8596132, -4.2812195, -0.35156918, 0
5538, 2146442422, -0.25550348, 0.15903789, -0.7404785, -0.60092354, 0.97178113, -2.4428306, 0.3748083, 0
5539, 2146459089, -0.26160127, 0.14425026, -0.7378534, -0.6052449, 0.94757515, -2.414051, 0.34748936, 0
5540, 2146475756, -0.26756763, 0.12868915, -0.7349245, -0.60969263, 0.9368197, -2.185604, 0.09839249, 0
5542, 2146509090, -0.2791529, 0.09471717, -0.7289728, -0.61781335, 0.5682942, -0.83498883, -0.33000565, 0
5543, 2146525757, -0.28387338, 0.076589435, -0.7258776, -0.62180704, 0.25318587, 0.08324491, -0.27872372, 0
5545, 2146559091, -0.29051402, 0.03977354, -0.72081107, -0.62804735, 0.34199202, 1.0361949, 0.043572426, 0
5546, 2146575758, -0.29293627, 0.021177515, -0.7186393, -0.63030916, 0.37821588, 1.0311395, 0.20409298, 0
5547, 2146592425, -0.294958, 0.0027950555, -0.71662766, -0.632004, 0.12844485, 1.0948981, 0.12975025, 0
5549, 2146625759, -0.2987106, -0.03361845, -0.7125187, -0.6339963, 0.051664125, 1.2473873, 0.29257488, 0
5550, 2146642426, -0.30117667, -0.051035225, -0.7108088, -0.63358605, -0.48245853, 1.3276873, -0.13965416, 0
5553, 2146692427, -0.31204212, -0.09695068, -0.7079172, -0.62615955, -1.7403657, 4.3999605, 0.4381466, 0
5554, 2146709094, -0.31436372, -0.10678753, -0.70505863, -0.62662315, -1.9601022, 4.9781528, -0.4164362, 0
5555, 2146725761, -0.3153877, -0.113259345, -0.70296925, -0.62731934, -1.9043107, 5.350241, -1.2099447, 0
5557, 2146759095, -0.31473613, -0.11424878, -0.7026695, -0.6278029, -1.8624976, 5.3308525, -0.87402916, 0
5558, 2146775762, -0.31335974, -0.10900357, -0.7040888, -0.62783384, -1.5810515, 4.8563232, -0.8254967, 0
5559, 2146792429, -0.3114493, -0.10060264, -0.7061657, -0.6278541, -1.226123, 4.342296, -0.80779266, 0
5561, 2146825763, -0.30492377, -0.07592118, -0.71157163, -0.6284231, -0.7167906, 3.1541286, -0.75972176, 0
5562, 2146842430, -0.29996875, -0.060974658, -0.71486247, -0.628701, -0.5230914, 2.6574335, -0.50459576, 0
5563, 2146859097, -0.29414165, -0.04494278, -0.71842855, -0.6287398, -0.29394257, 2.1417427, -0.28763103, 0
5565, 2146892431, -0.28108758, -0.011196852, -0.72622514, -0.62725914, -0.119455606, 1.4979608, -0.31176186, 0
5566, 2146909098, -0.2739513, 0.0064089596, -0.7300776, -0.6260101, 0.04703056, 1.0844048, -0.17583847, 0
5568, 2146942432, -0.25901026, 0.04214932, -0.7369985, -0.62286663, 0.20011808, 0.19426617, 0.03066063, 0
5569, 2146959099, -0.2512517, 0.060227513, -0.73987645, -0.6211446, 0.22484599, -0.19972648, 0.22511101, 0
5570, 2146975766, -0.24349323, 0.0781716, -0.7423121, -0.6193268, 0.2984175, -0.5465854, 0.24455261, 0
5572, 2147009100, -0.2294619, 0.1134443, -0.7461262, -0.6146265, 0.32126993, -0.90601003, 0.10359192, 0
5573, 2147025767, -0.22352158, 0.1310555, -0.74734426, -0.6118263, 0.35769805, -1.2642097, 0.10775089, 0
5574, 2147042434, -0.21841307, 0.14869228, -0.7486327, -0.60805243, 0.58278835, -1.8195131, 0.065589905, 0
5576, 2147075768, -0.21164653, 0.18259002, -0.7526904, -0.59608424, 0.9574077, -2.3901978, 0.14986038, 0
5577, 2147092435, -0.20988187, 0.19830628, -0.75411326, -0.5898557, 0.86096656, -2.650532, 0.25588417, 0
5580, 2147142436, -0.20811671, 0.23569348, -0.75430703, -0.57632387, 0.70456225, -2.7092643, -0.27555943, 0
5581, 2147159103, -0.20877635, 0.24311359, -0.7539353, -0.57348245, 0.5674223, -2.650425, -0.14817047, 0
5582, 2147175770, -0.21010825, 0.24739107, -0.7533399, -0.57194734, 0.44605207, -2.7966142, -0.18093872, 0
5584, 2147209104, -0.21504661, 0.24697147, -0.751516, -0.572692, 0.83257055, -2.8001847, 0.07003498, 0
5585, 2147225771, -0.21905838, 0.24256004, -0.7498708, -0.57520807, 0.65521103, -2.701422, -0.08716869, 0
5586, 2147242438, -0.22416782, 0.23606469, -0.7477576, -0.5786823, 0.6738547, -2.5980017, -0.23096752, 0
5588, 2147275772, -0.23790205, 0.21792673, -0.7414648, -0.58833086, 0.5352344, -2.050618, -0.54854584, 0
