sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4467, 2128592065, -0.5259617, -0.16464168, -0.070865095, -0.83141893, 0.27045426, -0.08075188, -0.00774765, 0
4471, 2128658733, -0.51119643, -0.1270529, -0.113179386, -0.8424655, 0.20613885, 0.3704546, -0.6291075, 0
4474, 2128708734, -0.49836624, -0.10457292, -0.1454022, -0.84827805, -0.11265969, 0.67522573, -0.1733675, 0
4476, 2128742068, -0.49045026, -0.09069939, -0.16533667, -0.8508336, -0.2945825, 0.3841178, -0.17944813, 0
4479, 2128792069, -0.4794102, -0.07391512, -0.19436903, -0.85261077, -0.09865985, -0.083675765, -0.10835266, 0
4482, 2128842070, -0.46921912, -0.060776103, -0.2234082, -0.85220313, -0.33975768, 0.18663941, 0.0938015, 0
4485, 2128892071, -0.46074295, -0.047243547, -0.24151617, -0.852746, -0.58549845, 0.097423874, 0.056134224, 0
4487, 2128925405, -0.45698768, -0.037458405, -0.24954475, -0.85294104, -0.59695673, 0.37969577, -0.452878, 0
4490, 2128975406, -0.4533641, -0.028040305, -0.24902228, -0.8553856, -2.0375857, -0.4681644, 1.7145109, 0
4493, 2129025407, -0.45585766, -0.017747514, -0.2514074, -0.85363644, 1.1251558, -0.06454412, -1.3979177, 0
4495, 2129058741, -0.45331055, -0.01925268, -0.26348808, -0.8513136, -0.6439256, 0.22850317, 0.6272335, 0
4498, 2129108742, -0.45306486, -0.0142086, -0.26449963, -0.8512298, -0.31877095, 0.07800658, 0.2378416, 0
4501, 2129158743, -0.45413035, -0.010151543, -0.26277345, -0.85125476, 0.036683537, 0.2857708, -0.21006107, 0
4503, 2129192077, -0.45335805, -0.010927789, -0.26713547, -0.85029846, -0.20997757, 0.29046068, 0.14992428, 0
4506, 2129242078, -0.45292145, -0.010570392, -0.2683018, -0.85016847, -0.35342416, 0.23813696, 0.37339783, 0
4509, 2129292079, -0.4531722, -0.009174757, -0.26567057, -0.8508771, 0.03558438, 0.43501505, 0.1222353, 0
4512, 2129342080, -0.4527327, -0.008956239, -0.26752716, -0.8505316, -0.42749435, 0.22849864, 0.6141405, 0
4514, 2129375414, -0.45388648, -0.0075276718, -0.2669855, -0.85010064, -0.22948143, 0.18557945, 0.60634995, 0
4518, 2129442082, -0.45688847, -0.004834704, -0.26797247, -0.8481994, -0.23913819, 0.20841846, 0.63685703, 0
4521, 2129492083, -0.4600026, -0.0017433092, -0.2687142, -0.84629136, -0.21915534, 0.3263651, 0.39897346, 0
4524, 2129542084, -0.46337345, 0.0017756969, -0.2684605, -0.8445312, -0.23127031, 0.3778762, 0.09775448, 0
4526, 2129575418, -0.4654405, 0.0036213323, -0.26760843, -0.8436585, -0.19238845, 0.3882685, 0.09566498, 0
4529, 2129625419, -0.46822894, 0.0054757297, -0.2654135, -0.8427985, -0.15593493, 0.29696003, 0.026517868, 0
4532, 2129675420, -0.4708622, 0.005630158, -0.26322365, -0.8420168, -0.04779277, 0.31644094, 0.3820076, 0
4535, 2129725421, -0.4735977, 0.0058111325, -0.26089033, -0.84120727, 0.027406376, 0.18456627, 0.553525, 0
4537, 2129758755, -0.47517592, 0.0063330606, -0.2598979, -0.8406203, 0.0858577, 0.14708053, 0.64232635, 0
4540, 2129808756, -0.47698706, 0.007221617, -0.259078, -0.8398403, 0.16844472, 0.13305357, 0.6328373, 0
4543, 2129858757, -0.47775197, 0.008380443, -0.25919396, -0.8393588, 0.12619463, 0.15228254, 0.3907318, 0
4545, 2129892091, -0.47765148, 0.009247612, -0.25900418, -0.8394654, 0.119197674, 0.25196812, 0.36876297, 0
4548, 2129942092, -0.47648513, 0.0098696835, -0.25888965, -0.8401563, 0.04806847, 0.2650084, 0.17398167, 0
4552, 2130008760, -0.4732005, 0.009427853, -0.25961375, -0.8417928, 0.018647239, 0.2550305, 0.2891922, 0
4555, 2130058761, -0.46993864, 0.008840341, -0.25973833, -0.8435861, -0.083102114, 0.32243416, 0.3551817, 0
4557, 2130092095, -0.46786922, 0.008291826, -0.25950107, -0.84481406, -0.17910284, 0.18570611, 0.19040108, 0
4560, 2130142096, -0.46601987, 0.0057982653, -0.25883844, -0.8460594, -0.23630092, 0.24258643, 0.08653927, 0
4563, 2130192097, -0.46573174, 8.50372E-4, -0.26268822, -0.8450503, 0.20709415, 0.6532498, -0.12976933, 0
4566, 2130242098, -0.46377933, -0.009568647, -0.27212924, -0.8430804, -0.7462962, 0.12467329, -0.37468052, 0
4568, 2130275432, -0.4643054, -0.019308023, -0.26814684, -0.8438996, -0.96076864, 0.09478212, -1.0979576, 0
4571, 2130325433, -0.46656635, -0.03867255, -0.24320403, -0.8495258, -0.5979092, 0.028749522, -0.73389244, 0
4574, 2130375434, -0.47444737, -0.06100686, -0.20131767, -0.8547929, -0.69086784, 0.10928683, -0.026802063, 0
4578, 2130442102, -0.49473694, -0.091523156, -0.12476518, -0.8551691, -0.17106257, 0.544221, -0.1583395, 0
4583, 2130525437, -0.5191291, -0.12905139, -0.029856268, -0.84438217, -0.1534402, 0.631869, 0.12568569, 0
4586, 2130575438, -0.530034, -0.15140069, 0.02540164, -0.8339775, 0.31851482, 0.6430053, 0.53764534, 0
4589, 2130625439, -0.53915864, -0.17407162, 0.071496986, -0.8209245, -0.20554565, 0.25936142, 1.1316662, 0
4591, 2130658773, -0.54592115, -0.18491247, 0.103301495, -0.8106345, -0.4645128, -0.14425527, 1.071291, 0
4594, 2130708774, -0.56420195, -0.19367494, 0.15845424, -0.78681654, -2.1905544, -0.031022035, 0.94948006, 0
4597, 2130758775, -0.5793251, -0.20640613, 0.20546396, -0.76130503, 3.0236998, -0.33592913, -0.41735744, 0
4599, 2130792109, -0.5714077, -0.2360026, 0.2014337, -0.7597647, 1.5377034, -0.16019028, 0.2810278, 0
4602, 2130842110, -0.5467173, -0.2819658, 0.18746105, -0.7658171, -0.62263834, -0.38404006, 1.608593, 0
4605, 2130892111, -0.53227055, -0.30537155, 0.20288712, -0.7630826, -1.0070438, -0.70327896, 1.4092588, 0
4607, 2130925445, -0.5287529, -0.31209028, 0.22096598, -0.75777036, 0.320982, -0.78154415, 1.3351469, 0
4612, 2131008780, -0.50167817, -0.33637932, 0.22687416, -0.7640143, -0.15283883, 0.12830783, -0.29584694, 0
4614, 2131042114, -0.4881236, -0.35073248, 0.22645217, -0.76646155, -0.52118963, 1.1170425, -1.0459242, 0
4617, 2131092115, -0.47223175, -0.38005078, 0.23668954, -0.75931466, -0.7803262, 1.9746561, -0.17297554, 0
4620, 2131142116, -0.45459646, -0.41505536, 0.24636309, -0.7485973, -0.34602466, -0.53505313, 1.3220615, 0
4622, 2131175450, -0.4417855, -0.4346741, 0.24876665, -0.7443259, -0.86095715, -0.61864406, 1.3012438, 0
4625, 2131225451, -0.4290939, -0.4549602, 0.26009664, -0.73570466, -0.73379976, -0.87781173, 0.85983276, 0
4628, 2131275452, -0.4234625, -0.4674811, 0.27873474, -0.72420275, -0.055981725, -0.6106184, 0.58732224, 0
4630, 2131308786, -0.41865423, -0.47582775, 0.2877912, -0.71799344, -0.2639223, -0.778813, 0.12614536, 0
4633, 2131358787, -0.41481963, -0.4844458, 0.30322117, -0.70803654, -0.47700167, -0.88248837, 0.7266989, 0
4636, 2131408788, -0.41466832, -0.48811364, 0.31821555, -0.6989679, -0.5619232, -0.81469846, 0.50609875, 0
4639, 2131458789, -0.41325283, -0.491409, 0.32864445, -0.6926426, -0.07698792, -0.5747544, 0.2998743, 0
4641, 2131492123, -0.41100255, -0.49435198, 0.33179682, -0.6903809, -0.56197864, -0.6647635, 0.5833063, 0
4644, 2131542124, -0.4084335, -0.49794996, 0.33258158, -0.6889407, -0.47508237, -0.5193516, 0.72815514, 0
4647, 2131592125, -0.4081445, -0.49987596, 0.33107498, -0.68844277, -0.55284566, -0.34052667, 0.5925741, 0
4649, 2131625459, -0.40890467, -0.50043607, 0.33053973, -0.6878415, -0.23150846, -0.23840384, 0.40776825, 0
4652, 2131675460, -0.4099549, -0.50081444, 0.32914943, -0.68760765, -0.28081295, -0.25852782, 0.2633505, 0
4655, 2131725461, -0.41023284, -0.50156105, 0.32674497, -0.68804455, -0.3351646, -0.35268354, 0.4090309, 0
4657, 2131758795, -0.41091454, -0.5015811, 0.32562527, -0.6881538, -0.44386142, -0.25810227, 0.2678938, 0
4660, 2131808796, -0.41312975, -0.5012553, 0.32548225, -0.68713176, -0.23611856, -0.35058877, 0.38818932, 0
4663, 2131858797, -0.41525024, -0.50076854, 0.32532027, -0.6862848, -0.37940878, -0.3290397, 0.27297306, 0
4666, 2131908798, -0.41717097, -0.50035334, 0.3250116, -0.68556875, -0.33353856, -0.26320237, 0.20832062, 0
4668, 2131942132, -0.41834876, -0.5004048, 0.32517022, -0.6847375, -0.27858877, -0.21825325, 0.22869492, 0
4671, 2131992133, -0.42038417, -0.50027186, 0.3262167, -0.6830884, -0.31157908, -0.31741232, 0.2597742, 0
4674, 2132042134, -0.4216326, -0.50027907, 0.32681647, -0.68202615, -0.28198686, -0.33677703, 0.25479317, 0
4676, 2132075468, -0.42218193, -0.5005241, 0.32712746, -0.68135726, -0.33193395, -0.33670104, 0.22727203, 0
4679, 2132125469, -0.42297763, -0.5008794, 0.32795414, -0.6802043, -0.31642708, -0.30895168, 0.18576336, 0
4682, 2132175470, -0.42395282, -0.50122696, 0.32901895, -0.6788255, -0.3002863, -0.36980397, 0.25064754, 0
4684, 2132208804, -0.4243347, -0.5015532, 0.32924548, -0.67823565, -0.2041793, -0.3532924, 0.29986858, 0
4687, 2132258805, -0.424034, -0.5019523, 0.32828605, -0.6785935, -0.2658492, -0.3731124, 0.32596588, 0
4691, 2132325473, -0.4238018, -0.50219977, 0.32698068, -0.67918533, -0.20575753, -0.31915617, 0.28210926, 0
4694, 2132375474, -0.4243598, -0.50219685, 0.32707205, -0.6787951, -0.30919263, -0.26653898, 0.20225811, 0
4697, 2132425475, -0.42561775, -0.50203526, 0.32832912, -0.67751884, -0.36896244, -0.36650938, 0.22708607, 0
4699, 2132458809, -0.4264406, -0.5020601, 0.3289866, -0.67666364, -0.2649974, -0.34795335, 0.31134892, 0
4702, 2132508810, -0.42737412, -0.50237256, 0.3290681, -0.67580247, -0.2637949, -0.5575352, 0.35102463, 0
4705, 2132558811, -0.42661685, -0.5037055, 0.3253674, -0.67707956, -0.26971173, -0.49044508, 0.4252596, 0
4707, 2132592145, -0.42590016, -0.5047313, 0.32003096, -0.6793066, -0.44256282, -0.66645306, 0.46800613, 0
4710, 2132642146, -0.42810106, -0.5042784, 0.30842108, -0.68361616, -0.8699719, -0.81949306, 0.77030087, 0
4713, 2132692147, -0.43762168, -0.49896565, 0.29543737, -0.6872114, -1.2612698, -1.3068814, 0.64087677, 0
4715, 2132725481, -0.44990176, -0.49067223, 0.28910428, -0.68794626, -1.2434019, -1.0138749, 0.8562927, 0
4720, 2132808816, -0.48422158, -0.46282187, 0.25863418, -0.6960285, -0.8006596, -1.1170813, 1.324214, 0
4722, 2132842150, -0.49934012, -0.44795877, 0.2421138, -0.7009959, -0.8631018, -0.9321903, 1.4529753, 0
4725, 2132892151, -0.5296754, -0.41614074, 0.2230193, -0.7046667, -0.44256282, -0.5678501, 1.321908, 0
4728, 2132942152, -0.55776453, -0.38085312, 0.2005332, -0.70968866, 0.42891958, -0.14372486, 0.81271267, 0
4730, 2132975486, -0.5698117, -0.36105764, 0.17752337, -0.7165608, 0.42150274, 0.30156568, 0.8536339, 0
4733, 2133025487, -0.58196825, -0.33564293, 0.13842845, -0.72767866, 0.583023, 0.3091973, 0.97801113, 0
4736, 2133075488, -0.58937144, -0.31107268, 0.09874623, -0.7390169, 0.555742, 0.40169322, 1.0086184, 0
4738, 2133108822, -0.5922798, -0.29272878, 0.07483284, -0.7469514, 1.0764835, 0.21677896, 0.61357594, 0
4741, 2133158823, -0.58937347, -0.2635428, 0.035630755, -0.76284754, 1.5361121, 0.33015636, 0.442461, 0
4744, 2133208824, -0.57636875, -0.2354777, -0.0074993297, -0.78250575, 1.137431, 0.6655336, 0.2060833, 0
4748, 2133275492, -0.54745877, -0.20220381, -0.06597723, -0.8093649, 0.49206126, 0.99179816, -0.46032047, 0
4751, 2133325493, -0.5183904, -0.18695402, -0.11791543, -0.8260976, 0.12145194, 1.2153524, -0.2236948, 0
4753, 2133358827, -0.49753547, -0.17748341, -0.15161237, -0.8354601, -0.05397905, 0.9881763, 0.20810509, 0
4756, 2133408828, -0.46817875, -0.15662661, -0.18737642, -0.8492283, 0.11893488, 0.854951, -0.010746002, 0
4759, 2133458829, -0.43907568, -0.13128972, -0.20920587, -0.8638463, 0.38508064, 0.7411552, -0.30182838, 0
4761, 2133492163, -0.4176771, -0.11587989, -0.22194085, -0.87343115, -0.20696764, 0.58040404, -0.42228413, 0
4764, 2133542164, -0.38645226, -0.09893179, -0.24109074, -0.88473964, -1.0492412, 0.36598203, -0.88348675, 0
4767, 2133592165, -0.35876343, -0.09308186, -0.26195717, -0.8910807, -1.1245103, -0.3107158, -0.8784847, 0
4769, 2133625499, -0.3424551, -0.0944454, -0.27816835, -0.89243984, -0.79594785, -0.3866009, -0.83232594, 0
4772, 2133675500, -0.32165796, -0.10093794, -0.2984983, -0.892899, -0.63970214, -0.39766496, 0.04126644, 0
4775, 2133725501, -0.3080488, -0.107384965, -0.30340472, -0.8952887, -0.65016866, -0.69363683, 0.32743073, 0
4778, 2133775502, -0.3003726, -0.11702799, -0.30631062, -0.89569885, -0.12861405, 0.41576236, -0.04764366, 0
4780, 2133808836, -0.29291272, -0.12635902, -0.3161502, -0.89348006, -0.35180178, 0.25857666, 0.06260872, 0
4783, 2133858837, -0.2841159, -0.1405792, -0.32814997, -0.88986236, -0.5757014, -0.1590364, 0.6480417, 0
4786, 2133908838, -0.28328425, -0.15266974, -0.32671842, -0.8886615, -0.0041656108, 0.6326174, 0.49863338, 0
4788, 2133942172, -0.28264683, -0.15986058, -0.32641694, -0.8877102, 0.09596026, 0.37528217, 0.8998499, 0
4791, 2133992173, -0.28186873, -0.16563231, -0.32683185, -0.88674617, 0.22155622, 0.5125982, 1.2587795, 0
4794, 2134042174, -0.28319216, -0.16486806, -0.32479563, -0.8872151, 0.2183878, 0.31163618, 0.78718567, 0
4796, 2134075508, -0.2836551, -0.16317543, -0.3251077, -0.8872657, 0.048229404, 0.20543467, 0.5343294, 0
4799, 2134125509, -0.2835024, -0.16318607, -0.3296347, -0.88564086, 0.01753001, 0.3109329, 0.32807636, 0
4802, 2134175510, -0.2848065, -0.1637975, -0.3319021, -0.8842617, -0.24064858, 0.061821114, 0.50249386, 0
4805, 2134225511, -0.29047543, -0.16260937, -0.32718864, -0.8843934, -0.15088019, 0.076117225, 0.54238033, 0
4807, 2134258845, -0.29496127, -0.16283004, -0.32400194, -0.8840412, 0.178651, 0.3522372, 0.09719467, 0
4810, 2134308846, -0.2993521, -0.16525975, -0.323915, -0.8821442, 0.01628437, 0.19882673, 0.21782494, 0
4813, 2134358847, -0.30413735, -0.16845557, -0.32191342, -0.88063425, 0.0040758704, 0.1659177, 0.26392555, 0
4815, 2134392181, -0.30783606, -0.1709189, -0.3188275, -0.879997, -0.034303427, 0.18290065, 0.21037292, 0
4818, 2134442182, -0.3124792, -0.17526269, -0.3155588, -0.87868345, 0.13285036, 0.1567532, 0.45755005, 0
4821, 2134492183, -0.31539047, -0.17858961, -0.3145147, -0.8773466, 0.26546454, 0.26876023, 0.6062584, 0
4823, 2134525517, -0.31668937, -0.178987, -0.31335062, -0.87721425, 0.17179105, 0.15260236, 0.6018686, 0
4828, 2134608852, -0.3205156, -0.17772421, -0.30592853, -0.87869984, 0.1012174, 0.17753813, 0.34522724, 0
4830, 2134642186, -0.3212579, -0.17779043, -0.3047066, -0.87883997, 0.15029995, 0.2526194, 0.54108715, 0
4833, 2134692187, -0.3233322, -0.17696375, -0.30111825, -0.8794827, 0.0039006365, 0.07753888, 0.5660982, 0
4836, 2134742188, -0.32491434, -0.17674191, -0.29975498, -0.87940997, 0.13789989, 0.19656222, 0.3963642, 0
4838, 2134775522, -0.32507646, -0.17709804, -0.30154246, -0.8786669, -0.019770503, 0.112859406, 0.5555229, 0
4841, 2134825523, -0.32620507, -0.17700875, -0.30284315, -0.877819, 0.041620906, 0.16434896, 0.4079342, 0
4844, 2134875524, -0.32777488, -0.17651506, -0.30194157, -0.8776442, 0.1390721, 0.15508212, 0.42162228, 0
4846, 2134908858, -0.3287314, -0.17622586, -0.3010222, -0.8776603, 0.1772288, 0.22114316, 0.32460308, 0
4849, 2134958859, -0.32876855, -0.17659345, -0.3016702, -0.87735, 0.19405764, 0.16471307, 0.49262428, 0
4852, 2135008860, -0.3280331, -0.17611861, -0.30241668, -0.87746376, 0.3421316, 0.28603724, 0.67257595, 0
4856, 2135075528, -0.32660347, -0.16967341, -0.3004437, -0.87994134, 0.24322546, 0.2706193, 0.75870895, 0
4859, 2135125529, -0.3248219, -0.1602787, -0.29675305, -0.8836068, 0.02455804, 0.10423169, 0.2006607, 0
4861, 2135158863, -0.3228258, -0.15591884, -0.2963658, -0.8852469, 0.03691607, 0.19809954, 0.09016132, 0
4864, 2135208864, -0.31823844, -0.15221393, -0.30022183, -0.8862527, -0.11001017, 0.0019160648, 0.4310789, 0
4867, 2135258865, -0.316341, -0.14880532, -0.30212682, -0.88686335, -0.24466845, 0.08365777, 0.20233631, 0
4869, 2135292199, -0.31584504, -0.14792857, -0.3018718, -0.8872735, -0.18401687, 0.07640377, -0.13231277, 0
4872, 2135342200, -0.31558502, -0.14878985, -0.30085367, -0.88756764, -0.41123858, -0.057866387, 2.0313263E-4, 0
4875, 2135392201, -0.31872857, -0.15246637, -0.29012302, -0.8893911, -0.40623626, -0.01794552, -0.0982399, 0
4877, 2135425535, -0.32312343, -0.15535894, -0.27640718, -0.89167017, -0.65767616, 0.036109746, 0.22626305, 0
4880, 2135475536, -0.33617425, -0.1572301, -0.24179223, -0.89656246, -0.79790324, 0.09805826, -0.31999493, 0
4884, 2135542204, -0.36106318, -0.16398528, -0.17447415, -0.9012897, -0.42227218, 0.26488522, -0.121417046, 0
4887, 2135592205, -0.38286236, -0.17272556, -0.11720489, -0.8999262, -0.12655935, 0.3000249, 0.34876633, 0
4890, 2135642206, -0.40730536, -0.18259424, -0.055316605, -0.89315385, 0.2374581, 0.40836352, -0.3524189, 0
4892, 2135675540, -0.4230141, -0.19190712, -0.015702318, -0.88544124, 0.38020188, 0.34469655, -0.19752407, 0
4895, 2135725541, -0.4451505, -0.20755237, 0.03971481, -0.8701767, -0.02306447, 0.24804898, 0.68052006, 0
4898, 2135775542, -0.4672103, -0.22069725, 0.09741268, -0.8506115, -0.21777157, 0.025702873, 0.53794765, 0
4900, 2135808876, -0.48238778, -0.23029827, 0.13327163, -0.83458084, -0.33471042, 0.026661295, 0.23300743, 0
4903, 2135858877, -0.5016182, -0.2506316, 0.17407252, -0.8094958, 0.72168624, 0.045087144, 0.34070206, 0
4906, 2135908878, -0.5108281, -0.2790674, 0.19078271, -0.7904428, -0.2753883, -0.48944923, 1.050662, 0
4908, 2135942212, -0.51641816, -0.29616612, 0.20058656, -0.7780648, 0.19925912, -0.32572097, 0.99940395, 0
4911, 2135992213, -0.52421296, -0.3167395, 0.21489495, -0.76073575, -0.113927014, -0.68305826, 0.96514225, 0
4914, 2136042214, -0.5316289, -0.3316685, 0.22900967, -0.74494505, 0.51504534, -0.2315953, 0.098558426, 0
4917, 2136092215, -0.53144425, -0.3521542, 0.237932, -0.7327789, 0.45159206, 1.1652021, -0.80239487, 0
4919, 2136125549, -0.5287762, -0.37115002, 0.24527763, -0.7228445, 0.08838529, 1.6064352, -0.2921524, 0
4922, 2136175550, -0.52332526, -0.40353793, 0.26182207, -0.703391, -0.11899606, 0.465225, 0.8497696, 0
4925, 2136225551, -0.51392025, -0.43449825, 0.27285868, -0.687508, 0.0053213965, -1.4200807, 1.5966787, 0
4927, 2136258885, -0.50814915, -0.44905028, 0.27866387, -0.6800783, -0.9311905, -1.232169, 1.327528, 0
4930, 2136308886, -0.5068952, -0.4603688, 0.29642868, -0.66578513, -0.17517984, -0.4245546, 0.9196987, 0
4933, 2136358887, -0.501675, -0.47237197, 0.3094985, -0.6553011, 0.128973, -0.03826229, 0.44480515, 0
4935, 2136392221, -0.4935012, -0.48367602, 0.31307244, -0.6515532, 0.12802531, -0.30176395, 0.47739697, 0
4938, 2136442222, -0.47706136, -0.50261974, 0.31149963, -0.6502121, -0.5965816, -1.2198685, 0.7722769, 0
4941, 2136492223, -0.46640736, -0.5136166, 0.31326154, -0.64849925, -0.36136746, -1.2929777, 0.77540684, 0
4944, 2136542224, -0.45894894, -0.51881266, 0.314871, -0.64890486, -0.26291358, -0.7127408, 0.69288826, 0
4946, 2136575558, -0.45397478, -0.5211585, 0.3148547, -0.65052974, -0.28921682, -0.24680367, 0.37282372, 0
4949, 2136625559, -0.44773382, -0.52354604, 0.31545419, -0.65264434, -0.76927036, -0.19164313, 0.1922121, 0
4952, 2136675560, -0.44280553, -0.5242975, 0.31436646, -0.65592, -0.57069206, -0.49413842, 0.31340885, 0
4954, 2136708894, -0.4384531, -0.5248664, 0.30972576, -0.66058016, -0.58031386, -0.71856713, 0.47247505, 0
4957, 2136758895, -0.43223804, -0.52451456, 0.30003154, -0.6693711, -0.54353637, -0.5598092, 0.3441229, 0
4960, 2136808896, -0.42881984, -0.52217555, 0.29107732, -0.6773051, -0.25403187, -0.3520946, 0.33340073, 0
4964, 2136875564, -0.42621386, -0.51821923, 0.28257427, -0.68553936, -0.15723085, -0.08161821, 0.121456146, 0
4967, 2136925565, -0.42579418, -0.51527, 0.2806311, -0.68881357, -0.053703457, -0.03624039, 0.37932873, 0
4969, 2136958899, -0.4250682, -0.5141222, 0.27965862, -0.69051313, -0.105626635, -0.12460981, 0.41519833, 0
4972, 2137008900, -0.42323023, -0.51403004, 0.27854905, -0.69215715, 0.01779409, -0.22501452, 0.12486553, 0
4975, 2137058901, -0.41929635, -0.5167561, 0.2753859, -0.6937855, -0.21277964, -0.20149626, 0.14224052, 0
4977, 2137092235, -0.41644308, -0.5191588, 0.2731621, -0.6945887, -0.1418232, -0.16137047, 0.31998825, 0
4980, 2137142236, -0.41363358, -0.52180916, 0.27243647, -0.69456637, -0.08956231, -0.0447388, 0.12591648, 0
4983, 2137192237, -0.41208526, -0.52418023, 0.2754042, -0.6925281, -0.103251584, -0.03129852, 0.11668491, 0
4985, 2137225571, -0.41152304, -0.52600133, 0.27862304, -0.6901901, -0.22542958, -0.26565453, 0.39899158, 0
4988, 2137275572, -0.41191074, -0.52765894, 0.28365394, -0.6866351, -0.22097743, -0.5661279, 0.48596764, 0
4992, 2137342240, -0.41262233, -0.52803355, 0.28711206, -0.68447936, -0.20798282, -0.36576977, 0.41005325, 0
4995, 2137392241, -0.41402814, -0.52772224, 0.28888583, -0.68312263, -0.31590092, -0.4335785, 0.43550682, 0
4998, 2137442242, -0.41624025, -0.526908, 0.28972802, -0.68204963, -0.15338019, -0.42067888, 0.369462, 0
5000, 2137475576, -0.41731554, -0.5264265, 0.28951246, -0.6818558, -0.22415668, -0.35517484, 0.31825066, 0
5003, 2137525577, -0.41880363, -0.5259111, 0.28927654, -0.6814411, -0.22328632, -0.35611603, 0.24761868, 0
5006, 2137575578, -0.42036176, -0.5253412, 0.28927404, -0.68092215, -0.1751709, -0.32630163, 0.24127007, 0
5008, 2137608912, -0.42115188, -0.5249936, 0.28936455, -0.68066335, -0.12899514, -0.29820785, 0.23047256, 0
5011, 2137658913, -0.42198095, -0.52462167, 0.28960413, -0.68033487, -0.115164824, -0.2954696, 0.32794476, 0
5014, 2137708914, -0.42257908, -0.52412105, 0.29001644, -0.6801737, -0.08074674, -0.26134923, 0.25846577, 0
5016, 2137742248, -0.42282838, -0.52387094, 0.29042423, -0.6800375, -0.15735915, -0.27761987, 0.23493385, 0
5021, 2137825583, -0.42398423, -0.5231994, 0.29277965, -0.6788237, -0.17710496, -0.3389661, 0.27638245, 0
5023, 2137858917, -0.42432767, -0.5229928, 0.29349142, -0.67846096, -0.18309355, -0.3958953, 0.33203506, 0
5026, 2137908918, -0.42449018, -0.5228449, 0.29387555, -0.67830694, -0.20584, -0.42102733, 0.3971176, 0
5029, 2137958919, -0.42410365, -0.52297544, 0.29313624, -0.678768, -0.0819689, -0.38005158, 0.3447466, 0
5031, 2137992253, -0.42333293, -0.523279, 0.2919677, -0.67951816, -0.11275379, -0.341024, 0.2338829, 0
5034, 2138042254, -0.42201883, -0.52373034, 0.28990203, -0.6808709, -0.19229847, -0.37836117, 0.30195045, 0
5037, 2138092255, -0.42143482, -0.5238141, 0.2882935, -0.68185055, -0.1358932, -0.3562765, 0.28208256, 0
5039, 2138125589, -0.42124292, -0.5238409, 0.287525, -0.68227285, -0.19817016, -0.27579153, 0.25044537, 0
5042, 2138175590, -0.4216236, -0.52402306, 0.28730756, -0.6819896, -0.20817304, -0.27172247, 0.26201248, 0
5045, 2138225591, -0.4223517, -0.5243158, 0.28808814, -0.680984, -0.15982473, -0.2948163, 0.22305012, 0
5048, 2138275592, -0.42328978, -0.5247167, 0.28949827, -0.6794929, -0.13979551, -0.38444832, 0.29842567, 0
5050, 2138308926, -0.42361173, -0.52493346, 0.28988332, -0.67896074, -0.19309284, -0.4094934, 0.37555408, 0
5053, 2138358927, -0.42411074, -0.52512205, 0.2903018, -0.6783242, -0.17061168, -0.34623387, 0.29292965, 0
5056, 2138408928, -0.42494154, -0.5254679, 0.29113933, -0.6771763, -0.027951859, -0.2687484, 0.23266697, 0
5058, 2138442262, -0.42525214, -0.5260277, 0.29178485, -0.6762684, -0.06869201, -0.34639367, 0.33588886, 0
5061, 2138492263, -0.42490953, -0.5265454, 0.29160744, -0.67615736, -0.10312396, -0.41578707, 0.35896206, 0
5064, 2138542264, -0.4237113, -0.52691746, 0.29065412, -0.6770293, -0.14417547, -0.24388638, 0.1978054, 0
5066, 2138575598, -0.42288333, -0.5274739, 0.29051715, -0.67717254, -0.17403725, -0.22098905, 0.21452141, 0
5069, 2138625599, -0.42186356, -0.52926105, 0.2904959, -0.67642283, 0.17607725, -0.28354833, 0.43851948, 0
5072, 2138675600, -0.41872546, -0.5352176, 0.2867648, -0.675277, -0.20598507, 0.40138948, 0.16226578, 0
5075, 2138725601, -0.41649824, -0.5469913, 0.28409815, -0.66831124, -0.6355837, -0.08455338, 0.3709116, 0
5077, 2138758935, -0.4058311, -0.56263053, 0.26864463, -0.6682813, -0.75422436, -0.14030959, 0.70799637, 0
5080, 2138808936, -0.36397442, -0.5997356, 0.21307328, -0.6800451, -0.045426775, 0.28569293, 0.55964947, 0
5083, 2138858937, -0.30935967, -0.63800126, 0.12987949, -0.693112, -2.071741, -2.6956275, 0.78394985, 0
5085, 2138892271, -0.29158604, -0.6494591, 0.08454609, -0.6971758, -0.10870955, -3.4169002, 1.8554144, 0
5088, 2138942272, -0.2858969, -0.64395577, 0.032438308, -0.7089102, 2.5452416, -1.5821545, 1.1854448, 0
