sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7100, 2172476276, -0.018243104, -0.20422044, -0.6737914, 0.70992327, -0.13997878, -1.4091378, 0.757637, 0
7104, 2172542944, -0.05381027, -0.12912309, -0.7012248, 0.69909954, -0.598415, 2.5365343, -0.64293766, 0
7106, 2172576278, -0.06692341, -0.09678185, -0.71216214, 0.6921015, -0.8544225, 4.693625, -0.35917473, 0
7109, 2172626279, -0.08951697, -0.065752596, -0.71433544, 0.6909507, -1.5420078, 5.957928, -1.5395222, 0
7112, 2172676280, -0.10395348, -0.06479433, -0.7097814, 0.69370776, -0.93153876, 6.754591, -0.8529825, 0
7114, 2172709614, -0.103737354, -0.07972002, -0.7023053, 0.6997678, -0.826816, 5.538912, -1.5888824, 0
7117, 2172759615, -0.08832672, -0.114130765, -0.69394827, 0.7054311, -1.5509081, 2.7600868, -1.3228064, 0
7120, 2172809616, -0.058024883, -0.15022671, -0.687711, 0.7079148, -1.3689252, 1.0324905, -1.2628298, 0
7123, 2172859617, -0.020810217, -0.18508604, -0.6845915, 0.70474786, -0.65083444, -0.5252677, -0.7516432, 0
7125, 2172892951, 0.0067414045, -0.20679928, -0.6791624, 0.70423853, -0.19097863, -1.2770413, 0.28380108, 0
7129, 2172959619, 0.060860276, -0.24339654, -0.6588241, 0.7092458, 1.4872501, -3.682433, 1.0583792, 0
7132, 2173009620, 0.082778275, -0.26725388, -0.64803237, 0.70837975, 1.7568197, -4.5748153, 1.0880861, 0
7135, 2173059621, 0.08388448, -0.28328687, -0.64471745, 0.7050362, 2.3892, -5.1355624, 1.0976267, 0
7137, 2173092955, 0.07148856, -0.28206694, -0.6451255, 0.7065164, 2.459047, -4.83987, 1.0039196, 0
7140, 2173142956, 0.03569272, -0.263502, -0.65114427, 0.7108649, 1.2409691, -3.7038002, 0.2999611, 0
7143, 2173192957, 3.0446053E-4, -0.22791573, -0.65692604, 0.71869814, 0.15035114, -2.0409381, 0.10439491, 0
7146, 2173242958, -0.03216511, -0.18565002, -0.6582152, 0.7288876, -0.56088674, 0.40277594, -0.20818424, 0
7148, 2173276292, -0.056276888, -0.15393037, -0.65257263, 0.73980534, -0.47056407, 1.6407552, -0.34817123, 0
7151, 2173326293, -0.10237044, -0.10567203, -0.64060104, 0.7536636, 0.02022591, 3.138885, -1.714303, 0
7155, 2173392961, -0.16774163, -0.040847182, -0.6132211, 0.7708299, 0.59852123, 3.985243, -1.4857979, 0
7158, 2173442962, -0.2125954, 0.007537842, -0.57777405, 0.7880026, 0.13936882, 3.5010808, -2.10079, 0
7160, 2173476296, -0.24082509, 0.038165674, -0.5455149, 0.80186343, -0.06762619, 2.7106295, -2.7704167, 0
7163, 2173526297, -0.28039378, 0.08266674, -0.48890346, 0.82191455, -0.4565374, 2.5559888, -2.3870425, 0
7166, 2173576298, -0.31166273, 0.1254602, -0.42299414, 0.84156203, -1.2799683, 1.7856462, -2.7211528, 0
7169, 2173626299, -0.33306944, 0.17055753, -0.36335105, 0.85321486, -1.7957572, 0.99295264, -2.0605378, 0
7171, 2173659633, -0.34197867, 0.20403796, -0.33063266, 0.8556436, -2.3713841, 0.6596709, -1.6695137, 0
7174, 2173709634, -0.35095096, 0.25523397, -0.28532025, 0.85457957, -2.2410545, -0.3183224, -0.86560154, 0
7177, 2173759635, -0.35393453, 0.30666625, -0.23794009, 0.85093796, -1.947345, 0.031720933, 0.0219841, 0
7179, 2173792969, -0.3551212, 0.3416486, -0.20587996, 0.8454605, -1.9215178, -0.71156436, -0.08474159, 0
7182, 2173842970, -0.35047436, 0.40035638, -0.16361758, 0.8307447, -1.5990158, -0.72054267, 0.20847225, 0
7185, 2173892971, -0.33036774, 0.46301728, -0.13411985, 0.81148565, -1.9172114, -0.41054094, 0.91092396, 0
7187, 2173926305, -0.3058141, 0.50652003, -0.12711704, 0.7961039, -2.2829158, -0.38988394, 1.6857109, 0
7190, 2173976306, -0.26311874, 0.57069397, -0.121163785, 0.7683886, -0.38972366, -0.37664714, 3.6387234, 0
7193, 2174026307, -0.24010952, 0.61989695, -0.090749115, 0.74152845, 0.23501202, -0.57642, 3.811082, 0
7195, 2174059641, -0.23667495, 0.6421196, -0.056839883, 0.7269535, 0.42927876, -1.0241181, 1.9652872, 0
7198, 2174109642, -0.22828858, 0.66996783, -0.01802054, 0.7062063, 1.2636391, -0.45876113, 2.0348616, 0
7201, 2174159643, -0.2274839, 0.68585426, 0.01919794, 0.6910217, 1.010651, -0.9964358, 1.4957399, 0
7204, 2174209644, -0.22514729, 0.6947261, 0.043951154, 0.68173134, 1.3693182, -1.3792007, 0.94609547, 0
7206, 2174242978, -0.22036329, 0.6986835, 0.05412981, 0.67851007, 1.8059992, -1.3168577, 0.51646614, 0
7210, 2174309646, -0.20569356, 0.7105242, 0.06719339, 0.66959333, 1.897981, -1.4289497, -0.34649086, 0
7213, 2174359647, -0.19982213, 0.7168782, 0.0730136, 0.6639658, 2.1662772, -0.5574422, 0.32789993, 0
7216, 2174409648, -0.19005251, 0.7204257, 0.06664929, 0.66366357, 1.3320235, 0.48659644, 0.51427937, 0
7218, 2174442982, -0.18127696, 0.72118413, 0.05392182, 0.6664452, 1.0435863, 0.4960118, 0.4634037, 0
7221, 2174492983, -0.1766203, 0.7156892, 0.036993265, 0.6747226, 0.7992201, -0.13075933, 0.41040897, 0
7224, 2174542984, -0.17491044, 0.7092397, 0.020019025, 0.6826488, 0.27169764, -0.42954844, 0.22531223, 0
7227, 2174592985, -0.17559862, 0.7046668, 0.0075077116, 0.6874432, -1.931152E-4, -0.31501278, 0.12585068, 0
7229, 2174626319, -0.17798784, 0.7024133, 0.0019149482, 0.6891711, -0.22297294, -0.16990136, 0.046557426, 0
7232, 2174676320, -0.18087152, 0.69994617, -0.004846543, 0.690914, -0.73535895, 0.03247431, -0.12912273, 0
7235, 2174726321, -0.17909119, 0.69959563, -0.013467342, 0.69161814, -0.80028635, 0.10306708, -0.05602646, 0
7239, 2174792989, -0.17032684, 0.70133615, -0.02715081, 0.69166756, -0.7395097, 0.16627766, -0.017040253, 0
7241, 2174826323, -0.16363223, 0.7030541, -0.034445822, 0.6912147, -0.5761469, 0.1489763, -0.04514885, 0
7244, 2174876324, -0.15486646, 0.7060306, -0.04144448, 0.6898147, -0.54048854, 0.06169248, 0.074456215, 0
7247, 2174926325, -0.14850557, 0.70927393, -0.043264866, 0.6877713, -0.47090223, -0.016150264, 0.08602047, 0
7249, 2174959659, -0.14378342, 0.7119758, -0.043899596, 0.6859405, -0.29684073, 0.043190416, 0.061095238, 0
7252, 2175009660, -0.13561389, 0.7167337, -0.045377195, 0.68254477, -0.20461874, -0.030459005, 0.12321758, 0
7255, 2175059661, -0.12693399, 0.71984076, -0.04776132, 0.68077934, -0.10098963, 0.09281252, 0.24508667, 0
7258, 2175109662, -0.11679116, 0.7218401, -0.053254545, 0.68007016, 0.09136528, -0.13547634, 0.2800207, 0
7260, 2175142996, -0.10627249, 0.7229052, -0.06188324, 0.6799334, 0.38178182, -0.27467674, 0.32718277, 0
7263, 2175192997, -0.07828218, 0.720878, -0.091941506, 0.68247944, 0.12561384, -0.3233485, 0.19243622, 0
7267, 2175259665, -0.01940319, 0.70352405, -0.1723958, 0.6891893, 1.9393334, -0.1152102, 1.1224537, 0
7270, 2175309666, 0.008247346, 0.6834151, -0.22609872, 0.6941035, 3.0818863, -0.65785843, 0.933774, 0
7272, 2175343000, 0.0076745152, 0.66884494, -0.24900618, 0.70043415, 3.4209218, -1.8163652, 1.981657, 0
7275, 2175393001, -0.006780952, 0.6358247, -0.2828769, 0.718113, 0.4472199, -2.9072893, 2.3949022, 0
7278, 2175443002, -0.01622209, 0.57898283, -0.34082502, 0.7405261, -0.28377876, -3.2384136, 2.9110231, 0
7281, 2175493003, -0.030818403, 0.49990585, -0.4006206, 0.7672498, -2.0985792, -2.5977945, 2.8774157, 0
7283, 2175526337, -0.041996837, 0.43593177, -0.43945357, 0.7842863, -2.6836982, -1.4733969, 1.8082685, 0
7286, 2175576338, -0.05492398, 0.33150247, -0.49317083, 0.8024318, -2.9656112, 0.028021317, 1.1439447, 0
7289, 2175626339, -0.060383916, 0.22420217, -0.5391293, 0.8095995, -2.9662154, 1.376081, 0.068128586, 0
7291, 2175659673, -0.05727312, 0.15470636, -0.5665508, 0.8073603, -2.4731252, 2.0775852, -0.95226383, 0
7294, 2175709674, -0.045159757, 0.055539697, -0.6082485, 0.79052794, -0.8350928, 2.087742, -1.5710726, 0
7297, 2175759675, -0.029294014, -0.03299111, -0.644115, 0.7636714, -0.31510207, 2.0973125, -1.8214478, 0
7299, 2175793009, -0.018982768, -0.08538881, -0.6625538, 0.7439054, 0.059194054, 2.011529, -2.0878162, 0
7302, 2175843010, -0.005899191, -0.15453327, -0.6802252, 0.7165214, 0.14948837, 2.093814, -1.2274265, 0
7305, 2175893011, 0.0077435374, -0.21571822, -0.68616545, 0.69469947, 0.73668003, 2.244738, -2.2023568, 0
7308, 2175943012, 0.026634514, -0.27080485, -0.68643117, 0.6743829, 0.7074816, 1.2467363, -2.004767, 0
7310, 2175976346, 0.04055807, -0.30044225, -0.6870434, 0.66036785, 0.9193623, -0.18573591, -2.3401265, 0
7313, 2176026347, 0.059155762, -0.32595575, -0.6897818, 0.6438008, 1.9026153, -2.058566, -0.98806, 0
7316, 2176076348, 0.062717825, -0.3242809, -0.69934267, 0.6339189, 1.3176053, -3.1119766, -1.0993767, 0
7320, 2176143016, 0.055051774, -0.2763694, -0.7171065, 0.6374732, 0.37166697, -0.64333266, 0.43990612, 0
7322, 2176176350, 0.045066983, -0.2511464, -0.7260835, 0.6385311, -0.83869636, 3.5653048, -1.563385, 0
7325, 2176226351, 0.04185188, -0.24723059, -0.73187685, 0.6336455, -2.2610736, 6.6928525, -0.18394089, 0
7328, 2176276352, 0.07264522, -0.27872232, -0.7191564, 0.63235694, -1.4543879, 1.9382668, -0.17107296, 0
7330, 2176309686, 0.10001591, -0.3063763, -0.70599055, 0.6306603, -0.38568637, -1.0208199, -0.7769213, 0
7333, 2176359687, 0.13742715, -0.33466536, -0.6825242, 0.6350578, 1.7656962, -5.4199615, 0.7876005, 0
7336, 2176409688, 0.13814873, -0.33490512, -0.6721623, 0.6457368, 1.5930964, -5.5542955, -0.6042433, 0
7339, 2176459689, 0.10436711, -0.3173247, -0.694575, 0.6371835, 0.005212434, -0.9972194, 1.259757, 0
7341, 2176493023, 0.09041196, -0.29605934, -0.70347977, 0.6397777, 0.6999228, 0.26120752, 0.98770905, 0
7344, 2176543024, 0.069434315, -0.27208877, -0.7247585, 0.6292029, -0.5313898, 6.4140286, -0.10176563, 0
7348, 2176609692, 0.080355406, -0.29480338, -0.7080146, 0.6366898, -1.5572121, 3.1329098, -1.6533804, 0
7351, 2176659693, 0.09857485, -0.3319906, -0.68271935, 0.64341605, -0.7068026, -1.0891064, -1.2617826, 0
7353, 2176693027, 0.1104666, -0.35039502, -0.6684627, 0.64668596, 0.18984911, -3.764749, -0.42992878, 0
7356, 2176743028, 0.11608064, -0.35341024, -0.65813637, 0.65460503, 1.3825071, -6.678951, -0.6390066, 0
7359, 2176793029, 0.08146703, -0.3347702, -0.6882988, 0.63840544, 0.59388065, -2.3812063, 0.19569302, 0
7362, 2176843030, 0.05553603, -0.29948542, -0.7141029, 0.6303221, 0.66089684, 0.4238284, 1.9358912, 0
7364, 2176876364, 0.047886193, -0.27455086, -0.7236587, 0.63140446, -0.73826766, 2.9865556, -1.6102438, 0
7367, 2176926365, 0.034876943, -0.2651275, -0.7379883, 0.61958784, -1.7787544, 7.7116656, 0.23005772, 0
7370, 2176976366, 0.05812061, -0.29141182, -0.72018003, 0.6269503, -0.76520586, 3.2683508, -1.4816561, 0
7372, 2177009700, 0.0796462, -0.3190268, -0.71000886, 0.6227284, -0.7239474, 0.86628413, -0.6068888, 0
7376, 2177076368, 0.121166766, -0.36810797, -0.69019514, 0.6111225, 1.5623353, -4.0906973, 1.0857306, 0
7379, 2177126369, 0.12843157, -0.37329176, -0.6839869, 0.6134697, 1.4205897, -6.1260643, 0.38581085, 0
7382, 2177176370, 0.104352295, -0.3523593, -0.7048622, 0.6067516, 0.38312846, -3.0041947, -0.68431854, 0
7384, 2177209704, 0.08415288, -0.33371115, -0.726936, 0.59425926, -0.6090387, -0.06844414, 1.172987, 0
7387, 2177259705, 0.07059088, -0.29897302, -0.7470157, 0.5895968, 0.110801406, 3.3485222, -2.2679954, 0
7390, 2177309706, 0.06652838, -0.29443508, -0.75709164, 0.57941246, -1.8987955, 7.3635316, -0.023364067, 0
7393, 2177359707, 0.089047834, -0.3250111, -0.745303, 0.5753144, -1.0368495, 2.4090874, -0.7384958, 0
7395, 2177393041, 0.11252332, -0.3512944, -0.73501515, 0.5689537, -0.24342372, 0.22697942, -1.3395338, 0
7398, 2177443042, 0.1494868, -0.37414324, -0.7156302, 0.5705863, 2.25185, -5.050623, 0.44098282, 0
7401, 2177493043, 0.14767814, -0.36343557, -0.71675074, 0.5765405, 1.4130449, -5.8823557, -0.39417934, 0
7406, 2177576378, 0.09654702, -0.30861938, -0.76276755, 0.56003857, 0.45362112, 1.1785983, 0.71881294, 0
7409, 2177626379, 0.08164619, -0.2852397, -0.7769423, 0.5552996, -2.1303246, 7.4853964, 1.4071074, 0
7412, 2177676380, 0.09717344, -0.29820126, -0.7640163, 0.5638592, -1.9560716, 3.21857, -0.57757664, 0
7414, 2177709714, 0.116707966, -0.3202802, -0.7532697, 0.56250274, -1.1810491, 1.7748433, -0.71894264, 0
7417, 2177759715, 0.15032183, -0.3602907, -0.7357293, 0.5534628, 0.16334227, -1.1657645, -0.5690241, 0
7420, 2177809716, 0.18522766, -0.37915367, -0.7109295, 0.5626162, 1.8148118, -4.737317, 0.7705498, 0
7422, 2177843050, 0.18989003, -0.377003, -0.704175, 0.5709404, 1.4666164, -4.7632027, -1.2875347, 0
7425, 2177893051, 0.16082348, -0.36357135, -0.722821, 0.56524897, 0.49772078, -2.0232482, 0.73739624, 0
7428, 2177943052, 0.13598458, -0.3362793, -0.74103874, 0.5650759, 0.34509653, -0.3087445, 1.2004147, 0
7430, 2177976386, 0.1289347, -0.31201273, -0.74792355, 0.57154083, 0.4165031, 1.8825105, -1.7734404, 0
7433, 2178026387, 0.108404145, -0.30497855, -0.7638135, 0.55843556, -1.5089285, 6.1099157, 2.0505514, 0
7436, 2178076388, 0.1222263, -0.32247737, -0.74823785, 0.5667751, -1.4316118, 2.786785, -1.405385, 0
7438, 2178109722, 0.13407744, -0.34839785, -0.74087775, 0.5583611, -1.2928612, 1.5907757, -0.5854578, 0
7441, 2178159723, 0.16577657, -0.38949305, -0.7205162, 0.5492674, 0.55087304, -1.3698921, 0.08467007, 0
7444, 2178209724, 0.19462447, -0.4036736, -0.69232714, 0.5655768, 1.8947197, -5.2121925, -0.60218334, 0
7447, 2178259725, 0.17551082, -0.399362, -0.6994703, 0.56610227, 0.6765569, -4.3049526, 0.27099895, 0
7449, 2178293059, 0.15051751, -0.38562718, -0.71941686, 0.5577637, 0.46143866, -1.7189286, -0.013913155, 0
7452, 2178343060, 0.12741834, -0.34847724, -0.7465759, 0.55224746, 2.1578653, 0.80712897, -0.7412958, 0
7455, 2178393061, 0.099979326, -0.32149315, -0.76525563, 0.5486847, -0.64978456, 5.7275777, 1.6797447, 0
7457, 2178426395, 0.092895925, -0.31184086, -0.7589619, 0.5640277, 0.74079144, 3.3907895, -2.0950723, 0
7460, 2178476396, 0.07508907, -0.31266546, -0.75099266, 0.5767466, 0.34391603, 2.466024, -0.4474945, 0
7463, 2178526397, 0.05220467, -0.3106578, -0.73296404, 0.6029551, 1.0288212, 0.32913938, -1.6114311, 0
7465, 2178559731, 0.029839218, -0.30135366, -0.7196664, 0.6248205, 0.86153156, 0.5162092, -1.6356201, 0
7468, 2178609732, -0.010653436, -0.26566806, -0.69106185, 0.67213476, 0.114467576, -1.2798376, -2.461308, 0
7471, 2178659733, -0.06812224, -0.2075714, -0.6630883, 0.7159693, 0.019590016, -0.97325194, -1.8509812, 0
7474, 2178709734, -0.12537342, -0.13177352, -0.6154812, 0.766893, 0.49279934, -0.7243959, -1.2974768, 0
7476, 2178743068, -0.15764445, -0.075374916, -0.57000595, 0.8028605, -0.11259666, -0.19930404, -2.0005069, 0
7479, 2178793069, -0.1972261, 0.011827931, -0.48742336, 0.8505323, -0.8774038, 0.36313903, -1.572586, 0
7482, 2178843070, -0.21858007, 0.08850321, -0.38842803, 0.89080775, -1.6506574, 0.55409205, -0.7112446, 0
7486, 2178909738, -0.23379797, 0.20656319, -0.316636, 0.8957884, -2.373149, 0.27042517, -0.08579254, 0
7488, 2178943072, -0.22878137, 0.26833248, -0.29817325, 0.8870029, -1.5180869, 0.7800306, 1.6243753, 0
7491, 2178993073, -0.22123018, 0.35047504, -0.25266033, 0.87430656, -1.794934, -0.5915033, 0.23578262, 0
7494, 2179043074, -0.21578348, 0.42765293, -0.2118055, 0.8518883, -1.7403854, 0.056252234, 1.3871384, 0
7497, 2179093075, -0.20855391, 0.4957015, -0.1756794, 0.82458884, -1.5497868, 0.49355885, 1.9410849, 0
7499, 2179126409, -0.20171094, 0.5375397, -0.15598108, 0.8037775, -1.2166744, 0.41303295, 2.3727798, 0
7502, 2179176410, -0.19363347, 0.58939916, -0.12470655, 0.77433056, -0.5955986, 0.30997726, 2.4650831, 0
7505, 2179226411, -0.18944886, 0.627825, -0.092017144, 0.74933463, 0.0075663608, -0.12866658, 1.8670149, 0
7507, 2179259745, -0.18668124, 0.6472459, -0.07447928, 0.73532337, 0.34316012, -0.2742249, 1.7650032, 0
7510, 2179309746, -0.18153429, 0.6675981, -0.055482656, 0.7199337, 0.13982032, -0.6698865, 1.0403156, 0
7514, 2179376414, -0.17343563, 0.6840344, -0.04206139, 0.7072995, 1.6490242, -0.89490354, 0.46805763, 0
7517, 2179426415, -0.16898243, 0.70045614, -0.033309937, 0.69261926, 1.1710894, -1.4378502, -0.93804073, 0
7519, 2179459749, -0.16346152, 0.7183101, -0.0303531, 0.6755846, 2.0119967, -0.880729, 0.07309532, 0
7522, 2179509750, -0.17232983, 0.736374, -0.012239069, 0.65416414, 0.19212112, 0.2847972, 0.7789297, 0
7525, 2179559751, -0.18628731, 0.741572, 0.0046192706, 0.6444931, -0.4207969, 0.18190579, 0.7543869, 0
7528, 2179609752, -0.19069065, 0.7413931, 0.00526613, 0.64340514, 0.10084849, -0.4728325, 0.5973549, 0
7530, 2179643086, -0.1909815, 0.7409396, 0.0018950701, 0.6438601, 0.46176055, -0.59048414, 0.3992548, 0
7533, 2179693087, -0.19716804, 0.74002814, 0.003983587, 0.64303344, -0.05363361, -0.7237382, -0.1672697, 0
7536, 2179743088, -0.20540103, 0.7394028, 0.010006517, 0.6411073, -0.29745784, -0.53820646, -0.19692993, 0
7538, 2179776422, -0.21218653, 0.7384809, 0.016424, 0.63982636, -0.49594855, -0.5149515, -0.061448097, 0
7542, 2179843090, -0.22635491, 0.7348447, 0.033163637, 0.63850737, -0.6120434, -0.37021512, 0.11879921, 0
7545, 2179893091, -0.23372582, 0.7314048, 0.044324666, 0.6391239, -0.6020947, -0.46025932, 0.054457664, 0
7548, 2179943092, -0.23382759, 0.7301992, 0.049521536, 0.64008296, -0.11917119, -0.12624939, 0.09991932, 0
7551, 2179993093, -0.23480769, 0.7291065, 0.056661874, 0.6403773, -0.01787366, -0.15508915, 0.08010578, 0
7553, 2180026427, -0.23727731, 0.7282301, 0.06372827, 0.6397999, -0.026768023, -0.05428381, 0.15680599, 0
7556, 2180076428, -0.24188864, 0.7262634, 0.07496241, 0.63909054, -0.052383054, 0.18951765, 0.16718292, 0
7559, 2180126429, -0.24803123, 0.7232001, 0.08649543, 0.63875306, 0.13931115, 0.12444386, 0.2887411, 0
7561, 2180159763, -0.2561868, 0.71960914, 0.09823805, 0.63789093, 0.21996681, 0.26110247, 0.2323513, 0
7564, 2180209764, -0.2753386, 0.71165186, 0.12362179, 0.6344152, -0.19008525, -0.31397277, 0.1262331, 0
7567, 2180259765, -0.28761703, 0.70575225, 0.1405431, 0.63203037, -0.16963744, -0.21159446, -0.037816048, 0
7569, 2180293099, -0.2891236, 0.7049053, 0.14430529, 0.6314403, -0.10772995, -0.04075893, 0.081692696, 0
7572, 2180343100, -0.28762686, 0.70569, 0.14491665, 0.6311072, -0.089458436, -0.081472486, 0.124129295, 0
7575, 2180393101, -0.2877124, 0.7057383, 0.1461373, 0.6307327, 0.21788093, 0.069387026, 0.22852802, 0
7578, 2180443102, -0.28965157, 0.70424473, 0.14753506, 0.6311891, 0.041615598, -0.07210517, 0.19664192, 0
7580, 2180476436, -0.28789452, 0.7041404, 0.14453232, 0.6328019, -0.15478803, -0.109844886, 0.16481972, 0
7583, 2180526437, -0.28555962, 0.7031758, 0.13939413, 0.63607687, 0.06786837, -0.06375729, -0.030353546, 0
7586, 2180576438, -0.2848748, 0.70225525, 0.13587257, 0.6381593, 0.35948443, -0.15602086, 0.014593124, 0
7588, 2180609772, -0.28505963, 0.7018137, 0.13421467, 0.6389129, 0.13529697, -0.45805985, -0.072060585, 0
7591, 2180659773, -0.28387788, 0.7022877, 0.13054371, 0.6396786, 0.14669675, -0.21424767, 0.31020737, 0
7594, 2180709774, -0.28879642, 0.6991552, 0.13293108, 0.64041626, -0.09940778, -0.17977571, 0.34435463, 0
7596, 2180743108, -0.29315048, 0.6956818, 0.13553488, 0.6416734, -0.119841665, -0.41147897, 0.15737534, 0
7599, 2180793109, -0.2948197, 0.69141674, 0.1331959, 0.6459937, -0.22057353, -0.50158876, -0.18575287, 0
7602, 2180843110, -0.29158992, 0.6884257, 0.12522656, 0.6522183, -0.02553032, -0.2239469, 0.24016953, 0
7605, 2180893111, -0.29025292, 0.683902, 0.120043814, 0.65851784, -0.02189706, -0.04951438, 0.29537392, 0
7607, 2180926445, -0.29348654, 0.67849493, 0.12149125, 0.66240114, -0.22696288, 0.05001516, 0.023825645, 0
7610, 2180976446, -0.29971343, 0.66937363, 0.12530777, 0.6681571, -0.5174473, -0.033905014, -0.020920753, 0
7613, 2181026447, -0.30347884, 0.6619236, 0.12639198, 0.67365265, -0.4374885, 0.16863416, 0.38131332, 0
7615, 2181059781, -0.30539984, 0.6581674, 0.12692505, 0.6763592, -0.60860455, -0.044695772, 0.21972466, 0
7618, 2181109782, -0.3053768, 0.6548616, 0.12534118, 0.6798649, -0.47712114, -0.024544628, -0.15911007, 0
7622, 2181176450, -0.2985617, 0.65607804, 0.11848578, 0.6829414, -0.16834302, -0.2223964, -0.19468594, 0
7625, 2181226451, -0.29222858, 0.65895844, 0.11469895, 0.6835537, -0.031809863, -0.17044473, -0.067212105, 0
7627, 2181259785, -0.2889191, 0.6606229, 0.113717586, 0.68351793, -0.0028570544, -0.13269047, -0.008951187, 0
7630, 2181309786, -0.28449547, 0.66240937, 0.11279997, 0.6837966, -0.01150857, -0.10721425, 0.2179966, 0
7633, 2181359787, -0.2796269, 0.6634047, 0.110604405, 0.6851971, -0.012714311, -0.08738116, 0.5256424, 0
7636, 2181409788, -0.2759323, 0.6637798, 0.107866734, 0.68676627, 0.17696376, 0.0799555, 0.46944237, 0
7638, 2181443122, -0.27617115, 0.6630125, 0.107920885, 0.68740267, 0.119975105, 0.05815226, 0.3107834, 0
7641, 2181493123, -0.2789163, 0.66096836, 0.109021395, 0.68808883, 0.046960127, 0.11474418, 0.098257065, 0
7644, 2181543124, -0.28188223, 0.6590014, 0.10829541, 0.6888809, -0.025412697, 0.117097095, 0.1363821, 0
7646, 2181576458, -0.28359687, 0.6582974, 0.106416196, 0.68914306, -0.060612578, 0.16870669, 0.35393047, 0
7650, 2181643126, -0.2864234, 0.6594964, 0.10129565, 0.6875977, -0.01529555, -0.1311165, -0.0018434525, 0
7653, 2181693127, -0.2870211, 0.66253597, 0.096506685, 0.68511075, -0.020675115, -0.07649016, -0.25564766, 0
7656, 2181743128, -0.29002798, 0.6636326, 0.0950132, 0.6829886, -0.2687196, -0.17137386, -0.027267456, 0
7659, 2181793129, -0.29341874, 0.66294724, 0.09470528, 0.6822482, -0.31232163, -0.16681163, 0.13815975, 0
7661, 2181826463, -0.2956614, 0.6617956, 0.09496662, 0.6823616, -0.36235306, -0.3903817, -0.06648731, 0
7664, 2181876464, -0.295924, 0.66154087, 0.09364849, 0.682677, -0.16651453, -0.36224398, -0.13686752, 0
7667, 2181926465, -0.29548365, 0.66192424, 0.09426531, 0.68241113, -0.19427814, -0.43262476, -0.23947716, 0
7669, 2181959799, -0.29482612, 0.6621565, 0.09566915, 0.6822749, -0.23971027, -0.32093936, -0.044445038, 0
7672, 2182009800, -0.29359144, 0.66151756, 0.098927975, 0.68296194, -0.26763552, -0.22000514, 0.19591522, 0
7675, 2182059801, -0.29191422, 0.6595262, 0.10199556, 0.68515205, -0.18582079, -0.19538017, 0.29778767, 0
7679, 2182126469, -0.28812054, 0.65642214, 0.10351518, 0.6894972, 0.17429926, 0.023259094, 0.1405878, 0
7681, 2182159803, -0.28754932, 0.65432256, 0.105273634, 0.6914624, 0.2567543, -0.003819501, 0.054746628, 0
7684, 2182209804, -0.2879029, 0.65134484, 0.10830927, 0.6936541, 0.2259302, 0.105639264, 0.13620472, 0
7687, 2182259805, -0.28772178, 0.6497409, 0.10887933, 0.6951426, 0.020628067, 0.17950818, 0.7994013, 0
7690, 2182309806, -0.28537452, 0.6509258, 0.10428947, 0.69570535, 0.14140905, 0.09990224, 0.55390644, 0
7692, 2182343140, -0.28359345, 0.6527884, 0.09970474, 0.69536054, 0.29233193, -0.03593384, -0.010956764, 0
7695, 2182393141, -0.28320426, 0.6550981, 0.094159395, 0.69411904, 0.22865006, -0.11371065, -0.3906212, 0
7698, 2182443142, -0.2858952, 0.65543145, 0.09130329, 0.693082, -0.16713203, -0.29100034, -0.049544334, 0
7700, 2182476476, -0.2875927, 0.65494096, 0.08963984, 0.6930605, -0.30449963, -0.2587948, 0.17374325, 0
7703, 2182526477, -0.289254, 0.6531961, 0.08772883, 0.6942594, -0.3823387, -0.27784136, 0.20079231, 0
7706, 2182576478, -0.29034838, 0.6503837, 0.08772892, 0.69643945, -0.346008, -0.24059683, 0.11723137, 0
7708, 2182609812, -0.2908275, 0.6482642, 0.08872762, 0.6980871, -0.35877326, -0.13446473, 0.089012146, 0
7711, 2182659813, -0.29019713, 0.64576185, 0.08965838, 0.70054567, -0.19855393, 0.031657144, 0.03723812, 0
7714, 2182709814, -0.29018867, 0.64382046, 0.09191671, 0.70204175, -0.07172073, 0.05516188, 0.1478548, 0
7717, 2182759815, -0.2894143, 0.6433506, 0.0936771, 0.70255923, 0.023589613, 0.10470967, 0.12223816, 0
7719, 2182793149, -0.28841242, 0.6436496, 0.09441471, 0.70259845, 0.035700217, 0.15663129, 0.18566227, 0
7722, 2182843150, -0.28664505, 0.6445975, 0.09452608, 0.7024378, 0.07575988, 0.24187286, 0.3766346, 0
7725, 2182893151, -0.28562593, 0.645756, 0.09378946, 0.7018872, 0.0022920694, 0.20231119, 0.02993393, 0
