sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.335 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2697, 537760249, 0.9997334, -0.0015244434, -0.0046161828, 0.022573402, -0.0056514274, -0.0075245234, 0.047109604, 0
2700, 537810250, 0.9997332, -0.0015226596, -0.00460962, 0.022583555, -0.0055525717, 0.0057824915, 0.027294159, 0
2704, 537876918, 0.9997332, -0.0015344449, -0.0046090474, 0.022580003, -0.0016559237, -0.01174887, 0.022595406, 0
2707, 537926919, 0.9997331, -0.0015275811, -0.0046183253, 0.022585917, -0.009685187, 0.012085164, 0.010289192, 0
2709, 537960253, 0.9997329, -0.001537653, -0.0046281773, 0.022593485, -0.010757155, -0.0014736034, 0.013794899, 0
2712, 538010254, 0.99973273, -0.0015476128, -0.004619326, 0.022599991, 0.006612383, 0.0026799892, 0.03912449, 0
2715, 538060255, 0.9997329, -0.0015470937, -0.004599124, 0.022596307, -0.008958515, 0.009936206, 0.057048798, 0
2718, 538110256, 0.9997331, -0.0015591601, -0.0046041934, 0.02258786, -0.0062237987, -0.005401271, 0.024263382, 0
2720, 538143590, 0.9997329, -0.0015670282, -0.004597499, 0.022594333, -0.002657775, 0.00501684, 0.0133190155, 0
2723, 538193591, 0.9997353, -0.0015008348, -0.0046407008, 0.022488318, 9.672873E-5, 0.009324969, 0.03466606, 0
2726, 538243592, 0.99973506, -0.0015092365, -0.0046642665, 0.022491544, 0.011507341, 0.0036876372, 0.03387642, 0
2728, 538276926, 0.99973506, -0.0015122627, -0.0046750186, 0.022487858, 0.0023350434, -0.014506111, 0.034549713, 0
2731, 538326927, 0.9997351, -0.0015306764, -0.004697554, 0.022478566, -0.015424584, 9.2297053E-4, 0.034638405, 0
2734, 538376928, 0.99973536, -0.0015338825, -0.0046894425, 0.022469934, 2.1420923E-4, -0.002154548, 0.039910316, 0
2736, 538410262, 0.9997354, -0.0015379556, -0.0046930662, 0.022469807, -0.008689244, 0.0020814652, 0.035835266, 0
2739, 538460263, 0.9997354, -0.001523205, -0.004673766, 0.022472465, 0.0047606584, -0.003458147, 0.03814411, 0
2742, 538510264, 0.99973553, -0.0015274057, -0.0046745175, 0.022468144, -0.008328962, 0.011557092, 0.034766197, 0
2745, 538560265, 0.9997356, -0.0015260067, -0.004660307, 0.022468599, -0.0054038134, -4.906616E-4, 0.043385506, 0
2747, 538593599, 0.99973536, -0.0015248036, -0.0046659345, 0.022475395, 0.0018601062, 2.3275033E-4, 0.03732586, 0
2750, 538643600, 0.9997354, -0.0015220805, -0.0046637338, 0.022473434, 0.003554984, 0.0047086603, 0.034448624, 0
2753, 538693601, 0.9997354, -0.0015345988, -0.004671879, 0.022471137, 0.01021456, -0.0062736054, 0.0089530945, 0
2755, 538726935, 0.9997351, -0.0015294333, -0.0046842857, 0.022485828, -0.012626572, -0.0021743306, 0.02914238, 0
2758, 538776936, 0.9997351, -0.0015383854, -0.004695845, 0.022478884, 0.018389385, -0.0022052277, 0.053948402, 0
2761, 538826937, 0.9997355, -0.0015557362, -0.004691336, 0.022462592, 7.4809784E-4, -0.0048777163, 0.020347595, 0
2763, 538860271, 0.9997354, -0.0015612429, -0.0046890303, 0.022465859, -0.009543643, 0.0010572154, 0.055270195, 0
2766, 538910272, 0.9997353, -0.001564401, -0.0046829768, 0.02246943, -0.010826874, -0.0015110855, 0.033699036, 0
2770, 538976940, 0.99973553, -0.0015645275, -0.004677035, 0.022464106, -0.005238791, 0.0054389876, 0.0433712, 0
2773, 539026941, 0.99973553, -0.0015536576, -0.004708342, 0.022458747, -3.389993E-4, 0.0048632664, 0.0067682266, 0
2776, 539076942, 0.9997356, -0.0015615859, -0.004691595, 0.022456504, -0.001264287, 0.008058921, 0.019358635, 0
2778, 539110276, 0.9997355, -0.0015675385, -0.0046964185, 0.022460569, -0.0065600844, -0.009286349, 0.028883934, 0
2781, 539160277, 0.9997358, -0.001571186, -0.0047020065, 0.02244885, -0.0114041725, 0.0031607472, 0.050997734, 0
2784, 539210278, 0.9997359, -0.0015746974, -0.0047183996, 0.022436861, -0.010065131, 0.005862667, 0.023625374, 0
2786, 539243612, 0.999736, -0.001567593, -0.0046951314, 0.022435786, -0.0026986152, 0.0045195674, 0.028517723, 0
2789, 539293613, 0.9997361, -0.0015599774, -0.004703877, 0.022432681, -0.008368583, -0.0059567443, 0.01723957, 0
2792, 539343614, 0.99973613, -0.0015630736, -0.0047028475, 0.022430506, -0.014998037, -0.009048622, 0.037436485, 0
2795, 539393615, 0.99973565, -0.0015586518, -0.0046919067, 0.022452787, -0.007732682, -0.0032827244, 0.037667274, 0
2799, 539460283, 0.99973583, -0.0015695039, -0.00469245, 0.022444626, 0.005910587, 0.0042274552, 0.043426514, 0
2801, 539493617, 0.9997358, -0.0015550631, -0.004695305, 0.022445878, -0.0010113263, -4.6230512E-4, 0.03338337, 0
2804, 539543618, 0.9997359, -0.0015418717, -0.004709843, 0.022439776, -0.016416563, 0.004758054, 0.04480934, 0
2807, 539593619, 0.99973565, -0.0015717023, -0.004742724, 0.02244759, -0.012669787, 0.017580653, 0.039402008, 0
2809, 539626953, 0.9997355, -0.001555208, -0.0047476897, 0.022446573, -0.018907283, -8.993882E-4, 0.025452614, 0
2812, 539676954, 0.9997358, -0.0015610338, -0.00474895, 0.0224396, -0.0137726655, 3.4384674E-4, 0.03688717, 0
2815, 539726955, 0.99973583, -0.00157177, -0.0047601415, 0.022429222, -0.00914314, 0.0019438913, 0.019153595, 0
2817, 539760289, 0.9997359, -0.0015816918, -0.004754755, 0.022428716, -0.011787955, 0.009870189, 0.02727127, 0
2820, 539810290, 0.9997357, -0.0015854344, -0.004766466, 0.022435091, -0.001340732, -0.007837796, 0.028327942, 0
2823, 539860291, 0.9997355, -0.0015870329, -0.0047591077, 0.022445513, -0.015199747, 0.0019535031, 0.044890404, 0
2827, 539926959, 0.9997358, -0.0016047765, -0.004762812, 0.022432322, -0.029671896, -0.0064575947, 0.044324875, 0
2830, 539976960, 0.9997356, -0.0015956342, -0.004742974, 0.022445286, -0.001048845, -0.0036002647, 0.0341177, 0
2832, 540010294, 0.99973536, -0.0015850101, -0.004735454, 0.022454012, 0.0121937245, -0.004273145, 0.02892971, 0
2835, 540060295, 0.99973553, -0.0015993281, -0.004733031, 0.022452181, -0.018994438, 0.0068395706, 0.030874252, 0
2838, 540110296, 0.99973565, -0.0016110465, -0.004734383, 0.022446876, -0.0019615497, -0.0011361932, 0.029468536, 0
2840, 540143630, 0.99973565, -0.0016115796, -0.004751246, 0.022440655, -9.428964E-4, 0.0120243, 0.02688694, 0
2843, 540193631, 0.99973494, -0.001489101, -0.004651527, 0.02250123, 0.0026654652, -0.011582808, 0.04548073, 0
2846, 540243632, 0.9997349, -0.001484525, -0.0046651643, 0.022501532, 0.004566216, -0.0034602948, 0.027261734, 0
2848, 540276966, 0.9997348, -0.0014930652, -0.004670893, 0.02250287, -0.019401543, -6.1169208E-6, 0.017954826, 0
2851, 540326967, 0.99973494, -0.0014892054, -0.0046724025, 0.022498323, 0.0048516244, -0.012799682, 0.04084015, 0
2854, 540376968, 0.99973524, -0.0014834093, -0.00465805, 0.022484109, 0.0065493453, -0.012280636, 0.020597458, 0
2857, 540426969, 0.9997353, -0.0014879976, -0.0046405285, 0.02248804, -0.0010642185, -0.004204344, 0.041243553, 0
2859, 540460303, 0.99973524, -0.0014773936, -0.00463779, 0.022491066, -0.0073019587, -0.001995612, 0.042103767, 0
2862, 540510304, 0.9997355, -0.0014759934, -0.004649704, 0.022477813, 0.0036376175, 5.363883E-4, 0.024651527, 0
2865, 540560305, 0.9997355, -0.0014820868, -0.0046590893, 0.02247674, -0.017726263, 0.005087243, 0.02908516, 0
2867, 540593639, 0.9997354, -0.0014757992, -0.004677845, 0.022477038, 0.0016869955, 0.0012716429, 0.03534603, 0
2870, 540643640, 0.99973553, -0.00148307, -0.00467345, 0.02246671, -0.005159283, -0.005732757, 0.029150963, 0
2873, 540693641, 0.9997355, -0.0014811076, -0.004687429, 0.02247272, -0.003102702, -0.009690401, 0.024161339, 0
2875, 540726975, 0.9997353, -0.0014814911, -0.0047020507, 0.022472968, -0.01851944, -0.0013196118, 0.020617485, 0
2878, 540776976, 0.99973524, -0.001488428, -0.004699082, 0.02247453, -0.0025163647, -0.008454411, 0.01851654, 0
2881, 540826977, 0.999736, -0.0014870445, -0.0046844087, 0.022446092, -0.012152857, -0.0055982242, 0.040088654, 0
2884, 540876978, 0.9997358, -0.001487643, -0.004683312, 0.022456005, 8.343145E-4, -0.008426983, 0.012975693, 0
2886, 540910312, 0.9997354, -0.0014863994, -0.004696605, 0.022468813, -0.0014046008, 0.005833208, 0.048262596, 0
2889, 540960313, 0.99973553, -0.0014812188, -0.004688882, 0.022462714, -0.0019523961, -0.0016716446, 0.03637886, 0
2892, 541010314, 0.9997356, -0.0014850559, -0.004679449, 0.022464342, -0.015813129, -0.0022749917, 0.031045914, 0
2894, 541043648, 0.99973565, -0.0014821969, -0.0046850666, 0.02246176, -0.0034800689, 0.0068297535, 0.017264366, 0
2897, 541093649, 0.9997357, -0.0014812074, -0.0046979054, 0.022456652, -0.011596205, -0.013931752, 0.011537552, 0
2900, 541143650, 0.9997357, -0.0014665336, -0.0047083497, 0.02245407, 0.001148902, 8.945198E-4, 0.039188385, 0
2903, 541193651, 0.99973536, -0.0014601913, -0.0047310763, 0.022463368, -0.0054557314, -0.008962448, 0.046708107, 0
2907, 541260319, 0.9997354, -0.0014474737, -0.004727165, 0.022465235, -0.00316077, 0.007334005, 0.05871582, 0
2909, 541293653, 0.9997352, -0.0014379823, -0.004726757, 0.022475887, -0.0056744423, 0.0070036403, 0.04224205, 0
2912, 541343654, 0.9997352, -0.0014249004, -0.0047170967, 0.022482386, 0.006027509, -0.005720099, 0.024395943, 0
2915, 541393655, 0.9997355, -0.0014359277, -0.0046948073, 0.022475164, -0.0034882585, -0.014200713, 0.027293205, 0
2917, 541426989, 0.9997355, -0.0014255536, -0.004702501, 0.022468654, -0.0076302537, 0.010526169, 0.014964104, 0
2920, 541476990, 0.9997355, -0.0014122656, -0.00468614, 0.022474147, -0.004096601, 0.0038673233, 0.0073337555, 0
2923, 541526991, 0.99973536, -0.0014121908, -0.00467869, 0.022480547, 7.654166E-4, -0.0042722835, 0.011935234, 0
2925, 541560325, 0.9997353, -0.0014090635, -0.0046762372, 0.022481907, 0.0051397225, 0.002304801, 0.017363548, 0
2928, 541610326, 0.9997354, -0.0014001417, -0.004686973, 0.022478275, -0.0049430346, -0.006304332, 0.024756432, 0
2931, 541660327, 0.99973536, -0.0014114834, -0.004688351, 0.022478556, 0.004653826, -0.011902989, 0.047968864, 0
2935, 541726995, 0.99973536, -0.0014139249, -0.0046820426, 0.022481857, 0.0010226975, -0.009922752, 0.045565605, 0
2938, 541776996, 0.99973565, -0.0014073213, -0.0046944404, 0.022465035, -0.0026001087, -0.011724717, 0.034568787, 0
2940, 541810330, 0.9997354, -0.0014179982, -0.0046959184, 0.022475015, -0.0065784645, -0.007339752, 0.030550003, 0
2943, 541860331, 0.99973494, -0.0014173924, -0.0046876073, 0.022495441, 0.0046775113, 2.9628127E-4, 0.020949364, 0
2946, 541910332, 0.99973565, -0.0014209723, -0.0046890187, 0.022465408, -0.002264745, -0.0114375185, 0.01893425, 0
2948, 541943666, 0.99973565, -0.0014255736, -0.0046922835, 0.02246358, -2.0268784E-4, -0.01304212, 0.033367157, 0
2951, 541993667, 0.9997359, -0.0014126429, -0.004699967, 0.02245317, 5.048005E-4, 0.0056958706, 0.030641556, 0
2954, 542043668, 0.9997361, -0.0014313095, -0.0046927826, 0.022445573, 0.0043777176, -0.0030839357, 0.036197662, 0
2957, 542093669, 0.99973613, -0.0014212276, -0.0046731364, 0.022445405, 4.4582802E-4, -0.01242704, 0.025808334, 0
2959, 542127003, 0.9997359, -0.0014235472, -0.004676627, 0.022455586, -0.012710927, -0.014677558, 0.018219948, 0
2963, 542193671, 0.9997349, -0.001559936, -0.00466591, 0.022494588, -0.011690255, 0.007563268, 0.03383541, 0
2966, 542243672, 0.9997349, -0.0015555833, -0.0046808054, 0.022492642, -0.01339349, -0.0076397513, 0.034962654, 0
2969, 542293673, 0.9997348, -0.0015676031, -0.004673173, 0.022498902, 0.004874182, -0.0018164793, 0.024454117, 0
2971, 542327007, 0.9997349, -0.0015637389, -0.0046659936, 0.022495847, -0.0034927882, -0.001994467, 0.03486061, 0
2974, 542377008, 0.99973476, -0.0015604311, -0.0046782135, 0.022496331, 0.004668644, 4.050369E-4, 0.025737762, 0
2977, 542427009, 0.9997339, -0.0015597045, -0.0047026696, 0.022528652, -0.0029832274, -0.0036092629, 0.023844719, 0
2979, 542460343, 0.9997339, -0.0015621929, -0.0046892534, 0.022530723, 0.004848981, 0.0014291296, 0.026187897, 0
2982, 542510344, 0.99973404, -0.0015464807, -0.00469702, 0.02252489, -0.008409312, -0.0014275685, 0.03725052, 0
2985, 542560345, 0.99973387, -0.001540043, -0.0046947775, 0.022536226, 0.0059186127, -0.012188011, 0.032325745, 0
2988, 542610346, 0.99973357, -0.0015433887, -0.0047093965, 0.02254798, -5.0492625E-4, -0.0073145, 0.020709038, 0
2990, 542643680, 0.99973375, -0.0015347509, -0.004699578, 0.022540718, -0.010482129, 0.0023819332, 0.018461227, 0
2993, 542693681, 0.9997335, -0.0015324104, -0.004721751, 0.022546731, 0.006899283, 0.0017194878, 0.030715942, 0
2996, 542743682, 0.99973345, -0.0015263885, -0.004717035, 0.022550456, -0.0052227573, 0.0045210435, 0.032087326, 0
2998, 542777016, 0.99973327, -0.0015339124, -0.004723199, 0.022559911, -0.0017717732, -0.004938634, 0.03349781, 0
3001, 542827017, 0.99973345, -0.0015477125, -0.004717184, 0.022549858, 0.0062789363, -0.0055834306, 0.031751633, 0
3004, 542877018, 0.999733, -0.0015560357, -0.004697921, 0.022572828, -0.0036581561, 8.1311044E-4, 0.026508331, 0
3006, 542910352, 0.9997328, -0.0015505666, -0.004686559, 0.0225838, -1.6565104E-4, 0.0023847497, 0.036221504, 0
3009, 542960353, 0.9997327, -0.0015597456, -0.00471136, 0.02258373, 0.005988335, -0.0056350217, 0.025538445, 0
3012, 543010354, 0.99973255, -0.0015634944, -0.0046978276, 0.022593372, -0.0033083444, 0.008992511, 0.015142441, 0
3015, 543060355, 0.9997324, -0.0015640244, -0.0046871817, 0.022600379, -0.015541966, -0.0033830537, 0.041204453, 0
3017, 543093689, 0.99973226, -0.0015700837, -0.0047104857, 0.022600537, -0.0015426654, 0.0039554597, 0.02629757, 0
3020, 543143690, 0.99973226, -0.001580331, -0.00471173, 0.02260137, -0.011908987, 0.013800294, 0.025792122, 0
3023, 543193691, 0.99973196, -0.0015807116, -0.004737214, 0.022608742, 0.0033287646, -0.0020428682, 0.03623581, 0
3025, 543227025, 0.9997318, -0.0015657116, -0.004717598, 0.022621073, 0.002676812, 0.0019280611, 0.03234291, 0
3028, 543277026, 0.99973166, -0.0015568509, -0.004726778, 0.022626385, -0.0064229206, 0.006148967, 0.036390305, 0
3031, 543327027, 0.9997317, -0.0015476397, -0.00471235, 0.022623777, 9.992636E-4, -0.013877385, 0.062127113, 0
3033, 543360361, 0.9997316, -0.0015567853, -0.004717914, 0.022630254, 0.0019656636, -0.0032966747, 0.04416275, 0
3036, 543410362, 0.99973124, -0.0015755082, -0.004727396, 0.022642544, 0.0076078153, 7.528196E-4, 0.03559494, 0
3039, 543460363, 0.9997314, -0.0015636212, -0.004739398, 0.022631967, -0.0151206795, 0.016936397, 0.027723312, 0
3043, 543527031, 0.99973136, -0.0015910906, -0.004730007, 0.02263502, -0.010616597, -2.6892975E-4, 0.03656292, 0
3046, 543577032, 0.9997312, -0.0015872802, -0.00472036, 0.022642676, 0.0047274875, -0.004819863, 0.023160934, 0
3048, 543610366, 0.9997312, -0.0016035769, -0.004727797, 0.022644274, 0.0017727895, 0.0047514034, 0.034334183, 0
3051, 543660367, 0.9997311, -0.0015911784, -0.0047445497, 0.022642419, -0.0132535845, 0.011749707, 0.027568817, 0
3054, 543710368, 0.99973094, -0.0015870794, -0.0047302186, 0.02265743, -0.0037821291, 0.0021019413, 0.031959534, 0
3056, 543743702, 0.99973077, -0.0016027611, -0.004718956, 0.022663226, -0.016050545, 0.0018588988, 0.034713745, 0
3059, 543793703, 0.99973035, -0.0016016178, -0.0047397246, 0.02267672, -0.00352357, -0.017465204, 0.024159431, 0
3062, 543843704, 0.9997303, -0.0016060863, -0.00475157, 0.022680864, -0.0016506676, -0.005288355, 0.02349186, 0
3064, 543877038, 0.9997302, -0.0015949707, -0.004761563, 0.022678632, -0.0011072832, -0.005188595, 0.043413162, 0
3067, 543927039, 0.99972993, -0.0016164762, -0.0047783107, 0.022688938, -0.008117027, -0.0062899287, 0.035289764, 0
3071, 543993707, 0.99972975, -0.001603855, -0.004772063, 0.022692595, -0.009049393, 0.00230304, 0.026648521, 0
3074, 544043708, 0.99972993, -0.0016008979, -0.004768359, 0.02268859, 0.0026132541, 0.0013596363, 0.022447586, 0
3077, 544093709, 0.9997298, -0.0016045738, -0.004773161, 0.022695169, 0.0066622403, -0.0039245347, 0.02732563, 0
3079, 544127043, 0.99973, -0.0016079163, -0.00476476, 0.022687992, 0.007320898, -8.882894E-6, 0.026107788, 0
3082, 544177044, 0.9997356, -0.0015712061, -0.0047129127, 0.022449981, -0.008975184, -0.015094918, 0.030394554, 0
3085, 544227045, 0.9997355, -0.001548901, -0.0047348402, 0.022454914, 0.01153066, -0.0068687014, 0.030524254, 0
3087, 544260379, 0.99973536, -0.0015443905, -0.0047375704, 0.022459138, -0.0067001954, 0.009235092, 0.030522346, 0
3090, 544310380, 0.9997355, -0.0015228018, -0.0047329077, 0.02245291, -0.0034721724, -0.008215678, 0.037150383, 0
3093, 544360381, 0.9997355, -0.0015147777, -0.0047352593, 0.02245722, -0.013664656, 0.00789997, 0.046416283, 0
3096, 544410382, 0.9997351, -0.0015072754, -0.004744357, 0.022472177, -0.006942281, -0.0064875353, 0.022063255, 0
3100, 544477050, 0.99973524, -0.0015121897, -0.004752288, 0.022463707, -0.009160504, -0.008619349, 0.035191536, 0
3102, 544510384, 0.9997351, -0.0015188729, -0.0047549093, 0.02246735, -0.010092794, 0.0013922203, 0.020504951, 0
3105, 544560385, 0.999735, -0.0015037749, -0.0047592362, 0.022474922, -0.004845143, -0.0076986104, 0.025728226, 0
3108, 544610386, 0.99973494, -0.0015074213, -0.0047613312, 0.022476748, 0.0057458337, -0.007865639, 0.04092598, 0
3110, 544643720, 0.9997352, -0.0015015153, -0.004765486, 0.022464387, 0.009515124, -0.007460113, 0.029543877, 0
3113, 544693721, 0.9997354, -0.001505568, -0.0047784727, 0.022451652, 0.005095561, -0.0072960006, 0.024888992, 0
3116, 544743722, 0.99973506, -0.0015037378, -0.0047787535, 0.022466058, 0.013539399, 6.915552E-4, 0.021643639, 0
3119, 544793723, 0.99973553, -0.0015061373, -0.0047842213, 0.022447936, -0.016704282, -0.0049936078, 0.011775017, 0
3121, 544827057, 0.9997354, -0.0015123425, -0.0047839843, 0.022447877, 0.0059023867, -0.005601488, 0.024804115, 0
3124, 544877058, 0.99973536, -0.0014865035, -0.004784073, 0.02245394, 0.008226129, -0.002238772, 0.030743599, 0
3127, 544927059, 0.99973536, -0.0014831872, -0.004779675, 0.02245513, -0.0019456663, 0.003999596, 0.007009506, 0
3129, 544960393, 0.9997357, -0.0014956755, -0.0047685513, 0.022440841, 0.0125497775, -0.0021345138, 0.047533035, 0
3132, 545010394, 0.99973565, -0.0014980985, -0.004774805, 0.022444515, -0.009570853, 6.462493E-5, 0.021411896, 0
3135, 545060395, 0.99973536, -0.001511038, -0.0047878544, 0.02244878, -0.011688987, -0.01225165, 0.029416084, 0
3137, 545093729, 0.9997354, -0.0014875344, -0.0047780015, 0.022448182, -0.010073533, -0.0032525589, 0.045352936, 0
3140, 545143730, 0.99973553, -0.001489819, -0.0047801835, 0.022448396, 0.0011503618, -7.425292E-4, 0.030158997, 0
3143, 545193731, 0.99973553, -0.0015068481, -0.0047880155, 0.022447895, 0.0029741996, -0.0080126515, 0.025263786, 0
3146, 545243732, 0.9997353, -0.0015055047, -0.004786972, 0.022455554, 0.001968489, -0.015143898, 0.039567947, 0
3148, 545277066, 0.99973524, -0.001514054, -0.004797166, 0.02245517, -0.009499605, 0.008673592, 0.043621063, 0
3151, 545327067, 0.999735, -0.0015194357, -0.0048019467, 0.022463793, 0.011580751, 0.0010221248, -3.938675E-4, 0
3154, 545377068, 0.999735, -0.0015166762, -0.0047906176, 0.022468168, -0.00979701, -0.020494426, 0.04165554, 0
3156, 545410402, 0.99973464, -0.0015141494, -0.0047888705, 0.022486975, -0.005556253, -0.017599298, 0.045207024, 0
3159, 545460403, 0.9997348, -0.0015128701, -0.0047900686, 0.022475472, -0.0034966506, -3.057046E-4, 0.023337364, 0
3162, 545510404, 0.9997351, -0.0015151761, -0.004794771, 0.022462664, -0.009984844, -0.0049336557, 0.038585663, 0
3164, 545543738, 0.99973506, -0.001520877, -0.004792288, 0.022463141, -0.008188928, 0.0017964932, 0.023704529, 0
3167, 545593739, 0.99973494, -0.0015168032, -0.0047745584, 0.022469508, -0.004269754, -0.002100051, 0.031357765, 0
3170, 545643740, 0.9997349, -0.001500811, -0.0047537396, 0.022479327, -0.002408841, -0.0039019478, 0.029801369, 0
3172, 545677074, 0.99973524, -0.0014978689, -0.0047423164, 0.022469062, 6.044559E-4, 0.013525805, 0.010713577, 0
3175, 545727075, 0.9997354, -0.0014867272, -0.004740424, 0.022461494, 8.817202E-4, -0.006117064, 0.022815704, 0
3179, 545793743, 0.99973553, -0.0014977031, -0.0047266656, 0.022455238, -0.0061823926, -6.505659E-4, 0.019692421, 0
3182, 545843744, 0.9997353, -0.001497999, -0.004738177, 0.022468634, -0.010108139, -0.00494433, 0.016596794, 0
3185, 545893745, 0.99973524, -0.001484084, -0.0047345557, 0.022469789, -0.0016650597, -0.006188723, 0.031490326, 0
3187, 545927079, 0.9997353, -0.0014857585, -0.00473457, 0.0224685, 0.001676239, -0.006645948, 0.059002876, 0
3190, 545977080, 0.9997349, -0.0014813892, -0.004747992, 0.022483366, -0.006077237, 0.009091817, 0.036932945, 0
3193, 546027081, 0.9997346, -0.0014878602, -0.0047686957, 0.02249377, -0.0014505222, 0.005402178, 0.020039558, 0
3195, 546060415, 0.9997347, -0.0014875836, -0.004760726, 0.022490272, -0.009333723, 8.601407E-5, 0.030511856, 0
3198, 546110416, 0.99973464, -0.0014972256, -0.0047513316, 0.022494495, -0.013307591, 0.006440511, 0.03739357, 0
3201, 546160417, 0.9997342, -0.001497541, -0.004704833, 0.022518417, 0.00425715, -0.0011050794, 0.028269768, 0
3204, 546210418, 0.99973655, -0.001580852, -0.0046614786, 0.022421261, -0.01679956, 0.0028181484, 0.035307884, 0
3208, 546277086, 0.99973613, -0.0015547769, -0.0046589067, 0.022443868, -0.00938578, -0.009330389, 0.020180702, 0
3210, 546310420, 0.99973637, -0.0015584908, -0.0046964735, 0.022421187, -0.028130608, -0.005128229, 0.036664963, 0
3213, 546360421, 0.99973613, -0.0015720351, -0.0046857307, 0.022434289, -0.014401303, 0.0064036795, 0.043819427, 0
3216, 546410422, 0.99973613, -0.0015641338, -0.0046965335, 0.02243443, -0.014280512, -0.008116604, 0.03376198, 0
3218, 546443756, 0.9997363, -0.0015624508, -0.004684372, 0.022430902, 0.004757023, 0.012406007, 0.030633926, 0
3221, 546493757, 0.99973655, -0.0015725718, -0.0046850056, 0.022414533, -0.011478354, 0.0025823326, 0.037665367, 0
3224, 546543758, 0.9997366, -0.0015753949, -0.0046807774, 0.022411946, -0.012976296, -0.0033415395, 0.027157784, 0
3226, 546577092, 0.9997368, -0.0015821666, -0.0046821497, 0.022404153, 0.0032133234, -0.005197167, 0.02734375, 0
3229, 546627093, 0.99973714, -0.0015918881, -0.0046895333, 0.022389567, -0.015168759, 0.0013430989, 0.022349358, 0
3232, 546677094, 0.9997373, -0.0015831896, -0.004690693, 0.022382043, 7.8085996E-4, 0.0021227635, 0.035035133, 0
3236, 546743762, 0.99973726, -0.001589457, -0.0046954234, 0.02238179, -0.012349793, 5.939001E-4, 0.011095047, 0
3239, 546793763, 0.9997374, -0.0015975231, -0.004641524, 0.022387438, 0.0065768478, -0.003930369, 0.029229164, 0
3241, 546827097, 0.99966824, -0.0017888437, -0.004994474, 0.02520759, 0.36619914, 0.6739618, 0.03916359, 0
3244, 546877098, 0.9996436, -0.0017488843, -0.0052935327, 0.026106754, -0.025440535, -0.012780642, 0.025801659, 0
3247, 546927099, 0.9996417, -0.0015879939, -0.0057973634, 0.026085855, -0.0015739957, -0.008149797, 0.031410217, 0
3249, 546960433, 0.99964136, -0.0015719135, -0.0058532786, 0.026084691, -0.01924671, 0.0023201886, 0.019483566, 0
3252, 547010434, 0.99964106, -0.0015597729, -0.0058824364, 0.026091224, 0.0064061433, 0.004538117, 0.02292347, 0
3255, 547060435, 0.99964124, -0.0015709966, -0.0058932127, 0.026079733, -0.010000232, 0.006593648, 0.014881134, 0
3258, 547110436, 0.99964136, -0.001546857, -0.005896898, 0.026076768, -0.007048177, 0.0029207643, 0.048786163, 0
3260, 547143770, 0.99964136, -0.0015512308, -0.0058948756, 0.026079917, -0.02070428, -0.0024056456, 0.015478134, 0
3263, 547193771, 0.9996414, -0.0015471845, -0.005883976, 0.02607834, -0.013705738, -0.009537752, 0.01895523, 0
3266, 547243772, 0.99964124, -0.0015373813, -0.005887646, 0.02608549, -0.005300058, 0.009979169, 0.022421837, 0
3268, 547277106, 0.99964106, -0.0015229426, -0.00588858, 0.026092438, 0.004070457, -7.1122346E-4, 0.043441772, 0
3271, 547327107, 0.99964124, -0.0015282982, -0.0058828546, 0.026085787, -0.0011756292, 0.0016707759, 0.04729271, 0
3274, 547377108, 0.99964166, -0.0015226728, -0.005899379, 0.026069596, -3.592901E-4, 0.0043541705, 0.023942947, 0
3276, 547410442, 0.99964184, -0.001515236, -0.0058914595, 0.026062127, -0.004714709, -6.6153373E-4, 0.04257393, 0
3279, 547460443, 0.9996419, -0.0015224366, -0.0058929976, 0.026057264, -0.004462712, 0.0059126834, 0.022875786, 0
3282, 547510444, 0.999642, -0.0015075533, -0.0058922605, 0.026055114, -0.011992033, -0.0024440652, 0.014004707, 0
3285, 547560445, 0.9996421, -0.0015073371, -0.005906948, 0.02605108, 0.0027553386, -0.001685726, 0.035007477, 0
3287, 547593779, 0.999642, -0.0014869717, -0.005919065, 0.02604935, -0.012132451, -0.004745992, 0.045817375, 0
3290, 547643780, 0.9996422, -0.0014685264, -0.005913601, 0.02604617, 0.0020556801, -0.0078771515, 0.03922558, 0
3293, 547693781, 0.9996419, -0.0014571686, -0.005916292, 0.0260547, 0.007920702, -0.0031841367, 0.0023860931, 0
3295, 547727115, 0.9996418, -0.0014462544, -0.0059182406, 0.02606489, -9.996233E-4, -0.0069725364, 0.031723022, 0
3298, 547777116, 0.99964195, -0.0014323777, -0.0059004766, 0.026062233, -0.007081414, 0.0019851627, 0.035266876, 0
