sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.340 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2305, 531226785, 0.9454901, 1.3122274E-4, -0.008483125, -0.32554072, -0.0039574574, -0.017896215, 0.07671261, 0
2306, 531243452, 0.94548815, 1.3318448E-4, -0.00847276, -0.32554623, 0.008001966, -0.0044643036, 0.09447193, 0
2309, 531293453, 0.94549304, 1.4696323E-4, -0.008461214, -0.3255325, 0.011216432, -0.021078961, 0.10528183, 0
2310, 531310120, 0.94549096, 1.5096889E-4, -0.008463535, -0.3255386, 0.01301196, -0.008648689, 0.09872341, 0
2311, 531326787, 0.94549084, 1.5240455E-4, -0.0084593315, -0.3255392, 0.009602333, 0.0031462621, 0.10568619, 0
2313, 531360121, 0.94549036, 1.5012192E-4, -0.008452048, -0.3255406, -0.0026669356, -0.0015835603, 0.11010361, 0
2314, 531376788, 0.94549227, 1.4664103E-4, -0.008453525, -0.32553506, 0.008960704, -0.0028507903, 0.08300495, 0
2315, 531393455, 0.9454948, 1.49166E-4, -0.008457636, -0.32552773, 0.020625448, -0.011477423, 0.08076763, 0
2317, 531426789, 0.9454964, 1.5194196E-4, -0.0084436955, -0.32552338, 0.005328116, -0.011913881, 0.08574009, 0
2318, 531443456, 0.9454979, 1.5200133E-4, -0.008429945, -0.3255193, 0.017107535, -0.006982793, 0.07472515, 0
2319, 531460123, 0.9454981, 1.3883066E-4, -0.008431091, -0.32551846, 0.012079304, -0.0013114851, 0.09432316, 0
2321, 531493457, 0.9454976, 1.5194806E-4, -0.008427725, -0.32552, 0.011808441, -0.0039846315, 0.11413288, 0
2323, 531526791, 0.9454967, 1.5304203E-4, -0.008420869, -0.32552305, 0.014910717, -0.0028685709, 0.098080635, 0
2325, 531560125, 0.9454961, 1.3983026E-4, -0.008414867, -0.32552496, 0.010452227, -0.005698566, 0.09289265, 0
2326, 531576792, 0.9454949, 1.4180905E-4, -0.008414532, -0.32552844, -0.0028358207, -0.0072776605, 0.0960865, 0
2327, 531593459, 0.94549364, 1.4685674E-4, -0.008415416, -0.32553208, 0.0015957218, -0.010970161, 0.08645725, 0
2329, 531626793, 0.9454899, 1.5848316E-4, -0.008420831, -0.32554287, -0.005401002, -0.016998399, 0.09915924, 0
2330, 531643460, 0.94548684, 1.5364827E-4, -0.008421051, -0.3255515, 0.01685725, -0.02138919, 0.09351635, 0
2332, 531676794, 0.9454874, 1.4186406E-4, -0.0084169675, -0.32555008, 0.0144831715, -0.0114331255, 0.106378555, 0
2333, 531693461, 0.94548655, 1.426998E-4, -0.008412168, -0.32555273, 0.011572781, -0.01485462, 0.086351395, 0
2334, 531710128, 0.9454873, 1.4340908E-4, -0.008408828, -0.32555047, 0.007488103, -0.01157643, 0.099666595, 0
2336, 531743462, 0.94549, 1.4578036E-4, -0.008408502, -0.32554284, -0.0039392062, -0.019861948, 0.10627842, 0
2338, 531776796, 0.9454889, 1.5393062E-4, -0.008415942, -0.32554588, 0.0017994608, -0.009409171, 0.07978535, 0
2340, 531810130, 0.94549274, 1.5728269E-4, -0.008410613, -0.32553446, 0.018030588, -0.008725687, 0.10374832, 0
2341, 531826797, 0.9454918, 1.5433981E-4, -0.008413138, -0.32553735, 0.012936441, -0.017118812, 0.096936226, 0
2342, 531843464, 0.94548965, 1.6664228E-4, -0.008410888, -0.32554358, 0.0033393186, -0.003240817, 0.08205509, 0
2344, 531876798, 0.94548815, 1.7249692E-4, -0.008415723, -0.32554778, 0.017318685, -0.0039897156, 0.097224236, 0
2345, 531893465, 0.94548696, 1.7065335E-4, -0.008414543, -0.32555142, 0.013608628, -2.1013852E-4, 0.086283684, 0
2346, 531910132, 0.94548726, 1.6889241E-4, -0.008418812, -0.3255503, 0.0114564495, -0.026245859, 0.08051109, 0
2348, 531943466, 0.9454849, 1.6747533E-4, -0.008407877, -0.32555765, 0.00917446, -0.0056085326, 0.0976038, 0
2349, 531960133, 0.94548404, 1.679304E-4, -0.008411919, -0.32556006, 0.0051217014, -0.019486679, 0.09551811, 0
2350, 531976800, 0.9454846, 1.7646093E-4, -0.008411415, -0.32555857, 0.009120886, -0.01675251, 0.087760925, 0
2352, 532010134, 0.94548434, 1.7399188E-4, -0.0084113665, -0.32555902, -0.0015306238, -0.023167154, 0.096684456, 0
2353, 532026801, 0.9454838, 1.7535951E-4, -0.008409912, -0.32556066, 0.0028510406, -0.017721182, 0.10109234, 0
2354, 532043468, 0.9454867, 1.8407161E-4, -0.008415151, -0.32555208, 0.0122920675, -0.016920768, 0.102069855, 0
2356, 532076802, 0.94548565, 1.8955792E-4, -0.008399004, -0.32555556, 0.019542897, -0.0059151156, 0.074931145, 0
2357, 532093469, 0.9454861, 1.9662039E-4, -0.00839247, -0.32555428, 0.0077214297, -0.01520571, 0.09526539, 0
2359, 532126803, 0.9454893, 2.0038827E-4, -0.008394773, -0.32554513, 0.015835501, -0.016249124, 0.092012405, 0
2360, 532143470, 0.94548815, 2.0057587E-4, -0.008382746, -0.3255488, 0.016945383, 0.002502125, 0.09541893, 0
2361, 532160137, 0.94548845, 2.077145E-4, -0.008372994, -0.32554787, 9.3454955E-4, -0.008077341, 0.11212063, 0
2363, 532193471, 0.9454982, 6.512306E-5, -0.008630809, -0.3255129, 0.0066269846, -0.0024723203, 0.110212326, 0
2365, 532226805, 0.94549876, 6.148828E-5, -0.008627027, -0.32551137, 0.011080229, 0.008978695, 0.08377457, 0
2367, 532260139, 0.9454982, 5.4765496E-5, -0.00861913, -0.32551304, 0.0015243025, -0.0053148856, 0.08751106, 0
2368, 532276806, 0.94549996, 5.287262E-5, -0.008626239, -0.32550818, 0.0017299902, -0.0011890862, 0.07740402, 0
2369, 532293473, 0.94549966, 4.668818E-5, -0.008629487, -0.32550892, 0.009997099, 0.001046776, 0.1088295, 0
2371, 532326807, 0.9455021, 5.040598E-5, -0.008622298, -0.32550213, 0.010404395, -0.015635451, 0.10207558, 0
2372, 532343474, 0.94549567, 4.4778735E-5, -0.008625109, -0.32552063, -0.004061817, -0.013383614, 0.10067654, 0
2373, 532360141, 0.9454932, 3.873898E-5, -0.008624092, -0.3255279, 0.0025418452, -0.0063790455, 0.09962368, 0
2375, 532393475, 0.9454894, 4.4431494E-5, -0.008620423, -0.32553875, -0.004122913, 0.007821475, 0.10376644, 0
2376, 532410142, 0.94548714, 4.250985E-5, -0.008613551, -0.32554552, 0.0017122279, -0.008805854, 0.07574558, 0
2377, 532426809, 0.94548887, 4.1765372E-5, -0.008611893, -0.3255404, 6.406789E-4, 0.0044710925, 0.080168724, 0
2380, 532476810, 0.94548744, 3.4976456E-5, -0.008610338, -0.32554483, 0.013712038, -0.0023178314, 0.09324455, 0
2381, 532493477, 0.9454863, 3.5234738E-5, -0.008609376, -0.32554826, 0.0057206675, -0.020311702, 0.100759506, 0
2383, 532526811, 0.9454876, 3.7175836E-5, -0.008611889, -0.32554427, 0.013611268, -0.010489263, 0.074893, 0
2384, 532543478, 0.94548845, 3.8710063E-5, -0.00861062, -0.32554188, 0.0051083956, -0.008844723, 0.06641388, 0
2386, 532576812, 0.9454911, 4.4843604E-5, -0.008612001, -0.32553443, 0.0056280144, 0.0024153693, 0.09942436, 0
2387, 532593479, 0.9454906, 4.793613E-5, -0.008602916, -0.32553592, -0.0035206294, -0.019842817, 0.07972908, 0
2388, 532610146, 0.94548976, 5.604239E-5, -0.00859405, -0.32553858, 0.013023017, -0.007824758, 0.09334469, 0
2390, 532643480, 0.94549185, 6.435774E-5, -0.008600573, -0.32553226, 0.007553837, -0.02637282, 0.077358246, 0
2391, 532660147, 0.94549215, 6.3670064E-5, -0.008600971, -0.32553148, 0.015516087, -0.0010670805, 0.082113266, 0
2392, 532676814, 0.94549274, 6.064395E-5, -0.008612911, -0.32552946, 0.0138829695, -0.007611366, 0.09173584, 0
2395, 532726815, 0.9454911, 4.2127842E-5, -0.008611952, -0.32553422, 0.011560132, -0.020391608, 0.08706951, 0
2396, 532743482, 0.9454924, 4.0394556E-5, -0.00861109, -0.3255304, 0.015290361, -0.017151557, 0.08648777, 0
2398, 532776816, 0.94548786, 3.8618113E-5, -0.008621622, -0.32554328, 0.007975858, 0.0104961395, 0.10833931, 0
2399, 532793483, 0.9454877, 4.3540014E-5, -0.008625451, -0.32554382, 0.008874289, -0.009615683, 0.08532143, 0
2400, 532810150, 0.94549036, 4.207411E-5, -0.008621027, -0.3255362, 0.0065044085, -9.086128E-4, 0.08339405, 0
2402, 532843484, 0.9454854, 2.7856042E-5, -0.008628685, -0.3255503, -7.055326E-4, 0.0037445135, 0.09229183, 0
2403, 532860151, 0.94548583, 2.9756973E-5, -0.00862437, -0.32554916, 0.009326413, -0.0049295234, 0.09199333, 0
2404, 532876818, 0.94548637, 2.4593486E-5, -0.008633198, -0.32554746, -0.011892699, -0.009069443, 0.08956432, 0
2406, 532910152, 0.94549376, 2.3249759E-5, -0.008624186, -0.32552624, -0.0016427992, 0.005698044, 0.099393845, 0
2407, 532926819, 0.94549257, 2.4916759E-5, -0.008628196, -0.32552972, 0.01090804, -0.016533785, 0.10290623, 0
2410, 532976820, 0.9454921, 1.8996992E-5, -0.008630108, -0.32553074, 0.012410633, -0.013578334, 0.093779564, 0
2411, 532993487, 0.94549394, 1.4881664E-5, -0.008626002, -0.32552543, 0.01622892, -0.0047762315, 0.09997463, 0
2413, 533026821, 0.94549495, 1.0461911E-5, -0.008626441, -0.32552245, 0.011553266, 4.409797E-4, 0.09078884, 0
2414, 533043488, 0.94549364, 1.4380352E-5, -0.00863544, -0.32552606, -0.0034520528, 0.0036752196, 0.1131506, 0
2415, 533060155, 0.94549525, 1.7076363E-5, -0.0086244065, -0.32552174, -0.0013484956, -0.01010464, 0.08696842, 0
2417, 533093489, 0.94549394, 1.544839E-5, -0.008619572, -0.32552573, -0.003949523, -0.0032199398, 0.10214138, 0
2418, 533110156, 0.94549483, 1.6231825E-5, -0.0086191865, -0.3255232, -0.0063828803, -0.00352962, 0.08429146, 0
2419, 533126823, 0.9454959, 2.2406097E-5, -0.008619303, -0.32551998, 0.018589566, -0.0027241472, 0.072714806, 0
2421, 533160157, 0.9454968, 1.9892615E-5, -0.0086297905, -0.32551712, 0.008948446, 0.0085108895, 0.10475826, 0
2422, 533176824, 0.94549716, 1.3113867E-5, -0.008633973, -0.32551602, 4.73135E-4, 0.002272758, 0.12171078, 0
2423, 533193491, 0.9454974, 1.7742508E-5, -0.00862704, -0.32551533, 0.0073363236, -0.012993064, 0.10608959, 0
2425, 533226825, 0.9454985, 2.0277152E-5, -0.008619313, -0.32551232, 0.014321139, -0.0075586266, 0.075050354, 0
2426, 533243492, 0.94550174, 2.0969019E-5, -0.008615272, -0.32550323, -0.008496817, -0.0072020753, 0.1121397, 0
2427, 533260159, 0.94550633, 2.185768E-5, -0.008604076, -0.32549012, 0.0024168387, -0.021163478, 0.097055435, 0
2429, 533293493, 0.9455067, 2.4978066E-5, -0.008604963, -0.32548925, 0.0065797674, 0.002418306, 0.10460663, 0
2430, 533310160, 0.9455041, 1.9402734E-5, -0.008599643, -0.32549685, 0.008267884, -0.0041030003, 0.089440346, 0
2431, 533326827, 0.94550586, 2.4940673E-5, -0.008600241, -0.32549167, 0.005313399, -0.012489008, 0.09657478, 0
2433, 533360161, 0.94550616, 1.6791118E-5, -0.008596328, -0.3254909, 0.011303881, -0.0064815036, 0.08784199, 0
2434, 533376828, 0.94550556, 1.3065241E-5, -0.008592853, -0.32549256, -0.00750319, -0.0074447086, 0.111787796, 0
2437, 533426829, 0.945499, 8.568023E-6, -0.008589488, -0.3255118, -0.007340403, -0.0034251641, 0.09564686, 0
2438, 533443496, 0.94549793, 7.992424E-6, -0.008599801, -0.3255148, -0.004888333, -0.0012130465, 0.08756924, 0
2439, 533460163, 0.94549435, 5.7288107E-6, -0.008608725, -0.3255249, 0.008271153, -0.0118052745, 0.092077255, 0
2441, 533493497, 0.9454937, 7.925199E-6, -0.008606477, -0.325527, 0.0013627445, 0.0040744203, 0.11761093, 0
2442, 533510164, 0.945493, 2.3321945E-8, -0.008609753, -0.3255287, 0.013251538, -0.018258141, 0.11127663, 0
2444, 533543498, 0.94549334, 1.0466132E-5, -0.008598988, -0.32552788, 0.0045991354, -0.0064603584, 0.07601261, 0
2445, 533560165, 0.94549334, 1.5112412E-5, -0.008590313, -0.3255279, 0.013425187, -0.00657413, 0.08571339, 0
2446, 533576832, 0.9454899, 1.0392562E-5, -0.008581736, -0.32553858, 0.011621039, -0.007768155, 0.06785202, 0
2448, 533610166, 0.9454931, 1.3089724E-6, -0.008594779, -0.32552904, 0.021910543, -0.0018522134, 0.109651566, 0
2449, 533626833, 0.94549596, -1.4752369E-6, -0.008590124, -0.3255208, 0.016749837, -0.012063438, 0.093720436, 0
2452, 533676834, 0.9454963, 6.9702064E-6, -0.008582565, -0.3255199, 0.012787057, -8.3604973E-4, 0.09901142, 0
2453, 533693501, 0.94549376, 3.053073E-6, -0.008584261, -0.32552725, 0.0021728394, 0.003900218, 0.08535671, 0
2454, 533710168, 0.94549173, 2.4427823E-6, -0.008579769, -0.3255334, 0.002764541, -0.0087313475, 0.08768654, 0
2456, 533743502, 0.9454919, 2.97403E-6, -0.008577965, -0.32553294, 0.0071679, -0.015242022, 0.10063267, 0
2457, 533760169, 0.94549084, 6.10488E-6, -0.008581324, -0.32553577, 0.003411513, -0.008999313, 0.09169102, 0
2458, 533776836, 0.94549274, 8.165538E-6, -0.008588798, -0.32552996, 2.1122103E-4, -0.0044325725, 0.09838867, 0
2460, 533810170, 0.94549257, 1.341666E-5, -0.008590653, -0.32553047, -0.006784694, -0.010488503, 0.11426258, 0
2461, 533826837, 0.9454925, 1.5493368E-5, -0.008592894, -0.32553065, -0.0013585606, -0.017689748, 0.101052284, 0
2462, 533843504, 0.94549316, 1.2033202E-5, -0.0085852165, -0.32552904, -0.008048128, -0.012894643, 0.08522987, 0
2464, 533876838, 0.9454911, 7.94635E-6, -0.008580142, -0.32553518, -0.0061453353, -0.010300234, 0.08913612, 0
2466, 533910172, 0.9454877, 7.1861473E-6, -0.008586165, -0.32554463, 0.0022258887, -0.0121685, 0.08569145, 0
2468, 533943506, 0.9454936, 5.8650376E-6, -0.008594371, -0.3255274, 0.011989493, -0.004301969, 0.089818954, 0
2469, 533960173, 0.9454945, 5.714018E-6, -0.008602262, -0.3255246, 0.004907241, -0.0050493595, 0.094581604, 0
2471, 533993507, 0.94549423, 7.277931E-6, -0.008600063, -0.3255253, 0.020369971, -0.006426695, 0.08887291, 0
2472, 534010174, 0.94549406, 3.7734574E-6, -0.00859384, -0.32552606, -0.0039515137, -0.0066327006, 0.08218765, 0
2473, 534026841, 0.94549346, 4.524217E-6, -0.008599702, -0.32552767, 0.011082953, -0.0083651645, 0.11846924, 0
2475, 534060175, 0.9454918, 3.6289011E-6, -0.008612869, -0.32553208, 0.007573995, 0.005677837, 0.076210976, 0
2476, 534076842, 0.9454927, 5.3433464E-6, -0.008610363, -0.32552946, 0.005850305, -0.005454035, 0.09143925, 0
2477, 534093509, 0.9454936, 8.930891E-6, -0.0086126, -0.32552716, 0.0024345939, 0.0020470575, 0.09198761, 0
2479, 534126843, 0.9454908, 8.407779E-6, -0.008600794, -0.32553557, 0.008448349, -0.015256336, 0.09579086, 0
2481, 534160177, 0.9454894, 1.6227863E-6, -0.008599347, -0.32553965, 0.009587476, 0.0040725716, 0.07822418, 0
2483, 534193511, 0.9454704, 1.04167026E-4, -0.00865249, -0.32559365, 5.401191E-4, -0.015842704, 0.098412514, 0
2484, 534210178, 0.9454684, 1.0296892E-4, -0.008652029, -0.32559884, 0.018618524, -0.012053797, 0.091135025, 0
2485, 534226845, 0.945472, 1.00598256E-4, -0.008655895, -0.32558823, -0.0047275363, 0.0036501158, 0.10893154, 0
2487, 534260179, 0.94547814, 1.0196287E-4, -0.008652717, -0.32557097, -0.0022949541, -0.01344364, 0.11556244, 0
2488, 534276846, 0.9454829, 1.0090917E-4, -0.008654107, -0.32555705, 0.0128568215, -0.017941361, 0.08172035, 0
2489, 534293513, 0.9454836, 9.0883215E-5, -0.008661549, -0.32555446, -0.004329376, -0.0051064542, 0.10065651, 0
2491, 534326847, 0.94548833, 8.239172E-5, -0.008664064, -0.32554072, 0.0048367297, -0.0070224362, 0.09787083, 0
2492, 534343514, 0.9454905, 8.748422E-5, -0.008660526, -0.32553455, 0.0012254866, -0.01496433, 0.09143734, 0
2493, 534360181, 0.9454883, 8.4419706E-5, -0.008655017, -0.3255412, -0.001094487, -0.007182949, 0.09817982, 0
2495, 534393515, 0.94548875, 8.161637E-5, -0.008644826, -0.32554016, -0.0033545801, -0.0055454234, 0.09903717, 0
2496, 534410182, 0.945487, 7.324344E-5, -0.008649391, -0.32554513, 0.0046076775, 0.006113019, 0.0858078, 0
2498, 534443516, 0.9454896, 8.083586E-5, -0.008648569, -0.32553762, -0.006443697, -0.004741298, 0.09911728, 0
2499, 534460183, 0.9454878, 8.186329E-5, -0.00864797, -0.3255429, 0.01674506, 0.008310817, 0.093131065, 0
2500, 534476850, 0.94548833, 7.238521E-5, -0.008654472, -0.32554117, 0.0040064836, -0.0138119515, 0.1014843, 0
2502, 534510184, 0.9454898, 7.6953635E-5, -0.008659007, -0.3255368, 0.0022668475, -0.0031661328, 0.10130215, 0
2503, 534526851, 0.94548786, 6.71711E-5, -0.008655098, -0.32554257, -0.00866807, -0.006907212, 0.08031845, 0
2504, 534543518, 0.9454852, 6.4368774E-5, -0.008659324, -0.32555017, 0.003987101, -0.02008924, 0.10023785, 0
2506, 534576852, 0.9454807, 5.1888193E-5, -0.008652853, -0.3255633, 0.002076554, -0.01253788, 0.068743706, 0
2508, 534610186, 0.9454798, 4.0557617E-5, -0.008655991, -0.32556573, 0.016660167, -0.018049646, 0.100619316, 0
2510, 534643520, 0.94547683, 3.5722678E-5, -0.008660588, -0.32557416, 8.682081E-6, -0.020107482, 0.08789539, 0
2511, 534660187, 0.94547904, 3.7168276E-5, -0.008657251, -0.32556826, -0.0038418735, -0.0052945786, 0.0848465, 0
2512, 534676854, 0.9454761, 4.1311923E-5, -0.008651672, -0.32557684, -0.002115634, 7.654904E-4, 0.100473404, 0
2514, 534710188, 0.94547534, 4.806802E-5, -0.008626861, -0.32557976, -0.0033714066, -0.010065876, 0.09663677, 0
2515, 534726855, 0.945476, 3.8379796E-5, -0.008631817, -0.32557765, 0.008565379, -3.18697E-4, 0.09692764, 0
2516, 534743522, 0.9454746, 3.600921E-5, -0.008640288, -0.32558155, 0.0043543186, -0.016886, 0.0994854, 0
2518, 534776856, 0.9454771, 3.1978674E-5, -0.008648683, -0.32557383, 0.010337733, -0.006194335, 0.08250809, 0
2519, 534793523, 0.94547325, 3.0647312E-5, -0.008650034, -0.3255852, 0.0055991183, 7.418135E-4, 0.07802105, 0
2520, 534810190, 0.9454726, 3.042648E-5, -0.008645177, -0.32558724, 0.011240327, -0.008214512, 0.088850975, 0
2523, 534860191, 0.945477, 4.517463E-5, -0.008647945, -0.32557434, 0.0098280255, -0.0059636245, 0.09304428, 0
2525, 534893525, 0.94547415, 3.683067E-5, -0.008649075, -0.32558239, 0.0046432093, 0.0059008193, 0.089351654, 0
2526, 534910192, 0.9454766, 3.983276E-5, -0.008641344, -0.3255755, 0.007543255, -0.004066774, 0.09924984, 0
2527, 534926859, 0.9454704, 3.7849302E-5, -0.008648, -0.32559347, 0.008687788, 0.0038782714, 0.09260464, 0
2529, 534960193, 0.94547063, 4.869016E-5, -0.00864323, -0.32559305, 0.01031483, 0.0030717773, 0.10563755, 0
2530, 534976860, 0.9454701, 3.739583E-5, -0.008638518, -0.32559475, 0.014663993, 0.016546905, 0.11115551, 0
2531, 534993527, 0.94547355, 3.5292385E-5, -0.008641709, -0.3255845, 0.004259053, -0.017238395, 0.10707188, 0
2533, 535026861, 0.94547665, 3.484273E-5, -0.008649691, -0.3255752, 0.007134708, -0.00698625, 0.09867668, 0
2534, 535043528, 0.94547814, 4.457062E-5, -0.008655228, -0.32557076, 7.7714055E-4, -8.0400414E-4, 0.07900238, 0
2535, 535060195, 0.94547707, 4.8594622E-5, -0.008653902, -0.32557386, 0.0074479757, -0.010312243, 0.09659958, 0
2538, 535110196, 0.94548094, 4.7801397E-5, -0.008663467, -0.3255622, 0.015726294, 0.0017713832, 0.089193344, 0
2539, 535126863, 0.94547975, 5.5269003E-5, -0.0086576585, -0.32556581, 0.009848051, -0.001567211, 0.08793163, 0
2541, 535160197, 0.94547874, 4.625581E-5, -0.008659773, -0.32556894, -0.003649296, -0.0025452552, 0.093117714, 0
2542, 535176864, 0.94547904, 4.8459027E-5, -0.008656758, -0.32556826, -0.008719234, -0.0019803382, 0.10569382, 0
2543, 535193531, 0.94547725, 5.101379E-5, -0.0086658755, -0.32557318, -0.0018418026, 0.002492293, 0.09296608, 0
2545, 535226865, 0.94547606, 5.6183762E-5, -0.008668437, -0.32557625, -0.0037407128, 0.0047037634, 0.08622074, 0
2546, 535243532, 0.94547457, 5.4794185E-5, -0.0086635845, -0.32558098, 0.01743983, -0.0036602924, 0.09757614, 0
2547, 535260199, 0.9454772, 5.1637875E-5, -0.008665564, -0.32557335, -0.007487677, -0.004136089, 0.083231926, 0
2549, 535293533, 0.9454816, 6.1266095E-5, -0.008671611, -0.32556027, 4.798404E-4, -0.0074371467, 0.094555855, 0
2550, 535310200, 0.9454816, 5.9336144E-5, -0.00867093, -0.32556027, 0.016716639, -0.0057907333, 0.07310104, 0
2553, 535360201, 0.94548464, 5.6902805E-5, -0.008677116, -0.32555124, 6.1593886E-4, 0.0038197797, 0.091674805, 0
2554, 535376868, 0.94548243, 5.4856224E-5, -0.008676974, -0.32555768, 0.010657691, 0.010437209, 0.10973644, 0
2556, 535410202, 0.9454826, 5.490859E-5, -0.00866839, -0.32555732, -0.0015578783, -0.010350434, 0.09855747, 0
2557, 535426869, 0.94548225, 5.4553027E-5, -0.008678769, -0.3255582, 0.01446492, 0.011477087, 0.07960224, 0
2558, 535443536, 0.9454846, 5.6390625E-5, -0.008665427, -0.32555187, 0.0067585846, -0.01230067, 0.08530998, 0
2560, 535476870, 0.9454827, 6.119919E-5, -0.008673431, -0.32555714, -0.006244854, -0.0036458261, 0.11224651, 0
2561, 535493537, 0.945485, 6.055618E-5, -0.008676255, -0.32555038, 0.007637892, -0.0049188, 0.09737778, 0
2562, 535510204, 0.94548583, 6.1116676E-5, -0.008688956, -0.32554755, 0.016264876, -0.0032473837, 0.099191666, 0
2564, 535543538, 0.94548714, 6.587927E-5, -0.008699307, -0.32554325, 0.0058706375, -0.0042595477, 0.106206894, 0
2565, 535560205, 0.9454863, 5.7101024E-5, -0.008694779, -0.32554567, -0.0045393454, -0.011463888, 0.09762764, 0
2566, 535576872, 0.945486, 4.3322583E-5, -0.008692911, -0.32554716, 0.00769963, -0.0051947795, 0.08983803, 0
2568, 535610206, 0.9454862, 3.0152705E-5, -0.008681021, -0.32554647, 0.009664086, 0.014357484, 0.08956337, 0
2569, 535626873, 0.94548583, 2.7968086E-5, -0.008681075, -0.32554758, -0.01404517, -0.005393535, 0.101703644, 0
2570, 535643540, 0.94548607, 2.788531E-5, -0.0086887665, -0.3255467, -0.0055770744, -0.0038974104, 0.08076763, 0
2572, 535676874, 0.9454883, 2.5769468E-5, -0.0086996015, -0.3255401, 0.012782838, -0.0027936446, 0.08980942, 0
2573, 535693541, 0.9454911, 1.9990777E-5, -0.008706108, -0.32553184, 0.013974016, 0.0017717005, 0.097044945, 0
2575, 535726875, 0.9454938, 1.2813405E-5, -0.00871331, -0.3255238, 0.011833614, -0.0014089989, 0.1048727, 0
2577, 535760209, 0.945495, 9.426465E-6, -0.008701417, -0.3255203, 0.004993852, -0.008124952, 0.0948534, 0
2579, 535793543, 0.9454984, 1.3721063E-5, -0.0086982, -0.3255105, 0.019264232, -0.0019416267, 0.10789585, 0
2581, 535826877, 0.94549763, 1.7528193E-5, -0.008695134, -0.32551283, 0.007478038, -0.009752964, 0.07603264, 0
2583, 535860211, 0.9454962, 2.3825627E-5, -0.008691387, -0.3255171, 3.4908534E-4, -0.0012412452, 0.08643532, 0
2584, 535876878, 0.94549507, 2.0340787E-5, -0.008694601, -0.3255202, -0.001999554, 0.0049424786, 0.10048771, 0
2585, 535893545, 0.94549704, 2.0294523E-5, -0.008692242, -0.3255148, 0.0026050156, 0.01581119, 0.08307934, 0
2587, 535926879, 0.9454981, 1.4018495E-5, -0.008681407, -0.32551196, 0.009240836, -3.915776E-4, 0.08157158, 0
2588, 535943546, 0.9454997, 1.6109763E-5, -0.008669274, -0.32550764, 0.009124309, -0.0025724939, 0.088731766, 0
2589, 535960213, 0.9455015, 1.1819061E-5, -0.008671959, -0.32550225, 0.0053071193, -0.013243808, 0.08823013, 0
2591, 535993547, 0.9455099, 4.5745523E-6, -0.008661514, -0.32547805, 0.024296865, -0.0015528505, 0.09577751, 0
2592, 536010214, 0.9455094, 8.463869E-7, -0.008671571, -0.32547924, 0.0044470555, -0.015926024, 0.08902168, 0
2593, 536026881, 0.9455073, -2.6593348E-6, -0.008675943, -0.3254854, 5.786122E-4, -4.3517284E-4, 0.0966301, 0
2596, 536076882, 0.9455068, -1.27306E-5, -0.00866533, -0.32548693, -0.0077494667, -0.005896918, 0.11026859, 0
2597, 536093549, 0.9455041, -1.3900158E-5, -0.008654931, -0.325495, -0.0023328885, 0.007416867, 0.100333214, 0
2599, 536126883, 0.94549865, -9.851762E-6, -0.008650179, -0.32551143, -0.007488655, 0.0052765496, 0.098875046, 0
2600, 536143550, 0.9454976, -1.3089982E-5, -0.008656028, -0.32551426, 0.01612676, 0.0043952432, 0.082178116, 0
2602, 536176884, 0.9454817, 9.196121E-5, -0.008626512, -0.32556108, 5.9478893E-4, -0.005036009, 0.096120834, 0
2603, 536193551, 0.9454824, 8.798322E-5, -0.008626685, -0.3255592, 0.0077458206, -0.008478982, 0.10394859, 0
2604, 536210218, 0.9454843, 8.655768E-5, -0.008623912, -0.3255537, 0.008970623, -0.014549745, 0.09215355, 0
2606, 536243552, 0.9454828, 9.005835E-5, -0.008631186, -0.3255579, -0.010687565, 0.007615206, 0.08597469, 0
2607, 536260219, 0.9454809, 8.821472E-5, -0.0086378, -0.32556322, -0.0017256318, -0.008724375, 0.09120846, 0
2608, 536276886, 0.94547945, 8.616784E-5, -0.008632502, -0.32556763, 0.010139546, -0.00538462, 0.091664314, 0
2611, 536326887, 0.9454892, 9.961078E-5, -0.008606687, -0.32553965, 0.0048533394, -0.007042823, 0.10063076, 0
2612, 536343554, 0.9454901, 1.1070955E-4, -0.008596324, -0.32553735, 0.0010562594, -0.008338267, 0.080311775, 0
2614, 536376888, 0.94548935, 1.02533704E-4, -0.008585118, -0.3255403, 0.0039896853, -0.009721815, 0.10614967, 0
2615, 536393555, 0.9454901, 1.0195714E-4, -0.008587416, -0.32553765, -0.015399079, -0.0078022103, 0.10171604, 0
2616, 536410222, 0.9454906, 9.8252094E-5, -0.008580843, -0.32553658, 0.0013260326, -0.0059239822, 0.07785797, 0
