sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.337 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2669, 537293573, 0.9999341, 0.009313092, -0.005950894, -0.0029980037, 0.012583919, -0.010549273, 0.43906403, 0
2671, 537326907, 0.99993426, 0.009304575, -0.005940593, -0.003003154, 0.013024037, -0.0066406536, 0.43735123, 0
2674, 537376908, 0.9999342, 0.009308892, -0.005932799, -0.003006665, 0.015209903, -0.012020464, 0.43470764, 0
2677, 537426909, 0.9999344, 0.009310762, -0.005908486, -0.0030179145, 0.011699458, -0.015592851, 0.44761753, 0
2680, 537476910, 0.9999345, 0.009304201, -0.005908814, -0.0030287718, 0.015604864, -0.014897425, 0.44645023, 0
2682, 537510244, 0.9999347, 0.009284142, -0.005882502, -0.0030219238, 0.017886316, -0.005327208, 0.4340601, 0
2685, 537560245, 0.9999351, 0.009271533, -0.005871528, -0.0030190656, 0.018939853, -0.008790737, 0.43662262, 0
2689, 537626913, 0.9999351, 0.009266832, -0.005877676, -0.0030158442, 0.018376222, -0.011269754, 0.43383598, 0
2692, 537676914, 0.9999352, 0.009246296, -0.0058864397, -0.0030226884, 0.008352686, -0.0019520713, 0.4404211, 0
2694, 537710248, 0.9999352, 0.009242023, -0.005887046, -0.0030126413, 0.021596814, 0.006631846, 0.41074848, 0
2697, 537760249, 0.9999354, 0.009234585, -0.005880819, -0.0030065961, 0.015459805, -0.001079868, 0.42821312, 0
2700, 537810250, 0.9999354, 0.009243181, -0.0058896462, -0.0030008098, 0.0075429617, -0.011513076, 0.44862366, 0
2703, 537860251, 0.99993545, 0.009241744, -0.0058859703, -0.0030068671, 0.017437797, -0.0032411055, 0.43948174, 0
2705, 537893585, 0.9999355, 0.009230017, -0.0058908085, -0.0030316906, 0.012802669, -0.006833357, 0.4267969, 0
2708, 537943586, 0.9999355, 0.009232699, -0.0058997544, -0.0030318825, 0.015264706, -0.010927946, 0.43872738, 0
2712, 538010254, 0.9999354, 0.009246061, -0.005885025, -0.0030388217, 0.015374897, -0.004663912, 0.4464922, 0
2715, 538060255, 0.99993557, 0.009228726, -0.005903687, -0.0030407477, 0.016629385, -0.010287784, 0.43549824, 0
2717, 538093589, 0.99993557, 0.0092385, -0.0058996268, -0.0030294359, 0.014175548, -0.019738778, 0.43140793, 0
2720, 538143590, 0.9999356, 0.009217898, -0.0059142006, -0.0030383095, 0.020182354, 5.5496173E-4, 0.44923973, 0
2723, 538193591, 0.9999351, 0.009329572, -0.0059235105, -0.0028624656, 0.010276553, -0.011156293, 0.44880772, 0
2725, 538226925, 0.9999352, 0.009314041, -0.005927121, -0.002871517, 0.013559295, -0.0019100998, 0.4367752, 0
2728, 538276926, 0.99993527, 0.009317764, -0.0059294123, -0.002880605, 0.011062585, -0.008053437, 0.45227242, 0
2731, 538326927, 0.9999353, 0.009310329, -0.0059355143, -0.0028859787, 0.012656875, 0.0011488356, 0.44587612, 0
2734, 538376928, 0.99993545, 0.009299468, -0.005939265, -0.0028725816, 0.015911391, 0.0024994896, 0.42491055, 0
2736, 538410262, 0.99993545, 0.009296347, -0.0059438767, -0.0028615315, 0.02312277, -0.010203835, 0.43852997, 0
2739, 538460263, 0.9999354, 0.009313001, -0.005933929, -0.002862879, 0.023283694, -0.015527131, 0.42523098, 0
2742, 538510264, 0.9999356, 0.009301206, -0.005939758, -0.0028719474, 0.010127065, -0.006756615, 0.4287815, 0
2744, 538543598, 0.99993587, 0.0092872325, -0.0059265653, -0.002871044, 0.012666563, -0.006054323, 0.4384079, 0
2747, 538593599, 0.9999357, 0.009304756, -0.0059218346, -0.0028629387, 0.0149345, -0.009836002, 0.43741035, 0
2750, 538643600, 0.99993575, 0.009303355, -0.0059323227, -0.002854349, 0.024990983, -0.009349037, 0.43877697, 0
2752, 538676934, 0.99993575, 0.0093018245, -0.0059358864, -0.0028560292, 0.011052939, 0.00573185, 0.432209, 0
2755, 538726935, 0.9999357, 0.00930912, -0.0059451186, -0.002873362, 0.0035517116, -0.013077135, 0.42277145, 0
2758, 538776936, 0.9999358, 0.009296976, -0.0059515866, -0.002884278, 0.021220634, 0.0047472124, 0.44071102, 0
2761, 538826937, 0.99993587, 0.009290042, -0.0059497645, -0.0028891368, 0.011826531, -0.005947456, 0.4364605, 0
2763, 538860271, 0.9999358, 0.009295674, -0.0059599685, -0.0029045362, 0.0010258267, -0.0019479364, 0.41954613, 0
2766, 538910272, 0.9999359, 0.009292597, -0.0059514893, -0.0029057031, 0.012266852, -0.0062679527, 0.44306755, 0
2770, 538976940, 0.9999359, 0.009283935, -0.0059735077, -0.0029276963, 0.01989813, -0.007210018, 0.4524908, 0
2773, 539026941, 0.999936, 0.009272923, -0.0059767677, -0.0029497491, 0.015306237, 0.006976377, 0.438859, 0
2775, 539060275, 0.99993604, 0.009265101, -0.005975548, -0.002947784, 0.026333375, -0.0034567956, 0.43509388, 0
2779, 539126943, 0.9999364, 0.009235342, -0.005983286, -0.002955934, 0.015124451, 0.0022223264, 0.41532135, 0
2782, 539176944, 0.99993634, 0.009235269, -0.0059995945, -0.0029516863, 0.0055119763, -0.006138148, 0.4537611, 0
2785, 539226945, 0.99993634, 0.00922913, -0.0060064085, -0.0029588668, 0.0055816844, 0.008763091, 0.43600178, 0
2788, 539276946, 0.9999366, 0.009245303, -0.005979929, -0.0029438464, 0.021301847, -0.0066654216, 0.42906284, 0
2790, 539310280, 0.99993676, 0.009235513, -0.0059760395, -0.002941884, 0.013125163, 0.0013334224, 0.43383408, 0
2793, 539360281, 0.9999368, 0.009226579, -0.005970801, -0.0029366808, 0.016840465, -0.010691972, 0.44161224, 0
2796, 539410282, 0.9999368, 0.009235343, -0.005973156, -0.0029410254, 0.01842156, -0.013261114, 0.4295025, 0
2800, 539476950, 0.9999368, 0.009234212, -0.0059722643, -0.002948748, 0.014682356, 0.0058907745, 0.4303007, 0
2802, 539510284, 0.999937, 0.009233366, -0.005964888, -0.0029508667, 0.012735754, -0.008776201, 0.42764664, 0
2805, 539560285, 0.9999372, 0.009228767, -0.005950646, -0.0029410068, 0.024519155, -0.00772773, 0.45022583, 0
2808, 539610286, 0.99993724, 0.00923874, -0.005948995, -0.0029436592, 0.021168396, -0.0055864337, 0.44800663, 0
2811, 539660287, 0.9999373, 0.009229843, -0.005951775, -0.0029592533, 0.01614156, -0.009819176, 0.43344784, 0
2813, 539693621, 0.99993736, 0.00922186, -0.00596119, -0.0029682042, 0.008053137, -0.0092102215, 0.45002174, 0
2816, 539743622, 0.9999375, 0.009216757, -0.005957464, -0.0029759463, 0.018912124, -0.009779376, 0.45153236, 0
2819, 539793623, 0.9999376, 0.009205861, -0.0059675197, -0.0029702904, 0.019889915, 0.0061497493, 0.43056393, 0
2821, 539826957, 0.99993783, 0.009187916, -0.005964053, -0.0029653395, 0.013529274, 0.0040616496, 0.4350977, 0
2824, 539876958, 0.99993783, 0.009188421, -0.0059837378, -0.0029608384, 0.017392611, -3.3976065E-4, 0.44451332, 0
2828, 539943626, 0.999938, 0.009181569, -0.005973747, -0.002973143, 0.024382224, -0.0057908227, 0.44317055, 0
2831, 539993627, 0.9999382, 0.009181194, -0.005957317, -0.0029681884, 0.023621812, 0.0047022165, 0.43457508, 0
2833, 540026961, 0.9999382, 0.009179669, -0.005963111, -0.0029848618, 0.010724229, -0.0031676814, 0.43101978, 0
2836, 540076962, 0.9999383, 0.009172689, -0.005970784, -0.0029887836, 0.010987184, -0.007949937, 0.437706, 0
2839, 540126963, 0.99993825, 0.009170669, -0.00599843, -0.003003329, 0.011323487, -0.0076875533, 0.4339609, 0
2842, 540176964, 0.99993753, 0.009315708, -0.0059616845, -0.0028729578, 0.022997059, -0.0028383003, 0.4341669, 0
2844, 540210298, 0.9999375, 0.0093253935, -0.0059632924, -0.002869472, 0.009479227, -0.005215919, 0.43753242, 0
2847, 540260299, 0.9999376, 0.009329339, -0.0059479387, -0.002867408, 0.013280756, -0.0076567926, 0.42947102, 0
2850, 540310300, 0.99993736, 0.009341191, -0.005952593, -0.0028849104, 0.017332982, -0.008858175, 0.45811558, 0
2852, 540343634, 0.99993736, 0.009334634, -0.005949446, -0.0028843712, 0.0025299082, -0.009916355, 0.42399406, 0
2855, 540393635, 0.9999376, 0.009301719, -0.005947408, -0.0028858827, 0.0056480467, -0.013289864, 0.41012287, 0
2858, 540443636, 0.9999376, 0.00929602, -0.005948791, -0.0028784117, 0.011186111, -0.012476312, 0.46907043, 0
2860, 540476970, 0.99993753, 0.009285376, -0.0059515773, -0.0028787171, 0.007705225, 0.0029495538, 0.42217922, 0
2863, 540526971, 0.99993724, 0.0092999, -0.005953543, -0.0028938614, -0.0115191415, -0.002217486, 0.4657917, 0
2866, 540576972, 0.9999372, 0.009305728, -0.0059594274, -0.0028794203, 0.008095199, -0.005132158, 0.429554, 0
2869, 540626973, 0.99993736, 0.009278591, -0.005962449, -0.002889894, 0.015998317, -0.012150171, 0.43641376, 0
2871, 540660307, 0.9999372, 0.009283518, -0.0059676664, -0.0028795227, 0.01347846, 0.005854419, 0.43330097, 0
2874, 540710308, 0.99993724, 0.009283453, -0.005963996, -0.0028703865, 0.006720001, -0.010086581, 0.45118618, 0
2877, 540760309, 0.9999374, 0.009266038, -0.0059571364, -0.0028537586, 0.0016730014, 6.6201744E-4, 0.4316244, 0
2879, 540793643, 0.99993724, 0.009266041, -0.005963143, -0.0028566662, 0.013981755, 0.006497277, 0.46966267, 0
2882, 540843644, 0.99993706, 0.009272322, -0.0059752446, -0.0028408663, 0.018876528, 0.00662271, 0.42428207, 0
2885, 540893645, 0.99993706, 0.009267166, -0.0059836954, -0.0028383825, 0.022428066, -0.012076419, 0.44645977, 0
2887, 540926979, 0.999937, 0.009260882, -0.005983923, -0.0028256895, 0.01190907, -0.0076746317, 0.4292202, 0
2890, 540976980, 0.99993676, 0.009269999, -0.0059902687, -0.0028382298, 0.005775784, -0.0068203025, 0.42670727, 0
2893, 541026981, 0.9999368, 0.009268338, -0.00599554, -0.002834646, 0.021043716, 0.0035819418, 0.4163475, 0
2896, 541076982, 0.9999367, 0.009266219, -0.006001176, -0.0028297836, 0.014285069, -0.007938845, 0.43347263, 0
2898, 541110316, 0.9999367, 0.009256722, -0.005996282, -0.0028292239, 0.014727841, -0.005116184, 0.44218254, 0
2901, 541160317, 0.99993664, 0.009258398, -0.006002917, -0.002823634, 0.0070574214, -0.007393075, 0.43210793, 0
2904, 541210318, 0.9999366, 0.009251213, -0.0060182624, -0.0028228369, 0.0062323655, -0.0025976954, 0.4519663, 0
2909, 541293653, 0.9999365, 0.009235913, -0.0060081272, -0.002817533, 0.0049477667, -0.006665219, 0.42535114, 0
2912, 541343654, 0.9999367, 0.009233191, -0.0059990305, -0.0028229272, 8.135872E-5, 5.6003966E-5, 0.42616844, 0
2914, 541376988, 0.9999365, 0.009233033, -0.0059971763, -0.0028297063, 0.013967632, -0.014615205, 0.42817116, 0
2917, 541426989, 0.99993664, 0.009224024, -0.006009127, -0.0028174622, 0.00682809, -0.018303525, 0.4332304, 0
2920, 541476990, 0.9999366, 0.009230193, -0.006010923, -0.0027933344, 0.008065472, -0.0075526563, 0.43894196, 0
2923, 541526991, 0.99993634, 0.0092434725, -0.0060012704, -0.0027836394, 0.02317691, -0.01038319, 0.42663383, 0
2925, 541560325, 0.99993646, 0.009230825, -0.0060037836, -0.002775859, 0.015214806, -0.003018696, 0.44199944, 0
2928, 541610326, 0.9999366, 0.009221342, -0.0059936517, -0.0027782852, 0.021567157, -0.008522563, 0.43940163, 0
2931, 541660327, 0.9999365, 0.009219425, -0.005976172, -0.00279719, 0.0028730286, -0.0026351619, 0.43249893, 0
2933, 541693661, 0.9999365, 0.009210614, -0.005984934, -0.0027939854, 0.021806553, -0.0030191222, 0.4403839, 0
2937, 541760329, 0.99993646, 0.009202205, -0.005991471, -0.0027804319, 0.0035225851, -0.0034691517, 0.4339447, 0
2940, 541810330, 0.9999367, 0.009188038, -0.005979986, -0.0027776053, 0.015471427, 0.0052451645, 0.45219135, 0
2943, 541860331, 0.9999366, 0.009198626, -0.0059698815, -0.002784565, 0.017989643, 0.0037989519, 0.43662643, 0
2946, 541910332, 0.99993664, 0.009201187, -0.0059621115, -0.002782628, 0.0073143705, 0.0053597637, 0.43357944, 0
2948, 541943666, 0.99993646, 0.009205982, -0.0059626615, -0.0027847802, 0.0225017, -0.016802391, 0.43445683, 0
2951, 541993667, 0.9999364, 0.009193873, -0.0059766597, -0.0027884766, 0.0036686647, -0.0021319783, 0.43077564, 0
2954, 542043668, 0.99993634, 0.009191256, -0.005988533, -0.0027734134, 0.011381329, -0.0046720007, 0.4279003, 0
2956, 542077002, 0.9999365, 0.00918587, -0.0059869215, -0.0027582338, 0.004270194, 3.323009E-4, 0.43712425, 0
2959, 542127003, 0.99993646, 0.009179577, -0.0059862677, -0.0027531786, 0.010551055, -0.009119748, 0.45448303, 0
2962, 542177004, 0.9999353, 0.009250729, -0.005997198, -0.0028710999, 0.020406077, 0.0041455226, 0.44011974, 0
2966, 542243672, 0.99993527, 0.009256761, -0.005985027, -0.0028547077, 0.02524405, -0.011230087, 0.47784996, 0
2968, 542277006, 0.9999356, 0.009232593, -0.005987988, -0.0028575007, 0.015576548, -0.009634288, 0.43002892, 0
2971, 542327007, 0.99993575, 0.009213784, -0.0059984457, -0.002836871, 0.02184541, 0.0033720701, 0.44580364, 0
2974, 542377008, 0.9999358, 0.009195766, -0.0059929024, -0.0028316714, 0.017466845, -0.003444128, 0.43812275, 0
2977, 542427009, 0.9999356, 0.009209462, -0.005993182, -0.0028286465, 0.009877967, -0.0133147435, 0.4401102, 0
2979, 542460343, 0.99993575, 0.009209624, -0.0059808986, -0.0028291102, 0.004495034, -0.012511382, 0.43233204, 0
2982, 542510344, 0.9999356, 0.009201763, -0.006010106, -0.0028137593, 0.016894108, -0.0033415325, 0.43373108, 0
2985, 542560345, 0.99993545, 0.009200665, -0.006015803, -0.0028174408, 0.015190974, 0.0030121445, 0.43009186, 0
2987, 542593679, 0.9999356, 0.009182006, -0.006016871, -0.0028261198, 0.014606935, -0.0010896815, 0.4288721, 0
2990, 542643680, 0.9999357, 0.009183738, -0.006019973, -0.0028276006, 0.005761347, -0.009452251, 0.42132187, 0
2993, 542693681, 0.9999353, 0.009182494, -0.00602705, -0.0028416421, 0.024698567, -0.005659208, 0.44639683, 0
2995, 542727015, 0.99993527, 0.009197559, -0.006028201, -0.00283664, 0.005159168, 0.01009534, 0.42062378, 0
2998, 542777016, 0.999935, 0.009204336, -0.006049155, -0.0028400524, -0.0032489353, -0.016659098, 0.43838596, 0
3001, 542827017, 0.9999348, 0.0092029935, -0.0060684625, -0.0028445069, 0.0104356175, -0.0015973074, 0.4282627, 0
3004, 542877018, 0.9999349, 0.009198292, -0.006059906, -0.0028454456, 0.013595805, -0.006933393, 0.43730736, 0
3006, 542910352, 0.999935, 0.009196294, -0.006061961, -0.0028581573, 0.021359729, 0.002474526, 0.45034885, 0
3009, 542960353, 0.999935, 0.009173989, -0.006077188, -0.0028475262, -5.392599E-4, -0.00951042, 0.43486214, 0
3012, 543010354, 0.999935, 0.009159847, -0.006094692, -0.0028548138, -3.1929524E-4, -0.0032892446, 0.4459486, 0
3014, 543043688, 0.99993485, 0.009156684, -0.0061004804, -0.0028685713, 0.003728657, 0.005599328, 0.44566822, 0
3017, 543093689, 0.9999349, 0.009156157, -0.0061035617, -0.0028705671, 0.011786369, -0.0052782516, 0.4290352, 0
3020, 543143690, 0.99993485, 0.009162633, -0.006099914, -0.0028492315, 0.0078619495, -0.0052301753, 0.40556335, 0
3022, 543177024, 0.9999347, 0.009170886, -0.006103378, -0.002856236, 0.012020834, 0.006741416, 0.4308157, 0
3025, 543227025, 0.9999347, 0.00917139, -0.0060952795, -0.0028640553, 0.0112145115, -9.203844E-5, 0.4329605, 0
3028, 543277026, 0.9999345, 0.00917327, -0.006098568, -0.0028710049, 0.0049052015, -0.0041436017, 0.4328928, 0
3031, 543327027, 0.9999346, 0.009165516, -0.0060902517, -0.0028719548, 0.0185915, 0.0025637774, 0.43554115, 0
3033, 543360361, 0.9999346, 0.009158708, -0.0061077154, -0.002869348, 0.0020482377, 0.008929601, 0.4317789, 0
3036, 543410362, 0.9999348, 0.009140529, -0.0060963575, -0.0028725322, 0.0029541499, -0.006681976, 0.43893147, 0
3039, 543460363, 0.9999347, 0.009148673, -0.006109716, -0.0028743846, 0.018794408, -0.009369112, 0.4395399, 0
3041, 543493697, 0.9999347, 0.009146831, -0.0061132563, -0.0028580157, 0.024573259, 0.00310273, 0.4439249, 0
3045, 543560365, 0.99993473, 0.009128123, -0.0061066244, -0.002886801, 0.0052792924, -0.013342452, 0.4465704, 0
3048, 543610366, 0.99993473, 0.009135934, -0.006112449, -0.0028860923, 0.012415746, -0.002337743, 0.40934372, 0
3051, 543660367, 0.9999346, 0.009137819, -0.006115711, -0.0028867656, 0.008668999, 0.011052388, 0.44002724, 0
3054, 543710368, 0.9999346, 0.0091453465, -0.0061132046, -0.0028903298, 0.004632676, -0.007893758, 0.45522118, 0
3056, 543743702, 0.9999344, 0.009155351, -0.006116296, -0.0028912313, 0.006795674, -0.0052726637, 0.4375515, 0
3059, 543793703, 0.9999344, 0.009150662, -0.0061278357, -0.0028883135, 0.0090619065, -0.00472667, 0.42701912, 0
3062, 543843704, 0.9999345, 0.009143358, -0.0061154724, -0.0028895345, 0.014891146, -0.019580727, 0.42748928, 0
3064, 543877038, 0.9999344, 0.009152305, -0.0061121057, -0.002882924, 0.023047965, -0.0074753, 0.43533802, 0
3067, 543927039, 0.9999344, 0.00915236, -0.0061005894, -0.0028927857, 0.015025281, -0.0035450133, 0.4297886, 0
3070, 543977040, 0.9999343, 0.009156434, -0.006105384, -0.0029096156, 0.009156536, -0.0042353887, 0.43143082, 0
3074, 544043708, 0.9999342, 0.009155693, -0.0061127883, -0.0029186364, 0.0062322817, 0.0018341612, 0.43795967, 0
3076, 544077042, 0.9999339, 0.009172434, -0.0061262003, -0.002911862, 0.02275749, -0.015754102, 0.44224167, 0
3079, 544127043, 0.9999338, 0.009182019, -0.0061318907, -0.0029096268, 0.014961545, -0.009902804, 0.44175053, 0
3082, 544177044, 0.99993426, 0.009194946, -0.0060675475, -0.0028656404, 0.0063564708, -0.0075884396, 0.45173168, 0
3085, 544227045, 0.99993414, 0.009204279, -0.0060630697, -0.002874421, 0.023556463, -0.009188841, 0.43156433, 0
3087, 544260379, 0.999934, 0.009202841, -0.006074389, -0.0028736424, 0.010454602, 0.0011429754, 0.45462894, 0
3090, 544310380, 0.99993414, 0.0091947615, -0.0060739922, -0.0028864136, 5.273858E-4, 0.0061879423, 0.43540096, 0
3093, 544360381, 0.999934, 0.009208813, -0.006082722, -0.0028783018, 0.008116119, -0.005597016, 0.43490314, 0
3095, 544393715, 0.999934, 0.009212149, -0.0060795834, -0.002878623, 0.007341779, -0.0020047924, 0.43973637, 0
3098, 544443716, 0.99993414, 0.009192653, -0.006078813, -0.0028731646, 0.005951801, 8.0073514E-5, 0.43543816, 0
3102, 544510384, 0.9999341, 0.009197314, -0.006081222, -0.0028722314, 0.027988914, -0.0070528537, 0.447402, 0
3105, 544560385, 0.9999342, 0.009188116, -0.0060744802, -0.0028653461, 0.01992259, -0.0032012924, 0.44835854, 0
3108, 544610386, 0.99993455, 0.009169905, -0.006059846, -0.0028720256, 0.019853665, -0.009291762, 0.4158001, 0
3110, 544643720, 0.99993426, 0.009178792, -0.0060873297, -0.002866663, 0.016478695, -0.0044311373, 0.44904613, 0
3113, 544693721, 0.99993414, 0.009184981, -0.0060921307, -0.0028784387, 0.007832404, -0.015089514, 0.43239307, 0
3116, 544743722, 0.9999341, 0.009176864, -0.0060933903, -0.0028955638, 0.019205287, 0.0011016115, 0.4397974, 0
3118, 544777056, 0.9999342, 0.009179305, -0.006089246, -0.002880359, 0.0068466696, 0.0031818815, 0.4341221, 0
3121, 544827057, 0.999934, 0.009184759, -0.0061037545, -0.0028855521, 0.0066513196, -0.011615333, 0.4036312, 0
3124, 544877058, 0.999934, 0.009186208, -0.0061087487, -0.002892945, 0.01513546, 0.004796036, 0.4433956, 0
3126, 544910392, 0.99993426, 0.009178533, -0.0060981223, -0.0028924942, 0.0011027431, -0.012750806, 0.4278469, 0
3129, 544960393, 0.99993414, 0.00917265, -0.0061061843, -0.0028908495, 0.019923044, -0.017342413, 0.41512012, 0
3132, 545010394, 0.9999342, 0.009173901, -0.0061087385, -0.0028721653, 0.018553538, -0.004642895, 0.43797207, 0
3135, 545060395, 0.999934, 0.009186042, -0.006117599, -0.0028731395, 0.027360123, 0.00501869, 0.44883347, 0
3137, 545093729, 0.99993396, 0.009191638, -0.006124097, -0.0028754808, 0.013824835, -0.0014691087, 0.42262268, 0
3140, 545143730, 0.9999337, 0.009193474, -0.0061532753, -0.0028656647, 0.009626661, -0.0043687564, 0.4305172, 0
3143, 545193731, 0.99993396, 0.009179292, -0.0061596697, -0.0028495435, 0.014128268, 0.0057105534, 0.4404335, 0
3145, 545227065, 0.999934, 0.009172707, -0.0061656255, -0.002856154, 0.010183767, 0.0023870065, 0.43496895, 0
3148, 545277066, 0.9999337, 0.009188761, -0.0061757723, -0.0028649103, 0.002172518, -0.004919066, 0.42975616, 0
3151, 545327067, 0.99993366, 0.00919654, -0.006184902, -0.0028641168, 0.010334023, -0.008433046, 0.43703747, 0
3153, 545360401, 0.99993366, 0.00919643, -0.0061863777, -0.0028625615, 0.002985756, -0.015537915, 0.44220257, 0
3156, 545410402, 0.99993354, 0.009196518, -0.0061986404, -0.0028721895, 0.0182595, -0.0014854531, 0.45296288, 0
3159, 545460403, 0.9999336, 0.0092118075, -0.0061775716, -0.0028717536, 0.020443745, 0.0055430443, 0.43451023, 0
3162, 545510404, 0.99993354, 0.009211198, -0.0061861617, -0.0028658807, 0.01553355, -0.011945161, 0.4491663, 0
3164, 545543738, 0.9999334, 0.009209162, -0.006184895, -0.0028762817, 0.008510619, 0.0066391937, 0.44957352, 0
3167, 545593739, 0.9999336, 0.009196473, -0.006179037, -0.0028898828, 0.022736743, -0.0014670761, 0.42964363, 0
3170, 545643740, 0.9999337, 0.00918185, -0.0061822566, -0.0029042475, 0.0016292977, -0.005532721, 0.45963764, 0
3172, 545677074, 0.99993396, 0.009162499, -0.006176735, -0.0028879382, 0.014839493, -0.0014130559, 0.45394135, 0
3175, 545727075, 0.9999339, 0.009165021, -0.0062008006, -0.0028861482, 0.0067215376, -0.010329993, 0.43223, 0
3178, 545777076, 0.9999337, 0.009171751, -0.00622255, -0.0028909314, 0.013758033, 0.0042901984, 0.4340248, 0
3182, 545843744, 0.99993366, 0.009166325, -0.0062358472, -0.0028966106, 0.024443552, -0.011464245, 0.44814014, 0
3184, 545877078, 0.9999337, 0.009154734, -0.006235925, -0.0028960705, -2.001768E-4, 0.0011787305, 0.4279585, 0
3187, 545927079, 0.99993366, 0.009158764, -0.0062398734, -0.0029103998, 0.0070601804, -0.009332553, 0.4401312, 0
3190, 545977080, 0.99993366, 0.0091609275, -0.0062375264, -0.0029090866, 0.0027588413, -0.0061515234, 0.44695854, 0
3193, 546027081, 0.9999339, 0.009157925, -0.0062339124, -0.0028853286, 0.011013957, -0.004351874, 0.4417076, 0
3195, 546060415, 0.9999341, 0.009150727, -0.0062282044, -0.0028754268, 0.010544391, -0.0018846613, 0.42019176, 0
3198, 546110416, 0.9999341, 0.009135037, -0.006243844, -0.002873946, 0.011195883, -0.00781768, 0.42009163, 0
3201, 546160417, 0.9999577, 0.007507772, -0.004704455, -0.0022775233, 0.36573043, 0.230828, 0.7558689, 0
3203, 546193751, 0.9999831, 0.00530912, -0.0020978514, 3.2173656E-4, -0.25386235, -0.02271989, 0.3627901, 0
3206, 546243752, 0.9999736, 0.0063865744, -0.0033059025, 4.4549443E-4, 0.22758928, 0.32157844, 0.9445076, 0
3210, 546310420, 0.99991435, 0.004859559, 2.4564662E-5, -0.012120293, 0.51691574, -0.20403719, 0.41810894, 0
3213, 546360421, 0.99933416, 0.007717366, -0.0012040354, -0.03562776, 0.43467468, 0.3007593, 0.4108982, 0
3216, 546410422, 0.99932283, 0.009485847, -0.0031775786, -0.035398133, 0.010723275, -0.033643197, 0.41172123, 0
3218, 546443756, 0.9993234, 0.00946257, -0.003157291, -0.035389245, 0.016179139, -0.020465007, 0.42975998, 0
3221, 546493757, 0.9993229, 0.009563071, -0.003343696, -0.035358023, 0.018581893, -0.02845484, 0.4368763, 0
3224, 546543758, 0.99932176, 0.009593976, -0.0033130266, -0.035385706, 0.016548466, -0.013897072, 0.42025948, 0
3226, 546577092, 0.9993218, 0.009760325, -0.00365968, -0.035308275, 0.011812716, -0.016378365, 0.44842052, 0
3229, 546627093, 0.99932337, 0.009761856, -0.0036752329, -0.035261493, 0.010186125, -0.01977267, 0.4307232, 0
3232, 546677094, 0.9993237, 0.009749037, -0.0036970056, -0.035252556, 0.011417678, -0.0047221724, 0.43915653, 0
3234, 546710428, 0.9993243, 0.009750597, -0.0036926281, -0.03523527, 0.033282783, -8.794676E-4, 0.42486763, 0
3238, 546777096, 0.999311, 0.009356002, -0.0072473143, -0.035173062, 0.19039893, 0.24366646, 0.5081835, 0
3241, 546827097, 0.99843174, 0.009231887, -0.007261693, -0.05473384, -0.11482247, -1.120724, 0.51364994, 0
3244, 546877098, 0.9943444, 0.010136716, -0.007498989, -0.10545034, -0.08238851, 0.16304734, 0.39070702, 0
3247, 546927099, 0.9832659, 0.012305711, -0.0058541833, -0.18166493, -0.50584596, -0.25602326, 0.42717743, 0
3249, 546960433, 0.9730587, 0.01340676, -0.00587545, -0.23009147, -0.042876128, -0.17302506, 0.48624802, 0
3252, 547010434, 0.9481506, 0.014173868, -0.005798579, -0.31745175, -0.2951483, -0.23043564, 0.43965054, 0
3255, 547060435, 0.9043082, 0.015674217, -0.004459846, -0.42656842, -2.0157092, 0.89871734, 0.40635967, 0
3257, 547093769, 0.8492057, 0.01668485, -0.004074868, -0.5277822, 0.4716918, 0.8520426, 0.41748428, 0
3260, 547143770, 0.7739929, 0.018295098, -0.003937242, -0.6329173, 2.090363, -1.4362435, 0.41461945, 0
3263, 547193771, 0.7710291, 0.018263847, -0.0037582698, -0.6365263, -3.9369712E-5, -0.313537, 0.40665913, 0
3265, 547227105, 0.771035, 0.018260822, -0.0037579366, -0.6365192, -0.0176723, -0.29556242, 0.4118986, 0
3268, 547277106, 0.7710346, 0.018259022, -0.0037551897, -0.6365198, -0.007186207, -0.3027571, 0.42973423, 0
3271, 547327107, 0.7710418, 0.018258601, -0.0037483014, -0.6365111, -0.012488937, -0.2945798, 0.42910957, 0
3274, 547377108, 0.7710293, 0.0182602, -0.0037434583, -0.6365264, -0.0146269305, -0.28937507, 0.438262, 0
3276, 547410442, 0.7710303, 0.018263647, -0.0037475224, -0.636525, -0.009455087, -0.30297667, 0.4250555, 0
3279, 547460443, 0.7710339, 0.018284505, -0.0037562286, -0.63651985, -0.0047676256, -0.30478516, 0.4157877, 0
3282, 547510444, 0.77339286, 0.017988455, -0.004208924, -0.63365734, 0.6259657, 0.41372755, 0.46468544, 0
