sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.338 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2772, 539010274, 0.9480675, -0.0044484185, -0.0043129935, -0.31800926, -0.00734305, 0.0027994788, 0.1260395, 0
2774, 539043608, 0.9480683, -0.004459494, -0.0043178713, -0.3180062, -0.013599805, -0.0103058545, 0.14765549, 0
2777, 539093609, 0.94806963, -0.0044601513, -0.0043073464, -0.31800225, -0.00689322, 0.008068402, 0.1311245, 0
2780, 539143610, 0.9480726, -0.0044749193, -0.004313105, -0.31799316, 0.0030627386, -0.00699767, 0.12572765, 0
2782, 539176944, 0.9480757, -0.0044677625, -0.0042923917, -0.3179845, 0.0019970709, 4.1161307E-5, 0.124032974, 0
2785, 539226945, 0.9480742, -0.004466485, -0.0042993887, -0.3179888, -0.0103460895, 7.3851825E-4, 0.13508987, 0
2788, 539276946, 0.9480792, -0.0044857855, -0.004299995, -0.3179736, -0.0028400323, 0.0011187627, 0.124920845, 0
2790, 539310280, 0.9480793, -0.0044795936, -0.0043054535, -0.31797326, -0.0011432408, 0.011850074, 0.13513088, 0
2793, 539360281, 0.94807893, -0.004490964, -0.004320184, -0.31797388, -4.3353133E-4, -9.868935E-4, 0.1512165, 0
2796, 539410282, 0.9480822, -0.0044840537, -0.004340426, -0.31796452, 0.0011955324, -0.009180686, 0.13602257, 0
2800, 539476950, 0.94808203, -0.004489865, -0.0043534306, -0.31796443, -0.008157524, 0.010757857, 0.13821316, 0
2803, 539526951, 0.94808567, -0.0044881026, -0.0043335184, -0.31795382, 0.008156833, 0.001849231, 0.12706757, 0
2805, 539560285, 0.9480829, -0.004507025, -0.0043498287, -0.31796145, -4.2137082E-4, -0.0032301568, 0.1485424, 0
2808, 539610286, 0.9480831, -0.0045165285, -0.004366607, -0.31796092, -6.4489077E-4, 0.0014614534, 0.13045216, 0
2811, 539660287, 0.9480847, -0.0045252917, -0.0043562907, -0.31795597, -0.009952839, 0.008498284, 0.14020443, 0
2813, 539693621, 0.94808465, -0.0045426046, -0.004358036, -0.31795552, -0.0056339023, -0.008549908, 0.12574196, 0
2816, 539743622, 0.9480863, -0.004543686, -0.0043670014, -0.31795087, 0.0028940842, -0.0059487657, 0.13828468, 0
2819, 539793623, 0.94808716, -0.004541013, -0.004350243, -0.31794864, -0.009412881, -0.016533917, 0.12952518, 0
2821, 539826957, 0.94808865, -0.0045510954, -0.004367529, -0.31794372, -0.0018525039, 0.016857497, 0.1409378, 0
2824, 539876958, 0.94808733, -0.004552247, -0.00436315, -0.31794748, 0.0017363674, -0.0037270784, 0.1256485, 0
2828, 539943626, 0.9480871, -0.0045365933, -0.004359564, -0.3179485, -1.2286576E-4, -0.010149527, 0.1443243, 0
2831, 539993627, 0.94808555, -0.004528498, -0.004352531, -0.31795338, -0.0032728198, -0.015001163, 0.13294983, 0
2834, 540043628, 0.9480846, -0.004521854, -0.0043534795, -0.3179562, -0.002851669, -0.0054712305, 0.13465405, 0
2836, 540076962, 0.94808555, -0.0045078765, -0.0043478063, -0.3179538, -0.0039113755, -0.0119545655, 0.14412975, 0
2839, 540126963, 0.9480849, -0.004486484, -0.004340551, -0.31795615, 0.006486482, 0.0018193116, 0.12167454, 0
2842, 540176964, 0.9481117, -0.0045267995, -0.0043382025, -0.31787547, -0.017566297, -0.0042979238, 0.13298988, 0
2844, 540210298, 0.94811094, -0.0045237383, -0.004331904, -0.31787783, -0.009326619, -0.0013960899, 0.12515068, 0
2847, 540260299, 0.94811493, -0.004521811, -0.004314692, -0.31786656, -0.004140134, -0.010325639, 0.12400818, 0
2850, 540310300, 0.9481173, -0.004516824, -0.0043042405, -0.31785938, -0.003746133, 0.013395481, 0.12992, 0
2853, 540360301, 0.9481164, -0.004505575, -0.004302736, -0.31786218, -0.0019941546, -0.0100306645, 0.13395405, 0
2855, 540393635, 0.9481165, -0.004501946, -0.004302139, -0.3178623, -0.0032413674, 0.004737497, 0.13386822, 0
2858, 540443636, 0.9481235, -0.004493277, -0.004303823, -0.31784105, 0.012403101, -0.0050074095, 0.14791965, 0
2861, 540493637, 0.9481241, -0.004482261, -0.004316347, -0.31783944, -0.0031158894, 0.0027718225, 0.13726902, 0
2863, 540526971, 0.9481232, -0.00449087, -0.0043222024, -0.3178421, -0.018215783, -0.0010510976, 0.13097572, 0
2866, 540576972, 0.9481266, -0.0044933786, -0.0043109055, -0.3178323, 6.365824E-4, 0.008979123, 0.13056469, 0
2869, 540626973, 0.9481231, -0.0044956137, -0.004324343, -0.31784227, -0.0014478716, 0.013881281, 0.12714005, 0
2871, 540660307, 0.9481205, -0.004492334, -0.0043063606, -0.3178504, 0.0023349246, -0.009403714, 0.120028496, 0
2874, 540710308, 0.94812435, -0.00448999, -0.0042939824, -0.31783885, 0.002276986, -7.090215E-4, 0.15141678, 0
2877, 540760309, 0.9481225, -0.004489506, -0.004292841, -0.3178445, 8.7491004E-4, -0.002839369, 0.12748241, 0
2880, 540810310, 0.948123, -0.0044919206, -0.0042929756, -0.3178431, -0.008052959, -0.013013301, 0.1497755, 0
2882, 540843644, 0.9481181, -0.004506349, -0.0043107984, -0.31785697, 0.009539208, -3.5866844E-6, 0.13072777, 0
2885, 540893645, 0.9481152, -0.004510757, -0.004312343, -0.3178659, -0.003018937, -0.0073161903, 0.14909363, 0
2888, 540943646, 0.9481161, -0.0045301504, -0.004298762, -0.31786284, -0.0019033945, 0.002539341, 0.12591171, 0
2890, 540976980, 0.94811386, -0.004552357, -0.004306088, -0.31786934, 0.0018759826, 0.003996066, 0.1124382, 0
2893, 541026981, 0.94811636, -0.0045533627, -0.004315317, -0.3178616, 0.014527784, 6.069774E-4, 0.14451313, 0
2896, 541076982, 0.9481192, -0.004555343, -0.0043132845, -0.31785285, 0.0032527037, -0.0026758378, 0.12279701, 0
2898, 541110316, 0.9481228, -0.0045519834, -0.0043074754, -0.3178428, -0.004847287, -0.0014817896, 0.14331818, 0
2901, 541160317, 0.94812626, -0.0045620976, -0.0043062773, -0.3178324, -0.0018483998, 0.008565488, 0.12660122, 0
2904, 541210318, 0.9481291, -0.004567112, -0.0043090014, -0.31782338, -0.010519309, -0.0049114143, 0.1355381, 0
2908, 541276986, 0.9481305, -0.0045757247, -0.004313846, -0.31781927, -0.0045317356, 0.015933666, 0.12507439, 0
2911, 541326987, 0.9481334, -0.004575253, -0.004333784, -0.3178103, 7.901881E-5, -0.007315453, 0.12641525, 0
2913, 541360321, 0.94813216, -0.0045697717, -0.0043336805, -0.31781402, -0.006765821, -4.92654E-4, 0.12496662, 0
2916, 541410322, 0.9481324, -0.00455198, -0.0043307855, -0.31781352, -0.009374098, -0.0045328466, 0.13360882, 0
2919, 541460323, 0.94813114, -0.0045600263, -0.004322825, -0.3178171, -0.011882694, 0.0010292561, 0.109368324, 0
2921, 541493657, 0.9481322, -0.004552929, -0.004336683, -0.31781438, 0.0033999567, 0.0031707338, 0.13267612, 0
2924, 541543658, 0.9481331, -0.0045525, -0.0043489896, -0.3178113, -0.006640563, -0.0066121803, 0.13420296, 0
2927, 541593659, 0.948135, -0.004545179, -0.004354013, -0.31780553, -4.777345E-4, 0.0022306768, 0.13498878, 0
2929, 541626993, 0.9481371, -0.0045501604, -0.00435083, -0.31779912, 0.0056964476, -0.011759132, 0.1261425, 0
2932, 541676994, 0.94814146, -0.0045526493, -0.0043547517, -0.3177862, 0.009867521, -5.063092E-4, 0.15026665, 0
2936, 541743662, 0.94813997, -0.0045434744, -0.0043450193, -0.31779107, -0.010330143, -0.0050490005, 0.13551998, 0
2939, 541793663, 0.9481451, -0.004548039, -0.0043575815, -0.31777552, -0.005166338, -0.012516149, 0.12849426, 0
2942, 541843664, 0.94814426, -0.0045541474, -0.0043584625, -0.31777787, -0.015067583, 0.0049686125, 0.14017773, 0
2944, 541876998, 0.94815, -0.0045634266, -0.0043666246, -0.3177605, 0.008556684, -0.006419072, 0.1279087, 0
2947, 541926999, 0.94814867, -0.004561499, -0.004395682, -0.3177641, -0.0077785477, -0.0031996684, 0.12445545, 0
2950, 541977000, 0.9481491, -0.0045704176, -0.004362291, -0.31776294, -0.006492496, 0.0029448948, 0.11988354, 0
2952, 542010334, 0.9481492, -0.004575777, -0.0043694223, -0.3177625, 0.0038523262, 7.5563445E-4, 0.13696003, 0
2955, 542060335, 0.9481504, -0.0045825364, -0.004368158, -0.31775898, -0.011972208, -0.006144469, 0.1115036, 0
2958, 542110336, 0.94814754, -0.0045775855, -0.0043729916, -0.3177673, -0.0072290236, -0.009366705, 0.122737885, 0
2961, 542160337, 0.9481478, -0.0046073566, -0.0043922164, -0.31776583, 0.002092242, 0.006093613, 0.1170187, 0
2965, 542227005, 0.9481455, -0.004556173, -0.004374772, -0.317774, -0.005314656, -0.012968204, 0.13207817, 0
2967, 542260339, 0.94814533, -0.004556159, -0.0043668076, -0.31777415, -0.011255033, -0.002722091, 0.12845707, 0
2970, 542310340, 0.9481458, -0.004572688, -0.004374006, -0.31777275, 0.0030498516, 0.0010078024, 0.11667061, 0
2973, 542360341, 0.9481394, -0.004580346, -0.0043548923, -0.31779182, 0.0029264297, 0.016440192, 0.13634014, 0
2975, 542393675, 0.9481406, -0.004581701, -0.004348015, -0.3177884, -0.012116651, 0.0029478355, 0.111198425, 0
2978, 542443676, 0.9481376, -0.0045898682, -0.0043510986, -0.31779727, -0.0029619972, -5.1850115E-4, 0.13363647, 0
2981, 542493677, 0.94813603, -0.0045885104, -0.0043541198, -0.31780174, -0.0152796125, -0.0045433864, 0.123929024, 0
2983, 542527011, 0.94813573, -0.0045767864, -0.0043408833, -0.3178029, 0.004481868, 0.0019789417, 0.13511753, 0
2986, 542577012, 0.9481382, -0.004576744, -0.0043451283, -0.3177956, -0.009495375, 0.0069969473, 0.13016129, 0
2989, 542627013, 0.9481397, -0.004582986, -0.0043677827, -0.31779075, 0.0050480436, 0.009686231, 0.13756657, 0
2992, 542677014, 0.9481387, -0.004581558, -0.0043498133, -0.31779423, -0.008324366, -3.5188257E-4, 0.13645267, 0
2994, 542710348, 0.9481384, -0.0045696218, -0.004359857, -0.31779495, -0.011058146, 0.011850266, 0.13816166, 0
2997, 542760349, 0.9481384, -0.0045588305, -0.0043516383, -0.3177951, -0.011047984, 0.0059030224, 0.1305008, 0
3000, 542810350, 0.9481419, -0.004561679, -0.0043340963, -0.31778476, 9.1657776E-4, 0.005216876, 0.11735153, 0
3002, 542843684, 0.94814515, -0.00455406, -0.0043270686, -0.31777546, 0.012643104, 0.0057081366, 0.13086414, 0
3005, 542893685, 0.9481476, -0.004568163, -0.004330564, -0.3177681, -0.008353098, 0.0030539692, 0.13280678, 0
3008, 542943686, 0.9481489, -0.0045679975, -0.004328693, -0.31776407, -0.0010558054, 0.013939277, 0.13438034, 0
3010, 542977020, 0.94814485, -0.004573573, -0.0043557826, -0.31777573, 5.6141213E-4, -0.014787146, 0.13226318, 0
3013, 543027021, 0.94814444, -0.0045733214, -0.0043644095, -0.31777686, -0.005915836, 0.016734963, 0.13312244, 0
3016, 543077022, 0.948144, -0.004571592, -0.004367587, -0.31777805, 5.4704797E-5, 0.008656524, 0.14857864, 0
3019, 543127023, 0.9481425, -0.004563332, -0.0043711415, -0.3177825, 0.008528304, -0.0022163475, 0.13570023, 0
3021, 543160357, 0.9481395, -0.0045623165, -0.0043768943, -0.31779188, -0.003597518, 0.012774691, 0.11943054, 0
3024, 543210358, 0.9481412, -0.004567684, -0.0043764045, -0.31778663, 0.009820234, -0.0078561315, 0.14294052, 0
3027, 543260359, 0.9481408, -0.0045776074, -0.004377876, -0.31778762, -0.0027347894, -0.004526797, 0.14225483, 0
3029, 543293693, 0.948138, -0.004584817, -0.004376949, -0.31779596, -0.0031903994, -8.2092814E-4, 0.13960743, 0
3032, 543343694, 0.9481346, -0.0045879395, -0.004368591, -0.31780592, -0.010922275, 0.00603661, 0.15086174, 0
3035, 543393695, 0.948139, -0.0045797876, -0.0043713655, -0.31779286, -0.0056150993, 0.004052154, 0.12718868, 0
3037, 543427029, 0.94813985, -0.004584715, -0.0043542217, -0.31779036, -0.009409707, -0.003983399, 0.12786007, 0
3040, 543477030, 0.94814324, -0.0045848475, -0.004346384, -0.31778055, -0.009857159, -0.0119812405, 0.12704849, 0
3044, 543543698, 0.94814503, -0.0046049585, -0.0043411166, -0.31777528, 0.0010814291, 0.0070732282, 0.115270615, 0
3047, 543593699, 0.94814485, -0.00461545, -0.004351252, -0.31777534, -0.007916707, -4.395417E-4, 0.12378311, 0
3050, 543643700, 0.94814426, -0.0046195323, -0.0043607373, -0.3177769, -0.005190725, -0.007406402, 0.11831093, 0
3052, 543677034, 0.94814503, -0.0046247705, -0.0043620127, -0.31777442, 0.0036471062, 0.004127439, 0.12007713, 0
3055, 543727035, 0.9481426, -0.004635734, -0.00439266, -0.317781, -0.0045253164, -0.0018932944, 0.1463604, 0
3058, 543777036, 0.9481476, -0.0046248017, -0.0043889317, -0.31776646, 0.0049290964, -0.009341113, 0.12542248, 0
3060, 543810370, 0.9481446, -0.0046331882, -0.0043998477, -0.31777486, -0.0039625494, -0.01221361, 0.12686634, 0
3063, 543860371, 0.9481475, -0.004642373, -0.0043917974, -0.31776646, -0.008922302, 0.0011415714, 0.16418266, 0
3066, 543910372, 0.9481457, -0.004650971, -0.0043944516, -0.31777146, 0.0055227014, 0.004925342, 0.13596058, 0
3068, 543943706, 0.948145, -0.004657944, -0.0043861005, -0.31777376, -0.009739981, -0.0028102903, 0.13965225, 0
3073, 544027041, 0.94815075, -0.0046638176, -0.004394081, -0.31775638, -0.0011730274, -0.0012487739, 0.13157463, 0
3075, 544060375, 0.94815326, -0.004666867, -0.004387456, -0.31774914, -0.0078113344, 0.0075348066, 0.14506531, 0
3078, 544110376, 0.9481548, -0.004662851, -0.0043845973, -0.31774446, -0.008083604, 0.0043321946, 0.15391922, 0
3081, 544160377, 0.9481528, -0.0046812175, -0.0043755774, -0.3177503, -0.0060465634, -0.004751983, 0.12536812, 0
3083, 544193711, 0.94817066, -0.004551383, -0.0043364954, -0.3176994, 0.0029030177, 0.005369836, 0.1411457, 0
3086, 544243712, 0.94817096, -0.0045584426, -0.004318504, -0.31769854, 4.388188E-4, 0.009902595, 0.14062214, 0
3089, 544293713, 0.9481723, -0.00456543, -0.0043637482, -0.31769404, 0.004165356, -0.0062343176, 0.12922192, 0
3091, 544327047, 0.9481728, -0.004588564, -0.0043573473, -0.31769225, -0.016518455, 0.0017275352, 0.121768, 0
3094, 544377048, 0.9481701, -0.0045905574, -0.00436722, -0.31770003, 0.0015723892, -2.6889658E-4, 0.1379795, 0
3097, 544427049, 0.9481731, -0.0045959586, -0.0043725786, -0.31769112, -0.0023705924, -0.003350407, 0.1420803, 0
3101, 544493717, 0.9481805, -0.0045864643, -0.004376002, -0.31766888, 0.014606229, -0.019140098, 0.11025047, 0
3104, 544543718, 0.948183, -0.0045994655, -0.0043612192, -0.3176613, 0.010701783, -0.0042152624, 0.14335251, 0
3106, 544577052, 0.9481832, -0.0046174987, -0.0043728985, -0.3176607, -2.4341544E-4, -0.0011592119, 0.1217823, 0
3109, 544627053, 0.94818443, -0.0046236296, -0.0043836557, -0.31765673, -0.015007853, -0.0023871427, 0.13608837, 0
3112, 544677054, 0.9481858, -0.0046120253, -0.004381582, -0.31765276, -0.012162092, -0.0016144934, 0.105793, 0
3114, 544710388, 0.94818795, -0.004590609, -0.0043715467, -0.31764662, -0.0029176194, 0.005435594, 0.11161232, 0
3117, 544760389, 0.94818485, -0.0045956275, -0.00433343, -0.31765622, 0.0021058063, 0.0037858728, 0.13456726, 0
3120, 544810390, 0.94818217, -0.004588547, -0.0043371497, -0.31766462, -0.013608967, -0.0013109104, 0.12648582, 0
3123, 544860391, 0.94818306, -0.004586286, -0.0043410454, -0.31766152, -0.0096199345, 0.007968174, 0.1596508, 0
3125, 544893725, 0.9481835, -0.004586987, -0.0043351087, -0.3176605, -5.772644E-4, 0.0053459937, 0.13078213, 0
3128, 544943726, 0.9481838, -0.0045785923, -0.0043317718, -0.31765997, 0.009433113, -0.0027105382, 0.123312, 0
3131, 544993727, 0.9481852, -0.0045948494, -0.004332126, -0.31765544, -0.0040888097, 0.004755776, 0.12902641, 0
3133, 545027061, 0.9481869, -0.004584793, -0.00433127, -0.31765074, 0.0046904753, -0.011107654, 0.12754059, 0
3136, 545077062, 0.9481913, -0.004588674, -0.0043262565, -0.31763732, -0.0052764667, -0.008810996, 0.123459816, 0
3139, 545127063, 0.9481953, -0.0045745866, -0.0043077418, -0.31762603, -0.012343805, -0.009089731, 0.12751007, 0
3141, 545160397, 0.9481972, -0.0045681032, -0.004294455, -0.3176203, -0.0039287573, 7.4035174E-4, 0.14362049, 0
3144, 545210398, 0.9482006, -0.0045618983, -0.0042659356, -0.31761107, -0.0070665595, 0.014634968, 0.13451481, 0
3147, 545260399, 0.9482001, -0.0045727696, -0.004250172, -0.31761235, 0.009940473, 0.01007463, 0.14266777, 0
3149, 545293733, 0.94820184, -0.004567717, -0.0042572296, -0.31760728, -1.5306796E-4, -0.006226128, 0.14401245, 0
3152, 545343734, 0.9482043, -0.0045537753, -0.0042501227, -0.3176001, 0.015521581, 0.0013169034, 0.12865353, 0
3155, 545393735, 0.94820535, -0.0045526056, -0.004247763, -0.3175967, -0.011021179, 0.005226725, 0.14148712, 0
3158, 545443736, 0.94820106, -0.004558886, -0.0042460607, -0.31760973, -0.0063570403, -0.0028884264, 0.1545248, 0
3160, 545477070, 0.94820434, -0.004556575, -0.0042470684, -0.3176, 0.0047011967, 0.0028898304, 0.13209152, 0
3163, 545527071, 0.9482029, -0.004556545, -0.004244429, -0.31760442, -0.0082193315, -0.014274018, 0.13945866, 0
3166, 545577072, 0.94820523, -0.0045614345, -0.0042471285, -0.31759724, 0.002963492, -0.0039213356, 0.12256336, 0
3168, 545610406, 0.94820416, -0.0045572296, -0.004246157, -0.31760052, -0.004224458, -0.011056665, 0.14232445, 0
3171, 545660407, 0.9482039, -0.004557074, -0.0042250464, -0.3176015, 0.008698227, -0.006159647, 0.1377716, 0
3174, 545710408, 0.9482017, -0.004548597, -0.004222818, -0.31760827, -0.003624933, 0.008211565, 0.14644814, 0
3177, 545760409, 0.9482048, -0.004533927, -0.00422709, -0.31759933, -0.006813164, -0.00753129, 0.12879562, 0
3181, 545827077, 0.9482072, -0.004530967, -0.004217847, -0.31759226, -6.3231814E-4, 0.0043860506, 0.13970661, 0
3183, 545860411, 0.9482037, -0.0045481813, -0.004200043, -0.3176027, -0.008880285, -0.00706266, 0.12229252, 0
3186, 545910412, 0.9482103, -0.0045431885, -0.0041941293, -0.31758285, -0.012727937, -0.016920315, 0.14181614, 0
3189, 545960413, 0.9482104, -0.0045408676, -0.0041929204, -0.31758246, -0.0039168936, 0.007574732, 0.11649895, 0
3191, 545993747, 0.94821167, -0.0045461, -0.0041853543, -0.31757915, 0.0038553015, 0.0031350555, 0.14499187, 0
3194, 546043748, 0.94821095, -0.004541044, -0.00418044, -0.31758147, -0.0050045247, -0.0050901305, 0.10934639, 0
3197, 546093749, 0.94821197, -0.004549075, -0.004181002, -0.31757787, -2.545044E-4, -0.018794136, 0.12767601, 0
3199, 546127083, 0.94821316, -0.0045464705, -0.004168577, -0.31757498, -0.0032641937, -0.013244847, 0.15338516, 0
3202, 546177084, 0.948198, -0.0045495825, -0.0042323726, -0.31761938, 0.012123416, -0.0075540254, 0.13758755, 0
3205, 546227085, 0.94819987, -0.0045522973, -0.004240111, -0.31761345, -0.0019367712, -0.0049965098, 0.12033558, 0
3209, 546293753, 0.9482025, -0.0045494763, -0.0042174766, -0.31760582, -0.007133814, -5.5668346E-4, 0.13804245, 0
3212, 546343754, 0.94820607, -0.0045413678, -0.0042092474, -0.31759527, -0.007569175, 0.0018673704, 0.12347603, 0
3214, 546377088, 0.9482099, -0.0045404667, -0.0042140745, -0.3175839, 0.0042859446, -0.010368787, 0.15089417, 0
3217, 546427089, 0.948213, -0.0045501613, -0.0042232615, -0.31757453, -0.016162263, 0.0025115, 0.14260292, 0
3220, 546477090, 0.9482086, -0.004564437, -0.004244682, -0.31758726, 0.0058674603, -0.0016441045, 0.1272974, 0
3222, 546510424, 0.9482082, -0.0045737526, -0.004249439, -0.31758824, -0.005562787, -0.0031186729, 0.14396286, 0
3225, 546560425, 0.948211, -0.0045738225, -0.004264137, -0.3175796, -0.0035339913, 0.009132394, 0.1246233, 0
3228, 546610426, 0.9482109, -0.0045526642, -0.00425206, -0.31758043, 0.009920388, 0.0055962615, 0.11556339, 0
3231, 546660427, 0.9482114, -0.0045551276, -0.004237051, -0.31757903, 2.0147947E-4, 0.0021102137, 0.14454651, 0
3233, 546693761, 0.9482135, -0.004536945, -0.004250587, -0.3175729, -5.534844E-4, -0.011176301, 0.14277935, 0
3237, 546760429, 0.9482108, -0.0045299698, -0.0042638653, -0.3175806, 0.008714197, -0.0026648333, 0.14313793, 0
3240, 546810430, 0.9482168, -0.00454173, -0.0042858524, -0.31756207, 0.0070391144, -0.0099913925, 0.14212036, 0
3243, 546860431, 0.9480202, -0.0057309247, -0.004805073, -0.31812224, -0.0069758114, -0.0056720288, 0.16315937, 0
3245, 546893765, 0.94801337, -0.00572465, -0.0048174076, -0.31814256, 0.0021622295, 0.010192278, 0.118668556, 0
3248, 546943766, 0.94801486, -0.0056896983, -0.0048028613, -0.31813905, -0.0026722127, -0.004830485, 0.16329002, 0
3251, 546993767, 0.94801927, -0.0056994753, -0.004799331, -0.3181257, -0.0022913397, 0.010091477, 0.14413357, 0
3253, 547027101, 0.94801915, -0.005704968, -0.0047979075, -0.318126, 0.01095986, -0.008203299, 0.14652538, 0
3256, 547077102, 0.9480232, -0.005701088, -0.0047973073, -0.31811425, -0.01409531, -0.0046972646, 0.13619328, 0
3259, 547127103, 0.9480248, -0.005715078, -0.0048127966, -0.31810898, 0.002646383, 0.0030654173, 0.12504387, 0
3262, 547177104, 0.94802964, -0.0057287714, -0.0048093265, -0.31809396, 0.011729188, 0.00947989, 0.14286518, 0
3264, 547210438, 0.9480314, -0.0057322253, -0.0048013316, -0.31808898, -0.009629626, 0.008912767, 0.1295824, 0
3267, 547260439, 0.94803375, -0.005739537, -0.0048123677, -0.31808192, -0.0031581682, -0.0065659448, 0.11708832, 0
3270, 547310440, 0.94803673, -0.0057539535, -0.0048277825, -0.31807223, 0.0067131976, -0.0026266335, 0.14120293, 0
3272, 547343774, 0.9480413, -0.0057424363, -0.004832169, -0.31805888, -0.009173213, 0.0043589883, 0.120373726, 0
3275, 547393775, 0.9480409, -0.005731457, -0.0048449286, -0.3180599, -0.0030287646, -0.0055522015, 0.11926365, 0
3278, 547443776, 0.9480427, -0.005723887, -0.0048562475, -0.31805462, 0.0013530811, 0.007594118, 0.13631439, 0
3280, 547477110, 0.94804084, -0.00573178, -0.004853424, -0.3180599, 2.911396E-4, -0.005479085, 0.13212109, 0
3283, 547527111, 0.94804, -0.0057572452, -0.0048641507, -0.31806204, -9.0018095E-4, 0.0118093, 0.13669682, 0
3286, 547577112, 0.9480427, -0.0057510487, -0.0048361956, -0.31805453, -6.0406124E-4, -0.001635811, 0.13821602, 0
3289, 547627113, 0.94804347, -0.0057593375, -0.004843109, -0.31805184, 0.0012849306, -1.8777532E-4, 0.15297413, 0
3291, 547660447, 0.94804525, -0.005751025, -0.004839433, -0.3180464, -0.007195514, 0.015329961, 0.13767052, 0
3294, 547710448, 0.9480501, -0.005760991, -0.0048356913, -0.31803194, 0.00441904, -0.008381023, 0.14334393, 0
3297, 547760449, 0.94805604, -0.005750475, -0.0048113656, -0.31801513, 0.0025082135, 0.0053481166, 0.14676094, 0
3299, 547793783, 0.94805646, -0.005750334, -0.004816557, -0.31801364, -9.784873E-4, -0.0037484206, 0.13903618, 0
3302, 547843784, 0.9480618, -0.005750166, -0.004812127, -0.3179977, -0.008386178, -0.0066616815, 0.14201641, 0
3305, 547893785, 0.94806606, -0.0057454556, -0.0048038694, -0.31798524, -0.0024082754, -0.007230756, 0.13486385, 0
3307, 547927119, 0.94806355, -0.0057441555, -0.004804159, -0.31799275, 0.010798016, 0.011633067, 0.15074825, 0
3310, 547977120, 0.9480633, -0.005730411, -0.0048153466, -0.3179938, 0.007391783, 0.00303188, 0.12687206, 0
3313, 548027121, 0.9480667, -0.0057244776, -0.004820162, -0.31798348, -0.005523941, -0.0028469404, 0.14070034, 0
3317, 548093789, 0.9480674, -0.0057344073, -0.004834869, -0.317981, 0.010522616, 0.004387493, 0.11363411, 0
3320, 548143790, 0.9480715, -0.0057367524, -0.004830075, -0.3179688, 0.006165696, 0.007360446, 0.14364052, 0
3322, 548177124, 0.94807327, -0.005739814, -0.00483695, -0.3179634, -0.00543697, -0.0012155822, 0.12285519, 0
3325, 548227125, 0.9480714, -0.0057551004, -0.00483568, -0.31796855, -0.0036410994, -0.006996668, 0.13148212, 0
3328, 548277126, 0.94807667, -0.005712647, -0.004830052, -0.31795412, -0.0047144573, -0.0057134978, 0.12740421, 0
3330, 548310460, 0.9480765, -0.0057183346, -0.004838457, -0.31795424, -0.0064988625, 0.0064159567, 0.12856197, 0
3333, 548360461, 0.9480814, -0.0056994017, -0.0048373346, -0.31793994, -0.0050494405, -0.0013369637, 0.12425041, 0
3336, 548410462, 0.94808257, -0.0057088276, -0.004833949, -0.31793648, -0.00834215, 0.002881103, 0.13692093, 0
3338, 548443796, 0.9480796, -0.0056962664, -0.0048505682, -0.31794515, -0.009097927, -0.008484105, 0.11040783, 0
3341, 548493797, 0.94807816, -0.005706899, -0.004848233, -0.3179493, -0.0053992313, 0.017247345, 0.12420273, 0
3345, 548560465, 0.94807076, -0.0057077673, -0.00486749, -0.3179711, -0.0055218353, -0.009203945, 0.14042473, 0
3348, 548610466, 0.94806844, -0.00573036, -0.004880348, -0.3179772, -0.018794782, 0.0035408991, 0.12366581, 0
3351, 548660467, 0.948067, -0.0057370784, -0.0048857955, -0.3179813, -0.0072310246, 0.0054062894, 0.11419392, 0
3353, 548693801, 0.9480695, -0.0057336623, -0.004895268, -0.3179739, -0.02083801, 0.015826592, 0.13224411, 0
3356, 548743802, 0.94807166, -0.0057317726, -0.004902751, -0.31796718, -0.007055005, -0.0018996366, 0.122032166, 0
3359, 548793803, 0.948076, -0.0057245158, -0.0049047894, -0.3179542, 0.009045311, -0.003725039, 0.14432907, 0
3361, 548827137, 0.94807506, -0.005728671, -0.0048994627, -0.31795746, -0.006505956, 0.0066861105, 0.12325382, 0
3364, 548877138, 0.9480791, -0.005721865, -0.00489663, -0.3179453, 0.00419025, 0.0013491766, 0.15503979, 0
3367, 548927139, 0.9480832, -0.005729918, -0.0049193483, -0.3179328, -0.0029139593, -0.012631332, 0.14336777, 0
3370, 548977140, 0.94807756, -0.005735305, -0.004926808, -0.31794944, -0.019847585, 0.001855622, 0.12725925, 0
3374, 549043808, 0.9480759, -0.0057255155, -0.0049255155, -0.3179546, -0.0038951149, 0.0028564292, 0.13110065, 0
3376, 549077142, 0.9480747, -0.0057317037, -0.0049264827, -0.3179578, -0.0053989138, 0.0038619896, 0.12182045, 0
