DeviceTag:;Xsens_5;;;;;;;;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;;;;;;;;
StartTime:;2023-07-04 14:47:22.000 +0200;;;;;;;;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;Acc_X;Acc_Y;Acc_Z;Gyr_X;Gyr_Y;Gyr_Z;Mag_X;Mag_Y;Mag_Z;Status;
127;2166885261;0.4108499;-0.5138888;-0.42992532;-0.6182919;9.79907608;0.999875009;1.20268476;-4.224738598;-1.681935072;0.406800121;-0.887695313;-0.291992188;0.588378906;0; 
128;2166901928;0.41071603;-0.5139923;-0.42991805;-0.6182999;9.791540146;1.078413963;1.216727138;-0.677314997;-1.42589736;0.124753043;-0.885986328;-0.291015625;0.591064453;0; 
129;2166918595;0.41054398;-0.5141277;-0.42976665;-0.6184069;9.834836006;1.1724962;1.229189396;-1.806143403;-0.925463617;0.282680929;-0.884765625;-0.289794922;0.588867188;0; 
130;2166935262;0.41014603;-0.51451486;-0.42911285;-0.61880285;9.820560455;1.144820929;1.208368182;-6.305540085;-0.235175848;1.029265761;-0.888183594;-0.291503906;0.587890625;0; 
131;2166951929;0.4099307;-0.5148149;-0.428646;-0.61901957;9.769797325;1.049373746;1.183670759;-4.089118958;-0.494645298;1.393375754;-0.886474609;-0.289794922;0.591064453;0; 
132;2166968596;0.40995824;-0.51488847;-0.4285516;-0.6190053;9.797118187;1.071168423;1.181815028;-0.324359238;-0.689391434;1.088020921;-0.888671875;-0.291015625;0.587890625;0; 
133;2166985263;0.4099561;-0.5149691;-0.42835182;-0.6190781;9.809244156;1.209890366;1.179786205;-1.154121041;-0.20805195;1.106346846;-0.887451172;-0.291503906;0.586181641;0; 
134;2167001930;0.40980992;-0.51523;-0.42784566;-0.61930776;9.779715538;1.214904904;1.153477907;-3.938580036;0.013120105;1.672797203;-0.886474609;-0.291503906;0.586181641;0; 
135;2167018597;0.40971664;-0.51548487;-0.42750007;-0.619396;9.746703148;1.088058949;1.138400197;-2.63555932;-0.763706565;1.717734694;-0.884765625;-0.291503906;0.588867188;0; 
136;2167035264;0.40987524;-0.5155128;-0.4275715;-0.6192184;9.753632545;1.103057146;1.224019885;1.453091741;-1.176340222;1.392965913;-0.888671875;-0.291992188;0.588867188;0; 
137;2167051931;0.40988263;-0.5156262;-0.42775577;-0.6189919;9.787220001;1.185388803;1.246474385;1.301733375;-2.485353947;0.73817718;-0.889648438;-0.291503906;0.586669922;0; 
138;2167068598;0.4096335;-0.5159454;-0.42785585;-0.6188218;9.817604065;1.209655046;1.233461261;-0.711149514;-3.688600063;0.398053378;-0.889892578;-0.290283203;0.591796875;0; 
139;2167085265;0.40931895;-0.5162924;-0.4280139;-0.61863095;9.828529358;1.19359231;1.172119021;-0.713288128;-4.245868683;0.060874987;-0.887695313;-0.293701172;0.590087891;0; 
140;2167101932;0.4090805;-0.5165747;-0.42826718;-0.6183776;9.815574646;1.19859755;1.11569047;0.326542735;-4.242218971;0.03769549;-0.886962891;-0.291992188;0.590576172;0; 
141;2167118599;0.40894115;-0.51677877;-0.42861333;-0.6180595;9.772823334;1.259244084;1.101981163;1.483929396;-4.1115942;0.086795039;-0.888671875;-0.290283203;0.593994141;0; 
142;2167135266;0.408871;-0.51692146;-0.4290363;-0.6176932;9.752627373;1.287023664;1.136065006;2.370334148;-4.037381649;0.073566094;-0.886474609;-0.291503906;0.593994141;0; 
143;2167151933;0.40885043;-0.51698637;-0.4295613;-0.6172874;9.812427521;1.248841166;1.214736819;3.313124895;-3.994236946;-0.184910908;-0.887207031;-0.291992188;0.593505859;0; 
144;2167168600;0.40896806;-0.516835;-0.43023485;-0.6168668;9.863617897;1.24145472;1.293108344;5.088776588;-3.148031473;-0.714427948;-0.886474609;-0.291992188;0.594970703;0; 
145;2167185267;0.40919682;-0.5164828;-0.43106866;-0.6164281;9.875455856;1.246924162;1.349837303;6.781391621;-2.50020957;-1.346677303;-0.888916016;-0.294189453;0.593505859;0; 
146;2167201934;0.40964904;-0.51588434;-0.4320604;-0.6159341;9.872355461;1.255805492;1.405068755;9.102197647;-1.454506993;-1.526709318;-0.887207031;-0.291503906;0.595703125;0; 
147;2167218601;0.41038787;-0.514928;-0.43318057;-0.6154557;9.87505722;1.36547029;1.553484321;11.62576962;0.584450006;-1.866295695;-0.885986328;-0.291503906;0.594970703;0; 
148;2167235268;0.41131428;-0.5136392;-0.4343266;-0.6151065;9.885687828;1.501600027;1.685109258;12.95508671;2.901492119;-2.502682924;-0.887695313;-0.293212891;0.592773438;0; 
149;2167251935;0.41214332;-0.51213866;-0.43530944;-0.6151079;9.942127228;1.58954215;1.752706647;11.47554016;5.165680885;-3.938774586;-0.890380859;-0.290771484;0.591796875;0; 
150;2167268602;0.41281602;-0.5104769;-0.43596062;-0.61557686;9.988411903;1.470929503;1.754333854;8.582416534;7.923733234;-5.212801933;-0.889160156;-0.294189453;0.588378906;0; 
151;2167285269;0.41360313;-0.50850356;-0.43656075;-0.6162561;9.972306252;1.482871413;1.708573461;9.022893906;10.42777729;-6.063197136;-0.889648438;-0.293701172;0.586181641;0; 
152;2167301936;0.4144022;-0.5063425;-0.43717983;-0.6170591;9.9215765;1.459947944;1.669703722;9.309833527;11.6020813;-6.976763725;-0.889648438;-0.294433594;0.583740234;0; 
153;2167318603;0.4151912;-0.50400555;-0.43777198;-0.6180214;9.817316055;1.594727397;1.680294991;9.185025215;12.91798973;-7.894598961;-0.891357422;-0.297119141;0.578857422;0; 
154;2167335270;0.41570646;-0.5016647;-0.43801853;-0.61940336;9.764603615;1.699345827;1.632438421;5.516475201;14.5213089;-9.047158241;-0.892822266;-0.297607422;0.575927734;0; 
155;2167351937;0.4157813;-0.49957642;-0.43760684;-0.62132895;9.736337662;1.738572001;1.494928479;-1.164175391;15.85056019;-9.422104836;-0.897216797;-0.300537109;0.571533203;0; 
156;2167368604;0.41554976;-0.49769586;-0.43668994;-0.6236339;9.722608566;1.683064699;1.311501145;-6.111532211;16.77418518;-9.430698395;-0.896728516;-0.306152344;0.565917969;0; 
157;2167385271;0.41514763;-0.49589458;-0.43574318;-0.6259945;9.71518898;1.597929001;1.19077003;-7.221127033;16.19802666;-9.962265968;-0.899414063;-0.310058594;0.5625;0; 
158;2167401938;0.41459045;-0.49421626;-0.43483692;-0.6283167;9.631952286;1.589485884;1.157450318;-7.814355373;14.96729469;-10.27969646;-0.898193359;-0.312988281;0.55859375;0; 
159;2167418605;0.4137458;-0.49275964;-0.43388548;-0.6306709;9.555334091;1.673390269;1.157446504;-9.717253685;13.4023695;-10.78822517;-0.902099609;-0.319580078;0.555908203;0; 
160;2167435272;0.41246408;-0.49169916;-0.43274316;-0.6331183;9.547322273;1.654400349;1.155767083;-13.43562222;11.25553703;-11.1073103;-0.902587891;-0.321289063;0.552490234;0; 
161;2167451939;0.41081122;-0.49097487;-0.43155083;-0.6355641;9.545944214;1.548002481;1.101811171;-15.86067486;8.842370033;-11.54092216;-0.903076172;-0.326416016;0.549072266;0; 
162;2167468606;0.40901855;-0.4903687;-0.43075266;-0.6377262;9.560352325;1.450482488;1.07892406;-14.10559845;5.8636446;-12.32946873;-0.903076172;-0.33203125;0.546875;0; 
163;2167485273;0.40703842;-0.4900561;-0.43026003;-0.6395631;9.597223282;1.445654035;1.125460982;-13.26043987;2.091669798;-12.40401459;-0.905517578;-0.335205078;0.546875;0; 
164;2167501940;0.40499175;-0.49003097;-0.42988145;-0.64113426;9.525954247;1.459990859;1.1515131;-13.0065279;-0.558383048;-11.49718285;-0.900390625;-0.342529297;0.549072266;0; 
165;2167518607;0.40292373;-0.49023718;-0.42958036;-0.64248043;9.484416962;1.444948077;1.238821149;-12.71341419;-2.592020512;-10.55105877;-0.903808594;-0.348632813;0.547363281;0; 
166;2167535274;0.4008581;-0.49068737;-0.4293505;-0.64358145;9.51134491;1.345541835;1.264394283;-12.34375668;-4.668584824;-9.391405106;-0.903320313;-0.352050781;0.549072266;0; 
167;2167551941;0.3991925;-0.49096683;-0.42949387;-0.6443074;9.543661118;1.363762856;1.279340148;-7.760549068;-5.009794712;-8.368530273;-0.903320313;-0.3515625;0.547363281;0; 
168;2167568608;0.3978063;-0.4910461;-0.4298632;-0.6448578;9.563140869;1.482795238;1.303501248;-4.749224186;-4.493788242;-8.02206707;-0.901611328;-0.357666016;0.550292969;0; 
169;2167585275;0.39641163;-0.4912482;-0.4301761;-0.6453539;9.543089867;1.443208218;1.314664245;-5.203669548;-5.079358578;-7.367764473;-0.901611328;-0.359375;0.550292969;0; 
170;2167601942;0.39509985;-0.49129707;-0.43058753;-0.64584666;9.671377182;1.610791326;1.430226326;-4.056873322;-4.420842648;-7.792025089;-0.902832031;-0.364501953;0.551513672;0; 
171;2167618609;0.39366958;-0.49150607;-0.43059933;-0.64655256;9.673102379;1.559703469;1.459684372;-7.296881676;-3.670506239;-7.080440521;-0.902832031;-0.366699219;0.550292969;0; 
172;2167635276;0.39183834;-0.4922892;-0.42995724;-0.647496;9.653632164;1.545148969;1.528079987;-13.8139019;-4.833530426;-5.609391212;-0.900146484;-0.370117188;0.552490234;0; 
173;2167651943;0.38989675;-0.4934474;-0.42938524;-0.6481659;9.798053741;1.408772826;1.75065577;-14.07086468;-7.944568634;-4.505701065;-0.902832031;-0.371582031;0.552490234;0; 
174;2167668610;0.38684493;-0.49607316;-0.42866;-0.64847004;9.506118774;1.41361022;1.440060616;-21.37075806;-18.60575485;-3.645120144;-0.900878906;-0.374511719;0.560302734;0; 
175;2167685277;0.3857234;-0.49678126;-0.42797083;-0.6490509;9.672184944;1.309041739;1.785146832;-10.33700752;-3.518085003;-1.570353627;-0.900390625;-0.377685547;0.559814453;0; 
176;2167701944;0.38506123;-0.4972634;-0.42797297;-0.64907336;9.595495224;1.525337577;1.700039148;-3.431833029;-4.916485786;-1.09213841;-0.902587891;-0.377685547;0.558837891;0; 
177;2167718611;0.3839769;-0.49822623;-0.42747727;-0.6493042;9.629925728;1.557204723;1.668879747;-8.977383614;-6.285346985;-0.425555229;-0.900390625;-0.379394531;0.559814453;0; 
178;2167735278;0.38313156;-0.49907818;-0.42715704;-0.6493598;9.569225311;1.509330153;1.695564628;-6.566432476;-6.164465904;0.165925503;-0.899902344;-0.379882813;0.562011719;0; 
179;2167751945;0.38259524;-0.49975267;-0.42699036;-0.6492669;9.609300613;1.562655449;1.65883553;-3.91194272;-5.392690659;0.873924553;-0.899902344;-0.37890625;0.561523438;0; 
180;2167768612;0.38200822;-0.50058943;-0.42666024;-0.64918494;9.66958046;1.539825678;1.646892905;-5.270376682;-5.81072855;1.646352649;-0.898193359;-0.380126953;0.562011719;0; 
181;2167785279;0.3817551;-0.5012698;-0.42641017;-0.64897317;9.691383362;1.510071039;1.731302142;-2.969933748;-4.800768375;2.732125998;-0.898925781;-0.382324219;0.565429688;0; 
182;2167801946;0.3818917;-0.5016949;-0.42642748;-0.64855295;9.677012444;1.605790377;1.721952438;0.852064252;-3.955613136;3.334370852;-0.899414063;-0.382324219;0.563232422;0; 
183;2167818613;0.38201785;-0.5021167;-0.42642027;-0.6481569;9.686415672;1.727090001;1.768892288;0.646253228;-3.840573072;3.293262005;-0.898925781;-0.379394531;0.566162109;0; 
184;2167835280;0.38196123;-0.5026998;-0.426067;-0.64797026;9.705320358;1.771428585;1.820007682;-2.56020689;-3.481598377;3.597054243;-0.898193359;-0.377685547;0.566162109;0; 
185;2167851947;0.38183624;-0.50339806;-0.4254132;-0.64793146;9.745978355;1.68512845;1.740819573;-4.869961262;-2.917069197;4.282847881;-0.898681641;-0.377685547;0.565429688;0; 
186;2167868614;0.38182935;-0.5041191;-0.42473868;-0.6478176;9.726222992;1.583021522;1.685453057;-4.392258167;-2.894875526;5.142767429;-0.897705078;-0.377685547;0.562744141;0; 
187;2167885281;0.3822061;-0.50456846;-0.42441466;-0.6474577;9.742669106;1.599391937;1.679599643;-0.066055149;-2.351706982;5.482981205;-0.898193359;-0.374267578;0.567626953;0; 
188;2167901948;0.38273662;-0.5049017;-0.42415416;-0.6470551;9.748241425;1.69909656;1.656811714;1.179714441;-1.71520555;5.717221737;-0.899414063;-0.374755859;0.570556641;0; 
189;2167918615;0.38321453;-0.50529826;-0.42365468;-0.64678997;9.705449104;1.767247677;1.640232563;-0.63370949;-1.056203723;6.137719154;-0.898193359;-0.372070313;0.568847656;0; 
190;2167935282;0.38370422;-0.50570726;-0.42315942;-0.64650404;9.640398026;1.673400521;1.634986043;-0.546613514;-1.172933698;6.273569584;-0.899414063;-0.373779297;0.568847656;0; 
191;2167951949;0.38432652;-0.5060296;-0.42274213;-0.64615506;9.673283577;1.618544698;1.631280422;0.67520839;-0.836472332;6.509614944;-0.899414063;-0.367675781;0.566650391;0; 
192;2167968616;0.38514498;-0.50621235;-0.4223524;-0.6457794;9.665537834;1.660841465;1.629376411;1.918308139;0.175184473;6.951127052;-0.899414063;-0.369384766;0.568847656;0; 
193;2167985283;0.38601944;-0.5063886;-0.42191026;-0.645408;9.620508194;1.672232985;1.548971295;1.882924318;0.509238124;7.357242584;-0.897216797;-0.366455078;0.568847656;0; 
194;2168001950;0.38689917;-0.50655895;-0.42152607;-0.6449983;9.581323624;1.647454739;1.536475897;2.298093557;0.260461986;7.271427155;-0.899414063;-0.364746094;0.569335938;0; 
195;2168018617;0.38790417;-0.5065762;-0.4214098;-0.64445686;9.622138977;1.680839539;1.557700634;4.703165054;0.123421215;6.806799889;-0.898193359;-0.359375;0.567626953;0; 
196;2168035284;0.3888417;-0.5065856;-0.42115125;-0.6440533;9.626612663;1.707344532;1.547224283;3.481285095;0.819715381;6.626486778;-0.898193359;-0.359863281;0.570556641;0; 
197;2168051951;0.3895435;-0.5067802;-0.42060354;-0.64383423;9.6460495;1.6917665;1.536501527;0.342794031;0.727612138;6.64220047;-0.898681641;-0.359375;0.567138672;0; 
198;2168068618;0.39020884;-0.50702614;-0.4201085;-0.6435607;9.643111229;1.550804496;1.54016757;0.349773437;0.042741194;6.585787296;-0.899658203;-0.355957031;0.564941406;0; 
199;2168085285;0.39108416;-0.507089;-0.41996536;-0.6430729;9.658825874;1.513657212;1.51110816;3.869330883;-0.21861726;6.355965614;-0.898681641;-0.35546875;0.565917969;0; 
200;2168101952;0.3920235;-0.50708526;-0.41999936;-0.6424816;9.685594559;1.586912513;1.528395534;5.322172642;-0.582061529;6.106100559;-0.899169922;-0.352539063;0.565917969;0; 
201;2168118619;0.3927749;-0.507193;-0.41993392;-0.6419803;9.688656807;1.667872667;1.508334637;3.67272687;-1.039376259;5.711728573;-0.899658203;-0.350830078;0.564208984;0; 
202;2168135286;0.39330658;-0.5074268;-0.41975367;-0.6415878;9.672772408;1.609956622;1.521724224;1.639270663;-1.554025054;5.209169388;-0.899169922;-0.350830078;0.565429688;0; 
203;2168151953;0.39374644;-0.50772136;-0.41953036;-0.6412309;9.67814064;1.515705466;1.468624711;1.067979217;-1.822522879;5.072294712;-0.899169922;-0.348144531;0.565917969;0; 
204;2168168620;0.39423636;-0.50794697;-0.4193735;-0.64085376;9.726341248;1.506052136;1.428797126;1.735126019;-1.630850434;4.915621758;-0.899169922;-0.346435547;0.565917969;0; 
205;2168185287;0.39478603;-0.5081227;-0.41937375;-0.6403758;9.708049774;1.503946662;1.405552864;2.998677492;-2.023467779;4.75696373;-0.898193359;-0.347412109;0.569824219;0; 
206;2168201954;0.39536366;-0.5082413;-0.4194505;-0.6398748;9.705067635;1.565135598;1.43002665;3.994499922;-1.931236386;4.56417799;-0.899169922;-0.345947266;0.566650391;0; 
207;2168218621;0.39585456;-0.5083459;-0.41941634;-0.6395107;9.729397774;1.622670293;1.445495963;2.588285208;-1.371944308;4.130990028;-0.897460938;-0.341308594;0.568847656;0; 
208;2168235288;0.39611462;-0.50862855;-0.4191278;-0.6393139;9.727134705;1.544869423;1.404330373;-0.544308305;-1.572863102;4.041703224;-0.899169922;-0.339599609;0.565917969;0; 
209;2168251955;0.39635727;-0.5088967;-0.4189295;-0.63908;9.751027107;1.501534581;1.416919112;-0.007133137;-1.924371719;3.723875046;-0.899169922;-0.342529297;0.567626953;0; 
210;2168268622;0.39662486;-0.5090665;-0.41892022;-0.63878465;9.798136711;1.433182478;1.441108584;1.627040148;-2.113572598;3.101537466;-0.896972656;-0.340332031;0.569335938;0; 
211;2168285289;0.39693445;-0.5092086;-0.41898385;-0.63843745;9.771662712;1.496819139;1.425855398;1.847104549;-2.308472395;3.028823376;-0.895263672;-0.338134766;0.568847656;0; 
212;2168301956;0.39713585;-0.50941676;-0.41908002;-0.6380828;9.71253109;1.542075276;1.434761047;1.532708883;-3.014269114;2.669400454;-0.896972656;-0.338623047;0.568847656;0; 
213;2168318623;0.39720082;-0.50970393;-0.41912398;-0.6377841;9.712037086;1.570255756;1.452288985;0.62482816;-3.391582251;2.362688065;-0.896972656;-0.339111328;0.571044922;0; 
214;2168335290;0.39712024;-0.5100859;-0.41907227;-0.637563;9.69728756;1.494956851;1.411793947;-0.844860494;-3.70150876;2.123234987;-0.895996094;-0.335693359;0.572021484;0; 
215;2168351957;0.39708734;-0.51042306;-0.41916862;-0.63725007;9.706528664;1.466444612;1.410919547;0.01584786;-4.135926247;1.896422148;-0.894775391;-0.335205078;0.571533203;0; 
216;2168368624;0.3970083;-0.5107817;-0.41937286;-0.6368775;9.738344193;1.453300595;1.424808502;0.90400672;-4.810410976;1.609252453;-0.896484375;-0.337402344;0.571533203;0; 
217;2168385291;0.3969094;-0.5111384;-0.41961893;-0.63649106;9.732889175;1.469160676;1.396916747;1.262315512;-4.997742653;1.439978123;-0.896484375;-0.337890625;0.570556641;0; 
218;2168401958;0.39691874;-0.51140195;-0.41991845;-0.6360757;9.763619423;1.483551741;1.36814034;1.411317348;-4.618891716;1.432716727;-0.895996094;-0.339599609;0.571533203;0; 
219;2168418625;0.39681852;-0.51173073;-0.42018467;-0.6356977;9.766269684;1.521554351;1.351729512;1.326552272;-4.908623219;1.261073351;-0.894287109;-0.336425781;0.574462891;0; 
220;2168435292;0.39666432;-0.51206553;-0.42049935;-0.6353162;9.787743568;1.444066405;1.374272466;1.22659862;-5.249181747;0.876268148;-0.895263672;-0.333496094;0.573730469;0; 
221;2168451959;0.39658365;-0.5122956;-0.42089757;-0.63491714;9.749500275;1.465482712;1.414600968;2.172334909;-4.871317863;0.652707636;-0.896972656;-0.336181641;0.577148438;0; 
222;2168468626;0.39644903;-0.5125843;-0.42117348;-0.6345854;9.734298706;1.453961492;1.403452754;0.867470026;-4.741589069;0.807766914;-0.894775391;-0.335205078;0.577636719;0; 
223;2168485293;0.39624497;-0.5129331;-0.42144194;-0.63425267;9.697696686;1.348380327;1.406969905;0.56460005;-5.174073219;0.731082618;-0.893310547;-0.337402344;0.577880859;0; 
224;2168501960;0.39625505;-0.5130868;-0.42198274;-0.6337623;9.663649559;1.334593058;1.403421879;3.935424089;-4.952138901;0.624892354;-0.894287109;-0.337402344;0.580078125;0; 
225;2168518627;0.39637467;-0.51308316;-0.4227645;-0.63316923;9.679171562;1.430206776;1.434675694;5.937338352;-4.989943504;0.053869918;-0.898925781;-0.336669922;0.580566406;0; 
226;2168535294;0.3962746;-0.5132605;-0.4232442;-0.6327673;9.709496498;1.482344866;1.488189697;3.159550905;-4.882101536;0.219929889;-0.896728516;-0.335693359;0.581787109;0; 
227;2168551961;0.39611253;-0.5134787;-0.4235439;-0.6324913;9.731929779;1.398164988;1.456291795;0.910691679;-4.406242371;0.269323945;-0.895996094;-0.336669922;0.583251953;0; 
228;2168568628;0.39597988;-0.5136739;-0.42385766;-0.63220537;9.740268707;1.335689664;1.435675621;1.452156782;-4.267959595;0.345790654;-0.897216797;-0.335693359;0.580566406;0; 
229;2168585295;0.39595637;-0.51376104;-0.42432714;-0.63183445;9.716359138;1.341346025;1.460464954;2.698266029;-4.254013062;0.141106769;-0.895019531;-0.334960938;0.583984375;0; 
230;2168601962;0.3959375;-0.5137843;-0.42478305;-0.6315209;9.732058525;1.376358867;1.461384416;2.89317894;-3.704480886;-0.105780467;-0.890625;-0.336181641;0.584472656;0; 
231;2168618629;0.39583275;-0.51387215;-0.42503914;-0.63134277;9.737752914;1.437940478;1.445226192;1.174515128;-3.218671083;0.050079226;-0.891845703;-0.336669922;0.587890625;0; 
232;2168635296;0.39555743;-0.51411456;-0.42507833;-0.63129157;9.768568993;1.369114637;1.406299353;-1.186213851;-3.361026764;0.183214068;-0.893798828;-0.335205078;0.584960938;0; 
233;2168651963;0.39535058;-0.51426834;-0.42513534;-0.6312576;9.805645943;1.391897678;1.376183987;-0.53639394;-2.753851652;0.126853287;-0.894042969;-0.336669922;0.587402344;0; 
234;2168668630;0.39508682;-0.5144509;-0.425073;-0.6313159;9.81264782;1.392013907;1.338570595;-1.691193938;-2.409002542;0.123549268;-0.892822266;-0.336181641;0.587890625;0; 
235;2168685297;0.39476043;-0.51470965;-0.4248452;-0.63146245;9.817332268;1.402443051;1.331143141;-3.143280506;-2.171521664;0.414996207;-0.894042969;-0.336669922;0.587402344;0; 
236;2168701964;0.39444026;-0.51498795;-0.4244683;-0.631689;9.838385582;1.390903473;1.308415174;-4.037752628;-1.551246166;0.811083734;-0.891113281;-0.337890625;0.587402344;0; 
237;2168718631;0.3940329;-0.5153655;-0.42390722;-0.63201225;9.798786163;1.366849184;1.304279923;-5.534712315;-1.376874685;1.131370544;-0.890625;-0.336669922;0.589599609;0; 
238;2168735298;0.39372116;-0.51565087;-0.42356518;-0.63220286;9.75248909;1.312995315;1.286560416;-4.247623444;-1.840669632;0.78171891;-0.893310547;-0.338867188;0.587402344;0; 
239;2168751965;0.3934892;-0.51585007;-0.4233817;-0.6323078;9.773089409;1.347611189;1.287535071;-2.246246576;-1.901537895;0.610203385;-0.892822266;-0.339599609;0.589599609;0; 
240;2168768632;0.3930777;-0.5162092;-0.42295787;-0.63255405;9.764564514;1.387674332;1.246311903;-4.777461052;-1.971345663;0.764302313;-0.891845703;-0.340576172;0.588378906;0; 
241;2168785299;0.39248595;-0.5167189;-0.42250055;-0.63281107;9.7322855;1.315284848;1.225601792;-6.022942066;-3.023784399;0.503091156;-0.893554688;-0.339599609;0.590576172;0; 
242;2168801966;0.3919607;-0.51714385;-0.42225656;-0.6329523;9.706868172;1.322267413;1.246060133;-4.219475269;-3.438966513;0.108911611;-0.890136719;-0.340087891;0.589599609;0; 
243;2168818633;0.39136982;-0.5175892;-0.42197064;-0.63314456;9.698490143;1.402639985;1.252319694;-4.828301907;-3.422997236;-0.108841173;-0.892333984;-0.341796875;0.588378906;0; 
244;2168835300;0.39054906;-0.51823235;-0.42143542;-0.63348156;9.695321083;1.370254278;1.18800211;-7.893771172;-3.790257215;-0.063058466;-0.893554688;-0.345214844;0.591796875;0; 
245;2168851967;0.38973227;-0.51891696;-0.4209525;-0.6337453;9.67206955;1.252666235;1.176793098;-7.3536129;-4.33556509;0.107438907;-0.892333984;-0.343505859;0.590576172;0; 
246;2168868634;0.38916555;-0.519397;-0.4208387;-0.63377583;9.730898857;1.275499105;1.187131524;-3.941641569;-4.577566147;-0.128434911;-0.892578125;-0.343505859;0.595703125;0; 
247;2168885301;0.38854736;-0.51989204;-0.4207089;-0.63383543;9.718102455;1.336426735;1.167278051;-3.496774197;-4.546126366;-0.235047758;-0.889648438;-0.343505859;0.593505859;0; 
248;2168901968;0.3878608;-0.5204863;-0.42052975;-0.6338871;9.70884037;1.334886193;1.165727973;-4.869525909;-5.149588108;-0.131828606;-0.887939453;-0.345214844;0.593017578;0; 
249;2168918635;0.38718578;-0.5211112;-0.42038536;-0.63388216;9.706122398;1.294842958;1.139449596;-4.622721672;-5.5466609;0.028628599;-0.890380859;-0.345703125;0.596923828;0; 
250;2168935302;0.3866243;-0.5216485;-0.42029044;-0.63384587;9.718556404;1.279180527;1.11533916;-3.541647196;-5.06355381;0.189732462;-0.890380859;-0.347412109;0.598632813;0; 
251;2168951969;0.38612434;-0.5221756;-0.42030668;-0.6337058;9.758156776;1.272806168;1.114950538;-2.509583235;-5.504796505;0.301237345;-0.889892578;-0.349609375;0.599121094;0; 
252;2168968636;0.38578317;-0.52258873;-0.4204491;-0.6334787;9.739583969;1.269724846;1.13551414;-0.721369028;-5.179900646;0.449112386;-0.891357422;-0.347167969;0.600097656;0; 
253;2168985303;0.38562664;-0.5228618;-0.42067772;-0.63319683;9.771552086;1.360498309;1.184007883;0.33919543;-4.5207057;0.623650134;-0.887695313;-0.349121094;0.600830078;0; 
254;2169001970;0.38536793;-0.5232084;-0.42071947;-0.63304;9.774766922;1.369603276;1.164171696;-0.928229868;-4.135746956;0.783550143;-0.889892578;-0.346679688;0.603515625;0; 
255;2169018637;0.38526666;-0.5234335;-0.4207441;-0.63289934;9.808586121;1.348633766;1.245319843;-0.539070487;-3.093297005;1.095359087;-0.889160156;-0.346191406;0.601318359;0; 
256;2169035304;0.38527867;-0.5235847;-0.42082393;-0.6327136;9.830304146;1.26812923;1.251163006;0.888459742;-2.703228474;1.345287919;-0.889404297;-0.348388672;0.605224609;0; 
257;2169051971;0.38551912;-0.5235152;-0.42108226;-0.6324527;9.844031334;1.298069596;1.299438596;3.317709446;-1.826083302;1.254977584;-0.888671875;-0.348388672;0.604248047;0; 
