sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1748, 3399492051, -0.46619904, -0.51831245, -0.37344262, 0.61200774, -9.573179244995117, 0.24227569997310638, 1.8541871309280396, 3.488616466522217, -0.2343626320362091, 2.581888198852539, 0.8359375, -0.87255859375, -0.18115234375, 0, 
1749, 3399508718, -0.46626592, -0.5186192, -0.37307885, 0.611919, -9.539533615112305, 0.25698235630989075, 1.8284642696380615, 3.0473861694335938, -0.22471942007541656, 2.853203535079956, 0.83447265625, -0.873046875, -0.18115234375, 0, 
1750, 3399525385, -0.4663494, -0.5189109, -0.37280703, 0.61177367, -9.473461151123047, 0.20117321610450745, 1.8013770580291748, 2.4094505310058594, 0.16654658317565918, 2.7390475273132324, 0.837646484375, -0.87255859375, -0.178466796875, 0, 
1751, 3399542052, -0.46631512, -0.51919913, -0.3725872, 0.6116891, -9.376070022583008, 0.08267159014940262, 1.7426409721374512, 2.756835460662842, 0.4025932252407074, 1.8539496660232544, 0.837158203125, -0.874267578125, -0.179443359375, 0, 
1752, 3399558719, -0.46613407, -0.5194959, -0.37240064, 0.61168885, -9.30414867401123, 0.09897425025701523, 1.7399057149887085, 3.3851022720336914, 0.6196095943450928, 0.871100664138794, 0.83544921875, -0.875244140625, -0.178466796875, 0, 
1753, 3399575386, -0.46595454, -0.519739, -0.37231812, 0.6116694, -9.279195785522461, 0.1772063672542572, 1.7184406518936157, 2.7213876247406006, 0.792149543762207, 0.429601788520813, 0.837158203125, -0.874267578125, -0.18017578125, 0, 
1754, 3399592053, -0.46573135, -0.5199645, -0.37227774, 0.6116722, -9.315914154052734, 0.238469660282135, 1.7279388904571533, 2.7031643390655518, 0.8848291039466858, -0.018447548151016235, 0.837158203125, -0.87548828125, -0.179443359375, 0, 
1755, 3399608720, -0.46541095, -0.52025074, -0.37213337, 0.6117603, -9.332650184631348, 0.26187601685523987, 1.780922293663025, 3.9004175662994385, 0.750990092754364, -0.17394226789474487, 0.837158203125, -0.8759765625, -0.18115234375, 0, 
1756, 3399625387, -0.46498227, -0.5205342, -0.37187326, 0.6120034, -9.404306411743164, 0.2729921340942383, 1.856646180152893, 5.1638665199279785, 0.09120683372020721, -0.7177639603614807, 0.837158203125, -0.87548828125, -0.178955078125, 0, 
1757, 3399642054, -0.46453184, -0.5206682, -0.3715064, 0.6124543, -9.499192237854004, 0.3653455674648285, 1.9192010164260864, 5.745159149169922, -1.5663254261016846, -1.4748624563217163, 0.833740234375, -0.875244140625, -0.17724609375, 0, 
1758, 3399658721, -0.46404898, -0.5207066, -0.37099898, 0.6130948, -9.48705768585205, 0.4708564579486847, 2.0267229080200195, 6.631743907928467, -3.0144808292388916, -1.9572269916534424, 0.837158203125, -0.87646484375, -0.178955078125, 0, 
1759, 3399675388, -0.4635184, -0.52082396, -0.37028664, 0.6138266, -9.514984130859375, 0.510331928730011, 2.0725090503692627, 8.150257110595703, -3.5381715297698975, -1.515830397605896, 0.8359375, -0.874267578125, -0.175048828125, 0, 
1760, 3399692055, -0.46305463, -0.5209028, -0.3694276, 0.6146268, -9.541226387023926, 0.5497744679450989, 2.122609853744507, 8.582012176513672, -4.583362579345703, -1.024783730506897, 0.834716796875, -0.87646484375, -0.173828125, 0, 
1761, 3399708722, -0.46270397, -0.5208643, -0.36853462, 0.6154591, -9.528090476989746, 0.4474337100982666, 2.062192440032959, 8.030159950256348, -5.588096618652344, -0.8274504542350769, 0.83544921875, -0.877685546875, -0.1767578125, 0, 
1762, 3399725389, -0.46231014, -0.5209075, -0.3675338, 0.6163165, -9.553119659423828, 0.3116779625415802, 1.9985767602920532, 8.962526321411133, -5.565123081207275, -0.49743083119392395, 0.8359375, -0.879150390625, -0.175537109375, 0, 
1763, 3399742056, -0.46162248, -0.5211758, -0.36635843, 0.6173038, -9.538922309875488, 0.30014607310295105, 1.995051383972168, 11.798100471496582, -4.888538360595703, -0.9604063630104065, 0.834228515625, -0.880859375, -0.1767578125, 0, 
1764, 3399758723, -0.4608302, -0.5215473, -0.36507252, 0.61834323, -9.553707122802734, 0.2895077168941498, 1.9972338676452637, 13.097010612487793, -4.724246501922607, -0.9132406115531921, 0.834228515625, -0.879150390625, -0.175048828125, 0, 
1765, 3399775390, -0.4599012, -0.5219673, -0.36380464, 0.61942685, -9.582720756530762, 0.3300958275794983, 2.0589663982391357, 13.779770851135254, -4.276933193206787, -1.5787103176116943, 0.83251953125, -0.88427734375, -0.171630859375, 0, 
1766, 3399792057, -0.45877364, -0.52258044, -0.3623377, 0.6206047, -9.613731384277344, 0.35262244939804077, 2.1369411945343018, 16.218774795532227, -3.924337387084961, -1.5341702699661255, 0.8359375, -0.884765625, -0.174560546875, 0, 
1767, 3399808724, -0.45736924, -0.52339077, -0.3605474, 0.6219994, -9.59113883972168, 0.42516157031059265, 2.2722859382629395, 19.741619110107422, -4.1918511390686035, -1.7424280643463135, 0.835693359375, -0.88525390625, -0.172119140625, 0, 
1768, 3399825391, -0.45579258, -0.52435434, -0.35840687, 0.62358034, -9.508682250976562, 0.5721502304077148, 2.41804838180542, 22.77919578552246, -4.8787994384765625, -1.4187732934951782, 0.83447265625, -0.88916015625, -0.16650390625, 0, 
1769, 3399842058, -0.45408094, -0.52547765, -0.35585576, 0.625342, -9.498632431030273, 0.7355539202690125, 2.608565330505371, 25.97298240661621, -5.797852516174316, -0.6902576088905334, 0.83447265625, -0.891357421875, -0.16552734375, 0, 
1770, 3399858725, -0.45223877, -0.5267694, -0.35278317, 0.62732804, -9.532353401184082, 0.8611718416213989, 2.725355863571167, 29.768369674682617, -7.190052509307861, 0.33885717391967773, 0.832763671875, -0.896484375, -0.16650390625, 0, 
1771, 3399875392, -0.450071, -0.52835965, -0.34903583, 0.6296416, -9.482620239257812, 0.9678043127059937, 2.9384853839874268, 35.57575607299805, -8.394044876098633, 1.0833581686019897, 0.83447265625, -0.90087890625, -0.162109375, 0, 
1772, 3399892059, -0.44743812, -0.5303184, -0.3445942, 0.6323122, -9.453445434570312, 1.1215406656265259, 3.1116690635681152, 42.264225006103516, -9.124564170837402, 1.3681752681732178, 0.83154296875, -0.906494140625, -0.156494140625, 0, 
1773, 3399908726, -0.44445506, -0.53253984, -0.3395415, 0.6352755, -9.4373197555542, 1.2761547565460205, 3.327718734741211, 47.6967658996582, -10.094901084899902, 1.792020320892334, 0.830322265625, -0.91357421875, -0.15087890625, 0, 
1774, 3399925393, -0.4411205, -0.534988, -0.3339245, 0.6385117, -9.437312126159668, 1.3628730773925781, 3.4413633346557617, 52.77540588378906, -11.002001762390137, 2.0133578777313232, 0.828369140625, -0.9208984375, -0.146240234375, 0, 
1775, 3399942060, -0.43729913, -0.5377442, -0.32757214, 0.64210546, -9.46428108215332, 1.3982882499694824, 3.5289201736450195, 59.544612884521484, -12.072286605834961, 2.2008512020111084, 0.825439453125, -0.927490234375, -0.140625, 0, 
1776, 3399958727, -0.43293148, -0.54080087, -0.32052916, 0.64604044, -9.502069473266602, 1.4306361675262451, 3.647136926651001, 66.28263854980469, -12.847209930419922, 1.9888836145401, 0.826904296875, -0.9375, -0.131103515625, 0, 
1777, 3399975394, -0.42810646, -0.54412794, -0.31290063, 0.6501886, -9.548290252685547, 1.470605492591858, 3.7206413745880127, 71.85382080078125, -13.168292045593262, 2.0903170108795166, 0.82275390625, -0.947265625, -0.126220703125, 0, 
1778, 3399992061, -0.4227675, -0.5477253, -0.3045041, 0.654633, -9.665026664733887, 1.4452496767044067, 3.8343164920806885, 78.63994598388672, -14.217371940612793, 2.3719303607940674, 0.821044921875, -0.95849609375, -0.115966796875, 0, 
1779, 3400008728, -0.41677335, -0.5515963, -0.29525515, 0.6594453, -9.77364444732666, 1.30986487865448, 3.848501205444336, 86.50458526611328, -15.469921112060547, 2.1315853595733643, 0.820068359375, -0.968994140625, -0.105224609375, 0, 
1780, 3400025395, -0.4103133, -0.5555743, -0.2853713, 0.6644891, -9.830490112304688, 1.321333885192871, 3.7746758460998535, 91.92403411865234, -16.732271194458008, 1.977591633796692, 0.8193359375, -0.97998046875, -0.093017578125, 0, 
1781, 3400042062, -0.40351763, -0.5596395, -0.27507943, 0.6695601, -9.810948371887207, 1.325993537902832, 3.6442830562591553, 95.36592102050781, -16.924055099487305, 2.092729330062866, 0.81494140625, -0.991455078125, -0.078857421875, 0, 
1782, 3400058729, -0.39614257, -0.56389546, -0.26420772, 0.6747514, -9.80587100982666, 1.0389354228973389, 3.54940128326416, 101.01776123046875, -17.018417358398438, 1.68061363697052, 0.81640625, -1.00146484375, -0.063720703125, 0, 
1783, 3400075396, -0.38798252, -0.56838757, -0.2526557, 0.6801268, -9.72717571258545, 0.740514874458313, 3.473198652267456, 108.19535827636719, -17.05951690673828, 0.6012579202651978, 0.813720703125, -1.016845703125, -0.0498046875, 0, 
1784, 3400092063, -0.3792557, -0.57288766, -0.24089228, 0.68552023, -9.675409317016602, 0.7305098176002502, 3.359358310699463, 111.44781494140625, -16.67080307006836, -1.2589139938354492, 0.811279296875, -1.025146484375, -0.032958984375, 0, 
1785, 3400108730, -0.3698825, -0.577475, -0.22880149, 0.69091374, -9.588336944580078, 0.6960486769676208, 3.213496685028076, 115.76240539550781, -16.039669036865234, -2.872007131576538, 0.814697265625, -1.037841796875, -0.014404296875, 0, 
1786, 3400125397, -0.35966948, -0.5823364, -0.21606733, 0.69630426, -9.455780029296875, 0.6725360155105591, 3.213386297225952, 122.84559631347656, -15.040328025817871, -3.8689496517181396, 0.81201171875, -1.047119140625, 0.001953125, 0, 
1787, 3400142064, -0.34884197, -0.5872024, -0.20264004, 0.7017421, -9.46320915222168, 0.7388098835945129, 3.2300727367401123, 128.70663452148438, -16.00848388671875, -4.146820545196533, 0.810302734375, -1.05859375, 0.027099609375, 0, 
1788, 3400158731, -0.33777663, -0.5918195, -0.1888887, 0.7070926, -9.259124755859375, 0.8176172375679016, 3.2393264770507812, 130.50697326660156, -17.30031967163086, -4.122674942016602, 0.812255859375, -1.069091796875, 0.04736328125, 0, 
1789, 3400175398, -0.32657915, -0.59606963, -0.17507559, 0.71231866, -9.156966209411621, 0.6816402673721313, 3.1313843727111816, 130.33224487304688, -18.548856735229492, -4.703681945800781, 0.81103515625, -1.077880859375, 0.06982421875, 0, 
1790, 3400192065, -0.3150914, -0.60016125, -0.16122535, 0.7173093, -9.146668434143066, 0.7556991577148438, 3.096485137939453, 131.0603790283203, -18.093753814697266, -5.633879661560059, 0.812255859375, -1.08544921875, 0.09228515625, 0, 
1791, 3400208732, -0.3030121, -0.60431474, -0.14659548, 0.7221492, -9.13439655303955, 0.7577911019325256, 3.17472505569458, 137.31333923339844, -18.198686599731445, -4.940389633178711, 0.811279296875, -1.092529296875, 0.112548828125, 0, 
1792, 3400225399, -0.29085034, -0.6079586, -0.13189046, 0.72691107, -8.910317420959473, 0.8775791525840759, 3.1900172233581543, 136.88665771484375, -20.477205276489258, -5.387835502624512, 0.811279296875, -1.095947265625, 0.142333984375, 0, 
1793, 3400242066, -0.27868026, -0.611144, -0.117221974, 0.7315066, -8.668418884277344, 0.8301438689231873, 3.1194562911987305, 135.67178344726562, -21.991485595703125, -5.6663994789123535, 0.810791015625, -1.103759765625, 0.1640625, 0, 
1794, 3400258733, -0.26665774, -0.61386937, -0.10276819, 0.7358661, -8.870484352111816, 0.6816222071647644, 2.937621831893921, 132.89492797851562, -23.01811981201172, -5.744215488433838, 0.814208984375, -1.106201171875, 0.187744140625, 0, 
1795, 3400275400, -0.2546944, -0.61612856, -0.08878119, 0.7400247, -9.230831146240234, 0.6270028352737427, 2.872462511062622, 129.28709411621094, -23.71448516845703, -7.37510871887207, 0.81494140625, -1.107177734375, 0.208984375, 0, 
1796, 3400292067, -0.2421645, -0.6179545, -0.07487039, 0.7442348, -9.062508583068848, 0.34323322772979736, 2.762476921081543, 130.5714874267578, -25.657873153686523, -10.932744026184082, 0.816162109375, -1.112060546875, 0.233154296875, 0, 
1797, 3400308734, -0.22905858, -0.6195576, -0.061057597, 0.7483012, -8.738584518432617, 0.6137647032737732, 2.6832587718963623, 132.07162475585938, -25.728160858154297, -14.169212341308594, 0.819091796875, -1.109619140625, 0.252197265625, 0, 
1798, 3400325401, -0.21571076, -0.62085414, -0.047435638, 0.752171, -8.69648551940918, 0.8087692260742188, 2.784480571746826, 131.55506896972656, -26.067840576171875, -16.044408798217773, 0.822021484375, -1.107666015625, 0.274658203125, 0, 
1799, 3400342068, -0.20234424, -0.6216033, -0.034345176, 0.7559688, -8.932662010192871, 0.7019215226173401, 2.7316646575927734, 128.0497589111328, -27.796419143676758, -18.480762481689453, 0.824951171875, -1.103515625, 0.2958984375, 0, 
1800, 3400358735, -0.18894386, -0.6218457, -0.021931108, 0.75969034, -9.091184616088867, 0.732475996017456, 2.688452959060669, 123.95490264892578, -29.15595054626465, -21.557647705078125, 0.833984375, -1.099609375, 0.3173828125, 0, 
1801, 3400375402, -0.17530915, -0.6216986, -0.009822385, 0.76332396, -9.013378143310547, 0.7105717062950134, 2.6378328800201416, 122.84262084960938, -30.384517669677734, -24.029977798461914, 0.83837890625, -1.094482421875, 0.33251953125, 0, 
1802, 3400392069, -0.16192912, -0.62110525, 0.0013219926, 0.7668166, -9.029701232910156, 0.7260113954544067, 2.502934455871582, 116.14445495605469, -30.97903060913086, -26.673141479492188, 0.842529296875, -1.084228515625, 0.349853515625, 0, 
1803, 3400408736, -0.14867055, -0.62034255, 0.011519966, 0.77002734, -9.35940170288086, 0.6321651935577393, 2.5152029991149902, 110.44843292236328, -29.616004943847656, -29.756013870239258, 0.84765625, -1.078125, 0.369384765625, 0, 
1804, 3400425403, -0.1348932, -0.6196014, 0.021410538, 0.7729436, -9.846026420593262, 0.37538325786590576, 2.7061710357666016, 111.0825424194336, -27.97587013244629, -33.5112190246582, 0.85693359375, -1.06396484375, 0.38916015625, 0, 
1805, 3400442070, -0.120322205, -0.6186416, 0.03140583, 0.7757713, -10.174296379089355, 0.2610003650188446, 3.1185476779937744, 114.82929229736328, -28.976804733276367, -37.16337585449219, 0.867919921875, -1.053466796875, 0.400390625, 0, 
1806, 3400458737, -0.10613889, -0.61703795, 0.040597793, 0.7786866, -10.237456321716309, 0.7247585654258728, 3.0775671005249023, 108.34550476074219, -32.036075592041016, -38.439964294433594, 0.874755859375, -1.0400390625, 0.413330078125, 0, 
1807, 3400475404, -0.09417424, -0.61495465, 0.047945708, 0.78145087, -10.252570152282715, 1.6025961637496948, 2.7607650756835938, 88.7501220703125, -31.998069763183594, -34.13538360595703, 0.882568359375, -1.029296875, 0.426025390625, 0, 
1808, 3400492071, -0.083500296, -0.61311746, 0.055095784, 0.7836335, -10.372506141662598, 1.4191946983337402, 2.596900463104248, 82.58052825927734, -27.665082931518555, -27.74114227294922, 0.88916015625, -1.017578125, 0.432373046875, 0, 
1809, 3400508738, -0.072021216, -0.6118382, 0.06365498, 0.78512245, -10.367839813232422, 0.4396025836467743, 2.7768044471740723, 94.1497573852539, -22.85109519958496, -25.95088005065918, 0.8955078125, -1.007568359375, 0.444091796875, 0, 
1810, 3400525405, -0.05995211, -0.6108648, 0.072514735, 0.7861259, -9.958324432373047, 0.45202168822288513, 2.872659206390381, 98.6228256225586, -19.568397521972656, -27.760244369506836, 0.902099609375, -0.99560546875, 0.45703125, 0, 
1811, 3400542072, -0.04831874, -0.61013055, 0.08081418, 0.78668755, -9.29847526550293, 1.1939759254455566, 2.690016984939575, 94.08586120605469, -15.974125862121582, -27.69211196899414, 0.906982421875, -0.9873046875, 0.46923828125, 0, 
1812, 3400558739, -0.03790068, -0.60958564, 0.088354155, 0.78687036, -8.752345085144043, 1.3183966875076294, 2.5231950283050537, 85.14932250976562, -12.432464599609375, -24.281965255737305, 0.913330078125, -0.974365234375, 0.481689453125, 0, 
1813, 3400575406, -0.028110873, -0.60928595, 0.09526794, 0.7867062, -8.495755195617676, 0.7556897401809692, 2.3638763427734375, 79.40609741210938, -9.10831069946289, -23.566740036010742, 0.9189453125, -0.963134765625, 0.490478515625, 0, 
1814, 3400592073, -0.018331353, -0.6093119, 0.101512365, 0.7861938, -8.467133522033691, 0.48686662316322327, 2.2168171405792236, 76.03429412841797, -5.754120826721191, -26.458288192749023, 0.922607421875, -0.951416015625, 0.5029296875, 0, 
1815, 3400608740, -0.008547189, -0.60978186, 0.10703917, 0.785263, -8.24656867980957, 0.6820852756500244, 2.082390546798706, 72.52206420898438, -1.514799952507019, -29.743974685668945, 0.93017578125, -0.940185546875, 0.513671875, 0, 
1816, 3400625407, 0.0010433425, -0.6105765, 0.1121411, 0.7839783, -8.220938682556152, 0.7637133002281189, 1.935737133026123, 69.69950866699219, 1.8864392042160034, -30.69587516784668, 0.931884765625, -0.926025390625, 0.52587890625, 0, 
1817, 3400642074, 0.010286337, -0.6116615, 0.116528034, 0.7824247, -8.316122055053711, 0.7235919237136841, 1.904653787612915, 64.59300994873047, 4.839966773986816, -32.04795837402344, 0.938232421875, -0.917724609375, 0.53759765625, 0, 
1818, 3400658741, 0.019438349, -0.61292666, 0.12053697, 0.780651, -8.520681381225586, 0.5688427686691284, 1.9517405033111572, 62.341922760009766, 6.777152061462402, -33.307151794433594, 0.9404296875, -0.904296875, 0.5478515625, 0, 
1819, 3400675408, 0.028434709, -0.6142386, 0.12396853, 0.7788048, -8.860085487365723, 0.6481653451919556, 2.118267297744751, 58.64253616333008, 7.384481430053711, -34.950653076171875, 0.947021484375, -0.887451171875, 0.558837890625, 0, 
1820, 3400692075, 0.037258286, -0.6155195, 0.12709166, 0.7769153, -9.149105072021484, 0.7801691889762878, 2.168562889099121, 56.306121826171875, 7.4848151206970215, -35.307289123535156, 0.9501953125, -0.873779296875, 0.569580078125, 0, 
1821, 3400708742, 0.04550327, -0.6167594, 0.12990901, 0.7750246, -9.526628494262695, 0.9041354060173035, 2.113694667816162, 52.23583984375, 7.697555065155029, -33.47417068481445, 0.953369140625, -0.86279296875, 0.576904296875, 0, 
1822, 3400725409, 0.053450607, -0.61786246, 0.13272467, 0.7731594, -9.69000244140625, 0.9289008378982544, 2.1383070945739746, 50.98583984375, 7.124583721160889, -31.76317024230957, 0.957275390625, -0.84765625, 0.58349609375, 0, 
1823, 3400742076, 0.061300326, -0.6187814, 0.13565634, 0.771331, -9.742250442504883, 0.6389368772506714, 2.124537944793701, 51.22214889526367, 6.118362903594971, -30.568857192993164, 0.962158203125, -0.833984375, 0.593017578125, 0, 
1824, 3400758743, 0.069035254, -0.6196408, 0.13867132, 0.7694491, -9.839164733886719, 0.61191725730896, 2.1621155738830566, 51.25181579589844, 6.172020435333252, -29.570566177368164, 0.966064453125, -0.822265625, 0.60205078125, 0, 
1825, 3400775410, 0.07617794, -0.62036633, 0.1413727, 0.767697, -9.923868179321289, 0.7449026107788086, 2.065535545349121, 47.01007843017578, 5.325448036193848, -27.58198356628418, 0.970947265625, -0.811279296875, 0.6064453125, 0, 
1826, 3400792077, 0.08257089, -0.62100923, 0.1438563, 0.7660531, -9.822941780090332, 0.6658200025558472, 1.9491112232208252, 42.60148239135742, 5.042530536651611, -24.414947509765625, 0.97265625, -0.79833984375, 0.6142578125, 0, 
1827, 3400808744, 0.08847361, -0.6215293, 0.14624901, 0.7645177, -9.774396896362305, 0.39639028906822205, 1.8567079305648804, 39.993682861328125, 4.362438678741455, -22.03645133972168, 0.975830078125, -0.788818359375, 0.619384765625, 0, 
1828, 3400825411, 0.09393346, -0.6220085, 0.14842522, 0.76305574, -9.794546127319336, 0.21463432908058167, 1.7816002368927002, 36.9150390625, 4.146978855133057, -20.544994354248047, 0.976318359375, -0.781494140625, 0.623291015625, 0, 
1829, 3400842078, 0.099033095, -0.62244225, 0.1505188, 0.76164585, -9.790749549865723, 0.24045321345329285, 1.6447930335998535, 34.9201774597168, 3.997485637664795, -18.926115036010742, 0.97900390625, -0.77294921875, 0.630126953125, 0, 
1830, 3400858745, 0.10384273, -0.62279063, 0.1528615, 0.7602528, -9.649282455444336, 0.2651255428791046, 1.5482374429702759, 35.027076721191406, 3.945439577102661, -16.23724937438965, 0.977294921875, -0.762939453125, 0.6357421875, 0, 
1831, 3400875412, 0.10815848, -0.6230467, 0.15516917, 0.75897264, -9.473830223083496, 0.24068868160247803, 1.520493745803833, 32.67909240722656, 3.4708433151245117, -13.62606143951416, 0.978515625, -0.75439453125, 0.640625, 0, 
1832, 3400892079, 0.11200548, -0.6232596, 0.15736227, 0.75778747, -9.402960777282715, 0.19482742249965668, 1.5224705934524536, 30.007484436035156, 3.2515697479248047, -11.55063247680664, 0.9794921875, -0.748291015625, 0.64453125, 0, 
1833, 3400908746, 0.11543332, -0.6234255, 0.15939602, 0.7567107, -9.361571311950684, 0.14753825962543488, 1.4330143928527832, 27.302221298217773, 2.8706672191619873, -9.912944793701172, 0.981201171875, -0.74267578125, 0.646240234375, 0, 
1834, 3400925413, 0.11865674, -0.62344176, 0.16146977, 0.75575846, -9.316802978515625, 0.22816497087478638, 1.3822897672653198, 26.619415283203125, 1.8129230737686157, -8.413097381591797, 0.982177734375, -0.738037109375, 0.65185546875, 0, 
1835, 3400942080, 0.12120903, -0.6234039, 0.16319922, 0.75501275, -9.221237182617188, 0.3708150088787079, 1.3252124786376953, 21.77113914489746, 1.1074310541152954, -6.1691436767578125, 0.9833984375, -0.733154296875, 0.65576171875, 0, 
1836, 3400958747, 0.12325339, -0.62328553, 0.1647198, 0.75444907, -9.185633659362793, 0.26564136147499084, 1.3318604230880737, 18.376022338867188, 0.3027040958404541, -4.184307098388672, 0.984375, -0.73095703125, 0.65576171875, 0, 
1837, 3400975414, 0.12501712, -0.6229784, 0.16609918, 0.75411, -9.169753074645996, 0.12311200797557831, 1.313091516494751, 16.34884262084961, -1.4429631233215332, -2.926400661468506, 0.98388671875, -0.726318359375, 0.657958984375, 0, 
1838, 3400992081, 0.1266469, -0.62247026, 0.16746445, 0.75395566, -9.073668479919434, 0.21055947244167328, 1.3496837615966797, 15.667019844055176, -3.1382946968078613, -1.9014307260513306, 0.982666015625, -0.725341796875, 0.656982421875, 0, 
1839, 3401008748, 0.12786251, -0.62188774, 0.16852295, 0.75399536, -9.013611793518066, 0.3401251435279846, 1.3738198280334473, 12.1482515335083, -4.1464362144470215, -0.8100981116294861, 0.984375, -0.7236328125, 0.6591796875, 0, 
1840, 3401025415, 0.1287806, -0.62119615, 0.16929299, 0.75423676, -9.15182876586914, 0.3781907260417938, 1.4635863304138184, 9.245484352111816, -5.484508037567139, -0.19452212750911713, 0.984375, -0.72119140625, 0.66015625, 0, 
1841, 3401042082, 0.12954538, -0.6204063, 0.16983828, 0.7546332, -9.30739974975586, 0.2918165326118469, 1.493056058883667, 7.333468437194824, -6.678058624267578, -0.10544111579656601, 0.98681640625, -0.71923828125, 0.65576171875, 0, 
1842, 3401058749, 0.13025267, -0.61965346, 0.1702868, 0.7550289, -9.37263011932373, 0.4501053988933563, 1.5379252433776855, 6.556609153747559, -6.504084587097168, -0.2611919343471527, 0.98388671875, -0.72021484375, 0.654541015625, 0, 
1843, 3401075416, 0.1309885, -0.6189692, 0.17058465, 0.75539553, -9.536711692810059, 0.5235065221786499, 1.6249427795410156, 5.870406150817871, -6.193760871887207, -1.1557413339614868, 0.986328125, -0.718017578125, 0.653076171875, 0, 
1844, 3401092083, 0.13173406, -0.618383, 0.17079724, 0.7556977, -9.690193176269531, 0.5128288269042969, 1.679906964302063, 5.457875728607178, -5.498593807220459, -1.7402234077453613, 0.989013671875, -0.717529296875, 0.650634765625, 0, 
1845, 3401108750, 0.13255334, -0.61787707, 0.17107892, 0.75590456, -9.77275276184082, 0.56411212682724, 1.679236888885498, 6.169946670532227, -4.7014875411987305, -2.0086569786071777, 0.990234375, -0.714111328125, 0.65185546875, 0, 
1846, 3401125417, 0.13327384, -0.617463, 0.17127286, 0.75607234, -9.786961555480957, 0.5993538498878479, 1.7242084741592407, 5.257187366485596, -4.0228271484375, -2.0091564655303955, 0.989501953125, -0.7158203125, 0.6513671875, 0, 
1847, 3401142084, 0.13390875, -0.6170711, 0.17128375, 0.7562776, -9.71104907989502, 0.5299519896507263, 1.783321499824524, 3.880067825317383, -4.134396076202393, -2.331594705581665, 0.991943359375, -0.71484375, 0.650146484375, 0, 
1848, 3401158751, 0.13445371, -0.6167468, 0.17116599, 0.7564722, -9.65340518951416, 0.46897560358047485, 1.7569247484207153, 2.7801437377929688, -3.7505640983581543, -2.4974241256713867, 0.99072265625, -0.71484375, 0.6513671875, 0, 
1849, 3401175418, 0.13493983, -0.6165325, 0.17095093, 0.756609, -9.614087104797363, 0.498099684715271, 1.7665753364562988, 1.9912594556808472, -2.9549055099487305, -2.7842609882354736, 0.992431640625, -0.7109375, 0.6474609375, 0, 
1850, 3401192085, 0.13541476, -0.6163415, 0.17075992, 0.7567227, -9.602580070495605, 0.5210094451904297, 1.8013849258422852, 2.0752692222595215, -2.7014548778533936, -2.671628713607788, 0.990234375, -0.710205078125, 0.64892578125, 0, 
1851, 3401208752, 0.13584629, -0.6161277, 0.17057842, 0.75686026, -9.556914329528809, 0.5463008880615234, 1.926436424255371, 1.9347704648971558, -2.860137939453125, -2.353736639022827, 0.990966796875, -0.709716796875, 0.645751953125, 0, 
1852, 3401225419, 0.1362309, -0.6158374, 0.17046537, 0.7570529, -9.55262279510498, 0.5232149362564087, 1.971908450126648, 2.09871768951416, -3.3728277683258057, -1.677830457687378, 0.99365234375, -0.709228515625, 0.646728515625, 0, 
1853, 3401242086, 0.13659012, -0.61546123, 0.17034367, 0.7573214, -9.470111846923828, 0.6245193481445312, 2.016092538833618, 1.937447190284729, -4.117760181427002, -1.4078854322433472, 0.991943359375, -0.709228515625, 0.6474609375, 0, 
1854, 3401258753, 0.13682263, -0.6149902, 0.17031154, 0.7576693, -9.529472351074219, 0.7022307515144348, 2.0339019298553467, 1.8630807399749756, -4.714267253875732, -0.18252252042293549, 0.991943359375, -0.70751953125, 0.64794921875, 0, 
1855, 3401275420, 0.13707845, -0.6144239, 0.17038274, 0.75806653, -9.561237335205078, 0.6587477326393127, 2.092874526977539, 2.5299713611602783, -5.347721099853516, 0.2924458384513855, 0.995849609375, -0.708251953125, 0.646728515625, 0, 
1856, 3401292087, 0.13736281, -0.61378884, 0.17059845, 0.758481, -9.555665969848633, 0.7095819711685181, 2.1679599285125732, 3.4480974674224854, -5.674987316131592, 0.8526084423065186, 0.994384765625, -0.70703125, 0.643310546875, 0, 
1857, 3401308754, 0.1377486, -0.6130993, 0.17085312, 0.75891125, -9.545516967773438, 0.7766727209091187, 2.186337947845459, 4.109839916229248, -6.10602331161499, 0.5678207278251648, 0.995361328125, -0.70703125, 0.642333984375, 0, 
1858, 3401325421, 0.13806969, -0.6124184, 0.17106509, 0.7593545, -9.44701099395752, 0.7714542746543884, 2.1846702098846436, 3.5885190963745117, -6.078131675720215, 0.7288479208946228, 0.995849609375, -0.70703125, 0.643310546875, 0, 
1859, 3401342088, 0.13839208, -0.61181784, 0.17124462, 0.7597394, -9.448792457580566, 0.74406898021698, 2.1789534091949463, 3.415325880050659, -5.442987442016602, 0.4370167851448059, 0.995849609375, -0.708251953125, 0.641845703125, 0, 
