sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
927, 3385842908, 0.069144845, -0.036468342, 0.091171384, 0.99276304, -0.5751417279243469, 1.7401466369628906, 9.573941230773926, -0.04352237656712532, 2.435511350631714, 1.2247480154037476, 0.3115234375, -0.788818359375, -0.56640625, 0, 
928, 3385859575, 0.06881357, -0.0365436, 0.09060136, 0.99283534, -0.5300529599189758, 1.782529592514038, 9.589385032653809, -1.703750491142273, 1.1766730546951294, 2.908552885055542, 0.3076171875, -0.7880859375, -0.5654296875, 0, 
929, 3385876242, 0.06833357, -0.036461778, 0.0897809, 0.992946, -0.5517957210540771, 1.7979339361190796, 9.652688980102539, -3.4020652770996094, 0.06480014324188232, 3.975270986557007, 0.30859375, -0.78515625, -0.56591796875, 0, 
930, 3385892909, 0.06786517, -0.03628347, 0.08883702, 0.9930695, -0.5358363389968872, 1.7132697105407715, 9.642840385437012, -4.207097053527832, -0.666525661945343, 3.92960262298584, 0.30712890625, -0.783935546875, -0.567626953125, 0, 
931, 3385909576, 0.067448445, -0.036089085, 0.08801967, 0.9931777, -0.5247820615768433, 1.637778639793396, 9.640007019042969, -3.3143794536590576, -0.7501511573791504, 3.6098413467407227, 0.305908203125, -0.783203125, -0.56982421875, 0, 
932, 3385926243, 0.067091174, -0.03587953, 0.08724725, 0.99327767, -0.4816116690635681, 1.7570654153823853, 9.605327606201172, -2.981670618057251, -0.8702619671821594, 3.220938205718994, 0.307861328125, -0.7802734375, -0.573974609375, 0, 
933, 3385942910, 0.06684051, -0.035741616, 0.08669479, 0.99334806, -0.4347538352012634, 1.6662960052490234, 9.572297096252441, -1.4711614847183228, -0.3401942849159241, 2.4879024028778076, 0.304443359375, -0.782470703125, -0.5732421875, 0, 
934, 3385959577, 0.066752404, -0.035548538, 0.08636422, 0.9933896, -0.547579824924469, 1.6603134870529175, 9.641508102416992, 0.1249515488743782, -0.7070834040641785, 1.4505752325057983, 0.306640625, -0.780029296875, -0.57373046875, 0, 
935, 3385976244, 0.06671671, -0.035350367, 0.08602628, 0.99342835, -0.4639914035797119, 1.682742953300476, 9.586161613464355, 0.09000302851200104, -0.7786325812339783, 1.091843843460083, 0.304443359375, -0.780517578125, -0.574951171875, 0, 
936, 3385992911, 0.06676072, -0.035198677, 0.085618556, 0.993466, -0.4613378942012787, 1.5964618921279907, 9.538553237915039, -0.3907025158405304, -0.5434182286262512, 0.5001775622367859, 0.303466796875, -0.782470703125, -0.57421875, 0, 
937, 3386009578, 0.06690787, -0.03506086, 0.08527923, 0.9934901, -0.4939242899417877, 1.5451825857162476, 9.563822746276855, 0.10096526145935059, -0.4762745499610901, -0.2018088400363922, 0.307373046875, -0.78076171875, -0.576171875, 0, 
938, 3386026245, 0.06707553, -0.03491197, 0.08490822, 0.9935158, -0.41780123114585876, 1.6039857864379883, 9.560276985168457, -0.10741326212882996, -0.5818116664886475, -0.34466373920440674, 0.30712890625, -0.778564453125, -0.5751953125, 0, 
939, 3386042912, 0.06721374, -0.034732, 0.08446807, 0.9935503, -0.4823445975780487, 1.562139868736267, 9.526549339294434, -0.579583466053009, -0.8128894567489624, -0.13639403879642487, 0.304443359375, -0.777587890625, -0.5771484375, 0, 
940, 3386059579, 0.06737934, -0.0345084, 0.08419249, 0.99357027, -0.5303945541381836, 1.5022954940795898, 9.593560218811035, 0.578014612197876, -1.0492050647735596, -0.2654435932636261, 0.308349609375, -0.778076171875, -0.57470703125, 0, 
941, 3386076246, 0.067445666, -0.034115557, 0.083915316, 0.99360275, -0.461117684841156, 1.6811795234680176, 9.652242660522461, 0.6135138273239136, -2.1542396545410156, 0.5160446763038635, 0.308349609375, -0.778076171875, -0.57470703125, 0, 
942, 3386092913, 0.067295425, -0.03355749, 0.083213545, 0.9936909, -0.48997625708580017, 1.7277153730392456, 9.74813175201416, -2.2947890758514404, -3.3716750144958496, 2.0134401321411133, 0.30517578125, -0.77685546875, -0.576904296875, 0, 
943, 3386109580, 0.067013055, -0.032846227, 0.08225509, 0.9938136, -0.4913128912448883, 1.5944708585739136, 9.796945571899414, -4.029767990112305, -4.473290920257568, 2.957357883453369, 0.304931640625, -0.77734375, -0.578857421875, 0, 
944, 3386126247, 0.06671785, -0.032054875, 0.08142076, 0.9939279, -0.38765713572502136, 1.5483920574188232, 9.782941818237305, -3.143004894256592, -4.957562446594238, 3.1146583557128906, 0.30322265625, -0.77685546875, -0.578857421875, 0, 
945, 3386142914, 0.06639702, -0.031371992, 0.080731936, 0.9940274, -0.3913576006889343, 1.532962441444397, 9.799684524536133, -2.196052312850952, -4.13548469543457, 3.252992630004883, 0.302978515625, -0.776611328125, -0.580078125, 0, 
946, 3386159581, 0.06614164, -0.030740906, 0.08009339, 0.9941157, -0.3951539397239685, 1.5155775547027588, 9.806041717529297, -1.8553904294967651, -3.7942464351654053, 2.7839598655700684, 0.298828125, -0.7705078125, -0.5830078125, 0, 
947, 3386176248, 0.06594041, -0.030191375, 0.07947489, 0.9941957, -0.32812705636024475, 1.5603139400482178, 9.858936309814453, -1.740069031715393, -3.258223533630371, 2.368957042694092, 0.29931640625, -0.7724609375, -0.58447265625, 0, 
948, 3386192915, 0.065801054, -0.029753366, 0.078741685, 0.9942764, -0.34935522079467773, 1.5133963823318481, 9.865859031677246, -2.562326192855835, -2.5847887992858887, 1.860929012298584, 0.300537109375, -0.773681640625, -0.584228515625, 0, 
949, 3386209582, 0.06572304, -0.02937609, 0.07809152, 0.99434394, -0.3063161373138428, 1.5013720989227295, 9.857465744018555, -2.0039825439453125, -2.1641643047332764, 1.4232465028762817, 0.29833984375, -0.771728515625, -0.583251953125, 0, 
950, 3386226249, 0.065715276, -0.02913717, 0.07763955, 0.994387, -0.243062362074852, 1.4950538873672485, 9.82540225982666, -0.6850308775901794, -1.1629126071929932, 0.8958297967910767, 0.298583984375, -0.769775390625, -0.583740234375, 0, 
951, 3386242916, 0.06580862, -0.028969575, 0.0774197, 0.9944029, -0.2980811893939972, 1.4553803205490112, 9.78669548034668, 0.9029500484466553, -0.6198593378067017, 0.2024555802345276, 0.29931640625, -0.7705078125, -0.586669921875, 0, 
952, 3386259583, 0.06590359, -0.028836602, 0.07738289, 0.99440324, -0.21750858426094055, 1.5735700130462646, 9.812970161437988, 2.1463441848754883, -0.29888099431991577, 0.20272453129291534, 0.297119140625, -0.76904296875, -0.587890625, 0, 
953, 3386276250, 0.06595585, -0.02872047, 0.077207804, 0.9944167, -0.2731979787349701, 1.590833306312561, 9.78903865814209, 1.1755716800689697, -0.22674283385276794, 0.4651138484477997, 0.299072265625, -0.770751953125, -0.585693359375, 0, 
954, 3386292917, 0.066086054, -0.028638432, 0.07732302, 0.9944014, -0.31479400396347046, 1.3619171380996704, 9.767335891723633, 3.1739256381988525, 0.10038896650075912, -0.04721060022711754, 0.297607421875, -0.7685546875, -0.5849609375, 0, 
955, 3386309584, 0.06635164, -0.02862223, 0.07779185, 0.99434775, -0.3518410921096802, 1.4134835004806519, 9.79414176940918, 5.606876373291016, 0.6470792293548584, -0.9524530172348022, 0.298095703125, -0.76953125, -0.58642578125, 0, 
956, 3386326251, 0.06661432, -0.028683858, 0.07802206, 0.9943104, -0.2990987300872803, 1.6221791505813599, 9.787458419799805, 3.9292054176330566, 1.0695735216140747, -1.0114774703979492, 0.296142578125, -0.773681640625, -0.58740234375, 0, 
957, 3386342918, 0.066827774, -0.028789608, 0.077873945, 0.99430454, -0.27340444922447205, 1.5155465602874756, 9.723037719726562, 1.2931145429611206, 1.214829444885254, -0.7664343118667603, 0.297607421875, -0.771728515625, -0.58740234375, 0, 
958, 3386359585, 0.067045994, -0.028804868, 0.077673644, 0.99430513, -0.3981909155845642, 1.4283071756362915, 9.684072494506836, 0.973577082157135, 0.5677310824394226, -0.7573482394218445, 0.300048828125, -0.771240234375, -0.584716796875, 0, 
959, 3386376252, 0.06711266, -0.028667897, 0.077604294, 0.99431, -0.3395611345767975, 1.3547918796539307, 9.627358436584473, 1.9048676490783691, -0.333086758852005, 0.39069613814353943, 0.298583984375, -0.770751953125, -0.58642578125, 0, 
960, 3386392919, 0.067208394, -0.028539892, 0.07733459, 0.99432826, -0.34680628776550293, 1.431652307510376, 9.541353225708008, 0.529158353805542, -0.3840944468975067, 0.15568678081035614, 0.300537109375, -0.771484375, -0.583984375, 0, 
961, 3386409586, 0.06729848, -0.02842481, 0.07702765, 0.99434924, -0.2722316384315491, 1.2995471954345703, 9.493110656738281, 0.2645919919013977, -0.3072435259819031, 0.19555293023586273, 0.298095703125, -0.76953125, -0.582275390625, 0, 
962, 3386426253, 0.06742459, -0.028298132, 0.076768704, 0.9943643, -0.3359238803386688, 1.288886547088623, 9.54230785369873, 0.6079814434051514, -0.3892170190811157, -0.055086515843868256, 0.300537109375, -0.77099609375, -0.58642578125, 0, 
963, 3386442920, 0.06754227, -0.028078772, 0.07651033, 0.99438256, -0.28301113843917847, 1.3613078594207764, 9.480903625488281, 0.6507546901702881, -1.019148588180542, 0.05469592288136482, 0.298095703125, -0.7685546875, -0.584228515625, 0, 
964, 3386459587, 0.06764987, -0.02781107, 0.076267116, 0.99440134, -0.29733923077583313, 1.3025352954864502, 9.468817710876465, 0.7742207050323486, -1.3366819620132446, 0.16088616847991943, 0.299560546875, -0.771728515625, -0.587646484375, 0, 
965, 3386476254, 0.067732155, -0.027381072, 0.07616334, 0.99441564, -0.30279454588890076, 1.2661502361297607, 9.391799926757812, 1.7995610237121582, -2.3693602085113525, 0.4406024217605591, 0.300537109375, -0.76904296875, -0.584228515625, 0, 
966, 3386492921, 0.06779246, -0.02686305, 0.07615823, 0.994426, -0.2714174687862396, 1.2232561111450195, 9.319701194763184, 2.513502836227417, -2.9166784286499023, 0.6454144716262817, 0.29736328125, -0.772216796875, -0.5888671875, 0, 
967, 3386509588, 0.06784567, -0.0261938, 0.07640337, 0.9944215, -0.22696958482265472, 1.1174426078796387, 9.226612091064453, 4.302293300628662, -3.825737237930298, 0.8208742737770081, 0.296142578125, -0.770263671875, -0.58642578125, 0, 
968, 3386526255, 0.06798991, -0.025487863, 0.07677976, 0.994401, -0.24354572594165802, 1.1655244827270508, 9.256032943725586, 5.242587566375732, -4.05842924118042, 0.24171988666057587, 0.29638671875, -0.76806640625, -0.586669921875, 0, 
969, 3386542922, 0.06814315, -0.02473775, 0.076934665, 0.9943976, -0.19605857133865356, 1.1539860963821411, 9.121578216552734, 3.7435903549194336, -4.464555740356445, 0.19647501409053802, 0.29443359375, -0.771484375, -0.587646484375, 0, 
970, 3386559589, 0.06833761, -0.023945248, 0.07708382, 0.9943919, -0.14935168623924255, 0.9001096487045288, 8.911968231201172, 3.733306646347046, -4.771997928619385, -0.03763145953416824, 0.2939453125, -0.771728515625, -0.5859375, 0, 
971, 3386576256, 0.068739675, -0.023128636, 0.07768278, 0.994337, -0.08308707177639008, 0.6275573372840881, 8.585636138916016, 6.8820953369140625, -4.839910984039307, -1.4388002157211304, 0.292724609375, -0.7724609375, -0.586181640625, 0, 
972, 3386592923, 0.06954539, -0.022446904, 0.078966014, 0.9941955, -0.0804288387298584, 0.21505892276763916, 8.152812004089355, 11.611946105957031, -3.7896885871887207, -4.1859049797058105, 0.290283203125, -0.77392578125, -0.584716796875, 0, 
973, 3386609590, 0.07086992, -0.021975422, 0.08080039, 0.9939652, -0.041620343923568726, -1.4641694724559784E-4, 7.888101100921631, 15.411213874816895, -2.384474039077759, -7.903042793273926, 0.29248046875, -0.775390625, -0.57958984375, 0, 
974, 3386626257, 0.072586775, -0.021833066, 0.08226318, 0.9937243, 0.32829713821411133, 0.49923112988471985, 7.763314723968506, 12.784538269042969, -0.46386557817459106, -10.60683536529541, 0.29150390625, -0.780029296875, -0.579345703125, 0, 
975, 3386642924, 0.07392531, -0.021275045, 0.08209603, 0.99365157, 0.4244408905506134, 1.0343208312988281, 7.450024604797363, 1.706689715385437, -3.955747604370117, -8.046801567077637, 0.29443359375, -0.7783203125, -0.578125, 0, 
976, 3386659591, 0.07469847, -0.0199244, 0.08149432, 0.9936713, 0.40253588557243347, 0.722282886505127, 7.268957614898682, -0.9939970970153809, -9.327527046203613, -3.9058032035827637, 0.2958984375, -0.778076171875, -0.578369140625, 0, 
977, 3386676258, 0.075199306, -0.017481772, 0.08194023, 0.99364287, 0.37167859077453613, 0.2616221308708191, 7.016413688659668, 6.720536231994629, -16.01998519897461, -1.0910701751708984, 0.292236328125, -0.77783203125, -0.579345703125, 0, 
978, 3386692925, 0.07551855, -0.014177421, 0.08384261, 0.9935125, 0.5002328753471375, 0.40578407049179077, 7.055871963500977, 17.160144805908203, -21.069246292114258, 0.649053156375885, 0.28466796875, -0.781982421875, -0.57763671875, 0, 
979, 3386709592, 0.07528544, -0.009546231, 0.08556064, 0.993439, 0.3863142728805542, 0.9898223876953125, 7.133955001831055, 16.52585792541504, -29.76068115234375, 5.677886009216309, 0.280517578125, -0.78564453125, -0.573486328125, 0, 
980, 3386726259, 0.07397031, -0.003554709, 0.086228825, 0.99351954, 0.17540982365608215, 1.2038416862487793, 7.430293083190918, 9.898398399353027, -39.09428787231445, 13.457983016967773, 0.268798828125, -0.786865234375, -0.576904296875, 0, 
981, 3386742926, 0.0715953, 0.0041325483, 0.08595535, 0.99371505, 0.24570423364639282, 1.142163872718811, 7.522316932678223, 4.242110252380371, -50.57438659667969, 21.598308563232422, 0.25341796875, -0.78759765625, -0.577392578125, 0, 
982, 3386759593, 0.06836022, 0.0132634, 0.08558084, 0.9938952, 0.48400524258613586, 0.780889630317688, 7.73573637008667, 4.319277763366699, -59.94142532348633, 28.4495849609375, 0.236572265625, -0.786865234375, -0.580810546875, 0, 
983, 3386776260, 0.06429907, 0.024086447, 0.0854154, 0.99397707, 0.760232150554657, 0.7813376784324646, 7.90730619430542, 6.699635982513428, -70.94039916992188, 34.99558639526367, 0.21484375, -0.78759765625, -0.58251953125, 0, 
984, 3386792927, 0.059193987, 0.036530968, 0.08576107, 0.993885, 1.156807541847229, 0.9955921769142151, 8.087044715881348, 11.219955444335938, -81.19310760498047, 42.980403900146484, 0.186767578125, -0.78955078125, -0.585693359375, 0, 
985, 3386809594, 0.053124167, 0.050239816, 0.08622451, 0.9935894, 1.3107690811157227, 1.1077075004577637, 8.372506141662598, 12.949487686157227, -89.23393249511719, 50.30226516723633, 0.16259765625, -0.790771484375, -0.5888671875, 0, 
986, 3386826261, 0.046190467, 0.06518327, 0.08672913, 0.99302393, 1.7214254140853882, 1.2345526218414307, 8.53960132598877, 14.1834077835083, -97.22834777832031, 56.83708953857422, 0.129638671875, -0.793701171875, -0.587646484375, 0, 
987, 3386842928, 0.038587708, 0.080797255, 0.086719155, 0.99220127, 2.5414838790893555, 1.324492335319519, 8.350356101989746, 11.353926658630371, -101.72404479980469, 61.831565856933594, 0.091796875, -0.793212890625, -0.58984375, 0, 
988, 3386859595, 0.03070977, 0.096702226, 0.086348444, 0.99108547, 3.063474416732788, 0.9213615655899048, 8.057676315307617, 9.328405380249023, -103.81615447998047, 63.95148468017578, 0.055908203125, -0.791015625, -0.59130859375, 0, 
989, 3386876262, 0.023049545, 0.11259052, 0.08651407, 0.98960006, 3.3171262741088867, 0.50941002368927, 8.193032264709473, 13.111467361450195, -103.9432144165039, 62.06637191772461, 0.022705078125, -0.789306640625, -0.59130859375, 0, 
990, 3386892929, 0.015794024, 0.1286052, 0.086814135, 0.9877628, 3.779794454574585, 1.119728922843933, 8.405058860778809, 13.994202613830566, -105.28765106201172, 59.23076629638672, -0.015380859375, -0.78857421875, -0.585693359375, 0, 
991, 3386909596, 0.008744495, 0.1445469, 0.08605741, 0.98571014, 4.373028755187988, 1.4675475358963013, 8.163372993469238, 6.803081512451172, -105.21235656738281, 58.69907760620117, -0.05517578125, -0.785888671875, -0.582275390625, 0, 
992, 3386926263, 0.0022722133, 0.15985525, 0.085242644, 0.98345095, 4.83103609085083, 0.649599015712738, 7.688502311706543, 5.963210105895996, -101.46272277832031, 54.45508575439453, -0.084716796875, -0.78271484375, -0.577880859375, 0, 
993, 3386942930, -0.003315873, 0.17431486, 0.08604357, 0.9809183, 5.315590858459473, 0.12017388641834259, 7.210832595825195, 16.11818504333496, -96.501953125, 46.20478820800781, -0.1142578125, -0.78173828125, -0.572509765625, 0, 
994, 3386959597, -0.0077527016, 0.18749166, 0.08796924, 0.9782888, 5.9698076248168945, 0.6972765326499939, 7.518913269042969, 22.46880340576172, -88.65019226074219, 36.34745407104492, -0.145751953125, -0.781494140625, -0.56103515625, 0, 
995, 3386976264, -0.011241474, 0.20111239, 0.08884272, 0.97546655, 5.744921684265137, 1.9999916553497314, 8.600560188293457, 14.315580368041992, -92.37675476074219, 31.61419677734375, -0.1728515625, -0.77880859375, -0.553955078125, 0, 
996, 3386992931, -0.014554766, 0.21524635, 0.087065965, 0.9725624, 6.146836280822754, 2.7622947692871094, 8.727356910705566, -3.6577486991882324, -95.82789611816406, 34.409088134765625, -0.2001953125, -0.778076171875, -0.54541015625, 0, 
997, 3387009598, -0.017692102, 0.22947322, 0.08308674, 0.96960115, 6.1244587898254395, 1.974546194076538, 8.64120101928711, -18.595943450927734, -96.41805267333984, 36.540042877197266, -0.22314453125, -0.772216796875, -0.5380859375, 0, 
998, 3387026265, -0.020989915, 0.24323967, 0.08023572, 0.96641445, 6.380576133728027, 0.8692445158958435, 8.241284370422363, -10.604658126831055, -93.75196838378906, 35.58147430419922, -0.249755859375, -0.76806640625, -0.531982421875, 0, 
999, 3387042932, -0.024115743, 0.25704196, 0.07913057, 0.96285367, 6.7287468910217285, 1.7573133707046509, 8.885066986083984, 0.9529924988746643, -94.95848083496094, 31.586807250976562, -0.277099609375, -0.763916015625, -0.518798828125, 0, 
1000, 3387059599, -0.02777498, 0.2724716, 0.0770194, 0.9586744, 6.754786491394043, 3.30230712890625, 9.197565078735352, -4.664941787719727, -106.36965942382812, 37.86490249633789, -0.306884765625, -0.760986328125, -0.5107421875, 0, 
1001, 3387076266, -0.031525783, 0.2885724, 0.0717191, 0.95424795, 7.226336479187012, 3.2720835208892822, 9.061348915100098, -25.504140853881836, -110.61532592773438, 44.811424255371094, -0.337646484375, -0.752685546875, -0.49853515625, 0, 
1002, 3387092933, -0.034392234, 0.30509624, 0.06341065, 0.9495859, 7.493431091308594, 2.1361570358276367, 8.60155963897705, -46.96422576904297, -113.66361236572266, 45.20740509033203, -0.364013671875, -0.738037109375, -0.489013671875, 0, 
1003, 3387109600, -0.03685595, 0.32118434, 0.054751094, 0.9447144, 7.72349739074707, 0.7362275123596191, 7.778279781341553, -49.8854866027832, -111.36920166015625, 43.15268325805664, -0.39208984375, -0.7255859375, -0.48486328125, 0, 
1004, 3387126267, -0.039682373, 0.3359944, 0.049709436, 0.9397142, 7.73469877243042, -0.410273939371109, 7.740482807159424, -25.17379379272461, -104.14067077636719, 37.05548095703125, -0.42236328125, -0.718505859375, -0.47216796875, 0, 
1005, 3387142934, -0.04322508, 0.3503009, 0.04943685, 0.9343327, 7.845134735107422, 0.24740466475486755, 7.833174705505371, 7.610265254974365, -102.82867431640625, 30.581951141357422, -0.44091796875, -0.7119140625, -0.456298828125, 0, 
1006, 3387159601, -0.047562633, 0.36431596, 0.051036485, 0.92865914, 8.223579406738281, 1.5054609775543213, 7.859280109405518, 21.766977310180664, -101.94978332519531, 31.136817932128906, -0.466064453125, -0.71484375, -0.431884765625, 0, 
1007, 3387176268, -0.052489713, 0.3781566, 0.05228259, 0.9227729, 8.554705619812012, 1.6569325923919678, 7.723788261413574, 21.129112243652344, -101.05179595947266, 35.758174896240234, -0.492431640625, -0.71044921875, -0.411865234375, 0, 
1008, 3387192935, -0.05781609, 0.3916504, 0.05346846, 0.91673815, 8.615301132202148, 1.2716680765151978, 7.524515151977539, 21.96969223022461, -99.0791244506836, 38.33940887451172, -0.513916015625, -0.709228515625, -0.390869140625, 0, 
1009, 3387209602, -0.062984265, 0.40497658, 0.05420054, 0.91054374, 8.314912796020508, 1.1359388828277588, 7.734469890594482, 18.81746482849121, -98.3410415649414, 38.53019332885742, -0.5400390625, -0.702880859375, -0.36865234375, 0, 
1010, 3387226269, -0.067632414, 0.4185277, 0.053403635, 0.90410686, 8.548879623413086, 1.2718414068222046, 7.461050510406494, 7.790114402770996, -99.9729232788086, 39.68183898925781, -0.560302734375, -0.699462890625, -0.3466796875, 0, 
1011, 3387242936, -0.07160791, 0.43184537, 0.05118361, 0.89764285, 9.132647514343262, 0.9784184694290161, 6.828637599945068, -2.877310276031494, -98.20206451416016, 39.48508834838867, -0.5849609375, -0.692138671875, -0.3251953125, 0, 
1012, 3387259603, -0.07530893, 0.44453335, 0.04930206, 0.8912288, 9.564736366271973, 0.4230489432811737, 6.215192794799805, -1.3082352876663208, -94.44532775878906, 36.50867462158203, -0.602783203125, -0.684814453125, -0.306884765625, 0, 
1013, 3387276270, -0.078979544, 0.4561309, 0.049186412, 0.8850359, 9.845443725585938, 0.12429244816303253, 5.883624076843262, 9.92402458190918, -88.01960754394531, 30.415010452270508, -0.618896484375, -0.676513671875, -0.287353515625, 0, 
1014, 3387292937, -0.08243036, 0.46680644, 0.05038352, 0.8790673, 9.786940574645996, 0.46532806754112244, 5.8690571784973145, 17.663972854614258, -82.49390411376953, 24.501312255859375, -0.635498046875, -0.67724609375, -0.266845703125, 0, 
1015, 3387309604, -0.085305974, 0.47701526, 0.05116644, 0.87324816, 9.350308418273926, 0.9253674149513245, 6.10561990737915, 13.530993461608887, -79.16168975830078, 22.08011817932129, -0.64990234375, -0.675048828125, -0.24365234375, 0, 
1016, 3387326271, -0.08785954, 0.4870176, 0.05161661, 0.8674278, 9.472343444824219, 0.8474757671356201, 5.899051189422607, 10.584552764892578, -77.85430145263672, 21.138219833374023, -0.658203125, -0.67138671875, -0.225341796875, 0, 
1017, 3387342938, -0.09043191, 0.49642643, 0.052902035, 0.86173356, 9.606524467468262, 0.7012280821800232, 5.775832176208496, 15.928228378295898, -74.40009307861328, 18.139766693115234, -0.672607421875, -0.668701171875, -0.206787109375, 0, 
1018, 3387359605, -0.09319037, 0.50546837, 0.055087984, 0.8560277, 9.591362953186035, 1.0601438283920288, 5.635045051574707, 22.115949630737305, -72.76725006103516, 16.016437530517578, -0.681396484375, -0.66650390625, -0.185546875, 0, 
1019, 3387376272, -0.09599601, 0.5142902, 0.057334676, 0.8502963, 9.48911190032959, 1.2747524976730347, 5.523365497589111, 22.76610565185547, -71.58969116210938, 15.988368034362793, -0.6943359375, -0.665283203125, -0.16943359375, 0, 
1020, 3387392939, -0.09841268, 0.5231475, 0.05887375, 0.8444917, 9.09943962097168, 1.2606106996536255, 5.701881408691406, 17.228572845458984, -71.75354766845703, 16.254093170166016, -0.70361328125, -0.662353515625, -0.148681640625, 0, 
1021, 3387409606, -0.10010273, 0.53220516, 0.059240703, 0.83858716, 9.124207496643066, 1.0838905572891235, 5.757779121398926, 7.678583145141602, -72.79444885253906, 16.374841690063477, -0.715087890625, -0.661865234375, -0.12890625, 0, 
1022, 3387426273, -0.10103422, 0.54104704, 0.058410987, 0.83285606, 9.258803367614746, 0.9411742091178894, 5.629150867462158, -1.9563148021697998, -70.4192123413086, 16.149730682373047, -0.72314453125, -0.662109375, -0.113037109375, 0, 
1023, 3387442940, -0.101506114, 0.54968923, 0.056821622, 0.8272305, 9.317952156066895, 0.8077942132949829, 5.360371112823486, -7.955143451690674, -68.55717468261719, 16.172054290771484, -0.7314453125, -0.656005859375, -0.0947265625, 0, 
1024, 3387459607, -0.10173249, 0.5580246, 0.054932464, 0.82173115, 9.38339614868164, 0.5392026901245117, 4.967090606689453, -10.459114074707031, -66.23931121826172, 15.682574272155762, -0.734375, -0.654052734375, -0.082275390625, 0, 
1025, 3387476274, -0.10193238, 0.5658696, 0.053230725, 0.8164367, 9.545267105102539, 0.1944258213043213, 4.660526752471924, -9.264937400817871, -62.839271545410156, 14.470903396606445, -0.740478515625, -0.647216796875, -0.06884765625, 0, 
1026, 3387492941, -0.10237346, 0.573099, 0.05212402, 0.81139445, 9.607627868652344, -0.07477796077728271, 4.5556182861328125, -4.671131134033203, -58.74394989013672, 13.093071937561035, -0.75048828125, -0.650146484375, -0.054931640625, 0, 
1027, 3387509608, -0.10457653, 0.5794828, 0.05277415, 0.806523, 9.695273399353027, -0.06874838471412659, 4.4807844161987305, -1.3251324892044067, -55.00099563598633, 11.55559253692627, -0.756103515625, -0.64501953125, -0.0419921875, 0, 
1028, 3387526275, -0.106770724, 0.5852832, 0.053795043, 0.80196655, 9.80904769897461, -0.19709645211696625, 4.352766990661621, 2.726651191711426, -50.62503433227539, 10.250517845153809, -0.760498046875, -0.64697265625, -0.02734375, 0, 
1029, 3387542942, -0.10911413, 0.5904472, 0.055418238, 0.7977442, 9.854578018188477, -0.2801833748817444, 4.270689487457275, 8.869390487670898, -46.01199722290039, 8.802824020385742, -0.762451171875, -0.64111328125, -0.01318359375, 0, 
1030, 3387559609, -0.11195567, 0.5952446, 0.057532378, 0.7936249, 9.88071346282959, -0.031011953949928284, 4.195900917053223, 14.100247383117676, -43.73392868041992, 9.507661819458008, -0.7685546875, -0.643310546875, -0.003662109375, 0, 
1031, 3387576276, -0.11490042, 0.5999458, 0.05943651, 0.7895131, 9.944570541381836, 0.015422843396663666, 3.9948554039001465, 15.880407333374023, -42.81396484375, 11.561214447021484, -0.773193359375, -0.639404296875, 0.011962890625, 0, 
1032, 3387592943, -0.118456505, 0.60439414, 0.061492182, 0.7854269, 9.855840682983398, -0.18281449377536774, 3.830357789993286, 19.029455184936523, -41.21921157836914, 14.123787879943848, -0.778564453125, -0.639404296875, 0.023681640625, 0, 
1033, 3387609610, -0.12238838, 0.6088203, 0.06339731, 0.7812428, 9.584799766540527, -0.05972560495138168, 3.808443784713745, 21.45920753479004, -41.118896484375, 17.266845703125, -0.77880859375, -0.635986328125, 0.035888671875, 0, 
1034, 3387626277, -0.12692973, 0.61370784, 0.064643316, 0.776578, 9.468442916870117, 0.1267138123512268, 3.5968921184539795, 21.31524658203125, -44.71963119506836, 24.17288589477539, -0.782470703125, -0.631103515625, 0.0517578125, 0, 
1035, 3387642944, -0.13203721, 0.61881435, 0.06545165, 0.7715905, 9.509331703186035, -0.14556509256362915, 3.224048137664795, 21.34912872314453, -46.5959358215332, 29.48518180847168, -0.792236328125, -0.62353515625, 0.06640625, 0, 
1036, 3387659611, -0.1379343, 0.6237042, 0.066801816, 0.7664891, 9.547398567199707, -0.6357471346855164, 2.845149040222168, 27.9035587310791, -46.039764404296875, 31.444486618041992, -0.7978515625, -0.617431640625, 0.080078125, 0, 
1037, 3387676278, -0.14465521, 0.628203, 0.06915052, 0.7613507, 9.542487144470215, -0.9758604764938354, 2.6428887844085693, 38.12929153442383, -44.65068435668945, 31.57535743713379, -0.805908203125, -0.60986328125, 0.09521484375, 0, 
1038, 3387692945, -0.15193659, 0.6322874, 0.07240897, 0.7562312, 9.687677383422852, -1.0388058423995972, 2.238356590270996, 46.431522369384766, -43.007896423339844, 30.503578186035156, -0.8095703125, -0.60107421875, 0.113037109375, 0, 
1039, 3387709612, -0.15945323, 0.63560635, 0.076707244, 0.7514627, 9.752881050109863, -1.2982282638549805, 2.0401809215545654, 53.83671951293945, -38.45429611206055, 26.529508590698242, -0.81494140625, -0.5947265625, 0.130859375, 0, 
