sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6344, 3085594538, 0.1500446, 0.7236445, 0.2061551, 0.6413637, -1.5431321, -2.5928764, 2.448289, 0
6347, 3085644539, 0.21936935, 0.6916628, 0.21259962, 0.6544486, -0.97326505, -1.7318468, 3.1268253, 0
6350, 3085694540, 0.30033797, 0.6489217, 0.21129428, 0.666389, -0.42045566, 1.2153157, 2.6625996, 0
6352, 3085727874, 0.3523975, 0.61508036, 0.2112959, 0.6729549, 0.44617546, 2.1772172, 1.3736029, 0
6355, 3085777875, 0.42016453, 0.561551, 0.21044698, 0.68107, 1.3756362, 2.3925982, -0.50917625, 0
6358, 3085827876, 0.46744993, 0.5117345, 0.21330832, 0.68857825, 2.0241072, 2.0354612, -1.8621173, 0
6361, 3085877877, 0.49276763, 0.46926117, 0.21999761, 0.6989973, 1.6375597, 1.2575244, -1.373065, 0
6365, 3085944545, 0.5021713, 0.41711178, 0.2287645, 0.72217065, 1.7985871, 0.83829695, -1.3946342, 0
6367, 3085977879, 0.49728215, 0.3946912, 0.2369775, 0.7353862, 1.1109929, 0.59015554, -0.9667368, 0
6370, 3086027880, 0.4818824, 0.3652994, 0.25057137, 0.75603044, 0.41203076, 0.67643046, -0.6668396, 0
6373, 3086077881, 0.4595964, 0.340507, 0.26277635, 0.7770436, 0.08710278, 0.6091452, -0.9950485, 0
6375, 3086111215, 0.44032842, 0.32846224, 0.27183753, 0.79015815, 0.058178633, 0.63517463, -0.9887104, 0
6378, 3086161216, 0.40930256, 0.31510666, 0.28329954, 0.8080485, -0.76799566, 0.38614702, -0.055153847, 0
6381, 3086211217, 0.38052404, 0.3035401, 0.28710955, 0.8250183, -0.60139847, -0.07565019, 0.3705597, 0
6384, 3086261218, 0.35458076, 0.2954744, 0.2846975, 0.8402004, -0.7122839, 0.024819996, 0.35187244, 0
6386, 3086294552, 0.33774334, 0.29179657, 0.28650928, 0.8477728, -0.6290744, 0.20802842, 0.2895155, 0
6389, 3086344553, 0.3123443, 0.28934735, 0.29241785, 0.8562902, -0.54196775, -0.43515345, 0.8235235, 0
6393, 3086411221, 0.28547448, 0.2856445, 0.2971192, 0.8652478, -0.7355172, 0.011673635, 0.6908884, 0
6396, 3086461222, 0.2707408, 0.2817598, 0.2984112, 0.8707948, -0.8710523, -0.50828946, 0.85350513, 0
6398, 3086494556, 0.26306075, 0.27983722, 0.30007732, 0.8731929, -0.6647285, -0.2222615, 0.60096073, 0
6401, 3086544557, 0.25325865, 0.2771625, 0.30700475, 0.8745348, -0.6752283, -0.17649724, 0.6196985, 0
6404, 3086594558, 0.24662459, 0.27412003, 0.31306523, 0.87524104, -0.64545745, -0.113575876, 0.3299923, 0
6406, 3086627892, 0.24404028, 0.27226162, 0.31549096, 0.8756743, -0.5336504, -0.012451348, 0.39193726, 0
6409, 3086677893, 0.24159004, 0.27030873, 0.31786624, 0.87609947, -0.44509643, 0.0073184846, 0.22788715, 0
6412, 3086727894, 0.24013217, 0.26954848, 0.3205366, 0.87576175, -0.108694576, 0.10818932, 0.45485306, 0
6415, 3086777895, 0.23955983, 0.26987922, 0.3211366, 0.87559676, -0.39205682, -0.0030351942, 0.2907114, 0
6417, 3086811229, 0.23979676, 0.27008608, 0.3200828, 0.875854, -0.22085941, 0.032274824, 0.5581198, 0
6420, 3086861230, 0.23973851, 0.27037734, 0.31939012, 0.8760328, -0.07964806, 0.26007265, 0.31480122, 0
6423, 3086911231, 0.23922014, 0.27042016, 0.31986892, 0.8759867, -0.25921735, -0.006283955, 0.4482174, 0
6425, 3086944565, 0.23931222, 0.27026972, 0.31893942, 0.8763468, -0.16986884, 0.099660404, 0.53012276, 0
6428, 3086994566, 0.23972836, 0.2702381, 0.31745914, 0.87678015, -0.19818234, 0.23249449, 0.31635666, 0
6431, 3087044567, 0.23948991, 0.27009314, 0.31835687, 0.8765644, -0.2086746, 0.11004247, 0.52779484, 0
6433, 3087077901, 0.23963188, 0.26985624, 0.31792971, 0.8767537, -0.17524344, 0.2182774, 0.36920738, 0
6436, 3087127902, 0.23960191, 0.2695418, 0.31803584, 0.8768201, -0.14514217, 0.2648565, 0.28112316, 0
6439, 3087177903, 0.23918723, 0.2695008, 0.31777367, 0.877041, -0.21323784, 0.11444221, 0.46835232, 0
6442, 3087227904, 0.2390907, 0.2696355, 0.3168123, 0.8773736, -0.17833026, 0.17295265, 0.43601513, 0
6444, 3087261238, 0.2389649, 0.26969025, 0.31688556, 0.8773645, -0.14470698, 0.14010753, 0.5745506, 0
6447, 3087311239, 0.23889266, 0.2693783, 0.31694224, 0.87745965, -0.24365717, 0.1439932, 0.4726677, 0
6450, 3087361240, 0.23919582, 0.26859817, 0.31688192, 0.8776379, -0.16931196, 0.22305465, 0.44475555, 0
6452, 3087394574, 0.23934017, 0.26798815, 0.31699383, 0.87774456, -0.23204836, 0.11586163, 0.49178886, 0
6455, 3087444575, 0.23976654, 0.2669459, 0.31756908, 0.87773794, -0.14915846, 0.19209407, 0.37002468, 0
6458, 3087494576, 0.24021073, 0.26587182, 0.31789762, 0.8778235, -0.17000876, 0.21176176, 0.40600967, 0
6460, 3087527910, 0.24034156, 0.26543164, 0.31785727, 0.8779355, -0.17639296, 0.2020442, 0.27050304, 0
6463, 3087577911, 0.24041693, 0.26504388, 0.31783724, 0.87803936, -0.20756564, 0.20556286, 0.28450775, 0
6466, 3087627912, 0.24009623, 0.26536566, 0.3175492, 0.8781341, -0.2579754, 0.063187, 0.22683239, 0
6469, 3087677913, 0.23964578, 0.26692575, 0.31751522, 0.8777965, -0.3809859, -0.022538375, -0.14748669, 0
6473, 3087744581, 0.24338526, 0.2764055, 0.31671658, 0.87411463, -1.6408592, -0.14108148, -0.033729553, 0
6475, 3087777915, 0.24926889, 0.28511953, 0.31196138, 0.8713633, -1.4278558, -0.35521987, 0.04220867, 0
6478, 3087827916, 0.26350942, 0.30595922, 0.2980156, 0.86496276, -1.5976644, -0.34465408, -0.41618538, 0
6481, 3087877917, 0.28127396, 0.33878115, 0.27454332, 0.85484535, -0.87058777, 0.6166935, -0.9607763, 0
6483, 3087911251, 0.29336005, 0.36295226, 0.2578321, 0.8460203, -0.69205654, 0.6933506, -0.39849377, 0
6486, 3087961252, 0.30983794, 0.40296996, 0.23103216, 0.8296155, -0.16709873, 1.2004566, -0.2691555, 0
6489, 3088011253, 0.32206196, 0.44584075, 0.20939934, 0.8085024, 0.12774596, 1.087635, 0.0021152496, 0
6492, 3088061254, 0.3241304, 0.4925349, 0.20077156, 0.78234386, 0.9889219, 1.1248721, -0.012299538, 0
6494, 3088094588, 0.31823635, 0.5243165, 0.2016709, 0.7636548, 1.1350261, 0.7537156, 0.6776514, 0
6497, 3088144589, 0.297032, 0.5701357, 0.20891167, 0.73695016, 1.8494564, 0.5590276, 0.73486614, 0
6501, 3088211257, 0.24981022, 0.6219861, 0.22089136, 0.7084894, 1.7879728, 0.61231977, 0.497797, 0
6504, 3088261258, 0.20529066, 0.65414035, 0.22682728, 0.691757, 0.92687404, -0.26558772, 1.0330582, 0
6506, 3088294592, 0.1770386, 0.67262053, 0.22600743, 0.6820424, -0.027682247, -0.1529365, 1.2849226, 0
6509, 3088344593, 0.14127077, 0.6972601, 0.21575224, 0.6688378, -1.4718416, -1.0454588, 0.9561243, 0
6512, 3088394594, 0.119012415, 0.71843195, 0.19680104, 0.65649295, -0.9267021, -0.9030471, 0.78149414, 0
6514, 3088427928, 0.10889369, 0.7301065, 0.18489146, 0.64878654, -0.40072486, -0.37074184, 0.9523287, 0
6517, 3088477929, 0.09617564, 0.744434, 0.1734594, 0.6375752, -0.50507087, -1.0305766, 0.58278275, 0
6520, 3088527930, 0.08985539, 0.7555718, 0.16566658, 0.62738687, -0.1644812, -0.516314, 0.49386692, 0
6523, 3088577931, 0.08496581, 0.7647266, 0.16307916, 0.617577, -0.2868896, -0.1858356, 0.4047289, 0
6525, 3088611265, 0.08166863, 0.77000684, 0.162709, 0.61152875, 0.23456724, -0.030951627, 0.3975792, 0
6529, 3088677933, 0.07440515, 0.7785545, 0.15859948, 0.6026484, 0.9354019, -0.54145175, 0.09048748, 0
6532, 3088727934, 0.07184273, 0.7830536, 0.15077436, 0.59912837, 0.14717974, -0.7565297, 0.26310062, 0
6535, 3088777935, 0.07435836, 0.7840477, 0.1447859, 0.5989984, -0.09773364, -0.6955229, 0.30781364, 0
6537, 3088811269, 0.07548195, 0.78323054, 0.14531174, 0.5997992, 0.07621797, -0.23062, 0.113773346, 0
6540, 3088861270, 0.07403669, 0.78158325, 0.15050638, 0.6008463, 0.35389242, -0.20135567, 0.039640427, 0
6543, 3088911271, 0.07119335, 0.7800656, 0.15488428, 0.6020483, 0.16659026, 0.022332521, -0.040267944, 0
6546, 3088961272, 0.06731148, 0.77874976, 0.1577105, 0.6034628, 0.01531135, -0.027714042, 0.18493557, 0
6548, 3088994606, 0.064716145, 0.7780895, 0.1587452, 0.6043267, -0.17991854, -0.21998157, 0.08248711, 0
6551, 3089044607, 0.06449437, 0.7773546, 0.158093, 0.605466, -0.16600083, -0.39285442, 0.020347595, 0
6554, 3089094608, 0.066943794, 0.7768503, 0.15707256, 0.60611266, -0.08354821, -0.24035443, 0.028562546, 0
6556, 3089127942, 0.06871171, 0.77660024, 0.15708272, 0.60623264, 0.0906699, -0.17483038, 0.054125786, 0
6559, 3089177943, 0.07018663, 0.7763078, 0.15789253, 0.60622746, 0.247787, -0.11060628, 0.070693016, 0
6562, 3089227944, 0.07038435, 0.77608436, 0.15841314, 0.60635525, 0.20405976, -0.054817222, 0.095264435, 0
6564, 3089261278, 0.070279, 0.77581704, 0.15840241, 0.6067122, 0.18146147, -0.16624647, 0.09632969, 0
6567, 3089311279, 0.06994237, 0.7752438, 0.15840298, 0.60748315, 0.06886923, -0.16050242, 0.060129166, 0
6571, 3089377947, 0.070758596, 0.774018, 0.15806884, 0.6090366, -0.014857577, -0.21529149, -0.01704979, 0
6574, 3089427948, 0.071962476, 0.7731063, 0.15778822, 0.61012524, 0.00993944, -0.237546, 0.06341457, 0
6577, 3089477949, 0.07295403, 0.7725413, 0.15751013, 0.6107949, 0.07235261, -0.24166813, 0.08943367, 0
6579, 3089511283, 0.07341823, 0.7722859, 0.15751806, 0.6110601, 0.1377883, -0.3397276, 0.13000202, 0
6582, 3089561284, 0.07325369, 0.77188593, 0.15837705, 0.61136305, 0.10873721, -0.21040995, 0.05974388, 0
6585, 3089611285, 0.07164359, 0.7715003, 0.16103974, 0.61134505, 0.16369519, -0.21126746, 0.09219837, 0
6587, 3089644619, 0.07004225, 0.7711058, 0.16355339, 0.61136097, 0.16565302, -0.12593703, 0.032881737, 0
6590, 3089694620, 0.06741801, 0.77032053, 0.16713788, 0.6116764, 0.124702096, -0.11078084, 0.044833183, 0
6593, 3089744621, 0.06544234, 0.7696442, 0.16931486, 0.61214346, 0.015565959, -0.07492512, 0.059744835, 0
6595, 3089777955, 0.064545125, 0.7692424, 0.1700495, 0.6125402, 0.022732958, -0.14191777, 0.026846886, 0
6598, 3089827956, 0.063783616, 0.7689318, 0.1702473, 0.6129547, 0.03451958, -0.21591955, 0.008836746, 0
6601, 3089877957, 0.064094245, 0.76794213, 0.17150763, 0.61381084, 0.31059474, -0.8349343, 0.40195084, 0
6604, 3089927958, 0.06620522, 0.7628479, 0.18537241, 0.61590517, 0.29518986, -2.6247292, 0.079348564, 0
6606, 3089961292, 0.072861865, 0.755139, 0.20073965, 0.61982423, -0.33645123, -1.7047794, 1.1401348, 0
6610, 3090027960, 0.12309864, 0.72552145, 0.2245072, 0.6388146, -0.03181086, -3.773251, 3.1891775, 0
6613, 3090077961, 0.20017421, 0.6800604, 0.22197278, 0.6694764, 1.375508, -1.3769789, 3.5932236, 0
6616, 3090127962, 0.27729565, 0.6110002, 0.21825111, 0.7086426, 2.1394598, 0.21944726, 3.7791023, 0
6618, 3090161296, 0.31916288, 0.5565685, 0.22078359, 0.73460424, 1.8005989, 0.4895059, 3.495369, 0
6621, 3090211297, 0.37069812, 0.46618947, 0.22839025, 0.7701366, 0.18868685, 2.0642872, 3.12403, 0
6624, 3090261298, 0.41154128, 0.37304804, 0.23548788, 0.7975191, -1.2009394, 4.11731, 0.042494774, 0
6626, 3090294632, 0.42913693, 0.31822276, 0.24757811, 0.8082715, -1.266542, 3.8522222, -2.0993605, 0
6629, 3090344633, 0.44622865, 0.2534764, 0.2769708, 0.81236625, -1.8536723, 1.9920005, -3.5499783, 0
6632, 3090394634, 0.45919508, 0.20907293, 0.30736965, 0.80682987, -1.779618, 0.7595046, -3.2718778, 0
6635, 3090444635, 0.4709145, 0.18135682, 0.3305638, 0.79755807, -0.68435967, -0.058680087, -3.0073948, 0
6639, 3090511303, 0.479631, 0.16782418, 0.36018094, 0.7823559, 0.096176505, -0.08976235, -1.7985449, 0
6641, 3090544637, 0.47955048, 0.16958241, 0.37686616, 0.7741235, 0.20449759, -0.04321947, -1.3804684, 0
6644, 3090594638, 0.4768083, 0.17889428, 0.3971359, 0.7635156, 0.1029019, 0.2599991, -1.0209236, 0
6647, 3090644639, 0.46762133, 0.19077408, 0.4108666, 0.7590431, -0.22810033, -0.29657498, -0.44397736, 0
6649, 3090677973, 0.46048594, 0.2017982, 0.4184134, 0.7564274, -0.20854229, 0.24019775, -0.11022282, 0
6652, 3090727974, 0.4448362, 0.2220859, 0.44035798, 0.7475999, 0.24992369, 0.14884287, 1.4392567, 0
6655, 3090777975, 0.4323656, 0.23801883, 0.46238482, 0.73663384, 0.231854, 0.060806476, 2.1203604, 0
6658, 3090827976, 0.42972863, 0.24080446, 0.46879673, 0.7332109, -0.2127298, -0.13278413, 2.1994123, 0
6660, 3090861310, 0.4353351, 0.23545417, 0.46004978, 0.73717105, -0.03798558, 0.28928834, 1.6107798, 0
6663, 3090911311, 0.44773096, 0.21997578, 0.4386465, 0.7475019, -0.1797518, 0.12550364, 0.9187441, 0
6667, 3090977979, 0.4647652, 0.19431998, 0.40414077, 0.7634954, 0.34403884, 0.49748284, 0.15440941, 0
6670, 3091027980, 0.4719104, 0.18008178, 0.38231426, 0.77377576, 0.0829774, 0.3552734, -0.053429604, 0
6672, 3091061314, 0.47447923, 0.17037325, 0.3677808, 0.7814102, 0.033746656, 0.3476354, -0.53654957, 0
6675, 3091111315, 0.4751005, 0.15869671, 0.3517257, 0.7908262, -0.17216241, 0.18387383, -0.9026823, 0
6678, 3091161316, 0.47361335, 0.15356377, 0.3436625, 0.79625803, -0.69088525, -0.037197474, -0.74956703, 0
6680, 3091194650, 0.47285795, 0.15525296, 0.34324172, 0.7965609, -0.9658606, -0.304676, -0.6854925, 0
6683, 3091244651, 0.4715708, 0.16564122, 0.3539344, 0.79052925, -0.47662327, 0.33780876, -0.22764301, 0
6686, 3091294652, 0.4662655, 0.18285269, 0.37389028, 0.78063405, 0.1045274, 0.26877633, 0.53009033, 0
6689, 3091344653, 0.45816898, 0.20230693, 0.39777398, 0.7687335, 0.23817183, 0.3378367, 1.1334095, 0
6691, 3091377987, 0.45343786, 0.21276805, 0.4108359, 0.76181364, 0.17819726, 0.08795145, 1.3510666, 0
6694, 3091427988, 0.45007908, 0.22120762, 0.42230892, 0.7550983, 0.06368487, 0.08878091, 1.2370625, 0
6697, 3091477989, 0.45136118, 0.22143838, 0.42345026, 0.75362456, 0.30974582, 0.19512525, 1.4511862, 0
6699, 3091511323, 0.45492178, 0.21634641, 0.4175387, 0.75625646, 0.24592707, 0.31722078, 1.427392, 0
6702, 3091561324, 0.4614262, 0.20317392, 0.40086162, 0.76494336, 0.2400947, 0.29065558, 0.61425686, 0
6705, 3091611325, 0.46650863, 0.1876536, 0.3827745, 0.7750237, -0.051998723, 0.38632807, 0.10235214, 0
6707, 3091644659, 0.46825352, 0.178119, 0.372795, 0.7810622, -0.22013545, 0.23816769, -0.046580315, 0
6710, 3091694660, 0.46936008, 0.16796611, 0.36369574, 0.78691554, -0.43115816, 0.15436509, -0.78070736, 0
6713, 3091744661, 0.46865177, 0.16546218, 0.3630513, 0.78816473, -0.5360184, -0.100903586, -0.81381893, 0
6716, 3091794662, 0.46628785, 0.17105557, 0.36956936, 0.7853383, -0.31232718, 0.23386909, -0.6698551, 0
6718, 3091827996, 0.46307695, 0.17837018, 0.377527, 0.7818179, -0.08938082, 0.34268078, -0.37150002, 0
6721, 3091877997, 0.45439196, 0.19483475, 0.39316565, 0.7752485, 0.063564405, 0.31476402, -0.27740574, 0
6724, 3091927998, 0.4434842, 0.2130234, 0.4081552, 0.7690087, 0.117524676, 0.18886755, 0.6663046, 0
6726, 3091961332, 0.43742716, 0.2234858, 0.41395718, 0.76640266, -0.12052936, -0.11906848, 1.995142, 0
6729, 3092011333, 0.43562895, 0.22886658, 0.4128011, 0.7664625, 0.027336305, 0.028522488, 2.3559895, 0
6732, 3092061334, 0.44001213, 0.22270676, 0.40446782, 0.7702069, 0.06920632, 0.17394985, 1.5767374, 0
6734, 3092094668, 0.445359, 0.21411136, 0.39384016, 0.7750638, 0.030878091, 0.37853864, 0.8354063, 0
6737, 3092144669, 0.45234588, 0.19999138, 0.37639755, 0.7834116, 0.10370632, 0.38898093, -0.13026524, 0
6740, 3092194670, 0.45623103, 0.18810397, 0.36321378, 0.79029614, -0.13403189, 0.30052793, -0.5395889, 0
6743, 3092244671, 0.457012, 0.18165246, 0.35683256, 0.79425126, -0.39845642, 0.22985615, -0.7242365, 0
6747, 3092311339, 0.45465237, 0.18485191, 0.359792, 0.7935319, -0.43144304, 0.13555188, -0.55153275, 0
6749, 3092344673, 0.45131397, 0.19172558, 0.36711055, 0.79044855, -0.00113444, 0.26050612, -0.1904974, 0
6752, 3092394674, 0.44419023, 0.20502007, 0.38255635, 0.783795, 0.059090342, 0.08665441, 0.521286, 0
6755, 3092444675, 0.43682936, 0.21723801, 0.39479122, 0.77855617, 0.13307828, 0.08811998, 0.9340067, 0
6757, 3092478009, 0.43360698, 0.22266838, 0.3982018, 0.77708507, 0.023224784, 0.021912986, 1.0943851, 0
6760, 3092528010, 0.4317367, 0.22590767, 0.39609647, 0.7782666, -0.08729589, 0.094748035, 0.96614456, 0
6763, 3092578011, 0.43262997, 0.22584358, 0.38966852, 0.7810291, -0.17698158, 0.1773991, 0.32543945, 0
6766, 3092628012, 0.43404612, 0.22656737, 0.38247287, 0.7835865, -0.3388816, 0.114133984, -0.19295311, 0
6768, 3092661346, 0.4349528, 0.22872365, 0.37749296, 0.7848712, -0.32867423, 0.09574557, -0.5023031, 0
6771, 3092711347, 0.43474382, 0.2392695, 0.36925244, 0.7857624, -0.43300584, 0.22627714, -0.7096405, 0
6775, 3092778015, 0.42958635, 0.26425427, 0.3487603, 0.78994536, -0.008868771, 0.57648754, -1.1405487, 0
6778, 3092828016, 0.42590415, 0.2858248, 0.32135612, 0.796029, -0.09914375, 0.49020818, -0.8824625, 0
6780, 3092861350, 0.42379588, 0.30370548, 0.295444, 0.80055916, -0.56809705, 0.22275883, -0.045111656, 0
6783, 3092911351, 0.4219082, 0.33409244, 0.24709928, 0.8058163, 0.009116479, 0.7051096, -0.88172245, 0
6786, 3092961352, 0.41912267, 0.37185824, 0.2039038, 0.8028096, -0.24335063, 1.0438086, -0.19308567, 0
6788, 3092994686, 0.41392246, 0.40234914, 0.18086529, 0.7962997, -0.71679956, 0.7373125, 0.34150124, 0
6791, 3093044687, 0.40558308, 0.4507294, 0.15400672, 0.7801598, -0.59746826, 0.448831, 1.021594, 0
6794, 3093094688, 0.3902054, 0.50002307, 0.13569577, 0.76113427, 0.41564026, 1.1020843, 0.7497425, 0
6797, 3093144689, 0.36522555, 0.5482205, 0.13272533, 0.7405882, 0.2666473, 0.23226774, 1.3344784, 0
6799, 3093178023, 0.34524748, 0.5764767, 0.1325437, 0.7286515, 0.35075256, 0.09371742, 1.3005514, 0
6803, 3093244691, 0.30152482, 0.62988675, 0.13431855, 0.70306885, 0.2920327, -0.34767976, 0.40832424, 0
6806, 3093294692, 0.25478134, 0.6710405, 0.15119796, 0.6796709, 1.009493, 1.0297278, -0.010275841, 0
6809, 3093344693, 0.19658363, 0.7106946, 0.16433835, 0.65519714, 0.7012511, -0.785509, 1.3709717, 0
6811, 3093378027, 0.16710146, 0.73259664, 0.15684539, 0.6409374, 0.43447146, -1.881549, 1.4584608, 0
6814, 3093428028, 0.14085968, 0.75685614, 0.12772906, 0.6253277, -1.1883001, -1.9237702, 0.9582882, 0
6817, 3093478029, 0.12835483, 0.7704606, 0.10925804, 0.61481744, -1.4828889, -1.3777913, 1.3109951, 0
6821, 3093544697, 0.11371173, 0.7769675, 0.11809433, 0.607838, -0.3687752, -1.2731003, 0.6271925, 0
6824, 3093594698, 0.11572209, 0.7781099, 0.1218516, 0.6052503, 0.54880625, -0.68909335, 0.45101738, 0
6826, 3093628032, 0.11971979, 0.77806044, 0.12147024, 0.6046126, 0.94130784, -0.16596575, -0.122078896, 0
6829, 3093678033, 0.11980699, 0.7768753, 0.12462966, 0.6054756, 1.18619, -0.32118678, -0.30323124, 0
6832, 3093728034, 0.11348213, 0.77626187, 0.128117, 0.6067516, 0.431377, 0.33014226, -0.28700924, 0
6834, 3093761368, 0.10664232, 0.77647346, 0.13022076, 0.60727346, -0.106665775, 0.046439063, 0.025536537, 0
6837, 3093811369, 0.100101456, 0.77728546, 0.12865216, 0.60768235, -0.4748644, -0.62543595, 0.35847473, 0
6840, 3093861370, 0.10297346, 0.7771199, 0.12380901, 0.6084198, -0.29777125, -0.76166576, 0.21259975, 0
6843, 3093911371, 0.10614209, 0.7757818, 0.1255503, 0.6092255, 0.21332708, -0.08087995, -0.04016018, 0
6845, 3093944705, 0.10531926, 0.7752636, 0.12939012, 0.6092247, 0.32039672, -0.03606851, 0.088861465, 0
6848, 3093994706, 0.103516236, 0.77488333, 0.13252693, 0.6093432, 0.2009189, -0.07497697, 0.053808212, 0
6851, 3094044707, 0.10237169, 0.7745629, 0.13221358, 0.6100114, 0.041759763, -0.2028056, 0.094023705, 0
6853, 3094078041, 0.1015099, 0.77441233, 0.13196413, 0.61040056, -0.0019146679, -0.19084564, 0.08788872, 0
6856, 3094128042, 0.10041784, 0.7741422, 0.13269794, 0.61076456, -0.05810862, -0.38235846, 0.102210045, 0
6859, 3094178043, 0.09976727, 0.7738089, 0.13465896, 0.61086446, 0.12602164, -0.15408894, 0.112350464, 0
6861, 3094211377, 0.09922102, 0.77364844, 0.13597143, 0.6108661, 0.16677031, -0.20414087, 0.13577557, 0
6864, 3094261378, 0.09821527, 0.7733544, 0.13766015, 0.61102265, 0.18116114, -0.18591942, 0.058389664, 0
6867, 3094311379, 0.09725024, 0.7727077, 0.13898012, 0.611696, 0.122739986, -0.35394236, 0.01995182, 0
6870, 3094361380, 0.096397385, 0.7713564, 0.1412013, 0.6130262, 0.13939475, -0.29579124, 0.1640377, 0
6872, 3094394714, 0.09637682, 0.7698594, 0.14597976, 0.61379164, -0.4446513, -0.96487236, 0.72975445, 0
6875, 3094444715, 0.10672927, 0.76790434, 0.15978162, 0.61108404, -3.4769719, -1.4597903, -0.11670399, 0
6878, 3094494716, 0.14514492, 0.7602278, 0.17371139, 0.6089608, -3.1008725, -3.4136617, 2.8572884, 0
6880, 3094528050, 0.18510196, 0.7497255, 0.1821289, 0.60868734, -1.3806686, -1.714538, 2.6872997, 0
6884, 3094594718, 0.26207802, 0.71672976, 0.21781547, 0.608434, 1.8614727, -1.6972662, 2.6534443, 0
6887, 3094644719, 0.31532162, 0.6790229, 0.25397962, 0.612386, 2.7994783, -1.4032419, 2.0261965, 0
6890, 3094694720, 0.36808628, 0.62731504, 0.29645437, 0.61897135, 2.8061848, -0.23787858, 1.4249144, 0
6892, 3094728054, 0.40285802, 0.5867712, 0.3180517, 0.6263149, 2.325965, 0.7716834, 0.91609097, 0
6895, 3094778055, 0.4550231, 0.52185005, 0.33603182, 0.63853836, 1.5043528, 2.094223, -0.026368141, 0
6898, 3094828056, 0.49795532, 0.45722696, 0.34340194, 0.6519826, 1.0462979, 1.955203, -1.3372364, 0
6901, 3094878057, 0.52725697, 0.4054779, 0.33687603, 0.6664266, -0.081812, 1.4575886, -1.676055, 0
6903, 3094911391, 0.5413429, 0.37615383, 0.32376784, 0.67871404, -0.33671778, 1.5841389, -1.7222347, 0
6906, 3094961392, 0.55311924, 0.34277636, 0.30434906, 0.69567025, -1.3787569, 0.32490826, -1.0970259, 0
6909, 3095011393, 0.5589136, 0.32163203, 0.28725877, 0.7082887, -1.3376044, 0.3791924, -1.6760378, 0
6913, 3095078061, 0.56528074, 0.31823966, 0.2707189, 0.71127665, -2.3531451, 0.51888466, -2.0068178, 0
6915, 3095111395, 0.5698998, 0.32387742, 0.2646282, 0.70732725, -1.5169972, 0.46198496, -1.5845633, 0
6918, 3095161396, 0.57346916, 0.33586296, 0.26378027, 0.6991218, -0.1812397, 1.0547198, -1.0063238, 0
6921, 3095211397, 0.5687405, 0.35163862, 0.2762896, 0.6903411, -0.108953066, 1.0355123, -0.05218506, 0
6924, 3095261398, 0.55576444, 0.37177166, 0.29740992, 0.68152857, 1.2023278, 0.2694538, 0.32033157, 0
6926, 3095294732, 0.5465306, 0.3838409, 0.3059212, 0.6785313, 0.19059497, -0.057901256, 1.5205698, 0
6929, 3095344733, 0.534125, 0.3997831, 0.3099265, 0.6773859, 1.0080347, -0.33216417, 1.2002678, 0
6933, 3095411401, 0.5100137, 0.43336898, 0.32172403, 0.66977096, 0.22732027, -0.13436504, 0.5807495, 0
6937, 3095478069, 0.48126915, 0.48591122, 0.3384039, 0.6463553, 0.2678607, -0.48351642, 0.4805231, 0
6940, 3095528070, 0.46816814, 0.5262084, 0.3481738, 0.61864394, 0.58326346, -0.73515445, 1.1343603, 0
6944, 3095594738, 0.45462376, 0.57159644, 0.36014614, 0.580441, -0.1500172, -0.34969854, 0.22179508, 0
6946, 3095628072, 0.44629478, 0.58675617, 0.36845332, 0.5663943, 0.06631853, -0.7053613, 0.7532835, 0
6949, 3095678073, 0.43745863, 0.5969304, 0.37879178, 0.5557364, -0.18698534, -0.85881054, 0.6612253, 0
6952, 3095728074, 0.442591, 0.58766174, 0.38052726, 0.5603462, 0.0869937, -0.9455407, 1.1520405, 0
6955, 3095778075, 0.45849866, 0.55302095, 0.37440002, 0.5863391, 0.07625022, -0.57975507, 0.4796667, 0
6957, 3095811409, 0.46920723, 0.51718414, 0.37037295, 0.61254483, 0.8542833, -0.7126733, 0.4271431, 0
6960, 3095861410, 0.48792738, 0.46214175, 0.36080217, 0.6466806, 0.67414224, -0.65812516, 1.1880302, 0
6963, 3095911411, 0.50902116, 0.41641328, 0.34880283, 0.66772467, 1.32279, -0.4539347, 1.8169012, 0
6965, 3095944745, 0.5220443, 0.3943892, 0.3368445, 0.6771151, 0.09052107, -0.21812943, 1.1122808, 0
6968, 3095994746, 0.5369972, 0.3658402, 0.31884706, 0.69003874, 1.6432577, 0.74978137, -0.54281235, 0
6971, 3096044747, 0.5405836, 0.35100412, 0.31051308, 0.698691, -0.7520128, 0.45160428, -0.34968948, 0
