sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1534, 438637790, 0.29887712, -0.5021907, -0.24592847, -0.7733021, 9.063607215881348, 0.5753222107887268, 3.701793909072876, -0.8232434988021851, -3.4058616161346436, -3.034080743789673, -0.811279296875, -0.528564453125, 0.25048828125, 0, 
1535, 438654457, 0.29836354, -0.5025647, -0.24658486, -0.7730484, 9.027458190917969, 0.5958369374275208, 3.6581132411956787, 0.20193694531917572, -4.761631488800049, -3.1685473918914795, -0.80859375, -0.53125, 0.250244140625, 0, 
1536, 438671124, 0.29783797, -0.50317293, -0.24726701, -0.7726376, 9.075420379638672, 0.6564768552780151, 3.676757335662842, 0.14355921745300293, -6.616881847381592, -2.577707290649414, -0.811279296875, -0.532958984375, 0.248779296875, 0, 
1537, 438687791, 0.2974615, -0.50392044, -0.24797334, -0.7720689, 9.111255645751953, 0.6648329496383667, 3.6844310760498047, 0.7472442984580994, -7.700998306274414, -1.3188494443893433, -0.807373046875, -0.532470703125, 0.25390625, 0, 
1538, 438704458, 0.29723242, -0.50487286, -0.24861556, -0.771328, 9.115998268127441, 0.6351343989372253, 3.656902313232422, 0.8069412112236023, -9.002547264099121, 0.39207929372787476, -0.806884765625, -0.53076171875, 0.251220703125, 0, 
1539, 438721125, 0.297093, -0.50598896, -0.24917331, -0.7704697, 9.13347339630127, 0.7185171246528625, 3.6695988178253174, 0.5631978511810303, -9.949250221252441, 1.690413236618042, -0.808349609375, -0.53466796875, 0.254638671875, 0, 
1540, 438737792, 0.29695663, -0.5073321, -0.24956007, -0.7695133, 9.114446640014648, 0.6494385004043579, 3.673088788986206, -0.6057470440864563, -11.137925148010254, 2.898475408554077, -0.806640625, -0.53076171875, 0.255126953125, 0, 
1541, 438754459, 0.29686192, -0.50886786, -0.24966781, -0.7685002, 9.173181533813477, 0.7623826861381531, 3.681408405303955, -2.243129253387451, -11.71415901184082, 4.534141540527344, -0.8076171875, -0.52880859375, 0.260009765625, 0, 
1542, 438771126, 0.29705626, -0.51039815, -0.24967204, -0.767408, 9.190505027770996, 0.8066446781158447, 3.6446244716644287, -1.7112878561019897, -11.262384414672852, 6.546321868896484, -0.80419921875, -0.530517578125, 0.26171875, 0, 
1543, 438787793, 0.29749987, -0.5117761, -0.24959038, -0.76634425, 9.346220970153809, 0.8612464070320129, 3.5831456184387207, -0.9314766526222229, -9.747115135192871, 7.877560138702393, -0.805908203125, -0.529296875, 0.26171875, 0, 
1544, 438804460, 0.29813424, -0.51284474, -0.24977209, -0.76532364, 9.452869415283203, 0.8209950923919678, 3.6825599670410156, 1.6754040718078613, -8.177849769592285, 7.3345441818237305, -0.809814453125, -0.526611328125, 0.262939453125, 0, 
1545, 438821127, 0.29883355, -0.513504, -0.2503278, -0.7644267, 9.440235137939453, 0.7640060186386108, 3.7197117805480957, 4.498449325561523, -6.242310047149658, 5.399876117706299, -0.80615234375, -0.52392578125, 0.267822265625, 0, 
1546, 438837794, 0.2993736, -0.51381713, -0.2511496, -0.76373523, 9.347663879394531, 0.7767157554626465, 3.6068685054779053, 5.669704914093018, -4.52328634262085, 2.5981526374816895, -0.807861328125, -0.5234375, 0.267822265625, 0, 
1547, 438854461, 0.2997752, -0.51382595, -0.25225103, -0.76320845, 9.258964538574219, 0.8231213092803955, 3.447028398513794, 6.9474077224731445, -3.1601402759552, 0.002049016300588846, -0.803466796875, -0.521728515625, 0.268798828125, 0, 
1548, 438871128, 0.3000499, -0.5136615, -0.25344118, -0.7628168, 9.255926132202148, 0.8138894438743591, 3.292572498321533, 7.153563976287842, -2.171861410140991, -1.5310826301574707, -0.802978515625, -0.526611328125, 0.267578125, 0, 
1549, 438887795, 0.30026332, -0.51341426, -0.25461486, -0.7625083, 9.25039291381836, 0.8700924515724182, 3.09971284866333, 6.917459011077881, -1.5130192041397095, -2.0953495502471924, -0.8046875, -0.5234375, 0.2666015625, 0, 
1550, 438904462, 0.30043337, -0.5131882, -0.2557534, -0.76221246, 9.277947425842285, 0.852465808391571, 3.1141843795776367, 6.528389930725098, -1.5814820528030396, -2.1809730529785156, -0.803955078125, -0.526123046875, 0.273193359375, 0, 
1551, 438921129, 0.30046228, -0.513094, -0.25657415, -0.7619886, 9.300032615661621, 0.8549901843070984, 3.031656265258789, 3.946859359741211, -1.6102321147918701, -1.7240676879882812, -0.804443359375, -0.5234375, 0.272216796875, 0, 
1552, 438937796, 0.3003099, -0.5132337, -0.2570053, -0.76180923, 9.357491493225098, 0.8619987964630127, 3.04183030128479, 0.6913187503814697, -2.1936254501342773, -0.9834124445915222, -0.803466796875, -0.524658203125, 0.2705078125, 0, 
1553, 438954463, 0.30025494, -0.5132779, -0.2571598, -0.76174897, 9.355640411376953, 0.9027992486953735, 2.9233670234680176, -0.4050712585449219, -0.5269492864608765, 0.09581711143255234, -0.80224609375, -0.525146484375, 0.27099609375, 0, 
1554, 438971130, 0.30040514, -0.5133124, -0.25729305, -0.7616215, 9.335097312927246, 0.8173221349716187, 3.0556116104125977, 0.34817901253700256, -0.30455419421195984, 1.3678590059280396, -0.8017578125, -0.5234375, 0.2724609375, 0, 
1555, 438987797, 0.30052632, -0.5134476, -0.25723985, -0.76150066, 9.330288887023926, 0.7300084233283997, 3.0837485790252686, -0.9693959355354309, -0.4757111072540283, 2.032585620880127, -0.8017578125, -0.52294921875, 0.269775390625, 0, 
1556, 439004464, 0.30034804, -0.513642, -0.25699192, -0.7615237, 9.3578519821167, 0.7118752598762512, 3.064710855484009, -3.401923418045044, -0.4030221998691559, 0.9658291935920715, -0.803466796875, -0.52685546875, 0.271484375, 0, 
1557, 439021131, 0.29985502, -0.5138206, -0.25655258, -0.7617455, 9.371399879455566, 0.7354105114936829, 3.0111069679260254, -5.820607662200928, 0.22384218871593475, -0.43937948346138, -0.803466796875, -0.52734375, 0.269287109375, 0, 
1558, 439037798, 0.29926026, -0.5138804, -0.2561135, -0.76208675, 9.361587524414062, 0.7201645970344543, 3.0974462032318115, -6.132833957672119, 1.0898140668869019, -1.4261152744293213, -0.80078125, -0.52734375, 0.269287109375, 0, 
1559, 439054465, 0.29879352, -0.51379156, -0.25583342, -0.7624238, 9.318144798278809, 0.6980823874473572, 3.2199063301086426, -4.545498847961426, 1.7520047426223755, -1.57427179813385, -0.8017578125, -0.5283203125, 0.26806640625, 0, 
1560, 439071132, 0.2985583, -0.51354146, -0.2556704, -0.76273906, 9.30231761932373, 0.6777870059013367, 3.3459219932556152, -2.743479013442993, 2.6882517337799072, -1.0123037099838257, -0.803955078125, -0.525146484375, 0.269287109375, 0, 
1561, 439087799, 0.2983967, -0.5132027, -0.25551426, -0.7630825, 9.362264633178711, 0.5325414538383484, 3.3455097675323486, -2.363002061843872, 3.364182949066162, -0.8824856281280518, -0.80029296875, -0.5283203125, 0.266845703125, 0, 
1562, 439104466, 0.298315, -0.51277983, -0.25519288, -0.76350635, 9.386598587036133, 0.5403902530670166, 3.3205678462982178, -2.869518995285034, 4.572386264801025, -0.17685569822788239, -0.8017578125, -0.52880859375, 0.26806640625, 0, 
1563, 439121133, 0.29840213, -0.51218724, -0.2549, -0.7639677, 9.328051567077637, 0.6843464970588684, 3.3843657970428467, -1.869067668914795, 5.831384181976318, 0.22315065562725067, -0.802490234375, -0.529541015625, 0.265869140625, 0, 
1564, 439137800, 0.29861093, -0.5114201, -0.25465542, -0.7644813, 9.325576782226562, 0.7677801251411438, 3.46575927734375, -0.9119338989257812, 7.048526287078857, 0.2818294167518616, -0.805908203125, -0.531005859375, 0.263916015625, 0, 
1565, 439154467, 0.29898107, -0.51052094, -0.25449094, -0.76499224, 9.304889678955078, 0.584571123123169, 3.4755256175994873, 0.36022984981536865, 7.849524974822998, 0.6261666417121887, -0.80712890625, -0.5302734375, 0.26123046875, 0, 
1566, 439171134, 0.29964143, -0.50958896, -0.25440538, -0.76538366, 9.19288444519043, 0.5006590485572815, 3.5346322059631348, 2.07407808303833, 7.94938850402832, 2.0635128021240234, -0.805419921875, -0.52978515625, 0.26123046875, 0, 
1567, 439187801, 0.30067456, -0.5085649, -0.25435972, -0.76567453, 9.099390983581543, 0.8489035367965698, 3.641808032989502, 3.960319995880127, 8.651786804199219, 3.933183193206787, -0.809814453125, -0.526611328125, 0.261962890625, 0, 
1568, 439204468, 0.30196863, -0.5073412, -0.2544716, -0.76594, 9.160690307617188, 1.0226198434829712, 3.7103676795959473, 6.122238636016846, 9.741378784179688, 4.445528507232666, -0.80810546875, -0.525390625, 0.262451171875, 0, 
1569, 439221135, 0.3033466, -0.5059937, -0.25479046, -0.76618093, 9.263009071350098, 0.8255308866500854, 3.6537795066833496, 7.7930707931518555, 10.023015975952148, 3.995973587036133, -0.810791015625, -0.523193359375, 0.259765625, 0, 
1570, 439237802, 0.30498406, -0.5047302, -0.25521538, -0.7662229, 9.130828857421875, 0.4901713728904724, 3.686548948287964, 9.43578815460205, 9.120623588562012, 5.558958053588867, -0.814208984375, -0.524169921875, 0.260498046875, 0, 
1571, 439254469, 0.3065803, -0.50366366, -0.25530687, -0.7662569, 9.108975410461426, 0.7714183330535889, 3.593735456466675, 7.15151834487915, 8.683594703674316, 6.866013526916504, -0.81201171875, -0.521484375, 0.2587890625, 0, 
1572, 439271136, 0.30792034, -0.50258255, -0.25531116, -0.7664282, 9.142921447753906, 1.1757245063781738, 3.5554468631744385, 5.585850715637207, 8.96822738647461, 5.499664306640625, -0.814697265625, -0.518798828125, 0.260009765625, 0, 
1573, 439287803, 0.3090682, -0.50158393, -0.25529876, -0.7666245, 9.178460121154785, 1.1829813718795776, 3.6258270740509033, 4.592025279998779, 8.316855430603027, 4.628881931304932, -0.817626953125, -0.517578125, 0.25732421875, 0, 
1574, 439304470, 0.31026545, -0.5008733, -0.25524122, -0.7666247, 9.107610702514648, 0.9223301410675049, 3.7245118618011475, 4.265008926391602, 6.3052659034729, 5.9715962409973145, -0.818115234375, -0.5166015625, 0.2568359375, 0, 
1575, 439321137, 0.31155035, -0.50058496, -0.2549421, -0.76639134, 8.94091510772705, 0.7246275544166565, 3.7371954917907715, 2.814305305480957, 3.9453494548797607, 8.509919166564941, -0.81640625, -0.5166015625, 0.259521484375, 0, 
1576, 439337804, 0.31260046, -0.5006909, -0.25414333, -0.76615983, 8.986814498901367, 1.07011079788208, 3.6318726539611816, -1.4542640447616577, 2.533538818359375, 9.687090873718262, -0.82177734375, -0.510498046875, 0.25537109375, 0, 
1577, 439354471, 0.3132888, -0.50096244, -0.2530929, -0.766049, 9.084678649902344, 1.3389099836349487, 3.6251282691955566, -4.645812511444092, 1.9816488027572632, 8.657397270202637, -0.82421875, -0.512939453125, 0.25390625, 0, 
1578, 439371138, 0.3138221, -0.5011649, -0.2522192, -0.7659863, 9.159576416015625, 1.3602112531661987, 3.8053224086761475, -4.138077735900879, 1.864201545715332, 7.02859354019165, -0.823486328125, -0.50830078125, 0.25439453125, 0, 
1579, 439387805, 0.3141455, -0.5014013, -0.25148165, -0.76594144, 9.1543607711792, 1.0226624011993408, 3.8930838108062744, -4.274203777313232, 1.0863757133483887, 5.467493057250977, -0.823486328125, -0.51025390625, 0.25390625, 0, 
1580, 439404472, 0.3141762, -0.5018195, -0.2506975, -0.7659121, 9.118502616882324, 0.9141643047332764, 3.8325161933898926, -5.922725677490234, -0.22101837396621704, 4.377402305603027, -0.8251953125, -0.508056640625, 0.251220703125, 0, 
1581, 439421139, 0.31404763, -0.5022666, -0.24993591, -0.7659209, 9.055797576904297, 0.9275792837142944, 3.719534397125244, -6.479968547821045, -0.5669052004814148, 3.429579019546509, -0.826904296875, -0.508056640625, 0.250244140625, 0, 
1582, 439437806, 0.31385902, -0.5027187, -0.24920478, -0.7659395, 9.02540111541748, 0.9203082323074341, 3.6955487728118896, -6.56265926361084, -0.7284828424453735, 2.994765281677246, -0.828125, -0.508544921875, 0.250244140625, 0, 
1583, 439454473, 0.31368163, -0.50323445, -0.24853683, -0.7658905, 9.029041290283203, 0.8611975312232971, 3.684527635574341, -6.2114644050598145, -1.413577914237976, 3.0911524295806885, -0.82421875, -0.506591796875, 0.251220703125, 0, 
1584, 439471140, 0.31353748, -0.50384605, -0.24802092, -0.76571476, 9.039311408996582, 0.813286542892456, 3.778242826461792, -5.300651550292969, -2.630207061767578, 3.1717941761016846, -0.825439453125, -0.51025390625, 0.24951171875, 0, 
1585, 439487807, 0.3134161, -0.5045133, -0.24773785, -0.76541674, 9.023642539978027, 0.707199215888977, 3.8405039310455322, -3.8625872135162354, -3.807865619659424, 2.862827777862549, -0.8232421875, -0.506591796875, 0.246826171875, 0, 
1586, 439504474, 0.31325436, -0.5052165, -0.2476156, -0.7650586, 9.076523780822754, 0.5630404353141785, 3.8710474967956543, -3.130679130554199, -4.621915340423584, 2.2832510471343994, -0.8251953125, -0.507080078125, 0.250732421875, 0, 
1587, 439521141, 0.31287578, -0.5060402, -0.24720268, -0.7648025, 9.139010429382324, 0.44364455342292786, 3.864751100540161, -5.8703932762146, -4.645888328552246, 2.1278841495513916, -0.82763671875, -0.508544921875, 0.250244140625, 0, 
1588, 439537808, 0.31226608, -0.5070949, -0.24653754, -0.7645678, 9.16163444519043, 0.6616631746292114, 3.472261667251587, -8.523140907287598, -5.636768817901611, 2.140127658843994, -0.826416015625, -0.507568359375, 0.2490234375, 0, 
1589, 439554475, 0.31166437, -0.50835985, -0.24578269, -0.7642164, 9.296278953552246, 0.6612017154693604, 3.6356887817382812, -9.214461326599121, -6.942152500152588, 3.1040172576904297, -0.825439453125, -0.51025390625, 0.24853515625, 0, 
1590, 439571142, 0.31127405, -0.50957274, -0.24466069, -0.7639276, 9.317720413208008, 0.5197709798812866, 3.5767993927001953, -10.365495681762695, -5.304847240447998, 5.289178371429443, -0.826416015625, -0.50634765625, 0.24755859375, 0, 
1591, 439587809, 0.31114408, -0.5108512, -0.24334325, -0.7635475, 9.341906547546387, 0.35315221548080444, 3.589492082595825, -10.49319076538086, -5.1145710945129395, 7.63580322265625, -0.825927734375, -0.509765625, 0.246826171875, 0, 
1592, 439604476, 0.31135643, -0.5119467, -0.24216025, -0.76310307, 9.351434707641602, 0.26720279455184937, 3.601541042327881, -8.041265487670898, -4.091745853424072, 8.80819320678711, -0.82421875, -0.50439453125, 0.2451171875, 0, 
1593, 439621143, 0.31204098, -0.51286674, -0.24122177, -0.7625027, 9.25794792175293, 0.1814829558134079, 3.701483964920044, -4.482538223266602, -3.4592461585998535, 10.45736312866211, -0.826904296875, -0.507080078125, 0.24853515625, 0, 
1594, 439637810, 0.31334895, -0.5135024, -0.2406599, -0.7617156, 9.142861366271973, 0.22202080488204956, 3.7699952125549316, 0.6248221397399902, -2.401134490966797, 12.332444190979004, -0.82861328125, -0.503173828125, 0.245849609375, 0, 
1595, 439654477, 0.31526923, -0.513815, -0.24045543, -0.7607764, 9.14509391784668, 0.2301647961139679, 3.7776057720184326, 5.614993572235107, -1.0028021335601807, 14.070611000061035, -0.830810546875, -0.499755859375, 0.247802734375, 0, 
1596, 439671144, 0.31749064, -0.5139404, -0.24032784, -0.7598076, 9.241397857666016, 0.32135626673698425, 3.7532706260681152, 7.538913726806641, 0.20032992959022522, 15.131165504455566, -0.833984375, -0.495849609375, 0.2490234375, 0, 
1597, 439687811, 0.31960618, -0.5138637, -0.24014895, -0.7590287, 9.329095840454102, 0.5190601348876953, 3.6887636184692383, 7.027271747589111, 1.8642855882644653, 14.01064395904541, -0.836669921875, -0.491455078125, 0.24853515625, 0, 
1598, 439704478, 0.32122043, -0.51357937, -0.23979299, -0.75865203, 9.377913475036621, 0.7007399797439575, 3.681767463684082, 4.1234612464904785, 3.929291248321533, 10.795061111450195, -0.83740234375, -0.4892578125, 0.24755859375, 0, 
1599, 439721145, 0.32217002, -0.51310325, -0.23916353, -0.7587702, 9.400979995727539, 0.8003116250038147, 3.637202024459839, -0.033149246126413345, 6.184995174407959, 6.888460636138916, -0.836669921875, -0.486572265625, 0.24658203125, 0, 
1600, 439737812, 0.322516, -0.5124331, -0.23836334, -0.75932777, 9.331974983215332, 0.8052287101745605, 3.650164842605591, -3.3527607917785645, 8.132444381713867, 3.0498714447021484, -0.83837890625, -0.486572265625, 0.244384765625, 0, 
1601, 439754479, 0.32240802, -0.5116087, -0.23739883, -0.76023126, 9.190223693847656, 0.6715201735496521, 3.6349008083343506, -6.032695770263672, 9.776691436767578, 0.24123331904411316, -0.838134765625, -0.48876953125, 0.23828125, 0, 
1602, 439771146, 0.32193148, -0.51079136, -0.23606046, -0.7613985, 9.104586601257324, 0.5193813443183899, 3.580932378768921, -9.708430290222168, 10.895151138305664, -0.9336155652999878, -0.8359375, -0.491455078125, 0.23828125, 0, 
1603, 439787813, 0.32113996, -0.51007885, -0.23433708, -0.7627416, 9.090970039367676, 0.2681906223297119, 3.540259599685669, -13.34422492980957, 11.305971145629883, -1.4465237855911255, -0.836669921875, -0.490234375, 0.231201171875, 0, 
1604, 439804480, 0.32012993, -0.50956714, -0.23250099, -0.764069, 9.05191707611084, 0.08726613968610764, 3.5658955574035645, -15.127633094787598, 10.09294605255127, -1.8415296077728271, -0.838623046875, -0.491455078125, 0.22509765625, 0, 
1605, 439821147, 0.31902352, -0.5092601, -0.2307019, -0.76528096, 9.113618850708008, -0.020737435668706894, 3.650315523147583, -15.530303001403809, 8.378326416015625, -1.8939971923828125, -0.838623046875, -0.493408203125, 0.22119140625, 0, 
1606, 439837814, 0.317893, -0.50914544, -0.22902894, -0.76632947, 9.16613483428955, -0.019526571035385132, 3.654325008392334, -15.116373062133789, 6.4797563552856445, -1.8007922172546387, -0.838134765625, -0.493896484375, 0.21728515625, 0, 
1607, 439854481, 0.31672004, -0.5092312, -0.22747919, -0.7672193, 9.277925491333008, -0.08910826593637466, 3.646096706390381, -14.801962852478027, 4.531280517578125, -1.7944272756576538, -0.839599609375, -0.49658203125, 0.210205078125, 0, 
1608, 439871148, 0.315431, -0.5094512, -0.22605349, -0.7680253, 9.361442565917969, -0.03465866297483444, 3.6148016452789307, -14.706981658935547, 3.0791351795196533, -2.4443562030792236, -0.8369140625, -0.497802734375, 0.205078125, 0, 
1609, 439887815, 0.3140098, -0.50974625, -0.2247402, -0.7687968, 9.360396385192871, 0.12624116241931915, 3.5679354667663574, -14.669607162475586, 2.1135807037353516, -3.3398473262786865, -0.833740234375, -0.502197265625, 0.204345703125, 0, 
1610, 439904482, 0.3123977, -0.5100864, -0.2233673, -0.7696275, 9.350811004638672, 0.39185190200805664, 3.6093175411224365, -15.823741912841797, 1.917246699333191, -4.190855503082275, -0.835693359375, -0.5009765625, 0.198974609375, 0, 
1611, 439921149, 0.31072006, -0.5103873, -0.22203319, -0.7704928, 9.308192253112793, 0.35128676891326904, 3.539830446243286, -15.839495658874512, 2.0626628398895264, -4.8167290687561035, -0.833984375, -0.502197265625, 0.199462890625, 0, 
1612, 439937816, 0.309054, -0.5106092, -0.22061026, -0.7714242, 9.28227424621582, 0.2906343340873718, 3.4953911304473877, -16.206693649291992, 2.9207534790039062, -4.707029819488525, -0.834716796875, -0.505859375, 0.1962890625, 0, 
1613, 439954483, 0.3074288, -0.5106854, -0.21917297, -0.77243197, 9.24885082244873, 0.24973134696483612, 3.5449442863464355, -15.935944557189941, 4.0561017990112305, -4.819919109344482, -0.833251953125, -0.50927734375, 0.191650390625, 0, 
1614, 439971150, 0.3057925, -0.5106481, -0.21769978, -0.7735221, 9.225482940673828, 0.1192736029624939, 3.633183240890503, -16.041828155517578, 5.008101463317871, -5.093680381774902, -0.832275390625, -0.5107421875, 0.188232421875, 0, 
1615, 439987817, 0.3041328, -0.5104306, -0.21614955, -0.77475375, 9.221046447753906, 0.11401229351758957, 3.6425650119781494, -16.369707107543945, 6.590117931365967, -5.516438007354736, -0.83349609375, -0.51171875, 0.181884765625, 0, 
1616, 440004484, 0.30253923, -0.50995016, -0.21459962, -0.7761237, 9.243980407714844, 0.11748559027910233, 3.6316635608673096, -15.792891502380371, 8.574438095092773, -5.845573902130127, -0.83203125, -0.51513671875, 0.179443359375, 0, 
1617, 440021151, 0.30113664, -0.5092282, -0.21309814, -0.7775555, 9.246709823608398, 0.09106205403804779, 3.700161933898926, -14.455803871154785, 10.261841773986816, -5.480886459350586, -0.83154296875, -0.515625, 0.17333984375, 0, 
1618, 440037818, 0.3000056, -0.5083108, -0.21164045, -0.77898985, 9.226806640625, 0.03028513491153717, 3.7266993522644043, -12.871434211730957, 11.623703002929688, -4.475466251373291, -0.8310546875, -0.5166015625, 0.170654296875, 0, 
1619, 440054485, 0.2991712, -0.50719386, -0.21029821, -0.78040105, 9.209111213684082, 0.030070997774600983, 3.7230608463287354, -10.775938034057617, 12.804831504821777, -3.535170555114746, -0.83251953125, -0.52099609375, 0.16357421875, 0, 
1620, 440071152, 0.29864606, -0.5060086, -0.20914042, -0.7816816, 9.158088684082031, 0.013755484484136105, 3.71720027923584, -8.366863250732422, 12.784730911254883, -2.3434934616088867, -0.8310546875, -0.519775390625, 0.15966796875, 0, 
1621, 440087819, 0.29835308, -0.50483936, -0.20825216, -0.78278595, 9.111997604370117, -0.006320941261947155, 3.8049278259277344, -5.8966875076293945, 11.867158889770508, -1.651597499847412, -0.828125, -0.522705078125, 0.159912109375, 0, 
1622, 440104486, 0.29823765, -0.50375295, -0.20767832, -0.78368175, 9.093853950500488, 0.04553382843732834, 3.8742692470550537, -3.4618139266967773, 10.306792259216309, -1.242011547088623, -0.828857421875, -0.523681640625, 0.155029296875, 0, 
1623, 440121153, 0.29823586, -0.50273526, -0.20735866, -0.78442025, 9.086047172546387, 0.08254817128181458, 3.8849616050720215, -1.595908522605896, 9.03364086151123, -1.0825402736663818, -0.83447265625, -0.52294921875, 0.15087890625, 0, 
1624, 440137820, 0.2984081, -0.50179183, -0.20728517, -0.7849781, 9.052437782287598, 0.14071248471736908, 3.8956332206726074, 0.42917928099632263, 7.752363681793213, -0.5209944844245911, -0.830810546875, -0.523193359375, 0.150146484375, 0, 
1625, 440154487, 0.29878277, -0.50094247, -0.20741063, -0.78534466, 9.025858879089355, 0.2191474586725235, 3.8997488021850586, 2.2844033241271973, 6.466804504394531, 0.41294723749160767, -0.83349609375, -0.5234375, 0.152587890625, 0, 
1626, 440171154, 0.2993372, -0.5002182, -0.20776919, -0.7855005, 8.97213077545166, 0.2608005404472351, 3.9867916107177734, 4.188003063201904, 4.84242057800293, 1.1836462020874023, -0.831787109375, -0.5224609375, 0.15087890625, 0, 
1627, 440187821, 0.29995796, -0.49961555, -0.208323, -0.7855006, 8.9568452835083, 0.30606910586357117, 4.025038719177246, 5.454372406005859, 3.3431813716888428, 1.3710415363311768, -0.831298828125, -0.521484375, 0.15185546875, 0, 
1628, 440204488, 0.30061468, -0.49904448, -0.20904128, -0.7854217, 8.955822944641113, 0.34767091274261475, 4.052680969238281, 6.505953311920166, 2.614192485809326, 1.2036882638931274, -0.833251953125, -0.521484375, 0.153076171875, 0, 
1629, 440221155, 0.3012709, -0.49849704, -0.20983024, -0.7853075, 8.974196434020996, 0.38341546058654785, 4.080643653869629, 6.88726806640625, 2.218841075897217, 1.0663975477218628, -0.832763671875, -0.520751953125, 0.153564453125, 0, 
1630, 440237822, 0.30195937, -0.49797577, -0.21065658, -0.78515273, 9.006932258605957, 0.4302123785018921, 4.110082626342773, 7.203149795532227, 1.9069170951843262, 1.2338279485702515, -0.833984375, -0.519287109375, 0.153564453125, 0, 
1631, 440254489, 0.30262572, -0.49752548, -0.21146286, -0.7849647, 9.016522407531738, 0.4279400110244751, 4.07893180847168, 6.915851593017578, 1.4208518266677856, 1.3539003133773804, -0.833740234375, -0.520263671875, 0.1552734375, 0, 
1632, 440271156, 0.30329216, -0.49711797, -0.21226, -0.7847504, 8.995231628417969, 0.4151787757873535, 4.01825475692749, 6.814528942108154, 1.118775725364685, 1.5020314455032349, -0.83154296875, -0.519775390625, 0.15576171875, 0, 
1633, 440287823, 0.30386183, -0.49683958, -0.21299371, -0.7845079, 8.974282264709473, 0.36372286081314087, 4.011634349822998, 5.920504093170166, 0.31664982438087463, 1.4475785493850708, -0.83203125, -0.519287109375, 0.16015625, 0, 
1634, 440304490, 0.30431098, -0.49665523, -0.21361756, -0.78428054, 8.980752944946289, 0.3567996919155121, 3.9527881145477295, 4.687290668487549, -0.08469479531049728, 1.2742063999176025, -0.83544921875, -0.519287109375, 0.158203125, 0, 
1635, 440321157, 0.30464563, -0.49651405, -0.21419084, -0.7840837, 9.041023254394531, 0.3757760226726532, 3.964005470275879, 3.8930158615112305, -0.2760472893714905, 0.8304919600486755, -0.833740234375, -0.518798828125, 0.16015625, 0, 
1636, 440337824, 0.3048682, -0.49632975, -0.21474321, -0.7839627, 9.12844181060791, 0.40446996688842773, 3.9340360164642334, 3.373871088027954, 0.09524081647396088, 0.07498117536306381, -0.833740234375, -0.518798828125, 0.15966796875, 0, 
1637, 440354491, 0.3049072, -0.49612767, -0.21526258, -0.783933, 9.193029403686523, 0.4123081564903259, 3.9310691356658936, 2.4724833965301514, 0.3020121157169342, -1.019250750541687, -0.830810546875, -0.519287109375, 0.16552734375, 0, 
1638, 440371158, 0.30475357, -0.4959682, -0.21573839, -0.78396285, 9.17877197265625, 0.43472766876220703, 3.9467921257019043, 1.3924601078033447, 0.08226799219846725, -1.9750016927719116, -0.832275390625, -0.518798828125, 0.167236328125, 0, 
1639, 440387825, 0.30443755, -0.49589664, -0.21611436, -0.78402734, 9.104927062988281, 0.42762523889541626, 3.953313112258911, 0.04974626749753952, -0.30512410402297974, -2.4579997062683105, -0.835205078125, -0.517578125, 0.16259765625, 0, 
1640, 440404492, 0.3038809, -0.49597982, -0.21624245, -0.7841555, 9.04806900024414, 0.3553394675254822, 3.8984122276306152, -2.514860153198242, -0.7604539394378662, -2.8092398643493652, -0.83349609375, -0.52099609375, 0.166748046875, 0, 
1641, 440421159, 0.3030572, -0.49624693, -0.21611276, -0.784341, 9.029083251953125, 0.37144675850868225, 3.871594190597534, -5.289490699768066, -1.4144037961959839, -3.2182681560516357, -0.8330078125, -0.523193359375, 0.16357421875, 0, 
1642, 440437826, 0.30213237, -0.4966226, -0.2159387, -0.78450793, 9.02879810333252, 0.3918410539627075, 3.931797981262207, -6.060176372528076, -2.1193037033081055, -3.407430410385132, -0.83544921875, -0.525146484375, 0.1640625, 0, 
1643, 440454493, 0.30127195, -0.49700615, -0.2158425, -0.78462243, 9.060943603515625, 0.3084530234336853, 3.985595941543579, -5.365880012512207, -2.4071264266967773, -3.2086246013641357, -0.8291015625, -0.52587890625, 0.168212890625, 0, 
1644, 440471160, 0.30052507, -0.4973233, -0.21595503, -0.7846768, 9.11345100402832, 0.18275617063045502, 3.99704647064209, -3.6305558681488037, -2.5176453590393066, -3.2859883308410645, -0.83203125, -0.523681640625, 0.1650390625, 0, 
1645, 440487827, 0.2998268, -0.49744704, -0.21622476, -0.78479123, 9.235526084899902, -0.01842622272670269, 3.9409284591674805, -2.3148820400238037, -1.5212980508804321, -3.977402448654175, -0.829833984375, -0.523681640625, 0.16455078125, 0, 
1646, 440504494, 0.29906034, -0.49725443, -0.21648453, -0.7851341, 9.34038257598877, -0.02848651260137558, 3.774399757385254, -2.2892186641693115, 0.8866732716560364, -5.253722667694092, -0.834228515625, -0.5263671875, 0.167236328125, 0, 
