sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1396, 2095699066, 0.2843452, -0.577261, -0.35263282, -0.6793878, 9.856893539428711, 1.7431243658065796, 1.3033111095428467, 4.890532970428467, -16.061275482177734, 6.606112003326416, -1.218505859375, -0.2822265625, 0.240234375, 0, 
1397, 2095715733, 0.28415188, -0.5792229, -0.35296786, -0.6776226, 9.926275253295898, 1.5473359823226929, 1.145678997039795, 2.9551198482513428, -16.752254486083984, 5.495723724365234, -1.211669921875, -0.279541015625, 0.251708984375, 0, 
1398, 2095732400, 0.28405306, -0.5809385, -0.3536116, -0.6758575, 9.929619789123535, 1.3084701299667358, 0.9250089526176453, 5.250851631164551, -15.977852821350098, 4.109689712524414, -1.21435546875, -0.280029296875, 0.25732421875, 0, 
1399, 2095749067, 0.28421015, -0.5823352, -0.35465357, -0.6740411, 9.925007820129395, 1.2007263898849487, 0.8429576754570007, 8.870712280273438, -14.85686206817627, 3.032316207885742, -1.212646484375, -0.275390625, 0.258544921875, 0, 
1400, 2095765734, 0.28452224, -0.58340335, -0.35592562, -0.67231303, 9.907469749450684, 1.2914468050003052, 0.7429336309432983, 10.983800888061523, -13.054441452026367, 1.8551169633865356, -1.214111328125, -0.27783203125, 0.2685546875, 0, 
1401, 2095782401, 0.2848398, -0.5841718, -0.35734734, -0.67075545, 9.9249267578125, 1.3782382011413574, 0.6624147295951843, 11.867117881774902, -11.262662887573242, 0.21259839832782745, -1.212646484375, -0.27197265625, 0.271240234375, 0, 
1402, 2095799068, 0.2851373, -0.5846483, -0.35890117, -0.6693828, 10.04760456085205, 1.3593406677246094, 0.6534713506698608, 12.512033462524414, -9.482361793518066, -1.4904108047485352, -1.216064453125, -0.2724609375, 0.281005859375, 0, 
1403, 2095815735, 0.28539684, -0.5848999, -0.36059296, -0.6681421, 10.18887996673584, 1.1850298643112183, 0.7503896951675415, 13.109538078308105, -8.280457496643066, -3.0324628353118896, -1.210693359375, -0.26953125, 0.28173828125, 0, 
1404, 2095832402, 0.2858332, -0.58491397, -0.36256763, -0.6668732, 10.328747749328613, 1.0838794708251953, 0.8361806869506836, 15.657126426696777, -7.419322967529297, -3.8923091888427734, -1.212890625, -0.26953125, 0.28369140625, 0, 
1405, 2095849069, 0.2865027, -0.5847408, -0.3647739, -0.66553336, 10.296659469604492, 1.2093216180801392, 0.917123556137085, 18.20252227783203, -6.721441268920898, -4.0834574699401855, -1.212890625, -0.265625, 0.28857421875, 0, 
1406, 2095865736, 0.28684047, -0.5846728, -0.3666119, -0.6644367, 10.275683403015137, 1.5576171875, 0.9106888175010681, 14.368276596069336, -6.333187580108643, -4.337328910827637, -1.212890625, -0.265380859375, 0.290283203125, 0, 
1407, 2095882403, 0.2865375, -0.5848213, -0.36773145, -0.66381776, 10.312178611755371, 1.7093571424484253, 0.9287515878677368, 6.878792762756348, -5.601249694824219, -4.772038459777832, -1.213134765625, -0.262939453125, 0.292724609375, 0, 
1408, 2095899070, 0.2854938, -0.5853131, -0.36806643, -0.6636484, 10.265167236328125, 1.715145468711853, 0.9522243738174438, -1.4938288927078247, -5.6887288093566895, -5.0146026611328125, -1.213134765625, -0.26708984375, 0.295166015625, 0, 
1409, 2095915737, 0.28397918, -0.5860228, -0.3678778, -0.6637764, 10.149144172668457, 1.5214024782180786, 0.8761088848114014, -6.958275318145752, -5.652807712554932, -5.087612628936768, -1.215087890625, -0.2705078125, 0.297119140625, 0, 
1410, 2095932404, 0.28263685, -0.58658946, -0.36760452, -0.66400033, 9.953947067260742, 1.2614632844924927, 0.7982906699180603, -6.613169193267822, -4.012365341186523, -4.509482383728027, -1.2119140625, -0.27294921875, 0.298828125, 0, 
1411, 2095949071, 0.28178564, -0.5867995, -0.36744183, -0.6642664, 9.88047981262207, 1.1559091806411743, 0.8397084474563599, -3.541039228439331, -1.1886279582977295, -3.696943998336792, -1.2099609375, -0.273193359375, 0.302490234375, 0, 
1412, 2095965738, 0.28133428, -0.5866352, -0.36738804, -0.6646326, 9.879693031311035, 1.2565886974334717, 0.8330801129341125, -0.9567945599555969, 1.723043441772461, -3.452483654022217, -1.213134765625, -0.272216796875, 0.300537109375, 0, 
1413, 2095982405, 0.28141615, -0.5859936, -0.3675216, -0.6650898, 9.96233081817627, 1.3604305982589722, 0.6670210957527161, 2.7448365688323975, 5.254408359527588, -3.1528918743133545, -1.2119140625, -0.273681640625, 0.298828125, 0, 
1414, 2095999072, 0.28200245, -0.5850027, -0.3677817, -0.66556984, 10.02316951751709, 1.4850932359695435, 0.6818928718566895, 5.974574565887451, 7.974157810211182, -2.2840070724487305, -1.210693359375, -0.275634765625, 0.29443359375, 0, 
1415, 2096015739, 0.28315914, -0.5837064, -0.36826634, -0.6659488, 10.064227104187012, 1.7116585969924927, 0.7834416627883911, 10.144311904907227, 9.971376419067383, -1.1524248123168945, -1.215576171875, -0.275634765625, 0.29296875, 0, 
1416, 2096032406, 0.2847942, -0.5823159, -0.36874148, -0.66620594, 10.112454414367676, 1.8229033946990967, 0.9825897812843323, 12.513313293457031, 11.141790390014648, 1.075913667678833, -1.216552734375, -0.269287109375, 0.291748046875, 0, 
1417, 2096049073, 0.28669187, -0.5810724, -0.36897615, -0.66634786, 10.093256950378418, 1.9267497062683105, 1.1619184017181396, 12.466187477111816, 11.141894340515137, 3.842357635498047, -1.218017578125, -0.267822265625, 0.287353515625, 0, 
1418, 2096065740, 0.28870556, -0.58015716, -0.36879689, -0.66637516, 10.079041481018066, 2.015965223312378, 1.3162633180618286, 10.677201271057129, 10.287400245666504, 7.088128566741943, -1.21875, -0.26123046875, 0.2841796875, 0, 
1419, 2096082407, 0.29042783, -0.5797004, -0.36781946, -0.66656446, 10.087674140930176, 2.1367387771606445, 1.4290401935577393, 4.535627841949463, 9.674921035766602, 9.780050277709961, -1.21923828125, -0.259521484375, 0.2822265625, 0, 
1420, 2096099074, 0.29146537, -0.57984734, -0.3658633, -0.6670602, 10.00195026397705, 2.193840742111206, 1.423071265220642, -4.660253047943115, 8.348209381103516, 11.461063385009766, -1.218994140625, -0.25390625, 0.279296875, 0, 
1421, 2096115741, 0.2916425, -0.5806077, -0.3628446, -0.66796947, 9.791679382324219, 2.0697224140167236, 1.2658350467681885, -15.235553741455078, 7.1453399658203125, 12.46857738494873, -1.220947265625, -0.25390625, 0.2763671875, 0, 
1422, 2096132408, 0.29114357, -0.5817088, -0.35902715, -0.6692906, 9.569167137145996, 1.7035346031188965, 0.9916236996650696, -23.313940048217773, 7.138021945953369, 12.578621864318848, -1.219970703125, -0.254638671875, 0.275390625, 0, 
1423, 2096149075, 0.2904539, -0.5827482, -0.35495394, -0.67085695, 9.437702178955078, 1.2093405723571777, 0.7344973683357239, -25.737621307373047, 8.4419584274292, 12.082342147827148, -1.218017578125, -0.25634765625, 0.26806640625, 0, 
1424, 2096165742, 0.29007936, -0.58336055, -0.3512103, -0.67245525, 9.481376647949219, 0.8118418455123901, 0.5890800952911377, -22.180326461791992, 10.652181625366211, 11.10816478729248, -1.21337890625, -0.25732421875, 0.265625, 0, 
1425, 2096182409, 0.29026723, -0.583297, -0.34821886, -0.6739833, 9.614709854125977, 0.6973974108695984, 0.5381366610527039, -14.927484512329102, 13.354101181030273, 9.198779106140137, -1.220458984375, -0.260986328125, 0.260986328125, 0, 
1426, 2096199076, 0.29109678, -0.58251274, -0.34616113, -0.6753623, 9.752447128295898, 0.6794973611831665, 0.47681960463523865, -6.231570243835449, 15.770575523376465, 6.996987819671631, -1.21875, -0.260009765625, 0.25146484375, 0, 
1427, 2096215743, 0.29246897, -0.5811308, -0.34498367, -0.6765615, 9.853456497192383, 0.7401004433631897, 0.46854040026664734, 1.654787302017212, 17.357694625854492, 4.926929473876953, -1.21826171875, -0.260009765625, 0.247314453125, 0, 
1428, 2096232410, 0.29407588, -0.57940465, -0.34434968, -0.6776675, 9.926898002624512, 0.9020832777023315, 0.5681696534156799, 6.03558874130249, 18.053863525390625, 3.216395378112793, -1.218994140625, -0.25537109375, 0.240478515625, 0, 
1429, 2096249077, 0.29562524, -0.5776447, -0.34399325, -0.6786761, 9.922272682189941, 1.158387541770935, 0.689228892326355, 7.399145603179932, 17.126951217651367, 1.9602062702178955, -1.21923828125, -0.2529296875, 0.23388671875, 0, 
1430, 2096265744, 0.29687026, -0.57602715, -0.3436806, -0.6796651, 9.923821449279785, 1.3778815269470215, 0.8780033588409424, 6.151791572570801, 15.576622009277344, 0.7432300448417664, -1.22021484375, -0.251220703125, 0.228759765625, 0, 
1431, 2096282411, 0.29768237, -0.5746471, -0.34327722, -0.6806812, 9.892984390258789, 1.4605709314346313, 0.9898149371147156, 3.463901996612549, 13.739493370056152, -0.4126400649547577, -1.22119140625, -0.24853515625, 0.228271484375, 0, 
1432, 2096299078, 0.29814857, -0.5734565, -0.34283242, -0.68170464, 9.78223705291748, 1.4294191598892212, 1.0915149450302124, 1.497908115386963, 12.149580955505371, -1.434202790260315, -1.221923828125, -0.24755859375, 0.220947265625, 0, 
1433, 2096315745, 0.29839575, -0.5724652, -0.34239727, -0.6826477, 9.69810962677002, 1.4742045402526855, 1.1587426662445068, 0.45978647470474243, 10.363643646240234, -1.8626649379730225, -1.221923828125, -0.2490234375, 0.21923828125, 0, 
1434, 2096332412, 0.29847395, -0.57167363, -0.3419998, -0.68347555, 9.621980667114258, 1.571236491203308, 1.1825940608978271, -0.16787207126617432, 8.496528625488281, -2.0951895713806152, -1.22314453125, -0.250244140625, 0.21435546875, 0, 
1435, 2096349079, 0.29843822, -0.5710693, -0.3416616, -0.68416524, 9.639741897583008, 1.5310044288635254, 1.2555485963821411, -0.3976949155330658, 6.684980869293213, -2.1383986473083496, -1.2216796875, -0.251708984375, 0.2138671875, 0, 
1436, 2096365746, 0.2984172, -0.5705414, -0.34145543, -0.68471754, 9.691570281982422, 1.5139141082763672, 1.2732064723968506, 0.44458532333374023, 5.549798488616943, -2.1251819133758545, -1.221435546875, -0.251953125, 0.21044921875, 0, 
1437, 2096382413, 0.29824737, -0.5701783, -0.3412506, -0.6851959, 9.72282600402832, 1.5261048078536987, 1.2860283851623535, -0.29757481813430786, 4.131662368774414, -2.2891547679901123, -1.22314453125, -0.251953125, 0.209716796875, 0, 
1438, 2096399080, 0.29782757, -0.5699827, -0.34104177, -0.68564516, 9.757497787475586, 1.5576425790786743, 1.2457176446914673, -1.57210111618042, 2.6505556106567383, -2.9978320598602295, -1.221923828125, -0.254150390625, 0.20556640625, 0, 
1439, 2096415747, 0.2972148, -0.5697755, -0.3410025, -0.68610257, 9.700562477111816, 1.3845469951629639, 1.1702470779418945, -1.5270612239837646, 1.9375112056732178, -4.614058017730713, -1.219970703125, -0.257080078125, 0.205078125, 0, 
1440, 2096432414, 0.29654378, -0.56955034, -0.34117472, -0.6864942, 9.598304748535156, 1.1748621463775635, 1.0779916048049927, -0.5658549070358276, 1.1962153911590576, -5.623889446258545, -1.218505859375, -0.25732421875, 0.20361328125, 0, 
1441, 2096449081, 0.2959967, -0.5692621, -0.34161815, -0.6867489, 9.602326393127441, 0.9975153803825378, 1.0331021547317505, 1.6489202976226807, 0.6975747346878052, -5.9693922996521, -1.218505859375, -0.260009765625, 0.202880859375, 0, 
1442, 2096465748, 0.2956893, -0.568983, -0.34232602, -0.68675995, 9.657716751098633, 0.9014290571212769, 1.059998869895935, 4.389697551727295, -0.27451059222221375, -5.356212615966797, -1.215087890625, -0.26171875, 0.2060546875, 0, 
1443, 2096482415, 0.2956087, -0.5687526, -0.343252, -0.6865234, 9.771756172180176, 0.9533218741416931, 1.1624833345413208, 6.792041778564453, -1.3815556764602661, -4.52101993560791, -1.21826171875, -0.26123046875, 0.20703125, 0, 
1444, 2096499082, 0.29559767, -0.5686898, -0.34425694, -0.6860768, 9.908203125, 1.0688923597335815, 1.2289952039718628, 7.592899322509766, -2.988919258117676, -3.680936336517334, -1.216796875, -0.26416015625, 0.204833984375, 0, 
1445, 2096515749, 0.29550633, -0.56882155, -0.34513947, -0.6855633, 10.007119178771973, 1.0864508152008057, 1.2390387058258057, 6.464992523193359, -4.108527660369873, -2.985372304916382, -1.21484375, -0.263427734375, 0.20654296875, 0, 
1446, 2096532416, 0.29518, -0.5691985, -0.3457931, -0.6850615, 10.060776710510254, 1.1233278512954712, 1.2567334175109863, 3.9411420822143555, -5.311927795410156, -2.640317678451538, -1.215087890625, -0.26416015625, 0.20703125, 0, 
1447, 2096549083, 0.29442528, -0.5698498, -0.3461405, -0.6846694, 9.995115280151367, 1.136496663093567, 1.3231381177902222, 0.005698826164007187, -6.570201873779297, -3.0305137634277344, -1.215576171875, -0.26611328125, 0.209228515625, 0, 
1448, 2096565750, 0.29309833, -0.570725, -0.3460401, -0.68456024, 9.935185432434082, 1.1738598346710205, 1.3692893981933594, -5.470151424407959, -6.971338748931885, -4.010713577270508, -1.213623046875, -0.26806640625, 0.2138671875, 0, 
1449, 2096582417, 0.29178897, -0.571349, -0.34606376, -0.6845872, 9.866735458374023, 1.1139333248138428, 1.2901333570480347, -4.633973121643066, -5.463850021362305, -5.2881598472595215, -1.212890625, -0.269287109375, 0.21533203125, 0, 
1450, 2096599084, 0.29065838, -0.5717469, -0.3462508, -0.68464154, 9.844867706298828, 0.9929892420768738, 1.4284721612930298, -2.7741055488586426, -4.193843364715576, -5.68100643157959, -1.21484375, -0.273193359375, 0.21728515625, 0, 
1451, 2096615751, 0.28973106, -0.5719043, -0.34664065, -0.68470573, 9.878443717956543, 0.9740208983421326, 1.4296168088912964, -0.5620259046554565, -2.9447882175445557, -6.116639614105225, -1.20849609375, -0.273681640625, 0.217041015625, 0, 
1452, 2096632418, 0.28925848, -0.571763, -0.34735233, -0.6846628, 9.938963890075684, 1.0385010242462158, 1.3970659971237183, 3.593168258666992, -1.5180715322494507, -5.740530967712402, -1.208984375, -0.27490234375, 0.218017578125, 0, 
1453, 2096649085, 0.28885475, -0.57161593, -0.34801304, -0.6846207, 9.942479133605957, 1.2458033561706543, 1.3814479112625122, 3.635723352432251, -1.2228081226348877, -5.2328996658325195, -1.212646484375, -0.278564453125, 0.22119140625, 0, 
1454, 2096665752, 0.28822932, -0.571541, -0.3483855, -0.6847573, 9.87523078918457, 1.3874459266662598, 1.3084876537322998, 0.8367030024528503, -0.8188573122024536, -5.3256306648254395, -1.210693359375, -0.276611328125, 0.2216796875, 0, 
1455, 2096682419, 0.2872937, -0.5716277, -0.34828618, -0.68512857, 9.87181568145752, 1.3176740407943726, 1.2895920276641846, -3.4852802753448486, -0.4653123617172241, -5.0105299949646, -1.208740234375, -0.279541015625, 0.219970703125, 0, 
1456, 2096699086, 0.28619817, -0.5717753, -0.3479259, -0.6856467, 9.922271728515625, 1.1492531299591064, 1.3008569478988647, -5.814973831176758, -0.042408235371112823, -4.882197380065918, -1.2109375, -0.282470703125, 0.21826171875, 0, 
1457, 2096715753, 0.2852927, -0.5718436, -0.34767282, -0.6860953, 9.927748680114746, 0.9410848617553711, 1.2580907344818115, -4.239292621612549, 0.30137184262275696, -4.462660789489746, -1.20849609375, -0.285888671875, 0.221435546875, 0, 
1458, 2096732420, 0.2847946, -0.57168806, -0.34770277, -0.68641657, 9.859742164611816, 0.9520630240440369, 1.1657333374023438, -0.5560836791992188, 1.2756147384643555, -3.9397518634796143, -1.2099609375, -0.286376953125, 0.218505859375, 0, 
1459, 2096749087, 0.2846122, -0.5713002, -0.34793857, -0.68669575, 9.816873550415039, 1.057262659072876, 1.1463881731033325, 2.2134623527526855, 2.558708906173706, -3.7342867851257324, -1.209716796875, -0.28515625, 0.21826171875, 0, 
1460, 2096765754, 0.28468058, -0.5707889, -0.34829935, -0.68690956, 9.834936141967773, 1.1278975009918213, 1.2051254510879517, 4.186985015869141, 3.2403266429901123, -3.209700345993042, -1.2138671875, -0.28955078125, 0.218994140625, 0, 
1461, 2096782421, 0.28499645, -0.5702338, -0.34879622, -0.68698746, 9.832463264465332, 1.188975214958191, 1.214967131614685, 6.213821887969971, 3.240814208984375, -2.4150540828704834, -1.216552734375, -0.291015625, 0.2138671875, 0, 
1462, 2096799088, 0.28544798, -0.56969804, -0.3492254, -0.68702656, 9.865523338317871, 1.2252956628799438, 1.2170268297195435, 6.4805145263671875, 3.4543087482452393, -1.3866655826568604, -1.2158203125, -0.286865234375, 0.213134765625, 0, 
1463, 2096815755, 0.28588077, -0.5691086, -0.34941027, -0.687241, 10.01193618774414, 1.3376394510269165, 1.1731613874435425, 4.939436435699463, 4.829775810241699, -0.9914742112159729, -1.216064453125, -0.28466796875, 0.217041015625, 0, 
1464, 2096832422, 0.28652444, -0.5683091, -0.3497535, -0.6874599, 10.045098304748535, 1.4597421884536743, 1.1634002923965454, 6.915340423583984, 6.034609794616699, -1.12833571434021, -1.21826171875, -0.283935546875, 0.214111328125, 0, 
1465, 2096849089, 0.2872534, -0.5675392, -0.35018432, -0.6875725, 9.973983764648438, 1.54485285282135, 1.219839334487915, 7.8602447509765625, 5.512648582458496, -0.7857274413108826, -1.22021484375, -0.2822265625, 0.212646484375, 0, 
1466, 2096865756, 0.2883952, -0.5666174, -0.3508906, -0.6874947, 9.937658309936523, 1.3912922143936157, 1.2942514419555664, 11.531126022338867, 5.938218116760254, 0.10070919245481491, -1.221923828125, -0.28271484375, 0.21044921875, 0, 
1467, 2096882423, 0.29020926, -0.56529886, -0.35211015, -0.6871932, 9.82339859008789, 1.209971308708191, 1.3144079446792603, 17.90338706970215, 7.546471118927002, 0.7664225697517395, -1.222412109375, -0.2783203125, 0.21044921875, 0, 
1468, 2096899090, 0.29247755, -0.5637986, -0.35359138, -0.6867033, 9.758552551269531, 1.3735613822937012, 1.278658151626587, 21.724782943725586, 8.248534202575684, 1.8303511142730713, -1.225830078125, -0.2724609375, 0.20947265625, 0, 
1469, 2096915757, 0.2948248, -0.56235635, -0.3549106, -0.6862015, 9.801715850830078, 1.8055397272109985, 1.3157073259353638, 21.179241180419922, 8.44599437713623, 2.99794602394104, -1.22900390625, -0.26708984375, 0.2080078125, 0, 
1470, 2096932424, 0.29708546, -0.56105596, -0.35599175, -0.68573064, 9.937332153320312, 2.1226794719696045, 1.4637216329574585, 19.35653305053711, 8.166583061218262, 3.7946810722351074, -1.228515625, -0.260986328125, 0.205078125, 0, 
1471, 2096949091, 0.2994295, -0.5600319, -0.35693604, -0.68505704, 10.081271171569824, 2.1261775493621826, 1.6235061883926392, 18.962812423706055, 6.564326763153076, 5.810326099395752, -1.232421875, -0.25634765625, 0.2080078125, 0, 
1472, 2096965758, 0.30176434, -0.5595973, -0.35755312, -0.6840652, 10.187564849853516, 2.041107654571533, 1.8137397766113281, 16.951763153076172, 3.212169885635376, 9.130606651306152, -1.233154296875, -0.25244140625, 0.204345703125, 0, 
1473, 2096982425, 0.30400503, -0.5598107, -0.35772488, -0.68280745, 10.20140552520752, 2.1182799339294434, 1.9729450941085815, 13.803308486938477, -0.16942821443080902, 12.549015045166016, -1.234375, -0.24365234375, 0.205078125, 0, 
1474, 2096999092, 0.30584916, -0.5607384, -0.35719278, -0.6815, 9.979022026062012, 2.301612615585327, 2.0016720294952393, 7.5989251136779785, -3.2216906547546387, 15.259716987609863, -1.232666015625, -0.237548828125, 0.20654296875, 0, 
1475, 2097015759, 0.30684677, -0.56245905, -0.3558364, -0.68034244, 9.700530052185059, 2.2157700061798096, 1.8810985088348389, -1.5645854473114014, -6.70829963684082, 16.10700035095215, -1.2314453125, -0.231201171875, 0.211181640625, 0, 
1476, 2097032426, 0.3068944, -0.56466043, -0.3537029, -0.6796095, 9.447688102722168, 1.8037264347076416, 1.5445258617401123, -10.929024696350098, -8.001770973205566, 14.951140403747559, -1.2314453125, -0.229248046875, 0.21728515625, 0, 
1477, 2097049093, 0.30642584, -0.5669138, -0.3512623, -0.6792105, 9.307775497436523, 1.2188503742218018, 1.228537678718567, -15.292503356933594, -7.5579423904418945, 13.155535697937012, -1.230712890625, -0.2294921875, 0.22021484375, 0, 
1478, 2097065760, 0.3060826, -0.56868297, -0.3492593, -0.67891926, 9.309027671813965, 0.7879226803779602, 1.0274876356124878, -12.000540733337402, -5.496394634246826, 10.638103485107422, -1.22998046875, -0.228271484375, 0.224365234375, 0, 
1479, 2097082427, 0.30636287, -0.5697795, -0.3481042, -0.67846644, 9.479740142822266, 0.6190924644470215, 0.8563304543495178, -3.8019697666168213, -3.2738356590270996, 8.95646858215332, -1.22705078125, -0.22900390625, 0.22412109375, 0, 
1480, 2097099094, 0.30740458, -0.570184, -0.34793174, -0.67774373, 9.735211372375488, 0.5961170196533203, 0.7719642519950867, 5.869984149932861, -1.3497192859649658, 7.569835662841797, -1.228515625, -0.228515625, 0.224365234375, 0, 
1481, 2097115761, 0.308986, -0.5701139, -0.3485906, -0.67674404, 9.937609672546387, 0.6892436146736145, 0.8690001964569092, 13.526805877685547, -0.6875285506248474, 6.274219036102295, -1.22900390625, -0.22314453125, 0.224609375, 0, 
1482, 2097132428, 0.31087756, -0.56987906, -0.34981146, -0.6754444, 10.02609920501709, 0.8704406023025513, 0.9522455930709839, 18.426862716674805, -1.546067714691162, 5.755309104919434, -1.231201171875, -0.218994140625, 0.225341796875, 0, 
1483, 2097149095, 0.31255004, -0.5699082, -0.3509734, -0.6740439, 10.10054874420166, 1.0977436304092407, 1.0832690000534058, 16.97397804260254, -3.5681285858154297, 5.8190836906433105, -1.229736328125, -0.2138671875, 0.23193359375, 0, 
1484, 2097165762, 0.3135714, -0.5704533, -0.3516305, -0.67276466, 10.112351417541504, 1.420288324356079, 1.2422233819961548, 10.680105209350586, -5.969766616821289, 5.763744354248047, -1.228271484375, -0.208740234375, 0.23583984375, 0, 
1485, 2097182429, 0.31376225, -0.5716607, -0.3515589, -0.6716873, 10.115574836730957, 1.59346342086792, 1.3093184232711792, 2.135728597640991, -8.678629875183105, 5.948705673217773, -1.22998046875, -0.208740234375, 0.2392578125, 0, 
1486, 2097199096, 0.31312355, -0.57345694, -0.35077268, -0.67086464, 10.048338890075684, 1.5198200941085815, 1.3336734771728516, -6.313157081604004, -10.860182762145996, 5.800639629364014, -1.226318359375, -0.208740234375, 0.2431640625, 0, 
1487, 2097215763, 0.31199124, -0.57556987, -0.34965447, -0.6701661, 9.941651344299316, 1.3558800220489502, 1.2796603441238403, -10.772603988647461, -12.309303283691406, 5.330827713012695, -1.22412109375, -0.207763671875, 0.246337890625, 0, 
1488, 2097232430, 0.31075463, -0.5776475, -0.34851614, -0.6695457, 9.869476318359375, 1.2498151063919067, 1.2904237508773804, -11.39216136932373, -12.044761657714844, 4.678560733795166, -1.22265625, -0.21044921875, 0.25, 0, 
1489, 2097249097, 0.30964738, -0.5794914, -0.34750736, -0.66898966, 9.694598197937012, 1.194275140762329, 1.2023111581802368, -9.937216758728027, -10.680676460266113, 4.0624847412109375, -1.217041015625, -0.210693359375, 0.2587890625, 0, 
1490, 2097265764, 0.30889374, -0.5810566, -0.34684637, -0.6683232, 9.613879203796387, 1.1267093420028687, 1.0833312273025513, -6.071269512176514, -9.736345291137695, 3.873077630996704, -1.22021484375, -0.2109375, 0.258056640625, 0, 
1491, 2097282431, 0.3082307, -0.58244514, -0.34637356, -0.6676655, 9.607295036315918, 1.0449821949005127, 1.0216548442840576, -4.489684104919434, -9.073807716369629, 3.0981388092041016, -1.221923828125, -0.215087890625, 0.26123046875, 0, 
1492, 2097299098, 0.30771714, -0.58362925, -0.3461579, -0.6669799, 9.651050567626953, 0.935107946395874, 0.963432252407074, -2.211036205291748, -8.434924125671387, 2.326453447341919, -1.215576171875, -0.213623046875, 0.264404296875, 0, 
1493, 2097315765, 0.307404, -0.58459055, -0.3461629, -0.66627944, 9.7461519241333, 0.8773283958435059, 0.9572998881340027, 0.10768861323595047, -7.4640607833862305, 1.8614033460617065, -1.21337890625, -0.214111328125, 0.270263671875, 0, 
1494, 2097332432, 0.3071345, -0.5854179, -0.34616137, -0.6656777, 9.82683277130127, 0.9158250093460083, 0.9638347029685974, 0.31617602705955505, -6.3335418701171875, 1.5606077909469604, -1.214111328125, -0.216064453125, 0.271484375, 0, 
1495, 2097349099, 0.30671677, -0.5862571, -0.34612364, -0.66515124, 9.870152473449707, 0.9018698334693909, 0.9720791578292847, -0.6603403687477112, -6.362650394439697, 0.8959195613861084, -1.212890625, -0.217041015625, 0.276123046875, 0, 
1496, 2097365766, 0.30614114, -0.5870902, -0.34605935, -0.6647152, 9.915193557739258, 0.8690324425697327, 0.9352482557296753, -1.6306902170181274, -6.29086971282959, 0.07572395354509354, -1.21142578125, -0.215576171875, 0.2763671875, 0, 
1497, 2097382433, 0.30547744, -0.5878899, -0.3459129, -0.66438955, 9.99236011505127, 0.8212105631828308, 0.8785371780395508, -2.5711886882781982, -5.73042631149292, -0.30793511867523193, -1.2119140625, -0.2197265625, 0.281005859375, 0, 
1498, 2097399100, 0.30475688, -0.5886278, -0.3457632, -0.664145, 10.006482124328613, 0.7787537574768066, 0.8466709852218628, -2.8209640979766846, -5.24488639831543, -0.8710176348686218, -1.212158203125, -0.220703125, 0.27978515625, 0, 
1499, 2097415767, 0.30400637, -0.58923686, -0.34573877, -0.66396165, 9.93920612335205, 0.7186815142631531, 0.8130818009376526, -2.3453359603881836, -4.749920845031738, -1.9522706270217896, -1.20947265625, -0.2216796875, 0.281494140625, 0, 
1500, 2097432434, 0.3032439, -0.58968323, -0.34579828, -0.66388315, 9.896512985229492, 0.6578975319862366, 0.8211849331855774, -1.8763545751571655, -3.7818500995635986, -2.9531896114349365, -1.20751953125, -0.223388671875, 0.282958984375, 0, 
1501, 2097449101, 0.30253628, -0.5899217, -0.3459095, -0.66393584, 9.847912788391113, 0.6336438059806824, 0.8526053428649902, -1.1910480260849, -2.2722113132476807, -3.678335666656494, -1.20751953125, -0.2265625, 0.28125, 0, 
1502, 2097465768, 0.30194595, -0.5899095, -0.34617808, -0.66407555, 9.81399154663086, 0.6773580312728882, 0.8524477481842041, -0.04192159324884415, -0.8494388461112976, -4.569094657897949, -1.207275390625, -0.227783203125, 0.283447265625, 0, 
1503, 2097482435, 0.30125812, -0.5897917, -0.34633964, -0.66440827, 9.78242301940918, 0.7775405645370483, 0.8403350114822388, -0.9279161095619202, 0.42357003688812256, -5.227276802062988, -1.207275390625, -0.229248046875, 0.28173828125, 0, 
1504, 2097499102, 0.3003851, -0.58955246, -0.3463508, -0.6650098, 9.72100830078125, 0.919101357460022, 0.8248174786567688, -2.570919990539551, 1.9538780450820923, -6.305303573608398, -1.206787109375, -0.2314453125, 0.286376953125, 0, 
1505, 2097515769, 0.2993643, -0.58914477, -0.34626237, -0.6658769, 9.731598854064941, 0.9280306100845337, 0.8036386370658875, -4.056482791900635, 3.643573760986328, -7.5296807289123535, -1.205810546875, -0.235107421875, 0.281005859375, 0, 
1506, 2097532436, 0.29830876, -0.5885264, -0.3461691, -0.6669452, 9.872150421142578, 0.7764963507652283, 0.83271324634552, -4.237462997436523, 5.351980686187744, -8.584694862365723, -1.2099609375, -0.23974609375, 0.27734375, 0, 
1507, 2097549103, 0.2975664, -0.58756083, -0.34638068, -0.6680173, 10.007573127746582, 0.7056959271430969, 0.9012404084205627, -0.9518260359764099, 7.071938991546631, -9.220006942749023, -1.2080078125, -0.2421875, 0.275634765625, 0, 
