sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.653 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4347, 847566445, -0.121364936, 0.5585989, 0.7387568, -0.35704368, -1.3422624, 1.1275641, 0.57532597, 0
4350, 847616446, -0.14286074, 0.52375376, 0.75416386, -0.36947745, 0.06383787, -0.08379082, 1.2142191, 0
4352, 847649780, -0.16568352, 0.5058805, 0.76183033, -0.3691241, -1.2507302, -0.3846564, -0.5004597, 0
4355, 847699781, -0.17055438, 0.47947344, 0.776059, -0.3724952, 0.044096984, -0.69966006, 1.0512199, 0
4359, 847766449, -0.23258297, 0.45056492, 0.78991354, -0.3448724, -0.91802716, -0.5062213, 0.25949574, 0
4362, 847816450, -0.2922071, 0.42383942, 0.7936368, -0.32422194, 2.3497612, -1.1202449, 3.6366634, 0
4364, 847849784, -0.35594678, 0.4126984, 0.7821962, -0.30191886, 0.8173252, -1.5148971, 0.66945744, 0
4367, 847899785, -0.44279197, 0.40174282, 0.7617356, -0.24960142, 1.2233446, -1.7642312, 0.93210125, 0
4370, 847949786, -0.53854376, 0.39067346, 0.7222427, -0.1889828, 0.8587321, -1.9166187, 0.3047409, 0
4373, 847999787, -0.6373517, 0.37541327, 0.66184926, -0.1216845, 1.6712048, -1.8883042, 0.22817421, 0
4375, 848033121, -0.70710653, 0.35732388, 0.6061222, -0.07028362, 1.3272295, -2.3992693, -1.3763132, 0
4378, 848083122, -0.8068438, 0.316861, 0.4982278, 0.019372985, -0.9114465, -0.5307876, -0.88709736, 0
4381, 848133123, -0.8668213, 0.26854897, 0.4096167, 0.09338364, -0.4155079, 0.122402176, -0.41025352, 0
4383, 848166457, -0.89398634, 0.23763841, 0.3557595, 0.13325, -1.3336452, 0.8019702, 1.0458946, 0
4387, 848233125, -0.9347197, 0.16039212, 0.2512086, 0.19357587, -0.96392083, 0.21071047, 0.42847443, 0
4390, 848283126, -0.9513182, 0.07677966, 0.1778802, 0.2397101, -0.84324306, 0.1867234, 0.9397402, 0
4393, 848333127, -0.95000297, -0.008360976, 0.116992444, 0.28938106, -0.1313732, -0.5350354, -0.719224, 0
4395, 848366461, -0.9417237, -0.063006595, 0.070314765, 0.32287243, -0.5299395, -0.39769116, 0.1427517, 0
4398, 848416462, -0.91887766, -0.13370337, 0.0157377, 0.37086833, -0.2171855, -0.6616938, -1.5971909, 0
4401, 848466463, -0.88881004, -0.2111064, -0.050002467, 0.40367627, -0.6484019, -0.88401955, -2.2108722, 0
4404, 848516464, -0.8556863, -0.25690135, -0.0736829, 0.44314492, -0.62258774, -0.8770142, -1.515955, 0
4406, 848549798, -0.8323385, -0.27489817, -0.08763806, 0.47325167, -0.8102725, -1.2141656, -2.9198666, 0
4409, 848599799, -0.79244393, -0.2959224, -0.12236336, 0.519128, -1.1790382, -0.600833, -0.27131367, 0
4412, 848649800, -0.7493328, -0.29148918, -0.15772906, 0.5732886, -1.5741513, 0.15242968, -2.054875, 0
4414, 848683134, -0.72017497, -0.28146616, -0.18559486, 0.60636896, -1.0266265, 0.49019095, 0.3970747, 0
4417, 848733135, -0.6775419, -0.25771198, -0.2240995, 0.65138686, -0.7613675, -0.13423038, 0.16615772, 0
4420, 848783136, -0.6460555, -0.22567655, -0.2472349, 0.6859746, -0.41163698, -0.0761178, 1.207449, 0
4422, 848816470, -0.6296754, -0.20000161, -0.25577292, 0.7057566, -0.41696745, -0.5778334, 1.5607233, 0
4425, 848866471, -0.6079962, -0.14792034, -0.26247177, 0.73455614, 0.34458077, -0.5510263, 4.124875, 0
4428, 848916472, -0.59419507, -0.0843238, -0.2504139, 0.7596831, -0.26659507, 0.061883863, 1.522749, 0
4431, 848966473, -0.58859813, -0.026840422, -0.21673141, 0.7783721, 1.3873302, -0.2640774, 3.791254, 0
4433, 848999807, -0.5888879, 0.017097935, -0.18831795, 0.7857857, -0.053225365, 0.60928404, -0.07345295, 0
4436, 849049808, -0.585057, 0.060535453, -0.15010168, 0.7946805, 1.37068, 1.0617664, 3.024458, 0
4439, 849099809, -0.5811275, 0.13299935, -0.099945284, 0.7966285, 0.22568023, 0.83860976, 1.0572815, 0
4441, 849133143, -0.5829589, 0.18470986, -0.051338185, 0.78956276, 0.5609499, 0.91929626, 2.1760101, 0
4444, 849183144, -0.58720195, 0.2668903, 0.03278837, 0.76347387, 0.17303608, 1.3724142, 1.5405979, 0
4447, 849233145, -0.5822416, 0.35136786, 0.13438067, 0.72075033, -0.06708965, 1.4605422, 0.73665714, 0
4449, 849266479, -0.57134265, 0.4045721, 0.20045593, 0.6853542, 0.261523, 2.3847165, 0.52734375, 0
4452, 849316480, -0.54626644, 0.48133886, 0.2902104, 0.6210376, -0.46522567, 1.1540238, -0.70116043, 0
4455, 849366481, -0.51140887, 0.5559492, 0.38006857, 0.53379124, 0.17550863, 2.7341878, -0.8542423, 0
4458, 849416482, -0.45645678, 0.62575364, 0.46695617, 0.426656, -0.87702125, 0.90962416, -2.951611, 0
4460, 849449816, -0.40371045, 0.6672307, 0.52402776, 0.34237367, -0.11545182, 2.8417199, -4.335332, 0
4463, 849499817, -0.31428117, 0.71327865, 0.5925064, 0.20347208, -1.5001926, -0.20006779, -3.9176126, 0
4467, 849566485, -0.19412266, 0.71639013, 0.66997373, 0.01551146, -1.25211, -2.7028031, -1.0681095, 0
4470, 849616486, -0.16706106, 0.6881385, 0.70198756, -0.07598332, -1.9340446, -0.7464889, -3.0198097, 0
4472, 849649820, -0.1504178, 0.6690224, 0.71622336, -0.12965989, -1.4500232, -0.7836526, -0.7943382, 0
4475, 849699821, -0.13363416, 0.6432503, 0.72817284, -0.19529256, -1.715333, -0.11817152, -0.44292068, 0
4478, 849749822, -0.14608794, 0.6174192, 0.73675203, -0.23377797, -0.3757978, -1.2612089, -0.01810646, 0
4481, 849799823, -0.17920572, 0.59600955, 0.7403201, -0.25414193, -1.0019891, 0.19891837, -0.019880295, 0
4483, 849833157, -0.21219894, 0.5832525, 0.73904806, -0.2619158, 0.35497278, 0.45934138, 2.022153, 0
4486, 849883158, -0.31331968, 0.5636374, 0.7261179, -0.23853794, 0.11058706, -0.076814584, 0.58625126, 0
4489, 849933159, -0.41581723, 0.53786296, 0.7061582, -0.1978495, 0.06620946, -0.43836412, 2.1864834, 0
4491, 849966493, -0.48038995, 0.5191648, 0.6874258, -0.16475254, 0.049207717, -0.23680796, 0.8170204, 0
4495, 850033161, -0.5789014, 0.47066933, 0.6588502, -0.09624942, 1.3002133, -1.9130536, 1.2390938, 0
4498, 850083162, -0.64975196, 0.4315951, 0.62493616, -0.031731337, 0.68841743, -1.052177, 0.46995354, 0
4501, 850133163, -0.71475464, 0.38663203, 0.5803751, 0.053009607, 0.45333254, -1.1056533, 0.21406269, 0
4503, 850166497, -0.7534169, 0.35110816, 0.544482, 0.11238088, -0.2080548, -1.1418477, 0.4684868, 0
4506, 850216498, -0.79512686, 0.2936054, 0.49602568, 0.18849905, -1.1771166, -1.84446, -1.0783606, 0
4509, 850266499, -0.8121397, 0.22861227, 0.46312737, 0.27144536, 0.28863302, -1.0932909, -0.25771523, 0
4512, 850316500, -0.8260673, 0.15106335, 0.41949618, 0.3447022, -0.5667332, -0.19532529, -0.1408987, 0
4514, 850349834, -0.8275238, 0.095692456, 0.4002149, 0.38194144, -1.1671952, -0.2897156, 0.5501194, 0
4517, 850399835, -0.82571304, 0.01668712, 0.3715499, 0.42411557, -1.0255448, 0.511788, -0.5608225, 0
4520, 850449836, -0.8129125, -0.05638355, 0.33572683, 0.47253102, -0.026098266, -0.2585861, -0.44422436, 0
4524, 850516504, -0.80744743, -0.16261408, 0.2771467, 0.49475145, -0.9309898, 0.25066957, 0.79735374, 0
4526, 850549838, -0.8025784, -0.20948614, 0.25870216, 0.49503598, -0.79436237, 0.16466087, 1.0871439, 0
4529, 850599839, -0.787648, -0.27563378, 0.24511647, 0.4935166, -0.9884751, 0.30970046, 0.45029163, 0
4532, 850649840, -0.7624008, -0.34279293, 0.24489948, 0.49118853, -0.38663384, 0.23490205, 0.1052084, 0
4535, 850699841, -0.7377742, -0.39967373, 0.24992976, 0.48320717, -0.26820537, -0.287093, 0.15124702, 0
4537, 850733175, -0.7260124, -0.42689562, 0.25160384, 0.4768286, -0.74372303, -0.31666845, 0.25396156, 0
4540, 850783176, -0.7118496, -0.4518969, 0.2555075, 0.47305292, -0.4241221, -0.45540965, -0.5164385, 0
4543, 850833177, -0.69772846, -0.4745823, 0.26536152, 0.4664051, -0.69950515, -1.2522544, -0.17014313, 0
4545, 850866511, -0.6863015, -0.49002293, 0.27730522, 0.46040577, -0.4459658, -1.0750247, -0.54822445, 0
4548, 850916512, -0.66514736, -0.51634806, 0.2916927, 0.4537431, -0.34228137, -0.57564956, -0.9567995, 0
4551, 850966513, -0.63758165, -0.54283035, 0.3022673, 0.4554816, -0.301677, -0.21506529, -0.97166634, 0
4553, 850999847, -0.6185996, -0.55909437, 0.30498508, 0.46014816, 0.016591934, -0.38480586, -1.124074, 0
4556, 851049848, -0.5926115, -0.5766983, 0.3064985, 0.47148, 0.086168826, -0.14701967, -0.9917488, 0
4559, 851099849, -0.56892526, -0.58764863, 0.30618945, 0.48707822, -0.22154157, 0.14153935, -0.29757404, 0
4562, 851149850, -0.5471693, -0.5989531, 0.3029038, 0.50011414, 0.2551197, -0.10823123, -0.08935261, 0
4564, 851183184, -0.53672326, -0.61062664, 0.29862165, 0.49989235, -0.31919003, 0.7148521, 0.3688326, 0
4567, 851233185, -0.51649445, -0.62832326, 0.2986071, 0.49928066, 0.40714753, -0.11553742, 0.43850994, 0
4570, 851283186, -0.5036658, -0.6542947, 0.29514387, 0.48074245, -0.056918357, 0.2906978, 1.129427, 0
4572, 851316520, -0.4967536, -0.6660037, 0.29298475, 0.47311616, 0.5873807, 0.055480856, 0.6384373, 0
4575, 851366521, -0.50437576, -0.67909956, 0.28012136, 0.45383367, 1.0198554, -0.716195, 0.6637802, 0
4578, 851416522, -0.51944566, -0.6895236, 0.26387972, 0.43023825, 0.62799084, -0.93928325, 0.39984608, 0
4580, 851449856, -0.5239278, -0.6944138, 0.26106444, 0.41849554, 0.5861731, -0.18300481, 0.67095375, 0
4583, 851499857, -0.52302843, -0.71043503, 0.2586352, 0.39349094, -0.26581904, -1.7486062, 1.167963, 0
4586, 851549858, -0.5173484, -0.7205675, 0.26575515, 0.37750655, 0.059188355, 0.4294846, 0.8201189, 0
4589, 851599859, -0.51672035, -0.72905564, 0.27352536, 0.35590154, 0.16752453, 0.2740975, -0.09657478, 0
4591, 851633193, -0.53057545, -0.7164995, 0.2881449, 0.34942028, -0.34841856, -0.7129671, 1.6993418, 0
4594, 851683194, -0.57878345, -0.68242824, 0.30431, 0.32665145, -0.3664725, 1.2559597, 0.46864128, 0
4597, 851733195, -0.6267628, -0.64747065, 0.31323975, 0.29972446, -0.88623244, 1.5063611, -0.034193993, 0
4599, 851766529, -0.65096647, -0.62786525, 0.32186922, 0.28005737, 0.28256598, 1.0629765, -0.86601067, 0
4603, 851833197, -0.7181496, -0.5588792, 0.34323484, 0.23261365, -1.0916494, -0.6455765, -0.38150024, 0
4606, 851883198, -0.7750689, -0.45651937, 0.37909403, 0.21714076, -0.40408048, 1.374908, -1.671134, 0
4609, 851933199, -0.8195709, -0.343894, 0.41052562, 0.2037467, -0.28351524, 0.3114119, -1.219799, 0
4611, 851966533, -0.8401479, -0.26789072, 0.43050253, 0.19250391, -0.46376657, 0.7512367, -1.8984528, 0
4614, 852016534, -0.8580068, -0.16502884, 0.4556804, 0.17014384, 0.49608275, -0.20306431, -2.3647404, 0
4617, 852066535, -0.86283934, -0.076526225, 0.4795233, 0.14040458, -0.31488842, 0.7201051, -1.1224346, 0
4620, 852116536, -0.86165, 0.01715213, 0.4963413, 0.10447094, 0.56095916, -0.15387726, -1.6086102, 0
4622, 852149870, -0.85784996, 0.08258904, 0.5017507, 0.0743147, 0.18640578, 0.014130126, -2.017983, 0
4625, 852199871, -0.8421302, 0.18372327, 0.5064098, 0.024808604, 0.23813048, -0.2192752, -1.3560257, 0
4628, 852249872, -0.81477606, 0.28726113, 0.50272274, -0.02990818, -0.065858096, -0.461087, -1.8265805, 0
4632, 852316540, -0.76278937, 0.41007408, 0.48602703, -0.117358595, -0.30152747, -0.852505, -0.9007845, 0
4634, 852349874, -0.7316502, 0.45799524, 0.47570217, -0.1692328, -0.5544112, -0.52738774, -0.67266846, 0
4637, 852399875, -0.685317, 0.5084177, 0.457821, -0.24951084, 0.012278237, -1.4120835, 0.2893982, 0
4640, 852449876, -0.63537866, 0.5471545, 0.4387642, -0.32311895, -0.11087919, -1.4792266, 1.5725193, 0
4643, 852499877, -0.5787717, 0.57212263, 0.42486918, -0.39647073, -0.20461337, -1.1187159, 0.28848553, 0
4645, 852533211, -0.5460285, 0.5836889, 0.4157468, -0.43395692, -0.42017934, -0.53697556, 1.8715057, 0
4648, 852583212, -0.50170636, 0.5899371, 0.3995728, -0.4905206, 0.38424757, -1.2090963, 0.49860287, 0
4651, 852633213, -0.47115868, 0.595073, 0.3780018, -0.53010935, 0.6884057, -0.3491753, 0.46539688, 0
4653, 852666547, -0.45452467, 0.6028292, 0.36027667, -0.54791313, 0.4006747, -1.4474938, 0.29665947, 0
4656, 852716548, -0.4220728, 0.6182904, 0.3325467, -0.5735747, 0.08414101, 0.72748727, 2.0669851, 0
4660, 852783216, -0.371063, 0.6397633, 0.29224998, -0.6063079, -0.14263926, 0.8179703, 0.009402275, 0
4663, 852833217, -0.33600536, 0.64843506, 0.27285385, -0.6262483, -0.27740014, 0.094929084, 0.27075863, 0
4665, 852866551, -0.3122224, 0.6538275, 0.25836116, -0.638968, -0.8655474, -0.10631416, 0.5946531, 0
4668, 852916552, -0.2736107, 0.66109204, 0.23019847, -0.6596264, -0.8488994, 0.15843369, -0.036761284, 0
4671, 852966553, -0.23558564, 0.66609037, 0.20449859, -0.67750067, -0.60536116, -0.12834181, -0.39039326, 0
4674, 853016554, -0.2042396, 0.66518176, 0.18147674, -0.6949024, 0.021680757, 0.31747726, -0.25976658, 0
4676, 853049888, -0.1858289, 0.66536134, 0.16541032, -0.7038501, -0.082075916, -0.47110116, -0.15550518, 0
4679, 853099889, -0.15764676, 0.6691345, 0.14254296, -0.71210384, -0.6075349, 0.08542106, -0.45745754, 0
4682, 853149890, -0.122288816, 0.6641969, 0.11940925, -0.7277591, -0.37930733, -0.5175909, 0.10701847, 0
4684, 853183224, -0.09897217, 0.65797096, 0.10431718, -0.739189, 0.08882774, 0.6944609, -0.4429369, 0
4687, 853233225, -0.06991331, 0.66122955, 0.08869347, -0.74163675, -0.32615197, -0.4583431, 0.25173092, 0
4690, 853283226, -0.044210788, 0.6597118, 0.073328, -0.7466275, 0.29379848, 0.47075054, 0.8876991, 0
4692, 853316560, -0.030537218, 0.65968674, 0.061573848, -0.7483939, -0.78339034, -0.24737972, 0.6357746, 0
4695, 853366561, -0.010478908, 0.6586023, 0.04412382, -0.75112593, -0.3155935, 0.98047197, 0.32091904, 0
4698, 853416562, 0.002459433, 0.65419936, 0.029450746, -0.75574714, -0.27336165, 0.5852502, 0.2475071, 0
4701, 853466563, 0.01217974, 0.6504772, 0.017185612, -0.75923634, -0.5718087, 0.42631662, -0.0353899, 0
4703, 853499897, 0.01394102, 0.64711463, 0.01766807, -0.7620629, 0.8405612, 1.5750265, -0.42476177, 0
4707, 853566565, -0.008857697, 0.64775157, 0.036778852, -0.7609143, 0.1278304, 1.1204091, 0.24786186, 0
4711, 853633233, -0.05823137, 0.65836763, 0.07583929, -0.7466011, -0.54326135, -0.60543644, 0.82673264, 0
4714, 853683234, -0.08702807, 0.6630413, 0.10097433, -0.7366209, 0.80567604, 1.5067855, 0.06781387, 0
4717, 853733235, -0.12814124, 0.66566646, 0.12677701, -0.72415423, 0.055304524, 0.57690436, 0.2673645, 0
4719, 853766569, -0.16524974, 0.6650389, 0.1495231, -0.71278507, 1.4470887, 1.0092807, 0.21986294, 0
4722, 853816570, -0.23739311, 0.6743045, 0.18728957, -0.67370945, -0.5981238, -0.8131019, 1.037446, 0
4725, 853866571, -0.30234355, 0.67328244, 0.20951688, -0.64139366, 0.15907992, -0.8087751, 0.62653255, 0
4728, 853916572, -0.35255423, 0.677018, 0.22374465, -0.6060482, 0.2780172, -0.22016115, 1.0840816, 0
4730, 853949906, -0.38571492, 0.6751982, 0.23752928, -0.58216417, -0.19561161, 0.21632008, 0.9587536, 0
4733, 853999907, -0.43571183, 0.6720674, 0.2564538, -0.5410323, -0.61166257, -0.36178657, 0.20552349, 0
4737, 854066575, -0.51335484, 0.65278876, 0.27567598, -0.4840871, -0.56695694, -0.7738057, -0.43847084, 0
4740, 854116576, -0.56328845, 0.63724405, 0.29155526, -0.43775073, 0.36227036, -0.8149037, -0.30210972, 0
4744, 854183244, -0.62539065, 0.6097828, 0.30995658, -0.37547615, -0.27113798, -0.4103499, -0.6413851, 0
4746, 854216578, -0.6543928, 0.5933574, 0.31899574, -0.34342775, 0.1044438, -0.42473316, -0.43250275, 0
4749, 854266579, -0.6992811, 0.56114554, 0.3308807, -0.29435277, -0.04318047, -0.48422137, -0.481452, 0
4752, 854316580, -0.7441014, 0.52696955, 0.33070752, -0.24341857, 0.24190204, -0.3937697, 0.3163643, 0
4755, 854366581, -0.7820922, 0.4931931, 0.3279548, -0.19375707, 0.24237588, -0.32748315, 0.033546448, 0
4757, 854399915, -0.8060663, 0.46568003, 0.33156782, -0.1531863, -0.24099547, 0.26476184, 0.22654152, 0
4760, 854449916, -0.8397267, 0.41798684, 0.33507237, -0.088748604, 0.18364026, -0.85406625, -0.108374596, 0
4763, 854499917, -0.8749634, 0.3563057, 0.32706314, -0.022785418, -0.53267807, 0.21341956, 0.15582848, 0
4765, 854533251, -0.89301014, 0.31031257, 0.32535905, 0.019602811, -0.1083345, -0.26076674, -0.6253958, 0
4768, 854583252, -0.9177805, 0.23577125, 0.3095028, 0.07939087, 0.0259693, -1.195412, -1.2294703, 0
4772, 854649920, -0.9349131, 0.1343397, 0.28322953, 0.16635875, 0.014914349, -0.05974088, 0.14115906, 0
4775, 854699921, -0.93918943, 0.057405505, 0.25949308, 0.2174743, 0.008113297, 0.14768657, 0.55795956, 0
4778, 854749922, -0.93449885, -0.0141551895, 0.24581984, 0.25707623, 0.17376724, -0.11038178, 0.24127579, 0
4780, 854783256, -0.9275042, -0.060802985, 0.23964159, 0.2803831, 0.16779028, -0.42357734, 0.57867146, 0
4783, 854833257, -0.91282314, -0.1233286, 0.2361688, 0.3094708, 0.09118323, -0.58962977, 0.10976505, 0
4786, 854883258, -0.894569, -0.17995729, 0.23074481, 0.3378204, 0.010797017, -0.5920428, 0.30478382, 0
4788, 854916592, -0.88138103, -0.21692753, 0.22273439, 0.35567313, -0.55175906, -0.40050325, 0.2113514, 0
4791, 854966593, -0.85689974, -0.27338898, 0.21985632, 0.3776885, -0.27653125, -0.34444308, -0.9142504, 0
4794, 855016594, -0.82559544, -0.3392359, 0.21958277, 0.3938257, -0.19908701, -0.2478439, -0.24344826, 0
4796, 855049928, -0.8036829, -0.38205856, 0.21747053, 0.401043, 0.14326566, 0.47234926, -0.6451683, 0
4800, 855116596, -0.76314783, -0.49119252, 0.17736843, 0.3806307, -0.6487159, 0.62181437, -0.17330551, 0
4803, 855166597, -0.72845894, -0.56194276, 0.15762028, 0.35878652, -0.7386673, -0.8708892, 0.61669064, 0
4806, 855216598, -0.6971996, -0.6167628, 0.15262927, 0.33200115, -0.50987625, 0.60132986, -0.41210365, 0
4809, 855266599, -0.6583638, -0.67338073, 0.15987533, 0.2959045, -0.19592749, -0.008045126, 0.10038757, 0
4811, 855299933, -0.62372696, -0.71499896, 0.16517246, 0.2691902, 0.31128728, 1.1268886, -0.38453293, 0
4814, 855349934, -0.55716103, -0.77906626, 0.17153892, 0.23066407, -0.088238, 0.37190187, 0.07811451, 0
4817, 855399935, -0.4989483, -0.8311986, 0.16156176, 0.18455765, 0.42757776, -0.43444794, -1.9288459, 0
4819, 855433269, -0.47905064, -0.8461902, 0.1653621, 0.16471815, -0.1451658, 0.07075481, -1.0996008, 0
4822, 855483270, -0.47979093, -0.8529485, 0.1537309, 0.1365665, -0.4874327, -0.3059481, 0.25487518, 0
4825, 855533271, -0.50514466, -0.8392064, 0.15766777, 0.12532583, 1.0574577, -0.75351495, -1.0886135, 0
4827, 855566605, -0.5354274, -0.80970967, 0.1867645, 0.1510331, 0.5409634, -1.9480017, -1.3444147, 0
4830, 855616606, -0.6109791, -0.7253119, 0.2310186, 0.2173976, 1.5978134, 0.74727356, 2.7840385, 0
4833, 855666607, -0.7146572, -0.6198517, 0.21201238, 0.2451613, 1.3864424, 1.2725188, 1.0426502, 0
4836, 855716608, -0.7976891, -0.5048691, 0.19445589, 0.26644054, 0.5487396, 0.4106711, 0.71497536, 0
4838, 855749942, -0.8363204, -0.43591014, 0.19535087, 0.26905912, 0.72823125, 1.402922, -1.140172, 0
4841, 855799943, -0.8755211, -0.35915983, 0.19649869, 0.25663105, 0.18681, 0.1744161, -0.0763731, 0
4844, 855849944, -0.8968204, -0.3050015, 0.2008267, 0.24971953, 0.40081963, 0.39358598, -2.272749, 0
4846, 855883278, -0.9069294, -0.2780142, 0.19177037, 0.25182402, -0.14133887, 0.40368384, -1.1206856, 0
4849, 855933279, -0.92233884, -0.23522125, 0.18265007, 0.24618125, -0.4588807, -0.27075085, -2.71483, 0
4852, 855983280, -0.9380002, -0.1896857, 0.16703588, 0.23723058, -0.36286587, -0.7280715, -1.8712072, 0
4854, 856016614, -0.946097, -0.16200462, 0.15756533, 0.23201856, -0.2543789, -0.56682545, -2.192728, 0
4857, 856066615, -0.9538329, -0.12642829, 0.14223185, 0.23236401, -0.6359245, -1.1389613, -0.63140583, 0
4860, 856116616, -0.96058893, -0.08958161, 0.13364433, 0.2266875, -0.5504677, -0.35835105, -0.7219286, 0
4863, 856166617, -0.9656513, -0.058836143, 0.11840361, 0.22369802, -0.30769694, -0.6136733, 0.6069393, 0
4865, 856199951, -0.968864, -0.038110938, 0.10402337, 0.2214347, -0.42093855, -0.11800696, 0.47867298, 0
4868, 856249952, -0.970266, -0.022610357, 0.0848714, 0.22555198, 0.1507967, -0.75721455, 1.1271734, 0
4871, 856299953, -0.97040486, -0.015169626, 0.06924698, 0.23085351, 0.23837528, -0.23160848, 1.6403103, 0
4873, 856333287, -0.9703445, -0.008636391, 0.061386306, 0.23365104, 0.084157765, 0.03249539, 0.854928, 0
4876, 856383288, -0.9703695, 0.0014225434, 0.046401028, 0.23713328, 0.008241378, -0.24787068, 0.8868866, 0
4880, 856449956, -0.97122645, 0.021227643, 0.029563919, 0.23536935, -0.26616073, -0.72353214, 0.9504595, 0
4883, 856499957, -0.97147346, 0.023402536, 0.022579314, 0.23491648, -0.19736907, -0.46899897, 0.927721, 0
4885, 856533291, -0.9719357, 0.02335276, 0.019716073, 0.23326196, 0.30783552, -0.4759795, 0.8681488, 0
4888, 856583292, -0.97252995, 0.03560608, 0.013470713, 0.22965315, 0.051191844, -0.1390888, 0.421978, 0
4891, 856633293, -0.97188073, 0.052027065, 0.007356276, 0.2295451, 0.25214404, 0.08769148, 0.83087444, 0
4894, 856683294, -0.9710583, 0.06175163, 0.004063736, 0.23069456, 0.30808058, 0.17299564, 0.68622017, 0
4896, 856716628, -0.9711716, 0.056825835, 0.0019269884, 0.23150988, 1.2349433, 0.84535927, 3.3833513, 0
4899, 856766629, -0.97085214, 0.056465566, 0.0019643106, 0.23293322, 0.28733945, 0.25160077, 0.14882183, 0
4902, 856816630, -0.9707454, 0.055955946, -0.005621013, 0.23344178, 0.21768443, -0.47556224, 0.49742413, 0
4904, 856849964, -0.97083235, 0.055185907, -0.018005483, 0.2326349, 0.44110283, -0.5790689, -0.10994053, 0
4908, 856916632, -0.9722317, 0.051934168, -0.021012964, 0.22722442, -0.10442591, 0.060809746, -0.9501219, 0
4911, 856966633, -0.9731926, 0.051013697, -0.010500493, 0.22402614, 0.45620486, 0.029348982, 1.1849842, 0
4914, 857016634, -0.9740445, 0.05739494, 0.020222835, 0.21803227, -0.8178205, 1.2748791, -5.9917564, 0
4917, 857066635, -0.9729967, 0.035866003, -0.031248119, 0.22587371, -0.27001202, 0.4615724, 4.344619, 0
4919, 857099969, -0.97300935, 0.033961307, -0.031269394, 0.22611025, 0.9922683, -0.17442289, 0.96476555, 0
4922, 857149970, -0.9730186, 0.032643065, -0.031192824, 0.22627518, 0.40885422, -0.19333851, 0.36330318, 0
4925, 857199971, -0.97338027, 0.032023344, -0.030712977, 0.2248693, 0.693403, 0.13158736, -0.7795582, 0
4927, 857233305, -0.9739289, 0.030150983, -0.030089976, 0.22282746, 0.40119392, -0.13367516, 0.060346603, 0
4930, 857283306, -0.9744495, 0.028521229, -0.029566992, 0.2208271, -0.29481336, -8.94415E-4, 0.18239498, 0
4933, 857333307, -0.974505, 0.028066792, -0.029272137, 0.22067954, 0.1693591, -0.14160411, 0.009904861, 0
4937, 857399975, -0.97466725, 0.021626422, -0.028255738, 0.22082093, -0.49491808, -0.046568602, -1.2500124, 0
4940, 857449976, -0.9745573, 0.009966886, -0.022994878, 0.22274218, -0.021276841, 0.43503746, 5.6817064, 0
4942, 857483310, -0.97423315, 0.009193847, -0.025454454, 0.22392298, 0.5739961, -0.0150259305, 0.32205105, 0
4945, 857533311, -0.97424334, 0.009125194, -0.025264354, 0.2239033, 0.2969645, -0.14645003, 0.17443275, 0
4948, 857583312, -0.9745637, 0.009087987, -0.025209626, 0.22251208, 0.49992618, -0.18231125, 0.1703186, 0
4950, 857616646, -0.9745997, 0.009077273, -0.025354689, 0.22233793, 0.30783042, -0.10498178, 0.31929588, 0
4953, 857666647, -0.9746376, 0.008959002, -0.025209513, 0.22219351, 0.098035045, -0.10514819, 0.1124897, 0
4956, 857716648, -0.9746774, 0.00885572, -0.025078004, 0.2220379, 0.08313114, -0.08963126, 0.116101265, 0
4958, 857749982, -0.97469115, 0.0088175405, -0.025038736, 0.22198349, 0.08981013, -0.078136064, 0.1351471, 0
4961, 857799983, -0.97493404, 0.00906889, -0.012121039, 0.22198781, -0.038689114, -0.041450344, 0.26122093, 0
4964, 857849984, -0.97491425, 0.008606555, -0.017438812, 0.2217392, -1.0763555, 0.1459565, -0.056357384, 0
4966, 857883318, -0.9750649, 0.009040717, -0.01086099, 0.2214791, -0.30566582, -0.11662559, 0.19951725, 0
4969, 857933319, -0.9750773, 0.008968277, -0.010471469, 0.22144617, 0.04810171, -0.080964975, 0.15113926, 0
4972, 857983320, -0.97509104, 0.008991281, -0.010450907, 0.22138534, 0.10033927, -0.09281844, 0.13893509, 0
4975, 858033321, -0.9751015, 0.008983556, -0.010444464, 0.22133988, 0.08585518, -0.096111536, 0.13624191, 0
4977, 858066655, -0.9751068, 0.008987864, -0.010416911, 0.22131786, 0.09581093, -0.09916089, 0.13753796, 0
4980, 858116656, -0.9751141, 0.00898806, -0.010422795, 0.22128524, 0.084846884, -0.103867866, 0.13333607, 0
