sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4634, 3057093968, 0.33409697, 0.37145874, 0.73908997, 0.45181382, 1.9399248, 1.679973, -0.16649151, 0
4636, 3057127302, 0.30996352, 0.3376835, 0.76466596, 0.45295745, 2.3040369, 1.903271, 0.07508659, 0
4638, 3057160636, 0.28195748, 0.29105496, 0.7902836, 0.4595986, 1.6083835, 1.8493947, -0.12226868, 0
4640, 3057193970, 0.24944833, 0.23485965, 0.81436986, 0.46841225, 1.0615957, 1.5280617, -0.67870903, 0
4641, 3057210637, 0.23244777, 0.20340034, 0.8253446, 0.47264624, 0.7254029, 1.3079482, -0.48226357, 0
4642, 3057227304, 0.21505174, 0.16983397, 0.83514565, 0.47689918, 0.42306376, 1.0752052, -0.3038435, 0
4644, 3057260638, 0.17744637, 0.099102095, 0.8513132, 0.48368347, -0.51540726, 0.31125185, -0.8481369, 0
4645, 3057277305, 0.15755503, 0.06314403, 0.858042, 0.48471135, -0.8019893, -0.47163603, -0.9779043, 0
4646, 3057293972, 0.13797054, 0.026872486, 0.8642049, 0.48309836, -0.6906497, -1.4560497, -0.93743515, 0
4648, 3057327306, 0.10143646, -0.045453906, 0.8729735, 0.47492486, -0.48787794, -1.7435076, -0.14797878, 0
4649, 3057343973, 0.084305264, -0.07961571, 0.87525123, 0.46955425, -0.79205525, -1.1733706, -0.27357864, 0
4650, 3057360640, 0.06792219, -0.111742325, 0.8759653, 0.46430278, -1.4663712, -0.6796071, -0.14183998, 0
4653, 3057410641, 0.014903568, -0.19514893, 0.8660292, 0.460087, -0.60153615, -1.2863408, 1.005476, 0
4654, 3057427308, -0.007670507, -0.2213863, 0.8597698, 0.46012703, -0.7937004, -2.058542, -0.19029903, 0
4656, 3057460642, -0.061896663, -0.2682635, 0.8473075, 0.45416468, -0.45945325, -1.2957569, 0.38924217, 0
4657, 3057477309, -0.09470143, -0.29034212, 0.8386753, 0.45094216, -1.1819915, -0.49080142, -0.46615696, 0
4659, 3057510643, -0.16031143, -0.33180493, 0.8163804, 0.4446579, -1.5476623, -1.2526791, 0.23166943, 0
4660, 3057527310, -0.1861063, -0.34770095, 0.8062036, 0.44101715, -1.1676725, -1.4274693, 0.08356953, 0
4661, 3057543977, -0.20537524, -0.35944593, 0.7974953, 0.4388766, -1.0427088, -1.3211049, 0.18761444, 0
4663, 3057577311, -0.22512215, -0.3713128, 0.78722507, 0.43785337, -1.4457393, -1.4122845, 0.012383461, 0
4664, 3057593978, -0.22588612, -0.37097573, 0.7864838, 0.43907604, -1.5736563, -1.8309182, -0.3285141, 0
4665, 3057610645, -0.2208482, -0.3659091, 0.7889782, 0.44140905, -1.3619707, -1.6334941, -0.64894676, 0
4668, 3057660646, -0.17813, -0.33238262, 0.806645, 0.45509055, -1.3982817, -0.95079327, -0.7750702, 0
4669, 3057677313, -0.15189426, -0.3136758, 0.8146253, 0.46358722, -1.1817561, -1.3748138, -0.7312145, 0
4671, 3057710647, -0.079728305, -0.2625816, 0.8332156, 0.4800396, -0.72913545, -1.1822621, -0.6327734, 0
4672, 3057727314, -0.041937143, -0.23321591, 0.8414737, 0.48555702, -0.17531829, -1.5048829, -0.5094938, 0
4673, 3057743981, -0.008653924, -0.2033555, 0.84746146, 0.49027836, 0.3416068, -1.9120183, -0.22118855, 0
4675, 3057777315, 0.04571268, -0.14178726, 0.85330206, 0.49967408, -0.2829702, -2.0197515, 0.2884779, 0
4676, 3057793982, 0.070078924, -0.10985692, 0.8536103, 0.5043429, -0.90547496, -2.08382, 0.19988155, 0
4677, 3057810649, 0.092580386, -0.07589011, 0.8526832, 0.50852025, -1.0385449, -1.5850307, -0.2278862, 0
4679, 3057843983, 0.13592055, -0.004676074, 0.8466095, 0.5145368, -0.44935614, -1.2737887, -1.2889786, 0
4680, 3057860650, 0.15691707, 0.029359758, 0.84215236, 0.51505977, -0.35048094, -1.0583857, -1.4804487, 0
4683, 3057910651, 0.21120876, 0.12877814, 0.81658936, 0.521518, 0.30482465, 1.2408983, -1.1050138, 0
4684, 3057927318, 0.22853747, 0.16204137, 0.80300736, 0.52600795, 0.19963004, 1.1614834, -1.7821436, 0
4685, 3057943985, 0.24546164, 0.19427235, 0.7877958, 0.5304495, 0.09487991, 1.1352578, -2.524063, 0
4687, 3057977319, 0.27375278, 0.25294685, 0.75504565, 0.53942126, 0.6397511, 2.4740357, -2.6075263, 0
4688, 3057993986, 0.28625894, 0.27903348, 0.7363515, 0.5458703, 1.2554097, 2.7288554, -2.8336916, 0
4690, 3058027320, 0.30908144, 0.3266146, 0.69355047, 0.5628245, 0.9571264, 2.5920796, -2.9208765, 0
4691, 3058043987, 0.318554, 0.34961882, 0.67083263, 0.57119644, 0.5016746, 3.433574, -2.7550483, 0
4692, 3058060654, 0.3253863, 0.37015826, 0.6480665, 0.58061033, 0.66424453, 4.362502, -2.7081184, 0
4694, 3058093988, 0.33087495, 0.40342328, 0.6015284, 0.6049191, 1.830985, 3.6814282, -2.6367922, 0
4695, 3058110655, 0.33143902, 0.41804752, 0.57656884, 0.6188253, 1.515116, 2.988168, -2.3212285, 0
4696, 3058127322, 0.33010757, 0.43243638, 0.55220926, 0.6317315, 1.1931156, 2.6943848, -2.053093, 0
4698, 3058160656, 0.32340336, 0.46049345, 0.5064181, 0.6533673, 1.6208606, 3.0690913, -1.6869059, 0
4699, 3058177323, 0.31884807, 0.47400403, 0.4828589, 0.6636983, 1.5007654, 2.9147508, -0.63418674, 0
4700, 3058193990, 0.31137913, 0.4876849, 0.45973378, 0.67367893, 0.89666605, 2.5310404, 0.13574791, 0
4702, 3058227324, 0.2931155, 0.5148307, 0.41456717, 0.6907666, 1.4434556, 1.9847206, 0.49898624, 0
4703, 3058243991, 0.28481555, 0.5285827, 0.3914902, 0.69728595, 1.5448707, 1.6944636, 1.2061691, 0
4704, 3058260658, 0.27526736, 0.5426603, 0.36831623, 0.70291024, 1.1488414, 1.3339338, 1.8455982, 0
4706, 3058293992, 0.2460746, 0.5723094, 0.3286351, 0.70985913, 0.8623234, 1.1188375, 1.5106478, 0
4707, 3058310659, 0.23128422, 0.58692276, 0.3110815, 0.7108091, 1.1343564, 0.45554465, 2.1026812, 0
4711, 3058377327, 0.19719431, 0.63656944, 0.22663788, 0.7102963, 0.35617122, -0.06565738, 2.6420593, 0
4712, 3058393994, 0.1896311, 0.6467854, 0.2047733, 0.70976645, 0.17038694, 0.18175983, 2.5344572, 0
4714, 3058427328, 0.1724215, 0.6666018, 0.16514634, 0.70613855, 0.09825416, -0.32868743, 2.7119627, 0
4715, 3058443995, 0.16349867, 0.6761599, 0.1460172, 0.7033823, -0.2990652, -0.83613044, 2.8576317, 0
4717, 3058477329, 0.1415379, 0.69313365, 0.11234247, 0.6977849, -0.83781195, -0.36581314, 2.8577366, 0
4719, 3058510663, 0.110223725, 0.70571065, 0.09091842, 0.69393724, -1.3505775, -0.7418938, 2.8479137, 0
4721, 3058543997, 0.07414101, 0.7124757, 0.07980764, 0.69318414, -1.7852774, -1.6724274, 2.318737, 0
4722, 3058560664, 0.055873886, 0.71406645, 0.07760691, 0.69351023, -1.912473, -1.9146339, 2.131423, 0
4723, 3058577331, 0.038403407, 0.7154135, 0.07687986, 0.69339037, -1.8035847, -2.4416134, 1.4773788, 0
4725, 3058610665, 0.0075448006, 0.7166115, 0.076849915, 0.6931789, -0.9496234, -3.3486135, 1.0967064, 0
4727, 3058643999, -0.010213241, 0.7146372, 0.07305734, 0.6955889, -0.21164332, -2.966129, 0.05994892, 0
4729, 3058677333, -0.007049963, 0.7113286, 0.06716338, 0.6996019, -0.17016734, -5.7890196, 0.8686285, 0
4731, 3058710667, 0.0047801286, 0.71213025, 0.056732275, 0.6997293, -0.38992253, -0.15336588, -0.6489849, 0
4733, 3058744001, 0.004484445, 0.7141361, 0.062308513, 0.69720805, 0.5300213, -0.6314688, -0.51371765, 0
4734, 3058760668, 0.0029381663, 0.7144704, 0.06593755, 0.69653976, 0.49780035, -1.1280115, -0.2995901, 0
4735, 3058777335, 0.0015260726, 0.7140871, 0.06846833, 0.6966931, 0.9368641, -0.6168602, -0.3805399, 0
4737, 3058810669, -0.0020032525, 0.712499, 0.07195548, 0.6979652, 1.1559072, -0.24882585, -0.3636818, 0
4738, 3058827336, -0.004450977, 0.712126, 0.074447565, 0.69807327, 0.6982663, -0.5556092, -0.34667397, 0
4739, 3058844003, -0.006099373, 0.7119049, 0.07750821, 0.6979532, 0.19727544, -1.3451941, 0.18302536, 0
4741, 3058877337, -0.004966438, 0.71113265, 0.081108555, 0.69834006, -0.8216772, -2.8654816, 0.39073753, 0
4744, 3058927338, 0.011134356, 0.71033776, 0.09111673, 0.69784385, -2.6647298, -4.177069, 0.3350563, 0
4745, 3058944005, 0.021192625, 0.7096371, 0.09862973, 0.6973021, -2.486747, -4.886215, 1.0448856, 0
4746, 3058960672, 0.03359209, 0.70899, 0.107941456, 0.6960929, -2.6064079, -5.0507994, 2.000434, 0
4748, 3058994006, 0.06744619, 0.7046414, 0.1308851, 0.6941127, -1.8867131, -4.8344707, 3.938551, 0
4749, 3059010673, 0.088782296, 0.7005508, 0.14305967, 0.6934494, -2.0129685, -4.5803413, 4.367628, 0
4750, 3059027340, 0.11352819, 0.6947495, 0.15553495, 0.6929901, -2.091471, -3.963777, 4.63379, 0
4752, 3059060674, 0.1725614, 0.67709374, 0.18052647, 0.6922201, -1.727399, -2.379747, 5.52079, 0
4753, 3059077341, 0.20498122, 0.6647961, 0.19294727, 0.69194806, -0.98321706, -0.8826502, 5.83685, 0
4754, 3059094008, 0.2370706, 0.6507419, 0.20665486, 0.6910994, -0.37049234, 0.5399854, 5.166024, 0
4756, 3059127342, 0.2964595, 0.6184663, 0.24249987, 0.6861464, 0.27496397, 1.4936084, 4.710312, 0
4758, 3059160676, 0.35228422, 0.58130366, 0.2848729, 0.6758857, 1.7698017, 2.7858934, 3.9358654, 0
4760, 3059194010, 0.4057092, 0.5375634, 0.32921642, 0.6618414, 2.0971253, 4.401587, 2.231967, 0
4761, 3059210677, 0.4296223, 0.5140224, 0.35308868, 0.6530896, 2.2028272, 4.783561, 1.3816671, 0
4762, 3059227344, 0.45089915, 0.4896091, 0.37832892, 0.6432978, 2.3555427, 4.8523192, 0.83195496, 0
4764, 3059260678, 0.48870176, 0.43692076, 0.43014413, 0.6206763, 3.189161, 4.113544, 0.34210014, 0
4765, 3059277345, 0.50588644, 0.40834758, 0.4551689, 0.60839504, 3.3080356, 3.9560912, -0.30639172, 0
4766, 3059294012, 0.5212853, 0.3788486, 0.47907022, 0.5960027, 2.9422913, 4.019397, -1.3296604, 0
4768, 3059327346, 0.5456612, 0.31738454, 0.5255503, 0.5703594, 2.3992014, 3.2838042, -2.582447, 0
4769, 3059344013, 0.55487543, 0.2869593, 0.5482415, 0.55604935, 2.1429243, 2.5703268, -3.0306277, 0
4771, 3059377347, 0.5680466, 0.23004566, 0.5917806, 0.52363133, 1.8492718, 2.0547488, -3.3180299, 0
4772, 3059394014, 0.5721654, 0.20148686, 0.61191934, 0.5075201, 1.8973836, 2.0131035, -3.1003642, 0
4773, 3059410681, 0.5747503, 0.1720438, 0.6301634, 0.49289876, 1.6790352, 1.5380052, -3.1502514, 0
4775, 3059444015, 0.57539725, 0.11539088, 0.66171503, 0.4666134, 0.819388, 0.8031127, -3.5683746, 0
4776, 3059460682, 0.57412213, 0.088732004, 0.6756751, 0.45383433, 0.60302323, 0.483965, -3.8157926, 0
4777, 3059477349, 0.5710763, 0.06312814, 0.6893742, 0.44118232, 0.3369755, 0.43114966, -3.9026546, 0
4779, 3059510683, 0.5596666, 0.015043825, 0.7158564, 0.41723943, 0.26882774, 0.2607583, -3.5339737, 0
4780, 3059527350, 0.55216724, -0.00829722, 0.72790873, 0.40642774, 0.05505683, 0.1505938, -2.9885244, 0
4781, 3059544017, 0.54384345, -0.031042159, 0.7392534, 0.39593822, -0.26158616, 0.10079596, -2.614225, 0
4783, 3059577351, 0.5245138, -0.07616963, 0.7591266, 0.37789172, -0.12774839, -0.24017623, -2.2095647, 0
4785, 3059610685, 0.5027696, -0.12094638, 0.775144, 0.36295795, 0.13712229, -0.75567293, -1.9624667, 0
4787, 3059644019, 0.48033032, -0.16455038, 0.78692394, 0.35064054, -0.44962066, -1.0167432, -1.4493504, 0
4788, 3059660686, 0.46906376, -0.18548927, 0.79214454, 0.34361592, -0.36973268, -1.0207337, -1.4293356, 0
4789, 3059677353, 0.45781085, -0.20606512, 0.7966373, 0.33661145, -0.15286274, -0.6607519, -1.4172144, 0
4791, 3059710687, 0.43395627, -0.24633445, 0.80265605, 0.32670593, -0.20176336, -0.38522387, -0.87118244, 0
4792, 3059727354, 0.4208589, -0.26565665, 0.804884, 0.3231998, -0.60015196, -0.6772057, -0.77167416, 0
4794, 3059760688, 0.39386067, -0.30154347, 0.80891716, 0.3155794, -0.5335603, -0.8637717, -0.26757526, 0
4795, 3059777355, 0.38012555, -0.31786624, 0.8106203, 0.312013, -0.4336994, -0.43141672, -0.37560558, 0
4796, 3059794022, 0.36562327, -0.33384645, 0.8119655, 0.30914447, -0.6610673, -0.33151996, -0.5168524, 0
4798, 3059827356, 0.3354779, -0.36342072, 0.8140594, 0.3044329, -0.9016191, -0.5454673, -0.53265285, 0
4800, 3059860690, 0.30514526, -0.3861763, 0.8164655, 0.30187792, -0.48610267, -0.72385865, 1.0656872, 0
4802, 3059894024, 0.2854428, -0.39849705, 0.8157783, 0.30695316, -2.3805609, -1.6535021, 0.80832386, 0
4803, 3059910691, 0.2873891, -0.40092647, 0.81177366, 0.31253994, -1.1392127, -1.7120019, 1.2914515, 0
4804, 3059927358, 0.29065436, -0.3987687, 0.8120299, 0.31161374, -0.5156621, -1.2861648, -1.1963606, 0
4806, 3059960692, 0.27827007, -0.40088663, 0.8123693, 0.3192238, -0.36576778, 0.44410253, 0.08819485, 0
4807, 3059977359, 0.27603522, -0.403335, 0.81130654, 0.32077882, -1.0018721, -1.4846705, 0.7446699, 0
4808, 3059994026, 0.27820972, -0.404108, 0.81055, 0.3198387, -1.0908371, -0.23812857, 0.019646645, 0
4810, 3060027360, 0.2789062, -0.4053706, 0.80914736, 0.32118306, 0.047984656, 0.07328917, -0.19720459, 0
4811, 3060044027, 0.27875227, -0.4060883, 0.8086816, 0.3215828, -0.035893947, -0.17582127, -0.13783264, 0
4812, 3060060694, 0.27911294, -0.40671828, 0.80813557, 0.3218465, -0.39905423, -0.07380728, -0.14321518, 0
4815, 3060110695, 0.28057224, -0.4066117, 0.8071498, 0.32318336, -0.19012325, -0.090239614, -0.13987541, 0
4816, 3060127362, 0.2808634, -0.40627855, 0.8070673, 0.3235549, -0.1678484, -0.037006147, -0.33723736, 0
4818, 3060160696, 0.28121892, -0.4061131, 0.8068159, 0.32408047, -0.22119848, -0.112939864, -0.095516205, 0
4819, 3060177363, 0.28166026, -0.40572315, 0.8067835, 0.3242666, -0.15399373, -0.07599474, -0.08731651, 0
4820, 3060194030, 0.28195766, -0.4051931, 0.80682576, 0.3245654, -0.18574776, -0.0481096, -0.21981812, 0
4822, 3060227364, 0.28194928, -0.40466464, 0.80684966, 0.3251716, -0.122080766, 0.016614221, -0.15911102, 0
4823, 3060244031, 0.28215203, -0.40449613, 0.8068021, 0.3253233, -0.27561024, -0.08263715, -0.22745514, 0
4825, 3060277365, 0.28281516, -0.4041736, 0.806675, 0.32546413, -0.029908491, -0.048156314, -0.20660305, 0
4826, 3060294032, 0.2830601, -0.40413237, 0.80659616, 0.32549754, 0.025992544, -0.058794525, -0.16943741, 0
4827, 3060310699, 0.2832904, -0.40416145, 0.80645883, 0.3256013, 0.0069818744, -0.09056141, -0.18665409, 0
4830, 3060360700, 0.28373966, -0.4040235, 0.806194, 0.32603687, -0.16150756, -0.060352523, -0.1862688, 0
4831, 3060377367, 0.28376785, -0.4038784, 0.8062006, 0.32617593, -0.06096651, -0.066416375, -0.052884102, 0
4833, 3060410701, 0.28399822, -0.40360945, 0.8061198, 0.3265077, -0.097517364, -0.07236137, -0.120923996, 0
4834, 3060427368, 0.28428307, -0.4034481, 0.80607575, 0.3265681, -0.12344573, -0.08101277, -0.021404266, 0
4835, 3060444035, 0.2846583, -0.4032551, 0.8060352, 0.3265797, -0.08734059, -0.08919564, -0.10808277, 0
4837, 3060477369, 0.2852075, -0.4028967, 0.80590606, 0.32686156, -0.10942725, -0.03561975, -0.22862148, 0
4838, 3060494036, 0.28531405, -0.40278542, 0.80588037, 0.32696867, -0.11613331, -0.046287913, -0.2045641, 0
4839, 3060510703, 0.28538108, -0.40271968, 0.80587184, 0.32701227, -0.09880949, -0.03089385, -0.15789604, 0
4841, 3060544037, 0.28547662, -0.4026757, 0.80588156, 0.32695922, -0.15549864, -0.053598855, -0.181674, 0
4842, 3060560704, 0.28543156, -0.40271038, 0.8059211, 0.3268583, -0.14500493, -0.0590077, -0.10012627, 0
4843, 3060577371, 0.28542984, -0.40263462, 0.8060037, 0.3267495, -0.1250385, -0.059779324, -0.06391907, 0
4845, 3060610705, 0.2853765, -0.40223235, 0.80625653, 0.32666776, -0.09537521, -0.032133956, -0.20343494, 0
4846, 3060627372, 0.28515887, -0.40207356, 0.80637944, 0.32675022, -0.11710268, -0.023059776, -0.21530819, 0
4847, 3060644039, 0.28491184, -0.40193635, 0.8065172, 0.32679415, -0.11157007, -0.07952401, -0.11810589, 0
4849, 3060677373, 0.28502175, -0.40150142, 0.8067393, 0.3266848, -0.08878113, -0.1305809, -0.18565845, 0
4850, 3060694040, 0.28518283, -0.40130898, 0.80681086, 0.32660404, -0.05021755, -0.02777562, -0.1681099, 0
4852, 3060727374, 0.285246, -0.40136814, 0.8067866, 0.32653603, -0.096647896, -0.05175599, -0.23680973, 0
4853, 3060744041, 0.2850858, -0.40156066, 0.80675846, 0.3265085, -0.1371766, -0.15027547, -0.21367645, 0
4854, 3060760708, 0.28507233, -0.401689, 0.8067173, 0.32646435, -0.14502281, -0.14462098, -0.1315918, 0
4857, 3060810709, 0.28501344, -0.40219226, 0.80664015, 0.32608652, -0.12837936, -0.09392948, -0.11301899, 0
4858, 3060827376, 0.28522307, -0.40233007, 0.8065824, 0.32587618, -0.14479527, -0.11244976, -0.17431927, 0
4860, 3060860710, 0.28614843, -0.4026547, 0.8063243, 0.3253018, -0.2568975, -0.050356016, -0.26255417, 0
4861, 3060877377, 0.28676438, -0.4029017, 0.8061216, 0.32495597, -0.3564361, -0.061040998, -0.329875, 0
4862, 3060894044, 0.28764588, -0.4031784, 0.8058494, 0.3245085, -0.49441355, -0.08323572, -0.37399673, 0
4864, 3060927378, 0.2903898, -0.40343407, 0.8053994, 0.32286, -0.48921442, -0.095879294, -0.48689175, 0
4865, 3060944045, 0.2919247, -0.40349132, 0.8050949, 0.32216287, -0.4448918, -0.09176118, -0.4278555, 0
4866, 3060960712, 0.294056, -0.4032482, 0.80473053, 0.32143873, -0.44508627, -0.22210187, -0.32734585, 0
4868, 3060994046, 0.3011321, -0.4011499, 0.8033542, 0.32095546, -0.30834684, -0.2399017, -0.23701954, 0
4869, 3061010713, 0.3063785, -0.39915365, 0.80223686, 0.3212734, -0.4709845, -0.39957115, -0.18458843, 0
4872, 3061060714, 0.33115315, -0.3847678, 0.79857767, 0.32335287, -0.5046529, -0.5753974, -0.06419754, 0
4873, 3061077381, 0.34248203, -0.3766795, 0.79677695, 0.3255106, -0.42888984, -0.70496523, 0.1497984, 0
4874, 3061094048, 0.3548428, -0.3672524, 0.7946183, 0.3283081, -0.60960966, -0.66841745, -0.064510345, 0
4876, 3061127382, 0.38091403, -0.34521416, 0.78931, 0.33572826, -0.94225687, -0.51473117, -0.41713047, 0
4877, 3061144049, 0.3942429, -0.3324225, 0.7861903, 0.34053585, -0.929629, -0.47806147, -0.6605139, 0
4879, 3061177383, 0.4202217, -0.30340508, 0.7789802, 0.35290322, -0.7756861, -0.43776038, -1.0839176, 0
4880, 3061194050, 0.43279514, -0.2871996, 0.7747407, 0.36051884, -0.61616933, -0.35362977, -1.1099606, 0
4881, 3061210717, 0.44514695, -0.27054447, 0.7696958, 0.36906672, -0.64888334, -0.41933158, -1.1440458, 0
4883, 3061244051, 0.4687709, -0.23519999, 0.75802207, 0.38772315, -0.51272464, -0.63389546, -1.5051327, 0
4884, 3061260718, 0.48045284, -0.21620329, 0.7509313, 0.39813977, -0.6223289, -0.69679874, -1.4514494, 0
4887, 3061310719, 0.51414114, -0.15500814, 0.7232385, 0.43422258, -0.24890828, -0.38653645, -1.6894932, 0
4888, 3061327386, 0.52460533, -0.13308048, 0.71218216, 0.44706523, -0.08532763, -0.08575038, -2.0804162, 0
4889, 3061344053, 0.53414696, -0.110347375, 0.6997353, 0.46138155, -0.07387483, 0.2228365, -2.191639, 0
4891, 3061377387, 0.54924995, -0.06362208, 0.6713447, 0.49352306, -0.18802334, 0.027147744, -1.8518047, 0
4892, 3061394054, 0.55659425, -0.038534015, 0.65553766, 0.5089009, 0.014344615, 0.040080845, -2.4627528, 0
4893, 3061410721, 0.56443775, -0.012656704, 0.6380915, 0.52352756, 0.2724167, 0.36938304, -2.9579377, 0
4895, 3061444055, 0.5762887, 0.040875703, 0.6026055, 0.5505264, 0.4315121, 0.5379405, -2.16687, 0
4896, 3061460722, 0.5793382, 0.069603264, 0.58546805, 0.5627981, 0.7612981, 0.7924116, -2.1198468, 0
4897, 3061477389, 0.5821394, 0.098550156, 0.56683993, 0.5745312, 1.1617944, 1.2725533, -2.4403234, 0
4899, 3061510723, 0.5867632, 0.15230595, 0.526919, 0.5957015, 0.9568442, 1.7889974, -1.7518959, 0
4901, 3061544057, 0.58442485, 0.2073492, 0.48693258, 0.6150956, 1.0704597, 1.0366068, -1.2144365, 0
4903, 3061577391, 0.5813693, 0.26286286, 0.44211954, 0.6304246, 1.9043067, 1.7959492, -1.3950329, 0
4904, 3061594058, 0.57849723, 0.2886921, 0.41957578, 0.6371389, 1.8175188, 2.0767267, -0.59056187, 0
4906, 3061627392, 0.56724936, 0.33996478, 0.37211135, 0.65128887, 1.4830531, 1.454286, -0.02635765, 0
4907, 3061644059, 0.5602091, 0.36496276, 0.34662166, 0.6578857, 1.4236177, 1.408433, -0.17464161, 0
4908, 3061660726, 0.5527736, 0.3895662, 0.32088432, 0.6631025, 1.3825594, 1.379709, 0.046117783, 0
4910, 3061694060, 0.5351163, 0.4392855, 0.2698633, 0.66921186, 1.3940347, 1.5920714, 0.35292912, 0
4911, 3061710727, 0.5232478, 0.46498793, 0.24562144, 0.67056715, 1.5668322, 1.7097458, 0.54875183, 0
4912, 3061727394, 0.50949806, 0.49082592, 0.22231302, 0.6708729, 1.4987881, 1.6680417, 0.8136854, 0
4914, 3061760728, 0.4791196, 0.5420126, 0.17806575, 0.66704684, 1.445077, 1.3144721, 1.7231798, 0
4915, 3061777395, 0.46335334, 0.56657565, 0.1567089, 0.66312134, 1.4263408, 1.345261, 2.0760088, 0
4916, 3061794062, 0.44749057, 0.58972543, 0.13593854, 0.6583987, 1.3448379, 1.5843756, 2.2501192, 0
4918, 3061827396, 0.41468745, 0.6294196, 0.09841167, 0.649748, 1.1684748, 1.5047469, 2.2021341, 0
4919, 3061844063, 0.39729398, 0.6463463, 0.0828916, 0.6461539, 1.2086382, 1.541224, 2.249817, 0
4922, 3061894064, 0.33853942, 0.68657124, 0.051067717, 0.64140093, 0.94219965, 1.3112819, 2.4993477, 0
4923, 3061910731, 0.3155484, 0.6977573, 0.04530044, 0.64148575, 0.7191814, 0.860501, 2.118474, 0
4924, 3061927398, 0.29046082, 0.7084744, 0.042644575, 0.641771, 0.2773199, 0.8521344, 2.244215, 0
4926, 3061960732, 0.23382825, 0.72812706, 0.04562655, 0.6427016, -0.33368737, -0.9669372, 2.5329323, 0
4927, 3061977399, 0.20493487, 0.7360173, 0.048343554, 0.6433778, -0.7458561, -1.8636515, 2.5256958, 0
4930, 3062027400, 0.12702596, 0.7463463, 0.056340545, 0.6508834, -1.3832097, -2.6418798, 2.2965698, 0
4931, 3062044067, 0.10450259, 0.7458899, 0.05842641, 0.6552142, -1.3892862, -2.7319381, 1.4650431, 0
4933, 3062077401, 0.06448749, 0.7429595, 0.06478262, 0.6630594, -1.3676615, -2.1445374, 1.2666407, 0
4934, 3062094068, 0.04621607, 0.7407836, 0.06932485, 0.6665506, -1.2464153, -2.2087994, 1.1455059, 0
4935, 3062110735, 0.029497817, 0.7379322, 0.07407798, 0.6701421, -0.9792468, -2.5611665, 0.91699123, 0
4937, 3062144069, 7.611662E-4, 0.7295978, 0.083373785, 0.678769, -1.0448996, -3.0613909, 0.79755306, 0
4938, 3062160736, -0.007878974, 0.72482455, 0.08568293, 0.6835334, -1.2586265, -2.2994597, 0.3319006, 0
4939, 3062177403, -0.011594802, 0.7215575, 0.08658201, 0.6868157, -1.80619, -2.47792, -0.39481926, 0
4941, 3062210737, -0.010175347, 0.72061735, 0.090827376, 0.68727684, -1.9194736, -1.2025366, 0.20739365, 0
4942, 3062227404, -0.008251086, 0.72151184, 0.092915386, 0.6860841, -1.146596, -0.36982834, 0.26214218, 0
4945, 3062277405, -0.008064806, 0.72140753, 0.09933032, 0.68529683, 0.71211946, 1.0375637, 0.07158756, 0
4946, 3062294072, -0.011349469, 0.72085744, 0.10394616, 0.68514454, 0.9354872, 0.9702691, -0.17236233, 0
4947, 3062310739, -0.01511164, 0.7204268, 0.10889024, 0.68475664, 1.1497483, 0.13758855, -0.22664738, 0
4949, 3062344073, -0.020597368, 0.71981925, 0.114786915, 0.6842895, 1.1057159, -1.0374528, 0.10017586, 0
4950, 3062360740, -0.020447373, 0.71919274, 0.1139919, 0.6850851, 0.75327706, -1.0656501, 0.100678444, 0
4951, 3062377407, -0.018936023, 0.71824867, 0.111761674, 0.68648493, 0.32213312, -0.5446854, 0.07628822, 0
4953, 3062410741, -0.016386077, 0.7160294, 0.108950906, 0.68931496, -0.19341509, 0.2955796, 0.057211876, 0
4954, 3062427408, -0.016290143, 0.7151176, 0.10928395, 0.6902106, -0.3247238, 0.17576568, 0.10657883, 0
4955, 3062444075, -0.016740367, 0.71449035, 0.11037651, 0.69067526, -0.43529114, -0.03113256, 0.10785866, 0
4957, 3062477409, -0.01848583, 0.7141388, 0.11378616, 0.6904409, -0.53254414, -0.2225333, 0.091376305, 0
4960, 3062527410, -0.020037532, 0.7144159, 0.11752668, 0.6894837, 0.16995043, -0.0090278, 0.2250166, 0
4961, 3062544077, -0.019895777, 0.71427554, 0.11806644, 0.689541, 0.28280365, 0.023517475, 0.14014244, 0
4962, 3062560744, -0.019588172, 0.71401846, 0.11839542, 0.6897597, 0.30141032, -0.056413442, 0.014245987, 0
4965, 3062610745, -0.019968987, 0.7130628, 0.11995198, 0.690468, 0.29307914, 0.0392453, 0.002729416, 0
4966, 3062627412, -0.02068597, 0.7128108, 0.12077208, 0.6905642, 0.17526984, -0.021884935, -0.014638901, 0
4969, 3062677413, -0.022659615, 0.7122347, 0.12308048, 0.69068927, -0.031915877, -0.077740155, 0.09715748, 0
