sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:02:17.797 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7631, 1829436082, -0.47442383, -0.61397034, 0.16972563, -0.60757524, 0.258866, -1.380097, 2.236045, 0
7633, 1829469416, -0.4546852, -0.63047194, 0.18680444, -0.6007183, -0.63029355, -2.3761098, 2.8635435, 0
7634, 1829486083, -0.44662976, -0.6366888, 0.19716756, -0.5968803, -0.5007184, -2.2431698, 2.7273083, 0
7635, 1829502750, -0.4391898, -0.6421952, 0.20786324, -0.5928595, -0.92199516, -2.2573168, 2.9344463, 0
7637, 1829536084, -0.42702562, -0.65023625, 0.22950864, -0.58494407, -0.99265724, -1.9888655, 1.965786, 0
7638, 1829552751, -0.4208114, -0.65422255, 0.23901229, -0.58118474, -1.0177941, -1.8780814, 1.5688028, 0
7639, 1829569418, -0.41458637, -0.6581089, 0.24706429, -0.57789445, -1.2470462, -1.8709217, 1.4453897, 0
7641, 1829602752, -0.4020485, -0.665501, 0.25694245, -0.5739669, -0.9046023, -1.712052, 0.9047575, 0
7642, 1829619419, -0.39520162, -0.66966474, 0.25800446, -0.5734025, -1.1400443, -1.7097152, 0.82578087, 0
7643, 1829636086, -0.38852257, -0.67366916, 0.25732338, -0.57358235, -1.1226563, -1.8026297, 0.72307014, 0
7646, 1829686087, -0.37285066, -0.6830763, 0.25079548, -0.5757454, -1.6664526, -2.0620155, 1.0227652, 0
7647, 1829702754, -0.37200224, -0.6835913, 0.2504317, -0.57584125, -1.2212086, -1.9738758, 0.8367224, 0
7649, 1829736088, -0.37208036, -0.6836107, 0.25014144, -0.575894, 0.08546979, -0.8847342, 0.16282463, 0
7650, 1829752755, -0.3723072, -0.6834026, 0.24928254, -0.5763667, -0.19881299, -1.0051833, 0.05953121, 0
7651, 1829769422, -0.37421253, -0.6820399, 0.24938592, -0.57670176, -0.23388419, -0.95246243, -0.031137466, 0
7653, 1829802756, -0.37758106, -0.6794374, 0.24906696, -0.5777153, 0.71055174, -0.32839954, -0.15931511, 0
7654, 1829819423, -0.37819093, -0.67876637, 0.24810065, -0.57852036, -0.02551873, -0.5957041, 0.18355274, 0
7656, 1829852757, -0.38181037, -0.6756468, 0.24838062, -0.5796734, 0.45403817, -0.06832478, 0.2189169, 0
7657, 1829869424, -0.3834186, -0.6741459, 0.24913001, -0.5800377, -0.012185703, -0.20272379, 0.4520979, 0
7658, 1829886091, -0.38621548, -0.67181766, 0.25137836, -0.5799134, -0.053579856, -0.1440123, 0.438138, 0
7661, 1829936092, -0.3925301, -0.6659406, 0.25869814, -0.57923275, 0.39866954, 0.45423958, -0.007557869, 0
7662, 1829952759, -0.39339292, -0.6647336, 0.26007414, -0.57941747, 0.4836883, 0.6114816, -0.10833168, 0
7665, 1830002760, -0.39155185, -0.664565, 0.26007366, -0.58085644, -0.06586592, 0.2930038, -0.05931282, 0
7666, 1830019427, -0.3911094, -0.66462916, 0.26038814, -0.58094, -0.5057537, -0.15286073, 0.14375114, 0
7668, 1830052761, -0.39008382, -0.6650777, 0.2610611, -0.5808145, -0.0070587625, -0.013424635, 0.096325874, 0
7669, 1830069428, -0.38913113, -0.6657469, 0.26084572, -0.5807835, -0.239993, 0.078476295, 0.21986103, 0
7670, 1830086095, -0.38864896, -0.6661698, 0.2608215, -0.5806323, -0.24209695, 0.08148858, 0.27272034, 0
7672, 1830119429, -0.3883631, -0.6667985, 0.260877, -0.5800766, -0.035485588, -0.11206381, 0.17863274, 0
7673, 1830136096, -0.3882249, -0.66713035, 0.26038098, -0.58001065, 0.11771489, -0.11482933, 0.15614986, 0
7674, 1830152763, -0.38770798, -0.66768587, 0.25892478, -0.5803685, 0.23425119, -0.06257133, 0.081334114, 0
7677, 1830202764, -0.38416827, -0.6704471, 0.24994801, -0.5834666, -0.18997215, -0.42490527, 0.10247707, 0
7678, 1830219431, -0.3835619, -0.6711347, 0.24746802, -0.58413184, -0.27423275, -0.6907943, 0.20708752, 0
7680, 1830252765, -0.38215402, -0.67270696, 0.24319586, -0.58503973, -0.06940748, -0.7715775, 0.38984776, 0
7681, 1830269432, -0.38161153, -0.67340034, 0.24112153, -0.5854545, 0.08719911, -0.44172263, 0.29445648, 0
7683, 1830302766, -0.38010526, -0.67509127, 0.23723844, -0.58607304, -0.12155327, -0.2792962, 0.28464985, 0
7684, 1830319433, -0.38040423, -0.6753061, 0.2370105, -0.5857236, -0.18280186, -0.48737067, 0.320673, 0
7685, 1830336100, -0.38086608, -0.67540824, 0.23729609, -0.5851899, 0.37187102, -0.21656483, 0.15512085, 0
7687, 1830369434, -0.38023177, -0.6761836, 0.23602927, -0.5852195, 0.50903803, 0.24138908, -0.07705307, 0
7688, 1830386101, -0.3795411, -0.6766802, 0.23503119, -0.5854954, 0.26657116, 0.28898838, -0.10709, 0
7689, 1830402768, -0.37947577, -0.67676055, 0.23476426, -0.5855518, 0.056389414, 0.08210592, -0.020623207, 0
7692, 1830452769, -0.38076532, -0.6756698, 0.23525356, -0.58577776, 0.3449044, 0.18296994, -0.1424942, 0
7693, 1830469436, -0.38016182, -0.6759073, 0.2348372, -0.58606297, -0.03074443, 0.007846199, -0.100299835, 0
7695, 1830502770, -0.38107908, -0.67534107, 0.23656617, -0.5854243, -0.010592279, -0.0021001277, 0.048233032, 0
7696, 1830519437, -0.3815118, -0.6751013, 0.23749338, -0.5850433, 0.16551536, 0.120701246, 0.06217003, 0
7697, 1830536104, -0.38136992, -0.67518234, 0.23804535, -0.5848179, 0.12772425, 0.15346175, 0.0967083, 0
7699, 1830569438, -0.3814572, -0.6752481, 0.23937204, -0.58414334, -0.17483139, -0.05325554, 0.15286446, 0
7700, 1830586105, -0.3816136, -0.67524135, 0.240243, -0.5836913, 0.017752964, -6.03485E-4, 0.029800415, 0
7701, 1830602772, -0.38137993, -0.67550945, 0.24069099, -0.583349, -0.032327127, -0.0737624, 0.052785873, 0
7703, 1830636106, -0.38118362, -0.6759527, 0.24124807, -0.5827335, 0.065220185, -0.114309445, 0.001988411, 0
7704, 1830652773, -0.3809287, -0.67638505, 0.24142732, -0.5823244, 0.028640727, -0.16207305, 0.048617363, 0
7705, 1830669440, -0.38085136, -0.6767247, 0.24167247, -0.5818781, -0.0085884165, -0.22349618, 0.15057659, 0
7707, 1830702774, -0.3807505, -0.67737067, 0.24185419, -0.5811168, 0.17413537, -0.12338518, 0.060175896, 0
7708, 1830719441, -0.38047332, -0.6778637, 0.24177507, -0.5807561, 0.007718573, -0.27142698, 0.13602066, 0
7710, 1830752775, -0.38199994, -0.67761105, 0.24342094, -0.57935953, 0.2144218, -0.24969414, 0.15524864, 0
7711, 1830769442, -0.38243622, -0.67764974, 0.24391145, -0.5788199, 0.36140838, -0.12093191, 0.070417404, 0
7712, 1830786109, -0.3821712, -0.6780873, 0.24376571, -0.57854366, 0.17922297, -0.11555284, 0.06571102, 0
7714, 1830819443, -0.38196808, -0.678751, 0.24361381, -0.57796323, 0.08588441, -0.30352166, 0.035209656, 0
7715, 1830836110, -0.38239828, -0.67874044, 0.24387579, -0.5775806, 0.042073634, -0.3315104, 0.084132195, 0
7716, 1830852777, -0.3829122, -0.6786454, 0.24422325, -0.5772052, 0.18456337, -0.18448782, 0.071507454, 0
7719, 1830902778, -0.38301897, -0.67918473, 0.24338624, -0.57685316, -0.15681423, -0.2633928, 0.069395065, 0
7720, 1830919445, -0.38354418, -0.6791275, 0.2435653, -0.576496, -0.15577511, -0.30432585, 0.078722, 0
7722, 1830952779, -0.38538724, -0.6786502, 0.24445523, -0.57545114, -0.13344997, -0.19276138, 0.14334679, 0
7723, 1830969446, -0.38612854, -0.6785714, 0.24459161, -0.57498926, -0.07674563, -0.06631026, 0.09420967, 0
7724, 1830986113, -0.38651508, -0.67879534, 0.24433376, -0.57457453, -0.17801845, -0.065954424, 0.14453411, 0
7726, 1831019447, -0.38806406, -0.6789526, 0.24378385, -0.5735775, -0.42645958, -0.22414371, 0.18486023, 0
7727, 1831036114, -0.38935274, -0.6788455, 0.24375643, -0.572842, -0.38431713, -0.28742334, 0.2124567, 0
7728, 1831052781, -0.39089918, -0.67859864, 0.24372463, -0.5720944, -0.4342059, -0.28090325, 0.24565983, 0
7730, 1831086115, -0.3947757, -0.6778391, 0.24365512, -0.57035995, -0.17163023, -0.10783986, 0.09181023, 0
7731, 1831102782, -0.3963639, -0.67778337, 0.24297574, -0.56961405, -0.10501287, -0.13205592, 0.057875633, 0
7734, 1831152783, -0.40212283, -0.6771991, 0.24072585, -0.56722265, -0.12941445, -0.3601243, 0.24991035, 0
7735, 1831169450, -0.40447542, -0.67677116, 0.24011685, -0.5663182, -0.16468054, -0.4170126, 0.39820766, 0
7737, 1831202784, -0.4093257, -0.6759192, 0.23865882, -0.56446385, -0.32858148, -0.6075733, 0.4555359, 0
7738, 1831219451, -0.41180703, -0.67557216, 0.23772106, -0.5634695, -0.4752851, -0.78089416, 0.4424715, 0
7739, 1831236118, -0.4141674, -0.6753855, 0.23654784, -0.5624559, -0.7570567, -1.0814116, 0.37522984, 0
7741, 1831269452, -0.4201954, -0.6745353, 0.23371865, -0.56018347, -1.1645265, -1.568449, 0.76685524, 0
7742, 1831286119, -0.42478853, -0.67317146, 0.23235847, -0.5589242, -1.3023546, -1.7024504, 0.7921524, 0
7743, 1831302786, -0.42975932, -0.67162186, 0.23072292, -0.55766475, -1.3492228, -1.8192636, 0.90944576, 0
7745, 1831336120, -0.44068563, -0.668116, 0.22586882, -0.55533093, -1.7128757, -1.9419478, 1.5267859, 0
7746, 1831352787, -0.44753835, -0.66548026, 0.22261316, -0.55432904, -1.5115168, -1.6895068, 1.5613489, 0
7749, 1831402788, -0.4729144, -0.65422887, 0.20955804, -0.55173707, -1.4763256, -1.5214874, 2.033496, 0
7750, 1831419455, -0.48268956, -0.6495285, 0.20423973, -0.5508188, -1.2548726, -1.3945094, 2.1755095, 0
7751, 1831436122, -0.49261484, -0.64472693, 0.1981331, -0.54990256, -1.2599977, -1.4295399, 2.1527052, 0
7753, 1831469456, -0.51282084, -0.6349113, 0.18314555, -0.5480438, -0.9021488, -1.5794533, 2.0609884, 0
7754, 1831486123, -0.52227783, -0.63053024, 0.17353626, -0.5472974, -0.54621714, -1.6221842, 2.1313372, 0
7755, 1831502790, -0.53105354, -0.6267095, 0.16238344, -0.54666334, 0.008464822, -1.5705795, 2.020568, 0
7757, 1831536124, -0.54709494, -0.6200433, 0.13437222, -0.54604906, 0.57295984, -1.3409727, 2.524683, 0
7758, 1831552791, -0.55479884, -0.61618686, 0.11772141, -0.54648477, 1.1771324, -0.9158783, 2.3553514, 0
7759, 1831569458, -0.56155115, -0.6125935, 0.098789915, -0.54737735, 1.7100804, -0.50163144, 1.9845705, 0
7761, 1831602792, -0.5687045, -0.60905045, 0.053772822, -0.55021185, 2.8259337, -0.17441565, 1.226964, 0
7764, 1831652793, -0.5623348, -0.61206365, -0.030223012, -0.5551902, 3.3929956, -0.53158754, 1.1320381, 0
7765, 1831669460, -0.55851114, -0.61259574, -0.059167445, -0.55613226, 3.3142345, -0.7349544, 1.2816849, 0
7766, 1831686127, -0.5550507, -0.6119272, -0.086520694, -0.55674946, 3.2803612, -0.9609877, 1.4454546, 0
7768, 1831719461, -0.54946053, -0.6069268, -0.1381451, -0.55735165, 3.8125844, -0.10599655, 1.4333086, 0
7769, 1831736128, -0.5471581, -0.60251796, -0.16298151, -0.55769074, 3.754371, -0.24003905, 1.0617275, 0
7770, 1831752795, -0.544853, -0.5972188, -0.18699574, -0.55811226, 3.8935814, 0.119304955, 0.66212463, 0
7772, 1831786129, -0.5373169, -0.5863837, -0.23723707, -0.5578129, 4.058682, 1.1655664, -0.35095978, 0
7773, 1831802796, -0.5318407, -0.5810815, -0.2639973, -0.5565853, 3.8443897, 1.1758118, -0.38786983, 0
7774, 1831819463, -0.5263803, -0.5743396, -0.29089135, -0.5553665, 3.6728623, 1.5077904, -0.49065208, 0
7776, 1831852797, -0.51537335, -0.55662936, -0.34466815, -0.55294675, 3.6329641, 2.2940507, -1.2911654, 0
7777, 1831869464, -0.50873077, -0.54657793, -0.3722453, -0.551245, 3.2150502, 2.2777414, -1.5744753, 0
7778, 1831886131, -0.50101084, -0.53642726, -0.40019184, -0.54870063, 2.947558, 2.2539992, -1.4778767, 0
7780, 1831919465, -0.48358494, -0.5142693, -0.45629102, -0.54172254, 2.426722, 2.5472057, -1.4895048, 0
7781, 1831936132, -0.4752511, -0.50068927, -0.48256996, -0.5390406, 2.2733688, 2.5212502, -1.4730396, 0
7782, 1831952799, -0.4671331, -0.48590377, -0.5073876, -0.5368742, 2.0016837, 2.661039, -1.5865517, 0
7784, 1831986133, -0.4520096, -0.4525026, -0.55233073, -0.5346508, 1.4086821, 2.7416737, -2.1880412, 0
7785, 1832002800, -0.44396397, -0.4355531, -0.5732925, -0.53340167, 1.337925, 2.7289298, -2.1634693, 0
7786, 1832019467, -0.43589735, -0.41816926, -0.5925553, -0.5329149, 1.2785646, 2.5974274, -1.828444, 0
7788, 1832052801, -0.41961753, -0.38175035, -0.6262757, -0.53475094, 0.07187819, 2.60071, -2.6635914, 0
7790, 1832086135, -0.39982194, -0.3470691, -0.6590401, -0.53417575, -0.7404522, 2.1309023, -2.3773332, 0
7792, 1832119469, -0.37856168, -0.31088787, -0.68876374, -0.5344496, -1.6421899, 1.6836609, -2.515617, 0
7793, 1832136136, -0.36755538, -0.2921174, -0.7032763, -0.5338209, -2.166597, 1.5913185, -2.5528607, 0
7795, 1832169470, -0.3456618, -0.25368497, -0.73067147, -0.53129387, -1.5405217, 1.5046643, -1.3420124, 0
7796, 1832186137, -0.33480138, -0.23337483, -0.7430354, -0.5304098, -3.2359855, 1.0893172, -2.530971, 0
7797, 1832202804, -0.32334444, -0.21352682, -0.75641334, -0.5269587, -3.1052306, 0.70054454, -2.3251886, 0
7799, 1832236138, -0.30095336, -0.17341353, -0.7809576, -0.51908773, -2.9405816, 0.74734676, -1.4926939, 0
7800, 1832252805, -0.28937355, -0.15294527, -0.7918428, -0.5156042, -2.9222827, 0.24472043, -1.5254536, 0
7801, 1832269472, -0.27782184, -0.13311234, -0.8025449, -0.5108913, -2.6077006, 0.06111308, -1.4035006, 0
7803, 1832302806, -0.25568655, -0.09487508, -0.82175213, -0.5003387, -1.6062535, -0.010456998, -0.2639923, 0
7805, 1832336140, -0.23646173, -0.057456583, -0.83334804, -0.49629387, -1.8086059, -0.05344321, -0.2007122, 0
7807, 1832369474, -0.22039163, -0.021292001, -0.8412449, -0.49322724, -1.9706172, -0.716762, -0.011052132, 0
7808, 1832386141, -0.21362588, -0.0045759976, -0.8446683, -0.49078554, -1.8524652, -0.5691931, 0.03714466, 0
7809, 1832402808, -0.20732823, 0.011388421, -0.84718466, -0.4890353, -1.697419, -0.40888995, 0.21735573, 0
7811, 1832436142, -0.19649792, 0.040869758, -0.84943384, -0.48802885, -1.8518212, -0.65470266, 0.31237125, 0
7812, 1832452809, -0.19182853, 0.054283142, -0.85007894, -0.48745543, -1.9240448, -1.2460728, 0.27733994, 0
7813, 1832469476, -0.18771595, 0.066170126, -0.8508244, -0.48628584, -1.8976947, -1.2967011, 0.39009953, 0
7815, 1832502810, -0.1800394, 0.08597642, -0.8518604, -0.4842726, -1.5286714, -0.9827565, 0.08186054, 0
7816, 1832519477, -0.17670257, 0.094055474, -0.8522061, -0.48339057, -1.1099466, -0.838961, 0.11487484, 0
7818, 1832552811, -0.17216589, 0.106130004, -0.8526382, -0.48176286, -1.5762055, -0.98885006, 0.4652958, 0
7820, 1832586145, -0.1723347, 0.11017952, -0.8515062, -0.48279458, -0.08244007, -1.9332095, -0.7847376, 0
7822, 1832619479, -0.17313604, 0.110744774, -0.85313547, -0.47949052, 0.5861417, 1.0910903, 0.95661354, 0
7823, 1832636146, -0.17289886, 0.11098238, -0.85276353, -0.4801823, 0.38552275, 0.20753022, 0.28964996, 0
7824, 1832652813, -0.17276299, 0.111203946, -0.852688, -0.48031408, 0.60433453, -0.118666776, -0.08522129, 0
7826, 1832686147, -0.17311499, 0.110861406, -0.8527617, -0.48013583, 0.58238935, 0.41270253, -0.16546726, 0
7827, 1832702814, -0.17265803, 0.110848114, -0.8527058, -0.48040253, 0.5694913, 0.09580464, -0.27772427, 0
7828, 1832719481, -0.17232594, 0.11068786, -0.8529864, -0.48006046, 0.62711746, -0.0924815, -0.3509655, 0
7830, 1832752815, -0.17194638, 0.11010691, -0.85382473, -0.47883832, 0.44974294, 0.19744545, 0.032746315, 0
7831, 1832769482, -0.1715715, 0.10974982, -0.8538654, -0.47898215, 0.36310574, -0.007336673, 0.045988083, 0
7832, 1832786149, -0.17122386, 0.109220475, -0.85386354, -0.47923112, 0.32358575, -0.07356619, -0.1047554, 0
7835, 1832836150, -0.16990015, 0.10690862, -0.85363644, -0.4806259, 0.21156888, -0.048522092, -0.07643795, 0
7836, 1832852817, -0.16939268, 0.10597651, -0.8539217, -0.48050466, 0.1333657, -0.06696099, -0.051404, 0
7838, 1832886151, -0.16795145, 0.10365173, -0.85458565, -0.48033738, -0.05474369, 0.18350732, -0.054283142, 0
7839, 1832902818, -0.1669934, 0.10257195, -0.85490835, -0.4803291, -0.101317085, 0.09163721, -0.1092968, 0
7840, 1832919485, -0.16609445, 0.1016285, -0.85541123, -0.47994584, -0.10285172, 0.21264262, -0.06730747, 0
7842, 1832952819, -0.16429602, 0.1005328, -0.8558707, -0.4799763, -0.06716676, 0.39344087, 0.019298553, 0
7843, 1832969486, -0.16350523, 0.100296944, -0.8559257, -0.48019755, -0.0048737, 0.18044823, -0.11703777, 0
7845, 1833002820, -0.16257592, 0.10033207, -0.8562791, -0.47987553, 0.1333695, 0.30166283, 0.06201458, 0
7846, 1833019487, -0.16220056, 0.10050067, -0.85623926, -0.48003855, 0.069723524, 0.27379867, 0.103798866, 0
7847, 1833036154, -0.16181809, 0.100666, -0.8561212, -0.48034328, -0.03768473, 0.053014953, 0.0517807, 0
7849, 1833069488, -0.16095623, 0.10095182, -0.8562211, -0.48039466, -0.07662896, 0.23025693, -0.03623867, 0
7850, 1833086155, -0.16040015, 0.10101937, -0.8562533, -0.4805093, -0.14139631, 0.2560031, -0.032292366, 0
7851, 1833102822, -0.15972233, 0.10108708, -0.8563223, -0.4805979, -0.20763996, 0.17967522, -0.007850647, 0
7853, 1833136156, -0.15854234, 0.10135049, -0.85668266, -0.48029056, -0.26607406, 0.29847988, -0.13901424, 0
7855, 1833169490, -0.15774013, 0.10195649, -0.85689044, -0.48005575, -0.2836051, 0.084546566, -0.06988621, 0
7857, 1833202824, -0.15772805, 0.10245879, -0.857003, -0.47975186, -0.26214337, 0.27025485, 0.02643013, 0
7858, 1833219491, -0.15782778, 0.1027205, -0.8567869, -0.48004922, -0.22898164, 0.1868342, 0.034418106, 0
7859, 1833236158, -0.15800878, 0.10299802, -0.8565148, -0.48041552, -0.25750214, 0.07713555, 0.022532463, 0
7861, 1833269492, -0.15836696, 0.10379624, -0.85633194, -0.4804519, -0.25661343, 0.14688955, 0.014752388, 0
7863, 1833302826, -0.15842032, 0.10497472, -0.8565871, -0.47972262, -0.20804496, 0.1085793, -0.049739838, 0
7865, 1833336160, -0.15833749, 0.1065425, -0.85716546, -0.47836944, -0.11926785, 0.26959687, -0.014927864, 0
7866, 1833352827, -0.15816815, 0.10752541, -0.85735834, -0.4778598, -0.13569672, 0.20253752, -0.014001846, 0
7867, 1833369494, -0.15806472, 0.10853638, -0.8575347, -0.47734842, -0.097804576, 0.09749247, -0.024694443, 0
7869, 1833402828, -0.15815029, 0.110384956, -0.85809845, -0.47588098, -0.13354094, 0.10904691, 0.0057048798, 0
7870, 1833419495, -0.15840107, 0.11114151, -0.8581998, -0.47543857, -0.117041215, 0.09029879, -0.003791809, 0
7872, 1833452829, -0.15948167, 0.112382084, -0.8580996, -0.47496626, -0.15394142, 0.07713756, -0.024941444, 0
7873, 1833469496, -0.16025406, 0.11300756, -0.8579715, -0.4747893, -0.18396078, 0.21634004, -0.03788948, 0
7874, 1833486163, -0.16102007, 0.113740705, -0.85774136, -0.47477087, -0.2810832, 0.3093253, -0.02387619, 0
7876, 1833519497, -0.16208434, 0.115633145, -0.8574105, -0.47454917, -0.32648024, 0.28683642, -0.24225426, 0
7878, 1833552831, -0.16245398, 0.11795039, -0.8578392, -0.47307518, -0.21794234, 0.28213835, -0.20945358, 0
7880, 1833586165, -0.16196054, 0.12073812, -0.8587976, -0.47079667, -0.10843485, 0.2201036, -0.13924694, 0
7881, 1833602832, -0.16150624, 0.122132674, -0.85938823, -0.46951398, -0.06955768, 0.114101216, -0.10679722, 0
7882, 1833619499, -0.16108468, 0.12349112, -0.8599639, -0.46824765, 0.09750239, 0.14689507, -0.10187912, 0
7884, 1833652833, -0.16056487, 0.12597585, -0.86051667, -0.46674615, 0.121863954, 0.045735277, -0.09999943, 0
7885, 1833669500, -0.16047965, 0.127067, -0.8607817, -0.46599042, 0.19464894, -0.083868206, -0.16200066, 0
7886, 1833686167, -0.16061887, 0.12807533, -0.8611028, -0.46507224, 0.24502116, 0.03662053, -0.040409088, 0
7888, 1833719501, -0.1610761, 0.12989631, -0.8613653, -0.4639216, 0.10791027, -0.015451032, 0.0059041977, 0
7889, 1833736168, -0.16137163, 0.13058919, -0.8615214, -0.4633343, 0.026031436, -0.21990205, 0.0054636, 0
7890, 1833752835, -0.1617904, 0.13109128, -0.86186737, -0.4624018, 0.05102242, -0.15285166, -0.029644966, 0
7893, 1833802836, -0.16280079, 0.13160205, -0.86256385, -0.4605998, -0.41265878, -0.28332227, 0.042253494, 0
7894, 1833819503, -0.1633578, 0.13139042, -0.86289096, -0.45984983, -0.65824854, -0.214787, 0.12099457, 0
7896, 1833852837, -0.165452, 0.13079178, -0.8629915, -0.4590824, -1.0369557, -0.060483627, 0.4595785, 0
7897, 1833869504, -0.1672292, 0.13059938, -0.86243254, -0.4595434, -1.2967938, -0.16494483, 0.45333672, 0
7899, 1833902838, -0.17390066, 0.13090366, -0.8592051, -0.4630134, -1.7167052, -0.045083568, 0.67135143, 0
7900, 1833919505, -0.17917435, 0.13143021, -0.8563565, -0.4661203, -1.8660463, 0.03334556, 0.62232304, 0
7901, 1833936172, -0.18533954, 0.13213238, -0.8527829, -0.47004634, -1.8683183, 0.2813585, 0.6250124, 0
7903, 1833969506, -0.19956422, 0.13351405, -0.8435574, -0.48036548, -2.1223962, -0.14475483, 0.44698143, 0
7904, 1833986173, -0.20800444, 0.13328607, -0.83828294, -0.4860481, -1.967456, -0.48131195, 0.21088314, 0
7905, 1834002840, -0.2174817, 0.13208674, -0.83284044, -0.49155223, -1.6372504, -0.5778031, 0.18418312, 0
7908, 1834052841, -0.2502167, 0.12054332, -0.8149517, -0.5086322, -1.277198, -1.1372427, 0.3680992, 0
7909, 1834069508, -0.2625484, 0.11287741, -0.8092366, -0.51327884, -1.3252957, -1.3294642, 0.068831444, 0
7911, 1834102842, -0.28924352, 0.091618255, -0.7992039, -0.5188539, -1.297701, -0.7377178, -0.11377716, 0
7912, 1834119509, -0.30295146, 0.07861945, -0.7945678, -0.520282, -1.3810593, -0.36770213, -0.14001846, 0
7913, 1834136176, -0.3166985, 0.06438413, -0.78975034, -0.5213858, -1.305478, -0.16159347, -0.26996422, 0
7915, 1834169510, -0.34420574, 0.03297262, -0.7789136, -0.52318347, -1.1340976, 0.29102618, -0.43434238, 0
7916, 1834186177, -0.35804796, 0.016338259, -0.77258164, -0.5240649, -1.0519365, 0.46789497, -0.49196243, 0
7919, 1834236178, -0.40118277, -0.033128276, -0.74690145, -0.5292308, -0.25958526, 0.81897527, -0.9140377, 0
7920, 1834252845, -0.41658187, -0.049209118, -0.7361172, -0.5311887, -0.20707515, 0.85974795, -1.2744904, 0
7921, 1834269512, -0.4326584, -0.06464887, -0.72425103, -0.5329912, -0.07622887, 1.0257446, -1.6655331, 0
7923, 1834302846, -0.46646035, -0.093776554, -0.69647604, -0.5371534, -0.04646879, 1.1217729, -1.7582788, 0
7924, 1834319513, -0.4839173, -0.10732588, -0.6800897, -0.5401622, -0.09485532, 1.0024272, -1.7333508, 0
7926, 1834352847, -0.51991284, -0.13257092, -0.6428495, -0.5466734, 0.009348653, 0.87238604, -1.767705, 0
7927, 1834369514, -0.53819525, -0.14435744, -0.62230605, -0.5497581, 0.056551237, 1.0632417, -1.5153904, 0
7928, 1834386181, -0.55631894, -0.15505761, -0.6000964, -0.5534824, 0.10560518, 1.2228072, -1.3956184, 0
7930, 1834419515, -0.5907229, -0.1750679, -0.55272037, -0.5611503, 0.052279457, 0.9206332, -1.7328138, 0
7931, 1834436182, -0.60609454, -0.18574242, -0.5296917, -0.5635317, 0.11675758, 0.9589134, -1.7625761, 0
7932, 1834452849, -0.62015045, -0.19703527, -0.5077927, -0.56456095, 0.26112616, 0.9474617, -1.8348222, 0
7934, 1834486183, -0.6467103, -0.22256932, -0.4636122, -0.56328, 0.33396143, 1.6296736, -1.4328403, 0
7936, 1834519517, -0.6692986, -0.25039825, -0.41864178, -0.56042063, 1.3887004, 1.0125139, -2.26307, 0
7938, 1834552851, -0.6865088, -0.2832598, -0.3754844, -0.5545025, 2.030187, 0.8859153, -1.8279262, 0
7939, 1834569518, -0.6938147, -0.30021542, -0.35340694, -0.55098754, 2.0774412, 0.9007145, -1.9164577, 0
7942, 1834619519, -0.7104098, -0.3507055, -0.28312793, -0.5405126, 2.4685972, 0.82579744, -2.181604, 0
7943, 1834636186, -0.7143581, -0.36571777, -0.25799146, -0.5379363, 2.6104794, 0.85592633, -1.4357462, 0
7944, 1834652853, -0.7191323, -0.37639937, -0.2308318, -0.5365453, 2.8506932, 1.2184823, -1.32129, 0
7946, 1834686187, -0.72923017, -0.38859606, -0.17472395, -0.535425, 3.71047, 1.1287948, -2.814446, 0
7947, 1834702854, -0.7318714, -0.39513528, -0.14901683, -0.53480685, 3.4792097, 0.49952105, -3.0211053, 0
7948, 1834719521, -0.731398, -0.4054114, -0.12657085, -0.53354514, 3.4655018, 0.4626727, -2.9611964, 0
7950, 1834752855, -0.72544146, -0.42911607, -0.08701381, -0.53105044, 3.6100368, 0.9518134, -0.9886799, 0
7952, 1834786189, -0.7099421, -0.46106166, -0.054507032, -0.529552, 3.3506896, -0.58017725, -1.1670847, 0
7954, 1834819523, -0.6887127, -0.49548158, -0.025942795, -0.5286696, 2.1947076, 0.3311456, 2.8160696, 0
7955, 1834836190, -0.6828219, -0.50295097, -0.0074447393, -0.5298406, 2.2444582, 0.009643243, 2.2364798, 0
7957, 1834869524, -0.67183065, -0.51365346, 0.030538917, -0.5327879, 2.6059067, 0.102400675, 0.990942, 0
7958, 1834886191, -0.6648788, -0.51985544, 0.04754892, -0.53424495, 2.077687, 0.15345147, 1.4627123, 0
7959, 1834902858, -0.6576473, -0.5256578, 0.06407602, -0.535789, 1.6799853, 0.20607, 1.7690105, 0
7962, 1834952859, -0.6350695, -0.5408361, 0.112919375, -0.5398374, 1.3944722, -0.69289863, 1.2358198, 0
7963, 1834969526, -0.625224, -0.547881, 0.12743889, -0.5409923, 0.78762007, -0.83447, 1.7822609, 0
