sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
997, 1139881041, 0.8325512, -0.027123177, -0.55182153, -0.040200066, 9.263031005859375, 0.12199445068836212, 3.7938709259033203, -1.7073876857757568, -7.643272876739502, -1.8545963764190674, -0.77392578125, 0.59912109375, -0.294921875, 0, 
998, 1139897708, 0.83199775, -0.027003732, -0.5526527, -0.040322922, 9.204432487487793, 0.10690614581108093, 3.8331375122070312, -0.9654580354690552, -6.410168647766113, -0.8203493356704712, -0.77197265625, 0.59423828125, -0.295654296875, 0, 
999, 1139914375, 0.8315375, -0.026913939, -0.55335116, -0.040295392, 9.159860610961914, 0.07139847427606583, 3.9598193168640137, -0.6153579950332642, -5.335061550140381, 0.1825481355190277, -0.776123046875, 0.597412109375, -0.29248046875, 0, 
1000, 1139931042, 0.8311512, -0.026752984, -0.553949, -0.04016004, 9.254312515258789, 0.10137742757797241, 3.9217896461486816, 0.2950839102268219, -4.477593421936035, 0.6214025616645813, -0.775634765625, 0.596923828125, -0.29052734375, 0, 
1001, 1139947709, 0.83086324, -0.026401062, -0.5544227, -0.03981041, 9.321500778198242, 0.11806120723485947, 3.766649007797241, 2.2051570415496826, -3.3788528442382812, 1.1792534589767456, -0.775634765625, 0.59521484375, -0.29150390625, 0, 
1002, 1139964376, 0.8306209, -0.026009778, -0.5548373, -0.039346747, 9.21874713897705, 0.17284758388996124, 3.706684112548828, 2.7974321842193604, -2.87937331199646, 1.678131341934204, -0.775634765625, 0.5947265625, -0.288818359375, 0, 
1003, 1139981043, 0.83041483, -0.02587427, -0.5551636, -0.039180744, 9.123451232910156, 0.22099411487579346, 3.6984620094299316, 0.293835312128067, -2.249537944793701, 1.0325056314468384, -0.7744140625, 0.60009765625, -0.289794921875, 0, 
1004, 1139997710, 0.83023787, -0.025838085, -0.55543244, -0.039145324, 9.147074699401855, 0.2013460248708725, 3.6957716941833496, -0.905677855014801, -1.815927505493164, 0.628273069858551, -0.7744140625, 0.59521484375, -0.288818359375, 0, 
1005, 1140014377, 0.83016515, -0.025630174, -0.55556333, -0.03896823, 9.204521179199219, 0.136047825217247, 3.727522134780884, 0.6377434134483337, -0.6085513234138489, 0.8535047769546509, -0.777099609375, 0.597412109375, -0.289794921875, 0, 
1006, 1140031044, 0.8302103, -0.02540238, -0.5555257, -0.03868882, 9.264654159545898, 0.07389917224645615, 3.665698766708374, 1.171473503112793, 0.7909712791442871, 1.4469637870788574, -0.775634765625, 0.59423828125, -0.2900390625, 0, 
1007, 1140047711, 0.83029485, -0.025196334, -0.55542433, -0.038465094, 9.213808059692383, 0.023065917193889618, 3.6812639236450195, 0.825548529624939, 1.3100254535675049, 1.2330976724624634, -0.776123046875, 0.59521484375, -0.2919921875, 0, 
1008, 1140064378, 0.83040047, -0.025001312, -0.55528796, -0.0382803, 9.188858985900879, -0.025371957570314407, 3.6775431632995605, 0.5303109288215637, 1.5935451984405518, 1.0292590856552124, -0.77490234375, 0.59375, -0.288818359375, 0, 
1009, 1140081045, 0.8305367, -0.02491446, -0.5550974, -0.038146034, 9.206320762634277, -0.04443073645234108, 3.743687152862549, -0.17484509944915771, 2.0044307708740234, 1.2257534265518188, -0.77392578125, 0.596435546875, -0.292724609375, 0, 
1010, 1140097712, 0.830772, -0.02487441, -0.554754, -0.03804368, 9.227238655090332, 0.01250177901238203, 3.7254273891448975, -0.7186923027038574, 3.244046926498413, 1.2113972902297974, -0.775634765625, 0.592529296875, -0.293701171875, 0, 
1011, 1140114379, 0.8310301, -0.024751112, -0.55437535, -0.03800784, 9.174904823303223, 0.057304754853248596, 3.582632541656494, -0.44533443450927734, 3.566056251525879, 0.5500967502593994, -0.775634765625, 0.596923828125, -0.29150390625, 0, 
1012, 1140131046, 0.8312227, -0.024818515, -0.55407494, -0.03812823, 9.223968505859375, -0.00785728357732296, 3.765874147415161, -2.0287628173828125, 2.8510777950286865, 0.4010181128978729, -0.774169921875, 0.59375, -0.296630859375, 0, 
1013, 1140147713, 0.8315225, -0.02506344, -0.5535949, -0.038403843, 9.171250343322754, -0.03020130656659603, 3.67995285987854, -3.8031978607177734, 4.261325836181641, 0.17802107334136963, -0.771240234375, 0.59521484375, -0.291259765625, 0, 
1014, 1140164380, 0.8317732, -0.025239909, -0.5531882, -0.03871838, 9.044158935546875, 0.06319394707679749, 3.6329143047332764, -3.429047107696533, 3.68534779548645, -0.271808385848999, -0.776123046875, 0.595947265625, -0.292724609375, 0, 
1015, 1140181047, 0.83196276, -0.025356025, -0.5528747, -0.039046865, 9.102923393249512, 0.03989715501666069, 3.6581125259399414, -3.100026845932007, 2.938788414001465, -0.600713849067688, -0.772216796875, 0.59619140625, -0.292236328125, 0, 
1016, 1140197714, 0.83206004, -0.025488956, -0.55270475, -0.03929146, 9.121538162231445, 0.05067034065723419, 3.6882357597351074, -2.8883631229400635, 1.7472470998764038, -0.12429200857877731, -0.774658203125, 0.595947265625, -0.296630859375, 0, 
1017, 1140214381, 0.8320729, -0.02553176, -0.55267364, -0.039430037, 9.120575904846191, -0.02712302841246128, 3.784954786300659, -2.056334972381592, 0.6361682415008545, 0.04054490849375725, -0.7734375, 0.596435546875, -0.294921875, 0, 
1018, 1140231048, 0.83211154, -0.025600351, -0.5526012, -0.039584644, 9.256669998168945, -6.077869329601526E-4, 3.8642563819885254, -2.230193853378296, 0.9671868085861206, 0.08137155324220657, -0.774658203125, 0.5947265625, -0.292724609375, 0, 
1019, 1140247715, 0.8321776, -0.025665818, -0.5524865, -0.039755173, 9.32801628112793, 0.06495334953069687, 3.9261929988861084, -2.1777775287628174, 1.3196687698364258, 0.04053209722042084, -0.77294921875, 0.59375, -0.29541015625, 0, 
1020, 1140264382, 0.8323002, -0.02586396, -0.5522784, -0.03995192, 9.32597541809082, 0.10350718349218369, 4.054136276245117, -3.1568167209625244, 2.0328609943389893, 0.37560388445854187, -0.77783203125, 0.596435546875, -0.290283203125, 0, 
1021, 1140281049, 0.83252186, -0.026155222, -0.55191594, -0.040150933, 9.30403995513916, 0.13279062509536743, 4.071893215179443, -3.529564380645752, 3.272969961166382, 0.867489218711853, -0.7744140625, 0.597900390625, -0.293212890625, 0, 
1022, 1140297716, 0.8328305, -0.026406208, -0.55143523, -0.04019326, 9.28493595123291, 0.029482275247573853, 3.9800217151641846, -2.8412106037139893, 4.257688999176025, 1.5993725061416626, -0.775146484375, 0.597412109375, -0.2958984375, 0, 
1023, 1140314383, 0.83316183, -0.026719999, -0.550928, -0.04007281, 9.217930793762207, 0.009404711425304413, 3.9866631031036377, -2.6218762397766113, 4.447427749633789, 2.761535882949829, -0.7734375, 0.596923828125, -0.29443359375, 0, 
1024, 1140331050, 0.83350664, -0.026887413, -0.55041635, -0.039819423, 9.087130546569824, 0.024142583832144737, 3.9816715717315674, -1.2389568090438843, 4.540363788604736, 2.9942145347595215, -0.770751953125, 0.596923828125, -0.295654296875, 0, 
1025, 1140347717, 0.83385766, -0.026831402, -0.5499125, -0.039467998, 9.089778900146484, -0.04180336743593216, 3.9962680339813232, 0.4123260974884033, 4.559560775756836, 2.70713472366333, -0.77294921875, 0.59912109375, -0.297607421875, 0, 
1026, 1140364384, 0.8342035, -0.026687168, -0.5494264, -0.039028123, 9.12492561340332, -0.09477794915437698, 3.9478073120117188, 1.2517825365066528, 4.446442604064941, 2.872605800628662, -0.769287109375, 0.59619140625, -0.299560546875, 0, 
1027, 1140381051, 0.8345292, -0.0265044, -0.54897916, -0.038476456, 9.134403228759766, -0.03952948376536369, 3.9495654106140137, 1.8381725549697876, 4.135401248931885, 3.325847625732422, -0.767578125, 0.598388671875, -0.300048828125, 0, 
1028, 1140397718, 0.83486545, -0.026172217, -0.5485314, -0.037790358, 9.081298828125, 0.05292583629488945, 3.963965654373169, 3.2241015434265137, 4.1934404373168945, 3.54233980178833, -0.766357421875, 0.597900390625, -0.3017578125, 0, 
1029, 1140414385, 0.83523256, -0.02569906, -0.5480456, -0.037044115, 9.064981460571289, 0.04369857907295227, 3.997324228286743, 4.183816432952881, 4.553587436676025, 3.341811418533325, -0.7685546875, 0.599609375, -0.3017578125, 0, 
1030, 1140431052, 0.8355875, -0.02527097, -0.5475618, -0.03648273, 9.071757316589355, 0.02839224599301815, 3.9458038806915283, 3.3702661991119385, 4.518765926361084, 2.5145204067230225, -0.767578125, 0.5966796875, -0.304931640625, 0, 
1031, 1140447719, 0.8359602, -0.024920108, -0.5470382, -0.03603865, 9.115592956542969, 0.10271403193473816, 3.959498643875122, 2.431368827819824, 4.81447696685791, 2.1193931102752686, -0.768310546875, 0.597900390625, -0.306640625, 0, 
1032, 1140464386, 0.8363576, -0.02457538, -0.5464777, -0.035555486, 9.090117454528809, 0.12864874303340912, 3.907554864883423, 2.5743391513824463, 5.1116743087768555, 2.3956778049468994, -0.769287109375, 0.597900390625, -0.308349609375, 0, 
1033, 1140481053, 0.8367796, -0.02423438, -0.54587865, -0.03506247, 9.029786109924316, 0.03820499777793884, 3.966219425201416, 2.6017322540283203, 5.423752307891846, 2.4897022247314453, -0.765625, 0.597900390625, -0.310546875, 0, 
1034, 1140497720, 0.83720285, -0.02388708, -0.545277, -0.034554105, 8.986239433288574, -0.052788134664297104, 3.955840826034546, 2.665616512298584, 5.440535068511963, 2.539461135864258, -0.764404296875, 0.598388671875, -0.310546875, 0, 
1035, 1140514387, 0.837675, -0.023661425, -0.54459006, -0.03409758, 9.033879280090332, -0.09893621504306793, 4.044363975524902, 1.785513162612915, 6.095043659210205, 2.7354629039764404, -0.764892578125, 0.598388671875, -0.3095703125, 0, 
1036, 1140531054, 0.83822083, -0.02344793, -0.5437927, -0.033554148, 9.084012985229492, -0.015584004111588001, 4.074100017547607, 2.0976293087005615, 6.993228912353516, 3.3534202575683594, -0.763916015625, 0.60107421875, -0.314453125, 0, 
1037, 1140547721, 0.8388191, -0.023276849, -0.54291517, -0.032927442, 9.04861068725586, 0.023008128628134727, 4.117392539978027, 2.116018772125244, 7.624773979187012, 3.9942626953125, -0.763916015625, 0.6015625, -0.315673828125, 0, 
1038, 1140564388, 0.8394419, -0.023301043, -0.5419777, -0.032473944, 8.973411560058594, -0.05786705017089844, 4.187804698944092, 0.3589300811290741, 8.047134399414062, 3.754175901412964, -0.761962890625, 0.598876953125, -0.31787109375, 0, 
1039, 1140581055, 0.8400004, -0.023548793, -0.5411243, -0.03208562, 8.878414154052734, -0.001028522732667625, 4.180445671081543, -1.1822823286056519, 7.281466484069824, 4.174070358276367, -0.759765625, 0.598876953125, -0.32177734375, 0, 
1040, 1140597722, 0.8404546, -0.023919892, -0.54043716, -0.031491686, 8.968127250671387, 0.019469011574983597, 4.160121917724609, -1.190062403678894, 5.868729114532471, 5.728666305541992, -0.761962890625, 0.60107421875, -0.322265625, 0, 
1041, 1140614389, 0.8409204, -0.02426013, -0.53975546, -0.030471122, 9.04666519165039, -0.09498755633831024, 4.098466873168945, 0.6421106457710266, 5.817747592926025, 8.11581039428711, -0.758544921875, 0.6025390625, -0.320068359375, 0, 
1042, 1140631056, 0.841409, -0.024523351, -0.53904396, -0.029345427, 8.952729225158691, -0.22226625680923462, 4.161005973815918, 1.5698604583740234, 6.075699329376221, 8.494807243347168, -0.756591796875, 0.603759765625, -0.326904296875, 0, 
1043, 1140647723, 0.84186554, -0.02468829, -0.5383714, -0.028448073, 8.860856056213379, -0.22536566853523254, 4.198298931121826, 1.1442539691925049, 5.786543846130371, 6.718142032623291, -0.753662109375, 0.60400390625, -0.3251953125, 0, 
1044, 1140664390, 0.842288, -0.02489384, -0.53773254, -0.02783909, 8.961912155151367, -0.10673197358846664, 4.218208312988281, -0.0848228707909584, 5.506013870239258, 5.22440242767334, -0.753173828125, 0.607421875, -0.326904296875, 0, 
1045, 1140681057, 0.84265924, -0.025107203, -0.53717285, -0.027210478, 9.03095817565918, -0.04968501254916191, 4.265238285064697, -0.05060429498553276, 4.853862762451172, 5.342207908630371, -0.75146484375, 0.6044921875, -0.32763671875, 0, 
1046, 1140697724, 0.8429825, -0.025303505, -0.5366903, -0.026533086, 9.03976058959961, -0.11474303901195526, 4.230095863342285, 0.24104757606983185, 4.222683429718018, 5.545042037963867, -0.7509765625, 0.604736328125, -0.330322265625, 0, 
1047, 1140714391, 0.843258, -0.025374848, -0.5362865, -0.02586216, 9.02224349975586, -0.16411057114601135, 4.239130973815918, 0.9042437672615051, 3.6148107051849365, 5.000175952911377, -0.751708984375, 0.60791015625, -0.33251953125, 0, 
1048, 1140731058, 0.8435473, -0.025360527, -0.5358559, -0.02536512, 8.941027641296387, -0.15918341279029846, 4.238462924957275, 0.7587442994117737, 3.865449905395508, 3.683971405029297, -0.74951171875, 0.60791015625, -0.33203125, 0, 
1049, 1140747725, 0.8438773, -0.025488801, -0.53534234, -0.025105216, 8.991167068481445, -0.06393900513648987, 4.298685073852539, -0.9237605929374695, 4.512772560119629, 2.867194890975952, -0.74609375, 0.606201171875, -0.332763671875, 0, 
1050, 1140764392, 0.8442199, -0.025599394, -0.53480864, -0.024843901, 9.00981616973877, -0.0729985311627388, 4.189094543457031, -0.837087094783783, 4.678781032562256, 2.806556463241577, -0.748779296875, 0.60888671875, -0.33203125, 0, 
1051, 1140781059, 0.84454787, -0.025790352, -0.53429383, -0.024577089, 8.970846176147461, -0.12544654309749603, 4.19298791885376, -1.2097135782241821, 4.500158309936523, 3.1679394245147705, -0.74267578125, 0.611328125, -0.332275390625, 0, 
1052, 1140797726, 0.8448449, -0.02616938, -0.5338071, -0.02454691, 8.858588218688965, -0.05914865434169769, 4.272063255310059, -3.2231149673461914, 4.234951496124268, 2.4481325149536133, -0.74658203125, 0.6103515625, -0.333740234375, 0, 
1053, 1140814393, 0.8450981, -0.026662638, -0.5333743, -0.024702363, 8.835973739624023, -0.011098049581050873, 4.212288856506348, -4.524944305419922, 3.7733333110809326, 1.7939199209213257, -0.744873046875, 0.611572265625, -0.333251953125, 0, 
1054, 1140831060, 0.8453936, -0.02714706, -0.5328793, -0.024745025, 9.003360748291016, -0.09846805036067963, 4.122594356536865, -4.072950839996338, 4.2707133293151855, 2.4315929412841797, -0.748291015625, 0.610595703125, -0.334716796875, 0, 
1055, 1140847727, 0.84574276, -0.027730882, -0.5323032, -0.024564771, 8.99371337890625, -0.13668681681156158, 4.145137786865234, -3.789842367172241, 4.880654811859131, 4.1415486335754395, -0.742919921875, 0.60986328125, -0.337158203125, 0, 
1056, 1140864394, 0.8459654, -0.028456388, -0.5319147, -0.024491167, 8.789631843566895, -0.1486240178346634, 4.215089797973633, -5.1430816650390625, 3.324643611907959, 3.905296564102173, -0.743408203125, 0.61572265625, -0.33544921875, 0, 
1057, 1140881061, 0.84610265, -0.029173484, -0.53165185, -0.02461018, 8.815353393554688, -0.22204294800758362, 4.064507007598877, -5.70982027053833, 2.319319725036621, 2.7580909729003906, -0.740478515625, 0.613037109375, -0.335693359375, 0, 
1058, 1140897728, 0.84629166, -0.029741704, -0.531318, -0.024641821, 8.889163970947266, -0.2519667148590088, 4.023670196533203, -4.571335315704346, 2.9301950931549072, 2.721938133239746, -0.7431640625, 0.617431640625, -0.332275390625, 0, 
1059, 1140914395, 0.8465372, -0.030127468, -0.5309079, -0.024576006, 8.894304275512695, -0.2888827621936798, 4.126133441925049, -3.0134241580963135, 3.591663122177124, 2.7233924865722656, -0.74267578125, 0.615234375, -0.333251953125, 0, 
1060, 1140931062, 0.84675294, -0.030562818, -0.53053397, -0.024677964, 8.912846565246582, -0.29033738374710083, 4.188220500946045, -3.933969497680664, 3.2998695373535156, 1.9055016040802002, -0.740966796875, 0.617919921875, -0.33544921875, 0, 
1061, 1140947729, 0.8469198, -0.031120198, -0.53022224, -0.024960028, 8.947702407836914, -0.13711898028850555, 4.202492713928223, -5.39105749130249, 2.7767112255096436, 1.2311640977859497, -0.739990234375, 0.6162109375, -0.335693359375, 0, 
1062, 1140964396, 0.8470108, -0.031653278, -0.5300295, -0.025289385, 8.856689453125, 0.05068286508321762, 4.218191623687744, -5.432273864746094, 1.8226573467254639, 0.8218923211097717, -0.740966796875, 0.6162109375, -0.332763671875, 0, 
1063, 1140981063, 0.8470767, -0.031997155, -0.52989066, -0.025559321, 8.89919376373291, -0.09120341390371323, 4.217504501342773, -4.04667854309082, 1.4372756481170654, 0.49845513701438904, -0.740966796875, 0.618408203125, -0.333984375, 0, 
1064, 1140997730, 0.84714293, -0.032164868, -0.52976966, -0.025662696, 8.997438430786133, -0.3544580638408661, 4.3724799156188965, -2.433936357498169, 1.3288829326629639, 0.8110709190368652, -0.740478515625, 0.617919921875, -0.331787109375, 0, 
1065, 1141014397, 0.8471669, -0.03259622, -0.52969736, -0.025822213, 9.026219367980957, -0.3298260271549225, 4.5156097412109375, -4.13353157043457, 0.856981635093689, 1.4473415613174438, -0.739990234375, 0.61669921875, -0.332763671875, 0, 
1066, 1141031064, 0.84717184, -0.033328883, -0.5296275, -0.026153779, 9.004563331604004, -0.11835923045873642, 4.495837211608887, -6.545370578765869, 0.7563302516937256, 1.5226494073867798, -0.7392578125, 0.618408203125, -0.331787109375, 0, 
1067, 1141047731, 0.8471668, -0.03393274, -0.5295829, -0.02643815, 9.012091636657715, -0.19389915466308594, 4.444143295288086, -5.627347469329834, 0.5854935050010681, 1.319028377532959, -0.73828125, 0.619384765625, -0.332275390625, 0, 
1068, 1141064398, 0.8471008, -0.034370746, -0.5296541, -0.026562609, 8.93019962310791, -0.492405503988266, 4.344140529632568, -4.1242594718933105, -0.3187244236469269, 1.5804765224456787, -0.73974609375, 0.62109375, -0.33056640625, 0, 
1069, 1141081065, 0.8469763, -0.034878828, -0.5298168, -0.026624663, 8.914535522460938, -0.5114839673042297, 4.34259557723999, -4.265449523925781, -1.092292070388794, 2.185192584991455, -0.738037109375, 0.62109375, -0.32861328125, 0, 
1070, 1141097732, 0.8469001, -0.035515632, -0.52989507, -0.026648361, 9.002965927124023, -0.3450803756713867, 4.411290168762207, -4.866098880767822, -0.45801275968551636, 2.9138412475585938, -0.7392578125, 0.62158203125, -0.330078125, 0, 
1071, 1141114399, 0.8468632, -0.03622219, -0.52990806, -0.026612366, 8.939266204833984, -0.26415160298347473, 4.415727138519287, -5.093277454376221, 0.03824616223573685, 3.5173087120056152, -0.738525390625, 0.62060546875, -0.328369140625, 0, 
1072, 1141131066, 0.8467558, -0.036892273, -0.5300312, -0.026656538, 8.732969284057617, -0.36860892176628113, 4.20222806930542, -5.1457200050354, -0.8346539735794067, 2.8912196159362793, -0.738037109375, 0.6220703125, -0.326904296875, 0, 
1073, 1141147733, 0.84673685, -0.037399147, -0.5300249, -0.026679486, 8.90992259979248, -0.5428028702735901, 4.1157307624816895, -4.108879566192627, 0.2648929953575134, 2.474487781524658, -0.735107421875, 0.62353515625, -0.325927734375, 0, 
1074, 1141164400, 0.8467367, -0.037492868, -0.530023, -0.02659225, 8.933378219604492, -0.4878592789173126, 4.112259387969971, -1.3125675916671753, 0.3566184341907501, 1.6020615100860596, -0.7373046875, 0.623779296875, -0.326171875, 0, 
1075, 1141181067, 0.8467385, -0.03764992, -0.53001124, -0.026542867, 9.03555965423584, -0.41260412335395813, 4.357093811035156, -1.8155498504638672, 0.42080387473106384, 1.6172114610671997, -0.73681640625, 0.623779296875, -0.326416015625, 0, 
1076, 1141197734, 0.8468287, -0.03786832, -0.5298515, -0.02654431, 8.992051124572754, -0.442160427570343, 4.183136940002441, -2.356579542160034, 1.605621576309204, 1.6020101308822632, -0.737548828125, 0.623291015625, -0.328369140625, 0, 
1077, 1141214401, 0.8469333, -0.038100064, -0.5296711, -0.026479555, 9.040428161621094, -0.29424795508384705, 3.9486935138702393, -2.25040864944458, 1.7599958181381226, 2.011422872543335, -0.73681640625, 0.6259765625, -0.327880859375, 0, 
1078, 1141231068, 0.84708506, -0.03818042, -0.5294325, -0.026279228, 8.995548248291016, -0.2376595437526703, 3.992321252822876, -0.8549134731292725, 2.2641563415527344, 2.2831480503082275, -0.734619140625, 0.625244140625, -0.326416015625, 0, 
1079, 1141247735, 0.84722984, -0.038230635, -0.5292127, -0.025960304, 8.87433910369873, -0.33487099409103394, 3.983537197113037, -0.21902701258659363, 2.1052422523498535, 2.875454902648926, -0.736328125, 0.625244140625, -0.3291015625, 0, 
1080, 1141264402, 0.8473467, -0.038236517, -0.52904373, -0.025577363, 8.835745811462402, -0.35716983675956726, 4.017492294311523, 0.2543148994445801, 1.6996906995773315, 3.0567281246185303, -0.734619140625, 0.624755859375, -0.326416015625, 0, 
1081, 1141281069, 0.84749824, -0.038060945, -0.52883446, -0.025145777, 8.973358154296875, -0.3980644941329956, 4.1477532386779785, 1.5501317977905273, 2.080430030822754, 2.7299296855926514, -0.732421875, 0.626220703125, -0.32763671875, 0, 
1082, 1141297736, 0.8476475, -0.03778021, -0.52863723, -0.024680441, 8.997135162353516, -0.38946110010147095, 4.240935325622559, 2.245600461959839, 2.0138437747955322, 2.518465042114258, -0.73388671875, 0.625732421875, -0.325927734375, 0, 
1083, 1141314403, 0.8478272, -0.037348595, -0.5284037, -0.024164896, 8.948853492736816, -0.4375428855419159, 4.253243446350098, 3.4569272994995117, 2.3435046672821045, 2.3544414043426514, -0.73193359375, 0.624755859375, -0.330810546875, 0, 
1084, 1141331070, 0.8480357, -0.036670655, -0.52814037, -0.023633841, 8.86623764038086, -0.47026538848876953, 4.244946002960205, 4.804353713989258, 2.664886474609375, 1.48206627368927, -0.7353515625, 0.62744140625, -0.332275390625, 0, 
1085, 1141347737, 0.8482582, -0.035887673, -0.52785605, -0.023196656, 8.871491432189941, -0.5417170524597168, 4.236061096191406, 5.115234375, 2.8784258365631104, 0.5819270014762878, -0.731689453125, 0.62255859375, -0.3369140625, 0, 
1086, 1141364404, 0.84848976, -0.035145573, -0.5275494, -0.022839075, 8.939970016479492, -0.4645323157310486, 4.315138339996338, 4.4865193367004395, 3.056318759918213, 0.21638250350952148, -0.733154296875, 0.625244140625, -0.335693359375, 0, 
1087, 1141381071, 0.8486946, -0.034452874, -0.527279, -0.022526002, 8.984363555908203, -0.30265435576438904, 4.314203262329102, 4.104339122772217, 2.7506823539733887, 0.16052119433879852, -0.73388671875, 0.623046875, -0.339111328125, 0, 
1088, 1141397738, 0.84884787, -0.03386251, -0.52707994, -0.022306943, 8.876842498779297, -0.23643891513347626, 4.2211127281188965, 3.133220911026001, 2.1536757946014404, -0.059075694531202316, -0.731201171875, 0.6220703125, -0.338134765625, 0, 
1089, 1141414405, 0.84890157, -0.033536892, -0.5270155, -0.022274803, 8.778386116027832, -0.3548318147659302, 4.224869728088379, 0.9361761808395386, 1.0105297565460205, -0.22247189283370972, -0.73486328125, 0.624755859375, -0.339599609375, 0, 
1090, 1141431072, 0.8488576, -0.033390094, -0.52709466, -0.022298738, 8.76767635345459, -0.24483096599578857, 4.274198055267334, -0.28083041310310364, -0.19676955044269562, 0.06585665047168732, -0.732177734375, 0.6220703125, -0.339111328125, 0, 
1091, 1141447739, 0.84869367, -0.033220965, -0.52737087, -0.022259, 8.758962631225586, -0.22175946831703186, 4.289247989654541, 0.049201998859643936, -1.7921655178070068, 0.27547740936279297, -0.73046875, 0.619873046875, -0.338134765625, 0, 
1092, 1141464406, 0.8484593, -0.033072375, -0.5277519, -0.022383295, 8.947696685791016, -0.24715431034564972, 4.213494300842285, -0.6736460328102112, -2.623835563659668, -0.6459459066390991, -0.731689453125, 0.620361328125, -0.338134765625, 0, 
1093, 1141481073, 0.8481841, -0.032985546, -0.5281903, -0.022603052, 8.977275848388672, -0.22689558565616608, 4.230754852294922, -1.3907631635665894, -3.093418598175049, -1.002333641052246, -0.73291015625, 0.6220703125, -0.34033203125, 0, 
1094, 1141497740, 0.8479178, -0.032908715, -0.52861255, -0.02283257, 8.997068405151367, -0.2200453281402588, 4.305727481842041, -1.541628360748291, -2.964977264404297, -1.0496212244033813, -0.73486328125, 0.62109375, -0.3369140625, 0, 
1095, 1141514407, 0.847647, -0.032839652, -0.52903885, -0.023112357, 9.007534980773926, -0.1476117968559265, 4.305500030517578, -1.70339834690094, -2.995943307876587, -1.2782018184661865, -0.736572265625, 0.62109375, -0.334716796875, 0, 
1096, 1141531074, 0.84742284, -0.032819305, -0.52938193, -0.023504755, 9.075549125671387, -0.10851382464170456, 4.2058024406433105, -2.339348793029785, -2.3238790035247803, -1.6979939937591553, -0.734375, 0.620849609375, -0.33349609375, 0, 
1097, 1141547741, 0.84714687, -0.03292228, -0.52979183, -0.024062714, 8.999004364013672, -0.13476084172725677, 4.254970550537109, -3.6973471641540527, -2.8835675716400146, -2.256338357925415, -0.736572265625, 0.62255859375, -0.33447265625, 0, 
1098, 1141564408, 0.84683764, -0.033255115, -0.5302254, -0.024925277, 8.960101127624512, -0.23714953660964966, 4.31916618347168, -6.197121620178223, -3.1098175048828125, -3.228109836578369, -0.73876953125, 0.619873046875, -0.332275390625, 0, 
1099, 1141581075, 0.84646696, -0.033652905, -0.530746, -0.025885379, 8.961891174316406, -0.20937536656856537, 4.361928462982178, -6.8971052169799805, -3.829688787460327, -3.570385694503784, -0.740966796875, 0.6201171875, -0.33056640625, 0, 
1100, 1141597742, 0.84604734, -0.033832718, -0.5313621, -0.026717834, 8.942436218261719, -0.3144465684890747, 4.361545085906982, -5.14102029800415, -4.55783224105835, -3.6461987495422363, -0.740234375, 0.6171875, -0.327392578125, 0, 
1101, 1141614409, 0.8455957, -0.03404076, -0.5320264, -0.027519086, 9.036328315734863, -0.48592206835746765, 4.392303943634033, -5.1886796951293945, -4.966015815734863, -3.3790652751922607, -0.741943359375, 0.6162109375, -0.32666015625, 0, 
1102, 1141631076, 0.8451176, -0.03449588, -0.53270936, -0.028410144, 9.087891578674316, -0.44512853026390076, 4.372657299041748, -6.964151859283447, -5.198131084442139, -3.0129570960998535, -0.73974609375, 0.614990234375, -0.32568359375, 0, 
1103, 1141647743, 0.84463525, -0.035024714, -0.5333871, -0.029376427, 9.024751663208008, -0.3205040693283081, 4.385192394256592, -7.760887145996094, -5.178806304931641, -3.228987455368042, -0.743408203125, 0.618408203125, -0.323974609375, 0, 
1104, 1141664410, 0.84419, -0.03562314, -0.5339922, -0.030442547, 9.057989120483398, -0.3111756443977356, 4.287995338439941, -8.524511337280273, -4.611209869384766, -3.521939754486084, -0.74609375, 0.617919921875, -0.31787109375, 0, 
1105, 1141681077, 0.8437397, -0.036361564, -0.53458637, -0.03159849, 8.989133834838867, -0.2996480464935303, 4.2567596435546875, -9.52744197845459, -4.578144550323486, -3.4520299434661865, -0.74560546875, 0.618896484375, -0.317138671875, 0, 
1106, 1141697744, 0.84332687, -0.037124712, -0.5351236, -0.032625712, 8.944893836975098, -0.24621638655662537, 4.285338401794434, -9.284735679626465, -4.146671772003174, -2.6374688148498535, -0.74609375, 0.6162109375, -0.315673828125, 0, 
1107, 1141714411, 0.8428776, -0.03793534, -0.53571874, -0.033524018, 8.959362030029297, -0.2238379418849945, 4.329021453857422, -9.116849899291992, -4.658740043640137, -1.7566155195236206, -0.7470703125, 0.61962890625, -0.311767578125, 0, 
1108, 1141731078, 0.84240013, -0.038716163, -0.5363521, -0.034491684, 9.136234283447266, -0.17083127796649933, 4.1500067710876465, -9.168863296508789, -4.9615278244018555, -2.269350051879883, -0.746337890625, 0.618896484375, -0.31005859375, 0, 
