sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1567, 2272636866, 0.63819844, 0.19543117, 0.67532605, 0.31375882, -6.852207660675049, 6.208727836608887, -0.11908885091543198, 32.793304443359375, -21.22243309020996, -127.78447723388672, 0.982421875, -0.5087890625, -0.107421875, 0, 
1568, 2272653533, 0.64503676, 0.18850029, 0.6787963, 0.29602575, -6.782545566558838, 5.849024295806885, -0.020106986165046692, 51.10578918457031, -25.869552612304688, -128.2027587890625, 0.98486328125, -0.483642578125, -0.109130859375, 0, 
1569, 2272670200, 0.6518107, 0.18152083, 0.68150115, 0.27883613, -6.915273189544678, 5.873615741729736, 0.3546273112297058, 46.882110595703125, -28.1563663482666, -124.89604949951172, 0.985107421875, -0.45556640625, -0.111083984375, 0, 
1570, 2272686867, 0.65834635, 0.17396818, 0.6834276, 0.26313943, -6.982268333435059, 6.419300556182861, 0.45996591448783875, 36.124664306640625, -27.558815002441406, -119.46575927734375, 0.984375, -0.429931640625, -0.123291015625, 0, 
1571, 2272703534, 0.6637022, 0.16613281, 0.6855858, 0.2487403, -6.763729095458984, 5.533592224121094, 0.9180388450622559, 30.584115982055664, -18.897480010986328, -113.07281494140625, 0.9833984375, -0.40380859375, -0.12744140625, 0, 
1572, 2272720201, 0.6680758, 0.1587899, 0.68787897, 0.23512416, -6.9782586097717285, 3.871898889541626, 0.7726898789405823, 30.49422264099121, -13.587209701538086, -105.65817260742188, 0.983642578125, -0.37744140625, -0.129150390625, 0, 
1573, 2272736868, 0.6715129, 0.15286686, 0.690585, 0.22089545, -7.339580059051514, 2.7611427307128906, 0.8266854286193848, 41.614013671875, -10.221274375915527, -100.6902847290039, 0.98046875, -0.35791015625, -0.13134765625, 0, 
1574, 2272753535, 0.674794, 0.14815293, 0.692841, 0.20658094, -7.759878635406494, 2.911600351333618, 0.8157192468643188, 47.096893310546875, -13.477448463439941, -94.62218475341797, 0.97802734375, -0.337646484375, -0.13427734375, 0, 
1575, 2272770202, 0.67810816, 0.1432141, 0.69447094, 0.19331187, -8.005958557128906, 3.5115396976470947, 0.7545995712280273, 40.1605110168457, -15.147008895874023, -90.2415771484375, 0.974853515625, -0.318115234375, -0.140380859375, 0, 
1576, 2272786869, 0.681281, 0.1370874, 0.6955613, 0.18236843, -7.976590633392334, 3.218458414077759, 0.750515878200531, 22.949880599975586, -13.111495971679688, -84.34657287597656, 0.97265625, -0.30078125, -0.144287109375, 0, 
1577, 2272803536, 0.68408537, 0.13020022, 0.69648004, 0.17317964, -8.22284984588623, 2.0273282527923584, 0.5636622309684753, 11.13724422454834, -9.53825855255127, -79.13493347167969, 0.9697265625, -0.28125, -0.147216796875, 0, 
1578, 2272820203, 0.6870148, 0.12364866, 0.6969306, 0.16434698, -8.584179878234863, 1.060287356376648, 0.8293090462684631, 10.350066184997559, -12.414538383483887, -75.56953430175781, 0.9658203125, -0.264404296875, -0.147705078125, 0, 
1579, 2272836870, 0.6906621, 0.117873564, 0.6963452, 0.15554862, -8.830511093139648, 1.2092934846878052, 0.7811328768730164, 12.089361190795898, -21.589479446411133, -71.59666442871094, 0.962158203125, -0.24365234375, -0.153564453125, 0, 
1580, 2272853537, 0.6950265, 0.11296806, 0.69469017, 0.14690863, -8.84868335723877, 1.5404776334762573, 0.43053677678108215, 13.7510986328125, -30.8969783782959, -66.56430053710938, 0.955078125, -0.22802734375, -0.161376953125, 0, 
1581, 2272870204, 0.70004696, 0.10791973, 0.6918561, 0.14008278, -8.863672256469727, 1.753523826599121, 0.26497840881347656, 2.714646577835083, -38.106266021728516, -58.31119155883789, 0.947265625, -0.214599609375, -0.173095703125, 0, 
1582, 2272886871, 0.7055333, 0.10249056, 0.6879677, 0.13571785, -8.894466400146484, 2.077615976333618, 0.28865236043930054, -12.175994873046875, -43.203128814697266, -47.93606948852539, 0.940673828125, -0.201171875, -0.18115234375, 0, 
1583, 2272903538, 0.7113794, 0.09749671, 0.6830717, 0.1335933, -8.782676696777344, 1.8796398639678955, 0.32943686842918396, -21.848600387573242, -48.61927032470703, -34.6298942565918, 0.93212890625, -0.188720703125, -0.19287109375, 0, 
1584, 2272920205, 0.7175497, 0.09406165, 0.6771026, 0.13344361, -8.75029468536377, 1.293765664100647, 0.29215168952941895, -24.69355583190918, -55.5006103515625, -17.225017547607422, 0.925048828125, -0.1787109375, -0.20068359375, 0, 
1585, 2272936872, 0.72410923, 0.093094796, 0.6698831, 0.13511586, -8.849957466125488, 1.175166130065918, 0.22224542498588562, -22.38780403137207, -64.5736083984375, 3.712501049041748, 0.914306640625, -0.171875, -0.21533203125, 0, 
1586, 2272953539, 0.73097783, 0.09515231, 0.6613173, 0.1388427, -8.861344337463379, 1.6289423704147339, 0.054680369794368744, -18.23213005065918, -74.20135498046875, 28.45391845703125, 0.90673828125, -0.1748046875, -0.231689453125, 0, 
1587, 2272970206, 0.73807424, 0.10081532, 0.6512252, 0.14487475, -8.999848365783691, 2.022787570953369, -0.2942035496234894, -12.19228744506836, -84.85352325439453, 57.217315673828125, 0.89599609375, -0.18603515625, -0.247314453125, 0, 
1588, 2272986873, 0.7450127, 0.10974278, 0.6397265, 0.1538288, -8.973503112792969, 2.10860013961792, -0.4273719787597656, -9.997540473937988, -92.52976989746094, 87.7967300415039, 0.884033203125, -0.20166015625, -0.27099609375, 0, 
1589, 2273003540, 0.7512285, 0.12150592, 0.6271501, 0.1660582, -8.866854667663574, 2.5518312454223633, -0.011048182845115662, -10.474359512329102, -95.4227294921875, 118.62924194335938, 0.875, -0.225341796875, -0.29345703125, 0, 
1590, 2273020207, 0.75605285, 0.13690321, 0.61395955, 0.18081978, -8.78466510772705, 3.2865824699401855, 0.5500696897506714, -2.1614315509796143, -94.65289306640625, 149.4849395751953, 0.864501953125, -0.255615234375, -0.31640625, 0, 
1591, 2273036874, 0.7598415, 0.15547115, 0.5997268, 0.19697145, -9.374506950378418, 3.45406436920166, 0.9448933601379395, 8.133380889892578, -98.35307312011719, 172.36790466308594, 0.8525390625, -0.29150390625, -0.33642578125, 0, 
1592, 2273053541, 0.7630873, 0.17804523, 0.5840619, 0.2118247, -9.30308723449707, 3.247899293899536, 1.2153863906860352, 33.06024169921875, -110.43495178222656, 184.3762664794922, 0.8359375, -0.3349609375, -0.357666015625, 0, 
1593, 2273070208, 0.7655308, 0.20286207, 0.56738085, 0.22558618, -7.697453498840332, 4.635230541229248, 2.2954788208007812, 48.724891662597656, -117.17143249511719, 190.07679748535156, 0.81494140625, -0.385986328125, -0.38232421875, 0, 
1594, 2273086875, 0.76666254, 0.22578722, 0.5515702, 0.23878711, -5.748653411865234, 7.422290325164795, 4.656563758850098, 44.134559631347656, -105.32696533203125, 180.55618286132812, 0.790771484375, -0.429443359375, -0.402587890625, 0, 
1595, 2273103542, 0.7668702, 0.24202132, 0.53883433, 0.25098583, -4.888934135437012, 8.836264610290527, 5.451210975646973, 19.154449462890625, -76.17291259765625, 146.60073852539062, 0.770263671875, -0.468994140625, -0.42041015625, 0, 
1596, 2273120209, 0.76660717, 0.2529065, 0.53030354, 0.25909585, -4.465075492858887, 7.803574085235596, 6.105118751525879, 14.143258094787598, -49.81691360473633, 98.9980239868164, 0.754150390625, -0.49169921875, -0.429443359375, 0, 
1597, 2273136876, 0.7670498, 0.25683406, 0.5246648, 0.26532626, -4.806989669799805, 8.227384567260742, 6.590003490447998, -11.731463432312012, -28.007524490356445, 57.40547180175781, 0.744140625, -0.50244140625, -0.43505859375, 0, 
1598, 2273153543, 0.7680563, 0.25447965, 0.5219742, 0.26994976, -6.331970691680908, 9.72415542602539, 6.0579118728637695, -34.661468505859375, -5.86143684387207, 20.00811004638672, 0.742431640625, -0.501220703125, -0.436279296875, 0, 
1599, 2273170210, 0.7696531, 0.24826616, 0.5212769, 0.27252334, -7.562804222106934, 8.456607818603516, 5.490752220153809, -45.006587982177734, 6.133115768432617, -9.271520614624023, 0.7431640625, -0.4912109375, -0.437255859375, 0, 
1600, 2273186877, 0.7715203, 0.24013121, 0.5219145, 0.27331117, -8.227585792541504, 7.877362251281738, 4.2830491065979, -46.72439193725586, 12.784021377563477, -28.401031494140625, 0.74560546875, -0.474365234375, -0.43798828125, 0, 
1601, 2273203544, 0.77314377, 0.23233244, 0.5234536, 0.27252, -8.706308364868164, 8.067009925842285, 3.6300666332244873, -37.17810821533203, 15.202999114990234, -36.60076904296875, 0.75390625, -0.4599609375, -0.43505859375, 0, 
1602, 2273220211, 0.774338, 0.22570986, 0.5253412, 0.27105877, -8.689810752868652, 7.9498066902160645, 3.224214792251587, -27.182222366333008, 15.326746940612793, -35.680362701416016, 0.755126953125, -0.4443359375, -0.435791015625, 0, 
1603, 2273236878, 0.7749429, 0.22077616, 0.5272776, 0.26962957, -8.04888916015625, 7.581419467926025, 3.024937868118286, -17.312423706054688, 14.61515998840332, -28.38603401184082, 0.75732421875, -0.435791015625, -0.4306640625, 0, 
1604, 2273253545, 0.7748959, 0.21754995, 0.52932584, 0.2683709, -7.3252434730529785, 7.1540656089782715, 3.0865185260772705, -7.648360729217529, 14.66701889038086, -20.249122619628906, 0.762939453125, -0.42822265625, -0.428466796875, 0, 
1605, 2273270212, 0.77411646, 0.21601689, 0.5317054, 0.26715228, -6.71509313583374, 6.841060161590576, 3.1997506618499756, 2.9232969284057617, 16.035329818725586, -13.020740509033203, 0.764892578125, -0.424072265625, -0.42333984375, 0, 
1606, 2273286879, 0.7728399, 0.21543647, 0.5342384, 0.26626146, -6.331300735473633, 6.59819221496582, 3.301070213317871, 7.806179523468018, 17.408573150634766, -7.113143444061279, 0.77001953125, -0.426513671875, -0.4228515625, 0, 
1607, 2273303546, 0.77115315, 0.21544114, 0.5369503, 0.26569283, -6.143120765686035, 6.380956649780273, 3.4081180095672607, 10.66163158416748, 19.27586555480957, -2.771580696105957, 0.772705078125, -0.426513671875, -0.42333984375, 0, 
1608, 2273320213, 0.76920396, 0.21586166, 0.5397164, 0.26539716, -6.162995338439941, 6.018063068389893, 3.3515000343322754, 12.341035842895508, 20.181509017944336, 0.6043647527694702, 0.779296875, -0.429443359375, -0.414794921875, 0, 
1609, 2273336880, 0.76715696, 0.216688, 0.54244894, 0.26507765, -6.291406631469727, 5.784635066986084, 3.318105697631836, 14.65927505493164, 19.592777252197266, 2.2068653106689453, 0.78076171875, -0.430908203125, -0.406982421875, 0, 
1610, 2273353547, 0.76531637, 0.21757208, 0.5447909, 0.26487106, -6.356064319610596, 5.650430679321289, 3.3070340156555176, 13.525120735168457, 16.829267501831055, 3.2224862575531006, 0.783447265625, -0.43603515625, -0.403564453125, 0, 
1611, 2273370214, 0.76378095, 0.21844001, 0.546698, 0.2646588, -6.365184307098389, 5.56294584274292, 3.309396266937256, 12.21432113647461, 13.419425964355469, 3.2239320278167725, 0.787841796875, -0.439453125, -0.4013671875, 0, 
1612, 2273386881, 0.7625008, 0.21937801, 0.54827285, 0.2643162, -6.392054557800293, 5.561120510101318, 3.1381072998046875, 12.088744163513184, 10.3933744430542, 2.8359944820404053, 0.79052734375, -0.443359375, -0.398681640625, 0, 
1613, 2273403548, 0.7613767, 0.22038881, 0.5496617, 0.26383102, -6.415583610534668, 5.700119495391846, 3.1083691120147705, 12.437549591064453, 8.484212875366211, 2.3582143783569336, 0.792724609375, -0.445556640625, -0.39697265625, 0, 
1614, 2273420215, 0.76036984, 0.2214499, 0.5508981, 0.26326707, -6.489250183105469, 5.7835187911987305, 3.0027639865875244, 12.54500675201416, 7.033354759216309, 2.1523005962371826, 0.7939453125, -0.4462890625, -0.399658203125, 0, 
1615, 2273436882, 0.7595535, 0.2224108, 0.5518551, 0.26280835, -6.539726734161377, 5.912816047668457, 2.933119773864746, 10.827528953552246, 5.194500923156738, 2.401127576828003, 0.7958984375, -0.448486328125, -0.395263671875, 0, 
1616, 2273453549, 0.7588641, 0.22325362, 0.5526498, 0.2624147, -6.66573429107666, 5.916833400726318, 2.8338418006896973, 9.477547645568848, 4.1784186363220215, 2.308703899383545, 0.79638671875, -0.4501953125, -0.39306640625, 0, 
1617, 2273470216, 0.7583333, 0.22417477, 0.5532446, 0.2619104, -6.8309431076049805, 5.941310882568359, 2.7899093627929688, 9.701760292053223, 2.22314453125, 2.0483508110046387, 0.798095703125, -0.4541015625, -0.390625, 0, 
1618, 2273486883, 0.75800335, 0.22509822, 0.5535493, 0.2614289, -6.899624824523926, 6.03924036026001, 2.894164562225342, 8.794673919677734, -0.02182842791080475, 2.259565830230713, 0.796875, -0.456298828125, -0.391357421875, 0, 
1619, 2273503550, 0.7578499, 0.22588485, 0.55358166, 0.26112762, -7.003851890563965, 6.098413944244385, 2.8374826908111572, 6.6332478523254395, -1.5890631675720215, 2.7808284759521484, 0.798095703125, -0.455810546875, -0.391845703125, 0, 
1620, 2273520217, 0.7578389, 0.22657138, 0.55340207, 0.260945, -7.072679042816162, 6.104078769683838, 2.8414306640625, 5.0580220222473145, -2.8711774349212646, 3.0903775691986084, 0.797607421875, -0.457275390625, -0.391357421875, 0, 
1621, 2273536884, 0.75792885, 0.22732843, 0.55305964, 0.2607512, -7.0021538734436035, 6.0115180015563965, 2.8447883129119873, 5.0176310539245605, -4.2489495277404785, 3.3706958293914795, 0.795166015625, -0.45947265625, -0.390625, 0, 
1622, 2273553551, 0.75810087, 0.22794172, 0.55261314, 0.26066244, -6.990453243255615, 6.191318511962891, 2.8925015926361084, 3.5542104244232178, -4.680394649505615, 3.38657546043396, 0.795166015625, -0.460205078125, -0.390625, 0, 
1623, 2273570218, 0.7582492, 0.22849208, 0.55221987, 0.26058227, -7.0455121994018555, 6.23489236831665, 2.9183855056762695, 3.326571464538574, -4.187843322753906, 3.148575782775879, 0.794189453125, -0.46240234375, -0.3935546875, 0, 
1624, 2273586885, 0.75848174, 0.22885394, 0.551772, 0.2605368, -7.147919178009033, 6.035742282867432, 3.0000197887420654, 1.9824936389923096, -4.399096488952637, 2.5471384525299072, 0.794189453125, -0.462890625, -0.391357421875, 0, 
1625, 2273603552, 0.75884634, 0.2291965, 0.55118465, 0.2604171, -7.2073187828063965, 6.078678607940674, 2.93476939201355, 1.7069072723388672, -5.711754322052002, 2.069186210632324, 0.79248046875, -0.462890625, -0.391845703125, 0, 
1626, 2273620219, 0.7592477, 0.22958292, 0.55056185, 0.26022425, -7.106436252593994, 6.097362995147705, 2.929229736328125, 2.0918405055999756, -6.229246139526367, 1.8426034450531006, 0.793701171875, -0.462890625, -0.3974609375, 0, 
1627, 2273636886, 0.75959945, 0.2300885, 0.5499645, 0.2600142, -6.985641956329346, 6.200436115264893, 2.9660580158233643, 2.9054152965545654, -6.1504225730896, 2.2521119117736816, 0.79150390625, -0.46337890625, -0.396240234375, 0, 
1628, 2273653553, 0.7599687, 0.23033538, 0.54940236, 0.25990528, -6.9421563148498535, 6.260207653045654, 3.0590298175811768, 1.206140398979187, -5.409421920776367, 1.712682843208313, 0.788818359375, -0.464111328125, -0.39794921875, 0, 
1629, 2273670220, 0.76029366, 0.23044394, 0.5489599, 0.25979367, -6.877317905426025, 6.120394706726074, 3.1180131435394287, 0.7789590954780579, -4.372913837432861, 1.063349723815918, 0.78759765625, -0.464111328125, -0.400146484375, 0, 
1630, 2273686887, 0.7606464, 0.23031099, 0.5485591, 0.25972527, -6.932581424713135, 6.130624771118164, 3.0953266620635986, -0.6151338815689087, -3.760591745376587, 0.25945669412612915, 0.788818359375, -0.465087890625, -0.39794921875, 0, 
1631, 2273703554, 0.76104736, 0.2300544, 0.5481615, 0.2596175, -6.9432291984558105, 6.206879615783691, 3.0711255073547363, -1.1821863651275635, -3.765547752380371, -0.5055755972862244, 0.78662109375, -0.464599609375, -0.403564453125, 0, 
1632, 2273720221, 0.7615003, 0.22964494, 0.54774874, 0.25952336, -6.905168533325195, 6.191385746002197, 3.033414602279663, -2.1417338848114014, -3.746164560317993, -1.0813937187194824, 0.78662109375, -0.464599609375, -0.40087890625, 0, 
1633, 2273736888, 0.76190096, 0.22921191, 0.547439, 0.2593837, -6.902389049530029, 6.173763751983643, 2.9797120094299316, -1.8274023532867432, -3.040074110031128, -1.4799147844314575, 0.788818359375, -0.462890625, -0.40185546875, 0, 
1634, 2273753555, 0.7623721, 0.22865857, 0.5470625, 0.25928184, -6.862208366394043, 6.228572368621826, 3.041012763977051, -2.8297553062438965, -3.379852533340454, -1.7574666738510132, 0.787109375, -0.45947265625, -0.402587890625, 0, 
1635, 2273770222, 0.7628253, 0.22808601, 0.54673743, 0.2591393, -6.839670181274414, 6.223443031311035, 3.06988787651062, -2.6594371795654297, -3.072378158569336, -2.094177722930908, 0.788330078125, -0.45947265625, -0.40087890625, 0, 
1636, 2273786889, 0.7633068, 0.22749013, 0.5463811, 0.25899595, -6.8925461769104, 6.153507709503174, 3.015817880630493, -2.877606153488159, -3.3016884326934814, -2.1910831928253174, 0.785400390625, -0.457275390625, -0.402587890625, 0, 
1637, 2273803556, 0.76379216, 0.2271695, 0.54600734, 0.25863466, -6.922210216522217, 6.133306503295898, 3.0005781650543213, -0.6524387001991272, -4.237678527832031, -2.2828404903411865, 0.783203125, -0.457275390625, -0.403564453125, 0, 
1638, 2273820223, 0.76428306, 0.22692342, 0.5455977, 0.25826487, -6.909310817718506, 6.182271957397461, 3.038540840148926, -0.3022618591785431, -4.592926979064941, -2.0023179054260254, 0.783203125, -0.457763671875, -0.403564453125, 0, 
1639, 2273836890, 0.76479656, 0.22680695, 0.5451086, 0.25787953, -6.898886203765869, 6.220821857452393, 3.065284490585327, 0.26055803894996643, -5.3480024337768555, -1.5170979499816895, 0.783935546875, -0.45556640625, -0.407470703125, 0, 
1640, 2273853557, 0.76526815, 0.22683437, 0.5446129, 0.25750357, -6.834447860717773, 6.231231212615967, 3.0723466873168945, 1.0350348949432373, -5.466320514678955, -0.8462116122245789, 0.783447265625, -0.456298828125, -0.408203125, 0, 
1641, 2273870224, 0.7656608, 0.22677958, 0.5442177, 0.25721943, -6.883900165557861, 6.190038681030273, 3.0467560291290283, 0.5577805638313293, -4.352423667907715, -0.6915621757507324, 0.782958984375, -0.45458984375, -0.408203125, 0, 
1642, 2273886891, 0.7661219, 0.22674544, 0.54375064, 0.2568645, -6.877912998199463, 6.142697811126709, 3.160313844680786, 0.6973058581352234, -5.133201599121094, -0.9979541301727295, 0.782958984375, -0.4541015625, -0.410400390625, 0, 
1643, 2273903558, 0.76661086, 0.22678971, 0.543237, 0.2564528, -6.778354644775391, 6.1364030838012695, 3.142557144165039, 1.1954087018966675, -5.708821773529053, -0.9831372499465942, 0.779052734375, -0.453369140625, -0.408203125, 0, 
1644, 2273920225, 0.76709276, 0.22671345, 0.5427458, 0.2561196, -6.836333274841309, 6.225222587585449, 3.134617328643799, 0.31933918595314026, -5.22817325592041, -1.0445436239242554, 0.778564453125, -0.4521484375, -0.409912109375, 0, 
1645, 2273936892, 0.7675846, 0.22664218, 0.542256, 0.25574636, -6.874470233917236, 6.219862461090088, 3.1693813800811768, 0.47955942153930664, -5.3296122550964355, -1.260778784751892, 0.779052734375, -0.45458984375, -0.412109375, 0, 
1646, 2273953559, 0.76812524, 0.2265267, 0.54172677, 0.25534615, -6.91792631149292, 6.155474662780762, 3.175851345062256, 0.2011365443468094, -5.681403636932373, -1.5950887203216553, 0.778076171875, -0.452392578125, -0.418212890625, 0, 
1647, 2273970226, 0.7687326, 0.22636421, 0.54113793, 0.25491107, -6.960402965545654, 6.160282611846924, 3.1835200786590576, -0.12649476528167725, -6.216005325317383, -1.979919672012329, 0.775146484375, -0.451171875, -0.414306640625, 0, 
1648, 2273986893, 0.7693354, 0.22629187, 0.540542, 0.2544209, -6.972210884094238, 6.120700836181641, 3.1707723140716553, 0.5492772459983826, -6.480200290679932, -1.9198449850082397, 0.774169921875, -0.450439453125, -0.413818359375, 0, 
1649, 2274003560, 0.76994234, 0.22629866, 0.5398859, 0.25397164, -6.998060703277588, 6.145994186401367, 3.2282917499542236, 0.7049001455307007, -6.887763023376465, -1.3244779109954834, 0.774169921875, -0.448974609375, -0.41943359375, 0, 
1650, 2274020227, 0.7705568, 0.22632235, 0.5391574, 0.25363368, -6.9855637550354, 6.188016414642334, 3.260950803756714, 0.24166864156723022, -7.155541896820068, -0.5757030844688416, 0.7724609375, -0.451171875, -0.414794921875, 0, 
1651, 2274036894, 0.7711346, 0.22639444, 0.5384414, 0.25333413, -6.906451225280762, 6.0856804847717285, 3.3252556324005127, 0.43462201952934265, -6.977304458618164, -0.1509164720773697, 0.771240234375, -0.449462890625, -0.416015625, 0, 
1652, 2274053561, 0.77172273, 0.22639841, 0.5377201, 0.25307205, -6.975137233734131, 6.108575344085693, 3.2730886936187744, -0.08936912566423416, -6.865146160125732, -0.21634410321712494, 0.771484375, -0.447265625, -0.416015625, 0, 
1653, 2274070228, 0.7723106, 0.22640888, 0.5370139, 0.25276828, -6.945544242858887, 6.130945205688477, 3.3046329021453857, 0.12431766092777252, -6.8601579666137695, -0.4378235638141632, 0.76806640625, -0.449951171875, -0.42041015625, 0, 
1654, 2274086895, 0.7728129, 0.22635958, 0.5364385, 0.25249895, -6.8839263916015625, 6.122851371765137, 3.265920400619507, 0.04012870043516159, -5.690296649932861, -0.5324496626853943, 0.768798828125, -0.44775390625, -0.4228515625, 0, 
1655, 2274103562, 0.7732063, 0.22624245, 0.53604424, 0.25223646, -6.929993152618408, 5.95819616317749, 3.2864174842834473, 0.13848146796226501, -4.198830604553223, -0.8420047760009766, 0.768798828125, -0.449462890625, -0.422119140625, 0, 
1656, 2274120229, 0.7736892, 0.2258507, 0.53558093, 0.25209117, -7.083741664886475, 5.949278354644775, 3.3131797313690186, -2.0137217044830322, -4.235405445098877, -1.2793928384780884, 0.765869140625, -0.44775390625, -0.424560546875, 0, 
1657, 2274136896, 0.7742966, 0.22540723, 0.53493106, 0.25200325, -7.145711421966553, 6.122650623321533, 3.418210983276367, -3.0102736949920654, -5.512621879577637, -1.0936239957809448, 0.765380859375, -0.4443359375, -0.422119140625, 0, 
1658, 2274153563, 0.77497625, 0.22482468, 0.5341288, 0.2521355, -7.138022422790527, 6.291626930236816, 3.4454824924468994, -4.936522006988525, -6.006633758544922, -0.3232003152370453, 0.764404296875, -0.442138671875, -0.424560546875, 0, 
1659, 2274170230, 0.77552074, 0.22433905, 0.5333685, 0.25250348, -7.094943046569824, 6.337051868438721, 3.3298451900482178, -5.00699520111084, -5.0879693031311035, 1.457119345664978, 0.7626953125, -0.441650390625, -0.428466796875, 0, 
1660, 2274186897, 0.77581847, 0.22431959, 0.5327561, 0.25289884, -7.109293460845947, 6.362450122833252, 3.206770420074463, -1.9881666898727417, -4.161365985870361, 3.511180877685547, 0.764892578125, -0.44384765625, -0.43017578125, 0, 
1661, 2274203564, 0.7757912, 0.22493261, 0.532393, 0.2532026, -7.071244716644287, 6.374606132507324, 3.180957078933716, 2.6565492153167725, -2.884457588195801, 5.516668796539307, 0.75927734375, -0.4453125, -0.4267578125, 0, 
1662, 2274220231, 0.77549237, 0.22584131, 0.53226775, 0.25357154, -6.987097263336182, 6.311790943145752, 3.2479629516601562, 4.819734573364258, -1.0328643321990967, 7.051472187042236, 0.763916015625, -0.446044921875, -0.4267578125, 0, 
1663, 2274236898, 0.77502215, 0.22690915, 0.53230923, 0.25396863, -6.980478763580322, 6.251069068908691, 3.262969732284546, 6.12778902053833, 0.2432054579257965, 7.818534851074219, 0.7626953125, -0.44873046875, -0.428466796875, 0, 
1664, 2274253565, 0.77444744, 0.22804683, 0.5324971, 0.25430894, -6.996495246887207, 6.1150803565979, 3.3297767639160156, 7.11192512512207, 1.2046232223510742, 7.729870319366455, 0.763916015625, -0.451171875, -0.428955078125, 0, 
1665, 2274270232, 0.7739567, 0.22906588, 0.5326546, 0.2545572, -6.9664130210876465, 5.976573467254639, 3.5034117698669434, 6.643796443939209, 0.7875139713287354, 6.700553894042969, 0.7626953125, -0.454345703125, -0.426025390625, 0, 
1666, 2274286899, 0.77371264, 0.22981825, 0.5326034, 0.2547287, -6.856734752655029, 6.016121864318848, 3.6802985668182373, 4.748237133026123, -0.8753461837768555, 5.213991165161133, 0.76416015625, -0.454345703125, -0.42333984375, 0, 
1667, 2274303566, 0.77371013, 0.23029418, 0.53236085, 0.25481322, -6.68438196182251, 6.1419358253479, 3.712533950805664, 2.8965535163879395, -2.442126512527466, 3.610443592071533, 0.76318359375, -0.45849609375, -0.433349609375, 0, 
1668, 2274320233, 0.773826, 0.23052336, 0.5320879, 0.25482357, -6.577254772186279, 6.229907512664795, 3.589975357055664, 1.5974196195602417, -2.7018072605133057, 2.160130500793457, 0.760498046875, -0.457275390625, -0.428955078125, 0, 
1669, 2274336900, 0.7738811, 0.23074004, 0.5319931, 0.25465816, -6.5182905197143555, 6.221301078796387, 3.4350357055664062, 2.5272562503814697, -1.7415289878845215, 1.0252890586853027, 0.761474609375, -0.458251953125, -0.426025390625, 0, 
1670, 2274353567, 0.77388644, 0.2309507, 0.5320234, 0.25438717, -6.5810770988464355, 6.209780693054199, 3.4247283935546875, 3.2448854446411133, -1.1024538278579712, 0.2967103123664856, 0.760986328125, -0.458251953125, -0.428955078125, 0, 
1671, 2274370234, 0.7738922, 0.23105633, 0.53207165, 0.2541734, -6.645313262939453, 6.315158843994141, 3.4463951587677, 2.480551242828369, -0.7112710475921631, 0.1960267871618271, 0.763671875, -0.457763671875, -0.428955078125, 0, 
1672, 2274386901, 0.7738717, 0.23114488, 0.5321259, 0.25404125, -6.784507751464844, 6.437418460845947, 3.33459734916687, 2.202986717224121, -0.47213810682296753, 0.5737500786781311, 0.760498046875, -0.461669921875, -0.427734375, 0, 
1673, 2274403568, 0.77373916, 0.23133135, 0.53225315, 0.2540089, -6.89684534072876, 6.413896560668945, 3.194895029067993, 2.5662262439727783, 0.3953832983970642, 1.5838639736175537, 0.76220703125, -0.45947265625, -0.429443359375, 0, 
1674, 2274420235, 0.773477, 0.23173821, 0.53249365, 0.25393215, -7.036974906921387, 6.370014667510986, 3.2997515201568604, 4.231384754180908, 1.073223352432251, 2.2305588722229004, 0.761474609375, -0.46337890625, -0.426025390625, 0, 
1675, 2274436902, 0.7730679, 0.2326111, 0.532823, 0.25368878, -7.154239654541016, 6.435975074768066, 3.364565372467041, 7.845524311065674, 0.8915718197822571, 3.101205825805664, 0.763671875, -0.464599609375, -0.426025390625, 0, 
1676, 2274453569, 0.77251214, 0.23397407, 0.5331846, 0.25336847, -7.227402687072754, 6.579932689666748, 3.3865766525268555, 11.024677276611328, 0.6207048892974854, 4.690500736236572, 0.761474609375, -0.465576171875, -0.42333984375, 0, 
1677, 2274470236, 0.7718283, 0.235502, 0.53362244, 0.25311518, -7.233615875244141, 6.632065296173096, 3.3544063568115234, 11.987896919250488, 1.3192660808563232, 5.752813339233398, 0.761962890625, -0.466064453125, -0.42431640625, 0, 
1678, 2274486903, 0.77104807, 0.23698898, 0.53414863, 0.25299534, -7.241770267486572, 6.448490619659424, 3.3623387813568115, 11.645648956298828, 2.379760980606079, 6.308444976806641, 0.76318359375, -0.47119140625, -0.426025390625, 0, 
1679, 2274503570, 0.77022094, 0.23855552, 0.5347854, 0.25269738, -7.218812942504883, 6.270232200622559, 3.471660614013672, 12.874717712402344, 2.8063342571258545, 5.609697341918945, 0.7646484375, -0.473876953125, -0.42041015625, 0, 
