sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3157, 444068194, 0.364329, 0.0039334516, 0.017913768, -0.9310899, -0.21349446, -0.5354409, -0.03840065, 0
3158, 444084861, 0.36757538, 0.0038390774, 0.01795634, -0.9298126, -0.2635309, -0.13333571, 0.013916016, 0
3159, 444101528, 0.37058336, 0.003914658, 0.01806654, -0.92861533, -0.094934225, -0.040640976, 0.04457283, 0
3160, 444118195, 0.37340137, 0.0038022988, 0.018089097, -0.9274858, -0.029104061, 0.07883901, -0.0027561188, 0
3161, 444134862, 0.37612635, 0.0038078623, 0.018119348, -0.9263835, 0.03439279, -0.008774778, 0.06954193, 0
3162, 444151529, 0.3787789, 0.003804374, 0.018179374, -0.9253009, -0.07795529, -0.10938737, -0.0069875717, 0
3163, 444168196, 0.3813149, 0.0037567243, 0.018211555, -0.9242584, -0.097160235, -0.14762665, 0.07119751, 0
3164, 444184863, 0.38385856, 0.0038220827, 0.018283198, -0.92320293, 0.0030850514, -0.13877156, -0.07467079, 0
3165, 444201530, 0.38657907, 0.0037128916, 0.018308233, -0.9220671, 0.16743398, -0.06685646, 0.053975105, 0
3166, 444218197, 0.38892952, 0.003712357, 0.018359635, -0.921077, -0.11618881, -0.14876549, 0.103759766, 0
3167, 444234864, 0.390967, 0.0036109712, 0.018363193, -0.9202144, -0.17966312, -0.2637723, -0.06680393, 0
3168, 444251531, 0.39272383, 0.0035717997, 0.018393846, -0.91946554, -0.14701135, -0.092093565, 0.07959461, 0
3169, 444268198, 0.39447582, 0.0035997578, 0.0184514, -0.91871405, 0.09594829, -0.025273332, 0.036727905, 0
3170, 444284865, 0.39660272, 0.0035510915, 0.018478353, -0.9177976, 0.29008803, -0.07166239, 0.027832985, 0
3171, 444301532, 0.3991395, 0.0034810056, 0.018511692, -0.9166968, 0.29875448, -0.057092503, 0.049020767, 0
3172, 444318199, 0.40218234, 0.0034701987, 0.018565252, -0.9153648, 0.17367738, -0.10209754, -0.02534771, 0
3173, 444334866, 0.40525556, 0.003445618, 0.018620338, -0.91400737, -0.08276042, -0.14013597, 0.10278225, 0
3174, 444351533, 0.40785035, 0.0034431696, 0.018681532, -0.9128513, -0.2537623, -0.28151098, -0.057499886, 0
3175, 444368200, 0.41025254, 0.0034349465, 0.01872755, -0.9117733, 0.07624865, -0.23316586, 0.0040283203, 0
3176, 444384867, 0.41243565, 0.0034248605, 0.01875627, -0.9107872, -0.18604472, -0.19234324, -0.0019454956, 0
3177, 444401534, 0.4143759, 0.0033948, 0.018775702, -0.90990585, -0.10721387, -0.19575693, 0.06681633, 0
3178, 444418201, 0.41602996, 0.0033646498, 0.018817354, -0.90915006, -0.1609057, -0.1451861, 0.08876419, 0
3179, 444434868, 0.41722745, 0.0033447077, 0.0188219, -0.9086009, -0.36403134, -0.38861978, -0.0048666, 0
3180, 444451535, 0.417886, 0.0033520383, 0.018835926, -0.90829813, -0.17730364, -0.3511085, 0.06152439, 0
3181, 444468202, 0.4181174, 0.003370601, 0.018855745, -0.9081911, -0.24890321, -0.26623082, 0.0064878464, 0
3182, 444484869, 0.4181101, 0.0033565254, 0.018862303, -0.9081943, 0.008645104, -0.15941627, 0.044917107, 0
3183, 444501536, 0.41810384, 0.0033860418, 0.018857779, -0.9081971, -0.039811645, -0.0900965, 0.040825844, 0
3184, 444518203, 0.41809785, 0.0034048895, 0.018863063, -0.90819985, 0.021299249, -0.17122026, -0.0015687943, 0
3185, 444534870, 0.41808227, 0.0034231395, 0.018869601, -0.90820676, 0.022784086, -0.16409184, 0.053569794, 0
3186, 444551537, 0.41806072, 0.0034550882, 0.01888818, -0.9082162, 0.017602762, -0.16963379, 0.043779373, 0
3187, 444568204, 0.41779464, 0.003463935, 0.018879805, -0.9083387, -0.17687887, -0.43100217, 0.056321144, 0
3188, 444584871, 0.4168228, 0.0034731866, 0.018858895, -0.9087855, -0.24835928, -0.53556293, 0.014280319, 0
3189, 444601538, 0.41542158, 0.0034625437, 0.018820092, -0.90942776, -0.0438251, -0.2419189, 0.011544228, 0
3190, 444618205, 0.41398323, 0.0034902608, 0.018812094, -0.9100835, 0.081310004, -0.055807766, 0.023884773, 0
3191, 444634872, 0.4127587, 0.0035038865, 0.018805938, -0.9106396, 0.065993056, -0.100587584, -0.0029411316, 0
3192, 444651539, 0.41155994, 0.0034985645, 0.018768549, -0.91118276, -0.046388138, -0.23699643, 0.055363655, 0
3193, 444668206, 0.4099377, 0.0035163723, 0.01876369, -0.91191363, -0.17301258, -0.41917396, 0.04474926, 0
3194, 444684873, 0.40802917, 0.0035055082, 0.018730951, -0.91277003, -0.019523647, -0.20164043, 0.054683685, 0
3195, 444701540, 0.4060549, 0.003529688, 0.018686976, -0.9136509, -0.008771305, -0.19855982, 0.053689957, 0
3196, 444718207, 0.40376118, 0.0035582266, 0.01865771, -0.9146673, -0.14832963, -0.37731662, 0.0022411346, 0
3197, 444734874, 0.40120804, 0.0035729099, 0.018620953, -0.91579074, 0.0014606712, -0.1967081, 0.08860779, 0
3198, 444751541, 0.39873657, 0.0035943436, 0.018567963, -0.9168706, 0.09012511, -0.07569817, -0.024700165, 0
3199, 444768208, 0.39642748, 0.0036360768, 0.018539425, -0.9178718, 0.15042692, -0.020544946, 0.10473633, 0
3200, 444784875, 0.3943507, 0.0036443355, 0.018506208, -0.9187665, 0.20039213, -0.03945682, 0.0022764206, 0
3201, 444801542, 0.3920513, 0.0036736687, 0.018468976, -0.9197507, 0.2028216, -0.021416286, 0.041853905, 0
3202, 444818209, 0.38916728, 0.0037584382, 0.018448181, -0.92097485, 0.040279523, -0.013344892, 0.05480194, 0
3203, 444834876, 0.38601145, 0.0038150898, 0.018409792, -0.9223024, -0.23616731, -0.13788168, 0.013302803, 0
3204, 444851543, 0.38219413, 0.0038319556, 0.018339347, -0.92389214, -0.25397164, -0.12907137, 0.075286865, 0
3205, 444868210, 0.378068, 0.0039434372, 0.018323468, -0.9255882, -0.06492665, -0.024899812, -0.058324814, 0
3206, 444884877, 0.3738473, 0.003967335, 0.018229118, -0.9273028, 0.1466309, 0.0052259597, 0.112734795, 0
3207, 444901544, 0.3694664, 0.004033439, 0.018171137, -0.92905784, -0.05038531, -0.21608822, -0.04338932, 0
3208, 444918211, 0.36463425, 0.0040585552, 0.01808306, -0.9309665, -0.15917791, -0.51407444, 0.057138443, 0
3209, 444934878, 0.3594883, 0.004156304, 0.018030765, -0.93296635, -0.08365219, -0.31842425, -0.048015594, 0
3210, 444951545, 0.3540455, 0.0041624256, 0.017946554, -0.93504685, 0.009423362, -0.21206409, 0.16067886, 0
3211, 444968212, 0.34862494, 0.004288799, 0.01787027, -0.9370821, 0.1376355, 0.03131793, 0.06874561, 0
3212, 444984879, 0.34302345, 0.0043037967, 0.017751478, -0.9391493, -0.007174249, -0.07855868, -0.1125288, 0
3213, 445001546, 0.33723795, 0.0044088336, 0.017667878, -0.94124335, 0.033300247, 0.02523145, 0.06242466, 0
3214, 445018213, 0.3311791, 0.0044139065, 0.017542414, -0.9433946, -0.12393942, 0.05632575, 0.03687668, 0
3215, 445034880, 0.3248818, 0.0044671237, 0.017440591, -0.9455833, -0.17057614, -0.19091763, -0.015292168, 0
3216, 445051547, 0.31845632, 0.004503216, 0.017305706, -0.94776887, 0.07840571, -0.22258309, 0.06541443, 0
3217, 445068214, 0.3119307, 0.0045453683, 0.017177317, -0.9499387, -0.044942625, -0.36822274, -0.025927544, 0
3218, 445084881, 0.30546215, 0.0046533793, 0.017072381, -0.9520398, 0.023412751, -0.22774898, 0.123571396, 0
3219, 445101548, 0.29908043, 0.004709238, 0.016985541, -0.9540652, 0.0913743, -0.12583338, -0.008597374, 0
3220, 445118215, 0.2929138, 0.004667582, 0.016824057, -0.95597947, 0.24630387, 0.03270643, 0.101861, 0
3221, 445134882, 0.28703353, 0.004795699, 0.016729832, -0.95776254, 0.12755346, 0.022141185, 0.026285172, 0
3222, 445151549, 0.28123295, 0.0047783465, 0.016628332, -0.95948356, 0.113579765, -0.046118792, -0.029923439, 0
3223, 445168216, 0.27555466, 0.0048659514, 0.016536156, -0.961131, 0.10222151, 0.05141458, 0.24527836, 0
3224, 445184883, 0.2695814, 0.004842778, 0.016414987, -0.96282566, -0.15496312, -0.1749005, -0.1397829, 0
3225, 445201550, 0.26346198, 0.0048377663, 0.01625694, -0.9645207, 0.10831815, -0.08478099, 0.13840961, 0
3226, 445218217, 0.25746167, 0.00481522, 0.016125405, -0.96614206, 0.18056439, -0.10836662, 0.036400795, 0
3227, 445234884, 0.25200874, 0.004886555, 0.01602385, -0.96758, 0.29480037, 0.22068189, 0.028709412, 0
3228, 445251551, 0.24680582, 0.004847349, 0.015905477, -0.96892244, 0.014066634, 0.26853502, -0.0024757385, 0
3229, 445268218, 0.24141705, 0.0050479434, 0.015866365, -0.9702786, -0.0686194, -0.00139033, 0.01730156, 0
3230, 445284885, 0.23575252, 0.005078564, 0.015753038, -0.97167224, -0.23837419, -0.25182596, -0.058473587, 0
3231, 445301552, 0.22969688, 0.005216713, 0.0156659, -0.97312224, -0.098182514, -0.30168322, 0.118206024, 0
3232, 445318219, 0.2232425, 0.005145905, 0.015500447, -0.97462624, -0.2511887, -0.1987248, -0.1663456, 0
3233, 445334886, 0.2166384, 0.005181405, 0.01535926, -0.9761174, 0.054482616, -0.21008743, 0.09759712, 0
3234, 445351553, 0.20973141, 0.005290667, 0.015227076, -0.9776262, -0.038590513, -0.15571989, 0.06951904, 0
3235, 445368220, 0.20248024, 0.0052866503, 0.015088044, -0.979156, -0.11915015, -0.27322978, -0.012861252, 0
3236, 445384887, 0.19474988, 0.0053204647, 0.014954945, -0.98072463, -0.12772611, -0.25003415, 0.11238384, 0
3237, 445401554, 0.186926, 0.0054388717, 0.014788269, -0.98224765, 0.026951421, -0.12064283, 0.03870201, 0
3238, 445418221, 0.17909417, 0.0054501197, 0.014620313, -0.98370826, 0.024484286, 0.0404455, 0.04020405, 0
3239, 445434888, 0.17120506, 0.0055486066, 0.014484228, -0.98511344, 0.10877525, 0.047297627, 0.06630993, 0
3240, 445451555, 0.16322011, 0.005662976, 0.014341753, -0.98646915, -0.08082049, 0.11872986, -0.04571247, 0
3241, 445468222, 0.15504499, 0.00564392, 0.014166034, -0.98778975, -0.015257238, 0.10796178, -0.0011701584, 0
3242, 445484889, 0.14661092, 0.005583609, 0.013980415, -0.9890798, -0.20856947, -0.13660228, 0.14874077, 0
3243, 445501556, 0.13815248, 0.005711313, 0.013845754, -0.9902978, 0.036261354, -0.14278604, -0.009189606, 0
3244, 445518223, 0.1298147, 0.0056718453, 0.013652383, -0.99142826, 0.17388205, -0.11699726, 0.024855614, 0
3245, 445534890, 0.1217527, 0.0057568476, 0.013505721, -0.9924521, 0.25602272, 0.05784175, 0.22433186, 0
3246, 445551557, 0.113696456, 0.005750892, 0.013373846, -0.993409, -0.15180875, 0.08905794, -0.15701675, 0
3247, 445568224, 0.10555277, 0.0057385033, 0.013207937, -0.9943095, -0.03954385, -0.14258419, 0.07336712, 0
3248, 445584891, 0.09754395, 0.005813247, 0.013052774, -0.9951288, 0.027434273, -0.18731858, -0.049124718, 0
3249, 445601558, 0.08958151, 0.0058116857, 0.012896321, -0.99587923, 0.08028856, -0.057561103, -0.07506466, 0
3250, 445618225, 0.081679486, 0.0058683883, 0.012743666, -0.99656004, -0.10484586, 0.098013826, 0.17853928, 0
3251, 445634892, 0.073767975, 0.0059781824, 0.0125844395, -0.99717826, 0.04711516, -0.01407143, 0.044558525, 0
3252, 445651559, 0.06584646, 0.0061284546, 0.01244205, -0.9977334, 0.0428865, -0.031386174, -0.09130478, 0
3253, 445668226, 0.057717875, 0.0061761676, 0.012293511, -0.9982382, 0.052813176, -0.14249425, 0.0660305, 0
3254, 445684893, 0.04952648, 0.0063019414, 0.012128962, -0.99867934, 0.25797626, -0.06292506, 0.015335083, 0
3255, 445701560, 0.041368168, 0.006370591, 0.011962983, -0.9990521, 0.15596585, -0.10476682, -0.12890339, 0
3256, 445718227, 0.033071067, 0.0064340117, 0.011814751, -0.9993626, -0.06587595, 0.0663813, 0.281559, 0
3257, 445734894, 0.024485193, 0.0065727527, 0.011641984, -0.9996109, -0.25042403, 0.13795456, -0.15602875, 0
3258, 445751561, 0.015514042, 0.0063358187, 0.011437587, -0.9997942, -0.124370374, -0.0055242325, 0.03147793, 0
3259, 445768228, 0.006518102, 0.006686871, 0.011291277, -0.9998928, 0.0026104378, -0.0048245206, 0.17207718, 0
3260, 445784895, -0.0022910016, 0.0066387607, 0.011073102, -0.99991405, 0.08410744, 2.448354E-4, -0.11566734, 0
3261, 445801562, -0.011232487, 0.0068014776, 0.010887496, -0.9998546, -0.024123363, -0.18136145, 0.15419006, 0
3262, 445818229, -0.020044785, 0.0068197483, 0.0106820725, -0.9997188, 0.043106902, -0.07245015, -0.06981754, 0
3263, 445834896, -0.028773215, 0.006841054, 0.010502631, -0.9995074, 0.04168879, -0.053852953, 0.23202229, 0
3264, 445851563, -0.037138496, 0.0068738717, 0.010313945, -0.99923337, 0.17695078, 0.05129778, -0.17049313, 0
3265, 445868230, -0.045351315, 0.0069538346, 0.01016182, -0.9988952, -0.13766444, 0.14773162, 0.035653114, 0
3266, 445884897, -0.05340141, 0.0070769535, 0.009987777, -0.99849814, 0.11223361, 0.27767685, 0.24418068, 0
3267, 445901564, -0.061226334, 0.0071510803, 0.009823468, -0.99805003, -0.043926787, 0.18265761, -0.09036064, 0
3268, 445918231, -0.068732746, 0.007239391, 0.009673343, -0.99756205, 0.06667929, -0.014224018, -0.04880333, 0
3269, 445934898, -0.076008596, 0.0074125393, 0.009492561, -0.99703443, 0.03607377, -0.06110627, 0.18270206, 0
3270, 445951565, -0.08336176, 0.0074072275, 0.009338062, -0.99644816, -0.15296127, -0.20501575, -0.29167747, 0
3271, 445968232, -0.09067686, 0.007454502, 0.009171707, -0.9958103, -4.308736E-6, -0.2583822, 0.20708275, 0
3272, 445984899, -0.09779617, 0.007536736, 0.008991573, -0.99513745, 0.14682017, -0.2253904, -0.0053892136, 0
3273, 446001566, -0.10479069, 0.00757116, 0.008834497, -0.9944263, -0.046724837, -0.158686, 0.036089897, 0
3274, 446018233, -0.111930214, 0.0076930076, 0.00867824, -0.99364847, -0.11752709, -0.0854593, 0.0804081, 0
3275, 446034900, -0.11900384, 0.007667696, 0.008534382, -0.9928276, -0.057876687, -0.053293042, -0.049894333, 0
3276, 446051567, -0.12606986, 0.007721874, 0.008373579, -0.99195606, 0.07040145, -0.096615106, 0.10268402, 0
3277, 446068234, -0.1332293, 0.0077332226, 0.008213507, -0.99102104, -0.01174121, -0.114092, -0.001789093, 0
3278, 446084901, -0.14022185, 0.007727082, 0.008064516, -0.99005723, 0.109099485, -0.09942725, 0.04311657, 0
3279, 446101568, -0.14711843, 0.0077679767, 0.007932204, -0.98905665, -0.15902153, -0.17863512, 0.06379509, 0
3280, 446118235, -0.15404005, 0.0077772387, 0.0077854493, -0.98800343, -0.03178853, -0.081491545, 0.036993027, 0
3281, 446134902, -0.16120213, 0.0077921543, 0.0076214266, -0.98686117, 0.055219106, -0.20236225, 0.07802391, 0
3282, 446151569, -0.16865623, 0.0077585313, 0.007472407, -0.98561627, -0.033279896, -0.06228222, -0.0016536713, 0
3283, 446168236, -0.17654422, 0.007900524, 0.0072942097, -0.984234, 0.17066164, -0.055163413, 0.04225254, 0
3284, 446184903, -0.18449873, 0.0079669105, 0.007115463, -0.9827748, 0.17054908, -0.09251009, 0.060071945, 0
3285, 446201570, -0.1926784, 0.007894336, 0.0069486587, -0.9812057, -0.16834083, -0.031723894, 0.042512894, 0
3286, 446218237, -0.20101368, 0.007935892, 0.0067560463, -0.9795331, -0.12251756, 0.048010524, -0.09096813, 0
3287, 446234904, -0.20957074, 0.007845302, 0.0065712393, -0.97774, 0.027947694, -0.11461077, 0.064136505, 0
3288, 446251571, -0.21775265, 0.007977929, 0.0063621583, -0.9759507, 0.18350548, -0.026364453, 0.03768444, 0
3289, 446268238, -0.22585502, 0.008039354, 0.006182402, -0.9741083, 0.07968635, -0.13565078, -0.014271736, 0
3290, 446284905, -0.23369901, 0.008161377, 0.0059842076, -0.97225636, 0.124257, -0.043452274, 0.05848217, 0
3291, 446301572, -0.24149573, 0.008116805, 0.0057916776, -0.9703507, -0.06579956, -0.047185022, -0.0045804977, 0
3292, 446318239, -0.24907267, 0.008127264, 0.005630656, -0.96843433, -0.15897301, 0.12082593, 0.05834675, 0
3293, 446334906, -0.2566611, 0.008219841, 0.0054434156, -0.9664512, -0.023614254, 0.00719299, 0.046308517, 0
3294, 446351573, -0.264004, 0.008198308, 0.0052733235, -0.9644724, 0.21341026, -0.021392588, 0.056233406, 0
3295, 446368240, -0.27109855, 0.008352831, 0.005089194, -0.962502, 0.10620947, -0.13030706, 0.04054928, 0
3296, 446384907, -0.2781412, 0.008273906, 0.0049717976, -0.96049184, -0.12276114, -0.085027516, 0.035079956, 0
3297, 446401574, -0.28505716, 0.008301239, 0.0048098494, -0.95846254, 0.09380921, -0.061878193, 0.0263443, 0
3298, 446418241, -0.29200667, 0.008248073, 0.0046567023, -0.9563695, -0.09776489, -0.034499303, -0.02618599, 0
3299, 446434908, -0.29892322, 0.00834728, 0.004481225, -0.95423025, -0.22483404, 0.02570165, 0.04761982, 0
3300, 446451575, -0.3060541, 0.008423831, 0.0043092296, -0.95196724, -0.36316687, 0.17249638, -0.019436836, 0
3301, 446468242, -0.31338367, 0.008512959, 0.004106246, -0.9495797, 0.19411792, -0.09682418, 0.10320568, 0
3302, 446484909, -0.3208607, 0.008466311, 0.003952125, -0.9470803, 0.12331062, -0.15010989, -0.028949738, 0
3303, 446501576, -0.32816944, 0.0086200405, 0.003741701, -0.94457215, -0.028083466, -0.040391326, 0.06766033, 0
3304, 446518243, -0.3354876, 0.008644807, 0.0035578609, -0.9419983, 0.081605226, -0.015702154, 0.031708717, 0
3305, 446534910, -0.34291816, 0.008608851, 0.0034047035, -0.9393197, -0.062648855, 0.0658631, -0.044059753, 0
3306, 446551577, -0.35029957, 0.008772213, 0.0031858848, -0.93659127, -0.25601605, 0.11402642, 0.007475853, 0
3307, 446568244, -0.35703924, 0.008820126, 0.0029844858, -0.9340431, -0.3287915, 0.21450233, 0.07026768, 0
3308, 446584911, -0.36310995, 0.008721663, 0.002871945, -0.9317012, -0.44572574, 0.2959197, 0.085962296, 0
3309, 446601578, -0.3685366, 0.00885522, 0.002708408, -0.9295671, -0.51127297, 0.34390548, 0.11752033, 0
3310, 446618245, -0.37352115, 0.008832394, 0.0025972947, -0.92757607, -0.4827673, 0.2370149, 0.005610466, 0
3311, 446634912, -0.37770936, 0.0087726265, 0.0025357462, -0.9258793, -0.42514816, 0.34499094, 0.0054035187, 0
3312, 446651579, -0.38155064, 0.008869385, 0.0024055026, -0.92430246, -0.1867726, 0.2657087, 0.1640625, 0
3313, 446668246, -0.38479486, 0.008894529, 0.0023181583, -0.9229565, -0.13901071, 0.1617009, -0.04832363, 0
3314, 446684913, -0.38789535, 0.008887776, 0.0022549194, -0.92165786, 0.0069940067, 0.1009414, 0.09018326, 0
3315, 446701580, -0.3910816, 0.008897173, 0.0021984358, -0.9203106, -0.018658932, 0.07017914, -0.110554695, 0
3316, 446718247, -0.3946323, 0.008964416, 0.002084933, -0.9187932, 0.1564045, -0.013147032, 0.134161, 0
3317, 446734914, -0.398309, 0.009041256, 0.001972813, -0.9172047, 0.14548221, -0.05179362, -0.007816315, 0
3318, 446751581, -0.4021001, 0.009033639, 0.0018785932, -0.9155494, 0.12450081, -0.04820204, 0.04920864, 0
3319, 446768248, -0.40612477, 0.0090746945, 0.0017688853, -0.913771, 0.102935895, -0.11057674, 0.07495594, 0
3320, 446784915, -0.41049984, 0.0090758, 0.0016738909, -0.91181415, 0.043504644, -0.012156667, -0.06561661, 0
3321, 446801582, -0.4149095, 0.009005967, 0.0015941516, -0.9098168, -0.042312734, 0.02587902, 0.16092014, 0
3322, 446818249, -0.41898638, 0.009076968, 0.0014757402, -0.9079461, -0.19193444, 0.14109777, 0.009625435, 0
3323, 446834916, -0.42261767, 0.009091774, 0.0013688252, -0.9062615, -0.2149418, 0.24174353, 0.012682915, 0
3324, 446851583, -0.42596766, 0.009111672, 0.0012748513, -0.90469176, -0.021608515, 0.6191119, 0.079582214, 0
3325, 446868250, -0.4289004, 0.009166423, 0.0012048475, -0.9033047, 0.3271342, 0.45510197, -0.0016908646, 0
3326, 446884917, -0.43186045, 0.00923563, 0.001085855, -0.90189266, 0.23455946, 0.24997641, -0.0070667267, 0
3327, 446901584, -0.4346801, 0.009268041, 9.97854E-4, -0.9005368, 0.12556812, 0.13402617, -0.014246941, 0
3328, 446918251, -0.43731236, 0.009362763, 9.2411117E-4, -0.89926064, 0.11108085, -0.04366029, 0.08172417, 0
3329, 446934918, -0.43959528, 0.009400513, 8.546426E-4, -0.89814645, 0.057093307, -0.25461698, -0.013896942, 0
3330, 446951585, -0.44126612, 0.0093567325, 8.452929E-4, -0.89732724, 0.07899201, -0.46828327, 0.017704964, 0
3331, 446968252, -0.44234747, 0.009366608, 8.1785605E-4, -0.8967946, 0.047087815, -0.49589267, 0.015082359, 0
3332, 446984919, -0.44298035, 0.009356386, 8.04971E-4, -0.8964821, 0.06576241, -0.36565933, 0.045463562, 0
3333, 447001586, -0.4431272, 0.009323086, 8.1928313E-4, -0.8964099, 0.18148075, -0.12270414, 0.09422684, 0
3334, 447018253, -0.4431342, 0.00931209, 8.2747324E-4, -0.8964066, -0.0035311095, 0.061899956, 0.03207779, 0
3335, 447034920, -0.44313416, 0.009307602, 8.246017E-4, -0.8964067, -0.010780079, 0.050214194, 0.04891491, 0
3336, 447051587, -0.44313985, 0.00932979, 8.23509E-4, -0.8964037, -0.005124918, 0.0509308, 0.03870201, 0
3337, 447068254, -0.44314358, 0.009338774, 8.156485E-4, -0.8964016, 0.017298203, 0.057067476, 0.027954102, 0
3338, 447084921, -0.44314775, 0.009332865, 8.1135094E-4, -0.89639974, 0.00487576, 0.057169102, 0.06659126, 0
3339, 447101588, -0.4431581, 0.009330105, 8.066756E-4, -0.89639467, 0.0126052555, 0.06246279, 0.044026375, 0
3340, 447118255, -0.44316864, 0.00934378, 7.983997E-4, -0.8963893, 0.022222226, 0.053347148, 0.035150528, 0
3341, 447134922, -0.443173, 0.009364488, 7.9487753E-4, -0.8963869, -0.0068394537, 0.05617122, 0.052833557, 0
3342, 447151589, -0.44317806, 0.009364817, 7.8914186E-4, -0.8963844, -0.0030160097, 0.0541835, 0.01629734, 0
3343, 447168256, -0.44317997, 0.009391042, 7.776385E-4, -0.8963832, 0.0131266145, 0.06231843, 0.005180359, 0
3344, 447184923, -0.4431871, 0.00940483, 7.765137E-4, -0.89637953, 0.0022914107, 0.060578313, 0.027038574, 0
3345, 447201590, -0.44319445, 0.009411114, 7.7616604E-4, -0.8963758, 0.0058947164, 0.06745476, 0.04204178, 0
3346, 447218257, -0.44324452, 0.009429334, 7.706325E-4, -0.89635086, -0.120565794, 0.089131, 0.066176414, 0
3347, 447234924, -0.44392097, 0.00945209, 7.5299985E-4, -0.8960158, -0.3027274, 0.31301287, 0.0028381348, 0
3348, 447251591, -0.44533208, 0.009403452, 7.3142076E-4, -0.8953159, 0.17938924, 0.012020614, 0.018749237, 0
3349, 447268258, -0.44684184, 0.0093960315, 6.842214E-4, -0.89456356, 0.21940823, 0.003189879, 0.07197285, 0
3350, 447284925, -0.4482599, 0.009393563, 6.5741054E-4, -0.89385384, 0.19469312, -0.00508229, -0.04658699, 0
3351, 447301592, -0.4498493, 0.009402234, 6.007601E-4, -0.8930549, 0.12969895, 0.003441635, 0.07513523, 0
3352, 447318259, -0.45186433, 0.009450644, 5.307064E-4, -0.8920366, 0.11828222, 0.07413204, 0.03778553, 0
3353, 447334926, -0.45462462, 0.009490095, 4.6201854E-4, -0.8906326, 0.20443845, -0.0119545795, 0.046411514, 0
3354, 447351593, -0.4572993, 0.009462277, 4.0840486E-4, -0.88926256, -0.06334469, 0.12920612, 0.024594307, 0
3355, 447368260, -0.45989716, 0.009487617, 3.5816446E-4, -0.88792145, 0.088067174, 0.1301071, 0.0045366287, 0
3356, 447384927, -0.46234125, 0.009492276, 2.924634E-4, -0.8866512, 0.2344431, -0.07364943, 0.054302216, 0
3357, 447401594, -0.4652709, 0.009525696, 2.0226908E-4, -0.8851171, 0.31785488, -0.06763708, 0.018249512, 0
3358, 447418261, -0.46856704, 0.0096025895, 9.980869E-5, -0.88337576, 0.10271951, -0.0986299, -0.005104065, 0
3359, 447434928, -0.471925, 0.009619062, 2.026144E-5, -0.88158625, 0.09348195, -0.13170105, 0.10959816, 0
3360, 447451595, -0.475566, 0.009646193, -8.523225E-5, -0.8796273, 0.08627533, -0.13045147, -0.044921875, 0
3361, 447468262, -0.47980446, 0.009637386, -1.98738E-4, -0.8773225, 0.20495804, -0.18721987, 0.060100555, 0
3362, 447484929, -0.48443452, 0.009705918, -3.5633234E-4, -0.8747737, 0.13132611, -0.27181524, 0.01030159, 0
3363, 447501596, -0.48942333, 0.009686015, -4.6405895E-4, -0.8719925, 0.15021434, -0.0866771, 0.022024155, 0
3364, 447518263, -0.49455157, 0.009630846, -5.7243544E-4, -0.8690948, 0.17793341, -0.09771854, 0.02609539, 0
3365, 447534930, -0.49973527, 0.009705243, -7.4802357E-4, -0.86612356, 0.13023137, -0.09293314, -0.007866859, 0
3366, 447551597, -0.5053262, 0.009560361, -8.346623E-4, -0.8628751, -0.0143213635, -0.08178883, 0.097415924, 0
3367, 447568264, -0.5108321, 0.009642475, -0.0010146793, -0.859626, -0.092755415, 0.08908795, 0.070464134, 0
3368, 447584931, -0.5161562, 0.0096247615, -0.0011503333, -0.85643977, 0.011647356, 0.1445417, 0.015343666, 0
3369, 447601598, -0.52157557, 0.009701736, -0.001336176, -0.8531489, -0.026733788, 0.0834438, 0.04664135, 0
3370, 447618265, -0.5267758, 0.009627395, -0.0014457417, -0.84994864, -0.013801096, 0.08950367, 0.0139455795, 0
3371, 447634932, -0.53189003, 0.00959323, -0.0015478841, -0.8467579, 0.014971327, 0.09456055, 0.08435917, 0
3372, 447651599, -0.53692746, 0.009727607, -0.0017497692, -0.8435706, 0.063730456, 0.22046398, -0.044591904, 0
3373, 447668266, -0.5419083, 0.009740281, -0.0018878671, -0.84037924, -0.0018139473, 0.15075134, 0.04174328, 0
3374, 447684933, -0.54673827, 0.009868217, -0.0020691208, -0.8372429, -0.094635606, 0.13488832, 0.07822609, 0
3375, 447701600, -0.55153865, 0.009758849, -0.002161914, -0.8340896, -0.12186963, 0.119509555, -0.07621384, 0
3376, 447718267, -0.5562802, 0.009846416, -0.0022999845, -0.8309336, -0.040465306, 0.08980472, 0.08313465, 0
3377, 447734934, -0.56083065, 0.009958328, -0.0024934935, -0.82786703, -0.010800518, -0.020035697, 0.07822037, 0
3378, 447751601, -0.56558055, 0.009906055, -0.0026028885, -0.8246295, 0.08990769, 0.009141806, -9.7084045E-4, 0
