sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1111	397689420	0.000781345	0.000192783	-0.705896952	-0.708314087	-0.190372908	0.015538602	-0.012437652	0
1112	397706087	0.000779625	0.000180296	-0.705897693	-0.708313354	-0.206476397	-0.002485972	0.006759503	0
1113	397722754	0.000785953	0.000172857	-0.705890418	-0.708320598	-0.170430191	0.011045432	-0.03065869	0
1114	397739421	0.000804667	0.000197151	-0.70588967	-0.708321316	-0.146952984	0.002144349	-0.009304631	0
1115	397756088	0.000788411	0.000179405	-0.705896229	-0.708314803	-0.186323173	-0.004659197	0.011495517	0
1116	397772755	0.000763682	0.00015283	-0.705894405	-0.708316654	-0.19180586	0.019533285	-0.028865632	0
1117	397789422	0.000784861	0.000174549	-0.705892746	-0.708318279	-0.177711852	0.012561557	-0.020224331	0
1118	397806089	0.00078885	0.000178474	-0.705894875	-0.708316152	-0.174309514	-0.015773265	0.016494936	0
1119	397822756	0.000777316	0.000169266	-0.705909134	-0.708301956	-0.18383171	-0.014087222	0.019639838	0
1120	397839423	0.000764264	0.00015591	-0.705915722	-0.708295408	-0.192240749	-6.56E-05	0.004799278	0
1121	397856090	0.000789917	0.000168526	-0.705918714	-0.708292395	-0.181654401	0.022264511	-0.03032601	0
1122	397872757	0.000798159	0.000167323	-0.70591424	-0.708296845	-0.183515142	-0.006003179	0.00150651	0
1123	397889424	0.00079659	0.000150063	-0.705910625	-0.708300453	-0.198167215	-0.013040208	0.010729111	0
1124	397906091	0.000793547	0.000144998	-0.70591632	-0.708294782	-0.184140679	0.01003633	-0.017482274	0
1125	397922758	0.000812012	0.000167554	-0.705913078	-0.708297988	-0.168990751	0.006436701	-0.013965241	0
1126	397939425	0.000819654	0.000164315	-0.705914621	-0.708296441	-0.175122045	0.001647729	0.01595563	0
1127	397956092	0.000814301	0.000162794	-0.705918454	-0.708292628	-0.176913729	-0.01479176	0.030223764	0
1128	397972759	0.000810394	0.000161489	-0.705916296	-0.708294784	-0.179530179	0.001997603	0.004752291	0
1129	397989426	0.000815982	0.000149043	-0.705909517	-0.708301536	-0.175217617	0.003784847	-0.001524552	0
1130	398006093	0.000820243	0.000155676	-0.705910203	-0.708300846	-0.174250419	-0.003127713	0.009591503	0
1131	398022760	0.000824988	0.000162805	-0.705898104	-0.708312896	-0.179790004	-0.017139924	0.03100743	0
1132	398039427	0.000814349	0.000153439	-0.705903862	-0.708307173	-0.190702831	-0.016205564	0.014402023	0
1133	398056094	0.000823863	0.000164301	-0.705903801	-0.70830722	-0.184911383	-0.009309122	0.000702365	0
1134	398072761	0.000837625	0.000171386	-0.705904257	-0.708306748	-0.173140519	-0.021653756	0.037634343	0
1135	398089428	0.000824022	0.000158903	-0.705914959	-0.708296101	-0.181707254	-0.01381947	0.002594148	0
1136	398106095	0.000816822	0.000162255	-0.705916015	-0.708295056	-0.182032086	-0.003465837	0.004357659	0
1137	398122762	0.000823389	0.000162527	-0.705913926	-0.70829713	-0.168975727	-2.64E-05	0.007500629	0
1138	398139429	0.000811265	0.000164198	-0.705911723	-0.70829934	-0.188844213	-0.00516183	0.005858436	0
1139	398156096	0.000808848	0.000160725	-0.705915569	-0.70829551	-0.19845627	-0.016687205	0.000936331	0
1140	398172763	0.000807049	0.000155269	-0.705924955	-0.708286159	-0.178619886	0.015993105	-0.025538997	0
1141	398189430	0.000806527	0.000165421	-0.705929022	-0.708282104	-0.175374081	0.009468452	-0.004736485	0
1142	398206097	0.000807722	0.000162358	-0.705933453	-0.708277687	-0.166994185	-0.004300351	0.000653842	0
1143	398222764	0.000811029	0.000160001	-0.705935285	-0.708275858	-0.183985669	0.012963515	-0.007923193	0
1144	398239431	0.00082117	0.00015704	-0.705937594	-0.708273545	-0.172928124	0.001005965	-0.00296863	0
1145	398256098	0.000808585	0.000144517	-0.705935485	-0.708275664	-0.175112472	-0.018357734	-0.000420507	0
1146	398272765	0.000813248	0.000157172	-0.705932246	-0.708278884	-0.180719669	0.004288235	-0.022075397	0
1147	398289432	0.000814516	0.00015603	-0.705935004	-0.708276134	-0.184797559	-0.023621738	0.013219746	0
1148	398306099	0.000828233	0.00016237	-0.705937893	-0.708273237	-0.172532901	0.006807569	-0.020026661	0
1149	398322766	0.000844141	0.000172768	-0.705945327	-0.708265807	-0.162491646	-0.01233272	0.01854962	0
1150	398339433	0.000832527	0.000160051	-0.705948173	-0.708262987	-0.163775192	0.00437492	0.021447554	0
1151	398356100	0.000829668	0.000141939	-0.705958662	-0.708252539	-0.177592024	0.000852427	-0.006174318	0
1152	398372767	0.000830141	0.000142851	-0.705961776	-0.708249434	-0.207814687	-0.006293272	0.004655677	0
1153	398389434	0.000835807	0.000142521	-0.705955044	-0.708256138	-0.184054761	-0.008833159	0.00670239	0
1154	398406101	0.000840056	0.000148828	-0.705961271	-0.708249925	-0.172364271	-0.005818426	0.01935155	0
1155	398422768	0.000823337	0.000126832	-0.705970621	-0.708240629	-0.174420576	0.004502349	0.007974303	0
1156	398439435	0.000820597	0.000131637	-0.705977668	-0.708233606	-0.193611483	0.003783322	-0.008145464	0
1157	398456102	0.000826998	0.000138326	-0.705977512	-0.708233753	-0.188615094	-0.0260685	0.013267313	0
1158	398472769	0.000819715	0.000132304	-0.705973447	-0.708237815	-0.185736901	-0.005798452	-0.002417669	0
1159	398489436	0.000829721	0.000158488	-0.705970878	-0.708240358	-0.169509301	0.00216697	0.005851078	0
1160	398506103	0.00082072	0.000156113	-0.705977117	-0.708234151	-0.180244513	-0.010977579	0.01146929	0
1161	398522770	0.000822891	0.000150313	-0.705983196	-0.70822809	-0.178004074	0.004829494	0.001063757	0
1162	398539437	0.000842263	0.000167742	-0.705991365	-0.70821992	-0.173004327	-0.007994205	-0.006522762	0
1163	398556104	0.000831841	0.000157827	-0.705990551	-0.708220746	-0.183356179	-0.007675967	0.014169718	0
1164	398572771	0.000831999	0.000155646	-0.705990378	-0.708220919	-0.16793062	0.005397259	-0.007965603	0
1165	398589438	0.000844489	0.000161928	-0.705989075	-0.708222202	-0.176533885	-0.004008298	0.010222582	0
1166	398606105	0.000834114	0.000157465	-0.705993849	-0.708217456	-0.177820672	0.011128187	-0.019778784	0
1167	398622772	0.000845357	0.000159889	-0.705986534	-0.708224734	-0.177657301	0.000703145	-0.014465165	0
1168	398639439	0.000844828	0.000154049	-0.705985377	-0.708225889	-0.188999938	-0.007570156	-0.000866711	0
1169	398656106	0.000849471	0.000148914	-0.705992628	-0.708218656	-0.189053006	0.005292378	-0.010014348	0
1170	398672773	0.000857172	0.000150706	-0.706003724	-0.708207585	-0.180730747	-0.012973939	0.007712697	0
1171	398689440	0.000853963	0.000138076	-0.706003396	-0.708207919	-0.182783591	-0.001144574	0.006718316	0
1172	398706107	0.000872391	0.000151881	-0.705993351	-0.708217907	-0.178472389	-0.001345737	0.00507355	0
1173	398722774	0.000864839	0.000148137	-0.705996568	-0.708214711	-0.170877332	0.001385184	-0.009324838	0
1174	398739441	0.00085433	0.000135536	-0.705997983	-0.708213315	-0.184886354	-0.004897462	-0.014746452	0
1175	398756108	0.000874091	0.000154435	-0.705990133	-0.708221113	-0.174509352	-0.003764205	0.000705824	0
1176	398772775	0.000861949	0.000138014	-0.705991065	-0.708220202	-0.171597175	-0.002335533	0.009301503	0
1177	398789442	0.000871879	0.000145112	-0.705990578	-0.708220673	-0.181737107	0.003795173	-0.014895242	0
1178	398806109	0.00088166	0.000151809	-0.705991712	-0.70821953	-0.17439965	-0.009198809	0.00268881	0
1179	398822776	0.000876634	0.000143187	-0.705990768	-0.708220479	-0.192280035	0.005814002	0.008638676	0
1180	398839443	0.000879958	0.000155468	-0.705985376	-0.708225847	-0.186381212	0.008201514	0.008359514	0
1181	398856110	0.000860757	0.000145913	-0.705988459	-0.708222799	-0.18185303	-0.013481711	0.003284694	0
1182	398872777	0.000857508	0.000146504	-0.705988476	-0.708222786	-0.177068988	-0.007445791	-0.002986264	0
1183	398889444	0.000878006	0.000155237	-0.705979237	-0.708231969	-0.174941166	-0.000843039	-5.17E-06	0
1184	398906111	0.000863599	0.000138427	-0.70597773	-0.708233492	-0.182364865	0.001961873	-0.002094839	0
1185	398922778	0.000876952	0.00015323	-0.705979584	-0.708231625	-0.181139644	-0.003838933	0.012762775	0
1186	398939445	0.000864384	0.000139	-0.705979147	-0.708232079	-0.174946778	0.01026443	0.002821183	0
1187	398956112	0.00085768	0.000134272	-0.705978062	-0.708233169	-0.169522451	0.015592333	-0.0297259	0
1188	398972779	0.000859732	0.000134921	-0.705980171	-0.708231064	-0.168927716	0.000618089	0.014009144	0
1189	398989446	0.000842038	0.000120492	-0.705980446	-0.708230815	-0.174461558	0.010060066	0.008462826	0
1190	399006113	0.00084158	0.000116997	-0.705976485	-0.708234764	-0.175166393	-0.009404576	-0.009461845	0
1191	399022780	0.000838588	0.000110395	-0.705983294	-0.708227981	-0.185695352	0.003371004	-0.019678058	0
1192	399039447	0.00083014	0.000114865	-0.705975717	-0.708235543	-0.164298884	-0.007376862	0.002068495	0
1193	399056114	0.000839733	0.000122559	-0.705974926	-0.708236319	-0.183412265	0.00133603	-0.002095541	0
1194	399072781	0.000830751	0.000110422	-0.705969675	-0.708241566	-0.176344371	-0.011182431	-0.016585847	0
1195	399089448	0.000833038	0.000114539	-0.705967037	-0.708244192	-0.172148064	-0.003206456	0.013648297	0
1196	399106115	0.000831167	0.000106484	-0.705961415	-0.708249799	-0.173767903	-0.010558049	0.003523062	0
1197	399122782	0.000824618	0.000111868	-0.705965869	-0.708245367	-0.182046947	-0.003254584	-0.009095306	0
1198	399139449	0.000823661	0.000116352	-0.705968729	-0.708242517	-0.176037193	-0.015567847	0.028653253	0
1199	399156116	0.0007433	0.000156293	-0.705921679	-0.708289494	-0.184743415	-0.010184715	0.015309285	0
1200	399172783	0.00075441	0.000160443	-0.705921653	-0.708289506	-0.192989061	0.010014329	-0.013888341	0
1201	399189450	0.000762946	0.000169674	-0.705919873	-0.708291269	-0.189535979	0.006232339	0.012265222	0
1202	399206117	0.000751349	0.000169502	-0.705918482	-0.708292668	-0.179795041	-0.021640278	-0.005727604	0
1203	399222784	0.000765411	0.0001804	-0.705928453	-0.708282713	-0.176210357	0.003020697	-0.013238065	0
1204	399239451	0.000756726	0.000192373	-0.705928915	-0.708282258	-0.168082072	-0.000718139	0.01894427	0
1205	399256118	0.000761774	0.000191416	-0.705924761	-0.708286394	-0.199228559	0.01480652	-0.006397381	0
1206	399272785	0.000772893	0.000194132	-0.705926774	-0.708284375	-0.167770508	0.00453407	7.94E-05	0
1207	399289452	0.00077601	0.000189207	-0.70593518	-0.708275994	-0.18185351	0.000564982	0.008073879	0
1208	399306119	0.00077537	0.000194616	-0.705932382	-0.708278782	-0.176337588	-0.014270791	0.008967642	0
1209	399322786	0.000773865	0.000178508	-0.705934445	-0.708276731	-0.183822581	-0.001237918	-0.002526308	0
1210	399339453	0.000775506	0.00016649	-0.705928786	-0.708282373	-0.179566837	-0.012794241	0.003134852	0
1211	399356120	0.000784465	0.000174188	-0.705926679	-0.708284461	-0.175446037	0.002527725	0.017278817	0
1212	399372787	0.000789535	0.000171514	-0.705928877	-0.708282266	-0.178637761	0.011905621	0.000904487	0
1213	399389454	0.000783498	0.000163507	-0.705932077	-0.708279085	-0.188871434	-0.006689469	0.020248128	0
1214	399406121	0.000776564	0.000159	-0.705927359	-0.708283796	-0.173824243	-0.003043312	0.002779833	0
1215	399422788	0.000826478	0.000192169	-0.705926542	-0.708284546	0.052881467	-0.073922109	0.014797106	0
1216	399439455	0.000656554	2.24E-05	-0.705935297	-0.708276024	-0.491473755	0.049695897	-0.03369297	0
1217	399456122	0.000958755	0.000323475	-0.705913019	-0.708297809	-0.178977712	0.142210216	-0.140522792	0
1218	399472789	0.00125637	0.000656976	-0.70591224	-0.708297889	-0.094507204	-0.21046838	0.417717444	0
1219	399489456	0.000496094	-0.000142384	-0.705955339	-0.708256163	-0.257299325	-0.0851255	0.066205964	0
1220	399506123	0.000353792	-0.000296107	-0.705960991	-0.708250568	-0.102787944	0.375716485	-0.716910651	0
1221	399522790	0.001702701	0.001077075	-0.705902752	-0.708305898	-0.190372662	-0.144731395	0.208378878	0
1222	399539457	0.001319992	0.000686515	-0.705926011	-0.708284021	-0.164886392	-0.282843433	0.76914936	0
1223	399556124	2.09E-05	0.000701109	0.705965226	0.708246149	-0.189571088	0.190726611	-0.339144918	0
1224	399572791	0.000784999	0.000135948	-0.705946916	-0.708264299	-0.208555058	0.302194283	-0.68743911	0
1225	399589458	0.001735156	0.001091411	-0.705928274	-0.708280361	-0.210930832	-0.252670438	0.457095432	0
1226	399606125	0.000865752	0.000216429	-0.705937386	-0.708273683	-0.098623137	-0.270567154	0.555621642	0
1227	399622792	0.000236322	-0.000424439	-0.705989162	-0.70822247	-0.242901459	0.320914396	-0.61865788	0
1228	399639459	0.001128894	0.000474828	-0.705938352	-0.708272224	-0.237180907	0.129639898	-0.21983517	0
1229	399656126	0.001468292	0.000831106	-0.705928839	-0.708280755	-0.06424975	-0.247258603	0.553339725	0
1230	399672793	0.000665732	1.82E-05	-0.705955478	-0.7082559	-0.230990686	-0.090196272	0.127598407	0
1231	399689460	0.000370333	-0.000295393	-0.70597193	-0.708239656	-0.209230528	0.246509464	-0.537301301	0
1232	399706127	0.00128222	0.000656476	-0.705930826	-0.708279319	-0.166549714	-6.40E-05	-0.082781724	0
1233	399722794	0.001353475	0.000725764	-0.705936777	-0.708273187	-0.182208781	-0.244390941	0.507696621	0
1234	399739461	0.000402154	-0.000259476	-0.705969054	-0.708242519	-0.203410816	0.025421888	0.030212501	0
1235	399756128	0.000684326	4.78E-05	-0.705954024	-0.70825733	-0.167578454	0.327199793	-0.612490106	0
1236	399772795	0.001418899	0.0007881	-0.705938618	-0.708271158	-0.241200048	-0.220119673	0.347269351	0
1237	399789462	0.000817553	0.000179819	-0.705947233	-0.708263936	-0.155558025	-0.182845052	0.338172936	0
1238	399806129	0.000493782	-0.000148398	-0.705965449	-0.708246086	-0.143423249	0.24378685	-0.463898977	0
1239	399822796	0.001116045	0.000479267	-0.705944886	-0.708265728	-0.239196237	-0.0435063	0.060391946	0
1240	399839463	0.000895668	0.000239625	-0.705959786	-0.708251312	-0.166150765	-0.132289321	0.269242767	0
1241	399856130	0.0006786	1.15E-05	-0.705965076	-0.70824632	-0.153795088	0.117769703	-0.208697044	0
1242	399872797	0.000979015	0.000311713	-0.705956923	-0.708254027	-0.230393533	-0.043295077	0.060952873	0
1243	399889464	0.000718892	4.05E-05	-0.705973547	-0.708237836	-0.178256739	-0.046065378	0.02460281	0
1244	399906131	0.000844515	0.000169134	-0.705964309	-0.708246887	-0.175449099	0.079595527	-0.170313683	0
1245	399922798	0.001018249	0.000343767	-0.70595479	-0.708256084	-0.209943013	-0.085641211	0.184340956	0
1246	399939465	0.000693772	1.39E-05	-0.70596743	-0.708243959	-0.159810167	-0.006959016	-0.003159819	0
1247	399956132	0.000860404	0.000188063	-0.705964703	-0.708246471	-0.181043472	0.079860029	-0.165768123	0
1248	399972799	0.000913144	0.000244947	-0.705958275	-0.708252794	-0.238141817	-0.082183264	0.158005999	0
1249	399989466	0.000707962	4.50E-05	-0.705973342	-0.708238051	-0.144603928	0.020620362	-0.106060076	0
1250	400006133	0.000931646	0.000280318	-0.705959302	-0.708251733	-0.178834607	-0.002287193	-0.012570686	0
1251	400022800	0.000814175	0.000157631	-0.705965034	-0.708246202	-0.208273858	-0.031542506	0.123121348	0
1252	400039467	0.000755688	0.000101027	-0.70596697	-0.708244348	-0.168009987	0.09331904	-0.181503733	0
1253	400056134	0.000983409	0.000344472	-0.705964305	-0.708246648	-0.187625718	-0.065751104	0.104463601	0
1254	400072801	0.000750362	9.13E-05	-0.70597377	-0.708237576	-0.196321049	-0.037543768	0.059104038	0
1255	400089468	0.000779722	0.000120045	-0.705971749	-0.708239555	-0.167150815	0.105526922	-0.1877788	0
1256	400106135	0.00098425	0.000331797	-0.705964062	-0.708246895	-0.19796816	-0.068206646	0.148840091	0
1257	400122802	0.000744305	7.11E-05	-0.705979161	-0.708232211	-0.167783934	-0.026946	0.072542455	0
1258	400139469	0.000807088	0.000139702	-0.705981281	-0.708230019	-0.186508415	0.078162477	-0.143910076	0
1259	400156136	0.000934198	0.000267258	-0.705976644	-0.708234449	-0.217238322	-0.066759455	0.123744948	0
1260	400172803	0.000763869	9.07E-05	-0.705983002	-0.70822836	-0.172877732	-0.004335948	-0.020561475	0
1261	400189470	0.000871499	0.000194344	-0.705983671	-0.708227547	-0.17872638	0.022612628	-0.071454458	0
1262	400206137	0.000868735	0.000190934	-0.70598757	-0.708223665	-0.198156566	-0.052193883	0.083030456	0
1263	400222804	0.000812618	0.000130107	-0.705995523	-0.708215818	-0.167911112	0.041913394	-0.053891232	0
1264	400239471	0.000904004	0.000229583	-0.705995145	-0.708216059	-0.186740562	-0.016472264	0.039971675	0
1265	400256138	0.000796623	0.000116198	-0.706001189	-0.70821019	-0.196901403	-0.010961409	0.028869899	0
1266	400272805	0.000856122	0.000176139	-0.706000938	-0.708210358	-0.158588608	0.025444826	-0.072184084	0
1267	400289472	0.000908015	0.000220225	-0.705998506	-0.708212706	-0.186111356	-0.043116858	0.081202675	0
1268	400306139	0.000806219	0.000126916	-0.70600335	-0.708208023	-0.192898238	0.001654367	-0.031033129	0
1269	400322806	0.000899591	0.000222234	-0.706002537	-0.708208697	-0.176196578	0.02201134	-0.025753103	0
1270	400339473	0.000842546	0.000170153	-0.706004527	-0.708206799	-0.195371253	-0.033229525	0.052966714	0
1271	400356140	0.000824973	0.000146236	-0.70600666	-0.708204698	-0.197083939	0.038912408	-0.07353078	0
1272	400372807	0.000901332	0.000219327	-0.706007793	-0.708203456	-0.169720122	-0.031372239	0.04651845	0
1273	400389474	0.000817826	0.00013118	-0.706010504	-0.708200877	-0.193791691	-0.000270837	-0.007818034	0
1274	400406141	0.000890555	0.000194207	-0.706003298	-0.708207958	-0.186534509	0.0164816	-0.039449551	0
1275	400422808	0.000871544	0.000177602	-0.706001649	-0.70820963	-0.161401676	-0.037687458	0.063238925	0
1276	400439475	0.000812556	0.000122686	-0.705996401	-0.708214943	-0.187212908	0.006656987	-0.042029305	0
1277	400456142	0.000903366	0.000203962	-0.705997703	-0.708213517	-0.16761378	-0.023589644	0.027040841	0
1278	400472809	0.000821451	0.000131016	-0.705996833	-0.708214501	-0.168572011	-0.027603893	0.032612875	0
1279	400489476	0.000853067	0.000154318	-0.705999932	-0.70821137	-0.190817072	0.044052773	-0.066363583	0
1280	400506143	0.000889965	0.000189984	-0.706001758	-0.708209495	-0.155555242	-0.018161704	0.050761063	0
1281	400522810	0.000797666	0.000115717	-0.706003023	-0.708208361	-0.171831122	0.025916488	-0.030055753	0
1282	400539477	0.00085743	0.000184251	-0.706004601	-0.708206703	-0.182683264	0.008661611	-0.03405304	0
1283	400556144	0.000845761	0.000161426	-0.706014223	-0.70819713	-0.185177325	-0.023477502	0.039297916	0
1284	400572811	0.000820081	0.000144397	-0.70601987	-0.708191534	-0.181169021	0.023710452	-0.036783753	0
1285	400589478	0.00086927	0.000211755	-0.706017217	-0.708194104	-0.177527173	-0.019825921	0.033409792	0
1286	400606145	0.000797958	0.000140549	-0.706014698	-0.708196717	-0.192864583	-0.004583224	0.025922469	0
1287	400622812	0.00084403	0.000181903	-0.70601597	-0.708195386	-0.191336076	0.038689267	-0.047464015	0
1288	400639479	0.000856705	0.000207889	-0.706008931	-0.708202381	-0.190140009	-0.027286033	0.044827656	0
1289	400656146	0.000819949	0.000157799	-0.706014535	-0.70819685	-0.166605627	0.003127495	-0.020192629	0
1290	400672813	0.000867	0.000212305	-0.70600664	-0.708204651	-0.184968716	0.007153543	0.018383793	0
1291	400689480	0.000823216	0.000158689	-0.706013659	-0.70819772	-0.198109383	-0.005464402	0.016457018	0
1292	400706147	0.000830943	0.000170165	-0.706019543	-0.708191843	-0.18691799	0.014499914	-0.040379031	0
1293	400722814	0.000853168	0.000202388	-0.706013852	-0.708197481	-0.184252885	-0.037236957	0.028608649	0
1294	400739481	0.000807309	0.000156015	-0.706004891	-0.708206479	-0.184761067	0.025585373	-0.009041339	0
1295	400756148	0.000861767	0.000207571	-0.706004011	-0.70820728	-0.175933176	0.005260755	-0.005077972	0
1296	400772815	0.000847034	0.000182231	-0.706010787	-0.708200549	-0.160943153	-0.023321154	0.037756027	0
1297	400789482	0.000826297	0.000164204	-0.70601083	-0.708200535	-0.193194603	0.01792844	-0.032726537	0
1298	400806149	0.000855513	0.000195773	-0.706000957	-0.708210335	-0.174459395	-0.005668012	0.011690251	0
1299	400822816	0.000803147	0.000144167	-0.706001449	-0.708209919	-0.181033535	-0.00257264	0.006684039	0
1300	400839483	0.000848704	0.000177342	-0.705997933	-0.708213363	-0.201026323	0.019340924	-0.029884567	0
1301	400856150	0.000845961	0.000178655	-0.706002743	-0.70820857	-0.175084579	-0.010309418	0.043556539	0
1302	400872817	0.000811248	0.000153754	-0.706011092	-0.708200294	-0.176439842	0.003867765	-0.024217314	0
1303	400889484	0.000865017	0.000211325	-0.706013012	-0.708198301	-0.178479945	-0.012716156	0.040232483	0
1304	400906151	0.000828415	0.000171639	-0.70600873	-0.708202624	-0.17626554	-0.014729431	-0.010848926	0
1305	400922818	0.000843213	0.000176709	-0.706009174	-0.708202163	-0.168786753	0.018055665	-0.030114418	0
1306	400939485	0.000872862	0.000187814	-0.706010139	-0.708201162	-0.182432048	-0.023504958	0.014071703	0
1307	400956152	0.000819009	0.000137603	-0.706017005	-0.708194393	-0.171511439	0.019395528	-0.018536847	0
1308	400972819	0.000858329	0.000180625	-0.7060106	-0.708200722	-0.18384616	0.017067029	-0.035279879	0
1309	400989486	0.000846844	0.000176672	-0.706010847	-0.708200491	-0.185621093	-0.007590771	0.034431595	0
1310	401006153	0.000818956	0.000152601	-0.706015832	-0.70819556	-0.17836624	0.0158432	-0.015251733	0
1311	401022820	0.000839418	0.000188715	-0.706004081	-0.708207242	-0.183007232	-0.012136247	0.003666755	0
1312	401039487	0.000808169	0.000160399	-0.706001013	-0.708210343	-0.170159316	-0.021561511	0.023715154	0
1313	401056154	0.000817198	0.000171094	-0.706000143	-0.708211198	-0.164540192	0.012418533	-0.031954008	0
1314	401072821	0.000839117	0.000181953	-0.706002314	-0.708209005	-0.171501973	-0.008705923	-0.006714789	0
1315	401089488	0.000809537	0.000155656	-0.70600633	-0.708205043	-0.187226936	-0.003150753	-0.011573164	0
1316	401106155	0.000829936	0.000186711	-0.706006656	-0.708204687	-0.174849048	-0.003490142	-0.019305905	0
1317	401122822	0.000818386	0.000171526	-0.706006682	-0.708204678	-0.181440496	-0.013485843	0.019455699	0
1318	401139489	0.000806828	0.000171723	-0.706003211	-0.708208151	-0.18426836	0.003967563	-0.014689983	0
1319	401156156	0.000826603	0.000187833	-0.706002397	-0.708208936	-0.172018019	-0.000903432	0.024582253	0
1320	401172823	0.00080778	0.000163548	-0.706001896	-0.708209463	-0.184007571	0.001413476	-0.001725116	0
1321	401189490	0.000834059	0.000171636	-0.706001339	-0.708209986	-0.177791223	0.000353913	0.00484329	0
1322	401206157	0.000830225	0.000168055	-0.705996064	-0.70821525	-0.182930047	-0.014388967	0.026582771	0
1323	401222824	0.000825534	0.000148391	-0.705996174	-0.70821515	-0.189147845	0.008751766	-0.005878064	0
1324	401239491	0.000845397	0.000167997	-0.70599402	-0.708217269	-0.175244206	0.008780763	0.00514506	0
1325	401256158	0.000817352	0.00014563	-0.705996576	-0.708214759	-0.193290777	0.007176828	-0.000145195	0
1326	401272825	0.000830457	0.0001565	-0.705998082	-0.708213241	-0.179806232	0.008397401	0.007645965	0
1327	401289492	0.000843415	0.000161134	-0.705993123	-0.708218168	-0.18535176	0.001929412	0.016169396	0
1328	401306159	0.000824868	0.000148423	-0.70600951	-0.708201856	-0.17458581	0.009876064	0.0097446	0
1329	401322826	0.000839594	0.000152993	-0.70600959	-0.708201759	-0.175701934	-0.001511471	-0.016467401	0
1330	401339493	0.000830467	0.000148609	-0.706000379	-0.708210952	-0.166114387	-0.002266161	0.023205827	0
1331	401356160	0.000813016	0.000135075	-0.706000901	-0.708210455	-0.178757105	0.001550939	0.004988573	0
1332	401372827	0.000825296	0.000133679	-0.706000876	-0.708210465	-0.180226622	0.013197187	-0.007413485	0
1333	401389494	0.00080866	0.000119761	-0.705997418	-0.708213935	-0.175580478	0.000346912	-0.007934055	0
1334	401406161	0.000817697	0.000127934	-0.70599864	-0.708212705	-0.187170981	2.20E-05	-0.01027828	0
1335	401422828	0.000826823	0.000129407	-0.705998431	-0.708212903	-0.177034061	-0.002980395	0.016841826	0
1336	401439495	0.000828289	0.000114714	-0.705993574	-0.708217745	-0.187227332	0.000819419	-0.000411815	0
1337	401456162	0.000846445	0.000132528	-0.705991981	-0.708219308	-0.179623411	0.002249542	-0.009191727	0
1338	401472829	0.000833295	0.000120887	-0.705992506	-0.708218802	-0.190201031	-0.014288007	0.012464364	0
1339	401489496	0.000842287	0.000121017	-0.705991455	-0.70821984	-0.184330655	-0.000267999	-0.015071645	0
1340	401506163	0.000838144	0.0001262	-0.705994684	-0.708216624	-0.181570646	-0.002422821	0.015762521	0
1341	401522830	0.000820316	0.000107129	-0.706001243	-0.708210111	-0.172921792	0.006732448	0.018123055	0
1342	401539497	0.000832244	0.00011077	-0.706003523	-0.708207823	-0.172338636	0.012025956	0.000192272	0
1343	401556164	0.000835048	0.000109768	-0.706009613	-0.708201749	-0.185819827	-0.002448887	0.008765576	0
1344	401572831	0.000831995	9.11E-05	-0.706009735	-0.708201633	-0.177220889	-0.003979165	0.000388217	0
1345	401589498	0.000831695	9.90E-05	-0.706015825	-0.708195561	-0.172124954	0.001014232	0.006323237	0
1346	401606165	0.000822849	9.82E-05	-0.706017348	-0.708194054	-0.190105815	0.006152579	0.005754994	0
1347	401622832	0.000827881	9.85E-05	-0.706020846	-0.70819056	-0.167913778	0.005218747	0.0070876	0
1348	401639499	0.000828805	9.10E-05	-0.706009514	-0.708201858	-0.164797317	-0.011858213	0.035004492	0
1349	401656166	0.000813676	7.73E-05	-0.706004843	-0.708206533	-0.164251819	0.003328198	0.003067245	0
1350	401672833	0.000816195	7.85E-05	-0.706006375	-0.708205003	-0.189904283	0.020465932	0.007535152	0
1351	401689500	0.000802915	7.18E-05	-0.706004485	-0.708206903	-0.182106967	-0.008819057	0.004611975	0
1352	401706167	0.000810597	8.46E-05	-0.706002828	-0.708208545	-0.170238916	0.008753569	-0.014279889	0
1353	401722834	0.000816004	8.42E-05	-0.706005864	-0.708205512	-0.184847628	-0.013462435	0.004903356	0
1354	401739501	0.00080519	7.63E-05	-0.706003159	-0.708208221	-0.169704292	-0.00105925	-0.003796917	0
1355	401756168	0.000818343	8.37E-05	-0.706007984	-0.708203396	-0.171056833	-0.000769754	-0.010805405	0
1356	401772835	0.000814783	8.43E-05	-0.706015422	-0.708195985	-0.186642397	-0.008605359	-0.00062425	0
1357	401789502	0.000821073	8.17E-05	-0.70601691	-0.708194494	-0.17720295	0.006601545	0.017619675	0
1358	401806169	0.000819904	8.50E-05	-0.706019994	-0.708191421	-0.17531265	-0.004390506	0.01386275	0
1359	401822836	0.000803652	7.42E-05	-0.706024189	-0.708187258	-0.184494381	-3.11E-05	-0.006459778	0
